task_id,scenario_id,self_base_loss,outsourced_loss
TSK005072,S029,12.10487157,12.10487157
TSK005072,S030,20.60571998,20.60571998
TSK005072,S031,14.85353383,14.85353383
TSK005072,S032,15.71065209,15.71065209
TSK005072,S033,16.34639228,16.34639228
TSK005072,S034,5.20996188,5.20996188
TSK005072,S035,18.63192652,18.63192652
TSK005072,S036,14.53996016,14.53996016
TSK005072,S037,23.84745703,23.84745703
TSK005072,S038,5.20996188,5.20996188
TSK005072,S039,8.51838956,8.51838956
TSK005072,S040,27.3629441,27.3629441
TSK005072,S041,16.20502096,16.20502096
TSK005072,S042,5.20996188,5.20996188
TSK005072,S043,5.20996188,5.20996188
TSK005072,S044,15.76849975,15.76849975
TSK005072,S045,14.71497472,14.71497472
TSK005072,S046,5.20996188,5.20996188
TSK005072,S047,11.28266354,11.28266354
TSK005072,S048,13.74624405,13.74624405
TSK005072,S049,12.57384658,12.57384658
TSK005072,S050,20.18521657,20.18521657
TSK005072,S051,5.20996188,5.20996188
TSK005072,S052,5.20996188,5.20996188
TSK005072,S053,14.63048605,14.63048605
TSK005072,S054,12.03121215,12.03121215
TSK005072,S055,14.49759454,14.49759454
TSK005072,S056,5.20996188,5.20996188
TSK005072,S057,14.20838232,14.20838232
TSK005072,S058,14.58584403,14.58584403
TSK005072,S059,28.94256561,28.94256561
TSK005072,S060,24.5037343,24.5037343
TSK005072,S061,12.57384658,12.57384658
TSK005072,S062,13.13925885,13.13925885
TSK005072,S063,30.79487018,30.79487018
TSK005072,S064,10.9445758,10.9445758
TSK005072,S065,5.20996188,5.20996188
TSK005072,S066,7.2512615,7.2512615
TSK005072,S067,12.98396213,12.98396213
TSK005072,S068,5.20996188,5.20996188
TSK005072,S069,16.07917217,16.07917217
TSK005072,S070,5.20996188,5.20996188
TSK005072,S071,5.20996188,5.20996188
TSK005072,S072,5.20996188,5.20996188
TSK005072,S073,26.88302765,26.88302765
TSK005072,S074,5.20996188,5.20996188
TSK005072,S075,5.20996188,5.20996188
TSK005072,S076,31.49377177,31.49377177
TSK005072,S077,5.20996188,5.20996188
TSK005072,S078,5.20996188,5.20996188
TSK005072,S079,18.69439831,18.69439831
TSK005072,S080,5.20996188,5.20996188
TSK005072,S081,15.16830725,15.16830725
TSK005072,S082,36.49758987,36.49758987
TSK005072,S083,30.4128731,30.4128731
TSK005072,S084,18.69439831,18.69439831
TSK005072,S085,5.20996188,5.20996188
TSK005072,S086,23.25730853,23.25730853
TSK005072,S087,33.50803025,33.50803025
TSK005072,S088,18.22629083,18.22629083
TSK005072,S089,5.20996188,5.20996188
TSK005072,S090,36.12182433,36.12182433
TSK005072,S091,14.09663044,14.09663044
TSK005072,S092,5.20996188,5.20996188
TSK005072,S093,5.20996188,5.20996188
TSK005072,S094,13.55165369,13.55165369
TSK005072,S095,15.10712165,15.10712165
TSK005072,S096,5.20996188,5.20996188
TSK005072,S097,23.0249989,23.0249989
TSK005072,S098,5.20996188,5.20996188
TSK005072,S099,11.64748579,11.64748579
TSK005072,S100,5.20996188,5.20996188
TSK005073,S001,4.10293598,4.10293598
TSK005073,S002,4.10293598,4.10293598
TSK005073,S003,13.84160741,13.84160741
TSK005073,S004,11.83981547,11.83981547
TSK005073,S005,6.87296529,6.87296529
TSK005073,S006,12.42785029,12.42785029
TSK005073,S007,12.95511219,12.95511219
TSK005073,S008,10.15962363,10.15962363
TSK005073,S009,4.10293598,4.10293598
TSK005073,S010,16.5332076,16.5332076
TSK005073,S011,15.16612021,15.16612021
TSK005073,S012,4.10293598,4.10293598
TSK005073,S013,9.94397856,9.94397856
TSK005073,S014,4.10293598,4.10293598
TSK005073,S015,6.93019736,6.93019736
TSK005073,S016,10.5154807,10.5154807
TSK005073,S017,4.10293598,4.10293598
TSK005073,S018,32.85019336,32.85019336
TSK005073,S019,24.05021443,24.05021443
TSK005073,S020,15.19144123,15.19144123
TSK005073,S021,19.96893582,19.96893582
TSK005073,S022,20.67597387,20.67597387
TSK005073,S023,4.10293598,4.10293598
TSK005073,S024,6.87296529,6.87296529
TSK005073,S025,13.63928729,13.63928729
TSK005073,S026,8.76733529,8.76733529
TSK005073,S027,10.72404392,10.72404392
TSK005073,S028,23.65562456,23.65562456
TSK005073,S029,9.75847872,9.75847872
TSK005073,S030,16.31582459,16.31582459
TSK005073,S031,12.38443041,12.38443041
TSK005073,S032,12.09724894,12.09724894
TSK005073,S033,12.43092698,12.43092698
TSK005073,S034,4.10293598,4.10293598
TSK005073,S035,14.24681082,14.24681082
TSK005073,S036,11.68233177,11.68233177
TSK005073,S037,17.06979277,17.06979277
TSK005073,S038,4.10293598,4.10293598
TSK005073,S039,6.97945054,6.97945054
TSK005073,S040,21.08636722,21.08636722
TSK005073,S041,12.65544961,12.65544961
TSK005073,S042,4.10293598,4.10293598
TSK005073,S043,4.10293598,4.10293598
TSK005073,S044,12.20340909,12.20340909
TSK005073,S045,11.77732798,11.77732798
TSK005073,S046,4.10293598,4.10293598
TSK005073,S047,9.04862422,9.04862422
TSK005073,S048,10.89163233,10.89163233
TSK005073,S049,9.70785015,9.70785015
TSK005073,S050,15.05880148,15.05880148
TSK005073,S051,4.10293598,4.10293598
TSK005073,S052,4.10293598,4.10293598
TSK005073,S053,11.12185076,11.12185076
TSK005073,S054,9.50763502,9.50763502
TSK005073,S055,11.29822847,11.29822847
TSK005073,S056,4.10293598,4.10293598
TSK005073,S057,11.10821422,11.10821422
TSK005073,S058,11.64836857,11.64836857
TSK005073,S059,22.07209677,22.07209677
TSK005073,S060,18.69492887,18.69492887
TSK005073,S061,9.70785015,9.70785015
TSK005073,S062,10.52046492,10.52046492
TSK005073,S063,22.57749548,22.57749548
TSK005073,S064,8.74233612,8.74233612
TSK005073,S065,4.10293598,4.10293598
TSK005073,S066,5.50881466,5.50881466
TSK005073,S067,9.39924118,9.39924118
TSK005073,S068,4.10293598,4.10293598
TSK005073,S069,12.49026781,12.49026781
TSK005073,S070,4.10293598,4.10293598
TSK005073,S071,4.10293598,4.10293598
TSK005073,S072,4.10293598,4.10293598
TSK005073,S073,19.01641193,19.01641193
TSK005073,S074,4.10293598,4.10293598
TSK005073,S075,4.10293598,4.10293598
TSK005073,S076,22.9048197,22.9048197
TSK005073,S077,4.10293598,4.10293598
TSK005073,S078,4.10293598,4.10293598
TSK005073,S079,15.06759976,15.06759976
TSK005073,S080,4.10293598,4.10293598
TSK005073,S081,12.29300663,12.29300663
TSK005073,S082,27.41390777,27.41390777
TSK005073,S083,21.72585534,21.72585534
TSK005073,S084,15.06759976,15.06759976
TSK005073,S085,4.10293598,4.10293598
TSK005073,S086,17.22966352,17.22966352
TSK005073,S087,25.0135952,25.0135952
TSK005073,S088,13.81688365,13.81688365
TSK005073,S089,4.10293598,4.10293598
TSK005073,S090,26.04739013,26.04739013
TSK005073,S091,10.6025391,10.6025391
TSK005073,S092,4.10293598,4.10293598
TSK005073,S093,4.10293598,4.10293598
TSK005073,S094,10.67369715,10.67369715
TSK005073,S095,10.88988095,10.88988095
TSK005073,S096,4.10293598,4.10293598
TSK005073,S097,18.38199895,18.38199895
TSK005073,S098,4.10293598,4.10293598
TSK005073,S099,9.14712909,9.14712909
TSK005073,S100,4.10293598,4.10293598
TSK005074,S001,7.37646667,7.37646667
TSK005074,S002,7.37646667,7.37646667
TSK005074,S003,28.99126922,28.99126922
TSK005074,S004,22.34885071,22.34885071
TSK005074,S005,11.55094962,11.55094962
TSK005074,S006,20.39715923,20.39715923
TSK005074,S007,24.67919549,24.67919549
TSK005074,S008,18.0115171,18.0115171
TSK005074,S009,7.37646667,7.37646667
TSK005074,S010,36.78660485,36.78660485
TSK005074,S011,32.83337604,32.83337604
TSK005074,S012,7.37646667,7.37646667
TSK005074,S013,17.52121324,17.52121324
TSK005074,S014,7.37646667,7.37646667
TSK005074,S015,12.16644114,12.16644114
TSK005074,S016,20.33608131,20.33608131
TSK005074,S017,7.37646667,7.37646667
TSK005074,S018,73.56323614,73.56323614
TSK005074,S019,51.46991997,51.46991997
TSK005074,S020,33.83222124,33.83222124
TSK005074,S021,40.48056703,40.48056703
TSK005074,S022,43.37922782,43.37922782
TSK005074,S023,7.37646667,7.37646667
TSK005074,S024,11.55094962,11.55094962
TSK005074,S025,26.17365314,26.17365314
TSK005074,S026,14.41482067,14.41482067
TSK005074,S027,17.91947255,17.91947255
TSK005074,S028,45.69702143,45.69702143
TSK005074,S029,16.25416343,16.25416343
TSK005074,S030,28.39097638,28.39097638
TSK005074,S031,19.23666141,19.23666141
TSK005074,S032,22.51696507,22.51696507
TSK005074,S033,24.10282354,24.10282354
TSK005074,S034,7.37646667,7.37646667
TSK005074,S035,27.00505632,27.00505632
TSK005074,S036,19.21254951,19.21254951
TSK005074,S037,38.01554082,38.01554082
TSK005074,S038,7.37646667,7.37646667
TSK005074,S039,11.29150743,11.29150743
TSK005074,S040,39.5493961,39.5493961
TSK005074,S041,22.53608216,22.53608216
TSK005074,S042,7.37646667,7.37646667
TSK005074,S043,7.37646667,7.37646667
TSK005074,S044,22.42881372,22.42881372
TSK005074,S045,19.57681226,19.57681226
TSK005074,S046,7.37646667,7.37646667
TSK005074,S047,15.25878439,15.25878439
TSK005074,S048,18.77649816,18.77649816
TSK005074,S049,18.31186676,18.31186676
TSK005074,S050,30.7716629,30.7716629
TSK005074,S051,7.37646667,7.37646667
TSK005074,S052,7.37646667,7.37646667
TSK005074,S053,21.36011345,21.36011345
TSK005074,S054,16.58820807,16.58820807
TSK005074,S055,20.52255445,20.52255445
TSK005074,S056,7.37646667,7.37646667
TSK005074,S057,19.68792231,19.68792231
TSK005074,S058,19.33983135,19.33983135
TSK005074,S059,41.14196231,41.14196231
TSK005074,S060,35.37218009,35.37218009
TSK005074,S061,18.31186676,18.31186676
TSK005074,S062,17.68138096,17.68138096
TSK005074,S063,46.98499757,46.98499757
TSK005074,S064,14.94265022,14.94265022
TSK005074,S065,7.37646667,7.37646667
TSK005074,S066,10.81366145,10.81366145
TSK005074,S067,20.59485561,20.59485561
TSK005074,S068,7.37646667,7.37646667
TSK005074,S069,22.59678517,22.59678517
TSK005074,S070,7.37646667,7.37646667
TSK005074,S071,7.37646667,7.37646667
TSK005074,S072,7.37646667,7.37646667
TSK005074,S073,43.68159885,43.68159885
TSK005074,S074,7.37646667,7.37646667
TSK005074,S075,7.37646667,7.37646667
TSK005074,S076,48.93982362,48.93982362
TSK005074,S077,7.37646667,7.37646667
TSK005074,S078,7.37646667,7.37646667
TSK005074,S079,24.88603695,24.88603695
TSK005074,S080,7.37646667,7.37646667
TSK005074,S081,20.03481783,20.03481783
TSK005074,S082,53.53740227,53.53740227
TSK005074,S083,47.98128339,47.98128339
TSK005074,S084,24.88603695,24.88603695
TSK005074,S085,7.37646667,7.37646667
TSK005074,S086,35.37469465,35.37469465
TSK005074,S087,49.87718812,49.87718812
TSK005074,S088,26.6540346,26.6540346
TSK005074,S089,7.37646667,7.37646667
TSK005074,S090,56.97306424,56.97306424
TSK005074,S091,21.2561264,21.2561264
TSK005074,S092,7.37646667,7.37646667
TSK005074,S093,7.37646667,7.37646667
TSK005074,S094,18.76522056,18.76522056
TSK005074,S095,24.088698,24.088698
TSK005074,S096,7.37646667,7.37646667
TSK005074,S097,31.82373465,31.82373465
TSK005074,S098,7.37646667,7.37646667
TSK005074,S099,16.16162054,16.16162054
TSK005074,S100,7.37646667,7.37646667
TSK005087,S001,1.44760888,1.44760888
TSK005087,S002,1.44760888,1.44760888
TSK005087,S003,4.12239561,4.12239561
TSK005087,S004,3.90135236,3.90135236
TSK005087,S005,2.48202532,2.48202532
TSK005087,S006,4.94781115,4.94781115
TSK005087,S007,3.869584,3.869584
TSK005087,S008,3.46179549,3.46179549
TSK005087,S009,1.44760888,1.44760888
TSK005087,S010,4.79571336,4.79571336
TSK005087,S011,4.45751342,4.45751342
TSK005087,S012,1.44760888,1.44760888
TSK005087,S013,3.53127912,3.53127912
TSK005087,S014,1.44760888,1.44760888
TSK005087,S015,2.41776524,2.41776524
TSK005087,S016,3.34322027,3.34322027
TSK005087,S017,1.44760888,1.44760888
TSK005087,S018,9.91043458,9.91043458
TSK005087,S019,6.4420703,6.4420703
TSK005087,S020,4.40268575,4.40268575
TSK005087,S021,5.9150083,5.9150083
TSK005087,S022,5.98938954,5.98938954
TSK005087,S023,1.44760888,1.44760888
TSK005087,S024,2.48202532,2.48202532
TSK005087,S025,4.20216638,4.20216638
TSK005087,S026,3.15911277,3.15911277
TSK005087,S027,3.60500858,3.60500858
TSK005087,S028,7.67840868,7.67840868
TSK005087,S029,3.40724024,3.40724024
TSK005087,S030,5.47039125,5.47039125
TSK005087,S031,4.82065802,4.82065802
TSK005087,S032,3.81007799,3.81007799
TSK005087,S033,3.97384786,3.97384786
TSK005087,S034,1.44760888,1.44760888
TSK005087,S035,4.44306912,4.44306912
TSK005087,S036,3.79519551,3.79519551
TSK005087,S037,4.76591746,4.76591746
TSK005087,S038,1.44760888,1.44760888
TSK005087,S039,2.60219456,2.60219456
TSK005087,S040,6.88719813,6.88719813
TSK005087,S041,3.96838577,3.96838577
TSK005087,S042,1.44760888,1.44760888
TSK005087,S043,1.44760888,1.44760888
TSK005087,S044,3.87995386,3.87995386
TSK005087,S045,3.80348644,3.80348644
TSK005087,S046,1.44760888,1.44760888
TSK005087,S047,3.11955519,3.11955519
TSK005087,S048,3.56655709,3.56655709
TSK005087,S049,3.29891052,3.29891052
TSK005087,S050,4.76720451,4.76720451
TSK005087,S051,1.44760888,1.44760888
TSK005087,S052,1.44760888,1.44760888
TSK005087,S053,3.41318976,3.41318976
TSK005087,S054,3.15154041,3.15154041
TSK005087,S055,3.7124853,3.7124853
TSK005087,S056,1.44760888,1.44760888
TSK005087,S057,3.46668722,3.46668722
TSK005087,S058,3.66197223,3.66197223
TSK005087,S059,6.24395281,6.24395281
TSK005087,S060,5.64387012,5.64387012
TSK005087,S061,3.29891052,3.29891052
TSK005087,S062,3.53269056,3.53269056
TSK005087,S063,6.25221357,6.25221357
TSK005087,S064,3.02135397,3.02135397
TSK005087,S065,1.44760888,1.44760888
TSK005087,S066,1.82398667,1.82398667
TSK005087,S067,2.80861291,2.80861291
TSK005087,S068,1.44760888,1.44760888
TSK005087,S069,3.90808986,3.90808986
TSK005087,S070,1.44760888,1.44760888
TSK005087,S071,1.44760888,1.44760888
TSK005087,S072,1.44760888,1.44760888
TSK005087,S073,5.29156458,5.29156458
TSK005087,S074,1.44760888,1.44760888
TSK005087,S075,1.44760888,1.44760888
TSK005087,S076,6.45985107,6.45985107
TSK005087,S077,1.44760888,1.44760888
TSK005087,S078,1.44760888,1.44760888
TSK005087,S079,5.11900491,5.11900491
TSK005087,S080,1.44760888,1.44760888
TSK005087,S081,4.23320677,4.23320677
TSK005087,S082,7.7990903,7.7990903
TSK005087,S083,5.65182244,5.65182244
TSK005087,S084,5.11900491,5.11900491
TSK005087,S085,1.44760888,1.44760888
TSK005087,S086,5.12368117,5.12368117
TSK005087,S087,7.2039904,7.2039904
TSK005087,S088,4.17823678,4.17823678
TSK005087,S089,1.44760888,1.44760888
TSK005087,S090,7.34475017,7.34475017
TSK005087,S091,3.41037362,3.41037362
TSK005087,S092,1.44760888,1.44760888
TSK005087,S093,1.44760888,1.44760888
TSK005087,S094,3.50659974,3.50659974
TSK005087,S095,3.22431648,3.22431648
TSK005087,S096,1.44760888,1.44760888
TSK005087,S097,6.57157518,6.57157518
TSK005087,S098,1.44760888,1.44760888
TSK005087,S099,2.96390815,2.96390815
TSK005087,S100,1.44760888,1.44760888
TSK005166,S001,9.90669914,9.90669914
TSK005166,S002,9.90669914,9.90669914
TSK005166,S003,41.44809481,41.44809481
TSK005166,S004,30.51829784,30.51829784
TSK005166,S005,14.84880773,14.84880773
TSK005166,S006,26.57826001,26.57826001
TSK005166,S007,33.16915935,33.16915935
TSK005166,S008,23.71892509,23.71892509
TSK005166,S009,9.90669914,9.90669914
TSK005166,S010,54.23078656,54.23078656
TSK005166,S011,47.75937601,47.75937601
TSK005166,S012,9.90669914,9.90669914
TSK005166,S013,23.23266855,23.23266855
TSK005166,S014,9.90669914,9.90669914
TSK005166,S015,16.00870788,16.00870788
TSK005166,S016,27.99839744,27.99839744
TSK005166,S017,9.90669914,9.90669914
TSK005166,S018,109.54444407,109.54444407
TSK005166,S019,73.20039301,73.20039301
TSK005166,S020,49.89395559,49.89395559
TSK005166,S021,56.64517685,56.64517685
TSK005166,S022,61.76914256,61.76914256
TSK005166,S023,9.90669914,9.90669914
TSK005166,S024,14.84880773,14.84880773
TSK005166,S025,35.59840828,35.59840828
TSK005166,S026,18.19303804,18.19303804
TSK005166,S027,22.43317779,22.43317779
TSK005166,S028,63.16037267,63.16037267
TSK005166,S029,20.52957135,20.52957135
TSK005166,S030,36.69684847,36.69684847
TSK005166,S031,23.77702532,23.77702532
TSK005166,S032,30.1240998,30.1240998
TSK005166,S033,33.28216436,33.28216436
TSK005166,S034,9.90669914,9.90669914
TSK005166,S035,36.51491087,36.51491087
TSK005166,S036,23.48415633,23.48415633
TSK005166,S037,55.72699491,55.72699491
TSK005166,S038,9.90669914,9.90669914
TSK005166,S039,14.22264848,14.22264848
TSK005166,S040,53.65663996,53.65663996
TSK005166,S041,29.13673213,29.13673213
TSK005166,S042,9.90669914,9.90669914
TSK005166,S043,9.90669914,9.90669914
TSK005166,S044,29.79913945,29.79913945
TSK005166,S045,24.111511,24.111511
TSK005166,S046,9.90669914,9.90669914
TSK005166,S047,19.39214048,19.39214048
TSK005166,S048,23.93432117,23.93432117
TSK005166,S049,25.17961587,25.17961587
TSK005166,S050,43.849072,43.849072
TSK005166,S051,9.90669914,9.90669914
TSK005166,S052,9.90669914,9.90669914
TSK005166,S053,29.04308382,29.04308382
TSK005166,S054,21.41830432,21.41830432
TSK005166,S055,27.25444762,27.25444762
TSK005166,S056,9.90669914,9.90669914
TSK005166,S057,25.3301519,25.3301519
TSK005166,S058,23.61002643,23.61002643
TSK005166,S059,53.78326443,53.78326443
TSK005166,S060,47.42139956,47.42139956
TSK005166,S061,25.17961587,25.17961587
TSK005166,S062,22.23481155,22.23481155
TSK005166,S063,66.03281356,66.03281356
TSK005166,S064,19.21013132,19.21013132
TSK005166,S065,9.90669914,9.90669914
TSK005166,S066,15.1704571,15.1704571
TSK005166,S067,30.25078746,30.25078746
TSK005166,S068,9.90669914,9.90669914
TSK005166,S069,29.55650809,29.55650809
TSK005166,S070,9.90669914,9.90669914
TSK005166,S071,9.90669914,9.90669914
TSK005166,S072,9.90669914,9.90669914
TSK005166,S073,65.1086473,65.1086473
TSK005166,S074,9.90669914,9.90669914
TSK005166,S075,9.90669914,9.90669914
TSK005166,S076,70.1357519,70.1357519
TSK005166,S077,9.90669914,9.90669914
TSK005166,S078,9.90669914,9.90669914
TSK005166,S079,30.94943358,30.94943358
TSK005166,S080,9.90669914,9.90669914
TSK005166,S081,24.73822707,24.73822707
TSK005166,S082,72.48773428,72.48773428
TSK005166,S083,69.23047426,69.23047426
TSK005166,S084,30.94943358,30.94943358
TSK005166,S085,9.90669914,9.90669914
TSK005166,S086,49.94006036,49.94006036
TSK005166,S087,68.6660744,68.6660744
TSK005166,S088,36.23678826,36.23678826
TSK005166,S089,9.90669914,9.90669914
TSK005166,S090,82.78763619,82.78763619
TSK005166,S091,30.03175343,30.03175343
TSK005166,S092,9.90669914,9.90669914
TSK005166,S093,9.90669914,9.90669914
TSK005166,S094,24.31448047,24.31448047
TSK005166,S095,35.51657524,35.51657524
TSK005166,S096,9.90669914,9.90669914
TSK005166,S097,41.72873597,41.72873597
TSK005166,S098,9.90669914,9.90669914
TSK005166,S099,20.94498754,20.94498754
TSK005166,S100,9.90669914,9.90669914
TSK005184,S001,11.37252933,11.37252933
TSK005184,S002,11.37252933,11.37252933
TSK005184,S003,48.29018468,48.29018468
TSK005184,S004,35.22770199,35.22770199
TSK005184,S005,16.91870346,16.91870346
TSK005184,S006,30.1484435,30.1484435
TSK005184,S007,38.37433651,38.37433651
TSK005184,S008,27.20663148,27.20663148
TSK005184,S009,11.37252933,11.37252933
TSK005184,S010,63.43964009,63.43964009
TSK005184,S011,55.76965575,55.76965575
TSK005184,S012,11.37252933,11.37252933
TSK005184,S013,26.61427982,26.61427982
TSK005184,S014,11.37252933,11.37252933
TSK005184,S015,18.33739866,18.33739866
TSK005184,S016,32.40148343,32.40148343
TSK005184,S017,11.37252933,11.37252933
TSK005184,S018,128.12738923,128.12738923
TSK005184,S019,85.5203731,85.5203731
TSK005184,S020,58.37008832,58.37008832
TSK005184,S021,65.85416679,65.85416679
TSK005184,S022,72.00098944,72.00098944
TSK005184,S023,11.37252933,11.37252933
TSK005184,S024,16.91870346,16.91870346
TSK005184,S025,41.19050365,41.19050365
TSK005184,S026,20.6760552,20.6760552
TSK005184,S027,25.57334333,25.57334333
TSK005184,S028,73.06344829,73.06344829
TSK005184,S029,23.38002819,23.38002819
TSK005184,S030,42.023666,42.023666
TSK005184,S031,26.78630725,26.78630725
TSK005184,S032,34.75499266,34.75499266
TSK005184,S033,38.52095058,38.52095058
TSK005184,S034,11.37252933,11.37252933
TSK005184,S035,42.20038874,42.20038874
TSK005184,S036,26.73512585,26.73512585
TSK005184,S037,65.22495525,65.22495525
TSK005184,S038,11.37252933,11.37252933
TSK005184,S039,16.12213889,16.12213889
TSK005184,S040,61.91129638,61.91129638
TSK005184,S041,33.48017952,33.48017952
TSK005184,S042,11.37252933,11.37252933
TSK005184,S043,11.37252933,11.37252933
TSK005184,S044,34.33625966,34.33625966
TSK005184,S045,27.48734525,27.48734525
TSK005184,S046,11.37252933,11.37252933
TSK005184,S047,22.12088479,22.12088479
TSK005184,S048,27.39188948,27.39188948
TSK005184,S049,29.0493191,29.0493191
TSK005184,S050,50.95781877,50.95781877
TSK005184,S051,11.37252933,11.37252933
TSK005184,S052,11.37252933,11.37252933
TSK005184,S053,33.6095975,33.6095975
TSK005184,S054,24.53867571,24.53867571
TSK005184,S055,31.35386965,31.35386965
TSK005184,S056,11.37252933,11.37252933
TSK005184,S057,29.09474651,29.09474651
TSK005184,S058,26.92335695,26.92335695
TSK005184,S059,62.15856442,62.15856442
TSK005184,S060,54.8234973,54.8234973
TSK005184,S061,29.0493191,29.0493191
TSK005184,S062,25.3647077,25.3647077
TSK005184,S063,76.97630798,76.97630798
TSK005184,S064,21.94553369,21.94553369
TSK005184,S065,11.37252933,11.37252933
TSK005184,S066,17.5659021,17.5659021
TSK005184,S067,35.34226062,35.34226062
TSK005184,S068,11.37252933,11.37252933
TSK005184,S069,34.01550717,34.01550717
TSK005184,S070,11.37252933,11.37252933
TSK005184,S071,11.37252933,11.37252933
TSK005184,S072,11.37252933,11.37252933
TSK005184,S073,76.33775137,76.33775137
TSK005184,S074,11.37252933,11.37252933
TSK005184,S075,11.37252933,11.37252933
TSK005184,S076,81.87751836,81.87751836
TSK005184,S077,11.37252933,11.37252933
TSK005184,S078,11.37252933,11.37252933
TSK005184,S079,35.2268349,35.2268349
TSK005184,S080,11.37252933,11.37252933
TSK005184,S081,28.10489023,28.10489023
TSK005184,S082,84.08844449,84.08844449
TSK005184,S083,81.06179856,81.06179856
TSK005184,S084,35.2268349,35.2268349
TSK005184,S085,11.37252933,11.37252933
TSK005184,S086,58.10728578,58.10728578
TSK005184,S087,79.76605454,79.76605454
TSK005184,S088,41.95852858,41.95852858
TSK005184,S089,11.37252933,11.37252933
TSK005184,S090,96.78482863,96.78482863
TSK005184,S091,34.84449306,34.84449306
TSK005184,S092,11.37252933,11.37252933
TSK005184,S093,11.37252933,11.37252933
TSK005184,S094,27.88267828,27.88267828
TSK005184,S095,41.52250654,41.52250654
TSK005184,S096,11.37252933,11.37252933
TSK005184,S097,47.70987244,47.70987244
TSK005184,S098,11.37252933,11.37252933
TSK005184,S099,24.0361082,24.0361082
TSK005184,S100,11.37252933,11.37252933
TSK005186,S001,3.03186475,3.03186475
TSK005186,S002,3.03186475,3.03186475
TSK005186,S003,9.23268135,9.23268135
TSK005186,S004,8.42306257,8.42306257
TSK005186,S005,5.19431298,5.19431298
TSK005186,S006,9.83029293,9.83029293
TSK005186,S007,8.85271248,8.85271248
TSK005186,S008,7.42215343,7.42215343
TSK005186,S009,3.03186475,3.03186475
TSK005186,S010,10.73985999,10.73985999
TSK005186,S011,9.97712309,9.97712309
TSK005186,S012,3.03186475,3.03186475
TSK005186,S013,7.39712218,7.39712218
TSK005186,S014,3.03186475,3.03186475
TSK005186,S015,5.12146801,5.12146801
TSK005186,S016,7.33561319,7.33561319
TSK005186,S017,3.03186475,3.03186475
TSK005186,S018,21.63070283,21.63070283
TSK005186,S019,15.32869059,15.32869059
TSK005186,S020,9.86239624,9.86239624
TSK005186,S021,13.40226224,13.40226224
TSK005186,S022,13.6396497,13.6396497
TSK005186,S023,3.03186475,3.03186475
TSK005186,S024,5.19431298,5.19431298
TSK005186,S025,9.41543247,9.41543247
TSK005186,S026,6.64619829,6.64619829
TSK005186,S027,7.8817622,7.8817622
TSK005186,S028,16.64259801,16.64259801
TSK005186,S029,7.28604646,7.28604646
TSK005186,S030,11.88646209,11.88646209
TSK005186,S031,9.79038815,9.79038815
TSK005186,S032,8.48000783,8.48000783
TSK005186,S033,8.68542241,8.68542241
TSK005186,S034,3.03186475,3.03186475
TSK005186,S035,9.90874923,9.90874923
TSK005186,S036,8.4972604,8.4972604
TSK005186,S037,10.92516917,10.92516917
TSK005186,S038,3.03186475,3.03186475
TSK005186,S039,5.38146533,5.38146533
TSK005186,S040,14.9692766,14.9692766
TSK005186,S041,8.93992505,8.93992505
TSK005186,S042,3.03186475,3.03186475
TSK005186,S043,3.03186475,3.03186475
TSK005186,S044,8.60940774,8.60940774
TSK005186,S045,8.52975192,8.52975192
TSK005186,S046,3.03186475,3.03186475
TSK005186,S047,6.70623524,6.70623524
TSK005186,S048,7.8755696,7.8755696
TSK005186,S049,6.99392466,6.99392466
TSK005186,S050,10.35187765,10.35187765
TSK005186,S051,3.03186475,3.03186475
TSK005186,S052,3.03186475,3.03186475
TSK005186,S053,7.66460941,7.66460941
TSK005186,S054,6.8916151,6.8916151
TSK005186,S055,8.09479695,8.09479695
TSK005186,S056,3.03186475,3.03186475
TSK005186,S057,7.84028062,7.84028062
TSK005186,S058,8.35184185,8.35184185
TSK005186,S059,14.85535087,14.85535087
TSK005186,S060,12.84651724,12.84651724
TSK005186,S061,6.99392466,6.99392466
TSK005186,S062,7.72039783,7.72039783
TSK005186,S063,14.67649198,14.67649198
TSK005186,S064,6.46917337,6.46917337
TSK005186,S065,3.03186475,3.03186475
TSK005186,S066,3.89255611,3.89255611
TSK005186,S067,6.20295249,6.20295249
TSK005186,S068,3.03186475,3.03186475
TSK005186,S069,8.78674526,8.78674526
TSK005186,S070,3.03186475,3.03186475
TSK005186,S071,3.03186475,3.03186475
TSK005186,S072,3.03186475,3.03186475
TSK005186,S073,12.04632627,12.04632627
TSK005186,S074,3.03186475,3.03186475
TSK005186,S075,3.03186475,3.03186475
TSK005186,S076,14.88584782,14.88584782
TSK005186,S077,3.03186475,3.03186475
TSK005186,S078,3.03186475,3.03186475
TSK005186,S079,11.14461893,11.14461893
TSK005186,S080,3.03186475,3.03186475
TSK005186,S081,9.16362675,9.16362675
TSK005186,S082,18.28838006,18.28838006
TSK005186,S083,13.58022507,13.58022507
TSK005186,S084,11.14461893,11.14461893
TSK005186,S085,3.03186475,3.03186475
TSK005186,S086,11.54442436,11.54442436
TSK005186,S087,16.67861263,16.67861263
TSK005186,S088,9.45855131,9.45855131
TSK005186,S089,3.03186475,3.03186475
TSK005186,S090,16.81869684,16.81869684
TSK005186,S091,7.36875026,7.36875026
TSK005186,S092,3.03186475,3.03186475
TSK005186,S093,3.03186475,3.03186475
