task_id,scenario_id,self_base_loss,outsourced_loss
TSK003557,S047,6.86380889,6.86380889
TSK003557,S048,3.02442512,3.02442512
TSK003557,S049,3.02442512,3.02442512
TSK003557,S050,7.70425907,7.70425907
TSK003557,S051,17.96886724,17.96886724
TSK003557,S052,3.02442512,3.02442512
TSK003557,S053,11.35961033,11.35961033
TSK003557,S054,20.26062404,20.26062404
TSK003557,S055,3.02442512,3.02442512
TSK003557,S056,9.87827536,9.87827536
TSK003557,S057,3.02442512,3.02442512
TSK003557,S058,11.52555849,11.52555849
TSK003557,S059,6.10000305,6.10000305
TSK003557,S060,7.85141261,7.85141261
TSK003557,S061,15.69723,15.69723
TSK003557,S062,18.302445,18.302445
TSK003557,S063,5.29153947,5.29153947
TSK003557,S064,6.2892252,6.2892252
TSK003557,S065,8.71758933,8.71758933
TSK003557,S066,3.02442512,3.02442512
TSK003557,S067,13.01075826,13.01075826
TSK003557,S068,3.02442512,3.02442512
TSK003557,S069,12.80907806,12.80907806
TSK003557,S070,15.58813398,15.58813398
TSK003557,S071,14.04380896,14.04380896
TSK003557,S072,7.7396845,7.7396845
TSK003557,S073,8.31433874,8.31433874
TSK003557,S074,7.70008046,7.70008046
TSK003557,S075,7.34904095,7.34904095
TSK003557,S076,8.56709598,8.56709598
TSK003557,S077,23.74389865,23.74389865
TSK003557,S078,9.12727492,9.12727492
TSK003557,S079,3.02442512,3.02442512
TSK003557,S080,11.35961033,11.35961033
TSK003557,S081,26.84860888,26.84860888
TSK003557,S082,5.63325977,5.63325977
TSK003557,S083,3.02442512,3.02442512
TSK003557,S084,6.86380889,6.86380889
TSK003557,S085,8.56804734,8.56804734
TSK003557,S086,18.22477142,18.22477142
TSK003557,S087,18.43363977,18.43363977
TSK003557,S088,3.02442512,3.02442512
TSK003557,S089,3.02442512,3.02442512
TSK003557,S090,5.36967741,5.36967741
TSK003557,S091,6.75688829,6.75688829
TSK003557,S092,10.40342892,10.40342892
TSK003557,S093,16.15441739,16.15441739
TSK003557,S094,14.72986444,14.72986444
TSK003557,S095,8.77509315,8.77509315
TSK003557,S096,9.88263435,9.88263435
TSK003557,S097,3.02442512,3.02442512
TSK003557,S098,3.02442512,3.02442512
TSK003557,S099,12.83094461,12.83094461
TSK003557,S100,11.62081634,11.62081634
TSK003560,S001,7.76617306,7.76617306
TSK003560,S002,29.0156089,29.0156089
TSK003560,S003,4.63930937,4.63930937
TSK003560,S004,4.63930937,4.63930937
TSK003560,S005,4.63930937,4.63930937
TSK003560,S006,16.092198,16.092198
TSK003560,S007,19.58373517,19.58373517
TSK003560,S008,4.63930937,4.63930937
TSK003560,S009,10.50106362,10.50106362
TSK003560,S010,15.1486757,15.1486757
TSK003560,S011,4.63930937,4.63930937
TSK003560,S012,4.63930937,4.63930937
TSK003560,S013,29.71829203,29.71829203
TSK003560,S014,14.07346903,14.07346903
TSK003560,S015,4.63930937,4.63930937
TSK003560,S016,4.63930937,4.63930937
TSK003560,S017,11.29889761,11.29889761
TSK003560,S018,4.63930937,4.63930937
TSK003560,S019,12.06844287,12.06844287
TSK003560,S020,21.43359083,21.43359083
TSK003560,S021,4.63930937,4.63930937
TSK003560,S022,4.63930937,4.63930937
TSK003560,S023,30.34379332,30.34379332
TSK003560,S024,4.63930937,4.63930937
TSK003560,S025,14.80953444,14.80953444
TSK003560,S026,4.63930937,4.63930937
TSK003560,S027,21.01000874,21.01000874
TSK003560,S028,4.63930937,4.63930937
TSK003560,S029,11.2927844,11.2927844
TSK003560,S030,19.62453761,19.62453761
TSK003560,S031,33.16598195,33.16598195
TSK003560,S032,13.45020313,13.45020313
TSK003560,S033,7.76617306,7.76617306
TSK003560,S034,11.62882942,11.62882942
TSK003560,S035,16.51603383,16.51603383
TSK003560,S036,4.63930937,4.63930937
TSK003560,S037,15.19925415,15.19925415
TSK003560,S038,33.21671192,33.21671192
TSK003560,S039,12.21664388,12.21664388
TSK003560,S040,12.35649565,12.35649565
TSK003560,S041,17.94639596,17.94639596
TSK003560,S042,11.04063502,11.04063502
TSK003560,S043,25.20754481,25.20754481
TSK003560,S044,4.63930937,4.63930937
TSK003560,S045,14.80953444,14.80953444
TSK003560,S046,4.63930937,4.63930937
TSK003560,S047,9.5530452,9.5530452
TSK003560,S048,4.63930937,4.63930937
TSK003560,S049,4.63930937,4.63930937
TSK003560,S050,10.53884985,10.53884985
TSK003560,S051,22.38680168,22.38680168
TSK003560,S052,4.63930937,4.63930937
TSK003560,S053,20.8247053,20.8247053
TSK003560,S054,39.91108099,39.91108099
TSK003560,S055,4.63930937,4.63930937
TSK003560,S056,15.10131345,15.10131345
TSK003560,S057,4.63930937,4.63930937
TSK003560,S058,20.66264331,20.66264331
TSK003560,S059,9.6824871,9.6824871
TSK003560,S060,11.04063502,11.04063502
TSK003560,S061,22.6626868,22.6626868
TSK003560,S062,30.17717178,30.17717178
TSK003560,S063,9.42859992,9.42859992
TSK003560,S064,13.19036949,13.19036949
TSK003560,S065,15.89675548,15.89675548
TSK003560,S066,4.63930937,4.63930937
TSK003560,S067,21.81464688,21.81464688
TSK003560,S068,4.63930937,4.63930937
TSK003560,S069,20.74690882,20.74690882
TSK003560,S070,31.46458029,31.46458029
TSK003560,S071,25.32401586,25.32401586
TSK003560,S072,11.54779875,11.54779875
TSK003560,S073,11.53265474,11.53265474
TSK003560,S074,11.6970983,11.6970983
TSK003560,S075,9.99998328,9.99998328
TSK003560,S076,13.72655977,13.72655977
TSK003560,S077,35.74796322,35.74796322
TSK003560,S078,12.50603549,12.50603549
TSK003560,S079,4.63930937,4.63930937
TSK003560,S080,20.8247053,20.8247053
TSK003560,S081,35.90436005,35.90436005
TSK003560,S082,7.76617306,7.76617306
TSK003560,S083,4.63930937,4.63930937
TSK003560,S084,9.5530452,9.5530452
TSK003560,S085,12.10347049,12.10347049
TSK003560,S086,29.76159602,29.76159602
TSK003560,S087,37.78551909,37.78551909
TSK003560,S088,4.63930937,4.63930937
TSK003560,S089,4.63930937,4.63930937
TSK003560,S090,8.21817715,8.21817715
TSK003560,S091,9.91437228,9.91437228
TSK003560,S092,16.38391267,16.38391267
TSK003560,S093,30.77302681,30.77302681
TSK003560,S094,28.08713431,28.08713431
TSK003560,S095,12.19552748,12.19552748
TSK003560,S096,16.05560256,16.05560256
TSK003560,S097,4.63930937,4.63930937
TSK003560,S098,4.63930937,4.63930937
TSK003560,S099,23.0367209,23.0367209
TSK003560,S100,20.14369279,20.14369279
TSK003595,S001,6.09536234,6.09536234
TSK003595,S002,18.67119642,18.67119642
TSK003595,S003,3.4148688,3.4148688
TSK003595,S004,3.4148688,3.4148688
TSK003595,S005,3.4148688,3.4148688
TSK003595,S006,11.23087657,11.23087657
TSK003595,S007,12.69239342,12.69239342
TSK003595,S008,3.4148688,3.4148688
TSK003595,S009,8.02284675,8.02284675
TSK003595,S010,11.01028559,11.01028559
TSK003595,S011,3.4148688,3.4148688
TSK003595,S012,3.4148688,3.4148688
TSK003595,S013,18.33783344,18.33783344
TSK003595,S014,8.93493374,8.93493374
TSK003595,S015,3.4148688,3.4148688
TSK003595,S016,3.4148688,3.4148688
TSK003595,S017,8.04487902,8.04487902
TSK003595,S018,3.4148688,3.4148688
TSK003595,S019,7.71596022,7.71596022
TSK003595,S020,16.14118688,16.14118688
TSK003595,S021,3.4148688,3.4148688
TSK003595,S022,3.4148688,3.4148688
TSK003595,S023,20.82331921,20.82331921
TSK003595,S024,3.4148688,3.4148688
TSK003595,S025,10.87357286,10.87357286
TSK003595,S026,3.4148688,3.4148688
TSK003595,S027,13.36837333,13.36837333
TSK003595,S028,3.4148688,3.4148688
TSK003595,S029,7.94370549,7.94370549
TSK003595,S030,12.3801649,12.3801649
TSK003595,S031,21.86462427,21.86462427
TSK003595,S032,9.81003583,9.81003583
TSK003595,S033,6.09536234,6.09536234
TSK003595,S034,8.74702291,8.74702291
TSK003595,S035,11.87562242,11.87562242
TSK003595,S036,3.4148688,3.4148688
TSK003595,S037,10.4674846,10.4674846
TSK003595,S038,21.40432793,21.40432793
TSK003595,S039,9.56589059,9.56589059
TSK003595,S040,9.53895238,9.53895238
TSK003595,S041,11.93194284,11.93194284
TSK003595,S042,8.52155905,8.52155905
TSK003595,S043,16.16420875,16.16420875
TSK003595,S044,3.4148688,3.4148688
TSK003595,S045,10.87357286,10.87357286
TSK003595,S046,3.4148688,3.4148688
TSK003595,S047,7.4172117,7.4172117
TSK003595,S048,3.4148688,3.4148688
TSK003595,S049,3.4148688,3.4148688
TSK003595,S050,8.26797274,8.26797274
TSK003595,S051,19.00630088,19.00630088
TSK003595,S052,3.4148688,3.4148688
TSK003595,S053,13.77813884,13.77813884
TSK003595,S054,25.15060953,25.15060953
TSK003595,S055,3.4148688,3.4148688
TSK003595,S056,11.00888629,11.00888629
TSK003595,S057,3.4148688,3.4148688
TSK003595,S058,13.78675901,13.78675901
TSK003595,S059,6.96309289,6.96309289
TSK003595,S060,8.52155905,8.52155905
TSK003595,S061,17.35050476,17.35050476
TSK003595,S062,20.93657053,20.93657053
TSK003595,S063,6.3403244,6.3403244
TSK003595,S064,8.09873636,8.09873636
TSK003595,S065,10.47004812,10.47004812
TSK003595,S066,3.4148688,3.4148688
TSK003595,S067,15.08889859,15.08889859
TSK003595,S068,3.4148688,3.4148688
TSK003595,S069,14.64724067,14.64724067
TSK003595,S070,19.65535856,19.65535856
TSK003595,S071,16.77359715,16.77359715
TSK003595,S072,8.60967064,8.60967064
TSK003595,S073,8.93113307,8.93113307
TSK003595,S074,8.63450701,8.63450701
TSK003595,S075,7.88280241,7.88280241
TSK003595,S076,9.82605683,9.82605683
TSK003595,S077,26.27731376,26.27731376
TSK003595,S078,9.8208413,9.8208413
TSK003595,S079,3.4148688,3.4148688
TSK003595,S080,13.77813884,13.77813884
TSK003595,S081,28.59056545,28.59056545
TSK003595,S082,6.09536234,6.09536234
TSK003595,S083,3.4148688,3.4148688
TSK003595,S084,7.4172117,7.4172117
TSK003595,S085,9.34485974,9.34485974
TSK003595,S086,21.07524781,21.07524781
TSK003595,S087,23.3501954,23.3501954
TSK003595,S088,3.4148688,3.4148688
TSK003595,S089,3.4148688,3.4148688
TSK003595,S090,6.04447064,6.04447064
TSK003595,S091,7.46095376,7.46095376
TSK003595,S092,11.75671919,11.75671919
TSK003595,S093,19.80659375,19.80659375
TSK003595,S094,18.17887155,18.17887155
TSK003595,S095,9.57658264,9.57658264
TSK003595,S096,11.3412689,11.3412689
TSK003595,S097,3.4148688,3.4148688
TSK003595,S098,3.4148688,3.4148688
TSK003595,S099,15.41210696,15.41210696
TSK003595,S100,13.69279596,13.69279596
TSK003646,S001,10.14662733,10.14662733
TSK003646,S002,31.00223288,31.00223288
TSK003646,S003,5.90952211,5.90952211
TSK003646,S004,5.90952211,5.90952211
TSK003646,S005,5.90952211,5.90952211
TSK003646,S006,18.6932978,18.6932978
TSK003646,S007,21.27350956,21.27350956
TSK003646,S008,5.90952211,5.90952211
TSK003646,S009,13.50940094,13.50940094
TSK003646,S010,18.54507804,18.54507804
TSK003646,S011,5.90952211,5.90952211
TSK003646,S012,5.90952211,5.90952211
TSK003646,S013,32.50420192,32.50420192
TSK003646,S014,14.77158133,14.77158133
TSK003646,S015,5.90952211,5.90952211
TSK003646,S016,5.90952211,5.90952211
TSK003646,S017,13.89804766,13.89804766
TSK003646,S018,5.90952211,5.90952211
TSK003646,S019,14.01089219,14.01089219
TSK003646,S020,27.26186256,27.26186256
TSK003646,S021,5.90952211,5.90952211
TSK003646,S022,5.90952211,5.90952211
TSK003646,S023,33.12402385,33.12402385
TSK003646,S024,5.90952211,5.90952211
TSK003646,S025,18.43118923,18.43118923
TSK003646,S026,5.90952211,5.90952211
TSK003646,S027,21.53370191,21.53370191
TSK003646,S028,5.90952211,5.90952211
TSK003646,S029,13.89316799,13.89316799
TSK003646,S030,19.28822039,19.28822039
TSK003646,S031,37.74062378,37.74062378
TSK003646,S032,16.57271224,16.57271224
TSK003646,S033,10.14662733,10.14662733
TSK003646,S034,14.53370128,14.53370128
TSK003646,S035,19.6057525,19.6057525
TSK003646,S036,5.90952211,5.90952211
TSK003646,S037,17.02250698,17.02250698
TSK003646,S038,38.6570264,38.6570264
TSK003646,S039,15.32891583,15.32891583
TSK003646,S040,16.17464751,16.17464751
TSK003646,S041,21.21311514,21.21311514
TSK003646,S042,14.16077641,14.16077641
TSK003646,S043,28.81334669,28.81334669
TSK003646,S044,5.90952211,5.90952211
TSK003646,S045,18.43118923,18.43118923
TSK003646,S046,5.90952211,5.90952211
TSK003646,S047,12.47430147,12.47430147
TSK003646,S048,5.90952211,5.90952211
TSK003646,S049,5.90952211,5.90952211
TSK003646,S050,13.87897658,13.87897658
TSK003646,S051,33.44565931,33.44565931
TSK003646,S052,5.90952211,5.90952211
TSK003646,S053,24.11371969,24.11371969
TSK003646,S054,43.36196851,43.36196851
TSK003646,S055,5.90952211,5.90952211
TSK003646,S056,18.43595058,18.43595058
TSK003646,S057,5.90952211,5.90952211
TSK003646,S058,24.67798649,24.67798649
TSK003646,S059,12.05490164,12.05490164
TSK003646,S060,14.16077641,14.16077641
TSK003646,S061,29.84693065,29.84693065
TSK003646,S062,35.90460728,35.90460728
TSK003646,S063,11.30561548,11.30561548
TSK003646,S064,13.43963892,13.43963892
TSK003646,S065,17.08132018,17.08132018
TSK003646,S066,5.90952211,5.90952211
TSK003646,S067,26.1477319,26.1477319
TSK003646,S068,5.90952211,5.90952211
TSK003646,S069,24.48557139,24.48557139
TSK003646,S070,32.92840607,32.92840607
TSK003646,S071,27.02886044,27.02886044
TSK003646,S072,14.40369987,14.40369987
TSK003646,S073,15.23234594,15.23234594
TSK003646,S074,13.99112983,13.99112983
TSK003646,S075,13.17811036,13.17811036
TSK003646,S076,15.60656662,15.60656662
TSK003646,S077,46.26228527,46.26228527
TSK003646,S078,16.16468934,16.16468934
TSK003646,S079,5.90952211,5.90952211
TSK003646,S080,24.11371969,24.11371969
TSK003646,S081,49.66212891,49.66212891
TSK003646,S082,10.14662733,10.14662733
TSK003646,S083,5.90952211,5.90952211
TSK003646,S084,12.47430147,12.47430147
TSK003646,S085,15.18982285,15.18982285
TSK003646,S086,35.34143787,35.34143787
TSK003646,S087,41.39659952,41.39659952
TSK003646,S088,5.90952211,5.90952211
TSK003646,S089,5.90952211,5.90952211
TSK003646,S090,9.973241,9.973241
TSK003646,S091,12.71648768,12.71648768
TSK003646,S092,20.05244381,20.05244381
TSK003646,S093,32.96691236,32.96691236
TSK003646,S094,31.61966283,31.61966283
TSK003646,S095,15.74306437,15.74306437
TSK003646,S096,19.7545131,19.7545131
TSK003646,S097,5.90952211,5.90952211
TSK003646,S098,5.90952211,5.90952211
TSK003646,S099,25.20410989,25.20410989
TSK003646,S100,23.30310531,23.30310531
TSK003658,S001,33.65943538,33.65943538
TSK003658,S002,176.88403714,176.88403714
TSK003658,S003,22.93167581,22.93167581
TSK003658,S004,22.93167581,22.93167581
TSK003658,S005,22.93167581,22.93167581
TSK003658,S006,87.18236078,87.18236078
TSK003658,S007,118.26629075,118.26629075
TSK003658,S008,22.93167581,22.93167581
TSK003658,S009,48.24203916,48.24203916
TSK003658,S010,76.61467741,76.61467741
TSK003658,S011,22.93167581,22.93167581
TSK003658,S012,22.93167581,22.93167581
TSK003658,S013,190.98639018,190.98639018
TSK003658,S014,87.32011132,87.32011132
TSK003658,S015,22.93167581,22.93167581
TSK003658,S016,22.93167581,22.93167581
TSK003658,S017,59.23950421,59.23950421
TSK003658,S018,22.93167581,22.93167581
TSK003658,S019,74.20677185,74.20677185
TSK003658,S020,101.39480679,101.39480679
TSK003658,S021,22.93167581,22.93167581
TSK003658,S022,22.93167581,22.93167581
TSK003658,S023,168.82549391,168.82549391
TSK003658,S024,22.93167581,22.93167581
TSK003658,S025,73.53188306,73.53188306
TSK003658,S026,22.93167581,22.93167581
TSK003658,S027,129.97340363,129.97340363
TSK003658,S028,22.93167581,22.93167581
TSK003658,S029,60.41107036,60.41107036
TSK003658,S030,122.74524811,122.74524811
TSK003658,S031,195.6922312,195.6922312
TSK003658,S032,67.59256214,67.59256214
TSK003658,S033,33.65943538,33.65943538
TSK003658,S034,55.1306604,55.1306604
TSK003658,S035,85.12241469,85.12241469
TSK003658,S036,22.93167581,22.93167581
TSK003658,S037,84.09549122,84.09549122
TSK003658,S038,202.13370087,202.13370087
TSK003658,S039,53.23180498,53.23180498
TSK003658,S040,55.52202332,55.52202332
TSK003658,S041,104.62806212,104.62806212
TSK003658,S042,49.63750788,49.63750788
TSK003658,S043,154.39052257,154.39052257
TSK003658,S044,22.93167581,22.93167581
TSK003658,S045,73.53188306,73.53188306
TSK003658,S046,22.93167581,22.93167581
TSK003658,S047,42.40196419,42.40196419
TSK003658,S048,22.93167581,22.93167581
TSK003658,S049,22.93167581,22.93167581
TSK003658,S050,45.71188372,45.71188372
TSK003658,S051,79.16979334,79.16979334
TSK003658,S052,22.93167581,22.93167581
TSK003658,S053,122.26450821,122.26450821
TSK003658,S054,249.93805331,249.93805331
TSK003658,S055,22.93167581,22.93167581
TSK003658,S056,75.95003753,75.95003753
TSK003658,S057,22.93167581,22.93167581
TSK003658,S058,119.85643588,119.85643588
TSK003658,S059,49.90035197,49.90035197
TSK003658,S060,49.63750788,49.63750788
TSK003658,S061,103.68153798,103.68153798
TSK003658,S062,165.00990599,165.00990599
TSK003658,S063,54.08282876,54.08282876
TSK003658,S064,85.27755016,85.27755016
TSK003658,S065,93.91008826,93.91008826
TSK003658,S066,22.93167581,22.93167581
TSK003658,S067,119.87622528,119.87622528
TSK003658,S068,22.93167581,22.93167581
TSK003658,S069,110.30575249,110.30575249
TSK003658,S070,199.21333734,199.21333734
TSK003658,S071,148.42056623,148.42056623
TSK003658,S072,55.70500594,55.70500594
TSK003658,S073,51.46812922,51.46812922
TSK003658,S074,57.50561272,57.50561272
TSK003658,S075,42.90805223,42.90805223
TSK003658,S076,71.3092023,71.3092023
TSK003658,S077,177.07742049,177.07742049
TSK003658,S078,54.12917688,54.12917688
TSK003658,S079,22.93167581,22.93167581
TSK003658,S080,122.26450821,122.26450821
TSK003658,S081,150.46330436,150.46330436
TSK003658,S082,33.65943538,33.65943538
TSK003658,S083,22.93167581,22.93167581
TSK003658,S084,42.40196419,42.40196419
TSK003658,S085,54.38490691,54.38490691
TSK003658,S086,157.47378477,157.47378477
TSK003658,S087,242.38649392,242.38649392
TSK003658,S088,22.93167581,22.93167581
TSK003658,S089,22.93167581,22.93167581
TSK003658,S090,40.67774723,40.67774723
TSK003658,S091,46.9620493,46.9620493
TSK003658,S092,84.74089708,84.74089708
TSK003658,S093,187.55269777,187.55269777
TSK003658,S094,169.945453,169.945453
TSK003658,S095,52.80768883,52.80768883
TSK003658,S096,85.29295382,85.29295382
TSK003658,S097,22.93167581,22.93167581
TSK003658,S098,22.93167581,22.93167581
TSK003658,S099,133.12352944,133.12352944
TSK003658,S100,113.69722879,113.69722879
TSK003666,S001,0.98620595,0.98620595
TSK003666,S002,2.39743178,2.39743178
TSK003666,S003,0.52321263,0.52321263
TSK003666,S004,0.52321263,0.52321263
TSK003666,S005,0.52321263,0.52321263
TSK003666,S006,1.59946443,1.59946443
TSK003666,S007,1.65963487,1.65963487
TSK003666,S008,0.52321263,0.52321263
TSK003666,S009,1.26384109,1.26384109
TSK003666,S010,1.64618666,1.64618666
TSK003666,S011,0.52321263,0.52321263
TSK003666,S012,0.52321263,0.52321263
TSK003666,S013,2.25216938,2.25216938
TSK003666,S014,1.14891746,1.14891746
TSK003666,S015,0.52321263,0.52321263
TSK003666,S016,0.52321263,0.52321263
TSK003666,S017,1.19013289,1.19013289
TSK003666,S018,0.52321263,0.52321263
TSK003666,S019,1.00177542,1.00177542
TSK003666,S020,2.52193206,2.52193206
TSK003666,S021,0.52321263,0.52321263
TSK003666,S022,0.52321263,0.52321263
TSK003666,S023,2.93911132,2.93911132
TSK003666,S024,0.52321263,0.52321263
TSK003666,S025,1.64488778,1.64488778
TSK003666,S026,0.52321263,0.52321263
TSK003666,S027,1.69912312,1.69912312
TSK003666,S028,0.52321263,0.52321263
TSK003666,S029,1.15421919,1.15421919
TSK003666,S030,1.57440697,1.57440697
TSK003666,S031,2.93830604,2.93830604
TSK003666,S032,1.46386983,1.46386983
TSK003666,S033,0.98620595,0.98620595
TSK003666,S034,1.34806715,1.34806715
TSK003666,S035,1.74041163,1.74041163
TSK003666,S036,0.52321263,0.52321263
TSK003666,S037,1.47195302,1.47195302
TSK003666,S038,2.76956335,2.76956335
TSK003666,S039,1.54969702,1.54969702
TSK003666,S040,1.49392346,1.49392346
TSK003666,S041,1.61195244,1.61195244
TSK003666,S042,1.34743473,1.34743473
TSK003666,S043,2.0903441,2.0903441
TSK003666,S044,0.52321263,0.52321263
TSK003666,S045,1.64488778,1.64488778
TSK003666,S046,0.52321263,0.52321263
TSK003666,S047,1.17773081,1.17773081
TSK003666,S048,0.52321263,0.52321263
TSK003666,S049,0.52321263,0.52321263
TSK003666,S050,1.32334358,1.32334358
TSK003666,S051,3.35309684,3.35309684
TSK003666,S052,0.52321263,0.52321263
TSK003666,S053,1.87190206,1.87190206
TSK003666,S054,3.14074279,3.14074279
TSK003666,S055,0.52321263,0.52321263
TSK003666,S056,1.6304921,1.6304921
TSK003666,S057,0.52321263,0.52321263
TSK003666,S058,1.87399113,1.87399113
TSK003666,S059,1.03683188,1.03683188
TSK003666,S060,1.34743473,1.34743473
TSK003666,S061,2.76871591,2.76871591
TSK003666,S062,2.91407792,2.91407792
TSK003666,S063,0.87841921,0.87841921
TSK003666,S064,0.99412624,0.99412624
TSK003666,S065,1.38988848,1.38988848
TSK003666,S066,0.52321263,0.52321263
TSK003666,S067,2.12540879,2.12540879
TSK003666,S068,0.52321263,0.52321263
TSK003666,S069,2.11036248,2.11036248
TSK003666,S070,2.45248959,2.45248959
TSK003666,S071,2.23862651,2.23862651
TSK003666,S072,1.3243496,1.3243496
TSK003666,S073,1.40160655,1.40160655
TSK003666,S074,1.31831264,1.31831264
TSK003666,S075,1.27044205,1.27044205
TSK003666,S076,1.45935819,1.45935819
TSK003666,S077,3.91579285,3.91579285
TSK003666,S078,1.57944029,1.57944029
TSK003666,S079,0.52321263,0.52321263
TSK003666,S080,1.87190206,1.87190206
TSK003666,S081,4.63907603,4.63907603
TSK003666,S082,0.98620595,0.98620595
TSK003666,S083,0.52321263,0.52321263
TSK003666,S084,1.17773081,1.17773081
TSK003666,S085,1.48733671,1.48733671
TSK003666,S086,3.09838873,3.09838873
TSK003666,S087,2.85076537,2.85076537
TSK003666,S088,0.52321263,0.52321263
TSK003666,S089,0.52321263,0.52321263
TSK003666,S090,0.92135293,0.92135293
TSK003666,S091,1.15545615,1.15545615
TSK003666,S092,1.72130491,1.72130491
TSK003666,S093,2.56185423,2.56185423
TSK003666,S094,2.40327669,2.40327669
TSK003666,S095,1.56679348,1.56679348
TSK003666,S096,1.64330689,1.64330689
TSK003666,S097,0.52321263,0.52321263
TSK003666,S098,0.52321263,0.52321263
TSK003666,S099,2.11864324,2.11864324
TSK003666,S100,1.89935516,1.89935516
TSK003688,S001,2.68949462,2.68949462
TSK003688,S002,6.4673522,6.4673522
TSK003688,S003,1.45107698,1.45107698
TSK003688,S004,1.45107698,1.45107698
TSK003688,S005,1.45107698,1.45107698
TSK003688,S006,4.31044415,4.31044415
TSK003688,S007,4.55213444,4.55213444
TSK003688,S008,1.45107698,1.45107698
TSK003688,S009,3.43771854,3.43771854
TSK003688,S010,4.46546373,4.46546373
TSK003688,S011,1.45107698,1.45107698
TSK003688,S012,1.45107698,1.45107698
TSK003688,S013,6.29382169,6.29382169
TSK003688,S014,3.22969454,3.22969454
TSK003688,S015,1.45107698,1.45107698
TSK003688,S016,1.45107698,1.45107698
TSK003688,S017,3.30650012,3.30650012
TSK003688,S018,1.45107698,1.45107698
TSK003688,S019,2.81343808,2.81343808
TSK003688,S020,6.94238092,6.94238092
TSK003688,S021,1.45107698,1.45107698
TSK003688,S022,1.45107698,1.45107698
TSK003688,S023,8.10037367,8.10037367
TSK003688,S024,1.45107698,1.45107698
TSK003688,S025,4.47044666,4.47044666
TSK003688,S026,1.45107698,1.45107698
TSK003688,S027,4.63851476,4.63851476
TSK003688,S028,1.45107698,1.45107698
TSK003688,S029,3.17992571,3.17992571
TSK003688,S030,4.41082823,4.41082823
TSK003688,S031,8.12818225,8.12818225
TSK003688,S032,3.92477692,3.92477692
TSK003688,S033,2.68949462,2.68949462
TSK003688,S034,3.61793207,3.61793207
TSK003688,S035,4.64065559,4.64065559
TSK003688,S036,1.45107698,1.45107698
TSK003688,S037,3.99199058,3.99199058
TSK003688,S038,7.5588129,7.5588129
TSK003688,S039,4.25550023,4.25550023
TSK003688,S040,3.93224282,3.93224282
TSK003688,S041,4.40697025,4.40697025
TSK003688,S042,3.61998672,3.61998672
TSK003688,S043,5.77758663,5.77758663
TSK003688,S044,1.45107698,1.45107698
TSK003688,S045,4.47044666,4.47044666
TSK003688,S046,1.45107698,1.45107698
TSK003688,S047,3.1547951,3.1547951
TSK003688,S048,1.45107698,1.45107698
TSK003688,S049,1.45107698,1.45107698
TSK003688,S050,3.53257925,3.53257925
TSK003688,S051,9.49804036,9.49804036
TSK003688,S052,1.45107698,1.45107698
TSK003688,S053,5.24098921,5.24098921
TSK003688,S054,8.51331612,8.51331612
TSK003688,S055,1.45107698,1.45107698
TSK003688,S056,4.30809479,4.30809479
TSK003688,S057,1.45107698,1.45107698
TSK003688,S058,5.13911167,5.13911167
TSK003688,S059,2.8548689,2.8548689
TSK003688,S060,3.61998672,3.61998672
TSK003688,S061,7.69638326,7.69638326
TSK003688,S062,7.59306146,7.59306146
TSK003688,S063,2.45258559,2.45258559
TSK003688,S064,2.81749844,2.81749844
TSK003688,S065,3.76067588,3.76067588
TSK003688,S066,1.45107698,1.45107698
TSK003688,S067,5.72277118,5.72277118
TSK003688,S068,1.45107698,1.45107698
TSK003688,S069,5.66744311,5.66744311
TSK003688,S070,6.81284344,6.81284344
TSK003688,S071,6.03086722,6.03086722
TSK003688,S072,3.605513,3.605513
TSK003688,S073,3.68187607,3.68187607
TSK003688,S074,3.6093893,3.6093893
TSK003688,S075,3.40922328,3.40922328
TSK003688,S076,4.03810112,4.03810112
TSK003688,S077,10.2886605,10.2886605
TSK003688,S078,4.25039646,4.25039646
TSK003688,S079,1.45107698,1.45107698
TSK003688,S080,5.24098921,5.24098921
TSK003688,S081,12.38736744,12.38736744
TSK003688,S082,2.68949462,2.68949462
TSK003688,S083,1.45107698,1.45107698
TSK003688,S084,3.1547951,3.1547951
TSK003688,S085,4.0473252,4.0473252
TSK003688,S086,8.60629844,8.60629844
TSK003688,S087,7.83819105,7.83819105
TSK003688,S088,1.45107698,1.45107698
TSK003688,S089,1.45107698,1.45107698
TSK003688,S090,2.5334046,2.5334046
TSK003688,S091,3.12905908,3.12905908
TSK003688,S092,4.60174602,4.60174602
TSK003688,S093,7.00959938,7.00959938
TSK003688,S094,6.76048093,6.76048093
TSK003688,S095,4.36442599,4.36442599
TSK003688,S096,4.4590525,4.4590525
TSK003688,S097,1.45107698,1.45107698
TSK003688,S098,1.45107698,1.45107698
TSK003688,S099,5.90054242,5.90054242
TSK003688,S100,5.17478434,5.17478434
TSK003689,S001,3.72539878,3.72539878
TSK003689,S002,9.09236577,9.09236577
TSK003689,S003,1.9640918,1.9640918
TSK003689,S004,1.9640918,1.9640918
TSK003689,S005,1.9640918,1.9640918
TSK003689,S006,6.06823067,6.06823067
TSK003689,S007,6.25596167,6.25596167
TSK003689,S008,1.9640918,1.9640918
TSK003689,S009,4.77871412,4.77871412
TSK003689,S010,6.23065107,6.23065107
TSK003689,S011,1.9640918,1.9640918
TSK003689,S012,1.9640918,1.9640918
