vehicle_id,task_id,q_ki
VEH000246,TSK000055,1
VEH000263,TSK000055,1
VEH000485,TSK000055,0
VEH000044,TSK000081,1
VEH000531,TSK000081,0
VEH000007,TSK000081,0
VEH000068,TSK000081,1
VEH000034,TSK000081,1
VEH000441,TSK000081,0
VEH000321,TSK000081,1
VEH000012,TSK000081,0
VEH000518,TSK000081,1
VEH000468,TSK000081,0
VEH000329,TSK000081,1
VEH000420,TSK000081,0
VEH000354,TSK000081,1
VEH000051,TSK000081,0
VEH000087,TSK000081,1
VEH000223,TSK000081,0
VEH000527,TSK000081,1
VEH000228,TSK000081,1
VEH000305,TSK000081,1
VEH000365,TSK000081,0
VEH000427,TSK000081,0
VEH000100,TSK000081,1
VEH000266,TSK000081,1
VEH000288,TSK000081,1
VEH000388,TSK000081,1
VEH000510,TSK000081,1
VEH000380,TSK000081,0
VEH000015,TSK000081,0
VEH000008,TSK000081,1
VEH000478,TSK000081,1
VEH000484,TSK000081,1
VEH000344,TSK000081,1
VEH000079,TSK000081,0
VEH000048,TSK000081,0
VEH000521,TSK000081,0
VEH000317,TSK000081,0
VEH000062,TSK000081,0
VEH000340,TSK000081,1
VEH000373,TSK000081,1
VEH000220,TSK000081,1
VEH000072,TSK000081,1
VEH000101,TSK000081,0
VEH000387,TSK000081,1
VEH000025,TSK000081,0
VEH000226,TSK000081,0
VEH000292,TSK000081,1
VEH000401,TSK000081,0
VEH000071,TSK000081,1
VEH000019,TSK000081,0
VEH000082,TSK000081,0
VEH000532,TSK000081,1
VEH000225,TSK000081,0
VEH000241,TSK000081,1
VEH000041,TSK000081,0
VEH000528,TSK000081,1
VEH000385,TSK000081,1
VEH000364,TSK000081,1
VEH000504,TSK000081,0
VEH000367,TSK000081,1
VEH000277,TSK000081,0
VEH000477,TSK000081,1
VEH000287,TSK000081,0
VEH000027,TSK000081,0
VEH000492,TSK000081,1
VEH000252,TSK000081,0
VEH000282,TSK000081,0
VEH000514,TSK000081,0
VEH000516,TSK000081,1
VEH000083,TSK000081,1
VEH000310,TSK000081,1
VEH000370,TSK000081,1
VEH000291,TSK000081,0
VEH000061,TSK000081,0
VEH000092,TSK000081,1
VEH000050,TSK000081,0
VEH000517,TSK000081,0
VEH000409,TSK000081,1
VEH000313,TSK000081,1
VEH000078,TSK000081,1
VEH000031,TSK000081,1
VEH000336,TSK000081,0
VEH000519,TSK000081,1
VEH000505,TSK000081,1
VEH000043,TSK000081,1
VEH000005,TSK000081,1
VEH000320,TSK000081,1
VEH000284,TSK000081,1
VEH000411,TSK000081,0
VEH000306,TSK000081,1
VEH000028,TSK000081,1
VEH000419,TSK000081,1
VEH000346,TSK000081,1
VEH000529,TSK000081,0
VEH000515,TSK000081,1
VEH000073,TSK000081,0
VEH000349,TSK000081,1
VEH000066,TSK000081,0
VEH000257,TSK000081,0
VEH000318,TSK000081,0
VEH000509,TSK000081,1
VEH000342,TSK000081,0
VEH000327,TSK000081,0
VEH000275,TSK000081,0
VEH000335,TSK000081,0
VEH000095,TSK000081,0
VEH000483,TSK000081,1
VEH000440,TSK000081,1
VEH000265,TSK000081,0
VEH000035,TSK000081,0
VEH000424,TSK000081,1
VEH000506,TSK000081,0
VEH000397,TSK000081,0
VEH000046,TSK000081,1
VEH000522,TSK000081,0
VEH000016,TSK000081,1
VEH000421,TSK000081,0
VEH000341,TSK000081,1
VEH000231,TSK000081,0
VEH000352,TSK000081,0
VEH000416,TSK000081,1
VEH000378,TSK000081,1
VEH000334,TSK000081,0
VEH000433,TSK000081,1
VEH000366,TSK000081,0
VEH000423,TSK000081,1
VEH000311,TSK000081,1
VEH000261,TSK000081,0
VEH000074,TSK000081,0
VEH000314,TSK000081,0
VEH000512,TSK000081,1
VEH000300,TSK000081,1
VEH000520,TSK000081,1
VEH000408,TSK000081,0
VEH000446,TSK000081,0
VEH000530,TSK000081,0
VEH000511,TSK000081,0
VEH000221,TSK000081,1
VEH000290,TSK000081,0
VEH000058,TSK000081,0
VEH000393,TSK000081,1
VEH000045,TSK000081,1
VEH000395,TSK000081,1
VEH000301,TSK000081,0
VEH000040,TSK000081,1
VEH000337,TSK000081,0
VEH000067,TSK000081,0
VEH000224,TSK000081,0
VEH000036,TSK000081,1
VEH000339,TSK000081,0
VEH000389,TSK000081,1
VEH000482,TSK000081,1
VEH000312,TSK000081,1
VEH000279,TSK000081,0
VEH000508,TSK000081,0
VEH000069,TSK000081,0
VEH000343,TSK000081,1
VEH000414,TSK000081,0
VEH000526,TSK000081,0
VEH000077,TSK000081,1
VEH000375,TSK000081,0
VEH000229,TSK000081,0
VEH000283,TSK000081,1
VEH000402,TSK000081,0
VEH000059,TSK000081,0
VEH000429,TSK000081,1
VEH000350,TSK000081,1
VEH000248,TSK000081,0
VEH000298,TSK000081,1
VEH000326,TSK000081,1
VEH000430,TSK000081,1
VEH000024,TSK000081,0
VEH000085,TSK000081,0
VEH000525,TSK000081,0
VEH000281,TSK000081,1
VEH000070,TSK000081,1
VEH000091,TSK000081,0
VEH000057,TSK000081,0
VEH000049,TSK000081,0
VEH000280,TSK000081,1
VEH000428,TSK000081,0
VEH000332,TSK000081,0
VEH000274,TSK000081,1
VEH000089,TSK000081,1
VEH000064,TSK000081,1
VEH000523,TSK000081,0
VEH000360,TSK000081,1
VEH000533,TSK000081,0
VEH000394,TSK000081,0
VEH000014,TSK000081,1
VEH000513,TSK000081,0
VEH000227,TSK000081,0
VEH000348,TSK000081,0
VEH000006,TSK000081,0
VEH000356,TSK000081,1
VEH000386,TSK000081,0
VEH000032,TSK000081,1
VEH000262,TSK000081,1
VEH000246,TSK000081,0
VEH000263,TSK000081,1
VEH000485,TSK000081,0
VEH000044,TSK000168,0
VEH000531,TSK000168,0
VEH000007,TSK000168,1
VEH000068,TSK000168,1
VEH000034,TSK000168,1
VEH000441,TSK000168,1
VEH000321,TSK000168,0
VEH000012,TSK000168,1
VEH000518,TSK000168,1
VEH000468,TSK000168,1
VEH000329,TSK000168,0
VEH000420,TSK000168,0
VEH000354,TSK000168,0
VEH000051,TSK000168,1
VEH000087,TSK000168,0
VEH000223,TSK000168,0
VEH000527,TSK000168,0
VEH000228,TSK000168,0
VEH000305,TSK000168,1
VEH000365,TSK000168,0
VEH000427,TSK000168,1
VEH000100,TSK000168,0
VEH000266,TSK000168,0
VEH000288,TSK000168,0
VEH000388,TSK000168,1
VEH000510,TSK000168,1
VEH000380,TSK000168,0
VEH000015,TSK000168,0
VEH000008,TSK000168,0
VEH000478,TSK000168,0
VEH000484,TSK000168,0
VEH000344,TSK000168,1
VEH000079,TSK000168,1
VEH000048,TSK000168,0
VEH000521,TSK000168,0
VEH000317,TSK000168,0
VEH000062,TSK000168,0
VEH000340,TSK000168,0
VEH000373,TSK000168,1
VEH000220,TSK000168,1
VEH000072,TSK000168,1
VEH000101,TSK000168,1
VEH000387,TSK000168,0
VEH000025,TSK000168,1
VEH000226,TSK000168,1
VEH000292,TSK000168,0
VEH000401,TSK000168,0
VEH000071,TSK000168,1
VEH000019,TSK000168,0
VEH000082,TSK000168,0
VEH000532,TSK000168,1
VEH000225,TSK000168,0
VEH000241,TSK000168,0
VEH000041,TSK000168,1
VEH000528,TSK000168,1
VEH000385,TSK000168,0
VEH000364,TSK000168,0
VEH000504,TSK000168,1
VEH000367,TSK000168,1
VEH000277,TSK000168,0
VEH000477,TSK000168,0
VEH000287,TSK000168,0
VEH000027,TSK000168,1
VEH000492,TSK000168,0
VEH000252,TSK000168,1
VEH000282,TSK000168,1
VEH000514,TSK000168,0
VEH000516,TSK000168,0
VEH000083,TSK000168,1
VEH000310,TSK000168,0
VEH000370,TSK000168,0
VEH000291,TSK000168,1
VEH000061,TSK000168,1
VEH000092,TSK000168,0
VEH000050,TSK000168,0
VEH000517,TSK000168,0
VEH000409,TSK000168,0
VEH000313,TSK000168,1
VEH000078,TSK000168,1
VEH000031,TSK000168,1
VEH000336,TSK000168,1
VEH000519,TSK000168,1
VEH000505,TSK000168,1
VEH000043,TSK000168,1
VEH000005,TSK000168,1
VEH000320,TSK000168,0
VEH000284,TSK000168,0
VEH000411,TSK000168,0
VEH000306,TSK000168,0
VEH000028,TSK000168,1
VEH000419,TSK000168,0
VEH000346,TSK000168,1
VEH000529,TSK000168,0
VEH000515,TSK000168,0
VEH000073,TSK000168,0
VEH000349,TSK000168,0
VEH000066,TSK000168,1
VEH000257,TSK000168,1
VEH000318,TSK000168,0
VEH000509,TSK000168,0
VEH000342,TSK000168,1
VEH000327,TSK000168,0
VEH000275,TSK000168,0
VEH000335,TSK000168,0
VEH000095,TSK000168,1
VEH000483,TSK000168,0
VEH000440,TSK000168,0
VEH000265,TSK000168,1
VEH000035,TSK000168,1
VEH000424,TSK000168,1
VEH000506,TSK000168,1
VEH000397,TSK000168,1
VEH000046,TSK000168,0
VEH000522,TSK000168,0
VEH000016,TSK000168,1
VEH000421,TSK000168,1
VEH000341,TSK000168,0
VEH000231,TSK000168,1
VEH000352,TSK000168,1
VEH000416,TSK000168,1
VEH000378,TSK000168,1
VEH000334,TSK000168,1
VEH000433,TSK000168,0
VEH000366,TSK000168,1
VEH000423,TSK000168,1
VEH000311,TSK000168,0
VEH000261,TSK000168,0
VEH000074,TSK000168,0
VEH000314,TSK000168,1
VEH000512,TSK000168,1
VEH000300,TSK000168,1
VEH000520,TSK000168,0
VEH000408,TSK000168,0
VEH000446,TSK000168,1
VEH000530,TSK000168,0
VEH000511,TSK000168,1
VEH000221,TSK000168,0
VEH000290,TSK000168,1
VEH000058,TSK000168,1
VEH000393,TSK000168,0
VEH000045,TSK000168,1
VEH000395,TSK000168,0
VEH000301,TSK000168,0
VEH000040,TSK000168,0
VEH000337,TSK000168,1
VEH000067,TSK000168,1
VEH000224,TSK000168,0
VEH000036,TSK000168,1
VEH000339,TSK000168,1
VEH000389,TSK000168,1
VEH000482,TSK000168,1
VEH000312,TSK000168,1
VEH000279,TSK000168,0
VEH000508,TSK000168,0
VEH000069,TSK000168,0
VEH000343,TSK000168,1
VEH000414,TSK000168,1
VEH000526,TSK000168,1
VEH000077,TSK000168,1
VEH000375,TSK000168,0
VEH000229,TSK000168,0
VEH000283,TSK000168,0
VEH000402,TSK000168,0
VEH000059,TSK000168,0
VEH000429,TSK000168,1
VEH000350,TSK000168,1
VEH000248,TSK000168,0
VEH000298,TSK000168,1
VEH000326,TSK000168,1
VEH000430,TSK000168,0
VEH000024,TSK000168,0
VEH000085,TSK000168,0
VEH000525,TSK000168,0
VEH000281,TSK000168,0
VEH000070,TSK000168,1
VEH000091,TSK000168,1
VEH000057,TSK000168,0
VEH000049,TSK000168,1
VEH000280,TSK000168,1
VEH000428,TSK000168,0
VEH000332,TSK000168,1
VEH000274,TSK000168,1
VEH000089,TSK000168,1
VEH000064,TSK000168,0
VEH000523,TSK000168,1
VEH000360,TSK000168,0
VEH000533,TSK000168,1
VEH000394,TSK000168,1
VEH000014,TSK000168,0
VEH000513,TSK000168,1
VEH000227,TSK000168,0
VEH000348,TSK000168,0
VEH000006,TSK000168,1
VEH000356,TSK000168,1
VEH000386,TSK000168,1
VEH000032,TSK000168,1
VEH000262,TSK000168,1
VEH000246,TSK000168,0
VEH000263,TSK000168,0
VEH000485,TSK000168,1
VEH000044,TSK000170,1
VEH000531,TSK000170,0
VEH000007,TSK000170,1
VEH000068,TSK000170,1
VEH000034,TSK000170,0
VEH000441,TSK000170,1
VEH000321,TSK000170,1
VEH000012,TSK000170,0
VEH000518,TSK000170,1
VEH000468,TSK000170,1
VEH000329,TSK000170,1
VEH000420,TSK000170,0
VEH000354,TSK000170,0
VEH000051,TSK000170,0
VEH000087,TSK000170,0
VEH000223,TSK000170,1
VEH000527,TSK000170,0
VEH000228,TSK000170,1
VEH000305,TSK000170,1
VEH000365,TSK000170,0
VEH000427,TSK000170,0
VEH000100,TSK000170,1
VEH000266,TSK000170,1
VEH000288,TSK000170,0
VEH000388,TSK000170,0
VEH000510,TSK000170,0
VEH000380,TSK000170,0
VEH000015,TSK000170,0
VEH000008,TSK000170,0
VEH000478,TSK000170,1
VEH000484,TSK000170,0
VEH000344,TSK000170,1
VEH000079,TSK000170,0
VEH000048,TSK000170,0
VEH000521,TSK000170,0
VEH000317,TSK000170,1
VEH000062,TSK000170,1
VEH000340,TSK000170,0
VEH000373,TSK000170,1
VEH000220,TSK000170,1
VEH000072,TSK000170,1
VEH000101,TSK000170,1
VEH000387,TSK000170,0
VEH000025,TSK000170,0
VEH000226,TSK000170,0
VEH000292,TSK000170,1
VEH000401,TSK000170,0
VEH000071,TSK000170,1
VEH000019,TSK000170,0
VEH000082,TSK000170,0
VEH000532,TSK000170,1
VEH000225,TSK000170,0
VEH000241,TSK000170,0
VEH000041,TSK000170,0
VEH000528,TSK000170,1
VEH000385,TSK000170,1
VEH000364,TSK000170,1
VEH000504,TSK000170,1
VEH000367,TSK000170,0
VEH000277,TSK000170,1
VEH000477,TSK000170,1
VEH000287,TSK000170,0
VEH000027,TSK000170,1
VEH000492,TSK000170,1
VEH000252,TSK000170,1
VEH000282,TSK000170,0
VEH000514,TSK000170,0
VEH000516,TSK000170,0
VEH000083,TSK000170,1
VEH000310,TSK000170,0
VEH000370,TSK000170,1
VEH000291,TSK000170,1
VEH000061,TSK000170,1
VEH000092,TSK000170,1
VEH000050,TSK000170,0
VEH000517,TSK000170,1
VEH000409,TSK000170,0
VEH000313,TSK000170,0
VEH000078,TSK000170,0
VEH000031,TSK000170,1
VEH000336,TSK000170,1
VEH000519,TSK000170,1
VEH000505,TSK000170,0
VEH000043,TSK000170,0
VEH000005,TSK000170,0
VEH000320,TSK000170,0
VEH000284,TSK000170,0
VEH000411,TSK000170,0
VEH000306,TSK000170,0
VEH000028,TSK000170,0
VEH000419,TSK000170,1
VEH000346,TSK000170,0
VEH000529,TSK000170,1
VEH000515,TSK000170,1
VEH000073,TSK000170,0
VEH000349,TSK000170,0
VEH000066,TSK000170,1
VEH000257,TSK000170,0
VEH000318,TSK000170,1
VEH000509,TSK000170,1
VEH000342,TSK000170,1
VEH000327,TSK000170,1
VEH000275,TSK000170,0
VEH000335,TSK000170,1
VEH000095,TSK000170,1
VEH000483,TSK000170,1
VEH000440,TSK000170,0
VEH000265,TSK000170,1
VEH000035,TSK000170,0
VEH000424,TSK000170,0
VEH000506,TSK000170,1
VEH000397,TSK000170,0
VEH000046,TSK000170,1
VEH000522,TSK000170,1
VEH000016,TSK000170,0
VEH000421,TSK000170,0
VEH000341,TSK000170,0
VEH000231,TSK000170,1
VEH000352,TSK000170,1
VEH000416,TSK000170,1
VEH000378,TSK000170,1
VEH000334,TSK000170,0
VEH000433,TSK000170,1
VEH000366,TSK000170,1
VEH000423,TSK000170,1
VEH000311,TSK000170,1
VEH000261,TSK000170,1
VEH000074,TSK000170,1
VEH000314,TSK000170,1
VEH000512,TSK000170,0
VEH000300,TSK000170,0
VEH000520,TSK000170,0
VEH000408,TSK000170,0
VEH000446,TSK000170,1
VEH000530,TSK000170,1
VEH000511,TSK000170,1
VEH000221,TSK000170,1
VEH000290,TSK000170,1
VEH000058,TSK000170,0
VEH000393,TSK000170,0
VEH000045,TSK000170,1
VEH000395,TSK000170,0
VEH000301,TSK000170,0
VEH000040,TSK000170,1
VEH000337,TSK000170,1
VEH000067,TSK000170,1
VEH000224,TSK000170,1
VEH000036,TSK000170,0
VEH000339,TSK000170,1
VEH000389,TSK000170,0
VEH000482,TSK000170,1
VEH000312,TSK000170,0
VEH000279,TSK000170,0
VEH000508,TSK000170,1
VEH000069,TSK000170,0
VEH000343,TSK000170,0
VEH000414,TSK000170,1
VEH000526,TSK000170,0
VEH000077,TSK000170,0
VEH000375,TSK000170,0
VEH000229,TSK000170,1
VEH000283,TSK000170,1
VEH000402,TSK000170,0
VEH000059,TSK000170,1
VEH000429,TSK000170,1
VEH000350,TSK000170,0
VEH000248,TSK000170,0
VEH000298,TSK000170,0
VEH000326,TSK000170,1
VEH000430,TSK000170,0
VEH000024,TSK000170,0
VEH000085,TSK000170,0
VEH000525,TSK000170,1
VEH000281,TSK000170,1
VEH000070,TSK000170,1
VEH000091,TSK000170,0
VEH000057,TSK000170,0
VEH000049,TSK000170,0
VEH000280,TSK000170,1
VEH000428,TSK000170,0
VEH000332,TSK000170,0
VEH000274,TSK000170,0
VEH000089,TSK000170,0
VEH000064,TSK000170,0
VEH000523,TSK000170,0
VEH000360,TSK000170,1
VEH000533,TSK000170,1
VEH000394,TSK000170,0
VEH000014,TSK000170,0
VEH000513,TSK000170,0
VEH000227,TSK000170,0
VEH000348,TSK000170,1
VEH000006,TSK000170,1
VEH000356,TSK000170,1
VEH000386,TSK000170,1
VEH000032,TSK000170,1
VEH000262,TSK000170,1
VEH000246,TSK000170,0
VEH000263,TSK000170,1
VEH000485,TSK000170,0
VEH000044,TSK000178,1
VEH000531,TSK000178,1
VEH000007,TSK000178,0
VEH000068,TSK000178,1
VEH000034,TSK000178,0
VEH000441,TSK000178,0
VEH000321,TSK000178,0
VEH000012,TSK000178,1
VEH000518,TSK000178,0
VEH000468,TSK000178,0
VEH000329,TSK000178,1
VEH000420,TSK000178,0
VEH000354,TSK000178,0
VEH000051,TSK000178,0
VEH000087,TSK000178,0
VEH000223,TSK000178,0
VEH000527,TSK000178,0
VEH000228,TSK000178,1
VEH000305,TSK000178,1
VEH000365,TSK000178,0
VEH000427,TSK000178,0
VEH000100,TSK000178,0
VEH000266,TSK000178,1
VEH000288,TSK000178,0
VEH000388,TSK000178,0
VEH000510,TSK000178,0
VEH000380,TSK000178,0
VEH000015,TSK000178,1
VEH000008,TSK000178,1
VEH000478,TSK000178,1
VEH000484,TSK000178,0
VEH000344,TSK000178,0
VEH000079,TSK000178,1
VEH000048,TSK000178,1
VEH000521,TSK000178,1
VEH000317,TSK000178,1
VEH000062,TSK000178,1
VEH000340,TSK000178,0
VEH000373,TSK000178,1
VEH000220,TSK000178,0
VEH000072,TSK000178,1
VEH000101,TSK000178,1
VEH000387,TSK000178,1
VEH000025,TSK000178,1
VEH000226,TSK000178,1
VEH000292,TSK000178,1
VEH000401,TSK000178,1
VEH000071,TSK000178,1
VEH000019,TSK000178,1
VEH000082,TSK000178,1
VEH000532,TSK000178,0
VEH000225,TSK000178,1
VEH000241,TSK000178,1
VEH000041,TSK000178,0
VEH000528,TSK000178,1
VEH000385,TSK000178,0
VEH000364,TSK000178,1
VEH000504,TSK000178,1
VEH000367,TSK000178,1
VEH000277,TSK000178,1
VEH000477,TSK000178,1
VEH000287,TSK000178,0
VEH000027,TSK000178,0
VEH000492,TSK000178,1
VEH000252,TSK000178,0
VEH000282,TSK000178,1
VEH000514,TSK000178,1
VEH000516,TSK000178,1
VEH000083,TSK000178,1
VEH000310,TSK000178,0
VEH000370,TSK000178,1
VEH000291,TSK000178,1
VEH000061,TSK000178,1
VEH000092,TSK000178,0
VEH000050,TSK000178,0
VEH000517,TSK000178,0
VEH000409,TSK000178,0
VEH000313,TSK000178,0
VEH000078,TSK000178,0
VEH000031,TSK000178,0
VEH000336,TSK000178,0
VEH000519,TSK000178,0
VEH000505,TSK000178,0
VEH000043,TSK000178,1
VEH000005,TSK000178,1
VEH000320,TSK000178,0
VEH000284,TSK000178,0
VEH000411,TSK000178,1
VEH000306,TSK000178,0
VEH000028,TSK000178,0
VEH000419,TSK000178,0
VEH000346,TSK000178,0
VEH000529,TSK000178,1
VEH000515,TSK000178,0
VEH000073,TSK000178,0
VEH000349,TSK000178,0
VEH000066,TSK000178,1
VEH000257,TSK000178,1
VEH000318,TSK000178,1
VEH000509,TSK000178,0
VEH000342,TSK000178,1
VEH000327,TSK000178,0
VEH000275,TSK000178,0
VEH000335,TSK000178,0
VEH000095,TSK000178,0
VEH000483,TSK000178,1
VEH000440,TSK000178,1
VEH000265,TSK000178,0
VEH000035,TSK000178,0
VEH000424,TSK000178,1
VEH000506,TSK000178,0
VEH000397,TSK000178,1
VEH000046,TSK000178,0
VEH000522,TSK000178,1
VEH000016,TSK000178,0
VEH000421,TSK000178,0
VEH000341,TSK000178,0
VEH000231,TSK000178,1
VEH000352,TSK000178,1
VEH000416,TSK000178,1
VEH000378,TSK000178,0
VEH000334,TSK000178,0
VEH000433,TSK000178,0
VEH000366,TSK000178,0
VEH000423,TSK000178,0
VEH000311,TSK000178,1
VEH000261,TSK000178,1
VEH000074,TSK000178,1
VEH000314,TSK000178,1
VEH000512,TSK000178,0
VEH000300,TSK000178,0
VEH000520,TSK000178,1
VEH000408,TSK000178,1
VEH000446,TSK000178,1
VEH000530,TSK000178,1
VEH000511,TSK000178,0
VEH000221,TSK000178,0
VEH000290,TSK000178,0
VEH000058,TSK000178,1
VEH000393,TSK000178,0
VEH000045,TSK000178,0
VEH000395,TSK000178,1
VEH000301,TSK000178,0
VEH000040,TSK000178,0
VEH000337,TSK000178,0
VEH000067,TSK000178,1
VEH000224,TSK000178,0
VEH000036,TSK000178,0
VEH000339,TSK000178,1
VEH000389,TSK000178,1
VEH000482,TSK000178,1
VEH000312,TSK000178,1
VEH000279,TSK000178,1
VEH000508,TSK000178,1
VEH000069,TSK000178,1
VEH000343,TSK000178,1
VEH000414,TSK000178,0
VEH000526,TSK000178,1
VEH000077,TSK000178,1
VEH000375,TSK000178,0
VEH000229,TSK000178,1
VEH000283,TSK000178,0
VEH000402,TSK000178,0
VEH000059,TSK000178,1
VEH000429,TSK000178,0
VEH000350,TSK000178,1
VEH000248,TSK000178,1
VEH000298,TSK000178,0
VEH000326,TSK000178,1
VEH000430,TSK000178,0
VEH000024,TSK000178,0
VEH000085,TSK000178,1
VEH000525,TSK000178,1
VEH000281,TSK000178,1
VEH000070,TSK000178,1
VEH000091,TSK000178,0
VEH000057,TSK000178,0
VEH000049,TSK000178,0
VEH000280,TSK000178,0
VEH000428,TSK000178,1
VEH000332,TSK000178,0
VEH000274,TSK000178,0
VEH000089,TSK000178,0
VEH000064,TSK000178,0
VEH000523,TSK000178,1
VEH000360,TSK000178,0
VEH000533,TSK000178,1
VEH000394,TSK000178,1
VEH000014,TSK000178,1
VEH000513,TSK000178,1
VEH000227,TSK000178,1
VEH000348,TSK000178,1
VEH000006,TSK000178,0
VEH000356,TSK000178,0
VEH000386,TSK000178,1
VEH000032,TSK000178,1
VEH000262,TSK000178,1
VEH000246,TSK000178,0
VEH000263,TSK000178,0
VEH000485,TSK000178,0
VEH000044,TSK000202,0
VEH000531,TSK000202,1
VEH000007,TSK000202,0
VEH000068,TSK000202,0
VEH000034,TSK000202,0
VEH000441,TSK000202,1
VEH000321,TSK000202,1
VEH000012,TSK000202,1
VEH000518,TSK000202,1
VEH000468,TSK000202,0
VEH000329,TSK000202,1
VEH000420,TSK000202,1
VEH000354,TSK000202,0
VEH000051,TSK000202,0
VEH000087,TSK000202,0
VEH000223,TSK000202,1
VEH000527,TSK000202,0
VEH000228,TSK000202,0
VEH000305,TSK000202,1
VEH000365,TSK000202,0
VEH000427,TSK000202,1
VEH000100,TSK000202,1
VEH000266,TSK000202,1
VEH000288,TSK000202,1
VEH000388,TSK000202,1
VEH000510,TSK000202,1
VEH000380,TSK000202,0
VEH000015,TSK000202,0
VEH000008,TSK000202,1
VEH000478,TSK000202,0
VEH000484,TSK000202,1
VEH000344,TSK000202,1
VEH000079,TSK000202,1
VEH000048,TSK000202,0
VEH000521,TSK000202,0
VEH000317,TSK000202,0
VEH000062,TSK000202,0
VEH000340,TSK000202,0
VEH000373,TSK000202,1
VEH000220,TSK000202,0
VEH000072,TSK000202,1
VEH000101,TSK000202,0
VEH000387,TSK000202,1
VEH000025,TSK000202,1
VEH000226,TSK000202,0
VEH000292,TSK000202,0
VEH000401,TSK000202,0
VEH000071,TSK000202,0
VEH000019,TSK000202,0
VEH000082,TSK000202,1
VEH000532,TSK000202,0
VEH000225,TSK000202,1
VEH000241,TSK000202,1
VEH000041,TSK000202,1
VEH000528,TSK000202,0
VEH000385,TSK000202,1
VEH000364,TSK000202,1
VEH000504,TSK000202,1
VEH000367,TSK000202,1
VEH000277,TSK000202,0
VEH000477,TSK000202,1
VEH000287,TSK000202,0
VEH000027,TSK000202,1
VEH000492,TSK000202,0
VEH000252,TSK000202,0
VEH000282,TSK000202,1
VEH000514,TSK000202,0
VEH000516,TSK000202,1
VEH000083,TSK000202,1
VEH000310,TSK000202,1
VEH000370,TSK000202,0
VEH000291,TSK000202,0
VEH000061,TSK000202,1
VEH000092,TSK000202,1
VEH000050,TSK000202,0
VEH000517,TSK000202,1
VEH000409,TSK000202,0
VEH000313,TSK000202,1
VEH000078,TSK000202,0
VEH000031,TSK000202,0
VEH000336,TSK000202,0
VEH000519,TSK000202,0
VEH000505,TSK000202,1
VEH000043,TSK000202,0
VEH000005,TSK000202,1
VEH000320,TSK000202,1
VEH000284,TSK000202,0
VEH000411,TSK000202,0
VEH000306,TSK000202,1
VEH000028,TSK000202,0
VEH000419,TSK000202,0
VEH000346,TSK000202,0
VEH000529,TSK000202,0
VEH000515,TSK000202,0
VEH000073,TSK000202,0
VEH000349,TSK000202,0
VEH000066,TSK000202,1
VEH000257,TSK000202,0
VEH000318,TSK000202,0
VEH000509,TSK000202,0
VEH000342,TSK000202,1
VEH000327,TSK000202,0
VEH000275,TSK000202,0
VEH000335,TSK000202,0
VEH000095,TSK000202,1
VEH000483,TSK000202,0
VEH000440,TSK000202,0
VEH000265,TSK000202,1
VEH000035,TSK000202,1
VEH000424,TSK000202,1
VEH000506,TSK000202,1
VEH000397,TSK000202,1
VEH000046,TSK000202,1
VEH000522,TSK000202,1
VEH000016,TSK000202,0
VEH000421,TSK000202,1
VEH000341,TSK000202,1
VEH000231,TSK000202,0
VEH000352,TSK000202,0
VEH000416,TSK000202,0
VEH000378,TSK000202,1
VEH000334,TSK000202,0
VEH000433,TSK000202,1
VEH000366,TSK000202,0
VEH000423,TSK000202,1
VEH000311,TSK000202,0
VEH000261,TSK000202,1
VEH000074,TSK000202,0
VEH000314,TSK000202,0
VEH000512,TSK000202,0
VEH000300,TSK000202,1
VEH000520,TSK000202,1
VEH000408,TSK000202,1
VEH000446,TSK000202,0
VEH000530,TSK000202,1
VEH000511,TSK000202,1
VEH000221,TSK000202,1
VEH000290,TSK000202,0
VEH000058,TSK000202,1
VEH000393,TSK000202,0
VEH000045,TSK000202,1
VEH000395,TSK000202,0
VEH000301,TSK000202,0
VEH000040,TSK000202,0
VEH000337,TSK000202,1
VEH000067,TSK000202,0
VEH000224,TSK000202,0
VEH000036,TSK000202,1
VEH000339,TSK000202,0
VEH000389,TSK000202,1
VEH000482,TSK000202,1
VEH000312,TSK000202,0
VEH000279,TSK000202,0
VEH000508,TSK000202,1
VEH000069,TSK000202,0
VEH000343,TSK000202,0
VEH000414,TSK000202,1
VEH000526,TSK000202,0
VEH000077,TSK000202,1
VEH000375,TSK000202,1
VEH000229,TSK000202,0
VEH000283,TSK000202,0
VEH000402,TSK000202,1
VEH000059,TSK000202,0
VEH000429,TSK000202,1
VEH000350,TSK000202,1
VEH000248,TSK000202,0
VEH000298,TSK000202,1
VEH000326,TSK000202,1
VEH000430,TSK000202,1
VEH000024,TSK000202,0
VEH000085,TSK000202,0
VEH000525,TSK000202,1
VEH000281,TSK000202,1
VEH000070,TSK000202,1
VEH000091,TSK000202,0
VEH000057,TSK000202,1
VEH000049,TSK000202,1
VEH000280,TSK000202,0
VEH000428,TSK000202,1
VEH000332,TSK000202,0
VEH000274,TSK000202,1
VEH000089,TSK000202,1
VEH000064,TSK000202,1
VEH000523,TSK000202,1
VEH000360,TSK000202,1
VEH000533,TSK000202,0
VEH000394,TSK000202,0
VEH000014,TSK000202,1
VEH000513,TSK000202,0
VEH000227,TSK000202,1
VEH000348,TSK000202,1
VEH000006,TSK000202,0
VEH000356,TSK000202,0
VEH000386,TSK000202,1
