task_id,scenario_id,self_base_loss,outsourced_loss
TSK005702,S075,0.31724,0.31724
TSK005702,S076,0.10071586,0.10071586
TSK005702,S077,0.36508085,0.36508085
TSK005702,S078,0.30531687,0.30531687
TSK005702,S079,0.22764854,0.22764854
TSK005702,S080,0.26132895,0.26132895
TSK005702,S081,0.2651499,0.2651499
TSK005702,S082,0.24750533,0.24750533
TSK005702,S083,0.201547,0.201547
TSK005702,S084,0.31767283,0.31767283
TSK005702,S085,0.33197061,0.33197061
TSK005702,S086,0.25050536,0.25050536
TSK005702,S087,0.49460493,0.49460493
TSK005702,S088,0.10071586,0.10071586
TSK005702,S089,0.35815825,0.35815825
TSK005702,S090,0.14673994,0.14673994
TSK005702,S091,0.21507638,0.21507638
TSK005702,S092,0.10071586,0.10071586
TSK005702,S093,0.10071586,0.10071586
TSK005702,S094,0.30805292,0.30805292
TSK005702,S095,0.10071586,0.10071586
TSK005702,S096,0.25925945,0.25925945
TSK005702,S097,0.10071586,0.10071586
TSK005702,S098,0.10071586,0.10071586
TSK005702,S099,0.30162674,0.30162674
TSK005702,S100,0.25796175,0.25796175
TSK005707,S001,9.17540596,9.17540596
TSK005707,S002,22.83323757,22.83323757
TSK005707,S003,40.61941509,40.61941509
TSK005707,S004,9.17540596,9.17540596
TSK005707,S005,9.17540596,9.17540596
TSK005707,S006,27.86319169,27.86319169
TSK005707,S007,42.13197887,42.13197887
TSK005707,S008,31.01601393,31.01601393
TSK005707,S009,58.28721692,58.28721692
TSK005707,S010,26.64553865,26.64553865
TSK005707,S011,12.56597559,12.56597559
TSK005707,S012,38.87786381,38.87786381
TSK005707,S013,9.17540596,9.17540596
TSK005707,S014,9.17540596,9.17540596
TSK005707,S015,74.69065986,74.69065986
TSK005707,S016,9.17540596,9.17540596
TSK005707,S017,31.48165828,31.48165828
TSK005707,S018,49.12443715,49.12443715
TSK005707,S019,33.88088408,33.88088408
TSK005707,S020,9.17540596,9.17540596
TSK005707,S021,81.93283785,81.93283785
TSK005707,S022,9.17540596,9.17540596
TSK005707,S023,14.99736654,14.99736654
TSK005707,S024,9.17540596,9.17540596
TSK005707,S025,50.24877401,50.24877401
TSK005707,S026,9.17540596,9.17540596
TSK005707,S027,25.73952747,25.73952747
TSK005707,S028,93.53242529,93.53242529
TSK005707,S029,49.4960347,49.4960347
TSK005707,S030,9.17540596,9.17540596
TSK005707,S031,38.22459547,38.22459547
TSK005707,S032,15.80410177,15.80410177
TSK005707,S033,15.80410177,15.80410177
TSK005707,S034,21.74377178,21.74377178
TSK005707,S035,9.17540596,9.17540596
TSK005707,S036,9.17540596,9.17540596
TSK005707,S037,70.09930963,70.09930963
TSK005707,S038,28.08570943,28.08570943
TSK005707,S039,16.83360288,16.83360288
TSK005707,S040,39.04582832,39.04582832
TSK005707,S041,76.31065776,76.31065776
TSK005707,S042,17.84357927,17.84357927
TSK005707,S043,35.9502316,35.9502316
TSK005707,S044,49.12443715,49.12443715
TSK005707,S045,51.09319081,51.09319081
TSK005707,S046,16.58544613,16.58544613
TSK005707,S047,27.0608127,27.0608127
TSK005707,S048,30.72926045,30.72926045
TSK005707,S049,62.79963687,62.79963687
TSK005707,S050,33.9392077,33.9392077
TSK005707,S051,32.91060598,32.91060598
TSK005707,S052,71.42563677,71.42563677
TSK005707,S053,9.17540596,9.17540596
TSK005707,S054,115.21274888,115.21274888
TSK005707,S055,35.9502316,35.9502316
TSK005707,S056,29.75774389,29.75774389
TSK005707,S057,9.17540596,9.17540596
TSK005707,S058,101.5181025,101.5181025
TSK005707,S059,9.17540596,9.17540596
TSK005707,S060,9.17540596,9.17540596
TSK005707,S061,22.6035074,22.6035074
TSK005707,S062,32.45728604,32.45728604
TSK005707,S063,17.84357927,17.84357927
TSK005707,S064,21.31006792,21.31006792
TSK005707,S065,47.78885061,47.78885061
TSK005707,S066,59.99588088,59.99588088
TSK005707,S067,9.17540596,9.17540596
TSK005707,S068,9.17540596,9.17540596
TSK005707,S069,9.17540596,9.17540596
TSK005707,S070,9.17540596,9.17540596
TSK005707,S071,11.47422054,11.47422054
TSK005707,S072,18.74995153,18.74995153
TSK005707,S073,29.76664074,29.76664074
TSK005707,S074,9.17540596,9.17540596
TSK005707,S075,27.23653552,27.23653552
TSK005707,S076,9.17540596,9.17540596
TSK005707,S077,49.12443715,49.12443715
TSK005707,S078,27.75516995,27.75516995
TSK005707,S079,16.64428065,16.64428065
TSK005707,S080,22.3117442,22.3117442
TSK005707,S081,22.70532487,22.70532487
TSK005707,S082,21.47147793,21.47147793
TSK005707,S083,19.68907026,19.68907026
TSK005707,S084,33.30023673,33.30023673
TSK005707,S085,25.41994721,25.41994721
TSK005707,S086,21.34524836,21.34524836
TSK005707,S087,61.50175784,61.50175784
TSK005707,S088,9.17540596,9.17540596
TSK005707,S089,42.48739445,42.48739445
TSK005707,S090,16.68685557,16.68685557
TSK005707,S091,27.60152021,27.60152021
TSK005707,S092,9.17540596,9.17540596
TSK005707,S093,9.17540596,9.17540596
TSK005707,S094,32.4149034,32.4149034
TSK005707,S095,9.17540596,9.17540596
TSK005707,S096,31.48165828,31.48165828
TSK005707,S097,9.17540596,9.17540596
TSK005707,S098,9.17540596,9.17540596
TSK005707,S099,26.17855044,26.17855044
TSK005707,S100,33.01645864,33.01645864
TSK005738,S001,8.42789556,8.42789556
TSK005738,S002,21.75837284,21.75837284
TSK005738,S003,36.7674266,36.7674266
TSK005738,S004,8.42789556,8.42789556
TSK005738,S005,8.42789556,8.42789556
TSK005738,S006,26.05307159,26.05307159
TSK005738,S007,38.42045132,38.42045132
TSK005738,S008,28.41373132,28.41373132
TSK005738,S009,52.34064351,52.34064351
TSK005738,S010,24.57891758,24.57891758
TSK005738,S011,11.4267624,11.4267624
TSK005738,S012,35.87149083,35.87149083
TSK005738,S013,8.42789556,8.42789556
TSK005738,S014,8.42789556,8.42789556
TSK005738,S015,67.04751018,67.04751018
TSK005738,S016,8.42789556,8.42789556
TSK005738,S017,28.53865192,28.53865192
TSK005738,S018,44.3205753,44.3205753
TSK005738,S019,30.89073096,30.89073096
TSK005738,S020,8.42789556,8.42789556
TSK005738,S021,74.40218627,74.40218627
TSK005738,S022,8.42789556,8.42789556
TSK005738,S023,13.75405588,13.75405588
TSK005738,S024,8.42789556,8.42789556
TSK005738,S025,45.1172676,45.1172676
TSK005738,S026,8.42789556,8.42789556
TSK005738,S027,23.61457423,23.61457423
TSK005738,S028,84.25773865,84.25773865
TSK005738,S029,44.61389933,44.61389933
TSK005738,S030,8.42789556,8.42789556
TSK005738,S031,35.25037373,35.25037373
TSK005738,S032,14.61197128,14.61197128
TSK005738,S033,14.61197128,14.61197128
TSK005738,S034,20.35712722,20.35712722
TSK005738,S035,8.42789556,8.42789556
TSK005738,S036,8.42789556,8.42789556
TSK005738,S037,63.43310023,63.43310023
TSK005738,S038,25.67277194,25.67277194
TSK005738,S039,15.73124324,15.73124324
TSK005738,S040,35.0504381,35.0504381
TSK005738,S041,69.44004116,69.44004116
TSK005738,S042,16.36500209,16.36500209
TSK005738,S043,32.99815701,32.99815701
TSK005738,S044,44.3205753,44.3205753
TSK005738,S045,46.22288667,46.22288667
TSK005738,S046,15.38195215,15.38195215
TSK005738,S047,24.87681436,24.87681436
TSK005738,S048,28.28577593,28.28577593
TSK005738,S049,55.85707293,55.85707293
TSK005738,S050,30.96692434,30.96692434
TSK005738,S051,30.075374,30.075374
TSK005738,S052,63.99536109,63.99536109
TSK005738,S053,8.42789556,8.42789556
TSK005738,S054,103.71451455,103.71451455
TSK005738,S055,32.99815701,32.99815701
TSK005738,S056,27.33384438,27.33384438
TSK005738,S057,8.42789556,8.42789556
TSK005738,S058,90.7950282,90.7950282
TSK005738,S059,8.42789556,8.42789556
TSK005738,S060,8.42789556,8.42789556
TSK005738,S061,20.71390985,20.71390985
TSK005738,S062,29.35581605,29.35581605
TSK005738,S063,16.36500209,16.36500209
TSK005738,S064,19.68236323,19.68236323
TSK005738,S065,44.02835008,44.02835008
TSK005738,S066,54.37080319,54.37080319
TSK005738,S067,8.42789556,8.42789556
TSK005738,S068,8.42789556,8.42789556
TSK005738,S069,8.42789556,8.42789556
TSK005738,S070,8.42789556,8.42789556
TSK005738,S071,10.67450548,10.67450548
TSK005738,S072,17.59431789,17.59431789
TSK005738,S073,27.32981813,27.32981813
TSK005738,S074,8.42789556,8.42789556
TSK005738,S075,25.1895219,25.1895219
TSK005738,S076,8.42789556,8.42789556
TSK005738,S077,44.3205753,44.3205753
TSK005738,S078,25.59427733,25.59427733
TSK005738,S079,15.52084293,15.52084293
TSK005738,S080,20.6142771,20.6142771
TSK005738,S081,21.02623996,21.02623996
TSK005738,S082,19.78234379,19.78234379
TSK005738,S083,18.03473923,18.03473923
TSK005738,S084,30.43962647,30.43962647
TSK005738,S085,23.61020542,23.61020542
TSK005738,S086,19.74624177,19.74624177
TSK005738,S087,55.81943993,55.81943993
TSK005738,S088,8.42789556,8.42789556
TSK005738,S089,38.59349545,38.59349545
TSK005738,S090,15.18256576,15.18256576
TSK005738,S091,24.98593548,24.98593548
TSK005738,S092,8.42789556,8.42789556
TSK005738,S093,8.42789556,8.42789556
TSK005738,S094,29.6272862,29.6272862
TSK005738,S095,8.42789556,8.42789556
TSK005738,S096,28.53865192,28.53865192
TSK005738,S097,8.42789556,8.42789556
TSK005738,S098,8.42789556,8.42789556
TSK005738,S099,24.21573736,24.21573736
TSK005738,S100,29.88878612,29.88878612
TSK005817,S001,9.93593522,9.93593522
TSK005817,S002,30.75385081,30.75385081
TSK005817,S003,37.56887122,37.56887122
TSK005817,S004,9.93593522,9.93593522
TSK005817,S005,9.93593522,9.93593522
TSK005817,S006,32.93128863,32.93128863
TSK005817,S007,42.18538131,42.18538131
TSK005817,S008,33.60838065,33.60838065
TSK005817,S009,50.81317425,50.81317425
TSK005817,S010,28.56066726,28.56066726
TSK005817,S011,12.33868206,12.33868206
TSK005817,S012,40.07192822,40.07192822
TSK005817,S013,9.93593522,9.93593522
TSK005817,S014,9.93593522,9.93593522
TSK005817,S015,67.28037291,67.28037291
TSK005817,S016,9.93593522,9.93593522
TSK005817,S017,28.54073349,28.54073349
TSK005817,S018,42.18619542,42.18619542
TSK005817,S019,33.49063121,33.49063121
TSK005817,S020,9.93593522,9.93593522
TSK005817,S021,77.86130869,77.86130869
TSK005817,S022,9.93593522,9.93593522
TSK005817,S023,15.23063303,15.23063303
TSK005817,S024,9.93593522,9.93593522
TSK005817,S025,42.50240886,42.50240886
TSK005817,S026,9.93593522,9.93593522
TSK005817,S027,26.0039521,26.0039521
TSK005817,S028,87.91304704,87.91304704
TSK005817,S029,42.62239377,42.62239377
TSK005817,S030,9.93593522,9.93593522
TSK005817,S031,41.53393601,41.53393601
TSK005817,S032,17.26583999,17.26583999
TSK005817,S033,17.26583999,17.26583999
TSK005817,S034,25.08330501,25.08330501
TSK005817,S035,9.93593522,9.93593522
TSK005817,S036,9.93593522,9.93593522
TSK005817,S037,70.05034054,70.05034054
TSK005817,S038,27.07460795,27.07460795
TSK005817,S039,19.2770504,19.2770504
TSK005817,S040,32.62889737,32.62889737
TSK005817,S041,72.68341981,72.68341981
TSK005817,S042,19.0520599,19.0520599
TSK005817,S043,40.44414468,40.44414468
TSK005817,S044,42.18619542,42.18619542
TSK005817,S045,46.1383561,46.1383561
TSK005817,S046,18.08182146,18.08182146
TSK005817,S047,27.40131749,27.40131749
TSK005817,S048,31.2998438,31.2998438
TSK005817,S049,56.1601102,56.1601102
TSK005817,S050,35.00640844,35.00640844
TSK005817,S051,35.13649507,35.13649507
TSK005817,S052,67.79094717,67.79094717
TSK005817,S053,9.93593522,9.93593522
TSK005817,S054,110.09144671,110.09144671
TSK005817,S055,40.44414468,40.44414468
TSK005817,S056,32.33546331,32.33546331
TSK005817,S057,9.93593522,9.93593522
TSK005817,S058,93.03636864,93.03636864
TSK005817,S059,9.93593522,9.93593522
TSK005817,S060,9.93593522,9.93593522
TSK005817,S061,23.53012394,23.53012394
TSK005817,S062,29.08872062,29.08872062
TSK005817,S063,19.0520599,19.0520599
TSK005817,S064,22.62646238,22.62646238
TSK005817,S065,49.00489865,49.00489865
TSK005817,S066,62.97180937,62.97180937
TSK005817,S067,9.93593522,9.93593522
TSK005817,S068,9.93593522,9.93593522
TSK005817,S069,9.93593522,9.93593522
TSK005817,S070,9.93593522,9.93593522
TSK005817,S071,12.94284731,12.94284731
TSK005817,S072,22.04289624,22.04289624
TSK005817,S073,31.39484356,31.39484356
TSK005817,S074,9.93593522,9.93593522
TSK005817,S075,28.70364093,28.70364093
TSK005817,S076,9.93593522,9.93593522
TSK005817,S077,42.18619542,42.18619542
TSK005817,S078,28.77746105,28.77746105
TSK005817,S079,18.70526852,18.70526852
TSK005817,S080,24.2438563,24.2438563
TSK005817,S081,24.49430664,24.49430664
TSK005817,S082,23.60312992,23.60312992
TSK005817,S083,21.26120463,21.26120463
TSK005817,S084,35.45716865,35.45716865
TSK005817,S085,27.89294777,27.89294777
TSK005817,S086,22.78640583,22.78640583
TSK005817,S087,60.74534145,60.74534145
TSK005817,S088,9.93593522,9.93593522
TSK005817,S089,40.50825192,40.50825192
TSK005817,S090,16.1973693,16.1973693
TSK005817,S091,26.73553392,26.73553392
TSK005817,S092,9.93593522,9.93593522
TSK005817,S093,9.93593522,9.93593522
TSK005817,S094,32.165121,32.165121
TSK005817,S095,9.93593522,9.93593522
TSK005817,S096,28.54073349,28.54073349
TSK005817,S097,9.93593522,9.93593522
TSK005817,S098,9.93593522,9.93593522
TSK005817,S099,29.45184893,29.45184893
TSK005817,S100,31.39619061,31.39619061
TSK005880,S001,6.43450842,6.43450842
TSK005880,S002,18.72253284,18.72253284
TSK005880,S003,26.71044263,26.71044263
TSK005880,S004,6.43450842,6.43450842
TSK005880,S005,6.43450842,6.43450842
TSK005880,S006,20.87401776,20.87401776
TSK005880,S007,28.4889523,28.4889523
TSK005880,S008,21.42857981,21.42857981
TSK005880,S009,36.957378,36.957378
TSK005880,S010,18.87128277,18.87128277
TSK005880,S011,8.43914338,8.43914338
TSK005880,S012,27.53220225,27.53220225
TSK005880,S013,6.43450842,6.43450842
TSK005880,S014,6.43450842,6.43450842
TSK005880,S015,47.21319706,47.21319706
TSK005880,S016,6.43450842,6.43450842
TSK005880,S017,20.81114261,20.81114261
TSK005880,S018,31.83220775,31.83220775
TSK005880,S019,22.96561203,22.96561203
TSK005880,S020,6.43450842,6.43450842
TSK005880,S021,54.61542303,54.61542303
TSK005880,S022,6.43450842,6.43450842
TSK005880,S023,10.45767618,10.45767618
TSK005880,S024,6.43450842,6.43450842
TSK005880,S025,31.84597538,31.84597538
TSK005880,S026,6.43450842,6.43450842
TSK005880,S027,17.80341623,17.80341623
TSK005880,S028,59.85771277,59.85771277
TSK005880,S029,31.83917274,31.83917274
TSK005880,S030,6.43450842,6.43450842
TSK005880,S031,27.20563639,27.20563639
TSK005880,S032,11.28822629,11.28822629
TSK005880,S033,11.28822629,11.28822629
TSK005880,S034,16.33089214,16.33089214
TSK005880,S035,6.43450842,6.43450842
TSK005880,S036,6.43450842,6.43450842
TSK005880,S037,45.82239707,45.82239707
TSK005880,S038,19.24894581,19.24894581
TSK005880,S039,12.60612975,12.60612975
TSK005880,S040,24.71854208,24.71854208
TSK005880,S041,51.23534878,51.23534878
TSK005880,S042,12.36151031,12.36151031
TSK005880,S043,25.15438048,25.15438048
TSK005880,S044,31.83220775,31.83220775
TSK005880,S045,33.50741808,33.50741808
TSK005880,S046,12.07111774,12.07111774
TSK005880,S047,18.92970419,18.92970419
TSK005880,S048,21.58817189,21.58817189
TSK005880,S049,38.13921295,38.13921295
TSK005880,S050,22.96468539,22.96468539
TSK005880,S051,22.43631271,22.43631271
TSK005880,S052,44.79044582,44.79044582
TSK005880,S053,6.43450842,6.43450842
TSK005880,S054,73.39921327,73.39921327
TSK005880,S055,25.15438048,25.15438048
TSK005880,S056,20.74023147,20.74023147
TSK005880,S057,6.43450842,6.43450842
TSK005880,S058,63.12923905,63.12923905
TSK005880,S059,6.43450842,6.43450842
TSK005880,S060,6.43450842,6.43450842
TSK005880,S061,15.58782163,15.58782163
TSK005880,S062,21.23722387,21.23722387
TSK005880,S063,12.36151031,12.36151031
TSK005880,S064,15.17091493,15.17091493
TSK005880,S065,33.51603901,33.51603901
TSK005880,S066,39.41247466,39.41247466
TSK005880,S067,6.43450842,6.43450842
TSK005880,S068,6.43450842,6.43450842
TSK005880,S069,6.43450842,6.43450842
TSK005880,S070,6.43450842,6.43450842
TSK005880,S071,8.50268181,8.50268181
TSK005880,S072,14.22124767,14.22124767
TSK005880,S073,20.71732131,20.71732131
TSK005880,S074,6.43450842,6.43450842
TSK005880,S075,19.51773742,19.51773742
TSK005880,S076,6.43450842,6.43450842
TSK005880,S077,31.83220775,31.83220775
TSK005880,S078,19.63204991,19.63204991
TSK005880,S079,12.38954931,12.38954931
TSK005880,S080,15.9661177,15.9661177
TSK005880,S081,16.32035448,16.32035448
TSK005880,S082,15.24440996,15.24440996
TSK005880,S083,13.61576309,13.61576309
TSK005880,S084,22.75145898,22.75145898
TSK005880,S085,18.65062293,18.65062293
TSK005880,S086,15.31877021,15.31877021
TSK005880,S087,40.67546064,40.67546064
TSK005880,S088,6.43450842,6.43450842
TSK005880,S089,28.27564415,28.27564415
TSK005880,S090,11.19174968,11.19174968
TSK005880,S091,18.09645661,18.09645661
TSK005880,S092,6.43450842,6.43450842
TSK005880,S093,6.43450842,6.43450842
TSK005880,S094,22.13274265,22.13274265
TSK005880,S095,6.43450842,6.43450842
TSK005880,S096,20.81114261,20.81114261
TSK005880,S097,6.43450842,6.43450842
TSK005880,S098,6.43450842,6.43450842
TSK005880,S099,18.74236353,18.74236353
TSK005880,S100,21.65358141,21.65358141
TSK005889,S001,4.61056078,4.61056078
TSK005889,S002,21.12551591,21.12551591
TSK005889,S003,14.29871582,14.29871582
TSK005889,S004,4.61056078,4.61056078
TSK005889,S005,4.61056078,4.61056078
TSK005889,S006,15.64183936,15.64183936
TSK005889,S007,15.89014531,15.89014531
TSK005889,S008,13.52927318,13.52927318
TSK005889,S009,17.16117712,17.16117712
TSK005889,S010,11.710446,11.710446
TSK005889,S011,5.21124749,5.21124749
TSK005889,S012,16.258068,16.258068
TSK005889,S013,4.61056078,4.61056078
TSK005889,S014,4.61056078,4.61056078
TSK005889,S015,21.44252829,21.44252829
TSK005889,S016,4.61056078,4.61056078
TSK005889,S017,10.98029612,10.98029612
TSK005889,S018,15.56791776,15.56791776
TSK005889,S019,13.4493817,13.4493817
TSK005889,S020,4.61056078,4.61056078
TSK005889,S021,30.01119144,30.01119144
TSK005889,S022,4.61056078,4.61056078
TSK005889,S023,7.03546005,7.03546005
TSK005889,S024,4.61056078,4.61056078
TSK005889,S025,14.40407951,14.40407951
TSK005889,S026,4.61056078,4.61056078
TSK005889,S027,10.09092752,10.09092752
TSK005889,S028,27.10671664,27.10671664
TSK005889,S029,14.48475423,14.48475423
TSK005889,S030,4.61056078,4.61056078
TSK005889,S031,19.44987377,19.44987377
TSK005889,S032,7.226821,7.226821
TSK005889,S033,7.226821,7.226821
TSK005889,S034,11.38926974,11.38926974
TSK005889,S035,4.61056078,4.61056078
TSK005889,S036,4.61056078,4.61056078
TSK005889,S037,23.47103123,23.47103123
TSK005889,S038,11.4007673,11.4007673
TSK005889,S039,9.26461002,9.26461002
TSK005889,S040,11.11012782,11.11012782
TSK005889,S041,27.8704425,27.8704425
TSK005889,S042,7.70412239,7.70412239
TSK005889,S043,18.52548154,18.52548154
TSK005889,S044,15.56791776,15.56791776
TSK005889,S045,18.44156651,18.44156651
TSK005889,S046,8.54255159,8.54255159
TSK005889,S047,11.40066041,11.40066041
TSK005889,S048,12.89093867,12.89093867
TSK005889,S049,16.16660452,16.16660452
TSK005889,S050,12.81135989,12.81135989
TSK005889,S051,13.15764363,13.15764363
TSK005889,S052,21.02646098,21.02646098
TSK005889,S053,4.61056078,4.61056078
TSK005889,S054,32.38368135,32.38368135
TSK005889,S055,18.52548154,18.52548154
TSK005889,S056,12.88410987,12.88410987
TSK005889,S057,4.61056078,4.61056078
TSK005889,S058,27.91124242,27.91124242
TSK005889,S059,4.61056078,4.61056078
TSK005889,S060,4.61056078,4.61056078
TSK005889,S061,9.24240146,9.24240146
TSK005889,S062,10.94646598,10.94646598
TSK005889,S063,7.70412239,7.70412239
TSK005889,S064,9.49789469,9.49789469
TSK005889,S065,18.29904202,18.29904202
TSK005889,S066,20.69438772,20.69438772
TSK005889,S067,4.61056078,4.61056078
TSK005889,S068,4.61056078,4.61056078
TSK005889,S069,4.61056078,4.61056078
TSK005889,S070,4.61056078,4.61056078
TSK005889,S071,6.77007064,6.77007064
TSK005889,S072,10.29488962,10.29488962
TSK005889,S073,12.68477453,12.68477453
TSK005889,S074,4.61056078,4.61056078
TSK005889,S075,12.37634501,12.37634501
TSK005889,S076,4.61056078,4.61056078
TSK005889,S077,15.56791776,15.56791776
TSK005889,S078,11.9078547,11.9078547
TSK005889,S079,9.22148818,9.22148818
TSK005889,S080,10.71123896,10.71123896
TSK005889,S081,10.28291762,10.28291762
TSK005889,S082,10.66977926,10.66977926
TSK005889,S083,8.89278879,8.89278879
TSK005889,S084,13.56397258,13.56397258
TSK005889,S085,14.11091301,14.11091301
TSK005889,S086,9.9370735,9.9370735
TSK005889,S087,20.75459951,20.75459951
TSK005889,S088,4.61056078,4.61056078
TSK005889,S089,15.00278117,15.00278117
TSK005889,S090,6.3783195,6.3783195
TSK005889,S091,9.53997278,9.53997278
TSK005889,S092,4.61056078,4.61056078
TSK005889,S093,4.61056078,4.61056078
TSK005889,S094,12.56832775,12.56832775
TSK005889,S095,4.61056078,4.61056078
TSK005889,S096,10.98029612,10.98029612
TSK005889,S097,4.61056078,4.61056078
TSK005889,S098,4.61056078,4.61056078
TSK005889,S099,12.07605629,12.07605629
TSK005889,S100,11.23749794,11.23749794
TSK005943,S001,6.25952848,6.25952848
TSK005943,S002,18.16208985,18.16208985
TSK005943,S003,26.20071847,26.20071847
TSK005943,S004,6.25952848,6.25952848
TSK005943,S005,6.25952848,6.25952848
TSK005943,S006,19.8089225,19.8089225
TSK005943,S007,27.55826192,27.55826192
TSK005943,S008,20.73626789,20.73626789
TSK005943,S009,36.42990225,36.42990225
TSK005943,S010,18.02935032,18.02935032
TSK005943,S011,8.26416345,8.26416345
TSK005943,S012,26.24140823,26.24140823
TSK005943,S013,6.25952848,6.25952848
TSK005943,S014,6.25952848,6.25952848
TSK005943,S015,46.42198344,46.42198344
TSK005943,S016,6.25952848,6.25952848
TSK005943,S017,20.3419935,20.3419935
TSK005943,S018,31.29458823,31.29458823
TSK005943,S019,22.35445022,22.35445022
TSK005943,S020,6.25952848,6.25952848
TSK005943,S021,53.39056348,53.39056348
TSK005943,S022,6.25952848,6.25952848
TSK005943,S023,10.20154613,10.20154613
TSK005943,S024,6.25952848,6.25952848
TSK005943,S025,31.3971138,31.3971138
TSK005943,S026,6.25952848,6.25952848
TSK005943,S027,17.0426339,17.0426339
TSK005943,S028,58.29303712,58.29303712
TSK005943,S029,31.14178894,31.14178894
TSK005943,S030,6.25952848,6.25952848
TSK005943,S031,26.30284136,26.30284136
TSK005943,S032,10.7455349,10.7455349
TSK005943,S033,10.7455349,10.7455349
TSK005943,S034,15.40780958,15.40780958
TSK005943,S035,6.25952848,6.25952848
TSK005943,S036,6.25952848,6.25952848
TSK005943,S037,44.56457029,44.56457029
TSK005943,S038,18.70371847,18.70371847
TSK005943,S039,12.0101836,12.0101836
TSK005943,S040,24.37111815,24.37111815
TSK005943,S041,49.84058118,49.84058118
TSK005943,S042,11.90504091,11.90504091
TSK005943,S043,24.51532332,24.51532332
TSK005943,S044,31.29458823,31.29458823
TSK005943,S045,32.86328904,32.86328904
TSK005943,S046,11.60450458,11.60450458
TSK005943,S047,18.19428127,18.19428127
TSK005943,S048,20.68537686,20.68537686
TSK005943,S049,37.96423301,37.96423301
TSK005943,S050,22.13036077,22.13036077
TSK005943,S051,21.62988344,21.62988344
TSK005943,S052,44.16153243,44.16153243
TSK005943,S053,6.25952848,6.25952848
TSK005943,S054,71.3400291,71.3400291
TSK005943,S055,24.51532332,24.51532332
TSK005943,S056,19.93633814,19.93633814
TSK005943,S057,6.25952848,6.25952848
TSK005943,S058,62.31266602,62.31266602
TSK005943,S059,6.25952848,6.25952848
TSK005943,S060,6.25952848,6.25952848
TSK005943,S061,14.98680359,14.98680359
TSK005943,S062,20.7883623,20.7883623
TSK005943,S063,11.90504091,11.90504091
TSK005943,S064,14.47860301,14.47860301
TSK005943,S065,31.75355995,31.75355995
TSK005943,S066,38.17239946,38.17239946
TSK005943,S067,6.25952848,6.25952848
TSK005943,S068,6.25952848,6.25952848
TSK005943,S069,6.25952848,6.25952848
TSK005943,S070,6.25952848,6.25952848
TSK005943,S071,8.24401582,8.24401582
TSK005943,S072,13.41989028,13.41989028
TSK005943,S073,19.9387874,19.9387874
TSK005943,S074,6.25952848,6.25952848
TSK005943,S075,18.65044556,18.65044556
TSK005943,S076,6.25952848,6.25952848
TSK005943,S077,31.29458823,31.29458823
TSK005943,S078,18.76222212,18.76222212
TSK005943,S079,11.87982515,11.87982515
TSK005943,S080,15.34734808,15.34734808
TSK005943,S081,15.51138927,15.51138927
TSK005943,S082,14.78794056,14.78794056
TSK005943,S083,13.21508439,13.21508439
TSK005943,S084,21.97292507,21.97292507
TSK005943,S085,17.98367042,17.98367042
TSK005943,S086,14.64674582,14.64674582
TSK005943,S087,39.36184315,39.36184315
TSK005943,S088,6.25952848,6.25952848
TSK005943,S089,27.48443053,27.48443053
TSK005943,S090,10.87729298,10.87729298
TSK005943,S091,17.63998721,17.63998721
TSK005943,S092,6.25952848,6.25952848
TSK005943,S093,6.25952848,6.25952848
TSK005943,S094,21.36942438,21.36942438
TSK005943,S095,6.25952848,6.25952848
TSK005943,S096,20.3419935,20.3419935
TSK005943,S097,6.25952848,6.25952848
TSK005943,S098,6.25952848,6.25952848
TSK005943,S099,17.84717632,17.84717632
TSK005943,S100,21.11342596,21.11342596
TSK005967,S001,0.3845541,0.3845541
TSK005967,S002,1.74648204,1.74648204
TSK005967,S003,1.26944502,1.26944502
TSK005967,S004,0.3845541,0.3845541
TSK005967,S005,0.3845541,0.3845541
TSK005967,S006,1.33940072,1.33940072
TSK005967,S007,1.37691011,1.37691011
TSK005967,S008,1.152864,1.152864
TSK005967,S009,1.48687951,1.48687951
TSK005967,S010,1.02124258,1.02124258
TSK005967,S011,0.43977923,0.43977923
TSK005967,S012,1.46064852,1.46064852
TSK005967,S013,0.3845541,0.3845541
TSK005967,S014,0.3845541,0.3845541
TSK005967,S015,1.80704367,1.80704367
TSK005967,S016,0.3845541,0.3845541
TSK005967,S017,0.98402902,0.98402902
TSK005967,S018,1.42429951,1.42429951
TSK005967,S019,1.1878299,1.1878299
TSK005967,S020,0.3845541,0.3845541
TSK005967,S021,2.70085508,2.70085508
TSK005967,S022,0.3845541,0.3845541
TSK005967,S023,0.6236549,0.6236549
TSK005967,S024,0.3845541,0.3845541
TSK005967,S025,1.27996504,1.27996504
TSK005967,S026,0.3845541,0.3845541
TSK005967,S027,0.87746429,0.87746429
TSK005967,S028,2.22859052,2.22859052
TSK005967,S029,1.29042443,1.29042443
TSK005967,S030,0.3845541,0.3845541
TSK005967,S031,1.64701559,1.64701559
TSK005967,S032,0.61556766,0.61556766
TSK005967,S033,0.61556766,0.61556766
TSK005967,S034,1.01589658,1.01589658
TSK005967,S035,0.3845541,0.3845541
TSK005967,S036,0.3845541,0.3845541
TSK005967,S037,1.93147868,1.93147868
TSK005967,S038,1.03301086,1.03301086
TSK005967,S039,0.82950519,0.82950519
TSK005967,S040,0.98666595,0.98666595
