from_node_id,to_node_id,distance_km,travel_hours
NOD000382,NOD000611,528.0,30.8949
NOD000382,NOD000624,504.0,29.4906
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000677,512.0,29.9587
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000696,522.0,30.5438
NOD000382,NOD000702,844.0,49.385
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000789,522.0,30.5438
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000610,2342.0,137.0376
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000702,794.0,46.4594
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000610,2570.0,150.3786
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000677,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000702,1027.0,60.0929
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000610,2547.0,149.0328
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000702,1004.0,58.7471
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000610,2115.0,123.7551
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000702,578.0,33.8206
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000610,2677.0,156.6395
NOD000418,NOD000611,722.0,42.2464
NOD000418,NOD000624,1285.0,75.1893
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000677,717.0,41.9539
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000696,716.0,41.8954
NOD000418,NOD000702,1134.0,66.3538
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000789,716.0,41.8954
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000610,2287.0,133.8194
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000702,682.0,39.9059
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000610,2299.0,134.5216
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000702,694.0,40.6081
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000610,2339.0,136.8621
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000425,NOD000593,2345.0,137.2132
NOD000425,NOD000594,2355.0,137.7983
NOD000425,NOD000596,2969.0,173.7253
NOD000425,NOD000597,2363.0,138.2664
NOD000425,NOD000598,2918.0,170.7411
NOD000425,NOD000599,2773.0,162.2567
NOD000425,NOD000603,2361.0,138.1494
NOD000425,NOD000607,2495.0,145.9901
NOD000425,NOD000610,4321.0,252.835
NOD000425,NOD000611,2361.0,138.1494
NOD000425,NOD000624,3056.0,178.8159
NOD000425,NOD000632,2509.0,146.8093
NOD000425,NOD000647,2361.0,138.1494
NOD000425,NOD000677,2361.0,138.1494
NOD000425,NOD000678,2477.0,144.9369
NOD000425,NOD000696,2355.0,137.7983
NOD000425,NOD000702,2773.0,162.2567
NOD000425,NOD000777,2773.0,162.2567
NOD000425,NOD000779,2355.0,137.7983
NOD000425,NOD000780,2355.0,137.7983
NOD000425,NOD000781,2489.0,145.639
NOD000425,NOD000785,2583.0,151.1393
NOD000425,NOD000786,2361.0,138.1494
NOD000425,NOD000789,2355.0,137.7983
NOD000425,NOD000790,2923.0,171.0337
NOD000425,NOD000794,3349.0,195.9603
NOD000425,NOD000795,2355.0,137.7983
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000610,2962.0,173.3157
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000610,2758.0,161.3791
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000702,1222.0,71.503
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000597,809.0,47.3371
NOD000435,NOD000598,1371.0,80.2214
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000603,814.0,47.6296
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000610,2769.0,162.0227
NOD000435,NOD000611,814.0,47.6296
NOD000435,NOD000624,1377.0,80.5725
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000647,814.0,47.6296
NOD000435,NOD000677,809.0,47.3371
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000696,808.0,47.2786
NOD000435,NOD000702,1226.0,71.737
NOD000435,NOD000777,1226.0,71.737
NOD000435,NOD000779,798.0,46.6934
NOD000435,NOD000780,801.0,46.869
NOD000435,NOD000781,932.0,54.5342
NOD000435,NOD000785,1036.0,60.6195
NOD000435,NOD000786,809.0,47.3371
NOD000435,NOD000789,808.0,47.2786
NOD000435,NOD000790,1371.0,80.2214
NOD000435,NOD000794,1802.0,105.4406
NOD000435,NOD000795,808.0,47.2786
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000610,3076.0,179.9862
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000445,NOD000593,1467.0,85.8387
NOD000445,NOD000594,1467.0,85.8387
NOD000445,NOD000596,2081.0,121.7657
NOD000445,NOD000597,1470.0,86.0142
NOD000445,NOD000598,1785.0,104.4458
NOD000445,NOD000599,1489.0,87.126
NOD000445,NOD000603,1473.0,86.1898
NOD000445,NOD000607,1607.0,94.0305
NOD000445,NOD000610,2999.0,175.4807
NOD000445,NOD000611,1473.0,86.1898
NOD000445,NOD000624,1740.0,101.8127
NOD000445,NOD000632,1621.0,94.8497
NOD000445,NOD000647,1473.0,86.1898
NOD000445,NOD000677,1470.0,86.0142
NOD000445,NOD000678,1589.0,92.9773
NOD000445,NOD000696,1467.0,85.8387
NOD000445,NOD000702,1489.0,87.126
NOD000445,NOD000777,1039.0,60.7951
NOD000445,NOD000779,1467.0,85.8387
NOD000445,NOD000780,1467.0,85.8387
NOD000445,NOD000781,1601.0,93.6794
NOD000445,NOD000785,1695.0,99.1797
NOD000445,NOD000786,1470.0,86.0142
NOD000445,NOD000789,1467.0,85.8387
NOD000445,NOD000790,1597.0,93.4454
NOD000445,NOD000794,2435.0,142.4793
NOD000445,NOD000795,1467.0,85.8387
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000610,2728.0,159.6237
NOD000450,NOD000611,792.0,46.3424
NOD000450,NOD000624,768.0,44.938
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000677,776.0,45.4061
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000696,786.0,45.9913
NOD000450,NOD000702,1161.0,67.9337
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000789,786.0,45.9913
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000462,NOD000593,1473.0,86.1898
NOD000462,NOD000594,1473.0,86.1898
NOD000462,NOD000596,2087.0,122.1168
NOD000462,NOD000597,1476.0,86.3653
NOD000462,NOD000598,1791.0,104.7969
NOD000462,NOD000599,1495.0,87.477
NOD000462,NOD000603,1479.0,86.5408
NOD000462,NOD000607,1613.0,94.3816
NOD000462,NOD000610,3005.0,175.8318
NOD000462,NOD000611,1479.0,86.5408
NOD000462,NOD000624,1746.0,102.1638
NOD000462,NOD000632,1627.0,95.2008
NOD000462,NOD000647,1479.0,86.5408
NOD000462,NOD000677,1476.0,86.3653
NOD000462,NOD000678,1595.0,93.3283
NOD000462,NOD000696,1473.0,86.1898
NOD000462,NOD000702,1495.0,87.477
NOD000462,NOD000777,1045.0,61.1462
NOD000462,NOD000779,1473.0,86.1898
NOD000462,NOD000780,1473.0,86.1898
NOD000462,NOD000781,1607.0,94.0305
NOD000462,NOD000785,1701.0,99.5307
NOD000462,NOD000786,1476.0,86.3653
NOD000462,NOD000789,1473.0,86.1898
NOD000462,NOD000790,1603.0,93.7965
NOD000462,NOD000794,2441.0,142.8304
NOD000462,NOD000795,1473.0,86.1898
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000598,1017.0,59.5078
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000603,438.0,25.6287
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000610,2420.0,141.6016
NOD000465,NOD000611,438.0,25.6287
NOD000465,NOD000624,1155.0,67.5826
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000647,460.0,26.916
NOD000465,NOD000677,460.0,26.916
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000696,454.0,26.5649
NOD000465,NOD000702,872.0,51.0234
NOD000465,NOD000777,872.0,51.0234
NOD000465,NOD000779,454.0,26.5649
NOD000465,NOD000780,454.0,26.5649
NOD000465,NOD000781,588.0,34.4057
NOD000465,NOD000785,682.0,39.9059
NOD000465,NOD000786,460.0,26.916
NOD000465,NOD000789,454.0,26.5649
NOD000465,NOD000790,1022.0,59.8004
NOD000465,NOD000794,1448.0,84.7269
NOD000465,NOD000795,454.0,26.5649
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000610,2990.0,174.9541
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000702,1447.0,84.6684
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000594,172.0,10.0642
NOD000479,NOD000596,532.0,31.129
NOD000479,NOD000597,173.0,10.1228
NOD000479,NOD000598,735.0,43.0071
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000610,2133.0,124.8084
NOD000479,NOD000611,178.0,10.4153
NOD000479,NOD000624,741.0,43.3582
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000677,173.0,10.1228
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000696,172.0,10.0642
NOD000479,NOD000702,590.0,34.5227
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000789,172.0,10.0642
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000485,NOD000593,627.0,36.6877
NOD000485,NOD000594,627.0,36.6877
NOD000485,NOD000596,1109.0,64.891
NOD000485,NOD000597,635.0,37.1558
NOD000485,NOD000598,1190.0,69.6306
NOD000485,NOD000599,1045.0,61.1462
NOD000485,NOD000603,633.0,37.0388
NOD000485,NOD000607,757.0,44.2944
NOD000485,NOD000610,2593.0,151.7244
NOD000485,NOD000611,633.0,37.0388
NOD000485,NOD000624,1318.0,77.1202
NOD000485,NOD000632,649.0,37.975
NOD000485,NOD000647,633.0,37.0388
NOD000485,NOD000677,633.0,37.0388
NOD000485,NOD000678,617.0,36.1026
NOD000485,NOD000696,627.0,36.6877
NOD000485,NOD000702,1045.0,61.1462
NOD000485,NOD000777,1045.0,61.1462
NOD000485,NOD000779,617.0,36.1026
NOD000485,NOD000780,627.0,36.6877
NOD000485,NOD000781,751.0,43.9433
NOD000485,NOD000785,855.0,50.0287
NOD000485,NOD000786,633.0,37.0388
NOD000485,NOD000789,627.0,36.6877
NOD000485,NOD000790,1195.0,69.9231
NOD000485,NOD000794,1621.0,94.8497
NOD000485,NOD000795,627.0,36.6877
NOD000489,NOD000593,1170.0,68.4603
NOD000489,NOD000594,1170.0,68.4603
NOD000489,NOD000596,1530.0,89.525
NOD000489,NOD000597,1171.0,68.5188
NOD000489,NOD000598,1733.0,101.4032
NOD000489,NOD000599,1588.0,92.9188
NOD000489,NOD000603,1176.0,68.8114
NOD000489,NOD000607,1300.0,76.067
NOD000489,NOD000610,3131.0,183.2044
NOD000489,NOD000611,1176.0,68.8114
NOD000489,NOD000624,1739.0,101.7542
NOD000489,NOD000632,1070.0,62.609
NOD000489,NOD000647,1176.0,68.8114
NOD000489,NOD000677,1171.0,68.5188
NOD000489,NOD000678,1038.0,60.7366
NOD000489,NOD000696,1170.0,68.4603
NOD000489,NOD000702,1588.0,92.9188
NOD000489,NOD000777,1588.0,92.9188
NOD000489,NOD000779,1160.0,67.8752
NOD000489,NOD000780,1163.0,68.0507
NOD000489,NOD000781,1294.0,75.7159
NOD000489,NOD000785,1398.0,81.8013
NOD000489,NOD000786,1171.0,68.5188
NOD000489,NOD000789,1170.0,68.4603
NOD000489,NOD000790,1733.0,101.4032
NOD000489,NOD000794,2164.0,126.6223
NOD000489,NOD000795,1170.0,68.4603
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000610,2875.0,168.2251
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000624,1608.0,94.089
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000702,1338.0,78.2905
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000506,NOD000593,1039.0,60.7951
NOD000506,NOD000594,1039.0,60.7951
NOD000506,NOD000596,1399.0,81.8598
NOD000506,NOD000597,1040.0,60.8536
NOD000506,NOD000598,1602.0,93.7379
NOD000506,NOD000599,1457.0,85.2535
NOD000506,NOD000603,1045.0,61.1462
NOD000506,NOD000607,1169.0,68.4018
NOD000506,NOD000610,3000.0,175.5392
NOD000506,NOD000611,1045.0,61.1462
NOD000506,NOD000624,1608.0,94.089
NOD000506,NOD000632,939.0,54.9438
NOD000506,NOD000647,1045.0,61.1462
NOD000506,NOD000677,1040.0,60.8536
NOD000506,NOD000678,907.0,53.0714
NOD000506,NOD000696,1039.0,60.7951
NOD000506,NOD000702,1457.0,85.2535
NOD000506,NOD000777,1457.0,85.2535
NOD000506,NOD000779,1029.0,60.21
NOD000506,NOD000780,1032.0,60.3855
NOD000506,NOD000781,1163.0,68.0507
NOD000506,NOD000785,1267.0,74.1361
NOD000506,NOD000786,1040.0,60.8536
NOD000506,NOD000789,1039.0,60.7951
NOD000506,NOD000790,1602.0,93.7379
NOD000506,NOD000794,2033.0,118.9571
NOD000506,NOD000795,1039.0,60.7951
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000610,2786.0,163.0174
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
