vehicle_id,task_id,q_ki
VEH000283,TSK006753,0
VEH000359,TSK006753,0
VEH000057,TSK006753,0
VEH000047,TSK006753,0
VEH000290,TSK006753,1
VEH000360,TSK006753,1
VEH000086,TSK006753,1
VEH000467,TSK006753,0
VEH000246,TSK006753,1
VEH000264,TSK006753,1
VEH000488,TSK006753,0
VEH000329,TSK006753,0
VEH000263,TSK006753,1
VEH000343,TSK006753,0
VEH000365,TSK006753,0
VEH000040,TSK006753,1
VEH000218,TSK006753,1
VEH000513,TSK006753,1
VEH000303,TSK006753,0
VEH000012,TSK006753,0
VEH000468,TSK006753,1
VEH000332,TSK006753,0
VEH000327,TSK006753,1
VEH000477,TSK006753,0
VEH000094,TSK006753,0
VEH000265,TSK006753,1
VEH000095,TSK006753,1
VEH000097,TSK006753,1
VEH000403,TSK006753,1
VEH000510,TSK006753,0
VEH000366,TSK006753,0
VEH000271,TSK006753,0
VEH000007,TSK006753,1
VEH000266,TSK006753,0
VEH000391,TSK006753,0
VEH000387,TSK006753,1
VEH000041,TSK006753,0
VEH000090,TSK006753,0
VEH000081,TSK006753,1
VEH000354,TSK006753,1
VEH000006,TSK006753,1
VEH000044,TSK006753,1
VEH000036,TSK006753,0
VEH000433,TSK006753,1
VEH000505,TSK006753,0
VEH000519,TSK006753,0
VEH000528,TSK006753,1
VEH000317,TSK006753,0
VEH000073,TSK006753,1
VEH000349,TSK006753,1
VEH000350,TSK006753,0
VEH000394,TSK006753,1
VEH000274,TSK006753,1
VEH000357,TSK006753,1
VEH000070,TSK006753,0
VEH000421,TSK006753,1
VEH000093,TSK006753,0
VEH000531,TSK006753,1
VEH000358,TSK006753,0
VEH000428,TSK006753,0
VEH000065,TSK006753,1
VEH000061,TSK006753,0
VEH000526,TSK006753,1
VEH000019,TSK006753,0
VEH000381,TSK006753,0
VEH000459,TSK006753,1
VEH000278,TSK006753,0
VEH000275,TSK006753,0
VEH000512,TSK006753,0
VEH000291,TSK006753,1
VEH000392,TSK006753,1
VEH000517,TSK006753,0
VEH000516,TSK006753,1
VEH000062,TSK006753,0
VEH000003,TSK006753,1
VEH000300,TSK006753,0
VEH000052,TSK006753,0
VEH000376,TSK006753,1
VEH000484,TSK006753,0
VEH000287,TSK006753,1
VEH000242,TSK006753,1
VEH000288,TSK006753,0
VEH000058,TSK006753,1
VEH000377,TSK006753,0
VEH000514,TSK006753,1
VEH000267,TSK006753,1
VEH000304,TSK006753,0
VEH000085,TSK006753,0
VEH000092,TSK006753,0
VEH000248,TSK006753,0
VEH000229,TSK006753,1
VEH000506,TSK006753,0
VEH000508,TSK006753,1
VEH000091,TSK006753,0
VEH000339,TSK006753,0
VEH000384,TSK006753,0
VEH000385,TSK006753,1
VEH000337,TSK006753,0
VEH000353,TSK006753,1
VEH000320,TSK006753,1
VEH000409,TSK006753,1
VEH000414,TSK006753,0
VEH000071,TSK006753,0
VEH000241,TSK006753,1
VEH000068,TSK006753,1
VEH000252,TSK006753,0
VEH000032,TSK006753,1
VEH000078,TSK006753,0
VEH000082,TSK006753,0
VEH000089,TSK006753,0
VEH000368,TSK006753,0
VEH000031,TSK006753,1
VEH000348,TSK006753,1
VEH000282,TSK006753,0
VEH000063,TSK006753,1
VEH000096,TSK006753,0
VEH000306,TSK006753,1
VEH000373,TSK006753,0
VEH000261,TSK006753,1
VEH000064,TSK006753,1
VEH000314,TSK006753,0
VEH000386,TSK006753,0
VEH000410,TSK006753,0
VEH000485,TSK006753,1
VEH000419,TSK006753,1
VEH000423,TSK006753,1
VEH000402,TSK006753,0
VEH000420,TSK006753,1
VEH000060,TSK006753,1
VEH000279,TSK006753,1
VEH000259,TSK006753,1
VEH000231,TSK006753,1
VEH000074,TSK006753,1
VEH000450,TSK006753,1
VEH000532,TSK006753,0
VEH000310,TSK006753,1
VEH000220,TSK006753,0
VEH000374,TSK006753,0
VEH000005,TSK006753,0
VEH000226,TSK006753,0
VEH000458,TSK006753,0
VEH000225,TSK006753,0
VEH000051,TSK006753,1
VEH000222,TSK006753,1
VEH000059,TSK006753,0
VEH000099,TSK006753,1
VEH000240,TSK006753,0
VEH000429,TSK006753,1
VEH000269,TSK006753,0
VEH000280,TSK006753,1
VEH000416,TSK006753,1
VEH000098,TSK006753,1
VEH000083,TSK006753,1
VEH000228,TSK006753,1
VEH000520,TSK006753,1
VEH000417,TSK006753,1
VEH000355,TSK006753,1
VEH000328,TSK006753,0
VEH000026,TSK006753,1
VEH000455,TSK006753,0
VEH000101,TSK006753,0
VEH000087,TSK006753,0
VEH000281,TSK006753,0
VEH000356,TSK006753,1
VEH000312,TSK006753,0
VEH000375,TSK006753,1
VEH000441,TSK006753,0
VEH000080,TSK006753,0
VEH000352,TSK006753,1
VEH000340,TSK006753,0
VEH000393,TSK006755,0
VEH000014,TSK006755,1
VEH000050,TSK006755,1
VEH000027,TSK006755,0
VEH000408,TSK006755,0
VEH000521,TSK006755,0
VEH000067,TSK006755,1
VEH000088,TSK006755,1
VEH000334,TSK006755,0
VEH000033,TSK006755,1
VEH000292,TSK006755,0
VEH000321,TSK006755,0
VEH000298,TSK006755,1
VEH000341,TSK006755,0
VEH000301,TSK006755,1
VEH000426,TSK006755,1
VEH000277,TSK006755,0
VEH000024,TSK006755,0
VEH000010,TSK006755,0
VEH000042,TSK006755,1
VEH000378,TSK006755,1
VEH000272,TSK006755,0
VEH000289,TSK006755,0
VEH000388,TSK006755,0
VEH000319,TSK006755,1
VEH000523,TSK006755,0
VEH000344,TSK006755,1
VEH000431,TSK006755,1
VEH000370,TSK006755,0
VEH000308,TSK006755,1
VEH000283,TSK006755,1
VEH000359,TSK006755,1
VEH000057,TSK006755,0
VEH000047,TSK006755,1
VEH000290,TSK006755,0
VEH000360,TSK006755,1
VEH000086,TSK006755,0
VEH000467,TSK006755,1
VEH000246,TSK006755,0
VEH000264,TSK006755,0
VEH000488,TSK006755,1
VEH000329,TSK006755,0
VEH000263,TSK006755,1
VEH000343,TSK006755,0
VEH000365,TSK006755,1
VEH000040,TSK006755,1
VEH000218,TSK006755,0
VEH000513,TSK006755,1
VEH000303,TSK006755,0
VEH000012,TSK006755,0
VEH000468,TSK006755,1
VEH000332,TSK006755,1
VEH000327,TSK006755,0
VEH000477,TSK006755,1
VEH000094,TSK006755,1
VEH000265,TSK006755,1
VEH000095,TSK006755,0
VEH000097,TSK006755,0
VEH000403,TSK006755,0
VEH000510,TSK006755,1
VEH000366,TSK006755,1
VEH000271,TSK006755,0
VEH000007,TSK006755,0
VEH000266,TSK006755,1
VEH000391,TSK006755,0
VEH000387,TSK006755,0
VEH000041,TSK006755,0
VEH000090,TSK006755,1
VEH000081,TSK006755,0
VEH000354,TSK006755,0
VEH000006,TSK006755,1
VEH000044,TSK006755,0
VEH000036,TSK006755,0
VEH000433,TSK006755,0
VEH000505,TSK006755,0
VEH000519,TSK006755,0
VEH000528,TSK006755,1
VEH000317,TSK006755,0
VEH000073,TSK006755,1
VEH000349,TSK006755,1
VEH000350,TSK006755,1
VEH000394,TSK006755,1
VEH000274,TSK006755,0
VEH000357,TSK006755,0
VEH000070,TSK006755,1
VEH000421,TSK006755,1
VEH000093,TSK006755,1
VEH000531,TSK006755,1
VEH000358,TSK006755,0
VEH000428,TSK006755,1
VEH000065,TSK006755,1
VEH000061,TSK006755,1
VEH000526,TSK006755,0
VEH000019,TSK006755,0
VEH000381,TSK006755,0
VEH000459,TSK006755,0
VEH000278,TSK006755,1
VEH000275,TSK006755,1
VEH000512,TSK006755,0
VEH000291,TSK006755,0
VEH000392,TSK006755,0
VEH000517,TSK006755,0
VEH000516,TSK006755,0
VEH000062,TSK006755,0
VEH000003,TSK006755,1
VEH000300,TSK006755,1
VEH000052,TSK006755,0
VEH000376,TSK006755,0
VEH000484,TSK006755,0
VEH000287,TSK006755,0
VEH000242,TSK006755,0
VEH000288,TSK006755,1
VEH000058,TSK006755,0
VEH000377,TSK006755,0
VEH000514,TSK006755,0
VEH000267,TSK006755,1
VEH000304,TSK006755,1
VEH000085,TSK006755,1
VEH000092,TSK006755,0
VEH000248,TSK006755,1
VEH000229,TSK006755,0
VEH000506,TSK006755,1
VEH000508,TSK006755,0
VEH000091,TSK006755,0
VEH000339,TSK006755,1
VEH000384,TSK006755,1
VEH000385,TSK006755,0
VEH000337,TSK006755,0
VEH000353,TSK006755,1
VEH000320,TSK006755,1
VEH000409,TSK006755,1
VEH000414,TSK006755,1
VEH000071,TSK006755,0
VEH000241,TSK006755,1
VEH000068,TSK006755,1
VEH000252,TSK006755,0
VEH000032,TSK006755,1
VEH000078,TSK006755,0
VEH000082,TSK006755,1
VEH000089,TSK006755,1
VEH000368,TSK006755,0
VEH000031,TSK006755,0
VEH000348,TSK006755,1
VEH000282,TSK006755,1
VEH000063,TSK006755,1
VEH000096,TSK006755,0
VEH000306,TSK006755,0
VEH000373,TSK006755,0
VEH000261,TSK006755,1
VEH000064,TSK006755,1
VEH000314,TSK006755,1
VEH000386,TSK006755,0
VEH000410,TSK006755,1
VEH000485,TSK006755,1
VEH000419,TSK006755,0
VEH000423,TSK006755,1
VEH000402,TSK006755,0
VEH000420,TSK006755,0
VEH000060,TSK006755,1
VEH000279,TSK006755,0
VEH000259,TSK006755,0
VEH000231,TSK006755,1
VEH000074,TSK006755,1
VEH000450,TSK006755,0
VEH000532,TSK006755,1
VEH000310,TSK006755,0
VEH000220,TSK006755,0
VEH000374,TSK006755,1
VEH000005,TSK006755,0
VEH000226,TSK006755,1
VEH000458,TSK006755,1
VEH000225,TSK006755,0
VEH000051,TSK006755,0
VEH000222,TSK006755,1
VEH000059,TSK006755,0
VEH000099,TSK006755,0
VEH000240,TSK006755,0
VEH000429,TSK006755,1
VEH000269,TSK006755,0
VEH000280,TSK006755,1
VEH000416,TSK006755,0
VEH000098,TSK006755,1
VEH000083,TSK006755,0
VEH000228,TSK006755,0
VEH000520,TSK006755,0
VEH000417,TSK006755,1
VEH000355,TSK006755,1
VEH000328,TSK006755,0
VEH000026,TSK006755,1
VEH000455,TSK006755,1
VEH000101,TSK006755,1
VEH000087,TSK006755,1
VEH000281,TSK006755,1
VEH000356,TSK006755,0
VEH000312,TSK006755,1
VEH000375,TSK006755,1
VEH000441,TSK006755,1
VEH000080,TSK006755,1
VEH000352,TSK006755,1
VEH000340,TSK006755,1
VEH000393,TSK006761,1
VEH000014,TSK006761,0
VEH000050,TSK006761,1
VEH000027,TSK006761,0
VEH000408,TSK006761,1
VEH000521,TSK006761,0
VEH000067,TSK006761,0
VEH000088,TSK006761,1
VEH000334,TSK006761,1
VEH000033,TSK006761,0
VEH000292,TSK006761,0
VEH000321,TSK006761,0
VEH000298,TSK006761,1
VEH000341,TSK006761,0
VEH000301,TSK006761,1
VEH000426,TSK006761,0
VEH000277,TSK006761,0
VEH000024,TSK006761,1
VEH000010,TSK006761,0
VEH000042,TSK006761,1
VEH000378,TSK006761,0
VEH000272,TSK006761,1
VEH000289,TSK006761,0
VEH000388,TSK006761,1
VEH000319,TSK006761,0
VEH000523,TSK006761,0
VEH000344,TSK006761,0
VEH000431,TSK006761,1
VEH000370,TSK006761,0
VEH000308,TSK006761,1
VEH000283,TSK006761,1
VEH000359,TSK006761,1
VEH000057,TSK006761,0
VEH000047,TSK006761,1
VEH000290,TSK006761,0
VEH000360,TSK006761,0
VEH000086,TSK006761,1
VEH000467,TSK006761,1
VEH000246,TSK006761,0
VEH000264,TSK006761,1
VEH000488,TSK006761,0
VEH000329,TSK006761,1
VEH000263,TSK006761,1
VEH000343,TSK006761,0
VEH000365,TSK006761,0
VEH000040,TSK006761,1
VEH000218,TSK006761,1
VEH000513,TSK006761,0
VEH000303,TSK006761,1
VEH000012,TSK006761,0
VEH000468,TSK006761,0
VEH000332,TSK006761,0
VEH000327,TSK006761,0
VEH000477,TSK006761,0
VEH000094,TSK006761,0
VEH000265,TSK006761,1
VEH000095,TSK006761,1
VEH000097,TSK006761,0
VEH000403,TSK006761,1
VEH000510,TSK006761,1
VEH000366,TSK006761,0
VEH000271,TSK006761,0
VEH000007,TSK006761,0
VEH000266,TSK006761,1
VEH000391,TSK006761,1
VEH000387,TSK006761,1
VEH000041,TSK006761,0
VEH000090,TSK006761,1
VEH000081,TSK006761,1
VEH000354,TSK006761,1
VEH000006,TSK006761,1
VEH000044,TSK006761,1
VEH000036,TSK006761,0
VEH000433,TSK006761,1
VEH000505,TSK006761,0
VEH000519,TSK006761,1
VEH000528,TSK006761,0
VEH000317,TSK006761,1
VEH000073,TSK006761,1
VEH000349,TSK006761,0
VEH000350,TSK006761,1
VEH000394,TSK006761,1
VEH000274,TSK006761,1
VEH000357,TSK006761,1
VEH000070,TSK006761,0
VEH000421,TSK006761,0
VEH000093,TSK006761,1
VEH000531,TSK006761,1
VEH000358,TSK006761,0
VEH000428,TSK006761,0
VEH000065,TSK006761,1
VEH000061,TSK006761,1
VEH000526,TSK006761,0
VEH000019,TSK006761,0
VEH000381,TSK006761,0
VEH000459,TSK006761,0
VEH000278,TSK006761,0
VEH000275,TSK006761,0
VEH000512,TSK006761,1
VEH000291,TSK006761,1
VEH000392,TSK006761,1
VEH000517,TSK006761,1
VEH000516,TSK006761,1
VEH000062,TSK006761,0
VEH000003,TSK006761,1
VEH000300,TSK006761,0
VEH000052,TSK006761,1
VEH000376,TSK006761,0
VEH000484,TSK006761,0
VEH000287,TSK006761,1
VEH000242,TSK006761,0
VEH000288,TSK006761,1
VEH000058,TSK006761,1
VEH000377,TSK006761,0
VEH000514,TSK006761,0
VEH000267,TSK006761,0
VEH000304,TSK006761,1
VEH000085,TSK006761,1
VEH000092,TSK006761,0
VEH000248,TSK006761,0
VEH000229,TSK006761,0
VEH000506,TSK006761,1
VEH000508,TSK006761,0
VEH000091,TSK006761,0
VEH000339,TSK006761,0
VEH000384,TSK006761,0
VEH000385,TSK006761,1
VEH000337,TSK006761,1
VEH000353,TSK006761,1
VEH000320,TSK006761,1
VEH000409,TSK006761,0
VEH000414,TSK006761,1
VEH000071,TSK006761,0
VEH000241,TSK006761,1
VEH000068,TSK006761,1
VEH000252,TSK006761,1
VEH000032,TSK006761,1
VEH000078,TSK006761,0
VEH000082,TSK006761,1
VEH000089,TSK006761,1
VEH000368,TSK006761,0
VEH000031,TSK006761,0
VEH000348,TSK006761,1
VEH000282,TSK006761,0
VEH000063,TSK006761,1
VEH000096,TSK006761,1
VEH000306,TSK006761,1
VEH000373,TSK006761,0
VEH000261,TSK006761,0
VEH000064,TSK006761,1
VEH000314,TSK006761,1
VEH000386,TSK006761,1
VEH000410,TSK006761,0
VEH000485,TSK006761,0
VEH000419,TSK006761,0
VEH000423,TSK006761,0
VEH000402,TSK006761,0
VEH000420,TSK006761,0
VEH000060,TSK006761,0
VEH000279,TSK006761,0
VEH000259,TSK006761,1
VEH000231,TSK006761,1
VEH000074,TSK006761,1
VEH000450,TSK006761,1
VEH000532,TSK006761,1
VEH000310,TSK006761,0
VEH000220,TSK006761,1
VEH000374,TSK006761,1
VEH000005,TSK006761,0
VEH000226,TSK006761,0
VEH000458,TSK006761,0
VEH000225,TSK006761,1
VEH000051,TSK006761,0
VEH000222,TSK006761,1
VEH000059,TSK006761,1
VEH000099,TSK006761,0
VEH000240,TSK006761,1
VEH000429,TSK006761,0
VEH000269,TSK006761,1
VEH000280,TSK006761,0
VEH000416,TSK006761,0
VEH000098,TSK006761,0
VEH000083,TSK006761,1
VEH000228,TSK006761,0
VEH000520,TSK006761,1
VEH000417,TSK006761,0
VEH000355,TSK006761,0
VEH000328,TSK006761,1
VEH000026,TSK006761,0
VEH000455,TSK006761,1
VEH000101,TSK006761,0
VEH000087,TSK006761,1
VEH000281,TSK006761,0
VEH000356,TSK006761,0
VEH000312,TSK006761,1
VEH000375,TSK006761,1
VEH000441,TSK006761,0
VEH000080,TSK006761,0
VEH000352,TSK006761,1
VEH000340,TSK006761,1
VEH000393,TSK006764,1
VEH000014,TSK006764,1
VEH000050,TSK006764,1
VEH000027,TSK006764,0
VEH000408,TSK006764,0
VEH000521,TSK006764,1
VEH000067,TSK006764,0
VEH000088,TSK006764,1
VEH000334,TSK006764,1
VEH000033,TSK006764,1
VEH000292,TSK006764,0
VEH000321,TSK006764,1
VEH000298,TSK006764,0
VEH000341,TSK006764,0
VEH000301,TSK006764,1
VEH000426,TSK006764,0
VEH000277,TSK006764,0
VEH000024,TSK006764,1
VEH000010,TSK006764,1
VEH000042,TSK006764,0
VEH000378,TSK006764,1
VEH000272,TSK006764,0
VEH000289,TSK006764,1
VEH000388,TSK006764,1
VEH000319,TSK006764,0
VEH000523,TSK006764,0
VEH000344,TSK006764,1
VEH000431,TSK006764,0
VEH000370,TSK006764,1
VEH000308,TSK006764,1
VEH000283,TSK006764,0
VEH000359,TSK006764,1
VEH000057,TSK006764,1
VEH000047,TSK006764,1
VEH000290,TSK006764,1
VEH000360,TSK006764,1
VEH000086,TSK006764,1
VEH000467,TSK006764,1
VEH000246,TSK006764,0
VEH000264,TSK006764,1
VEH000488,TSK006764,1
VEH000329,TSK006764,1
VEH000263,TSK006764,0
VEH000343,TSK006764,0
VEH000365,TSK006764,1
VEH000040,TSK006764,0
VEH000218,TSK006764,0
VEH000513,TSK006764,0
VEH000303,TSK006764,1
VEH000012,TSK006764,1
VEH000468,TSK006764,0
VEH000332,TSK006764,1
VEH000327,TSK006764,0
VEH000477,TSK006764,0
VEH000094,TSK006764,1
VEH000265,TSK006764,0
VEH000095,TSK006764,1
VEH000097,TSK006764,1
VEH000403,TSK006764,0
VEH000510,TSK006764,1
VEH000366,TSK006764,1
VEH000271,TSK006764,0
VEH000007,TSK006764,1
VEH000266,TSK006764,1
VEH000391,TSK006764,1
VEH000387,TSK006764,1
VEH000041,TSK006764,0
VEH000090,TSK006764,0
VEH000081,TSK006764,0
VEH000354,TSK006764,0
VEH000006,TSK006764,0
VEH000044,TSK006764,0
VEH000036,TSK006764,0
VEH000433,TSK006764,0
VEH000505,TSK006764,1
VEH000519,TSK006764,0
VEH000528,TSK006764,0
VEH000317,TSK006764,1
VEH000073,TSK006764,1
VEH000349,TSK006764,1
VEH000350,TSK006764,1
VEH000394,TSK006764,1
VEH000274,TSK006764,1
VEH000357,TSK006764,1
VEH000070,TSK006764,0
VEH000421,TSK006764,0
VEH000093,TSK006764,0
VEH000531,TSK006764,1
VEH000358,TSK006764,1
VEH000428,TSK006764,0
VEH000065,TSK006764,1
VEH000061,TSK006764,1
VEH000526,TSK006764,0
VEH000019,TSK006764,1
VEH000381,TSK006764,1
VEH000459,TSK006764,1
VEH000278,TSK006764,0
VEH000275,TSK006764,0
VEH000512,TSK006764,1
VEH000291,TSK006764,0
VEH000392,TSK006764,1
VEH000517,TSK006764,0
VEH000516,TSK006764,0
VEH000062,TSK006764,0
VEH000003,TSK006764,0
VEH000300,TSK006764,0
VEH000052,TSK006764,1
VEH000376,TSK006764,1
VEH000484,TSK006764,1
VEH000287,TSK006764,1
VEH000242,TSK006764,1
VEH000288,TSK006764,0
VEH000058,TSK006764,1
VEH000377,TSK006764,0
VEH000514,TSK006764,1
VEH000267,TSK006764,0
VEH000304,TSK006764,0
VEH000085,TSK006764,0
VEH000092,TSK006764,0
VEH000248,TSK006764,0
VEH000229,TSK006764,1
VEH000506,TSK006764,1
VEH000508,TSK006764,0
VEH000091,TSK006764,0
VEH000339,TSK006764,0
VEH000384,TSK006764,1
VEH000385,TSK006764,1
VEH000337,TSK006764,0
VEH000353,TSK006764,0
VEH000320,TSK006764,0
VEH000409,TSK006764,0
VEH000414,TSK006764,0
VEH000071,TSK006764,1
VEH000241,TSK006764,1
VEH000068,TSK006764,1
VEH000252,TSK006764,1
VEH000032,TSK006764,1
VEH000078,TSK006764,1
VEH000082,TSK006764,0
VEH000089,TSK006764,1
VEH000368,TSK006764,1
VEH000031,TSK006764,1
VEH000348,TSK006764,0
VEH000282,TSK006764,1
VEH000063,TSK006764,1
VEH000096,TSK006764,1
VEH000306,TSK006764,0
VEH000373,TSK006764,1
VEH000261,TSK006764,1
VEH000064,TSK006764,1
VEH000314,TSK006764,0
VEH000386,TSK006764,0
VEH000410,TSK006764,0
VEH000485,TSK006764,0
VEH000419,TSK006764,0
VEH000423,TSK006764,1
VEH000402,TSK006764,0
VEH000420,TSK006764,1
VEH000060,TSK006764,0
VEH000279,TSK006764,0
VEH000259,TSK006764,0
VEH000231,TSK006764,1
VEH000074,TSK006764,0
VEH000450,TSK006764,0
VEH000532,TSK006764,1
VEH000310,TSK006764,0
VEH000220,TSK006764,0
VEH000374,TSK006764,0
VEH000005,TSK006764,1
VEH000226,TSK006764,0
VEH000458,TSK006764,0
VEH000225,TSK006764,0
VEH000051,TSK006764,0
VEH000222,TSK006764,1
VEH000059,TSK006764,1
VEH000099,TSK006764,0
VEH000240,TSK006764,1
VEH000429,TSK006764,1
VEH000269,TSK006764,1
VEH000280,TSK006764,0
VEH000416,TSK006764,0
VEH000098,TSK006764,1
VEH000083,TSK006764,1
VEH000228,TSK006764,0
VEH000520,TSK006764,0
VEH000417,TSK006764,1
VEH000355,TSK006764,0
VEH000328,TSK006764,1
VEH000026,TSK006764,0
VEH000455,TSK006764,0
VEH000101,TSK006764,0
VEH000087,TSK006764,1
VEH000281,TSK006764,1
VEH000356,TSK006764,0
VEH000312,TSK006764,1
VEH000375,TSK006764,0
VEH000441,TSK006764,0
VEH000080,TSK006764,0
VEH000352,TSK006764,0
VEH000340,TSK006764,0
VEH000393,TSK006775,0
VEH000014,TSK006775,0
VEH000050,TSK006775,1
VEH000027,TSK006775,1
VEH000408,TSK006775,0
VEH000521,TSK006775,0
VEH000067,TSK006775,1
VEH000088,TSK006775,1
VEH000334,TSK006775,0
VEH000033,TSK006775,0
VEH000292,TSK006775,0
VEH000321,TSK006775,1
VEH000298,TSK006775,0
VEH000341,TSK006775,1
VEH000301,TSK006775,1
VEH000426,TSK006775,1
VEH000277,TSK006775,0
VEH000024,TSK006775,1
VEH000010,TSK006775,0
VEH000042,TSK006775,1
VEH000378,TSK006775,1
VEH000272,TSK006775,0
VEH000289,TSK006775,1
VEH000388,TSK006775,1
VEH000319,TSK006775,0
VEH000523,TSK006775,0
VEH000344,TSK006775,1
VEH000431,TSK006775,0
VEH000370,TSK006775,1
VEH000308,TSK006775,0
VEH000283,TSK006775,0
VEH000359,TSK006775,0
VEH000057,TSK006775,1
VEH000047,TSK006775,1
VEH000290,TSK006775,0
VEH000360,TSK006775,1
VEH000086,TSK006775,1
VEH000467,TSK006775,1
VEH000246,TSK006775,0
VEH000264,TSK006775,1
VEH000488,TSK006775,1
VEH000329,TSK006775,1
VEH000263,TSK006775,1
VEH000343,TSK006775,0
VEH000365,TSK006775,1
VEH000040,TSK006775,0
VEH000218,TSK006775,0
VEH000513,TSK006775,1
VEH000303,TSK006775,1
VEH000012,TSK006775,1
VEH000468,TSK006775,0
VEH000332,TSK006775,0
VEH000327,TSK006775,0
VEH000477,TSK006775,1
VEH000094,TSK006775,1
VEH000265,TSK006775,0
VEH000095,TSK006775,1
VEH000097,TSK006775,1
VEH000403,TSK006775,1
VEH000510,TSK006775,1
VEH000366,TSK006775,1
VEH000271,TSK006775,0
VEH000007,TSK006775,0
VEH000266,TSK006775,0
VEH000391,TSK006775,1
VEH000387,TSK006775,1
VEH000041,TSK006775,0
VEH000090,TSK006775,1
VEH000081,TSK006775,0
VEH000354,TSK006775,1
VEH000006,TSK006775,1
VEH000044,TSK006775,0
VEH000036,TSK006775,1
VEH000433,TSK006775,1
VEH000505,TSK006775,1
VEH000519,TSK006775,0
VEH000528,TSK006775,1
VEH000317,TSK006775,0
VEH000073,TSK006775,1
VEH000349,TSK006775,1
VEH000350,TSK006775,0
VEH000394,TSK006775,0
VEH000274,TSK006775,1
VEH000357,TSK006775,0
VEH000070,TSK006775,0
VEH000421,TSK006775,1
VEH000093,TSK006775,0
VEH000531,TSK006775,1
VEH000358,TSK006775,1
VEH000428,TSK006775,1
VEH000065,TSK006775,1
VEH000061,TSK006775,0
VEH000526,TSK006775,1
VEH000019,TSK006775,1
VEH000381,TSK006775,0
VEH000459,TSK006775,1
VEH000278,TSK006775,0
VEH000275,TSK006775,1
VEH000512,TSK006775,0
VEH000291,TSK006775,0
VEH000392,TSK006775,0
VEH000517,TSK006775,1
VEH000516,TSK006775,1
VEH000062,TSK006775,1
VEH000003,TSK006775,0
VEH000300,TSK006775,1
VEH000052,TSK006775,1
VEH000376,TSK006775,0
VEH000484,TSK006775,0
VEH000287,TSK006775,0
VEH000242,TSK006775,0
VEH000288,TSK006775,0
VEH000058,TSK006775,1
VEH000377,TSK006775,1
VEH000514,TSK006775,1
VEH000267,TSK006775,1
VEH000304,TSK006775,1
VEH000085,TSK006775,1
VEH000092,TSK006775,1
VEH000248,TSK006775,1
VEH000229,TSK006775,0
VEH000506,TSK006775,1
VEH000508,TSK006775,1
VEH000091,TSK006775,0
VEH000339,TSK006775,1
VEH000384,TSK006775,1
VEH000385,TSK006775,0
VEH000337,TSK006775,0
VEH000353,TSK006775,1
VEH000320,TSK006775,1
VEH000409,TSK006775,1
VEH000414,TSK006775,0
VEH000071,TSK006775,0
VEH000241,TSK006775,0
VEH000068,TSK006775,0
VEH000252,TSK006775,0
VEH000032,TSK006775,1
VEH000078,TSK006775,1
VEH000082,TSK006775,0
VEH000089,TSK006775,1
VEH000368,TSK006775,0
VEH000031,TSK006775,1
VEH000348,TSK006775,0
VEH000282,TSK006775,0
VEH000063,TSK006775,1
VEH000096,TSK006775,0
VEH000306,TSK006775,0
VEH000373,TSK006775,0
VEH000261,TSK006775,0
VEH000064,TSK006775,1
VEH000314,TSK006775,1
VEH000386,TSK006775,0
VEH000410,TSK006775,0
VEH000485,TSK006775,0
VEH000419,TSK006775,1
VEH000423,TSK006775,0
VEH000402,TSK006775,1
VEH000420,TSK006775,0
VEH000060,TSK006775,1
VEH000279,TSK006775,1
VEH000259,TSK006775,1
VEH000231,TSK006775,1
VEH000074,TSK006775,1
VEH000450,TSK006775,1
VEH000532,TSK006775,1
VEH000310,TSK006775,1
VEH000220,TSK006775,0
VEH000374,TSK006775,0
VEH000005,TSK006775,1
VEH000226,TSK006775,0
VEH000458,TSK006775,0
VEH000225,TSK006775,0
VEH000051,TSK006775,0
VEH000222,TSK006775,0
VEH000059,TSK006775,1
VEH000099,TSK006775,0
VEH000240,TSK006775,1
VEH000429,TSK006775,0
VEH000269,TSK006775,0
VEH000280,TSK006775,0
VEH000416,TSK006775,0
VEH000098,TSK006775,0
VEH000083,TSK006775,1
VEH000228,TSK006775,0
VEH000520,TSK006775,0
VEH000417,TSK006775,0
VEH000355,TSK006775,0
VEH000328,TSK006775,0
VEH000026,TSK006775,0
VEH000455,TSK006775,1
VEH000101,TSK006775,0
VEH000087,TSK006775,0
VEH000281,TSK006775,0
VEH000356,TSK006775,0
VEH000312,TSK006775,1
VEH000375,TSK006775,1
VEH000441,TSK006775,0
VEH000080,TSK006775,0
VEH000352,TSK006775,0
VEH000340,TSK006775,0
VEH000393,TSK006824,0
VEH000014,TSK006824,1
VEH000050,TSK006824,1
VEH000027,TSK006824,0
VEH000408,TSK006824,0
VEH000521,TSK006824,1
VEH000067,TSK006824,0
VEH000088,TSK006824,0
VEH000334,TSK006824,0
VEH000033,TSK006824,0
VEH000292,TSK006824,1
VEH000321,TSK006824,1
VEH000298,TSK006824,1
VEH000341,TSK006824,0
VEH000301,TSK006824,1
VEH000426,TSK006824,0
VEH000277,TSK006824,1
VEH000024,TSK006824,1
VEH000010,TSK006824,0
VEH000042,TSK006824,0
VEH000378,TSK006824,1
VEH000272,TSK006824,1
VEH000289,TSK006824,1
VEH000388,TSK006824,0
VEH000319,TSK006824,1
VEH000523,TSK006824,0
VEH000344,TSK006824,0
VEH000431,TSK006824,0
