task_id,scenario_id,self_base_loss,outsourced_loss
TSK000140,S065,24.87621521,24.87621521
TSK000140,S066,43.31983855,43.31983855
TSK000140,S067,38.00579409,38.00579409
TSK000140,S068,18.46176684,18.46176684
TSK000140,S069,8.23750395,8.23750395
TSK000140,S070,25.75298052,25.75298052
TSK000140,S071,24.220353,24.220353
TSK000140,S072,24.16577753,24.16577753
TSK000140,S073,19.72474235,19.72474235
TSK000140,S074,33.28965335,33.28965335
TSK000140,S075,12.77795023,12.77795023
TSK000140,S076,8.23750395,8.23750395
TSK000140,S077,8.23750395,8.23750395
TSK000140,S078,106.68696078,106.68696078
TSK000140,S079,19.72474235,19.72474235
TSK000140,S080,8.23750395,8.23750395
TSK000140,S081,59.30866218,59.30866218
TSK000140,S082,8.23750395,8.23750395
TSK000140,S083,35.23646542,35.23646542
TSK000140,S084,10.40151626,10.40151626
TSK000140,S085,23.11295681,23.11295681
TSK000140,S086,8.23750395,8.23750395
TSK000140,S087,71.21620545,71.21620545
TSK000140,S088,8.23750395,8.23750395
TSK000140,S089,8.23750395,8.23750395
TSK000140,S090,17.29072404,17.29072404
TSK000140,S091,38.92037563,38.92037563
TSK000140,S092,22.95296978,22.95296978
TSK000140,S093,29.63719618,29.63719618
TSK000140,S094,8.23750395,8.23750395
TSK000140,S095,19.22986241,19.22986241
TSK000140,S096,25.56153996,25.56153996
TSK000140,S097,12.77795023,12.77795023
TSK000140,S098,26.07825568,26.07825568
TSK000140,S099,83.0126822,83.0126822
TSK000140,S100,35.96030307,35.96030307
TSK000147,S001,1.40160655,1.40160655
TSK000147,S002,1.70516747,1.70516747
TSK000147,S003,2.36690463,2.36690463
TSK000147,S004,0.52321263,0.52321263
TSK000147,S005,2.52193206,2.52193206
TSK000147,S006,2.11036248,2.11036248
TSK000147,S007,1.44352864,1.44352864
TSK000147,S008,1.95598907,1.95598907
TSK000147,S009,1.72320279,1.72320279
TSK000147,S010,1.55448551,1.55448551
TSK000147,S011,1.13507637,1.13507637
TSK000147,S012,0.85788123,0.85788123
TSK000147,S013,1.17773081,1.17773081
TSK000147,S014,0.52321263,0.52321263
TSK000147,S015,1.42450085,1.42450085
TSK000147,S016,1.70636873,1.70636873
TSK000147,S017,1.00177542,1.00177542
TSK000147,S018,0.52321263,0.52321263
TSK000147,S019,2.23862651,2.23862651
TSK000147,S020,0.52321263,0.52321263
TSK000147,S021,1.96298586,1.96298586
TSK000147,S022,7.26187454,7.26187454
TSK000147,S023,1.13517805,1.13517805
TSK000147,S024,3.74556631,3.74556631
TSK000147,S025,0.52321263,0.52321263
TSK000147,S026,0.52321263,0.52321263
TSK000147,S027,0.52321263,0.52321263
TSK000147,S028,0.84307382,0.84307382
TSK000147,S029,1.42372478,1.42372478
TSK000147,S030,1.34806715,1.34806715
TSK000147,S031,0.52321263,0.52321263
TSK000147,S032,0.91225335,0.91225335
TSK000147,S033,1.48733671,1.48733671
TSK000147,S034,0.52321263,0.52321263
TSK000147,S035,0.52321263,0.52321263
TSK000147,S036,1.22784182,1.22784182
TSK000147,S037,1.15957659,1.15957659
TSK000147,S038,0.52321263,0.52321263
TSK000147,S039,0.52321263,0.52321263
TSK000147,S040,2.76871591,2.76871591
TSK000147,S041,1.14443042,1.14443042
TSK000147,S042,1.49648975,1.49648975
TSK000147,S043,1.60757259,1.60757259
TSK000147,S044,0.52321263,0.52321263
TSK000147,S045,0.52321263,0.52321263
TSK000147,S046,3.6738959,3.6738959
TSK000147,S047,1.36704954,1.36704954
TSK000147,S048,1.04411811,1.04411811
TSK000147,S049,1.46386983,1.46386983
TSK000147,S050,1.55203698,1.55203698
TSK000147,S051,0.52321263,0.52321263
TSK000147,S052,1.14891746,1.14891746
TSK000147,S053,1.00177542,1.00177542
TSK000147,S054,1.91364233,1.91364233
TSK000147,S055,1.63318907,1.63318907
TSK000147,S056,0.52321263,0.52321263
TSK000147,S057,1.34505,1.34505
TSK000147,S058,1.29557088,1.29557088
TSK000147,S059,0.52321263,0.52321263
TSK000147,S060,0.52321263,0.52321263
TSK000147,S061,0.52321263,0.52321263
TSK000147,S062,0.73687532,0.73687532
TSK000147,S063,1.49392346,1.49392346
TSK000147,S064,1.9122066,1.9122066
TSK000147,S065,1.58426188,1.58426188
TSK000147,S066,1.79129519,1.79129519
TSK000147,S067,1.71142636,1.71142636
TSK000147,S068,1.31898705,1.31898705
TSK000147,S069,0.52321263,0.52321263
TSK000147,S070,1.9122066,1.9122066
TSK000147,S071,1.42450085,1.42450085
TSK000147,S072,2.41778894,2.41778894
TSK000147,S073,1.14119275,1.14119275
TSK000147,S074,2.46595085,2.46595085
TSK000147,S075,0.98620595,0.98620595
TSK000147,S076,0.52321263,0.52321263
TSK000147,S077,0.52321263,0.52321263
TSK000147,S078,4.86063996,4.86063996
TSK000147,S079,1.14119275,1.14119275
TSK000147,S080,0.52321263,0.52321263
TSK000147,S081,2.39743178,2.39743178
TSK000147,S082,0.52321263,0.52321263
TSK000147,S083,1.99626639,1.99626639
TSK000147,S084,0.82001356,0.82001356
TSK000147,S085,1.46045103,1.46045103
TSK000147,S086,0.52321263,0.52321263
TSK000147,S087,2.60844186,2.60844186
TSK000147,S088,0.52321263,0.52321263
TSK000147,S089,0.52321263,0.52321263
TSK000147,S090,1.10499095,1.10499095
TSK000147,S091,1.60493329,1.60493329
TSK000147,S092,1.3473811,1.3473811
TSK000147,S093,1.5993758,1.5993758
TSK000147,S094,0.52321263,0.52321263
TSK000147,S095,1.1419842,1.1419842
TSK000147,S096,1.67809502,1.67809502
TSK000147,S097,0.98620595,0.98620595
TSK000147,S098,1.10505835,1.10505835
TSK000147,S099,3.14074279,3.14074279
TSK000147,S100,1.7137777,1.7137777
TSK000174,S001,0.98100696,0.98100696
TSK000174,S002,1.32053158,1.32053158
TSK000174,S003,1.73966233,1.73966233
TSK000174,S004,0.39046875,0.39046875
TSK000174,S005,1.86565278,1.86565278
TSK000174,S006,1.51624573,1.51624573
TSK000174,S007,1.0589365,1.0589365
TSK000174,S008,1.41139382,1.41139382
TSK000174,S009,1.28547217,1.28547217
TSK000174,S010,1.12562291,1.12562291
TSK000174,S011,0.84330808,0.84330808
TSK000174,S012,0.64765814,0.64765814
TSK000174,S013,0.84362772,0.84362772
TSK000174,S014,0.39046875,0.39046875
TSK000174,S015,1.02888065,1.02888065
TSK000174,S016,1.26175983,1.26175983
TSK000174,S017,0.75873162,0.75873162
TSK000174,S018,0.39046875,0.39046875
TSK000174,S019,1.61440442,1.61440442
TSK000174,S020,0.39046875,0.39046875
TSK000174,S021,1.45876296,1.45876296
TSK000174,S022,5.37442913,5.37442913
TSK000174,S023,0.81568432,0.81568432
TSK000174,S024,2.77556755,2.77556755
TSK000174,S025,0.39046875,0.39046875
TSK000174,S026,0.39046875,0.39046875
TSK000174,S027,0.39046875,0.39046875
TSK000174,S028,0.63231257,0.63231257
TSK000174,S029,1.03319509,1.03319509
TSK000174,S030,0.96781264,0.96781264
TSK000174,S031,0.39046875,0.39046875
TSK000174,S032,0.66243118,0.66243118
TSK000174,S033,1.08540512,1.08540512
TSK000174,S034,0.39046875,0.39046875
TSK000174,S035,0.39046875,0.39046875
TSK000174,S036,0.9203055,0.9203055
TSK000174,S037,0.85058198,0.85058198
TSK000174,S038,0.39046875,0.39046875
TSK000174,S039,0.39046875,0.39046875
TSK000174,S040,2.07184831,2.07184831
TSK000174,S041,0.82758218,0.82758218
TSK000174,S042,1.1113845,1.1113845
TSK000174,S043,1.2437356,1.2437356
TSK000174,S044,0.39046875,0.39046875
TSK000174,S045,0.39046875,0.39046875
TSK000174,S046,2.74225763,2.74225763
TSK000174,S047,1.01507066,1.01507066
TSK000174,S048,0.75080264,0.75080264
TSK000174,S049,1.04970148,1.04970148
TSK000174,S050,1.12338838,1.12338838
TSK000174,S051,0.39046875,0.39046875
TSK000174,S052,0.8711295,0.8711295
TSK000174,S053,0.75873162,0.75873162
TSK000174,S054,1.44979376,1.44979376
TSK000174,S055,1.26389283,1.26389283
TSK000174,S056,0.39046875,0.39046875
TSK000174,S057,0.97313398,0.97313398
TSK000174,S058,0.92065553,0.92065553
TSK000174,S059,0.39046875,0.39046875
TSK000174,S060,0.39046875,0.39046875
TSK000174,S061,0.39046875,0.39046875
TSK000174,S062,0.55736549,0.55736549
TSK000174,S063,1.04810903,1.04810903
TSK000174,S064,1.37540294,1.37540294
TSK000174,S065,1.14135801,1.14135801
TSK000174,S066,1.33535924,1.33535924
TSK000174,S067,1.25034863,1.25034863
TSK000174,S068,0.94923941,0.94923941
TSK000174,S069,0.39046875,0.39046875
TSK000174,S070,1.37540294,1.37540294
TSK000174,S071,1.02888065,1.02888065
TSK000174,S072,1.83911161,1.83911161
TSK000174,S073,0.83026743,0.83026743
TSK000174,S074,1.91918079,1.91918079
TSK000174,S075,0.72154685,0.72154685
TSK000174,S076,0.39046875,0.39046875
TSK000174,S077,0.39046875,0.39046875
TSK000174,S078,3.48493307,3.48493307
TSK000174,S079,0.83026743,0.83026743
TSK000174,S080,0.39046875,0.39046875
TSK000174,S081,1.73167046,1.73167046
TSK000174,S082,0.39046875,0.39046875
TSK000174,S083,1.41507587,1.41507587
TSK000174,S084,0.61385897,0.61385897
TSK000174,S085,1.07902451,1.07902451
TSK000174,S086,0.39046875,0.39046875
TSK000174,S087,1.94757794,1.94757794
TSK000174,S088,0.39046875,0.39046875
TSK000174,S089,0.39046875,0.39046875
TSK000174,S090,0.79654784,0.79654784
TSK000174,S091,1.20287351,1.20287351
TSK000174,S092,0.97650739,0.97650739
TSK000174,S093,1.17233574,1.17233574
TSK000174,S094,0.39046875,0.39046875
TSK000174,S095,0.84320299,0.84320299
TSK000174,S096,1.19672475,1.19672475
TSK000174,S097,0.72154685,0.72154685
TSK000174,S098,0.84092689,0.84092689
TSK000174,S099,2.28147949,2.28147949
TSK000174,S100,1.28667465,1.28667465
TSK000195,S001,24.30987105,24.30987105
TSK000195,S002,82.36009825,82.36009825
TSK000195,S003,69.29875329,69.29875329
TSK000195,S004,11.09764985,11.09764985
TSK000195,S005,48.29742929,48.29742929
TSK000195,S006,48.27021165,48.27021165
TSK000195,S007,28.54033093,28.54033093
TSK000195,S008,45.96882534,45.96882534
TSK000195,S009,53.59615559,53.59615559
TSK000195,S010,35.8964461,35.8964461
TSK000195,S011,29.93809705,29.93809705
TSK000195,S012,27.10924551,27.10924551
TSK000195,S013,20.30436666,20.30436666
TSK000195,S014,11.09764985,11.09764985
TSK000195,S015,31.67682361,31.67682361
TSK000195,S016,29.39235673,29.39235673
TSK000195,S017,34.96168161,34.96168161
TSK000195,S018,11.09764985,11.09764985
TSK000195,S019,58.70993437,58.70993437
TSK000195,S020,11.09764985,11.09764985
TSK000195,S021,27.7677453,27.7677453
TSK000195,S022,170.07308655,170.07308655
TSK000195,S023,21.77785638,21.77785638
TSK000195,S024,127.89738447,127.89738447
TSK000195,S025,11.09764985,11.09764985
TSK000195,S026,11.09764985,11.09764985
TSK000195,S027,11.09764985,11.09764985
TSK000195,S028,17.10463502,17.10463502
TSK000195,S029,32.00172125,32.00172125
TSK000195,S030,25.10358509,25.10358509
TSK000195,S031,11.09764985,11.09764985
TSK000195,S032,21.19098938,21.19098938
TSK000195,S033,25.3987332,25.3987332
TSK000195,S034,11.09764985,11.09764985
TSK000195,S035,11.09764985,11.09764985
TSK000195,S036,33.03733288,33.03733288
TSK000195,S037,19.46485419,19.46485419
TSK000195,S038,11.09764985,11.09764985
TSK000195,S039,11.09764985,11.09764985
TSK000195,S040,51.13165677,51.13165677
TSK000195,S041,25.85938552,25.85938552
TSK000195,S042,42.11845627,42.11845627
TSK000195,S043,77.05137123,77.05137123
TSK000195,S044,11.09764985,11.09764985
TSK000195,S045,11.09764985,11.09764985
TSK000195,S046,91.41303636,91.41303636
TSK000195,S047,41.37785138,41.37785138
TSK000195,S048,23.6302321,23.6302321
TSK000195,S049,30.69998489,30.69998489
TSK000195,S050,39.90842975,39.90842975
TSK000195,S051,11.09764985,11.09764985
TSK000195,S052,36.42458875,36.42458875
TSK000195,S053,34.96168161,34.96168161
TSK000195,S054,54.57304345,54.57304345
TSK000195,S055,73.48497727,73.48497727
TSK000195,S056,11.09764985,11.09764985
TSK000195,S057,21.73826581,21.73826581
TSK000195,S058,22.59456078,22.59456078
TSK000195,S059,11.09764985,11.09764985
TSK000195,S060,11.09764985,11.09764985
TSK000195,S061,11.09764985,11.09764985
TSK000195,S062,24.08023475,24.08023475
TSK000195,S063,26.00763174,26.00763174
TSK000195,S064,33.57618602,33.57618602
TSK000195,S065,30.37130251,30.37130251
TSK000195,S066,61.59934464,61.59934464
TSK000195,S067,50.21188319,50.21188319
TSK000195,S068,23.12636361,23.12636361
TSK000195,S069,11.09764985,11.09764985
TSK000195,S070,33.57618602,33.57618602
TSK000195,S071,31.67682361,31.67682361
TSK000195,S072,33.81556184,33.81556184
TSK000195,S073,24.25554242,24.25554242
TSK000195,S074,50.95577434,50.95577434
TSK000195,S075,16.5876906,16.5876906
TSK000195,S076,11.09764985,11.09764985
TSK000195,S077,11.09764985,11.09764985
TSK000195,S078,137.2239279,137.2239279
TSK000195,S079,24.25554242,24.25554242
TSK000195,S080,11.09764985,11.09764985
TSK000195,S081,71.78206091,71.78206091
TSK000195,S082,11.09764985,11.09764985
TSK000195,S083,45.36081286,45.36081286
TSK000195,S084,13.82364483,13.82364483
TSK000195,S085,30.55384952,30.55384952
TSK000195,S086,11.09764985,11.09764985
TSK000195,S087,92.67741996,92.67741996
TSK000195,S088,11.09764985,11.09764985
TSK000195,S089,11.09764985,11.09764985
TSK000195,S090,21.58588515,21.58588515
TSK000195,S091,55.51656518,55.51656518
TSK000195,S092,27.99568457,27.99568457
TSK000195,S093,39.96296336,39.96296336
TSK000195,S094,11.09764985,11.09764985
TSK000195,S095,25.95439134,25.95439134
TSK000195,S096,31.22214151,31.22214151
TSK000195,S097,16.5876906,16.5876906
TSK000195,S098,36.61387481,36.61387481
TSK000195,S099,106.01876805,106.01876805
TSK000195,S100,44.71517061,44.71517061
TSK000203,S001,6.32332197,6.32332197
TSK000203,S002,7.44853292,7.44853292
TSK000203,S003,10.51860563,10.51860563
TSK000203,S004,2.31381106,2.31381106
TSK000203,S005,11.18439129,11.18439129
TSK000203,S006,9.44554926,9.44554926
TSK000203,S007,6.41903136,6.41903136
TSK000203,S008,8.74295035,8.74295035
TSK000203,S009,7.62158025,7.62158025
TSK000203,S010,6.94071156,6.94071156
TSK000203,S011,5.02695038,5.02695038
TSK000203,S012,3.77953637,3.77953637
TSK000203,S013,5.27617305,5.27617305
TSK000203,S014,2.31381106,2.31381106
TSK000203,S015,6.36537069,6.36537069
TSK000203,S016,7.56857181,7.56857181
TSK000203,S017,4.40879347,4.40879347
TSK000203,S018,2.31381106,2.31381106
TSK000203,S019,10.00808855,10.00808855
TSK000203,S020,2.31381106,2.31381106
TSK000203,S021,8.69285367,8.69285367
TSK000203,S022,32.20089826,32.20089826
TSK000203,S023,5.08065923,5.08065923
TSK000203,S024,16.60197889,16.60197889
TSK000203,S025,2.31381106,2.31381106
TSK000203,S026,2.31381106,2.31381106
TSK000203,S027,2.31381106,2.31381106
TSK000203,S028,3.72231139,3.72231139
TSK000203,S029,6.35252951,6.35252951
TSK000203,S030,6.03509819,6.03509819
TSK000203,S031,2.31381106,2.31381106
TSK000203,S032,4.06960213,4.06960213
TSK000203,S033,6.62473343,6.62473343
TSK000203,S034,2.31381106,2.31381106
TSK000203,S035,2.31381106,2.31381106
TSK000203,S036,5.42225368,5.42225368
TSK000203,S037,5.1564682,5.1564682
TSK000203,S038,2.31381106,2.31381106
TSK000203,S039,2.31381106,2.31381106
TSK000203,S040,12.23340262,12.23340262
TSK000203,S041,5.11197613,5.11197613
TSK000203,S042,6.62839333,6.62839333
TSK000203,S043,7.02455513,7.02455513
TSK000203,S044,2.31381106,2.31381106
TSK000203,S045,2.31381106,2.31381106
TSK000203,S046,16.24623452,16.24623452
TSK000203,S047,6.05541765,6.05541765
TSK000203,S048,4.67205013,4.67205013
TSK000203,S049,6.55593114,6.55593114
TSK000203,S050,6.93066638,6.93066638
TSK000203,S051,2.31381106,2.31381106
TSK000203,S052,5.05452753,5.05452753
TSK000203,S053,4.40879347,4.40879347
TSK000203,S054,8.42108227,8.42108227
TSK000203,S055,7.13583986,7.13583986
TSK000203,S056,2.31381106,2.31381106
TSK000203,S057,6.00719447,6.00719447
TSK000203,S058,5.81828592,5.81828592
TSK000203,S059,2.31381106,2.31381106
TSK000203,S060,2.31381106,2.31381106
TSK000203,S061,2.31381106,2.31381106
TSK000203,S062,3.24438525,3.24438525
TSK000203,S063,6.73502432,6.73502432
TSK000203,S064,8.5557071,8.5557071
TSK000203,S065,7.08486436,7.08486436
TSK000203,S066,7.92449377,7.92449377
TSK000203,S067,7.62013637,7.62013637
TSK000203,S068,5.90048062,5.90048062
TSK000203,S069,2.31381106,2.31381106
TSK000203,S070,8.5557071,8.5557071
TSK000203,S071,6.36537069,6.36537069
TSK000203,S072,10.62543193,10.62543193
TSK000203,S073,5.08784923,5.08784923
TSK000203,S074,10.75357546,10.75357546
TSK000203,S075,4.38909607,4.38909607
TSK000203,S076,2.31381106,2.31381106
TSK000203,S077,2.31381106,2.31381106
TSK000203,S078,21.76930541,21.76930541
TSK000203,S079,5.08784923,5.08784923
TSK000203,S080,2.31381106,2.31381106
TSK000203,S081,10.71277674,10.71277674
TSK000203,S082,2.31381106,2.31381106
TSK000203,S083,8.97178464,8.97178464
TSK000203,S084,3.62272343,3.62272343
TSK000203,S085,6.47952582,6.47952582
TSK000203,S086,2.31381106,2.31381106
TSK000203,S087,11.53357897,11.53357897
TSK000203,S088,2.31381106,2.31381106
TSK000203,S089,2.31381106,2.31381106
TSK000203,S090,4.94064071,4.94064071
TSK000203,S091,7.08766337,7.08766337
TSK000203,S092,6.01436211,6.01436211
TSK000203,S093,7.11382804,7.11382804
TSK000203,S094,2.31381106,2.31381106
TSK000203,S095,5.06761321,5.06761321
TSK000203,S096,7.52801158,7.52801158
TSK000203,S097,4.38909607,4.38909607
TSK000203,S098,4.85570607,4.85570607
TSK000203,S099,14.00938646,14.00938646
TSK000203,S100,7.56406317,7.56406317
TSK000248,S001,22.94985049,22.94985049
TSK000248,S002,76.27085885,76.27085885
TSK000248,S003,73.12063754,73.12063754
TSK000248,S004,10.17541039,10.17541039
TSK000248,S005,45.24149646,45.24149646
TSK000248,S006,48.14953502,48.14953502
TSK000248,S007,27.27535303,27.27535303
TSK000248,S008,43.05574074,43.05574074
TSK000248,S009,58.63786883,58.63786883
TSK000248,S010,33.2840054,33.2840054
TSK000248,S011,31.92970172,31.92970172
TSK000248,S012,25.23778494,25.23778494
TSK000248,S013,19.00313913,19.00313913
TSK000248,S014,10.17541039,10.17541039
TSK000248,S015,29.80908993,29.80908993
TSK000248,S016,27.86146485,27.86146485
TSK000248,S017,31.95123108,31.95123108
TSK000248,S018,10.17541039,10.17541039
TSK000248,S019,63.98281532,63.98281532
TSK000248,S020,10.17541039,10.17541039
TSK000248,S021,25.69271875,25.69271875
TSK000248,S022,157.25892843,157.25892843
TSK000248,S023,21.11857945,21.11857945
TSK000248,S024,125.94571997,125.94571997
TSK000248,S025,10.17541039,10.17541039
TSK000248,S026,10.17541039,10.17541039
TSK000248,S027,10.17541039,10.17541039
TSK000248,S028,16.64107519,16.64107519
TSK000248,S029,30.28099422,30.28099422
TSK000248,S030,24.46504446,24.46504446
TSK000248,S031,10.17541039,10.17541039
TSK000248,S032,19.9800346,19.9800346
TSK000248,S033,24.40992806,24.40992806
TSK000248,S034,10.17541039,10.17541039
TSK000248,S035,10.17541039,10.17541039
TSK000248,S036,31.32867118,31.32867118
TSK000248,S037,18.20158825,18.20158825
TSK000248,S038,10.17541039,10.17541039
TSK000248,S039,10.17541039,10.17541039
TSK000248,S040,46.61669845,46.61669845
TSK000248,S041,26.39817838,26.39817838
TSK000248,S042,43.27821943,43.27821943
TSK000248,S043,69.78200252,69.78200252
TSK000248,S044,10.17541039,10.17541039
TSK000248,S045,10.17541039,10.17541039
TSK000248,S046,92.25140603,92.25140603
TSK000248,S047,38.56194089,38.56194089
TSK000248,S048,23.91542646,23.91542646
TSK000248,S049,29.73204999,29.73204999
TSK000248,S050,37.03526662,37.03526662
TSK000248,S051,10.17541039,10.17541039
TSK000248,S052,37.55572489,37.55572489
TSK000248,S053,31.95123108,31.95123108
TSK000248,S054,58.40803656,58.40803656
TSK000248,S055,72.24579405,72.24579405
TSK000248,S056,10.17541039,10.17541039
TSK000248,S057,20.2109327,20.2109327
TSK000248,S058,21.36284429,21.36284429
TSK000248,S059,10.17541039,10.17541039
