from_node_id,to_node_id,distance_km,travel_hours
NOD000476,NOD000607,1748.0,102.2808
NOD000476,NOD000611,1614.0,94.4401
NOD000476,NOD000622,1608.0,94.089
NOD000476,NOD000624,2293.0,134.1705
NOD000476,NOD000632,1762.0,103.1
NOD000476,NOD000645,1616.0,94.5571
NOD000476,NOD000647,1592.0,93.1528
NOD000476,NOD000675,1614.0,94.4401
NOD000476,NOD000677,1614.0,94.4401
NOD000476,NOD000678,1730.0,101.2276
NOD000476,NOD000696,1608.0,94.089
NOD000476,NOD000706,1592.0,93.1528
NOD000476,NOD000707,1608.0,94.089
NOD000476,NOD000777,2000.0,117.0261
NOD000476,NOD000779,1608.0,94.089
NOD000476,NOD000780,1608.0,94.089
NOD000476,NOD000781,1742.0,101.9298
NOD000476,NOD000785,1836.0,107.43
NOD000476,NOD000786,1614.0,94.4401
NOD000476,NOD000789,1608.0,94.089
NOD000476,NOD000790,1608.0,94.089
NOD000476,NOD000794,604.0,35.3419
NOD000476,NOD000795,1608.0,94.089
NOD000489,NOD000592,1171.0,68.5188
NOD000489,NOD000593,1170.0,68.4603
NOD000489,NOD000594,1170.0,68.4603
NOD000489,NOD000596,1530.0,89.525
NOD000489,NOD000597,1171.0,68.5188
NOD000489,NOD000598,1733.0,101.4032
NOD000489,NOD000599,1588.0,92.9188
NOD000489,NOD000601,1176.0,68.8114
NOD000489,NOD000603,1176.0,68.8114
NOD000489,NOD000607,1300.0,76.067
NOD000489,NOD000611,1176.0,68.8114
NOD000489,NOD000622,2118.0,123.9307
NOD000489,NOD000624,1739.0,101.7542
NOD000489,NOD000632,1070.0,62.609
NOD000489,NOD000645,1171.0,68.5188
NOD000489,NOD000647,1176.0,68.8114
NOD000489,NOD000675,1176.0,68.8114
NOD000489,NOD000677,1171.0,68.5188
NOD000489,NOD000678,1038.0,60.7366
NOD000489,NOD000696,1170.0,68.4603
NOD000489,NOD000706,1733.0,101.4032
NOD000489,NOD000707,1170.0,68.4603
NOD000489,NOD000777,1588.0,92.9188
NOD000489,NOD000779,1160.0,67.8752
NOD000489,NOD000780,1163.0,68.0507
NOD000489,NOD000781,1294.0,75.7159
NOD000489,NOD000785,1398.0,81.8013
NOD000489,NOD000786,1171.0,68.5188
NOD000489,NOD000789,1170.0,68.4603
NOD000489,NOD000790,1733.0,101.4032
NOD000489,NOD000794,2164.0,126.6223
NOD000489,NOD000795,1170.0,68.4603
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000675,632.0,36.9803
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000696,626.0,36.6292
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000707,626.0,36.6292
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000598,1602.0,93.7379
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000601,1045.0,61.1462
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000622,1987.0,116.2655
NOD000500,NOD000624,1608.0,94.089
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000675,1045.0,61.1462
NOD000500,NOD000677,1040.0,60.8536
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000696,1039.0,60.7951
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000707,1039.0,60.7951
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000624,1608.0,94.089
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000675,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000707,923.0,54.0076
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000622,1920.0,112.3451
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000675,978.0,57.2258
NOD000519,NOD000677,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000696,972.0,56.8747
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000707,972.0,56.8747
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000707,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000624,1421.0,83.1471
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000675,736.0,43.0656
NOD000526,NOD000677,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000696,730.0,42.7145
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000707,730.0,42.7145
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000532,NOD000592,941.0,55.0608
NOD000532,NOD000593,940.0,55.0023
NOD000532,NOD000594,940.0,55.0023
NOD000532,NOD000596,1300.0,76.067
NOD000532,NOD000597,941.0,55.0608
NOD000532,NOD000598,1503.0,87.9451
NOD000532,NOD000599,1358.0,79.4608
NOD000532,NOD000601,946.0,55.3534
NOD000532,NOD000603,946.0,55.3534
NOD000532,NOD000607,1070.0,62.609
NOD000532,NOD000611,946.0,55.3534
NOD000532,NOD000622,1888.0,110.4727
NOD000532,NOD000624,1509.0,88.2962
NOD000532,NOD000632,840.0,49.151
NOD000532,NOD000645,941.0,55.0608
NOD000532,NOD000647,946.0,55.3534
NOD000532,NOD000675,946.0,55.3534
NOD000532,NOD000677,941.0,55.0608
NOD000532,NOD000678,808.0,47.2786
NOD000532,NOD000696,940.0,55.0023
NOD000532,NOD000706,1503.0,87.9451
NOD000532,NOD000707,940.0,55.0023
NOD000532,NOD000777,1358.0,79.4608
NOD000532,NOD000779,930.0,54.4172
NOD000532,NOD000780,933.0,54.5927
NOD000532,NOD000781,1064.0,62.2579
NOD000532,NOD000785,1168.0,68.3433
NOD000532,NOD000786,941.0,55.0608
NOD000532,NOD000789,940.0,55.0023
NOD000532,NOD000790,1503.0,87.9451
NOD000532,NOD000794,1934.0,113.1643
NOD000532,NOD000795,940.0,55.0023
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000624,1449.0,84.7854
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000675,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000707,766.0,44.821
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000675,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000707,514.0,30.0757
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000707,374.0,21.8839
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000543,NOD000592,149.0,8.7184
NOD000543,NOD000593,148.0,8.6599
NOD000543,NOD000594,148.0,8.6599
NOD000543,NOD000596,508.0,29.7246
NOD000543,NOD000597,149.0,8.7184
NOD000543,NOD000598,711.0,41.6028
NOD000543,NOD000599,566.0,33.1184
NOD000543,NOD000601,154.0,9.011
NOD000543,NOD000603,154.0,9.011
NOD000543,NOD000607,278.0,16.2666
NOD000543,NOD000611,154.0,9.011
NOD000543,NOD000622,1096.0,64.1303
NOD000543,NOD000624,717.0,41.9539
NOD000543,NOD000632,48.0,2.8086
NOD000543,NOD000645,149.0,8.7184
NOD000543,NOD000647,154.0,9.011
NOD000543,NOD000675,154.0,9.011
NOD000543,NOD000677,149.0,8.7184
NOD000543,NOD000678,16.0,0.9362
NOD000543,NOD000696,148.0,8.6599
NOD000543,NOD000706,711.0,41.6028
NOD000543,NOD000707,148.0,8.6599
NOD000543,NOD000777,566.0,33.1184
NOD000543,NOD000779,138.0,8.0748
NOD000543,NOD000780,141.0,8.2503
NOD000543,NOD000781,272.0,15.9156
NOD000543,NOD000785,376.0,22.0009
NOD000543,NOD000786,149.0,8.7184
NOD000543,NOD000789,148.0,8.6599
NOD000543,NOD000790,711.0,41.6028
NOD000543,NOD000794,1142.0,66.8219
NOD000543,NOD000795,148.0,8.6599
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000603,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000611,1607.0,94.0305
NOD000545,NOD000622,2241.0,131.1278
NOD000545,NOD000624,1874.0,109.6535
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000675,1607.0,94.0305
NOD000545,NOD000677,1604.0,93.855
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000696,1601.0,93.6794
NOD000545,NOD000706,1731.0,101.2861
NOD000545,NOD000707,1601.0,93.6794
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000789,1601.0,93.6794
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000601,1090.0,63.7792
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000622,2078.0,121.5902
NOD000551,NOD000624,1764.0,103.2171
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000675,1090.0,63.7792
NOD000551,NOD000677,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000696,1084.0,63.4282
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000707,1084.0,63.4282
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000622,1588.0,92.9188
NOD000552,NOD000624,1285.0,75.1893
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000675,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000707,594.0,34.7568
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000675,1006.0,58.8641
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000707,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000598,1488.0,87.0674
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000601,982.0,57.4598
NOD000570,NOD000603,982.0,57.4598
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000611,982.0,57.4598
NOD000570,NOD000622,1954.0,114.3345
NOD000570,NOD000624,990.0,57.9279
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000675,982.0,57.4598
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000696,966.0,56.5236
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000707,976.0,57.1088
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000624,1499.0,87.7111
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000675,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000707,930.0,54.4172
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000675,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000707,600.0,35.1078
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000601,823.0,48.1563
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000622,1765.0,103.2756
NOD000579,NOD000624,1386.0,81.0991
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000675,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000696,817.0,47.8052
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000707,817.0,47.8052
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
