vehicle_id,task_id,q_ki
VEH000261,TSK005515,0
VEH000401,TSK005515,1
VEH000035,TSK005515,1
VEH000088,TSK005515,0
VEH000450,TSK005515,1
VEH000077,TSK005515,1
VEH000379,TSK005515,1
VEH000510,TSK005515,0
VEH000423,TSK005515,1
VEH000488,TSK005515,0
VEH000525,TSK005515,1
VEH000313,TSK005515,1
VEH000523,TSK005515,1
VEH000222,TSK005515,1
VEH000301,TSK005515,0
VEH000531,TSK005515,1
VEH000356,TSK005515,1
VEH000010,TSK005515,0
VEH000080,TSK005515,1
VEH000223,TSK005515,1
VEH000408,TSK005515,1
VEH000514,TSK005515,0
VEH000025,TSK005515,1
VEH000090,TSK005515,1
VEH000014,TSK005515,1
VEH000433,TSK005515,0
VEH000003,TSK005515,1
VEH000228,TSK005515,1
VEH000312,TSK005515,1
VEH000086,TSK005515,1
VEH000321,TSK005515,1
VEH000034,TSK005515,1
VEH000037,TSK005515,1
VEH000509,TSK005515,1
VEH000084,TSK005515,1
VEH000529,TSK005515,1
VEH000385,TSK005515,1
VEH000389,TSK005515,0
VEH000414,TSK005515,0
VEH000099,TSK005515,1
VEH000468,TSK005515,1
VEH000499,TSK005515,0
VEH000044,TSK005515,1
VEH000459,TSK005515,1
VEH000225,TSK005515,1
VEH000530,TSK005515,1
VEH000299,TSK005515,0
VEH000059,TSK005515,1
VEH000416,TSK005515,1
VEH000410,TSK005515,1
VEH000527,TSK005515,1
VEH000282,TSK005515,0
VEH000318,TSK005515,1
VEH000101,TSK005515,0
VEH000455,TSK005515,1
VEH000518,TSK005515,0
VEH000483,TSK005515,0
VEH000257,TSK005515,1
VEH000446,TSK005515,1
VEH000376,TSK005515,1
VEH000224,TSK005515,1
VEH000016,TSK005515,1
VEH000098,TSK005515,1
VEH000334,TSK005515,1
VEH000277,TSK005515,1
VEH000052,TSK005515,1
VEH000492,TSK005515,1
VEH000403,TSK005515,1
VEH000344,TSK005515,1
VEH000242,TSK005515,1
VEH000513,TSK005515,1
VEH000306,TSK005515,0
VEH000482,TSK005515,1
VEH000288,TSK005515,1
VEH000330,TSK005515,1
VEH000051,TSK005515,1
VEH000357,TSK005515,1
VEH000015,TSK005515,1
VEH000391,TSK005515,1
VEH000032,TSK005515,1
VEH000350,TSK005515,0
VEH000355,TSK005515,1
VEH000071,TSK005515,1
VEH000384,TSK005515,1
VEH000304,TSK005515,1
VEH000348,TSK005515,0
VEH000081,TSK005515,1
VEH000308,TSK005515,1
VEH000305,TSK005515,1
VEH000341,TSK005515,1
VEH000366,TSK005515,1
VEH000406,TSK005515,1
VEH000516,TSK005515,1
VEH000262,TSK005515,1
VEH000252,TSK005515,1
VEH000275,TSK005515,1
VEH000246,TSK005515,1
VEH000278,TSK005515,1
VEH000049,TSK005515,0
VEH000517,TSK005515,1
VEH000102,TSK005515,0
VEH000417,TSK005515,1
VEH000441,TSK005515,0
VEH000240,TSK005515,1
VEH000300,TSK005515,1
VEH000409,TSK005515,0
VEH000440,TSK005515,1
VEH000508,TSK005515,1
VEH000324,TSK005515,1
VEH000424,TSK005515,1
VEH000091,TSK005515,1
VEH000360,TSK005515,1
VEH000458,TSK005515,1
VEH000504,TSK005515,1
VEH000271,TSK005515,1
VEH000331,TSK005515,1
VEH000378,TSK005515,1
VEH000339,TSK005515,1
VEH000012,TSK005515,1
VEH000061,TSK005515,0
VEH000284,TSK005515,1
VEH000065,TSK005515,1
VEH000520,TSK005515,1
VEH000048,TSK005515,1
VEH000218,TSK005515,0
VEH000026,TSK005515,1
VEH000506,TSK005515,1
VEH000521,TSK005515,0
VEH000221,TSK005515,0
VEH000340,TSK005515,1
VEH000431,TSK005515,1
VEH000085,TSK005515,1
VEH000250,TSK005515,1
VEH000096,TSK005515,1
VEH000007,TSK005515,1
VEH000328,TSK005515,0
VEH000024,TSK005515,1
VEH000027,TSK005515,0
VEH000265,TSK005515,1
VEH000426,TSK005515,1
VEH000505,TSK005515,1
VEH000478,TSK005515,1
VEH000420,TSK005515,1
VEH000079,TSK005515,1
VEH000094,TSK005515,1
VEH000053,TSK005515,0
VEH000047,TSK005515,1
VEH000327,TSK005515,1
VEH000311,TSK005515,1
VEH000422,TSK005515,1
VEH000269,TSK005515,0
VEH000072,TSK005515,1
VEH000092,TSK005515,1
VEH000289,TSK005515,1
VEH000006,TSK005515,1
VEH000082,TSK005515,1
VEH000062,TSK005515,0
VEH000368,TSK005515,1
VEH000036,TSK005515,1
VEH000528,TSK005515,1
VEH000485,TSK005515,1
VEH000358,TSK005515,1
VEH000303,TSK005515,1
VEH000070,TSK005515,1
VEH000397,TSK005515,1
VEH000087,TSK005515,0
VEH000484,TSK005515,1
VEH000093,TSK005515,0
VEH000292,TSK005515,1
VEH000241,TSK005515,1
VEH000251,TSK005515,1
VEH000430,TSK005515,1
VEH000386,TSK005515,0
VEH000381,TSK005515,0
VEH000057,TSK005515,1
VEH000040,TSK005515,1
VEH000046,TSK005515,1
VEH000283,TSK005515,1
VEH000467,TSK005515,0
VEH000008,TSK005515,1
VEH000069,TSK005515,0
VEH000302,TSK005515,1
VEH000248,TSK005515,1
VEH000359,TSK005515,0
VEH000320,TSK005515,1
VEH000394,TSK005515,0
VEH000319,TSK005515,1
VEH000349,TSK005515,1
VEH000388,TSK005515,1
VEH000231,TSK005515,1
VEH000247,TSK005515,1
VEH000067,TSK005515,1
VEH000041,TSK005515,1
VEH000274,TSK005515,1
VEH000346,TSK005515,1
VEH000522,TSK005515,1
VEH000064,TSK005515,1
VEH000280,TSK005521,1
VEH000058,TSK005521,1
VEH000354,TSK005521,1
VEH000261,TSK005521,1
VEH000401,TSK005521,1
VEH000035,TSK005521,1
VEH000088,TSK005521,1
VEH000450,TSK005521,1
VEH000077,TSK005521,0
VEH000379,TSK005521,1
VEH000510,TSK005521,1
VEH000423,TSK005521,1
VEH000488,TSK005521,0
VEH000525,TSK005521,0
VEH000313,TSK005521,1
VEH000523,TSK005521,1
VEH000222,TSK005521,1
VEH000301,TSK005521,0
VEH000531,TSK005521,1
VEH000356,TSK005521,0
VEH000010,TSK005521,1
VEH000080,TSK005521,1
VEH000223,TSK005521,1
VEH000408,TSK005521,1
VEH000514,TSK005521,1
VEH000025,TSK005521,1
VEH000090,TSK005521,1
VEH000014,TSK005521,1
VEH000433,TSK005521,1
VEH000003,TSK005521,1
VEH000228,TSK005521,0
VEH000312,TSK005521,1
VEH000086,TSK005521,0
VEH000321,TSK005521,1
VEH000034,TSK005521,1
VEH000037,TSK005521,1
VEH000509,TSK005521,0
VEH000084,TSK005521,1
VEH000529,TSK005521,1
VEH000385,TSK005521,1
VEH000389,TSK005521,1
VEH000414,TSK005521,1
VEH000099,TSK005521,1
VEH000468,TSK005521,1
VEH000499,TSK005521,1
VEH000044,TSK005521,1
VEH000459,TSK005521,1
VEH000225,TSK005521,1
VEH000530,TSK005521,1
VEH000299,TSK005521,1
VEH000059,TSK005521,1
VEH000416,TSK005521,1
VEH000410,TSK005521,1
VEH000527,TSK005521,1
VEH000282,TSK005521,1
VEH000318,TSK005521,1
VEH000101,TSK005521,1
VEH000455,TSK005521,1
VEH000518,TSK005521,1
VEH000483,TSK005521,1
VEH000257,TSK005521,1
VEH000446,TSK005521,1
VEH000376,TSK005521,1
VEH000224,TSK005521,1
VEH000016,TSK005521,1
VEH000098,TSK005521,1
VEH000334,TSK005521,1
VEH000277,TSK005521,1
VEH000052,TSK005521,0
VEH000492,TSK005521,1
VEH000403,TSK005521,0
VEH000344,TSK005521,0
VEH000242,TSK005521,1
VEH000513,TSK005521,1
VEH000306,TSK005521,1
VEH000482,TSK005521,0
VEH000288,TSK005521,1
VEH000330,TSK005521,1
VEH000051,TSK005521,0
VEH000357,TSK005521,1
VEH000015,TSK005521,1
VEH000391,TSK005521,1
VEH000032,TSK005521,1
VEH000350,TSK005521,1
VEH000355,TSK005521,0
VEH000071,TSK005521,1
VEH000384,TSK005521,1
VEH000304,TSK005521,1
VEH000348,TSK005521,1
VEH000081,TSK005521,1
VEH000308,TSK005521,0
VEH000305,TSK005521,1
VEH000341,TSK005521,0
VEH000366,TSK005521,1
VEH000406,TSK005521,0
VEH000516,TSK005521,1
VEH000262,TSK005521,1
VEH000252,TSK005521,0
VEH000275,TSK005521,1
VEH000246,TSK005521,1
VEH000278,TSK005521,1
VEH000049,TSK005521,1
VEH000517,TSK005521,0
VEH000102,TSK005521,1
VEH000417,TSK005521,1
VEH000441,TSK005521,0
VEH000240,TSK005521,0
VEH000300,TSK005521,1
VEH000409,TSK005521,0
VEH000440,TSK005521,0
VEH000508,TSK005521,1
VEH000324,TSK005521,1
VEH000424,TSK005521,1
VEH000091,TSK005521,1
VEH000360,TSK005521,1
VEH000458,TSK005521,0
VEH000504,TSK005521,1
VEH000271,TSK005521,1
VEH000331,TSK005521,1
VEH000378,TSK005521,1
VEH000339,TSK005521,1
VEH000012,TSK005521,1
VEH000061,TSK005521,0
VEH000284,TSK005521,1
VEH000065,TSK005521,1
VEH000520,TSK005521,0
VEH000048,TSK005521,1
VEH000218,TSK005521,0
VEH000026,TSK005521,1
VEH000506,TSK005521,1
VEH000521,TSK005521,1
VEH000221,TSK005521,0
VEH000340,TSK005521,1
VEH000431,TSK005521,0
VEH000085,TSK005521,0
VEH000250,TSK005521,1
VEH000096,TSK005521,1
VEH000007,TSK005521,1
VEH000328,TSK005521,1
VEH000024,TSK005521,1
VEH000027,TSK005521,1
VEH000265,TSK005521,1
VEH000426,TSK005521,0
VEH000505,TSK005521,0
VEH000478,TSK005521,1
VEH000420,TSK005521,1
VEH000079,TSK005521,1
VEH000094,TSK005521,1
VEH000053,TSK005521,1
VEH000047,TSK005521,1
VEH000327,TSK005521,1
VEH000311,TSK005521,1
VEH000422,TSK005521,1
VEH000269,TSK005521,1
VEH000072,TSK005521,1
VEH000092,TSK005521,1
VEH000289,TSK005521,1
VEH000006,TSK005521,1
VEH000082,TSK005521,1
VEH000062,TSK005521,0
VEH000368,TSK005521,1
VEH000036,TSK005521,1
VEH000528,TSK005521,0
VEH000485,TSK005521,1
VEH000358,TSK005521,0
VEH000303,TSK005521,1
VEH000070,TSK005521,1
VEH000397,TSK005521,1
VEH000087,TSK005521,0
VEH000484,TSK005521,1
VEH000093,TSK005521,0
VEH000292,TSK005521,1
VEH000241,TSK005521,1
VEH000251,TSK005521,1
VEH000430,TSK005521,0
VEH000386,TSK005521,1
VEH000381,TSK005521,1
VEH000057,TSK005521,1
VEH000040,TSK005521,1
VEH000046,TSK005521,1
VEH000283,TSK005521,1
VEH000467,TSK005521,1
VEH000008,TSK005521,1
VEH000069,TSK005521,1
VEH000302,TSK005521,1
VEH000248,TSK005521,1
VEH000359,TSK005521,1
VEH000320,TSK005521,0
VEH000394,TSK005521,1
VEH000319,TSK005521,1
VEH000349,TSK005521,1
VEH000388,TSK005521,1
VEH000231,TSK005521,1
VEH000247,TSK005521,1
VEH000067,TSK005521,1
VEH000041,TSK005521,1
VEH000274,TSK005521,1
VEH000346,TSK005521,1
VEH000522,TSK005521,1
VEH000064,TSK005521,0
VEH000280,TSK005548,1
VEH000058,TSK005548,0
VEH000354,TSK005548,1
VEH000261,TSK005548,0
VEH000401,TSK005548,1
VEH000035,TSK005548,0
VEH000088,TSK005548,1
VEH000450,TSK005548,1
VEH000077,TSK005548,1
VEH000379,TSK005548,1
VEH000510,TSK005548,1
VEH000423,TSK005548,1
VEH000488,TSK005548,1
VEH000525,TSK005548,0
VEH000313,TSK005548,1
VEH000523,TSK005548,1
VEH000222,TSK005548,0
VEH000301,TSK005548,0
VEH000531,TSK005548,1
VEH000356,TSK005548,1
VEH000010,TSK005548,1
VEH000080,TSK005548,0
VEH000223,TSK005548,1
VEH000408,TSK005548,1
VEH000514,TSK005548,0
VEH000025,TSK005548,0
VEH000090,TSK005548,1
VEH000014,TSK005548,1
VEH000433,TSK005548,1
VEH000003,TSK005548,1
VEH000228,TSK005548,1
VEH000312,TSK005548,0
VEH000086,TSK005548,1
VEH000321,TSK005548,1
VEH000034,TSK005548,1
VEH000037,TSK005548,1
VEH000509,TSK005548,1
VEH000084,TSK005548,1
VEH000529,TSK005548,1
VEH000385,TSK005548,1
VEH000389,TSK005548,1
VEH000414,TSK005548,1
VEH000099,TSK005548,1
VEH000468,TSK005548,1
VEH000499,TSK005548,0
VEH000044,TSK005548,1
VEH000459,TSK005548,1
VEH000225,TSK005548,1
VEH000530,TSK005548,1
VEH000299,TSK005548,1
VEH000059,TSK005548,1
VEH000416,TSK005548,1
VEH000410,TSK005548,1
VEH000527,TSK005548,1
VEH000282,TSK005548,0
VEH000318,TSK005548,1
VEH000101,TSK005548,1
VEH000455,TSK005548,1
VEH000518,TSK005548,1
VEH000483,TSK005548,1
VEH000257,TSK005548,1
VEH000446,TSK005548,0
VEH000376,TSK005548,1
VEH000224,TSK005548,1
VEH000016,TSK005548,1
VEH000098,TSK005548,1
VEH000334,TSK005548,1
VEH000277,TSK005548,1
VEH000052,TSK005548,1
VEH000492,TSK005548,1
VEH000403,TSK005548,1
VEH000344,TSK005548,1
VEH000242,TSK005548,1
VEH000513,TSK005548,0
VEH000306,TSK005548,1
VEH000482,TSK005548,1
VEH000288,TSK005548,1
VEH000330,TSK005548,1
VEH000051,TSK005548,1
VEH000357,TSK005548,1
VEH000015,TSK005548,1
VEH000391,TSK005548,1
VEH000032,TSK005548,1
VEH000350,TSK005548,0
VEH000355,TSK005548,0
VEH000071,TSK005548,1
VEH000384,TSK005548,1
VEH000304,TSK005548,1
VEH000348,TSK005548,1
VEH000081,TSK005548,1
VEH000308,TSK005548,1
VEH000305,TSK005548,1
VEH000341,TSK005548,0
VEH000366,TSK005548,1
VEH000406,TSK005548,1
VEH000516,TSK005548,1
VEH000262,TSK005548,1
VEH000252,TSK005548,0
VEH000275,TSK005548,1
VEH000246,TSK005548,1
VEH000278,TSK005548,0
VEH000049,TSK005548,1
VEH000517,TSK005548,1
VEH000102,TSK005548,1
VEH000417,TSK005548,0
VEH000441,TSK005548,0
VEH000240,TSK005548,1
VEH000300,TSK005548,1
VEH000409,TSK005548,0
VEH000440,TSK005548,1
VEH000508,TSK005548,0
VEH000324,TSK005548,1
VEH000424,TSK005548,0
VEH000091,TSK005548,1
VEH000360,TSK005548,1
VEH000458,TSK005548,0
VEH000504,TSK005548,1
VEH000271,TSK005548,1
VEH000331,TSK005548,1
VEH000378,TSK005548,1
VEH000339,TSK005548,1
VEH000012,TSK005548,1
VEH000061,TSK005548,1
VEH000284,TSK005548,1
VEH000065,TSK005548,1
VEH000520,TSK005548,1
VEH000048,TSK005548,0
VEH000218,TSK005548,0
VEH000026,TSK005548,1
VEH000506,TSK005548,1
VEH000521,TSK005548,1
VEH000221,TSK005548,1
VEH000340,TSK005548,1
VEH000431,TSK005548,1
VEH000085,TSK005548,1
VEH000250,TSK005548,1
VEH000096,TSK005548,1
VEH000007,TSK005548,1
VEH000328,TSK005548,1
VEH000024,TSK005548,1
VEH000027,TSK005548,1
VEH000265,TSK005548,1
VEH000426,TSK005548,0
VEH000505,TSK005548,1
VEH000478,TSK005548,1
VEH000420,TSK005548,1
VEH000079,TSK005548,1
VEH000094,TSK005548,1
VEH000053,TSK005548,1
VEH000047,TSK005548,1
VEH000327,TSK005548,1
VEH000311,TSK005548,1
VEH000422,TSK005548,0
VEH000269,TSK005548,1
VEH000072,TSK005548,1
VEH000092,TSK005548,0
VEH000289,TSK005548,1
VEH000006,TSK005548,1
VEH000082,TSK005548,1
VEH000062,TSK005548,1
VEH000368,TSK005548,1
VEH000036,TSK005548,1
VEH000528,TSK005548,0
VEH000485,TSK005548,1
VEH000358,TSK005548,1
VEH000303,TSK005548,1
VEH000070,TSK005548,0
VEH000397,TSK005548,0
VEH000087,TSK005548,1
VEH000484,TSK005548,1
VEH000093,TSK005548,1
VEH000292,TSK005548,1
VEH000241,TSK005548,0
VEH000251,TSK005548,1
VEH000430,TSK005548,1
VEH000386,TSK005548,1
VEH000381,TSK005548,1
VEH000057,TSK005548,1
VEH000040,TSK005548,0
VEH000046,TSK005548,0
VEH000283,TSK005548,1
VEH000467,TSK005548,1
VEH000008,TSK005548,0
VEH000069,TSK005548,1
VEH000302,TSK005548,1
VEH000248,TSK005548,1
VEH000359,TSK005548,1
VEH000320,TSK005548,1
VEH000394,TSK005548,0
VEH000319,TSK005548,1
VEH000349,TSK005548,1
VEH000388,TSK005548,0
VEH000231,TSK005548,1
VEH000247,TSK005548,1
VEH000067,TSK005548,1
VEH000041,TSK005548,1
VEH000274,TSK005548,1
VEH000346,TSK005548,1
VEH000522,TSK005548,1
VEH000064,TSK005548,0
VEH000280,TSK005554,1
VEH000058,TSK005554,1
VEH000354,TSK005554,1
VEH000261,TSK005554,1
VEH000401,TSK005554,0
VEH000035,TSK005554,1
VEH000088,TSK005554,1
VEH000450,TSK005554,1
VEH000077,TSK005554,1
VEH000379,TSK005554,0
VEH000510,TSK005554,1
VEH000423,TSK005554,0
VEH000488,TSK005554,1
VEH000525,TSK005554,1
VEH000313,TSK005554,1
VEH000523,TSK005554,1
VEH000222,TSK005554,1
VEH000301,TSK005554,1
VEH000531,TSK005554,1
VEH000356,TSK005554,1
VEH000010,TSK005554,0
VEH000080,TSK005554,1
VEH000223,TSK005554,1
VEH000408,TSK005554,1
VEH000514,TSK005554,1
VEH000025,TSK005554,1
VEH000090,TSK005554,1
VEH000014,TSK005554,1
VEH000433,TSK005554,1
VEH000003,TSK005554,0
VEH000228,TSK005554,1
VEH000312,TSK005554,1
VEH000086,TSK005554,1
VEH000321,TSK005554,0
VEH000034,TSK005554,0
VEH000037,TSK005554,1
VEH000509,TSK005554,1
VEH000084,TSK005554,1
VEH000529,TSK005554,0
VEH000385,TSK005554,0
VEH000389,TSK005554,0
VEH000414,TSK005554,1
VEH000099,TSK005554,1
VEH000468,TSK005554,1
VEH000499,TSK005554,1
VEH000044,TSK005554,1
VEH000459,TSK005554,0
VEH000225,TSK005554,1
VEH000530,TSK005554,1
VEH000299,TSK005554,0
VEH000059,TSK005554,1
VEH000416,TSK005554,1
VEH000410,TSK005554,0
VEH000527,TSK005554,1
VEH000282,TSK005554,1
VEH000318,TSK005554,1
VEH000101,TSK005554,1
VEH000455,TSK005554,1
VEH000518,TSK005554,0
VEH000483,TSK005554,1
VEH000257,TSK005554,0
VEH000446,TSK005554,1
VEH000376,TSK005554,1
VEH000224,TSK005554,1
VEH000016,TSK005554,0
VEH000098,TSK005554,1
VEH000334,TSK005554,0
VEH000277,TSK005554,1
VEH000052,TSK005554,0
VEH000492,TSK005554,1
VEH000403,TSK005554,1
VEH000344,TSK005554,1
VEH000242,TSK005554,1
VEH000513,TSK005554,1
VEH000306,TSK005554,1
VEH000482,TSK005554,1
VEH000288,TSK005554,1
VEH000330,TSK005554,1
VEH000051,TSK005554,1
VEH000357,TSK005554,1
VEH000015,TSK005554,1
VEH000391,TSK005554,0
VEH000032,TSK005554,0
VEH000350,TSK005554,1
VEH000355,TSK005554,1
VEH000071,TSK005554,1
VEH000384,TSK005554,1
VEH000304,TSK005554,1
VEH000348,TSK005554,1
VEH000081,TSK005554,0
VEH000308,TSK005554,1
VEH000305,TSK005554,1
VEH000341,TSK005554,1
VEH000366,TSK005554,1
VEH000406,TSK005554,0
VEH000516,TSK005554,1
VEH000262,TSK005554,1
VEH000252,TSK005554,1
VEH000275,TSK005554,1
VEH000246,TSK005554,1
VEH000278,TSK005554,1
VEH000049,TSK005554,1
VEH000517,TSK005554,0
VEH000102,TSK005554,1
VEH000417,TSK005554,1
VEH000441,TSK005554,1
VEH000240,TSK005554,1
VEH000300,TSK005554,1
VEH000409,TSK005554,1
VEH000440,TSK005554,1
VEH000508,TSK005554,1
VEH000324,TSK005554,1
VEH000424,TSK005554,1
VEH000091,TSK005554,1
VEH000360,TSK005554,1
VEH000458,TSK005554,1
VEH000504,TSK005554,1
VEH000271,TSK005554,1
VEH000331,TSK005554,1
VEH000378,TSK005554,1
VEH000339,TSK005554,1
VEH000012,TSK005554,1
VEH000061,TSK005554,0
VEH000284,TSK005554,0
VEH000065,TSK005554,1
VEH000520,TSK005554,0
VEH000048,TSK005554,1
VEH000218,TSK005554,1
VEH000026,TSK005554,1
VEH000506,TSK005554,1
VEH000521,TSK005554,1
VEH000221,TSK005554,1
VEH000340,TSK005554,1
VEH000431,TSK005554,1
VEH000085,TSK005554,0
VEH000250,TSK005554,1
VEH000096,TSK005554,1
VEH000007,TSK005554,1
VEH000328,TSK005554,0
VEH000024,TSK005554,1
VEH000027,TSK005554,1
VEH000265,TSK005554,1
VEH000426,TSK005554,1
VEH000505,TSK005554,1
VEH000478,TSK005554,1
VEH000420,TSK005554,1
VEH000079,TSK005554,1
VEH000094,TSK005554,0
VEH000053,TSK005554,1
VEH000047,TSK005554,1
VEH000327,TSK005554,1
VEH000311,TSK005554,1
VEH000422,TSK005554,1
VEH000269,TSK005554,1
VEH000072,TSK005554,1
VEH000092,TSK005554,1
VEH000289,TSK005554,1
VEH000006,TSK005554,1
VEH000082,TSK005554,1
VEH000062,TSK005554,1
VEH000368,TSK005554,0
VEH000036,TSK005554,1
VEH000528,TSK005554,1
VEH000485,TSK005554,1
VEH000358,TSK005554,1
VEH000303,TSK005554,1
VEH000070,TSK005554,1
VEH000397,TSK005554,1
VEH000087,TSK005554,0
VEH000484,TSK005554,1
VEH000093,TSK005554,1
VEH000292,TSK005554,1
VEH000241,TSK005554,1
VEH000251,TSK005554,0
VEH000430,TSK005554,1
VEH000386,TSK005554,1
VEH000381,TSK005554,1
VEH000057,TSK005554,1
VEH000040,TSK005554,0
VEH000046,TSK005554,1
VEH000283,TSK005554,1
VEH000467,TSK005554,1
VEH000008,TSK005554,1
VEH000069,TSK005554,1
VEH000302,TSK005554,0
VEH000248,TSK005554,1
VEH000359,TSK005554,1
VEH000320,TSK005554,1
VEH000394,TSK005554,1
VEH000319,TSK005554,1
VEH000349,TSK005554,0
VEH000388,TSK005554,1
VEH000231,TSK005554,1
VEH000247,TSK005554,0
VEH000067,TSK005554,0
VEH000041,TSK005554,0
VEH000274,TSK005554,0
VEH000346,TSK005554,0
VEH000522,TSK005554,1
VEH000064,TSK005554,1
VEH000280,TSK005565,1
VEH000058,TSK005565,1
VEH000354,TSK005565,0
VEH000261,TSK005565,1
VEH000401,TSK005565,1
VEH000035,TSK005565,1
VEH000088,TSK005565,1
VEH000450,TSK005565,1
VEH000077,TSK005565,1
VEH000379,TSK005565,1
VEH000510,TSK005565,1
VEH000423,TSK005565,1
VEH000488,TSK005565,1
VEH000525,TSK005565,1
VEH000313,TSK005565,1
VEH000523,TSK005565,1
VEH000222,TSK005565,1
VEH000301,TSK005565,0
VEH000531,TSK005565,1
VEH000356,TSK005565,1
VEH000010,TSK005565,1
VEH000080,TSK005565,1
VEH000223,TSK005565,0
VEH000408,TSK005565,0
VEH000514,TSK005565,1
VEH000025,TSK005565,1
VEH000090,TSK005565,0
VEH000014,TSK005565,1
VEH000433,TSK005565,1
VEH000003,TSK005565,1
VEH000228,TSK005565,0
VEH000312,TSK005565,0
VEH000086,TSK005565,1
VEH000321,TSK005565,1
VEH000034,TSK005565,1
VEH000037,TSK005565,1
VEH000509,TSK005565,1
VEH000084,TSK005565,1
VEH000529,TSK005565,0
VEH000385,TSK005565,1
VEH000389,TSK005565,1
VEH000414,TSK005565,1
VEH000099,TSK005565,1
VEH000468,TSK005565,1
VEH000499,TSK005565,1
VEH000044,TSK005565,1
VEH000459,TSK005565,1
VEH000225,TSK005565,1
VEH000530,TSK005565,1
VEH000299,TSK005565,1
VEH000059,TSK005565,1
VEH000416,TSK005565,0
VEH000410,TSK005565,1
VEH000527,TSK005565,1
VEH000282,TSK005565,1
VEH000318,TSK005565,1
VEH000101,TSK005565,1
VEH000455,TSK005565,0
VEH000518,TSK005565,1
VEH000483,TSK005565,1
VEH000257,TSK005565,1
VEH000446,TSK005565,0
VEH000376,TSK005565,1
VEH000224,TSK005565,0
VEH000016,TSK005565,0
VEH000098,TSK005565,0
VEH000334,TSK005565,1
VEH000277,TSK005565,0
VEH000052,TSK005565,1
VEH000492,TSK005565,1
VEH000403,TSK005565,1
VEH000344,TSK005565,1
VEH000242,TSK005565,1
VEH000513,TSK005565,1
VEH000306,TSK005565,1
VEH000482,TSK005565,1
VEH000288,TSK005565,1
VEH000330,TSK005565,0
VEH000051,TSK005565,1
VEH000357,TSK005565,1
VEH000015,TSK005565,0
VEH000391,TSK005565,0
VEH000032,TSK005565,1
VEH000350,TSK005565,1
VEH000355,TSK005565,0
VEH000071,TSK005565,1
VEH000384,TSK005565,1
VEH000304,TSK005565,1
VEH000348,TSK005565,1
VEH000081,TSK005565,0
VEH000308,TSK005565,0
VEH000305,TSK005565,1
VEH000341,TSK005565,1
VEH000366,TSK005565,1
VEH000406,TSK005565,1
VEH000516,TSK005565,1
VEH000262,TSK005565,1
VEH000252,TSK005565,1
VEH000275,TSK005565,1
VEH000246,TSK005565,1
VEH000278,TSK005565,1
VEH000049,TSK005565,1
VEH000517,TSK005565,1
VEH000102,TSK005565,1
VEH000417,TSK005565,1
VEH000441,TSK005565,1
VEH000240,TSK005565,1
VEH000300,TSK005565,1
VEH000409,TSK005565,0
VEH000440,TSK005565,1
VEH000508,TSK005565,1
VEH000324,TSK005565,1
VEH000424,TSK005565,0
VEH000091,TSK005565,1
VEH000360,TSK005565,1
VEH000458,TSK005565,1
VEH000504,TSK005565,1
VEH000271,TSK005565,0
VEH000331,TSK005565,0
VEH000378,TSK005565,0
VEH000339,TSK005565,1
VEH000012,TSK005565,1
VEH000061,TSK005565,1
VEH000284,TSK005565,1
VEH000065,TSK005565,0
VEH000520,TSK005565,1
VEH000048,TSK005565,1
VEH000218,TSK005565,1
VEH000026,TSK005565,0
VEH000506,TSK005565,1
VEH000521,TSK005565,1
VEH000221,TSK005565,1
VEH000340,TSK005565,1
VEH000431,TSK005565,1
VEH000085,TSK005565,0
VEH000250,TSK005565,1
VEH000096,TSK005565,1
VEH000007,TSK005565,0
VEH000328,TSK005565,1
VEH000024,TSK005565,0
VEH000027,TSK005565,1
VEH000265,TSK005565,0
VEH000426,TSK005565,1
VEH000505,TSK005565,1
VEH000478,TSK005565,0
VEH000420,TSK005565,1
VEH000079,TSK005565,1
VEH000094,TSK005565,1
VEH000053,TSK005565,1
VEH000047,TSK005565,1
VEH000327,TSK005565,1
VEH000311,TSK005565,1
VEH000422,TSK005565,1
VEH000269,TSK005565,1
VEH000072,TSK005565,1
VEH000092,TSK005565,1
VEH000289,TSK005565,1
VEH000006,TSK005565,1
VEH000082,TSK005565,1
VEH000062,TSK005565,1
VEH000368,TSK005565,1
VEH000036,TSK005565,0
VEH000528,TSK005565,1
VEH000485,TSK005565,1
VEH000358,TSK005565,1
VEH000303,TSK005565,0
VEH000070,TSK005565,1
VEH000397,TSK005565,0
VEH000087,TSK005565,1
VEH000484,TSK005565,1
VEH000093,TSK005565,1
VEH000292,TSK005565,1
VEH000241,TSK005565,1
VEH000251,TSK005565,0
VEH000430,TSK005565,1
VEH000386,TSK005565,1
VEH000381,TSK005565,1
VEH000057,TSK005565,1
VEH000040,TSK005565,1
VEH000046,TSK005565,1
VEH000283,TSK005565,1
VEH000467,TSK005565,1
VEH000008,TSK005565,1
VEH000069,TSK005565,1
VEH000302,TSK005565,1
VEH000248,TSK005565,1
VEH000359,TSK005565,0
VEH000320,TSK005565,1
VEH000394,TSK005565,1
VEH000319,TSK005565,0
VEH000349,TSK005565,1
VEH000388,TSK005565,1
VEH000231,TSK005565,1
VEH000247,TSK005565,1
VEH000067,TSK005565,1
VEH000041,TSK005565,0
VEH000274,TSK005565,1
VEH000346,TSK005565,1
VEH000522,TSK005565,1
VEH000064,TSK005565,1
VEH000280,TSK005571,0
