task_id,scenario_id,self_base_loss,outsourced_loss
T00038,S049,5.81477377,5.81477377
T00038,S050,3.57407846,3.57407846
T00038,S051,4.73933909,4.73933909
T00038,S052,0.38264341,0.38264341
T00038,S053,1.90501649,1.90501649
T00038,S054,2.12297914,2.12297914
T00038,S055,1.91008598,1.91008598
T00038,S056,1.68969223,1.68969223
T00038,S057,3.26438203,3.26438203
T00038,S058,0.68475139,0.68475139
T00038,S059,1.1198491,1.1198491
T00038,S060,1.27341798,1.27341798
T00038,S061,0.86765142,0.86765142
T00038,S062,3.99010728,3.99010728
T00038,S063,0.63554526,0.63554526
T00038,S064,0.95005114,0.95005114
T00038,S065,2.91962333,2.91962333
T00038,S066,0.001,0.001
T00038,S067,0.17707387,0.17707387
T00038,S068,1.08981452,1.08981452
T00038,S069,0.55496755,0.55496755
T00038,S070,1.18227755,1.18227755
T00038,S071,3.34450815,3.34450815
T00038,S072,0.12501842,0.12501842
T00038,S073,0.48381242,0.48381242
T00038,S074,0.48283265,0.48283265
T00038,S075,2.68134453,2.68134453
T00038,S076,3.81239962,3.81239962
T00038,S077,1.26746676,1.26746676
T00038,S078,0.32547669,0.32547669
T00038,S079,1.04280838,1.04280838
T00038,S080,2.45231216,2.45231216
T00038,S081,0.001,0.001
T00038,S082,2.08472141,2.08472141
T00038,S083,0.34510861,0.34510861
T00038,S084,0.001,0.001
T00038,S085,2.77504736,2.77504736
T00038,S086,0.67705332,0.67705332
T00038,S087,0.48641981,0.48641981
T00038,S088,2.94937372,2.94937372
T00038,S089,1.272779,1.272779
T00038,S090,1.11296728,1.11296728
T00038,S091,1.55637605,1.55637605
T00038,S092,2.69649002,2.69649002
T00038,S093,4.20635013,4.20635013
T00038,S094,0.001,0.001
T00038,S095,1.80954628,1.80954628
T00038,S096,1.79336459,1.79336459
T00038,S097,0.78313508,0.78313508
T00038,S098,0.41677354,0.41677354
T00038,S099,4.0882502,4.0882502
T00038,S100,0.52405594,0.52405594
T00039,S001,1.9122526,1.9122526
T00039,S002,0.001,0.001
T00039,S003,0.17672468,0.17672468
T00039,S004,0.33921147,0.33921147
T00039,S005,0.08200514,0.08200514
T00039,S006,4.95420398,4.95420398
T00039,S007,0.19633051,0.19633051
T00039,S008,0.81364677,0.81364677
T00039,S009,1.39400497,1.39400497
T00039,S010,0.74045172,0.74045172
T00039,S011,1.95985546,1.95985546
T00039,S012,2.83579825,2.83579825
T00039,S013,1.98790629,1.98790629
T00039,S014,0.95902218,0.95902218
T00039,S015,4.82566477,4.82566477
T00039,S016,1.78643167,1.78643167
T00039,S017,0.29360248,0.29360248
T00039,S018,0.001,0.001
T00039,S019,0.83536324,0.83536324
T00039,S020,0.81644133,0.81644133
T00039,S021,1.17229035,1.17229035
T00039,S022,2.05755165,2.05755165
T00039,S023,3.3344914,3.3344914
T00039,S024,1.8078942,1.8078942
T00039,S025,3.4680632,3.4680632
T00039,S026,0.51200434,0.51200434
T00039,S027,2.28271995,2.28271995
T00039,S028,2.04422877,2.04422877
T00039,S029,3.4086301,3.4086301
T00039,S030,0.60069304,0.60069304
T00039,S031,0.36967423,0.36967423
T00039,S032,0.81565998,0.81565998
T00039,S033,1.62532435,1.62532435
T00039,S034,9.41840746,9.41840746
T00039,S035,1.72942118,1.72942118
T00039,S036,1.21152337,1.21152337
T00039,S037,0.60333333,0.60333333
T00039,S038,2.10986236,2.10986236
T00039,S039,3.1239791,3.1239791
T00039,S040,1.66178938,1.66178938
T00039,S041,1.36100875,1.36100875
T00039,S042,4.6357769,4.6357769
T00039,S043,1.69577136,1.69577136
T00039,S044,11.95469357,11.95469357
T00039,S045,0.94402846,0.94402846
T00039,S046,0.68824749,0.68824749
T00039,S047,1.42414077,1.42414077
T00039,S048,0.68820131,0.68820131
T00039,S049,6.35374847,6.35374847
T00039,S050,1.77347999,1.77347999
T00039,S051,0.78011444,0.78011444
T00039,S052,0.001,0.001
T00039,S053,0.65148746,0.65148746
T00039,S054,5.33044595,5.33044595
T00039,S055,0.38428252,0.38428252
T00039,S056,1.68071234,1.68071234
T00039,S057,2.52194996,2.52194996
T00039,S058,0.28415205,0.28415205
T00039,S059,1.41062726,1.41062726
T00039,S060,0.80077274,0.80077274
T00039,S061,0.51840791,0.51840791
T00039,S062,4.36155266,4.36155266
T00039,S063,0.51661289,0.51661289
T00039,S064,2.34503943,2.34503943
T00039,S065,1.43613088,1.43613088
T00039,S066,4.45542061,4.45542061
T00039,S067,0.65624691,0.65624691
T00039,S068,3.60340445,3.60340445
T00039,S069,1.25883624,1.25883624
T00039,S070,1.12756215,1.12756215
T00039,S071,0.87270831,0.87270831
T00039,S072,0.71315738,0.71315738
T00039,S073,0.43001685,0.43001685
T00039,S074,0.41471915,0.41471915
T00039,S075,2.05148764,2.05148764
T00039,S076,2.51044313,2.51044313
T00039,S077,2.36648529,2.36648529
T00039,S078,2.02695761,2.02695761
T00039,S079,0.45874781,0.45874781
T00039,S080,1.81504888,1.81504888
T00039,S081,0.41782071,0.41782071
T00039,S082,2.68241679,2.68241679
T00039,S083,2.56573361,2.56573361
T00039,S084,1.32327035,1.32327035
T00039,S085,4.52107333,4.52107333
T00039,S086,0.18989181,0.18989181
T00039,S087,0.78606633,0.78606633
T00039,S088,4.12611398,4.12611398
T00039,S089,0.63429719,0.63429719
T00039,S090,0.43737198,0.43737198
T00039,S091,1.67797081,1.67797081
T00039,S092,2.72342649,2.72342649
T00039,S093,5.02929865,5.02929865
T00039,S094,2.7815982,2.7815982
T00039,S095,2.23973585,2.23973585
T00039,S096,1.02472277,1.02472277
T00039,S097,1.01888937,1.01888937
T00039,S098,0.69470935,0.69470935
T00039,S099,0.83790609,0.83790609
T00039,S100,1.26751339,1.26751339
T00040,S001,0.97473982,0.97473982
T00040,S002,1.09177925,1.09177925
T00040,S003,0.85072539,0.85072539
T00040,S004,0.74640354,0.74640354
T00040,S005,0.625563,0.625563
T00040,S006,1.4150437,1.4150437
T00040,S007,1.97519783,1.97519783
T00040,S008,0.45176236,0.45176236
T00040,S009,1.53421441,1.53421441
T00040,S010,0.78659975,0.78659975
T00040,S011,0.24008927,0.24008927
T00040,S012,3.64797835,3.64797835
T00040,S013,0.001,0.001
T00040,S014,0.21783992,0.21783992
T00040,S015,3.75528763,3.75528763
T00040,S016,0.57566236,0.57566236
T00040,S017,0.77285152,0.77285152
T00040,S018,3.71419482,3.71419482
T00040,S019,0.46588113,0.46588113
T00040,S020,0.49207459,0.49207459
T00040,S021,0.75800772,0.75800772
T00040,S022,2.31198288,2.31198288
T00040,S023,2.31008987,2.31008987
T00040,S024,1.0739331,1.0739331
T00040,S025,0.90131996,0.90131996
T00040,S026,0.10972558,0.10972558
T00040,S027,1.1839075,1.1839075
T00040,S028,1.9653676,1.9653676
T00040,S029,5.41371111,5.41371111
T00040,S030,0.54176256,0.54176256
T00040,S031,1.10887691,1.10887691
T00040,S032,0.42031018,0.42031018
T00040,S033,2.07784,2.07784
T00040,S034,4.86404836,4.86404836
T00040,S035,0.8972742,0.8972742
T00040,S036,1.26313928,1.26313928
T00040,S037,0.65019229,0.65019229
T00040,S038,1.69100311,1.69100311
T00040,S039,0.93560395,0.93560395
T00040,S040,1.68665792,1.68665792
T00040,S041,1.6600875,1.6600875
T00040,S042,1.58972489,1.58972489
T00040,S043,0.07761567,0.07761567
T00040,S044,5.51808619,5.51808619
T00040,S045,0.25030119,0.25030119
T00040,S046,0.69736445,0.69736445
T00040,S047,1.17822139,1.17822139
T00040,S048,0.76878177,0.76878177
T00040,S049,0.41687871,0.41687871
T00040,S050,1.31609317,1.31609317
T00040,S051,2.1945431,2.1945431
T00040,S052,0.48278413,0.48278413
T00040,S053,0.80463484,0.80463484
T00040,S054,1.21750267,1.21750267
T00040,S055,0.79211411,0.79211411
T00040,S056,2.76744688,2.76744688
T00040,S057,0.79943319,0.79943319
T00040,S058,0.75276955,0.75276955
T00040,S059,1.30466158,1.30466158
T00040,S060,1.75588652,1.75588652
T00040,S061,0.50113961,0.50113961
T00040,S062,2.17040088,2.17040088
T00040,S063,0.01004956,0.01004956
T00040,S064,0.89945256,0.89945256
T00040,S065,1.95542823,1.95542823
T00040,S066,0.74366654,0.74366654
T00040,S067,0.59310582,0.59310582
T00040,S068,1.91264562,1.91264562
T00040,S069,1.0212275,1.0212275
T00040,S070,1.07642471,1.07642471
T00040,S071,2.21088447,2.21088447
T00040,S072,0.54778791,0.54778791
T00040,S073,0.58223239,0.58223239
T00040,S074,0.36792863,0.36792863
T00040,S075,1.82169085,1.82169085
T00040,S076,1.15529576,1.15529576
T00040,S077,1.29939657,1.29939657
T00040,S078,1.12771706,1.12771706
T00040,S079,0.77758935,0.77758935
T00040,S080,2.30553693,2.30553693
T00040,S081,0.44678393,0.44678393
T00040,S082,2.8158126,2.8158126
T00040,S083,2.32277747,2.32277747
T00040,S084,0.83510924,0.83510924
T00040,S085,4.92139376,4.92139376
T00040,S086,0.21629811,0.21629811
T00040,S087,0.43364391,0.43364391
T00040,S088,0.001,0.001
T00040,S089,0.20638775,0.20638775
T00040,S090,0.83273484,0.83273484
T00040,S091,0.48972046,0.48972046
T00040,S092,0.86966392,0.86966392
T00040,S093,2.03406827,2.03406827
T00040,S094,2.57030382,2.57030382
T00040,S095,1.91852556,1.91852556
T00040,S096,1.25609665,1.25609665
T00040,S097,0.64029318,0.64029318
T00040,S098,0.42408093,0.42408093
T00040,S099,4.33941401,4.33941401
T00040,S100,0.40781366,0.40781366
T00041,S001,1.19966926,1.19966926
T00041,S002,1.54211512,1.54211512
T00041,S003,1.99548324,1.99548324
T00041,S004,0.84764078,0.84764078
T00041,S005,0.40211219,0.40211219
T00041,S006,0.67324187,0.67324187
T00041,S007,2.93723687,2.93723687
T00041,S008,0.56543533,0.56543533
T00041,S009,2.21276248,2.21276248
T00041,S010,0.42167434,0.42167434
T00041,S011,1.15899654,1.15899654
T00041,S012,2.70108677,2.70108677
T00041,S013,0.6713899,0.6713899
T00041,S014,0.43949311,0.43949311
T00041,S015,3.26281004,3.26281004
T00041,S016,1.83460802,1.83460802
T00041,S017,0.84726761,0.84726761
T00041,S018,2.80324923,2.80324923
T00041,S019,0.88817684,0.88817684
T00041,S020,1.83151994,1.83151994
T00041,S021,0.76908186,0.76908186
T00041,S022,0.79740294,0.79740294
T00041,S023,4.96029847,4.96029847
T00041,S024,0.001,0.001
T00041,S025,1.74097264,1.74097264
T00041,S026,1.15556006,1.15556006
T00041,S027,2.5453108,2.5453108
T00041,S028,1.49746775,1.49746775
T00041,S029,3.22407334,3.22407334
T00041,S030,1.02283466,1.02283466
T00041,S031,1.75012044,1.75012044
T00041,S032,2.38191592,2.38191592
T00041,S033,3.04455813,3.04455813
T00041,S034,0.59647927,0.59647927
T00041,S035,2.1646116,2.1646116
T00041,S036,2.25040115,2.25040115
T00041,S037,0.35728594,0.35728594
T00041,S038,3.28175042,3.28175042
T00041,S039,1.06198822,1.06198822
T00041,S040,1.50046328,1.50046328
T00041,S041,2.28238379,2.28238379
T00041,S042,1.15654931,1.15654931
T00041,S043,1.28634635,1.28634635
T00041,S044,1.8485729,1.8485729
T00041,S045,1.12369225,1.12369225
T00041,S046,0.62073719,0.62073719
T00041,S047,1.71088643,1.71088643
T00041,S048,0.25276356,0.25276356
T00041,S049,2.66619513,2.66619513
T00041,S050,2.83157126,2.83157126
T00041,S051,1.47118833,1.47118833
T00041,S052,0.54776142,0.54776142
T00041,S053,1.19549944,1.19549944
T00041,S054,3.00730287,3.00730287
T00041,S055,0.46873561,0.46873561
T00041,S056,0.93794377,0.93794377
T00041,S057,2.01899501,2.01899501
T00041,S058,0.6356762,0.6356762
T00041,S059,1.82795425,1.82795425
T00041,S060,3.36129417,3.36129417
T00041,S061,0.44575997,0.44575997
T00041,S062,1.19476209,1.19476209
T00041,S063,0.33818847,0.33818847
T00041,S064,1.72594007,1.72594007
T00041,S065,0.35628566,0.35628566
T00041,S066,1.59214624,1.59214624
T00041,S067,0.57873755,0.57873755
T00041,S068,1.19035808,1.19035808
T00041,S069,1.7160271,1.7160271
T00041,S070,0.98560191,0.98560191
T00041,S071,2.91850246,2.91850246
T00041,S072,0.6902819,0.6902819
T00041,S073,0.27180261,0.27180261
T00041,S074,0.42692252,0.42692252
T00041,S075,0.0959106,0.0959106
T00041,S076,1.41221768,1.41221768
T00041,S077,2.13980801,2.13980801
T00041,S078,0.30768735,0.30768735
T00041,S079,0.76151714,0.76151714
T00041,S080,2.53399137,2.53399137
T00041,S081,0.45636929,0.45636929
T00041,S082,0.88885401,0.88885401
T00041,S083,2.18732075,2.18732075
T00041,S084,1.19019294,1.19019294
T00041,S085,5.00883576,5.00883576
T00041,S086,0.36981434,0.36981434
T00041,S087,0.81362313,0.81362313
T00041,S088,0.15116005,0.15116005
T00041,S089,0.90953362,0.90953362
T00041,S090,0.51760272,0.51760272
T00041,S091,1.71900906,1.71900906
T00041,S092,2.20913403,2.20913403
T00041,S093,3.98903887,3.98903887
T00041,S094,3.82031844,3.82031844
T00041,S095,0.001,0.001
T00041,S096,0.96964119,0.96964119
T00041,S097,0.18268992,0.18268992
T00041,S098,0.6016059,0.6016059
T00041,S099,4.11167453,4.11167453
T00041,S100,1.11262143,1.11262143
T00042,S001,0.48463887,0.48463887
T00042,S002,0.32928147,0.32928147
T00042,S003,0.47910328,0.47910328
T00042,S004,0.05159334,0.05159334
T00042,S005,0.15618079,0.15618079
T00042,S006,0.33849531,0.33849531
T00042,S007,1.34544826,1.34544826
T00042,S008,0.02283895,0.02283895
T00042,S009,0.37208446,0.37208446
T00042,S010,0.125995,0.125995
T00042,S011,0.25100081,0.25100081
T00042,S012,1.2791627,1.2791627
T00042,S013,0.34542307,0.34542307
T00042,S014,0.12934535,0.12934535
T00042,S015,0.33962464,0.33962464
T00042,S016,0.34864177,0.34864177
T00042,S017,0.1543864,0.1543864
T00042,S018,0.18230642,0.18230642
T00042,S019,0.02937966,0.02937966
T00042,S020,0.10993318,0.10993318
T00042,S021,0.24487283,0.24487283
T00042,S022,0.65485975,0.65485975
T00042,S023,1.22867796,1.22867796
T00042,S024,0.67464781,0.67464781
T00042,S025,0.03807047,0.03807047
T00042,S026,0.1898407,0.1898407
T00042,S027,0.49916606,0.49916606
T00042,S028,0.63797484,0.63797484
T00042,S029,0.63354779,0.63354779
T00042,S030,0.19083354,0.19083354
T00042,S031,0.33608271,0.33608271
T00042,S032,0.36945323,0.36945323
T00042,S033,0.55214068,0.55214068
T00042,S034,1.49215604,1.49215604
T00042,S035,0.51877231,0.51877231
T00042,S036,0.10641026,0.10641026
T00042,S037,0.22064093,0.22064093
T00042,S038,0.40456888,0.40456888
T00042,S039,0.15495932,0.15495932
T00042,S040,0.24162713,0.24162713
T00042,S041,0.46178647,0.46178647
T00042,S042,0.94369377,0.94369377
T00042,S043,0.28314869,0.28314869
T00042,S044,1.65672058,1.65672058
T00042,S045,0.29475892,0.29475892
T00042,S046,0.16893514,0.16893514
T00042,S047,0.27938724,0.27938724
T00042,S048,0.19481631,0.19481631
T00042,S049,0.69143377,0.69143377
T00042,S050,0.33618402,0.33618402
T00042,S051,0.50909175,0.50909175
T00042,S052,0.17660078,0.17660078
T00042,S053,0.24223302,0.24223302
T00042,S054,0.27132995,0.27132995
T00042,S055,0.24766319,0.24766319
T00042,S056,0.41014055,0.41014055
T00042,S057,0.31292136,0.31292136
T00042,S058,0.11053971,0.11053971
T00042,S059,0.31647791,0.31647791
T00042,S060,0.01249549,0.01249549
T00042,S061,0.06964283,0.06964283
T00042,S062,0.6105282,0.6105282
T00042,S063,0.10094941,0.10094941
T00042,S064,0.02327373,0.02327373
T00042,S065,0.46993347,0.46993347
T00042,S066,1.27193513,1.27193513
T00042,S067,0.18063089,0.18063089
T00042,S068,0.55712985,0.55712985
T00042,S069,0.22125307,0.22125307
T00042,S070,0.27757906,0.27757906
T00042,S071,0.63549619,0.63549619
T00042,S072,0.08259102,0.08259102
T00042,S073,0.06803909,0.06803909
T00042,S074,0.1249993,0.1249993
T00042,S075,0.49877271,0.49877271
T00042,S076,0.27327889,0.27327889
T00042,S077,0.13958369,0.13958369
T00042,S078,0.19353663,0.19353663
T00042,S079,0.26735099,0.26735099
T00042,S080,0.38260851,0.38260851
T00042,S081,0.09772559,0.09772559
T00042,S082,0.85925215,0.85925215
T00042,S083,0.46124319,0.46124319
T00042,S084,0.23272091,0.23272091
T00042,S085,1.31200327,1.31200327
T00042,S086,0.15143258,0.15143258
T00042,S087,0.15962196,0.15962196
T00042,S088,1.30800695,1.30800695
T00042,S089,0.15648973,0.15648973
T00042,S090,0.28992906,0.28992906
T00042,S091,0.28389122,0.28389122
T00042,S092,0.82525522,0.82525522
T00042,S093,0.91350172,0.91350172
T00042,S094,0.75971028,0.75971028
T00042,S095,0.36860169,0.36860169
T00042,S096,0.44886237,0.44886237
T00042,S097,0.32381261,0.32381261
T00042,S098,0.06524125,0.06524125
T00042,S099,0.68881994,0.68881994
T00042,S100,0.38823464,0.38823464
T00043,S001,0.47545835,0.47545835
T00043,S002,0.43781431,0.43781431
T00043,S003,0.92883689,0.92883689
T00043,S004,0.0384918,0.0384918
T00043,S005,0.41564349,0.41564349
T00043,S006,1.30033215,1.30033215
T00043,S007,0.84074209,0.84074209
T00043,S008,0.28989402,0.28989402
T00043,S009,0.39653019,0.39653019
T00043,S010,0.1046986,0.1046986
T00043,S011,0.001,0.001
T00043,S012,1.00390269,1.00390269
T00043,S013,0.77641976,0.77641976
T00043,S014,0.15528304,0.15528304
T00043,S015,0.4161538,0.4161538
T00043,S016,0.80803612,0.80803612
T00043,S017,0.05481634,0.05481634
T00043,S018,1.7431268,1.7431268
T00043,S019,0.23541425,0.23541425
T00043,S020,0.14612641,0.14612641
T00043,S021,0.89134655,0.89134655
T00043,S022,0.57569957,0.57569957
T00043,S023,2.1059396,2.1059396
T00043,S024,0.77641438,0.77641438
T00043,S025,0.40578726,0.40578726
T00043,S026,0.28314313,0.28314313
T00043,S027,0.55854544,0.55854544
T00043,S028,1.09890395,1.09890395
T00043,S029,0.98089385,0.98089385
T00043,S030,0.28711079,0.28711079
T00043,S031,0.36367355,0.36367355
T00043,S032,0.70103938,0.70103938
T00043,S033,0.99261527,0.99261527
T00043,S034,3.12837582,3.12837582
T00043,S035,0.93772667,0.93772667
T00043,S036,0.64763584,0.64763584
T00043,S037,0.30270086,0.30270086
T00043,S038,0.62534026,0.62534026
T00043,S039,0.00314307,0.00314307
T00043,S040,1.10562655,1.10562655
T00043,S041,0.3253775,0.3253775
T00043,S042,0.38470889,0.38470889
T00043,S043,0.47544971,0.47544971
T00043,S044,1.49819561,1.49819561
T00043,S045,0.52601939,0.52601939
T00043,S046,0.05445458,0.05445458
T00043,S047,0.52288167,0.52288167
T00043,S048,0.18320459,0.18320459
T00043,S049,1.75495552,1.75495552
T00043,S050,0.40655374,0.40655374
T00043,S051,1.05354997,1.05354997
T00043,S052,0.34167548,0.34167548
T00043,S053,0.001,0.001
T00043,S054,1.3389753,1.3389753
T00043,S055,0.45811699,0.45811699
T00043,S056,0.81594767,0.81594767
T00043,S057,0.67962427,0.67962427
T00043,S058,0.25068892,0.25068892
T00043,S059,0.73427674,0.73427674
T00043,S060,1.85659328,1.85659328
T00043,S061,0.0943395,0.0943395
T00043,S062,1.19379193,1.19379193
T00043,S063,0.27599395,0.27599395
T00043,S064,0.28565083,0.28565083
T00043,S065,0.51621983,0.51621983
T00043,S066,1.07740598,1.07740598
T00043,S067,0.01896167,0.01896167
T00043,S068,0.8282857,0.8282857
T00043,S069,0.2967802,0.2967802
T00043,S070,0.37620065,0.37620065
T00043,S071,0.87362363,0.87362363
T00043,S072,0.15914485,0.15914485
T00043,S073,0.29968304,0.29968304
T00043,S074,0.16748752,0.16748752
T00043,S075,0.82194777,0.82194777
T00043,S076,0.30456008,0.30456008
T00043,S077,0.67028397,0.67028397
T00043,S078,0.76032719,0.76032719
T00043,S079,0.46322693,0.46322693
T00043,S080,0.49178229,0.49178229
T00043,S081,0.11314061,0.11314061
T00043,S082,1.25566096,1.25566096
T00043,S083,0.53188506,0.53188506
T00043,S084,0.14230551,0.14230551
T00043,S085,1.95109015,1.95109015
T00043,S086,0.0205721,0.0205721
T00043,S087,0.07999138,0.07999138
T00043,S088,2.40826038,2.40826038
T00043,S089,0.1346588,0.1346588
T00043,S090,0.61125407,0.61125407
T00043,S091,0.13202051,0.13202051
T00043,S092,0.54073894,0.54073894
T00043,S093,1.64529868,1.64529868
T00043,S094,1.37792273,1.37792273
T00043,S095,0.69043156,0.69043156
T00043,S096,0.48971401,0.48971401
T00043,S097,0.28281058,0.28281058
T00043,S098,0.19947615,0.19947615
T00043,S099,1.26564019,1.26564019
T00043,S100,0.2443485,0.2443485
T00044,S001,0.14486733,0.14486733
T00044,S002,0.97737709,0.97737709
T00044,S003,1.39180976,1.39180976
T00044,S004,0.16135719,0.16135719
T00044,S005,0.17424873,0.17424873
T00044,S006,1.41337694,1.41337694
T00044,S007,0.68070796,0.68070796
T00044,S008,0.56963776,0.56963776
T00044,S009,0.77858799,0.77858799
T00044,S010,0.37659604,0.37659604
T00044,S011,1.11817386,1.11817386
T00044,S012,4.31964392,4.31964392
T00044,S013,0.55116658,0.55116658
T00044,S014,0.20879117,0.20879117
T00044,S015,1.76268217,1.76268217
T00044,S016,0.82404346,0.82404346
T00044,S017,0.41263658,0.41263658
T00044,S018,0.74385524,0.74385524
T00044,S019,0.64451814,0.64451814
T00044,S020,1.39055038,1.39055038
T00044,S021,0.22919107,0.22919107
T00044,S022,1.55565803,1.55565803
T00044,S023,1.53096218,1.53096218
T00044,S024,0.72237949,0.72237949
T00044,S025,1.08499182,1.08499182
T00044,S026,0.57261762,0.57261762
T00044,S027,0.54927193,0.54927193
T00044,S028,0.90448791,0.90448791
T00044,S029,0.05213134,0.05213134
T00044,S030,0.1192394,0.1192394
T00044,S031,0.88200372,0.88200372
T00044,S032,0.55384201,0.55384201
T00044,S033,1.38120367,1.38120367
T00044,S034,2.80940956,2.80940956
T00044,S035,0.001,0.001
T00044,S036,0.97635022,0.97635022
T00044,S037,0.1429531,0.1429531
T00044,S038,1.59779964,1.59779964
T00044,S039,1.04503846,1.04503846
T00044,S040,0.29223832,0.29223832
T00044,S041,0.89591142,0.89591142
T00044,S042,0.50211169,0.50211169
T00044,S043,1.03404774,1.03404774
T00044,S044,5.15365513,5.15365513
T00044,S045,1.07518872,1.07518872
T00044,S046,0.55718482,0.55718482
T00044,S047,0.42758486,0.42758486
T00044,S048,0.04819881,0.04819881
T00044,S049,1.98232512,1.98232512
