task_id,scenario_id,self_base_loss,outsourced_loss
TSK005351,S049,62.34213967,62.34213967
TSK005351,S050,45.15460135,45.15460135
TSK005351,S051,24.55562398,24.55562398
TSK005351,S052,7.61245421,7.61245421
TSK005351,S053,22.69008662,22.69008662
TSK005351,S054,38.74330453,38.74330453
TSK005351,S055,7.61245421,7.61245421
TSK005351,S056,15.7748801,15.7748801
TSK005351,S057,13.20789851,13.20789851
TSK005351,S058,7.61245421,7.61245421
TSK005351,S059,29.39439613,29.39439613
TSK005351,S060,22.53241747,22.53241747
TSK005351,S061,7.61245421,7.61245421
TSK005351,S062,16.5975895,16.5975895
TSK005351,S063,13.65388502,13.65388502
TSK005351,S064,19.20931349,19.20931349
TSK005351,S065,24.56405567,24.56405567
TSK005351,S066,13.20789851,13.20789851
TSK005351,S067,7.61245421,7.61245421
TSK005351,S068,14.79563641,14.79563641
TSK005351,S069,16.88218,16.88218
TSK005351,S070,7.61245421,7.61245421
TSK005351,S071,35.6353378,35.6353378
TSK005351,S072,27.38590764,27.38590764
TSK005351,S073,25.07037396,25.07037396
TSK005351,S074,17.50577822,17.50577822
TSK005351,S075,19.20931349,19.20931349
TSK005351,S076,41.76516186,41.76516186
TSK005351,S077,7.61245421,7.61245421
TSK005351,S078,25.78780992,25.78780992
TSK005351,S079,57.60504728,57.60504728
TSK005351,S080,7.61245421,7.61245421
TSK005351,S081,7.61245421,7.61245421
TSK005351,S082,72.05442639,72.05442639
TSK005351,S083,7.61245421,7.61245421
TSK005351,S084,7.61245421,7.61245421
TSK005351,S085,21.16016815,21.16016815
TSK005351,S086,24.76240714,24.76240714
TSK005351,S087,18.63912321,18.63912321
TSK005351,S088,21.85616552,21.85616552
TSK005351,S089,10.09399159,10.09399159
TSK005351,S090,38.74330453,38.74330453
TSK005351,S091,20.88152679,20.88152679
TSK005351,S092,7.61245421,7.61245421
TSK005351,S093,27.13224989,27.13224989
TSK005351,S094,20.79428683,20.79428683
TSK005351,S095,18.77838992,18.77838992
TSK005351,S096,7.61245421,7.61245421
TSK005351,S097,33.26702398,33.26702398
TSK005351,S098,7.61245421,7.61245421
TSK005351,S099,29.1046237,29.1046237
TSK005351,S100,7.61245421,7.61245421
TSK005367,S001,0.4029375,0.4029375
TSK005367,S002,1.57207376,1.57207376
TSK005367,S003,0.94769931,0.94769931
TSK005367,S004,0.4029375,0.4029375
TSK005367,S005,0.60327666,0.60327666
TSK005367,S006,0.88410364,0.88410364
TSK005367,S007,0.56283067,0.56283067
TSK005367,S008,0.98572161,0.98572161
TSK005367,S009,1.05848188,1.05848188
TSK005367,S010,1.1847886,1.1847886
TSK005367,S011,0.4029375,0.4029375
TSK005367,S012,1.30798773,1.30798773
TSK005367,S013,2.39297542,2.39297542
TSK005367,S014,0.4029375,0.4029375
TSK005367,S015,1.43559227,1.43559227
TSK005367,S016,0.4029375,0.4029375
TSK005367,S017,1.25203859,1.25203859
TSK005367,S018,0.63229104,0.63229104
TSK005367,S019,3.30321628,3.30321628
TSK005367,S020,1.00929098,1.00929098
TSK005367,S021,1.66000113,1.66000113
TSK005367,S022,0.4029375,0.4029375
TSK005367,S023,1.12267059,1.12267059
TSK005367,S024,0.77607944,0.77607944
TSK005367,S025,2.00919887,2.00919887
TSK005367,S026,1.57752867,1.57752867
TSK005367,S027,0.4029375,0.4029375
TSK005367,S028,1.29748876,1.29748876
TSK005367,S029,0.81448307,0.81448307
TSK005367,S030,0.4029375,0.4029375
TSK005367,S031,0.79742892,0.79742892
TSK005367,S032,1.79768247,1.79768247
TSK005367,S033,0.4029375,0.4029375
TSK005367,S034,0.8508729,0.8508729
TSK005367,S035,0.4029375,0.4029375
TSK005367,S036,1.01109558,1.01109558
TSK005367,S037,1.19671981,1.19671981
TSK005367,S038,0.4029375,0.4029375
TSK005367,S039,1.49335469,1.49335469
TSK005367,S040,0.95739211,0.95739211
TSK005367,S041,1.25923684,1.25923684
TSK005367,S042,0.78881114,0.78881114
TSK005367,S043,1.1502364,1.1502364
TSK005367,S044,0.4029375,0.4029375
TSK005367,S045,1.94691439,1.94691439
TSK005367,S046,1.02565956,1.02565956
TSK005367,S047,1.79768247,1.79768247
TSK005367,S048,1.27946055,1.27946055
TSK005367,S049,2.00919887,2.00919887
TSK005367,S050,1.70078214,1.70078214
TSK005367,S051,1.25480577,1.25480577
TSK005367,S052,0.4029375,0.4029375
TSK005367,S053,0.79735514,0.79735514
TSK005367,S054,1.32712245,1.32712245
TSK005367,S055,0.4029375,0.4029375
TSK005367,S056,0.96346489,0.96346489
TSK005367,S057,0.73664096,0.73664096
TSK005367,S058,0.4029375,0.4029375
TSK005367,S059,0.98572161,0.98572161
TSK005367,S060,1.10969604,1.10969604
TSK005367,S061,0.4029375,0.4029375
TSK005367,S062,0.89055906,0.89055906
TSK005367,S063,0.79742892,0.79742892
TSK005367,S064,0.88612038,0.88612038
TSK005367,S065,1.45129968,1.45129968
TSK005367,S066,0.73664096,0.73664096
TSK005367,S067,0.4029375,0.4029375
TSK005367,S068,0.89211532,0.89211532
TSK005367,S069,0.96449923,0.96449923
TSK005367,S070,0.4029375,0.4029375
TSK005367,S071,1.50516961,1.50516961
TSK005367,S072,1.25267199,1.25267199
TSK005367,S073,1.03331784,1.03331784
TSK005367,S074,1.00128289,1.00128289
TSK005367,S075,0.88612038,0.88612038
TSK005367,S076,2.10333438,2.10333438
TSK005367,S077,0.4029375,0.4029375
TSK005367,S078,0.80741918,0.80741918
TSK005367,S079,1.89016861,1.89016861
TSK005367,S080,0.4029375,0.4029375
TSK005367,S081,0.4029375,0.4029375
TSK005367,S082,3.30321628,3.30321628
TSK005367,S083,0.4029375,0.4029375
TSK005367,S084,0.4029375,0.4029375
TSK005367,S085,1.02565956,1.02565956
TSK005367,S086,1.18324103,1.18324103
TSK005367,S087,1.08554034,1.08554034
TSK005367,S088,1.30928565,1.30928565
TSK005367,S089,0.45816263,0.45816263
TSK005367,S090,1.32712245,1.32712245
TSK005367,S091,0.93623054,0.93623054
TSK005367,S092,0.4029375,0.4029375
TSK005367,S093,1.34537747,1.34537747
TSK005367,S094,1.0443322,1.0443322
TSK005367,S095,0.99135312,0.99135312
TSK005367,S096,0.4029375,0.4029375
TSK005367,S097,1.21540443,1.21540443
TSK005367,S098,0.4029375,0.4029375
TSK005367,S099,1.29748876,1.29748876
TSK005367,S100,0.4029375,0.4029375
TSK005416,S001,1.9640918,1.9640918
TSK005416,S002,7.74679869,7.74679869
TSK005416,S003,4.66175754,4.66175754
TSK005416,S004,1.9640918,1.9640918
TSK005416,S005,2.95448809,2.95448809
TSK005416,S006,4.32435427,4.32435427
TSK005416,S007,2.79764629,2.79764629
TSK005416,S008,4.70135046,4.70135046
TSK005416,S009,5.27056425,5.27056425
TSK005416,S010,5.88227628,5.88227628
TSK005416,S011,1.9640918,1.9640918
TSK005416,S012,6.41938202,6.41938202
TSK005416,S013,11.89060614,11.89060614
TSK005416,S014,1.9640918,1.9640918
TSK005416,S015,7.06446826,7.06446826
TSK005416,S016,1.9640918,1.9640918
TSK005416,S017,6.132013,6.132013
TSK005416,S018,3.0752102,3.0752102
TSK005416,S019,15.83751347,15.83751347
TSK005416,S020,4.92426947,4.92426947
TSK005416,S021,8.07708624,8.07708624
TSK005416,S022,1.9640918,1.9640918
TSK005416,S023,5.48302707,5.48302707
TSK005416,S024,3.74266858,3.74266858
TSK005416,S025,9.7903645,9.7903645
TSK005416,S026,7.66975566,7.66975566
TSK005416,S027,1.9640918,1.9640918
TSK005416,S028,6.58085213,6.58085213
TSK005416,S029,4.02202365,4.02202365
TSK005416,S030,1.9640918,1.9640918
TSK005416,S031,3.95518183,3.95518183
TSK005416,S032,9.18531736,9.18531736
TSK005416,S033,1.9640918,1.9640918
TSK005416,S034,4.3585283,4.3585283
TSK005416,S035,1.9640918,1.9640918
TSK005416,S036,5.00586751,5.00586751
TSK005416,S037,5.90763829,5.90763829
TSK005416,S038,1.9640918,1.9640918
TSK005416,S039,7.35269566,7.35269566
TSK005416,S040,4.81526365,4.81526365
TSK005416,S041,6.29238355,6.29238355
TSK005416,S042,3.84819676,3.84819676
TSK005416,S043,5.62643295,5.62643295
TSK005416,S044,1.9640918,1.9640918
TSK005416,S045,9.42417539,9.42417539
TSK005416,S046,5.10470174,5.10470174
TSK005416,S047,9.18531736,9.18531736
TSK005416,S048,6.3686245,6.3686245
TSK005416,S049,9.7903645,9.7903645
TSK005416,S050,8.494214,8.494214
TSK005416,S051,6.22139803,6.22139803
TSK005416,S052,1.9640918,1.9640918
TSK005416,S053,3.86313931,3.86313931
TSK005416,S054,6.41410449,6.41410449
TSK005416,S055,1.9640918,1.9640918
TSK005416,S056,4.82735537,4.82735537
TSK005416,S057,3.71062849,3.71062849
TSK005416,S058,1.9640918,1.9640918
TSK005416,S059,4.70135046,4.70135046
TSK005416,S060,5.56412037,5.56412037
TSK005416,S061,1.9640918,1.9640918
TSK005416,S062,4.43539446,4.43539446
TSK005416,S063,3.95518183,3.95518183
TSK005416,S064,4.34363238,4.34363238
TSK005416,S065,7.2614506,7.2614506
TSK005416,S066,3.71062849,3.71062849
TSK005416,S067,1.9640918,1.9640918
TSK005416,S068,4.43832293,4.43832293
TSK005416,S069,4.77871412,4.77871412
TSK005416,S070,1.9640918,1.9640918
TSK005416,S071,7.53579845,7.53579845
TSK005416,S072,6.21903737,6.21903737
TSK005416,S073,5.0456284,5.0456284
TSK005416,S074,5.00790215,5.00790215
TSK005416,S075,4.34363238,4.34363238
TSK005416,S076,10.14211132,10.14211132
TSK005416,S077,1.9640918,1.9640918
TSK005416,S078,3.86009965,3.86009965
TSK005416,S079,9.20075298,9.20075298
TSK005416,S080,1.9640918,1.9640918
TSK005416,S081,1.9640918,1.9640918
TSK005416,S082,15.83751347,15.83751347
TSK005416,S083,1.9640918,1.9640918
TSK005416,S084,1.9640918,1.9640918
TSK005416,S085,5.10470174,5.10470174
TSK005416,S086,5.88157183,5.88157183
TSK005416,S087,5.4978305,5.4978305
TSK005416,S088,6.42437438,6.42437438
TSK005416,S089,2.2229596,2.2229596
TSK005416,S090,6.41410449,6.41410449
TSK005416,S091,4.60363121,4.60363121
TSK005416,S092,1.9640918,1.9640918
TSK005416,S093,6.689618,6.689618
TSK005416,S094,5.16821393,5.16821393
TSK005416,S095,4.94061542,4.94061542
TSK005416,S096,1.9640918,1.9640918
TSK005416,S097,5.98758106,5.98758106
TSK005416,S098,1.9640918,1.9640918
TSK005416,S099,6.58085213,6.58085213
TSK005416,S100,1.9640918,1.9640918
TSK005487,S001,2.31973381,2.31973381
TSK005487,S002,9.15645182,9.15645182
TSK005487,S003,5.50936224,5.50936224
TSK005487,S004,2.31973381,2.31973381
TSK005487,S005,3.49060776,3.49060776
TSK005487,S006,5.10860044,5.10860044
TSK005487,S007,3.30869608,3.30869608
TSK005487,S008,5.54408509,5.54408509
TSK005487,S009,6.2340904,6.2340904
TSK005487,S010,6.9562391,6.9562391
TSK005487,S011,2.31973381,2.31973381
TSK005487,S012,7.58536081,7.58536081
TSK005487,S013,14.06234786,14.06234786
TSK005487,S014,2.31973381,2.31973381
TSK005487,S015,8.34916116,8.34916116
TSK005487,S016,2.31973381,2.31973381
TSK005487,S017,7.24474725,7.24474725
TSK005487,S018,3.6314788,3.6314788
TSK005487,S019,18.68345295,18.68345295
TSK005487,S020,5.81629247,5.81629247
TSK005487,S021,9.5384244,9.5384244
TSK005487,S022,2.31973381,2.31973381
TSK005487,S023,6.476729,6.476729
TSK005487,S024,4.41703382,4.41703382
TSK005487,S025,11.56284937,11.56284937
TSK005487,S026,9.05689786,9.05689786
TSK005487,S027,2.31973381,2.31973381
TSK005487,S028,7.79363436,7.79363436
TSK005487,S029,4.7545851,4.7545851
TSK005487,S030,2.31973381,2.31973381
TSK005487,S031,4.67698552,4.67698552
TSK005487,S032,10.88343292,10.88343292
TSK005487,S033,2.31973381,2.31973381
TSK005487,S034,5.16516585,5.16516585
TSK005487,S035,2.31973381,2.31973381
TSK005487,S036,5.91867943,5.91867943
TSK005487,S037,6.98348434,6.98348434
TSK005487,S038,2.31973381,2.31973381
TSK005487,S039,8.69012932,8.69012932
TSK005487,S040,5.69944156,5.69944156
TSK005487,S041,7.44450546,7.44450546
TSK005487,S042,4.54526091,4.54526091
TSK005487,S043,6.64684828,6.64684828
TSK005487,S044,2.31973381,2.31973381
TSK005487,S045,11.1251836,11.1251836
TSK005487,S046,6.03770976,6.03770976
TSK005487,S047,10.88343292,10.88343292
TSK005487,S048,7.53270626,7.53270626
TSK005487,S049,11.56284937,11.56284937
TSK005487,S050,10.04911862,10.04911862
TSK005487,S051,7.35658687,7.35658687
TSK005487,S052,2.31973381,2.31973381
TSK005487,S053,4.56070321,4.56070321
TSK005487,S054,7.57098705,7.57098705
TSK005487,S055,2.31973381,2.31973381
TSK005487,S056,5.71227637,5.71227637
TSK005487,S057,4.39242553,4.39242553
TSK005487,S058,2.31973381,2.31973381
TSK005487,S059,5.54408509,5.54408509
TSK005487,S060,6.58442901,6.58442901
TSK005487,S061,2.31973381,2.31973381
TSK005487,S062,5.2463201,5.2463201
TSK005487,S063,4.67698552,4.67698552
TSK005487,S064,5.1321497,5.1321497
TSK005487,S065,8.59175862,8.59175862
TSK005487,S066,4.39242553,4.39242553
TSK005487,S067,2.31973381,2.31973381
TSK005487,S068,5.2493941,5.2493941
TSK005487,S069,5.65039305,5.65039305
TSK005487,S070,2.31973381,2.31973381
TSK005487,S071,8.91675482,8.91675482
TSK005487,S072,7.35446293,7.35446293
TSK005487,S073,5.95997648,5.95997648
TSK005487,S074,5.92520167,5.92520167
TSK005487,S075,5.1321497,5.1321497
TSK005487,S076,11.96943981,11.96943981
TSK005487,S077,2.31973381,2.31973381
TSK005487,S078,4.55280973,4.55280973
TSK005487,S079,10.86569869,10.86569869
TSK005487,S080,2.31973381,2.31973381
TSK005487,S081,2.31973381,2.31973381
TSK005487,S082,18.68345295,18.68345295
TSK005487,S083,2.31973381,2.31973381
TSK005487,S084,2.31973381,2.31973381
TSK005487,S085,6.03770976,6.03770976
TSK005487,S086,6.95597203,6.95597203
TSK005487,S087,6.5103864,6.5103864
TSK005487,S088,7.59114693,7.59114693
TSK005487,S089,2.62462256,2.62462256
TSK005487,S090,7.57098705,7.57098705
TSK005487,S091,5.44052725,5.44052725
TSK005487,S092,2.31973381,2.31973381
TSK005487,S093,7.91179674,7.91179674
TSK005487,S094,6.11045006,6.11045006
TSK005487,S095,5.84417122,5.84417122
TSK005487,S096,2.31973381,2.31973381
TSK005487,S097,7.07698278,7.07698278
TSK005487,S098,2.31973381,2.31973381
TSK005487,S099,7.79363436,7.79363436
TSK005487,S100,2.31973381,2.31973381
TSK005568,S001,4.54641631,4.54641631
TSK005568,S002,19.50708258,19.50708258
TSK005568,S003,12.37141875,12.37141875
TSK005568,S004,4.54641631,4.54641631
TSK005568,S005,7.47087526,7.47087526
TSK005568,S006,10.67210327,10.67210327
TSK005568,S007,6.37000508,6.37000508
TSK005568,S008,14.17470557,14.17470557
TSK005568,S009,13.64704188,13.64704188
TSK005568,S010,14.94329232,14.94329232
TSK005568,S011,4.54641631,4.54641631
TSK005568,S012,16.34602479,16.34602479
TSK005568,S013,36.22482525,36.22482525
TSK005568,S014,4.54641631,4.54641631
TSK005568,S015,19.25911387,19.25911387
TSK005568,S016,4.54641631,4.54641631
TSK005568,S017,15.38784844,15.38784844
TSK005568,S018,6.48222957,6.48222957
TSK005568,S019,39.55607513,39.55607513
TSK005568,S020,13.43294541,13.43294541
TSK005568,S021,17.2296131,17.2296131
TSK005568,S022,4.54641631,4.54641631
TSK005568,S023,13.2538325,13.2538325
TSK005568,S024,10.82949864,10.82949864
TSK005568,S025,30.18635055,30.18635055
TSK005568,S026,17.7293477,17.7293477
TSK005568,S027,4.54641631,4.54641631
TSK005568,S028,16.7297218,16.7297218
TSK005568,S029,9.21473959,9.21473959
TSK005568,S030,4.54641631,4.54641631
TSK005568,S031,8.74087252,8.74087252
TSK005568,S032,23.37553128,23.37553128
TSK005568,S033,4.54641631,4.54641631
TSK005568,S034,10.89824822,10.89824822
TSK005568,S035,4.54641631,4.54641631
TSK005568,S036,11.55344852,11.55344852
TSK005568,S037,13.97706994,13.97706994
TSK005568,S038,4.54641631,4.54641631
TSK005568,S039,20.8947117,20.8947117
TSK005568,S040,12.21641872,12.21641872
TSK005568,S041,14.73386982,14.73386982
TSK005568,S042,8.24010743,8.24010743
TSK005568,S043,15.61491885,15.61491885
TSK005568,S044,4.54641631,4.54641631
TSK005568,S045,17.72835964,17.72835964
TSK005568,S046,12.39905834,12.39905834
TSK005568,S047,23.37553128,23.37553128
TSK005568,S048,15.51383021,15.51383021
TSK005568,S049,30.18635055,30.18635055
TSK005568,S050,23.74425965,23.74425965
TSK005568,S051,14.69573326,14.69573326
TSK005568,S052,4.54641631,4.54641631
TSK005568,S053,11.28846926,11.28846926
TSK005568,S054,19.04906923,19.04906923
TSK005568,S055,4.54641631,4.54641631
TSK005568,S056,10.46574204,10.46574204
TSK005568,S057,8.40761188,8.40761188
TSK005568,S058,4.54641631,4.54641631
TSK005568,S059,14.17470557,14.17470557
TSK005568,S060,13.41146579,13.41146579
TSK005568,S061,4.54641631,4.54641631
TSK005568,S062,10.22606283,10.22606283
TSK005568,S063,8.74087252,8.74087252
TSK005568,S064,10.82379405,10.82379405
TSK005568,S065,15.9856874,15.9856874
TSK005568,S066,8.40761188,8.40761188
TSK005568,S067,4.54641631,4.54641631
TSK005568,S068,9.66622675,9.66622675
TSK005568,S069,10.67219815,10.67219815
TSK005568,S070,4.54641631,4.54641631
TSK005568,S071,19.72699298,19.72699298
TSK005568,S072,15.57865066,15.57865066
TSK005568,S073,13.39450298,13.39450298
TSK005568,S074,11.19616677,11.19616677
TSK005568,S075,10.82379405,10.82379405
TSK005568,S076,24.06829211,24.06829211
TSK005568,S077,4.54641631,4.54641631
TSK005568,S078,12.16258905,12.16258905
TSK005568,S079,28.05070312,28.05070312
TSK005568,S080,4.54641631,4.54641631
TSK005568,S081,4.54641631,4.54641631
TSK005568,S082,39.55607513,39.55607513
TSK005568,S083,4.54641631,4.54641631
TSK005568,S084,4.54641631,4.54641631
TSK005568,S085,12.39905834,12.39905834
TSK005568,S086,14.39297028,14.39297028
TSK005568,S087,12.2133052,12.2133052
TSK005568,S088,13.99546416,13.99546416
TSK005568,S089,5.58627587,5.58627587
TSK005568,S090,19.04906923,19.04906923
TSK005568,S091,11.65440945,11.65440945
TSK005568,S092,4.54641631,4.54641631
TSK005568,S093,16.05494471,16.05494471
TSK005568,S094,12.31576534,12.31576534
TSK005568,S095,11.48519169,11.48519169
TSK005568,S096,4.54641631,4.54641631
TSK005568,S097,17.05968885,17.05968885
TSK005568,S098,4.54641631,4.54641631
TSK005568,S099,16.7297218,16.7297218
TSK005568,S100,4.54641631,4.54641631
TSK005590,S001,0.10071586,0.10071586
TSK005590,S002,0.40226839,0.40226839
TSK005590,S003,0.2415808,0.2415808
TSK005590,S004,0.10071586,0.10071586
TSK005590,S005,0.15233232,0.15233232
TSK005590,S006,0.22263669,0.22263669
TSK005590,S007,0.1467052,0.1467052
TSK005590,S008,0.23487751,0.23487751
TSK005590,S009,0.27692258,0.27692258
TSK005590,S010,0.30805292,0.30805292
TSK005590,S011,0.10071586,0.10071586
TSK005590,S012,0.33179456,0.33179456
TSK005590,S013,0.6232888,0.6232888
TSK005590,S014,0.10071586,0.10071586
TSK005590,S015,0.36625711,0.36625711
TSK005590,S016,0.10071586,0.10071586
TSK005590,S017,0.31618088,0.31618088
TSK005590,S018,0.15728197,0.15728197
TSK005590,S019,0.79631793,0.79631793
TSK005590,S020,0.25278216,0.25278216
TSK005590,S021,0.41331404,0.41331404
TSK005590,S022,0.10071586,0.10071586
TSK005590,S023,0.28179978,0.28179978
TSK005590,S024,0.18950513,0.18950513
TSK005590,S025,0.50183593,0.50183593
TSK005590,S026,0.39210766,0.39210766
TSK005590,S027,0.10071586,0.10071586
TSK005590,S028,0.35281712,0.35281712
TSK005590,S029,0.2093526,0.2093526
TSK005590,S030,0.10071586,0.10071586
TSK005590,S031,0.20690105,0.20690105
TSK005590,S032,0.49633604,0.49633604
TSK005590,S033,0.10071586,0.10071586
TSK005590,S034,0.23614345,0.23614345
TSK005590,S035,0.10071586,0.10071586
TSK005590,S036,0.26132895,0.26132895
TSK005590,S037,0.30738819,0.30738819
TSK005590,S038,0.10071586,0.10071586
TSK005590,S039,0.3814366,0.3814366
TSK005590,S040,0.25581983,0.25581983
TSK005590,S041,0.3319119,0.3319119
TSK005590,S042,0.19752126,0.19752126
TSK005590,S043,0.28969503,0.28969503
TSK005590,S044,0.10071586,0.10071586
TSK005590,S045,0.47930778,0.47930778
TSK005590,S046,0.26806549,0.26806549
TSK005590,S047,0.49633604,0.49633604
TSK005590,S048,0.33448284,0.33448284
TSK005590,S049,0.50183593,0.50183593
TSK005590,S050,0.44778775,0.44778775
TSK005590,S051,0.32531243,0.32531243
TSK005590,S052,0.10071586,0.10071586
TSK005590,S053,0.19668725,0.19668725
TSK005590,S054,0.32561854,0.32561854
TSK005590,S055,0.10071586,0.10071586
TSK005590,S056,0.25539064,0.25539064
TSK005590,S057,0.19746197,0.19746197
TSK005590,S058,0.10071586,0.10071586
TSK005590,S059,0.23487751,0.23487751
TSK005590,S060,0.29460735,0.29460735
TSK005590,S061,0.10071586,0.10071586
TSK005590,S062,0.23309904,0.23309904
TSK005590,S063,0.20690105,0.20690105
TSK005590,S064,0.22419139,0.22419139
TSK005590,S065,0.38357397,0.38357397
TSK005590,S066,0.19746197,0.19746197
TSK005590,S067,0.10071586,0.10071586
TSK005590,S068,0.23297012,0.23297012
TSK005590,S069,0.24967949,0.24967949
TSK005590,S070,0.10071586,0.10071586
TSK005590,S071,0.398347,0.398347
TSK005590,S072,0.32567319,0.32567319
TSK005590,S073,0.25925945,0.25925945
TSK005590,S074,0.26442144,0.26442144
TSK005590,S075,0.22419139,0.22419139
TSK005590,S076,0.51345455,0.51345455
TSK005590,S077,0.10071586,0.10071586
TSK005590,S078,0.19340958,0.19340958
TSK005590,S079,0.47103781,0.47103781
TSK005590,S080,0.10071586,0.10071586
TSK005590,S081,0.10071586,0.10071586
TSK005590,S082,0.79631793,0.79631793
TSK005590,S083,0.10071586,0.10071586
TSK005590,S084,0.10071586,0.10071586
TSK005590,S085,0.26806549,0.26806549
TSK005590,S086,0.30842662,0.30842662
TSK005590,S087,0.2942915,0.2942915
TSK005590,S088,0.33197061,0.33197061
TSK005590,S089,0.11337162,0.11337162
TSK005590,S090,0.32561854,0.32561854
TSK005590,S091,0.23846697,0.23846697
TSK005590,S092,0.10071586,0.10071586
TSK005590,S093,0.35092411,0.35092411
TSK005590,S094,0.26967402,0.26967402
TSK005590,S095,0.25983942,0.25983942
TSK005590,S096,0.10071586,0.10071586
TSK005590,S097,0.31082034,0.31082034
TSK005590,S098,0.10071586,0.10071586
TSK005590,S099,0.35281712,0.35281712
TSK005590,S100,0.10071586,0.10071586
TSK005616,S001,2.29766759,2.29766759
TSK005616,S002,9.04580093,9.04580093
TSK005616,S003,5.44508239,5.44508239
TSK005616,S004,2.29766759,2.29766759
TSK005616,S005,3.45351093,3.45351093
TSK005616,S006,5.05583339,5.05583339
TSK005616,S007,3.26200524,3.26200524
TSK005616,S008,5.52041987,5.52041987
TSK005616,S009,6.14358693,6.14358693
TSK005616,S010,6.85997922,6.85997922
TSK005616,S011,2.29766759,2.29766759
TSK005616,S012,7.50093354,7.50093354
TSK005616,S013,13.86503109,13.86503109
TSK005616,S014,2.29766759,2.29766759
TSK005616,S015,8.25098248,8.25098248
TSK005616,S016,2.29766759,2.29766759
TSK005616,S017,7.16767539,7.16767539
TSK005616,S018,3.59885917,3.59885917
TSK005616,S019,18.57983766,18.57983766
TSK005616,S020,5.75968782,5.75968782
TSK005616,S021,9.45175852,9.45175852
TSK005616,S022,2.29766759,2.29766759
TSK005616,S023,6.41212935,6.41212935
TSK005616,S024,4.386333,4.386333
TSK005616,S025,11.45379748,11.45379748
TSK005616,S026,8.97630819,8.97630819
TSK005616,S027,2.29766759,2.29766759
TSK005616,S028,7.64748563,7.64748563
TSK005616,S029,4.69478244,4.69478244
TSK005616,S030,2.29766759,2.29766759
TSK005616,S031,4.61334527,4.61334527
TSK005616,S032,10.66117173,10.66117173
TSK005616,S033,2.29766759,2.29766759
TSK005616,S034,5.05675356,5.05675356
TSK005616,S035,2.29766759,2.29766759
TSK005616,S036,5.84064817,5.84064817
TSK005616,S037,6.89617887,6.89617887
TSK005616,S038,2.29766759,2.29766759
TSK005616,S039,8.58683383,8.58683383
TSK005616,S040,5.60350148,5.60350148
TSK005616,S041,7.33033676,7.33033676
TSK005616,S042,4.50112847,4.50112847
TSK005616,S043,6.57809122,6.57809122
TSK005616,S044,2.29766759,2.29766759
TSK005616,S045,11.03787813,11.03787813
TSK005616,S046,5.95072408,5.95072408
TSK005616,S047,10.66117173,10.66117173
TSK005616,S048,7.42397417,7.42397417
TSK005616,S049,11.45379748,11.45379748
TSK005616,S050,9.89625409,9.89625409
TSK005616,S051,7.25712898,7.25712898
TSK005616,S052,2.29766759,2.29766759
TSK005616,S053,4.52392617,4.52392617
TSK005616,S054,7.5143824,7.5143824
TSK005616,S055,2.29766759,2.29766759
TSK005616,S056,5.62113329,5.62113329
TSK005616,S057,4.31695267,4.31695267
TSK005616,S058,2.29766759,2.29766759
TSK005616,S059,5.52041987,5.52041987
TSK005616,S060,6.47825532,6.47825532
TSK005616,S061,2.29766759,2.29766759
TSK005616,S062,5.16988784,5.16988784
TSK005616,S063,4.61334527,4.61334527
TSK005616,S064,5.07650445,5.07650445
TSK005616,S065,8.4574425,8.4574425
TSK005616,S066,4.31695267,4.31695267
TSK005616,S067,2.29766759,2.29766759
TSK005616,S068,5.17424104,5.17424104
TSK005616,S069,5.57492019,5.57492019
TSK005616,S070,2.29766759,2.29766759
TSK005616,S071,8.7760427,8.7760427
TSK005616,S072,7.25276644,7.25276644
TSK005616,S073,5.90081343,5.90081343
TSK005616,S074,5.83309919,5.83309919
TSK005616,S075,5.07650445,5.07650445
TSK005616,S076,11.88661154,11.88661154
TSK005616,S077,2.29766759,2.29766759
TSK005616,S078,4.53074351,4.53074351
TSK005616,S079,10.765921,10.765921
TSK005616,S080,2.29766759,2.29766759
TSK005616,S081,2.29766759,2.29766759
TSK005616,S082,18.57983766,18.57983766
TSK005616,S083,2.29766759,2.29766759
TSK005616,S084,2.29766759,2.29766759
TSK005616,S085,5.95072408,5.95072408
TSK005616,S086,6.85779335,6.85779335
TSK005616,S087,6.3904613,6.3904613
TSK005616,S088,7.50703946,7.50703946
TSK005616,S089,2.60255634,2.60255634
TSK005616,S090,7.5143824,7.5143824
TSK005616,S091,5.3775266,5.3775266
TSK005616,S092,2.29766759,2.29766759
TSK005616,S093,7.79954685,7.79954685
TSK005616,S094,6.03049999,6.03049999
TSK005616,S095,5.75814495,5.75814495
TSK005616,S096,2.29766759,2.29766759
TSK005616,S097,6.9919159,6.9919159
TSK005616,S098,2.29766759,2.29766759
TSK005616,S099,7.64748563,7.64748563
TSK005616,S100,2.29766759,2.29766759
TSK005712,S001,2.29839138,2.29839138
TSK005712,S002,9.04943033,9.04943033
TSK005712,S003,5.44719079,5.44719079
TSK005712,S004,2.29839138,2.29839138
TSK005712,S005,3.45472772,3.45472772
TSK005712,S006,5.05756418,5.05756418
TSK005712,S007,3.26353672,3.26353672
TSK005712,S008,5.5211961,5.5211961
TSK005712,S009,6.14655548,6.14655548
TSK005712,S010,6.86313658,6.86313658
TSK005712,S011,2.29839138,2.29839138
TSK005712,S012,7.50370279,7.50370279
TSK005712,S013,13.87150317,13.87150317
TSK005712,S014,2.29839138,2.29839138
