vehicle_id,task_id,q_ki
VEH000411,TSK005453,1
VEH000361,TSK005453,0
VEH000033,TSK005453,1
VEH000403,TSK005453,0
VEH000429,TSK005453,1
VEH000389,TSK005453,1
VEH000067,TSK005453,1
VEH000077,TSK005453,0
VEH000292,TSK005453,0
VEH000269,TSK005453,0
VEH000070,TSK005453,0
VEH000528,TSK005489,1
VEH000072,TSK005489,1
VEH000262,TSK005489,1
VEH000304,TSK005489,0
VEH000324,TSK005489,0
VEH000484,TSK005489,1
VEH000431,TSK005489,0
VEH000303,TSK005489,0
VEH000360,TSK005489,1
VEH000246,TSK005489,0
VEH000074,TSK005489,0
VEH000247,TSK005489,1
VEH000468,TSK005489,0
VEH000090,TSK005489,0
VEH000368,TSK005489,0
VEH000059,TSK005489,1
VEH000221,TSK005489,1
VEH000483,TSK005489,0
VEH000309,TSK005489,1
VEH000012,TSK005489,0
VEH000367,TSK005489,0
VEH000357,TSK005489,0
VEH000034,TSK005489,0
VEH000349,TSK005489,0
VEH000036,TSK005489,1
VEH000069,TSK005489,0
VEH000530,TSK005489,1
VEH000041,TSK005489,0
VEH000275,TSK005489,0
VEH000385,TSK005489,0
VEH000051,TSK005489,1
VEH000488,TSK005489,0
VEH000040,TSK005489,0
VEH000394,TSK005489,1
VEH000409,TSK005489,0
VEH000249,TSK005489,0
VEH000477,TSK005489,1
VEH000082,TSK005489,1
VEH000331,TSK005489,0
VEH000375,TSK005489,1
VEH000227,TSK005489,0
VEH000010,TSK005489,0
VEH000516,TSK005489,1
VEH000094,TSK005489,1
VEH000485,TSK005489,0
VEH000478,TSK005489,1
VEH000348,TSK005489,0
VEH000406,TSK005489,1
VEH000314,TSK005489,1
VEH000428,TSK005489,0
VEH000043,TSK005489,1
VEH000083,TSK005489,1
VEH000098,TSK005489,0
VEH000318,TSK005489,1
VEH000506,TSK005489,1
VEH000504,TSK005489,0
VEH000395,TSK005489,1
VEH000284,TSK005489,0
VEH000066,TSK005489,0
VEH000218,TSK005489,0
VEH000355,TSK005489,1
VEH000380,TSK005489,0
VEH000050,TSK005489,1
VEH000327,TSK005489,1
VEH000334,TSK005489,0
VEH000086,TSK005489,0
VEH000381,TSK005489,0
VEH000455,TSK005489,1
VEH000228,TSK005489,1
VEH000423,TSK005489,0
VEH000296,TSK005489,1
VEH000251,TSK005489,1
VEH000289,TSK005489,1
VEH000388,TSK005489,0
VEH000028,TSK005489,0
VEH000279,TSK005489,1
VEH000263,TSK005489,1
VEH000064,TSK005489,1
VEH000339,TSK005489,0
VEH000422,TSK005489,1
VEH000259,TSK005489,1
VEH000427,TSK005489,0
VEH000037,TSK005489,0
VEH000441,TSK005489,1
VEH000420,TSK005489,1
VEH000267,TSK005489,1
VEH000240,TSK005489,0
VEH000065,TSK005489,1
VEH000252,TSK005489,1
VEH000411,TSK005489,0
VEH000361,TSK005489,1
VEH000033,TSK005489,0
VEH000403,TSK005489,0
VEH000429,TSK005489,1
VEH000389,TSK005489,0
VEH000067,TSK005489,1
VEH000077,TSK005489,1
VEH000292,TSK005489,1
VEH000269,TSK005489,1
VEH000070,TSK005489,0
VEH000528,TSK005492,0
VEH000072,TSK005492,0
VEH000262,TSK005492,0
VEH000304,TSK005492,0
VEH000324,TSK005492,0
VEH000484,TSK005492,1
VEH000431,TSK005492,1
VEH000303,TSK005492,0
VEH000360,TSK005492,1
VEH000246,TSK005492,1
VEH000074,TSK005492,0
VEH000247,TSK005492,0
VEH000468,TSK005492,1
VEH000090,TSK005492,0
VEH000368,TSK005492,1
VEH000059,TSK005492,0
VEH000221,TSK005492,0
VEH000483,TSK005492,1
VEH000309,TSK005492,0
VEH000012,TSK005492,1
VEH000367,TSK005492,0
VEH000357,TSK005492,1
VEH000034,TSK005492,0
VEH000349,TSK005492,1
VEH000036,TSK005492,0
VEH000069,TSK005492,0
VEH000530,TSK005492,0
VEH000041,TSK005492,0
VEH000275,TSK005492,1
VEH000385,TSK005492,1
VEH000051,TSK005492,0
VEH000488,TSK005492,1
VEH000040,TSK005492,1
VEH000394,TSK005492,1
VEH000409,TSK005492,1
VEH000249,TSK005492,0
VEH000477,TSK005492,0
VEH000082,TSK005492,0
VEH000331,TSK005492,0
VEH000375,TSK005492,0
VEH000227,TSK005492,1
VEH000010,TSK005492,1
VEH000516,TSK005492,1
VEH000094,TSK005492,1
VEH000485,TSK005492,1
VEH000478,TSK005492,1
VEH000348,TSK005492,0
VEH000406,TSK005492,0
VEH000314,TSK005492,1
VEH000428,TSK005492,1
VEH000043,TSK005492,1
VEH000083,TSK005492,0
VEH000098,TSK005492,1
VEH000318,TSK005492,0
VEH000506,TSK005492,0
VEH000504,TSK005492,1
VEH000395,TSK005492,0
VEH000284,TSK005492,0
VEH000066,TSK005492,1
VEH000218,TSK005492,0
VEH000355,TSK005492,1
VEH000380,TSK005492,1
VEH000050,TSK005492,1
VEH000327,TSK005492,0
VEH000334,TSK005492,0
VEH000086,TSK005492,1
VEH000381,TSK005492,0
VEH000455,TSK005492,0
VEH000228,TSK005492,0
VEH000423,TSK005492,0
VEH000296,TSK005492,1
VEH000251,TSK005492,1
VEH000289,TSK005492,0
VEH000388,TSK005492,0
VEH000028,TSK005492,1
VEH000279,TSK005492,0
VEH000263,TSK005492,0
VEH000064,TSK005492,0
VEH000339,TSK005492,1
VEH000422,TSK005492,1
VEH000259,TSK005492,1
VEH000427,TSK005492,1
VEH000037,TSK005492,0
VEH000441,TSK005492,1
VEH000420,TSK005492,1
VEH000267,TSK005492,0
VEH000240,TSK005492,1
VEH000065,TSK005492,1
VEH000252,TSK005492,1
VEH000411,TSK005492,1
VEH000361,TSK005492,0
VEH000033,TSK005492,0
VEH000403,TSK005492,0
VEH000429,TSK005492,1
VEH000389,TSK005492,0
VEH000067,TSK005492,1
VEH000077,TSK005492,1
VEH000292,TSK005492,1
VEH000269,TSK005492,0
VEH000070,TSK005492,1
VEH000528,TSK005502,1
VEH000072,TSK005502,0
VEH000262,TSK005502,0
VEH000304,TSK005502,0
VEH000324,TSK005502,1
VEH000484,TSK005502,0
VEH000431,TSK005502,0
VEH000303,TSK005502,1
VEH000360,TSK005502,1
VEH000246,TSK005502,1
VEH000074,TSK005502,1
VEH000247,TSK005502,1
VEH000468,TSK005502,0
VEH000090,TSK005502,0
VEH000368,TSK005502,1
VEH000059,TSK005502,1
VEH000221,TSK005502,0
VEH000483,TSK005502,0
VEH000309,TSK005502,0
VEH000012,TSK005502,0
VEH000367,TSK005502,1
VEH000357,TSK005502,0
VEH000034,TSK005502,0
VEH000349,TSK005502,1
VEH000036,TSK005502,0
VEH000069,TSK005502,1
VEH000530,TSK005502,1
VEH000041,TSK005502,0
VEH000275,TSK005502,0
VEH000385,TSK005502,1
VEH000051,TSK005502,0
VEH000488,TSK005502,1
VEH000040,TSK005502,1
VEH000394,TSK005502,0
VEH000409,TSK005502,1
VEH000249,TSK005502,0
VEH000477,TSK005502,0
VEH000082,TSK005502,0
VEH000331,TSK005502,0
VEH000375,TSK005502,1
VEH000227,TSK005502,1
VEH000010,TSK005502,1
VEH000516,TSK005502,1
VEH000094,TSK005502,1
VEH000485,TSK005502,1
VEH000478,TSK005502,1
VEH000348,TSK005502,1
VEH000406,TSK005502,1
VEH000314,TSK005502,0
VEH000428,TSK005502,1
VEH000043,TSK005502,0
VEH000083,TSK005502,0
VEH000098,TSK005502,1
VEH000318,TSK005502,1
VEH000506,TSK005502,1
VEH000504,TSK005502,0
VEH000395,TSK005502,0
VEH000284,TSK005502,0
VEH000066,TSK005502,1
VEH000218,TSK005502,1
VEH000355,TSK005502,1
VEH000380,TSK005502,0
VEH000050,TSK005502,1
VEH000327,TSK005502,1
VEH000334,TSK005502,0
VEH000086,TSK005502,1
VEH000381,TSK005502,0
VEH000455,TSK005502,0
VEH000228,TSK005502,0
VEH000423,TSK005502,1
VEH000296,TSK005502,1
VEH000251,TSK005502,1
VEH000289,TSK005502,1
VEH000388,TSK005502,0
VEH000028,TSK005502,0
VEH000279,TSK005502,1
VEH000263,TSK005502,1
VEH000064,TSK005502,1
VEH000339,TSK005502,0
VEH000422,TSK005502,0
VEH000259,TSK005502,1
VEH000427,TSK005502,0
VEH000037,TSK005502,0
VEH000441,TSK005502,0
VEH000420,TSK005502,1
VEH000267,TSK005502,0
VEH000240,TSK005502,0
VEH000065,TSK005502,0
VEH000252,TSK005502,1
VEH000411,TSK005502,0
VEH000361,TSK005502,0
VEH000033,TSK005502,0
VEH000403,TSK005502,0
VEH000429,TSK005502,1
VEH000389,TSK005502,1
VEH000067,TSK005502,0
VEH000077,TSK005502,1
VEH000292,TSK005502,0
VEH000269,TSK005502,1
VEH000070,TSK005502,0
VEH000528,TSK005518,0
VEH000072,TSK005518,1
VEH000262,TSK005518,1
VEH000304,TSK005518,0
VEH000324,TSK005518,1
VEH000484,TSK005518,1
VEH000431,TSK005518,1
VEH000303,TSK005518,1
VEH000360,TSK005518,1
VEH000246,TSK005518,0
VEH000074,TSK005518,1
VEH000247,TSK005518,0
VEH000468,TSK005518,1
VEH000090,TSK005518,1
VEH000368,TSK005518,0
VEH000059,TSK005518,0
VEH000221,TSK005518,0
VEH000483,TSK005518,0
VEH000309,TSK005518,0
VEH000012,TSK005518,0
VEH000367,TSK005518,0
VEH000357,TSK005518,1
VEH000034,TSK005518,0
VEH000349,TSK005518,1
VEH000036,TSK005518,0
VEH000069,TSK005518,0
VEH000530,TSK005518,0
VEH000041,TSK005518,0
VEH000275,TSK005518,0
VEH000385,TSK005518,0
VEH000051,TSK005518,0
VEH000488,TSK005518,0
VEH000040,TSK005518,1
VEH000394,TSK005518,1
VEH000409,TSK005518,0
VEH000249,TSK005518,1
VEH000477,TSK005518,1
VEH000082,TSK005518,0
VEH000331,TSK005518,0
VEH000375,TSK005518,1
VEH000227,TSK005518,0
VEH000010,TSK005518,0
VEH000516,TSK005518,0
VEH000094,TSK005518,1
VEH000485,TSK005518,1
VEH000478,TSK005518,1
VEH000348,TSK005518,1
VEH000406,TSK005518,0
VEH000314,TSK005518,1
VEH000428,TSK005518,0
VEH000043,TSK005518,1
VEH000083,TSK005518,1
VEH000098,TSK005518,0
VEH000318,TSK005518,0
VEH000506,TSK005518,0
VEH000504,TSK005518,1
VEH000395,TSK005518,1
VEH000284,TSK005518,1
VEH000066,TSK005518,1
VEH000218,TSK005518,0
VEH000355,TSK005518,1
VEH000380,TSK005518,0
VEH000050,TSK005518,1
VEH000327,TSK005518,0
VEH000334,TSK005518,0
VEH000086,TSK005518,1
VEH000381,TSK005518,0
VEH000455,TSK005518,1
VEH000228,TSK005518,1
VEH000423,TSK005518,1
VEH000296,TSK005518,1
VEH000251,TSK005518,0
VEH000289,TSK005518,1
VEH000388,TSK005518,0
VEH000028,TSK005518,0
VEH000279,TSK005518,1
VEH000263,TSK005518,1
VEH000064,TSK005518,0
VEH000339,TSK005518,1
VEH000422,TSK005518,1
VEH000259,TSK005518,1
VEH000427,TSK005518,0
VEH000037,TSK005518,0
VEH000441,TSK005518,0
VEH000420,TSK005518,0
VEH000267,TSK005518,0
VEH000240,TSK005518,1
VEH000065,TSK005518,0
VEH000252,TSK005518,1
VEH000411,TSK005518,0
VEH000361,TSK005518,1
VEH000033,TSK005518,1
VEH000403,TSK005518,1
VEH000429,TSK005518,0
VEH000389,TSK005518,1
VEH000067,TSK005518,0
VEH000077,TSK005518,0
VEH000292,TSK005518,1
VEH000269,TSK005518,1
VEH000070,TSK005518,1
VEH000528,TSK005680,1
VEH000072,TSK005680,1
VEH000262,TSK005680,0
VEH000304,TSK005680,1
VEH000324,TSK005680,0
VEH000484,TSK005680,1
VEH000431,TSK005680,1
VEH000303,TSK005680,0
VEH000360,TSK005680,0
VEH000246,TSK005680,0
VEH000074,TSK005680,1
VEH000247,TSK005680,0
VEH000468,TSK005680,1
VEH000090,TSK005680,1
VEH000368,TSK005680,0
VEH000059,TSK005680,0
VEH000221,TSK005680,0
VEH000483,TSK005680,1
VEH000309,TSK005680,1
VEH000012,TSK005680,0
VEH000367,TSK005680,1
VEH000357,TSK005680,0
VEH000034,TSK005680,0
VEH000349,TSK005680,1
VEH000036,TSK005680,0
VEH000069,TSK005680,1
VEH000530,TSK005680,0
VEH000041,TSK005680,1
VEH000275,TSK005680,1
VEH000385,TSK005680,1
VEH000051,TSK005680,0
VEH000488,TSK005680,0
VEH000040,TSK005680,0
VEH000394,TSK005680,0
VEH000409,TSK005680,0
VEH000249,TSK005680,0
VEH000477,TSK005680,1
VEH000082,TSK005680,0
VEH000331,TSK005680,1
VEH000375,TSK005680,1
VEH000227,TSK005680,1
VEH000010,TSK005680,1
VEH000516,TSK005680,0
VEH000094,TSK005680,0
VEH000485,TSK005680,0
VEH000478,TSK005680,1
VEH000348,TSK005680,0
VEH000406,TSK005680,0
VEH000314,TSK005680,1
VEH000428,TSK005680,1
VEH000043,TSK005680,1
VEH000083,TSK005680,0
VEH000098,TSK005680,1
VEH000318,TSK005680,0
VEH000506,TSK005680,1
VEH000504,TSK005680,0
VEH000395,TSK005680,0
VEH000284,TSK005680,0
VEH000066,TSK005680,0
VEH000218,TSK005680,0
VEH000355,TSK005680,0
VEH000380,TSK005680,0
VEH000050,TSK005680,0
VEH000327,TSK005680,1
VEH000334,TSK005680,0
VEH000086,TSK005680,0
VEH000381,TSK005680,0
VEH000455,TSK005680,1
VEH000228,TSK005680,1
VEH000423,TSK005680,0
VEH000296,TSK005680,1
VEH000251,TSK005680,1
VEH000289,TSK005680,1
VEH000388,TSK005680,1
VEH000028,TSK005680,0
VEH000279,TSK005680,1
VEH000263,TSK005680,0
VEH000064,TSK005680,1
VEH000339,TSK005680,1
VEH000422,TSK005680,0
VEH000259,TSK005680,1
VEH000427,TSK005680,1
VEH000037,TSK005680,0
VEH000441,TSK005680,1
VEH000420,TSK005680,1
VEH000267,TSK005680,0
VEH000240,TSK005680,1
VEH000065,TSK005680,1
VEH000252,TSK005680,0
VEH000411,TSK005680,0
VEH000361,TSK005680,0
VEH000033,TSK005680,1
VEH000403,TSK005680,1
VEH000429,TSK005680,0
VEH000389,TSK005680,1
VEH000067,TSK005680,1
VEH000077,TSK005680,1
VEH000292,TSK005680,1
VEH000269,TSK005680,1
VEH000070,TSK005680,0
VEH000528,TSK005690,1
VEH000072,TSK005690,0
VEH000262,TSK005690,0
VEH000304,TSK005690,1
VEH000324,TSK005690,0
VEH000484,TSK005690,0
VEH000431,TSK005690,1
VEH000303,TSK005690,0
VEH000360,TSK005690,1
VEH000246,TSK005690,0
VEH000074,TSK005690,0
VEH000247,TSK005690,0
VEH000468,TSK005690,0
VEH000090,TSK005690,0
VEH000368,TSK005690,0
VEH000059,TSK005690,0
VEH000221,TSK005690,0
VEH000483,TSK005690,1
VEH000309,TSK005690,1
VEH000012,TSK005690,1
VEH000367,TSK005690,0
VEH000357,TSK005690,1
VEH000034,TSK005690,0
VEH000349,TSK005690,0
VEH000036,TSK005690,1
VEH000069,TSK005690,1
VEH000530,TSK005690,1
VEH000041,TSK005690,1
VEH000275,TSK005690,1
VEH000385,TSK005690,0
VEH000051,TSK005690,1
VEH000488,TSK005690,0
VEH000040,TSK005690,1
VEH000394,TSK005690,0
VEH000409,TSK005690,0
VEH000249,TSK005690,1
VEH000477,TSK005690,1
VEH000082,TSK005690,1
VEH000331,TSK005690,1
VEH000375,TSK005690,0
VEH000227,TSK005690,1
VEH000010,TSK005690,1
VEH000516,TSK005690,1
VEH000094,TSK005690,1
VEH000485,TSK005690,0
VEH000478,TSK005690,0
VEH000348,TSK005690,0
VEH000406,TSK005690,1
VEH000314,TSK005690,1
VEH000428,TSK005690,1
VEH000043,TSK005690,1
VEH000083,TSK005690,1
VEH000098,TSK005690,0
VEH000318,TSK005690,1
VEH000506,TSK005690,0
VEH000504,TSK005690,0
VEH000395,TSK005690,1
VEH000284,TSK005690,0
VEH000066,TSK005690,1
VEH000218,TSK005690,0
VEH000355,TSK005690,0
VEH000380,TSK005690,1
VEH000050,TSK005690,1
VEH000327,TSK005690,1
VEH000334,TSK005690,0
VEH000086,TSK005690,1
VEH000381,TSK005690,0
VEH000455,TSK005690,0
VEH000228,TSK005690,1
VEH000423,TSK005690,0
VEH000296,TSK005690,0
VEH000251,TSK005690,0
VEH000289,TSK005690,0
VEH000388,TSK005690,1
VEH000028,TSK005690,0
VEH000279,TSK005690,1
VEH000263,TSK005690,0
VEH000064,TSK005690,0
VEH000339,TSK005690,1
VEH000422,TSK005690,0
VEH000259,TSK005690,0
VEH000427,TSK005690,1
VEH000037,TSK005690,1
VEH000441,TSK005690,0
VEH000420,TSK005690,1
VEH000267,TSK005690,1
VEH000240,TSK005690,1
VEH000065,TSK005690,0
VEH000252,TSK005690,0
VEH000411,TSK005690,1
VEH000361,TSK005690,0
VEH000033,TSK005690,0
VEH000403,TSK005690,1
VEH000429,TSK005690,0
VEH000389,TSK005690,0
VEH000067,TSK005690,1
VEH000077,TSK005690,0
VEH000292,TSK005690,1
VEH000269,TSK005690,1
VEH000070,TSK005690,1
VEH000528,TSK005806,0
VEH000072,TSK005806,1
VEH000262,TSK005806,1
VEH000304,TSK005806,0
VEH000324,TSK005806,1
VEH000484,TSK005806,0
VEH000431,TSK005806,0
VEH000303,TSK005806,0
VEH000360,TSK005806,1
VEH000246,TSK005806,1
VEH000074,TSK005806,1
VEH000247,TSK005806,1
VEH000468,TSK005806,1
VEH000090,TSK005806,0
VEH000368,TSK005806,1
VEH000059,TSK005806,0
VEH000221,TSK005806,1
VEH000483,TSK005806,0
VEH000309,TSK005806,0
VEH000012,TSK005806,1
VEH000367,TSK005806,1
VEH000357,TSK005806,0
VEH000034,TSK005806,1
VEH000349,TSK005806,1
VEH000036,TSK005806,0
VEH000069,TSK005806,1
VEH000530,TSK005806,0
VEH000041,TSK005806,0
VEH000275,TSK005806,1
VEH000385,TSK005806,1
VEH000051,TSK005806,0
VEH000488,TSK005806,1
VEH000040,TSK005806,0
VEH000394,TSK005806,0
VEH000409,TSK005806,1
VEH000249,TSK005806,0
VEH000477,TSK005806,1
VEH000082,TSK005806,0
VEH000331,TSK005806,1
VEH000375,TSK005806,0
VEH000227,TSK005806,0
VEH000010,TSK005806,1
VEH000516,TSK005806,1
VEH000094,TSK005806,0
VEH000485,TSK005806,0
VEH000478,TSK005806,1
VEH000348,TSK005806,0
VEH000406,TSK005806,1
VEH000314,TSK005806,0
VEH000428,TSK005806,0
VEH000043,TSK005806,0
VEH000083,TSK005806,0
VEH000098,TSK005806,0
VEH000318,TSK005806,0
VEH000506,TSK005806,1
VEH000504,TSK005806,0
VEH000395,TSK005806,0
VEH000284,TSK005806,1
VEH000066,TSK005806,0
VEH000218,TSK005806,1
VEH000355,TSK005806,0
VEH000380,TSK005806,1
VEH000050,TSK005806,1
VEH000327,TSK005806,1
VEH000334,TSK005806,1
VEH000086,TSK005806,0
VEH000381,TSK005806,1
VEH000455,TSK005806,0
VEH000228,TSK005806,1
VEH000423,TSK005806,0
VEH000296,TSK005806,0
VEH000251,TSK005806,0
VEH000289,TSK005806,0
VEH000388,TSK005806,1
VEH000028,TSK005806,1
VEH000279,TSK005806,0
VEH000263,TSK005806,0
VEH000064,TSK005806,1
VEH000339,TSK005806,0
VEH000422,TSK005806,1
VEH000259,TSK005806,1
VEH000427,TSK005806,0
VEH000037,TSK005806,0
VEH000441,TSK005806,1
VEH000420,TSK005806,0
VEH000267,TSK005806,1
VEH000240,TSK005806,0
VEH000065,TSK005806,1
VEH000252,TSK005806,1
VEH000411,TSK005806,1
VEH000361,TSK005806,0
VEH000033,TSK005806,0
VEH000403,TSK005806,0
VEH000429,TSK005806,1
VEH000389,TSK005806,0
VEH000067,TSK005806,1
VEH000077,TSK005806,1
VEH000292,TSK005806,1
VEH000269,TSK005806,1
VEH000070,TSK005806,1
VEH000528,TSK005848,1
VEH000072,TSK005848,1
VEH000262,TSK005848,0
VEH000304,TSK005848,0
VEH000324,TSK005848,1
VEH000484,TSK005848,1
VEH000431,TSK005848,1
VEH000303,TSK005848,1
VEH000360,TSK005848,0
VEH000246,TSK005848,1
VEH000074,TSK005848,1
VEH000247,TSK005848,1
VEH000468,TSK005848,0
VEH000090,TSK005848,0
VEH000368,TSK005848,0
VEH000059,TSK005848,0
VEH000221,TSK005848,1
VEH000483,TSK005848,1
VEH000309,TSK005848,0
VEH000012,TSK005848,0
VEH000367,TSK005848,1
VEH000357,TSK005848,0
VEH000034,TSK005848,1
VEH000349,TSK005848,1
VEH000036,TSK005848,0
VEH000069,TSK005848,1
VEH000530,TSK005848,1
VEH000041,TSK005848,0
VEH000275,TSK005848,1
VEH000385,TSK005848,0
VEH000051,TSK005848,0
VEH000488,TSK005848,1
VEH000040,TSK005848,1
VEH000394,TSK005848,1
VEH000409,TSK005848,1
VEH000249,TSK005848,0
VEH000477,TSK005848,1
VEH000082,TSK005848,0
VEH000331,TSK005848,1
VEH000375,TSK005848,1
VEH000227,TSK005848,1
VEH000010,TSK005848,0
VEH000516,TSK005848,0
VEH000094,TSK005848,0
VEH000485,TSK005848,0
VEH000478,TSK005848,1
VEH000348,TSK005848,0
VEH000406,TSK005848,0
VEH000314,TSK005848,0
VEH000428,TSK005848,1
VEH000043,TSK005848,0
VEH000083,TSK005848,0
VEH000098,TSK005848,0
VEH000318,TSK005848,0
VEH000506,TSK005848,1
VEH000504,TSK005848,0
VEH000395,TSK005848,0
VEH000284,TSK005848,1
VEH000066,TSK005848,1
VEH000218,TSK005848,0
VEH000355,TSK005848,0
VEH000380,TSK005848,1
VEH000050,TSK005848,0
VEH000327,TSK005848,1
VEH000334,TSK005848,0
VEH000086,TSK005848,1
VEH000381,TSK005848,1
VEH000455,TSK005848,0
VEH000228,TSK005848,0
VEH000423,TSK005848,0
VEH000296,TSK005848,0
VEH000251,TSK005848,1
VEH000289,TSK005848,1
VEH000388,TSK005848,1
VEH000028,TSK005848,1
VEH000279,TSK005848,1
VEH000263,TSK005848,0
VEH000064,TSK005848,0
VEH000339,TSK005848,0
VEH000422,TSK005848,1
VEH000259,TSK005848,0
VEH000427,TSK005848,0
VEH000037,TSK005848,1
VEH000441,TSK005848,0
VEH000420,TSK005848,0
VEH000267,TSK005848,1
VEH000240,TSK005848,0
VEH000065,TSK005848,0
VEH000252,TSK005848,1
VEH000411,TSK005848,1
VEH000361,TSK005848,0
VEH000033,TSK005848,1
VEH000403,TSK005848,1
VEH000429,TSK005848,0
VEH000389,TSK005848,1
VEH000067,TSK005848,0
VEH000077,TSK005848,1
VEH000292,TSK005848,1
VEH000269,TSK005848,1
VEH000070,TSK005848,0
VEH000528,TSK005863,0
VEH000072,TSK005863,0
VEH000262,TSK005863,0
VEH000304,TSK005863,1
VEH000324,TSK005863,1
VEH000484,TSK005863,1
VEH000431,TSK005863,0
VEH000303,TSK005863,1
VEH000360,TSK005863,1
VEH000246,TSK005863,0
VEH000074,TSK005863,0
VEH000247,TSK005863,1
VEH000468,TSK005863,1
VEH000090,TSK005863,0
VEH000368,TSK005863,0
VEH000059,TSK005863,1
VEH000221,TSK005863,0
VEH000483,TSK005863,1
VEH000309,TSK005863,0
VEH000012,TSK005863,0
VEH000367,TSK005863,0
VEH000357,TSK005863,1
VEH000034,TSK005863,0
VEH000349,TSK005863,1
VEH000036,TSK005863,0
VEH000069,TSK005863,0
VEH000530,TSK005863,0
VEH000041,TSK005863,1
VEH000275,TSK005863,1
VEH000385,TSK005863,0
VEH000051,TSK005863,0
VEH000488,TSK005863,0
VEH000040,TSK005863,0
VEH000394,TSK005863,1
VEH000409,TSK005863,1
VEH000249,TSK005863,1
VEH000477,TSK005863,1
VEH000082,TSK005863,0
VEH000331,TSK005863,1
VEH000375,TSK005863,1
VEH000227,TSK005863,1
VEH000010,TSK005863,0
VEH000516,TSK005863,1
VEH000094,TSK005863,1
VEH000485,TSK005863,0
VEH000478,TSK005863,1
VEH000348,TSK005863,1
VEH000406,TSK005863,0
VEH000314,TSK005863,0
VEH000428,TSK005863,1
VEH000043,TSK005863,0
VEH000083,TSK005863,1
VEH000098,TSK005863,1
VEH000318,TSK005863,1
VEH000506,TSK005863,0
VEH000504,TSK005863,0
VEH000395,TSK005863,1
VEH000284,TSK005863,0
VEH000066,TSK005863,1
VEH000218,TSK005863,1
VEH000355,TSK005863,1
VEH000380,TSK005863,1
VEH000050,TSK005863,0
VEH000327,TSK005863,0
VEH000334,TSK005863,0
VEH000086,TSK005863,1
VEH000381,TSK005863,0
VEH000455,TSK005863,0
VEH000228,TSK005863,0
VEH000423,TSK005863,1
VEH000296,TSK005863,1
VEH000251,TSK005863,0
VEH000289,TSK005863,0
VEH000388,TSK005863,1
VEH000028,TSK005863,1
VEH000279,TSK005863,0
VEH000263,TSK005863,0
VEH000064,TSK005863,1
VEH000339,TSK005863,0
VEH000422,TSK005863,1
VEH000259,TSK005863,0
VEH000427,TSK005863,1
VEH000037,TSK005863,0
VEH000441,TSK005863,1
VEH000420,TSK005863,1
VEH000267,TSK005863,0
VEH000240,TSK005863,1
VEH000065,TSK005863,1
VEH000252,TSK005863,0
VEH000411,TSK005863,0
VEH000361,TSK005863,0
VEH000033,TSK005863,0
VEH000403,TSK005863,1
VEH000429,TSK005863,1
VEH000389,TSK005863,1
VEH000067,TSK005863,1
VEH000077,TSK005863,1
VEH000292,TSK005863,0
VEH000269,TSK005863,0
VEH000070,TSK005863,0
VEH000528,TSK005909,1
VEH000072,TSK005909,1
VEH000262,TSK005909,0
VEH000304,TSK005909,0
VEH000324,TSK005909,1
VEH000484,TSK005909,0
VEH000431,TSK005909,1
VEH000303,TSK005909,0
VEH000360,TSK005909,1
VEH000246,TSK005909,0
VEH000074,TSK005909,1
VEH000247,TSK005909,0
VEH000468,TSK005909,1
VEH000090,TSK005909,0
VEH000368,TSK005909,0
VEH000059,TSK005909,0
VEH000221,TSK005909,0
VEH000483,TSK005909,1
VEH000309,TSK005909,0
VEH000012,TSK005909,0
VEH000367,TSK005909,1
VEH000357,TSK005909,1
VEH000034,TSK005909,1
VEH000349,TSK005909,0
VEH000036,TSK005909,1
VEH000069,TSK005909,0
VEH000530,TSK005909,0
VEH000041,TSK005909,0
VEH000275,TSK005909,1
VEH000385,TSK005909,0
VEH000051,TSK005909,0
VEH000488,TSK005909,1
VEH000040,TSK005909,1
VEH000394,TSK005909,0
VEH000409,TSK005909,0
VEH000249,TSK005909,1
VEH000477,TSK005909,1
VEH000082,TSK005909,0
VEH000331,TSK005909,1
VEH000375,TSK005909,0
VEH000227,TSK005909,0
VEH000010,TSK005909,0
VEH000516,TSK005909,1
VEH000094,TSK005909,0
VEH000485,TSK005909,1
VEH000478,TSK005909,1
VEH000348,TSK005909,1
VEH000406,TSK005909,1
VEH000314,TSK005909,0
VEH000428,TSK005909,0
VEH000043,TSK005909,0
VEH000083,TSK005909,0
VEH000098,TSK005909,1
VEH000318,TSK005909,1
VEH000506,TSK005909,0
VEH000504,TSK005909,0
VEH000395,TSK005909,1
VEH000284,TSK005909,1
VEH000066,TSK005909,1
VEH000218,TSK005909,1
VEH000355,TSK005909,1
VEH000380,TSK005909,1
VEH000050,TSK005909,1
VEH000327,TSK005909,0
VEH000334,TSK005909,1
VEH000086,TSK005909,0
VEH000381,TSK005909,0
VEH000455,TSK005909,0
VEH000228,TSK005909,0
VEH000423,TSK005909,1
VEH000296,TSK005909,0
VEH000251,TSK005909,1
VEH000289,TSK005909,1
VEH000388,TSK005909,0
VEH000028,TSK005909,0
VEH000279,TSK005909,1
VEH000263,TSK005909,1
VEH000064,TSK005909,1
VEH000339,TSK005909,0
VEH000422,TSK005909,1
VEH000259,TSK005909,0
VEH000427,TSK005909,1
VEH000037,TSK005909,0
VEH000441,TSK005909,1
VEH000420,TSK005909,1
VEH000267,TSK005909,0
VEH000240,TSK005909,1
