task_id,scenario_id,self_base_loss,outsourced_loss
TSK005838,S073,0.30087555,0.30087555
TSK005838,S074,0.27044761,0.27044761
TSK005838,S075,0.50219973,0.50219973
TSK005838,S076,0.62035984,0.62035984
TSK005838,S077,0.10071586,0.10071586
TSK005838,S078,0.32983998,0.32983998
TSK005838,S079,0.48049601,0.48049601
TSK005838,S080,0.35600341,0.35600341
TSK005838,S081,0.10071586,0.10071586
TSK005838,S082,0.2487966,0.2487966
TSK005838,S083,0.30842662,0.30842662
TSK005838,S084,0.27692258,0.27692258
TSK005838,S085,0.70706812,0.70706812
TSK005838,S086,0.23728829,0.23728829
TSK005838,S087,0.18563471,0.18563471
TSK005838,S088,0.29143523,0.29143523
TSK005838,S089,0.17653219,0.17653219
TSK005838,S090,0.30531687,0.30531687
TSK005838,S091,0.29460735,0.29460735
TSK005838,S092,0.10071586,0.10071586
TSK005838,S093,0.33854351,0.33854351
TSK005838,S094,0.24930163,0.24930163
TSK005838,S095,0.59516913,0.59516913
TSK005838,S096,0.20855403,0.20855403
TSK005838,S097,0.53129138,0.53129138
TSK005838,S098,0.23846697,0.23846697
TSK005838,S099,0.35268681,0.35268681
TSK005838,S100,0.22745437,0.22745437
TSK005863,S001,0.43987824,0.43987824
TSK005863,S002,0.31618088,0.31618088
TSK005863,S003,0.22979976,0.22979976
TSK005863,S004,0.4423924,0.4423924
TSK005863,S005,0.42821274,0.42821274
TSK005863,S006,0.27595788,0.27595788
TSK005863,S007,0.28439564,0.28439564
TSK005863,S008,0.14673994,0.14673994
TSK005863,S009,0.17978501,0.17978501
TSK005863,S010,0.30640877,0.30640877
TSK005863,S011,0.6232888,0.6232888
TSK005863,S012,0.20785314,0.20785314
TSK005863,S013,0.10071586,0.10071586
TSK005863,S014,0.10071586,0.10071586
TSK005863,S015,0.56759342,0.56759342
TSK005863,S016,0.27693177,0.27693177
TSK005863,S017,0.30805292,0.30805292
TSK005863,S018,0.28186562,0.28186562
TSK005863,S019,0.10071586,0.10071586
TSK005863,S020,0.22263669,0.22263669
TSK005863,S021,0.65810208,0.65810208
TSK005863,S022,0.32758644,0.32758644
TSK005863,S023,0.2415808,0.2415808
TSK005863,S024,0.15233232,0.15233232
TSK005863,S025,0.98567241,0.98567241
TSK005863,S026,0.10071586,0.10071586
TSK005863,S027,0.13961425,0.13961425
TSK005863,S028,0.10071586,0.10071586
TSK005863,S029,0.25983942,0.25983942
TSK005863,S030,0.10071586,0.10071586
TSK005863,S031,0.10071586,0.10071586
TSK005863,S032,0.3319119,0.3319119
TSK005863,S033,0.35600341,0.35600341
TSK005863,S034,0.2679285,0.2679285
TSK005863,S035,0.10071586,0.10071586
TSK005863,S036,0.10071586,0.10071586
TSK005863,S037,0.37972202,0.37972202
TSK005863,S038,0.37421922,0.37421922
TSK005863,S039,0.40198354,0.40198354
TSK005863,S040,0.10071586,0.10071586
TSK005863,S041,0.10071586,0.10071586
TSK005863,S042,0.10071586,0.10071586
TSK005863,S043,0.19668725,0.19668725
TSK005863,S044,0.3075923,0.3075923
TSK005863,S045,0.2093526,0.2093526
TSK005863,S046,0.29978943,0.29978943
TSK005863,S047,0.3319119,0.3319119
TSK005863,S048,0.10071586,0.10071586
TSK005863,S049,0.26967402,0.26967402
TSK005863,S050,0.40226839,0.40226839
TSK005863,S051,0.10071586,0.10071586
TSK005863,S052,0.20785314,0.20785314
TSK005863,S053,0.48568989,0.48568989
TSK005863,S054,0.10071586,0.10071586
TSK005863,S055,0.33854351,0.33854351
TSK005863,S056,0.34531469,0.34531469
TSK005863,S057,0.41175253,0.41175253
TSK005863,S058,0.10071586,0.10071586
TSK005863,S059,0.19668725,0.19668725
TSK005863,S060,0.48568989,0.48568989
TSK005863,S061,0.46363121,0.46363121
TSK005863,S062,0.23026582,0.23026582
TSK005863,S063,0.22356263,0.22356263
TSK005863,S064,0.10071586,0.10071586
TSK005863,S065,0.32758644,0.32758644
TSK005863,S066,0.54029569,0.54029569
TSK005863,S067,0.15728197,0.15728197
TSK005863,S068,0.20785314,0.20785314
TSK005863,S069,0.20398874,0.20398874
TSK005863,S070,0.25278216,0.25278216
TSK005863,S071,0.10071586,0.10071586
TSK005863,S072,0.24750533,0.24750533
TSK005863,S073,0.30087555,0.30087555
TSK005863,S074,0.27044761,0.27044761
TSK005863,S075,0.50219973,0.50219973
TSK005863,S076,0.62035984,0.62035984
TSK005863,S077,0.10071586,0.10071586
TSK005863,S078,0.32983998,0.32983998
TSK005863,S079,0.48049601,0.48049601
TSK005863,S080,0.35600341,0.35600341
TSK005863,S081,0.10071586,0.10071586
TSK005863,S082,0.2487966,0.2487966
TSK005863,S083,0.30842662,0.30842662
TSK005863,S084,0.27692258,0.27692258
TSK005863,S085,0.70706812,0.70706812
TSK005863,S086,0.23728829,0.23728829
TSK005863,S087,0.18563471,0.18563471
TSK005863,S088,0.29143523,0.29143523
TSK005863,S089,0.17653219,0.17653219
TSK005863,S090,0.30531687,0.30531687
TSK005863,S091,0.29460735,0.29460735
TSK005863,S092,0.10071586,0.10071586
TSK005863,S093,0.33854351,0.33854351
TSK005863,S094,0.24930163,0.24930163
TSK005863,S095,0.59516913,0.59516913
TSK005863,S096,0.20855403,0.20855403
TSK005863,S097,0.53129138,0.53129138
TSK005863,S098,0.23846697,0.23846697
TSK005863,S099,0.35268681,0.35268681
TSK005863,S100,0.22745437,0.22745437
TSK005972,S001,98.07823571,98.07823571
TSK005972,S002,53.16332615,53.16332615
TSK005972,S003,53.02054163,53.02054163
TSK005972,S004,58.88195751,58.88195751
TSK005972,S005,82.54513366,82.54513366
TSK005972,S006,43.90535565,43.90535565
TSK005972,S007,39.64164938,39.64164938
TSK005972,S008,26.41101097,26.41101097
TSK005972,S009,17.98327539,17.98327539
TSK005972,S010,54.16326732,54.16326732
TSK005972,S011,151.52264647,151.52264647
TSK005972,S012,47.08136494,47.08136494
TSK005972,S013,14.11608961,14.11608961
TSK005972,S014,14.11608961,14.11608961
TSK005972,S015,118.72970216,118.72970216
TSK005972,S016,41.53001627,41.53001627
TSK005972,S017,51.30814113,51.30814113
TSK005972,S018,48.1331595,48.1331595
TSK005972,S019,14.11608961,14.11608961
TSK005972,S020,36.14174156,36.14174156
TSK005972,S021,87.79937098,87.79937098
TSK005972,S022,64.09906232,64.09906232
TSK005972,S023,45.48829978,45.48829978
TSK005972,S024,26.06925905,26.06925905
TSK005972,S025,120.38948493,120.38948493
TSK005972,S026,14.11608961,14.11608961
TSK005972,S027,30.5159359,30.5159359
TSK005972,S028,14.11608961,14.11608961
TSK005972,S029,34.33763341,34.33763341
TSK005972,S030,14.11608961,14.11608961
TSK005972,S031,14.11608961,14.11608961
TSK005972,S032,44.34398826,44.34398826
TSK005972,S033,64.78530865,64.78530865
TSK005972,S034,33.60162709,33.60162709
TSK005972,S035,14.11608961,14.11608961
TSK005972,S036,14.11608961,14.11608961
TSK005972,S037,35.15156168,35.15156168
TSK005972,S038,43.0989216,43.0989216
TSK005972,S039,51.71537419,51.71537419
TSK005972,S040,14.11608961,14.11608961
TSK005972,S041,14.11608961,14.11608961
TSK005972,S042,14.11608961,14.11608961
TSK005972,S043,46.79588786,46.79588786
TSK005972,S044,35.19611643,35.19611643
TSK005972,S045,27.40021253,27.40021253
TSK005972,S046,32.86756125,32.86756125
TSK005972,S047,44.34398826,44.34398826
TSK005972,S048,14.11608961,14.11608961
TSK005972,S049,38.83457989,38.83457989
TSK005972,S050,67.01843063,67.01843063
TSK005972,S051,14.11608961,14.11608961
TSK005972,S052,47.08136494,47.08136494
TSK005972,S053,105.01999735,105.01999735
TSK005972,S054,14.11608961,14.11608961
TSK005972,S055,32.55612644,32.55612644
TSK005972,S056,81.32110888,81.32110888
TSK005972,S057,64.44871814,64.44871814
TSK005972,S058,14.11608961,14.11608961
TSK005972,S059,46.79588786,46.79588786
TSK005972,S060,105.01999735,105.01999735
TSK005972,S061,103.15177312,103.15177312
TSK005972,S062,54.61479074,54.61479074
TSK005972,S063,35.81314006,35.81314006
TSK005972,S064,14.11608961,14.11608961
TSK005972,S065,64.09906232,64.09906232
TSK005972,S066,91.30755416,91.30755416
TSK005972,S067,17.13196113,17.13196113
TSK005972,S068,47.08136494,47.08136494
TSK005972,S069,37.50740782,37.50740782
TSK005972,S070,51.53411268,51.53411268
TSK005972,S071,14.11608961,14.11608961
TSK005972,S072,32.93693381,32.93693381
TSK005972,S073,101.41587114,101.41587114
TSK005972,S074,41.38644667,41.38644667
TSK005972,S075,113.75818458,113.75818458
TSK005972,S076,110.01489432,110.01489432
TSK005972,S077,14.11608961,14.11608961
TSK005972,S078,30.62525306,30.62525306
TSK005972,S079,103.90439412,103.90439412
TSK005972,S080,64.78530865,64.78530865
TSK005972,S081,14.11608961,14.11608961
TSK005972,S082,33.62512866,33.62512866
TSK005972,S083,46.83307735,46.83307735
TSK005972,S084,47.80850972,47.80850972
TSK005972,S085,128.95555289,128.95555289
TSK005972,S086,26.74648951,26.74648951
TSK005972,S087,51.15350232,51.15350232
TSK005972,S088,47.68148763,47.68148763
TSK005972,S089,20.78206813,20.78206813
TSK005972,S090,43.7538056,43.7538056
TSK005972,S091,41.99527155,41.99527155
TSK005972,S092,14.11608961,14.11608961
TSK005972,S093,32.55612644,32.55612644
TSK005972,S094,28.60209898,28.60209898
TSK005972,S095,96.30396247,96.30396247
TSK005972,S096,25.44110597,25.44110597
TSK005972,S097,64.23796228,64.23796228
TSK005972,S098,40.46197853,40.46197853
TSK005972,S099,52.8214923,52.8214923
TSK005972,S100,29.78259328,29.78259328
TSK006148,S001,59.9645432,59.9645432
TSK006148,S002,34.33057894,34.33057894
TSK006148,S003,31.35053193,31.35053193
TSK006148,S004,42.51593926,42.51593926
TSK006148,S005,48.99191537,48.99191537
TSK006148,S006,27.73629735,27.73629735
TSK006148,S007,28.1529392,28.1529392
TSK006148,S008,16.59985843,16.59985843
TSK006148,S009,14.27628258,14.27628258
TSK006148,S010,35.84510117,35.84510117
TSK006148,S011,90.19581435,90.19581435
TSK006148,S012,30.32346582,30.32346582
TSK006148,S013,10.18160213,10.18160213
TSK006148,S014,10.18160213,10.18160213
TSK006148,S015,75.53984543,75.53984543
TSK006148,S016,27.68300114,27.68300114
TSK006148,S017,32.92998094,32.92998094
TSK006148,S018,32.12234847,32.12234847
TSK006148,S019,10.18160213,10.18160213
TSK006148,S020,22.85183318,22.85183318
TSK006148,S021,60.13107356,60.13107356
TSK006148,S022,38.56223415,38.56223415
TSK006148,S023,30.60036975,30.60036975
TSK006148,S024,16.58569549,16.58569549
TSK006148,S025,89.35528403,89.35528403
TSK006148,S026,10.18160213,10.18160213
TSK006148,S027,20.15020794,20.15020794
TSK006148,S028,10.18160213,10.18160213
TSK006148,S029,23.9746205,23.9746205
TSK006148,S030,10.18160213,10.18160213
TSK006148,S031,10.18160213,10.18160213
TSK006148,S032,30.52659308,30.52659308
TSK006148,S033,38.63079393,38.63079393
TSK006148,S034,24.97159256,24.97159256
TSK006148,S035,10.18160213,10.18160213
TSK006148,S036,10.18160213,10.18160213
TSK006148,S037,27.96099369,27.96099369
TSK006148,S038,32.62989337,32.62989337
TSK006148,S039,39.05733109,39.05733109
TSK006148,S040,10.18160213,10.18160213
TSK006148,S041,10.18160213,10.18160213
TSK006148,S042,10.18160213,10.18160213
TSK006148,S043,25.78524217,25.78524217
TSK006148,S044,26.69711325,26.69711325
TSK006148,S045,19.27781526,19.27781526
TSK006148,S046,24.88484481,24.88484481
TSK006148,S047,30.52659308,30.52659308
TSK006148,S048,10.18160213,10.18160213
TSK006148,S049,27.54838675,27.54838675
TSK006148,S050,46.26951548,46.26951548
TSK006148,S051,10.18160213,10.18160213
TSK006148,S052,30.32346582,30.32346582
TSK006148,S053,61.22360013,61.22360013
TSK006148,S054,10.18160213,10.18160213
TSK006148,S055,26.99567963,26.99567963
TSK006148,S056,53.16638514,53.16638514
TSK006148,S057,41.0378295,41.0378295
TSK006148,S058,10.18160213,10.18160213
TSK006148,S059,25.78524217,25.78524217
TSK006148,S060,61.22360013,61.22360013
TSK006148,S061,59.64491987,59.64491987
TSK006148,S062,29.88455704,29.88455704
TSK006148,S063,24.07844196,24.07844196
TSK006148,S064,10.18160213,10.18160213
TSK006148,S065,38.56223415,38.56223415
TSK006148,S066,62.33990736,62.33990736
TSK006148,S067,13.24874026,13.24874026
TSK006148,S068,30.32346582,30.32346582
TSK006148,S069,25.4840952,25.4840952
TSK006148,S070,29.84514466,29.84514466
TSK006148,S071,10.18160213,10.18160213
TSK006148,S072,24.17871093,24.17871093
TSK006148,S073,57.83703884,57.83703884
TSK006148,S074,26.46189683,26.46189683
TSK006148,S075,66.77405527,66.77405527
TSK006148,S076,70.04095292,70.04095292
TSK006148,S077,10.18160213,10.18160213
TSK006148,S078,25.24918472,25.24918472
TSK006148,S079,60.47836032,60.47836032
TSK006148,S080,38.63079393,38.63079393
TSK006148,S081,10.18160213,10.18160213
TSK006148,S082,23.86901484,23.86901484
TSK006148,S083,32.12943601,32.12943601
TSK006148,S084,33.08777141,33.08777141
TSK006148,S085,79.8741973,79.8741973
TSK006148,S086,20.41950673,20.41950673
TSK006148,S087,28.49851993,28.49851993
TSK006148,S088,30.37636017,30.37636017
TSK006148,S089,15.48548623,15.48548623
TSK006148,S090,29.40886786,29.40886786
TSK006148,S091,29.19362234,29.19362234
TSK006148,S092,10.18160213,10.18160213
TSK006148,S093,26.99567963,26.99567963
TSK006148,S094,21.2943638,21.2943638
TSK006148,S095,63.07833658,63.07833658
TSK006148,S096,18.49005217,18.49005217
TSK006148,S097,48.45897652,48.45897652
TSK006148,S098,26.87608064,26.87608064
TSK006148,S099,34.79422996,34.79422996
TSK006148,S100,21.95869229,21.95869229
TSK006167,S001,92.87402003,92.87402003
TSK006167,S002,50.51455312,50.51455312
TSK006167,S003,50.19538834,50.19538834
TSK006167,S004,56.15849756,56.15849756
TSK006167,S005,78.31483315,78.31483315
TSK006167,S006,41.7522269,41.7522269
TSK006167,S007,37.77790403,37.77790403
TSK006167,S008,25.07635737,25.07635737
TSK006167,S009,17.23792107,17.23792107
TSK006167,S010,51.4620235,51.4620235
TSK006167,S011,143.40650384,143.40650384
TSK006167,S012,44.55402226,44.55402226
TSK006167,S013,13.44723746,13.44723746
TSK006167,S014,13.44723746,13.44723746
TSK006167,S015,112.49986604,112.49986604
TSK006167,S016,39.57010159,39.57010159
TSK006167,S017,48.78049665,48.78049665
TSK006167,S018,45.72835755,45.72835755
TSK006167,S019,13.44723746,13.44723746
TSK006167,S020,34.35646454,34.35646454
TSK006167,S021,83.70412723,83.70412723
TSK006167,S022,60.77043795,60.77043795
TSK006167,S023,43.16356106,43.16356106
TSK006167,S024,24.76436998,24.76436998
TSK006167,S025,114.87823986,114.87823986
TSK006167,S026,13.44723746,13.44723746
TSK006167,S027,28.89167854,28.89167854
TSK006167,S028,13.44723746,13.44723746
TSK006167,S029,32.77369946,32.77369946
TSK006167,S030,13.44723746,13.44723746
TSK006167,S031,13.44723746,13.44723746
TSK006167,S032,42.32040926,42.32040926
TSK006167,S033,61.50199794,61.50199794
TSK006167,S034,32.10927992,32.10927992
TSK006167,S035,13.44723746,13.44723746
TSK006167,S036,13.44723746,13.44723746
TSK006167,S037,33.77411997,33.77411997
TSK006167,S038,41.30274926,41.30274926
TSK006167,S039,49.3783658,49.3783658
TSK006167,S040,13.44723746,13.44723746
TSK006167,S041,13.44723746,13.44723746
TSK006167,S042,13.44723746,13.44723746
TSK006167,S043,44.27209464,44.27209464
TSK006167,S044,33.72026664,33.72026664
TSK006167,S045,26.14687482,26.14687482
TSK006167,S046,31.44672561,31.44672561
TSK006167,S047,42.32040926,42.32040926
TSK006167,S048,13.44723746,13.44723746
TSK006167,S049,37.00028006,37.00028006
TSK006167,S050,63.70075322,63.70075322
TSK006167,S051,13.44723746,13.44723746
TSK006167,S052,44.55402226,44.55402226
TSK006167,S053,99.50048178,99.50048178
TSK006167,S054,13.44723746,13.44723746
TSK006167,S055,31.25186941,31.25186941
TSK006167,S056,76.93751724,76.93751724
TSK006167,S057,61.2323488,61.2323488
TSK006167,S058,13.44723746,13.44723746
TSK006167,S059,44.27209464,44.27209464
TSK006167,S060,99.50048178,99.50048178
TSK006167,S061,97.69635397,97.69635397
TSK006167,S062,51.67029813,51.67029813
TSK006167,S063,34.07459187,34.07459187
TSK006167,S064,13.44723746,13.44723746
TSK006167,S065,60.77043795,60.77043795
TSK006167,S066,86.74994829,86.74994829
TSK006167,S067,16.39487731,16.39487731
TSK006167,S068,44.55402226,44.55402226
TSK006167,S069,35.60639597,35.60639597
TSK006167,S070,48.84245607,48.84245607
TSK006167,S071,13.44723746,13.44723746
TSK006167,S072,31.40715202,31.40715202
TSK006167,S073,95.64053592,95.64053592
TSK006167,S074,39.37343797,39.37343797
TSK006167,S075,107.72266749,107.72266749
TSK006167,S076,104.40710607,104.40710607
TSK006167,S077,13.44723746,13.44723746
TSK006167,S078,29.42019565,29.42019565
TSK006167,S079,98.43656921,98.43656921
TSK006167,S080,61.50199794,61.50199794
TSK006167,S081,13.44723746,13.44723746
TSK006167,S082,32.06664368,32.06664368
TSK006167,S083,44.59000536,44.59000536
TSK006167,S084,45.4343393,45.4343393
TSK006167,S085,122.37931844,122.37931844
TSK006167,S086,25.61686413,25.61686413
TSK006167,S087,48.31819663,48.31819663
TSK006167,S088,45.35849451,45.35849451
TSK006167,S089,19.86654503,19.86654503
TSK006167,S090,41.71068713,41.71068713
TSK006167,S091,40.03825967,40.03825967
TSK006167,S092,13.44723746,13.44723746
TSK006167,S093,31.25186941,31.25186941
TSK006167,S094,27.36934467,27.36934467
TSK006167,S095,91.53562123,91.53562123
TSK006167,S096,24.30857499,24.30857499
TSK006167,S097,61.34798167,61.34798167
TSK006167,S098,38.44634541,38.44634541
TSK006167,S099,50.32618152,50.32618152
TSK006167,S100,28.43412735,28.43412735
TSK006182,S001,48.33051871,48.33051871
TSK006182,S002,27.60382429,27.60382429
TSK006182,S003,25.97851408,25.97851408
TSK006182,S004,32.23668629,32.23668629
TSK006182,S005,41.71073674,41.71073674
TSK006182,S006,23.06417455,23.06417455
TSK006182,S007,21.4601965,21.4601965
TSK006182,S008,13.52353024,13.52353024
TSK006182,S009,10.6621039,10.6621039
TSK006182,S010,27.8166479,27.8166479
TSK006182,S011,73.61518521,73.61518521
TSK006182,S012,23.15567628,23.15567628
TSK006182,S013,7.6344811,7.6344811
TSK006182,S014,7.6344811,7.6344811
TSK006182,S015,59.14699501,59.14699501
TSK006182,S016,22.07558838,22.07558838
TSK006182,S017,26.67785805,26.67785805
TSK006182,S018,24.91033486,24.91033486
TSK006182,S019,7.6344811,7.6344811
TSK006182,S020,18.90594247,18.90594247
TSK006182,S021,48.06143139,48.06143139
TSK006182,S022,32.32294806,32.32294806
TSK006182,S023,23.09107274,23.09107274
TSK006182,S024,13.48684732,13.48684732
TSK006182,S025,67.46291941,67.46291941
TSK006182,S026,7.6344811,7.6344811
TSK006182,S027,15.09487714,15.09487714
TSK006182,S028,7.6344811,7.6344811
TSK006182,S029,18.81886348,18.81886348
TSK006182,S030,7.6344811,7.6344811
TSK006182,S031,7.6344811,7.6344811
TSK006182,S032,24.23404059,24.23404059
TSK006182,S033,33.10189721,33.10189721
TSK006182,S034,18.65719306,18.65719306
TSK006182,S035,7.6344811,7.6344811
TSK006182,S036,7.6344811,7.6344811
TSK006182,S037,21.3413722,21.3413722
TSK006182,S038,24.44887833,24.44887833
TSK006182,S039,28.5388551,28.5388551
TSK006182,S040,7.6344811,7.6344811
TSK006182,S041,7.6344811,7.6344811
TSK006182,S042,7.6344811,7.6344811
TSK006182,S043,22.82913405,22.82913405
TSK006182,S044,20.01106226,20.01106226
TSK006182,S045,15.05987564,15.05987564
TSK006182,S046,18.96236063,18.96236063
TSK006182,S047,24.23404059,24.23404059
TSK006182,S048,7.6344811,7.6344811
TSK006182,S049,20.85399803,20.85399803
TSK006182,S050,34.85537122,34.85537122
TSK006182,S051,7.6344811,7.6344811
TSK006182,S052,23.15567628,23.15567628
TSK006182,S053,52.00266827,52.00266827
TSK006182,S054,7.6344811,7.6344811
TSK006182,S055,19.52751466,19.52751466
TSK006182,S056,39.73948164,39.73948164
TSK006182,S057,34.02500861,34.02500861
TSK006182,S058,7.6344811,7.6344811
TSK006182,S059,22.82913405,22.82913405
TSK006182,S060,52.00266827,52.00266827
TSK006182,S061,50.83786166,50.83786166
TSK006182,S062,26.65688657,26.65688657
TSK006182,S063,18.77098703,18.77098703
TSK006182,S064,7.6344811,7.6344811
TSK006182,S065,32.32294806,32.32294806
TSK006182,S066,47.36129631,47.36129631
TSK006182,S067,9.90155321,9.90155321
TSK006182,S068,23.15567628,23.15567628
TSK006182,S069,19.12286788,19.12286788
TSK006182,S070,25.78989801,25.78989801
TSK006182,S071,7.6344811,7.6344811
TSK006182,S072,18.03751194,18.03751194
TSK006182,S073,47.22650921,47.22650921
TSK006182,S074,21.93194918,21.93194918
TSK006182,S075,55.89982381,55.89982381
TSK006182,S076,56.54400102,56.54400102
TSK006182,S077,7.6344811,7.6344811
TSK006182,S078,18.5774049,18.5774049
TSK006182,S079,51.45433731,51.45433731
TSK006182,S080,33.10189721,33.10189721
TSK006182,S081,7.6344811,7.6344811
TSK006182,S082,18.33608371,18.33608371
TSK006182,S083,24.84119349,24.84119349
TSK006182,S084,24.67280164,24.67280164
TSK006182,S085,65.88691992,65.88691992
TSK006182,S086,15.28191051,15.28191051
TSK006182,S087,24.43161689,24.43161689
TSK006182,S088,24.87545548,24.87545548
TSK006182,S089,11.74624541,11.74624541
TSK006182,S090,23.50854354,23.50854354
TSK006182,S091,22.59158076,22.59158076
TSK006182,S092,7.6344811,7.6344811
TSK006182,S093,19.52751466,19.52751466
TSK006182,S094,16.27187272,16.27187272
TSK006182,S095,50.42263074,50.42263074
TSK006182,S096,14.23953799,14.23953799
TSK006182,S097,36.06732285,36.06732285
TSK006182,S098,20.96609267,20.96609267
TSK006182,S099,28.08841953,28.08841953
TSK006182,S100,16.35782573,16.35782573
TSK006206,S001,4.29507037,4.29507037
TSK006206,S002,3.08575838,3.08575838
TSK006206,S003,2.21531429,2.21531429
TSK006206,S004,4.28692082,4.28692082
TSK006206,S005,4.07723649,4.07723649
TSK006206,S006,2.68562079,2.68562079
TSK006206,S007,2.7572785,2.7572785
TSK006206,S008,1.41232734,1.41232734
TSK006206,S009,1.80511847,1.80511847
TSK006206,S010,2.83504373,2.83504373
TSK006206,S011,5.85199959,5.85199959
TSK006206,S012,2.13502555,2.13502555
TSK006206,S013,0.9955759,0.9955759
TSK006206,S014,0.9955759,0.9955759
TSK006206,S015,5.57787368,5.57787368
TSK006206,S016,2.49452166,2.49452166
TSK006206,S017,2.89869985,2.89869985
TSK006206,S018,2.73595824,2.73595824
TSK006206,S019,0.9955759,0.9955759
TSK006206,S020,2.18046353,2.18046353
TSK006206,S021,6.52627096,6.52627096
TSK006206,S022,3.2763202,3.2763202
TSK006206,S023,2.33025811,2.33025811
TSK006206,S024,1.48686374,1.48686374
TSK006206,S025,10.14907481,10.14907481
TSK006206,S026,0.9955759,0.9955759
TSK006206,S027,1.41694805,1.41694805
TSK006206,S028,0.9955759,0.9955759
TSK006206,S029,2.42043192,2.42043192
TSK006206,S030,0.9955759,0.9955759
TSK006206,S031,0.9955759,0.9955759
TSK006206,S032,3.0700078,3.0700078
TSK006206,S033,3.42941032,3.42941032
TSK006206,S034,2.46384134,2.46384134
TSK006206,S035,0.9955759,0.9955759
TSK006206,S036,0.9955759,0.9955759
TSK006206,S037,3.72286529,3.72286529
TSK006206,S038,3.21476768,3.21476768
TSK006206,S039,3.77406763,3.77406763
TSK006206,S040,0.9955759,0.9955759
TSK006206,S041,0.9955759,0.9955759
TSK006206,S042,0.9955759,0.9955759
TSK006206,S043,1.97639544,1.97639544
TSK006206,S044,2.70972374,2.70972374
TSK006206,S045,1.9985331,1.9985331
TSK006206,S046,2.9933383,2.9933383
TSK006206,S047,3.0700078,3.0700078
TSK006206,S048,0.9955759,0.9955759
TSK006206,S049,2.55953531,2.55953531
TSK006206,S050,3.86183182,3.86183182
TSK006206,S051,0.9955759,0.9955759
TSK006206,S052,2.13502555,2.13502555
TSK006206,S053,4.64275701,4.64275701
TSK006206,S054,0.9955759,0.9955759
TSK006206,S055,3.31709971,3.31709971
TSK006206,S056,3.49574363,3.49574363
TSK006206,S057,4.34862353,4.34862353
TSK006206,S058,0.9955759,0.9955759
TSK006206,S059,1.97639544,1.97639544
TSK006206,S060,4.64275701,4.64275701
TSK006206,S061,4.4505645,4.4505645
TSK006206,S062,2.3164644,2.3164644
TSK006206,S063,2.07346764,2.07346764
TSK006206,S064,0.9955759,0.9955759
TSK006206,S065,3.2763202,3.2763202
TSK006206,S066,5.28410868,5.28410868
TSK006206,S067,1.56409507,1.56409507
TSK006206,S068,2.13502555,2.13502555
TSK006206,S069,1.94278573,1.94278573
TSK006206,S070,2.49253346,2.49253346
TSK006206,S071,0.9955759,0.9955759
TSK006206,S072,2.42960584,2.42960584
TSK006206,S073,3.19733244,3.19733244
TSK006206,S074,2.66244072,2.66244072
TSK006206,S075,4.81460015,4.81460015
TSK006206,S076,6.3031532,6.3031532
TSK006206,S077,0.9955759,0.9955759
TSK006206,S078,3.24740114,3.24740114
TSK006206,S079,4.6263122,4.6263122
TSK006206,S080,3.42941032,3.42941032
TSK006206,S081,0.9955759,0.9955759
TSK006206,S082,2.38521924,2.38521924
TSK006206,S083,2.89304544,2.89304544
TSK006206,S084,2.58556141,2.58556141
TSK006206,S085,6.99165925,6.99165925
TSK006206,S086,2.17074198,2.17074198
TSK006206,S087,1.92968323,1.92968323
TSK006206,S088,2.67358993,2.67358993
TSK006206,S089,1.70911934,1.70911934
TSK006206,S090,2.80024767,2.80024767
TSK006206,S091,2.70034557,2.70034557
TSK006206,S092,0.9955759,0.9955759
TSK006206,S093,3.31709971,3.31709971
TSK006206,S094,2.35008658,2.35008658
TSK006206,S095,5.9039917,5.9039917
TSK006206,S096,1.99463146,1.99463146
TSK006206,S097,5.27945722,5.27945722
TSK006206,S098,2.30251611,2.30251611
TSK006206,S099,3.19437081,3.19437081
TSK006206,S100,2.10325676,2.10325676
TSK006243,S001,8.5327877,8.5327877
TSK006243,S002,6.132013,6.132013
TSK006243,S003,4.43330412,4.43330412
TSK006243,S004,8.55360336,8.55360336
TSK006243,S005,8.21764914,8.21764914
TSK006243,S006,5.34544576,5.34544576
TSK006243,S007,5.49994844,5.49994844
TSK006243,S008,2.82896726,2.82896726
TSK006243,S009,3.52993417,3.52993417
TSK006243,S010,5.80968718,5.80968718
TSK006243,S011,11.89060614,11.89060614
TSK006243,S012,4.12214288,4.12214288
TSK006243,S013,1.9640918,1.9640918
TSK006243,S014,1.9640918,1.9640918
TSK006243,S015,11.04079,11.04079
TSK006243,S016,5.19283489,5.19283489
TSK006243,S017,5.88227628,5.88227628
TSK006243,S018,5.45376337,5.45376337
TSK006243,S019,1.9640918,1.9640918
TSK006243,S020,4.32435427,4.32435427
TSK006243,S021,12.85175335,12.85175335
TSK006243,S022,6.42096391,6.42096391
TSK006243,S023,4.66175754,4.66175754
TSK006243,S024,2.95448809,2.95448809
TSK006243,S025,19.56875221,19.56875221
TSK006243,S026,1.9640918,1.9640918
TSK006243,S027,2.75417502,2.75417502
TSK006243,S028,1.9640918,1.9640918
TSK006243,S029,4.94061542,4.94061542
TSK006243,S030,1.9640918,1.9640918
TSK006243,S031,1.9640918,1.9640918
TSK006243,S032,6.29238355,6.29238355
TSK006243,S033,6.86586461,6.86586461
TSK006243,S034,5.06711512,5.06711512
TSK006243,S035,1.9640918,1.9640918
TSK006243,S036,1.9640918,1.9640918
TSK006243,S037,7.37884555,7.37884555
