from_node_id,to_node_id,distance_km,travel_hours
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000675,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000553,NOD000592,853.0,49.9116
NOD000553,NOD000593,845.0,49.4435
NOD000553,NOD000596,1459.0,85.3706
NOD000553,NOD000598,1408.0,82.3864
NOD000553,NOD000603,829.0,48.5073
NOD000553,NOD000611,851.0,49.7946
NOD000553,NOD000632,999.0,58.4546
NOD000553,NOD000645,853.0,49.9116
NOD000553,NOD000647,851.0,49.7946
NOD000553,NOD000675,851.0,49.7946
NOD000553,NOD000678,967.0,56.5821
NOD000553,NOD000696,845.0,49.4435
NOD000553,NOD000777,1263.0,73.902
NOD000553,NOD000779,845.0,49.4435
NOD000553,NOD000780,845.0,49.4435
NOD000553,NOD000781,979.0,57.2843
NOD000553,NOD000785,1073.0,62.7845
NOD000553,NOD000786,851.0,49.7946
NOD000553,NOD000788,992.0,58.045
NOD000553,NOD000790,1413.0,82.679
NOD000553,NOD000794,1839.0,107.6055
NOD000557,NOD000592,736.0,43.0656
NOD000557,NOD000593,728.0,42.5975
NOD000557,NOD000596,1332.0,77.9394
NOD000557,NOD000598,1291.0,75.5404
NOD000557,NOD000603,734.0,42.9486
NOD000557,NOD000611,734.0,42.9486
NOD000557,NOD000632,872.0,51.0234
NOD000557,NOD000645,736.0,43.0656
NOD000557,NOD000647,734.0,42.9486
NOD000557,NOD000675,734.0,42.9486
NOD000557,NOD000678,840.0,49.151
NOD000557,NOD000696,728.0,42.5975
NOD000557,NOD000777,1146.0,67.056
NOD000557,NOD000779,718.0,42.0124
NOD000557,NOD000780,728.0,42.5975
NOD000557,NOD000781,584.0,34.1716
NOD000557,NOD000785,956.0,55.9385
NOD000557,NOD000786,734.0,42.9486
NOD000557,NOD000788,875.0,51.1989
NOD000557,NOD000790,1296.0,75.8329
NOD000557,NOD000794,1722.0,100.7595
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000603,1044.0,61.0876
NOD000559,NOD000611,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000675,1044.0,61.0876
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000675,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000569,NOD000592,2002.0,117.1432
NOD000569,NOD000593,1994.0,116.6751
NOD000569,NOD000596,2608.0,152.6021
NOD000569,NOD000598,2517.0,147.2774
NOD000569,NOD000603,2000.0,117.0261
NOD000569,NOD000611,2000.0,117.0261
NOD000569,NOD000632,2148.0,125.6861
NOD000569,NOD000645,2002.0,117.1432
NOD000569,NOD000647,1978.0,115.7389
NOD000569,NOD000675,2000.0,117.0261
NOD000569,NOD000678,2116.0,123.8137
NOD000569,NOD000696,1994.0,116.6751
NOD000569,NOD000777,2386.0,139.6122
NOD000569,NOD000779,1994.0,116.6751
NOD000569,NOD000780,1994.0,116.6751
NOD000569,NOD000781,2128.0,124.5158
NOD000569,NOD000785,2222.0,130.016
NOD000569,NOD000786,2000.0,117.0261
NOD000569,NOD000788,2141.0,125.2765
NOD000569,NOD000790,1994.0,116.6751
NOD000569,NOD000794,990.0,57.9279
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000675,936.0,54.7682
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000788,1077.0,63.0186
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000675,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000675,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000788,532.0,31.129
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000675,1077.0,63.0186
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000696,1071.0,62.6675
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000788,1218.0,71.2689
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000675,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000788,1053.0,61.6143
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000675,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000709,NOD000592,219.0,12.8144
NOD000709,NOD000593,227.0,13.2825
NOD000709,NOD000596,836.0,48.9169
NOD000709,NOD000598,787.0,46.0498
NOD000709,NOD000603,233.0,13.6335
NOD000709,NOD000611,233.0,13.6335
NOD000709,NOD000632,376.0,22.0009
NOD000709,NOD000645,219.0,12.8144
NOD000709,NOD000647,233.0,13.6335
NOD000709,NOD000675,233.0,13.6335
NOD000709,NOD000678,344.0,20.1285
NOD000709,NOD000696,227.0,13.2825
NOD000709,NOD000777,642.0,37.5654
NOD000709,NOD000779,227.0,13.2825
NOD000709,NOD000780,219.0,12.8144
NOD000709,NOD000781,361.0,21.1232
NOD000709,NOD000785,455.0,26.6234
NOD000709,NOD000786,211.0,12.3463
NOD000709,NOD000788,371.0,21.7083
NOD000709,NOD000790,773.0,45.2306
NOD000709,NOD000794,1221.0,71.4445
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000675,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
