task_id,scenario_id,self_base_loss,outsourced_loss
TSK006249,S010,0.55110796,0.55110796
TSK006249,S011,1.23230776,1.23230776
TSK006249,S012,1.33940072,1.33940072
TSK006249,S013,1.3144783,1.3144783
TSK006249,S014,0.84014334,0.84014334
TSK006249,S015,0.3845541,0.3845541
TSK006249,S016,1.58523719,1.58523719
TSK006249,S017,1.02727716,1.02727716
TSK006249,S018,1.38140176,1.38140176
TSK006249,S019,0.3845541,0.3845541
TSK006249,S020,0.76356516,0.76356516
TSK006249,S021,1.36698946,1.36698946
TSK006249,S022,1.80704367,1.80704367
TSK006249,S023,1.74133588,1.74133588
TSK006249,S024,1.15429861,1.15429861
TSK006249,S025,1.10144822,1.10144822
TSK006249,S026,1.12183601,1.12183601
TSK006249,S027,1.31542513,1.31542513
TSK006249,S028,2.29878601,2.29878601
TSK006249,S029,0.89679318,0.89679318
TSK006249,S030,0.96533721,0.96533721
TSK006249,S031,0.3845541,0.3845541
TSK006249,S032,0.73239513,0.73239513
TSK006249,S033,1.14184321,1.14184321
TSK006249,S034,1.56733007,1.56733007
TSK006249,S035,0.3845541,0.3845541
TSK006249,S036,0.89891037,0.89891037
TSK006249,S037,0.3845541,0.3845541
TSK006249,S038,0.90971542,0.90971542
TSK006249,S039,0.3845541,0.3845541
TSK006249,S040,1.16226548,1.16226548
TSK006249,S041,3.60218843,3.60218843
TSK006249,S042,1.11204192,1.11204192
TSK006249,S043,0.83253172,0.83253172
TSK006249,S044,0.6236549,0.6236549
TSK006249,S045,0.86195751,0.86195751
TSK006249,S046,0.3845541,0.3845541
TSK006249,S047,1.58523719,1.58523719
TSK006249,S048,0.91696118,0.91696118
TSK006249,S049,1.47721748,1.47721748
TSK006249,S050,1.01589658,1.01589658
TSK006249,S051,0.3845541,0.3845541
TSK006249,S052,0.3845541,0.3845541
TSK006249,S053,0.3845541,0.3845541
TSK006249,S054,0.90408128,0.90408128
TSK006249,S055,1.39583844,1.39583844
TSK006249,S056,0.79408299,0.79408299
TSK006249,S057,1.20382426,1.20382426
TSK006249,S058,0.3845541,0.3845541
TSK006249,S059,0.3845541,0.3845541
TSK006249,S060,1.15774527,1.15774527
TSK006249,S061,0.57547615,0.57547615
TSK006249,S062,0.3845541,0.3845541
TSK006249,S063,1.15901772,1.15901772
TSK006249,S064,0.3845541,0.3845541
TSK006249,S065,1.27996504,1.27996504
TSK006249,S066,0.3845541,0.3845541
TSK006249,S067,0.83253172,0.83253172
TSK006249,S068,1.25186192,1.25186192
TSK006249,S069,0.3845541,0.3845541
TSK006249,S070,2.30467713,2.30467713
TSK006249,S071,1.47721748,1.47721748
TSK006249,S072,1.5103893,1.5103893
TSK006249,S073,1.57343047,1.57343047
TSK006249,S074,0.3845541,0.3845541
TSK006249,S075,1.01066354,1.01066354
TSK006249,S076,0.3845541,0.3845541
TSK006249,S077,0.3845541,0.3845541
TSK006249,S078,0.3845541,0.3845541
TSK006249,S079,0.3845541,0.3845541
TSK006249,S080,0.98372847,0.98372847
TSK006249,S081,0.3845541,0.3845541
TSK006249,S082,0.3845541,0.3845541
TSK006249,S083,0.87073993,0.87073993
TSK006249,S084,1.46064852,1.46064852
TSK006249,S085,0.3845541,0.3845541
TSK006249,S086,1.00047309,1.00047309
TSK006249,S087,0.64700165,0.64700165
TSK006249,S088,1.23782095,1.23782095
TSK006249,S089,1.53992349,1.53992349
TSK006249,S090,0.3845541,0.3845541
TSK006249,S091,1.26584239,1.26584239
TSK006249,S092,1.06174652,1.06174652
TSK006249,S093,0.78686206,0.78686206
TSK006249,S094,0.3845541,0.3845541
TSK006249,S095,0.98811135,0.98811135
TSK006249,S096,0.76055446,0.76055446
TSK006249,S097,1.49260544,1.49260544
TSK006249,S098,0.63951335,0.63951335
TSK006249,S099,1.36698946,1.36698946
TSK006249,S100,0.90162267,0.90162267
TSK006257,S001,8.04030667,8.04030667
TSK006257,S002,1.94475516,1.94475516
TSK006257,S003,4.51851243,4.51851243
TSK006257,S004,1.94475516,1.94475516
TSK006257,S005,4.17669708,4.17669708
TSK006257,S006,3.20815401,3.20815401
TSK006257,S007,5.37837674,5.37837674
TSK006257,S008,6.40543533,6.40543533
TSK006257,S009,6.1409739,6.1409739
TSK006257,S010,2.73371741,2.73371741
TSK006257,S011,6.54285865,6.54285865
TSK006257,S012,7.14374931,7.14374931
TSK006257,S013,6.8044176,6.8044176
TSK006257,S014,4.27811448,4.27811448
TSK006257,S015,1.94475516,1.94475516
TSK006257,S016,7.7728022,7.7728022
TSK006257,S017,5.21093127,5.21093127
TSK006257,S018,6.9842045,6.9842045
TSK006257,S019,1.94475516,1.94475516
TSK006257,S020,3.9582992,3.9582992
TSK006257,S021,7.07528672,7.07528672
TSK006257,S022,9.11331773,9.11331773
TSK006257,S023,8.88566256,8.88566256
TSK006257,S024,6.14422662,6.14422662
TSK006257,S025,5.79553779,5.79553779
TSK006257,S026,5.76955034,5.76955034
TSK006257,S027,6.7820725,6.7820725
TSK006257,S028,11.3524317,11.3524317
TSK006257,S029,4.71466206,4.71466206
TSK006257,S030,4.89998514,4.89998514
TSK006257,S031,1.94475516,1.94475516
TSK006257,S032,3.77510502,3.77510502
TSK006257,S033,6.02403421,6.02403421
TSK006257,S034,8.12769755,8.12769755
TSK006257,S035,1.94475516,1.94475516
TSK006257,S036,4.4876567,4.4876567
TSK006257,S037,1.94475516,1.94475516
TSK006257,S038,4.65367981,4.65367981
TSK006257,S039,1.94475516,1.94475516
TSK006257,S040,6.27634323,6.27634323
TSK006257,S041,19.15978329,19.15978329
TSK006257,S042,5.91730477,5.91730477
TSK006257,S043,4.46494292,4.46494292
TSK006257,S044,3.1314684,3.1314684
TSK006257,S045,4.26087345,4.26087345
TSK006257,S046,1.94475516,1.94475516
TSK006257,S047,7.7728022,7.7728022
TSK006257,S048,4.94929709,4.94929709
TSK006257,S049,7.64760757,7.64760757
TSK006257,S050,5.51194917,5.51194917
TSK006257,S051,1.94475516,1.94475516
TSK006257,S052,1.94475516,1.94475516
TSK006257,S053,1.94475516,1.94475516
TSK006257,S054,4.43978629,4.43978629
TSK006257,S055,6.94680331,6.94680331
TSK006257,S056,4.24144909,4.24144909
TSK006257,S057,6.5102949,6.5102949
TSK006257,S058,1.94475516,1.94475516
TSK006257,S059,1.94475516,1.94475516
TSK006257,S060,6.08003278,6.08003278
TSK006257,S061,3.03748703,3.03748703
TSK006257,S062,1.94475516,1.94475516
TSK006257,S063,6.00564731,6.00564731
TSK006257,S064,1.94475516,1.94475516
TSK006257,S065,6.3645018,6.3645018
TSK006257,S066,1.94475516,1.94475516
TSK006257,S067,4.46494292,4.46494292
TSK006257,S068,6.59125335,6.59125335
TSK006257,S069,1.94475516,1.94475516
TSK006257,S070,11.19050258,11.19050258
TSK006257,S071,7.64760757,7.64760757
TSK006257,S072,7.59913489,7.59913489
TSK006257,S073,8.36025872,8.36025872
TSK006257,S074,1.94475516,1.94475516
TSK006257,S075,5.35350253,5.35350253
TSK006257,S076,1.94475516,1.94475516
TSK006257,S077,1.94475516,1.94475516
TSK006257,S078,1.94475516,1.94475516
TSK006257,S079,1.94475516,1.94475516
TSK006257,S080,5.21076232,5.21076232
TSK006257,S081,1.94475516,1.94475516
TSK006257,S082,1.94475516,1.94475516
TSK006257,S083,4.50806685,4.50806685
TSK006257,S084,7.89546134,7.89546134
TSK006257,S085,1.94475516,1.94475516
TSK006257,S086,5.2707104,5.2707104
TSK006257,S087,3.40366672,3.40366672
TSK006257,S088,5.94444352,5.94444352
TSK006257,S089,8.1764114,8.1764114
TSK006257,S090,1.94475516,1.94475516
TSK006257,S091,6.40543533,6.40543533
TSK006257,S092,5.54556804,5.54556804
TSK006257,S093,4.17669708,4.17669708
TSK006257,S094,1.94475516,1.94475516
TSK006257,S095,5.40024825,5.40024825
TSK006257,S096,4.26352654,4.26352654
TSK006257,S097,7.93812597,7.93812597
TSK006257,S098,3.28409472,3.28409472
TSK006257,S099,7.07528672,7.07528672
TSK006257,S100,4.7125772,4.7125772
TSK006289,S001,30.19506118,30.19506118
TSK006289,S002,6.37153788,6.37153788
TSK006289,S003,14.60962465,14.60962465
TSK006289,S004,6.37153788,6.37153788
TSK006289,S005,15.50782492,15.50782492
TSK006289,S006,9.83939552,9.83939552
TSK006289,S007,17.45794947,17.45794947
TSK006289,S008,31.77917319,31.77917319
TSK006289,S009,21.16973624,21.16973624
TSK006289,S010,12.10245236,12.10245236
TSK006289,S011,21.55761032,21.55761032
TSK006289,S012,21.07168574,21.07168574
TSK006289,S013,27.86601067,27.86601067
TSK006289,S014,15.5659017,15.5659017
TSK006289,S015,6.37153788,6.37153788
TSK006289,S016,38.91910856,38.91910856
TSK006289,S017,18.15300968,18.15300968
TSK006289,S018,26.76789056,26.76789056
TSK006289,S019,6.37153788,6.37153788
TSK006289,S020,12.07137352,12.07137352
TSK006289,S021,27.61425319,27.61425319
TSK006289,S022,45.98573111,45.98573111
TSK006289,S023,27.50493395,27.50493395
TSK006289,S024,21.554779,21.554779
TSK006289,S025,20.61824836,20.61824836
TSK006289,S026,16.42690667,16.42690667
TSK006289,S027,26.99359102,26.99359102
TSK006289,S028,59.36300337,59.36300337
TSK006289,S029,17.89609717,17.89609717
TSK006289,S030,21.92688409,21.92688409
TSK006289,S031,6.37153788,6.37153788
TSK006289,S032,12.54896211,12.54896211
TSK006289,S033,22.97424865,22.97424865
TSK006289,S034,31.70365303,31.70365303
TSK006289,S035,6.37153788,6.37153788
TSK006289,S036,21.24662128,21.24662128
TSK006289,S037,6.37153788,6.37153788
TSK006289,S038,14.66347014,14.66347014
TSK006289,S039,6.37153788,6.37153788
TSK006289,S040,20.33045496,20.33045496
TSK006289,S041,84.16957458,84.16957458
TSK006289,S042,19.55228942,19.55228942
TSK006289,S043,15.19845879,15.19845879
TSK006289,S044,10.33404412,10.33404412
TSK006289,S045,20.35702448,20.35702448
TSK006289,S046,6.37153788,6.37153788
TSK006289,S047,38.91910856,38.91910856
TSK006289,S048,14.41330428,14.41330428
TSK006289,S049,26.25090242,26.25090242
TSK006289,S050,16.5387812,16.5387812
TSK006289,S051,6.37153788,6.37153788
TSK006289,S052,6.37153788,6.37153788
TSK006289,S053,6.37153788,6.37153788
TSK006289,S054,21.24673418,21.24673418
TSK006289,S055,29.71430658,29.71430658
TSK006289,S056,13.79296224,13.79296224
TSK006289,S057,23.37799339,23.37799339
TSK006289,S058,6.37153788,6.37153788
TSK006289,S059,6.37153788,6.37153788
TSK006289,S060,23.19418519,23.19418519
TSK006289,S061,9.44811341,9.44811341
TSK006289,S062,6.37153788,6.37153788
TSK006289,S063,25.82918004,25.82918004
TSK006289,S064,6.37153788,6.37153788
TSK006289,S065,30.98001697,30.98001697
TSK006289,S066,6.37153788,6.37153788
TSK006289,S067,15.19845879,15.19845879
TSK006289,S068,22.69301579,22.69301579
TSK006289,S069,6.37153788,6.37153788
TSK006289,S070,41.31164943,41.31164943
TSK006289,S071,26.25090242,26.25090242
TSK006289,S072,24.87796675,24.87796675
TSK006289,S073,36.72027391,36.72027391
TSK006289,S074,6.37153788,6.37153788
TSK006289,S075,17.92814533,17.92814533
TSK006289,S076,6.37153788,6.37153788
TSK006289,S077,6.37153788,6.37153788
TSK006289,S078,6.37153788,6.37153788
TSK006289,S079,6.37153788,6.37153788
TSK006289,S080,17.27504108,17.27504108
TSK006289,S081,6.37153788,6.37153788
TSK006289,S082,6.37153788,6.37153788
TSK006289,S083,17.40484816,17.40484816
TSK006289,S084,27.58747115,27.58747115
TSK006289,S085,6.37153788,6.37153788
TSK006289,S086,18.91745666,18.91745666
TSK006289,S087,12.29241514,12.29241514
TSK006289,S088,35.58309643,35.58309643
TSK006289,S089,33.24325055,33.24325055
TSK006289,S090,6.37153788,6.37153788
TSK006289,S091,31.77917319,31.77917319
TSK006289,S092,16.47051875,16.47051875
TSK006289,S093,15.50782492,15.50782492
TSK006289,S094,6.37153788,6.37153788
TSK006289,S095,16.33291827,16.33291827
TSK006289,S096,15.47997929,15.47997929
TSK006289,S097,31.16765686,31.16765686
TSK006289,S098,10.45108923,10.45108923
TSK006289,S099,27.61425319,27.61425319
TSK006289,S100,14.35785038,14.35785038
TSK006383,S001,0.41776225,0.41776225
TSK006383,S002,0.10071586,0.10071586
TSK006383,S003,0.24141773,0.24141773
TSK006383,S004,0.10071586,0.10071586
TSK006383,S005,0.22356263,0.22356263
TSK006383,S006,0.16714029,0.16714029
TSK006383,S007,0.28337382,0.28337382
TSK006383,S008,0.33186937,0.33186937
TSK006383,S009,0.32637701,0.32637701
TSK006383,S010,0.13961425,0.13961425
TSK006383,S011,0.35027435,0.35027435
TSK006383,S012,0.38357397,0.38357397
TSK006383,S013,0.35815825,0.35815825
TSK006383,S014,0.22263669,0.22263669
TSK006383,S015,0.10071586,0.10071586
TSK006383,S016,0.39356982,0.39356982
TSK006383,S017,0.27044761,0.27044761
TSK006383,S018,0.36163578,0.36163578
TSK006383,S019,0.10071586,0.10071586
TSK006383,S020,0.20855403,0.20855403
TSK006383,S021,0.37238142,0.37238142
TSK006383,S022,0.47103781,0.47103781
TSK006383,S023,0.46309523,0.46309523
TSK006383,S024,0.32947809,0.32947809
TSK006383,S025,0.30842662,0.30842662
TSK006383,S026,0.30233441,0.30233441
TSK006383,S027,0.35600341,0.35600341
TSK006383,S028,0.57789044,0.57789044
TSK006383,S029,0.2507621,0.2507621
TSK006383,S030,0.25442856,0.25442856
TSK006383,S031,0.10071586,0.10071586
TSK006383,S032,0.19812684,0.19812684
TSK006383,S033,0.32115031,0.32115031
TSK006383,S034,0.42832743,0.42832743
TSK006383,S035,0.10071586,0.10071586
TSK006383,S036,0.23026582,0.23026582
TSK006383,S037,0.10071586,0.10071586
TSK006383,S038,0.24295904,0.24295904
TSK006383,S039,0.10071586,0.10071586
TSK006383,S040,0.33969642,0.33969642
TSK006383,S041,1.02692362,1.02692362
TSK006383,S042,0.31724,0.31724
TSK006383,S043,0.2405967,0.2405967
TSK006383,S044,0.16134812,0.16134812
TSK006383,S045,0.21705382,0.21705382
TSK006383,S046,0.10071586,0.10071586
TSK006383,S047,0.39356982,0.39356982
TSK006383,S048,0.26779036,0.26779036
TSK006383,S049,0.4025681,0.4025681
TSK006383,S050,0.29922054,0.29922054
TSK006383,S051,0.10071586,0.10071586
TSK006383,S052,0.10071586,0.10071586
TSK006383,S053,0.10071586,0.10071586
TSK006383,S054,0.22506515,0.22506515
TSK006383,S055,0.35563936,0.35563936
TSK006383,S056,0.22795414,0.22795414
TSK006383,S057,0.35268681,0.35268681
TSK006383,S058,0.10071586,0.10071586
TSK006383,S059,0.10071586,0.10071586
TSK006383,S060,0.3231525,0.3231525
TSK006383,S061,0.1619838,0.1619838
TSK006383,S062,0.10071586,0.10071586
TSK006383,S063,0.31632865,0.31632865
TSK006383,S064,0.10071586,0.10071586
TSK006383,S065,0.32561854,0.32561854
TSK006383,S066,0.10071586,0.10071586
TSK006383,S067,0.2405967,0.2405967
TSK006383,S068,0.35092411,0.35092411
TSK006383,S069,0.10071586,0.10071586
TSK006383,S070,0.56245532,0.56245532
TSK006383,S071,0.4025681,0.4025681
TSK006383,S072,0.39210766,0.39210766
TSK006383,S073,0.44778775,0.44778775
TSK006383,S074,0.10071586,0.10071586
TSK006383,S075,0.28616221,0.28616221
TSK006383,S076,0.10071586,0.10071586
TSK006383,S077,0.10071586,0.10071586
TSK006383,S078,0.10071586,0.10071586
TSK006383,S079,0.10071586,0.10071586
TSK006383,S080,0.27853001,0.27853001
TSK006383,S081,0.10071586,0.10071586
TSK006383,S082,0.10071586,0.10071586
TSK006383,S083,0.23731121,0.23731121
TSK006383,S084,0.42759776,0.42759776
TSK006383,S085,0.10071586,0.10071586
TSK006383,S086,0.28072529,0.28072529
TSK006383,S087,0.18111177,0.18111177
TSK006383,S088,0.29625618,0.29625618
TSK006383,S089,0.43773725,0.43773725
TSK006383,S090,0.10071586,0.10071586
TSK006383,S091,0.33186937,0.33186937
TSK006383,S092,0.29367243,0.29367243
TSK006383,S093,0.22356263,0.22356263
TSK006383,S094,0.10071586,0.10071586
TSK006383,S095,0.29449512,0.29449512
TSK006383,S096,0.23614345,0.23614345
TSK006383,S097,0.42543395,0.42543395
TSK006383,S098,0.17191535,0.17191535
TSK006383,S099,0.37238142,0.37238142
TSK006383,S100,0.24967949,0.24967949
TSK006393,S001,7.79748445,7.79748445
TSK006393,S002,1.88927591,1.88927591
TSK006393,S003,4.31669662,4.31669662
TSK006393,S004,1.88927591,1.88927591
TSK006393,S005,3.98613792,3.98613792
TSK006393,S006,3.10684408,3.10684408
TSK006393,S007,5.17736498,5.17736498
TSK006393,S008,6.22130856,6.22130856
TSK006393,S009,5.88367884,5.88367884
TSK006393,S010,2.67502198,2.67502198
TSK006393,S011,6.24375314,6.24375314
TSK006393,S012,6.80604955,6.80604955
TSK006393,S013,6.55355492,6.55355492
TSK006393,S014,4.14544671,4.14544671
TSK006393,S015,1.88927591,1.88927591
TSK006393,S016,7.63933039,7.63933039
TSK006393,S017,5.05655423,5.05655423
TSK006393,S018,6.78560488,6.78560488
TSK006393,S019,1.88927591,1.88927591
TSK006393,S020,3.81035454,3.81035454
TSK006393,S021,6.81477547,6.81477547
TSK006393,S022,8.86245505,8.86245505
TSK006393,S023,8.60344205,8.60344205
TSK006393,S024,5.85798586,5.85798586
TSK006393,S025,5.54869534,5.54869534
TSK006393,S026,5.57014667,5.57014667
TSK006393,S027,6.54166243,6.54166243
TSK006393,S028,11.12729852,11.12729852
TSK006393,S029,4.51525839,4.51525839
TSK006393,S030,4.75364858,4.75364858
TSK006393,S031,1.88927591,1.88927591
TSK006393,S032,3.64163321,3.64163321
TSK006393,S033,5.76191486,5.76191486
TSK006393,S034,7.82296371,7.82296371
TSK006393,S035,1.88927591,1.88927591
TSK006393,S036,4.38071844,4.38071844
TSK006393,S037,1.88927591,1.88927591
TSK006393,S038,4.50171492,4.50171492
TSK006393,S039,1.88927591,1.88927591
TSK006393,S040,5.95311631,5.95311631
TSK006393,S041,18.27211533,18.27211533
TSK006393,S042,5.64232068,5.64232068
TSK006393,S043,4.24543807,4.24543807
TSK006393,S044,3.05025965,3.05025965
TSK006393,S045,4.17484042,4.17484042
TSK006393,S046,1.88927591,1.88927591
TSK006393,S047,7.63933039,7.63933039
TSK006393,S048,4.69521822,4.69521822
TSK006393,S049,7.36538705,7.36538705
TSK006393,S050,5.21927605,5.21927605
TSK006393,S051,1.88927591,1.88927591
TSK006393,S052,1.88927591,1.88927591
TSK006393,S053,1.88927591,1.88927591
TSK006393,S054,4.36098968,4.36098968
TSK006393,S055,6.78921008,6.78921008
TSK006393,S056,4.03882923,4.03882923
TSK006393,S057,6.17179109,6.17179109
TSK006393,S058,1.88927591,1.88927591
TSK006393,S059,1.88927591,1.88927591
TSK006393,S060,5.82514987,5.82514987
TSK006393,S061,2.90481927,2.90481927
TSK006393,S062,1.88927591,1.88927591
TSK006393,S063,5.78212222,5.78212222
TSK006393,S064,1.88927591,1.88927591
TSK006393,S065,6.22218547,6.22218547
TSK006393,S066,1.88927591,1.88927591
TSK006393,S067,4.24543807,4.24543807
TSK006393,S068,6.30903283,6.30903283
TSK006393,S069,1.88927591,1.88927591
TSK006393,S070,11.03934173,11.03934173
TSK006393,S071,7.36538705,7.36538705
TSK006393,S072,7.39651503,7.39651503
TSK006393,S073,7.97592422,7.97592422
TSK006393,S074,1.88927591,1.88927591
TSK006393,S075,5.11309246,5.11309246
TSK006393,S076,1.88927591,1.88927591
TSK006393,S077,1.88927591,1.88927591
TSK006393,S078,1.88927591,1.88927591
TSK006393,S079,1.88927591,1.88927591
TSK006393,S080,4.97678463,4.97678463
TSK006393,S081,1.88927591,1.88927591
TSK006393,S082,1.88927591,1.88927591
TSK006393,S083,4.3416291,4.3416291
TSK006393,S084,7.48620138,7.48620138
TSK006393,S085,1.88927591,1.88927591
TSK006393,S086,5.04396913,5.04396913
TSK006393,S087,3.25893825,3.25893825
TSK006393,S088,5.88896427,5.88896427
TSK006393,S089,7.80252952,7.80252952
TSK006393,S090,1.88927591,1.88927591
TSK006393,S091,6.22130856,6.22130856
TSK006393,S092,5.32365105,5.32365105
TSK006393,S093,3.98613792,3.98613792
TSK006393,S094,1.88927591,1.88927591
TSK006393,S095,5.10033869,5.10033869
TSK006393,S096,3.99095459,3.99095459
TSK006393,S097,7.57067646,7.57067646
TSK006393,S098,3.17233218,3.17233218
TSK006393,S099,6.81477547,6.81477547
TSK006393,S100,4.5228221,4.5228221
TSK006394,S001,9.56937319,9.56937319
TSK006394,S002,2.31326367,2.31326367
TSK006394,S003,5.40464905,5.40464905
TSK006394,S004,2.31326367,2.31326367
TSK006394,S005,4.99744565,4.99744565
TSK006394,S006,3.82008029,3.82008029
TSK006394,S007,6.41704807,6.41704807
TSK006394,S008,7.61976355,7.61976355
TSK006394,S009,7.33832237,7.33832237
TSK006394,S010,3.24380613,3.24380613
TSK006394,S011,7.82881652,7.82881652
TSK006394,S012,8.55237515,8.55237515
TSK006394,S013,8.11707113,8.11707113
TSK006394,S014,5.09312836,5.09312836
TSK006394,S015,2.31326367,2.31326367
TSK006394,S016,9.20942397,9.20942397
TSK006394,S017,6.20069092,6.20069092
TSK006394,S018,8.30736613,8.30736613
TSK006394,S019,2.31326367,2.31326367
TSK006394,S020,4.72272821,4.72272821
TSK006394,S021,8.4400555,8.4400555
TSK006394,S022,10.8364424,10.8364424
TSK006394,S023,10.58118761,10.58118761
TSK006394,S024,7.35403558,7.35403558
TSK006394,S025,6.92718459,6.92718459
TSK006394,S026,6.87710351,6.87710351
TSK006394,S027,8.08646277,8.08646277
TSK006394,S028,13.46305909,13.46305909
TSK006394,S029,5.63467953,5.63467953
TSK006394,S030,5.83116487,5.83116487
TSK006394,S031,2.31326367,2.31326367
TSK006394,S032,4.50102506,4.50102506
TSK006394,S033,7.20257377,7.20257377
TSK006394,S034,9.69771499,9.69771499
TSK006394,S035,2.31326367,2.31326367
TSK006394,S036,5.32936055,5.32936055
TSK006394,S037,2.31326367,2.31326367
TSK006394,S038,5.54338235,5.54338235
TSK006394,S039,2.31326367,2.31326367
TSK006394,S040,7.52482243,7.52482243
TSK006394,S041,22.93035523,22.93035523
TSK006394,S042,7.08215121,7.08215121
TSK006394,S043,5.34881743,5.34881743
TSK006394,S044,3.72151014,3.72151014
TSK006394,S045,5.05367868,5.05367868
TSK006394,S046,2.31326367,2.31326367
TSK006394,S047,9.20942397,9.20942397
TSK006394,S048,5.93347166,5.93347166
TSK006394,S049,9.12303395,9.12303395
TSK006394,S050,6.61199375,6.61199375
TSK006394,S051,2.31326367,2.31326367
TSK006394,S052,2.31326367,2.31326367
TSK006394,S053,2.31326367,2.31326367
TSK006394,S054,5.26142769,5.26142769
TSK006394,S055,8.24648268,8.24648268
TSK006394,S056,5.07866006,5.07866006
TSK006394,S057,7.80663669,7.80663669
TSK006394,S058,2.31326367,2.31326367
TSK006394,S059,2.31326367,2.31326367
TSK006394,S060,7.2655571,7.2655571
TSK006394,S061,3.63194493,3.63194493
TSK006394,S062,2.31326367,2.31326367
TSK006394,S063,7.16507512,7.16507512
TSK006394,S064,2.31326367,2.31326367
TSK006394,S065,7.55438973,7.55438973
TSK006394,S066,2.31326367,2.31326367
TSK006394,S067,5.34881743,5.34881743
TSK006394,S068,7.87888342,7.87888342
TSK006394,S069,2.31326367,2.31326367
TSK006394,S070,13.24197688,13.24197688
TSK006394,S071,9.12303395,9.12303395
TSK006394,S072,9.03326778,9.03326778
TSK006394,S073,10.00429648,10.00429648
TSK006394,S074,2.31326367,2.31326367
TSK006394,S075,6.4039248,6.4039248
TSK006394,S076,2.31326367,2.31326367
TSK006394,S077,2.31326367,2.31326367
TSK006394,S078,2.31326367,2.31326367
TSK006394,S079,2.31326367,2.31326367
TSK006394,S080,6.23316806,6.23316806
TSK006394,S081,2.31326367,2.31326367
TSK006394,S082,2.31326367,2.31326367
TSK006394,S083,5.37782375,5.37782375
TSK006394,S084,9.46710037,9.46710037
TSK006394,S085,2.31326367,2.31326367
TSK006394,S086,6.30080302,6.30080302
TSK006394,S087,4.06817416,4.06817416
TSK006394,S088,7.02400774,7.02400774
TSK006394,S089,9.7834744,9.7834744
TSK006394,S090,2.31326367,2.31326367
TSK006394,S091,7.61976355,7.61976355
TSK006394,S092,6.62254386,6.62254386
TSK006394,S093,4.99744565,4.99744565
TSK006394,S094,2.31326367,2.31326367
TSK006394,S095,6.48340544,6.48340544
TSK006394,S096,5.13337777,5.13337777
TSK006394,S097,9.50018661,9.50018661
TSK006394,S098,3.91381237,3.91381237
TSK006394,S099,8.4400555,8.4400555
TSK006394,S100,5.6282633,5.6282633
TSK006522,S001,7.47494434,7.47494434
TSK006522,S002,1.80696445,1.80696445
TSK006522,S003,4.22174473,4.22174473
TSK006522,S004,1.80696445,1.80696445
TSK006522,S005,3.9036651,3.9036651
TSK006522,S006,2.98398725,2.98398725
TSK006522,S007,5.01256207,5.01256207
TSK006522,S008,5.95204172,5.95204172
TSK006522,S009,5.73219898,5.73219898
TSK006522,S010,2.53384102,2.53384102
TSK006522,S011,6.11533969,6.11533969
TSK006522,S012,6.68053455,6.68053455
TSK006522,S013,6.34050462,6.34050462
TSK006522,S014,3.97840593,3.97840593
TSK006522,S015,1.80696445,1.80696445
TSK006522,S016,7.19377646,7.19377646
TSK006522,S017,4.84355857,4.84355857
TSK006522,S018,6.48915015,6.48915015
TSK006522,S019,1.80696445,1.80696445
TSK006522,S020,3.68907449,3.68907449
TSK006522,S021,6.59279807,6.59279807
TSK006522,S022,8.46469274,8.46469274
TSK006522,S023,8.26530504,8.26530504
TSK006522,S024,5.74447307,5.74447307
TSK006522,S025,5.41104608,5.41104608
TSK006522,S026,5.37192614,5.37192614
TSK006522,S027,6.31659544,6.31659544
TSK006522,S028,10.51642729,10.51642729
TSK006522,S029,4.40142892,4.40142892
TSK006522,S030,4.55490991,4.55490991
TSK006522,S031,1.80696445,1.80696445
TSK006522,S032,3.51589505,3.51589505
TSK006522,S033,5.6261614,5.6261614
TSK006522,S034,7.57519624,7.57519624
TSK006522,S035,1.80696445,1.80696445
TSK006522,S036,4.16293447,4.16293447
TSK006522,S037,1.80696445,1.80696445
TSK006522,S038,4.33011376,4.33011376
TSK006522,S039,1.80696445,1.80696445
TSK006522,S040,5.87788016,5.87788016
TSK006522,S041,17.91163597,17.91163597
TSK006522,S042,5.53209547,5.53209547
TSK006522,S043,4.17813286,4.17813286
TSK006522,S044,2.90699094,2.90699094
TSK006522,S045,3.94759052,3.94759052
TSK006522,S046,1.80696445,1.80696445
TSK006522,S047,7.19377646,7.19377646
TSK006522,S048,4.63482503,4.63482503
TSK006522,S049,7.12629444,7.12629444
TSK006522,S050,5.1648404,5.1648404
TSK006522,S051,1.80696445,1.80696445
TSK006522,S052,1.80696445,1.80696445
TSK006522,S053,1.80696445,1.80696445
TSK006522,S054,4.10986993,4.10986993
TSK006522,S055,6.44159213,6.44159213
TSK006522,S056,3.96710428,3.96710428
TSK006522,S057,6.09801432,6.09801432
TSK006522,S058,1.80696445,1.80696445
TSK006522,S059,1.80696445,1.80696445
TSK006522,S060,5.6753597,5.6753597
TSK006522,S061,2.83702868,2.83702868
TSK006522,S062,1.80696445,1.80696445
TSK006522,S063,5.59687,5.59687
TSK006522,S064,1.80696445,1.80696445
TSK006522,S065,5.90097613,5.90097613
TSK006522,S066,1.80696445,1.80696445
TSK006522,S067,4.17813286,4.17813286
TSK006522,S068,6.15444856,6.15444856
TSK006522,S069,1.80696445,1.80696445
TSK006522,S070,10.34373289,10.34373289
TSK006522,S071,7.12629444,7.12629444
TSK006522,S072,7.05617521,7.05617521
TSK006522,S073,7.81467688,7.81467688
TSK006522,S074,1.80696445,1.80696445
