vehicle_id,task_id,q_ki
VEH000264,TSK005890,1
VEH000509,TSK005890,1
VEH000060,TSK005890,1
VEH000078,TSK005890,1
VEH000385,TSK005890,1
VEH000391,TSK005890,1
VEH000240,TSK005890,0
VEH000401,TSK005890,1
VEH000043,TSK005890,0
VEH000393,TSK005911,1
VEH000506,TSK005911,1
VEH000379,TSK005911,0
VEH000468,TSK005911,0
VEH000368,TSK005911,1
VEH000440,TSK005911,1
VEH000058,TSK005911,1
VEH000278,TSK005911,1
VEH000505,TSK005911,1
VEH000229,TSK005911,1
VEH000084,TSK005911,1
VEH000050,TSK005911,1
VEH000513,TSK005911,1
VEH000015,TSK005911,1
VEH000230,TSK005911,1
VEH000305,TSK005911,1
VEH000388,TSK005911,0
VEH000485,TSK005911,1
VEH000364,TSK005911,1
VEH000420,TSK005911,1
VEH000008,TSK005911,1
VEH000067,TSK005911,1
VEH000378,TSK005911,0
VEH000357,TSK005911,1
VEH000296,TSK005911,1
VEH000414,TSK005911,1
VEH000251,TSK005911,0
VEH000525,TSK005911,1
VEH000339,TSK005911,0
VEH000252,TSK005911,1
VEH000529,TSK005911,1
VEH000344,TSK005911,1
VEH000065,TSK005911,1
VEH000275,TSK005911,1
VEH000057,TSK005911,1
VEH000380,TSK005911,1
VEH000249,TSK005911,0
VEH000066,TSK005911,1
VEH000517,TSK005911,1
VEH000262,TSK005911,1
VEH000271,TSK005911,1
VEH000264,TSK005911,1
VEH000509,TSK005911,1
VEH000060,TSK005911,1
VEH000078,TSK005911,0
VEH000385,TSK005911,1
VEH000391,TSK005911,0
VEH000240,TSK005911,1
VEH000401,TSK005911,1
VEH000043,TSK005911,0
VEH000393,TSK005955,0
VEH000506,TSK005955,1
VEH000379,TSK005955,0
VEH000468,TSK005955,1
VEH000368,TSK005955,0
VEH000440,TSK005955,1
VEH000058,TSK005955,1
VEH000278,TSK005955,1
VEH000505,TSK005955,1
VEH000229,TSK005955,1
VEH000084,TSK005955,1
VEH000050,TSK005955,1
VEH000513,TSK005955,0
VEH000015,TSK005955,1
VEH000230,TSK005955,1
VEH000305,TSK005955,1
VEH000388,TSK005955,1
VEH000485,TSK005955,1
VEH000364,TSK005955,1
VEH000420,TSK005955,1
VEH000008,TSK005955,0
VEH000067,TSK005955,1
VEH000378,TSK005955,1
VEH000357,TSK005955,1
VEH000296,TSK005955,1
VEH000414,TSK005955,1
VEH000251,TSK005955,1
VEH000525,TSK005955,1
VEH000339,TSK005955,1
VEH000252,TSK005955,1
VEH000529,TSK005955,0
VEH000344,TSK005955,1
VEH000065,TSK005955,1
VEH000275,TSK005955,1
VEH000057,TSK005955,0
VEH000380,TSK005955,1
VEH000249,TSK005955,1
VEH000066,TSK005955,1
VEH000517,TSK005955,1
VEH000262,TSK005955,1
VEH000271,TSK005955,0
VEH000264,TSK005955,0
VEH000509,TSK005955,1
VEH000060,TSK005955,1
VEH000078,TSK005955,1
VEH000385,TSK005955,0
VEH000391,TSK005955,1
VEH000240,TSK005955,1
VEH000401,TSK005955,1
VEH000043,TSK005955,1
VEH000393,TSK006061,0
VEH000506,TSK006061,1
VEH000379,TSK006061,1
VEH000468,TSK006061,0
VEH000368,TSK006061,1
VEH000440,TSK006061,1
VEH000058,TSK006061,1
VEH000278,TSK006061,1
VEH000505,TSK006061,1
VEH000229,TSK006061,1
VEH000084,TSK006061,0
VEH000050,TSK006061,1
VEH000513,TSK006061,0
VEH000015,TSK006061,1
VEH000230,TSK006061,1
VEH000305,TSK006061,1
VEH000388,TSK006061,1
VEH000485,TSK006061,1
VEH000364,TSK006061,0
VEH000420,TSK006061,1
VEH000008,TSK006061,1
VEH000067,TSK006061,1
VEH000378,TSK006061,0
VEH000357,TSK006061,1
VEH000296,TSK006061,1
VEH000414,TSK006061,0
VEH000251,TSK006061,1
VEH000525,TSK006061,1
VEH000339,TSK006061,1
VEH000252,TSK006061,1
VEH000529,TSK006061,1
VEH000344,TSK006061,1
VEH000065,TSK006061,1
VEH000275,TSK006061,1
VEH000057,TSK006061,1
VEH000380,TSK006061,1
VEH000249,TSK006061,1
VEH000066,TSK006061,1
VEH000517,TSK006061,1
VEH000262,TSK006061,1
VEH000271,TSK006061,1
VEH000264,TSK006061,1
VEH000509,TSK006061,1
VEH000060,TSK006061,0
VEH000078,TSK006061,1
VEH000385,TSK006061,1
VEH000391,TSK006061,0
VEH000240,TSK006061,0
VEH000401,TSK006061,1
VEH000043,TSK006061,1
VEH000393,TSK006159,1
VEH000506,TSK006159,1
VEH000379,TSK006159,1
VEH000468,TSK006159,1
VEH000368,TSK006159,0
VEH000440,TSK006159,0
VEH000058,TSK006159,1
VEH000278,TSK006159,0
VEH000505,TSK006159,1
VEH000229,TSK006159,1
VEH000084,TSK006159,0
VEH000050,TSK006159,1
VEH000513,TSK006159,1
VEH000015,TSK006159,1
VEH000230,TSK006159,1
VEH000305,TSK006159,1
VEH000388,TSK006159,1
VEH000485,TSK006159,1
VEH000364,TSK006159,1
VEH000420,TSK006159,1
VEH000008,TSK006159,0
VEH000067,TSK006159,1
VEH000378,TSK006159,1
VEH000357,TSK006159,0
VEH000296,TSK006159,1
VEH000414,TSK006159,1
VEH000251,TSK006159,1
VEH000525,TSK006159,1
VEH000339,TSK006159,1
VEH000252,TSK006159,1
VEH000529,TSK006159,1
VEH000344,TSK006159,1
VEH000065,TSK006159,1
VEH000275,TSK006159,1
VEH000057,TSK006159,0
VEH000380,TSK006159,0
VEH000249,TSK006159,1
VEH000066,TSK006159,1
VEH000517,TSK006159,0
VEH000262,TSK006159,1
VEH000271,TSK006159,1
VEH000264,TSK006159,0
VEH000509,TSK006159,1
VEH000060,TSK006159,1
VEH000078,TSK006159,1
VEH000385,TSK006159,1
VEH000391,TSK006159,1
VEH000240,TSK006159,1
VEH000401,TSK006159,1
VEH000043,TSK006159,1
VEH000393,TSK006161,1
VEH000506,TSK006161,1
VEH000379,TSK006161,1
VEH000468,TSK006161,1
VEH000368,TSK006161,1
VEH000440,TSK006161,1
VEH000058,TSK006161,1
VEH000278,TSK006161,0
VEH000505,TSK006161,1
VEH000229,TSK006161,1
VEH000084,TSK006161,1
VEH000050,TSK006161,1
VEH000513,TSK006161,1
VEH000015,TSK006161,0
VEH000230,TSK006161,1
VEH000305,TSK006161,1
VEH000388,TSK006161,1
VEH000485,TSK006161,1
VEH000364,TSK006161,1
VEH000420,TSK006161,1
VEH000008,TSK006161,1
VEH000067,TSK006161,1
VEH000378,TSK006161,1
VEH000357,TSK006161,1
VEH000296,TSK006161,1
VEH000414,TSK006161,1
VEH000251,TSK006161,1
VEH000525,TSK006161,1
VEH000339,TSK006161,0
VEH000252,TSK006161,1
VEH000529,TSK006161,0
VEH000344,TSK006161,0
VEH000065,TSK006161,1
VEH000275,TSK006161,1
VEH000057,TSK006161,0
VEH000380,TSK006161,1
VEH000249,TSK006161,1
VEH000066,TSK006161,1
VEH000517,TSK006161,1
VEH000262,TSK006161,1
VEH000271,TSK006161,0
VEH000264,TSK006161,1
VEH000509,TSK006161,1
VEH000060,TSK006161,1
VEH000078,TSK006161,0
VEH000385,TSK006161,1
VEH000391,TSK006161,0
VEH000240,TSK006161,0
VEH000401,TSK006161,1
VEH000043,TSK006161,1
VEH000393,TSK006168,1
VEH000506,TSK006168,1
VEH000379,TSK006168,1
VEH000468,TSK006168,1
VEH000368,TSK006168,0
VEH000440,TSK006168,1
VEH000058,TSK006168,1
VEH000278,TSK006168,1
VEH000505,TSK006168,1
VEH000229,TSK006168,0
VEH000084,TSK006168,1
VEH000050,TSK006168,0
VEH000513,TSK006168,0
VEH000015,TSK006168,0
VEH000230,TSK006168,1
VEH000305,TSK006168,0
VEH000388,TSK006168,1
VEH000485,TSK006168,1
VEH000364,TSK006168,1
VEH000420,TSK006168,1
VEH000008,TSK006168,1
VEH000067,TSK006168,0
VEH000378,TSK006168,1
VEH000357,TSK006168,1
VEH000296,TSK006168,1
VEH000414,TSK006168,1
VEH000251,TSK006168,1
VEH000525,TSK006168,1
VEH000339,TSK006168,1
VEH000252,TSK006168,0
VEH000529,TSK006168,0
VEH000344,TSK006168,1
VEH000065,TSK006168,1
VEH000275,TSK006168,0
VEH000057,TSK006168,1
VEH000380,TSK006168,1
VEH000249,TSK006168,1
VEH000066,TSK006168,1
VEH000517,TSK006168,1
VEH000262,TSK006168,1
VEH000271,TSK006168,1
VEH000264,TSK006168,1
VEH000509,TSK006168,1
VEH000060,TSK006168,1
VEH000078,TSK006168,1
VEH000385,TSK006168,1
VEH000391,TSK006168,1
VEH000240,TSK006168,1
VEH000401,TSK006168,1
VEH000043,TSK006168,1
VEH000393,TSK006254,0
VEH000506,TSK006254,0
VEH000379,TSK006254,1
VEH000468,TSK006254,1
VEH000368,TSK006254,1
VEH000440,TSK006254,1
VEH000058,TSK006254,0
VEH000278,TSK006254,1
VEH000505,TSK006254,1
VEH000229,TSK006254,0
VEH000084,TSK006254,1
VEH000050,TSK006254,1
VEH000513,TSK006254,1
VEH000015,TSK006254,1
VEH000230,TSK006254,1
VEH000305,TSK006254,1
VEH000388,TSK006254,1
VEH000485,TSK006254,1
VEH000364,TSK006254,1
VEH000420,TSK006254,0
VEH000008,TSK006254,1
VEH000067,TSK006254,0
VEH000378,TSK006254,1
VEH000357,TSK006254,1
VEH000296,TSK006254,1
VEH000414,TSK006254,1
VEH000251,TSK006254,0
VEH000525,TSK006254,1
VEH000339,TSK006254,1
VEH000252,TSK006254,1
VEH000529,TSK006254,1
VEH000344,TSK006254,1
VEH000065,TSK006254,1
VEH000275,TSK006254,1
VEH000057,TSK006254,1
VEH000380,TSK006254,1
VEH000249,TSK006254,0
VEH000066,TSK006254,1
VEH000517,TSK006254,1
VEH000262,TSK006254,1
VEH000271,TSK006254,1
VEH000264,TSK006254,1
VEH000509,TSK006254,1
VEH000060,TSK006254,1
VEH000078,TSK006254,0
VEH000385,TSK006254,1
VEH000391,TSK006254,1
VEH000240,TSK006254,1
VEH000401,TSK006254,0
VEH000043,TSK006254,1
VEH000393,TSK006352,1
VEH000506,TSK006352,1
VEH000379,TSK006352,0
VEH000468,TSK006352,1
VEH000368,TSK006352,0
VEH000440,TSK006352,1
VEH000058,TSK006352,1
VEH000278,TSK006352,1
VEH000505,TSK006352,1
VEH000229,TSK006352,1
VEH000084,TSK006352,1
VEH000050,TSK006352,0
VEH000513,TSK006352,1
VEH000015,TSK006352,1
VEH000230,TSK006352,1
VEH000305,TSK006352,1
VEH000388,TSK006352,1
VEH000485,TSK006352,0
VEH000364,TSK006352,1
VEH000420,TSK006352,1
VEH000008,TSK006352,1
VEH000067,TSK006352,1
VEH000378,TSK006352,1
VEH000357,TSK006352,1
VEH000296,TSK006352,0
VEH000414,TSK006352,1
VEH000251,TSK006352,0
VEH000525,TSK006352,1
VEH000339,TSK006352,1
VEH000252,TSK006352,1
VEH000529,TSK006352,1
VEH000344,TSK006352,1
VEH000065,TSK006352,1
VEH000275,TSK006352,0
VEH000057,TSK006352,1
VEH000380,TSK006352,1
VEH000249,TSK006352,1
VEH000066,TSK006352,1
VEH000517,TSK006352,1
VEH000262,TSK006352,1
VEH000271,TSK006352,0
VEH000264,TSK006352,1
VEH000509,TSK006352,1
VEH000060,TSK006352,1
VEH000078,TSK006352,0
VEH000385,TSK006352,1
VEH000391,TSK006352,1
VEH000240,TSK006352,1
VEH000401,TSK006352,1
VEH000043,TSK006352,0
VEH000393,TSK006367,1
VEH000506,TSK006367,1
VEH000379,TSK006367,1
VEH000468,TSK006367,1
VEH000368,TSK006367,1
VEH000440,TSK006367,1
VEH000058,TSK006367,1
VEH000278,TSK006367,1
VEH000505,TSK006367,1
VEH000229,TSK006367,1
VEH000084,TSK006367,1
VEH000050,TSK006367,0
VEH000513,TSK006367,1
VEH000015,TSK006367,1
VEH000230,TSK006367,1
VEH000305,TSK006367,1
VEH000388,TSK006367,1
VEH000485,TSK006367,1
VEH000364,TSK006367,0
VEH000420,TSK006367,1
VEH000008,TSK006367,0
VEH000067,TSK006367,1
VEH000378,TSK006367,1
VEH000357,TSK006367,1
VEH000296,TSK006367,1
VEH000414,TSK006367,0
VEH000251,TSK006367,1
VEH000525,TSK006367,1
VEH000339,TSK006367,1
VEH000252,TSK006367,0
VEH000529,TSK006367,1
VEH000344,TSK006367,0
VEH000065,TSK006367,1
VEH000275,TSK006367,1
VEH000057,TSK006367,1
VEH000380,TSK006367,1
VEH000249,TSK006367,1
VEH000066,TSK006367,1
VEH000517,TSK006367,1
VEH000262,TSK006367,1
VEH000271,TSK006367,1
VEH000264,TSK006367,0
VEH000509,TSK006367,1
VEH000060,TSK006367,0
VEH000078,TSK006367,1
VEH000385,TSK006367,1
VEH000391,TSK006367,1
VEH000240,TSK006367,0
VEH000401,TSK006367,0
VEH000043,TSK006367,1
VEH000393,TSK006489,0
VEH000506,TSK006489,1
VEH000379,TSK006489,1
VEH000468,TSK006489,1
VEH000368,TSK006489,1
VEH000440,TSK006489,1
VEH000058,TSK006489,0
VEH000278,TSK006489,1
VEH000505,TSK006489,0
VEH000229,TSK006489,1
VEH000084,TSK006489,1
VEH000050,TSK006489,0
VEH000513,TSK006489,1
VEH000015,TSK006489,1
VEH000230,TSK006489,1
VEH000305,TSK006489,1
VEH000388,TSK006489,0
VEH000485,TSK006489,1
VEH000364,TSK006489,1
VEH000420,TSK006489,1
VEH000008,TSK006489,1
VEH000067,TSK006489,1
VEH000378,TSK006489,1
VEH000357,TSK006489,1
VEH000296,TSK006489,1
VEH000414,TSK006489,1
VEH000251,TSK006489,0
VEH000525,TSK006489,1
VEH000339,TSK006489,0
VEH000252,TSK006489,1
VEH000529,TSK006489,1
VEH000344,TSK006489,1
VEH000065,TSK006489,1
VEH000275,TSK006489,1
VEH000057,TSK006489,1
VEH000380,TSK006489,1
VEH000249,TSK006489,1
VEH000066,TSK006489,1
VEH000517,TSK006489,1
VEH000262,TSK006489,0
VEH000271,TSK006489,1
VEH000264,TSK006489,0
VEH000509,TSK006489,0
VEH000060,TSK006489,1
VEH000078,TSK006489,1
VEH000385,TSK006489,1
VEH000391,TSK006489,1
VEH000240,TSK006489,1
VEH000401,TSK006489,1
VEH000043,TSK006489,1
VEH000393,TSK006493,0
VEH000506,TSK006493,1
VEH000379,TSK006493,1
VEH000468,TSK006493,1
VEH000368,TSK006493,1
VEH000440,TSK006493,1
VEH000058,TSK006493,1
VEH000278,TSK006493,1
VEH000505,TSK006493,1
VEH000229,TSK006493,1
VEH000084,TSK006493,0
VEH000050,TSK006493,0
VEH000513,TSK006493,1
VEH000015,TSK006493,1
VEH000230,TSK006493,1
VEH000305,TSK006493,1
VEH000388,TSK006493,1
VEH000485,TSK006493,1
VEH000364,TSK006493,1
VEH000420,TSK006493,1
VEH000008,TSK006493,0
VEH000067,TSK006493,1
VEH000378,TSK006493,0
VEH000357,TSK006493,1
VEH000296,TSK006493,1
VEH000414,TSK006493,0
VEH000251,TSK006493,1
VEH000525,TSK006493,1
VEH000339,TSK006493,1
VEH000252,TSK006493,1
VEH000529,TSK006493,1
VEH000344,TSK006493,1
VEH000065,TSK006493,1
VEH000275,TSK006493,1
VEH000057,TSK006493,0
VEH000380,TSK006493,1
VEH000249,TSK006493,1
VEH000066,TSK006493,1
VEH000517,TSK006493,1
VEH000262,TSK006493,0
VEH000271,TSK006493,1
VEH000264,TSK006493,0
VEH000509,TSK006493,1
VEH000060,TSK006493,1
VEH000078,TSK006493,1
VEH000385,TSK006493,1
VEH000391,TSK006493,1
VEH000240,TSK006493,0
VEH000401,TSK006493,1
VEH000043,TSK006493,1
VEH000393,TSK006569,1
VEH000506,TSK006569,0
VEH000379,TSK006569,0
VEH000468,TSK006569,1
VEH000368,TSK006569,1
VEH000440,TSK006569,1
VEH000058,TSK006569,0
VEH000278,TSK006569,1
VEH000505,TSK006569,0
VEH000229,TSK006569,1
VEH000084,TSK006569,0
VEH000050,TSK006569,1
VEH000513,TSK006569,1
VEH000015,TSK006569,1
VEH000230,TSK006569,1
VEH000305,TSK006569,1
VEH000388,TSK006569,1
VEH000485,TSK006569,0
VEH000364,TSK006569,1
VEH000420,TSK006569,1
VEH000008,TSK006569,1
VEH000067,TSK006569,0
VEH000378,TSK006569,1
VEH000357,TSK006569,1
VEH000296,TSK006569,1
VEH000414,TSK006569,1
VEH000251,TSK006569,1
VEH000525,TSK006569,0
VEH000339,TSK006569,1
VEH000252,TSK006569,1
VEH000529,TSK006569,1
VEH000344,TSK006569,0
VEH000065,TSK006569,1
VEH000275,TSK006569,1
VEH000057,TSK006569,1
VEH000380,TSK006569,1
VEH000249,TSK006569,1
VEH000066,TSK006569,1
VEH000517,TSK006569,1
VEH000262,TSK006569,1
VEH000271,TSK006569,1
VEH000264,TSK006569,1
VEH000509,TSK006569,1
VEH000060,TSK006569,1
VEH000078,TSK006569,1
VEH000385,TSK006569,1
VEH000391,TSK006569,1
VEH000240,TSK006569,1
VEH000401,TSK006569,1
VEH000043,TSK006569,0
VEH000393,TSK006589,1
VEH000506,TSK006589,1
VEH000379,TSK006589,1
VEH000468,TSK006589,1
VEH000368,TSK006589,0
VEH000440,TSK006589,1
VEH000058,TSK006589,1
VEH000278,TSK006589,1
VEH000505,TSK006589,1
VEH000229,TSK006589,1
VEH000084,TSK006589,1
VEH000050,TSK006589,1
VEH000513,TSK006589,0
VEH000015,TSK006589,0
VEH000230,TSK006589,1
VEH000305,TSK006589,1
VEH000388,TSK006589,1
VEH000485,TSK006589,1
VEH000364,TSK006589,1
VEH000420,TSK006589,1
VEH000008,TSK006589,0
VEH000067,TSK006589,1
VEH000378,TSK006589,1
VEH000357,TSK006589,0
VEH000296,TSK006589,1
VEH000414,TSK006589,1
VEH000251,TSK006589,1
VEH000525,TSK006589,1
VEH000339,TSK006589,1
VEH000252,TSK006589,1
VEH000529,TSK006589,0
VEH000344,TSK006589,1
VEH000065,TSK006589,1
VEH000275,TSK006589,0
VEH000057,TSK006589,1
VEH000380,TSK006589,1
VEH000249,TSK006589,0
VEH000066,TSK006589,1
VEH000517,TSK006589,0
VEH000262,TSK006589,1
VEH000271,TSK006589,1
VEH000264,TSK006589,1
VEH000509,TSK006589,1
VEH000060,TSK006589,1
VEH000078,TSK006589,1
VEH000385,TSK006589,1
VEH000391,TSK006589,0
VEH000240,TSK006589,1
VEH000401,TSK006589,1
VEH000043,TSK006589,1
VEH000393,TSK006595,1
VEH000506,TSK006595,1
VEH000379,TSK006595,1
VEH000468,TSK006595,1
VEH000368,TSK006595,0
VEH000440,TSK006595,0
VEH000058,TSK006595,1
VEH000278,TSK006595,1
VEH000505,TSK006595,1
VEH000229,TSK006595,1
VEH000084,TSK006595,1
VEH000050,TSK006595,0
VEH000513,TSK006595,1
VEH000015,TSK006595,1
VEH000230,TSK006595,1
VEH000305,TSK006595,1
VEH000388,TSK006595,1
VEH000485,TSK006595,1
VEH000364,TSK006595,1
VEH000420,TSK006595,1
VEH000008,TSK006595,1
VEH000067,TSK006595,0
VEH000378,TSK006595,1
VEH000357,TSK006595,1
VEH000296,TSK006595,1
VEH000414,TSK006595,1
VEH000251,TSK006595,1
VEH000525,TSK006595,1
VEH000339,TSK006595,1
VEH000252,TSK006595,1
VEH000529,TSK006595,0
VEH000344,TSK006595,0
VEH000065,TSK006595,1
VEH000275,TSK006595,1
VEH000057,TSK006595,1
VEH000380,TSK006595,0
VEH000249,TSK006595,1
VEH000066,TSK006595,1
VEH000517,TSK006595,1
VEH000262,TSK006595,0
VEH000271,TSK006595,1
VEH000264,TSK006595,1
VEH000509,TSK006595,1
VEH000060,TSK006595,1
VEH000078,TSK006595,1
VEH000385,TSK006595,0
VEH000391,TSK006595,1
VEH000240,TSK006595,1
VEH000401,TSK006595,0
VEH000043,TSK006595,1
VEH000393,TSK006611,0
VEH000506,TSK006611,0
VEH000379,TSK006611,1
VEH000468,TSK006611,1
VEH000368,TSK006611,1
VEH000440,TSK006611,0
VEH000058,TSK006611,0
VEH000278,TSK006611,1
VEH000505,TSK006611,1
VEH000229,TSK006611,1
VEH000084,TSK006611,1
VEH000050,TSK006611,1
VEH000513,TSK006611,1
VEH000015,TSK006611,1
VEH000230,TSK006611,1
VEH000305,TSK006611,1
VEH000388,TSK006611,1
VEH000485,TSK006611,1
VEH000364,TSK006611,1
VEH000420,TSK006611,1
VEH000008,TSK006611,0
VEH000067,TSK006611,1
VEH000378,TSK006611,1
VEH000357,TSK006611,1
VEH000296,TSK006611,1
VEH000414,TSK006611,0
VEH000251,TSK006611,1
VEH000525,TSK006611,0
VEH000339,TSK006611,1
VEH000252,TSK006611,1
VEH000529,TSK006611,1
VEH000344,TSK006611,1
VEH000065,TSK006611,1
VEH000275,TSK006611,1
VEH000057,TSK006611,1
VEH000380,TSK006611,1
VEH000249,TSK006611,0
VEH000066,TSK006611,1
VEH000517,TSK006611,1
VEH000262,TSK006611,1
VEH000271,TSK006611,1
VEH000264,TSK006611,0
VEH000509,TSK006611,1
VEH000060,TSK006611,1
VEH000078,TSK006611,1
VEH000385,TSK006611,1
VEH000391,TSK006611,1
VEH000240,TSK006611,1
VEH000401,TSK006611,0
VEH000043,TSK006611,1
VEH000393,TSK006613,1
VEH000506,TSK006613,1
VEH000379,TSK006613,1
VEH000468,TSK006613,1
VEH000368,TSK006613,1
VEH000440,TSK006613,0
VEH000058,TSK006613,1
VEH000278,TSK006613,1
VEH000505,TSK006613,1
VEH000229,TSK006613,0
VEH000084,TSK006613,1
VEH000050,TSK006613,1
VEH000513,TSK006613,1
VEH000015,TSK006613,0
VEH000230,TSK006613,1
VEH000305,TSK006613,1
VEH000388,TSK006613,1
VEH000485,TSK006613,1
VEH000364,TSK006613,0
VEH000420,TSK006613,0
VEH000008,TSK006613,0
VEH000067,TSK006613,0
VEH000378,TSK006613,1
VEH000357,TSK006613,1
VEH000296,TSK006613,1
VEH000414,TSK006613,1
VEH000251,TSK006613,1
VEH000525,TSK006613,1
VEH000339,TSK006613,1
VEH000252,TSK006613,1
VEH000529,TSK006613,1
VEH000344,TSK006613,1
VEH000065,TSK006613,0
VEH000275,TSK006613,1
VEH000057,TSK006613,0
VEH000380,TSK006613,1
VEH000249,TSK006613,1
VEH000066,TSK006613,1
VEH000517,TSK006613,1
VEH000262,TSK006613,1
VEH000271,TSK006613,1
VEH000264,TSK006613,1
VEH000509,TSK006613,1
VEH000060,TSK006613,1
VEH000078,TSK006613,1
VEH000385,TSK006613,0
VEH000391,TSK006613,1
VEH000240,TSK006613,1
VEH000401,TSK006613,1
VEH000043,TSK006613,1
VEH000393,TSK006636,1
VEH000506,TSK006636,1
VEH000379,TSK006636,1
VEH000468,TSK006636,0
VEH000368,TSK006636,1
VEH000440,TSK006636,1
VEH000058,TSK006636,1
VEH000278,TSK006636,1
VEH000505,TSK006636,1
VEH000229,TSK006636,1
VEH000084,TSK006636,1
VEH000050,TSK006636,1
VEH000513,TSK006636,1
VEH000015,TSK006636,1
VEH000230,TSK006636,1
VEH000305,TSK006636,1
VEH000388,TSK006636,1
VEH000485,TSK006636,1
VEH000364,TSK006636,1
VEH000420,TSK006636,1
VEH000008,TSK006636,1
VEH000067,TSK006636,1
VEH000378,TSK006636,1
VEH000357,TSK006636,1
VEH000296,TSK006636,0
VEH000414,TSK006636,1
VEH000251,TSK006636,0
VEH000525,TSK006636,1
VEH000339,TSK006636,0
VEH000252,TSK006636,1
VEH000529,TSK006636,1
VEH000344,TSK006636,1
VEH000065,TSK006636,1
VEH000275,TSK006636,1
VEH000057,TSK006636,0
VEH000380,TSK006636,1
VEH000249,TSK006636,1
VEH000066,TSK006636,0
VEH000517,TSK006636,1
VEH000262,TSK006636,0
VEH000271,TSK006636,0
VEH000264,TSK006636,0
VEH000509,TSK006636,1
VEH000060,TSK006636,1
VEH000078,TSK006636,1
VEH000385,TSK006636,1
VEH000391,TSK006636,1
VEH000240,TSK006636,0
VEH000401,TSK006636,1
VEH000043,TSK006636,1
VEH000393,TSK006843,1
VEH000506,TSK006843,1
VEH000379,TSK006843,1
VEH000468,TSK006843,1
VEH000368,TSK006843,1
VEH000440,TSK006843,1
VEH000058,TSK006843,1
VEH000278,TSK006843,1
VEH000505,TSK006843,1
VEH000229,TSK006843,0
VEH000084,TSK006843,1
VEH000050,TSK006843,1
VEH000513,TSK006843,0
VEH000015,TSK006843,1
VEH000230,TSK006843,1
VEH000305,TSK006843,1
VEH000388,TSK006843,1
VEH000485,TSK006843,1
VEH000364,TSK006843,1
VEH000420,TSK006843,1
VEH000008,TSK006843,1
VEH000067,TSK006843,1
VEH000378,TSK006843,1
VEH000357,TSK006843,1
VEH000296,TSK006843,1
VEH000414,TSK006843,1
VEH000251,TSK006843,1
VEH000525,TSK006843,1
VEH000339,TSK006843,1
VEH000252,TSK006843,0
VEH000529,TSK006843,1
VEH000344,TSK006843,1
VEH000065,TSK006843,0
VEH000275,TSK006843,1
VEH000057,TSK006843,1
VEH000380,TSK006843,1
VEH000249,TSK006843,0
VEH000066,TSK006843,0
VEH000517,TSK006843,0
VEH000262,TSK006843,0
VEH000271,TSK006843,1
VEH000264,TSK006843,1
VEH000509,TSK006843,1
VEH000060,TSK006843,1
VEH000078,TSK006843,1
VEH000385,TSK006843,0
VEH000391,TSK006843,1
VEH000240,TSK006843,1
VEH000401,TSK006843,0
VEH000043,TSK006843,1
VEH000393,TSK006895,1
VEH000506,TSK006895,0
VEH000379,TSK006895,0
VEH000468,TSK006895,1
VEH000368,TSK006895,0
VEH000440,TSK006895,1
VEH000058,TSK006895,1
VEH000278,TSK006895,1
VEH000505,TSK006895,1
VEH000229,TSK006895,1
VEH000084,TSK006895,1
VEH000050,TSK006895,1
VEH000513,TSK006895,1
VEH000015,TSK006895,1
VEH000230,TSK006895,1
VEH000305,TSK006895,1
VEH000388,TSK006895,1
VEH000485,TSK006895,0
VEH000364,TSK006895,1
VEH000420,TSK006895,1
VEH000008,TSK006895,1
VEH000067,TSK006895,1
VEH000378,TSK006895,0
VEH000357,TSK006895,0
VEH000296,TSK006895,1
VEH000414,TSK006895,1
VEH000251,TSK006895,0
VEH000525,TSK006895,1
VEH000339,TSK006895,1
VEH000252,TSK006895,1
VEH000529,TSK006895,1
VEH000344,TSK006895,1
VEH000065,TSK006895,1
VEH000275,TSK006895,1
VEH000057,TSK006895,1
VEH000380,TSK006895,1
VEH000249,TSK006895,1
VEH000066,TSK006895,1
VEH000517,TSK006895,1
VEH000262,TSK006895,0
VEH000271,TSK006895,1
VEH000264,TSK006895,0
VEH000509,TSK006895,1
VEH000060,TSK006895,0
VEH000078,TSK006895,1
VEH000385,TSK006895,1
VEH000391,TSK006895,1
VEH000240,TSK006895,1
VEH000401,TSK006895,1
VEH000043,TSK006895,1
VEH000393,TSK006984,1
VEH000506,TSK006984,1
VEH000379,TSK006984,1
VEH000468,TSK006984,1
VEH000368,TSK006984,0
VEH000440,TSK006984,1
VEH000058,TSK006984,1
VEH000278,TSK006984,1
VEH000505,TSK006984,1
VEH000229,TSK006984,1
VEH000084,TSK006984,1
VEH000050,TSK006984,1
VEH000513,TSK006984,1
VEH000015,TSK006984,0
VEH000230,TSK006984,1
VEH000305,TSK006984,1
VEH000388,TSK006984,0
VEH000485,TSK006984,1
VEH000364,TSK006984,1
VEH000420,TSK006984,0
VEH000008,TSK006984,1
VEH000067,TSK006984,1
VEH000378,TSK006984,1
VEH000357,TSK006984,1
VEH000296,TSK006984,0
VEH000414,TSK006984,1
VEH000251,TSK006984,1
VEH000525,TSK006984,1
VEH000339,TSK006984,1
VEH000252,TSK006984,0
VEH000529,TSK006984,1
VEH000344,TSK006984,1
VEH000065,TSK006984,1
VEH000275,TSK006984,1
VEH000057,TSK006984,1
VEH000380,TSK006984,1
VEH000249,TSK006984,1
VEH000066,TSK006984,1
VEH000517,TSK006984,1
