task_id,scenario_id,self_base_loss,outsourced_loss
TSK004723,S038,0.31317151,0.31317151
TSK004723,S039,0.48512659,0.48512659
TSK004723,S040,0.23129585,0.23129585
TSK004723,S041,0.9884229,0.9884229
TSK004723,S042,0.46967355,0.46967355
TSK004723,S043,0.36151699,0.36151699
TSK004723,S044,0.41372884,0.41372884
TSK004723,S045,0.09233984,0.09233984
TSK004723,S046,0.21707372,0.21707372
TSK004723,S047,0.36279742,0.36279742
TSK004723,S048,0.35995966,0.35995966
TSK004723,S049,0.28157665,0.28157665
TSK004723,S050,0.09233984,0.09233984
TSK004723,S051,0.09233984,0.09233984
TSK004723,S052,0.33258951,0.33258951
TSK004723,S053,0.09233984,0.09233984
TSK004723,S054,0.19771344,0.19771344
TSK004723,S055,0.21718109,0.21718109
TSK004723,S056,0.09233984,0.09233984
TSK004723,S057,0.21412074,0.21412074
TSK004723,S058,0.22001603,0.22001603
TSK004723,S059,0.22427678,0.22427678
TSK004723,S060,0.09233984,0.09233984
TSK004723,S061,0.2711594,0.2711594
TSK004723,S062,0.2546739,0.2546739
TSK004723,S063,0.32565544,0.32565544
TSK004723,S064,0.09233984,0.09233984
TSK004723,S065,0.09233984,0.09233984
TSK004723,S066,1.27735876,1.27735876
TSK004723,S067,0.28626269,0.28626269
TSK004723,S068,0.51794427,0.51794427
TSK004723,S069,0.20649257,0.20649257
TSK004723,S070,0.62375203,0.62375203
TSK004723,S071,0.17268439,0.17268439
TSK004723,S072,0.36444243,0.36444243
TSK004723,S073,0.09233984,0.09233984
TSK004723,S074,0.60493257,0.60493257
TSK004723,S075,0.54721946,0.54721946
TSK004723,S076,0.36995799,0.36995799
TSK004723,S077,0.20408645,0.20408645
TSK004723,S078,0.23447562,0.23447562
TSK004723,S079,0.71469861,0.71469861
TSK004723,S080,0.19771344,0.19771344
TSK004723,S081,0.09233984,0.09233984
TSK004723,S082,0.09233984,0.09233984
TSK004723,S083,0.31372145,0.31372145
TSK004723,S084,0.70505922,0.70505922
TSK004723,S085,0.25136066,0.25136066
TSK004723,S086,0.20166103,0.20166103
TSK004723,S087,0.27852379,0.27852379
TSK004723,S088,0.22589454,0.22589454
TSK004723,S089,0.24320506,0.24320506
TSK004723,S090,0.58151454,0.58151454
TSK004723,S091,0.09233984,0.09233984
TSK004723,S092,0.09233984,0.09233984
TSK004723,S093,0.39827806,0.39827806
TSK004723,S094,0.09233984,0.09233984
TSK004723,S095,0.38232002,0.38232002
TSK004723,S096,0.25162354,0.25162354
TSK004723,S097,0.61908752,0.61908752
TSK004723,S098,0.53515221,0.53515221
TSK004723,S099,0.28467137,0.28467137
TSK004723,S100,0.09233984,0.09233984
TSK004728,S001,3.69703346,3.69703346
TSK004728,S002,1.44760888,1.44760888
TSK004728,S003,3.02008822,3.02008822
TSK004728,S004,4.50484786,4.50484786
TSK004728,S005,9.5048177,9.5048177
TSK004728,S006,2.89981605,2.89981605
TSK004728,S007,3.1279068,3.1279068
TSK004728,S008,4.95122478,4.95122478
TSK004728,S009,8.43271087,8.43271087
TSK004728,S010,1.44760888,1.44760888
TSK004728,S011,1.44760888,1.44760888
TSK004728,S012,2.76436461,2.76436461
TSK004728,S013,9.5048177,9.5048177
TSK004728,S014,2.83229479,2.83229479
TSK004728,S015,3.22431648,3.22431648
TSK004728,S016,2.96390815,2.96390815
TSK004728,S017,6.45985107,6.45985107
TSK004728,S018,1.44760888,1.44760888
TSK004728,S019,1.44760888,1.44760888
TSK004728,S020,1.44760888,1.44760888
TSK004728,S021,3.15154041,3.15154041
TSK004728,S022,1.44760888,1.44760888
TSK004728,S023,6.24061608,6.24061608
TSK004728,S024,1.44760888,1.44760888
TSK004728,S025,4.4456726,4.4456726
TSK004728,S026,4.5296648,4.5296648
TSK004728,S027,4.45751342,4.45751342
TSK004728,S028,2.27396615,2.27396615
TSK004728,S029,6.45985107,6.45985107
TSK004728,S030,4.0373766,4.0373766
TSK004728,S031,6.74947351,6.74947351
TSK004728,S032,2.5856293,2.5856293
TSK004728,S033,2.39824268,2.39824268
TSK004728,S034,1.44760888,1.44760888
TSK004728,S035,5.10658807,5.10658807
TSK004728,S036,4.35502696,4.35502696
TSK004728,S037,3.11955519,3.11955519
TSK004728,S038,4.94781115,4.94781115
TSK004728,S039,7.53413414,7.53413414
TSK004728,S040,3.62370981,3.62370981
TSK004728,S041,15.53402466,15.53402466
TSK004728,S042,7.37300612,7.37300612
TSK004728,S043,5.67753939,5.67753939
TSK004728,S044,6.53484827,6.53484827
TSK004728,S045,1.44760888,1.44760888
TSK004728,S046,3.41037362,3.41037362
TSK004728,S047,5.64607059,5.64607059
TSK004728,S048,5.59763859,5.59763859
TSK004728,S049,4.35023376,4.35023376
TSK004728,S050,1.44760888,1.44760888
TSK004728,S051,1.44760888,1.44760888
TSK004728,S052,5.11900491,5.11900491
TSK004728,S053,1.44760888,1.44760888
TSK004728,S054,3.04566909,3.04566909
TSK004728,S055,3.3832955,3.3832955
TSK004728,S056,1.44760888,1.44760888
TSK004728,S057,3.37172083,3.37172083
TSK004728,S058,3.43555974,3.43555974
TSK004728,S059,3.43099657,3.43099657
TSK004728,S060,1.44760888,1.44760888
TSK004728,S061,4.19313598,4.19313598
TSK004728,S062,3.97384786,3.97384786
TSK004728,S063,5.10658807,5.10658807
TSK004728,S064,1.44760888,1.44760888
TSK004728,S065,1.44760888,1.44760888
TSK004728,S066,19.94229328,19.94229328
TSK004728,S067,4.40901766,4.40901766
TSK004728,S068,8.107625,8.107625
TSK004728,S069,3.21629316,3.21629316
TSK004728,S070,9.91043458,9.91043458
TSK004728,S071,2.6805982,2.6805982
TSK004728,S072,5.6376409,5.6376409
TSK004728,S073,1.44760888,1.44760888
TSK004728,S074,9.49128105,9.49128105
TSK004728,S075,8.58644486,8.58644486
TSK004728,S076,5.69980134,5.69980134
TSK004728,S077,3.15154041,3.15154041
TSK004728,S078,3.69703346,3.69703346
TSK004728,S079,10.98330691,10.98330691
TSK004728,S080,3.04566909,3.04566909
TSK004728,S081,1.44760888,1.44760888
TSK004728,S082,1.44760888,1.44760888
TSK004728,S083,4.84974617,4.84974617
TSK004728,S084,10.7334734,10.7334734
TSK004728,S085,3.91167139,3.91167139
TSK004728,S086,3.11749876,3.11749876
TSK004728,S087,4.29335499,4.29335499
TSK004728,S088,3.59385551,3.59385551
TSK004728,S089,3.75218859,3.75218859
TSK004728,S090,9.17983074,9.17983074
TSK004728,S091,1.44760888,1.44760888
TSK004728,S092,1.44760888,1.44760888
TSK004728,S093,6.34716664,6.34716664
TSK004728,S094,1.44760888,1.44760888
TSK004728,S095,5.9419264,5.9419264
TSK004728,S096,3.85219613,3.85219613
TSK004728,S097,9.56837037,9.56837037
TSK004728,S098,8.43271087,8.43271087
TSK004728,S099,4.40501622,4.40501622
TSK004728,S100,1.44760888,1.44760888
TSK005303,S001,105.63597977,105.63597977
TSK005303,S002,26.38962661,26.38962661
TSK005303,S003,48.95141418,48.95141418
TSK005303,S004,101.03203879,101.03203879
TSK005303,S005,211.66340552,211.66340552
TSK005303,S006,47.74495462,47.74495462
TSK005303,S007,76.56404135,76.56404135
TSK005303,S008,162.50110318,162.50110318
TSK005303,S009,318.17007775,318.17007775
TSK005303,S010,26.38962661,26.38962661
TSK005303,S011,26.38962661,26.38962661
TSK005303,S012,45.55046734,45.55046734
TSK005303,S013,211.66340552,211.66340552
TSK005303,S014,39.33214459,39.33214459
TSK005303,S015,95.66598908,95.66598908
TSK005303,S016,51.34302994,51.34302994
TSK005303,S017,181.08910494,181.08910494
TSK005303,S018,26.38962661,26.38962661
TSK005303,S019,26.38962661,26.38962661
TSK005303,S020,26.38962661,26.38962661
TSK005303,S021,52.23899464,52.23899464
TSK005303,S022,26.38962661,26.38962661
TSK005303,S023,185.22314927,185.22314927
TSK005303,S024,26.38962661,26.38962661
TSK005303,S025,75.0988146,75.0988146
TSK005303,S026,90.70043213,90.70043213
TSK005303,S027,146.45429673,146.45429673
TSK005303,S028,44.74982623,44.74982623
TSK005303,S029,181.08910494,181.08910494
TSK005303,S030,98.68239907,98.68239907
TSK005303,S031,199.53868673,199.53868673
TSK005303,S032,41.36713917,41.36713917
TSK005303,S033,70.42641203,70.42641203
TSK005303,S034,26.38962661,26.38962661
TSK005303,S035,93.90392298,93.90392298
TSK005303,S036,57.06995772,57.06995772
TSK005303,S037,47.14206864,47.14206864
TSK005303,S038,64.58772204,64.58772204
TSK005303,S039,247.12456493,247.12456493
TSK005303,S040,87.65227574,87.65227574
TSK005303,S041,213.70089005,213.70089005
TSK005303,S042,246.57425752,246.57425752
TSK005303,S043,109.75570874,109.75570874
TSK005303,S044,56.80886313,56.80886313
TSK005303,S045,26.38962661,26.38962661
TSK005303,S046,83.98817665,83.98817665
TSK005303,S047,140.81729219,140.81729219
TSK005303,S048,109.05507824,109.05507824
TSK005303,S049,93.92834279,93.92834279
TSK005303,S050,26.38962661,26.38962661
TSK005303,S051,26.38962661,26.38962661
TSK005303,S052,76.41228555,76.41228555
TSK005303,S053,26.38962661,26.38962661
TSK005303,S054,54.70375805,54.70375805
TSK005303,S055,89.95419852,89.95419852
TSK005303,S056,26.38962661,26.38962661
TSK005303,S057,92.72209696,92.72209696
TSK005303,S058,54.60202222,54.60202222
TSK005303,S059,52.08219957,52.08219957
TSK005303,S060,26.38962661,26.38962661
TSK005303,S061,85.57249323,85.57249323
TSK005303,S062,90.97653809,90.97653809
TSK005303,S063,93.90392298,93.90392298
TSK005303,S064,26.38962661,26.38962661
TSK005303,S065,26.38962661,26.38962661
TSK005303,S066,413.27140764,413.27140764
TSK005303,S067,81.89163204,81.89163204
TSK005303,S068,231.0699798,231.0699798
TSK005303,S069,96.31414009,96.31414009
TSK005303,S070,317.18887718,317.18887718
TSK005303,S071,37.45934697,37.45934697
TSK005303,S072,114.91725984,114.91725984
TSK005303,S073,26.38962661,26.38962661
TSK005303,S074,147.95718711,147.95718711
TSK005303,S075,171.09016736,171.09016736
TSK005303,S076,138.69581981,138.69581981
TSK005303,S077,52.23899464,52.23899464
TSK005303,S078,105.63597977,105.63597977
TSK005303,S079,357.05796806,357.05796806
TSK005303,S080,54.70375805,54.70375805
TSK005303,S081,26.38962661,26.38962661
TSK005303,S082,26.38962661,26.38962661
TSK005303,S083,113.42385112,113.42385112
TSK005303,S084,208.58195833,208.58195833
TSK005303,S085,69.83485168,69.83485168
TSK005303,S086,53.84300185,53.84300185
TSK005303,S087,93.71516954,93.71516954
TSK005303,S088,107.20509971,107.20509971
TSK005303,S089,64.55388605,64.55388605
TSK005303,S090,197.42612256,197.42612256
TSK005303,S091,26.38962661,26.38962661
TSK005303,S092,26.38962661,26.38962661
TSK005303,S093,110.05041249,110.05041249
TSK005303,S094,26.38962661,26.38962661
TSK005303,S095,142.26246636,142.26246636
TSK005303,S096,55.31080231,55.31080231
TSK005303,S097,348.94146149,348.94146149
TSK005303,S098,318.17007775,318.17007775
TSK005303,S099,98.01441621,98.01441621
TSK005303,S100,26.38962661,26.38962661
TSK005335,S001,0.25110626,0.25110626
TSK005335,S002,0.10071586,0.10071586
TSK005335,S003,0.21184095,0.21184095
TSK005335,S004,0.33216146,0.33216146
TSK005335,S005,0.676395,0.676395
TSK005335,S006,0.2093526,0.2093526
TSK005335,S007,0.21963227,0.21963227
TSK005335,S008,0.34525547,0.34525547
TSK005335,S009,0.5742403,0.5742403
TSK005335,S010,0.10071586,0.10071586
TSK005335,S011,0.10071586,0.10071586
TSK005335,S012,0.1999998,0.1999998
TSK005335,S013,0.676395,0.676395
TSK005335,S014,0.19752126,0.19752126
TSK005335,S015,0.21705382,0.21705382
TSK005335,S016,0.22112664,0.22112664
TSK005335,S017,0.46363121,0.46363121
TSK005335,S018,0.10071586,0.10071586
TSK005335,S019,0.10071586,0.10071586
TSK005335,S020,0.10071586,0.10071586
TSK005335,S021,0.23309904,0.23309904
TSK005335,S022,0.10071586,0.10071586
TSK005335,S023,0.43987824,0.43987824
TSK005335,S024,0.10071586,0.10071586
TSK005335,S025,0.3319119,0.3319119
TSK005335,S026,0.33448284,0.33448284
TSK005335,S027,0.30740519,0.30740519
TSK005335,S028,0.16718578,0.16718578
TSK005335,S029,0.46363121,0.46363121
TSK005335,S030,0.28612537,0.28612537
TSK005335,S031,0.45358303,0.45358303
TSK005335,S032,0.19746197,0.19746197
TSK005335,S033,0.16291117,0.16291117
TSK005335,S034,0.10071586,0.10071586
TSK005335,S035,0.35491081,0.35491081
TSK005335,S036,0.29978943,0.29978943
TSK005335,S037,0.22877398,0.22877398
TSK005335,S038,0.33320112,0.33320112
TSK005335,S039,0.54472985,0.54472985
TSK005335,S040,0.25278216,0.25278216
TSK005335,S041,1.06963386,1.06963386
TSK005335,S042,0.51009694,0.51009694
TSK005335,S043,0.39210766,0.39210766
TSK005335,S044,0.44055638,0.44055638
TSK005335,S045,0.10071586,0.10071586
TSK005335,S046,0.23516106,0.23516106
TSK005335,S047,0.40479891,0.40479891
TSK005335,S048,0.4025681,0.4025681
TSK005335,S049,0.32115031,0.32115031
TSK005335,S050,0.10071586,0.10071586
TSK005335,S051,0.10071586,0.10071586
TSK005335,S052,0.38357397,0.38357397
TSK005335,S053,0.10071586,0.10071586
TSK005335,S054,0.22745437,0.22745437
TSK005335,S055,0.2415808,0.2415808
TSK005335,S056,0.10071586,0.10071586
TSK005335,S057,0.23026582,0.23026582
TSK005335,S058,0.24295904,0.24295904
TSK005335,S059,0.26324348,0.26324348
TSK005335,S060,0.10071586,0.10071586
TSK005335,S061,0.30842662,0.30842662
TSK005335,S062,0.28186562,0.28186562
TSK005335,S063,0.35491081,0.35491081
TSK005335,S064,0.10071586,0.10071586
TSK005335,S065,0.10071586,0.10071586
TSK005335,S066,1.41137506,1.41137506
TSK005335,S067,0.32947809,0.32947809
TSK005335,S068,0.56759342,0.56759342
TSK005335,S069,0.22979976,0.22979976
TSK005335,S070,0.65142931,0.65142931
TSK005335,S071,0.1941707,0.1941707
TSK005335,S072,0.41409158,0.41409158
TSK005335,S073,0.10071586,0.10071586
TSK005335,S074,0.65810208,0.65810208
TSK005335,S075,0.59516913,0.59516913
TSK005335,S076,0.42543395,0.42543395
TSK005335,S077,0.23309904,0.23309904
TSK005335,S078,0.25110626,0.25110626
TSK005335,S079,0.82795695,0.82795695
TSK005335,S080,0.22745437,0.22745437
TSK005335,S081,0.10071586,0.10071586
TSK005335,S082,0.10071586,0.10071586
TSK005335,S083,0.35717964,0.35717964
TSK005335,S084,0.83907552,0.83907552
TSK005335,S085,0.28049464,0.28049464
TSK005335,S086,0.22958109,0.22958109
TSK005335,S087,0.31979692,0.31979692
TSK005335,S088,0.23487751,0.23487751
TSK005335,S089,0.27853001,0.27853001
TSK005335,S090,0.62035984,0.62035984
TSK005335,S091,0.10071586,0.10071586
TSK005335,S092,0.10071586,0.10071586
TSK005335,S093,0.41175253,0.41175253
TSK005335,S094,0.10071586,0.10071586
TSK005335,S095,0.42832743,0.42832743
TSK005335,S096,0.29471755,0.29471755
TSK005335,S097,0.70527554,0.70527554
TSK005335,S098,0.5742403,0.5742403
TSK005335,S099,0.3231525,0.3231525
TSK005335,S100,0.10071586,0.10071586
TSK005417,S001,1.32240478,1.32240478
TSK005417,S002,0.52321263,0.52321263
TSK005417,S003,1.0954514,1.0954514
TSK005417,S004,1.67058955,1.67058955
TSK005417,S005,3.46952013,3.46952013
TSK005417,S006,1.06528012,1.06528012
TSK005417,S007,1.13507637,1.13507637
TSK005417,S008,1.79129519,1.79129519
TSK005417,S009,3.01967797,3.01967797
TSK005417,S010,0.52321263,0.52321263
TSK005417,S011,0.52321263,0.52321263
TSK005417,S012,1.01648441,1.01648441
TSK005417,S013,3.46952013,3.46952013
TSK005417,S014,1.02473994,1.02473994
TSK005417,S015,1.14891746,1.14891746
TSK005417,S016,1.10499095,1.10499095
TSK005417,S017,2.36690463,2.36690463
TSK005417,S018,0.52321263,0.52321263
TSK005417,S019,0.52321263,0.52321263
TSK005417,S020,0.52321263,0.52321263
TSK005417,S021,1.17036008,1.17036008
TSK005417,S022,0.52321263,0.52321263
TSK005417,S023,2.2684397,2.2684397
TSK005417,S024,0.52321263,0.52321263
TSK005417,S025,1.65794975,1.65794975
TSK005417,S026,1.68090454,1.68090454
TSK005417,S027,1.60493329,1.60493329
TSK005417,S028,0.84219025,0.84219025
TSK005417,S029,2.36690463,2.36690463
TSK005417,S030,1.47106639,1.47106639
TSK005417,S031,2.40327669,2.40327669
TSK005417,S032,0.97427121,0.97427121
TSK005417,S033,0.85788123,0.85788123
TSK005417,S034,0.52321263,0.52321263
TSK005417,S035,1.84483847,1.84483847
TSK005417,S036,1.56679348,1.56679348
TSK005417,S037,1.15405015,1.15405015
TSK005417,S038,1.7633324,1.7633324
TSK005417,S039,2.76956335,2.76956335
TSK005417,S040,1.31123311,1.31123311
TSK005417,S041,5.58932418,5.58932418
TSK005417,S042,2.65834596,2.65834596
TSK005417,S043,2.04548397,2.04548397
TSK005417,S044,2.3300147,2.3300147
TSK005417,S045,0.52321263,0.52321263
TSK005417,S046,1.22784182,1.22784182
TSK005417,S047,2.06776926,2.06776926
TSK005417,S048,2.05284027,2.05284027
TSK005417,S049,1.6141324,1.6141324
TSK005417,S050,0.52321263,0.52321263
TSK005417,S051,0.52321263,0.52321263
TSK005417,S052,1.9122066,1.9122066
TSK005417,S053,0.52321263,0.52321263
TSK005417,S054,1.13598806,1.13598806
TSK005417,S055,1.23683731,1.23683731
TSK005417,S056,0.52321263,0.52321263
TSK005417,S057,1.20888157,1.20888157
TSK005417,S058,1.25061986,1.25061986
TSK005417,S059,1.29557088,1.29557088
TSK005417,S060,0.52321263,0.52321263
TSK005417,S061,1.55329477,1.55329477
TSK005417,S062,1.4484674,1.4484674
TSK005417,S063,1.84483847,1.84483847
TSK005417,S064,0.52321263,0.52321263
TSK005417,S065,0.52321263,0.52321263
TSK005417,S066,7.26187454,7.26187454
TSK005417,S067,1.64496481,1.64496481
TSK005417,S068,2.93830604,2.93830604
TSK005417,S069,1.17611076,1.17611076
TSK005417,S070,3.49581952,3.49581952
TSK005417,S071,0.98620595,0.98620595
TSK005417,S072,2.08706858,2.08706858
TSK005417,S073,0.52321263,0.52321263
TSK005417,S074,3.42538036,3.42538036
TSK005417,S075,3.09838873,3.09838873
TSK005417,S076,2.12540879,2.12540879
TSK005417,S077,1.17036008,1.17036008
TSK005417,S078,1.32240478,1.32240478
TSK005417,S079,4.11404501,4.11404501
TSK005417,S080,1.13598806,1.13598806
TSK005417,S081,0.52321263,0.52321263
TSK005417,S082,0.52321263,0.52321263
TSK005417,S083,1.7975592,1.7975592
TSK005417,S084,4.08821345,4.08821345
TSK005417,S085,1.43267858,1.43267858
TSK005417,S086,1.15545615,1.15545615
TSK005417,S087,1.59946443,1.59946443
TSK005417,S088,1.26464181,1.26464181
TSK005417,S089,1.39569062,1.39569062
TSK005417,S090,3.27645506,3.27645506
TSK005417,S091,0.52321263,0.52321263
TSK005417,S092,0.52321263,0.52321263
TSK005417,S093,2.22656376,2.22656376
TSK005417,S094,0.52321263,0.52321263
TSK005417,S095,2.18136178,2.18136178
TSK005417,S096,1.45271341,1.45271341
TSK005417,S097,3.54781476,3.54781476
TSK005417,S098,3.01967797,3.01967797
TSK005417,S099,1.62984016,1.62984016
TSK005417,S100,0.52321263,0.52321263
TSK005460,S001,51.24175925,51.24175925
TSK005460,S002,11.8127078,11.8127078
TSK005460,S003,23.61230654,23.61230654
TSK005460,S004,48.18867201,48.18867201
TSK005460,S005,99.88047249,99.88047249
TSK005460,S006,23.00384052,23.00384052
TSK005460,S007,36.97086374,36.97086374
TSK005460,S008,64.46136731,64.46136731
TSK005460,S009,133.88161633,133.88161633
TSK005460,S010,11.8127078,11.8127078
TSK005460,S011,11.8127078,11.8127078
TSK005460,S012,21.86819246,21.86819246
TSK005460,S013,99.88047249,99.88047249
TSK005460,S014,18.86177292,18.86177292
TSK005460,S015,43.16644946,43.16644946
TSK005460,S016,24.82736215,24.82736215
TSK005460,S017,84.85728536,84.85728536
TSK005460,S018,11.8127078,11.8127078
TSK005460,S019,11.8127078,11.8127078
TSK005460,S020,11.8127078,11.8127078
TSK005460,S021,25.36118783,25.36118783
TSK005460,S022,11.8127078,11.8127078
TSK005460,S023,80.67827018,80.67827018
TSK005460,S024,11.8127078,11.8127078
TSK005460,S025,37.19216893,37.19216893
TSK005460,S026,41.73946074,41.73946074
TSK005460,S027,57.9144751,57.9144751
TSK005460,S028,21.20369173,21.20369173
TSK005460,S029,84.85728536,84.85728536
TSK005460,S030,45.18883399,45.18883399
TSK005460,S031,84.30622487,84.30622487
TSK005460,S032,19.82169563,19.82169563
TSK005460,S033,29.05965835,29.05965835
TSK005460,S034,11.8127078,11.8127078
TSK005460,S035,44.55596584,44.55596584
TSK005460,S036,27.85508484,27.85508484
TSK005460,S037,22.87325464,22.87325464
TSK005460,S038,31.43356785,31.43356785
TSK005460,S039,100.88732344,100.88732344
TSK005460,S040,42.50776748,42.50776748
TSK005460,S041,101.97586007,101.97586007
TSK005460,S042,98.86131744,98.86131744
TSK005460,S043,46.19477513,46.19477513
TSK005460,S044,27.60409073,27.60409073
TSK005460,S045,11.8127078,11.8127078
TSK005460,S046,36.19756711,36.19756711
TSK005460,S047,69.45820555,69.45820555
TSK005460,S048,49.24895573,49.24895573
TSK005460,S049,44.67602259,44.67602259
TSK005460,S050,11.8127078,11.8127078
TSK005460,S051,11.8127078,11.8127078
TSK005460,S052,36.34653794,36.34653794
TSK005460,S053,11.8127078,11.8127078
TSK005460,S054,25.00360844,25.00360844
TSK005460,S055,37.62018119,37.62018119
TSK005460,S056,11.8127078,11.8127078
TSK005460,S057,44.8465771,44.8465771
TSK005460,S058,26.59332185,26.59332185
TSK005460,S059,25.52867838,25.52867838
TSK005460,S060,11.8127078,11.8127078
TSK005460,S061,39.05336928,39.05336928
TSK005460,S062,39.94849518,39.94849518
TSK005460,S063,44.55596584,44.55596584
TSK005460,S064,11.8127078,11.8127078
TSK005460,S065,11.8127078,11.8127078
TSK005460,S066,182.96913195,182.96913195
TSK005460,S067,40.4415731,40.4415731
TSK005460,S068,97.85443628,97.85443628
TSK005460,S069,43.57133433,43.57133433
TSK005460,S070,133.34385378,133.34385378
TSK005460,S071,17.92374202,17.92374202
TSK005460,S072,54.06829104,54.06829104
TSK005460,S073,11.8127078,11.8127078
TSK005460,S074,73.64286095,73.64286095
TSK005460,S075,80.09562163,80.09562163
TSK005460,S076,61.12021374,61.12021374
TSK005460,S077,25.36118783,25.36118783
TSK005460,S078,51.24175925,51.24175925
TSK005460,S079,156.15762139,156.15762139
TSK005460,S080,25.00360844,25.00360844
TSK005460,S081,11.8127078,11.8127078
TSK005460,S082,11.8127078,11.8127078
TSK005460,S083,48.38689819,48.38689819
TSK005460,S084,105.66421429,105.66421429
TSK005460,S085,31.25022202,31.25022202
TSK005460,S086,24.61045363,24.61045363
TSK005460,S087,44.55902034,44.55902034
TSK005460,S088,50.37558911,50.37558911
TSK005460,S089,31.66992463,31.66992463
TSK005460,S090,91.1786524,91.1786524
TSK005460,S091,11.8127078,11.8127078
TSK005460,S092,11.8127078,11.8127078
TSK005460,S093,53.67330277,53.67330277
TSK005460,S094,11.8127078,11.8127078
TSK005460,S095,62.46227962,62.46227962
TSK005460,S096,27.34677753,27.34677753
TSK005460,S097,149.66220735,149.66220735
TSK005460,S098,133.88161633,133.88161633
TSK005460,S099,45.16761868,45.16761868
TSK005460,S100,11.8127078,11.8127078
TSK005465,S001,71.65539694,71.65539694
TSK005465,S002,15.83904179,15.83904179
TSK005465,S003,31.46438333,31.46438333
TSK005465,S004,65.40996918,65.40996918
TSK005465,S005,136.26171588,136.26171588
TSK005465,S006,30.48285106,30.48285106
TSK005465,S007,50.97964452,50.97964452
TSK005465,S008,89.51630464,89.51630464
TSK005465,S009,188.38424881,188.38424881
TSK005465,S010,15.83904179,15.83904179
TSK005465,S011,15.83904179,15.83904179
TSK005465,S012,28.95360863,28.95360863
TSK005465,S013,136.26171588,136.26171588
TSK005465,S014,24.72403608,24.72403608
TSK005465,S015,60.32442836,60.32442836
TSK005465,S016,32.82998816,32.82998816
TSK005465,S017,117.4218223,117.4218223
TSK005465,S018,15.83904179,15.83904179
TSK005465,S019,15.83904179,15.83904179
TSK005465,S020,15.83904179,15.83904179
TSK005465,S021,33.45614059,33.45614059
TSK005465,S022,15.83904179,15.83904179
TSK005465,S023,111.81852374,111.81852374
TSK005465,S024,15.83904179,15.83904179
TSK005465,S025,49.16477293,49.16477293
TSK005465,S026,55.88057525,55.88057525
TSK005465,S027,80.53959109,80.53959109
TSK005465,S028,28.4467786,28.4467786
TSK005465,S029,117.4218223,117.4218223
TSK005465,S030,61.9846492,61.9846492
TSK005465,S031,117.40468818,117.40468818
TSK005465,S032,25.77341512,25.77341512
TSK005465,S033,40.33547629,40.33547629
TSK005465,S034,15.83904179,15.83904179
TSK005465,S035,60.12960147,60.12960147
TSK005465,S036,36.47242659,36.47242659
TSK005465,S037,29.90856098,29.90856098
TSK005465,S038,41.39272488,41.39272488
TSK005465,S039,139.62389289,139.62389289
TSK005465,S040,58.64558537,58.64558537
TSK005465,S041,133.93340243,133.93340243
TSK005465,S042,137.66752991,137.66752991
TSK005465,S043,62.0282738,62.0282738
TSK005465,S044,34.19901041,34.19901041
TSK005465,S045,15.83904179,15.83904179
TSK005465,S046,49.69465043,49.69465043
TSK005465,S047,95.72172877,95.72172877
TSK005465,S048,66.01999092,66.01999092
TSK005465,S049,60.4181394,60.4181394
TSK005465,S050,15.83904179,15.83904179
TSK005465,S051,15.83904179,15.83904179
TSK005465,S052,47.03565917,47.03565917
TSK005465,S053,15.83904179,15.83904179
TSK005465,S054,32.97954933,32.97954933
TSK005465,S055,51.5126286,51.5126286
TSK005465,S056,15.83904179,15.83904179
TSK005465,S057,62.53138989,62.53138989
TSK005465,S058,35.32804892,35.32804892
TSK005465,S059,33.01807565,33.01807565
TSK005465,S060,15.83904179,15.83904179
TSK005465,S061,52.38284638,52.38284638
TSK005465,S062,54.34158217,54.34158217
TSK005465,S063,60.12960147,60.12960147
TSK005465,S064,15.83904179,15.83904179
TSK005465,S065,15.83904179,15.83904179
TSK005465,S066,247.08126307,247.08126307
TSK005465,S067,53.97646368,53.97646368
TSK005465,S068,135.17952492,135.17952492
TSK005465,S069,60.44410737,60.44410737
TSK005465,S070,186.96618755,186.96618755
TSK005465,S071,23.24297226,23.24297226
TSK005465,S072,72.74510382,72.74510382
TSK005465,S073,15.83904179,15.83904179
TSK005465,S074,98.33303612,98.33303612
TSK005465,S075,108.77409184,108.77409184
TSK005465,S076,82.79183519,82.79183519
TSK005465,S077,33.45614059,33.45614059
TSK005465,S078,71.65539694,71.65539694
TSK005465,S079,215.66753776,215.66753776
TSK005465,S080,32.97954933,32.97954933
TSK005465,S081,15.83904179,15.83904179
TSK005465,S082,15.83904179,15.83904179
TSK005465,S083,65.30018486,65.30018486
TSK005465,S084,140.65942252,140.65942252
TSK005465,S085,41.51159045,41.51159045
TSK005465,S086,32.4301721,32.4301721
TSK005465,S087,60.21141851,60.21141851
TSK005465,S088,70.82013809,70.82013809
TSK005465,S089,41.9647359,41.9647359
TSK005465,S090,125.02748867,125.02748867
TSK005465,S091,15.83904179,15.83904179
TSK005465,S092,15.83904179,15.83904179
TSK005465,S093,73.29666648,73.29666648
TSK005465,S094,15.83904179,15.83904179
TSK005465,S095,85.01699715,85.01699715
TSK005465,S096,35.16753658,35.16753658
TSK005465,S097,208.49331947,208.49331947
TSK005465,S098,188.38424881,188.38424881
TSK005465,S099,61.14888443,61.14888443
TSK005465,S100,15.83904179,15.83904179
TSK005489,S001,34.35385259,34.35385259
TSK005489,S002,8.5460439,8.5460439
