vehicle_id,task_id,q_ki
VEH000269,TSK004091,1
VEH000261,TSK004091,1
VEH000275,TSK004091,1
VEH000041,TSK004091,1
VEH000395,TSK004091,0
VEH000090,TSK004091,1
VEH000044,TSK004091,0
VEH000530,TSK004106,1
VEH000291,TSK004106,1
VEH000042,TSK004106,1
VEH000035,TSK004106,0
VEH000298,TSK004106,1
VEH000394,TSK004106,1
VEH000277,TSK004106,1
VEH000401,TSK004106,1
VEH000084,TSK004106,1
VEH000411,TSK004106,1
VEH000024,TSK004106,1
VEH000092,TSK004106,1
VEH000393,TSK004106,1
VEH000263,TSK004106,1
VEH000326,TSK004106,1
VEH000373,TSK004106,0
VEH000352,TSK004106,0
VEH000061,TSK004106,1
VEH000357,TSK004106,0
VEH000368,TSK004106,1
VEH000100,TSK004106,0
VEH000087,TSK004106,1
VEH000079,TSK004106,0
VEH000246,TSK004106,1
VEH000288,TSK004106,1
VEH000391,TSK004106,1
VEH000517,TSK004106,1
VEH000384,TSK004106,1
VEH000519,TSK004106,1
VEH000069,TSK004106,0
VEH000274,TSK004106,1
VEH000406,TSK004106,1
VEH000062,TSK004106,1
VEH000227,TSK004106,1
VEH000071,TSK004106,1
VEH000429,TSK004106,1
VEH000037,TSK004106,0
VEH000010,TSK004106,1
VEH000421,TSK004106,1
VEH000514,TSK004106,1
VEH000385,TSK004106,0
VEH000341,TSK004106,1
VEH000365,TSK004106,1
VEH000269,TSK004106,1
VEH000261,TSK004106,1
VEH000275,TSK004106,1
VEH000041,TSK004106,0
VEH000395,TSK004106,1
VEH000090,TSK004106,1
VEH000044,TSK004106,1
VEH000530,TSK004180,0
VEH000291,TSK004180,1
VEH000042,TSK004180,1
VEH000035,TSK004180,0
VEH000298,TSK004180,1
VEH000394,TSK004180,1
VEH000277,TSK004180,0
VEH000401,TSK004180,1
VEH000084,TSK004180,1
VEH000411,TSK004180,1
VEH000024,TSK004180,1
VEH000092,TSK004180,1
VEH000393,TSK004180,1
VEH000263,TSK004180,1
VEH000326,TSK004180,1
VEH000373,TSK004180,1
VEH000352,TSK004180,1
VEH000061,TSK004180,1
VEH000357,TSK004180,1
VEH000368,TSK004180,1
VEH000100,TSK004180,0
VEH000087,TSK004180,1
VEH000079,TSK004180,1
VEH000246,TSK004180,0
VEH000288,TSK004180,0
VEH000391,TSK004180,1
VEH000517,TSK004180,1
VEH000384,TSK004180,1
VEH000519,TSK004180,1
VEH000069,TSK004180,1
VEH000274,TSK004180,1
VEH000406,TSK004180,1
VEH000062,TSK004180,0
VEH000227,TSK004180,1
VEH000071,TSK004180,1
VEH000429,TSK004180,1
VEH000037,TSK004180,1
VEH000010,TSK004180,1
VEH000421,TSK004180,1
VEH000514,TSK004180,1
VEH000385,TSK004180,1
VEH000341,TSK004180,1
VEH000365,TSK004180,1
VEH000269,TSK004180,1
VEH000261,TSK004180,0
VEH000275,TSK004180,0
VEH000041,TSK004180,1
VEH000395,TSK004180,0
VEH000090,TSK004180,1
VEH000044,TSK004180,1
VEH000530,TSK004216,1
VEH000291,TSK004216,1
VEH000042,TSK004216,1
VEH000035,TSK004216,1
VEH000298,TSK004216,1
VEH000394,TSK004216,1
VEH000277,TSK004216,1
VEH000401,TSK004216,1
VEH000084,TSK004216,0
VEH000411,TSK004216,1
VEH000024,TSK004216,0
VEH000092,TSK004216,1
VEH000393,TSK004216,1
VEH000263,TSK004216,1
VEH000326,TSK004216,0
VEH000373,TSK004216,0
VEH000352,TSK004216,1
VEH000061,TSK004216,1
VEH000357,TSK004216,1
VEH000368,TSK004216,1
VEH000100,TSK004216,1
VEH000087,TSK004216,1
VEH000079,TSK004216,1
VEH000246,TSK004216,0
VEH000288,TSK004216,1
VEH000391,TSK004216,0
VEH000517,TSK004216,1
VEH000384,TSK004216,1
VEH000519,TSK004216,1
VEH000069,TSK004216,1
VEH000274,TSK004216,1
VEH000406,TSK004216,1
VEH000062,TSK004216,1
VEH000227,TSK004216,1
VEH000071,TSK004216,1
VEH000429,TSK004216,1
VEH000037,TSK004216,1
VEH000010,TSK004216,1
VEH000421,TSK004216,0
VEH000514,TSK004216,0
VEH000385,TSK004216,1
VEH000341,TSK004216,0
VEH000365,TSK004216,1
VEH000269,TSK004216,1
VEH000261,TSK004216,1
VEH000275,TSK004216,1
VEH000041,TSK004216,1
VEH000395,TSK004216,1
VEH000090,TSK004216,1
VEH000044,TSK004216,0
VEH000530,TSK004222,1
VEH000291,TSK004222,1
VEH000042,TSK004222,1
VEH000035,TSK004222,1
VEH000298,TSK004222,1
VEH000394,TSK004222,1
VEH000277,TSK004222,1
VEH000401,TSK004222,1
VEH000084,TSK004222,1
VEH000411,TSK004222,1
VEH000024,TSK004222,1
VEH000092,TSK004222,1
VEH000393,TSK004222,1
VEH000263,TSK004222,1
VEH000326,TSK004222,0
VEH000373,TSK004222,1
VEH000352,TSK004222,1
VEH000061,TSK004222,1
VEH000357,TSK004222,1
VEH000368,TSK004222,1
VEH000100,TSK004222,1
VEH000087,TSK004222,1
VEH000079,TSK004222,1
VEH000246,TSK004222,1
VEH000288,TSK004222,1
VEH000391,TSK004222,1
VEH000517,TSK004222,1
VEH000384,TSK004222,0
VEH000519,TSK004222,1
VEH000069,TSK004222,1
VEH000274,TSK004222,1
VEH000406,TSK004222,0
VEH000062,TSK004222,1
VEH000227,TSK004222,0
VEH000071,TSK004222,0
VEH000429,TSK004222,0
VEH000037,TSK004222,1
VEH000010,TSK004222,0
VEH000421,TSK004222,1
VEH000514,TSK004222,1
VEH000385,TSK004222,1
VEH000341,TSK004222,0
VEH000365,TSK004222,0
VEH000269,TSK004222,1
VEH000261,TSK004222,1
VEH000275,TSK004222,1
VEH000041,TSK004222,1
VEH000395,TSK004222,1
VEH000090,TSK004222,0
VEH000044,TSK004222,1
VEH000530,TSK004312,0
VEH000291,TSK004312,1
VEH000042,TSK004312,0
VEH000035,TSK004312,1
VEH000298,TSK004312,1
VEH000394,TSK004312,1
VEH000277,TSK004312,0
VEH000401,TSK004312,1
VEH000084,TSK004312,1
VEH000411,TSK004312,0
VEH000024,TSK004312,1
VEH000092,TSK004312,1
VEH000393,TSK004312,1
VEH000263,TSK004312,1
VEH000326,TSK004312,0
VEH000373,TSK004312,1
VEH000352,TSK004312,1
VEH000061,TSK004312,1
VEH000357,TSK004312,1
VEH000368,TSK004312,1
VEH000100,TSK004312,1
VEH000087,TSK004312,0
VEH000079,TSK004312,0
VEH000246,TSK004312,1
VEH000288,TSK004312,1
VEH000391,TSK004312,1
VEH000517,TSK004312,1
VEH000384,TSK004312,1
VEH000519,TSK004312,1
VEH000069,TSK004312,1
VEH000274,TSK004312,1
VEH000406,TSK004312,1
VEH000062,TSK004312,1
VEH000227,TSK004312,1
VEH000071,TSK004312,0
VEH000429,TSK004312,0
VEH000037,TSK004312,1
VEH000010,TSK004312,1
VEH000421,TSK004312,1
VEH000514,TSK004312,1
VEH000385,TSK004312,1
VEH000341,TSK004312,1
VEH000365,TSK004312,1
VEH000269,TSK004312,1
VEH000261,TSK004312,1
VEH000275,TSK004312,1
VEH000041,TSK004312,1
VEH000395,TSK004312,1
VEH000090,TSK004312,0
VEH000044,TSK004312,1
VEH000530,TSK004390,1
VEH000291,TSK004390,1
VEH000042,TSK004390,1
VEH000035,TSK004390,1
VEH000298,TSK004390,1
VEH000394,TSK004390,0
VEH000277,TSK004390,1
VEH000401,TSK004390,0
VEH000084,TSK004390,1
VEH000411,TSK004390,1
VEH000024,TSK004390,1
VEH000092,TSK004390,1
VEH000393,TSK004390,0
VEH000263,TSK004390,1
VEH000326,TSK004390,0
VEH000373,TSK004390,1
VEH000352,TSK004390,0
VEH000061,TSK004390,1
VEH000357,TSK004390,1
VEH000368,TSK004390,1
VEH000100,TSK004390,1
VEH000087,TSK004390,1
VEH000079,TSK004390,1
VEH000246,TSK004390,1
VEH000288,TSK004390,1
VEH000391,TSK004390,1
VEH000517,TSK004390,0
VEH000384,TSK004390,1
VEH000519,TSK004390,0
VEH000069,TSK004390,1
VEH000274,TSK004390,1
VEH000406,TSK004390,1
VEH000062,TSK004390,0
VEH000227,TSK004390,1
VEH000071,TSK004390,0
VEH000429,TSK004390,1
VEH000037,TSK004390,1
VEH000010,TSK004390,1
VEH000421,TSK004390,1
VEH000514,TSK004390,1
VEH000385,TSK004390,1
VEH000341,TSK004390,1
VEH000365,TSK004390,0
VEH000269,TSK004390,1
VEH000261,TSK004390,1
VEH000275,TSK004390,1
VEH000041,TSK004390,1
VEH000395,TSK004390,1
VEH000090,TSK004390,1
VEH000044,TSK004390,1
VEH000530,TSK004416,1
VEH000291,TSK004416,1
VEH000042,TSK004416,1
VEH000035,TSK004416,1
VEH000298,TSK004416,1
VEH000394,TSK004416,1
VEH000277,TSK004416,1
VEH000401,TSK004416,1
VEH000084,TSK004416,0
VEH000411,TSK004416,1
VEH000024,TSK004416,0
VEH000092,TSK004416,1
VEH000393,TSK004416,1
VEH000263,TSK004416,1
VEH000326,TSK004416,1
VEH000373,TSK004416,1
VEH000352,TSK004416,1
VEH000061,TSK004416,1
VEH000357,TSK004416,1
VEH000368,TSK004416,1
VEH000100,TSK004416,1
VEH000087,TSK004416,1
VEH000079,TSK004416,1
VEH000246,TSK004416,1
VEH000288,TSK004416,1
VEH000391,TSK004416,0
VEH000517,TSK004416,0
VEH000384,TSK004416,1
VEH000519,TSK004416,0
VEH000069,TSK004416,1
VEH000274,TSK004416,1
VEH000406,TSK004416,0
VEH000062,TSK004416,0
VEH000227,TSK004416,1
VEH000071,TSK004416,1
VEH000429,TSK004416,1
VEH000037,TSK004416,1
VEH000010,TSK004416,0
VEH000421,TSK004416,1
VEH000514,TSK004416,1
VEH000385,TSK004416,1
VEH000341,TSK004416,0
VEH000365,TSK004416,1
VEH000269,TSK004416,0
VEH000261,TSK004416,1
VEH000275,TSK004416,1
VEH000041,TSK004416,1
VEH000395,TSK004416,1
VEH000090,TSK004416,1
VEH000044,TSK004416,1
VEH000530,TSK004449,1
VEH000291,TSK004449,1
VEH000042,TSK004449,0
VEH000035,TSK004449,0
VEH000298,TSK004449,1
VEH000394,TSK004449,1
VEH000277,TSK004449,0
VEH000401,TSK004449,1
VEH000084,TSK004449,0
VEH000411,TSK004449,1
VEH000024,TSK004449,1
VEH000092,TSK004449,1
VEH000393,TSK004449,1
VEH000263,TSK004449,0
VEH000326,TSK004449,1
VEH000373,TSK004449,1
VEH000352,TSK004449,1
VEH000061,TSK004449,1
VEH000357,TSK004449,1
VEH000368,TSK004449,1
VEH000100,TSK004449,1
VEH000087,TSK004449,0
VEH000079,TSK004449,0
VEH000246,TSK004449,1
VEH000288,TSK004449,1
VEH000391,TSK004449,1
VEH000517,TSK004449,1
VEH000384,TSK004449,1
VEH000519,TSK004449,1
VEH000069,TSK004449,0
VEH000274,TSK004449,1
VEH000406,TSK004449,1
VEH000062,TSK004449,1
VEH000227,TSK004449,1
VEH000071,TSK004449,1
VEH000429,TSK004449,1
VEH000037,TSK004449,0
VEH000010,TSK004449,1
VEH000421,TSK004449,1
VEH000514,TSK004449,1
VEH000385,TSK004449,1
VEH000341,TSK004449,1
VEH000365,TSK004449,1
VEH000269,TSK004449,1
VEH000261,TSK004449,1
VEH000275,TSK004449,1
VEH000041,TSK004449,1
VEH000395,TSK004449,1
VEH000090,TSK004449,1
VEH000044,TSK004449,0
VEH000530,TSK004614,0
VEH000291,TSK004614,1
VEH000042,TSK004614,1
VEH000035,TSK004614,1
VEH000298,TSK004614,1
VEH000394,TSK004614,1
VEH000277,TSK004614,1
VEH000401,TSK004614,0
VEH000084,TSK004614,1
VEH000411,TSK004614,1
VEH000024,TSK004614,0
VEH000092,TSK004614,0
VEH000393,TSK004614,1
VEH000263,TSK004614,1
VEH000326,TSK004614,1
VEH000373,TSK004614,1
VEH000352,TSK004614,1
VEH000061,TSK004614,1
VEH000357,TSK004614,1
VEH000368,TSK004614,1
VEH000100,TSK004614,1
VEH000087,TSK004614,1
VEH000079,TSK004614,1
VEH000246,TSK004614,1
VEH000288,TSK004614,1
VEH000391,TSK004614,1
VEH000517,TSK004614,0
VEH000384,TSK004614,1
VEH000519,TSK004614,1
VEH000069,TSK004614,0
VEH000274,TSK004614,1
VEH000406,TSK004614,1
VEH000062,TSK004614,1
VEH000227,TSK004614,1
VEH000071,TSK004614,1
VEH000429,TSK004614,1
VEH000037,TSK004614,0
VEH000010,TSK004614,0
VEH000421,TSK004614,1
VEH000514,TSK004614,0
VEH000385,TSK004614,1
VEH000341,TSK004614,1
VEH000365,TSK004614,1
VEH000269,TSK004614,0
VEH000261,TSK004614,1
VEH000275,TSK004614,1
VEH000041,TSK004614,1
VEH000395,TSK004614,1
VEH000090,TSK004614,1
VEH000044,TSK004614,1
VEH000530,TSK004626,1
VEH000291,TSK004626,1
VEH000042,TSK004626,1
VEH000035,TSK004626,1
VEH000298,TSK004626,1
VEH000394,TSK004626,1
VEH000277,TSK004626,1
VEH000401,TSK004626,1
VEH000084,TSK004626,1
VEH000411,TSK004626,1
VEH000024,TSK004626,0
VEH000092,TSK004626,1
VEH000393,TSK004626,1
VEH000263,TSK004626,0
VEH000326,TSK004626,0
VEH000373,TSK004626,1
VEH000352,TSK004626,1
VEH000061,TSK004626,1
VEH000357,TSK004626,1
VEH000368,TSK004626,1
VEH000100,TSK004626,1
VEH000087,TSK004626,1
VEH000079,TSK004626,0
VEH000246,TSK004626,1
VEH000288,TSK004626,1
VEH000391,TSK004626,1
VEH000517,TSK004626,1
VEH000384,TSK004626,1
VEH000519,TSK004626,1
VEH000069,TSK004626,0
VEH000274,TSK004626,1
VEH000406,TSK004626,0
VEH000062,TSK004626,0
VEH000227,TSK004626,0
VEH000071,TSK004626,1
VEH000429,TSK004626,1
VEH000037,TSK004626,0
VEH000010,TSK004626,1
VEH000421,TSK004626,1
VEH000514,TSK004626,1
VEH000385,TSK004626,1
VEH000341,TSK004626,1
VEH000365,TSK004626,1
VEH000269,TSK004626,1
VEH000261,TSK004626,1
VEH000275,TSK004626,0
VEH000041,TSK004626,1
VEH000395,TSK004626,1
VEH000090,TSK004626,1
VEH000044,TSK004626,1
VEH000530,TSK004672,1
VEH000291,TSK004672,1
VEH000042,TSK004672,1
VEH000035,TSK004672,1
VEH000298,TSK004672,1
VEH000394,TSK004672,1
VEH000277,TSK004672,1
VEH000401,TSK004672,1
VEH000084,TSK004672,0
VEH000411,TSK004672,1
VEH000024,TSK004672,1
VEH000092,TSK004672,1
VEH000393,TSK004672,1
VEH000263,TSK004672,0
VEH000326,TSK004672,1
VEH000373,TSK004672,1
VEH000352,TSK004672,1
VEH000061,TSK004672,0
VEH000357,TSK004672,1
VEH000368,TSK004672,1
VEH000100,TSK004672,1
VEH000087,TSK004672,0
VEH000079,TSK004672,0
VEH000246,TSK004672,1
VEH000288,TSK004672,1
VEH000391,TSK004672,0
VEH000517,TSK004672,0
VEH000384,TSK004672,1
VEH000519,TSK004672,1
VEH000069,TSK004672,1
VEH000274,TSK004672,1
VEH000406,TSK004672,1
VEH000062,TSK004672,1
VEH000227,TSK004672,0
VEH000071,TSK004672,1
VEH000429,TSK004672,1
VEH000037,TSK004672,1
VEH000010,TSK004672,1
VEH000421,TSK004672,1
VEH000514,TSK004672,1
VEH000385,TSK004672,0
VEH000341,TSK004672,1
VEH000365,TSK004672,1
VEH000269,TSK004672,1
VEH000261,TSK004672,1
VEH000275,TSK004672,1
VEH000041,TSK004672,1
VEH000395,TSK004672,1
VEH000090,TSK004672,1
VEH000044,TSK004672,0
VEH000530,TSK004723,0
VEH000291,TSK004723,1
VEH000042,TSK004723,1
VEH000035,TSK004723,1
VEH000298,TSK004723,1
VEH000394,TSK004723,0
VEH000277,TSK004723,1
VEH000401,TSK004723,0
VEH000084,TSK004723,1
VEH000411,TSK004723,0
VEH000024,TSK004723,1
VEH000092,TSK004723,1
VEH000393,TSK004723,1
VEH000263,TSK004723,1
VEH000326,TSK004723,1
VEH000373,TSK004723,1
VEH000352,TSK004723,1
VEH000061,TSK004723,0
VEH000357,TSK004723,1
VEH000368,TSK004723,1
VEH000100,TSK004723,1
VEH000087,TSK004723,1
VEH000079,TSK004723,1
VEH000246,TSK004723,1
VEH000288,TSK004723,0
VEH000391,TSK004723,1
VEH000517,TSK004723,1
VEH000384,TSK004723,1
VEH000519,TSK004723,0
VEH000069,TSK004723,1
VEH000274,TSK004723,1
VEH000406,TSK004723,1
VEH000062,TSK004723,1
VEH000227,TSK004723,1
VEH000071,TSK004723,1
VEH000429,TSK004723,1
VEH000037,TSK004723,1
VEH000010,TSK004723,1
VEH000421,TSK004723,1
VEH000514,TSK004723,0
VEH000385,TSK004723,1
VEH000341,TSK004723,1
VEH000365,TSK004723,1
VEH000269,TSK004723,1
VEH000261,TSK004723,1
VEH000275,TSK004723,0
VEH000041,TSK004723,1
VEH000395,TSK004723,1
VEH000090,TSK004723,1
VEH000044,TSK004723,0
VEH000530,TSK004728,1
VEH000291,TSK004728,1
VEH000042,TSK004728,1
VEH000035,TSK004728,1
VEH000298,TSK004728,0
VEH000394,TSK004728,1
VEH000277,TSK004728,1
VEH000401,TSK004728,1
VEH000084,TSK004728,1
VEH000411,TSK004728,1
VEH000024,TSK004728,1
VEH000092,TSK004728,1
VEH000393,TSK004728,1
VEH000263,TSK004728,0
VEH000326,TSK004728,1
VEH000373,TSK004728,1
VEH000352,TSK004728,0
VEH000061,TSK004728,1
VEH000357,TSK004728,0
VEH000368,TSK004728,1
VEH000100,TSK004728,1
VEH000087,TSK004728,0
VEH000079,TSK004728,1
VEH000246,TSK004728,1
VEH000288,TSK004728,1
VEH000391,TSK004728,1
VEH000517,TSK004728,1
VEH000384,TSK004728,1
VEH000519,TSK004728,0
VEH000069,TSK004728,1
VEH000274,TSK004728,1
VEH000406,TSK004728,1
VEH000062,TSK004728,1
VEH000227,TSK004728,1
VEH000071,TSK004728,0
VEH000429,TSK004728,0
VEH000037,TSK004728,1
VEH000010,TSK004728,1
VEH000421,TSK004728,1
VEH000514,TSK004728,0
VEH000385,TSK004728,1
VEH000341,TSK004728,0
VEH000365,TSK004728,1
VEH000269,TSK004728,1
VEH000261,TSK004728,1
VEH000275,TSK004728,1
VEH000041,TSK004728,1
VEH000395,TSK004728,1
VEH000090,TSK004728,1
VEH000044,TSK004728,1
VEH000530,TSK005303,1
VEH000291,TSK005303,1
VEH000042,TSK005303,0
VEH000035,TSK005303,1
VEH000298,TSK005303,0
VEH000394,TSK005303,1
VEH000277,TSK005303,0
VEH000401,TSK005303,1
VEH000084,TSK005303,1
VEH000411,TSK005303,1
VEH000024,TSK005303,1
VEH000092,TSK005303,0
VEH000393,TSK005303,1
VEH000263,TSK005303,1
VEH000326,TSK005303,1
VEH000373,TSK005303,1
VEH000352,TSK005303,1
VEH000061,TSK005303,1
VEH000357,TSK005303,1
VEH000368,TSK005303,1
VEH000100,TSK005303,1
VEH000087,TSK005303,1
VEH000079,TSK005303,0
VEH000246,TSK005303,1
VEH000288,TSK005303,0
VEH000391,TSK005303,0
VEH000517,TSK005303,1
VEH000384,TSK005303,1
VEH000519,TSK005303,1
VEH000069,TSK005303,0
VEH000274,TSK005303,1
VEH000406,TSK005303,1
VEH000062,TSK005303,1
VEH000227,TSK005303,1
VEH000071,TSK005303,1
VEH000429,TSK005303,1
VEH000037,TSK005303,1
VEH000010,TSK005303,1
VEH000421,TSK005303,1
VEH000514,TSK005303,1
VEH000385,TSK005303,1
VEH000341,TSK005303,1
VEH000365,TSK005303,0
VEH000269,TSK005303,1
VEH000261,TSK005303,1
VEH000275,TSK005303,1
VEH000041,TSK005303,1
VEH000395,TSK005303,0
VEH000090,TSK005303,1
VEH000044,TSK005303,1
VEH000530,TSK005335,0
VEH000291,TSK005335,1
VEH000042,TSK005335,0
VEH000035,TSK005335,1
VEH000298,TSK005335,1
VEH000394,TSK005335,1
VEH000277,TSK005335,0
VEH000401,TSK005335,1
VEH000084,TSK005335,1
VEH000411,TSK005335,1
VEH000024,TSK005335,1
VEH000092,TSK005335,0
VEH000393,TSK005335,1
VEH000263,TSK005335,1
VEH000326,TSK005335,0
VEH000373,TSK005335,1
VEH000352,TSK005335,1
VEH000061,TSK005335,1
VEH000357,TSK005335,1
VEH000368,TSK005335,1
VEH000100,TSK005335,1
VEH000087,TSK005335,1
VEH000079,TSK005335,1
VEH000246,TSK005335,0
VEH000288,TSK005335,0
VEH000391,TSK005335,1
VEH000517,TSK005335,1
VEH000384,TSK005335,1
VEH000519,TSK005335,1
VEH000069,TSK005335,1
VEH000274,TSK005335,1
VEH000406,TSK005335,1
VEH000062,TSK005335,0
VEH000227,TSK005335,1
VEH000071,TSK005335,1
VEH000429,TSK005335,1
VEH000037,TSK005335,1
VEH000010,TSK005335,1
VEH000421,TSK005335,1
VEH000514,TSK005335,1
VEH000385,TSK005335,1
VEH000341,TSK005335,0
VEH000365,TSK005335,1
VEH000269,TSK005335,0
VEH000261,TSK005335,1
VEH000275,TSK005335,1
VEH000041,TSK005335,1
VEH000395,TSK005335,1
VEH000090,TSK005335,1
VEH000044,TSK005335,1
VEH000530,TSK005417,1
VEH000291,TSK005417,1
VEH000042,TSK005417,0
VEH000035,TSK005417,1
VEH000298,TSK005417,0
VEH000394,TSK005417,1
VEH000277,TSK005417,1
VEH000401,TSK005417,1
VEH000084,TSK005417,1
VEH000411,TSK005417,0
VEH000024,TSK005417,1
VEH000092,TSK005417,1
VEH000393,TSK005417,1
VEH000263,TSK005417,0
VEH000326,TSK005417,1
VEH000373,TSK005417,1
VEH000352,TSK005417,1
VEH000061,TSK005417,1
VEH000357,TSK005417,0
VEH000368,TSK005417,1
VEH000100,TSK005417,1
VEH000087,TSK005417,0
VEH000079,TSK005417,0
VEH000246,TSK005417,1
VEH000288,TSK005417,1
VEH000391,TSK005417,1
VEH000517,TSK005417,1
VEH000384,TSK005417,1
VEH000519,TSK005417,1
VEH000069,TSK005417,1
VEH000274,TSK005417,1
VEH000406,TSK005417,1
VEH000062,TSK005417,0
VEH000227,TSK005417,1
VEH000071,TSK005417,1
VEH000429,TSK005417,1
VEH000037,TSK005417,1
VEH000010,TSK005417,1
VEH000421,TSK005417,1
VEH000514,TSK005417,1
VEH000385,TSK005417,1
VEH000341,TSK005417,1
VEH000365,TSK005417,0
VEH000269,TSK005417,1
VEH000261,TSK005417,1
VEH000275,TSK005417,1
VEH000041,TSK005417,0
VEH000395,TSK005417,1
VEH000090,TSK005417,1
VEH000044,TSK005417,1
VEH000530,TSK005460,0
VEH000291,TSK005460,1
VEH000042,TSK005460,1
VEH000035,TSK005460,1
VEH000298,TSK005460,1
VEH000394,TSK005460,1
VEH000277,TSK005460,0
VEH000401,TSK005460,1
VEH000084,TSK005460,1
VEH000411,TSK005460,0
VEH000024,TSK005460,1
VEH000092,TSK005460,1
VEH000393,TSK005460,0
VEH000263,TSK005460,1
VEH000326,TSK005460,1
VEH000373,TSK005460,1
VEH000352,TSK005460,1
VEH000061,TSK005460,0
VEH000357,TSK005460,0
VEH000368,TSK005460,1
VEH000100,TSK005460,1
VEH000087,TSK005460,1
VEH000079,TSK005460,0
VEH000246,TSK005460,1
VEH000288,TSK005460,1
VEH000391,TSK005460,1
VEH000517,TSK005460,0
VEH000384,TSK005460,0
VEH000519,TSK005460,1
VEH000069,TSK005460,1
VEH000274,TSK005460,1
VEH000406,TSK005460,1
VEH000062,TSK005460,1
VEH000227,TSK005460,1
VEH000071,TSK005460,1
VEH000429,TSK005460,1
VEH000037,TSK005460,1
VEH000010,TSK005460,1
VEH000421,TSK005460,1
VEH000514,TSK005460,1
VEH000385,TSK005460,1
VEH000341,TSK005460,1
VEH000365,TSK005460,1
VEH000269,TSK005460,1
VEH000261,TSK005460,1
VEH000275,TSK005460,0
VEH000041,TSK005460,1
VEH000395,TSK005460,1
VEH000090,TSK005460,1
VEH000044,TSK005460,1
VEH000530,TSK005465,1
VEH000291,TSK005465,1
VEH000042,TSK005465,1
VEH000035,TSK005465,0
VEH000298,TSK005465,1
VEH000394,TSK005465,1
VEH000277,TSK005465,1
VEH000401,TSK005465,1
VEH000084,TSK005465,0
VEH000411,TSK005465,1
VEH000024,TSK005465,1
VEH000092,TSK005465,1
VEH000393,TSK005465,0
VEH000263,TSK005465,1
VEH000326,TSK005465,1
VEH000373,TSK005465,1
VEH000352,TSK005465,1
VEH000061,TSK005465,0
VEH000357,TSK005465,1
VEH000368,TSK005465,0
VEH000100,TSK005465,1
VEH000087,TSK005465,1
VEH000079,TSK005465,1
VEH000246,TSK005465,1
VEH000288,TSK005465,1
VEH000391,TSK005465,1
VEH000517,TSK005465,1
VEH000384,TSK005465,1
VEH000519,TSK005465,0
VEH000069,TSK005465,1
VEH000274,TSK005465,0
VEH000406,TSK005465,1
VEH000062,TSK005465,1
VEH000227,TSK005465,1
VEH000071,TSK005465,1
VEH000429,TSK005465,1
VEH000037,TSK005465,1
VEH000010,TSK005465,1
VEH000421,TSK005465,1
VEH000514,TSK005465,1
VEH000385,TSK005465,0
VEH000341,TSK005465,1
VEH000365,TSK005465,0
VEH000269,TSK005465,1
VEH000261,TSK005465,1
VEH000275,TSK005465,1
VEH000041,TSK005465,0
VEH000395,TSK005465,1
VEH000090,TSK005465,1
VEH000044,TSK005465,1
VEH000530,TSK005489,0
VEH000291,TSK005489,1
VEH000042,TSK005489,1
VEH000035,TSK005489,0
VEH000298,TSK005489,1
VEH000394,TSK005489,1
VEH000277,TSK005489,1
VEH000401,TSK005489,1
VEH000084,TSK005489,1
VEH000411,TSK005489,1
VEH000024,TSK005489,0
VEH000092,TSK005489,0
VEH000393,TSK005489,1
VEH000263,TSK005489,1
VEH000326,TSK005489,1
VEH000373,TSK005489,1
VEH000352,TSK005489,1
VEH000061,TSK005489,1
VEH000357,TSK005489,1
VEH000368,TSK005489,1
VEH000100,TSK005489,1
VEH000087,TSK005489,1
VEH000079,TSK005489,0
VEH000246,TSK005489,1
VEH000288,TSK005489,1
VEH000391,TSK005489,0
VEH000517,TSK005489,0
VEH000384,TSK005489,1
VEH000519,TSK005489,1
VEH000069,TSK005489,1
VEH000274,TSK005489,1
VEH000406,TSK005489,1
VEH000062,TSK005489,1
VEH000227,TSK005489,1
VEH000071,TSK005489,0
VEH000429,TSK005489,1
VEH000037,TSK005489,1
VEH000010,TSK005489,1
VEH000421,TSK005489,1
VEH000514,TSK005489,1
VEH000385,TSK005489,1
VEH000341,TSK005489,1
VEH000365,TSK005489,1
VEH000269,TSK005489,0
VEH000261,TSK005489,0
VEH000275,TSK005489,1
VEH000041,TSK005489,1
VEH000395,TSK005489,1
VEH000090,TSK005489,1
VEH000044,TSK005489,1
VEH000530,TSK005652,0
VEH000291,TSK005652,1
VEH000042,TSK005652,1
VEH000035,TSK005652,1
VEH000298,TSK005652,1
VEH000394,TSK005652,0
VEH000277,TSK005652,1
VEH000401,TSK005652,1
VEH000084,TSK005652,1
VEH000411,TSK005652,1
VEH000024,TSK005652,1
VEH000092,TSK005652,1
VEH000393,TSK005652,1
VEH000263,TSK005652,1
VEH000326,TSK005652,1
VEH000373,TSK005652,1
VEH000352,TSK005652,1
VEH000061,TSK005652,1
VEH000357,TSK005652,1
VEH000368,TSK005652,1
VEH000100,TSK005652,0
VEH000087,TSK005652,1
VEH000079,TSK005652,1
VEH000246,TSK005652,1
VEH000288,TSK005652,1
VEH000391,TSK005652,1
VEH000517,TSK005652,1
VEH000384,TSK005652,0
VEH000519,TSK005652,1
VEH000069,TSK005652,1
VEH000274,TSK005652,0
VEH000406,TSK005652,1
VEH000062,TSK005652,1
VEH000227,TSK005652,0
VEH000071,TSK005652,0
VEH000429,TSK005652,0
VEH000037,TSK005652,0
VEH000010,TSK005652,1
VEH000421,TSK005652,1
VEH000514,TSK005652,1
VEH000385,TSK005652,1
