from_node_id,to_node_id,distance_km,travel_hours
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000624,1621.0,94.8497
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000675,966.0,56.5236
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000601,764.0,44.704
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000610,2719.0,159.097
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000622,1706.0,99.8233
NOD000082,NOD000624,1327.0,77.6468
NOD000082,NOD000625,764.0,44.704
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000675,764.0,44.704
NOD000082,NOD000677,759.0,44.4114
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000085,NOD000592,591.0,34.5812
NOD000085,NOD000593,588.0,34.4057
NOD000085,NOD000594,588.0,34.4057
NOD000085,NOD000596,1202.0,70.3327
NOD000085,NOD000597,591.0,34.5812
NOD000085,NOD000598,1051.0,61.4972
NOD000085,NOD000599,906.0,53.0128
NOD000085,NOD000601,594.0,34.7568
NOD000085,NOD000603,594.0,34.7568
NOD000085,NOD000607,728.0,42.5975
NOD000085,NOD000610,2511.0,146.9263
NOD000085,NOD000611,594.0,34.7568
NOD000085,NOD000622,1582.0,92.5677
NOD000085,NOD000624,1201.0,70.2742
NOD000085,NOD000625,594.0,34.7568
NOD000085,NOD000632,742.0,43.4167
NOD000085,NOD000645,584.0,34.1716
NOD000085,NOD000647,594.0,34.7568
NOD000085,NOD000675,581.0,33.9961
NOD000085,NOD000677,591.0,34.5812
NOD000085,NOD000678,710.0,41.5443
NOD000085,NOD000706,1059.0,61.9653
NOD000085,NOD000777,906.0,53.0128
NOD000085,NOD000779,588.0,34.4057
NOD000085,NOD000780,588.0,34.4057
NOD000085,NOD000781,722.0,42.2464
NOD000085,NOD000785,816.0,47.7467
NOD000085,NOD000786,591.0,34.5812
NOD000085,NOD000789,588.0,34.4057
NOD000085,NOD000790,1058.0,61.9068
NOD000085,NOD000794,1582.0,92.5677
NOD000085,NOD000795,588.0,34.4057
NOD000090,NOD000592,741.0,43.3582
NOD000090,NOD000593,740.0,43.2997
NOD000090,NOD000594,740.0,43.2997
NOD000090,NOD000596,1100.0,64.3644
NOD000090,NOD000597,741.0,43.3582
NOD000090,NOD000598,1303.0,76.2425
NOD000090,NOD000599,1158.0,67.7581
NOD000090,NOD000601,746.0,43.6508
NOD000090,NOD000603,746.0,43.6508
NOD000090,NOD000607,870.0,50.9064
NOD000090,NOD000610,2701.0,158.0438
NOD000090,NOD000611,746.0,43.6508
NOD000090,NOD000622,1688.0,98.7701
NOD000090,NOD000624,1309.0,76.5936
NOD000090,NOD000625,746.0,43.6508
NOD000090,NOD000632,640.0,37.4484
NOD000090,NOD000645,741.0,43.3582
NOD000090,NOD000647,746.0,43.6508
NOD000090,NOD000675,746.0,43.6508
NOD000090,NOD000677,741.0,43.3582
NOD000090,NOD000678,608.0,35.5759
NOD000090,NOD000706,1303.0,76.2425
NOD000090,NOD000777,1158.0,67.7581
NOD000090,NOD000779,730.0,42.7145
NOD000090,NOD000780,733.0,42.8901
NOD000090,NOD000781,864.0,50.5553
NOD000090,NOD000785,968.0,56.6407
NOD000090,NOD000786,741.0,43.3582
NOD000090,NOD000789,740.0,43.2997
NOD000090,NOD000790,1303.0,76.2425
NOD000090,NOD000794,1734.0,101.4617
NOD000090,NOD000795,740.0,43.2997
NOD000099,NOD000592,882.0,51.6085
NOD000099,NOD000593,864.0,50.5553
NOD000099,NOD000594,874.0,51.1404
NOD000099,NOD000596,1488.0,87.0674
NOD000099,NOD000597,882.0,51.6085
NOD000099,NOD000598,1437.0,84.0833
NOD000099,NOD000599,1292.0,75.5989
NOD000099,NOD000601,880.0,51.4915
NOD000099,NOD000603,880.0,51.4915
NOD000099,NOD000607,1014.0,59.3323
NOD000099,NOD000610,2840.0,166.1771
NOD000099,NOD000611,880.0,51.4915
NOD000099,NOD000622,1868.0,109.3024
NOD000099,NOD000624,1575.0,92.1581
NOD000099,NOD000625,880.0,51.4915
NOD000099,NOD000632,1028.0,60.1514
NOD000099,NOD000645,882.0,51.6085
NOD000099,NOD000647,880.0,51.4915
NOD000099,NOD000675,880.0,51.4915
NOD000099,NOD000677,880.0,51.4915
NOD000099,NOD000678,996.0,58.279
NOD000099,NOD000706,1442.0,84.3758
NOD000099,NOD000777,1292.0,75.5989
NOD000099,NOD000779,874.0,51.1404
NOD000099,NOD000780,874.0,51.1404
NOD000099,NOD000781,1008.0,58.9812
NOD000099,NOD000785,1102.0,64.4814
NOD000099,NOD000786,880.0,51.4915
NOD000099,NOD000789,874.0,51.1404
NOD000099,NOD000790,1442.0,84.3758
NOD000099,NOD000794,1868.0,109.3024
NOD000099,NOD000795,874.0,51.1404
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000601,875.0,51.1989
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000610,2835.0,165.8846
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000624,1570.0,91.8655
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000675,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000601,972.0,56.8747
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000610,2916.0,170.6241
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000622,1960.0,114.6856
NOD000102,NOD000624,1657.0,96.9562
NOD000102,NOD000625,972.0,56.8747
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000675,972.0,56.8747
NOD000102,NOD000677,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000118,NOD000592,1477.0,86.4238
NOD000118,NOD000593,1479.0,86.5408
NOD000118,NOD000594,1479.0,86.5408
NOD000118,NOD000596,2093.0,122.4679
NOD000118,NOD000597,1477.0,86.4238
NOD000118,NOD000598,2026.0,118.5475
NOD000118,NOD000599,1469.0,85.9557
NOD000118,NOD000601,1485.0,86.8919
NOD000118,NOD000603,1485.0,86.8919
NOD000118,NOD000607,1475.0,86.3068
NOD000118,NOD000610,3429.0,200.6413
NOD000118,NOD000611,1485.0,86.8919
NOD000118,NOD000622,2457.0,143.7666
NOD000118,NOD000624,2170.0,126.9734
NOD000118,NOD000625,1485.0,86.8919
NOD000118,NOD000632,1633.0,95.5518
NOD000118,NOD000645,1477.0,86.4238
NOD000118,NOD000647,1485.0,86.8919
NOD000118,NOD000675,1485.0,86.8919
NOD000118,NOD000677,1477.0,86.4238
NOD000118,NOD000678,1601.0,93.6794
NOD000118,NOD000706,2031.0,118.84
NOD000118,NOD000777,1881.0,110.0631
NOD000118,NOD000779,1479.0,86.5408
NOD000118,NOD000780,1477.0,86.4238
NOD000118,NOD000781,1469.0,85.9557
NOD000118,NOD000785,1697.0,99.2967
NOD000118,NOD000786,1469.0,85.9557
NOD000118,NOD000789,1469.0,85.9557
NOD000118,NOD000790,2031.0,118.84
NOD000118,NOD000794,2457.0,143.7666
NOD000118,NOD000795,1479.0,86.5408
NOD000120,NOD000592,1617.0,94.6156
NOD000120,NOD000593,1614.0,94.4401
NOD000120,NOD000594,1614.0,94.4401
NOD000120,NOD000596,2228.0,130.3671
NOD000120,NOD000597,1617.0,94.6156
NOD000120,NOD000598,1932.0,113.0473
NOD000120,NOD000599,1636.0,95.7274
NOD000120,NOD000601,1620.0,94.7912
NOD000120,NOD000603,1620.0,94.7912
NOD000120,NOD000607,1754.0,102.6319
NOD000120,NOD000610,3146.0,184.0821
NOD000120,NOD000611,1620.0,94.7912
NOD000120,NOD000622,2254.0,131.8885
NOD000120,NOD000624,1887.0,110.4142
NOD000120,NOD000625,1620.0,94.7912
NOD000120,NOD000632,1768.0,103.4511
NOD000120,NOD000645,1610.0,94.206
NOD000120,NOD000647,1620.0,94.7912
NOD000120,NOD000675,1620.0,94.7912
NOD000120,NOD000677,1617.0,94.6156
NOD000120,NOD000678,1736.0,101.5787
NOD000120,NOD000706,1744.0,102.0468
NOD000120,NOD000777,1186.0,69.3965
NOD000120,NOD000779,1614.0,94.4401
NOD000120,NOD000780,1614.0,94.4401
NOD000120,NOD000781,1748.0,102.2808
NOD000120,NOD000785,1842.0,107.7811
NOD000120,NOD000786,1617.0,94.6156
NOD000120,NOD000789,1614.0,94.4401
NOD000120,NOD000790,1744.0,102.0468
NOD000120,NOD000794,2582.0,151.0807
NOD000120,NOD000795,1614.0,94.4401
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000601,154.0,9.011
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000610,2109.0,123.4041
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000622,1096.0,64.1303
NOD000124,NOD000624,717.0,41.9539
NOD000124,NOD000625,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000675,154.0,9.011
NOD000124,NOD000677,149.0,8.7184
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000706,711.0,41.6028
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000128,NOD000592,91.0,5.3247
NOD000128,NOD000593,83.0,4.8566
NOD000128,NOD000594,83.0,4.8566
NOD000128,NOD000596,697.0,40.7836
NOD000128,NOD000597,91.0,5.3247
NOD000128,NOD000598,555.0,32.4748
NOD000128,NOD000599,410.0,23.9904
NOD000128,NOD000601,89.0,5.2077
NOD000128,NOD000603,89.0,5.2077
NOD000128,NOD000607,223.0,13.0484
NOD000128,NOD000610,2015.0,117.9038
NOD000128,NOD000611,67.0,3.9204
NOD000128,NOD000622,1077.0,63.0186
NOD000128,NOD000624,705.0,41.2517
NOD000128,NOD000625,89.0,5.2077
NOD000128,NOD000632,237.0,13.8676
NOD000128,NOD000645,88.0,5.1492
NOD000128,NOD000647,89.0,5.2077
NOD000128,NOD000675,67.0,3.9204
NOD000128,NOD000677,89.0,5.2077
NOD000128,NOD000678,205.0,11.9952
NOD000128,NOD000706,563.0,32.9429
NOD000128,NOD000777,410.0,23.9904
NOD000128,NOD000779,83.0,4.8566
NOD000128,NOD000780,83.0,4.8566
NOD000128,NOD000781,217.0,12.6973
NOD000128,NOD000785,311.0,18.1976
NOD000128,NOD000786,89.0,5.2077
NOD000128,NOD000789,83.0,4.8566
NOD000128,NOD000790,562.0,32.8843
NOD000128,NOD000794,1077.0,63.0186
NOD000128,NOD000795,83.0,4.8566
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000601,153.0,8.9525
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000610,2113.0,123.6381
NOD000130,NOD000611,153.0,8.9525
NOD000130,NOD000622,1141.0,66.7634
NOD000130,NOD000624,838.0,49.034
NOD000130,NOD000625,153.0,8.9525
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000675,153.0,8.9525
NOD000130,NOD000677,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000706,715.0,41.8368
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000789,147.0,8.6014
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000601,130.0,7.6067
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000610,2090.0,122.2923
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000622,1118.0,65.4176
NOD000131,NOD000624,825.0,48.2733
NOD000131,NOD000625,130.0,7.6067
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000675,130.0,7.6067
NOD000131,NOD000677,130.0,7.6067
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000706,692.0,40.491
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000789,114.0,6.6705
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000610,2183.0,127.734
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000675,266.0,15.5645
NOD000134,NOD000677,263.0,15.3889
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000706,731.0,42.7731
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000135,NOD000592,46.0,2.6916
NOD000135,NOD000593,56.0,3.2767
NOD000135,NOD000594,56.0,3.2767
NOD000135,NOD000596,663.0,38.7942
NOD000135,NOD000597,38.0,2.2235
NOD000135,NOD000598,577.0,33.762
NOD000135,NOD000599,432.0,25.2776
NOD000135,NOD000601,62.0,3.6278
NOD000135,NOD000603,62.0,3.6278
NOD000135,NOD000607,196.0,11.4686
NOD000135,NOD000610,1998.0,116.9091
NOD000135,NOD000611,62.0,3.6278
NOD000135,NOD000622,1050.0,61.4387
NOD000135,NOD000624,727.0,42.539
NOD000135,NOD000625,58.0,3.3938
NOD000135,NOD000632,203.0,11.8782
NOD000135,NOD000645,46.0,2.6916
NOD000135,NOD000647,62.0,3.6278
NOD000135,NOD000675,62.0,3.6278
NOD000135,NOD000677,46.0,2.6916
NOD000135,NOD000678,171.0,10.0057
NOD000135,NOD000706,585.0,34.2301
NOD000135,NOD000777,432.0,25.2776
NOD000135,NOD000779,56.0,3.2767
NOD000135,NOD000780,46.0,2.6916
NOD000135,NOD000781,190.0,11.1175
NOD000135,NOD000785,284.0,16.6177
NOD000135,NOD000786,46.0,2.6916
NOD000135,NOD000789,56.0,3.2767
NOD000135,NOD000790,584.0,34.1716
NOD000135,NOD000794,1050.0,61.4387
NOD000135,NOD000795,56.0,3.2767
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000610,2032.0,118.8986
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000675,77.0,4.5055
NOD000136,NOD000677,72.0,4.2129
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000706,634.0,37.0973
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000610,2016.0,117.9624
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000622,1044.0,61.0876
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000625,56.0,3.2767
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000675,56.0,3.2767
NOD000138,NOD000677,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000706,618.0,36.1611
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000789,50.0,2.9257
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000610,1971.0,115.3293
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000675,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000610,2597.0,151.9584
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000622,1584.0,92.6847
NOD000142,NOD000624,1205.0,70.5083
NOD000142,NOD000625,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000675,642.0,37.5654
NOD000142,NOD000677,637.0,37.2728
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000706,1199.0,70.1572
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000145,NOD000592,1157.0,67.6996
NOD000145,NOD000593,1156.0,67.6411
NOD000145,NOD000594,1156.0,67.6411
NOD000145,NOD000596,1516.0,88.7058
NOD000145,NOD000597,1157.0,67.6996
NOD000145,NOD000598,1719.0,100.584
NOD000145,NOD000599,1574.0,92.0996
NOD000145,NOD000601,1162.0,67.9922
NOD000145,NOD000603,1162.0,67.9922
NOD000145,NOD000607,1286.0,75.2478
NOD000145,NOD000610,3117.0,182.3852
NOD000145,NOD000611,1162.0,67.9922
NOD000145,NOD000622,2104.0,123.1115
NOD000145,NOD000624,1725.0,100.935
NOD000145,NOD000625,1162.0,67.9922
NOD000145,NOD000632,1048.0,61.3217
NOD000145,NOD000645,1157.0,67.6996
NOD000145,NOD000647,1162.0,67.9922
NOD000145,NOD000675,1162.0,67.9922
NOD000145,NOD000677,1157.0,67.6996
NOD000145,NOD000678,1024.0,59.9174
NOD000145,NOD000706,1719.0,100.584
NOD000145,NOD000777,1574.0,92.0996
NOD000145,NOD000779,1146.0,67.056
NOD000145,NOD000780,1149.0,67.2315
NOD000145,NOD000781,1280.0,74.8967
NOD000145,NOD000785,1384.0,80.9821
