vehicle_id,task_id,q_ki
VEH000071,TSK000067,1
VEH000035,TSK000067,1
VEH000529,TSK000067,1
VEH000059,TSK000107,1
VEH000330,TSK000107,1
VEH000101,TSK000107,1
VEH000332,TSK000107,1
VEH000513,TSK000107,1
VEH000047,TSK000107,1
VEH000328,TSK000107,1
VEH000222,TSK000107,1
VEH000428,TSK000107,1
VEH000440,TSK000107,1
VEH000025,TSK000107,1
VEH000272,TSK000107,0
VEH000062,TSK000107,1
VEH000426,TSK000107,0
VEH000370,TSK000107,0
VEH000284,TSK000107,1
VEH000218,TSK000107,1
VEH000037,TSK000107,1
VEH000006,TSK000107,1
VEH000423,TSK000107,1
VEH000068,TSK000107,1
VEH000492,TSK000107,1
VEH000063,TSK000107,1
VEH000468,TSK000107,1
VEH000079,TSK000107,1
VEH000077,TSK000107,1
VEH000065,TSK000107,1
VEH000231,TSK000107,1
VEH000431,TSK000107,1
VEH000309,TSK000107,1
VEH000392,TSK000107,1
VEH000248,TSK000107,0
VEH000044,TSK000107,1
VEH000530,TSK000107,0
VEH000441,TSK000107,1
VEH000048,TSK000107,1
VEH000317,TSK000107,1
VEH000278,TSK000107,1
VEH000522,TSK000107,1
VEH000064,TSK000107,1
VEH000005,TSK000107,1
VEH000368,TSK000107,1
VEH000010,TSK000107,1
VEH000349,TSK000107,1
VEH000296,TSK000107,0
VEH000331,TSK000107,1
VEH000519,TSK000107,1
VEH000011,TSK000107,1
VEH000251,TSK000107,1
VEH000304,TSK000107,1
VEH000223,TSK000107,0
VEH000088,TSK000107,0
VEH000484,TSK000107,1
VEH000409,TSK000107,1
VEH000224,TSK000107,0
VEH000384,TSK000107,1
VEH000081,TSK000107,1
VEH000012,TSK000107,1
VEH000379,TSK000107,1
VEH000007,TSK000107,1
VEH000376,TSK000107,0
VEH000526,TSK000107,1
VEH000323,TSK000107,1
VEH000283,TSK000107,1
VEH000050,TSK000107,1
VEH000306,TSK000107,1
VEH000247,TSK000107,1
VEH000421,TSK000107,0
VEH000483,TSK000107,0
VEH000314,TSK000107,1
VEH000320,TSK000107,0
VEH000353,TSK000107,0
VEH000429,TSK000107,1
VEH000052,TSK000107,1
VEH000263,TSK000107,1
VEH000089,TSK000107,1
VEH000087,TSK000107,1
VEH000499,TSK000107,1
VEH000327,TSK000107,1
VEH000318,TSK000107,1
VEH000249,TSK000107,0
VEH000032,TSK000107,1
VEH000324,TSK000107,1
VEH000355,TSK000107,0
VEH000401,TSK000107,1
VEH000308,TSK000107,1
VEH000459,TSK000107,1
VEH000074,TSK000107,1
VEH000275,TSK000107,0
VEH000014,TSK000107,1
VEH000227,TSK000107,1
VEH000505,TSK000107,1
VEH000365,TSK000107,1
VEH000085,TSK000107,1
VEH000264,TSK000107,1
VEH000516,TSK000107,1
VEH000259,TSK000107,1
VEH000393,TSK000107,1
VEH000373,TSK000107,1
VEH000266,TSK000107,1
VEH000344,TSK000107,1
VEH000377,TSK000107,0
VEH000102,TSK000107,1
VEH000058,TSK000107,1
VEH000397,TSK000107,0
VEH000302,TSK000107,0
VEH000072,TSK000107,1
VEH000287,TSK000107,1
VEH000378,TSK000107,1
VEH000360,TSK000107,1
VEH000094,TSK000107,0
VEH000092,TSK000107,1
VEH000424,TSK000107,0
VEH000341,TSK000107,0
VEH000057,TSK000107,1
VEH000411,TSK000107,1
VEH000446,TSK000107,1
VEH000003,TSK000107,1
VEH000354,TSK000107,1
VEH000326,TSK000107,1
VEH000527,TSK000107,1
VEH000225,TSK000107,0
VEH000265,TSK000107,1
VEH000303,TSK000107,0
VEH000406,TSK000107,0
VEH000391,TSK000107,1
VEH000240,TSK000107,1
VEH000340,TSK000107,1
VEH000346,TSK000107,1
VEH000312,TSK000107,0
VEH000366,TSK000107,1
VEH000086,TSK000107,1
VEH000031,TSK000107,1
VEH000388,TSK000107,1
VEH000394,TSK000107,1
VEH000514,TSK000107,1
VEH000291,TSK000107,1
VEH000083,TSK000107,1
VEH000510,TSK000107,0
VEH000321,TSK000107,0
VEH000027,TSK000107,1
VEH000367,TSK000107,0
VEH000410,TSK000107,1
VEH000518,TSK000107,1
VEH000019,TSK000107,1
VEH000279,TSK000107,1
VEH000053,TSK000107,1
VEH000250,TSK000107,1
VEH000511,TSK000107,1
VEH000311,TSK000107,0
VEH000228,TSK000107,1
VEH000299,TSK000107,1
VEH000386,TSK000107,1
VEH000408,TSK000107,1
VEH000417,TSK000107,0
VEH000361,TSK000107,0
VEH000267,TSK000107,1
VEH000096,TSK000107,1
VEH000504,TSK000107,1
VEH000402,TSK000107,1
VEH000521,TSK000107,0
VEH000262,TSK000107,1
VEH000336,TSK000107,1
VEH000385,TSK000107,1
VEH000381,TSK000107,1
VEH000524,TSK000107,0
VEH000532,TSK000107,0
VEH000277,TSK000107,1
VEH000329,TSK000107,1
VEH000307,TSK000107,1
VEH000305,TSK000107,1
VEH000358,TSK000107,1
VEH000335,TSK000107,0
VEH000298,TSK000107,1
VEH000084,TSK000107,1
VEH000482,TSK000107,1
VEH000350,TSK000107,1
VEH000433,TSK000107,1
VEH000375,TSK000107,1
VEH000477,TSK000107,0
VEH000420,TSK000107,1
VEH000455,TSK000107,1
VEH000097,TSK000107,1
VEH000292,TSK000107,1
VEH000359,TSK000107,1
VEH000380,TSK000107,1
VEH000430,TSK000107,0
VEH000313,TSK000107,1
VEH000099,TSK000107,1
VEH000226,TSK000107,1
VEH000387,TSK000107,1
VEH000033,TSK000107,1
VEH000419,TSK000107,0
VEH000364,TSK000107,1
VEH000252,TSK000107,1
VEH000374,TSK000107,1
VEH000066,TSK000107,1
VEH000071,TSK000107,1
VEH000035,TSK000107,1
VEH000529,TSK000107,1
VEH000059,TSK000109,1
VEH000330,TSK000109,1
VEH000101,TSK000109,0
VEH000332,TSK000109,1
VEH000513,TSK000109,1
VEH000047,TSK000109,1
VEH000328,TSK000109,1
VEH000222,TSK000109,1
VEH000428,TSK000109,1
VEH000440,TSK000109,0
VEH000025,TSK000109,1
VEH000272,TSK000109,1
VEH000062,TSK000109,0
VEH000426,TSK000109,1
VEH000370,TSK000109,1
VEH000284,TSK000109,1
VEH000218,TSK000109,1
VEH000037,TSK000109,1
VEH000006,TSK000109,1
VEH000423,TSK000109,1
VEH000068,TSK000109,1
VEH000492,TSK000109,1
VEH000063,TSK000109,1
VEH000468,TSK000109,1
VEH000079,TSK000109,1
VEH000077,TSK000109,1
VEH000065,TSK000109,1
VEH000231,TSK000109,1
VEH000431,TSK000109,1
VEH000309,TSK000109,1
VEH000392,TSK000109,1
VEH000248,TSK000109,1
VEH000044,TSK000109,1
VEH000530,TSK000109,0
VEH000441,TSK000109,1
VEH000048,TSK000109,0
VEH000317,TSK000109,1
VEH000278,TSK000109,1
VEH000522,TSK000109,1
VEH000064,TSK000109,1
VEH000005,TSK000109,0
VEH000368,TSK000109,1
VEH000010,TSK000109,1
VEH000349,TSK000109,1
VEH000296,TSK000109,1
VEH000331,TSK000109,1
VEH000519,TSK000109,1
VEH000011,TSK000109,1
VEH000251,TSK000109,0
VEH000304,TSK000109,1
VEH000223,TSK000109,1
VEH000088,TSK000109,1
VEH000484,TSK000109,1
VEH000409,TSK000109,0
VEH000224,TSK000109,0
VEH000384,TSK000109,1
VEH000081,TSK000109,1
VEH000012,TSK000109,1
VEH000379,TSK000109,1
VEH000007,TSK000109,1
VEH000376,TSK000109,1
VEH000526,TSK000109,0
VEH000323,TSK000109,0
VEH000283,TSK000109,1
VEH000050,TSK000109,1
VEH000306,TSK000109,1
VEH000247,TSK000109,1
VEH000421,TSK000109,1
VEH000483,TSK000109,1
VEH000314,TSK000109,1
VEH000320,TSK000109,1
VEH000353,TSK000109,1
VEH000429,TSK000109,1
VEH000052,TSK000109,1
VEH000263,TSK000109,1
VEH000089,TSK000109,0
VEH000087,TSK000109,1
VEH000499,TSK000109,1
VEH000327,TSK000109,1
VEH000318,TSK000109,1
VEH000249,TSK000109,0
VEH000032,TSK000109,1
VEH000324,TSK000109,1
VEH000355,TSK000109,0
VEH000401,TSK000109,0
VEH000308,TSK000109,1
VEH000459,TSK000109,1
VEH000074,TSK000109,1
VEH000275,TSK000109,1
VEH000014,TSK000109,1
VEH000227,TSK000109,0
VEH000505,TSK000109,1
VEH000365,TSK000109,0
VEH000085,TSK000109,1
VEH000264,TSK000109,1
VEH000516,TSK000109,1
VEH000259,TSK000109,1
VEH000393,TSK000109,0
VEH000373,TSK000109,1
VEH000266,TSK000109,1
VEH000344,TSK000109,1
VEH000377,TSK000109,1
VEH000102,TSK000109,1
VEH000058,TSK000109,1
VEH000397,TSK000109,1
VEH000302,TSK000109,1
VEH000072,TSK000109,0
VEH000287,TSK000109,1
VEH000378,TSK000109,1
VEH000360,TSK000109,0
VEH000094,TSK000109,1
VEH000092,TSK000109,0
VEH000424,TSK000109,1
VEH000341,TSK000109,1
VEH000057,TSK000109,1
VEH000411,TSK000109,1
VEH000446,TSK000109,1
VEH000003,TSK000109,1
VEH000354,TSK000109,1
VEH000326,TSK000109,1
VEH000527,TSK000109,1
VEH000225,TSK000109,1
VEH000265,TSK000109,0
VEH000303,TSK000109,0
VEH000406,TSK000109,1
VEH000391,TSK000109,1
VEH000240,TSK000109,1
VEH000340,TSK000109,1
VEH000346,TSK000109,0
VEH000312,TSK000109,1
VEH000366,TSK000109,1
VEH000086,TSK000109,1
VEH000031,TSK000109,1
VEH000388,TSK000109,0
VEH000394,TSK000109,1
VEH000514,TSK000109,1
VEH000291,TSK000109,1
VEH000083,TSK000109,1
VEH000510,TSK000109,1
VEH000321,TSK000109,0
VEH000027,TSK000109,1
VEH000367,TSK000109,0
VEH000410,TSK000109,0
VEH000518,TSK000109,1
VEH000019,TSK000109,0
VEH000279,TSK000109,0
VEH000053,TSK000109,0
VEH000250,TSK000109,1
VEH000511,TSK000109,0
VEH000311,TSK000109,0
VEH000228,TSK000109,1
VEH000299,TSK000109,1
VEH000386,TSK000109,0
VEH000408,TSK000109,1
VEH000417,TSK000109,1
VEH000361,TSK000109,1
VEH000267,TSK000109,0
VEH000096,TSK000109,1
VEH000504,TSK000109,1
VEH000402,TSK000109,1
VEH000521,TSK000109,1
VEH000262,TSK000109,1
VEH000336,TSK000109,1
VEH000385,TSK000109,1
VEH000381,TSK000109,1
VEH000524,TSK000109,1
VEH000532,TSK000109,1
VEH000277,TSK000109,0
VEH000329,TSK000109,1
VEH000307,TSK000109,1
VEH000305,TSK000109,1
VEH000358,TSK000109,1
VEH000335,TSK000109,1
VEH000298,TSK000109,1
VEH000084,TSK000109,1
VEH000482,TSK000109,1
VEH000350,TSK000109,1
VEH000433,TSK000109,1
VEH000375,TSK000109,1
VEH000477,TSK000109,1
VEH000420,TSK000109,1
VEH000455,TSK000109,1
VEH000097,TSK000109,0
VEH000292,TSK000109,1
VEH000359,TSK000109,1
VEH000380,TSK000109,1
VEH000430,TSK000109,1
VEH000313,TSK000109,1
VEH000099,TSK000109,0
VEH000226,TSK000109,1
VEH000387,TSK000109,1
VEH000033,TSK000109,0
VEH000419,TSK000109,1
VEH000364,TSK000109,1
VEH000252,TSK000109,0
VEH000374,TSK000109,1
VEH000066,TSK000109,1
VEH000071,TSK000109,1
VEH000035,TSK000109,1
VEH000529,TSK000109,1
VEH000059,TSK000115,0
VEH000330,TSK000115,1
VEH000101,TSK000115,1
VEH000332,TSK000115,1
VEH000513,TSK000115,1
VEH000047,TSK000115,1
VEH000328,TSK000115,1
VEH000222,TSK000115,1
VEH000428,TSK000115,0
VEH000440,TSK000115,1
VEH000025,TSK000115,1
VEH000272,TSK000115,1
VEH000062,TSK000115,1
VEH000426,TSK000115,1
VEH000370,TSK000115,1
VEH000284,TSK000115,1
VEH000218,TSK000115,1
VEH000037,TSK000115,1
VEH000006,TSK000115,1
VEH000423,TSK000115,0
VEH000068,TSK000115,1
VEH000492,TSK000115,1
VEH000063,TSK000115,0
VEH000468,TSK000115,1
VEH000079,TSK000115,1
VEH000077,TSK000115,1
VEH000065,TSK000115,1
VEH000231,TSK000115,1
VEH000431,TSK000115,0
VEH000309,TSK000115,1
VEH000392,TSK000115,0
VEH000248,TSK000115,1
VEH000044,TSK000115,1
VEH000530,TSK000115,1
VEH000441,TSK000115,1
VEH000048,TSK000115,1
VEH000317,TSK000115,1
VEH000278,TSK000115,1
VEH000522,TSK000115,1
VEH000064,TSK000115,1
VEH000005,TSK000115,1
VEH000368,TSK000115,1
VEH000010,TSK000115,1
VEH000349,TSK000115,1
VEH000296,TSK000115,1
VEH000331,TSK000115,1
VEH000519,TSK000115,0
VEH000011,TSK000115,0
VEH000251,TSK000115,1
VEH000304,TSK000115,1
VEH000223,TSK000115,0
VEH000088,TSK000115,0
VEH000484,TSK000115,1
VEH000409,TSK000115,1
VEH000224,TSK000115,1
VEH000384,TSK000115,1
VEH000081,TSK000115,0
VEH000012,TSK000115,0
VEH000379,TSK000115,1
VEH000007,TSK000115,1
VEH000376,TSK000115,1
VEH000526,TSK000115,1
VEH000323,TSK000115,1
VEH000283,TSK000115,1
VEH000050,TSK000115,0
VEH000306,TSK000115,0
VEH000247,TSK000115,1
VEH000421,TSK000115,1
VEH000483,TSK000115,1
VEH000314,TSK000115,1
VEH000320,TSK000115,1
VEH000353,TSK000115,1
VEH000429,TSK000115,1
VEH000052,TSK000115,1
VEH000263,TSK000115,0
VEH000089,TSK000115,1
VEH000087,TSK000115,1
VEH000499,TSK000115,1
VEH000327,TSK000115,1
VEH000318,TSK000115,1
VEH000249,TSK000115,1
VEH000032,TSK000115,1
VEH000324,TSK000115,1
VEH000355,TSK000115,1
VEH000401,TSK000115,0
VEH000308,TSK000115,1
VEH000459,TSK000115,1
VEH000074,TSK000115,1
VEH000275,TSK000115,1
VEH000014,TSK000115,1
VEH000227,TSK000115,1
VEH000505,TSK000115,1
VEH000365,TSK000115,1
VEH000085,TSK000115,0
VEH000264,TSK000115,0
VEH000516,TSK000115,1
VEH000259,TSK000115,1
VEH000393,TSK000115,1
VEH000373,TSK000115,1
VEH000266,TSK000115,1
VEH000344,TSK000115,0
VEH000377,TSK000115,0
VEH000102,TSK000115,0
VEH000058,TSK000115,1
VEH000397,TSK000115,1
VEH000302,TSK000115,1
VEH000072,TSK000115,0
VEH000287,TSK000115,1
VEH000378,TSK000115,1
VEH000360,TSK000115,1
VEH000094,TSK000115,1
VEH000092,TSK000115,1
VEH000424,TSK000115,1
VEH000341,TSK000115,1
VEH000057,TSK000115,1
VEH000411,TSK000115,1
VEH000446,TSK000115,1
VEH000003,TSK000115,1
VEH000354,TSK000115,1
VEH000326,TSK000115,0
VEH000527,TSK000115,1
VEH000225,TSK000115,0
VEH000265,TSK000115,1
VEH000303,TSK000115,1
VEH000406,TSK000115,1
VEH000391,TSK000115,1
VEH000240,TSK000115,1
VEH000340,TSK000115,1
VEH000346,TSK000115,1
VEH000312,TSK000115,1
VEH000366,TSK000115,0
VEH000086,TSK000115,1
VEH000031,TSK000115,1
VEH000388,TSK000115,1
VEH000394,TSK000115,1
VEH000514,TSK000115,1
VEH000291,TSK000115,1
VEH000083,TSK000115,0
VEH000510,TSK000115,1
VEH000321,TSK000115,1
VEH000027,TSK000115,1
VEH000367,TSK000115,0
VEH000410,TSK000115,1
VEH000518,TSK000115,1
VEH000019,TSK000115,1
VEH000279,TSK000115,0
VEH000053,TSK000115,1
VEH000250,TSK000115,1
VEH000511,TSK000115,1
VEH000311,TSK000115,1
VEH000228,TSK000115,1
VEH000299,TSK000115,0
VEH000386,TSK000115,1
VEH000408,TSK000115,1
VEH000417,TSK000115,1
VEH000361,TSK000115,1
VEH000267,TSK000115,1
VEH000096,TSK000115,0
VEH000504,TSK000115,1
VEH000402,TSK000115,1
VEH000521,TSK000115,1
VEH000262,TSK000115,0
VEH000336,TSK000115,0
VEH000385,TSK000115,1
VEH000381,TSK000115,1
VEH000524,TSK000115,1
VEH000532,TSK000115,0
VEH000277,TSK000115,1
VEH000329,TSK000115,1
VEH000307,TSK000115,1
VEH000305,TSK000115,1
VEH000358,TSK000115,1
VEH000335,TSK000115,0
VEH000298,TSK000115,0
VEH000084,TSK000115,0
VEH000482,TSK000115,1
VEH000350,TSK000115,0
VEH000433,TSK000115,1
VEH000375,TSK000115,1
VEH000477,TSK000115,1
VEH000420,TSK000115,1
VEH000455,TSK000115,1
VEH000097,TSK000115,0
VEH000292,TSK000115,1
VEH000359,TSK000115,1
VEH000380,TSK000115,1
VEH000430,TSK000115,1
VEH000313,TSK000115,1
VEH000099,TSK000115,1
VEH000226,TSK000115,1
VEH000387,TSK000115,1
VEH000033,TSK000115,0
VEH000419,TSK000115,1
VEH000364,TSK000115,1
VEH000252,TSK000115,1
VEH000374,TSK000115,1
VEH000066,TSK000115,1
VEH000071,TSK000115,1
VEH000035,TSK000115,0
VEH000529,TSK000115,1
VEH000059,TSK000136,0
VEH000330,TSK000136,0
VEH000101,TSK000136,1
VEH000332,TSK000136,1
VEH000513,TSK000136,1
VEH000047,TSK000136,1
VEH000328,TSK000136,0
VEH000222,TSK000136,1
VEH000428,TSK000136,1
VEH000440,TSK000136,0
VEH000025,TSK000136,1
VEH000272,TSK000136,1
VEH000062,TSK000136,0
VEH000426,TSK000136,1
VEH000370,TSK000136,1
VEH000284,TSK000136,1
VEH000218,TSK000136,1
VEH000037,TSK000136,1
VEH000006,TSK000136,1
VEH000423,TSK000136,0
VEH000068,TSK000136,1
VEH000492,TSK000136,1
VEH000063,TSK000136,1
VEH000468,TSK000136,1
VEH000079,TSK000136,1
VEH000077,TSK000136,1
VEH000065,TSK000136,1
VEH000231,TSK000136,1
VEH000431,TSK000136,0
VEH000309,TSK000136,1
VEH000392,TSK000136,0
VEH000248,TSK000136,1
VEH000044,TSK000136,1
VEH000530,TSK000136,1
VEH000441,TSK000136,1
VEH000048,TSK000136,1
VEH000317,TSK000136,1
VEH000278,TSK000136,1
VEH000522,TSK000136,1
VEH000064,TSK000136,1
VEH000005,TSK000136,0
VEH000368,TSK000136,1
VEH000010,TSK000136,1
VEH000349,TSK000136,1
VEH000296,TSK000136,1
VEH000331,TSK000136,1
VEH000519,TSK000136,1
VEH000011,TSK000136,0
VEH000251,TSK000136,0
VEH000304,TSK000136,1
VEH000223,TSK000136,0
VEH000088,TSK000136,0
VEH000484,TSK000136,1
VEH000409,TSK000136,1
VEH000224,TSK000136,1
VEH000384,TSK000136,1
VEH000081,TSK000136,1
VEH000012,TSK000136,1
VEH000379,TSK000136,1
VEH000007,TSK000136,1
VEH000376,TSK000136,1
VEH000526,TSK000136,1
VEH000323,TSK000136,1
VEH000283,TSK000136,1
VEH000050,TSK000136,1
VEH000306,TSK000136,0
VEH000247,TSK000136,1
VEH000421,TSK000136,1
VEH000483,TSK000136,1
VEH000314,TSK000136,0
VEH000320,TSK000136,1
VEH000353,TSK000136,1
VEH000429,TSK000136,1
VEH000052,TSK000136,0
VEH000263,TSK000136,1
VEH000089,TSK000136,1
VEH000087,TSK000136,1
VEH000499,TSK000136,0
VEH000327,TSK000136,1
VEH000318,TSK000136,1
VEH000249,TSK000136,0
VEH000032,TSK000136,1
VEH000324,TSK000136,1
VEH000355,TSK000136,1
VEH000401,TSK000136,1
VEH000308,TSK000136,1
VEH000459,TSK000136,1
VEH000074,TSK000136,1
VEH000275,TSK000136,1
VEH000014,TSK000136,1
VEH000227,TSK000136,1
VEH000505,TSK000136,1
VEH000365,TSK000136,1
VEH000085,TSK000136,0
VEH000264,TSK000136,1
VEH000516,TSK000136,1
VEH000259,TSK000136,1
VEH000393,TSK000136,0
VEH000373,TSK000136,1
VEH000266,TSK000136,1
VEH000344,TSK000136,0
VEH000377,TSK000136,1
VEH000102,TSK000136,1
VEH000058,TSK000136,0
VEH000397,TSK000136,0
VEH000302,TSK000136,0
VEH000072,TSK000136,1
VEH000287,TSK000136,0
VEH000378,TSK000136,1
VEH000360,TSK000136,1
VEH000094,TSK000136,1
VEH000092,TSK000136,1
VEH000424,TSK000136,1
VEH000341,TSK000136,1
VEH000057,TSK000136,1
VEH000411,TSK000136,1
VEH000446,TSK000136,0
VEH000003,TSK000136,1
VEH000354,TSK000136,0
VEH000326,TSK000136,1
VEH000527,TSK000136,1
VEH000225,TSK000136,1
VEH000265,TSK000136,0
VEH000303,TSK000136,1
VEH000406,TSK000136,1
VEH000391,TSK000136,0
VEH000240,TSK000136,1
VEH000340,TSK000136,1
VEH000346,TSK000136,0
VEH000312,TSK000136,1
VEH000366,TSK000136,1
VEH000086,TSK000136,1
VEH000031,TSK000136,1
VEH000388,TSK000136,1
VEH000394,TSK000136,1
VEH000514,TSK000136,0
VEH000291,TSK000136,1
VEH000083,TSK000136,1
VEH000510,TSK000136,1
VEH000321,TSK000136,1
VEH000027,TSK000136,1
VEH000367,TSK000136,0
VEH000410,TSK000136,1
VEH000518,TSK000136,1
VEH000019,TSK000136,0
VEH000279,TSK000136,0
VEH000053,TSK000136,1
VEH000250,TSK000136,1
VEH000511,TSK000136,1
VEH000311,TSK000136,1
VEH000228,TSK000136,1
VEH000299,TSK000136,1
VEH000386,TSK000136,1
VEH000408,TSK000136,1
VEH000417,TSK000136,1
VEH000361,TSK000136,1
VEH000267,TSK000136,1
VEH000096,TSK000136,1
VEH000504,TSK000136,1
VEH000402,TSK000136,1
VEH000521,TSK000136,1
VEH000262,TSK000136,0
VEH000336,TSK000136,1
VEH000385,TSK000136,1
VEH000381,TSK000136,1
VEH000524,TSK000136,1
VEH000532,TSK000136,1
VEH000277,TSK000136,1
VEH000329,TSK000136,1
VEH000307,TSK000136,1
VEH000305,TSK000136,1
VEH000358,TSK000136,1
VEH000335,TSK000136,1
VEH000298,TSK000136,1
VEH000084,TSK000136,1
VEH000482,TSK000136,1
VEH000350,TSK000136,1
VEH000433,TSK000136,1
VEH000375,TSK000136,0
VEH000477,TSK000136,1
VEH000420,TSK000136,1
VEH000455,TSK000136,0
VEH000097,TSK000136,1
VEH000292,TSK000136,0
VEH000359,TSK000136,1
VEH000380,TSK000136,1
VEH000430,TSK000136,1
VEH000313,TSK000136,1
VEH000099,TSK000136,1
VEH000226,TSK000136,1
VEH000387,TSK000136,1
VEH000033,TSK000136,1
VEH000419,TSK000136,1
VEH000364,TSK000136,0
VEH000252,TSK000136,1
VEH000374,TSK000136,1
VEH000066,TSK000136,0
VEH000071,TSK000136,1
VEH000035,TSK000136,1
VEH000529,TSK000136,1
VEH000059,TSK000144,1
VEH000330,TSK000144,1
VEH000101,TSK000144,1
VEH000332,TSK000144,1
VEH000513,TSK000144,1
VEH000047,TSK000144,0
VEH000328,TSK000144,1
VEH000222,TSK000144,1
VEH000428,TSK000144,0
VEH000440,TSK000144,1
VEH000025,TSK000144,1
VEH000272,TSK000144,1
VEH000062,TSK000144,0
VEH000426,TSK000144,0
VEH000370,TSK000144,1
VEH000284,TSK000144,1
VEH000218,TSK000144,1
VEH000037,TSK000144,1
VEH000006,TSK000144,1
VEH000423,TSK000144,1
VEH000068,TSK000144,1
VEH000492,TSK000144,0
VEH000063,TSK000144,1
VEH000468,TSK000144,1
VEH000079,TSK000144,1
VEH000077,TSK000144,1
VEH000065,TSK000144,1
VEH000231,TSK000144,1
VEH000431,TSK000144,0
VEH000309,TSK000144,1
VEH000392,TSK000144,1
VEH000248,TSK000144,1
VEH000044,TSK000144,1
VEH000530,TSK000144,1
VEH000441,TSK000144,0
VEH000048,TSK000144,1
VEH000317,TSK000144,0
VEH000278,TSK000144,0
VEH000522,TSK000144,0
VEH000064,TSK000144,1
VEH000005,TSK000144,1
VEH000368,TSK000144,1
VEH000010,TSK000144,1
VEH000349,TSK000144,1
VEH000296,TSK000144,1
VEH000331,TSK000144,1
VEH000519,TSK000144,1
VEH000011,TSK000144,1
VEH000251,TSK000144,1
VEH000304,TSK000144,1
VEH000223,TSK000144,1
VEH000088,TSK000144,1
VEH000484,TSK000144,1
VEH000409,TSK000144,1
VEH000224,TSK000144,1
VEH000384,TSK000144,1
VEH000081,TSK000144,1
VEH000012,TSK000144,0
VEH000379,TSK000144,1
VEH000007,TSK000144,1
VEH000376,TSK000144,0
VEH000526,TSK000144,1
VEH000323,TSK000144,1
VEH000283,TSK000144,1
VEH000050,TSK000144,1
VEH000306,TSK000144,0
VEH000247,TSK000144,0
VEH000421,TSK000144,1
VEH000483,TSK000144,1
VEH000314,TSK000144,1
VEH000320,TSK000144,1
VEH000353,TSK000144,1
VEH000429,TSK000144,1
VEH000052,TSK000144,1
VEH000263,TSK000144,1
VEH000089,TSK000144,0
VEH000087,TSK000144,0
VEH000499,TSK000144,0
VEH000327,TSK000144,1
VEH000318,TSK000144,1
VEH000249,TSK000144,1
VEH000032,TSK000144,0
VEH000324,TSK000144,0
VEH000355,TSK000144,1
VEH000401,TSK000144,1
VEH000308,TSK000144,1
VEH000459,TSK000144,1
VEH000074,TSK000144,1
VEH000275,TSK000144,1
VEH000014,TSK000144,1
VEH000227,TSK000144,0
VEH000505,TSK000144,0
VEH000365,TSK000144,1
VEH000085,TSK000144,1
VEH000264,TSK000144,1
VEH000516,TSK000144,1
VEH000259,TSK000144,0
VEH000393,TSK000144,0
VEH000373,TSK000144,1
VEH000266,TSK000144,1
VEH000344,TSK000144,1
VEH000377,TSK000144,1
VEH000102,TSK000144,1
VEH000058,TSK000144,1
VEH000397,TSK000144,1
VEH000302,TSK000144,1
VEH000072,TSK000144,1
VEH000287,TSK000144,1
VEH000378,TSK000144,1
VEH000360,TSK000144,0
VEH000094,TSK000144,1
VEH000092,TSK000144,1
VEH000424,TSK000144,1
VEH000341,TSK000144,1
VEH000057,TSK000144,1
VEH000411,TSK000144,1
VEH000446,TSK000144,1
VEH000003,TSK000144,1
VEH000354,TSK000144,1
VEH000326,TSK000144,1
VEH000527,TSK000144,1
VEH000225,TSK000144,1
VEH000265,TSK000144,0
VEH000303,TSK000144,1
VEH000406,TSK000144,1
VEH000391,TSK000144,0
VEH000240,TSK000144,0
VEH000340,TSK000144,1
VEH000346,TSK000144,1
VEH000312,TSK000144,1
VEH000366,TSK000144,1
VEH000086,TSK000144,1
VEH000031,TSK000144,0
VEH000388,TSK000144,1
VEH000394,TSK000144,1
VEH000514,TSK000144,1
VEH000291,TSK000144,1
VEH000083,TSK000144,1
VEH000510,TSK000144,1
VEH000321,TSK000144,1
VEH000027,TSK000144,0
VEH000367,TSK000144,1
VEH000410,TSK000144,1
VEH000518,TSK000144,1
VEH000019,TSK000144,1
VEH000279,TSK000144,1
VEH000053,TSK000144,0
VEH000250,TSK000144,0
VEH000511,TSK000144,1
VEH000311,TSK000144,1
VEH000228,TSK000144,1
VEH000299,TSK000144,1
VEH000386,TSK000144,1
VEH000408,TSK000144,0
VEH000417,TSK000144,0
VEH000361,TSK000144,1
