task_id,scenario_id,self_base_loss,outsourced_loss
TSK005377,S028,23.3971514,23.3971514
TSK005377,S029,31.3059664,31.3059664
TSK005377,S030,18.36793616,18.36793616
TSK005377,S031,58.82606152,58.82606152
TSK005377,S032,72.32617791,72.32617791
TSK005377,S033,34.90524318,34.90524318
TSK005377,S034,31.91152451,31.91152451
TSK005377,S035,24.75558462,24.75558462
TSK005377,S036,58.0293795,58.0293795
TSK005377,S037,46.48690067,46.48690067
TSK005377,S038,15.53228874,15.53228874
TSK005377,S039,9.85937966,9.85937966
TSK005377,S040,24.75558462,24.75558462
TSK005377,S041,41.51486983,41.51486983
TSK005377,S042,16.093787,16.093787
TSK005377,S043,42.53978966,42.53978966
TSK005377,S044,9.85937966,9.85937966
TSK005377,S045,9.85937966,9.85937966
TSK005377,S046,26.09700199,26.09700199
TSK005377,S047,31.99476057,31.99476057
TSK005377,S048,27.01899994,27.01899994
TSK005377,S049,23.93253206,23.93253206
TSK005377,S050,106.70020733,106.70020733
TSK005377,S051,32.16733467,32.16733467
TSK005377,S052,35.08667235,35.08667235
TSK005377,S053,24.76100938,24.76100938
TSK005377,S054,62.89565072,62.89565072
TSK005377,S055,45.94077994,45.94077994
TSK005377,S056,36.62063306,36.62063306
TSK005377,S057,34.65807504,34.65807504
TSK005377,S058,9.85937966,9.85937966
TSK005377,S059,49.0335076,49.0335076
TSK005377,S060,9.85937966,9.85937966
TSK005377,S061,9.85937966,9.85937966
TSK005377,S062,29.04456387,29.04456387
TSK005377,S063,39.78340576,39.78340576
TSK005377,S064,31.3059664,31.3059664
TSK005377,S065,9.85937966,9.85937966
TSK005377,S066,9.85937966,9.85937966
TSK005377,S067,9.85937966,9.85937966
TSK005377,S068,33.46181465,33.46181465
TSK005377,S069,25.66793707,25.66793707
TSK005377,S070,20.93159092,20.93159092
TSK005377,S071,40.27282066,40.27282066
TSK005377,S072,65.15021215,65.15021215
TSK005377,S073,24.05346458,24.05346458
TSK005377,S074,22.16678132,22.16678132
TSK005377,S075,41.18111103,41.18111103
TSK005377,S076,16.69320222,16.69320222
TSK005377,S077,9.85937966,9.85937966
TSK005377,S078,9.85937966,9.85937966
TSK005377,S079,25.06997135,25.06997135
TSK005377,S080,18.37114009,18.37114009
TSK005377,S081,23.93253206,23.93253206
TSK005377,S082,9.85937966,9.85937966
TSK005377,S083,32.50499246,32.50499246
TSK005377,S084,149.80649389,149.80649389
TSK005377,S085,86.20602069,86.20602069
TSK005377,S086,21.37878713,21.37878713
TSK005377,S087,28.6752338,28.6752338
TSK005377,S088,9.85937966,9.85937966
TSK005377,S089,9.85937966,9.85937966
TSK005377,S090,24.2687672,24.2687672
TSK005377,S091,9.85937966,9.85937966
TSK005377,S092,19.38173274,19.38173274
TSK005377,S093,18.9311634,18.9311634
TSK005377,S094,33.35596103,33.35596103
TSK005377,S095,13.31652063,13.31652063
TSK005377,S096,9.85937966,9.85937966
TSK005377,S097,31.38243051,31.38243051
TSK005377,S098,26.91289384,26.91289384
TSK005377,S099,23.26423723,23.26423723
TSK005377,S100,9.85937966,9.85937966
TSK005398,S001,50.49371044,50.49371044
TSK005398,S002,40.90102324,40.90102324
TSK005398,S003,9.68155143,9.68155143
TSK005398,S004,9.68155143,9.68155143
TSK005398,S005,35.37823471,35.37823471
TSK005398,S006,9.68155143,9.68155143
TSK005398,S007,35.18845262,35.18845262
TSK005398,S008,9.68155143,9.68155143
TSK005398,S009,9.68155143,9.68155143
TSK005398,S010,9.68155143,9.68155143
TSK005398,S011,9.68155143,9.68155143
TSK005398,S012,32.27917969,32.27917969
TSK005398,S013,24.35552997,24.35552997
TSK005398,S014,71.01997543,71.01997543
TSK005398,S015,25.29470642,25.29470642
TSK005398,S016,34.73739969,34.73739969
TSK005398,S017,31.13713667,31.13713667
TSK005398,S018,28.06666021,28.06666021
TSK005398,S019,30.53585177,30.53585177
TSK005398,S020,9.68155143,9.68155143
TSK005398,S021,32.72154855,32.72154855
TSK005398,S022,9.68155143,9.68155143
TSK005398,S023,14.665511,14.665511
TSK005398,S024,29.69672107,29.69672107
TSK005398,S025,45.5544133,45.5544133
TSK005398,S026,35.14198635,35.14198635
TSK005398,S027,20.23584679,20.23584679
TSK005398,S028,24.44782129,24.44782129
TSK005398,S029,34.62904588,34.62904588
TSK005398,S030,17.27055331,17.27055331
TSK005398,S031,67.9406514,67.9406514
TSK005398,S032,79.04284969,79.04284969
TSK005398,S033,37.90845892,37.90845892
TSK005398,S034,32.41655261,32.41655261
TSK005398,S035,24.42530192,24.42530192
TSK005398,S036,67.28672976,67.28672976
TSK005398,S037,55.33552378,55.33552378
TSK005398,S038,15.76426591,15.76426591
TSK005398,S039,9.68155143,9.68155143
TSK005398,S040,24.42530192,24.42530192
TSK005398,S041,46.79857248,46.79857248
TSK005398,S042,17.45809753,17.45809753
TSK005398,S043,51.5699316,51.5699316
TSK005398,S044,9.68155143,9.68155143
TSK005398,S045,9.68155143,9.68155143
TSK005398,S046,27.18587802,27.18587802
TSK005398,S047,34.73739969,34.73739969
TSK005398,S048,26.16194249,26.16194249
TSK005398,S049,23.90667372,23.90667372
TSK005398,S050,117.8833389,117.8833389
TSK005398,S051,32.26472089,32.26472089
TSK005398,S052,38.32745841,38.32745841
TSK005398,S053,27.6513039,27.6513039
TSK005398,S054,66.62004803,66.62004803
TSK005398,S055,52.93390041,52.93390041
TSK005398,S056,33.01803799,33.01803799
TSK005398,S057,38.40476774,38.40476774
TSK005398,S058,9.68155143,9.68155143
TSK005398,S059,53.51692027,53.51692027
TSK005398,S060,9.68155143,9.68155143
TSK005398,S061,9.68155143,9.68155143
TSK005398,S062,35.14859504,35.14859504
TSK005398,S063,42.88131289,42.88131289
TSK005398,S064,34.62904588,34.62904588
TSK005398,S065,9.68155143,9.68155143
TSK005398,S066,9.68155143,9.68155143
TSK005398,S067,9.68155143,9.68155143
TSK005398,S068,36.43786724,36.43786724
TSK005398,S069,28.34574963,28.34574963
TSK005398,S070,20.84033877,20.84033877
TSK005398,S071,40.48643863,40.48643863
TSK005398,S072,70.31129056,70.31129056
TSK005398,S073,24.18193889,24.18193889
TSK005398,S074,24.34794302,24.34794302
TSK005398,S075,40.90102324,40.90102324
TSK005398,S076,17.30807564,17.30807564
TSK005398,S077,9.68155143,9.68155143
TSK005398,S078,9.68155143,9.68155143
TSK005398,S079,24.9026971,24.9026971
TSK005398,S080,19.1763578,19.1763578
TSK005398,S081,23.90667372,23.90667372
TSK005398,S082,9.68155143,9.68155143
TSK005398,S083,35.07071353,35.07071353
TSK005398,S084,149.02068904,149.02068904
TSK005398,S085,83.35023149,83.35023149
TSK005398,S086,23.08508665,23.08508665
TSK005398,S087,29.00561453,29.00561453
TSK005398,S088,9.68155143,9.68155143
TSK005398,S089,9.68155143,9.68155143
TSK005398,S090,23.80947671,23.80947671
TSK005398,S091,9.68155143,9.68155143
TSK005398,S092,19.34536124,19.34536124
TSK005398,S093,19.08171918,19.08171918
TSK005398,S094,34.43111956,34.43111956
TSK005398,S095,13.06099405,13.06099405
TSK005398,S096,9.68155143,9.68155143
TSK005398,S097,31.5907655,31.5907655
TSK005398,S098,28.79994569,28.79994569
TSK005398,S099,24.1133702,24.1133702
TSK005398,S100,9.68155143,9.68155143
TSK005445,S001,142.26246636,142.26246636
TSK005445,S002,106.23271587,106.23271587
TSK005445,S003,26.38962661,26.38962661
TSK005445,S004,26.38962661,26.38962661
TSK005445,S005,100.7891501,100.7891501
TSK005445,S006,26.38962661,26.38962661
TSK005445,S007,109.1015179,109.1015179
TSK005445,S008,26.38962661,26.38962661
TSK005445,S009,26.38962661,26.38962661
TSK005445,S010,26.38962661,26.38962661
TSK005445,S011,26.38962661,26.38962661
TSK005445,S012,90.97653809,90.97653809
TSK005445,S013,59.79369604,59.79369604
TSK005445,S014,160.92215161,160.92215161
TSK005445,S015,61.85134648,61.85134648
TSK005445,S016,89.89078016,89.89078016
TSK005445,S017,75.0988146,75.0988146
TSK005445,S018,70.53620664,70.53620664
TSK005445,S019,94.50106364,94.50106364
TSK005445,S020,26.38962661,26.38962661
TSK005445,S021,86.3924925,86.3924925
TSK005445,S022,26.38962661,26.38962661
TSK005445,S023,37.32248942,37.32248942
TSK005445,S024,74.68689558,74.68689558
TSK005445,S025,146.45429673,146.45429673
TSK005445,S026,100.3339649,100.3339649
TSK005445,S027,53.79745174,53.79745174
TSK005445,S028,64.72911919,64.72911919
TSK005445,S029,95.5474072,95.5474072
TSK005445,S030,40.80936638,40.80936638
TSK005445,S031,182.22698065,182.22698065
TSK005445,S032,234.17225952,234.17225952
TSK005445,S033,92.30848173,92.30848173
TSK005445,S034,104.33406334,104.33406334
TSK005445,S035,71.60052332,71.60052332
TSK005445,S036,181.08910494,181.08910494
TSK005445,S037,140.81729219,140.81729219
TSK005445,S038,40.10633825,40.10633825
TSK005445,S039,26.38962661,26.38962661
TSK005445,S040,71.60052332,71.60052332
TSK005445,S041,129.88733634,129.88733634
TSK005445,S042,45.88971033,45.88971033
TSK005445,S043,133.18913133,133.18913133
TSK005445,S044,26.38962661,26.38962661
TSK005445,S045,26.38962661,26.38962661
TSK005445,S046,75.42778116,75.42778116
TSK005445,S047,89.89078016,89.89078016
TSK005445,S048,64.58772204,64.58772204
TSK005445,S049,56.95887514,56.95887514
TSK005445,S050,348.94146149,348.94146149
TSK005445,S051,93.60007839,93.60007839
TSK005445,S052,93.55368418,93.55368418
TSK005445,S053,70.47224149,70.47224149
TSK005445,S054,225.71732098,225.71732098
TSK005445,S055,136.5365715,136.5365715
TSK005445,S056,89.76750857,89.76750857
TSK005445,S057,99.74102849,99.74102849
TSK005445,S058,26.38962661,26.38962661
TSK005445,S059,142.45831343,142.45831343
TSK005445,S060,26.38962661,26.38962661
TSK005445,S061,26.38962661,26.38962661
TSK005445,S062,92.72209696,92.72209696
TSK005445,S063,103.00396134,103.00396134
TSK005445,S064,95.5474072,95.5474072
TSK005445,S065,26.38962661,26.38962661
TSK005445,S066,26.38962661,26.38962661
TSK005445,S067,26.38962661,26.38962661
TSK005445,S068,93.92834279,93.92834279
TSK005445,S069,71.48214494,71.48214494
TSK005445,S070,50.14926133,50.14926133
TSK005445,S071,109.05507824,109.05507824
TSK005445,S072,178.92479665,178.92479665
TSK005445,S073,62.45549159,62.45549159
TSK005445,S074,62.14602835,62.14602835
TSK005445,S075,106.23271587,106.23271587
TSK005445,S076,44.12838654,44.12838654
TSK005445,S077,26.38962661,26.38962661
TSK005445,S078,26.38962661,26.38962661
TSK005445,S079,72.87137625,72.87137625
TSK005445,S080,48.45770379,48.45770379
TSK005445,S081,56.95887514,56.95887514
TSK005445,S082,26.38962661,26.38962661
TSK005445,S083,85.55205807,85.55205807
TSK005445,S084,413.27140764,413.27140764
TSK005445,S085,213.95583252,213.95583252
TSK005445,S086,58.38664493,58.38664493
TSK005445,S087,77.72015227,77.72015227
TSK005445,S088,26.38962661,26.38962661
TSK005445,S089,26.38962661,26.38962661
TSK005445,S090,55.63767187,55.63767187
TSK005445,S091,26.38962661,26.38962661
TSK005445,S092,47.14206864,47.14206864
TSK005445,S093,46.9635976,46.9635976
TSK005445,S094,90.70043213,90.70043213
TSK005445,S095,33.35732644,33.35732644
TSK005445,S096,26.38962661,26.38962661
TSK005445,S097,83.50570111,83.50570111
TSK005445,S098,70.7921691,70.7921691
TSK005445,S099,58.94776999,58.94776999
TSK005445,S100,26.38962661,26.38962661
TSK005480,S001,38.88094103,38.88094103
TSK005480,S002,32.40741485,32.40741485
TSK005480,S003,7.62370376,7.62370376
TSK005480,S004,7.62370376,7.62370376
TSK005480,S005,27.3617354,27.3617354
TSK005480,S006,7.62370376,7.62370376
TSK005480,S007,26.30500328,26.30500328
TSK005480,S008,7.62370376,7.62370376
TSK005480,S009,7.62370376,7.62370376
TSK005480,S010,7.62370376,7.62370376
TSK005480,S011,7.62370376,7.62370376
TSK005480,S012,24.91706846,24.91706846
TSK005480,S013,19.13357218,19.13357218
TSK005480,S014,58.17404,58.17404
TSK005480,S015,19.88068056,19.88068056
TSK005480,S016,26.89929428,26.89929428
TSK005480,S017,24.68527044,24.68527044
TSK005480,S018,21.89714286,21.89714286
TSK005480,S019,23.34025048,23.34025048
TSK005480,S020,7.62370376,7.62370376
TSK005480,S021,25.69688542,25.69688542
TSK005480,S022,7.62370376,7.62370376
TSK005480,S023,11.69736423,11.69736423
TSK005480,S024,23.08307436,23.08307436
TSK005480,S025,34.24860912,34.24860912
TSK005480,S026,27.21975934,27.21975934
TSK005480,S027,15.45197589,15.45197589
TSK005480,S028,19.01098922,19.01098922
TSK005480,S029,26.30292909,26.30292909
TSK005480,S030,14.29788435,14.29788435
TSK005480,S031,51.36032632,51.36032632
TSK005480,S032,59.30171418,59.30171418
TSK005480,S033,29.68056606,29.68056606
TSK005480,S034,24.3502478,24.3502478
TSK005480,S035,18.98238182,18.98238182
TSK005480,S036,50.75176772,50.75176772
TSK005480,S037,41.96637948,41.96637948
TSK005480,S038,12.50480562,12.50480562
TSK005480,S039,7.62370376,7.62370376
TSK005480,S040,18.98238182,18.98238182
TSK005480,S041,35.31065791,35.31065791
TSK005480,S042,13.4717365,13.4717365
TSK005480,S043,38.78905712,38.78905712
TSK005480,S044,7.62370376,7.62370376
TSK005480,S045,7.62370376,7.62370376
TSK005480,S046,21.00107796,21.00107796
TSK005480,S047,26.89929428,26.89929428
TSK005480,S048,21.14882505,21.14882505
TSK005480,S049,19.37272202,19.37272202
TSK005480,S050,87.93661575,87.93661575
TSK005480,S051,24.9021103,24.9021103
TSK005480,S052,29.88416912,29.88416912
TSK005480,S053,21.31690511,21.31690511
TSK005480,S054,48.68734321,48.68734321
TSK005480,S055,40.26032271,40.26032271
TSK005480,S056,26.6678571,26.6678571
TSK005480,S057,29.61102866,29.61102866
TSK005480,S058,7.62370376,7.62370376
TSK005480,S059,41.10274286,41.10274286
TSK005480,S060,7.62370376,7.62370376
TSK005480,S061,7.62370376,7.62370376
TSK005480,S062,26.34958502,26.34958502
TSK005480,S063,33.73603416,33.73603416
TSK005480,S064,26.30292909,26.30292909
TSK005480,S065,7.62370376,7.62370376
TSK005480,S066,7.62370376,7.62370376
TSK005480,S067,7.62370376,7.62370376
TSK005480,S068,28.20485376,28.20485376
TSK005480,S069,21.94587086,21.94587086
TSK005480,S070,16.77366601,16.77366601
TSK005480,S071,31.75235227,31.75235227
TSK005480,S072,54.48781554,54.48781554
TSK005480,S073,19.18118485,19.18118485
TSK005480,S074,18.8844294,18.8844294
TSK005480,S075,32.40741485,32.40741485
TSK005480,S076,13.6376274,13.6376274
TSK005480,S077,7.62370376,7.62370376
TSK005480,S078,7.62370376,7.62370376
TSK005480,S079,19.28588535,19.28588535
TSK005480,S080,15.10794608,15.10794608
TSK005480,S081,19.37272202,19.37272202
TSK005480,S082,7.62370376,7.62370376
TSK005480,S083,27.55752256,27.55752256
TSK005480,S084,116.09512632,116.09512632
TSK005480,S085,66.61113578,66.61113578
TSK005480,S086,17.94085325,17.94085325
TSK005480,S087,22.74453978,22.74453978
TSK005480,S088,7.62370376,7.62370376
TSK005480,S089,7.62370376,7.62370376
TSK005480,S090,19.31908077,19.31908077
TSK005480,S091,7.62370376,7.62370376
TSK005480,S092,15.54620559,15.54620559
TSK005480,S093,15.26648364,15.26648364
TSK005480,S094,26.95927166,26.95927166
TSK005480,S095,10.42098737,10.42098737
TSK005480,S096,7.62370376,7.62370376
TSK005480,S097,24.90438464,24.90438464
TSK005480,S098,22.56137936,22.56137936
TSK005480,S099,19.13754169,19.13754169
TSK005480,S100,7.62370376,7.62370376
TSK005488,S001,9.61602513,9.61602513
TSK005488,S002,9.99751152,9.99751152
TSK005488,S003,2.29839138,2.29839138
TSK005488,S004,2.29839138,2.29839138
TSK005488,S005,6.85960174,6.85960174
TSK005488,S006,2.29839138,2.29839138
TSK005488,S007,5.24030472,5.24030472
TSK005488,S008,2.29839138,2.29839138
TSK005488,S009,2.29839138,2.29839138
TSK005488,S010,2.29839138,2.29839138
TSK005488,S011,2.29839138,2.29839138
TSK005488,S012,6.37504022,6.37504022
TSK005488,S013,5.06030953,5.06030953
TSK005488,S014,20.5600586,20.5600586
TSK005488,S015,5.24716367,5.24716367
TSK005488,S016,6.86313658,6.86313658
TSK005488,S017,7.33408154,7.33408154
TSK005488,S018,6.15930714,6.15930714
TSK005488,S019,5.69256117,5.69256117
TSK005488,S020,2.29839138,2.29839138
TSK005488,S021,7.2693494,7.2693494
TSK005488,S022,2.29839138,2.29839138
TSK005488,S023,3.79292218,3.79292218
TSK005488,S024,6.24940601,6.24940601
TSK005488,S025,7.04408599,7.04408599
TSK005488,S026,7.05125539,7.05125539
TSK005488,S027,3.81283637,3.81283637
TSK005488,S028,4.94636255,4.94636255
TSK005488,S029,5.8195715,5.8195715
TSK005488,S030,5.68147504,5.68147504
TSK005488,S031,10.82460228,10.82460228
TSK005488,S032,11.72769515,11.72769515
TSK005488,S033,8.00727805,8.00727805
TSK005488,S034,5.06971628,5.06971628
TSK005488,S035,5.22587536,5.22587536
TSK005488,S036,10.42943961,10.42943961
TSK005488,S037,9.11039278,9.11039278
TSK005488,S038,3.88385224,3.88385224
TSK005488,S039,2.29839138,2.29839138
TSK005488,S040,5.22587536,5.22587536
TSK005488,S041,7.30972115,7.30972115
TSK005488,S042,3.45472772,3.45472772
TSK005488,S043,7.8230063,7.8230063
TSK005488,S044,2.29839138,2.29839138
TSK005488,S045,2.29839138,2.29839138
TSK005488,S046,5.37959305,5.37959305
TSK005488,S047,6.86313658,6.86313658
TSK005488,S048,7.72116176,7.72116176
TSK005488,S049,6.82364945,6.82364945
TSK005488,S050,15.67419024,15.67419024
TSK005488,S051,6.14655548,6.14655548
TSK005488,S052,7.65227937,7.65227937
TSK005488,S053,5.33320686,5.33320686
TSK005488,S054,7.43311323,7.43311323
TSK005488,S055,9.29751137,9.29751137
TSK005488,S056,9.4546012,9.4546012
TSK005488,S057,7.50370279,7.50370279
TSK005488,S058,2.29839138,2.29839138
TSK005488,S059,9.68324805,9.68324805
TSK005488,S060,2.29839138,2.29839138
TSK005488,S061,2.29839138,2.29839138
TSK005488,S062,5.30069366,5.30069366
TSK005488,S063,9.35739024,9.35739024
TSK005488,S064,5.8195715,5.8195715
TSK005488,S065,2.29839138,2.29839138
TSK005488,S066,2.29839138,2.29839138
TSK005488,S067,2.29839138,2.29839138
TSK005488,S068,7.13230756,7.13230756
TSK005488,S069,5.58122548,5.58122548
TSK005488,S070,5.44234504,5.44234504
TSK005488,S071,9.04737922,9.04737922
TSK005488,S072,12.98627511,12.98627511
TSK005488,S073,5.84320762,5.84320762
TSK005488,S074,5.05756418,5.05756418
TSK005488,S075,9.99751152,9.99751152
TSK005488,S076,4.05564604,4.05564604
TSK005488,S077,2.29839138,2.29839138
TSK005488,S078,2.29839138,2.29839138
TSK005488,S079,5.07832964,5.07832964
TSK005488,S080,4.46524533,4.46524533
TSK005488,S081,6.82364945,6.82364945
TSK005488,S082,2.29839138,2.29839138
TSK005488,S083,7.80322869,7.80322869
TSK005488,S084,31.95418326,31.95418326
TSK005488,S085,22.95582123,22.95582123
TSK005488,S086,4.62065117,4.62065117
TSK005488,S087,6.29855204,6.29855204
TSK005488,S088,2.29839138,2.29839138
TSK005488,S089,2.29839138,2.29839138
TSK005488,S090,6.39439489,6.39439489
TSK005488,S091,2.29839138,2.29839138
TSK005488,S092,5.09601447,5.09601447
TSK005488,S093,4.9109995,4.9109995
TSK005488,S094,7.42754063,7.42754063
TSK005488,S095,3.26353672,3.26353672
TSK005488,S096,2.29839138,2.29839138
TSK005488,S097,7.26039124,7.26039124
TSK005488,S098,6.04293729,6.04293729
TSK005488,S099,5.76096665,5.76096665
TSK005488,S100,2.29839138,2.29839138
TSK005497,S001,0.42832743,0.42832743
TSK005497,S002,0.4423924,0.4423924
TSK005497,S003,0.10071586,0.10071586
TSK005497,S004,0.10071586,0.10071586
TSK005497,S005,0.30921468,0.30921468
TSK005497,S006,0.10071586,0.10071586
TSK005497,S007,0.22506515,0.22506515
TSK005497,S008,0.10071586,0.10071586
TSK005497,S009,0.10071586,0.10071586
TSK005497,S010,0.10071586,0.10071586
TSK005497,S011,0.10071586,0.10071586
TSK005497,S012,0.28186562,0.28186562
TSK005497,S013,0.23614345,0.23614345
TSK005497,S014,0.93841139,0.93841139
TSK005497,S015,0.245593,0.245593
TSK005497,S016,0.30805292,0.30805292
TSK005497,S017,0.3319119,0.3319119
TSK005497,S018,0.27044761,0.27044761
TSK005497,S019,0.24699384,0.24699384
TSK005497,S020,0.10071586,0.10071586
TSK005497,S021,0.32637701,0.32637701
TSK005497,S022,0.10071586,0.10071586
TSK005497,S023,0.16714029,0.16714029
TSK005497,S024,0.27595788,0.27595788
TSK005497,S025,0.30740519,0.30740519
TSK005497,S026,0.31424525,0.31424525
TSK005497,S027,0.16365659,0.16365659
TSK005497,S028,0.22356263,0.22356263
TSK005497,S029,0.25796175,0.25796175
TSK005497,S030,0.25045913,0.25045913
TSK005497,S031,0.48049601,0.48049601
TSK005497,S032,0.51644348,0.51644348
TSK005497,S033,0.36470502,0.36470502
TSK005497,S034,0.21875382,0.21875382
TSK005497,S035,0.22854561,0.22854561
TSK005497,S036,0.46363121,0.46363121
TSK005497,S037,0.40479891,0.40479891
TSK005497,S038,0.17191535,0.17191535
TSK005497,S039,0.10071586,0.10071586
TSK005497,S040,0.22854561,0.22854561
TSK005497,S041,0.32428129,0.32428129
TSK005497,S042,0.15233232,0.15233232
TSK005497,S043,0.34589534,0.34589534
TSK005497,S044,0.10071586,0.10071586
TSK005497,S045,0.10071586,0.10071586
TSK005497,S046,0.23846697,0.23846697
TSK005497,S047,0.30805292,0.30805292
TSK005497,S048,0.33320112,0.33320112
TSK005497,S049,0.30233441,0.30233441
TSK005497,S050,0.70527554,0.70527554
TSK005497,S051,0.27692258,0.27692258
TSK005497,S052,0.35281712,0.35281712
TSK005497,S053,0.23731121,0.23731121
TSK005497,S054,0.31385526,0.31385526
TSK005497,S055,0.40548484,0.40548484
TSK005497,S056,0.41331404,0.41331404
TSK005497,S057,0.33179456,0.33179456
TSK005497,S058,0.10071586,0.10071586
TSK005497,S059,0.43773725,0.43773725
TSK005497,S060,0.10071586,0.10071586
TSK005497,S061,0.10071586,0.10071586
TSK005497,S062,0.23026582,0.23026582
TSK005497,S063,0.42759776,0.42759776
TSK005497,S064,0.25796175,0.25796175
TSK005497,S065,0.10071586,0.10071586
TSK005497,S066,0.10071586,0.10071586
TSK005497,S067,0.10071586,0.10071586
TSK005497,S068,0.32115031,0.32115031
TSK005497,S069,0.2507621,0.2507621
TSK005497,S070,0.2469215,0.2469215
TSK005497,S071,0.4025681,0.4025681
TSK005497,S072,0.60732542,0.60732542
TSK005497,S073,0.26132895,0.26132895
TSK005497,S074,0.22263669,0.22263669
TSK005497,S075,0.4423924,0.4423924
TSK005497,S076,0.17943127,0.17943127
TSK005497,S077,0.10071586,0.10071586
TSK005497,S078,0.10071586,0.10071586
TSK005497,S079,0.22419139,0.22419139
TSK005497,S080,0.19812684,0.19812684
TSK005497,S081,0.30233441,0.30233441
TSK005497,S082,0.10071586,0.10071586
TSK005497,S083,0.35092411,0.35092411
TSK005497,S084,1.41137506,1.41137506
TSK005497,S085,0.98567241,0.98567241
TSK005497,S086,0.20950374,0.20950374
TSK005497,S087,0.28446339,0.28446339
TSK005497,S088,0.10071586,0.10071586
TSK005497,S089,0.10071586,0.10071586
TSK005497,S090,0.2942915,0.2942915
TSK005497,S091,0.10071586,0.10071586
TSK005497,S092,0.22877398,0.22877398
TSK005497,S093,0.21955471,0.21955471
TSK005497,S094,0.33448284,0.33448284
TSK005497,S095,0.1467052,0.1467052
TSK005497,S096,0.10071586,0.10071586
TSK005497,S097,0.32531243,0.32531243
TSK005497,S098,0.27693177,0.27693177
TSK005497,S099,0.25983942,0.25983942
TSK005497,S100,0.10071586,0.10071586
TSK005503,S001,18.29214228,18.29214228
TSK005503,S002,16.99949774,16.99949774
TSK005503,S003,3.96710307,3.96710307
TSK005503,S004,3.96710307,3.96710307
TSK005503,S005,12.89910631,12.89910631
TSK005503,S006,3.96710307,3.96710307
TSK005503,S007,11.40570857,11.40570857
TSK005503,S008,3.96710307,3.96710307
TSK005503,S009,3.96710307,3.96710307
TSK005503,S010,3.96710307,3.96710307
TSK005503,S011,3.96710307,3.96710307
TSK005503,S012,11.93657247,11.93657247
TSK005503,S013,9.12824571,9.12824571
TSK005503,S014,32.36421795,32.36421795
TSK005503,S015,9.46510892,9.46510892
TSK005503,S016,12.80248566,12.80248566
TSK005503,S017,12.59750369,12.59750369
TSK005503,S018,11.00037274,11.00037274
TSK005503,S019,11.00758625,11.00758625
TSK005503,S020,3.96710307,3.96710307
TSK005503,S021,12.84040611,12.84040611
TSK005503,S022,3.96710307,3.96710307
TSK005503,S023,6.30590526,6.30590526
TSK005503,S024,11.3611942,11.3611942
TSK005503,S025,14.97509405,14.97509405
TSK005503,S026,13.07904266,13.07904266
TSK005503,S027,7.3521419,7.3521419
TSK005503,S028,9.10782459,9.10782459
TSK005503,S029,11.80148624,11.80148624
TSK005503,S030,8.61542702,8.61542702
TSK005503,S031,22.56759741,22.56759741
TSK005503,S032,25.45085279,25.45085279
TSK005503,S033,14.42168044,14.42168044
TSK005503,S034,10.73719694,10.73719694
TSK005503,S035,9.45043833,9.45043833
TSK005503,S036,22.05949451,22.05949451
TSK005503,S037,18.66391319,18.66391319
TSK005503,S038,6.58138559,6.58138559
TSK005503,S039,3.96710307,3.96710307
TSK005503,S040,9.45043833,9.45043833
TSK005503,S041,15.40379492,15.40379492
TSK005503,S042,6.46663052,6.46663052
TSK005503,S043,16.75913183,16.75913183
TSK005503,S044,3.96710307,3.96710307
TSK005503,S045,3.96710307,3.96710307
TSK005503,S046,10.0572639,10.0572639
TSK005503,S047,12.80248566,12.80248566
TSK005503,S048,12.25468693,12.25468693
TSK005503,S049,10.89097369,10.89097369
TSK005503,S050,36.02759581,36.02759581
TSK005503,S051,11.65932531,11.65932531
TSK005503,S052,14.11057569,14.11057569
TSK005503,S053,10.08518053,10.08518053
TSK005503,S054,19.18160843,19.18160843
TSK005503,S055,18.49817717,18.49817717
TSK005503,S056,15.12679959,15.12679959
TSK005503,S057,14.12213186,14.12213186
TSK005503,S058,3.96710307,3.96710307
TSK005503,S059,18.82787189,18.82787189
TSK005503,S060,3.96710307,3.96710307
TSK005503,S061,3.96710307,3.96710307
TSK005503,S062,11.43267059,11.43267059
TSK005503,S063,16.58893341,16.58893341
TSK005503,S064,11.80148624,11.80148624
TSK005503,S065,3.96710307,3.96710307
TSK005503,S066,3.96710307,3.96710307
TSK005503,S067,3.96710307,3.96710307
TSK005503,S068,13.35421888,13.35421888
TSK005503,S069,10.42582122,10.42582122
TSK005503,S070,8.94199616,8.94199616
TSK005503,S071,15.97502227,15.97502227
TSK005503,S072,24.79134562,24.79134562
TSK005503,S073,9.95706638,9.95706638
TSK005503,S074,9.25690821,9.25690821
TSK005503,S075,16.99949774,16.99949774
TSK005503,S076,7.02283403,7.02283403
TSK005503,S077,3.96710307,3.96710307
TSK005503,S078,3.96710307,3.96710307
TSK005503,S079,9.36886167,9.36886167
TSK005503,S080,7.74764671,7.74764671
TSK005503,S081,10.89097369,10.89097369
TSK005503,S082,3.96710307,3.96710307
TSK005503,S083,13.76818454,13.76818454
TSK005503,S084,57.58951534,57.58951534
TSK005503,S085,37.46681191,37.46681191
TSK005503,S086,8.54515149,8.54515149
TSK005503,S087,11.22448412,11.22448412
TSK005503,S088,3.96710307,3.96710307
TSK005503,S089,3.96710307,3.96710307
TSK005503,S090,10.34541666,10.34541666
TSK005503,S091,3.96710307,3.96710307
TSK005503,S092,8.36729355,8.36729355
