vehicle_id,task_id,q_ki
VEH000241,TSK000348,1
VEH000228,TSK000348,0
VEH000028,TSK000348,1
VEH000264,TSK000375,0
VEH000397,TSK000375,1
VEH000102,TSK000375,1
VEH000459,TSK000375,0
VEH000093,TSK000375,1
VEH000032,TSK000375,1
VEH000087,TSK000375,0
VEH000337,TSK000375,0
VEH000335,TSK000375,1
VEH000284,TSK000375,1
VEH000251,TSK000375,1
VEH000403,TSK000375,1
VEH000267,TSK000375,1
VEH000033,TSK000375,0
VEH000263,TSK000375,1
VEH000262,TSK000375,0
VEH000384,TSK000375,1
VEH000368,TSK000375,0
VEH000379,TSK000375,1
VEH000391,TSK000375,0
VEH000008,TSK000375,1
VEH000426,TSK000375,1
VEH000288,TSK000375,0
VEH000100,TSK000375,1
VEH000098,TSK000375,1
VEH000300,TSK000375,0
VEH000301,TSK000375,0
VEH000361,TSK000375,0
VEH000303,TSK000375,1
VEH000247,TSK000375,0
VEH000339,TSK000375,1
VEH000086,TSK000375,1
VEH000483,TSK000375,0
VEH000016,TSK000375,0
VEH000071,TSK000375,0
VEH000097,TSK000375,0
VEH000318,TSK000375,0
VEH000040,TSK000375,0
VEH000317,TSK000375,0
VEH000252,TSK000375,1
VEH000446,TSK000375,0
VEH000510,TSK000375,1
VEH000420,TSK000375,1
VEH000364,TSK000375,1
VEH000477,TSK000375,1
VEH000393,TSK000375,1
VEH000423,TSK000375,1
VEH000090,TSK000375,0
VEH000078,TSK000375,1
VEH000482,TSK000375,1
VEH000513,TSK000375,0
VEH000014,TSK000375,0
VEH000046,TSK000375,0
VEH000291,TSK000375,1
VEH000388,TSK000375,0
VEH000484,TSK000375,0
VEH000249,TSK000375,1
VEH000314,TSK000375,0
VEH000518,TSK000375,0
VEH000089,TSK000375,1
VEH000516,TSK000375,1
VEH000506,TSK000375,1
VEH000227,TSK000375,1
VEH000340,TSK000375,0
VEH000311,TSK000375,1
VEH000381,TSK000375,0
VEH000085,TSK000375,0
VEH000096,TSK000375,0
VEH000421,TSK000375,0
VEH000468,TSK000375,0
VEH000373,TSK000375,0
VEH000282,TSK000375,1
VEH000411,TSK000375,1
VEH000349,TSK000375,0
VEH000034,TSK000375,1
VEH000530,TSK000375,0
VEH000099,TSK000375,0
VEH000045,TSK000375,0
VEH000377,TSK000375,0
VEH000053,TSK000375,1
VEH000521,TSK000375,1
VEH000077,TSK000375,1
VEH000065,TSK000375,1
VEH000259,TSK000375,1
VEH000026,TSK000375,0
VEH000450,TSK000375,1
VEH000230,TSK000375,0
VEH000015,TSK000375,1
VEH000062,TSK000375,0
VEH000408,TSK000375,1
VEH000430,TSK000375,0
VEH000058,TSK000375,0
VEH000326,TSK000375,1
VEH000257,TSK000375,0
VEH000514,TSK000375,1
VEH000455,TSK000375,1
VEH000231,TSK000375,0
VEH000241,TSK000375,1
VEH000228,TSK000375,0
VEH000028,TSK000375,0
VEH000264,TSK000410,1
VEH000397,TSK000410,0
VEH000102,TSK000410,0
VEH000459,TSK000410,1
VEH000093,TSK000410,1
VEH000032,TSK000410,1
VEH000087,TSK000410,0
VEH000337,TSK000410,1
VEH000335,TSK000410,1
VEH000284,TSK000410,1
VEH000251,TSK000410,1
VEH000403,TSK000410,1
VEH000267,TSK000410,0
VEH000033,TSK000410,0
VEH000263,TSK000410,1
VEH000262,TSK000410,1
VEH000384,TSK000410,1
VEH000368,TSK000410,1
VEH000379,TSK000410,0
VEH000391,TSK000410,0
VEH000008,TSK000410,1
VEH000426,TSK000410,0
VEH000288,TSK000410,1
VEH000100,TSK000410,1
VEH000098,TSK000410,0
VEH000300,TSK000410,1
VEH000301,TSK000410,0
VEH000361,TSK000410,0
VEH000303,TSK000410,0
VEH000247,TSK000410,1
VEH000339,TSK000410,0
VEH000086,TSK000410,0
VEH000483,TSK000410,1
VEH000016,TSK000410,1
VEH000071,TSK000410,0
VEH000097,TSK000410,0
VEH000318,TSK000410,0
VEH000040,TSK000410,0
VEH000317,TSK000410,1
VEH000252,TSK000410,1
VEH000446,TSK000410,0
VEH000510,TSK000410,1
VEH000420,TSK000410,0
VEH000364,TSK000410,0
VEH000477,TSK000410,1
VEH000393,TSK000410,1
VEH000423,TSK000410,1
VEH000090,TSK000410,1
VEH000078,TSK000410,1
VEH000482,TSK000410,0
VEH000513,TSK000410,0
VEH000014,TSK000410,0
VEH000046,TSK000410,1
VEH000291,TSK000410,0
VEH000388,TSK000410,0
VEH000484,TSK000410,0
VEH000249,TSK000410,0
VEH000314,TSK000410,0
VEH000518,TSK000410,1
VEH000089,TSK000410,0
VEH000516,TSK000410,0
VEH000506,TSK000410,0
VEH000227,TSK000410,1
VEH000340,TSK000410,0
VEH000311,TSK000410,1
VEH000381,TSK000410,0
VEH000085,TSK000410,1
VEH000096,TSK000410,0
VEH000421,TSK000410,0
VEH000468,TSK000410,0
VEH000373,TSK000410,1
VEH000282,TSK000410,1
VEH000411,TSK000410,0
VEH000349,TSK000410,0
VEH000034,TSK000410,1
VEH000530,TSK000410,0
VEH000099,TSK000410,0
VEH000045,TSK000410,1
VEH000377,TSK000410,0
VEH000053,TSK000410,1
VEH000521,TSK000410,1
VEH000077,TSK000410,1
VEH000065,TSK000410,1
VEH000259,TSK000410,0
VEH000026,TSK000410,1
VEH000450,TSK000410,1
VEH000230,TSK000410,1
VEH000015,TSK000410,0
VEH000062,TSK000410,0
VEH000408,TSK000410,0
VEH000430,TSK000410,0
VEH000058,TSK000410,0
VEH000326,TSK000410,1
VEH000257,TSK000410,1
VEH000514,TSK000410,1
VEH000455,TSK000410,1
VEH000231,TSK000410,0
VEH000241,TSK000410,0
VEH000228,TSK000410,1
VEH000028,TSK000410,1
VEH000264,TSK000439,0
VEH000397,TSK000439,1
VEH000102,TSK000439,1
VEH000459,TSK000439,1
VEH000093,TSK000439,0
VEH000032,TSK000439,0
VEH000087,TSK000439,1
VEH000337,TSK000439,1
VEH000335,TSK000439,0
VEH000284,TSK000439,0
VEH000251,TSK000439,0
VEH000403,TSK000439,1
VEH000267,TSK000439,0
VEH000033,TSK000439,0
VEH000263,TSK000439,1
VEH000262,TSK000439,0
VEH000384,TSK000439,0
VEH000368,TSK000439,0
VEH000379,TSK000439,0
VEH000391,TSK000439,1
VEH000008,TSK000439,0
VEH000426,TSK000439,1
VEH000288,TSK000439,1
VEH000100,TSK000439,0
VEH000098,TSK000439,0
VEH000300,TSK000439,1
VEH000301,TSK000439,1
VEH000361,TSK000439,1
VEH000303,TSK000439,0
VEH000247,TSK000439,1
VEH000339,TSK000439,0
VEH000086,TSK000439,0
VEH000483,TSK000439,1
VEH000016,TSK000439,1
VEH000071,TSK000439,0
VEH000097,TSK000439,0
VEH000318,TSK000439,1
VEH000040,TSK000439,1
VEH000317,TSK000439,0
VEH000252,TSK000439,0
VEH000446,TSK000439,0
VEH000510,TSK000439,1
VEH000420,TSK000439,0
VEH000364,TSK000439,1
VEH000477,TSK000439,0
VEH000393,TSK000439,1
VEH000423,TSK000439,0
VEH000090,TSK000439,0
VEH000078,TSK000439,1
VEH000482,TSK000439,0
VEH000513,TSK000439,1
VEH000014,TSK000439,0
VEH000046,TSK000439,1
VEH000291,TSK000439,1
VEH000388,TSK000439,0
VEH000484,TSK000439,1
VEH000249,TSK000439,1
VEH000314,TSK000439,0
VEH000518,TSK000439,0
VEH000089,TSK000439,1
VEH000516,TSK000439,1
VEH000506,TSK000439,1
VEH000227,TSK000439,0
VEH000340,TSK000439,0
VEH000311,TSK000439,0
VEH000381,TSK000439,1
VEH000085,TSK000439,0
VEH000096,TSK000439,1
VEH000421,TSK000439,1
VEH000468,TSK000439,0
VEH000373,TSK000439,0
VEH000282,TSK000439,1
VEH000411,TSK000439,1
VEH000349,TSK000439,1
VEH000034,TSK000439,1
VEH000530,TSK000439,1
VEH000099,TSK000439,1
VEH000045,TSK000439,0
VEH000377,TSK000439,0
VEH000053,TSK000439,1
VEH000521,TSK000439,0
VEH000077,TSK000439,0
VEH000065,TSK000439,0
VEH000259,TSK000439,0
VEH000026,TSK000439,1
VEH000450,TSK000439,0
VEH000230,TSK000439,1
VEH000015,TSK000439,1
VEH000062,TSK000439,1
VEH000408,TSK000439,0
VEH000430,TSK000439,1
VEH000058,TSK000439,1
VEH000326,TSK000439,0
VEH000257,TSK000439,1
VEH000514,TSK000439,0
VEH000455,TSK000439,0
VEH000231,TSK000439,1
VEH000241,TSK000439,1
VEH000228,TSK000439,0
VEH000028,TSK000439,1
VEH000264,TSK000499,0
VEH000397,TSK000499,0
VEH000102,TSK000499,1
VEH000459,TSK000499,0
VEH000093,TSK000499,0
VEH000032,TSK000499,1
VEH000087,TSK000499,0
VEH000337,TSK000499,1
VEH000335,TSK000499,1
VEH000284,TSK000499,1
VEH000251,TSK000499,0
VEH000403,TSK000499,0
VEH000267,TSK000499,0
VEH000033,TSK000499,1
VEH000263,TSK000499,0
VEH000262,TSK000499,1
VEH000384,TSK000499,0
VEH000368,TSK000499,0
VEH000379,TSK000499,0
VEH000391,TSK000499,1
VEH000008,TSK000499,0
VEH000426,TSK000499,0
VEH000288,TSK000499,0
VEH000100,TSK000499,1
VEH000098,TSK000499,1
VEH000300,TSK000499,0
VEH000301,TSK000499,1
VEH000361,TSK000499,0
VEH000303,TSK000499,0
VEH000247,TSK000499,1
VEH000339,TSK000499,1
VEH000086,TSK000499,0
VEH000483,TSK000499,1
VEH000016,TSK000499,0
VEH000071,TSK000499,0
VEH000097,TSK000499,1
VEH000318,TSK000499,1
VEH000040,TSK000499,1
VEH000317,TSK000499,0
VEH000252,TSK000499,1
VEH000446,TSK000499,0
VEH000510,TSK000499,1
VEH000420,TSK000499,1
VEH000364,TSK000499,1
VEH000477,TSK000499,1
VEH000393,TSK000499,0
VEH000423,TSK000499,1
VEH000090,TSK000499,0
VEH000078,TSK000499,1
VEH000482,TSK000499,0
VEH000513,TSK000499,1
VEH000014,TSK000499,1
VEH000046,TSK000499,1
VEH000291,TSK000499,1
VEH000388,TSK000499,0
VEH000484,TSK000499,1
VEH000249,TSK000499,0
VEH000314,TSK000499,1
VEH000518,TSK000499,0
VEH000089,TSK000499,0
VEH000516,TSK000499,1
VEH000506,TSK000499,0
VEH000227,TSK000499,1
VEH000340,TSK000499,1
VEH000311,TSK000499,0
VEH000381,TSK000499,0
VEH000085,TSK000499,1
VEH000096,TSK000499,1
VEH000421,TSK000499,0
VEH000468,TSK000499,0
VEH000373,TSK000499,0
VEH000282,TSK000499,1
VEH000411,TSK000499,1
VEH000349,TSK000499,1
VEH000034,TSK000499,1
VEH000530,TSK000499,0
VEH000099,TSK000499,0
VEH000045,TSK000499,1
VEH000377,TSK000499,1
VEH000053,TSK000499,0
VEH000521,TSK000499,0
VEH000077,TSK000499,1
VEH000065,TSK000499,0
VEH000259,TSK000499,0
VEH000026,TSK000499,1
VEH000450,TSK000499,1
VEH000230,TSK000499,1
VEH000015,TSK000499,0
VEH000062,TSK000499,0
VEH000408,TSK000499,0
VEH000430,TSK000499,0
VEH000058,TSK000499,0
VEH000326,TSK000499,0
VEH000257,TSK000499,0
VEH000514,TSK000499,1
VEH000455,TSK000499,1
VEH000231,TSK000499,0
VEH000241,TSK000499,1
VEH000228,TSK000499,1
VEH000028,TSK000499,1
VEH000264,TSK000526,0
VEH000397,TSK000526,1
VEH000102,TSK000526,1
VEH000459,TSK000526,0
VEH000093,TSK000526,0
VEH000032,TSK000526,0
VEH000087,TSK000526,0
VEH000337,TSK000526,1
VEH000335,TSK000526,0
VEH000284,TSK000526,1
VEH000251,TSK000526,1
VEH000403,TSK000526,1
VEH000267,TSK000526,0
VEH000033,TSK000526,1
VEH000263,TSK000526,0
VEH000262,TSK000526,0
VEH000384,TSK000526,0
VEH000368,TSK000526,0
VEH000379,TSK000526,1
VEH000391,TSK000526,0
VEH000008,TSK000526,0
VEH000426,TSK000526,0
VEH000288,TSK000526,0
VEH000100,TSK000526,1
VEH000098,TSK000526,1
VEH000300,TSK000526,0
VEH000301,TSK000526,1
VEH000361,TSK000526,1
VEH000303,TSK000526,0
VEH000247,TSK000526,0
VEH000339,TSK000526,1
VEH000086,TSK000526,1
VEH000483,TSK000526,1
VEH000016,TSK000526,1
VEH000071,TSK000526,0
VEH000097,TSK000526,1
VEH000318,TSK000526,0
VEH000040,TSK000526,1
VEH000317,TSK000526,1
VEH000252,TSK000526,0
VEH000446,TSK000526,0
VEH000510,TSK000526,1
VEH000420,TSK000526,1
VEH000364,TSK000526,0
VEH000477,TSK000526,0
VEH000393,TSK000526,1
VEH000423,TSK000526,1
VEH000090,TSK000526,1
VEH000078,TSK000526,1
VEH000482,TSK000526,0
VEH000513,TSK000526,0
VEH000014,TSK000526,0
VEH000046,TSK000526,1
VEH000291,TSK000526,1
VEH000388,TSK000526,0
VEH000484,TSK000526,0
VEH000249,TSK000526,1
VEH000314,TSK000526,1
VEH000518,TSK000526,1
VEH000089,TSK000526,0
VEH000516,TSK000526,1
VEH000506,TSK000526,0
VEH000227,TSK000526,0
VEH000340,TSK000526,1
VEH000311,TSK000526,1
VEH000381,TSK000526,0
VEH000085,TSK000526,1
VEH000096,TSK000526,0
VEH000421,TSK000526,0
VEH000468,TSK000526,1
VEH000373,TSK000526,0
VEH000282,TSK000526,0
VEH000411,TSK000526,0
VEH000349,TSK000526,1
VEH000034,TSK000526,1
VEH000530,TSK000526,0
VEH000099,TSK000526,1
VEH000045,TSK000526,0
VEH000377,TSK000526,1
VEH000053,TSK000526,1
VEH000521,TSK000526,0
VEH000077,TSK000526,0
VEH000065,TSK000526,1
VEH000259,TSK000526,0
VEH000026,TSK000526,0
VEH000450,TSK000526,1
VEH000230,TSK000526,1
VEH000015,TSK000526,1
VEH000062,TSK000526,0
VEH000408,TSK000526,1
VEH000430,TSK000526,0
VEH000058,TSK000526,1
VEH000326,TSK000526,0
VEH000257,TSK000526,1
VEH000514,TSK000526,1
VEH000455,TSK000526,0
VEH000231,TSK000526,0
VEH000241,TSK000526,1
VEH000228,TSK000526,0
VEH000028,TSK000526,1
VEH000264,TSK000537,0
VEH000397,TSK000537,0
VEH000102,TSK000537,0
VEH000459,TSK000537,1
VEH000093,TSK000537,0
VEH000032,TSK000537,1
VEH000087,TSK000537,1
VEH000337,TSK000537,1
VEH000335,TSK000537,0
VEH000284,TSK000537,1
VEH000251,TSK000537,1
VEH000403,TSK000537,1
VEH000267,TSK000537,1
VEH000033,TSK000537,0
VEH000263,TSK000537,0
VEH000262,TSK000537,0
VEH000384,TSK000537,0
VEH000368,TSK000537,0
VEH000379,TSK000537,1
VEH000391,TSK000537,0
VEH000008,TSK000537,1
VEH000426,TSK000537,0
VEH000288,TSK000537,1
VEH000100,TSK000537,0
VEH000098,TSK000537,0
VEH000300,TSK000537,1
VEH000301,TSK000537,1
VEH000361,TSK000537,0
VEH000303,TSK000537,0
VEH000247,TSK000537,1
VEH000339,TSK000537,0
VEH000086,TSK000537,1
VEH000483,TSK000537,1
VEH000016,TSK000537,1
VEH000071,TSK000537,1
VEH000097,TSK000537,0
VEH000318,TSK000537,0
VEH000040,TSK000537,1
VEH000317,TSK000537,1
VEH000252,TSK000537,1
VEH000446,TSK000537,0
VEH000510,TSK000537,1
VEH000420,TSK000537,0
VEH000364,TSK000537,1
VEH000477,TSK000537,0
VEH000393,TSK000537,1
VEH000423,TSK000537,0
VEH000090,TSK000537,0
VEH000078,TSK000537,1
VEH000482,TSK000537,0
VEH000513,TSK000537,1
VEH000014,TSK000537,0
VEH000046,TSK000537,1
VEH000291,TSK000537,0
VEH000388,TSK000537,0
VEH000484,TSK000537,0
VEH000249,TSK000537,0
VEH000314,TSK000537,1
VEH000518,TSK000537,0
VEH000089,TSK000537,0
VEH000516,TSK000537,0
VEH000506,TSK000537,1
VEH000227,TSK000537,1
VEH000340,TSK000537,1
VEH000311,TSK000537,1
VEH000381,TSK000537,0
VEH000085,TSK000537,1
VEH000096,TSK000537,1
VEH000421,TSK000537,1
VEH000468,TSK000537,0
VEH000373,TSK000537,0
VEH000282,TSK000537,1
VEH000411,TSK000537,1
VEH000349,TSK000537,1
VEH000034,TSK000537,0
VEH000530,TSK000537,0
VEH000099,TSK000537,0
VEH000045,TSK000537,1
VEH000377,TSK000537,0
VEH000053,TSK000537,1
VEH000521,TSK000537,0
VEH000077,TSK000537,1
VEH000065,TSK000537,1
VEH000259,TSK000537,1
VEH000026,TSK000537,1
VEH000450,TSK000537,1
VEH000230,TSK000537,0
VEH000015,TSK000537,0
VEH000062,TSK000537,1
VEH000408,TSK000537,0
VEH000430,TSK000537,0
VEH000058,TSK000537,1
VEH000326,TSK000537,0
VEH000257,TSK000537,0
VEH000514,TSK000537,0
VEH000455,TSK000537,0
VEH000231,TSK000537,1
VEH000241,TSK000537,1
VEH000228,TSK000537,0
VEH000028,TSK000537,1
VEH000264,TSK000557,0
VEH000397,TSK000557,1
VEH000102,TSK000557,0
VEH000459,TSK000557,0
VEH000093,TSK000557,1
VEH000032,TSK000557,1
VEH000087,TSK000557,0
VEH000337,TSK000557,1
VEH000335,TSK000557,0
VEH000284,TSK000557,0
VEH000251,TSK000557,1
VEH000403,TSK000557,0
VEH000267,TSK000557,0
VEH000033,TSK000557,1
VEH000263,TSK000557,1
VEH000262,TSK000557,1
VEH000384,TSK000557,0
VEH000368,TSK000557,1
VEH000379,TSK000557,1
VEH000391,TSK000557,0
VEH000008,TSK000557,0
VEH000426,TSK000557,0
VEH000288,TSK000557,0
VEH000100,TSK000557,1
VEH000098,TSK000557,1
VEH000300,TSK000557,1
VEH000301,TSK000557,1
VEH000361,TSK000557,0
VEH000303,TSK000557,1
VEH000247,TSK000557,0
VEH000339,TSK000557,1
VEH000086,TSK000557,0
VEH000483,TSK000557,0
VEH000016,TSK000557,0
VEH000071,TSK000557,1
VEH000097,TSK000557,1
VEH000318,TSK000557,0
VEH000040,TSK000557,0
VEH000317,TSK000557,1
VEH000252,TSK000557,0
VEH000446,TSK000557,1
VEH000510,TSK000557,0
VEH000420,TSK000557,0
VEH000364,TSK000557,1
VEH000477,TSK000557,1
VEH000393,TSK000557,1
VEH000423,TSK000557,1
VEH000090,TSK000557,1
VEH000078,TSK000557,1
VEH000482,TSK000557,1
VEH000513,TSK000557,1
VEH000014,TSK000557,1
VEH000046,TSK000557,0
VEH000291,TSK000557,1
VEH000388,TSK000557,0
VEH000484,TSK000557,0
VEH000249,TSK000557,1
VEH000314,TSK000557,0
VEH000518,TSK000557,0
VEH000089,TSK000557,0
VEH000516,TSK000557,1
VEH000506,TSK000557,0
VEH000227,TSK000557,1
VEH000340,TSK000557,1
VEH000311,TSK000557,0
VEH000381,TSK000557,0
VEH000085,TSK000557,0
VEH000096,TSK000557,1
VEH000421,TSK000557,0
VEH000468,TSK000557,1
VEH000373,TSK000557,0
VEH000282,TSK000557,0
VEH000411,TSK000557,0
VEH000349,TSK000557,0
VEH000034,TSK000557,0
VEH000530,TSK000557,1
VEH000099,TSK000557,0
VEH000045,TSK000557,0
VEH000377,TSK000557,0
VEH000053,TSK000557,0
VEH000521,TSK000557,1
VEH000077,TSK000557,0
VEH000065,TSK000557,1
VEH000259,TSK000557,0
VEH000026,TSK000557,0
VEH000450,TSK000557,0
VEH000230,TSK000557,1
VEH000015,TSK000557,1
VEH000062,TSK000557,0
VEH000408,TSK000557,1
VEH000430,TSK000557,1
VEH000058,TSK000557,1
VEH000326,TSK000557,1
VEH000257,TSK000557,0
VEH000514,TSK000557,1
VEH000455,TSK000557,1
VEH000231,TSK000557,1
VEH000241,TSK000557,0
VEH000228,TSK000557,1
VEH000028,TSK000557,1
VEH000264,TSK000563,1
VEH000397,TSK000563,0
VEH000102,TSK000563,0
VEH000459,TSK000563,1
VEH000093,TSK000563,1
VEH000032,TSK000563,1
VEH000087,TSK000563,1
VEH000337,TSK000563,1
VEH000335,TSK000563,1
VEH000284,TSK000563,1
VEH000251,TSK000563,0
VEH000403,TSK000563,0
VEH000267,TSK000563,1
VEH000033,TSK000563,0
VEH000263,TSK000563,0
VEH000262,TSK000563,0
VEH000384,TSK000563,1
VEH000368,TSK000563,1
VEH000379,TSK000563,1
VEH000391,TSK000563,0
VEH000008,TSK000563,1
VEH000426,TSK000563,0
VEH000288,TSK000563,1
VEH000100,TSK000563,0
VEH000098,TSK000563,0
VEH000300,TSK000563,0
VEH000301,TSK000563,0
VEH000361,TSK000563,1
VEH000303,TSK000563,1
VEH000247,TSK000563,1
VEH000339,TSK000563,1
VEH000086,TSK000563,1
VEH000483,TSK000563,1
VEH000016,TSK000563,0
VEH000071,TSK000563,0
VEH000097,TSK000563,0
VEH000318,TSK000563,1
VEH000040,TSK000563,0
VEH000317,TSK000563,1
VEH000252,TSK000563,0
VEH000446,TSK000563,1
VEH000510,TSK000563,1
VEH000420,TSK000563,0
VEH000364,TSK000563,1
VEH000477,TSK000563,0
VEH000393,TSK000563,0
VEH000423,TSK000563,1
VEH000090,TSK000563,1
VEH000078,TSK000563,0
VEH000482,TSK000563,0
VEH000513,TSK000563,0
VEH000014,TSK000563,1
VEH000046,TSK000563,1
VEH000291,TSK000563,0
VEH000388,TSK000563,1
VEH000484,TSK000563,0
VEH000249,TSK000563,0
VEH000314,TSK000563,1
VEH000518,TSK000563,1
VEH000089,TSK000563,0
VEH000516,TSK000563,0
VEH000506,TSK000563,0
VEH000227,TSK000563,1
VEH000340,TSK000563,1
VEH000311,TSK000563,1
VEH000381,TSK000563,1
VEH000085,TSK000563,0
VEH000096,TSK000563,0
VEH000421,TSK000563,0
VEH000468,TSK000563,1
VEH000373,TSK000563,0
VEH000282,TSK000563,0
VEH000411,TSK000563,0
VEH000349,TSK000563,0
VEH000034,TSK000563,1
VEH000530,TSK000563,1
VEH000099,TSK000563,1
VEH000045,TSK000563,0
VEH000377,TSK000563,1
VEH000053,TSK000563,1
VEH000521,TSK000563,0
VEH000077,TSK000563,0
VEH000065,TSK000563,1
VEH000259,TSK000563,0
VEH000026,TSK000563,0
VEH000450,TSK000563,1
VEH000230,TSK000563,1
VEH000015,TSK000563,0
VEH000062,TSK000563,1
VEH000408,TSK000563,0
VEH000430,TSK000563,1
VEH000058,TSK000563,0
VEH000326,TSK000563,0
VEH000257,TSK000563,1
VEH000514,TSK000563,1
VEH000455,TSK000563,0
VEH000231,TSK000563,1
VEH000241,TSK000563,0
VEH000228,TSK000563,0
VEH000028,TSK000563,0
VEH000264,TSK000653,1
VEH000397,TSK000653,1
VEH000102,TSK000653,0
VEH000459,TSK000653,0
VEH000093,TSK000653,0
VEH000032,TSK000653,0
VEH000087,TSK000653,1
VEH000337,TSK000653,1
VEH000335,TSK000653,0
VEH000284,TSK000653,1
VEH000251,TSK000653,0
VEH000403,TSK000653,0
VEH000267,TSK000653,0
VEH000033,TSK000653,0
VEH000263,TSK000653,0
VEH000262,TSK000653,0
VEH000384,TSK000653,1
VEH000368,TSK000653,0
VEH000379,TSK000653,0
VEH000391,TSK000653,0
VEH000008,TSK000653,1
VEH000426,TSK000653,1
VEH000288,TSK000653,0
VEH000100,TSK000653,0
VEH000098,TSK000653,0
VEH000300,TSK000653,0
VEH000301,TSK000653,0
VEH000361,TSK000653,0
VEH000303,TSK000653,1
VEH000247,TSK000653,0
VEH000339,TSK000653,1
VEH000086,TSK000653,1
VEH000483,TSK000653,0
VEH000016,TSK000653,1
VEH000071,TSK000653,0
VEH000097,TSK000653,1
VEH000318,TSK000653,0
VEH000040,TSK000653,0
VEH000317,TSK000653,1
VEH000252,TSK000653,1
VEH000446,TSK000653,0
VEH000510,TSK000653,1
VEH000420,TSK000653,0
VEH000364,TSK000653,0
VEH000477,TSK000653,0
VEH000393,TSK000653,1
VEH000423,TSK000653,1
VEH000090,TSK000653,1
VEH000078,TSK000653,0
VEH000482,TSK000653,1
VEH000513,TSK000653,1
VEH000014,TSK000653,1
VEH000046,TSK000653,1
VEH000291,TSK000653,1
VEH000388,TSK000653,1
VEH000484,TSK000653,1
VEH000249,TSK000653,1
VEH000314,TSK000653,1
VEH000518,TSK000653,1
VEH000089,TSK000653,1
VEH000516,TSK000653,0
VEH000506,TSK000653,0
VEH000227,TSK000653,0
VEH000340,TSK000653,0
VEH000311,TSK000653,1
VEH000381,TSK000653,0
VEH000085,TSK000653,0
VEH000096,TSK000653,1
VEH000421,TSK000653,1
VEH000468,TSK000653,1
VEH000373,TSK000653,1
VEH000282,TSK000653,1
VEH000411,TSK000653,0
VEH000349,TSK000653,1
VEH000034,TSK000653,0
VEH000530,TSK000653,0
VEH000099,TSK000653,1
VEH000045,TSK000653,1
VEH000377,TSK000653,0
VEH000053,TSK000653,0
VEH000521,TSK000653,0
VEH000077,TSK000653,1
VEH000065,TSK000653,1
VEH000259,TSK000653,0
VEH000026,TSK000653,0
VEH000450,TSK000653,0
VEH000230,TSK000653,1
VEH000015,TSK000653,0
VEH000062,TSK000653,1
VEH000408,TSK000653,0
VEH000430,TSK000653,1
VEH000058,TSK000653,1
VEH000326,TSK000653,1
VEH000257,TSK000653,1
VEH000514,TSK000653,0
VEH000455,TSK000653,0
VEH000231,TSK000653,0
VEH000241,TSK000653,1
VEH000228,TSK000653,1
VEH000028,TSK000653,1
VEH000264,TSK000655,1
VEH000397,TSK000655,1
VEH000102,TSK000655,0
VEH000459,TSK000655,0
VEH000093,TSK000655,0
VEH000032,TSK000655,0
VEH000087,TSK000655,0
VEH000337,TSK000655,1
VEH000335,TSK000655,0
VEH000284,TSK000655,1
VEH000251,TSK000655,1
VEH000403,TSK000655,0
VEH000267,TSK000655,0
VEH000033,TSK000655,0
VEH000263,TSK000655,0
VEH000262,TSK000655,1
VEH000384,TSK000655,0
VEH000368,TSK000655,0
VEH000379,TSK000655,0
VEH000391,TSK000655,0
VEH000008,TSK000655,0
VEH000426,TSK000655,1
VEH000288,TSK000655,1
VEH000100,TSK000655,1
VEH000098,TSK000655,0
VEH000300,TSK000655,1
VEH000301,TSK000655,0
VEH000361,TSK000655,1
VEH000303,TSK000655,0
VEH000247,TSK000655,1
VEH000339,TSK000655,1
VEH000086,TSK000655,1
VEH000483,TSK000655,0
VEH000016,TSK000655,1
VEH000071,TSK000655,1
VEH000097,TSK000655,1
VEH000318,TSK000655,1
VEH000040,TSK000655,1
VEH000317,TSK000655,1
VEH000252,TSK000655,0
VEH000446,TSK000655,1
VEH000510,TSK000655,1
VEH000420,TSK000655,1
VEH000364,TSK000655,1
VEH000477,TSK000655,0
VEH000393,TSK000655,0
VEH000423,TSK000655,0
VEH000090,TSK000655,1
VEH000078,TSK000655,0
VEH000482,TSK000655,1
VEH000513,TSK000655,1
VEH000014,TSK000655,1
VEH000046,TSK000655,0
VEH000291,TSK000655,0
VEH000388,TSK000655,0
VEH000484,TSK000655,0
