vehicle_id,task_id,q_ki
VEH000379,TSK003902,1
VEH000516,TSK003902,1
VEH000411,TSK003902,1
VEH000384,TSK003902,0
VEH000068,TSK003902,0
VEH000281,TSK003902,0
VEH000309,TSK003902,1
VEH000045,TSK003935,0
VEH000531,TSK003935,1
VEH000340,TSK003935,1
VEH000326,TSK003935,0
VEH000373,TSK003935,1
VEH000364,TSK003935,0
VEH000071,TSK003935,1
VEH000319,TSK003935,0
VEH000230,TSK003935,1
VEH000306,TSK003935,1
VEH000488,TSK003935,1
VEH000032,TSK003935,1
VEH000311,TSK003935,0
VEH000431,TSK003935,0
VEH000339,TSK003935,0
VEH000386,TSK003935,0
VEH000310,TSK003935,0
VEH000510,TSK003935,1
VEH000089,TSK003935,1
VEH000047,TSK003935,0
VEH000402,TSK003935,0
VEH000248,TSK003935,1
VEH000414,TSK003935,0
VEH000262,TSK003935,1
VEH000241,TSK003935,1
VEH000483,TSK003935,1
VEH000330,TSK003935,0
VEH000015,TSK003935,0
VEH000036,TSK003935,1
VEH000455,TSK003935,1
VEH000288,TSK003935,1
VEH000523,TSK003935,1
VEH000528,TSK003935,1
VEH000057,TSK003935,0
VEH000393,TSK003935,1
VEH000361,TSK003935,0
VEH000224,TSK003935,1
VEH000280,TSK003935,0
VEH000251,TSK003935,1
VEH000261,TSK003935,0
VEH000274,TSK003935,0
VEH000513,TSK003935,0
VEH000337,TSK003935,1
VEH000379,TSK003935,0
VEH000516,TSK003935,0
VEH000411,TSK003935,0
VEH000384,TSK003935,0
VEH000068,TSK003935,1
VEH000281,TSK003935,1
VEH000309,TSK003935,0
VEH000045,TSK003960,1
VEH000531,TSK003960,1
VEH000340,TSK003960,0
VEH000326,TSK003960,0
VEH000373,TSK003960,0
VEH000364,TSK003960,0
VEH000071,TSK003960,1
VEH000319,TSK003960,1
VEH000230,TSK003960,0
VEH000306,TSK003960,0
VEH000488,TSK003960,0
VEH000032,TSK003960,0
VEH000311,TSK003960,1
VEH000431,TSK003960,1
VEH000339,TSK003960,0
VEH000386,TSK003960,0
VEH000310,TSK003960,1
VEH000510,TSK003960,1
VEH000089,TSK003960,0
VEH000047,TSK003960,1
VEH000402,TSK003960,1
VEH000248,TSK003960,0
VEH000414,TSK003960,1
VEH000262,TSK003960,0
VEH000241,TSK003960,1
VEH000483,TSK003960,1
VEH000330,TSK003960,1
VEH000015,TSK003960,0
VEH000036,TSK003960,1
VEH000455,TSK003960,1
VEH000288,TSK003960,1
VEH000523,TSK003960,0
VEH000528,TSK003960,1
VEH000057,TSK003960,0
VEH000393,TSK003960,1
VEH000361,TSK003960,1
VEH000224,TSK003960,0
VEH000280,TSK003960,1
VEH000251,TSK003960,1
VEH000261,TSK003960,0
VEH000274,TSK003960,0
VEH000513,TSK003960,0
VEH000337,TSK003960,1
VEH000379,TSK003960,0
VEH000516,TSK003960,0
VEH000411,TSK003960,1
VEH000384,TSK003960,0
VEH000068,TSK003960,1
VEH000281,TSK003960,0
VEH000309,TSK003960,0
VEH000045,TSK004018,1
VEH000531,TSK004018,0
VEH000340,TSK004018,1
VEH000326,TSK004018,1
VEH000373,TSK004018,1
VEH000364,TSK004018,1
VEH000071,TSK004018,0
VEH000319,TSK004018,1
VEH000230,TSK004018,1
VEH000306,TSK004018,1
VEH000488,TSK004018,0
VEH000032,TSK004018,1
VEH000311,TSK004018,0
VEH000431,TSK004018,1
VEH000339,TSK004018,0
VEH000386,TSK004018,1
VEH000310,TSK004018,1
VEH000510,TSK004018,1
VEH000089,TSK004018,0
VEH000047,TSK004018,0
VEH000402,TSK004018,0
VEH000248,TSK004018,1
VEH000414,TSK004018,1
VEH000262,TSK004018,0
VEH000241,TSK004018,1
VEH000483,TSK004018,1
VEH000330,TSK004018,0
VEH000015,TSK004018,0
VEH000036,TSK004018,0
VEH000455,TSK004018,0
VEH000288,TSK004018,0
VEH000523,TSK004018,0
VEH000528,TSK004018,0
VEH000057,TSK004018,1
VEH000393,TSK004018,0
VEH000361,TSK004018,0
VEH000224,TSK004018,1
VEH000280,TSK004018,0
VEH000251,TSK004018,0
VEH000261,TSK004018,1
VEH000274,TSK004018,1
VEH000513,TSK004018,1
VEH000337,TSK004018,0
VEH000379,TSK004018,0
VEH000516,TSK004018,1
VEH000411,TSK004018,1
VEH000384,TSK004018,0
VEH000068,TSK004018,1
VEH000281,TSK004018,0
VEH000309,TSK004018,0
VEH000045,TSK004160,0
VEH000531,TSK004160,0
VEH000340,TSK004160,0
VEH000326,TSK004160,1
VEH000373,TSK004160,0
VEH000364,TSK004160,0
VEH000071,TSK004160,0
VEH000319,TSK004160,1
VEH000230,TSK004160,1
VEH000306,TSK004160,0
VEH000488,TSK004160,1
VEH000032,TSK004160,1
VEH000311,TSK004160,1
VEH000431,TSK004160,0
VEH000339,TSK004160,0
VEH000386,TSK004160,1
VEH000310,TSK004160,0
VEH000510,TSK004160,1
VEH000089,TSK004160,1
VEH000047,TSK004160,0
VEH000402,TSK004160,0
VEH000248,TSK004160,0
VEH000414,TSK004160,0
VEH000262,TSK004160,1
VEH000241,TSK004160,1
VEH000483,TSK004160,0
VEH000330,TSK004160,0
VEH000015,TSK004160,1
VEH000036,TSK004160,0
VEH000455,TSK004160,1
VEH000288,TSK004160,1
VEH000523,TSK004160,1
VEH000528,TSK004160,1
VEH000057,TSK004160,0
VEH000393,TSK004160,1
VEH000361,TSK004160,1
VEH000224,TSK004160,0
VEH000280,TSK004160,0
VEH000251,TSK004160,1
VEH000261,TSK004160,0
VEH000274,TSK004160,1
VEH000513,TSK004160,1
VEH000337,TSK004160,1
VEH000379,TSK004160,0
VEH000516,TSK004160,0
VEH000411,TSK004160,0
VEH000384,TSK004160,1
VEH000068,TSK004160,1
VEH000281,TSK004160,0
VEH000309,TSK004160,1
VEH000045,TSK004163,0
VEH000531,TSK004163,0
VEH000340,TSK004163,0
VEH000326,TSK004163,1
VEH000373,TSK004163,1
VEH000364,TSK004163,1
VEH000071,TSK004163,0
VEH000319,TSK004163,0
VEH000230,TSK004163,0
VEH000306,TSK004163,1
VEH000488,TSK004163,0
VEH000032,TSK004163,1
VEH000311,TSK004163,0
VEH000431,TSK004163,0
VEH000339,TSK004163,1
VEH000386,TSK004163,1
VEH000310,TSK004163,0
VEH000510,TSK004163,0
VEH000089,TSK004163,1
VEH000047,TSK004163,1
VEH000402,TSK004163,0
VEH000248,TSK004163,1
VEH000414,TSK004163,1
VEH000262,TSK004163,0
VEH000241,TSK004163,1
VEH000483,TSK004163,1
VEH000330,TSK004163,1
VEH000015,TSK004163,1
VEH000036,TSK004163,1
VEH000455,TSK004163,1
VEH000288,TSK004163,0
VEH000523,TSK004163,1
VEH000528,TSK004163,0
VEH000057,TSK004163,0
VEH000393,TSK004163,0
VEH000361,TSK004163,1
VEH000224,TSK004163,1
VEH000280,TSK004163,0
VEH000251,TSK004163,0
VEH000261,TSK004163,1
VEH000274,TSK004163,1
VEH000513,TSK004163,1
VEH000337,TSK004163,0
VEH000379,TSK004163,1
VEH000516,TSK004163,1
VEH000411,TSK004163,0
VEH000384,TSK004163,0
VEH000068,TSK004163,0
VEH000281,TSK004163,0
VEH000309,TSK004163,0
VEH000045,TSK004421,1
VEH000531,TSK004421,0
VEH000340,TSK004421,0
VEH000326,TSK004421,0
VEH000373,TSK004421,1
VEH000364,TSK004421,1
VEH000071,TSK004421,1
VEH000319,TSK004421,0
VEH000230,TSK004421,0
VEH000306,TSK004421,1
VEH000488,TSK004421,0
VEH000032,TSK004421,0
VEH000311,TSK004421,1
VEH000431,TSK004421,1
VEH000339,TSK004421,1
VEH000386,TSK004421,1
VEH000310,TSK004421,1
VEH000510,TSK004421,1
VEH000089,TSK004421,0
VEH000047,TSK004421,0
VEH000402,TSK004421,0
VEH000248,TSK004421,0
VEH000414,TSK004421,1
VEH000262,TSK004421,1
VEH000241,TSK004421,1
VEH000483,TSK004421,1
VEH000330,TSK004421,0
VEH000015,TSK004421,0
VEH000036,TSK004421,0
VEH000455,TSK004421,0
VEH000288,TSK004421,1
VEH000523,TSK004421,1
VEH000528,TSK004421,1
VEH000057,TSK004421,0
VEH000393,TSK004421,0
VEH000361,TSK004421,0
VEH000224,TSK004421,1
VEH000280,TSK004421,0
VEH000251,TSK004421,1
VEH000261,TSK004421,0
VEH000274,TSK004421,0
VEH000513,TSK004421,1
VEH000337,TSK004421,0
VEH000379,TSK004421,0
VEH000516,TSK004421,1
VEH000411,TSK004421,1
VEH000384,TSK004421,0
VEH000068,TSK004421,1
VEH000281,TSK004421,0
VEH000309,TSK004421,1
VEH000045,TSK004598,0
VEH000531,TSK004598,1
VEH000340,TSK004598,1
VEH000326,TSK004598,1
VEH000373,TSK004598,1
VEH000364,TSK004598,1
VEH000071,TSK004598,0
VEH000319,TSK004598,1
VEH000230,TSK004598,1
VEH000306,TSK004598,1
VEH000488,TSK004598,0
VEH000032,TSK004598,1
VEH000311,TSK004598,1
VEH000431,TSK004598,0
VEH000339,TSK004598,0
VEH000386,TSK004598,1
VEH000310,TSK004598,1
VEH000510,TSK004598,0
VEH000089,TSK004598,0
VEH000047,TSK004598,0
VEH000402,TSK004598,0
VEH000248,TSK004598,0
VEH000414,TSK004598,0
VEH000262,TSK004598,0
VEH000241,TSK004598,0
VEH000483,TSK004598,0
VEH000330,TSK004598,1
VEH000015,TSK004598,1
VEH000036,TSK004598,0
VEH000455,TSK004598,0
VEH000288,TSK004598,0
VEH000523,TSK004598,1
VEH000528,TSK004598,1
VEH000057,TSK004598,0
VEH000393,TSK004598,1
VEH000361,TSK004598,0
VEH000224,TSK004598,0
VEH000280,TSK004598,0
VEH000251,TSK004598,1
VEH000261,TSK004598,0
VEH000274,TSK004598,1
VEH000513,TSK004598,1
VEH000337,TSK004598,1
VEH000379,TSK004598,1
VEH000516,TSK004598,1
VEH000411,TSK004598,1
VEH000384,TSK004598,1
VEH000068,TSK004598,0
VEH000281,TSK004598,0
VEH000309,TSK004598,0
VEH000045,TSK004639,1
VEH000531,TSK004639,0
VEH000340,TSK004639,1
VEH000326,TSK004639,0
VEH000373,TSK004639,1
VEH000364,TSK004639,0
VEH000071,TSK004639,1
VEH000319,TSK004639,0
VEH000230,TSK004639,0
VEH000306,TSK004639,1
VEH000488,TSK004639,1
VEH000032,TSK004639,1
VEH000311,TSK004639,0
VEH000431,TSK004639,0
VEH000339,TSK004639,0
VEH000386,TSK004639,1
VEH000310,TSK004639,1
VEH000510,TSK004639,1
VEH000089,TSK004639,0
VEH000047,TSK004639,1
VEH000402,TSK004639,1
VEH000248,TSK004639,0
VEH000414,TSK004639,0
VEH000262,TSK004639,0
VEH000241,TSK004639,1
VEH000483,TSK004639,1
VEH000330,TSK004639,0
VEH000015,TSK004639,0
VEH000036,TSK004639,0
VEH000455,TSK004639,1
VEH000288,TSK004639,1
VEH000523,TSK004639,0
VEH000528,TSK004639,0
VEH000057,TSK004639,1
VEH000393,TSK004639,0
VEH000361,TSK004639,0
VEH000224,TSK004639,0
VEH000280,TSK004639,0
VEH000251,TSK004639,1
VEH000261,TSK004639,0
VEH000274,TSK004639,1
VEH000513,TSK004639,0
VEH000337,TSK004639,1
VEH000379,TSK004639,0
VEH000516,TSK004639,1
VEH000411,TSK004639,1
VEH000384,TSK004639,1
VEH000068,TSK004639,1
VEH000281,TSK004639,1
VEH000309,TSK004639,0
VEH000045,TSK004744,0
VEH000531,TSK004744,1
VEH000340,TSK004744,0
VEH000326,TSK004744,0
VEH000373,TSK004744,0
VEH000364,TSK004744,0
VEH000071,TSK004744,1
VEH000319,TSK004744,1
VEH000230,TSK004744,0
VEH000306,TSK004744,1
VEH000488,TSK004744,1
VEH000032,TSK004744,0
VEH000311,TSK004744,1
VEH000431,TSK004744,0
VEH000339,TSK004744,0
VEH000386,TSK004744,1
VEH000310,TSK004744,1
VEH000510,TSK004744,1
VEH000089,TSK004744,0
VEH000047,TSK004744,0
VEH000402,TSK004744,1
VEH000248,TSK004744,0
VEH000414,TSK004744,1
VEH000262,TSK004744,1
VEH000241,TSK004744,0
VEH000483,TSK004744,1
VEH000330,TSK004744,1
VEH000015,TSK004744,0
VEH000036,TSK004744,1
VEH000455,TSK004744,1
VEH000288,TSK004744,0
VEH000523,TSK004744,0
VEH000528,TSK004744,1
VEH000057,TSK004744,1
VEH000393,TSK004744,0
VEH000361,TSK004744,1
VEH000224,TSK004744,1
VEH000280,TSK004744,0
VEH000251,TSK004744,1
VEH000261,TSK004744,0
VEH000274,TSK004744,0
VEH000513,TSK004744,1
VEH000337,TSK004744,1
VEH000379,TSK004744,0
VEH000516,TSK004744,0
VEH000411,TSK004744,1
VEH000384,TSK004744,0
VEH000068,TSK004744,0
VEH000281,TSK004744,1
VEH000309,TSK004744,0
VEH000045,TSK004783,1
VEH000531,TSK004783,1
VEH000340,TSK004783,0
VEH000326,TSK004783,0
VEH000373,TSK004783,0
VEH000364,TSK004783,0
VEH000071,TSK004783,1
VEH000319,TSK004783,0
VEH000230,TSK004783,1
VEH000306,TSK004783,0
VEH000488,TSK004783,1
VEH000032,TSK004783,1
VEH000311,TSK004783,1
VEH000431,TSK004783,0
VEH000339,TSK004783,1
VEH000386,TSK004783,1
VEH000310,TSK004783,0
VEH000510,TSK004783,1
VEH000089,TSK004783,0
VEH000047,TSK004783,0
VEH000402,TSK004783,0
VEH000248,TSK004783,0
VEH000414,TSK004783,1
VEH000262,TSK004783,0
VEH000241,TSK004783,1
VEH000483,TSK004783,1
VEH000330,TSK004783,1
VEH000015,TSK004783,1
VEH000036,TSK004783,1
VEH000455,TSK004783,1
VEH000288,TSK004783,0
VEH000523,TSK004783,0
VEH000528,TSK004783,1
VEH000057,TSK004783,0
VEH000393,TSK004783,1
VEH000361,TSK004783,0
VEH000224,TSK004783,0
VEH000280,TSK004783,1
VEH000251,TSK004783,1
VEH000261,TSK004783,0
VEH000274,TSK004783,1
VEH000513,TSK004783,1
VEH000337,TSK004783,0
VEH000379,TSK004783,0
VEH000516,TSK004783,0
VEH000411,TSK004783,0
VEH000384,TSK004783,0
VEH000068,TSK004783,1
VEH000281,TSK004783,1
VEH000309,TSK004783,0
VEH000045,TSK004856,1
VEH000531,TSK004856,1
VEH000340,TSK004856,1
VEH000326,TSK004856,0
VEH000373,TSK004856,0
VEH000364,TSK004856,1
VEH000071,TSK004856,1
VEH000319,TSK004856,0
VEH000230,TSK004856,1
VEH000306,TSK004856,0
VEH000488,TSK004856,0
VEH000032,TSK004856,1
VEH000311,TSK004856,1
VEH000431,TSK004856,0
VEH000339,TSK004856,0
VEH000386,TSK004856,0
VEH000310,TSK004856,1
VEH000510,TSK004856,0
VEH000089,TSK004856,0
VEH000047,TSK004856,1
VEH000402,TSK004856,0
VEH000248,TSK004856,1
VEH000414,TSK004856,0
VEH000262,TSK004856,0
VEH000241,TSK004856,0
VEH000483,TSK004856,0
VEH000330,TSK004856,0
VEH000015,TSK004856,1
VEH000036,TSK004856,0
VEH000455,TSK004856,0
VEH000288,TSK004856,0
VEH000523,TSK004856,0
VEH000528,TSK004856,1
VEH000057,TSK004856,1
VEH000393,TSK004856,1
VEH000361,TSK004856,1
VEH000224,TSK004856,0
VEH000280,TSK004856,1
VEH000251,TSK004856,0
VEH000261,TSK004856,1
VEH000274,TSK004856,1
VEH000513,TSK004856,1
VEH000337,TSK004856,1
VEH000379,TSK004856,1
VEH000516,TSK004856,1
VEH000411,TSK004856,0
VEH000384,TSK004856,1
VEH000068,TSK004856,1
VEH000281,TSK004856,0
VEH000309,TSK004856,0
VEH000045,TSK004876,0
VEH000531,TSK004876,1
VEH000340,TSK004876,1
VEH000326,TSK004876,0
VEH000373,TSK004876,1
VEH000364,TSK004876,0
VEH000071,TSK004876,1
VEH000319,TSK004876,1
VEH000230,TSK004876,1
VEH000306,TSK004876,1
VEH000488,TSK004876,1
VEH000032,TSK004876,1
VEH000311,TSK004876,0
VEH000431,TSK004876,0
VEH000339,TSK004876,0
VEH000386,TSK004876,1
VEH000310,TSK004876,0
VEH000510,TSK004876,0
VEH000089,TSK004876,0
VEH000047,TSK004876,1
VEH000402,TSK004876,1
VEH000248,TSK004876,1
VEH000414,TSK004876,1
VEH000262,TSK004876,0
VEH000241,TSK004876,1
VEH000483,TSK004876,1
VEH000330,TSK004876,0
VEH000015,TSK004876,1
VEH000036,TSK004876,1
VEH000455,TSK004876,1
VEH000288,TSK004876,0
VEH000523,TSK004876,1
VEH000528,TSK004876,0
VEH000057,TSK004876,0
VEH000393,TSK004876,0
VEH000361,TSK004876,1
VEH000224,TSK004876,1
VEH000280,TSK004876,0
VEH000251,TSK004876,1
VEH000261,TSK004876,1
VEH000274,TSK004876,0
VEH000513,TSK004876,1
VEH000337,TSK004876,0
VEH000379,TSK004876,0
VEH000516,TSK004876,0
VEH000411,TSK004876,0
VEH000384,TSK004876,0
VEH000068,TSK004876,0
VEH000281,TSK004876,0
VEH000309,TSK004876,0
VEH000045,TSK004964,1
VEH000531,TSK004964,0
VEH000340,TSK004964,0
VEH000326,TSK004964,1
VEH000373,TSK004964,0
VEH000364,TSK004964,1
VEH000071,TSK004964,1
VEH000319,TSK004964,0
VEH000230,TSK004964,0
VEH000306,TSK004964,0
VEH000488,TSK004964,0
VEH000032,TSK004964,0
VEH000311,TSK004964,0
VEH000431,TSK004964,1
VEH000339,TSK004964,0
VEH000386,TSK004964,1
VEH000310,TSK004964,1
VEH000510,TSK004964,1
VEH000089,TSK004964,1
VEH000047,TSK004964,1
VEH000402,TSK004964,0
VEH000248,TSK004964,0
VEH000414,TSK004964,1
VEH000262,TSK004964,1
VEH000241,TSK004964,0
VEH000483,TSK004964,0
VEH000330,TSK004964,1
VEH000015,TSK004964,0
VEH000036,TSK004964,1
VEH000455,TSK004964,1
VEH000288,TSK004964,1
VEH000523,TSK004964,0
VEH000528,TSK004964,0
VEH000057,TSK004964,1
VEH000393,TSK004964,1
VEH000361,TSK004964,1
VEH000224,TSK004964,0
VEH000280,TSK004964,0
VEH000251,TSK004964,0
VEH000261,TSK004964,1
VEH000274,TSK004964,0
VEH000513,TSK004964,1
VEH000337,TSK004964,0
VEH000379,TSK004964,1
VEH000516,TSK004964,1
VEH000411,TSK004964,0
VEH000384,TSK004964,0
VEH000068,TSK004964,0
VEH000281,TSK004964,1
VEH000309,TSK004964,1
VEH000045,TSK004968,1
VEH000531,TSK004968,1
VEH000340,TSK004968,1
VEH000326,TSK004968,1
VEH000373,TSK004968,1
VEH000364,TSK004968,1
VEH000071,TSK004968,1
VEH000319,TSK004968,0
VEH000230,TSK004968,0
VEH000306,TSK004968,1
VEH000488,TSK004968,1
VEH000032,TSK004968,1
VEH000311,TSK004968,0
VEH000431,TSK004968,0
VEH000339,TSK004968,0
VEH000386,TSK004968,0
VEH000310,TSK004968,1
VEH000510,TSK004968,0
VEH000089,TSK004968,1
VEH000047,TSK004968,1
VEH000402,TSK004968,0
VEH000248,TSK004968,0
VEH000414,TSK004968,0
VEH000262,TSK004968,1
VEH000241,TSK004968,0
VEH000483,TSK004968,0
VEH000330,TSK004968,1
VEH000015,TSK004968,1
VEH000036,TSK004968,0
VEH000455,TSK004968,0
VEH000288,TSK004968,0
VEH000523,TSK004968,0
VEH000528,TSK004968,0
VEH000057,TSK004968,1
VEH000393,TSK004968,1
VEH000361,TSK004968,0
VEH000224,TSK004968,0
VEH000280,TSK004968,0
VEH000251,TSK004968,1
VEH000261,TSK004968,0
VEH000274,TSK004968,1
VEH000513,TSK004968,1
VEH000337,TSK004968,0
VEH000379,TSK004968,0
VEH000516,TSK004968,1
VEH000411,TSK004968,1
VEH000384,TSK004968,1
VEH000068,TSK004968,0
VEH000281,TSK004968,1
VEH000309,TSK004968,0
VEH000045,TSK004997,1
VEH000531,TSK004997,1
VEH000340,TSK004997,1
VEH000326,TSK004997,0
VEH000373,TSK004997,0
VEH000364,TSK004997,0
VEH000071,TSK004997,1
VEH000319,TSK004997,0
VEH000230,TSK004997,0
VEH000306,TSK004997,0
VEH000488,TSK004997,0
VEH000032,TSK004997,0
VEH000311,TSK004997,0
VEH000431,TSK004997,0
VEH000339,TSK004997,1
VEH000386,TSK004997,1
VEH000310,TSK004997,0
VEH000510,TSK004997,0
VEH000089,TSK004997,0
VEH000047,TSK004997,0
VEH000402,TSK004997,0
VEH000248,TSK004997,0
VEH000414,TSK004997,1
VEH000262,TSK004997,1
VEH000241,TSK004997,1
VEH000483,TSK004997,1
VEH000330,TSK004997,1
VEH000015,TSK004997,0
VEH000036,TSK004997,0
VEH000455,TSK004997,1
VEH000288,TSK004997,0
VEH000523,TSK004997,1
VEH000528,TSK004997,1
VEH000057,TSK004997,1
VEH000393,TSK004997,0
VEH000361,TSK004997,0
VEH000224,TSK004997,1
VEH000280,TSK004997,0
VEH000251,TSK004997,1
VEH000261,TSK004997,1
VEH000274,TSK004997,1
VEH000513,TSK004997,0
VEH000337,TSK004997,1
VEH000379,TSK004997,1
VEH000516,TSK004997,1
VEH000411,TSK004997,0
VEH000384,TSK004997,1
VEH000068,TSK004997,1
VEH000281,TSK004997,0
VEH000309,TSK004997,1
VEH000045,TSK005174,1
VEH000531,TSK005174,1
VEH000340,TSK005174,1
VEH000326,TSK005174,0
VEH000373,TSK005174,0
VEH000364,TSK005174,1
VEH000071,TSK005174,0
VEH000319,TSK005174,1
VEH000230,TSK005174,1
VEH000306,TSK005174,1
VEH000488,TSK005174,1
VEH000032,TSK005174,1
VEH000311,TSK005174,0
VEH000431,TSK005174,0
VEH000339,TSK005174,0
VEH000386,TSK005174,1
VEH000310,TSK005174,1
VEH000510,TSK005174,0
VEH000089,TSK005174,0
VEH000047,TSK005174,0
VEH000402,TSK005174,1
VEH000248,TSK005174,1
VEH000414,TSK005174,0
VEH000262,TSK005174,1
VEH000241,TSK005174,0
VEH000483,TSK005174,1
VEH000330,TSK005174,0
VEH000015,TSK005174,1
VEH000036,TSK005174,0
VEH000455,TSK005174,0
VEH000288,TSK005174,1
VEH000523,TSK005174,1
VEH000528,TSK005174,1
VEH000057,TSK005174,0
VEH000393,TSK005174,0
VEH000361,TSK005174,1
VEH000224,TSK005174,0
VEH000280,TSK005174,0
VEH000251,TSK005174,0
VEH000261,TSK005174,1
VEH000274,TSK005174,0
VEH000513,TSK005174,0
VEH000337,TSK005174,0
VEH000379,TSK005174,1
VEH000516,TSK005174,1
VEH000411,TSK005174,1
VEH000384,TSK005174,1
VEH000068,TSK005174,0
VEH000281,TSK005174,0
VEH000309,TSK005174,0
VEH000045,TSK005197,1
VEH000531,TSK005197,0
VEH000340,TSK005197,1
VEH000326,TSK005197,0
VEH000373,TSK005197,1
VEH000364,TSK005197,1
VEH000071,TSK005197,0
VEH000319,TSK005197,1
VEH000230,TSK005197,1
VEH000306,TSK005197,1
VEH000488,TSK005197,1
VEH000032,TSK005197,0
VEH000311,TSK005197,0
VEH000431,TSK005197,0
VEH000339,TSK005197,0
VEH000386,TSK005197,1
VEH000310,TSK005197,0
VEH000510,TSK005197,0
VEH000089,TSK005197,1
VEH000047,TSK005197,0
VEH000402,TSK005197,0
VEH000248,TSK005197,1
VEH000414,TSK005197,1
VEH000262,TSK005197,0
VEH000241,TSK005197,1
VEH000483,TSK005197,1
VEH000330,TSK005197,0
VEH000015,TSK005197,0
VEH000036,TSK005197,1
VEH000455,TSK005197,1
VEH000288,TSK005197,1
VEH000523,TSK005197,1
VEH000528,TSK005197,1
VEH000057,TSK005197,0
VEH000393,TSK005197,1
VEH000361,TSK005197,0
VEH000224,TSK005197,0
VEH000280,TSK005197,0
VEH000251,TSK005197,0
VEH000261,TSK005197,0
VEH000274,TSK005197,0
VEH000513,TSK005197,1
VEH000337,TSK005197,0
VEH000379,TSK005197,1
VEH000516,TSK005197,0
VEH000411,TSK005197,1
VEH000384,TSK005197,0
VEH000068,TSK005197,1
VEH000281,TSK005197,0
VEH000309,TSK005197,1
VEH000045,TSK005208,1
VEH000531,TSK005208,1
VEH000340,TSK005208,1
VEH000326,TSK005208,0
VEH000373,TSK005208,1
VEH000364,TSK005208,1
VEH000071,TSK005208,1
VEH000319,TSK005208,1
VEH000230,TSK005208,1
VEH000306,TSK005208,0
VEH000488,TSK005208,0
VEH000032,TSK005208,1
VEH000311,TSK005208,0
VEH000431,TSK005208,1
VEH000339,TSK005208,0
VEH000386,TSK005208,1
VEH000310,TSK005208,0
VEH000510,TSK005208,0
VEH000089,TSK005208,0
VEH000047,TSK005208,0
VEH000402,TSK005208,1
VEH000248,TSK005208,0
VEH000414,TSK005208,0
VEH000262,TSK005208,0
VEH000241,TSK005208,1
VEH000483,TSK005208,1
VEH000330,TSK005208,0
VEH000015,TSK005208,0
VEH000036,TSK005208,0
VEH000455,TSK005208,1
VEH000288,TSK005208,0
VEH000523,TSK005208,0
VEH000528,TSK005208,1
VEH000057,TSK005208,0
VEH000393,TSK005208,1
VEH000361,TSK005208,0
VEH000224,TSK005208,1
VEH000280,TSK005208,0
VEH000251,TSK005208,1
VEH000261,TSK005208,1
VEH000274,TSK005208,0
VEH000513,TSK005208,1
VEH000337,TSK005208,1
VEH000379,TSK005208,0
VEH000516,TSK005208,0
VEH000411,TSK005208,1
VEH000384,TSK005208,1
VEH000068,TSK005208,0
VEH000281,TSK005208,0
VEH000309,TSK005208,1
VEH000045,TSK005233,1
VEH000531,TSK005233,0
VEH000340,TSK005233,1
VEH000326,TSK005233,0
VEH000373,TSK005233,1
VEH000364,TSK005233,0
VEH000071,TSK005233,1
VEH000319,TSK005233,1
VEH000230,TSK005233,1
VEH000306,TSK005233,0
VEH000488,TSK005233,1
VEH000032,TSK005233,0
VEH000311,TSK005233,1
VEH000431,TSK005233,0
VEH000339,TSK005233,0
VEH000386,TSK005233,0
VEH000310,TSK005233,1
VEH000510,TSK005233,0
VEH000089,TSK005233,1
VEH000047,TSK005233,0
VEH000402,TSK005233,0
VEH000248,TSK005233,1
VEH000414,TSK005233,0
VEH000262,TSK005233,1
VEH000241,TSK005233,1
VEH000483,TSK005233,1
VEH000330,TSK005233,1
VEH000015,TSK005233,0
VEH000036,TSK005233,0
VEH000455,TSK005233,1
VEH000288,TSK005233,0
VEH000523,TSK005233,1
VEH000528,TSK005233,1
VEH000057,TSK005233,0
VEH000393,TSK005233,0
VEH000361,TSK005233,0
VEH000224,TSK005233,0
VEH000280,TSK005233,0
VEH000251,TSK005233,0
VEH000261,TSK005233,1
VEH000274,TSK005233,1
VEH000513,TSK005233,0
VEH000337,TSK005233,1
VEH000379,TSK005233,1
VEH000516,TSK005233,1
VEH000411,TSK005233,1
VEH000384,TSK005233,0
VEH000068,TSK005233,0
VEH000281,TSK005233,1
VEH000309,TSK005233,0
VEH000045,TSK005311,1
VEH000531,TSK005311,0
VEH000340,TSK005311,1
VEH000326,TSK005311,0
VEH000373,TSK005311,0
VEH000364,TSK005311,1
VEH000071,TSK005311,1
VEH000319,TSK005311,0
VEH000230,TSK005311,1
VEH000306,TSK005311,1
VEH000488,TSK005311,0
VEH000032,TSK005311,0
VEH000311,TSK005311,1
VEH000431,TSK005311,0
VEH000339,TSK005311,1
VEH000386,TSK005311,0
VEH000310,TSK005311,0
VEH000510,TSK005311,1
VEH000089,TSK005311,1
VEH000047,TSK005311,1
VEH000402,TSK005311,0
VEH000248,TSK005311,1
VEH000414,TSK005311,1
VEH000262,TSK005311,0
VEH000241,TSK005311,1
VEH000483,TSK005311,1
VEH000330,TSK005311,0
VEH000015,TSK005311,1
VEH000036,TSK005311,1
VEH000455,TSK005311,0
VEH000288,TSK005311,0
VEH000523,TSK005311,0
VEH000528,TSK005311,1
VEH000057,TSK005311,0
VEH000393,TSK005311,0
VEH000361,TSK005311,0
VEH000224,TSK005311,1
VEH000280,TSK005311,0
VEH000251,TSK005311,1
VEH000261,TSK005311,1
VEH000274,TSK005311,0
