task_id,scenario_id,self_base_loss,outsourced_loss
TSK005062,S003,13.45748397,13.45748397
TSK005062,S004,10.56513264,10.56513264
TSK005062,S005,6.26754841,6.26754841
TSK005062,S006,15.15391128,15.15391128
TSK005062,S007,64.08608717,64.08608717
TSK005062,S008,41.9223716,41.9223716
TSK005062,S009,6.26754841,6.26754841
TSK005062,S010,12.71790563,12.71790563
TSK005062,S011,14.49523303,14.49523303
TSK005062,S012,22.15242763,22.15242763
TSK005062,S013,6.26754841,6.26754841
TSK005062,S014,15.52754396,15.52754396
TSK005062,S015,48.23459135,48.23459135
TSK005062,S016,10.56513264,10.56513264
TSK005062,S017,40.98388922,40.98388922
TSK005062,S018,22.86635055,22.86635055
TSK005062,S019,6.26754841,6.26754841
TSK005062,S020,22.32536439,22.32536439
TSK005062,S021,18.22028712,18.22028712
TSK005062,S022,30.30502275,30.30502275
TSK005062,S023,6.26754841,6.26754841
TSK005062,S024,20.17109663,20.17109663
TSK005062,S025,36.12001159,36.12001159
TSK005062,S026,44.70063825,44.70063825
TSK005062,S027,19.64480144,19.64480144
TSK005062,S028,28.36258526,28.36258526
TSK005062,S029,6.60952645,6.60952645
TSK005062,S030,23.21868991,23.21868991
TSK005062,S031,19.15469581,19.15469581
TSK005062,S032,6.26754841,6.26754841
TSK005062,S033,12.71790563,12.71790563
TSK005062,S034,13.07302367,13.07302367
TSK005062,S035,16.85862795,16.85862795
TSK005062,S036,6.26754841,6.26754841
TSK005062,S037,41.9223716,41.9223716
TSK005062,S038,15.81461617,15.81461617
TSK005062,S039,18.32536517,18.32536517
TSK005062,S040,6.26754841,6.26754841
TSK005062,S041,19.64480144,19.64480144
TSK005062,S042,6.26754841,6.26754841
TSK005062,S043,14.79012722,14.79012722
TSK005062,S044,17.7101494,17.7101494
TSK005062,S045,33.68623976,33.68623976
TSK005062,S046,15.69659491,15.69659491
TSK005062,S047,42.6552534,42.6552534
TSK005062,S048,6.26754841,6.26754841
TSK005062,S049,6.26754841,6.26754841
TSK005062,S050,53.04943344,53.04943344
TSK005062,S051,20.76973289,20.76973289
TSK005062,S052,23.55278284,23.55278284
TSK005062,S053,13.08067792,13.08067792
TSK005062,S054,26.67941056,26.67941056
TSK005062,S055,14.27315589,14.27315589
TSK005062,S056,15.58803163,15.58803163
TSK005062,S057,42.0011953,42.0011953
TSK005062,S058,6.26754841,6.26754841
TSK005062,S059,31.02250916,31.02250916
TSK005062,S060,6.26754841,6.26754841
TSK005062,S061,36.12001159,36.12001159
TSK005062,S062,39.59076266,39.59076266
TSK005062,S063,6.26754841,6.26754841
TSK005062,S064,6.26754841,6.26754841
TSK005062,S065,21.21618765,21.21618765
TSK005062,S066,6.26754841,6.26754841
TSK005062,S067,18.84946372,18.84946372
TSK005062,S068,6.26754841,6.26754841
TSK005062,S069,17.86606356,17.86606356
TSK005062,S070,6.26754841,6.26754841
TSK005062,S071,27.33146946,27.33146946
TSK005062,S072,16.25649479,16.25649479
TSK005062,S073,6.26754841,6.26754841
TSK005062,S074,31.38070396,31.38070396
TSK005062,S075,17.49952216,17.49952216
TSK005062,S076,14.80375271,14.80375271
TSK005062,S077,26.54727397,26.54727397
TSK005062,S078,16.54558067,16.54558067
TSK005062,S079,19.19645586,19.19645586
TSK005062,S080,21.92969092,21.92969092
TSK005062,S081,6.26754841,6.26754841
TSK005062,S082,21.40927839,21.40927839
TSK005062,S083,19.2368337,19.2368337
TSK005062,S084,39.37705577,39.37705577
TSK005062,S085,23.26225735,23.26225735
TSK005062,S086,6.26754841,6.26754841
TSK005062,S087,41.43393844,41.43393844
TSK005062,S088,23.95833771,23.95833771
TSK005062,S089,6.26754841,6.26754841
TSK005062,S090,10.21549464,10.21549464
TSK005062,S091,24.05451054,24.05451054
TSK005062,S092,15.37794601,15.37794601
TSK005062,S093,44.70063825,44.70063825
TSK005062,S094,26.27449312,26.27449312
TSK005062,S095,19.77926169,19.77926169
TSK005062,S096,6.26754841,6.26754841
TSK005062,S097,6.26754841,6.26754841
TSK005062,S098,21.64818583,21.64818583
TSK005062,S099,6.26754841,6.26754841
TSK005062,S100,20.38534182,20.38534182
TSK005070,S001,9.73356829,9.73356829
TSK005070,S002,10.82377624,10.82377624
TSK005070,S003,3.87467734,3.87467734
TSK005070,S004,4.53341541,4.53341541
TSK005070,S005,2.31381106,2.31381106
TSK005070,S006,5.82108108,5.82108108
TSK005070,S007,15.3217004,15.3217004
TSK005070,S008,13.24346832,13.24346832
TSK005070,S009,2.31381106,2.31381106
TSK005070,S010,5.68781284,5.68781284
TSK005070,S011,5.35098319,5.35098319
TSK005070,S012,9.51516258,9.51516258
TSK005070,S013,2.31381106,2.31381106
TSK005070,S014,7.56453644,7.56453644
TSK005070,S015,11.89377775,11.89377775
TSK005070,S016,4.53341541,4.53341541
TSK005070,S017,10.57008105,10.57008105
TSK005070,S018,8.09467064,8.09467064
TSK005070,S019,2.31381106,2.31381106
TSK005070,S020,6.52445799,6.52445799
TSK005070,S021,6.4246406,6.4246406
TSK005070,S022,9.50381208,9.50381208
TSK005070,S023,2.31381106,2.31381106
TSK005070,S024,7.34074328,7.34074328
TSK005070,S025,9.73356829,9.73356829
TSK005070,S026,11.38741654,11.38741654
TSK005070,S027,7.79804973,7.79804973
TSK005070,S028,7.37028253,7.37028253
TSK005070,S029,2.54581202,2.54581202
TSK005070,S030,8.10113701,8.10113701
TSK005070,S031,8.11181458,8.11181458
TSK005070,S032,2.31381106,2.31381106
TSK005070,S033,5.68781284,5.68781284
TSK005070,S034,4.30839903,4.30839903
TSK005070,S035,6.08899082,6.08899082
TSK005070,S036,2.31381106,2.31381106
TSK005070,S037,13.24346832,13.24346832
TSK005070,S038,6.91723918,6.91723918
TSK005070,S039,6.30304018,6.30304018
TSK005070,S040,2.31381106,2.31381106
TSK005070,S041,7.79804973,7.79804973
TSK005070,S042,2.31381106,2.31381106
TSK005070,S043,6.42704403,6.42704403
TSK005070,S044,4.40879347,4.40879347
TSK005070,S045,9.18771469,9.18771469
TSK005070,S046,5.85848823,5.85848823
TSK005070,S047,13.0286877,13.0286877
TSK005070,S048,2.31381106,2.31381106
TSK005070,S049,2.31381106,2.31381106
TSK005070,S050,18.41368205,18.41368205
TSK005070,S051,7.11948429,7.11948429
TSK005070,S052,8.44666076,8.44666076
TSK005070,S053,5.15573176,5.15573176
TSK005070,S054,8.08883479,8.08883479
TSK005070,S055,5.54488173,5.54488173
TSK005070,S056,5.25961989,5.25961989
TSK005070,S057,10.71277674,10.71277674
TSK005070,S058,2.31381106,2.31381106
TSK005070,S059,7.92449377,7.92449377
TSK005070,S060,2.31381106,2.31381106
TSK005070,S061,9.73356829,9.73356829
TSK005070,S062,15.13998424,15.13998424
TSK005070,S063,2.31381106,2.31381106
TSK005070,S064,2.31381106,2.31381106
TSK005070,S065,6.56441306,6.56441306
TSK005070,S066,2.31381106,2.31381106
TSK005070,S067,6.45938994,6.45938994
TSK005070,S068,2.31381106,2.31381106
TSK005070,S069,6.69078769,6.69078769
TSK005070,S070,2.31381106,2.31381106
TSK005070,S071,7.62013637,7.62013637
TSK005070,S072,7.74811947,7.74811947
TSK005070,S073,2.31381106,2.31381106
TSK005070,S074,8.44939871,8.44939871
TSK005070,S075,6.47952582,6.47952582
TSK005070,S076,5.66908339,5.66908339
TSK005070,S077,10.75357546,10.75357546
TSK005070,S078,6.23547662,6.23547662
TSK005070,S079,7.52801158,7.52801158
TSK005070,S080,9.18797948,9.18797948
TSK005070,S081,2.31381106,2.31381106
TSK005070,S082,6.93040218,6.93040218
TSK005070,S083,5.72362402,5.72362402
TSK005070,S084,9.35342825,9.35342825
TSK005070,S085,8.15709982,8.15709982
TSK005070,S086,2.31381106,2.31381106
TSK005070,S087,13.18449631,13.18449631
TSK005070,S088,7.56269986,7.56269986
TSK005070,S089,2.31381106,2.31381106
TSK005070,S090,3.72231139,3.72231139
TSK005070,S091,5.53773316,5.53773316
TSK005070,S092,5.09443734,5.09443734
TSK005070,S093,11.38741654,11.38741654
TSK005070,S094,9.47113837,9.47113837
TSK005070,S095,4.35958331,4.35958331
TSK005070,S096,2.31381106,2.31381106
TSK005070,S097,2.31381106,2.31381106
TSK005070,S098,6.90213269,6.90213269
TSK005070,S099,2.31381106,2.31381106
TSK005070,S100,10.62543193,10.62543193
TSK005084,S001,58.01307207,58.01307207
TSK005084,S002,51.72448685,51.72448685
TSK005084,S003,21.09308497,21.09308497
TSK005084,S004,15.53212621,15.53212621
TSK005084,S005,9.49061917,9.49061917
TSK005084,S006,23.50616695,23.50616695
TSK005084,S007,101.70421017,101.70421017
TSK005084,S008,63.60929493,63.60929493
TSK005084,S009,9.49061917,9.49061917
TSK005084,S010,19.38095124,19.38095124
TSK005084,S011,22.82222064,22.82222064
TSK005084,S012,32.41605374,32.41605374
TSK005084,S013,9.49061917,9.49061917
TSK005084,S014,22.16576934,22.16576934
TSK005084,S015,77.62019249,77.62019249
TSK005084,S016,15.53212621,15.53212621
TSK005084,S017,64.8327246,64.8327246
TSK005084,S018,36.87449963,36.87449963
TSK005084,S019,9.49061917,9.49061917
TSK005084,S020,35.37112563,35.37112563
TSK005084,S021,28.57964532,28.57964532
TSK005084,S022,48.52213962,48.52213962
TSK005084,S023,9.49061917,9.49061917
TSK005084,S024,32.28807511,32.28807511
TSK005084,S025,58.01307207,58.01307207
TSK005084,S026,72.37015665,72.37015665
TSK005084,S027,31.28426813,31.28426813
TSK005084,S028,45.73057005,45.73057005
TSK005084,S029,9.91222625,9.91222625
TSK005084,S030,36.89400161,36.89400161
TSK005084,S031,30.60447205,30.60447205
TSK005084,S032,9.49061917,9.49061917
TSK005084,S033,19.38095124,19.38095124
TSK005084,S034,20.56030534,20.56030534
TSK005084,S035,26.15834007,26.15834007
TSK005084,S036,9.49061917,9.49061917
TSK005084,S037,63.60929493,63.60929493
TSK005084,S038,22.96772103,22.96772103
TSK005084,S039,28.82867937,28.82867937
TSK005084,S040,9.49061917,9.49061917
TSK005084,S041,31.28426813,31.28426813
TSK005084,S042,9.49061917,9.49061917
TSK005084,S043,22.83836378,22.83836378
TSK005084,S044,28.18509181,28.18509181
TSK005084,S045,54.06589917,54.06589917
TSK005084,S046,24.08328501,24.08328501
TSK005084,S047,67.08096678,67.08096678
TSK005084,S048,9.49061917,9.49061917
TSK005084,S049,9.49061917,9.49061917
TSK005084,S050,85.50085645,85.50085645
TSK005084,S051,32.33972455,32.33972455
TSK005084,S052,37.44180157,37.44180157
TSK005084,S053,20.14231795,20.14231795
TSK005084,S054,42.20008264,42.20008264
TSK005084,S055,21.5826722,21.5826722
TSK005084,S056,23.9405606,23.9405606
TSK005084,S057,68.70474862,68.70474862
TSK005084,S058,9.49061917,9.49061917
TSK005084,S059,49.72995857,49.72995857
TSK005084,S060,9.49061917,9.49061917
TSK005084,S061,58.01307207,58.01307207
TSK005084,S062,59.44263931,59.44263931
TSK005084,S063,9.49061917,9.49061917
TSK005084,S064,9.49061917,9.49061917
TSK005084,S065,33.80543382,33.80543382
TSK005084,S066,9.49061917,9.49061917
TSK005084,S067,28.99956617,28.99956617
TSK005084,S068,9.49061917,9.49061917
TSK005084,S069,28.1610921,28.1610921
TSK005084,S070,9.49061917,9.49061917
TSK005084,S071,43.94924594,43.94924594
TSK005084,S072,23.41644703,23.41644703
TSK005084,S073,9.49061917,9.49061917
TSK005084,S074,49.62630489,49.62630489
TSK005084,S075,26.7513689,26.7513689
TSK005084,S076,22.34361621,22.34361621
TSK005084,S077,37.52864251,37.52864251
TSK005084,S078,25.76423771,25.76423771
TSK005084,S079,30.09390646,30.09390646
TSK005084,S080,32.95802107,32.95802107
TSK005084,S081,9.49061917,9.49061917
TSK005084,S082,33.89451635,33.89451635
TSK005084,S083,29.94728083,29.94728083
TSK005084,S084,64.70538412,64.70538412
TSK005084,S085,35.5393057,35.5393057
TSK005084,S086,9.49061917,9.49061917
TSK005084,S087,68.16736537,68.16736537
TSK005084,S088,37.56256977,37.56256977
TSK005084,S089,9.49061917,9.49061917
TSK005084,S090,15.42956353,15.42956353
TSK005084,S091,38.29845655,38.29845655
TSK005084,S092,23.83554932,23.83554932
TSK005084,S093,72.37015665,72.37015665
TSK005084,S094,41.70529283,41.70529283
TSK005084,S095,31.74821171,31.74821171
TSK005084,S096,9.49061917,9.49061917
TSK005084,S097,9.49061917,9.49061917
TSK005084,S098,33.64470938,33.64470938
TSK005084,S099,9.49061917,9.49061917
TSK005084,S100,27.62750592,27.62750592
TSK005112,S001,37.03549395,37.03549395
TSK005112,S002,33.56367388,33.56367388
TSK005112,S003,13.70854423,13.70854423
TSK005112,S004,10.91509542,10.91509542
TSK005112,S005,6.44252981,6.44252981
TSK005112,S006,15.83608512,15.83608512
TSK005112,S007,64.66428656,64.66428656
TSK005112,S008,42.3991325,42.3991325
TSK005112,S009,6.44252981,6.44252981
TSK005112,S010,13.44065487,13.44065487
TSK005112,S011,15.18755072,15.18755072
TSK005112,S012,22.8396734,22.8396734
TSK005112,S013,6.44252981,6.44252981
TSK005112,S014,16.12095913,16.12095913
TSK005112,S015,49.14246583,49.14246583
TSK005112,S016,10.91509542,10.91509542
TSK005112,S017,41.53926495,41.53926495
TSK005112,S018,24.1317957,24.1317957
TSK005112,S019,6.44252981,6.44252981
TSK005112,S020,22.89849186,22.89849186
TSK005112,S021,18.95571617,18.95571617
TSK005112,S022,31.46395749,31.46395749
TSK005112,S023,6.44252981,6.44252981
TSK005112,S024,21.27424019,21.27424019
TSK005112,S025,37.03549395,37.03549395
TSK005112,S026,45.80631778,45.80631778
TSK005112,S027,20.87981505,20.87981505
TSK005112,S028,29.04983102,29.04983102
TSK005112,S029,6.79718765,6.79718765
TSK005112,S030,24.28379404,24.28379404
TSK005112,S031,20.55961888,20.55961888
TSK005112,S032,6.44252981,6.44252981
TSK005112,S033,13.44065487,13.44065487
TSK005112,S034,13.51935303,13.51935303
TSK005112,S035,17.49261851,17.49261851
TSK005112,S036,6.44252981,6.44252981
TSK005112,S037,42.3991325,42.3991325
TSK005112,S038,16.28884111,16.28884111
TSK005112,S039,19.04050652,19.04050652
TSK005112,S040,6.44252981,6.44252981
TSK005112,S041,20.87981505,20.87981505
TSK005112,S042,6.44252981,6.44252981
TSK005112,S043,15.66757015,15.66757015
TSK005112,S044,17.95360177,17.95360177
TSK005112,S045,34.56368269,34.56368269
TSK005112,S046,16.25957852,16.25957852
TSK005112,S047,43.77107678,43.77107678
TSK005112,S048,6.44252981,6.44252981
TSK005112,S049,6.44252981,6.44252981
TSK005112,S050,55.84913574,55.84913574
TSK005112,S051,21.46205057,21.46205057
TSK005112,S052,24.71425354,24.71425354
TSK005112,S053,13.66394923,13.66394923
TSK005112,S054,27.43766327,27.43766327
TSK005112,S055,14.75245276,14.75245276
TSK005112,S056,15.97096193,15.97096193
TSK005112,S057,43.2767843,43.2767843
TSK005112,S058,6.44252981,6.44252981
TSK005112,S059,31.63367606,31.63367606
TSK005112,S060,6.44252981,6.44252981
TSK005112,S061,37.03549395,37.03549395
TSK005112,S062,40.70151412,40.70151412
TSK005112,S063,6.44252981,6.44252981
TSK005112,S064,6.44252981,6.44252981
TSK005112,S065,21.94400881,21.94400881
TSK005112,S066,6.44252981,6.44252981
TSK005112,S067,19.36172809,19.36172809
TSK005112,S068,6.44252981,6.44252981
TSK005112,S069,18.76125822,18.76125822
TSK005112,S070,6.44252981,6.44252981
TSK005112,S071,28.12522564,28.12522564
TSK005112,S072,16.89048535,16.89048535
TSK005112,S073,6.44252981,6.44252981
TSK005112,S074,31.91832795,31.91832795
TSK005112,S075,18.07772154,18.07772154
TSK005112,S076,15.26022592,15.26022592
TSK005112,S077,26.72225537,26.72225537
TSK005112,S078,17.28354567,17.28354567
TSK005112,S079,20.21591268,20.21591268
TSK005112,S080,22.81981367,22.81981367
TSK005112,S081,6.44252981,6.44252981
TSK005112,S082,22.17260302,22.17260302
TSK005112,S083,19.58933245,19.58933245
TSK005112,S084,40.44215991,40.44215991
TSK005112,S085,23.87342424,23.87342424
TSK005112,S086,6.44252981,6.44252981
TSK005112,S087,43.68333694,43.68333694
TSK005112,S088,24.62783174,24.62783174
TSK005112,S089,6.44252981,6.44252981
TSK005112,S090,10.47162682,10.47162682
TSK005112,S091,24.24217174,24.24217174
TSK005112,S092,15.79637977,15.79637977
TSK005112,S093,45.80631778,45.80631778
TSK005112,S094,27.5652979,27.5652979
TSK005112,S095,19.95424308,19.95424308
TSK005112,S096,6.44252981,6.44252981
TSK005112,S097,6.44252981,6.44252981
TSK005112,S098,22.17820193,22.17820193
TSK005112,S099,6.44252981,6.44252981
TSK005112,S100,20.90775004,20.90775004
TSK005135,S001,57.71980862,57.71980862
TSK005135,S002,51.50636706,51.50636706
TSK005135,S003,20.98722442,20.98722442
TSK005135,S004,15.47305555,15.47305555
TSK005135,S005,9.44955456,9.44955456
TSK005135,S006,23.41175205,23.41175205
TSK005135,S007,101.14811247,101.14811247
TSK005135,S008,63.29622819,63.29622819
TSK005135,S009,9.44955456,9.44955456
TSK005135,S010,19.3149983,19.3149983
TSK005135,S011,22.72873183,22.72873183
TSK005135,S012,32.29210842,32.29210842
TSK005135,S013,9.44955456,9.44955456
TSK005135,S014,22.09341803,22.09341803
TSK005135,S015,77.20972809,77.20972809
TSK005135,S016,15.47305555,15.47305555
TSK005135,S017,64.49008003,64.49008003
TSK005135,S018,36.7225149,36.7225149
TSK005135,S019,9.44955456,9.44955456
TSK005135,S020,35.19782237,35.19782237
TSK005135,S021,28.45673549,28.45673549
TSK005135,S022,48.29895307,48.29895307
TSK005135,S023,9.44955456,9.44955456
TSK005135,S024,32.15705711,32.15705711
TSK005135,S025,57.71980862,57.71980862
TSK005135,S026,71.9968219,71.9968219
TSK005135,S027,31.16761243,31.16761243
TSK005135,S028,45.49587432,45.49587432
TSK005135,S029,9.87058552,9.87058552
TSK005135,S030,36.73669496,36.73669496
TSK005135,S031,30.49968747,30.49968747
TSK005135,S032,9.44955456,9.44955456
TSK005135,S033,19.3149983,19.3149983
TSK005135,S034,20.46700142,20.46700142
TSK005135,S035,26.04662735,26.04662735
TSK005135,S036,9.44955456,9.44955456
TSK005135,S037,63.29622819,63.29622819
TSK005135,S038,22.88109011,22.88109011
TSK005135,S039,28.70246104,28.70246104
TSK005135,S040,9.44955456,9.44955456
TSK005135,S041,31.16761243,31.16761243
TSK005135,S042,9.44955456,9.44955456
TSK005135,S043,22.75893272,22.75893272
TSK005135,S044,28.0345694,28.0345694
TSK005135,S045,53.79423257,53.79423257
TSK005135,S046,23.98208021,23.98208021
TSK005135,S047,66.75873215,66.75873215
TSK005135,S048,9.44955456,9.44955456
TSK005135,S049,9.44955456,9.44955456
TSK005135,S050,85.14185023,85.14185023
TSK005135,S051,32.19568029,32.19568029
TSK005135,S052,37.28621912,37.28621912
TSK005135,S053,20.06283381,20.06283381
TSK005135,S054,41.99791007,41.99791007
TSK005135,S055,21.49386905,21.49386905
TSK005135,S056,23.83044214,23.83044214
TSK005135,S057,68.35538639,68.35538639
TSK005135,S058,9.44955456,9.44955456
TSK005135,S059,49.47039046,49.47039046
TSK005135,S060,9.44955456,9.44955456
TSK005135,S061,57.71980862,57.71980862
TSK005135,S062,59.1914405,59.1914405
TSK005135,S063,9.44955456,9.44955456
TSK005135,S064,9.44955456,9.44955456
TSK005135,S065,33.64736295,33.64736295
TSK005135,S066,9.44955456,9.44955456
TSK005135,S067,28.86821048,28.86821048
TSK005135,S068,9.44955456,9.44955456
TSK005135,S069,28.04756694,28.04756694
TSK005135,S070,9.44955456,9.44955456
TSK005135,S071,43.73183315,43.73183315
TSK005135,S072,23.3380912,23.3380912
TSK005135,S073,9.44955456,9.44955456
TSK005135,S074,49.37007828,49.37007828
TSK005135,S075,26.63747537,26.63747537
TSK005135,S076,22.25002476,22.25002476
TSK005135,S077,37.36663318,37.36663318
TSK005135,S078,25.65924341,25.65924341
TSK005135,S079,29.9775093,29.9775093
TSK005135,S080,32.83279832,32.83279832
TSK005135,S081,9.44955456,9.44955456
TSK005135,S082,33.7399295,33.7399295
TSK005135,S083,29.79880805,29.79880805
TSK005135,S084,64.36641765,64.36641765
TSK005135,S085,35.37998164,35.37998164
TSK005135,S086,9.44955456,9.44955456
TSK005135,S087,67.86862669,67.86862669
TSK005135,S088,37.38561617,37.38561617
TSK005135,S089,9.44955456,9.44955456
TSK005135,S090,15.36171853,15.36171853
TSK005135,S091,38.08625186,38.08625186
TSK005135,S092,23.72565548,23.72565548
TSK005135,S093,71.9968219,71.9968219
TSK005135,S094,41.53246073,41.53246073
TSK005135,S095,31.57080689,31.57080689
TSK005135,S096,9.44955456,9.44955456
TSK005135,S097,9.44955456,9.44955456
TSK005135,S098,33.48550101,33.48550101
TSK005135,S099,9.44955456,9.44955456
TSK005135,S100,27.5420145,27.5420145
TSK005150,S001,0.42847239,0.42847239
TSK005150,S002,0.49633604,0.49633604
TSK005150,S003,0.16753735,0.16753735
TSK005150,S004,0.19752126,0.19752126
TSK005150,S005,0.10071586,0.10071586
TSK005150,S006,0.25983942,0.25983942
TSK005150,S007,0.65142931,0.65142931
TSK005150,S008,0.56245532,0.56245532
TSK005150,S009,0.10071586,0.10071586
TSK005150,S010,0.25539064,0.25539064
TSK005150,S011,0.2405967,0.2405967
TSK005150,S012,0.41331404,0.41331404
TSK005150,S013,0.10071586,0.10071586
TSK005150,S014,0.32983998,0.32983998
TSK005150,S015,0.51793838,0.51793838
TSK005150,S016,0.19752126,0.19752126
TSK005150,S017,0.45358303,0.45358303
TSK005150,S018,0.36978442,0.36978442
TSK005150,S019,0.10071586,0.10071586
TSK005150,S020,0.28612537,0.28612537
TSK005150,S021,0.28631441,0.28631441
TSK005150,S022,0.42543395,0.42543395
TSK005150,S023,0.10071586,0.10071586
TSK005150,S024,0.33415692,0.33415692
TSK005150,S025,0.42847239,0.42847239
TSK005150,S026,0.50219973,0.50219973
TSK005150,S027,0.35665953,0.35665953
TSK005150,S028,0.32428129,0.32428129
TSK005150,S029,0.11068456,0.11068456
TSK005150,S030,0.36470502,0.36470502
TSK005150,S031,0.37421922,0.37421922
TSK005150,S032,0.10071586,0.10071586
TSK005150,S033,0.25539064,0.25539064
TSK005150,S034,0.19075332,0.19075332
TSK005150,S035,0.26967402,0.26967402
TSK005150,S036,0.10071586,0.10071586
TSK005150,S037,0.56245532,0.56245532
TSK005150,S038,0.29978943,0.29978943
TSK005150,S039,0.28072529,0.28072529
TSK005150,S040,0.10071586,0.10071586
TSK005150,S041,0.35665953,0.35665953
TSK005150,S042,0.10071586,0.10071586
TSK005150,S043,0.29020503,0.29020503
TSK005150,S044,0.18950513,0.18950513
TSK005150,S045,0.40479891,0.40479891
TSK005150,S046,0.25821056,0.25821056
TSK005150,S047,0.57059874,0.57059874
TSK005150,S048,0.10071586,0.10071586
TSK005150,S049,0.10071586,0.10071586
TSK005150,S050,0.83907552,0.83907552
TSK005150,S051,0.31400618,0.31400618
TSK005150,S052,0.38161989,0.38161989
TSK005150,S053,0.22958109,0.22958109
TSK005150,S054,0.35600341,0.35600341
TSK005150,S055,0.24295904,0.24295904
TSK005150,S056,0.22854561,0.22854561
TSK005150,S057,0.4787313,0.4787313
TSK005150,S058,0.10071586,0.10071586
TSK005150,S059,0.34525547,0.34525547
TSK005150,S060,0.10071586,0.10071586
TSK005150,S061,0.42847239,0.42847239
TSK005150,S062,0.65810208,0.65810208
TSK005150,S063,0.10071586,0.10071586
TSK005150,S064,0.10071586,0.10071586
TSK005150,S065,0.2919132,0.2919132
TSK005150,S066,0.10071586,0.10071586
TSK005150,S067,0.28179978,0.28179978
TSK005150,S068,0.10071586,0.10071586
TSK005150,S069,0.30162674,0.30162674
TSK005150,S070,0.10071586,0.10071586
TSK005150,S071,0.33749572,0.33749572
TSK005150,S072,0.33854351,0.33854351
TSK005150,S073,0.10071586,0.10071586
TSK005150,S074,0.36508085,0.36508085
TSK005150,S075,0.28439564,0.28439564
TSK005150,S076,0.24750533,0.24750533
TSK005150,S077,0.45104571,0.45104571
TSK005150,S078,0.27853001,0.27853001
TSK005150,S079,0.33969642,0.33969642
TSK005150,S080,0.40514837,0.40514837
TSK005150,S081,0.10071586,0.10071586
TSK005150,S082,0.30805292,0.30805292
TSK005150,S083,0.24699384,0.24699384
TSK005150,S084,0.41668693,0.41668693
TSK005150,S085,0.35491081,0.35491081
TSK005150,S086,0.10071586,0.10071586
TSK005150,S087,0.60732542,0.60732542
TSK005150,S088,0.33179456,0.33179456
TSK005150,S089,0.10071586,0.10071586
TSK005150,S090,0.16134812,0.16134812
TSK005150,S091,0.23487751,0.23487751
TSK005150,S092,0.22263669,0.22263669
TSK005150,S093,0.50219973,0.50219973
TSK005150,S094,0.42759776,0.42759776
TSK005150,S095,0.18563471,0.18563471
TSK005150,S096,0.10071586,0.10071586
TSK005150,S097,0.10071586,0.10071586
TSK005150,S098,0.30065163,0.30065163
TSK005150,S099,0.10071586,0.10071586
TSK005150,S100,0.4550006,0.4550006
TSK005193,S001,9.64910753,9.64910753
TSK005193,S002,10.66117173,10.66117173
TSK005193,S003,3.85151497,3.85151497
TSK005193,S004,4.50112847,4.50112847
TSK005193,S005,2.29766759,2.29766759
TSK005193,S006,5.75814495,5.75814495
TSK005193,S007,15.26835677,15.26835677
TSK005193,S008,13.19948322,13.19948322
TSK005193,S009,2.29766759,2.29766759
TSK005193,S010,5.62113329,5.62113329
TSK005193,S011,5.2871112,5.2871112
TSK005193,S012,9.45175852,9.45175852
TSK005193,S013,2.29766759,2.29766759
TSK005193,S014,7.50978903,7.50978903
TSK005193,S015,11.81001888,11.81001888
TSK005193,S016,4.50112847,4.50112847
TSK005193,S017,10.51884308,10.51884308
TSK005193,S018,7.97792294,7.97792294
TSK005193,S019,2.29766759,2.29766759
TSK005193,S020,6.47158228,6.47158228
TSK005193,S021,6.35679124,6.35679124
TSK005193,S022,9.39689085,9.39689085
TSK005193,S023,2.29766759,2.29766759
TSK005193,S024,7.23896924,7.23896924
TSK005193,S025,9.64910753,9.64910753
TSK005193,S026,11.28540854,11.28540854
TSK005193,S027,7.6841096,7.6841096
TSK005193,S028,7.30687847,7.30687847
TSK005193,S029,2.52849874,2.52849874
TSK005193,S030,8.00287242,8.00287242
TSK005193,S031,7.9821989,7.9821989
TSK005193,S032,2.29766759,2.29766759
TSK005193,S033,5.62113329,5.62113329
TSK005193,S034,4.26722148,4.26722148
TSK005193,S035,6.03049999,6.03049999
TSK005193,S036,2.29766759,2.29766759
TSK005193,S037,13.19948322,13.19948322
TSK005193,S038,6.87348804,6.87348804
TSK005193,S039,6.23706253,6.23706253
TSK005193,S040,2.29766759,2.29766759
TSK005193,S041,7.6841096,7.6841096
TSK005193,S042,2.29766759,2.29766759
TSK005193,S043,6.34609272,6.34609272
TSK005193,S044,4.386333,4.386333
TSK005193,S045,9.10676338,9.10676338
TSK005193,S046,5.80654838,5.80654838
TSK005193,S047,12.92574384,12.92574384
TSK005193,S048,2.29766759,2.29766759
TSK005193,S049,2.29766759,2.29766759
TSK005193,S050,18.15538655,18.15538655
TSK005193,S051,7.05561231,7.05561231
TSK005193,S052,8.33950556,8.33950556
TSK005193,S053,5.10192019,5.10192019
TSK005193,S054,8.01887976,8.01887976
TSK005193,S055,5.50066266,5.50066266
TSK005193,S056,5.22429143,5.22429143
TSK005193,S057,10.5950932,10.5950932
TSK005193,S058,2.29766759,2.29766759
TSK005193,S059,7.86810861,7.86810861
TSK005193,S060,2.29766759,2.29766759
TSK005193,S061,9.64910753,9.64910753
TSK005193,S062,15.03750831,15.03750831
TSK005193,S063,2.29766759,2.29766759
TSK005193,S064,2.29766759,2.29766759
TSK005193,S065,6.49726559,6.49726559
TSK005193,S066,2.29766759,2.29766759
TSK005193,S067,6.41212935,6.41212935
