task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S038,4.22077711,4.22077711
T00008,S039,0.08880172,0.08880172
T00008,S040,0.96268538,0.96268538
T00008,S041,0.89657826,0.89657826
T00008,S042,0.82202497,0.82202497
T00008,S043,0.75518875,0.75518875
T00008,S044,0.51470161,0.51470161
T00008,S045,0.54745088,0.54745088
T00008,S046,1.91999903,1.91999903
T00008,S047,2.02571477,2.02571477
T00008,S048,2.15526516,2.15526516
T00008,S049,0.13672933,0.13672933
T00008,S050,0.40212401,0.40212401
T00008,S051,0.464958,0.464958
T00008,S052,0.11664379,0.11664379
T00008,S053,0.45676132,0.45676132
T00008,S054,0.2947535,0.2947535
T00008,S055,1.41969206,1.41969206
T00008,S056,0.8408983,0.8408983
T00008,S057,1.38549164,1.38549164
T00008,S058,1.43447442,1.43447442
T00008,S059,1.49893308,1.49893308
T00008,S060,0.36547219,0.36547219
T00008,S061,0.95495929,0.95495929
T00008,S062,0.32750843,0.32750843
T00008,S063,0.7611358,0.7611358
T00008,S064,5.77767617,5.77767617
T00008,S065,0.89598481,0.89598481
T00008,S066,0.59016222,0.59016222
T00008,S067,1.34389639,1.34389639
T00008,S068,4.22094983,4.22094983
T00008,S069,2.04787741,2.04787741
T00008,S070,0.36759507,0.36759507
T00008,S071,0.9213079,0.9213079
T00008,S072,0.31225129,0.31225129
T00008,S073,1.1724969,1.1724969
T00008,S074,1.47464563,1.47464563
T00008,S075,0.33893968,0.33893968
T00008,S076,0.55063027,0.55063027
T00008,S077,1.33286918,1.33286918
T00008,S078,0.21539734,0.21539734
T00008,S079,0.66824951,0.66824951
T00008,S080,0.04985718,0.04985718
T00008,S081,0.51357167,0.51357167
T00008,S082,2.57218641,2.57218641
T00008,S083,0.91592876,0.91592876
T00008,S084,0.10387611,0.10387611
T00008,S085,2.12924407,2.12924407
T00008,S086,2.03146883,2.03146883
T00008,S087,0.36160669,0.36160669
T00008,S088,0.40731935,0.40731935
T00008,S089,0.47613289,0.47613289
T00008,S090,3.61278814,3.61278814
T00008,S091,0.93423966,0.93423966
T00008,S092,0.96891033,0.96891033
T00008,S093,2.42075262,2.42075262
T00008,S094,0.52720851,0.52720851
T00008,S095,0.4217902,0.4217902
T00008,S096,0.29814964,0.29814964
T00008,S097,1.23971574,1.23971574
T00008,S098,1.12744475,1.12744475
T00008,S099,1.8495638,1.8495638
T00008,S100,0.71358436,0.71358436
T00009,S001,0.61773709,0.61773709
T00009,S002,5.57642138,5.57642138
T00009,S003,1.54403991,1.54403991
T00009,S004,2.1891933,2.1891933
T00009,S005,2.80031298,2.80031298
T00009,S006,7.56878153,7.56878153
T00009,S007,4.20327995,4.20327995
T00009,S008,0.61278762,0.61278762
T00009,S009,3.21871561,3.21871561
T00009,S010,6.16928812,6.16928812
T00009,S011,0.59803544,0.59803544
T00009,S012,2.89471397,2.89471397
T00009,S013,1.61257064,1.61257064
T00009,S014,0.5751152,0.5751152
T00009,S015,0.46695642,0.46695642
T00009,S016,1.72296634,1.72296634
T00009,S017,0.65258831,0.65258831
T00009,S018,0.5739699,0.5739699
T00009,S019,1.7601369,1.7601369
T00009,S020,0.32081629,0.32081629
T00009,S021,2.96834799,2.96834799
T00009,S022,0.27985889,0.27985889
T00009,S023,1.81137581,1.81137581
T00009,S024,2.67729776,2.67729776
T00009,S025,0.94723929,0.94723929
T00009,S026,1.58049524,1.58049524
T00009,S027,0.81555748,0.81555748
T00009,S028,1.63943901,1.63943901
T00009,S029,0.39685275,0.39685275
T00009,S030,1.23516389,1.23516389
T00009,S031,0.85298635,0.85298635
T00009,S032,0.42172786,0.42172786
T00009,S033,0.7996174,0.7996174
T00009,S034,2.39367716,2.39367716
T00009,S035,1.18489651,1.18489651
T00009,S036,0.74231661,0.74231661
T00009,S037,0.70638024,0.70638024
T00009,S038,3.6583187,3.6583187
T00009,S039,0.25868807,0.25868807
T00009,S040,0.75405482,0.75405482
T00009,S041,0.6911387,0.6911387
T00009,S042,1.59092665,1.59092665
T00009,S043,1.19600913,1.19600913
T00009,S044,2.70917146,2.70917146
T00009,S045,0.88433759,0.88433759
T00009,S046,0.001,0.001
T00009,S047,2.61183376,2.61183376
T00009,S048,6.58311411,6.58311411
T00009,S049,5.61902881,5.61902881
T00009,S050,0.39651576,0.39651576
T00009,S051,3.17251214,3.17251214
T00009,S052,1.3667072,1.3667072
T00009,S053,0.66637788,0.66637788
T00009,S054,0.70971434,0.70971434
T00009,S055,1.97755075,1.97755075
T00009,S056,2.75059186,2.75059186
T00009,S057,2.09083274,2.09083274
T00009,S058,2.97930919,2.97930919
T00009,S059,2.42429476,2.42429476
T00009,S060,0.04266817,0.04266817
T00009,S061,1.97160123,1.97160123
T00009,S062,0.36468544,0.36468544
T00009,S063,1.45126983,1.45126983
T00009,S064,3.81179959,3.81179959
T00009,S065,2.35388534,2.35388534
T00009,S066,1.29605088,1.29605088
T00009,S067,1.64063409,1.64063409
T00009,S068,7.02759447,7.02759447
T00009,S069,1.09878529,1.09878529
T00009,S070,0.69422869,0.69422869
T00009,S071,1.2872704,1.2872704
T00009,S072,0.69897395,0.69897395
T00009,S073,1.17799828,1.17799828
T00009,S074,0.71009419,0.71009419
T00009,S075,0.0981614,0.0981614
T00009,S076,1.10709265,1.10709265
T00009,S077,4.23039407,4.23039407
T00009,S078,0.91288525,0.91288525
T00009,S079,1.14818263,1.14818263
T00009,S080,0.54144283,0.54144283
T00009,S081,0.33697724,0.33697724
T00009,S082,3.58369445,3.58369445
T00009,S083,2.82806355,2.82806355
T00009,S084,0.32993648,0.32993648
T00009,S085,2.96577927,2.96577927
T00009,S086,2.39523129,2.39523129
T00009,S087,0.48965194,0.48965194
T00009,S088,0.27047244,0.27047244
T00009,S089,0.76033585,0.76033585
T00009,S090,5.30829127,5.30829127
T00009,S091,2.18624619,2.18624619
T00009,S092,1.33175705,1.33175705
T00009,S093,2.0006143,2.0006143
T00009,S094,3.65679276,3.65679276
T00009,S095,0.46371052,0.46371052
T00009,S096,3.19196752,3.19196752
T00009,S097,0.23039112,0.23039112
T00009,S098,0.4384601,0.4384601
T00009,S099,2.39798118,2.39798118
T00009,S100,0.82600187,0.82600187
T00010,S001,0.26255735,0.26255735
T00010,S002,3.88531594,3.88531594
T00010,S003,1.3632481,1.3632481
T00010,S004,2.81690144,2.81690144
T00010,S005,2.05791849,2.05791849
T00010,S006,1.54985706,1.54985706
T00010,S007,2.00066406,2.00066406
T00010,S008,0.00642633,0.00642633
T00010,S009,1.18043374,1.18043374
T00010,S010,1.40053865,1.40053865
T00010,S011,0.36401953,0.36401953
T00010,S012,1.00245041,1.00245041
T00010,S013,0.54410098,0.54410098
T00010,S014,0.4040796,0.4040796
T00010,S015,0.31933118,0.31933118
T00010,S016,0.32428172,0.32428172
T00010,S017,0.65217991,0.65217991
T00010,S018,0.1974826,0.1974826
T00010,S019,1.24222662,1.24222662
T00010,S020,1.93335651,1.93335651
T00010,S021,1.07139263,1.07139263
T00010,S022,0.25127768,0.25127768
T00010,S023,2.16821245,2.16821245
T00010,S024,1.5674128,1.5674128
T00010,S025,0.79952664,0.79952664
T00010,S026,0.5721343,0.5721343
T00010,S027,0.38704506,0.38704506
T00010,S028,1.03106802,1.03106802
T00010,S029,0.28489699,0.28489699
T00010,S030,0.88076042,0.88076042
T00010,S031,0.48072724,0.48072724
T00010,S032,0.25368204,0.25368204
T00010,S033,0.21346915,0.21346915
T00010,S034,1.20275862,1.20275862
T00010,S035,1.48601914,1.48601914
T00010,S036,0.24913167,0.24913167
T00010,S037,0.1326336,0.1326336
T00010,S038,1.52614346,1.52614346
T00010,S039,0.45221543,0.45221543
T00010,S040,0.85764314,0.85764314
T00010,S041,0.6529857,0.6529857
T00010,S042,0.88091482,0.88091482
T00010,S043,2.13468567,2.13468567
T00010,S044,1.27699355,1.27699355
T00010,S045,0.44586029,0.44586029
T00010,S046,1.95290583,1.95290583
T00010,S047,1.38825296,1.38825296
T00010,S048,3.56779569,3.56779569
T00010,S049,3.99753844,3.99753844
T00010,S050,0.38131937,0.38131937
T00010,S051,1.52489195,1.52489195
T00010,S052,0.76279546,0.76279546
T00010,S053,0.56292062,0.56292062
T00010,S054,0.41122099,0.41122099
T00010,S055,2.07329345,2.07329345
T00010,S056,1.05299011,1.05299011
T00010,S057,1.1429227,1.1429227
T00010,S058,2.35933849,2.35933849
T00010,S059,0.73614036,0.73614036
T00010,S060,0.459215,0.459215
T00010,S061,0.72086088,0.72086088
T00010,S062,0.75515841,0.75515841
T00010,S063,1.12683047,1.12683047
T00010,S064,7.67470848,7.67470848
T00010,S065,0.92493909,0.92493909
T00010,S066,1.39999608,1.39999608
T00010,S067,1.13258109,1.13258109
T00010,S068,4.45732683,4.45732683
T00010,S069,1.11381411,1.11381411
T00010,S070,0.25556004,0.25556004
T00010,S071,1.18126018,1.18126018
T00010,S072,0.70977505,0.70977505
T00010,S073,0.55993022,0.55993022
T00010,S074,0.74730527,0.74730527
T00010,S075,0.21484414,0.21484414
T00010,S076,0.48481449,0.48481449
T00010,S077,1.1840579,1.1840579
T00010,S078,0.59751368,0.59751368
T00010,S079,0.001,0.001
T00010,S080,0.14027548,0.14027548
T00010,S081,0.23326844,0.23326844
T00010,S082,1.05337809,1.05337809
T00010,S083,2.62429041,2.62429041
T00010,S084,0.3791254,0.3791254
T00010,S085,1.67082666,1.67082666
T00010,S086,0.91710568,0.91710568
T00010,S087,0.46823569,0.46823569
T00010,S088,0.1825962,0.1825962
T00010,S089,0.34748284,0.34748284
T00010,S090,4.740323,4.740323
T00010,S091,0.46781419,0.46781419
T00010,S092,0.99877274,0.99877274
T00010,S093,2.96946931,2.96946931
T00010,S094,1.06195649,1.06195649
T00010,S095,0.41566122,0.41566122
T00010,S096,0.92785144,0.92785144
T00010,S097,0.96785468,0.96785468
T00010,S098,0.76730648,0.76730648
T00010,S099,0.87387323,0.87387323
T00010,S100,0.52147172,0.52147172
T00011,S001,0.55605942,0.55605942
T00011,S002,3.08356102,3.08356102
T00011,S003,1.43545063,1.43545063
T00011,S004,0.001,0.001
T00011,S005,1.58943103,1.58943103
T00011,S006,4.53310259,4.53310259
T00011,S007,2.50861549,2.50861549
T00011,S008,0.40549775,0.40549775
T00011,S009,3.83343484,3.83343484
T00011,S010,11.80531678,11.80531678
T00011,S011,0.08134412,0.08134412
T00011,S012,1.69843471,1.69843471
T00011,S013,3.37068805,3.37068805
T00011,S014,0.20435288,0.20435288
T00011,S015,0.001,0.001
T00011,S016,2.98595403,2.98595403
T00011,S017,0.18360481,0.18360481
T00011,S018,0.20534123,0.20534123
T00011,S019,1.13917493,1.13917493
T00011,S020,0.49370785,0.49370785
T00011,S021,2.40979763,2.40979763
T00011,S022,0.19883257,0.19883257
T00011,S023,2.29639517,2.29639517
T00011,S024,0.86010348,0.86010348
T00011,S025,0.58746713,0.58746713
T00011,S026,1.41663954,1.41663954
T00011,S027,0.63144932,0.63144932
T00011,S028,0.67964401,0.67964401
T00011,S029,0.64776976,0.64776976
T00011,S030,1.19261577,1.19261577
T00011,S031,1.95632335,1.95632335
T00011,S032,0.1985409,0.1985409
T00011,S033,0.52147611,0.52147611
T00011,S034,0.55072815,0.55072815
T00011,S035,1.59463281,1.59463281
T00011,S036,0.41018228,0.41018228
T00011,S037,0.25853932,0.25853932
T00011,S038,3.14460174,3.14460174
T00011,S039,0.42989259,0.42989259
T00011,S040,1.12118391,1.12118391
T00011,S041,0.84443404,0.84443404
T00011,S042,0.08792093,0.08792093
T00011,S043,2.17406136,2.17406136
T00011,S044,2.21299674,2.21299674
T00011,S045,0.78378922,0.78378922
T00011,S046,3.12031139,3.12031139
T00011,S047,1.57582838,1.57582838
T00011,S048,6.11963452,6.11963452
T00011,S049,4.01634504,4.01634504
T00011,S050,0.03228102,0.03228102
T00011,S051,1.86727601,1.86727601
T00011,S052,1.32223448,1.32223448
T00011,S053,0.4079078,0.4079078
T00011,S054,0.52624724,0.52624724
T00011,S055,1.86536616,1.86536616
T00011,S056,1.90752639,1.90752639
T00011,S057,0.81678312,0.81678312
T00011,S058,2.66884262,2.66884262
T00011,S059,1.79368408,1.79368408
T00011,S060,0.20617322,0.20617322
T00011,S061,0.62266504,0.62266504
T00011,S062,0.001,0.001
T00011,S063,1.24413104,1.24413104
T00011,S064,6.48237677,6.48237677
T00011,S065,1.2736807,1.2736807
T00011,S066,1.46300582,1.46300582
T00011,S067,0.71784023,0.71784023
T00011,S068,4.00568185,4.00568185
T00011,S069,1.41295636,1.41295636
T00011,S070,0.48501495,0.48501495
T00011,S071,1.7558661,1.7558661
T00011,S072,0.47168269,0.47168269
T00011,S073,2.08709837,2.08709837
T00011,S074,0.4155073,0.4155073
T00011,S075,0.67317189,0.67317189
T00011,S076,0.92839145,0.92839145
T00011,S077,0.83672638,0.83672638
T00011,S078,0.85206582,0.85206582
T00011,S079,0.001,0.001
T00011,S080,0.36413104,0.36413104
T00011,S081,0.47724042,0.47724042
T00011,S082,1.30209249,1.30209249
T00011,S083,4.56727335,4.56727335
T00011,S084,0.31276697,0.31276697
T00011,S085,2.91988938,2.91988938
T00011,S086,0.72647742,0.72647742
T00011,S087,0.46676253,0.46676253
T00011,S088,0.001,0.001
T00011,S089,0.36120382,0.36120382
T00011,S090,1.3924488,1.3924488
T00011,S091,1.17150568,1.17150568
T00011,S092,1.70903866,1.70903866
T00011,S093,1.05518522,1.05518522
T00011,S094,2.15198306,2.15198306
T00011,S095,0.42119897,0.42119897
T00011,S096,1.02170358,1.02170358
T00011,S097,1.72119444,1.72119444
T00011,S098,1.2897684,1.2897684
T00011,S099,2.61912248,2.61912248
T00011,S100,0.60826842,0.60826842
T00012,S001,0.6666812,0.6666812
T00012,S002,4.84913833,4.84913833
T00012,S003,1.2900043,1.2900043
T00012,S004,3.13908958,3.13908958
T00012,S005,2.55054055,2.55054055
T00012,S006,3.18574906,3.18574906
T00012,S007,2.60769028,2.60769028
T00012,S008,0.61360705,0.61360705
T00012,S009,2.38073985,2.38073985
T00012,S010,4.36157558,4.36157558
T00012,S011,0.50570947,0.50570947
T00012,S012,3.83262403,3.83262403
T00012,S013,1.90211794,1.90211794
T00012,S014,0.54408781,0.54408781
T00012,S015,0.23689071,0.23689071
T00012,S016,0.87758687,0.87758687
T00012,S017,0.61629028,0.61629028
T00012,S018,0.7160592,0.7160592
T00012,S019,1.27120931,1.27120931
T00012,S020,1.48332126,1.48332126
T00012,S021,0.76218485,0.76218485
T00012,S022,0.56267821,0.56267821
T00012,S023,1.80621936,1.80621936
T00012,S024,3.65584367,3.65584367
T00012,S025,0.48707246,0.48707246
T00012,S026,2.68657522,2.68657522
T00012,S027,0.27720701,0.27720701
T00012,S028,0.85658888,0.85658888
T00012,S029,0.3572707,0.3572707
T00012,S030,0.76733464,0.76733464
T00012,S031,2.21959703,2.21959703
T00012,S032,0.34719192,0.34719192
T00012,S033,0.87068178,0.87068178
T00012,S034,2.10098346,2.10098346
T00012,S035,3.12119265,3.12119265
T00012,S036,0.86278888,0.86278888
T00012,S037,0.06124967,0.06124967
T00012,S038,2.996356,2.996356
T00012,S039,0.92230506,0.92230506
T00012,S040,0.80446001,0.80446001
T00012,S041,1.02539861,1.02539861
T00012,S042,0.64038404,0.64038404
T00012,S043,0.001,0.001
T00012,S044,2.89645166,2.89645166
T00012,S045,0.04778099,0.04778099
T00012,S046,3.57800852,3.57800852
T00012,S047,1.91559387,1.91559387
T00012,S048,10.09170364,10.09170364
T00012,S049,2.26486144,2.26486144
T00012,S050,0.56834231,0.56834231
T00012,S051,2.20213689,2.20213689
T00012,S052,0.001,0.001
T00012,S053,0.53221676,0.53221676
T00012,S054,0.4731614,0.4731614
T00012,S055,1.12872209,1.12872209
T00012,S056,1.07495187,1.07495187
T00012,S057,1.29621441,1.29621441
T00012,S058,1.83953714,1.83953714
T00012,S059,2.53916457,2.53916457
T00012,S060,0.50864597,0.50864597
T00012,S061,1.44365912,1.44365912
T00012,S062,0.73287198,0.73287198
T00012,S063,2.19785978,2.19785978
T00012,S064,5.51013824,5.51013824
T00012,S065,0.99761678,0.99761678
T00012,S066,1.29974938,1.29974938
T00012,S067,0.94366285,0.94366285
T00012,S068,8.14185374,8.14185374
T00012,S069,1.84481984,1.84481984
T00012,S070,0.76924076,0.76924076
T00012,S071,0.6033673,0.6033673
T00012,S072,0.55504987,0.55504987
T00012,S073,0.28706155,0.28706155
T00012,S074,1.72407019,1.72407019
T00012,S075,0.52115453,0.52115453
T00012,S076,0.74356522,0.74356522
T00012,S077,1.81262166,1.81262166
T00012,S078,0.13921869,0.13921869
T00012,S079,0.85333437,0.85333437
T00012,S080,0.53967426,0.53967426
T00012,S081,0.45330521,0.45330521
T00012,S082,3.13230163,3.13230163
T00012,S083,3.0739537,3.0739537
T00012,S084,0.46744573,0.46744573
T00012,S085,1.30116939,1.30116939
T00012,S086,0.69015823,0.69015823
T00012,S087,0.61198842,0.61198842
T00012,S088,0.82869147,0.82869147
T00012,S089,0.60511645,0.60511645
T00012,S090,6.68806874,6.68806874
T00012,S091,1.94688618,1.94688618
T00012,S092,1.914941,1.914941
T00012,S093,2.17445039,2.17445039
T00012,S094,1.62279235,1.62279235
T00012,S095,0.42753001,0.42753001
T00012,S096,1.58835473,1.58835473
T00012,S097,1.60329802,1.60329802
T00012,S098,1.57425618,1.57425618
T00012,S099,3.35013334,3.35013334
T00012,S100,0.9942333,0.9942333
T00013,S001,0.001,0.001
T00013,S002,3.85645187,3.85645187
T00013,S003,1.57853275,1.57853275
T00013,S004,1.6327741,1.6327741
T00013,S005,1.58031153,1.58031153
T00013,S006,4.81439787,4.81439787
T00013,S007,1.21741264,1.21741264
T00013,S008,0.55187304,0.55187304
T00013,S009,5.61932474,5.61932474
T00013,S010,8.27173196,8.27173196
T00013,S011,0.55580789,0.55580789
T00013,S012,2.58066726,2.58066726
T00013,S013,1.02474355,1.02474355
T00013,S014,0.12532172,0.12532172
T00013,S015,0.24535799,0.24535799
T00013,S016,1.51989117,1.51989117
T00013,S017,0.44400074,0.44400074
T00013,S018,0.28596403,0.28596403
T00013,S019,1.523601,1.523601
T00013,S020,1.0332053,1.0332053
T00013,S021,3.87970562,3.87970562
T00013,S022,0.51332548,0.51332548
T00013,S023,2.50633943,2.50633943
T00013,S024,1.62032773,1.62032773
T00013,S025,0.52157786,0.52157786
T00013,S026,1.99597142,1.99597142
T00013,S027,0.61000392,0.61000392
T00013,S028,2.9074751,2.9074751
T00013,S029,0.64411704,0.64411704
T00013,S030,1.22891178,1.22891178
T00013,S031,1.34883398,1.34883398
T00013,S032,0.80244276,0.80244276
T00013,S033,0.29614594,0.29614594
T00013,S034,2.27438871,2.27438871
T00013,S035,1.60139911,1.60139911
T00013,S036,0.21339072,0.21339072
T00013,S037,0.29146591,0.29146591
T00013,S038,4.10752891,4.10752891
T00013,S039,0.16638245,0.16638245
T00013,S040,0.82620418,0.82620418
T00013,S041,0.94556445,0.94556445
T00013,S042,0.67374308,0.67374308
T00013,S043,0.48141041,0.48141041
T00013,S044,1.55379769,1.55379769
T00013,S045,0.3501055,0.3501055
T00013,S046,2.6832435,2.6832435
T00013,S047,2.2192447,2.2192447
T00013,S048,8.28910556,8.28910556
T00013,S049,3.13013903,3.13013903
T00013,S050,0.31254946,0.31254946
T00013,S051,1.6483227,1.6483227
T00013,S052,0.975722,0.975722
T00013,S053,0.2658934,0.2658934
T00013,S054,0.70185259,0.70185259
T00013,S055,2.06330989,2.06330989
T00013,S056,1.36080141,1.36080141
T00013,S057,1.13619039,1.13619039
T00013,S058,2.67503927,2.67503927
T00013,S059,0.22345942,0.22345942
T00013,S060,0.27883954,0.27883954
T00013,S061,1.4770317,1.4770317
T00013,S062,0.63079627,0.63079627
T00013,S063,2.09615696,2.09615696
T00013,S064,3.57564518,3.57564518
T00013,S065,2.55013444,2.55013444
T00013,S066,0.87623938,0.87623938
T00013,S067,1.69907873,1.69907873
T00013,S068,8.46491752,8.46491752
T00013,S069,2.4455861,2.4455861
T00013,S070,0.6103866,0.6103866
T00013,S071,2.14572642,2.14572642
T00013,S072,0.58640722,0.58640722
T00013,S073,0.79569598,0.79569598
T00013,S074,1.5641381,1.5641381
T00013,S075,0.72077132,0.72077132
T00013,S076,1.26966671,1.26966671
T00013,S077,3.33077495,3.33077495
T00013,S078,0.53114974,0.53114974
T00013,S079,0.89927795,0.89927795
T00013,S080,0.70017216,0.70017216
T00013,S081,0.2590181,0.2590181
T00013,S082,2.32496828,2.32496828
T00013,S083,2.90650215,2.90650215
T00013,S084,0.61742689,0.61742689
T00013,S085,1.85815179,1.85815179
T00013,S086,0.97171276,0.97171276
T00013,S087,0.32094401,0.32094401
T00013,S088,0.79532727,0.79532727
T00013,S089,0.59558164,0.59558164
T00013,S090,3.62396404,3.62396404
T00013,S091,1.1846594,1.1846594
T00013,S092,2.02703038,2.02703038
T00013,S093,1.0915717,1.0915717
T00013,S094,2.32272413,2.32272413
T00013,S095,0.36621402,0.36621402
T00013,S096,2.45343768,2.45343768
T00013,S097,0.13201705,0.13201705
T00013,S098,0.67912381,0.67912381
T00013,S099,1.45690375,1.45690375
T00013,S100,0.61968441,0.61968441
