task_id,scenario_id,self_base_loss,outsourced_loss
TSK005869,S023,6.31018725,6.31018725
TSK005869,S024,6.31018725,6.31018725
TSK005869,S025,6.31018725,6.31018725
TSK005869,S026,6.31018725,6.31018725
TSK005869,S027,75.99566722,75.99566722
TSK005869,S028,13.46228704,13.46228704
TSK005869,S029,13.11794889,13.11794889
TSK005869,S030,9.92577697,9.92577697
TSK005869,S031,12.53068917,12.53068917
TSK005869,S032,40.28045164,40.28045164
TSK005869,S033,6.31018725,6.31018725
TSK005869,S034,9.98469729,9.98469729
TSK005869,S035,6.31018725,6.31018725
TSK005869,S036,6.31018725,6.31018725
TSK005869,S037,26.91613481,26.91613481
TSK005869,S038,23.7571799,23.7571799
TSK005869,S039,22.38453371,22.38453371
TSK005869,S040,41.61269367,41.61269367
TSK005869,S041,37.74425572,37.74425572
TSK005869,S042,43.53410953,43.53410953
TSK005869,S043,6.31018725,6.31018725
TSK005869,S044,6.31018725,6.31018725
TSK005869,S045,6.31018725,6.31018725
TSK005869,S046,24.65680971,24.65680971
TSK005869,S047,18.51680874,18.51680874
TSK005869,S048,8.55992899,8.55992899
TSK005869,S049,14.5050281,14.5050281
TSK005869,S050,9.98469729,9.98469729
TSK005869,S051,20.04673881,20.04673881
TSK005869,S052,48.26593183,48.26593183
TSK005869,S053,26.00856079,26.00856079
TSK005869,S054,12.05510016,12.05510016
TSK005869,S055,16.23535514,16.23535514
TSK005869,S056,12.21445434,12.21445434
TSK005869,S057,24.65680971,24.65680971
TSK005869,S058,40.87385262,40.87385262
TSK005869,S059,32.14666989,32.14666989
TSK005869,S060,35.61885305,35.61885305
TSK005869,S061,15.70731448,15.70731448
TSK005869,S062,8.16329294,8.16329294
TSK005869,S063,43.53410953,43.53410953
TSK005869,S064,32.14666989,32.14666989
TSK005869,S065,6.31018725,6.31018725
TSK005869,S066,14.38972639,14.38972639
TSK005869,S067,6.31018725,6.31018725
TSK005869,S068,6.31018725,6.31018725
TSK005869,S069,6.31018725,6.31018725
TSK005869,S070,29.68360641,29.68360641
TSK005869,S071,6.31018725,6.31018725
TSK005869,S072,25.19028539,25.19028539
TSK005869,S073,6.31018725,6.31018725
TSK005869,S074,28.94570969,28.94570969
TSK005869,S075,9.32732922,9.32732922
TSK005869,S076,6.31018725,6.31018725
TSK005869,S077,18.72866519,18.72866519
TSK005869,S078,6.31018725,6.31018725
TSK005869,S079,22.22505196,22.22505196
TSK005869,S080,23.7571799,23.7571799
TSK005869,S081,46.31951218,46.31951218
TSK005869,S082,6.31018725,6.31018725
TSK005869,S083,6.31018725,6.31018725
TSK005869,S084,6.31018725,6.31018725
TSK005869,S085,6.31018725,6.31018725
TSK005869,S086,6.31018725,6.31018725
TSK005869,S087,17.11754588,17.11754588
TSK005869,S088,32.14666989,32.14666989
TSK005869,S089,35.04430683,35.04430683
TSK005869,S090,6.31018725,6.31018725
TSK005869,S091,38.27499757,38.27499757
TSK005869,S092,28.81266261,28.81266261
TSK005869,S093,39.44563931,39.44563931
TSK005869,S094,26.30499604,26.30499604
TSK005869,S095,49.3741838,49.3741838
TSK005869,S096,6.31018725,6.31018725
TSK005869,S097,22.15284915,22.15284915
TSK005869,S098,14.08168484,14.08168484
TSK005869,S099,15.58867943,15.58867943
TSK005869,S100,17.51426618,17.51426618
TSK005873,S001,7.19969335,7.19969335
TSK005873,S002,11.94040811,11.94040811
TSK005873,S003,2.21703306,2.21703306
TSK005873,S004,9.13496377,9.13496377
TSK005873,S005,5.5773392,5.5773392
TSK005873,S006,11.05529929,11.05529929
TSK005873,S007,7.21949051,7.21949051
TSK005873,S008,15.81933941,15.81933941
TSK005873,S009,3.73582195,3.73582195
TSK005873,S010,2.21703306,2.21703306
TSK005873,S011,9.95897632,9.95897632
TSK005873,S012,7.31207563,7.31207563
TSK005873,S013,6.77736339,6.77736339
TSK005873,S014,7.35175492,7.35175492
TSK005873,S015,9.74805702,9.74805702
TSK005873,S016,5.95559945,5.95559945
TSK005873,S017,8.5804045,8.5804045
TSK005873,S018,7.51883003,7.51883003
TSK005873,S019,10.57500327,10.57500327
TSK005873,S020,6.68106394,6.68106394
TSK005873,S021,9.71294447,9.71294447
TSK005873,S022,9.95897632,9.95897632
TSK005873,S023,2.21703306,2.21703306
TSK005873,S024,2.21703306,2.21703306
TSK005873,S025,2.21703306,2.21703306
TSK005873,S026,2.21703306,2.21703306
TSK005873,S027,20.22085741,20.22085741
TSK005873,S028,5.28807762,5.28807762
TSK005873,S029,4.061545,4.061545
TSK005873,S030,3.81904677,3.81904677
TSK005873,S031,3.73029895,3.73029895
TSK005873,S032,10.34706436,10.34706436
TSK005873,S033,2.21703306,2.21703306
TSK005873,S034,3.86542119,3.86542119
TSK005873,S035,2.21703306,2.21703306
TSK005873,S036,2.21703306,2.21703306
TSK005873,S037,7.18112892,7.18112892
TSK005873,S038,8.47686125,8.47686125
TSK005873,S039,6.67284742,6.67284742
TSK005873,S040,9.42957904,9.42957904
TSK005873,S041,9.5839158,9.5839158
TSK005873,S042,10.77589179,10.77589179
TSK005873,S043,2.21703306,2.21703306
TSK005873,S044,2.21703306,2.21703306
TSK005873,S045,2.21703306,2.21703306
TSK005873,S046,8.68181686,8.68181686
TSK005873,S047,6.09027468,6.09027468
TSK005873,S048,3.09138724,3.09138724
TSK005873,S049,4.81514887,4.81514887
TSK005873,S050,3.86542119,3.86542119
TSK005873,S051,6.91314071,6.91314071
TSK005873,S052,19.2583256,19.2583256
TSK005873,S053,8.16087977,8.16087977
TSK005873,S054,3.81713779,3.81713779
TSK005873,S055,6.65495678,6.65495678
TSK005873,S056,4.33638442,4.33638442
TSK005873,S057,8.68181686,8.68181686
TSK005873,S058,12.97978334,12.97978334
TSK005873,S059,8.99801845,8.99801845
TSK005873,S060,8.84102922,8.84102922
TSK005873,S061,5.76790041,5.76790041
TSK005873,S062,2.52192181,2.52192181
TSK005873,S063,10.77589179,10.77589179
TSK005873,S064,8.99801845,8.99801845
TSK005873,S065,2.21703306,2.21703306
TSK005873,S066,5.05459277,5.05459277
TSK005873,S067,2.21703306,2.21703306
TSK005873,S068,2.21703306,2.21703306
TSK005873,S069,2.21703306,2.21703306
TSK005873,S070,9.14818994,9.14818994
TSK005873,S071,2.21703306,2.21703306
TSK005873,S072,6.77736339,6.77736339
TSK005873,S073,2.21703306,2.21703306
TSK005873,S074,8.40259122,8.40259122
TSK005873,S075,3.40182825,3.40182825
TSK005873,S076,2.21703306,2.21703306
TSK005873,S077,5.99589823,5.99589823
TSK005873,S078,2.21703306,2.21703306
TSK005873,S079,6.88114643,6.88114643
TSK005873,S080,8.47686125,8.47686125
TSK005873,S081,11.27373935,11.27373935
TSK005873,S082,2.21703306,2.21703306
TSK005873,S083,2.21703306,2.21703306
TSK005873,S084,2.21703306,2.21703306
TSK005873,S085,2.21703306,2.21703306
TSK005873,S086,2.21703306,2.21703306
TSK005873,S087,5.73834589,5.73834589
TSK005873,S088,8.99801845,8.99801845
TSK005873,S089,8.49209778,8.49209778
TSK005873,S090,2.21703306,2.21703306
TSK005873,S091,8.76434477,8.76434477
TSK005873,S092,14.37378023,14.37378023
TSK005873,S093,10.26291609,10.26291609
TSK005873,S094,7.96288844,7.96288844
TSK005873,S095,16.11619373,16.11619373
TSK005873,S096,2.21703306,2.21703306
TSK005873,S097,6.64027916,6.64027916
TSK005873,S098,5.61867989,5.61867989
TSK005873,S099,4.8731652,4.8731652
TSK005873,S100,5.2888072,5.2888072
TSK005930,S001,0.33197061,0.33197061
TSK005930,S002,0.60732542,0.60732542
TSK005930,S003,0.10071586,0.10071586
TSK005930,S004,0.43773725,0.43773725
TSK005930,S005,0.25442856,0.25442856
TSK005930,S006,0.50183593,0.50183593
TSK005930,S007,0.35268681,0.35268681
TSK005930,S008,0.72691191,0.72691191
TSK005930,S009,0.16753735,0.16753735
TSK005930,S010,0.10071586,0.10071586
TSK005930,S011,0.46363121,0.46363121
TSK005930,S012,0.334495,0.334495
TSK005930,S013,0.31632865,0.31632865
TSK005930,S014,0.31385526,0.31385526
TSK005930,S015,0.45903123,0.45903123
TSK005930,S016,0.28284726,0.28284726
TSK005930,S017,0.40036359,0.40036359
TSK005930,S018,0.35717964,0.35717964
TSK005930,S019,0.4870616,0.4870616
TSK005930,S020,0.31082034,0.31082034
TSK005930,S021,0.46475084,0.46475084
TSK005930,S022,0.46363121,0.46363121
TSK005930,S023,0.10071586,0.10071586
TSK005930,S024,0.10071586,0.10071586
TSK005930,S025,0.10071586,0.10071586
TSK005930,S026,0.10071586,0.10071586
TSK005930,S027,0.97836555,0.97836555
TSK005930,S028,0.25539064,0.25539064
TSK005930,S029,0.19075332,0.19075332
TSK005930,S030,0.17653219,0.17653219
TSK005930,S031,0.16365659,0.16365659
TSK005930,S032,0.48049601,0.48049601
TSK005930,S033,0.10071586,0.10071586
TSK005930,S034,0.18223459,0.18223459
TSK005930,S035,0.10071586,0.10071586
TSK005930,S036,0.10071586,0.10071586
TSK005930,S037,0.33749572,0.33749572
TSK005930,S038,0.40198354,0.40198354
TSK005930,S039,0.31979692,0.31979692
TSK005930,S040,0.4084149,0.4084149
TSK005930,S041,0.43987824,0.43987824
TSK005930,S042,0.50219973,0.50219973
TSK005930,S043,0.10071586,0.10071586
TSK005930,S044,0.10071586,0.10071586
TSK005930,S045,0.10071586,0.10071586
TSK005930,S046,0.39210766,0.39210766
TSK005930,S047,0.29460735,0.29460735
TSK005930,S048,0.1467052,0.1467052
TSK005930,S049,0.22253865,0.22253865
TSK005930,S050,0.18223459,0.18223459
TSK005930,S051,0.3319119,0.3319119
TSK005930,S052,0.93841139,0.93841139
TSK005930,S053,0.39100786,0.39100786
TSK005930,S054,0.18111177,0.18111177
TSK005930,S055,0.29978943,0.29978943
TSK005930,S056,0.19939164,0.19939164
TSK005930,S057,0.39210766,0.39210766
TSK005930,S058,0.56245532,0.56245532
TSK005930,S059,0.40548484,0.40548484
TSK005930,S060,0.4042567,0.4042567
TSK005930,S061,0.28928428,0.28928428
TSK005930,S062,0.11337162,0.11337162
TSK005930,S063,0.50219973,0.50219973
TSK005930,S064,0.40548484,0.40548484
TSK005930,S065,0.10071586,0.10071586
TSK005930,S066,0.24141773,0.24141773
TSK005930,S067,0.10071586,0.10071586
TSK005930,S068,0.10071586,0.10071586
TSK005930,S069,0.10071586,0.10071586
TSK005930,S070,0.41776225,0.41776225
TSK005930,S071,0.10071586,0.10071586
TSK005930,S072,0.31632865,0.31632865
TSK005930,S073,0.10071586,0.10071586
TSK005930,S074,0.41438807,0.41438807
TSK005930,S075,0.1619838,0.1619838
TSK005930,S076,0.10071586,0.10071586
TSK005930,S077,0.27595788,0.27595788
TSK005930,S078,0.10071586,0.10071586
TSK005930,S079,0.32567319,0.32567319
TSK005930,S080,0.40198354,0.40198354
TSK005930,S081,0.51644348,0.51644348
TSK005930,S082,0.10071586,0.10071586
TSK005930,S083,0.10071586,0.10071586
TSK005930,S084,0.10071586,0.10071586
TSK005930,S085,0.10071586,0.10071586
TSK005930,S086,0.10071586,0.10071586
TSK005930,S087,0.26967402,0.26967402
TSK005930,S088,0.40548484,0.40548484
TSK005930,S089,0.37869231,0.37869231
TSK005930,S090,0.10071586,0.10071586
TSK005930,S091,0.41668693,0.41668693
TSK005930,S092,0.62661504,0.62661504
TSK005930,S093,0.45358303,0.45358303
TSK005930,S094,0.36163578,0.36163578
TSK005930,S095,0.80798328,0.80798328
TSK005930,S096,0.10071586,0.10071586
TSK005930,S097,0.3466498,0.3466498
TSK005930,S098,0.26810644,0.26810644
TSK005930,S099,0.22419139,0.22419139
TSK005930,S100,0.2507621,0.2507621
TSK005980,S001,7.42201603,7.42201603
TSK005980,S002,12.69021885,12.69021885
TSK005980,S003,2.27536107,2.27536107
TSK005980,S004,9.52804381,9.52804381
TSK005980,S005,5.73118988,5.73118988
TSK005980,S006,11.34355798,11.34355798
TSK005980,S007,7.57537587,7.57537587
TSK005980,S008,16.29103546,16.29103546
TSK005980,S009,3.81950996,3.81950996
TSK005980,S010,2.27536107,2.27536107
TSK005980,S011,10.29626435,10.29626435
TSK005980,S012,7.52002765,7.52002765
TSK005980,S013,7.01236608,7.01236608
TSK005980,S014,7.41008293,7.41008293
TSK005980,S015,10.11324105,10.11324105
TSK005980,S016,6.19482881,6.19482881
TSK005980,S017,8.87711653,8.87711653
TSK005980,S018,7.82145939,7.82145939
TSK005980,S019,10.89792063,10.89792063
TSK005980,S020,6.90592263,6.90592263
TSK005980,S021,10.12631251,10.12631251
TSK005980,S022,10.29626435,10.29626435
TSK005980,S023,2.27536107,2.27536107
TSK005980,S024,2.27536107,2.27536107
TSK005980,S025,2.27536107,2.27536107
TSK005980,S026,2.27536107,2.27536107
TSK005980,S027,21.1541055,21.1541055
TSK005980,S028,5.52899764,5.52899764
TSK005980,S029,4.21032368,4.21032368
TSK005980,S030,3.93992945,3.93992945
TSK005980,S031,3.78947229,3.78947229
TSK005980,S032,10.68942439,10.68942439
TSK005980,S033,2.27536107,2.27536107
TSK005980,S034,4.01166387,4.01166387
TSK005980,S035,2.27536107,2.27536107
TSK005980,S036,2.27536107,2.27536107
TSK005980,S037,7.44571828,7.44571828
TSK005980,S038,8.81330395,8.81330395
TSK005980,S039,6.96026078,6.96026078
TSK005980,S040,9.54369905,9.54369905
TSK005980,S041,9.86625716,9.86625716
TSK005980,S042,11.14445716,11.14445716
TSK005980,S043,2.27536107,2.27536107
TSK005980,S044,2.27536107,2.27536107
TSK005980,S045,2.27536107,2.27536107
TSK005980,S046,8.89484088,8.89484088
TSK005980,S047,6.37092537,6.37092537
TSK005980,S048,3.21480592,3.21480592
TSK005980,S049,4.96730888,4.96730888
TSK005980,S050,4.01166387,4.01166387
TSK005980,S051,7.21492474,7.21492474
TSK005980,S052,20.19157369,20.19157369
TSK005980,S053,8.51169314,8.51169314
TSK005980,S054,3.9692978,3.9692978
TSK005980,S055,6.81303412,6.81303412
TSK005980,S056,4.46656577,4.46656577
TSK005980,S057,8.89484088,8.89484088
TSK005980,S058,13.13870602,13.13870602
TSK005980,S059,9.21273314,9.21273314
TSK005980,S060,9.09124791,9.09124791
TSK005980,S061,6.10265244,6.10265244
TSK005980,S062,2.58024981,2.58024981
TSK005980,S063,11.14445716,11.14445716
TSK005980,S064,9.21273314,9.21273314
TSK005980,S065,2.27536107,2.27536107
TSK005980,S066,5.26677146,5.26677146
TSK005980,S067,2.27536107,2.27536107
TSK005980,S068,2.27536107,2.27536107
TSK005980,S069,2.27536107,2.27536107
TSK005980,S070,9.40348063,9.40348063
TSK005980,S071,2.27536107,2.27536107
TSK005980,S072,7.01236608,7.01236608
TSK005980,S073,2.27536107,2.27536107
TSK005980,S074,8.84300993,8.84300993
TSK005980,S075,3.54130826,3.54130826
TSK005980,S076,2.27536107,2.27536107
TSK005980,S077,6.17764491,6.17764491
TSK005980,S078,2.27536107,2.27536107
TSK005980,S079,7.14996245,7.14996245
TSK005980,S080,8.81330395,8.81330395
TSK005980,S081,11.59919272,11.59919272
TSK005980,S082,2.27536107,2.27536107
TSK005980,S083,2.27536107,2.27536107
TSK005980,S084,2.27536107,2.27536107
TSK005980,S085,2.27536107,2.27536107
TSK005980,S086,2.27536107,2.27536107
TSK005980,S087,5.94967924,5.94967924
TSK005980,S088,9.21273314,9.21273314
TSK005980,S089,8.66792713,8.66792713
TSK005980,S090,2.27536107,2.27536107
TSK005980,S091,9.11938481,9.11938481
TSK005980,S092,14.57496959,14.57496959
TSK005980,S093,10.44804411,10.44804411
TSK005980,S094,8.17168579,8.17168579
TSK005980,S095,17.04944182,17.04944182
TSK005980,S096,2.27536107,2.27536107
TSK005980,S097,7.1170472,7.1170472
TSK005980,S098,5.85283725,5.85283725
TSK005980,S099,5.02025321,5.02025321
TSK005980,S100,5.49844989,5.49844989
TSK006148,S001,28.48818266,28.48818266
TSK006148,S002,65.67527869,65.67527869
TSK006148,S003,10.0665109,10.0665109
TSK006148,S004,49.28860799,49.28860799
TSK006148,S005,30.2634796,30.2634796
TSK006148,S006,73.85289581,73.85289581
TSK006148,S007,34.35812345,34.35812345
TSK006148,S008,103.30670365,103.30670365
TSK006148,S009,21.42772433,21.42772433
TSK006148,S010,10.0665109,10.0665109
TSK006148,S011,57.86616494,57.86616494
TSK006148,S012,41.45881163,41.45881163
TSK006148,S013,40.78994796,40.78994796
TSK006148,S014,61.63236919,61.63236919
TSK006148,S015,56.98828813,56.98828813
TSK006148,S016,29.13536906,29.13536906
TSK006148,S017,48.32299965,48.32299965
TSK006148,S018,39.96970454,39.96970454
TSK006148,S019,48.71738534,48.71738534
TSK006148,S020,40.27858125,40.27858125
TSK006148,S021,62.65250714,62.65250714
TSK006148,S022,57.86616494,57.86616494
TSK006148,S023,10.0665109,10.0665109
TSK006148,S024,10.0665109,10.0665109
TSK006148,S025,10.0665109,10.0665109
TSK006148,S026,10.0665109,10.0665109
TSK006148,S027,119.27191211,119.27191211
TSK006148,S028,21.24460737,21.24460737
TSK006148,S029,20.50975355,20.50975355
TSK006148,S030,15.42424751,15.42424751
TSK006148,S031,18.02392111,18.02392111
TSK006148,S032,58.73272823,58.73272823
TSK006148,S033,10.0665109,10.0665109
TSK006148,S034,15.76028103,15.76028103
TSK006148,S035,10.0665109,10.0665109
TSK006148,S036,10.0665109,10.0665109
TSK006148,S037,42.48859719,42.48859719
TSK006148,S038,38.72570076,38.72570076
TSK006148,S039,33.8031379,33.8031379
TSK006148,S040,62.76713481,62.76713481
TSK006148,S041,58.07678152,58.07678152
TSK006148,S042,64.70796007,64.70796007
TSK006148,S043,10.0665109,10.0665109
TSK006148,S044,10.0665109,10.0665109
TSK006148,S045,10.0665109,10.0665109
TSK006148,S046,40.91470084,40.91470084
TSK006148,S047,28.84504976,28.84504976
TSK006148,S048,13.64649861,13.64649861
TSK006148,S049,23.18050968,23.18050968
TSK006148,S050,15.76028103,15.76028103
TSK006148,S051,30.27646894,30.27646894
TSK006148,S052,77.77418974,77.77418974
TSK006148,S053,41.57242553,41.57242553
TSK006148,S054,19.18780617,19.18780617
TSK006148,S055,24.90500858,24.90500858
TSK006148,S056,18.43693413,18.43693413
TSK006148,S057,40.91470084,40.91470084
TSK006148,S058,61.58106924,61.58106924
TSK006148,S059,46.2663624,46.2663624
TSK006148,S060,57.41264019,57.41264019
TSK006148,S061,25.05104294,25.05104294
TSK006148,S062,12.41309833,12.41309833
TSK006148,S063,64.70796007,64.70796007
TSK006148,S064,46.2663624,46.2663624
TSK006148,S065,10.0665109,10.0665109
TSK006148,S066,22.07220656,22.07220656
TSK006148,S067,10.0665109,10.0665109
TSK006148,S068,10.0665109,10.0665109
TSK006148,S069,10.0665109,10.0665109
TSK006148,S070,46.16952774,46.16952774
TSK006148,S071,10.0665109,10.0665109
TSK006148,S072,40.78994796,40.78994796
TSK006148,S073,10.0665109,10.0665109
TSK006148,S074,42.94864326,42.94864326
TSK006148,S075,14.80743628,14.80743628
TSK006148,S076,10.0665109,10.0665109
TSK006148,S077,27.29271681,27.29271681
TSK006148,S078,10.0665109,10.0665109
TSK006148,S079,35.85708498,35.85708498
TSK006148,S080,38.72570076,38.72570076
TSK006148,S081,71.8210762,71.8210762
TSK006148,S082,10.0665109,10.0665109
TSK006148,S083,10.0665109,10.0665109
TSK006148,S084,10.0665109,10.0665109
TSK006148,S085,10.0665109,10.0665109
TSK006148,S086,10.0665109,10.0665109
TSK006148,S087,27.15854673,27.15854673
TSK006148,S088,46.2663624,46.2663624
TSK006148,S089,50.44545388,50.44545388
TSK006148,S090,10.0665109,10.0665109
TSK006148,S091,56.13746502,56.13746502
TSK006148,S092,47.54645118,47.54645118
TSK006148,S093,61.76614529,61.76614529
TSK006148,S094,42.13253442,42.13253442
TSK006148,S095,79.97992382,79.97992382
TSK006148,S096,10.0665109,10.0665109
TSK006148,S097,34.61926332,34.61926332
TSK006148,S098,21.99422175,21.99422175
TSK006148,S099,25.28697022,25.28697022
TSK006148,S100,25.96215151,25.96215151
TSK006159,S001,31.77096521,31.77096521
TSK006159,S002,81.7418289,81.7418289
TSK006159,S003,11.3604089,11.3604089
TSK006159,S004,62.94814329,62.94814329
TSK006159,S005,42.781818,42.781818
TSK006159,S006,99.96091894,99.96091894
TSK006159,S007,42.54455496,42.54455496
TSK006159,S008,136.76484311,136.76484311
TSK006159,S009,25.61111553,25.61111553
TSK006159,S010,11.3604089,11.3604089
TSK006159,S011,80.01360418,80.01360418
TSK006159,S012,57.15539194,57.15539194
TSK006159,S013,49.78750809,49.78750809
TSK006159,S014,80.72254241,80.72254241
TSK006159,S015,71.40048012,71.40048012
TSK006159,S016,34.19860105,34.19860105
TSK006159,S017,64.54876867,64.54876867
TSK006159,S018,46.36195356,46.36195356
TSK006159,S019,55.03253222,55.03253222
TSK006159,S020,52.52907203,52.52907203
TSK006159,S021,75.44648977,75.44648977
TSK006159,S022,80.01360418,80.01360418
TSK006159,S023,11.3604089,11.3604089
TSK006159,S024,11.3604089,11.3604089
TSK006159,S025,11.3604089,11.3604089
TSK006159,S026,11.3604089,11.3604089
TSK006159,S027,150.15358115,150.15358115
TSK006159,S028,22.76427654,22.76427654
TSK006159,S029,24.72412193,24.72412193
TSK006159,S030,17.08984066,17.08984066
TSK006159,S031,24.13411375,24.13411375
TSK006159,S032,80.74227502,80.74227502
TSK006159,S033,11.3604089,11.3604089
TSK006159,S034,17.08206642,17.08206642
TSK006159,S035,11.3604089,11.3604089
TSK006159,S036,11.3604089,11.3604089
TSK006159,S037,53.29637582,53.29637582
TSK006159,S038,42.21518941,42.21518941
TSK006159,S039,42.66221121,42.66221121
TSK006159,S040,86.67993108,86.67993108
TSK006159,S041,75.98891793,75.98891793
TSK006159,S042,88.13965289,88.13965289
TSK006159,S043,11.3604089,11.3604089
TSK006159,S044,11.3604089,11.3604089
TSK006159,S045,11.3604089,11.3604089
TSK006159,S046,44.38527766,44.38527766
TSK006159,S047,33.96690049,33.96690049
TSK006159,S048,15.12582714,15.12582714
TSK006159,S049,26.67318601,26.67318601
TSK006159,S050,17.08206642,17.08206642
TSK006159,S051,36.09331499,36.09331499
TSK006159,S052,80.81035667,80.81035667
TSK006159,S053,48.65558968,48.65558968
TSK006159,S054,22.50289365,22.50289365
TSK006159,S055,27.17274226,27.17274226
TSK006159,S056,21.85277992,21.85277992
TSK006159,S057,44.38527766,44.38527766
TSK006159,S058,77.06422405,77.06422405
TSK006159,S059,62.99056015,62.99056015
TSK006159,S060,72.18381608,72.18381608
TSK006159,S061,27.29475591,27.29475591
TSK006159,S062,15.47898324,15.47898324
TSK006159,S063,88.13965289,88.13965289
TSK006159,S064,62.99056015,62.99056015
TSK006159,S065,11.3604089,11.3604089
TSK006159,S066,25.72091539,25.72091539
TSK006159,S067,11.3604089,11.3604089
TSK006159,S068,11.3604089,11.3604089
TSK006159,S069,11.3604089,11.3604089
TSK006159,S070,56.23005496,56.23005496
TSK006159,S071,11.3604089,11.3604089
TSK006159,S072,49.78750809,49.78750809
TSK006159,S073,11.3604089,11.3604089
TSK006159,S074,55.48853641,55.48853641
TSK006159,S075,16.39866904,16.39866904
TSK006159,S076,11.3604089,11.3604089
TSK006159,S077,34.94917606,34.94917606
TSK006159,S078,11.3604089,11.3604089
TSK006159,S079,41.84931774,41.84931774
TSK006159,S080,42.21518941,42.21518941
TSK006159,S081,94.34772155,94.34772155
TSK006159,S082,11.3604089,11.3604089
TSK006159,S083,11.3604089,11.3604089
TSK006159,S084,11.3604089,11.3604089
TSK006159,S085,11.3604089,11.3604089
TSK006159,S086,11.3604089,11.3604089
TSK006159,S087,31.28214952,31.28214952
TSK006159,S088,62.99056015,62.99056015
TSK006159,S089,71.62836046,71.62836046
TSK006159,S090,11.3604089,11.3604089
TSK006159,S091,78.93929892,78.93929892
TSK006159,S092,42.91889235,42.91889235
TSK006159,S093,79.14570876,79.14570876
TSK006159,S094,50.17989767,50.17989767
TSK006159,S095,90.39671916,90.39671916
TSK006159,S096,11.3604089,11.3604089
TSK006159,S097,41.68640609,41.68640609
TSK006159,S098,23.66692403,23.66692403
TSK006159,S099,29.35136513,29.35136513
TSK006159,S100,33.27094831,33.27094831
TSK006223,S001,26.381177,26.381177
TSK006223,S002,65.97236541,65.97236541
TSK006223,S003,9.2259824,9.2259824
TSK006223,S004,50.15992024,50.15992024
TSK006223,S005,33.46862175,33.46862175
TSK006223,S006,77.20918222,77.20918222
TSK006223,S007,34.60291764,34.60291764
TSK006223,S008,106.16056903,106.16056903
TSK006223,S009,20.15831401,20.15831401
TSK006223,S010,9.2259824,9.2259824
TSK006223,S011,62.58301672,62.58301672
TSK006223,S012,44.66847155,44.66847155
TSK006223,S013,39.24687587,39.24687587
TSK006223,S014,61.16249877,61.16249877
TSK006223,S015,56.38995364,56.38995364
TSK006223,S016,27.7148346,27.7148346
TSK006223,S017,50.77771839,50.77771839
TSK006223,S018,37.28808416,37.28808416
TSK006223,S019,44.76630915,44.76630915
TSK006223,S020,41.15175737,41.15175737
TSK006223,S021,59.45478955,59.45478955
TSK006223,S022,62.58301672,62.58301672
TSK006223,S023,9.2259824,9.2259824
TSK006223,S024,9.2259824,9.2259824
TSK006223,S025,9.2259824,9.2259824
TSK006223,S026,9.2259824,9.2259824
TSK006223,S027,119.03798225,119.03798225
TSK006223,S028,19.22681934,19.22681934
TSK006223,S029,19.86236378,19.86236378
TSK006223,S030,14.17457855,14.17457855
TSK006223,S031,19.00917178,19.00917178
TSK006223,S032,63.2727145,63.2727145
TSK006223,S033,9.2259824,9.2259824
TSK006223,S034,14.27210662,14.27210662
TSK006223,S035,9.2259824,9.2259824
TSK006223,S036,9.2259824,9.2259824
TSK006223,S037,42.02870975,42.02870975
TSK006223,S038,34.77785302,34.77785302
TSK006223,S039,34.24909426,34.24909426
TSK006223,S040,66.43339254,66.43339254
TSK006223,S041,59.35486555,59.35486555
TSK006223,S042,68.85488872,68.85488872
TSK006223,S043,9.2259824,9.2259824
TSK006223,S044,9.2259824,9.2259824
TSK006223,S045,9.2259824,9.2259824
TSK006223,S046,36.00346398,36.00346398
TSK006223,S047,27.73870392,27.73870392
TSK006223,S048,12.49124618,12.49124618
TSK006223,S049,21.56473427,21.56473427
TSK006223,S050,14.27210662,14.27210662
TSK006223,S051,29.65505692,29.65505692
TSK006223,S052,68.70066951,68.70066951
TSK006223,S053,39.34743437,39.34743437
TSK006223,S054,18.18017498,18.18017498
TSK006223,S055,22.643877,22.643877
TSK006223,S056,17.83490288,17.83490288
TSK006223,S057,36.00346398,36.00346398
TSK006223,S058,61.00418974,61.00418974
TSK006223,S059,49.53704705,49.53704705
TSK006223,S060,56.22212502,56.22212502
TSK006223,S061,22.99038881,22.99038881
TSK006223,S062,12.30986107,12.30986107
TSK006223,S063,68.85488872,68.85488872
TSK006223,S064,49.53704705,49.53704705
TSK006223,S065,9.2259824,9.2259824
TSK006223,S066,21.17185239,21.17185239
TSK006223,S067,9.2259824,9.2259824
TSK006223,S068,9.2259824,9.2259824
TSK006223,S069,9.2259824,9.2259824
TSK006223,S070,44.859036,44.859036
TSK006223,S071,9.2259824,9.2259824
TSK006223,S072,39.24687587,39.24687587
TSK006223,S073,9.2259824,9.2259824
TSK006223,S074,44.66551279,44.66551279
TSK006223,S075,13.58063981,13.58063981
TSK006223,S076,9.2259824,9.2259824
TSK006223,S077,28.0772291,28.0772291
TSK006223,S078,9.2259824,9.2259824
TSK006223,S079,33.67974653,33.67974653
TSK006223,S080,34.77785302,34.77785302
TSK006223,S081,73.37251086,73.37251086
TSK006223,S082,9.2259824,9.2259824
TSK006223,S083,9.2259824,9.2259824
TSK006223,S084,9.2259824,9.2259824
TSK006223,S085,9.2259824,9.2259824
TSK006223,S086,9.2259824,9.2259824
TSK006223,S087,25.43650113,25.43650113
TSK006223,S088,49.53704705,49.53704705
