from_node_id,to_node_id,distance_km,travel_hours
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000675,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000702,908.0,53.1299
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000598,1560.0,91.2804
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000601,1058.0,61.9068
NOD000344,NOD000602,1287.0,75.3063
NOD000344,NOD000607,1192.0,69.7476
NOD000344,NOD000624,1710.0,100.0574
NOD000344,NOD000625,1054.0,61.6728
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000675,1058.0,61.9068
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000702,1415.0,82.796
NOD000344,NOD000706,1568.0,91.7485
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000788,1144.0,66.939
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000348,NOD000592,2313.0,135.3407
NOD000348,NOD000593,2310.0,135.1652
NOD000348,NOD000594,2310.0,135.1652
NOD000348,NOD000596,2924.0,171.0922
NOD000348,NOD000597,2313.0,135.3407
NOD000348,NOD000598,2773.0,162.2567
NOD000348,NOD000599,2628.0,153.7724
NOD000348,NOD000601,2316.0,135.5163
NOD000348,NOD000602,2545.0,148.9158
NOD000348,NOD000607,2450.0,143.357
NOD000348,NOD000624,2923.0,171.0337
NOD000348,NOD000625,2316.0,135.5163
NOD000348,NOD000632,2464.0,144.1762
NOD000348,NOD000645,2306.0,134.9311
NOD000348,NOD000647,2316.0,135.5163
NOD000348,NOD000675,2316.0,135.5163
NOD000348,NOD000678,2432.0,142.3038
NOD000348,NOD000702,2628.0,153.7724
NOD000348,NOD000706,2781.0,162.7249
NOD000348,NOD000777,2628.0,153.7724
NOD000348,NOD000779,2310.0,135.1652
NOD000348,NOD000780,2310.0,135.1652
NOD000348,NOD000781,2444.0,143.0059
NOD000348,NOD000785,2538.0,148.5062
NOD000348,NOD000786,2313.0,135.3407
NOD000348,NOD000788,2153.0,125.9786
NOD000348,NOD000790,2780.0,162.6663
NOD000348,NOD000794,3304.0,193.3272
NOD000348,NOD000795,2310.0,135.1652
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000594,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000597,801.0,46.869
NOD000357,NOD000598,1363.0,79.7533
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000602,1035.0,60.561
NOD000357,NOD000607,930.0,54.4172
NOD000357,NOD000624,1369.0,80.1044
NOD000357,NOD000625,806.0,47.1615
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000647,806.0,47.1615
NOD000357,NOD000675,806.0,47.1615
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000702,1218.0,71.2689
NOD000357,NOD000706,1363.0,79.7533
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000785,1028.0,60.1514
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000788,947.0,55.4119
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000794,1794.0,104.9724
NOD000357,NOD000795,800.0,46.8105
NOD000362,NOD000592,2031.0,118.84
NOD000362,NOD000593,2030.0,118.7815
NOD000362,NOD000594,2030.0,118.7815
NOD000362,NOD000596,2390.0,139.8462
NOD000362,NOD000597,2031.0,118.84
NOD000362,NOD000598,2593.0,151.7244
NOD000362,NOD000599,2448.0,143.24
NOD000362,NOD000601,2036.0,119.1326
NOD000362,NOD000602,2265.0,132.5321
NOD000362,NOD000607,2160.0,126.3882
NOD000362,NOD000624,2599.0,152.0755
NOD000362,NOD000625,2036.0,119.1326
NOD000362,NOD000632,1930.0,112.9302
NOD000362,NOD000645,2031.0,118.84
NOD000362,NOD000647,2036.0,119.1326
NOD000362,NOD000675,2036.0,119.1326
NOD000362,NOD000678,1898.0,111.0578
NOD000362,NOD000702,2448.0,143.24
NOD000362,NOD000706,2593.0,151.7244
NOD000362,NOD000777,2448.0,143.24
NOD000362,NOD000779,2020.0,118.1964
NOD000362,NOD000780,2023.0,118.3719
NOD000362,NOD000781,2154.0,126.0372
NOD000362,NOD000785,2258.0,132.1225
NOD000362,NOD000786,2031.0,118.84
NOD000362,NOD000788,2177.0,127.383
NOD000362,NOD000790,2593.0,151.7244
NOD000362,NOD000794,3024.0,176.9435
NOD000362,NOD000795,2030.0,118.7815
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000675,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000702,947.0,55.4119
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000625,673.0,39.3793
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000675,673.0,39.3793
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000702,1085.0,63.4867
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000602,757.0,44.2944
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000624,504.0,29.4906
NOD000382,NOD000625,524.0,30.6608
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000675,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000702,844.0,49.385
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000788,573.0,33.528
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000675,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000702,794.0,46.4594
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000675,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000702,1027.0,60.0929
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000404,NOD000592,1420.0,83.0886
NOD000404,NOD000593,1412.0,82.6205
NOD000404,NOD000594,1412.0,82.6205
NOD000404,NOD000596,2026.0,118.5475
NOD000404,NOD000597,1420.0,83.0886
NOD000404,NOD000598,1935.0,113.2228
NOD000404,NOD000599,1396.0,81.6842
NOD000404,NOD000601,1418.0,82.9715
NOD000404,NOD000602,1647.0,96.371
NOD000404,NOD000607,1552.0,90.8123
NOD000404,NOD000624,2097.0,122.7019
NOD000404,NOD000625,1418.0,82.9715
NOD000404,NOD000632,1566.0,91.6315
NOD000404,NOD000645,1420.0,83.0886
NOD000404,NOD000647,1396.0,81.6842
NOD000404,NOD000675,1418.0,82.9715
NOD000404,NOD000678,1534.0,89.7591
NOD000404,NOD000702,1830.0,107.0789
NOD000404,NOD000706,1396.0,81.6842
NOD000404,NOD000777,1804.0,105.5576
NOD000404,NOD000779,1412.0,82.6205
NOD000404,NOD000780,1412.0,82.6205
NOD000404,NOD000781,1546.0,90.4612
NOD000404,NOD000785,1640.0,95.9614
NOD000404,NOD000786,1418.0,82.9715
NOD000404,NOD000788,1559.0,91.2219
NOD000404,NOD000790,1412.0,82.6205
NOD000404,NOD000794,408.0,23.8733
NOD000404,NOD000795,1412.0,82.6205
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000675,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000702,1004.0,58.7471
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000624,1040.0,60.8536
NOD000406,NOD000625,477.0,27.9107
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000675,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000702,889.0,52.0181
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000675,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000702,698.0,40.8421
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000675,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000702,682.0,39.9059
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000702,1222.0,71.503
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000432,NOD000592,1178.0,68.9284
NOD000432,NOD000593,1177.0,68.8699
NOD000432,NOD000594,1177.0,68.8699
NOD000432,NOD000596,1537.0,89.9346
NOD000432,NOD000597,1178.0,68.9284
NOD000432,NOD000598,1740.0,101.8127
NOD000432,NOD000599,1595.0,93.3283
NOD000432,NOD000601,1183.0,69.221
NOD000432,NOD000602,1412.0,82.6205
NOD000432,NOD000607,1307.0,76.4766
NOD000432,NOD000624,1746.0,102.1638
NOD000432,NOD000625,1183.0,69.221
NOD000432,NOD000632,1077.0,63.0186
NOD000432,NOD000645,1178.0,68.9284
NOD000432,NOD000647,1183.0,69.221
NOD000432,NOD000675,1183.0,69.221
NOD000432,NOD000678,1045.0,61.1462
NOD000432,NOD000702,1595.0,93.3283
NOD000432,NOD000706,1740.0,101.8127
NOD000432,NOD000777,1595.0,93.3283
NOD000432,NOD000779,1167.0,68.2848
NOD000432,NOD000780,1170.0,68.4603
NOD000432,NOD000781,1301.0,76.1255
NOD000432,NOD000785,1405.0,82.2109
NOD000432,NOD000786,1178.0,68.9284
NOD000432,NOD000788,1324.0,77.4713
NOD000432,NOD000790,1740.0,101.8127
NOD000432,NOD000794,2171.0,127.0319
NOD000432,NOD000795,1177.0,68.8699
NOD000435,NOD000592,809.0,47.3371
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000597,809.0,47.3371
NOD000435,NOD000598,1371.0,80.2214
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000601,814.0,47.6296
NOD000435,NOD000602,1043.0,61.0291
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000624,1377.0,80.5725
NOD000435,NOD000625,814.0,47.6296
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000645,809.0,47.3371
NOD000435,NOD000647,814.0,47.6296
NOD000435,NOD000675,814.0,47.6296
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000702,1226.0,71.737
NOD000435,NOD000706,1371.0,80.2214
NOD000435,NOD000777,1226.0,71.737
NOD000435,NOD000779,798.0,46.6934
NOD000435,NOD000780,801.0,46.869
NOD000435,NOD000781,932.0,54.5342
NOD000435,NOD000785,1036.0,60.6195
NOD000435,NOD000786,809.0,47.3371
NOD000435,NOD000788,955.0,55.88
NOD000435,NOD000790,1371.0,80.2214
NOD000435,NOD000794,1802.0,105.4406
NOD000435,NOD000795,808.0,47.2786
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000675,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000702,1213.0,70.9764
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000675,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000443,NOD000592,1500.0,87.7696
NOD000443,NOD000593,1497.0,87.5941
NOD000443,NOD000594,1497.0,87.5941
NOD000443,NOD000596,2111.0,123.5211
NOD000443,NOD000597,1500.0,87.7696
NOD000443,NOD000598,1815.0,106.2012
NOD000443,NOD000599,1519.0,88.8814
NOD000443,NOD000601,1503.0,87.9451
NOD000443,NOD000602,1732.0,101.3446
NOD000443,NOD000607,1637.0,95.7859
NOD000443,NOD000624,1770.0,103.5681
NOD000443,NOD000625,1503.0,87.9451
NOD000443,NOD000632,1651.0,96.6051
NOD000443,NOD000645,1493.0,87.36
NOD000443,NOD000647,1503.0,87.9451
NOD000443,NOD000675,1503.0,87.9451
NOD000443,NOD000678,1619.0,94.7327
NOD000443,NOD000702,1519.0,88.8814
NOD000443,NOD000706,1627.0,95.2008
NOD000443,NOD000777,1069.0,62.5505
NOD000443,NOD000779,1497.0,87.5941
NOD000443,NOD000780,1497.0,87.5941
NOD000443,NOD000781,1631.0,95.4348
NOD000443,NOD000785,1725.0,100.935
NOD000443,NOD000786,1500.0,87.7696
