task_id,scenario_id,self_base_loss,outsourced_loss
TSK005083,S043,7.32223544,7.32223544
TSK005083,S044,8.54677586,8.54677586
TSK005083,S045,3.07278409,3.07278409
TSK005083,S046,13.90088571,13.90088571
TSK005083,S047,9.03272623,9.03272623
TSK005083,S048,6.40931781,6.40931781
TSK005083,S049,5.5030396,5.5030396
TSK005083,S050,13.30810263,13.30810263
TSK005083,S051,32.24418487,32.24418487
TSK005083,S052,11.98662965,11.98662965
TSK005083,S053,8.6207722,8.6207722
TSK005083,S054,3.07278409,3.07278409
TSK005083,S055,11.75587198,11.75587198
TSK005083,S056,6.04822129,6.04822129
TSK005083,S057,3.36489885,3.36489885
TSK005083,S058,6.496466,6.496466
TSK005083,S059,3.07278409,3.07278409
TSK005083,S060,9.31606567,9.31606567
TSK005083,S061,7.01013166,7.01013166
TSK005083,S062,7.84585484,7.84585484
TSK005083,S063,8.23461631,8.23461631
TSK005083,S064,16.59367754,16.59367754
TSK005083,S065,3.07278409,3.07278409
TSK005083,S066,7.78755816,7.78755816
TSK005083,S067,3.07278409,3.07278409
TSK005083,S068,12.54598196,12.54598196
TSK005083,S069,43.24403367,43.24403367
TSK005083,S070,6.42446026,6.42446026
TSK005083,S071,3.07278409,3.07278409
TSK005083,S072,8.84621049,8.84621049
TSK005083,S073,5.39128838,5.39128838
TSK005083,S074,9.93270662,9.93270662
TSK005083,S075,3.07278409,3.07278409
TSK005083,S076,9.02006213,9.02006213
TSK005083,S077,11.43986392,11.43986392
TSK005083,S078,3.07278409,3.07278409
TSK005083,S079,19.80692647,19.80692647
TSK005083,S080,5.07173971,5.07173971
TSK005083,S081,11.11536395,11.11536395
TSK005083,S082,3.90191138,3.90191138
TSK005083,S083,8.6207722,8.6207722
TSK005083,S084,6.57524337,6.57524337
TSK005083,S085,11.11536395,11.11536395
TSK005083,S086,10.91905284,10.91905284
TSK005083,S087,3.07278409,3.07278409
TSK005083,S088,3.07278409,3.07278409
TSK005083,S089,8.66850379,8.66850379
TSK005083,S090,8.32669102,8.32669102
TSK005083,S091,10.30954857,10.30954857
TSK005083,S092,8.6207722,8.6207722
TSK005083,S093,6.36028482,6.36028482
TSK005083,S094,5.19730384,5.19730384
TSK005083,S095,3.07278409,3.07278409
TSK005083,S096,12.81650348,12.81650348
TSK005083,S097,8.01368582,8.01368582
TSK005083,S098,3.07278409,3.07278409
TSK005083,S099,3.07278409,3.07278409
TSK005083,S100,6.86224912,6.86224912
TSK005150,S001,0.676395,0.676395
TSK005150,S002,0.4042567,0.4042567
TSK005150,S003,0.10071586,0.10071586
TSK005150,S004,0.22764854,0.22764854
TSK005150,S005,0.49221514,0.49221514
TSK005150,S006,0.31929689,0.31929689
TSK005150,S007,0.28186562,0.28186562
TSK005150,S008,0.22958109,0.22958109
TSK005150,S009,0.10071586,0.10071586
TSK005150,S010,0.10071586,0.10071586
TSK005150,S011,0.34589534,0.34589534
TSK005150,S012,0.32983998,0.32983998
TSK005150,S013,0.10071586,0.10071586
TSK005150,S014,0.10071586,0.10071586
TSK005150,S015,0.32531243,0.32531243
TSK005150,S016,0.28072529,0.28072529
TSK005150,S017,0.2093526,0.2093526
TSK005150,S018,0.10071586,0.10071586
TSK005150,S019,0.4042567,0.4042567
TSK005150,S020,0.18950513,0.18950513
TSK005150,S021,0.37238142,0.37238142
TSK005150,S022,0.3814366,0.3814366
TSK005150,S023,0.11068456,0.11068456
TSK005150,S024,0.4423924,0.4423924
TSK005150,S025,0.10071586,0.10071586
TSK005150,S026,0.33216146,0.33216146
TSK005150,S027,0.10071586,0.10071586
TSK005150,S028,0.25045913,0.25045913
TSK005150,S029,0.39356982,0.39356982
TSK005150,S030,0.2093526,0.2093526
TSK005150,S031,0.10071586,0.10071586
TSK005150,S032,0.10071586,0.10071586
TSK005150,S033,0.42543395,0.42543395
TSK005150,S034,0.41331404,0.41331404
TSK005150,S035,0.30738819,0.30738819
TSK005150,S036,0.11068456,0.11068456
TSK005150,S037,0.25539064,0.25539064
TSK005150,S038,0.40198354,0.40198354
TSK005150,S039,0.42832743,0.42832743
TSK005150,S040,0.10071586,0.10071586
TSK005150,S041,0.30087555,0.30087555
TSK005150,S042,0.32529832,0.32529832
TSK005150,S043,0.2469215,0.2469215
TSK005150,S044,0.29020503,0.29020503
TSK005150,S045,0.10071586,0.10071586
TSK005150,S046,0.44778775,0.44778775
TSK005150,S047,0.30233441,0.30233441
TSK005150,S048,0.19340958,0.19340958
TSK005150,S049,0.18111177,0.18111177
TSK005150,S050,0.42821274,0.42821274
TSK005150,S051,1.06963386,1.06963386
TSK005150,S052,0.39210766,0.39210766
TSK005150,S053,0.27646885,0.27646885
TSK005150,S054,0.10071586,0.10071586
TSK005150,S055,0.38250015,0.38250015
TSK005150,S056,0.19939164,0.19939164
TSK005150,S057,0.11068456,0.11068456
TSK005150,S058,0.21066879,0.21066879
TSK005150,S059,0.10071586,0.10071586
TSK005150,S060,0.30738819,0.30738819
TSK005150,S061,0.23728829,0.23728829
TSK005150,S062,0.26442144,0.26442144
TSK005150,S063,0.244119,0.244119
TSK005150,S064,0.51793838,0.51793838
TSK005150,S065,0.10071586,0.10071586
TSK005150,S066,0.25983942,0.25983942
TSK005150,S067,0.10071586,0.10071586
TSK005150,S068,0.41438807,0.41438807
TSK005150,S069,1.41137506,1.41137506
TSK005150,S070,0.20454608,0.20454608
TSK005150,S071,0.10071586,0.10071586
TSK005150,S072,0.29460735,0.29460735
TSK005150,S073,0.17978501,0.17978501
TSK005150,S074,0.32567319,0.32567319
TSK005150,S075,0.10071586,0.10071586
TSK005150,S076,0.3075923,0.3075923
TSK005150,S077,0.38161989,0.38161989
TSK005150,S078,0.10071586,0.10071586
TSK005150,S079,0.6232888,0.6232888
TSK005150,S080,0.16718578,0.16718578
TSK005150,S081,0.34531469,0.34531469
TSK005150,S082,0.1251973,0.1251973
TSK005150,S083,0.27646885,0.27646885
TSK005150,S084,0.21955471,0.21955471
TSK005150,S085,0.34531469,0.34531469
TSK005150,S086,0.37421922,0.37421922
TSK005150,S087,0.10071586,0.10071586
TSK005150,S088,0.10071586,0.10071586
TSK005150,S089,0.29471755,0.29471755
TSK005150,S090,0.26469265,0.26469265
TSK005150,S091,0.32758644,0.32758644
TSK005150,S092,0.27646885,0.27646885
TSK005150,S093,0.20950374,0.20950374
TSK005150,S094,0.17191535,0.17191535
TSK005150,S095,0.10071586,0.10071586
TSK005150,S096,0.42759776,0.42759776
TSK005150,S097,0.27047396,0.27047396
TSK005150,S098,0.10071586,0.10071586
TSK005150,S099,0.10071586,0.10071586
TSK005150,S100,0.22608639,0.22608639
TSK005226,S001,50.84507784,50.84507784
TSK005226,S002,36.10019681,36.10019681
TSK005226,S003,6.43393238,6.43393238
TSK005226,S004,12.98277767,12.98277767
TSK005226,S005,34.12435147,34.12435147
TSK005226,S006,22.88318096,22.88318096
TSK005226,S007,20.57737015,20.57737015
TSK005226,S008,14.30193016,14.30193016
TSK005226,S009,6.43393238,6.43393238
TSK005226,S010,6.43393238,6.43393238
TSK005226,S011,30.88563149,30.88563149
TSK005226,S012,16.80529011,16.80529011
TSK005226,S013,6.43393238,6.43393238
TSK005226,S014,6.43393238,6.43393238
TSK005226,S015,21.3000529,21.3000529
TSK005226,S016,19.51930665,19.51930665
TSK005226,S017,13.09939817,13.09939817
TSK005226,S018,6.43393238,6.43393238
TSK005226,S019,36.10019681,36.10019681
TSK005226,S020,16.92705192,16.92705192
TSK005226,S021,27.93203203,27.93203203
TSK005226,S022,32.81040598,32.81040598
TSK005226,S023,6.8117983,6.8117983
TSK005226,S024,27.71637052,27.71637052
TSK005226,S025,6.43393238,6.43393238
TSK005226,S026,25.06181964,25.06181964
TSK005226,S027,6.43393238,6.43393238
TSK005226,S028,12.87074264,12.87074264
TSK005226,S029,37.49652555,37.49652555
TSK005226,S030,13.09939817,13.09939817
TSK005226,S031,6.43393238,6.43393238
TSK005226,S032,6.43393238,6.43393238
TSK005226,S033,32.05972672,32.05972672
TSK005226,S034,23.19024281,23.19024281
TSK005226,S035,20.20988943,20.20988943
TSK005226,S036,6.8117983,6.8117983
TSK005226,S037,14.59144896,14.59144896
TSK005226,S038,25.13917807,25.13917807
TSK005226,S039,32.11010269,32.11010269
TSK005226,S040,6.43393238,6.43393238
TSK005226,S041,34.77348043,34.77348043
TSK005226,S042,23.06550961,23.06550961
TSK005226,S043,14.84334721,14.84334721
TSK005226,S044,17.08269295,17.08269295
TSK005226,S045,6.43393238,6.43393238
TSK005226,S046,37.34317257,37.34317257
TSK005226,S047,17.0554855,17.0554855
TSK005226,S048,19.55794406,19.55794406
TSK005226,S049,12.6628763,12.6628763
TSK005226,S050,34.15907189,34.15907189
TSK005226,S051,59.81731621,59.81731621
TSK005226,S052,25.01961723,25.01961723
TSK005226,S053,23.32205483,23.32205483
TSK005226,S054,6.43393238,6.43393238
TSK005226,S055,28.73140211,28.73140211
TSK005226,S056,12.58656114,12.58656114
TSK005226,S057,6.8117983,6.8117983
TSK005226,S058,15.80134977,15.80134977
TSK005226,S059,6.43393238,6.43393238
TSK005226,S060,20.20988943,20.20988943
TSK005226,S061,14.00546948,14.00546948
TSK005226,S062,15.86138172,15.86138172
TSK005226,S063,26.7376224,26.7376224
TSK005226,S064,47.0151628,47.0151628
TSK005226,S065,6.43393238,6.43393238
TSK005226,S066,16.57182275,16.57182275
TSK005226,S067,6.43393238,6.43393238
TSK005226,S068,31.08857935,31.08857935
TSK005226,S069,97.0224063,97.0224063
TSK005226,S070,16.57139184,16.57139184
TSK005226,S071,6.43393238,6.43393238
TSK005226,S072,19.79869065,19.79869065
TSK005226,S073,9.38699527,9.38699527
TSK005226,S074,23.26982424,23.26982424
TSK005226,S075,6.43393238,6.43393238
TSK005226,S076,18.68570862,18.68570862
TSK005226,S077,26.05605713,26.05605713
TSK005226,S078,6.43393238,6.43393238
TSK005226,S079,58.69978918,58.69978918
TSK005226,S080,11.54223431,11.54223431
TSK005226,S081,30.85645232,30.85645232
TSK005226,S082,9.17550591,9.17550591
TSK005226,S083,23.32205483,23.32205483
TSK005226,S084,13.29609635,13.29609635
TSK005226,S085,30.85645232,30.85645232
TSK005226,S086,23.11343427,23.11343427
TSK005226,S087,6.43393238,6.43393238
TSK005226,S088,6.43393238,6.43393238
TSK005226,S089,17.24931376,17.24931376
TSK005226,S090,21.71624398,21.71624398
TSK005226,S091,25.8132215,25.8132215
TSK005226,S092,23.32205483,23.32205483
TSK005226,S093,15.13244563,15.13244563
TSK005226,S094,10.7121757,10.7121757
TSK005226,S095,6.43393238,6.43393238
TSK005226,S096,29.05532983,29.05532983
TSK005226,S097,16.10949901,16.10949901
TSK005226,S098,6.43393238,6.43393238
TSK005226,S099,6.43393238,6.43393238
TSK005226,S100,15.55412361,15.55412361
TSK005239,S001,70.76690401,70.76690401
TSK005239,S002,52.76259004,52.76259004
TSK005239,S003,8.60719474,8.60719474
TSK005239,S004,16.31063549,16.31063549
TSK005239,S005,46.26435111,46.26435111
TSK005239,S006,31.2772601,31.2772601
TSK005239,S007,28.43945689,28.43945689
TSK005239,S008,18.39393755,18.39393755
TSK005239,S009,8.60719474,8.60719474
TSK005239,S010,8.60719474,8.60719474
TSK005239,S011,44.96833549,44.96833549
TSK005239,S012,20.50082397,20.50082397
TSK005239,S013,8.60719474,8.60719474
TSK005239,S014,8.60719474,8.60719474
TSK005239,S015,28.03071211,28.03071211
TSK005239,S016,26.11612944,26.11612944
TSK005239,S017,17.05606199,17.05606199
TSK005239,S018,8.60719474,8.60719474
TSK005239,S019,52.76259004,52.76259004
TSK005239,S020,25.07949809,25.07949809
TSK005239,S021,38.68468333,38.68468333
TSK005239,S022,47.20078411,47.20078411
TSK005239,S023,9.01076247,9.01076247
TSK005239,S024,36.41503976,36.41503976
TSK005239,S025,8.60719474,8.60719474
TSK005239,S026,34.40472759,34.40472759
TSK005239,S027,8.60719474,8.60719474
TSK005239,S028,15.66598912,15.66598912
TSK005239,S029,56.53559798,56.53559798
TSK005239,S030,17.05606199,17.05606199
TSK005239,S031,8.60719474,8.60719474
TSK005239,S032,8.60719474,8.60719474
TSK005239,S033,43.77406986,43.77406986
TSK005239,S034,29.67529778,29.67529778
TSK005239,S035,26.80043859,26.80043859
TSK005239,S036,9.01076247,9.01076247
TSK005239,S037,17.87503009,17.87503009
TSK005239,S038,32.41797528,32.41797528
TSK005239,S039,44.41371741,44.41371741
TSK005239,S040,8.60719474,8.60719474
TSK005239,S041,54.59551073,54.59551073
TSK005239,S042,30.75928547,30.75928547
TSK005239,S043,18.61748206,18.61748206
TSK005239,S044,21.03403043,21.03403043
TSK005239,S045,8.60719474,8.60719474
TSK005239,S046,52.53030723,52.53030723
TSK005239,S047,21.47805311,21.47805311
TSK005239,S048,29.90433028,29.90433028
TSK005239,S049,16.98916694,16.98916694
TSK005239,S050,47.99942032,47.99942032
TSK005239,S051,76.70036152,76.70036152
TSK005239,S052,33.5892979,33.5892979
TSK005239,S053,33.02779001,33.02779001
TSK005239,S054,8.60719474,8.60719474
TSK005239,S055,39.5375134,39.5375134
TSK005239,S056,16.63257355,16.63257355
TSK005239,S057,9.01076247,9.01076247
TSK005239,S058,21.8546141,21.8546141
TSK005239,S059,8.60719474,8.60719474
TSK005239,S060,26.80043859,26.80043859
TSK005239,S061,17.36809522,17.36809522
TSK005239,S062,19.91066605,19.91066605
TSK005239,S063,41.55523295,41.55523295
TSK005239,S064,69.13207296,69.13207296
TSK005239,S065,8.60719474,8.60719474
TSK005239,S066,21.43748942,21.43748942
TSK005239,S067,8.60719474,8.60719474
TSK005239,S068,41.78939596,41.78939596
TSK005239,S069,131.79460397,131.79460397
TSK005239,S070,23.6583354,23.6583354
TSK005239,S071,8.60719474,8.60719474
TSK005239,S072,25.89653676,25.89653676
TSK005239,S073,11.75045112,11.75045112
TSK005239,S074,31.48751922,31.48751922
TSK005239,S075,8.60719474,8.60719474
TSK005239,S076,22.95612258,22.95612258
TSK005239,S077,34.05650267,34.05650267
TSK005239,S078,8.60719474,8.60719474
TSK005239,S079,85.51289767,85.51289767
TSK005239,S080,15.42141878,15.42141878
TSK005239,S081,45.6337468,45.6337468
TSK005239,S082,12.88150649,12.88150649
TSK005239,S083,33.02779001,33.02779001
TSK005239,S084,17.03546328,17.03546328
TSK005239,S085,45.6337468,45.6337468
TSK005239,S086,28.21013838,28.21013838
TSK005239,S087,8.60719474,8.60719474
TSK005239,S088,8.60719474,8.60719474
TSK005239,S089,21.15550959,21.15550959
TSK005239,S090,31.08863809,31.08863809
TSK005239,S091,36.91430664,36.91430664
TSK005239,S092,33.02779001,33.02779001
TSK005239,S093,20.34606764,20.34606764
TSK005239,S094,14.04124816,14.04124816
TSK005239,S095,8.60719474,8.60719474
TSK005239,S096,37.94253431,37.94253431
TSK005239,S097,20.13401622,20.13401622
TSK005239,S098,8.60719474,8.60719474
TSK005239,S099,8.60719474,8.60719474
TSK005239,S100,20.79251275,20.79251275
TSK005300,S001,0.676395,0.676395
TSK005300,S002,0.4042567,0.4042567
TSK005300,S003,0.10071586,0.10071586
TSK005300,S004,0.22764854,0.22764854
TSK005300,S005,0.49221514,0.49221514
TSK005300,S006,0.31929689,0.31929689
TSK005300,S007,0.28186562,0.28186562
TSK005300,S008,0.22958109,0.22958109
TSK005300,S009,0.10071586,0.10071586
TSK005300,S010,0.10071586,0.10071586
TSK005300,S011,0.34589534,0.34589534
TSK005300,S012,0.32983998,0.32983998
TSK005300,S013,0.10071586,0.10071586
TSK005300,S014,0.10071586,0.10071586
TSK005300,S015,0.32531243,0.32531243
TSK005300,S016,0.28072529,0.28072529
TSK005300,S017,0.2093526,0.2093526
TSK005300,S018,0.10071586,0.10071586
TSK005300,S019,0.4042567,0.4042567
TSK005300,S020,0.18950513,0.18950513
TSK005300,S021,0.37238142,0.37238142
TSK005300,S022,0.3814366,0.3814366
TSK005300,S023,0.11068456,0.11068456
TSK005300,S024,0.4423924,0.4423924
TSK005300,S025,0.10071586,0.10071586
TSK005300,S026,0.33216146,0.33216146
TSK005300,S027,0.10071586,0.10071586
TSK005300,S028,0.25045913,0.25045913
TSK005300,S029,0.39356982,0.39356982
TSK005300,S030,0.2093526,0.2093526
TSK005300,S031,0.10071586,0.10071586
TSK005300,S032,0.10071586,0.10071586
TSK005300,S033,0.42543395,0.42543395
TSK005300,S034,0.41331404,0.41331404
TSK005300,S035,0.30738819,0.30738819
TSK005300,S036,0.11068456,0.11068456
TSK005300,S037,0.25539064,0.25539064
TSK005300,S038,0.40198354,0.40198354
TSK005300,S039,0.42832743,0.42832743
TSK005300,S040,0.10071586,0.10071586
TSK005300,S041,0.30087555,0.30087555
TSK005300,S042,0.32529832,0.32529832
TSK005300,S043,0.2469215,0.2469215
TSK005300,S044,0.29020503,0.29020503
TSK005300,S045,0.10071586,0.10071586
TSK005300,S046,0.44778775,0.44778775
TSK005300,S047,0.30233441,0.30233441
TSK005300,S048,0.19340958,0.19340958
TSK005300,S049,0.18111177,0.18111177
TSK005300,S050,0.42821274,0.42821274
TSK005300,S051,1.06963386,1.06963386
TSK005300,S052,0.39210766,0.39210766
TSK005300,S053,0.27646885,0.27646885
TSK005300,S054,0.10071586,0.10071586
TSK005300,S055,0.38250015,0.38250015
TSK005300,S056,0.19939164,0.19939164
TSK005300,S057,0.11068456,0.11068456
TSK005300,S058,0.21066879,0.21066879
TSK005300,S059,0.10071586,0.10071586
TSK005300,S060,0.30738819,0.30738819
TSK005300,S061,0.23728829,0.23728829
TSK005300,S062,0.26442144,0.26442144
TSK005300,S063,0.244119,0.244119
TSK005300,S064,0.51793838,0.51793838
TSK005300,S065,0.10071586,0.10071586
TSK005300,S066,0.25983942,0.25983942
TSK005300,S067,0.10071586,0.10071586
TSK005300,S068,0.41438807,0.41438807
TSK005300,S069,1.41137506,1.41137506
TSK005300,S070,0.20454608,0.20454608
TSK005300,S071,0.10071586,0.10071586
TSK005300,S072,0.29460735,0.29460735
TSK005300,S073,0.17978501,0.17978501
TSK005300,S074,0.32567319,0.32567319
TSK005300,S075,0.10071586,0.10071586
TSK005300,S076,0.3075923,0.3075923
TSK005300,S077,0.38161989,0.38161989
TSK005300,S078,0.10071586,0.10071586
TSK005300,S079,0.6232888,0.6232888
TSK005300,S080,0.16718578,0.16718578
TSK005300,S081,0.34531469,0.34531469
TSK005300,S082,0.1251973,0.1251973
TSK005300,S083,0.27646885,0.27646885
TSK005300,S084,0.21955471,0.21955471
TSK005300,S085,0.34531469,0.34531469
TSK005300,S086,0.37421922,0.37421922
TSK005300,S087,0.10071586,0.10071586
TSK005300,S088,0.10071586,0.10071586
TSK005300,S089,0.29471755,0.29471755
TSK005300,S090,0.26469265,0.26469265
TSK005300,S091,0.32758644,0.32758644
TSK005300,S092,0.27646885,0.27646885
TSK005300,S093,0.20950374,0.20950374
TSK005300,S094,0.17191535,0.17191535
TSK005300,S095,0.10071586,0.10071586
TSK005300,S096,0.42759776,0.42759776
TSK005300,S097,0.27047396,0.27047396
TSK005300,S098,0.10071586,0.10071586
TSK005300,S099,0.10071586,0.10071586
TSK005300,S100,0.22608639,0.22608639
TSK005352,S001,63.38269097,63.38269097
TSK005352,S002,47.2905612,47.2905612
TSK005352,S003,7.7630179,7.7630179
TSK005352,S004,14.60870533,14.60870533
TSK005352,S005,41.43470292,41.43470292
TSK005352,S006,27.97593809,27.97593809
TSK005352,S007,25.49549152,25.49549152
TSK005352,S008,16.37484195,16.37484195
TSK005352,S009,7.7630179,7.7630179
TSK005352,S010,7.7630179,7.7630179
TSK005352,S011,40.2369196,40.2369196
TSK005352,S012,18.56452878,18.56452878
TSK005352,S013,7.7630179,7.7630179
TSK005352,S014,7.7630179,7.7630179
TSK005352,S015,24.99858063,24.99858063
TSK005352,S016,23.24222997,23.24222997
TSK005352,S017,15.25567472,15.25567472
TSK005352,S018,7.7630179,7.7630179
TSK005352,S019,47.2905612,47.2905612
TSK005352,S020,22.61177037,22.61177037
TSK005352,S021,34.58260305,34.58260305
TSK005352,S022,42.18574378,42.18574378
TSK005352,S023,8.13864196,8.13864196
TSK005352,S024,32.69350801,32.69350801
TSK005352,S025,7.7630179,7.7630179
TSK005352,S026,30.61089552,30.61089552
TSK005352,S027,7.7630179,7.7630179
TSK005352,S028,14.14557539,14.14557539
TSK005352,S029,51.02232656,51.02232656
TSK005352,S030,15.25567472,15.25567472
TSK005352,S031,7.7630179,7.7630179
TSK005352,S032,7.7630179,7.7630179
TSK005352,S033,38.8585843,38.8585843
TSK005352,S034,26.87679907,26.87679907
TSK005352,S035,23.96675435,23.96675435
TSK005352,S036,8.13864196,8.13864196
TSK005352,S037,15.82368657,15.82368657
TSK005352,S038,28.87417534,28.87417534
TSK005352,S039,39.68446923,39.68446923
TSK005352,S040,7.7630179,7.7630179
TSK005352,S041,49.30119794,49.30119794
TSK005352,S042,27.25250421,27.25250421
TSK005352,S043,16.49395655,16.49395655
TSK005352,S044,18.55246407,18.55246407
TSK005352,S045,7.7630179,7.7630179
TSK005352,S046,46.64901303,46.64901303
TSK005352,S047,19.29834011,19.29834011
TSK005352,S048,26.99930067,26.99930067
TSK005352,S049,15.12562642,15.12562642
TSK005352,S050,42.83975889,42.83975889
TSK005352,S051,69.57155848,69.57155848
TSK005352,S052,30.34672017,30.34672017
TSK005352,S053,29.37856363,29.37856363
TSK005352,S054,7.7630179,7.7630179
TSK005352,S055,35.23737174,35.23737174
TSK005352,S056,14.95131256,14.95131256
TSK005352,S057,8.13864196,8.13864196
TSK005352,S058,19.52556911,19.52556911
TSK005352,S059,7.7630179,7.7630179
TSK005352,S060,23.96675435,23.96675435
TSK005352,S061,15.36120948,15.36120948
TSK005352,S062,17.65337273,17.65337273
TSK005352,S063,37.52278435,37.52278435
TSK005352,S064,62.01854725,62.01854725
TSK005352,S065,7.7630179,7.7630179
TSK005352,S066,19.05590458,19.05590458
TSK005352,S067,7.7630179,7.7630179
TSK005352,S068,36.85474519,36.85474519
TSK005352,S069,118.28777456,118.28777456
TSK005352,S070,21.22318155,21.22318155
TSK005352,S071,7.7630179,7.7630179
TSK005352,S072,22.93382464,22.93382464
TSK005352,S073,10.6994911,10.6994911
TSK005352,S074,28.0503836,28.0503836
TSK005352,S075,7.7630179,7.7630179
TSK005352,S076,20.10220485,20.10220485
TSK005352,S077,30.07318362,30.07318362
TSK005352,S078,7.7630179,7.7630179
TSK005352,S079,76.10344447,76.10344447
TSK005352,S080,13.73071235,13.73071235
TSK005352,S081,41.10923063,41.10923063
TSK005352,S082,11.62080164,11.62080164
TSK005352,S083,29.37856363,29.37856363
TSK005352,S084,15.21689334,15.21689334
TSK005352,S085,41.10923063,41.10923063
TSK005352,S086,24.54690876,24.54690876
TSK005352,S087,7.7630179,7.7630179
TSK005352,S088,7.7630179,7.7630179
TSK005352,S089,18.64669237,18.64669237
TSK005352,S090,27.87974877,27.87974877
TSK005352,S091,33.2523576,33.2523576
TSK005352,S092,29.37856363,29.37856363
TSK005352,S093,18.04415697,18.04415697
TSK005352,S094,12.60515243,12.60515243
TSK005352,S095,7.7630179,7.7630179
TSK005352,S096,33.51669685,33.51669685
TSK005352,S097,17.84004201,17.84004201
TSK005352,S098,7.7630179,7.7630179
TSK005352,S099,7.7630179,7.7630179
TSK005352,S100,18.52728296,18.52728296
TSK005413,S001,3.62965149,3.62965149
TSK005413,S002,2.17652388,2.17652388
TSK005413,S003,0.54330184,0.54330184
TSK005413,S004,1.21809733,1.21809733
TSK005413,S005,2.63871725,2.63871725
TSK005413,S006,1.70979279,1.70979279
TSK005413,S007,1.51368453,1.51368453
TSK005413,S008,1.22242017,1.22242017
TSK005413,S009,0.54330184,0.54330184
TSK005413,S010,0.54330184,0.54330184
TSK005413,S011,1.85751379,1.85751379
TSK005413,S012,1.77751937,1.77751937
TSK005413,S013,0.54330184,0.54330184
TSK005413,S014,0.54330184,0.54330184
TSK005413,S015,1.73543478,1.73543478
TSK005413,S016,1.49457285,1.49457285
TSK005413,S017,1.11972478,1.11972478
TSK005413,S018,0.54330184,0.54330184
TSK005413,S019,2.17652388,2.17652388
TSK005413,S020,1.02972562,1.02972562
TSK005413,S021,1.99358743,1.99358743
TSK005413,S022,2.04402296,2.04402296
TSK005413,S023,0.59748038,0.59748038
TSK005413,S024,2.37477464,2.37477464
TSK005413,S025,0.54330184,0.54330184
TSK005413,S026,1.7681241,1.7681241
TSK005413,S027,0.54330184,0.54330184
TSK005413,S028,1.34701777,1.34701777
TSK005413,S029,2.14592318,2.14592318
TSK005413,S030,1.11972478,1.11972478
TSK005413,S031,0.54330184,0.54330184
TSK005413,S032,0.54330184,0.54330184
TSK005413,S033,2.25846339,2.25846339
TSK005413,S034,2.23226306,2.23226306
TSK005413,S035,1.64441509,1.64441509
TSK005413,S036,0.59748038,0.59748038
TSK005413,S037,1.35341921,1.35341921
TSK005413,S038,2.14142877,2.14142877
TSK005413,S039,2.29170684,2.29170684
TSK005413,S040,0.54330184,0.54330184
TSK005413,S041,1.65327828,1.65327828
TSK005413,S042,1.72345037,1.72345037
TSK005413,S043,1.30909982,1.30909982
TSK005413,S044,1.53303131,1.53303131
TSK005413,S045,0.54330184,0.54330184
TSK005413,S046,2.37779522,2.37779522
TSK005413,S047,1.6219017,1.6219017
TSK005413,S048,1.05733063,1.05733063
TSK005413,S049,0.96465997,0.96465997
TSK005413,S050,2.28886598,2.28886598
TSK005413,S051,5.78410214,5.78410214
TSK005413,S052,2.11885325,2.11885325
TSK005413,S053,1.4714099,1.4714099
TSK005413,S054,0.54330184,0.54330184
TSK005413,S055,2.04021956,2.04021956
TSK005413,S056,1.07176272,1.07176272
TSK005413,S057,0.59748038,0.59748038
TSK005413,S058,1.1270237,1.1270237
TSK005413,S059,0.54330184,0.54330184
TSK005413,S060,1.64441509,1.64441509
TSK005413,S061,1.25634075,1.25634075
TSK005413,S062,1.40283765,1.40283765
TSK005413,S063,1.33853744,1.33853744
TSK005413,S064,2.79327043,2.79327043
TSK005413,S065,0.54330184,0.54330184
TSK005413,S066,1.3816175,1.3816175
TSK005413,S067,0.54330184,0.54330184
TSK005413,S068,2.183098,2.183098
TSK005413,S069,7.58330184,7.58330184
TSK005413,S070,1.10100791,1.10100791
TSK005413,S071,0.54330184,0.54330184
TSK005413,S072,1.56053094,1.56053094
TSK005413,S073,0.97361831,0.97361831
TSK005413,S074,1.73589192,1.73589192
TSK005413,S075,0.54330184,0.54330184
TSK005413,S076,1.6144587,1.6144587
TSK005413,S077,2.01527403,2.01527403
TSK005413,S078,0.54330184,0.54330184
TSK005413,S079,3.32038105,3.32038105
TSK005413,S080,0.8905208,0.8905208
TSK005413,S081,1.87391687,1.87391687
TSK005413,S082,0.67751916,0.67751916
TSK005413,S083,1.4714099,1.4714099
TSK005413,S084,1.17255193,1.17255193
TSK005413,S085,1.87391687,1.87391687
TSK005413,S086,1.9530675,1.9530675
TSK005413,S087,0.54330184,0.54330184
TSK005413,S088,0.54330184,0.54330184
TSK005413,S089,1.55607092,1.55607092
TSK005413,S090,1.42440568,1.42440568
TSK005413,S091,1.77229843,1.77229843
TSK005413,S092,1.4714099,1.4714099
TSK005413,S093,1.11108213,1.11108213
TSK005413,S094,0.92270149,0.92270149
TSK005413,S095,0.54330184,0.54330184
TSK005413,S096,2.25899754,2.25899754
TSK005413,S097,1.4341968,1.4341968
TSK005413,S098,0.54330184,0.54330184
TSK005413,S099,0.54330184,0.54330184
TSK005413,S100,1.20524529,1.20524529
TSK005481,S001,66.42516102,66.42516102
TSK005481,S002,49.18870073,49.18870073
TSK005481,S003,8.13040082,8.13040082
TSK005481,S004,15.54711107,15.54711107
TSK005481,S005,43.59163491,43.59163491
TSK005481,S006,29.43234826,29.43234826
TSK005481,S007,26.72356718,26.72356718
TSK005481,S008,17.46110454,17.46110454
