vehicle_id,task_id,q_ki
VEH000086,TSK005335,1
VEH000064,TSK005335,1
VEH000096,TSK005335,0
VEH000329,TSK005335,0
VEH000522,TSK005335,0
VEH000429,TSK005335,0
VEH000318,TSK005335,1
VEH000306,TSK005335,1
VEH000281,TSK005335,0
VEH000359,TSK005337,0
VEH000433,TSK005337,0
VEH000508,TSK005337,0
VEH000355,TSK005337,1
VEH000458,TSK005337,0
VEH000016,TSK005337,1
VEH000094,TSK005337,1
VEH000340,TSK005337,1
VEH000354,TSK005337,0
VEH000263,TSK005337,1
VEH000488,TSK005337,1
VEH000044,TSK005337,1
VEH000440,TSK005337,1
VEH000274,TSK005337,1
VEH000394,TSK005337,0
VEH000341,TSK005337,1
VEH000323,TSK005337,0
VEH000515,TSK005337,0
VEH000424,TSK005337,0
VEH000423,TSK005337,1
VEH000070,TSK005337,1
VEH000031,TSK005337,1
VEH000046,TSK005337,1
VEH000419,TSK005337,1
VEH000219,TSK005337,1
VEH000519,TSK005337,0
VEH000510,TSK005337,1
VEH000467,TSK005337,1
VEH000091,TSK005337,0
VEH000218,TSK005337,0
VEH000303,TSK005337,1
VEH000006,TSK005337,0
VEH000058,TSK005337,1
VEH000339,TSK005337,0
VEH000521,TSK005337,0
VEH000014,TSK005337,0
VEH000335,TSK005337,0
VEH000296,TSK005337,1
VEH000421,TSK005337,0
VEH000098,TSK005337,0
VEH000414,TSK005337,0
VEH000086,TSK005337,1
VEH000064,TSK005337,1
VEH000096,TSK005337,1
VEH000329,TSK005337,0
VEH000522,TSK005337,0
VEH000429,TSK005337,0
VEH000318,TSK005337,1
VEH000306,TSK005337,0
VEH000281,TSK005337,0
VEH000359,TSK005568,1
VEH000433,TSK005568,0
VEH000508,TSK005568,0
VEH000355,TSK005568,1
VEH000458,TSK005568,0
VEH000016,TSK005568,1
VEH000094,TSK005568,0
VEH000340,TSK005568,1
VEH000354,TSK005568,0
VEH000263,TSK005568,0
VEH000488,TSK005568,1
VEH000044,TSK005568,0
VEH000440,TSK005568,0
VEH000274,TSK005568,1
VEH000394,TSK005568,0
VEH000341,TSK005568,1
VEH000323,TSK005568,1
VEH000515,TSK005568,0
VEH000424,TSK005568,0
VEH000423,TSK005568,0
VEH000070,TSK005568,1
VEH000031,TSK005568,0
VEH000046,TSK005568,1
VEH000419,TSK005568,1
VEH000219,TSK005568,0
VEH000519,TSK005568,0
VEH000510,TSK005568,1
VEH000467,TSK005568,1
VEH000091,TSK005568,0
VEH000218,TSK005568,0
VEH000303,TSK005568,0
VEH000006,TSK005568,1
VEH000058,TSK005568,0
VEH000339,TSK005568,0
VEH000521,TSK005568,0
VEH000014,TSK005568,1
VEH000335,TSK005568,1
VEH000296,TSK005568,1
VEH000421,TSK005568,1
VEH000098,TSK005568,0
VEH000414,TSK005568,0
VEH000086,TSK005568,1
VEH000064,TSK005568,1
VEH000096,TSK005568,0
VEH000329,TSK005568,0
VEH000522,TSK005568,1
VEH000429,TSK005568,1
VEH000318,TSK005568,1
VEH000306,TSK005568,1
VEH000281,TSK005568,1
VEH000359,TSK005660,1
VEH000433,TSK005660,0
VEH000508,TSK005660,1
VEH000355,TSK005660,1
VEH000458,TSK005660,1
VEH000016,TSK005660,1
VEH000094,TSK005660,1
VEH000340,TSK005660,0
VEH000354,TSK005660,0
VEH000263,TSK005660,0
VEH000488,TSK005660,0
VEH000044,TSK005660,0
VEH000440,TSK005660,1
VEH000274,TSK005660,0
VEH000394,TSK005660,1
VEH000341,TSK005660,0
VEH000323,TSK005660,0
VEH000515,TSK005660,1
VEH000424,TSK005660,0
VEH000423,TSK005660,0
VEH000070,TSK005660,0
VEH000031,TSK005660,0
VEH000046,TSK005660,1
VEH000419,TSK005660,0
VEH000219,TSK005660,1
VEH000519,TSK005660,0
VEH000510,TSK005660,1
VEH000467,TSK005660,0
VEH000091,TSK005660,1
VEH000218,TSK005660,1
VEH000303,TSK005660,0
VEH000006,TSK005660,1
VEH000058,TSK005660,0
VEH000339,TSK005660,0
VEH000521,TSK005660,0
VEH000014,TSK005660,1
VEH000335,TSK005660,0
VEH000296,TSK005660,1
VEH000421,TSK005660,1
VEH000098,TSK005660,0
VEH000414,TSK005660,0
VEH000086,TSK005660,1
VEH000064,TSK005660,1
VEH000096,TSK005660,0
VEH000329,TSK005660,1
VEH000522,TSK005660,0
VEH000429,TSK005660,1
VEH000318,TSK005660,1
VEH000306,TSK005660,1
VEH000281,TSK005660,1
VEH000359,TSK006007,1
VEH000433,TSK006007,0
VEH000508,TSK006007,1
VEH000355,TSK006007,1
VEH000458,TSK006007,0
VEH000016,TSK006007,1
VEH000094,TSK006007,1
VEH000340,TSK006007,0
VEH000354,TSK006007,0
VEH000263,TSK006007,0
VEH000488,TSK006007,1
VEH000044,TSK006007,0
VEH000440,TSK006007,1
VEH000274,TSK006007,1
VEH000394,TSK006007,0
VEH000341,TSK006007,0
VEH000323,TSK006007,1
VEH000515,TSK006007,0
VEH000424,TSK006007,1
VEH000423,TSK006007,1
VEH000070,TSK006007,1
VEH000031,TSK006007,0
VEH000046,TSK006007,0
VEH000419,TSK006007,1
VEH000219,TSK006007,1
VEH000519,TSK006007,0
VEH000510,TSK006007,0
VEH000467,TSK006007,0
VEH000091,TSK006007,0
VEH000218,TSK006007,1
VEH000303,TSK006007,1
VEH000006,TSK006007,0
VEH000058,TSK006007,1
VEH000339,TSK006007,0
VEH000521,TSK006007,0
VEH000014,TSK006007,0
VEH000335,TSK006007,1
VEH000296,TSK006007,1
VEH000421,TSK006007,0
VEH000098,TSK006007,1
VEH000414,TSK006007,1
VEH000086,TSK006007,1
VEH000064,TSK006007,0
VEH000096,TSK006007,0
VEH000329,TSK006007,1
VEH000522,TSK006007,1
VEH000429,TSK006007,0
VEH000318,TSK006007,1
VEH000306,TSK006007,0
VEH000281,TSK006007,0
VEH000359,TSK006024,0
VEH000433,TSK006024,1
VEH000508,TSK006024,1
VEH000355,TSK006024,1
VEH000458,TSK006024,0
VEH000016,TSK006024,0
VEH000094,TSK006024,1
VEH000340,TSK006024,1
VEH000354,TSK006024,1
VEH000263,TSK006024,0
VEH000488,TSK006024,0
VEH000044,TSK006024,1
VEH000440,TSK006024,0
VEH000274,TSK006024,0
VEH000394,TSK006024,0
VEH000341,TSK006024,1
VEH000323,TSK006024,0
VEH000515,TSK006024,1
VEH000424,TSK006024,1
VEH000423,TSK006024,1
VEH000070,TSK006024,1
VEH000031,TSK006024,1
VEH000046,TSK006024,1
VEH000419,TSK006024,0
VEH000219,TSK006024,0
VEH000519,TSK006024,0
VEH000510,TSK006024,0
VEH000467,TSK006024,0
VEH000091,TSK006024,0
VEH000218,TSK006024,1
VEH000303,TSK006024,1
VEH000006,TSK006024,0
VEH000058,TSK006024,0
VEH000339,TSK006024,0
VEH000521,TSK006024,0
VEH000014,TSK006024,1
VEH000335,TSK006024,0
VEH000296,TSK006024,0
VEH000421,TSK006024,1
VEH000098,TSK006024,1
VEH000414,TSK006024,1
VEH000086,TSK006024,0
VEH000064,TSK006024,0
VEH000096,TSK006024,1
VEH000329,TSK006024,0
VEH000522,TSK006024,1
VEH000429,TSK006024,1
VEH000318,TSK006024,1
VEH000306,TSK006024,0
VEH000281,TSK006024,1
VEH000359,TSK006092,0
VEH000433,TSK006092,1
VEH000508,TSK006092,1
VEH000355,TSK006092,0
VEH000458,TSK006092,1
VEH000016,TSK006092,1
VEH000094,TSK006092,0
VEH000340,TSK006092,1
VEH000354,TSK006092,0
VEH000263,TSK006092,0
VEH000488,TSK006092,1
VEH000044,TSK006092,1
VEH000440,TSK006092,1
VEH000274,TSK006092,0
VEH000394,TSK006092,0
VEH000341,TSK006092,0
VEH000323,TSK006092,1
VEH000515,TSK006092,0
VEH000424,TSK006092,1
VEH000423,TSK006092,0
VEH000070,TSK006092,1
VEH000031,TSK006092,0
VEH000046,TSK006092,0
VEH000419,TSK006092,0
VEH000219,TSK006092,0
VEH000519,TSK006092,1
VEH000510,TSK006092,1
VEH000467,TSK006092,0
VEH000091,TSK006092,1
VEH000218,TSK006092,0
VEH000303,TSK006092,0
VEH000006,TSK006092,1
VEH000058,TSK006092,0
VEH000339,TSK006092,1
VEH000521,TSK006092,1
VEH000014,TSK006092,0
VEH000335,TSK006092,0
VEH000296,TSK006092,1
VEH000421,TSK006092,1
VEH000098,TSK006092,0
VEH000414,TSK006092,1
VEH000086,TSK006092,0
VEH000064,TSK006092,0
VEH000096,TSK006092,0
VEH000329,TSK006092,1
VEH000522,TSK006092,0
VEH000429,TSK006092,1
VEH000318,TSK006092,1
VEH000306,TSK006092,1
VEH000281,TSK006092,1
VEH000359,TSK006101,0
VEH000433,TSK006101,1
VEH000508,TSK006101,1
VEH000355,TSK006101,1
VEH000458,TSK006101,1
VEH000016,TSK006101,0
VEH000094,TSK006101,0
VEH000340,TSK006101,0
VEH000354,TSK006101,1
VEH000263,TSK006101,0
VEH000488,TSK006101,1
VEH000044,TSK006101,1
VEH000440,TSK006101,0
VEH000274,TSK006101,0
VEH000394,TSK006101,1
VEH000341,TSK006101,0
VEH000323,TSK006101,1
VEH000515,TSK006101,1
VEH000424,TSK006101,0
VEH000423,TSK006101,0
VEH000070,TSK006101,0
VEH000031,TSK006101,0
VEH000046,TSK006101,1
VEH000419,TSK006101,0
VEH000219,TSK006101,1
VEH000519,TSK006101,0
VEH000510,TSK006101,1
VEH000467,TSK006101,1
VEH000091,TSK006101,1
VEH000218,TSK006101,1
VEH000303,TSK006101,0
VEH000006,TSK006101,1
VEH000058,TSK006101,1
VEH000339,TSK006101,0
VEH000521,TSK006101,0
VEH000014,TSK006101,1
VEH000335,TSK006101,1
VEH000296,TSK006101,1
VEH000421,TSK006101,0
VEH000098,TSK006101,1
VEH000414,TSK006101,1
VEH000086,TSK006101,0
VEH000064,TSK006101,0
VEH000096,TSK006101,0
VEH000329,TSK006101,0
VEH000522,TSK006101,1
VEH000429,TSK006101,0
VEH000318,TSK006101,0
VEH000306,TSK006101,0
VEH000281,TSK006101,1
VEH000359,TSK006213,1
VEH000433,TSK006213,1
VEH000508,TSK006213,0
VEH000355,TSK006213,1
VEH000458,TSK006213,0
VEH000016,TSK006213,0
VEH000094,TSK006213,0
VEH000340,TSK006213,1
VEH000354,TSK006213,1
VEH000263,TSK006213,1
VEH000488,TSK006213,0
VEH000044,TSK006213,1
VEH000440,TSK006213,0
VEH000274,TSK006213,0
VEH000394,TSK006213,0
VEH000341,TSK006213,0
VEH000323,TSK006213,1
VEH000515,TSK006213,0
VEH000424,TSK006213,0
VEH000423,TSK006213,1
VEH000070,TSK006213,0
VEH000031,TSK006213,0
VEH000046,TSK006213,1
VEH000419,TSK006213,1
VEH000219,TSK006213,0
VEH000519,TSK006213,0
VEH000510,TSK006213,1
VEH000467,TSK006213,1
VEH000091,TSK006213,1
VEH000218,TSK006213,1
VEH000303,TSK006213,1
VEH000006,TSK006213,0
VEH000058,TSK006213,0
VEH000339,TSK006213,0
VEH000521,TSK006213,1
VEH000014,TSK006213,0
VEH000335,TSK006213,1
VEH000296,TSK006213,0
VEH000421,TSK006213,0
VEH000098,TSK006213,1
VEH000414,TSK006213,1
VEH000086,TSK006213,0
VEH000064,TSK006213,1
VEH000096,TSK006213,1
VEH000329,TSK006213,1
VEH000522,TSK006213,0
VEH000429,TSK006213,0
VEH000318,TSK006213,0
VEH000306,TSK006213,1
VEH000281,TSK006213,1
VEH000359,TSK006254,1
VEH000433,TSK006254,0
VEH000508,TSK006254,1
VEH000355,TSK006254,1
VEH000458,TSK006254,1
VEH000016,TSK006254,1
VEH000094,TSK006254,1
VEH000340,TSK006254,0
VEH000354,TSK006254,0
VEH000263,TSK006254,0
VEH000488,TSK006254,1
VEH000044,TSK006254,0
VEH000440,TSK006254,0
VEH000274,TSK006254,0
VEH000394,TSK006254,0
VEH000341,TSK006254,0
VEH000323,TSK006254,0
VEH000515,TSK006254,1
VEH000424,TSK006254,0
VEH000423,TSK006254,1
VEH000070,TSK006254,0
VEH000031,TSK006254,1
VEH000046,TSK006254,1
VEH000419,TSK006254,0
VEH000219,TSK006254,1
VEH000519,TSK006254,1
VEH000510,TSK006254,1
VEH000467,TSK006254,0
VEH000091,TSK006254,1
VEH000218,TSK006254,1
VEH000303,TSK006254,0
VEH000006,TSK006254,1
VEH000058,TSK006254,0
VEH000339,TSK006254,1
VEH000521,TSK006254,1
VEH000014,TSK006254,0
VEH000335,TSK006254,0
VEH000296,TSK006254,1
VEH000421,TSK006254,1
VEH000098,TSK006254,1
VEH000414,TSK006254,0
VEH000086,TSK006254,1
VEH000064,TSK006254,0
VEH000096,TSK006254,1
VEH000329,TSK006254,1
VEH000522,TSK006254,0
VEH000429,TSK006254,0
VEH000318,TSK006254,0
VEH000306,TSK006254,0
VEH000281,TSK006254,0
VEH000359,TSK006292,0
VEH000433,TSK006292,1
VEH000508,TSK006292,1
VEH000355,TSK006292,1
VEH000458,TSK006292,0
VEH000016,TSK006292,1
VEH000094,TSK006292,0
VEH000340,TSK006292,1
VEH000354,TSK006292,0
VEH000263,TSK006292,0
VEH000488,TSK006292,0
VEH000044,TSK006292,0
VEH000440,TSK006292,1
VEH000274,TSK006292,1
VEH000394,TSK006292,1
VEH000341,TSK006292,1
VEH000323,TSK006292,0
VEH000515,TSK006292,0
VEH000424,TSK006292,1
VEH000423,TSK006292,0
VEH000070,TSK006292,0
VEH000031,TSK006292,1
VEH000046,TSK006292,0
VEH000419,TSK006292,1
VEH000219,TSK006292,0
VEH000519,TSK006292,1
VEH000510,TSK006292,1
VEH000467,TSK006292,0
VEH000091,TSK006292,0
VEH000218,TSK006292,0
VEH000303,TSK006292,1
VEH000006,TSK006292,0
VEH000058,TSK006292,1
VEH000339,TSK006292,1
VEH000521,TSK006292,1
VEH000014,TSK006292,0
VEH000335,TSK006292,0
VEH000296,TSK006292,1
VEH000421,TSK006292,0
VEH000098,TSK006292,0
VEH000414,TSK006292,0
VEH000086,TSK006292,1
VEH000064,TSK006292,1
VEH000096,TSK006292,1
VEH000329,TSK006292,0
VEH000522,TSK006292,1
VEH000429,TSK006292,1
VEH000318,TSK006292,1
VEH000306,TSK006292,0
VEH000281,TSK006292,0
VEH000359,TSK006365,1
VEH000433,TSK006365,0
VEH000508,TSK006365,1
VEH000355,TSK006365,1
VEH000458,TSK006365,0
VEH000016,TSK006365,0
VEH000094,TSK006365,0
VEH000340,TSK006365,1
VEH000354,TSK006365,0
VEH000263,TSK006365,0
VEH000488,TSK006365,0
VEH000044,TSK006365,1
VEH000440,TSK006365,0
VEH000274,TSK006365,1
VEH000394,TSK006365,0
VEH000341,TSK006365,0
VEH000323,TSK006365,0
VEH000515,TSK006365,1
VEH000424,TSK006365,0
VEH000423,TSK006365,0
VEH000070,TSK006365,0
VEH000031,TSK006365,1
VEH000046,TSK006365,1
VEH000419,TSK006365,1
VEH000219,TSK006365,1
VEH000519,TSK006365,1
VEH000510,TSK006365,1
VEH000467,TSK006365,1
VEH000091,TSK006365,1
VEH000218,TSK006365,0
VEH000303,TSK006365,0
VEH000006,TSK006365,1
VEH000058,TSK006365,0
VEH000339,TSK006365,0
VEH000521,TSK006365,0
VEH000014,TSK006365,0
VEH000335,TSK006365,1
VEH000296,TSK006365,1
VEH000421,TSK006365,1
VEH000098,TSK006365,0
VEH000414,TSK006365,1
VEH000086,TSK006365,1
VEH000064,TSK006365,1
VEH000096,TSK006365,0
VEH000329,TSK006365,1
VEH000522,TSK006365,0
VEH000429,TSK006365,0
VEH000318,TSK006365,0
VEH000306,TSK006365,1
VEH000281,TSK006365,1
VEH000359,TSK006396,0
VEH000433,TSK006396,0
VEH000508,TSK006396,0
VEH000355,TSK006396,0
VEH000458,TSK006396,1
VEH000016,TSK006396,1
VEH000094,TSK006396,0
VEH000340,TSK006396,0
VEH000354,TSK006396,0
VEH000263,TSK006396,1
VEH000488,TSK006396,0
VEH000044,TSK006396,0
VEH000440,TSK006396,0
VEH000274,TSK006396,1
VEH000394,TSK006396,1
VEH000341,TSK006396,1
VEH000323,TSK006396,1
VEH000515,TSK006396,0
VEH000424,TSK006396,0
VEH000423,TSK006396,0
VEH000070,TSK006396,1
VEH000031,TSK006396,1
VEH000046,TSK006396,1
VEH000419,TSK006396,1
VEH000219,TSK006396,1
VEH000519,TSK006396,1
VEH000510,TSK006396,1
VEH000467,TSK006396,0
VEH000091,TSK006396,0
VEH000218,TSK006396,0
VEH000303,TSK006396,1
VEH000006,TSK006396,0
VEH000058,TSK006396,1
VEH000339,TSK006396,1
VEH000521,TSK006396,0
VEH000014,TSK006396,0
VEH000335,TSK006396,0
VEH000296,TSK006396,1
VEH000421,TSK006396,1
VEH000098,TSK006396,1
VEH000414,TSK006396,1
VEH000086,TSK006396,0
VEH000064,TSK006396,1
VEH000096,TSK006396,0
VEH000329,TSK006396,1
VEH000522,TSK006396,0
VEH000429,TSK006396,0
VEH000318,TSK006396,0
VEH000306,TSK006396,1
VEH000281,TSK006396,1
VEH000359,TSK006433,0
VEH000433,TSK006433,0
VEH000508,TSK006433,0
VEH000355,TSK006433,1
VEH000458,TSK006433,0
VEH000016,TSK006433,0
VEH000094,TSK006433,1
VEH000340,TSK006433,1
VEH000354,TSK006433,0
VEH000263,TSK006433,0
VEH000488,TSK006433,1
VEH000044,TSK006433,1
VEH000440,TSK006433,0
VEH000274,TSK006433,1
VEH000394,TSK006433,1
VEH000341,TSK006433,1
VEH000323,TSK006433,1
VEH000515,TSK006433,0
VEH000424,TSK006433,0
VEH000423,TSK006433,1
VEH000070,TSK006433,0
VEH000031,TSK006433,1
VEH000046,TSK006433,1
VEH000419,TSK006433,0
VEH000219,TSK006433,1
VEH000519,TSK006433,0
VEH000510,TSK006433,1
VEH000467,TSK006433,1
VEH000091,TSK006433,0
VEH000218,TSK006433,0
VEH000303,TSK006433,0
VEH000006,TSK006433,1
VEH000058,TSK006433,1
VEH000339,TSK006433,1
VEH000521,TSK006433,0
VEH000014,TSK006433,0
VEH000335,TSK006433,0
VEH000296,TSK006433,1
VEH000421,TSK006433,0
VEH000098,TSK006433,0
VEH000414,TSK006433,0
VEH000086,TSK006433,1
VEH000064,TSK006433,1
VEH000096,TSK006433,0
VEH000329,TSK006433,0
VEH000522,TSK006433,0
VEH000429,TSK006433,1
VEH000318,TSK006433,1
VEH000306,TSK006433,1
VEH000281,TSK006433,1
VEH000359,TSK006445,0
VEH000433,TSK006445,0
VEH000508,TSK006445,1
VEH000355,TSK006445,1
VEH000458,TSK006445,0
VEH000016,TSK006445,0
VEH000094,TSK006445,1
VEH000340,TSK006445,0
VEH000354,TSK006445,0
VEH000263,TSK006445,0
VEH000488,TSK006445,0
VEH000044,TSK006445,1
VEH000440,TSK006445,1
VEH000274,TSK006445,1
VEH000394,TSK006445,1
VEH000341,TSK006445,1
VEH000323,TSK006445,0
VEH000515,TSK006445,1
VEH000424,TSK006445,0
VEH000423,TSK006445,0
VEH000070,TSK006445,1
VEH000031,TSK006445,0
VEH000046,TSK006445,1
VEH000419,TSK006445,0
VEH000219,TSK006445,1
VEH000519,TSK006445,0
VEH000510,TSK006445,0
VEH000467,TSK006445,0
VEH000091,TSK006445,0
VEH000218,TSK006445,0
VEH000303,TSK006445,0
VEH000006,TSK006445,1
VEH000058,TSK006445,1
VEH000339,TSK006445,1
VEH000521,TSK006445,0
VEH000014,TSK006445,1
VEH000335,TSK006445,1
VEH000296,TSK006445,1
VEH000421,TSK006445,1
VEH000098,TSK006445,0
VEH000414,TSK006445,1
VEH000086,TSK006445,0
VEH000064,TSK006445,0
VEH000096,TSK006445,0
VEH000329,TSK006445,1
VEH000522,TSK006445,1
VEH000429,TSK006445,1
VEH000318,TSK006445,0
VEH000306,TSK006445,1
VEH000281,TSK006445,1
VEH000359,TSK006508,0
VEH000433,TSK006508,0
VEH000508,TSK006508,0
VEH000355,TSK006508,1
VEH000458,TSK006508,1
VEH000016,TSK006508,1
VEH000094,TSK006508,0
VEH000340,TSK006508,1
VEH000354,TSK006508,1
VEH000263,TSK006508,1
VEH000488,TSK006508,1
VEH000044,TSK006508,0
VEH000440,TSK006508,0
VEH000274,TSK006508,1
VEH000394,TSK006508,1
VEH000341,TSK006508,1
VEH000323,TSK006508,1
VEH000515,TSK006508,0
VEH000424,TSK006508,1
VEH000423,TSK006508,0
VEH000070,TSK006508,0
VEH000031,TSK006508,0
VEH000046,TSK006508,0
VEH000419,TSK006508,0
VEH000219,TSK006508,0
VEH000519,TSK006508,0
VEH000510,TSK006508,1
VEH000467,TSK006508,0
VEH000091,TSK006508,1
VEH000218,TSK006508,0
VEH000303,TSK006508,1
VEH000006,TSK006508,0
VEH000058,TSK006508,1
VEH000339,TSK006508,0
VEH000521,TSK006508,1
VEH000014,TSK006508,0
VEH000335,TSK006508,1
VEH000296,TSK006508,1
VEH000421,TSK006508,1
VEH000098,TSK006508,0
VEH000414,TSK006508,1
VEH000086,TSK006508,0
VEH000064,TSK006508,1
VEH000096,TSK006508,1
VEH000329,TSK006508,0
VEH000522,TSK006508,0
VEH000429,TSK006508,0
VEH000318,TSK006508,1
VEH000306,TSK006508,0
VEH000281,TSK006508,1
VEH000359,TSK006527,0
VEH000433,TSK006527,1
VEH000508,TSK006527,1
VEH000355,TSK006527,0
VEH000458,TSK006527,1
VEH000016,TSK006527,0
VEH000094,TSK006527,0
VEH000340,TSK006527,0
VEH000354,TSK006527,0
VEH000263,TSK006527,1
VEH000488,TSK006527,1
VEH000044,TSK006527,1
VEH000440,TSK006527,1
VEH000274,TSK006527,0
VEH000394,TSK006527,0
VEH000341,TSK006527,1
VEH000323,TSK006527,1
VEH000515,TSK006527,1
VEH000424,TSK006527,0
VEH000423,TSK006527,0
VEH000070,TSK006527,0
VEH000031,TSK006527,1
VEH000046,TSK006527,0
VEH000419,TSK006527,0
VEH000219,TSK006527,1
VEH000519,TSK006527,0
VEH000510,TSK006527,0
VEH000467,TSK006527,1
VEH000091,TSK006527,0
VEH000218,TSK006527,1
VEH000303,TSK006527,0
VEH000006,TSK006527,1
VEH000058,TSK006527,1
VEH000339,TSK006527,0
VEH000521,TSK006527,1
VEH000014,TSK006527,1
VEH000335,TSK006527,0
VEH000296,TSK006527,0
VEH000421,TSK006527,0
VEH000098,TSK006527,0
VEH000414,TSK006527,1
VEH000086,TSK006527,0
VEH000064,TSK006527,1
VEH000096,TSK006527,1
VEH000329,TSK006527,1
VEH000522,TSK006527,1
VEH000429,TSK006527,1
VEH000318,TSK006527,0
VEH000306,TSK006527,1
VEH000281,TSK006527,0
VEH000359,TSK006531,1
VEH000433,TSK006531,1
VEH000508,TSK006531,0
VEH000355,TSK006531,0
VEH000458,TSK006531,0
VEH000016,TSK006531,1
VEH000094,TSK006531,1
VEH000340,TSK006531,0
VEH000354,TSK006531,1
VEH000263,TSK006531,1
VEH000488,TSK006531,0
VEH000044,TSK006531,0
VEH000440,TSK006531,0
VEH000274,TSK006531,1
VEH000394,TSK006531,0
VEH000341,TSK006531,1
VEH000323,TSK006531,0
VEH000515,TSK006531,0
VEH000424,TSK006531,0
VEH000423,TSK006531,0
VEH000070,TSK006531,0
VEH000031,TSK006531,0
VEH000046,TSK006531,1
VEH000419,TSK006531,1
VEH000219,TSK006531,0
VEH000519,TSK006531,0
VEH000510,TSK006531,1
VEH000467,TSK006531,1
VEH000091,TSK006531,1
VEH000218,TSK006531,1
VEH000303,TSK006531,1
VEH000006,TSK006531,0
VEH000058,TSK006531,0
VEH000339,TSK006531,1
VEH000521,TSK006531,0
VEH000014,TSK006531,1
VEH000335,TSK006531,0
VEH000296,TSK006531,1
VEH000421,TSK006531,1
VEH000098,TSK006531,1
VEH000414,TSK006531,1
VEH000086,TSK006531,0
VEH000064,TSK006531,0
VEH000096,TSK006531,1
VEH000329,TSK006531,1
VEH000522,TSK006531,0
VEH000429,TSK006531,0
VEH000318,TSK006531,1
VEH000306,TSK006531,0
VEH000281,TSK006531,1
VEH000359,TSK006652,1
VEH000433,TSK006652,1
VEH000508,TSK006652,1
VEH000355,TSK006652,1
VEH000458,TSK006652,0
VEH000016,TSK006652,0
VEH000094,TSK006652,0
VEH000340,TSK006652,1
VEH000354,TSK006652,1
VEH000263,TSK006652,0
VEH000488,TSK006652,0
VEH000044,TSK006652,1
VEH000440,TSK006652,0
VEH000274,TSK006652,1
VEH000394,TSK006652,1
VEH000341,TSK006652,0
VEH000323,TSK006652,0
VEH000515,TSK006652,0
VEH000424,TSK006652,0
VEH000423,TSK006652,1
VEH000070,TSK006652,0
VEH000031,TSK006652,1
VEH000046,TSK006652,1
VEH000419,TSK006652,0
VEH000219,TSK006652,0
VEH000519,TSK006652,0
VEH000510,TSK006652,1
VEH000467,TSK006652,1
VEH000091,TSK006652,1
VEH000218,TSK006652,1
VEH000303,TSK006652,0
VEH000006,TSK006652,1
VEH000058,TSK006652,0
VEH000339,TSK006652,1
VEH000521,TSK006652,1
VEH000014,TSK006652,1
VEH000335,TSK006652,0
VEH000296,TSK006652,0
VEH000421,TSK006652,0
VEH000098,TSK006652,0
VEH000414,TSK006652,0
VEH000086,TSK006652,1
VEH000064,TSK006652,1
VEH000096,TSK006652,1
VEH000329,TSK006652,0
VEH000522,TSK006652,1
VEH000429,TSK006652,0
VEH000318,TSK006652,0
VEH000306,TSK006652,1
VEH000281,TSK006652,0
VEH000359,TSK006688,0
VEH000433,TSK006688,1
VEH000508,TSK006688,0
VEH000355,TSK006688,1
VEH000458,TSK006688,0
VEH000016,TSK006688,0
VEH000094,TSK006688,1
VEH000340,TSK006688,1
VEH000354,TSK006688,1
VEH000263,TSK006688,0
VEH000488,TSK006688,1
VEH000044,TSK006688,0
VEH000440,TSK006688,1
VEH000274,TSK006688,1
VEH000394,TSK006688,1
VEH000341,TSK006688,1
VEH000323,TSK006688,1
VEH000515,TSK006688,0
VEH000424,TSK006688,0
VEH000423,TSK006688,0
VEH000070,TSK006688,0
VEH000031,TSK006688,1
VEH000046,TSK006688,0
VEH000419,TSK006688,0
VEH000219,TSK006688,1
VEH000519,TSK006688,0
VEH000510,TSK006688,1
VEH000467,TSK006688,1
VEH000091,TSK006688,0
VEH000218,TSK006688,1
VEH000303,TSK006688,1
VEH000006,TSK006688,1
VEH000058,TSK006688,1
VEH000339,TSK006688,0
VEH000521,TSK006688,1
VEH000014,TSK006688,1
VEH000335,TSK006688,0
VEH000296,TSK006688,1
VEH000421,TSK006688,1
VEH000098,TSK006688,0
VEH000414,TSK006688,0
VEH000086,TSK006688,1
VEH000064,TSK006688,0
VEH000096,TSK006688,0
VEH000329,TSK006688,1
VEH000522,TSK006688,0
VEH000429,TSK006688,0
VEH000318,TSK006688,0
VEH000306,TSK006688,0
VEH000281,TSK006688,0
VEH000359,TSK006882,0
VEH000433,TSK006882,0
VEH000508,TSK006882,1
VEH000355,TSK006882,0
VEH000458,TSK006882,1
VEH000016,TSK006882,0
VEH000094,TSK006882,1
VEH000340,TSK006882,0
VEH000354,TSK006882,0
VEH000263,TSK006882,1
VEH000488,TSK006882,0
VEH000044,TSK006882,1
VEH000440,TSK006882,1
VEH000274,TSK006882,1
VEH000394,TSK006882,0
VEH000341,TSK006882,0
VEH000323,TSK006882,1
VEH000515,TSK006882,1
VEH000424,TSK006882,1
VEH000423,TSK006882,1
VEH000070,TSK006882,0
VEH000031,TSK006882,1
VEH000046,TSK006882,0
VEH000419,TSK006882,0
VEH000219,TSK006882,1
VEH000519,TSK006882,1
VEH000510,TSK006882,0
VEH000467,TSK006882,1
VEH000091,TSK006882,0
VEH000218,TSK006882,1
VEH000303,TSK006882,0
VEH000006,TSK006882,1
VEH000058,TSK006882,0
VEH000339,TSK006882,0
VEH000521,TSK006882,0
VEH000014,TSK006882,1
VEH000335,TSK006882,0
VEH000296,TSK006882,0
VEH000421,TSK006882,1
