task_id,scenario_id,self_base_loss,outsourced_loss
TSK006007,S004,10.57000811,10.57000811
TSK006007,S005,23.0330774,23.0330774
TSK006007,S006,48.68397684,48.68397684
TSK006007,S007,10.57000811,10.57000811
TSK006007,S008,10.57000811,10.57000811
TSK006007,S009,23.0967917,23.0967917
TSK006007,S010,10.57000811,10.57000811
TSK006007,S011,19.03971983,19.03971983
TSK006007,S012,19.67078914,19.67078914
TSK006007,S013,85.11848068,85.11848068
TSK006007,S014,27.45037012,27.45037012
TSK006007,S015,10.57000811,10.57000811
TSK006007,S016,41.43010112,41.43010112
TSK006007,S017,25.88663438,25.88663438
TSK006007,S018,49.48634741,49.48634741
TSK006007,S019,39.0202493,39.0202493
TSK006007,S020,56.94880842,56.94880842
TSK006007,S021,16.05956345,16.05956345
TSK006007,S022,10.57000811,10.57000811
TSK006007,S023,10.57000811,10.57000811
TSK006007,S024,25.75658799,25.75658799
TSK006007,S025,13.24322127,13.24322127
TSK006007,S026,26.70549894,26.70549894
TSK006007,S027,93.91522093,93.91522093
TSK006007,S028,10.57000811,10.57000811
TSK006007,S029,15.36640103,15.36640103
TSK006007,S030,39.5579554,39.5579554
TSK006007,S031,36.5517798,36.5517798
TSK006007,S032,10.57000811,10.57000811
TSK006007,S033,10.57000811,10.57000811
TSK006007,S034,81.65744442,81.65744442
TSK006007,S035,108.42933914,108.42933914
TSK006007,S036,32.94380395,32.94380395
TSK006007,S037,10.57000811,10.57000811
TSK006007,S038,28.85951442,28.85951442
TSK006007,S039,20.05053572,20.05053572
TSK006007,S040,57.2387592,57.2387592
TSK006007,S041,10.57000811,10.57000811
TSK006007,S042,31.86944544,31.86944544
TSK006007,S043,75.70068352,75.70068352
TSK006007,S044,19.33919667,19.33919667
TSK006007,S045,35.88208114,35.88208114
TSK006007,S046,46.53357423,46.53357423
TSK006007,S047,10.57000811,10.57000811
TSK006007,S048,22.80303519,22.80303519
TSK006007,S049,28.74628466,28.74628466
TSK006007,S050,35.83568322,35.83568322
TSK006007,S051,23.12788593,23.12788593
TSK006007,S052,151.25210483,151.25210483
TSK006007,S053,32.94380395,32.94380395
TSK006007,S054,21.47763346,21.47763346
TSK006007,S055,10.57000811,10.57000811
TSK006007,S056,24.841292,24.841292
TSK006007,S057,39.08935635,39.08935635
TSK006007,S058,58.05454474,58.05454474
TSK006007,S059,10.57000811,10.57000811
TSK006007,S060,56.06965576,56.06965576
TSK006007,S061,36.13778359,36.13778359
TSK006007,S062,39.10851031,39.10851031
TSK006007,S063,41.31049265,41.31049265
TSK006007,S064,10.57000811,10.57000811
TSK006007,S065,10.57000811,10.57000811
TSK006007,S066,10.57000811,10.57000811
TSK006007,S067,10.57000811,10.57000811
TSK006007,S068,14.17869534,14.17869534
TSK006007,S069,26.37668135,26.37668135
TSK006007,S070,58.05454474,58.05454474
TSK006007,S071,10.57000811,10.57000811
TSK006007,S072,37.97791393,37.97791393
TSK006007,S073,29.91643822,29.91643822
TSK006007,S074,50.8168329,50.8168329
TSK006007,S075,85.50685766,85.50685766
TSK006007,S076,20.83703077,20.83703077
TSK006007,S077,39.86076658,39.86076658
TSK006007,S078,31.61764818,31.61764818
TSK006007,S079,27.69769721,27.69769721
TSK006007,S080,19.67078914,19.67078914
TSK006007,S081,55.35276175,55.35276175
TSK006007,S082,25.36155613,25.36155613
TSK006007,S083,58.28267253,58.28267253
TSK006007,S084,21.24550603,21.24550603
TSK006007,S085,25.75658799,25.75658799
TSK006007,S086,58.62754215,58.62754215
TSK006007,S087,29.20911457,29.20911457
TSK006007,S088,10.57000811,10.57000811
TSK006007,S089,44.54650363,44.54650363
TSK006007,S090,10.57000811,10.57000811
TSK006007,S091,47.38110048,47.38110048
TSK006007,S092,39.33205589,39.33205589
TSK006007,S093,10.57000811,10.57000811
TSK006007,S094,29.91643822,29.91643822
TSK006007,S095,10.57000811,10.57000811
TSK006007,S096,10.57000811,10.57000811
TSK006007,S097,70.32907779,70.32907779
TSK006007,S098,66.76073402,66.76073402
TSK006007,S099,10.57000811,10.57000811
TSK006007,S100,60.89371342,60.89371342
TSK006024,S001,15.1206572,15.1206572
TSK006024,S002,7.67455355,7.67455355
TSK006024,S003,26.86081193,26.86081193
TSK006024,S004,7.67455355,7.67455355
TSK006024,S005,16.34006887,16.34006887
TSK006024,S006,33.77868894,33.77868894
TSK006024,S007,7.67455355,7.67455355
TSK006024,S008,7.67455355,7.67455355
TSK006024,S009,16.69210908,16.69210908
TSK006024,S010,7.67455355,7.67455355
TSK006024,S011,13.56095473,13.56095473
TSK006024,S012,14.54599889,14.54599889
TSK006024,S013,58.64007449,58.64007449
TSK006024,S014,19.27688495,19.27688495
TSK006024,S015,7.67455355,7.67455355
TSK006024,S016,31.21385873,31.21385873
TSK006024,S017,19.21461027,19.21461027
TSK006024,S018,34.46734001,34.46734001
TSK006024,S019,27.59849576,27.59849576
TSK006024,S020,39.42961229,39.42961229
TSK006024,S021,11.42401633,11.42401633
TSK006024,S022,7.67455355,7.67455355
TSK006024,S023,7.67455355,7.67455355
TSK006024,S024,19.52887859,19.52887859
TSK006024,S025,9.9216109,9.9216109
TSK006024,S026,18.88893188,18.88893188
TSK006024,S027,66.43119369,66.43119369
TSK006024,S028,7.67455355,7.67455355
TSK006024,S029,11.46366909,11.46366909
TSK006024,S030,28.029534,28.029534
TSK006024,S031,26.88734401,26.88734401
TSK006024,S032,7.67455355,7.67455355
TSK006024,S033,7.67455355,7.67455355
TSK006024,S034,56.46994039,56.46994039
TSK006024,S035,74.40429744,74.40429744
TSK006024,S036,23.70106647,23.70106647
TSK006024,S037,7.67455355,7.67455355
TSK006024,S038,20.8918586,20.8918586
TSK006024,S039,14.40109394,14.40109394
TSK006024,S040,40.87202231,40.87202231
TSK006024,S041,7.67455355,7.67455355
TSK006024,S042,22.22627018,22.22627018
TSK006024,S043,52.50901103,52.50901103
TSK006024,S044,13.630435,13.630435
TSK006024,S045,24.73394946,24.73394946
TSK006024,S046,33.02171958,33.02171958
TSK006024,S047,7.67455355,7.67455355
TSK006024,S048,16.41517178,16.41517178
TSK006024,S049,20.66263592,20.66263592
TSK006024,S050,26.72371584,26.72371584
TSK006024,S051,16.92600416,16.92600416
TSK006024,S052,104.92483194,104.92483194
TSK006024,S053,23.70106647,23.70106647
TSK006024,S054,15.79279539,15.79279539
TSK006024,S055,7.67455355,7.67455355
TSK006024,S056,17.83427199,17.83427199
TSK006024,S057,27.33138498,27.33138498
TSK006024,S058,40.72392423,40.72392423
TSK006024,S059,7.67455355,7.67455355
TSK006024,S060,38.92661652,38.92661652
TSK006024,S061,25.62365871,25.62365871
TSK006024,S062,27.804471,27.804471
TSK006024,S063,29.29420437,29.29420437
TSK006024,S064,7.67455355,7.67455355
TSK006024,S065,7.67455355,7.67455355
TSK006024,S066,7.67455355,7.67455355
TSK006024,S067,7.67455355,7.67455355
TSK006024,S068,10.28887722,10.28887722
TSK006024,S069,19.35986128,19.35986128
TSK006024,S070,40.72392423,40.72392423
TSK006024,S071,7.67455355,7.67455355
TSK006024,S072,26.24883118,26.24883118
TSK006024,S073,21.33935681,21.33935681
TSK006024,S074,35.88002161,35.88002161
TSK006024,S075,59.71514881,59.71514881
TSK006024,S076,15.1206572,15.1206572
TSK006024,S077,28.12438856,28.12438856
TSK006024,S078,22.53657895,22.53657895
TSK006024,S079,19.57259924,19.57259924
TSK006024,S080,14.54599889,14.54599889
TSK006024,S081,39.04488197,39.04488197
TSK006024,S082,18.49858943,18.49858943
TSK006024,S083,40.97175372,40.97175372
TSK006024,S084,15.48902292,15.48902292
TSK006024,S085,19.52887859,19.52887859
TSK006024,S086,40.43682777,40.43682777
TSK006024,S087,20.96231173,20.96231173
TSK006024,S088,7.67455355,7.67455355
TSK006024,S089,32.3786354,32.3786354
TSK006024,S090,7.67455355,7.67455355
TSK006024,S091,33.3677344,33.3677344
TSK006024,S092,27.47107433,27.47107433
TSK006024,S093,7.67455355,7.67455355
TSK006024,S094,21.33935681,21.33935681
TSK006024,S095,7.67455355,7.67455355
TSK006024,S096,7.67455355,7.67455355
TSK006024,S097,48.82208744,48.82208744
TSK006024,S098,46.25029133,46.25029133
TSK006024,S099,7.67455355,7.67455355
TSK006024,S100,42.39472386,42.39472386
TSK006092,S001,16.47656265,16.47656265
TSK006092,S002,8.23575273,8.23575273
TSK006092,S003,29.1938492,29.1938492
TSK006092,S004,8.23575273,8.23575273
TSK006092,S005,17.71789916,17.71789916
TSK006092,S006,36.23205698,36.23205698
TSK006092,S007,8.23575273,8.23575273
TSK006092,S008,8.23575273,8.23575273
TSK006092,S009,18.35525399,18.35525399
TSK006092,S010,8.23575273,8.23575273
TSK006092,S011,14.79590879,14.79590879
TSK006092,S012,15.92445168,15.92445168
TSK006092,S013,62.21441492,62.21441492
TSK006092,S014,20.81332807,20.81332807
TSK006092,S015,8.23575273,8.23575273
TSK006092,S016,32.34205563,32.34205563
TSK006092,S017,20.94241025,20.94241025
TSK006092,S018,37.15902903,37.15902903
TSK006092,S019,29.98227657,29.98227657
TSK006092,S020,41.65081808,41.65081808
TSK006092,S021,12.15416916,12.15416916
TSK006092,S022,8.23575273,8.23575273
TSK006092,S023,8.23575273,8.23575273
TSK006092,S024,21.23203276,21.23203276
TSK006092,S025,10.67696369,10.67696369
TSK006092,S026,20.65166124,20.65166124
TSK006092,S027,70.91845783,70.91845783
TSK006092,S028,8.23575273,8.23575273
TSK006092,S029,12.4837768,12.4837768
TSK006092,S030,30.89525279,30.89525279
TSK006092,S031,29.34988348,29.34988348
TSK006092,S032,8.23575273,8.23575273
TSK006092,S033,8.23575273,8.23575273
TSK006092,S034,60.5498246,60.5498246
TSK006092,S035,80.05252283,80.05252283
TSK006092,S036,25.75005073,25.75005073
TSK006092,S037,8.23575273,8.23575273
TSK006092,S038,22.72977226,22.72977226
TSK006092,S039,15.59555108,15.59555108
TSK006092,S040,44.15153653,44.15153653
TSK006092,S041,8.23575273,8.23575273
TSK006092,S042,23.85212503,23.85212503
TSK006092,S043,56.40501776,56.40501776
TSK006092,S044,14.67810533,14.67810533
TSK006092,S045,25.93432153,25.93432153
TSK006092,S046,35.2743837,35.2743837
TSK006092,S047,8.23575273,8.23575273
TSK006092,S048,18.14049647,18.14049647
TSK006092,S049,22.70974706,22.70974706
TSK006092,S050,28.75280538,28.75280538
TSK006092,S051,18.61739144,18.61739144
TSK006092,S052,113.90401881,113.90401881
TSK006092,S053,25.75005073,25.75005073
TSK006092,S054,17.62481818,17.62481818
TSK006092,S055,8.23575273,8.23575273
TSK006092,S056,19.25595564,19.25595564
TSK006092,S057,29.20404703,29.20404703
TSK006092,S058,45.46005505,45.46005505
TSK006092,S059,8.23575273,8.23575273
TSK006092,S060,41.43121765,41.43121765
TSK006092,S061,28.56220102,28.56220102
TSK006092,S062,29.85683943,29.85683943
TSK006092,S063,32.27584084,32.27584084
TSK006092,S064,8.23575273,8.23575273
TSK006092,S065,8.23575273,8.23575273
TSK006092,S066,8.23575273,8.23575273
TSK006092,S067,8.23575273,8.23575273
TSK006092,S068,11.30310148,11.30310148
TSK006092,S069,21.25109721,21.25109721
TSK006092,S070,45.46005505,45.46005505
TSK006092,S071,8.23575273,8.23575273
TSK006092,S072,28.09483948,28.09483948
TSK006092,S073,23.33190249,23.33190249
TSK006092,S074,39.32713356,39.32713356
TSK006092,S075,63.7099808,63.7099808
TSK006092,S076,16.47656265,16.47656265
TSK006092,S077,30.62531915,30.62531915
TSK006092,S078,24.70000679,24.70000679
TSK006092,S079,21.35922444,21.35922444
TSK006092,S080,15.92445168,15.92445168
TSK006092,S081,42.15869,42.15869
TSK006092,S082,20.71973777,20.71973777
TSK006092,S083,43.55283961,43.55283961
TSK006092,S084,16.69177044,16.69177044
TSK006092,S085,21.23203276,21.23203276
TSK006092,S086,42.96397257,42.96397257
TSK006092,S087,22.82184544,22.82184544
TSK006092,S088,8.23575273,8.23575273
TSK006092,S089,35.05948295,35.05948295
TSK006092,S090,8.23575273,8.23575273
TSK006092,S091,35.91317045,35.91317045
TSK006092,S092,31.14387213,31.14387213
TSK006092,S093,8.23575273,8.23575273
TSK006092,S094,23.33190249,23.33190249
TSK006092,S095,8.23575273,8.23575273
TSK006092,S096,8.23575273,8.23575273
TSK006092,S097,52.11882166,52.11882166
TSK006092,S098,49.28427857,49.28427857
TSK006092,S099,8.23575273,8.23575273
TSK006092,S100,45.51708647,45.51708647
TSK006101,S001,12.89914204,12.89914204
TSK006101,S002,6.47972673,6.47972673
TSK006101,S003,22.35762232,22.35762232
TSK006101,S004,6.47972673,6.47972673
TSK006101,S005,13.62280803,13.62280803
TSK006101,S006,27.38659138,27.38659138
TSK006101,S007,6.47972673,6.47972673
TSK006101,S008,6.47972673,6.47972673
TSK006101,S009,14.28287161,14.28287161
TSK006101,S010,6.47972673,6.47972673
TSK006101,S011,11.39599226,11.39599226
TSK006101,S012,12.64462576,12.64462576
TSK006101,S013,46.85052892,46.85052892
TSK006101,S014,15.87759172,15.87759172
TSK006101,S015,6.47972673,6.47972673
TSK006101,S016,26.52604895,26.52604895
TSK006101,S017,16.70216614,16.70216614
TSK006101,S018,28.14814718,28.14814718
TSK006101,S019,22.97943457,22.97943457
TSK006101,S020,31.54953534,31.54953534
TSK006101,S021,9.41787477,9.41787477
TSK006101,S022,6.47972673,6.47972673
TSK006101,S023,6.47972673,6.47972673
TSK006101,S024,17.23384251,17.23384251
TSK006101,S025,8.61273679,8.61273679
TSK006101,S026,15.80062778,15.80062778
TSK006101,S027,54.62449439,54.62449439
TSK006101,S028,6.47972673,6.47972673
TSK006101,S029,9.99927595,9.99927595
TSK006101,S030,23.62202291,23.62202291
TSK006101,S031,23.22580265,23.22580265
TSK006101,S032,6.47972673,6.47972673
TSK006101,S033,6.47972673,6.47972673
TSK006101,S034,45.6318221,45.6318221
TSK006101,S035,59.83922269,59.83922269
TSK006101,S036,20.02969285,20.02969285
TSK006101,S037,6.47972673,6.47972673
TSK006101,S038,17.76663821,17.76663821
TSK006101,S039,12.12493438,12.12493438
TSK006101,S040,34.17764047,34.17764047
TSK006101,S041,6.47972673,6.47972673
TSK006101,S042,18.11221254,18.11221254
TSK006101,S043,42.60693435,42.60693435
TSK006101,S044,11.24209791,11.24209791
TSK006101,S045,19.60150539,19.60150539
TSK006101,S046,27.24306705,27.24306705
TSK006101,S047,6.47972673,6.47972673
TSK006101,S048,14.04913232,14.04913232
TSK006101,S049,17.59300185,17.59300185
TSK006101,S050,23.10932561,23.10932561
TSK006101,S051,14.63788003,14.63788003
TSK006101,S052,85.80760275,85.80760275
TSK006101,S053,20.02969285,20.02969285
TSK006101,S054,13.85147722,13.85147722
TSK006101,S055,6.47972673,6.47972673
TSK006101,S056,14.97800867,14.97800867
TSK006101,S057,22.25428567,22.25428567
TSK006101,S058,34.33533196,34.33533196
TSK006101,S059,6.47972673,6.47972673
TSK006101,S060,31.39917553,31.39917553
TSK006101,S061,21.78397517,21.78397517
TSK006101,S062,23.06300437,23.06300437
TSK006101,S063,24.6972062,24.6972062
TSK006101,S064,6.47972673,6.47972673
TSK006101,S065,6.47972673,6.47972673
TSK006101,S066,6.47972673,6.47972673
TSK006101,S067,6.47972673,6.47972673
TSK006101,S068,8.82794005,8.82794005
TSK006101,S069,16.75866119,16.75866119
TSK006101,S070,34.33533196,34.33533196
TSK006101,S071,6.47972673,6.47972673
TSK006101,S072,21.17198748,21.17198748
TSK006101,S073,17.98288346,17.98288346
TSK006101,S074,30.02212331,30.02212331
TSK006101,S075,48.51569335,48.51569335
TSK006101,S076,12.89914204,12.89914204
TSK006101,S077,23.40661663,23.40661663
TSK006101,S078,19.01268847,19.01268847
TSK006101,S079,16.33708514,16.33708514
TSK006101,S080,12.64462576,12.64462576
TSK006101,S081,32.28929742,32.28929742
TSK006101,S082,16.16019086,16.16019086
TSK006101,S083,33.39938501,33.39938501
TSK006101,S084,13.16179049,13.16179049
TSK006101,S085,17.23384251,17.23384251
TSK006101,S086,32.37703993,32.37703993
TSK006101,S087,17.70390134,17.70390134
TSK006101,S088,6.47972673,6.47972673
TSK006101,S089,27.53615411,27.53615411
TSK006101,S090,6.47972673,6.47972673
TSK006101,S091,27.49048671,27.49048671
TSK006101,S092,23.33778672,23.33778672
TSK006101,S093,6.47972673,6.47972673
TSK006101,S094,17.98288346,17.98288346
TSK006101,S095,6.47972673,6.47972673
TSK006101,S096,6.47972673,6.47972673
TSK006101,S097,39.46408755,39.46408755
TSK006101,S098,37.26496292,37.26496292
TSK006101,S099,6.47972673,6.47972673
TSK006101,S100,34.50440513,34.50440513
TSK006213,S001,10.75807432,10.75807432
TSK006213,S002,5.27769211,5.27769211
TSK006213,S003,17.89271936,17.89271936
TSK006213,S004,5.27769211,5.27769211
TSK006213,S005,10.91965668,10.91965668
TSK006213,S006,20.79106716,20.79106716
TSK006213,S007,5.27769211,5.27769211
TSK006213,S008,5.27769211,5.27769211
TSK006213,S009,12.01874293,12.01874293
TSK006213,S010,5.27769211,5.27769211
TSK006213,S011,9.28347003,9.28347003
TSK006213,S012,10.87756378,10.87756378
TSK006213,S013,34.40027507,34.40027507
TSK006213,S014,12.43971998,12.43971998
TSK006213,S015,5.27769211,5.27769211
TSK006213,S016,21.48751303,21.48751303
TSK006213,S017,14.33906757,14.33906757
TSK006213,S018,21.70782789,21.70782789
TSK006213,S019,18.3968557,18.3968557
TSK006213,S020,23.17742786,23.17742786
TSK006213,S021,7.33592609,7.33592609
TSK006213,S022,5.27769211,5.27769211
TSK006213,S023,5.27769211,5.27769211
TSK006213,S024,15.11273008,15.11273008
TSK006213,S025,7.33818997,7.33818997
TSK006213,S026,12.78745244,12.78745244
TSK006213,S027,42.42874646,42.42874646
TSK006213,S028,5.27769211,5.27769211
TSK006213,S029,8.62584887,8.62584887
TSK006213,S030,19.42685538,19.42685538
TSK006213,S031,19.76524597,19.76524597
TSK006213,S032,5.27769211,5.27769211
TSK006213,S033,5.27769211,5.27769211
TSK006213,S034,34.42478018,34.42478018
TSK006213,S035,44.82802758,44.82802758
TSK006213,S036,16.43365252,16.43365252
TSK006213,S037,5.27769211,5.27769211
TSK006213,S038,14.73369678,14.73369678
TSK006213,S039,9.87269564,9.87269564
TSK006213,S040,27.48348743,27.48348743
TSK006213,S041,5.27769211,5.27769211
TSK006213,S042,13.8812901,13.8812901
TSK006213,S043,32.41839818,32.41839818
TSK006213,S044,8.81709544,8.81709544
TSK006213,S045,14.07460749,14.07460749
TSK006213,S046,21.29094543,21.29094543
TSK006213,S047,5.27769211,5.27769211
TSK006213,S048,11.85323069,11.85323069
TSK006213,S049,14.68665264,14.68665264
TSK006213,S050,19.57267568,19.57267568
TSK006213,S051,12.52116228,12.52116228
TSK006213,S052,66.5750488,66.5750488
TSK006213,S053,16.43365252,16.43365252
TSK006213,S054,12.17481733,12.17481733
TSK006213,S055,5.27769211,5.27769211
TSK006213,S056,12.12857867,12.12857867
TSK006213,S057,16.9927858,16.9927858
TSK006213,S058,28.42942213,28.42942213
TSK006213,S059,5.27769211,5.27769211
TSK006213,S060,23.51668927,23.51668927
TSK006213,S061,18.2620324,18.2620324
TSK006213,S062,18.24047986,18.24047986
TSK006213,S063,20.31949271,20.31949271
TSK006213,S064,5.27769211,5.27769211
TSK006213,S065,5.27769211,5.27769211
TSK006213,S066,5.27769211,5.27769211
TSK006213,S067,5.27769211,5.27769211
TSK006213,S068,7.45671031,7.45671031
TSK006213,S069,14.34283643,14.34283643
TSK006213,S070,28.42942213,28.42942213
TSK006213,S071,5.27769211,5.27769211
TSK006213,S072,15.90277575,15.90277575
TSK006213,S073,14.73111384,14.73111384
TSK006213,S074,24.33783355,24.33783355
TSK006213,S075,36.86861847,36.86861847
TSK006213,S076,10.75807432,10.75807432
TSK006213,S077,18.74599114,18.74599114
TSK006213,S078,15.62019703,15.62019703
TSK006213,S079,13.16222239,13.16222239
TSK006213,S080,10.87756378,10.87756378
TSK006213,S081,25.47517155,25.47517155
TSK006213,S082,14.1449092,14.1449092
TSK006213,S083,25.48833334,25.48833334
TSK006213,S084,10.85345612,10.85345612
TSK006213,S085,15.11273008,15.11273008
TSK006213,S086,23.89067081,23.89067081
TSK006213,S087,14.5246713,14.5246713
TSK006213,S088,5.27769211,5.27769211
TSK006213,S089,22.78651025,22.78651025
TSK006213,S090,5.27769211,5.27769211
TSK006213,S091,21.51319652,21.51319652
TSK006213,S092,19.69957417,19.69957417
TSK006213,S093,5.27769211,5.27769211
TSK006213,S094,14.73111384,14.73111384
TSK006213,S095,5.27769211,5.27769211
TSK006213,S096,5.27769211,5.27769211
TSK006213,S097,29.7196778,29.7196778
TSK006213,S098,27.86913142,27.86913142
TSK006213,S099,5.27769211,5.27769211
TSK006213,S100,26.39119825,26.39119825
TSK006254,S001,0.67024167,0.67024167
TSK006254,S002,0.32838009,0.32838009
TSK006254,S003,0.97891065,0.97891065
TSK006254,S004,0.32838009,0.32838009
TSK006254,S005,0.60910589,0.60910589
TSK006254,S006,0.99838621,0.99838621
TSK006254,S007,0.32838009,0.32838009
TSK006254,S008,0.32838009,0.32838009
TSK006254,S009,0.73754343,0.73754343
TSK006254,S010,0.32838009,0.32838009
TSK006254,S011,0.53052372,0.53052372
TSK006254,S012,0.72947969,0.72947969
TSK006254,S013,1.53883312,1.53883312
TSK006254,S014,0.65227858,0.65227858
TSK006254,S015,0.32838009,0.32838009
TSK006254,S016,1.53861045,1.53861045
TSK006254,S017,0.97417052,0.97417052
TSK006254,S018,1.07722259,1.07722259
TSK006254,S019,1.0104433,1.0104433
TSK006254,S020,1.07472061,1.07472061
TSK006254,S021,0.41096926,0.41096926
TSK006254,S022,0.32838009,0.32838009
TSK006254,S023,0.32838009,0.32838009
TSK006254,S024,1.09868991,1.09868991
TSK006254,S025,0.5144415,0.5144415
TSK006254,S026,0.70516605,0.70516605
TSK006254,S027,2.30576691,2.30576691
TSK006254,S028,0.32838009,0.32838009
TSK006254,S029,0.59614611,0.59614611
TSK006254,S030,1.08660015,1.08660015
TSK006254,S031,1.30016648,1.30016648
TSK006254,S032,0.32838009,0.32838009
TSK006254,S033,0.32838009,0.32838009
TSK006254,S034,1.61135465,1.61135465
TSK006254,S035,1.97838574,1.97838574
TSK006254,S036,0.98454661,0.98454661
TSK006254,S037,0.32838009,0.32838009
TSK006254,S038,0.90810369,0.90810369
TSK006254,S039,0.58615604,0.58615604
TSK006254,S040,1.58366154,1.58366154
TSK006254,S041,0.32838009,0.32838009
TSK006254,S042,0.6919978,0.6919978
TSK006254,S043,1.55602044,1.55602044
TSK006254,S044,0.47179105,0.47179105
TSK006254,S045,0.62173611,0.62173611
TSK006254,S046,1.17931309,1.17931309
TSK006254,S047,0.32838009,0.32838009
TSK006254,S048,0.71608729,0.71608729
TSK006254,S049,0.8797554,0.8797554
TSK006254,S050,1.35103888,1.35103888
TSK006254,S051,0.80865008,0.80865008
TSK006254,S052,3.23479531,3.23479531
TSK006254,S053,0.98454661,0.98454661
TSK006254,S054,0.80151914,0.80151914
TSK006254,S055,0.32838009,0.32838009
TSK006254,S056,0.71777656,0.71777656
TSK006254,S057,0.85858343,0.85858343
TSK006254,S058,1.51772457,1.51772457
TSK006254,S059,0.32838009,0.32838009
TSK006254,S060,1.12442632,1.12442632
TSK006254,S061,1.03112642,1.03112642
TSK006254,S062,1.02398684,1.02398684
TSK006254,S063,1.14090568,1.14090568
TSK006254,S064,0.32838009,0.32838009
TSK006254,S065,0.32838009,0.32838009
TSK006254,S066,0.32838009,0.32838009
TSK006254,S067,0.32838009,0.32838009
TSK006254,S068,0.46543853,0.46543853
TSK006254,S069,0.93631502,0.93631502
TSK006254,S070,1.51772457,1.51772457
TSK006254,S071,0.32838009,0.32838009
TSK006254,S072,0.73946083,0.73946083
TSK006254,S073,0.84898786,0.84898786
TSK006254,S074,1.33126653,1.33126653
TSK006254,S075,1.84490913,1.84490913
TSK006254,S076,0.67024167,0.67024167
TSK006254,S077,1.01707377,1.01707377
TSK006254,S078,0.89798616,0.89798616
TSK006254,S079,0.72131968,0.72131968
TSK006254,S080,0.72947969,0.72947969
TSK006254,S081,1.37230732,1.37230732
TSK006254,S082,0.90450598,0.90450598
TSK006254,S083,1.32880858,1.32880858
TSK006254,S084,0.68790328,0.68790328
TSK006254,S085,1.09868991,1.09868991
TSK006254,S086,1.081583,1.081583
TSK006254,S087,0.86077712,0.86077712
TSK006254,S088,0.32838009,0.32838009
TSK006254,S089,1.42741122,1.42741122
TSK006254,S090,0.32838009,0.32838009
TSK006254,S091,1.14512441,1.14512441
TSK006254,S092,1.03773843,1.03773843
TSK006254,S093,0.32838009,0.32838009
TSK006254,S094,0.84898786,0.84898786
TSK006254,S095,0.32838009,0.32838009
TSK006254,S096,0.32838009,0.32838009
TSK006254,S097,1.42495844,1.42495844
TSK006254,S098,1.31266747,1.31266747
TSK006254,S099,0.32838009,0.32838009
TSK006254,S100,1.30037573,1.30037573
TSK006292,S001,44.13890531,44.13890531
TSK006292,S002,22.93167581,22.93167581
TSK006292,S003,83.48567056,83.48567056
TSK006292,S004,22.93167581,22.93167581
TSK006292,S005,50.55263712,50.55263712
TSK006292,S006,111.35989099,111.35989099
TSK006292,S007,22.93167581,22.93167581
TSK006292,S008,22.93167581,22.93167581
TSK006292,S009,48.44794258,48.44794258
TSK006292,S010,22.93167581,22.93167581
TSK006292,S011,41.18974734,41.18974734
TSK006292,S012,40.34285678,40.34285678
TSK006292,S013,199.21333734,199.21333734
TSK006292,S014,61.35884656,61.35884656
TSK006292,S015,22.93167581,22.93167581
TSK006292,S016,90.85622686,90.85622686
TSK006292,S017,53.23180498,53.23180498
TSK006292,S018,111.89300366,111.89300366
TSK006292,S019,85.69701785,85.69701785
TSK006292,S020,133.38531727,133.38531727
TSK006292,S021,36.15631765,36.15631765
TSK006292,S022,22.93167581,22.93167581
TSK006292,S023,22.93167581,22.93167581
TSK006292,S024,51.68279373,51.68279373
TSK006292,S025,27.4949006,27.4949006
TSK006292,S026,58.07364051,58.07364051
TSK006292,S027,211.72206041,211.72206041
TSK006292,S028,22.93167581,22.93167581
TSK006292,S029,31.43261596,31.43261596
TSK006292,S030,84.74089708,84.74089708
TSK006292,S031,75.86399269,75.86399269
TSK006292,S032,22.93167581,22.93167581
TSK006292,S033,22.93167581,22.93167581
TSK006292,S034,187.55269777,187.55269777
TSK006292,S035,249.93805331,249.93805331
TSK006292,S036,70.87475543,70.87475543
TSK006292,S037,22.93167581,22.93167581
TSK006292,S038,61.47435832,61.47435832
TSK006292,S039,43.4463301,43.4463301
TSK006292,S040,125.38589621,125.38589621
TSK006292,S041,22.93167581,22.93167581
TSK006292,S042,72.43582416,72.43582416
TSK006292,S043,172.85074571,172.85074571
TSK006292,S044,43.21765582,43.21765582
TSK006292,S045,85.27755016,85.27755016
TSK006292,S046,104.42759366,104.42759366
TSK006292,S047,22.93167581,22.93167581
TSK006292,S048,47.67885981,47.67885981
TSK006292,S049,60.76829338,60.76829338
TSK006292,S050,74.87280749,74.87280749
TSK006292,S051,47.70344999,47.70344999
TSK006292,S052,340.08484843,340.08484843
TSK006292,S053,70.87475543,70.87475543
TSK006292,S054,42.90805223,42.90805223
TSK006292,S055,22.93167581,22.93167581
TSK006292,S056,54.10777603,54.10777603
TSK006292,S057,89.1492653,89.1492653
TSK006292,S058,123.39179609,123.39179609
TSK006292,S059,22.93167581,22.93167581
TSK006292,S060,129.58470264,129.58470264
TSK006292,S061,75.95003753,75.95003753
TSK006292,S062,86.89609096,86.89609096
TSK006292,S063,88.46834589,88.46834589
TSK006292,S064,22.93167581,22.93167581
TSK006292,S065,22.93167581,22.93167581
TSK006292,S066,22.93167581,22.93167581
TSK006292,S067,22.93167581,22.93167581
TSK006292,S068,29.63305334,29.63305334
TSK006292,S069,54.38490691,54.38490691
