task_id,scenario_id,self_base_loss,outsourced_loss
TSK005133,S050,16.57727935,16.57727935
TSK005133,S051,43.57773735,43.57773735
TSK005133,S052,12.56118239,12.56118239
TSK005133,S053,41.54656963,41.54656963
TSK005133,S054,121.95604923,121.95604923
TSK005133,S055,12.56118239,12.56118239
TSK005133,S056,23.33070014,23.33070014
TSK005133,S057,12.56118239,12.56118239
TSK005133,S058,12.56118239,12.56118239
TSK005133,S059,63.56528506,63.56528506
TSK005133,S060,39.59975128,39.59975128
TSK005133,S061,12.56118239,12.56118239
TSK005133,S062,12.56118239,12.56118239
TSK005133,S063,25.42969657,25.42969657
TSK005133,S064,12.56118239,12.56118239
TSK005133,S065,29.43535431,29.43535431
TSK005133,S066,41.15535671,41.15535671
TSK005133,S067,103.93623767,103.93623767
TSK005133,S068,55.69759643,55.69759643
TSK005133,S069,52.08250007,52.08250007
TSK005133,S070,91.0985045,91.0985045
TSK005133,S071,173.93302763,173.93302763
TSK005133,S072,12.56118239,12.56118239
TSK005133,S073,46.03902393,46.03902393
TSK005133,S074,33.45208283,33.45208283
TSK005133,S075,96.45398746,96.45398746
TSK005133,S076,12.56118239,12.56118239
TSK005133,S077,37.4043275,37.4043275
TSK005133,S078,12.56118239,12.56118239
TSK005133,S079,12.56118239,12.56118239
TSK005133,S080,37.10198778,37.10198778
TSK005133,S081,27.53857745,27.53857745
TSK005133,S082,43.73492907,43.73492907
TSK005133,S083,30.48556467,30.48556467
TSK005133,S084,39.59975128,39.59975128
TSK005133,S085,12.56118239,12.56118239
TSK005133,S086,12.56118239,12.56118239
TSK005133,S087,46.03902393,46.03902393
TSK005133,S088,53.50473969,53.50473969
TSK005133,S089,12.56118239,12.56118239
TSK005133,S090,155.97237815,155.97237815
TSK005133,S091,33.45208283,33.45208283
TSK005133,S092,12.56118239,12.56118239
TSK005133,S093,72.45971225,72.45971225
TSK005133,S094,54.7808001,54.7808001
TSK005133,S095,24.52741938,24.52741938
TSK005133,S096,30.269186,30.269186
TSK005133,S097,66.75441695,66.75441695
TSK005133,S098,12.56118239,12.56118239
TSK005133,S099,28.04733518,28.04733518
TSK005133,S100,12.56118239,12.56118239
TSK005136,S001,41.26207679,41.26207679
TSK005136,S002,99.86552222,99.86552222
TSK005136,S003,11.06371255,11.06371255
TSK005136,S004,49.984925,49.984925
TSK005136,S005,11.06371255,11.06371255
TSK005136,S006,15.225984,15.225984
TSK005136,S007,11.06371255,11.06371255
TSK005136,S008,11.06371255,11.06371255
TSK005136,S009,49.26577268,49.26577268
TSK005136,S010,40.7685699,40.7685699
TSK005136,S011,30.21641903,30.21641903
TSK005136,S012,11.06371255,11.06371255
TSK005136,S013,20.15418647,20.15418647
TSK005136,S014,11.06371255,11.06371255
TSK005136,S015,44.56821414,44.56821414
TSK005136,S016,38.06195918,38.06195918
TSK005136,S017,61.07400475,61.07400475
TSK005136,S018,33.35585707,33.35585707
TSK005136,S019,26.10177166,26.10177166
TSK005136,S020,43.23978512,43.23978512
TSK005136,S021,23.55596551,23.55596551
TSK005136,S022,32.11054644,32.11054644
TSK005136,S023,25.88127928,25.88127928
TSK005136,S024,29.48189239,29.48189239
TSK005136,S025,41.08420518,41.08420518
TSK005136,S026,11.06371255,11.06371255
TSK005136,S027,75.45104016,75.45104016
TSK005136,S028,50.25891471,50.25891471
TSK005136,S029,29.48189239,29.48189239
TSK005136,S030,79.89156753,79.89156753
TSK005136,S031,41.77407655,41.77407655
TSK005136,S032,43.4572114,43.4572114
TSK005136,S033,42.40640645,42.40640645
TSK005136,S034,37.97637422,37.97637422
TSK005136,S035,63.91062357,63.91062357
TSK005136,S036,11.06371255,11.06371255
TSK005136,S037,40.7622487,40.7622487
TSK005136,S038,44.26151424,44.26151424
TSK005136,S039,40.7622487,40.7622487
TSK005136,S040,69.86653947,69.86653947
TSK005136,S041,11.06371255,11.06371255
TSK005136,S042,11.06371255,11.06371255
TSK005136,S043,11.06371255,11.06371255
TSK005136,S044,49.47058957,49.47058957
TSK005136,S045,11.06371255,11.06371255
TSK005136,S046,160.82525772,160.82525772
TSK005136,S047,24.24184903,24.24184903
TSK005136,S048,41.34748123,41.34748123
TSK005136,S049,11.06371255,11.06371255
TSK005136,S050,14.35978717,14.35978717
TSK005136,S051,41.96288529,41.96288529
TSK005136,S052,11.06371255,11.06371255
TSK005136,S053,36.75477538,36.75477538
TSK005136,S054,116.45651848,116.45651848
TSK005136,S055,11.06371255,11.06371255
TSK005136,S056,21.61888579,21.61888579
TSK005136,S057,11.06371255,11.06371255
TSK005136,S058,11.06371255,11.06371255
TSK005136,S059,63.93123845,63.93123845
TSK005136,S060,35.78875118,35.78875118
TSK005136,S061,11.06371255,11.06371255
TSK005136,S062,11.06371255,11.06371255
TSK005136,S063,23.0957723,23.0957723
TSK005136,S064,11.06371255,11.06371255
TSK005136,S065,27.97296546,27.97296546
TSK005136,S066,36.10332593,36.10332593
TSK005136,S067,99.86552222,99.86552222
TSK005136,S068,49.38814784,49.38814784
TSK005136,S069,45.45223645,45.45223645
TSK005136,S070,86.70312633,86.70312633
TSK005136,S071,160.82525772,160.82525772
TSK005136,S072,11.06371255,11.06371255
TSK005136,S073,42.17748348,42.17748348
TSK005136,S074,29.34929996,29.34929996
TSK005136,S075,87.78145979,87.78145979
TSK005136,S076,11.06371255,11.06371255
TSK005136,S077,33.83680414,33.83680414
TSK005136,S078,11.06371255,11.06371255
TSK005136,S079,11.06371255,11.06371255
TSK005136,S080,29.48189239,29.48189239
TSK005136,S081,23.97054975,23.97054975
TSK005136,S082,40.91846681,40.91846681
TSK005136,S083,26.14374784,26.14374784
TSK005136,S084,35.78875118,35.78875118
TSK005136,S085,11.06371255,11.06371255
TSK005136,S086,11.06371255,11.06371255
TSK005136,S087,42.17748348,42.17748348
TSK005136,S088,56.60268474,56.60268474
TSK005136,S089,11.06371255,11.06371255
TSK005136,S090,146.47668451,146.47668451
TSK005136,S091,29.34929996,29.34929996
TSK005136,S092,11.06371255,11.06371255
TSK005136,S093,68.97381875,68.97381875
TSK005136,S094,54.45061238,54.45061238
TSK005136,S095,21.80263515,21.80263515
TSK005136,S096,28.01411997,28.01411997
TSK005136,S097,61.6411022,61.6411022
TSK005136,S098,11.06371255,11.06371255
TSK005136,S099,26.8671145,26.8671145
TSK005136,S100,11.06371255,11.06371255
TSK005146,S001,1.19547963,1.19547963
TSK005146,S002,2.70085508,2.70085508
TSK005146,S003,0.3845541,0.3845541
TSK005146,S004,1.70836733,1.70836733
TSK005146,S005,0.3845541,0.3845541
TSK005146,S006,0.43977923,0.43977923
TSK005146,S007,0.3845541,0.3845541
TSK005146,S008,0.3845541,0.3845541
TSK005146,S009,1.19576678,1.19576678
TSK005146,S010,0.84990469,0.84990469
TSK005146,S011,1.06618758,1.06618758
TSK005146,S012,0.3845541,0.3845541
TSK005146,S013,0.76356516,0.76356516
TSK005146,S014,0.3845541,0.3845541
TSK005146,S015,1.23765124,1.23765124
TSK005146,S016,1.15429861,1.15429861
TSK005146,S017,1.29042443,1.29042443
TSK005146,S018,0.73389234,0.73389234
TSK005146,S019,1.15929486,1.15929486
TSK005146,S020,1.5103893,1.5103893
TSK005146,S021,0.79408299,0.79408299
TSK005146,S022,0.87746429,0.87746429
TSK005146,S023,1.00341236,1.00341236
TSK005146,S024,1.87418007,1.87418007
TSK005146,S025,1.14179534,1.14179534
TSK005146,S026,0.3845541,0.3845541
TSK005146,S027,1.65355966,1.65355966
TSK005146,S028,1.31542513,1.31542513
TSK005146,S029,1.87418007,1.87418007
TSK005146,S030,2.13958611,2.13958611
TSK005146,S031,0.9981839,0.9981839
TSK005146,S032,1.91326614,1.91326614
TSK005146,S033,1.15774527,1.15774527
TSK005146,S034,1.152864,1.152864
TSK005146,S035,1.46759783,1.46759783
TSK005146,S036,0.3845541,0.3845541
TSK005146,S037,1.09612956,1.09612956
TSK005146,S038,0.98349178,0.98349178
TSK005146,S039,1.09612956,1.09612956
TSK005146,S040,1.58229303,1.58229303
TSK005146,S041,0.3845541,0.3845541
TSK005146,S042,0.3845541,0.3845541
TSK005146,S043,0.3845541,0.3845541
TSK005146,S044,1.26944502,1.26944502
TSK005146,S045,0.3845541,0.3845541
TSK005146,S046,3.60218843,3.60218843
TSK005146,S047,0.69225841,0.69225841
TSK005146,S048,1.1878299,1.1878299
TSK005146,S049,0.3845541,0.3845541
TSK005146,S050,0.70012613,0.70012613
TSK005146,S051,1.14184321,1.14184321
TSK005146,S052,0.3845541,0.3845541
TSK005146,S053,1.09844981,1.09844981
TSK005146,S054,2.22859052,2.22859052
TSK005146,S055,0.3845541,0.3845541
TSK005146,S056,0.76466139,0.76466139
TSK005146,S057,0.3845541,0.3845541
TSK005146,S058,0.3845541,0.3845541
TSK005146,S059,1.55886825,1.55886825
TSK005146,S060,1.16861486,1.16861486
TSK005146,S061,0.3845541,0.3845541
TSK005146,S062,0.3845541,0.3845541
TSK005146,S063,0.86013085,0.86013085
TSK005146,S064,0.3845541,0.3845541
TSK005146,S065,0.94999508,0.94999508
TSK005146,S066,0.83295497,0.83295497
TSK005146,S067,2.70085508,2.70085508
TSK005146,S068,1.38140176,1.38140176
TSK005146,S069,1.2735858,1.2735858
TSK005146,S070,1.6746959,1.6746959
TSK005146,S071,3.60218843,3.60218843
TSK005146,S072,0.3845541,0.3845541
TSK005146,S073,1.07512809,1.07512809
TSK005146,S074,1.03290424,1.03290424
TSK005146,S075,1.67460115,1.67460115
TSK005146,S076,0.3845541,0.3845541
TSK005146,S077,0.90753328,0.90753328
TSK005146,S078,0.3845541,0.3845541
TSK005146,S079,0.3845541,0.3845541
TSK005146,S080,1.87418007,1.87418007
TSK005146,S081,0.75368853,0.75368853
TSK005146,S082,1.17356232,1.17356232
TSK005146,S083,1.27824709,1.27824709
TSK005146,S084,1.16861486,1.16861486
TSK005146,S085,0.3845541,0.3845541
TSK005146,S086,0.3845541,0.3845541
TSK005146,S087,1.07512809,1.07512809
TSK005146,S088,1.17512428,1.17512428
TSK005146,S089,0.3845541,0.3845541
TSK005146,S090,2.87010931,2.87010931
TSK005146,S091,1.03290424,1.03290424
TSK005146,S092,0.3845541,0.3845541
TSK005146,S093,2.52301112,2.52301112
TSK005146,S094,1.39345262,1.39345262
TSK005146,S095,0.88753345,0.88753345
TSK005146,S096,0.78686206,0.78686206
TSK005146,S097,2.03433003,2.03433003
TSK005146,S098,0.3845541,0.3845541
TSK005146,S099,0.81140913,0.81140913
TSK005146,S100,0.3845541,0.3845541
TSK005147,S001,0.34767289,0.34767289
TSK005147,S002,0.70706812,0.70706812
TSK005147,S003,0.10071586,0.10071586
TSK005147,S004,0.41175253,0.41175253
TSK005147,S005,0.10071586,0.10071586
TSK005147,S006,0.11337162,0.11337162
TSK005147,S007,0.10071586,0.10071586
TSK005147,S008,0.10071586,0.10071586
TSK005147,S009,0.32912905,0.32912905
TSK005147,S010,0.22979976,0.22979976
TSK005147,S011,0.29541997,0.29541997
TSK005147,S012,0.10071586,0.10071586
TSK005147,S013,0.20855403,0.20855403
TSK005147,S014,0.10071586,0.10071586
TSK005147,S015,0.33179456,0.33179456
TSK005147,S016,0.32947809,0.32947809
TSK005147,S017,0.34589534,0.34589534
TSK005147,S018,0.18825289,0.18825289
TSK005147,S019,0.29978943,0.29978943
TSK005147,S020,0.39210766,0.39210766
TSK005147,S021,0.22795414,0.22795414
TSK005147,S022,0.25581983,0.25581983
TSK005147,S023,0.29471755,0.29471755
TSK005147,S024,0.47930778,0.47930778
TSK005147,S025,0.31767283,0.31767283
TSK005147,S026,0.10071586,0.10071586
TSK005147,S027,0.43987824,0.43987824
TSK005147,S028,0.35600341,0.35600341
TSK005147,S029,0.47930778,0.47930778
TSK005147,S030,0.57059874,0.57059874
TSK005147,S031,0.26469265,0.26469265
TSK005147,S032,0.45104571,0.45104571
TSK005147,S033,0.3231525,0.3231525
TSK005147,S034,0.31400618,0.31400618
TSK005147,S035,0.40036359,0.40036359
TSK005147,S036,0.10071586,0.10071586
TSK005147,S037,0.30921468,0.30921468
TSK005147,S038,0.27646885,0.27646885
TSK005147,S039,0.30921468,0.30921468
TSK005147,S040,0.42847239,0.42847239
TSK005147,S041,0.10071586,0.10071586
TSK005147,S042,0.10071586,0.10071586
TSK005147,S043,0.10071586,0.10071586
TSK005147,S044,0.32758644,0.32758644
TSK005147,S045,0.10071586,0.10071586
TSK005147,S046,1.02692362,1.02692362
TSK005147,S047,0.19075332,0.19075332
TSK005147,S048,0.31618088,0.31618088
TSK005147,S049,0.10071586,0.10071586
TSK005147,S050,0.17978501,0.17978501
TSK005147,S051,0.32115031,0.32115031
TSK005147,S052,0.10071586,0.10071586
TSK005147,S053,0.30956396,0.30956396
TSK005147,S054,0.6232888,0.6232888
TSK005147,S055,0.10071586,0.10071586
TSK005147,S056,0.2093526,0.2093526
TSK005147,S057,0.10071586,0.10071586
TSK005147,S058,0.10071586,0.10071586
TSK005147,S059,0.42821274,0.42821274
TSK005147,S060,0.35665953,0.35665953
TSK005147,S061,0.10071586,0.10071586
TSK005147,S062,0.10071586,0.10071586
TSK005147,S063,0.2469215,0.2469215
TSK005147,S064,0.10071586,0.10071586
TSK005147,S065,0.25821056,0.25821056
TSK005147,S066,0.20785314,0.20785314
TSK005147,S067,0.70706812,0.70706812
TSK005147,S068,0.36163578,0.36163578
TSK005147,S069,0.35717964,0.35717964
TSK005147,S070,0.4084149,0.4084149
TSK005147,S071,1.02692362,1.02692362
TSK005147,S072,0.10071586,0.10071586
TSK005147,S073,0.30640877,0.30640877
TSK005147,S074,0.28049464,0.28049464
TSK005147,S075,0.42900976,0.42900976
TSK005147,S076,0.10071586,0.10071586
TSK005147,S077,0.23516106,0.23516106
TSK005147,S078,0.10071586,0.10071586
TSK005147,S079,0.10071586,0.10071586
TSK005147,S080,0.47930778,0.47930778
TSK005147,S081,0.201547,0.201547
TSK005147,S082,0.31929689,0.31929689
TSK005147,S083,0.33854351,0.33854351
TSK005147,S084,0.35665953,0.35665953
TSK005147,S085,0.10071586,0.10071586
TSK005147,S086,0.10071586,0.10071586
TSK005147,S087,0.30640877,0.30640877
TSK005147,S088,0.29885582,0.29885582
TSK005147,S089,0.10071586,0.10071586
TSK005147,S090,0.82795695,0.82795695
TSK005147,S091,0.28049464,0.28049464
TSK005147,S092,0.10071586,0.10071586
TSK005147,S093,0.65810208,0.65810208
TSK005147,S094,0.41438807,0.41438807
TSK005147,S095,0.25539064,0.25539064
TSK005147,S096,0.22356263,0.22356263
TSK005147,S097,0.51345455,0.51345455
TSK005147,S098,0.10071586,0.10071586
TSK005147,S099,0.22608639,0.22608639
TSK005147,S100,0.10071586,0.10071586
TSK005177,S001,76.27298522,76.27298522
TSK005177,S002,191.80732065,191.80732065
TSK005177,S003,21.70403791,21.70403791
TSK005177,S004,92.41939577,92.41939577
TSK005177,S005,21.70403791,21.70403791
TSK005177,S006,29.42036932,29.42036932
TSK005177,S007,21.70403791,21.70403791
TSK005177,S008,21.70403791,21.70403791
TSK005177,S009,98.3683831,98.3683831
TSK005177,S010,79.85933258,79.85933258
TSK005177,S011,57.71355645,57.71355645
TSK005177,S012,21.70403791,21.70403791
TSK005177,S013,35.86785387,35.86785387
TSK005177,S014,21.70403791,21.70403791
TSK005177,S015,81.99691426,81.99691426
TSK005177,S016,65.81907526,65.81907526
TSK005177,S017,110.33190817,110.33190817
TSK005177,S018,62.20017008,62.20017008
TSK005177,S019,46.52889943,46.52889943
TSK005177,S020,90.64585528,90.64585528
TSK005177,S021,41.13969191,41.13969191
TSK005177,S022,56.33416807,56.33416807
TSK005177,S023,43.21796423,43.21796423
TSK005177,S024,51.55042209,51.55042209
TSK005177,S025,82.94010302,82.94010302
TSK005177,S026,21.70403791,21.70403791
TSK005177,S027,153.95924623,153.95924623
TSK005177,S028,89.34094583,89.34094583
TSK005177,S029,51.55042209,51.55042209
TSK005177,S030,145.88240912,145.88240912
TSK005177,S031,89.11862538,89.11862538
TSK005177,S032,97.62529921,97.62529921
TSK005177,S033,79.955696,79.955696
TSK005177,S034,77.54665292,77.54665292
TSK005177,S035,121.83969934,121.83969934
TSK005177,S036,21.70403791,21.70403791
TSK005177,S037,82.30532002,82.30532002
TSK005177,S038,79.36216674,79.36216674
TSK005177,S039,82.30532002,82.30532002
TSK005177,S040,128.0555776,128.0555776
TSK005177,S041,21.70403791,21.70403791
TSK005177,S042,21.70403791,21.70403791
TSK005177,S043,21.70403791,21.70403791
TSK005177,S044,94.83987016,94.83987016
TSK005177,S045,21.70403791,21.70403791
TSK005177,S046,319.70841613,319.70841613
TSK005177,S047,46.63049045,46.63049045
TSK005177,S048,79.0567396,79.0567396
TSK005177,S049,21.70403791,21.70403791
TSK005177,S050,26.32357856,26.32357856
TSK005177,S051,76.38253233,76.38253233
TSK005177,S052,21.70403791,21.70403791
TSK005177,S053,72.06703863,72.06703863
TSK005177,S054,233.29029509,233.29029509
TSK005177,S055,21.70403791,21.70403791
TSK005177,S056,38.59625981,38.59625981
TSK005177,S057,21.70403791,21.70403791
TSK005177,S058,21.70403791,21.70403791
TSK005177,S059,115.68922567,115.68922567
TSK005177,S060,62.01152116,62.01152116
TSK005177,S061,21.70403791,21.70403791
TSK005177,S062,21.70403791,21.70403791
TSK005177,S063,39.71274262,39.71274262
TSK005177,S064,21.70403791,21.70403791
TSK005177,S065,49.48335898,49.48335898
TSK005177,S066,80.56076633,80.56076633
TSK005177,S067,191.80732065,191.80732065
TSK005177,S068,102.23533888,102.23533888
TSK005177,S069,92.62145832,92.62145832
TSK005177,S070,183.69558821,183.69558821
TSK005177,S071,319.70841613,319.70841613
TSK005177,S072,21.70403791,21.70403791
TSK005177,S073,82.24491293,82.24491293
TSK005177,S074,56.81538717,56.81538717
TSK005177,S075,191.86497444,191.86497444
TSK005177,S076,21.70403791,21.70403791
TSK005177,S077,69.83823355,69.83823355
TSK005177,S078,21.70403791,21.70403791
TSK005177,S079,21.70403791,21.70403791
TSK005177,S080,51.55042209,51.55042209
TSK005177,S081,48.83935726,48.83935726
TSK005177,S082,77.73235647,77.73235647
TSK005177,S083,45.79739834,45.79739834
TSK005177,S084,62.01152116,62.01152116
TSK005177,S085,21.70403791,21.70403791
TSK005177,S086,21.70403791,21.70403791
TSK005177,S087,82.24491293,82.24491293
TSK005177,S088,104.02817873,104.02817873
TSK005177,S089,21.70403791,21.70403791
TSK005177,S090,293.66716545,293.66716545
TSK005177,S091,56.81538717,56.81538717
TSK005177,S092,21.70403791,21.70403791
TSK005177,S093,121.13442393,121.13442393
TSK005177,S094,93.50143722,93.50143722
TSK005177,S095,36.97649478,36.97649478
TSK005177,S096,52.50441834,52.50441834
TSK005177,S097,119.0253398,119.0253398
TSK005177,S098,21.70403791,21.70403791
TSK005177,S099,47.87609726,47.87609726
TSK005177,S100,21.70403791,21.70403791
TSK005197,S001,29.00017657,29.00017657
TSK005197,S002,67.67180444,67.67180444
TSK005197,S003,7.78380982,7.78380982
TSK005197,S004,34.27434554,34.27434554
TSK005197,S005,7.78380982,7.78380982
TSK005197,S006,10.37209709,10.37209709
TSK005197,S007,7.78380982,7.78380982
TSK005197,S008,7.78380982,7.78380982
TSK005197,S009,33.28484932,33.28484932
TSK005197,S010,26.94247037,26.94247037
TSK005197,S011,21.67257025,21.67257025
TSK005197,S012,7.78380982,7.78380982
TSK005197,S013,14.58171204,14.58171204
TSK005197,S014,7.78380982,7.78380982
TSK005197,S015,30.48240707,30.48240707
TSK005197,S016,26.81838564,26.81838564
TSK005197,S017,40.35537226,40.35537226
TSK005197,S018,21.95320465,21.95320465
TSK005197,S019,19.12299764,19.12299764
TSK005197,S020,30.36879751,30.36879751
TSK005197,S021,16.93525299,16.93525299
TSK005197,S022,22.371071,22.371071
TSK005197,S023,19.26795037,19.26795037
TSK005197,S024,23.33124532,23.33124532
TSK005197,S025,28.36061246,28.36061246
TSK005197,S026,7.78380982,7.78380982
TSK005197,S027,49.98748576,49.98748576
TSK005197,S028,34.1693983,34.1693983
TSK005197,S029,23.33124532,23.33124532
TSK005197,S030,54.29956561,54.29956561
TSK005197,S031,27.94184215,27.94184215
TSK005197,S032,30.80861099,30.80861099
TSK005197,S033,29.21929939,29.21929939
TSK005197,S034,26.42690767,26.42690767
TSK005197,S035,42.79415104,42.79415104
TSK005197,S036,7.78380982,7.78380982
TSK005197,S037,28.09660634,28.09660634
TSK005197,S038,29.70107061,29.70107061
TSK005197,S039,28.09660634,28.09660634
TSK005197,S040,46.63198903,46.63198903
TSK005197,S041,7.78380982,7.78380982
TSK005197,S042,7.78380982,7.78380982
TSK005197,S043,7.78380982,7.78380982
TSK005197,S044,33.18759404,33.18759404
TSK005197,S045,7.78380982,7.78380982
TSK005197,S046,108.34681408,108.34681408
TSK005197,S047,16.76193798,16.76193798
TSK005197,S048,28.36750963,28.36750963
TSK005197,S049,7.78380982,7.78380982
TSK005197,S050,10.69659019,10.69659019
TSK005197,S051,28.95382846,28.95382846
TSK005197,S052,7.78380982,7.78380982
TSK005197,S053,25.74599797,25.74599797
TSK005197,S054,76.71838816,76.71838816
TSK005197,S055,7.78380982,7.78380982
TSK005197,S056,15.45664964,15.45664964
TSK005197,S057,7.78380982,7.78380982
TSK005197,S058,7.78380982,7.78380982
TSK005197,S059,43.20004652,43.20004652
TSK005197,S060,26.0540493,26.0540493
TSK005197,S061,7.78380982,7.78380982
TSK005197,S062,7.78380982,7.78380982
TSK005197,S063,16.92363739,16.92363739
TSK005197,S064,7.78380982,7.78380982
TSK005197,S065,19.81507792,19.81507792
TSK005197,S066,23.7567281,23.7567281
TSK005197,S067,67.67180444,67.67180444
TSK005197,S068,33.61975088,33.61975088
TSK005197,S069,31.47779065,31.47779065
TSK005197,S070,55.83942144,55.83942144
TSK005197,S071,108.34681408,108.34681408
TSK005197,S072,7.78380982,7.78380982
TSK005197,S073,28.91709839,28.91709839
TSK005197,S074,20.91362163,20.91362163
TSK005197,S075,56.93167066,56.93167066
TSK005197,S076,7.78380982,7.78380982
TSK005197,S077,22.84936272,22.84936272
TSK005197,S078,7.78380982,7.78380982
TSK005197,S079,7.78380982,7.78380982
TSK005197,S080,23.33124532,23.33124532
TSK005197,S081,16.69053606,16.69053606
TSK005197,S082,28.22055474,28.22055474
TSK005197,S083,19.71565663,19.71565663
TSK005197,S084,26.0540493,26.0540493
TSK005197,S085,7.78380982,7.78380982
TSK005197,S086,7.78380982,7.78380982
TSK005197,S087,28.91709839,28.91709839
TSK005197,S088,36.96870226,36.96870226
TSK005197,S089,7.78380982,7.78380982
TSK005197,S090,97.30874831,97.30874831
TSK005197,S091,20.91362163,20.91362163
TSK005197,S092,7.78380982,7.78380982
TSK005197,S093,48.88730628,48.88730628
TSK005197,S094,37.73738189,37.73738189
TSK005197,S095,16.28512274,16.28512274
TSK005197,S096,19.47253458,19.47253458
TSK005197,S097,42.57356542,42.57356542
TSK005197,S098,7.78380982,7.78380982
TSK005197,S099,18.79440909,18.79440909
TSK005197,S100,7.78380982,7.78380982
TSK005200,S001,86.59821004,86.59821004
TSK005200,S002,213.94256082,213.94256082
TSK005200,S003,23.24889016,23.24889016
TSK005200,S004,106.60572942,106.60572942
TSK005200,S005,23.24889016,23.24889016
TSK005200,S006,32.54051843,32.54051843
TSK005200,S007,23.24889016,23.24889016
TSK005200,S008,23.24889016,23.24889016
TSK005200,S009,105.62667062,105.62667062
TSK005200,S010,88.38542321,88.38542321
TSK005200,S011,62.76928891,62.76928891
TSK005200,S012,23.24889016,23.24889016
TSK005200,S013,41.67736924,41.67736924
TSK005200,S014,23.24889016,23.24889016
TSK005200,S015,94.99900295,94.99900295
TSK005200,S016,79.7968514,79.7968514
TSK005200,S017,132.42988008,132.42988008
TSK005200,S018,72.50189071,72.50189071
TSK005200,S019,53.66738567,53.66738567
TSK005200,S020,90.96069092,90.96069092
TSK005200,S021,48.83738177,48.83738177
TSK005200,S022,67.706948,67.706948
TSK005200,S023,52.56976065,52.56976065
TSK005200,S024,57.91430159,57.91430159
TSK005200,S025,87.10839182,87.10839182
TSK005200,S026,23.24889016,23.24889016
TSK005200,S027,163.40877127,163.40877127
TSK005200,S028,107.44015276,107.44015276
TSK005200,S029,57.91430159,57.91430159
TSK005200,S030,170.84831002,170.84831002
TSK005200,S031,90.05493524,90.05493524
TSK005200,S032,91.1734412,91.1734412
TSK005200,S033,89.99396559,89.99396559
TSK005200,S034,80.20790172,80.20790172
TSK005200,S035,137.65466726,137.65466726
TSK005200,S036,23.24889016,23.24889016
TSK005200,S037,86.47535778,86.47535778
TSK005200,S038,95.19733487,95.19733487
TSK005200,S039,86.47535778,86.47535778
TSK005200,S040,150.73546136,150.73546136
TSK005200,S041,23.24889016,23.24889016
TSK005200,S042,23.24889016,23.24889016
TSK005200,S043,23.24889016,23.24889016
TSK005200,S044,106.53171313,106.53171313
TSK005200,S045,23.24889016,23.24889016
TSK005200,S046,345.16027793,345.16027793
TSK005200,S047,51.36176356,51.36176356
TSK005200,S048,88.00404251,88.00404251
TSK005200,S049,23.24889016,23.24889016
TSK005200,S050,29.25329656,29.25329656
TSK005200,S051,88.9787224,88.9787224
TSK005200,S052,23.24889016,23.24889016
TSK005200,S053,77.31490584,77.31490584
TSK005200,S054,252.77459316,252.77459316
TSK005200,S055,23.24889016,23.24889016
TSK005200,S056,44.99860216,44.99860216
TSK005200,S057,23.24889016,23.24889016
TSK005200,S058,23.24889016,23.24889016
TSK005200,S059,137.06214008,137.06214008
TSK005200,S060,73.59620285,73.59620285
TSK005200,S061,23.24889016,23.24889016
TSK005200,S062,23.24889016,23.24889016
TSK005200,S063,47.36986039,47.36986039
TSK005200,S064,23.24889016,23.24889016
TSK005200,S065,58.52621539,58.52621539
TSK005200,S066,78.50821539,78.50821539
TSK005200,S067,213.94256082,213.94256082
TSK005200,S068,105.56312906,105.56312906
TSK005200,S069,96.19522315,96.19522315
TSK005200,S070,190.47989752,190.47989752
TSK005200,S071,345.16027793,345.16027793
TSK005200,S072,23.24889016,23.24889016
TSK005200,S073,89.71388408,89.71388408
TSK005200,S074,61.21015545,61.21015545
TSK005200,S075,192.12652289,192.12652289
TSK005200,S076,23.24889016,23.24889016
TSK005200,S077,72.62515952,72.62515952
TSK005200,S078,23.24889016,23.24889016
TSK005200,S079,23.24889016,23.24889016
TSK005200,S080,57.91430159,57.91430159
TSK005200,S081,50.62672685,50.62672685
TSK005200,S082,86.82718699,86.82718699
TSK005200,S083,52.83212106,52.83212106
TSK005200,S084,73.59620285,73.59620285
TSK005200,S085,23.24889016,23.24889016
TSK005200,S086,23.24889016,23.24889016
TSK005200,S087,89.71388408,89.71388408
TSK005200,S088,123.49001222,123.49001222
TSK005200,S089,23.24889016,23.24889016
TSK005200,S090,316.53081851,316.53081851
TSK005200,S091,61.21015545,61.21015545
TSK005200,S092,23.24889016,23.24889016
TSK005200,S093,144.38070603,144.38070603
TSK005200,S094,115.10070381,115.10070381
TSK005200,S095,44.21828539,44.21828539
TSK005200,S096,59.16320282,59.16320282
TSK005200,S097,130.87065626,130.87065626
TSK005200,S098,23.24889016,23.24889016
TSK005200,S099,56.56694946,56.56694946
TSK005200,S100,23.24889016,23.24889016
TSK005204,S001,7.5918748,7.5918748
TSK005204,S002,16.09674893,16.09674893
TSK005204,S003,2.29245598,2.29245598
TSK005204,S004,9.70411933,9.70411933
TSK005204,S005,2.29245598,2.29245598
TSK005204,S006,2.59734472,2.59734472
TSK005204,S007,2.29245598,2.29245598
TSK005204,S008,2.29245598,2.29245598
TSK005204,S009,7.34304733,7.34304733
TSK005204,S010,5.1635474,5.1635474
TSK005204,S011,6.57365159,6.57365159
TSK005204,S012,2.29245598,2.29245598
TSK005204,S013,4.66724102,4.66724102
TSK005204,S014,2.29245598,2.29245598
TSK005204,S015,7.48099344,7.48099344
