from_node_id,to_node_id,distance_km,travel_hours
NOD000485,NOD000790,1195.0,69.9231
NOD000485,NOD000794,1621.0,94.8497
NOD000485,NOD000795,627.0,36.6877
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000601,2666.0,155.9958
NOD000487,NOD000602,2895.0,169.3953
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000612,4576.0,267.7558
NOD000487,NOD000622,3241.0,189.6409
NOD000487,NOD000624,2933.0,171.6188
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000649,4227.0,247.3348
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000491,NOD000592,1538.0,89.9931
NOD000491,NOD000593,1546.0,90.4612
NOD000491,NOD000594,1546.0,90.4612
NOD000491,NOD000596,2155.0,126.0957
NOD000491,NOD000597,1538.0,89.9931
NOD000491,NOD000598,1514.0,88.5888
NOD000491,NOD000599,1669.0,97.6583
NOD000491,NOD000601,1552.0,90.8123
NOD000491,NOD000602,1781.0,104.2118
NOD000491,NOD000603,1552.0,90.8123
NOD000491,NOD000607,1686.0,98.653
NOD000491,NOD000611,1552.0,90.8123
NOD000491,NOD000612,3462.0,202.5723
NOD000491,NOD000622,1956.0,114.4516
NOD000491,NOD000624,1686.0,98.653
NOD000491,NOD000632,1695.0,99.1797
NOD000491,NOD000645,1530.0,89.525
NOD000491,NOD000647,1552.0,90.8123
NOD000491,NOD000649,3462.0,202.5723
NOD000491,NOD000678,1663.0,97.3072
NOD000491,NOD000777,1526.0,89.2909
NOD000491,NOD000779,1546.0,90.4612
NOD000491,NOD000780,1538.0,89.9931
NOD000491,NOD000781,1680.0,98.302
NOD000491,NOD000785,1774.0,103.8022
NOD000491,NOD000786,1530.0,89.525
NOD000491,NOD000789,1546.0,90.4612
NOD000491,NOD000790,991.0,57.9865
NOD000491,NOD000794,1956.0,114.4516
NOD000491,NOD000795,1546.0,90.4612
NOD000493,NOD000592,676.0,39.5548
NOD000493,NOD000593,668.0,39.0867
NOD000493,NOD000594,668.0,39.0867
NOD000493,NOD000596,1282.0,75.0138
NOD000493,NOD000597,676.0,39.5548
NOD000493,NOD000598,1231.0,72.0296
NOD000493,NOD000599,655.0,38.3261
NOD000493,NOD000601,674.0,39.4378
NOD000493,NOD000602,903.0,52.8373
NOD000493,NOD000603,674.0,39.4378
NOD000493,NOD000607,808.0,47.2786
NOD000493,NOD000611,674.0,39.4378
NOD000493,NOD000612,2584.0,151.1978
NOD000493,NOD000622,1640.0,95.9614
NOD000493,NOD000624,1356.0,79.3437
NOD000493,NOD000632,822.0,48.0977
NOD000493,NOD000645,676.0,39.5548
NOD000493,NOD000647,652.0,38.1505
NOD000493,NOD000649,2629.0,153.8309
NOD000493,NOD000678,790.0,46.2253
NOD000493,NOD000777,1086.0,63.5452
NOD000493,NOD000779,668.0,39.0867
NOD000493,NOD000780,668.0,39.0867
NOD000493,NOD000781,802.0,46.9275
NOD000493,NOD000785,896.0,52.4277
NOD000493,NOD000786,674.0,39.4378
NOD000493,NOD000789,668.0,39.0867
NOD000493,NOD000790,1236.0,72.3222
NOD000493,NOD000794,1640.0,95.9614
NOD000493,NOD000795,668.0,39.0867
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000602,861.0,50.3798
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000612,2542.0,148.7402
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000649,2539.0,148.5647
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000497,NOD000592,2221.0,129.9575
NOD000497,NOD000593,2218.0,129.782
NOD000497,NOD000594,2218.0,129.782
NOD000497,NOD000596,2832.0,165.709
NOD000497,NOD000597,2221.0,129.9575
NOD000497,NOD000598,2536.0,148.3891
NOD000497,NOD000599,2240.0,131.0693
NOD000497,NOD000601,2224.0,130.1331
NOD000497,NOD000602,2453.0,143.5326
NOD000497,NOD000603,2224.0,130.1331
NOD000497,NOD000607,2358.0,137.9738
NOD000497,NOD000611,2224.0,130.1331
NOD000497,NOD000612,4134.0,241.893
NOD000497,NOD000622,2858.0,167.2304
NOD000497,NOD000624,2491.0,145.7561
NOD000497,NOD000632,2372.0,138.793
NOD000497,NOD000645,2214.0,129.5479
NOD000497,NOD000647,2224.0,130.1331
NOD000497,NOD000649,4131.0,241.7175
NOD000497,NOD000678,2340.0,136.9206
NOD000497,NOD000777,1790.0,104.7384
NOD000497,NOD000779,2218.0,129.782
NOD000497,NOD000780,2218.0,129.782
NOD000497,NOD000781,2352.0,137.6227
NOD000497,NOD000785,2446.0,143.123
NOD000497,NOD000786,2221.0,129.9575
NOD000497,NOD000789,2218.0,129.782
NOD000497,NOD000790,2348.0,137.3887
NOD000497,NOD000794,3186.0,186.4226
NOD000497,NOD000795,2218.0,129.782
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000612,2945.0,172.321
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000624,1608.0,94.089
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000649,3014.0,176.3584
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000510,NOD000592,776.0,45.4061
NOD000510,NOD000593,778.0,45.5232
NOD000510,NOD000594,778.0,45.5232
NOD000510,NOD000596,1385.0,81.0406
NOD000510,NOD000597,776.0,45.4061
NOD000510,NOD000598,1341.0,78.466
NOD000510,NOD000599,1196.0,69.9816
NOD000510,NOD000601,784.0,45.8742
NOD000510,NOD000602,1013.0,59.2737
NOD000510,NOD000603,784.0,45.8742
NOD000510,NOD000607,918.0,53.715
NOD000510,NOD000611,784.0,45.8742
NOD000510,NOD000612,2694.0,157.6342
NOD000510,NOD000622,1772.0,103.6852
NOD000510,NOD000624,1469.0,85.9557
NOD000510,NOD000632,925.0,54.1246
NOD000510,NOD000645,776.0,45.4061
NOD000510,NOD000647,784.0,45.8742
NOD000510,NOD000649,2750.0,160.9109
NOD000510,NOD000678,893.0,52.2522
NOD000510,NOD000777,1196.0,69.9816
NOD000510,NOD000779,778.0,45.5232
NOD000510,NOD000780,768.0,44.938
NOD000510,NOD000781,912.0,53.3639
NOD000510,NOD000785,1006.0,58.8641
NOD000510,NOD000786,776.0,45.4061
NOD000510,NOD000789,778.0,45.5232
NOD000510,NOD000790,1338.0,78.2905
NOD000510,NOD000794,1772.0,103.6852
NOD000510,NOD000795,778.0,45.5232
NOD000518,NOD000634,520.0,30.4268
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000602,1207.0,70.6253
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000612,2878.0,168.4006
NOD000519,NOD000622,1920.0,112.3451
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000649,2947.0,172.438
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000649,2051.0,120.0103
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000602,1066.0,62.3749
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000612,2757.0,161.3205
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000624,1542.0,90.2272
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000649,2821.0,165.0654
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000602,965.0,56.4651
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000612,2636.0,154.2405
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000624,1421.0,83.1471
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000649,2710.0,158.5704
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000601,1188.0,69.5135
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000612,3088.0,180.6884
NOD000529,NOD000622,2130.0,124.6328
NOD000529,NOD000624,1751.0,102.4564
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000649,3157.0,184.7258
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000789,1182.0,69.1624
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000612,2682.0,156.9321
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000624,1449.0,84.7854
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000649,2722.0,159.2726
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000612,2420.0,141.6016
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000649,2478.0,144.9954
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000539,NOD000592,517.0,30.2513
NOD000539,NOD000593,509.0,29.7832
NOD000539,NOD000594,509.0,29.7832
NOD000539,NOD000596,952.0,55.7044
NOD000539,NOD000597,517.0,30.2513
NOD000539,NOD000598,1072.0,62.726
NOD000539,NOD000599,927.0,54.2416
NOD000539,NOD000601,515.0,30.1342
NOD000539,NOD000602,734.0,42.9486
NOD000539,NOD000603,515.0,30.1342
NOD000539,NOD000607,649.0,37.975
NOD000539,NOD000611,515.0,30.1342
NOD000539,NOD000612,2425.0,141.8942
NOD000539,NOD000622,1503.0,87.9451
NOD000539,NOD000624,1161.0,67.9337
NOD000539,NOD000632,492.0,28.7884
NOD000539,NOD000645,517.0,30.2513
NOD000539,NOD000647,515.0,30.1342
NOD000539,NOD000649,2489.0,145.639
NOD000539,NOD000678,460.0,26.916
NOD000539,NOD000777,927.0,54.2416
NOD000539,NOD000779,509.0,29.7832
NOD000539,NOD000780,509.0,29.7832
NOD000539,NOD000781,643.0,37.6239
NOD000539,NOD000785,727.0,42.539
NOD000539,NOD000786,515.0,30.1342
NOD000539,NOD000789,499.0,29.198
NOD000539,NOD000790,1077.0,63.0186
NOD000539,NOD000794,1503.0,87.9451
NOD000539,NOD000795,509.0,29.7832
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000649,2349.0,137.4472
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000612,2294.0,134.229
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000649,2350.0,137.5057
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000602,829.0,48.5073
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000612,2232.0,130.6012
NOD000552,NOD000622,1588.0,92.9188
NOD000552,NOD000624,1285.0,75.1893
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000649,2424.0,141.8357
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000649,990.0,57.9279
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000601,1491.0,87.243
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000612,3401.0,199.003
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000649,3465.0,202.7478
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000569,NOD000592,2002.0,117.1432
NOD000569,NOD000593,1994.0,116.6751
NOD000569,NOD000594,1994.0,116.6751
NOD000569,NOD000596,2608.0,152.6021
NOD000569,NOD000597,2002.0,117.1432
NOD000569,NOD000598,2517.0,147.2774
NOD000569,NOD000599,1978.0,115.7389
NOD000569,NOD000601,2000.0,117.0261
NOD000569,NOD000602,2229.0,130.4256
NOD000569,NOD000603,2000.0,117.0261
NOD000569,NOD000607,2134.0,124.8669
NOD000569,NOD000611,2000.0,117.0261
NOD000569,NOD000612,3910.0,228.7861
NOD000569,NOD000622,1994.0,116.6751
NOD000569,NOD000624,2679.0,156.7565
NOD000569,NOD000632,2148.0,125.6861
NOD000569,NOD000645,2002.0,117.1432
NOD000569,NOD000647,1978.0,115.7389
NOD000569,NOD000649,3952.0,231.2437
NOD000569,NOD000678,2116.0,123.8137
NOD000569,NOD000777,2386.0,139.6122
NOD000569,NOD000779,1994.0,116.6751
NOD000569,NOD000780,1994.0,116.6751
NOD000569,NOD000781,2128.0,124.5158
NOD000569,NOD000785,2222.0,130.016
NOD000569,NOD000786,2000.0,117.0261
NOD000569,NOD000789,1994.0,116.6751
NOD000569,NOD000790,1994.0,116.6751
NOD000569,NOD000794,990.0,57.9279
NOD000569,NOD000795,1994.0,116.6751
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000598,1864.0,109.0684
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000601,1307.0,76.4766
NOD000574,NOD000602,1536.0,89.8761
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000612,3207.0,187.6514
NOD000574,NOD000622,2249.0,131.5959
NOD000574,NOD000624,1870.0,109.4194
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
