from_node_id,to_node_id,distance_km,travel_hours
NOD000059,NOD000611,940.0,55.0023
NOD000059,NOD000624,1547.0,90.5197
NOD000059,NOD000625,940.0,55.0023
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000641,1405.0,82.2109
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000686,1600.0,93.6209
NOD000059,NOD000696,934.0,54.6512
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000788,981.0,57.4013
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000062,NOD000592,839.0,49.0925
NOD000062,NOD000593,838.0,49.034
NOD000062,NOD000594,838.0,49.034
NOD000062,NOD000596,1198.0,70.0987
NOD000062,NOD000597,839.0,49.0925
NOD000062,NOD000598,1401.0,81.9768
NOD000062,NOD000599,1256.0,73.4924
NOD000062,NOD000602,1073.0,62.7845
NOD000062,NOD000603,844.0,49.385
NOD000062,NOD000607,968.0,56.6407
NOD000062,NOD000610,2799.0,163.7781
NOD000062,NOD000611,844.0,49.385
NOD000062,NOD000624,1407.0,82.3279
NOD000062,NOD000625,844.0,49.385
NOD000062,NOD000632,738.0,43.1826
NOD000062,NOD000641,1401.0,81.9768
NOD000062,NOD000645,839.0,49.0925
NOD000062,NOD000647,844.0,49.385
NOD000062,NOD000678,706.0,41.3102
NOD000062,NOD000686,1504.0,88.0037
NOD000062,NOD000696,838.0,49.034
NOD000062,NOD000706,1401.0,81.9768
NOD000062,NOD000777,1256.0,73.4924
NOD000062,NOD000779,828.0,48.4488
NOD000062,NOD000780,831.0,48.6244
NOD000062,NOD000781,962.0,56.2896
NOD000062,NOD000785,1066.0,62.3749
NOD000062,NOD000786,839.0,49.0925
NOD000062,NOD000788,985.0,57.6354
NOD000062,NOD000790,1401.0,81.9768
NOD000062,NOD000794,1832.0,107.1959
NOD000062,NOD000795,838.0,49.034
NOD000070,NOD000592,2200.0,128.7288
NOD000070,NOD000593,2197.0,128.5532
NOD000070,NOD000594,2197.0,128.5532
NOD000070,NOD000596,2811.0,164.4802
NOD000070,NOD000597,2200.0,128.7288
NOD000070,NOD000598,2515.0,147.1604
NOD000070,NOD000599,2219.0,129.8405
NOD000070,NOD000602,2432.0,142.3038
NOD000070,NOD000603,2203.0,128.9043
NOD000070,NOD000607,2337.0,136.745
NOD000070,NOD000610,3729.0,218.1952
NOD000070,NOD000611,2203.0,128.9043
NOD000070,NOD000624,2470.0,144.5273
NOD000070,NOD000625,2203.0,128.9043
NOD000070,NOD000632,2351.0,137.5642
NOD000070,NOD000641,2327.0,136.1599
NOD000070,NOD000645,2193.0,128.3192
NOD000070,NOD000647,2203.0,128.9043
NOD000070,NOD000678,2319.0,135.6918
NOD000070,NOD000686,2863.0,167.5229
NOD000070,NOD000696,2197.0,128.5532
NOD000070,NOD000706,2327.0,136.1599
NOD000070,NOD000777,1769.0,103.5096
NOD000070,NOD000779,2197.0,128.5532
NOD000070,NOD000780,2197.0,128.5532
NOD000070,NOD000781,2331.0,136.394
NOD000070,NOD000785,2425.0,141.8942
NOD000070,NOD000786,2200.0,128.7288
NOD000070,NOD000788,2244.0,131.3033
NOD000070,NOD000790,2327.0,136.1599
NOD000070,NOD000794,3165.0,185.1939
NOD000070,NOD000795,2197.0,128.5532
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000602,828.0,48.4488
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000610,2537.0,148.4477
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000624,1227.0,71.7955
NOD000072,NOD000625,599.0,35.0493
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000641,1085.0,63.4867
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000686,1259.0,73.668
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000788,661.0,38.6771
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000602,1195.0,69.9231
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000610,2910.0,170.273
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000624,1621.0,94.8497
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000641,1479.0,86.5408
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000686,1626.0,95.1423
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000602,1635.0,95.6689
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000610,3332.0,194.9656
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000624,2022.0,118.3134
NOD000076,NOD000625,1394.0,81.5672
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000641,1880.0,110.0046
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000686,2066.0,120.888
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000788,1456.0,85.195
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000598,1653.0,96.7221
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000602,1570.0,91.8655
NOD000094,NOD000603,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000610,2867.0,167.757
NOD000094,NOD000611,1341.0,78.466
NOD000094,NOD000624,1608.0,94.089
NOD000094,NOD000625,1341.0,78.466
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000641,1465.0,85.7216
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000686,2001.0,117.0847
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000788,1382.0,80.8651
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000602,1104.0,64.5984
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000610,2835.0,165.8846
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000624,1570.0,91.8655
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000641,1437.0,84.0833
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000686,1535.0,89.8176
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000110,NOD000592,1075.0,62.9016
NOD000110,NOD000593,1085.0,63.4867
NOD000110,NOD000594,1085.0,63.4867
NOD000110,NOD000596,1692.0,99.0041
NOD000110,NOD000597,1075.0,62.9016
NOD000110,NOD000598,1590.0,93.0358
NOD000110,NOD000599,1445.0,84.5514
NOD000110,NOD000602,1320.0,77.2373
NOD000110,NOD000603,1091.0,63.8378
NOD000110,NOD000607,1225.0,71.6785
NOD000110,NOD000610,3027.0,177.1191
NOD000110,NOD000611,1091.0,63.8378
NOD000110,NOD000624,1740.0,101.8127
NOD000110,NOD000625,1087.0,63.6037
NOD000110,NOD000632,1232.0,72.0881
NOD000110,NOD000641,1598.0,93.5039
NOD000110,NOD000645,1067.0,62.4334
NOD000110,NOD000647,1091.0,63.8378
NOD000110,NOD000678,1200.0,70.2157
NOD000110,NOD000686,1751.0,102.4564
NOD000110,NOD000696,1085.0,63.4867
NOD000110,NOD000706,1598.0,93.5039
NOD000110,NOD000777,1088.0,63.6622
NOD000110,NOD000779,1085.0,63.4867
NOD000110,NOD000780,1075.0,62.9016
NOD000110,NOD000781,1219.0,71.3274
NOD000110,NOD000785,1313.0,76.8277
NOD000110,NOD000786,1075.0,62.9016
NOD000110,NOD000788,1174.0,68.6943
NOD000110,NOD000790,1597.0,93.4454
NOD000110,NOD000794,2079.0,121.6487
NOD000110,NOD000795,1085.0,63.4867
NOD000123,NOD000592,830.0,48.5658
NOD000123,NOD000593,829.0,48.5073
NOD000123,NOD000594,829.0,48.5073
NOD000123,NOD000596,1189.0,69.572
NOD000123,NOD000597,830.0,48.5658
NOD000123,NOD000598,1392.0,81.4502
NOD000123,NOD000599,1247.0,72.9658
NOD000123,NOD000602,1064.0,62.2579
NOD000123,NOD000603,835.0,48.8584
NOD000123,NOD000607,959.0,56.114
NOD000123,NOD000610,2790.0,163.2515
NOD000123,NOD000611,835.0,48.8584
NOD000123,NOD000624,1398.0,81.8013
NOD000123,NOD000625,835.0,48.8584
NOD000123,NOD000632,729.0,42.656
NOD000123,NOD000641,1392.0,81.4502
NOD000123,NOD000645,830.0,48.5658
NOD000123,NOD000647,835.0,48.8584
NOD000123,NOD000678,697.0,40.7836
NOD000123,NOD000686,1495.0,87.477
NOD000123,NOD000696,829.0,48.5073
NOD000123,NOD000706,1392.0,81.4502
NOD000123,NOD000777,1247.0,72.9658
NOD000123,NOD000779,819.0,47.9222
NOD000123,NOD000780,822.0,48.0977
NOD000123,NOD000781,953.0,55.763
NOD000123,NOD000785,1057.0,61.8483
NOD000123,NOD000786,830.0,48.5658
NOD000123,NOD000788,976.0,57.1088
NOD000123,NOD000790,1392.0,81.4502
NOD000123,NOD000794,1823.0,106.6693
NOD000123,NOD000795,829.0,48.5073
NOD000125,NOD000592,643.0,37.6239
NOD000125,NOD000593,643.0,37.6239
NOD000125,NOD000594,653.0,38.209
NOD000125,NOD000596,1267.0,74.1361
NOD000125,NOD000597,651.0,38.092
NOD000125,NOD000598,1165.0,68.1677
NOD000125,NOD000599,1020.0,59.6833
NOD000125,NOD000602,888.0,51.9596
NOD000125,NOD000603,659.0,38.5601
NOD000125,NOD000607,793.0,46.4009
NOD000125,NOD000610,2611.0,152.7776
NOD000125,NOD000611,659.0,38.5601
NOD000125,NOD000624,1315.0,76.9447
NOD000125,NOD000625,655.0,38.3261
NOD000125,NOD000632,807.0,47.22
NOD000125,NOD000641,1173.0,68.6358
NOD000125,NOD000645,651.0,38.092
NOD000125,NOD000647,659.0,38.5601
NOD000125,NOD000678,775.0,45.3476
NOD000125,NOD000686,1319.0,77.1787
NOD000125,NOD000696,643.0,37.6239
NOD000125,NOD000706,1173.0,68.6358
NOD000125,NOD000777,1020.0,59.6833
NOD000125,NOD000779,653.0,38.209
NOD000125,NOD000780,651.0,38.092
NOD000125,NOD000781,787.0,46.0498
NOD000125,NOD000785,881.0,51.55
NOD000125,NOD000786,651.0,38.092
NOD000125,NOD000788,749.0,43.8263
NOD000125,NOD000790,1172.0,68.5773
NOD000125,NOD000794,1647.0,96.371
NOD000125,NOD000795,653.0,38.209
NOD000127,NOD000592,716.0,41.8954
NOD000127,NOD000593,724.0,42.3635
NOD000127,NOD000594,724.0,42.3635
NOD000127,NOD000596,1333.0,77.9979
NOD000127,NOD000597,716.0,41.8954
NOD000127,NOD000598,1277.0,74.7212
NOD000127,NOD000599,1132.0,66.2368
NOD000127,NOD000602,959.0,56.114
NOD000127,NOD000603,730.0,42.7145
NOD000127,NOD000607,864.0,50.5553
NOD000127,NOD000610,2668.0,156.1129
NOD000127,NOD000611,730.0,42.7145
NOD000127,NOD000624,1409.0,82.4449
NOD000127,NOD000625,728.0,42.5975
NOD000127,NOD000632,873.0,51.0819
NOD000127,NOD000641,1270.0,74.3116
NOD000127,NOD000645,708.0,41.4273
NOD000127,NOD000647,730.0,42.7145
NOD000127,NOD000678,841.0,49.2095
NOD000127,NOD000686,1390.0,81.3332
NOD000127,NOD000696,724.0,42.3635
NOD000127,NOD000706,1270.0,74.3116
NOD000127,NOD000777,1132.0,66.2368
NOD000127,NOD000779,724.0,42.3635
NOD000127,NOD000780,716.0,41.8954
NOD000127,NOD000781,858.0,50.2042
NOD000127,NOD000785,952.0,55.7044
NOD000127,NOD000786,708.0,41.4273
NOD000127,NOD000788,861.0,50.3798
NOD000127,NOD000790,1270.0,74.3116
NOD000127,NOD000794,1718.0,100.5255
NOD000127,NOD000795,724.0,42.3635
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000602,382.0,22.352
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000610,2113.0,123.6381
NOD000130,NOD000611,153.0,8.9525
NOD000130,NOD000624,838.0,49.034
NOD000130,NOD000625,153.0,8.9525
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000641,715.0,41.8368
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000686,813.0,47.5711
NOD000130,NOD000696,147.0,8.6014
NOD000130,NOD000706,715.0,41.8368
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000788,294.0,17.2028
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000602,121.0,7.0801
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000610,2090.0,122.2923
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000624,825.0,48.2733
NOD000131,NOD000625,130.0,7.6067
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000641,692.0,40.491
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000686,790.0,46.2253
NOD000131,NOD000696,124.0,7.2556
NOD000131,NOD000706,692.0,40.491
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000788,271.0,15.857
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000610,2183.0,127.734
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000641,731.0,42.7731
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000686,926.0,54.1831
NOD000134,NOD000696,260.0,15.2134
NOD000134,NOD000706,731.0,42.7731
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000788,307.0,17.9635
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000135,NOD000592,46.0,2.6916
NOD000135,NOD000593,56.0,3.2767
NOD000135,NOD000594,56.0,3.2767
NOD000135,NOD000596,663.0,38.7942
NOD000135,NOD000597,38.0,2.2235
NOD000135,NOD000598,577.0,33.762
NOD000135,NOD000599,432.0,25.2776
NOD000135,NOD000602,291.0,17.0273
NOD000135,NOD000603,62.0,3.6278
NOD000135,NOD000607,196.0,11.4686
NOD000135,NOD000610,1998.0,116.9091
NOD000135,NOD000611,62.0,3.6278
NOD000135,NOD000624,727.0,42.539
NOD000135,NOD000625,58.0,3.3938
NOD000135,NOD000632,203.0,11.8782
NOD000135,NOD000641,585.0,34.2301
NOD000135,NOD000645,46.0,2.6916
NOD000135,NOD000647,62.0,3.6278
NOD000135,NOD000678,171.0,10.0057
NOD000135,NOD000686,722.0,42.2464
NOD000135,NOD000696,56.0,3.2767
NOD000135,NOD000706,585.0,34.2301
NOD000135,NOD000777,432.0,25.2776
NOD000135,NOD000779,56.0,3.2767
NOD000135,NOD000780,46.0,2.6916
NOD000135,NOD000781,190.0,11.1175
NOD000135,NOD000785,284.0,16.6177
NOD000135,NOD000786,46.0,2.6916
NOD000135,NOD000788,161.0,9.4206
NOD000135,NOD000790,584.0,34.1716
NOD000135,NOD000794,1050.0,61.4387
NOD000135,NOD000795,56.0,3.2767
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000610,2032.0,118.8986
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000641,634.0,37.0973
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000686,737.0,43.1241
NOD000136,NOD000696,71.0,4.1544
NOD000136,NOD000706,634.0,37.0973
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000788,218.0,12.7558
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000602,285.0,16.6762
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000610,2016.0,117.9624
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000625,56.0,3.2767
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000641,618.0,36.1611
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000686,716.0,41.8954
NOD000138,NOD000696,50.0,2.9257
NOD000138,NOD000706,618.0,36.1611
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000788,197.0,11.5271
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000602,240.0,14.0431
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000610,1971.0,115.3293
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000641,573.0,33.528
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000686,671.0,39.2623
NOD000140,NOD000696,5.0,0.2926
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000788,152.0,8.894
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000602,871.0,50.9649
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000610,2597.0,151.9584
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000624,1205.0,70.5083
NOD000142,NOD000625,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000641,1199.0,70.1572
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000686,1302.0,76.184
NOD000142,NOD000696,636.0,37.2143
NOD000142,NOD000706,1199.0,70.1572
NOD000142,NOD000777,1054.0,61.6728
