task_id,scenario_id,self_base_loss,outsourced_loss
TSK005027,S050,7.06711909,7.06711909
TSK005027,S051,24.8253542,24.8253542
TSK005027,S052,24.06100949,24.06100949
TSK005027,S053,21.27974802,21.27974802
TSK005027,S054,7.06711909,7.06711909
TSK005027,S055,7.06711909,7.06711909
TSK005027,S056,30.0178803,30.0178803
TSK005027,S057,7.06711909,7.06711909
TSK005027,S058,7.06711909,7.06711909
TSK005027,S059,25.39271122,25.39271122
TSK005027,S060,44.56852171,44.56852171
TSK005027,S061,23.10824929,23.10824929
TSK005027,S062,78.15341559,78.15341559
TSK005027,S063,37.59287358,37.59287358
TSK005027,S064,7.06711909,7.06711909
TSK005027,S065,60.2776875,60.2776875
TSK005027,S066,7.06711909,7.06711909
TSK005027,S067,32.24217609,32.24217609
TSK005027,S068,13.42166898,13.42166898
TSK005027,S069,24.79926286,24.79926286
TSK005027,S070,17.40944913,17.40944913
TSK005027,S071,30.98066873,30.98066873
TSK005027,S072,38.36684866,38.36684866
TSK005027,S073,27.63740837,27.63740837
TSK005027,S074,31.32188134,31.32188134
TSK005027,S075,43.94050863,43.94050863
TSK005027,S076,17.40944913,17.40944913
TSK005027,S077,50.90538967,50.90538967
TSK005027,S078,7.06711909,7.06711909
TSK005027,S079,56.87886582,56.87886582
TSK005027,S080,17.44371873,17.44371873
TSK005027,S081,7.06711909,7.06711909
TSK005027,S082,7.06711909,7.06711909
TSK005027,S083,17.11763524,17.11763524
TSK005027,S084,21.89741338,21.89741338
TSK005027,S085,21.17229154,21.17229154
TSK005027,S086,7.06711909,7.06711909
TSK005027,S087,7.06711909,7.06711909
TSK005027,S088,13.35686491,13.35686491
TSK005027,S089,34.95814199,34.95814199
TSK005027,S090,7.06711909,7.06711909
TSK005027,S091,7.06711909,7.06711909
TSK005027,S092,33.53374306,33.53374306
TSK005027,S093,31.75083586,31.75083586
TSK005027,S094,18.18219257,18.18219257
TSK005027,S095,38.43931415,38.43931415
TSK005027,S096,30.99427489,30.99427489
TSK005027,S097,7.06711909,7.06711909
TSK005027,S098,18.04306039,18.04306039
TSK005027,S099,20.90540697,20.90540697
TSK005027,S100,16.91494414,16.91494414
TSK005098,S001,187.55269777,187.55269777
TSK005098,S002,22.93167581,22.93167581
TSK005098,S003,202.18588456,202.18588456
TSK005098,S004,22.93167581,22.93167581
TSK005098,S005,22.93167581,22.93167581
TSK005098,S006,84.76231558,84.76231558
TSK005098,S007,22.93167581,22.93167581
TSK005098,S008,75.84832026,75.84832026
TSK005098,S009,78.95283627,78.95283627
TSK005098,S010,43.4463301,43.4463301
TSK005098,S011,111.35989099,111.35989099
TSK005098,S012,55.15022449,55.15022449
TSK005098,S013,23.6872261,23.6872261
TSK005098,S014,64.20819529,64.20819529
TSK005098,S015,22.93167581,22.93167581
TSK005098,S016,22.93167581,22.93167581
TSK005098,S017,75.43058142,75.43058142
TSK005098,S018,54.10777603,54.10777603
TSK005098,S019,60.76829338,60.76829338
TSK005098,S020,135.34710082,135.34710082
TSK005098,S021,22.93167581,22.93167581
TSK005098,S022,47.70344999,47.70344999
TSK005098,S023,104.42759366,104.42759366
TSK005098,S024,61.35884656,61.35884656
TSK005098,S025,22.93167581,22.93167581
TSK005098,S026,101.39480679,101.39480679
TSK005098,S027,202.18588456,202.18588456
TSK005098,S028,22.93167581,22.93167581
TSK005098,S029,61.35884656,61.35884656
TSK005098,S030,53.23180498,53.23180498
TSK005098,S031,312.24152891,312.24152891
TSK005098,S032,53.46476567,53.46476567
TSK005098,S033,22.93167581,22.93167581
TSK005098,S034,22.93167581,22.93167581
TSK005098,S035,272.6864202,272.6864202
TSK005098,S036,125.38589621,125.38589621
TSK005098,S037,125.38589621,125.38589621
TSK005098,S038,116.58750341,116.58750341
TSK005098,S039,55.62038098,55.62038098
TSK005098,S040,109.06152111,109.06152111
TSK005098,S041,61.35884656,61.35884656
TSK005098,S042,41.92495003,41.92495003
TSK005098,S043,22.93167581,22.93167581
TSK005098,S044,149.07583269,149.07583269
TSK005098,S045,43.21765582,43.21765582
TSK005098,S046,83.02522731,83.02522731
TSK005098,S047,66.11944397,66.11944397
TSK005098,S048,40.34285678,40.34285678
TSK005098,S049,23.6872261,23.6872261
TSK005098,S050,22.93167581,22.93167581
TSK005098,S051,90.97989419,90.97989419
TSK005098,S052,75.43058142,75.43058142
TSK005098,S053,71.5784184,71.5784184
TSK005098,S054,22.93167581,22.93167581
TSK005098,S055,22.93167581,22.93167581
TSK005098,S056,104.42759366,104.42759366
TSK005098,S057,22.93167581,22.93167581
TSK005098,S058,22.93167581,22.93167581
TSK005098,S059,86.89609096,86.89609096
TSK005098,S060,142.36708455,142.36708455
TSK005098,S061,75.84832026,75.84832026
TSK005098,S062,293.76337078,293.76337078
TSK005098,S063,130.04489787,130.04489787
TSK005098,S064,22.93167581,22.93167581
TSK005098,S065,211.72206041,211.72206041
TSK005098,S066,22.93167581,22.93167581
TSK005098,S067,118.26629075,118.26629075
TSK005098,S068,37.01742655,37.01742655
TSK005098,S069,80.9142801,80.9142801
TSK005098,S070,59.0152637,59.0152637
TSK005098,S071,106.09542808,106.09542808
TSK005098,S072,138.57751747,138.57751747
TSK005098,S073,94.7057308,94.7057308
TSK005098,S074,116.58750341,116.58750341
TSK005098,S075,161.87326995,161.87326995
TSK005098,S076,59.0152637,59.0152637
TSK005098,S077,187.55269777,187.55269777
TSK005098,S078,22.93167581,22.93167581
TSK005098,S079,177.07742049,177.07742049
TSK005098,S080,58.07364051,58.07364051
TSK005098,S081,22.93167581,22.93167581
TSK005098,S082,22.93167581,22.93167581
TSK005098,S083,53.53205876,53.53205876
TSK005098,S084,85.27755016,85.27755016
TSK005098,S085,74.57710191,74.57710191
TSK005098,S086,22.93167581,22.93167581
TSK005098,S087,22.93167581,22.93167581
TSK005098,S088,40.83146432,40.83146432
TSK005098,S089,129.58470264,129.58470264
TSK005098,S090,22.93167581,22.93167581
TSK005098,S091,22.93167581,22.93167581
TSK005098,S092,119.85643588,119.85643588
TSK005098,S093,105.33015508,105.33015508
TSK005098,S094,52.83319348,52.83319348
TSK005098,S095,129.67995314,129.67995314
TSK005098,S096,111.72150853,111.72150853
TSK005098,S097,22.93167581,22.93167581
TSK005098,S098,60.47336535,60.47336535
TSK005098,S099,78.08066562,78.08066562
TSK005098,S100,55.55554141,55.55554141
TSK005109,S001,0.50219973,0.50219973
TSK005109,S002,0.10071586,0.10071586
TSK005109,S003,0.51644348,0.51644348
TSK005109,S004,0.10071586,0.10071586
TSK005109,S005,0.10071586,0.10071586
TSK005109,S006,0.31424525,0.31424525
TSK005109,S007,0.10071586,0.10071586
TSK005109,S008,0.30842662,0.30842662
TSK005109,S009,0.31400618,0.31400618
TSK005109,S010,0.1823878,0.1823878
TSK005109,S011,0.31082034,0.31082034
TSK005109,S012,0.25983942,0.25983942
TSK005109,S013,0.11068456,0.11068456
TSK005109,S014,0.28439564,0.28439564
TSK005109,S015,0.10071586,0.10071586
TSK005109,S016,0.10071586,0.10071586
TSK005109,S017,0.35027435,0.35027435
TSK005109,S018,0.22253865,0.22253865
TSK005109,S019,0.27853001,0.27853001
TSK005109,S020,0.36187464,0.36187464
TSK005109,S021,0.10071586,0.10071586
TSK005109,S022,0.2544206,0.2544206
TSK005109,S023,0.36163578,0.36163578
TSK005109,S024,0.20398874,0.20398874
TSK005109,S025,0.10071586,0.10071586
TSK005109,S026,0.49038757,0.49038757
TSK005109,S027,0.51644348,0.51644348
TSK005109,S028,0.10071586,0.10071586
TSK005109,S029,0.20398874,0.20398874
TSK005109,S030,0.30233441,0.30233441
TSK005109,S031,0.82795695,0.82795695
TSK005109,S032,0.29922054,0.29922054
TSK005109,S033,0.10071586,0.10071586
TSK005109,S034,0.10071586,0.10071586
TSK005109,S035,0.5742403,0.5742403
TSK005109,S036,0.49221514,0.49221514
TSK005109,S037,0.49221514,0.49221514
TSK005109,S038,0.30740519,0.30740519
TSK005109,S039,0.23614345,0.23614345
TSK005109,S040,0.38250015,0.38250015
TSK005109,S041,0.20398874,0.20398874
TSK005109,S042,0.1999998,0.1999998
TSK005109,S043,0.10071586,0.10071586
TSK005109,S044,0.42847239,0.42847239
TSK005109,S045,0.14673994,0.14673994
TSK005109,S046,0.40198354,0.40198354
TSK005109,S047,0.30162674,0.30162674
TSK005109,S048,0.22764854,0.22764854
TSK005109,S049,0.11068456,0.11068456
TSK005109,S050,0.10071586,0.10071586
TSK005109,S051,0.25442856,0.25442856
TSK005109,S052,0.35027435,0.35027435
TSK005109,S053,0.27595788,0.27595788
TSK005109,S054,0.10071586,0.10071586
TSK005109,S055,0.10071586,0.10071586
TSK005109,S056,0.36163578,0.36163578
TSK005109,S057,0.10071586,0.10071586
TSK005109,S058,0.10071586,0.10071586
TSK005109,S059,0.31618088,0.31618088
TSK005109,S060,0.65810208,0.65810208
TSK005109,S061,0.30842662,0.30842662
TSK005109,S062,0.72691191,0.72691191
TSK005109,S063,0.43773725,0.43773725
TSK005109,S064,0.10071586,0.10071586
TSK005109,S065,0.70706812,0.70706812
TSK005109,S066,0.10071586,0.10071586
TSK005109,S067,0.32428129,0.32428129
TSK005109,S068,0.25045913,0.25045913
TSK005109,S069,0.33448284,0.33448284
TSK005109,S070,0.22263669,0.22263669
TSK005109,S071,0.41175253,0.41175253
TSK005109,S072,0.40479891,0.40479891
TSK005109,S073,0.33216146,0.33216146
TSK005109,S074,0.30740519,0.30740519
TSK005109,S075,0.43987824,0.43987824
TSK005109,S076,0.22263669,0.22263669
TSK005109,S077,0.50219973,0.50219973
TSK005109,S078,0.10071586,0.10071586
TSK005109,S079,0.80798328,0.80798328
TSK005109,S080,0.22356263,0.22356263
TSK005109,S081,0.10071586,0.10071586
TSK005109,S082,0.10071586,0.10071586
TSK005109,S083,0.25050536,0.25050536
TSK005109,S084,0.18563471,0.18563471
TSK005109,S085,0.2415808,0.2415808
TSK005109,S086,0.10071586,0.10071586
TSK005109,S087,0.10071586,0.10071586
TSK005109,S088,0.20855403,0.20855403
TSK005109,S089,0.34525547,0.34525547
TSK005109,S090,0.10071586,0.10071586
TSK005109,S091,0.10071586,0.10071586
TSK005109,S092,0.36625711,0.36625711
TSK005109,S093,0.41409158,0.41409158
TSK005109,S094,0.29449512,0.29449512
TSK005109,S095,0.51345455,0.51345455
TSK005109,S096,0.3326633,0.3326633
TSK005109,S097,0.10071586,0.10071586
TSK005109,S098,0.22823868,0.22823868
TSK005109,S099,0.20785314,0.20785314
TSK005109,S100,0.22608639,0.22608639
TSK005348,S001,9.19287477,9.19287477
TSK005348,S002,1.88927591,1.88927591
TSK005348,S003,9.6104834,9.6104834
TSK005348,S004,1.88927591,1.88927591
TSK005348,S005,1.88927591,1.88927591
TSK005348,S006,5.73455596,5.73455596
TSK005348,S007,1.88927591,1.88927591
TSK005348,S008,5.54869534,5.54869534
TSK005348,S009,5.74699561,5.74699561
TSK005348,S010,3.34693064,3.34693064
TSK005348,S011,5.69916039,5.69916039
TSK005348,S012,4.64894189,4.64894189
TSK005348,S013,2.08080274,2.08080274
TSK005348,S014,5.25273072,5.25273072
TSK005348,S015,1.88927591,1.88927591
TSK005348,S016,1.88927591,1.88927591
TSK005348,S017,6.24375314,6.24375314
TSK005348,S018,4.10630615,4.10630615
TSK005348,S019,4.97678463,4.97678463
TSK005348,S020,6.95140915,6.95140915
TSK005348,S021,1.88927591,1.88927591
TSK005348,S022,4.59009142,4.59009142
TSK005348,S023,6.78560488,6.78560488
TSK005348,S024,3.71449788,3.71449788
TSK005348,S025,1.88927591,1.88927591
TSK005348,S026,9.07504603,9.07504603
TSK005348,S027,9.6104834,9.6104834
TSK005348,S028,1.88927591,1.88927591
TSK005348,S029,3.71449788,3.71449788
TSK005348,S030,5.57014667,5.57014667
TSK005348,S031,14.62568233,14.62568233
TSK005348,S032,5.21927605,5.21927605
TSK005348,S033,1.88927591,1.88927591
TSK005348,S034,1.88927591,1.88927591
TSK005348,S035,10.94865831,10.94865831
TSK005348,S036,9.0480606,9.0480606
TSK005348,S037,9.0480606,9.0480606
TSK005348,S038,5.80507771,5.80507771
TSK005348,S039,3.99095459,3.99095459
TSK005348,S040,6.91529561,6.91529561
TSK005348,S041,3.71449788,3.71449788
TSK005348,S042,3.64280858,3.64280858
TSK005348,S043,1.88927591,1.88927591
TSK005348,S044,7.87049078,7.87049078
TSK005348,S045,2.69451552,2.69451552
TSK005348,S046,7.23707357,7.23707357
TSK005348,S047,5.29572601,5.29572601
TSK005348,S048,4.15883756,4.15883756
TSK005348,S049,2.08080274,2.08080274
TSK005348,S050,1.88927591,1.88927591
TSK005348,S051,4.75364858,4.75364858
TSK005348,S052,6.24375314,6.24375314
TSK005348,S053,5.11232379,5.11232379
TSK005348,S054,1.88927591,1.88927591
TSK005348,S055,1.88927591,1.88927591
TSK005348,S056,6.78560488,6.78560488
TSK005348,S057,1.88927591,1.88927591
TSK005348,S058,1.88927591,1.88927591
TSK005348,S059,5.87069954,5.87069954
TSK005348,S060,12.3768351,12.3768351
TSK005348,S061,5.54869534,5.54869534
TSK005348,S062,13.48722844,13.48722844
TSK005348,S063,7.80252952,7.80252952
TSK005348,S064,1.88927591,1.88927591
TSK005348,S065,13.26700814,13.26700814
TSK005348,S066,1.88927591,1.88927591
TSK005348,S067,5.96211956,5.96211956
TSK005348,S068,4.6526503,4.6526503
TSK005348,S069,5.9999665,5.9999665
TSK005348,S070,4.14544671,4.14544671
TSK005348,S071,8.14741129,8.14741129
TSK005348,S072,7.42339554,7.42339554
TSK005348,S073,5.96486192,5.96486192
TSK005348,S074,5.80507771,5.80507771
TSK005348,S075,8.17063543,8.17063543
TSK005348,S076,4.14544671,4.14544671
TSK005348,S077,9.19287477,9.19287477
TSK005348,S078,1.88927591,1.88927591
TSK005348,S079,13.79379026,13.79379026
TSK005348,S080,3.98613792,3.98613792
TSK005348,S081,1.88927591,1.88927591
TSK005348,S082,1.88927591,1.88927591
TSK005348,S083,4.46792061,4.46792061
TSK005348,S084,3.62625235,3.62625235
TSK005348,S085,4.44381561,4.44381561
TSK005348,S086,1.88927591,1.88927591
TSK005348,S087,1.88927591,1.88927591
TSK005348,S088,3.81035454,3.81035454
TSK005348,S089,6.465407,6.465407
TSK005348,S090,1.88927591,1.88927591
TSK005348,S091,1.88927591,1.88927591
TSK005348,S092,6.73159177,6.73159177
TSK005348,S093,7.45750582,7.45750582
TSK005348,S094,5.10033869,5.10033869
TSK005348,S095,9.86128067,9.86128067
TSK005348,S096,6.16822927,6.16822927
TSK005348,S097,1.88927591,1.88927591
TSK005348,S098,4.08178441,4.08178441
TSK005348,S099,4.02130408,4.02130408
TSK005348,S100,4.07984672,4.07984672
TSK005356,S001,112.10466555,112.10466555
TSK005356,S002,13.77344047,13.77344047
TSK005356,S003,120.97249922,120.97249922
TSK005356,S004,13.77344047,13.77344047
TSK005356,S005,13.77344047,13.77344047
TSK005356,S006,50.70756916,50.70756916
TSK005356,S007,13.77344047,13.77344047
TSK005356,S008,45.32180251,45.32180251
TSK005356,S009,47.26021578,47.26021578
TSK005356,S010,26.02066081,26.02066081
TSK005356,S011,66.57932226,66.57932226
TSK005356,S012,32.94555519,32.94555519
TSK005356,S013,14.23836161,14.23836161
TSK005356,S014,38.49566692,38.49566692
TSK005356,S015,13.77344047,13.77344047
TSK005356,S016,13.77344047,13.77344047
TSK005356,S017,45.03859536,45.03859536
TSK005356,S018,32.42254484,32.42254484
TSK005356,S019,36.29348798,36.29348798
TSK005356,S020,81.18769121,81.18769121
TSK005356,S021,13.77344047,13.77344047
TSK005356,S022,28.53971596,28.53971596
TSK005356,S023,62.61992488,62.61992488
TSK005356,S024,36.6851448,36.6851448
TSK005356,S025,13.77344047,13.77344047
TSK005356,S026,60.84003025,60.84003025
TSK005356,S027,120.97249922,120.97249922
TSK005356,S028,13.77344047,13.77344047
TSK005356,S029,36.6851448,36.6851448
TSK005356,S030,31.95704944,31.95704944
TSK005356,S031,186.16211029,186.16211029
TSK005356,S032,31.83521519,31.83521519
TSK005356,S033,13.77344047,13.77344047
TSK005356,S034,13.77344047,13.77344047
TSK005356,S035,163.27066147,163.27066147
TSK005356,S036,75.08486538,75.08486538
TSK005356,S037,75.08486538,75.08486538
TSK005356,S038,69.84046019,69.84046019
TSK005356,S039,33.01248737,33.01248737
TSK005356,S040,65.17349547,65.17349547
TSK005356,S041,36.6851448,36.6851448
TSK005356,S042,25.10257054,25.10257054
TSK005356,S043,13.77344047,13.77344047
TSK005356,S044,89.14980834,89.14980834
TSK005356,S045,25.86049658,25.86049658
TSK005356,S046,49.64037306,49.64037306
TSK005356,S047,39.40652879,39.40652879
TSK005356,S048,24.18710831,24.18710831
TSK005356,S049,14.23836161,14.23836161
TSK005356,S050,13.77344047,13.77344047
TSK005356,S051,54.47282072,54.47282072
TSK005356,S052,45.03859536,45.03859536
TSK005356,S053,42.89441275,42.89441275
TSK005356,S054,13.77344047,13.77344047
TSK005356,S055,13.77344047,13.77344047
TSK005356,S056,62.61992488,62.61992488
TSK005356,S057,13.77344047,13.77344047
TSK005356,S058,13.77344047,13.77344047
TSK005356,S059,52.06904458,52.06904458
TSK005356,S060,85.57308121,85.57308121
TSK005356,S061,45.32180251,45.32180251
TSK005356,S062,175.70830714,175.70830714
TSK005356,S063,77.60610712,77.60610712
TSK005356,S064,13.77344047,13.77344047
TSK005356,S065,126.93068565,126.93068565
TSK005356,S066,13.77344047,13.77344047
TSK005356,S067,70.71861655,70.71861655
TSK005356,S068,22.28787373,22.28787373
TSK005356,S069,48.33565056,48.33565056
TSK005356,S070,35.37994235,35.37994235
TSK005356,S071,64.03858381,64.03858381
TSK005356,S072,82.86561055,82.86561055
TSK005356,S073,56.55919705,56.55919705
TSK005356,S074,69.84046019,69.84046019
TSK005356,S075,96.86412596,96.86412596
TSK005356,S076,35.37994235,35.37994235
TSK005356,S077,112.10466555,112.10466555
TSK005356,S078,13.77344047,13.77344047
TSK005356,S079,105.19134537,105.19134537
TSK005356,S080,34.66435161,34.66435161
TSK005356,S081,13.77344047,13.77344047
TSK005356,S082,13.77344047,13.77344047
TSK005356,S083,31.96603309,31.96603309
TSK005356,S084,51.14439765,51.14439765
TSK005356,S085,44.62372619,44.62372619
TSK005356,S086,13.77344047,13.77344047
TSK005356,S087,13.77344047,13.77344047
TSK005356,S088,24.46634231,24.46634231
TSK005356,S089,77.58262493,77.58262493
TSK005356,S090,13.77344047,13.77344047
TSK005356,S091,13.77344047,13.77344047
TSK005356,S092,71.69544585,71.69544585
TSK005356,S093,62.93942729,62.93942729
TSK005356,S094,31.4271261,31.4271261
TSK005356,S095,78.0315192,78.0315192
TSK005356,S096,66.87043717,66.87043717
TSK005356,S097,13.77344047,13.77344047
TSK005356,S098,36.10638845,36.10638845
TSK005356,S099,46.86032731,46.86032731
TSK005356,S100,33.20726672,33.20726672
TSK005654,S001,61.70767765,61.70767765
TSK005654,S002,8.30229153,8.30229153
TSK005654,S003,65.6986834,65.6986834
TSK005654,S004,8.30229153,8.30229153
TSK005654,S005,8.30229153,8.30229153
TSK005654,S006,29.78960397,29.78960397
TSK005654,S007,8.30229153,8.30229153
TSK005654,S008,27.38969549,27.38969549
TSK005654,S009,28.1750861,28.1750861
TSK005654,S010,15.69343222,15.69343222
TSK005654,S011,36.8920842,36.8920842
TSK005654,S012,20.74516067,20.74516067
TSK005654,S013,8.70429297,8.70429297
TSK005654,S014,23.44703141,23.44703141
TSK005654,S015,8.30229153,8.30229153
TSK005654,S016,8.30229153,8.30229153
TSK005654,S017,28.303186,28.303186
TSK005654,S018,19.40458314,19.40458314
TSK005654,S019,22.69806581,22.69806581
TSK005654,S020,43.9157,43.9157
TSK005654,S021,8.30229153,8.30229153
TSK005654,S022,18.53148245,18.53148245
TSK005654,S023,35.80818256,35.80818256
TSK005654,S024,21.07389691,21.07389691
TSK005654,S025,8.30229153,8.30229153
TSK005654,S026,37.86520566,37.86520566
TSK005654,S027,65.6986834,65.6986834
TSK005654,S028,8.30229153,8.30229153
TSK005654,S029,21.07389691,21.07389691
TSK005654,S030,20.86919289,20.86919289
TSK005654,S031,103.53729507,103.53729507
TSK005654,S032,21.40830981,21.40830981
TSK005654,S033,8.30229153,8.30229153
TSK005654,S034,8.30229153,8.30229153
TSK005654,S035,85.57291878,85.57291878
TSK005654,S036,44.53396084,44.53396084
TSK005654,S037,44.53396084,44.53396084
TSK005654,S038,37.92830634,37.92830634
TSK005654,S039,20.77949236,20.77949236
TSK005654,S040,37.97950095,37.97950095
TSK005654,S041,21.07389691,21.07389691
TSK005654,S042,15.70611316,15.70611316
TSK005654,S043,8.30229153,8.30229153
TSK005654,S044,49.62529203,49.62529203
TSK005654,S045,14.86784579,14.86784579
TSK005654,S046,31.3873041,31.3873041
TSK005654,S047,24.83811255,24.83811255
TSK005654,S048,15.84994297,15.84994297
TSK005654,S049,8.70429297,8.70429297
TSK005654,S050,8.30229153,8.30229153
TSK005654,S051,29.98761485,29.98761485
TSK005654,S052,28.303186,28.303186
TSK005654,S053,25.24283442,25.24283442
TSK005654,S054,8.30229153,8.30229153
TSK005654,S055,8.30229153,8.30229153
TSK005654,S056,35.80818256,35.80818256
TSK005654,S057,8.30229153,8.30229153
TSK005654,S058,8.30229153,8.30229153
TSK005654,S059,30.22484778,30.22484778
TSK005654,S060,52.15980801,52.15980801
TSK005654,S061,27.38969549,27.38969549
TSK005654,S062,95.04075481,95.04075481
TSK005654,S063,45.09174221,45.09174221
TSK005654,S064,8.30229153,8.30229153
TSK005654,S065,72.06235733,72.06235733
TSK005654,S066,8.30229153,8.30229153
TSK005654,S067,39.02610128,39.02610128
TSK005654,S068,15.29406815,15.29406815
TSK005654,S069,29.37134611,29.37134611
TSK005654,S070,20.67103891,20.67103891
TSK005654,S071,36.51392512,36.51392512
TSK005654,S072,46.29156761,46.29156761
TSK005654,S073,33.05495515,33.05495515
TSK005654,S074,37.92830634,37.92830634
TSK005654,S075,53.17773351,53.17773351
TSK005654,S076,20.67103891,20.67103891
TSK005654,S077,61.70767765,61.70767765
TSK005654,S078,8.30229153,8.30229153
TSK005654,S079,67.24814552,67.24814552
TSK005654,S080,20.76041427,20.76041427
TSK005654,S081,8.30229153,8.30229153
TSK005654,S082,8.30229153,8.30229153
TSK005654,S083,20.12443805,20.12443805
TSK005654,S084,26.72200862,26.72200862
TSK005654,S085,25.39393558,25.39393558
TSK005654,S086,8.30229153,8.30229153
TSK005654,S087,8.30229153,8.30229153
TSK005654,S088,15.57194463,15.57194463
TSK005654,S089,42.3298956,42.3298956
TSK005654,S090,8.30229153,8.30229153
TSK005654,S091,8.30229153,8.30229153
TSK005654,S092,40.3548063,40.3548063
TSK005654,S093,37.70871585,37.70871585
TSK005654,S094,21.195429,21.195429
TSK005654,S095,45.3718302,45.3718302
TSK005654,S096,37.33019279,37.33019279
TSK005654,S097,8.30229153,8.30229153
TSK005654,S098,21.4939485,21.4939485
TSK005654,S099,25.2639387,25.2639387
TSK005654,S100,20.04260864,20.04260864
TSK005748,S001,11.14445716,11.14445716
TSK005748,S002,2.27536107,2.27536107
TSK005748,S003,11.59919272,11.59919272
TSK005748,S004,2.27536107,2.27536107
TSK005748,S005,2.27536107,2.27536107
TSK005748,S006,6.95779907,6.95779907
TSK005748,S007,2.27536107,2.27536107
TSK005748,S008,6.75854547,6.75854547
TSK005748,S009,6.96735605,6.96735605
TSK005748,S010,4.05473984,4.05473984
TSK005748,S011,6.90592263,6.90592263
TSK005748,S012,5.67118183,5.67118183
TSK005748,S013,2.5045758,2.5045758
TSK005748,S014,6.35247366,6.35247366
TSK005748,S015,2.27536107,2.27536107
TSK005748,S016,2.27536107,2.27536107
TSK005748,S017,7.62447205,7.62447205
TSK005748,S018,4.96730888,4.96730888
TSK005748,S019,6.07331795,6.07331795
TSK005748,S020,8.31966344,8.31966344
TSK005748,S021,2.27536107,2.27536107
TSK005748,S022,5.58658657,5.58658657
TSK005748,S023,8.17168579,8.17168579
TSK005748,S024,4.5094845,4.5094845
TSK005748,S025,2.27536107,2.27536107
TSK005748,S026,10.96929422,10.96929422
TSK005748,S027,11.59919272,11.59919272
TSK005748,S028,2.27536107,2.27536107
TSK005748,S029,4.5094845,4.5094845
TSK005748,S030,6.74087386,6.74087386
TSK005748,S031,17.9047827,17.9047827
TSK005748,S032,6.41204379,6.41204379
TSK005748,S033,2.27536107,2.27536107
TSK005748,S034,2.27536107,2.27536107
TSK005748,S035,13.12941792,13.12941792
TSK005748,S036,10.95643255,10.95643255
TSK005748,S037,10.95643255,10.95643255
TSK005748,S038,6.97900034,6.97900034
TSK005748,S039,4.94716063,4.94716063
TSK005748,S040,8.41176115,8.41176115
TSK005748,S041,4.5094845,4.5094845
TSK005748,S042,4.42213948,4.42213948
TSK005748,S043,2.27536107,2.27536107
TSK005748,S044,9.53240238,9.53240238
TSK005748,S045,3.26377995,3.26377995
TSK005748,S046,8.81330395,8.81330395
TSK005748,S047,6.49407974,6.49407974
TSK005748,S048,5.04446169,5.04446169
TSK005748,S049,2.5045758,2.5045758
TSK005748,S050,2.27536107,2.27536107
TSK005748,S051,5.73118988,5.73118988
TSK005748,S052,7.62447205,7.62447205
TSK005748,S053,6.17764491,6.17764491
TSK005748,S054,2.27536107,2.27536107
TSK005748,S055,2.27536107,2.27536107
TSK005748,S056,8.17168579,8.17168579
TSK005748,S057,2.27536107,2.27536107
TSK005748,S058,2.27536107,2.27536107
TSK005748,S059,7.08976419,7.08976419
TSK005748,S060,14.89591036,14.89591036
TSK005748,S061,6.75854547,6.75854547
TSK005748,S062,16.29103546,16.29103546
TSK005748,S063,9.52804381,9.52804381
TSK005748,S064,2.27536107,2.27536107
TSK005748,S065,15.97708456,15.97708456
TSK005748,S066,2.27536107,2.27536107
TSK005748,S067,7.21926879,7.21926879
TSK005748,S068,5.61805825,5.61805825
TSK005748,S069,7.31405796,7.31405796
TSK005748,S070,5.0024917,5.0024917
TSK005748,S071,9.67661883,9.67661883
TSK005748,S072,8.99490747,8.99490747
TSK005748,S073,7.26907387,7.26907387
TSK005748,S074,6.97900034,6.97900034
TSK005748,S075,9.86625716,9.86625716
TSK005748,S076,5.0024917,5.0024917
TSK005748,S077,11.14445716,11.14445716
TSK005748,S078,2.27536107,2.27536107
TSK005748,S079,17.04944182,17.04944182
TSK005748,S080,4.86725845,4.86725845
TSK005748,S081,2.27536107,2.27536107
TSK005748,S082,2.27536107,2.27536107
TSK005748,S083,5.45506805,5.45506805
TSK005748,S084,4.32113332,4.32113332
TSK005748,S085,5.38010251,5.38010251
TSK005748,S086,2.27536107,2.27536107
TSK005748,S087,2.27536107,2.27536107
TSK005748,S088,4.6216546,4.6216546
TSK005748,S089,7.79019742,7.79019742
TSK005748,S090,2.27536107,2.27536107
TSK005748,S091,2.27536107,2.27536107
TSK005748,S092,8.15173461,8.15173461
TSK005748,S093,9.08092927,9.08092927
TSK005748,S094,6.27851166,6.27851166
TSK005748,S095,11.80288124,11.80288124
TSK005748,S096,7.4518319,7.4518319
TSK005748,S097,2.27536107,2.27536107
TSK005748,S098,4.97990876,4.97990876
TSK005748,S099,4.80388216,4.80388216
TSK005748,S100,4.96525505,4.96525505
TSK005782,S001,17.49911892,17.49911892
TSK005782,S002,3.27342228,3.27342228
TSK005782,S003,18.19939746,18.19939746
TSK005782,S004,3.27342228,3.27342228
TSK005782,S005,3.27342228,3.27342228
TSK005782,S006,10.39109286,10.39109286
TSK005782,S007,3.27342228,3.27342228
TSK005782,S008,10.0507047,10.0507047
TSK005782,S009,10.2905257,10.2905257
TSK005782,S010,5.93876792,5.93876792
TSK005782,S011,10.75314098,10.75314098
TSK005782,S012,8.31131471,8.31131471
TSK005782,S013,3.57302724,3.57302724
TSK005782,S014,9.21008586,9.21008586
