vehicle_id,task_id,q_ki
VEH000533,TSK003681,0
VEH000358,TSK003681,0
VEH000252,TSK003681,0
VEH000350,TSK003681,1
VEH000458,TSK003681,0
VEH000074,TSK003681,0
VEH000247,TSK003681,0
VEH000385,TSK004015,1
VEH000308,TSK004015,1
VEH000339,TSK004015,1
VEH000402,TSK004015,0
VEH000003,TSK004015,0
VEH000366,TSK004015,1
VEH000289,TSK004015,1
VEH000046,TSK004015,1
VEH000068,TSK004015,1
VEH000519,TSK004015,1
VEH000354,TSK004015,0
VEH000431,TSK004015,1
VEH000409,TSK004015,1
VEH000477,TSK004015,1
VEH000057,TSK004015,0
VEH000218,TSK004015,1
VEH000509,TSK004015,0
VEH000408,TSK004015,1
VEH000263,TSK004015,0
VEH000348,TSK004015,1
VEH000065,TSK004015,0
VEH000034,TSK004015,0
VEH000520,TSK004015,0
VEH000365,TSK004015,0
VEH000342,TSK004015,0
VEH000220,TSK004015,1
VEH000313,TSK004015,1
VEH000368,TSK004015,0
VEH000077,TSK004015,1
VEH000007,TSK004015,0
VEH000067,TSK004015,0
VEH000097,TSK004015,0
VEH000008,TSK004015,1
VEH000517,TSK004015,0
VEH000416,TSK004015,1
VEH000336,TSK004015,0
VEH000066,TSK004015,0
VEH000278,TSK004015,0
VEH000403,TSK004015,0
VEH000222,TSK004015,1
VEH000527,TSK004015,0
VEH000303,TSK004015,1
VEH000360,TSK004015,0
VEH000533,TSK004015,1
VEH000358,TSK004015,0
VEH000252,TSK004015,0
VEH000350,TSK004015,0
VEH000458,TSK004015,1
VEH000074,TSK004015,1
VEH000247,TSK004015,1
VEH000385,TSK004020,0
VEH000308,TSK004020,0
VEH000339,TSK004020,0
VEH000402,TSK004020,1
VEH000003,TSK004020,0
VEH000366,TSK004020,1
VEH000289,TSK004020,0
VEH000046,TSK004020,0
VEH000068,TSK004020,1
VEH000519,TSK004020,1
VEH000354,TSK004020,1
VEH000431,TSK004020,0
VEH000409,TSK004020,1
VEH000477,TSK004020,1
VEH000057,TSK004020,1
VEH000218,TSK004020,1
VEH000509,TSK004020,0
VEH000408,TSK004020,1
VEH000263,TSK004020,0
VEH000348,TSK004020,0
VEH000065,TSK004020,0
VEH000034,TSK004020,0
VEH000520,TSK004020,1
VEH000365,TSK004020,1
VEH000342,TSK004020,0
VEH000220,TSK004020,0
VEH000313,TSK004020,0
VEH000368,TSK004020,0
VEH000077,TSK004020,0
VEH000007,TSK004020,0
VEH000067,TSK004020,1
VEH000097,TSK004020,0
VEH000008,TSK004020,1
VEH000517,TSK004020,0
VEH000416,TSK004020,1
VEH000336,TSK004020,1
VEH000066,TSK004020,0
VEH000278,TSK004020,1
VEH000403,TSK004020,1
VEH000222,TSK004020,0
VEH000527,TSK004020,1
VEH000303,TSK004020,1
VEH000360,TSK004020,0
VEH000533,TSK004020,1
VEH000358,TSK004020,1
VEH000252,TSK004020,0
VEH000350,TSK004020,1
VEH000458,TSK004020,0
VEH000074,TSK004020,1
VEH000247,TSK004020,1
VEH000385,TSK004050,0
VEH000308,TSK004050,1
VEH000339,TSK004050,1
VEH000402,TSK004050,0
VEH000003,TSK004050,0
VEH000366,TSK004050,0
VEH000289,TSK004050,1
VEH000046,TSK004050,1
VEH000068,TSK004050,0
VEH000519,TSK004050,0
VEH000354,TSK004050,1
VEH000431,TSK004050,1
VEH000409,TSK004050,1
VEH000477,TSK004050,0
VEH000057,TSK004050,1
VEH000218,TSK004050,0
VEH000509,TSK004050,1
VEH000408,TSK004050,1
VEH000263,TSK004050,0
VEH000348,TSK004050,0
VEH000065,TSK004050,0
VEH000034,TSK004050,1
VEH000520,TSK004050,0
VEH000365,TSK004050,1
VEH000342,TSK004050,1
VEH000220,TSK004050,1
VEH000313,TSK004050,0
VEH000368,TSK004050,0
VEH000077,TSK004050,1
VEH000007,TSK004050,0
VEH000067,TSK004050,0
VEH000097,TSK004050,0
VEH000008,TSK004050,0
VEH000517,TSK004050,0
VEH000416,TSK004050,1
VEH000336,TSK004050,1
VEH000066,TSK004050,0
VEH000278,TSK004050,1
VEH000403,TSK004050,1
VEH000222,TSK004050,0
VEH000527,TSK004050,1
VEH000303,TSK004050,0
VEH000360,TSK004050,0
VEH000533,TSK004050,1
VEH000358,TSK004050,0
VEH000252,TSK004050,1
VEH000350,TSK004050,1
VEH000458,TSK004050,0
VEH000074,TSK004050,1
VEH000247,TSK004050,1
VEH000385,TSK004076,1
VEH000308,TSK004076,0
VEH000339,TSK004076,0
VEH000402,TSK004076,1
VEH000003,TSK004076,1
VEH000366,TSK004076,1
VEH000289,TSK004076,0
VEH000046,TSK004076,0
VEH000068,TSK004076,0
VEH000519,TSK004076,0
VEH000354,TSK004076,1
VEH000431,TSK004076,1
VEH000409,TSK004076,1
VEH000477,TSK004076,1
VEH000057,TSK004076,0
VEH000218,TSK004076,0
VEH000509,TSK004076,0
VEH000408,TSK004076,0
VEH000263,TSK004076,1
VEH000348,TSK004076,1
VEH000065,TSK004076,0
VEH000034,TSK004076,1
VEH000520,TSK004076,1
VEH000365,TSK004076,1
VEH000342,TSK004076,0
VEH000220,TSK004076,0
VEH000313,TSK004076,1
VEH000368,TSK004076,1
VEH000077,TSK004076,1
VEH000007,TSK004076,1
VEH000067,TSK004076,0
VEH000097,TSK004076,0
VEH000008,TSK004076,0
VEH000517,TSK004076,0
VEH000416,TSK004076,0
VEH000336,TSK004076,0
VEH000066,TSK004076,1
VEH000278,TSK004076,1
VEH000403,TSK004076,1
VEH000222,TSK004076,0
VEH000527,TSK004076,1
VEH000303,TSK004076,0
VEH000360,TSK004076,1
VEH000533,TSK004076,0
VEH000358,TSK004076,0
VEH000252,TSK004076,0
VEH000350,TSK004076,0
VEH000458,TSK004076,1
VEH000074,TSK004076,1
VEH000247,TSK004076,1
VEH000385,TSK004101,0
VEH000308,TSK004101,1
VEH000339,TSK004101,1
VEH000402,TSK004101,1
VEH000003,TSK004101,0
VEH000366,TSK004101,1
VEH000289,TSK004101,1
VEH000046,TSK004101,0
VEH000068,TSK004101,0
VEH000519,TSK004101,0
VEH000354,TSK004101,1
VEH000431,TSK004101,0
VEH000409,TSK004101,0
VEH000477,TSK004101,0
VEH000057,TSK004101,0
VEH000218,TSK004101,1
VEH000509,TSK004101,1
VEH000408,TSK004101,1
VEH000263,TSK004101,0
VEH000348,TSK004101,0
VEH000065,TSK004101,1
VEH000034,TSK004101,1
VEH000520,TSK004101,0
VEH000365,TSK004101,1
VEH000342,TSK004101,0
VEH000220,TSK004101,0
VEH000313,TSK004101,1
VEH000368,TSK004101,1
VEH000077,TSK004101,0
VEH000007,TSK004101,1
VEH000067,TSK004101,1
VEH000097,TSK004101,0
VEH000008,TSK004101,0
VEH000517,TSK004101,0
VEH000416,TSK004101,0
VEH000336,TSK004101,0
VEH000066,TSK004101,1
VEH000278,TSK004101,1
VEH000403,TSK004101,0
VEH000222,TSK004101,1
VEH000527,TSK004101,1
VEH000303,TSK004101,1
VEH000360,TSK004101,0
VEH000533,TSK004101,1
VEH000358,TSK004101,1
VEH000252,TSK004101,1
VEH000350,TSK004101,1
VEH000458,TSK004101,0
VEH000074,TSK004101,0
VEH000247,TSK004101,0
VEH000385,TSK004133,1
VEH000308,TSK004133,0
VEH000339,TSK004133,0
VEH000402,TSK004133,0
VEH000003,TSK004133,1
VEH000366,TSK004133,1
VEH000289,TSK004133,0
VEH000046,TSK004133,1
VEH000068,TSK004133,0
VEH000519,TSK004133,1
VEH000354,TSK004133,0
VEH000431,TSK004133,1
VEH000409,TSK004133,1
VEH000477,TSK004133,1
VEH000057,TSK004133,0
VEH000218,TSK004133,0
VEH000509,TSK004133,1
VEH000408,TSK004133,0
VEH000263,TSK004133,1
VEH000348,TSK004133,0
VEH000065,TSK004133,1
VEH000034,TSK004133,1
VEH000520,TSK004133,0
VEH000365,TSK004133,0
VEH000342,TSK004133,1
VEH000220,TSK004133,1
VEH000313,TSK004133,1
VEH000368,TSK004133,0
VEH000077,TSK004133,1
VEH000007,TSK004133,0
VEH000067,TSK004133,0
VEH000097,TSK004133,1
VEH000008,TSK004133,0
VEH000517,TSK004133,0
VEH000416,TSK004133,1
VEH000336,TSK004133,0
VEH000066,TSK004133,1
VEH000278,TSK004133,1
VEH000403,TSK004133,0
VEH000222,TSK004133,1
VEH000527,TSK004133,1
VEH000303,TSK004133,0
VEH000360,TSK004133,0
VEH000533,TSK004133,1
VEH000358,TSK004133,1
VEH000252,TSK004133,0
VEH000350,TSK004133,1
VEH000458,TSK004133,0
VEH000074,TSK004133,0
VEH000247,TSK004133,0
VEH000385,TSK004160,0
VEH000308,TSK004160,1
VEH000339,TSK004160,0
VEH000402,TSK004160,0
VEH000003,TSK004160,0
VEH000366,TSK004160,0
VEH000289,TSK004160,1
VEH000046,TSK004160,1
VEH000068,TSK004160,1
VEH000519,TSK004160,1
VEH000354,TSK004160,0
VEH000431,TSK004160,0
VEH000409,TSK004160,0
VEH000477,TSK004160,0
VEH000057,TSK004160,1
VEH000218,TSK004160,0
VEH000509,TSK004160,1
VEH000408,TSK004160,1
VEH000263,TSK004160,1
VEH000348,TSK004160,0
VEH000065,TSK004160,1
VEH000034,TSK004160,1
VEH000520,TSK004160,0
VEH000365,TSK004160,0
VEH000342,TSK004160,0
VEH000220,TSK004160,1
VEH000313,TSK004160,0
VEH000368,TSK004160,1
VEH000077,TSK004160,1
VEH000007,TSK004160,1
VEH000067,TSK004160,1
VEH000097,TSK004160,1
VEH000008,TSK004160,0
VEH000517,TSK004160,0
VEH000416,TSK004160,1
VEH000336,TSK004160,0
VEH000066,TSK004160,0
VEH000278,TSK004160,1
VEH000403,TSK004160,1
VEH000222,TSK004160,1
VEH000527,TSK004160,0
VEH000303,TSK004160,0
VEH000360,TSK004160,1
VEH000533,TSK004160,0
VEH000358,TSK004160,1
VEH000252,TSK004160,1
VEH000350,TSK004160,0
VEH000458,TSK004160,0
VEH000074,TSK004160,0
VEH000247,TSK004160,1
VEH000385,TSK004226,0
VEH000308,TSK004226,0
VEH000339,TSK004226,0
VEH000402,TSK004226,0
VEH000003,TSK004226,0
VEH000366,TSK004226,1
VEH000289,TSK004226,1
VEH000046,TSK004226,1
VEH000068,TSK004226,1
VEH000519,TSK004226,0
VEH000354,TSK004226,1
VEH000431,TSK004226,1
VEH000409,TSK004226,0
VEH000477,TSK004226,1
VEH000057,TSK004226,1
VEH000218,TSK004226,0
VEH000509,TSK004226,1
VEH000408,TSK004226,0
VEH000263,TSK004226,0
VEH000348,TSK004226,0
VEH000065,TSK004226,1
VEH000034,TSK004226,1
VEH000520,TSK004226,0
VEH000365,TSK004226,1
VEH000342,TSK004226,0
VEH000220,TSK004226,0
VEH000313,TSK004226,1
VEH000368,TSK004226,1
VEH000077,TSK004226,0
VEH000007,TSK004226,1
VEH000067,TSK004226,1
VEH000097,TSK004226,1
VEH000008,TSK004226,1
VEH000517,TSK004226,0
VEH000416,TSK004226,0
VEH000336,TSK004226,1
VEH000066,TSK004226,0
VEH000278,TSK004226,0
VEH000403,TSK004226,0
VEH000222,TSK004226,0
VEH000527,TSK004226,0
VEH000303,TSK004226,1
VEH000360,TSK004226,1
VEH000533,TSK004226,1
VEH000358,TSK004226,1
VEH000252,TSK004226,1
VEH000350,TSK004226,0
VEH000458,TSK004226,0
VEH000074,TSK004226,1
VEH000247,TSK004226,0
VEH000385,TSK004314,1
VEH000308,TSK004314,0
VEH000339,TSK004314,0
VEH000402,TSK004314,1
VEH000003,TSK004314,1
VEH000366,TSK004314,1
VEH000289,TSK004314,1
VEH000046,TSK004314,1
VEH000068,TSK004314,1
VEH000519,TSK004314,0
VEH000354,TSK004314,1
VEH000431,TSK004314,0
VEH000409,TSK004314,0
VEH000477,TSK004314,0
VEH000057,TSK004314,1
VEH000218,TSK004314,0
VEH000509,TSK004314,0
VEH000408,TSK004314,0
VEH000263,TSK004314,0
VEH000348,TSK004314,0
VEH000065,TSK004314,0
VEH000034,TSK004314,1
VEH000520,TSK004314,0
VEH000365,TSK004314,1
VEH000342,TSK004314,1
VEH000220,TSK004314,0
VEH000313,TSK004314,1
VEH000368,TSK004314,1
VEH000077,TSK004314,1
VEH000007,TSK004314,1
VEH000067,TSK004314,1
VEH000097,TSK004314,1
VEH000008,TSK004314,0
VEH000517,TSK004314,0
VEH000416,TSK004314,0
VEH000336,TSK004314,0
VEH000066,TSK004314,1
VEH000278,TSK004314,0
VEH000403,TSK004314,0
VEH000222,TSK004314,1
VEH000527,TSK004314,0
VEH000303,TSK004314,1
VEH000360,TSK004314,1
VEH000533,TSK004314,0
VEH000358,TSK004314,1
VEH000252,TSK004314,0
VEH000350,TSK004314,0
VEH000458,TSK004314,0
VEH000074,TSK004314,1
VEH000247,TSK004314,1
VEH000385,TSK004486,1
VEH000308,TSK004486,0
VEH000339,TSK004486,1
VEH000402,TSK004486,0
VEH000003,TSK004486,0
VEH000366,TSK004486,1
VEH000289,TSK004486,0
VEH000046,TSK004486,0
VEH000068,TSK004486,0
VEH000519,TSK004486,1
VEH000354,TSK004486,0
VEH000431,TSK004486,1
VEH000409,TSK004486,1
VEH000477,TSK004486,0
VEH000057,TSK004486,1
VEH000218,TSK004486,1
VEH000509,TSK004486,1
VEH000408,TSK004486,0
VEH000263,TSK004486,0
VEH000348,TSK004486,0
VEH000065,TSK004486,1
VEH000034,TSK004486,0
VEH000520,TSK004486,1
VEH000365,TSK004486,0
VEH000342,TSK004486,1
VEH000220,TSK004486,0
VEH000313,TSK004486,1
VEH000368,TSK004486,1
VEH000077,TSK004486,1
VEH000007,TSK004486,1
VEH000067,TSK004486,0
VEH000097,TSK004486,1
VEH000008,TSK004486,1
VEH000517,TSK004486,0
VEH000416,TSK004486,1
VEH000336,TSK004486,1
VEH000066,TSK004486,0
VEH000278,TSK004486,0
VEH000403,TSK004486,1
VEH000222,TSK004486,0
VEH000527,TSK004486,0
VEH000303,TSK004486,0
VEH000360,TSK004486,1
VEH000533,TSK004486,0
VEH000358,TSK004486,1
VEH000252,TSK004486,1
VEH000350,TSK004486,1
VEH000458,TSK004486,0
VEH000074,TSK004486,0
VEH000247,TSK004486,0
VEH000385,TSK004735,0
VEH000308,TSK004735,0
VEH000339,TSK004735,0
VEH000402,TSK004735,1
VEH000003,TSK004735,1
VEH000366,TSK004735,1
VEH000289,TSK004735,0
VEH000046,TSK004735,1
VEH000068,TSK004735,0
VEH000519,TSK004735,0
VEH000354,TSK004735,1
VEH000431,TSK004735,0
VEH000409,TSK004735,0
VEH000477,TSK004735,1
VEH000057,TSK004735,1
VEH000218,TSK004735,1
VEH000509,TSK004735,0
VEH000408,TSK004735,1
VEH000263,TSK004735,0
VEH000348,TSK004735,0
VEH000065,TSK004735,0
VEH000034,TSK004735,0
VEH000520,TSK004735,1
VEH000365,TSK004735,1
VEH000342,TSK004735,0
VEH000220,TSK004735,1
VEH000313,TSK004735,0
VEH000368,TSK004735,0
VEH000077,TSK004735,1
VEH000007,TSK004735,0
VEH000067,TSK004735,1
VEH000097,TSK004735,1
VEH000008,TSK004735,1
VEH000517,TSK004735,1
VEH000416,TSK004735,0
VEH000336,TSK004735,0
VEH000066,TSK004735,1
VEH000278,TSK004735,1
VEH000403,TSK004735,0
VEH000222,TSK004735,1
VEH000527,TSK004735,1
VEH000303,TSK004735,0
VEH000360,TSK004735,1
VEH000533,TSK004735,0
VEH000358,TSK004735,1
VEH000252,TSK004735,1
VEH000350,TSK004735,0
VEH000458,TSK004735,1
VEH000074,TSK004735,0
VEH000247,TSK004735,0
VEH000385,TSK004773,0
VEH000308,TSK004773,0
VEH000339,TSK004773,1
VEH000402,TSK004773,1
VEH000003,TSK004773,1
VEH000366,TSK004773,0
VEH000289,TSK004773,1
VEH000046,TSK004773,0
VEH000068,TSK004773,1
VEH000519,TSK004773,0
VEH000354,TSK004773,0
VEH000431,TSK004773,0
VEH000409,TSK004773,1
VEH000477,TSK004773,1
VEH000057,TSK004773,1
VEH000218,TSK004773,1
VEH000509,TSK004773,1
VEH000408,TSK004773,1
VEH000263,TSK004773,0
VEH000348,TSK004773,0
VEH000065,TSK004773,1
VEH000034,TSK004773,1
VEH000520,TSK004773,0
VEH000365,TSK004773,0
VEH000342,TSK004773,0
VEH000220,TSK004773,1
VEH000313,TSK004773,1
VEH000368,TSK004773,1
VEH000077,TSK004773,0
VEH000007,TSK004773,0
VEH000067,TSK004773,0
VEH000097,TSK004773,1
VEH000008,TSK004773,0
VEH000517,TSK004773,0
VEH000416,TSK004773,1
VEH000336,TSK004773,0
VEH000066,TSK004773,1
VEH000278,TSK004773,0
VEH000403,TSK004773,1
VEH000222,TSK004773,1
VEH000527,TSK004773,0
VEH000303,TSK004773,1
VEH000360,TSK004773,0
VEH000533,TSK004773,0
VEH000358,TSK004773,0
VEH000252,TSK004773,1
VEH000350,TSK004773,1
VEH000458,TSK004773,1
VEH000074,TSK004773,0
VEH000247,TSK004773,0
VEH000385,TSK004780,0
VEH000308,TSK004780,0
VEH000339,TSK004780,0
VEH000402,TSK004780,1
VEH000003,TSK004780,1
VEH000366,TSK004780,1
VEH000289,TSK004780,1
VEH000046,TSK004780,0
VEH000068,TSK004780,0
VEH000519,TSK004780,1
VEH000354,TSK004780,1
VEH000431,TSK004780,0
VEH000409,TSK004780,1
VEH000477,TSK004780,0
VEH000057,TSK004780,1
VEH000218,TSK004780,1
VEH000509,TSK004780,0
VEH000408,TSK004780,1
VEH000263,TSK004780,0
VEH000348,TSK004780,0
VEH000065,TSK004780,1
VEH000034,TSK004780,1
VEH000520,TSK004780,1
VEH000365,TSK004780,0
VEH000342,TSK004780,0
VEH000220,TSK004780,1
VEH000313,TSK004780,1
VEH000368,TSK004780,0
VEH000077,TSK004780,1
VEH000007,TSK004780,0
VEH000067,TSK004780,0
VEH000097,TSK004780,0
VEH000008,TSK004780,1
VEH000517,TSK004780,0
VEH000416,TSK004780,1
VEH000336,TSK004780,0
VEH000066,TSK004780,0
VEH000278,TSK004780,1
VEH000403,TSK004780,0
VEH000222,TSK004780,0
VEH000527,TSK004780,1
VEH000303,TSK004780,0
VEH000360,TSK004780,1
VEH000533,TSK004780,1
VEH000358,TSK004780,1
VEH000252,TSK004780,0
VEH000350,TSK004780,0
VEH000458,TSK004780,0
VEH000074,TSK004780,1
VEH000247,TSK004780,1
VEH000385,TSK004856,0
VEH000308,TSK004856,0
VEH000339,TSK004856,0
VEH000402,TSK004856,1
VEH000003,TSK004856,1
VEH000366,TSK004856,0
VEH000289,TSK004856,1
VEH000046,TSK004856,1
VEH000068,TSK004856,1
VEH000519,TSK004856,1
VEH000354,TSK004856,0
VEH000431,TSK004856,0
VEH000409,TSK004856,0
VEH000477,TSK004856,1
VEH000057,TSK004856,0
VEH000218,TSK004856,0
VEH000509,TSK004856,1
VEH000408,TSK004856,1
VEH000263,TSK004856,1
VEH000348,TSK004856,0
VEH000065,TSK004856,1
VEH000034,TSK004856,1
VEH000520,TSK004856,0
VEH000365,TSK004856,0
VEH000342,TSK004856,0
VEH000220,TSK004856,0
VEH000313,TSK004856,0
VEH000368,TSK004856,0
VEH000077,TSK004856,1
VEH000007,TSK004856,1
VEH000067,TSK004856,0
VEH000097,TSK004856,0
VEH000008,TSK004856,1
VEH000517,TSK004856,1
VEH000416,TSK004856,1
VEH000336,TSK004856,0
VEH000066,TSK004856,0
VEH000278,TSK004856,0
VEH000403,TSK004856,0
VEH000222,TSK004856,1
VEH000527,TSK004856,1
VEH000303,TSK004856,1
VEH000360,TSK004856,1
VEH000533,TSK004856,1
VEH000358,TSK004856,1
VEH000252,TSK004856,0
VEH000350,TSK004856,1
VEH000458,TSK004856,1
VEH000074,TSK004856,0
VEH000247,TSK004856,0
VEH000385,TSK004871,1
VEH000308,TSK004871,1
VEH000339,TSK004871,0
VEH000402,TSK004871,0
VEH000003,TSK004871,1
VEH000366,TSK004871,0
VEH000289,TSK004871,0
VEH000046,TSK004871,1
VEH000068,TSK004871,1
VEH000519,TSK004871,0
VEH000354,TSK004871,1
VEH000431,TSK004871,0
VEH000409,TSK004871,1
VEH000477,TSK004871,1
VEH000057,TSK004871,0
VEH000218,TSK004871,1
VEH000509,TSK004871,1
VEH000408,TSK004871,1
VEH000263,TSK004871,1
VEH000348,TSK004871,0
VEH000065,TSK004871,1
VEH000034,TSK004871,0
VEH000520,TSK004871,0
VEH000365,TSK004871,0
VEH000342,TSK004871,0
VEH000220,TSK004871,1
VEH000313,TSK004871,0
VEH000368,TSK004871,0
VEH000077,TSK004871,0
VEH000007,TSK004871,1
VEH000067,TSK004871,1
VEH000097,TSK004871,0
VEH000008,TSK004871,1
VEH000517,TSK004871,1
VEH000416,TSK004871,1
VEH000336,TSK004871,1
VEH000066,TSK004871,0
VEH000278,TSK004871,1
VEH000403,TSK004871,1
VEH000222,TSK004871,0
VEH000527,TSK004871,1
VEH000303,TSK004871,1
VEH000360,TSK004871,0
VEH000533,TSK004871,1
VEH000358,TSK004871,0
VEH000252,TSK004871,0
VEH000350,TSK004871,0
VEH000458,TSK004871,0
VEH000074,TSK004871,0
VEH000247,TSK004871,0
VEH000385,TSK004914,0
VEH000308,TSK004914,1
VEH000339,TSK004914,1
VEH000402,TSK004914,0
VEH000003,TSK004914,0
VEH000366,TSK004914,1
VEH000289,TSK004914,1
VEH000046,TSK004914,1
VEH000068,TSK004914,1
VEH000519,TSK004914,0
VEH000354,TSK004914,1
VEH000431,TSK004914,1
VEH000409,TSK004914,0
VEH000477,TSK004914,0
VEH000057,TSK004914,1
VEH000218,TSK004914,1
VEH000509,TSK004914,0
VEH000408,TSK004914,1
VEH000263,TSK004914,0
VEH000348,TSK004914,0
VEH000065,TSK004914,1
VEH000034,TSK004914,0
VEH000520,TSK004914,0
VEH000365,TSK004914,0
VEH000342,TSK004914,1
VEH000220,TSK004914,0
VEH000313,TSK004914,0
VEH000368,TSK004914,1
VEH000077,TSK004914,1
VEH000007,TSK004914,0
VEH000067,TSK004914,1
VEH000097,TSK004914,1
VEH000008,TSK004914,0
VEH000517,TSK004914,1
VEH000416,TSK004914,1
VEH000336,TSK004914,1
VEH000066,TSK004914,1
VEH000278,TSK004914,0
VEH000403,TSK004914,0
VEH000222,TSK004914,0
VEH000527,TSK004914,1
VEH000303,TSK004914,0
VEH000360,TSK004914,0
VEH000533,TSK004914,0
VEH000358,TSK004914,1
VEH000252,TSK004914,0
VEH000350,TSK004914,1
VEH000458,TSK004914,0
VEH000074,TSK004914,1
VEH000247,TSK004914,0
VEH000385,TSK004997,0
VEH000308,TSK004997,0
VEH000339,TSK004997,1
VEH000402,TSK004997,1
VEH000003,TSK004997,0
VEH000366,TSK004997,1
VEH000289,TSK004997,1
VEH000046,TSK004997,0
VEH000068,TSK004997,0
VEH000519,TSK004997,1
VEH000354,TSK004997,0
VEH000431,TSK004997,1
VEH000409,TSK004997,1
VEH000477,TSK004997,1
VEH000057,TSK004997,0
VEH000218,TSK004997,0
VEH000509,TSK004997,0
VEH000408,TSK004997,1
VEH000263,TSK004997,1
VEH000348,TSK004997,0
VEH000065,TSK004997,1
VEH000034,TSK004997,0
VEH000520,TSK004997,1
VEH000365,TSK004997,0
VEH000342,TSK004997,0
VEH000220,TSK004997,0
VEH000313,TSK004997,0
VEH000368,TSK004997,1
VEH000077,TSK004997,1
VEH000007,TSK004997,1
VEH000067,TSK004997,1
VEH000097,TSK004997,0
VEH000008,TSK004997,1
VEH000517,TSK004997,0
VEH000416,TSK004997,1
VEH000336,TSK004997,1
VEH000066,TSK004997,0
VEH000278,TSK004997,0
VEH000403,TSK004997,0
VEH000222,TSK004997,0
VEH000527,TSK004997,0
VEH000303,TSK004997,0
VEH000360,TSK004997,1
VEH000533,TSK004997,1
VEH000358,TSK004997,0
VEH000252,TSK004997,1
VEH000350,TSK004997,0
VEH000458,TSK004997,1
VEH000074,TSK004997,1
VEH000247,TSK004997,1
VEH000385,TSK005027,0
VEH000308,TSK005027,1
VEH000339,TSK005027,0
VEH000402,TSK005027,0
VEH000003,TSK005027,0
VEH000366,TSK005027,0
VEH000289,TSK005027,1
VEH000046,TSK005027,1
VEH000068,TSK005027,1
VEH000519,TSK005027,1
VEH000354,TSK005027,1
VEH000431,TSK005027,1
VEH000409,TSK005027,0
VEH000477,TSK005027,0
VEH000057,TSK005027,1
VEH000218,TSK005027,0
VEH000509,TSK005027,1
VEH000408,TSK005027,0
VEH000263,TSK005027,1
VEH000348,TSK005027,1
VEH000065,TSK005027,1
VEH000034,TSK005027,1
VEH000520,TSK005027,1
VEH000365,TSK005027,1
VEH000342,TSK005027,0
VEH000220,TSK005027,0
VEH000313,TSK005027,1
VEH000368,TSK005027,0
VEH000077,TSK005027,0
VEH000007,TSK005027,1
VEH000067,TSK005027,1
VEH000097,TSK005027,0
VEH000008,TSK005027,0
VEH000517,TSK005027,0
VEH000416,TSK005027,1
VEH000336,TSK005027,0
VEH000066,TSK005027,1
VEH000278,TSK005027,1
VEH000403,TSK005027,0
VEH000222,TSK005027,1
VEH000527,TSK005027,0
VEH000303,TSK005027,0
VEH000360,TSK005027,1
VEH000533,TSK005027,0
VEH000358,TSK005027,1
VEH000252,TSK005027,0
VEH000350,TSK005027,1
VEH000458,TSK005027,0
VEH000074,TSK005027,0
VEH000247,TSK005027,0
VEH000385,TSK005098,0
VEH000308,TSK005098,0
VEH000339,TSK005098,0
VEH000402,TSK005098,1
VEH000003,TSK005098,1
VEH000366,TSK005098,1
VEH000289,TSK005098,1
VEH000046,TSK005098,1
VEH000068,TSK005098,1
VEH000519,TSK005098,1
VEH000354,TSK005098,1
VEH000431,TSK005098,0
VEH000409,TSK005098,1
VEH000477,TSK005098,0
VEH000057,TSK005098,1
VEH000218,TSK005098,0
VEH000509,TSK005098,0
VEH000408,TSK005098,1
VEH000263,TSK005098,1
VEH000348,TSK005098,0
VEH000065,TSK005098,0
VEH000034,TSK005098,0
VEH000520,TSK005098,0
VEH000365,TSK005098,0
VEH000342,TSK005098,1
VEH000220,TSK005098,1
VEH000313,TSK005098,1
VEH000368,TSK005098,1
VEH000077,TSK005098,0
VEH000007,TSK005098,0
VEH000067,TSK005098,0
VEH000097,TSK005098,0
VEH000008,TSK005098,0
VEH000517,TSK005098,0
VEH000416,TSK005098,1
VEH000336,TSK005098,1
VEH000066,TSK005098,0
VEH000278,TSK005098,0
VEH000403,TSK005098,1
VEH000222,TSK005098,1
VEH000527,TSK005098,1
VEH000303,TSK005098,1
VEH000360,TSK005098,0
VEH000533,TSK005098,1
VEH000358,TSK005098,0
VEH000252,TSK005098,0
VEH000350,TSK005098,0
VEH000458,TSK005098,1
VEH000074,TSK005098,1
VEH000247,TSK005098,0
VEH000385,TSK005109,1
VEH000308,TSK005109,0
VEH000339,TSK005109,0
VEH000402,TSK005109,1
VEH000003,TSK005109,0
VEH000366,TSK005109,0
VEH000289,TSK005109,0
VEH000046,TSK005109,0
VEH000068,TSK005109,1
VEH000519,TSK005109,0
VEH000354,TSK005109,0
VEH000431,TSK005109,0
VEH000409,TSK005109,1
VEH000477,TSK005109,1
VEH000057,TSK005109,0
VEH000218,TSK005109,1
VEH000509,TSK005109,0
VEH000408,TSK005109,0
VEH000263,TSK005109,0
VEH000348,TSK005109,1
VEH000065,TSK005109,1
VEH000034,TSK005109,1
VEH000520,TSK005109,0
VEH000365,TSK005109,0
VEH000342,TSK005109,0
VEH000220,TSK005109,1
VEH000313,TSK005109,1
VEH000368,TSK005109,0
VEH000077,TSK005109,1
VEH000007,TSK005109,1
VEH000067,TSK005109,1
VEH000097,TSK005109,0
VEH000008,TSK005109,0
VEH000517,TSK005109,0
VEH000416,TSK005109,1
VEH000336,TSK005109,0
VEH000066,TSK005109,0
VEH000278,TSK005109,1
VEH000403,TSK005109,1
VEH000222,TSK005109,1
VEH000527,TSK005109,1
