task_id,scenario_id,self_base_loss,outsourced_loss
TSK005827,S051,78.16020928,78.16020928
TSK005827,S052,78.67402762,78.67402762
TSK005827,S053,45.59191364,45.59191364
TSK005827,S054,22.93167581,22.93167581
TSK005827,S055,22.93167581,22.93167581
TSK005827,S056,202.13370087,202.13370087
TSK005827,S057,22.93167581,22.93167581
TSK005827,S058,22.93167581,22.93167581
TSK005827,S059,51.68279373,51.68279373
TSK005827,S060,61.4820423,61.4820423
TSK005827,S061,35.79867644,35.79867644
TSK005827,S062,22.93167581,22.93167581
TSK005827,S063,45.71188372,45.71188372
TSK005827,S064,54.29289459,54.29289459
TSK005827,S065,169.99019044,169.99019044
TSK005827,S066,180.98921032,180.98921032
TSK005827,S067,22.93167581,22.93167581
TSK005827,S068,22.93167581,22.93167581
TSK005827,S069,41.18974734,41.18974734
TSK005827,S070,149.07583269,149.07583269
TSK005827,S071,22.93167581,22.93167581
TSK005827,S072,189.85926076,189.85926076
TSK005827,S073,22.93167581,22.93167581
TSK005827,S074,22.93167581,22.93167581
TSK005827,S075,51.15163903,51.15163903
TSK005827,S076,103.68153798,103.68153798
TSK005827,S077,118.26629075,118.26629075
TSK005827,S078,69.59872732,69.59872732
TSK005827,S079,53.91114356,53.91114356
TSK005827,S080,22.93167581,22.93167581
TSK005827,S081,58.38787066,58.38787066
TSK005827,S082,104.42759366,104.42759366
TSK005827,S083,22.93167581,22.93167581
TSK005827,S084,125.38589621,125.38589621
TSK005827,S085,128.7653041,128.7653041
TSK005827,S086,105.60765395,105.60765395
TSK005827,S087,129.97340363,129.97340363
TSK005827,S088,47.70344999,47.70344999
TSK005827,S089,22.93167581,22.93167581
TSK005827,S090,90.51715292,90.51715292
TSK005827,S091,312.30372639,312.30372639
TSK005827,S092,22.93167581,22.93167581
TSK005827,S093,85.01341341,85.01341341
TSK005827,S094,22.93167581,22.93167581
TSK005827,S095,22.93167581,22.93167581
TSK005827,S096,57.3048517,57.3048517
TSK005827,S097,75.85755878,75.85755878
TSK005827,S098,22.93167581,22.93167581
TSK005827,S099,168.82549391,168.82549391
TSK005827,S100,91.41736161,91.41736161
TSK005850,S001,18.23873607,18.23873607
TSK005850,S002,66.78219624,66.78219624
TSK005850,S003,30.70131561,30.70131561
TSK005850,S004,11.63644639,11.63644639
TSK005850,S005,60.40782223,60.40782223
TSK005850,S006,21.83043589,21.83043589
TSK005850,S007,105.05051125,105.05051125
TSK005850,S008,54.20188633,54.20188633
TSK005850,S009,77.98399993,77.98399993
TSK005850,S010,43.2500638,43.2500638
TSK005850,S011,8.75057225,8.75057225
TSK005850,S012,63.22880117,63.22880117
TSK005850,S013,25.84645571,25.84645571
TSK005850,S014,8.75057225,8.75057225
TSK005850,S015,8.75057225,8.75057225
TSK005850,S016,32.8950493,32.8950493
TSK005850,S017,21.64232972,21.64232972
TSK005850,S018,20.0001137,20.0001137
TSK005850,S019,23.67113317,23.67113317
TSK005850,S020,8.75057225,8.75057225
TSK005850,S021,22.05073123,22.05073123
TSK005850,S022,62.37513454,62.37513454
TSK005850,S023,30.88690247,30.88690247
TSK005850,S024,8.75057225,8.75057225
TSK005850,S025,25.8034306,25.8034306
TSK005850,S026,134.60248282,134.60248282
TSK005850,S027,46.58070766,46.58070766
TSK005850,S028,15.84041927,15.84041927
TSK005850,S029,31.36573135,31.36573135
TSK005850,S030,29.6253126,29.6253126
TSK005850,S031,53.15628935,53.15628935
TSK005850,S032,23.67113317,23.67113317
TSK005850,S033,22.14598336,22.14598336
TSK005850,S034,48.66566705,48.66566705
TSK005850,S035,16.49655213,16.49655213
TSK005850,S036,67.59192308,67.59192308
TSK005850,S037,28.05433899,28.05433899
TSK005850,S038,8.75057225,8.75057225
TSK005850,S039,18.93264992,18.93264992
TSK005850,S040,28.15907658,28.15907658
TSK005850,S041,37.13276637,37.13276637
TSK005850,S042,47.18274388,47.18274388
TSK005850,S043,11.55249639,11.55249639
TSK005850,S044,31.36573135,31.36573135
TSK005850,S045,8.75057225,8.75057225
TSK005850,S046,32.24964656,32.24964656
TSK005850,S047,44.60259381,44.60259381
TSK005850,S048,33.31312894,33.31312894
TSK005850,S049,19.69181272,19.69181272
TSK005850,S050,35.13434766,35.13434766
TSK005850,S051,29.75514909,29.75514909
TSK005850,S052,29.24404454,29.24404454
TSK005850,S053,17.2010948,17.2010948
TSK005850,S054,8.75057225,8.75057225
TSK005850,S055,8.75057225,8.75057225
TSK005850,S056,72.90556307,72.90556307
TSK005850,S057,8.75057225,8.75057225
TSK005850,S058,8.75057225,8.75057225
TSK005850,S059,21.14129322,21.14129322
TSK005850,S060,23.8426658,23.8426658
TSK005850,S061,14.1702025,14.1702025
TSK005850,S062,8.75057225,8.75057225
TSK005850,S063,18.39296506,18.39296506
TSK005850,S064,20.88429184,20.88429184
TSK005850,S065,61.36755819,61.36755819
TSK005850,S066,66.78219624,66.78219624
TSK005850,S067,8.75057225,8.75057225
TSK005850,S068,8.75057225,8.75057225
TSK005850,S069,15.58583561,15.58583561
TSK005850,S070,54.08987662,54.08987662
TSK005850,S071,8.75057225,8.75057225
TSK005850,S072,66.97492704,66.97492704
TSK005850,S073,8.75057225,8.75057225
TSK005850,S074,8.75057225,8.75057225
TSK005850,S075,19.7675714,19.7675714
TSK005850,S076,40.50698911,40.50698911
TSK005850,S077,42.71040323,42.71040323
TSK005850,S078,27.12150214,27.12150214
TSK005850,S079,20.70623951,20.70623951
TSK005850,S080,8.75057225,8.75057225
TSK005850,S081,21.08435261,21.08435261
TSK005850,S082,38.62632017,38.62632017
TSK005850,S083,8.75057225,8.75057225
TSK005850,S084,47.16926302,47.16926302
TSK005850,S085,46.58070766,46.58070766
TSK005850,S086,38.56442521,38.56442521
TSK005850,S087,46.67121758,46.67121758
TSK005850,S088,18.82756487,18.82756487
TSK005850,S089,8.75057225,8.75057225
TSK005850,S090,32.41391628,32.41391628
TSK005850,S091,114.56418178,114.56418178
TSK005850,S092,8.75057225,8.75057225
TSK005850,S093,31.71673828,31.71673828
TSK005850,S094,8.75057225,8.75057225
TSK005850,S095,8.75057225,8.75057225
TSK005850,S096,22.14598336,22.14598336
TSK005850,S097,28.73285884,28.73285884
TSK005850,S098,8.75057225,8.75057225
TSK005850,S099,62.30925073,62.30925073
TSK005850,S100,32.61712462,32.61712462
TSK005852,S001,7.1179943,7.1179943
TSK005852,S002,18.30603942,18.30603942
TSK005852,S003,9.79652032,9.79652032
TSK005852,S004,5.09524771,5.09524771
TSK005852,S005,12.8225483,12.8225483
TSK005852,S006,6.58883542,6.58883542
TSK005852,S007,22.28169912,22.28169912
TSK005852,S008,13.49175291,13.49175291
TSK005852,S009,20.96976224,20.96976224
TSK005852,S010,12.31808983,12.31808983
TSK005852,S011,2.92109903,2.92109903
TSK005852,S012,17.78665527,17.78665527
TSK005852,S013,5.71699511,5.71699511
TSK005852,S014,2.92109903,2.92109903
TSK005852,S015,2.92109903,2.92109903
TSK005852,S016,7.68456135,7.68456135
TSK005852,S017,12.27614628,12.27614628
TSK005852,S018,9.32785082,9.32785082
TSK005852,S019,8.21718178,8.21718178
TSK005852,S020,2.92109903,2.92109903
TSK005852,S021,7.49838761,7.49838761
TSK005852,S022,10.01977032,10.01977032
TSK005852,S023,7.58290291,7.58290291
TSK005852,S024,2.92109903,2.92109903
TSK005852,S025,8.3273384,8.3273384
TSK005852,S026,41.3309113,41.3309113
TSK005852,S027,10.98730316,10.98730316
TSK005852,S028,4.49623095,4.49623095
TSK005852,S029,10.23473624,10.23473624
TSK005852,S030,11.80624055,11.80624055
TSK005852,S031,12.84345726,12.84345726
TSK005852,S032,8.21718178,8.21718178
TSK005852,S033,7.72664804,7.72664804
TSK005852,S034,10.94801639,10.94801639
TSK005852,S035,5.32146439,5.32146439
TSK005852,S036,15.27681845,15.27681845
TSK005852,S037,6.28600466,6.28600466
TSK005852,S038,2.92109903,2.92109903
TSK005852,S039,5.61873019,5.61873019
TSK005852,S040,9.47157032,9.47157032
TSK005852,S041,11.49467011,11.49467011
TSK005852,S042,10.52834164,10.52834164
TSK005852,S043,4.24186479,4.24186479
TSK005852,S044,10.23473624,10.23473624
TSK005852,S045,2.92109903,2.92109903
TSK005852,S046,11.6387633,11.6387633
TSK005852,S047,12.6266639,12.6266639
TSK005852,S048,10.86785754,10.86785754
TSK005852,S049,7.78845717,7.78845717
TSK005852,S050,12.86123194,12.86123194
TSK005852,S051,9.64573784,9.64573784
TSK005852,S052,8.32186118,8.32186118
TSK005852,S053,5.31882282,5.31882282
TSK005852,S054,2.92109903,2.92109903
TSK005852,S055,2.92109903,2.92109903
TSK005852,S056,16.56716387,16.56716387
TSK005852,S057,2.92109903,2.92109903
TSK005852,S058,2.92109903,2.92109903
TSK005852,S059,9.59553553,9.59553553
TSK005852,S060,8.5517922,8.5517922
TSK005852,S061,5.64629684,5.64629684
TSK005852,S062,2.92109903,2.92109903
TSK005852,S063,7.68967052,7.68967052
TSK005852,S064,7.21580172,7.21580172
TSK005852,S065,14.07309221,14.07309221
TSK005852,S066,18.30603942,18.30603942
TSK005852,S067,2.92109903,2.92109903
TSK005852,S068,2.92109903,2.92109903
TSK005852,S069,4.90159153,4.90159153
TSK005852,S070,12.92901363,12.92901363
TSK005852,S071,2.92109903,2.92109903
TSK005852,S072,12.66170382,12.66170382
TSK005852,S073,2.92109903,2.92109903
TSK005852,S074,2.92109903,2.92109903
TSK005852,S075,7.019168,7.019168
TSK005852,S076,15.2434881,15.2434881
TSK005852,S077,9.83370671,9.83370671
TSK005852,S078,9.8610059,9.8610059
TSK005852,S079,7.02089295,7.02089295
TSK005852,S080,2.92109903,2.92109903
TSK005852,S081,4.90874761,4.90874761
TSK005852,S082,10.6899131,10.6899131
TSK005852,S083,2.92109903,2.92109903
TSK005852,S084,14.43249542,14.43249542
TSK005852,S085,10.98730316,10.98730316
TSK005852,S086,9.77327194,9.77327194
TSK005852,S087,10.21478573,10.21478573
TSK005852,S088,7.32027882,7.32027882
TSK005852,S089,2.92109903,2.92109903
TSK005852,S090,7.01454037,7.01454037
TSK005852,S091,29.39657283,29.39657283
TSK005852,S092,2.92109903,2.92109903
TSK005852,S093,9.15138971,9.15138971
TSK005852,S094,2.92109903,2.92109903
TSK005852,S095,2.92109903,2.92109903
TSK005852,S096,7.72664804,7.72664804
TSK005852,S097,9.07664082,9.07664082
TSK005852,S098,2.92109903,2.92109903
TSK005852,S099,16.92743687,16.92743687
TSK005852,S100,6.86798921,6.86798921
TSK005858,S001,0.2469215,0.2469215
TSK005858,S002,0.62035984,0.62035984
TSK005858,S003,0.33448284,0.33448284
TSK005858,S004,0.17978501,0.17978501
TSK005858,S005,0.41668693,0.41668693
TSK005858,S006,0.22356263,0.22356263
TSK005858,S007,0.72691191,0.72691191
TSK005858,S008,0.44778775,0.44778775
TSK005858,S009,0.70706812,0.70706812
TSK005858,S010,0.41776225,0.41776225
TSK005858,S011,0.10071586,0.10071586
TSK005858,S012,0.59750174,0.59750174
TSK005858,S013,0.18825289,0.18825289
TSK005858,S014,0.10071586,0.10071586
TSK005858,S015,0.10071586,0.10071586
TSK005858,S016,0.25442856,0.25442856
TSK005858,S017,0.44055638,0.44055638
TSK005858,S018,0.32983998,0.32983998
TSK005858,S019,0.28337382,0.28337382
TSK005858,S020,0.10071586,0.10071586
TSK005858,S021,0.25821056,0.25821056
TSK005858,S022,0.31385526,0.31385526
TSK005858,S023,0.25278216,0.25278216
TSK005858,S024,0.10071586,0.10071586
TSK005858,S025,0.28446339,0.28446339
TSK005858,S026,1.41137506,1.41137506
TSK005858,S027,0.36508085,0.36508085
TSK005858,S028,0.15233232,0.15233232
TSK005858,S029,0.3466498,0.3466498
TSK005858,S030,0.41331404,0.41331404
TSK005858,S031,0.42639654,0.42639654
TSK005858,S032,0.28337382,0.28337382
TSK005858,S033,0.2651499,0.2651499
TSK005858,S034,0.36187464,0.36187464
TSK005858,S035,0.1823878,0.1823878
TSK005858,S036,0.50219973,0.50219973
TSK005858,S037,0.20785314,0.20785314
TSK005858,S038,0.10071586,0.10071586
TSK005858,S039,0.19075332,0.19075332
TSK005858,S040,0.32531243,0.32531243
TSK005858,S041,0.39100786,0.39100786
TSK005858,S042,0.34589534,0.34589534
TSK005858,S043,0.1467052,0.1467052
TSK005858,S044,0.3466498,0.3466498
TSK005858,S045,0.10071586,0.10071586
TSK005858,S046,0.40198354,0.40198354
TSK005858,S047,0.42543395,0.42543395
TSK005858,S048,0.36978442,0.36978442
TSK005858,S049,0.27047396,0.27047396
TSK005858,S050,0.45104571,0.45104571
TSK005858,S051,0.32947809,0.32947809
TSK005858,S052,0.28186562,0.28186562
TSK005858,S053,0.18111177,0.18111177
TSK005858,S054,0.10071586,0.10071586
TSK005858,S055,0.10071586,0.10071586
TSK005858,S056,0.54472985,0.54472985
TSK005858,S057,0.10071586,0.10071586
TSK005858,S058,0.10071586,0.10071586
TSK005858,S059,0.33854351,0.33854351
TSK005858,S060,0.29541997,0.29541997
TSK005858,S061,0.19752126,0.19752126
TSK005858,S062,0.10071586,0.10071586
TSK005858,S063,0.26779036,0.26779036
TSK005858,S064,0.2487966,0.2487966
TSK005858,S065,0.46363121,0.46363121
TSK005858,S066,0.62035984,0.62035984
TSK005858,S067,0.10071586,0.10071586
TSK005858,S068,0.10071586,0.10071586
TSK005858,S069,0.16718578,0.16718578
TSK005858,S070,0.42847239,0.42847239
TSK005858,S071,0.10071586,0.10071586
TSK005858,S072,0.4084149,0.4084149
TSK005858,S073,0.10071586,0.10071586
TSK005858,S074,0.10071586,0.10071586
TSK005858,S075,0.24295904,0.24295904
TSK005858,S076,0.53129138,0.53129138
TSK005858,S077,0.32428129,0.32428129
TSK005858,S078,0.33969642,0.33969642
TSK005858,S079,0.2405967,0.2405967
TSK005858,S080,0.10071586,0.10071586
TSK005858,S081,0.16291117,0.16291117
TSK005858,S082,0.36163578,0.36163578
TSK005858,S083,0.10071586,0.10071586
TSK005858,S084,0.49221514,0.49221514
TSK005858,S085,0.36508085,0.36508085
TSK005858,S086,0.32758644,0.32758644
TSK005858,S087,0.3340777,0.3340777
TSK005858,S088,0.2544206,0.2544206
TSK005858,S089,0.10071586,0.10071586
TSK005858,S090,0.23026582,0.23026582
TSK005858,S091,0.97836555,0.97836555
TSK005858,S092,0.10071586,0.10071586
TSK005858,S093,0.30921468,0.30921468
TSK005858,S094,0.10071586,0.10071586
TSK005858,S095,0.10071586,0.10071586
TSK005858,S096,0.2651499,0.2651499
TSK005858,S097,0.30956396,0.30956396
TSK005858,S098,0.10071586,0.10071586
TSK005858,S099,0.57059874,0.57059874
TSK005858,S100,0.22506515,0.22506515
TSK005886,S001,3.30243118,3.30243118
TSK005886,S002,9.19591466,9.19591466
TSK005886,S003,4.54675396,4.54675396
TSK005886,S004,2.63246258,2.63246258
TSK005886,S005,5.67293258,5.67293258
TSK005886,S006,3.01501752,3.01501752
TSK005886,S007,10.32566897,10.32566897
TSK005886,S008,6.03086722,6.03086722
TSK005886,S009,10.19063922,10.19063922
TSK005886,S010,5.98016126,5.98016126
TSK005886,S011,1.45107698,1.45107698
TSK005886,S012,7.83548015,7.83548015
TSK005886,S013,2.75889049,2.75889049
TSK005886,S014,1.45107698,1.45107698
TSK005886,S015,1.45107698,1.45107698
TSK005886,S016,3.6468134,3.6468134
TSK005886,S017,6.54595622,6.54595622
TSK005886,S018,4.73248784,4.73248784
TSK005886,S019,3.94549303,3.94549303
TSK005886,S020,1.45107698,1.45107698
TSK005886,S021,3.6093893,3.6093893
TSK005886,S022,4.88068365,4.88068365
TSK005886,S023,3.63260622,3.63260622
TSK005886,S024,1.45107698,1.45107698
TSK005886,S025,3.8426324,3.8426324
TSK005886,S026,19.99778278,19.99778278
TSK005886,S027,5.35359938,5.35359938
TSK005886,S028,2.1661539,2.1661539
TSK005886,S029,4.19216393,4.19216393
TSK005886,S030,5.98475244,5.98475244
TSK005886,S031,6.00115894,6.00115894
TSK005886,S032,3.94549303,3.94549303
TSK005886,S033,3.48272087,3.48272087
TSK005886,S034,5.37571838,5.37571838
TSK005886,S035,2.55395097,2.55395097
TSK005886,S036,7.00959938,7.00959938
TSK005886,S037,3.11604519,3.11604519
TSK005886,S038,1.45107698,1.45107698
TSK005886,S039,2.63696282,2.63696282
TSK005886,S040,4.47044666,4.47044666
TSK005886,S041,5.27201812,5.27201812
TSK005886,S042,4.89009627,4.89009627
TSK005886,S043,2.0018984,2.0018984
TSK005886,S044,4.19216393,4.19216393
TSK005886,S045,1.45107698,1.45107698
TSK005886,S046,5.49039562,5.49039562
TSK005886,S047,5.72277118,5.72277118
TSK005886,S048,4.72412588,4.72412588
TSK005886,S049,3.61998672,3.61998672
TSK005886,S050,7.08820263,7.08820263
TSK005886,S051,4.42691101,4.42691101
TSK005886,S052,3.9851066,3.9851066
TSK005886,S053,2.47199355,2.47199355
TSK005886,S054,1.45107698,1.45107698
TSK005886,S055,1.45107698,1.45107698
TSK005886,S056,7.5588129,7.5588129
TSK005886,S057,1.45107698,1.45107698
TSK005886,S058,1.45107698,1.45107698
TSK005886,S059,4.83322358,4.83322358
TSK005886,S060,4.06561664,4.06561664
TSK005886,S061,2.83923097,2.83923097
TSK005886,S062,1.45107698,1.45107698
TSK005886,S063,3.53257925,3.53257925
TSK005886,S064,3.47265213,3.47265213
TSK005886,S065,6.4799057,6.4799057
TSK005886,S066,9.19591466,9.19591466
TSK005886,S067,1.45107698,1.45107698
TSK005886,S068,1.45107698,1.45107698
TSK005886,S069,2.28230968,2.28230968
TSK005886,S070,6.0075342,6.0075342
TSK005886,S071,1.45107698,1.45107698
TSK005886,S072,6.24007233,6.24007233
TSK005886,S073,1.45107698,1.45107698
TSK005886,S074,1.45107698,1.45107698
TSK005886,S075,3.4450593,3.4450593
TSK005886,S076,7.69638326,7.69638326
TSK005886,S077,4.55213444,4.55213444
TSK005886,S078,4.47831136,4.47831136
TSK005886,S079,3.2006594,3.2006594
TSK005886,S080,1.45107698,1.45107698
TSK005886,S081,2.40271602,2.40271602
TSK005886,S082,5.21217017,5.21217017
TSK005886,S083,1.45107698,1.45107698
TSK005886,S084,6.90790617,6.90790617
TSK005886,S085,5.35359938,5.35359938
TSK005886,S086,4.77730722,4.77730722
TSK005886,S087,4.63851476,4.63851476
TSK005886,S088,3.48452344,3.48452344
TSK005886,S089,1.45107698,1.45107698
TSK005886,S090,3.3784057,3.3784057
TSK005886,S091,13.03026605,13.03026605
TSK005886,S092,1.45107698,1.45107698
TSK005886,S093,4.19422017,4.19422017
TSK005886,S094,1.45107698,1.45107698
TSK005886,S095,1.45107698,1.45107698
TSK005886,S096,3.48272087,3.48272087
TSK005886,S097,4.20229733,4.20229733
TSK005886,S098,1.45107698,1.45107698
TSK005886,S099,8.10037367,8.10037367
TSK005886,S100,3.38071719,3.38071719
TSK005895,S001,10.96225922,10.96225922
TSK005895,S002,32.15339173,32.15339173
TSK005895,S003,16.44370131,16.44370131
TSK005895,S004,7.1738828,7.1738828
TSK005895,S005,26.76957035,26.76957035
TSK005895,S006,11.39883395,11.39883395
TSK005895,S007,45.96373939,45.96373939
TSK005895,S008,25.82067304,25.82067304
TSK005895,S009,37.61272897,37.61272897
TSK005895,S010,21.48106154,21.48106154
TSK005895,S011,4.68838396,4.68838396
TSK005895,S012,32.18563321,32.18563321
TSK005895,S013,11.39050912,11.39050912
TSK005895,S014,4.68838396,4.68838396
TSK005895,S015,4.68838396,4.68838396
TSK005895,S016,14.9381246,14.9381246
TSK005895,S017,15.48402604,15.48402604
TSK005895,S018,12.92346064,12.92346064
TSK005895,S019,13.12663301,13.12663301
TSK005895,S020,4.68838396,4.68838396
TSK005895,S021,12.07654424,12.07654424
TSK005895,S022,24.05002618,24.05002618
TSK005895,S023,14.31724308,14.31724308
TSK005895,S024,4.68838396,4.68838396
TSK005895,S025,13.93366785,13.93366785
TSK005895,S026,69.60747011,69.60747011
TSK005895,S027,21.07786811,21.07786811
TSK005895,S028,7.8742529,7.8742529
TSK005895,S029,17.69077811,17.69077811
TSK005895,S030,17.40931516,17.40931516
TSK005895,S031,24.63952193,24.63952193
TSK005895,S032,13.12663301,13.12663301
TSK005895,S033,12.59419526,12.59419526
TSK005895,S034,21.49813065,21.49813065
TSK005895,S035,8.78536415,8.78536415
TSK005895,S036,30.52401359,30.52401359
TSK005895,S037,12.3346196,12.3346196
TSK005895,S038,4.68838396,4.68838396
TSK005895,S039,9.71660973,9.71660973
TSK005895,S040,15.43733377,15.43733377
TSK005895,S041,19.64028351,19.64028351
TSK005895,S042,21.10928095,21.10928095
TSK005895,S043,6.65709464,6.65709464
TSK005895,S044,17.69077811,17.69077811
TSK005895,S045,4.68838396,4.68838396
TSK005895,S046,18.40247682,18.40247682
TSK005895,S047,22.58324207,22.58324207
TSK005895,S048,18.45289362,18.45289362
TSK005895,S049,11.92261861,11.92261861
TSK005895,S050,18.96261786,18.96261786
TSK005895,S051,16.13679423,16.13679423
TSK005895,S052,14.58562554,14.58562554
TSK005895,S053,9.0527379,9.0527379
TSK005895,S054,4.68838396,4.68838396
TSK005895,S055,4.68838396,4.68838396
TSK005895,S056,33.05875639,33.05875639
TSK005895,S057,4.68838396,4.68838396
TSK005895,S058,4.68838396,4.68838396
TSK005895,S059,13.47489223,13.47489223
TSK005895,S060,13.51860526,13.51860526
TSK005895,S061,8.35455444,8.35455444
TSK005895,S062,4.68838396,4.68838396
TSK005895,S063,11.56773506,11.56773506
TSK005895,S064,11.54092945,11.54092945
TSK005895,S065,27.87322381,27.87322381
TSK005895,S066,32.15339173,32.15339173
TSK005895,S067,4.68838396,4.68838396
TSK005895,S068,4.68838396,4.68838396
TSK005895,S069,8.2729112,8.2729112
TSK005895,S070,24.98538945,24.98538945
TSK005895,S071,4.68838396,4.68838396
TSK005895,S072,27.42875697,27.42875697
TSK005895,S073,4.68838396,4.68838396
TSK005895,S074,4.68838396,4.68838396
TSK005895,S075,11.0114754,11.0114754
TSK005895,S076,23.06292022,23.06292022
TSK005895,S077,19.40556531,19.40556531
TSK005895,S078,15.755027,15.755027
TSK005895,S079,11.54111858,11.54111858
TSK005895,S080,4.68838396,4.68838396
TSK005895,S081,9.46989053,9.46989053
TSK005895,S082,18.87936876,18.87936876
TSK005895,S083,4.68838396,4.68838396
TSK005895,S084,24.43909279,24.43909279
TSK005895,S085,21.07786811,21.07786811
TSK005895,S086,18.03415372,18.03415372
TSK005895,S087,20.827166,20.827166
TSK005895,S088,11.18280579,11.18280579
TSK005895,S089,4.68838396,4.68838396
TSK005895,S090,14.15399299,14.15399299
TSK005895,S091,55.53714552,55.53714552
TSK005895,S092,4.68838396,4.68838396
TSK005895,S093,16.16266165,16.16266165
TSK005895,S094,4.68838396,4.68838396
TSK005895,S095,4.68838396,4.68838396
TSK005895,S096,12.59419526,12.59419526
TSK005895,S097,15.31779953,15.31779953
TSK005895,S098,4.68838396,4.68838396
TSK005895,S099,30.36058273,30.36058273
TSK005895,S100,13.98256015,13.98256015
TSK005907,S001,0.2469215,0.2469215
TSK005907,S002,0.62035984,0.62035984
TSK005907,S003,0.33448284,0.33448284
TSK005907,S004,0.17978501,0.17978501
TSK005907,S005,0.41668693,0.41668693
TSK005907,S006,0.22356263,0.22356263
TSK005907,S007,0.72691191,0.72691191
TSK005907,S008,0.44778775,0.44778775
TSK005907,S009,0.70706812,0.70706812
TSK005907,S010,0.41776225,0.41776225
TSK005907,S011,0.10071586,0.10071586
TSK005907,S012,0.59750174,0.59750174
TSK005907,S013,0.18825289,0.18825289
TSK005907,S014,0.10071586,0.10071586
TSK005907,S015,0.10071586,0.10071586
TSK005907,S016,0.25442856,0.25442856
TSK005907,S017,0.44055638,0.44055638
TSK005907,S018,0.32983998,0.32983998
TSK005907,S019,0.28337382,0.28337382
TSK005907,S020,0.10071586,0.10071586
TSK005907,S021,0.25821056,0.25821056
TSK005907,S022,0.31385526,0.31385526
TSK005907,S023,0.25278216,0.25278216
TSK005907,S024,0.10071586,0.10071586
TSK005907,S025,0.28446339,0.28446339
TSK005907,S026,1.41137506,1.41137506
TSK005907,S027,0.36508085,0.36508085
TSK005907,S028,0.15233232,0.15233232
TSK005907,S029,0.3466498,0.3466498
TSK005907,S030,0.41331404,0.41331404
TSK005907,S031,0.42639654,0.42639654
TSK005907,S032,0.28337382,0.28337382
TSK005907,S033,0.2651499,0.2651499
TSK005907,S034,0.36187464,0.36187464
TSK005907,S035,0.1823878,0.1823878
TSK005907,S036,0.50219973,0.50219973
TSK005907,S037,0.20785314,0.20785314
TSK005907,S038,0.10071586,0.10071586
TSK005907,S039,0.19075332,0.19075332
TSK005907,S040,0.32531243,0.32531243
TSK005907,S041,0.39100786,0.39100786
TSK005907,S042,0.34589534,0.34589534
TSK005907,S043,0.1467052,0.1467052
TSK005907,S044,0.3466498,0.3466498
TSK005907,S045,0.10071586,0.10071586
TSK005907,S046,0.40198354,0.40198354
TSK005907,S047,0.42543395,0.42543395
TSK005907,S048,0.36978442,0.36978442
TSK005907,S049,0.27047396,0.27047396
TSK005907,S050,0.45104571,0.45104571
TSK005907,S051,0.32947809,0.32947809
TSK005907,S052,0.28186562,0.28186562
TSK005907,S053,0.18111177,0.18111177
TSK005907,S054,0.10071586,0.10071586
TSK005907,S055,0.10071586,0.10071586
TSK005907,S056,0.54472985,0.54472985
TSK005907,S057,0.10071586,0.10071586
TSK005907,S058,0.10071586,0.10071586
TSK005907,S059,0.33854351,0.33854351
TSK005907,S060,0.29541997,0.29541997
TSK005907,S061,0.19752126,0.19752126
TSK005907,S062,0.10071586,0.10071586
TSK005907,S063,0.26779036,0.26779036
TSK005907,S064,0.2487966,0.2487966
TSK005907,S065,0.46363121,0.46363121
TSK005907,S066,0.62035984,0.62035984
TSK005907,S067,0.10071586,0.10071586
TSK005907,S068,0.10071586,0.10071586
TSK005907,S069,0.16718578,0.16718578
TSK005907,S070,0.42847239,0.42847239
TSK005907,S071,0.10071586,0.10071586
TSK005907,S072,0.4084149,0.4084149
TSK005907,S073,0.10071586,0.10071586
TSK005907,S074,0.10071586,0.10071586
TSK005907,S075,0.24295904,0.24295904
TSK005907,S076,0.53129138,0.53129138
TSK005907,S077,0.32428129,0.32428129
TSK005907,S078,0.33969642,0.33969642
TSK005907,S079,0.2405967,0.2405967
TSK005907,S080,0.10071586,0.10071586
TSK005907,S081,0.16291117,0.16291117
TSK005907,S082,0.36163578,0.36163578
TSK005907,S083,0.10071586,0.10071586
TSK005907,S084,0.49221514,0.49221514
TSK005907,S085,0.36508085,0.36508085
TSK005907,S086,0.32758644,0.32758644
TSK005907,S087,0.3340777,0.3340777
TSK005907,S088,0.2544206,0.2544206
TSK005907,S089,0.10071586,0.10071586
TSK005907,S090,0.23026582,0.23026582
TSK005907,S091,0.97836555,0.97836555
TSK005907,S092,0.10071586,0.10071586
TSK005907,S093,0.30921468,0.30921468
TSK005907,S094,0.10071586,0.10071586
TSK005907,S095,0.10071586,0.10071586
TSK005907,S096,0.2651499,0.2651499
TSK005907,S097,0.30956396,0.30956396
TSK005907,S098,0.10071586,0.10071586
TSK005907,S099,0.57059874,0.57059874
TSK005907,S100,0.22506515,0.22506515
TSK005936,S001,33.88632286,33.88632286
TSK005936,S002,132.39112898,132.39112898
TSK005936,S003,59.34607075,59.34607075
TSK005936,S004,21.08626669,21.08626669
TSK005936,S005,123.52259286,123.52259286
TSK005936,S006,42.58809805,42.58809805
TSK005936,S007,214.91493289,214.91493289
TSK005936,S008,108.74098923,108.74098923
TSK005936,S009,154.95917698,154.95917698
TSK005936,S010,85.21646394,85.21646394
TSK005936,S011,16.79709137,16.79709137
TSK005936,S012,124.66257728,124.66257728
TSK005936,S013,52.65031669,52.65031669
TSK005936,S014,16.79709137,16.79709137
TSK005936,S015,16.79709137,16.79709137
