vehicle_id,task_id,q_ki
VEH000090,TSK005825,1
VEH000081,TSK005825,0
VEH000048,TSK005825,1
VEH000016,TSK005825,0
VEH000226,TSK005825,1
VEH000259,TSK005825,1
VEH000221,TSK005825,1
VEH000504,TSK005825,0
VEH000222,TSK005825,0
VEH000275,TSK005825,1
VEH000323,TSK005825,1
VEH000353,TSK005825,0
VEH000427,TSK005825,1
VEH000514,TSK005825,0
VEH000488,TSK005825,1
VEH000340,TSK005825,0
VEH000513,TSK005825,1
VEH000510,TSK005825,0
VEH000080,TSK005825,1
VEH000317,TSK005825,0
VEH000482,TSK005825,1
VEH000408,TSK005825,0
VEH000312,TSK005825,0
VEH000331,TSK005825,0
VEH000264,TSK005825,1
VEH000531,TSK005825,0
VEH000524,TSK005825,0
VEH000342,TSK005825,1
VEH000321,TSK005825,1
VEH000281,TSK005825,1
VEH000319,TSK005825,0
VEH000334,TSK005825,0
VEH000010,TSK005825,1
VEH000051,TSK005825,0
VEH000431,TSK005825,1
VEH000225,TSK005825,1
VEH000064,TSK005825,0
VEH000077,TSK005825,0
VEH000516,TSK005825,0
VEH000422,TSK005825,0
VEH000361,TSK005825,1
VEH000424,TSK005825,0
VEH000458,TSK005825,0
VEH000327,TSK005825,1
VEH000309,TSK005825,0
VEH000529,TSK005825,0
VEH000303,TSK005825,1
VEH000523,TSK005825,1
VEH000026,TSK005825,0
VEH000057,TSK005825,0
VEH000014,TSK005825,0
VEH000522,TSK005825,1
VEH000355,TSK005825,0
VEH000420,TSK005825,1
VEH000326,TSK005825,0
VEH000335,TSK005825,0
VEH000071,TSK005825,0
VEH000068,TSK005825,0
VEH000368,TSK005825,1
VEH000527,TSK005825,0
VEH000292,TSK005825,1
VEH000320,TSK005825,1
VEH000346,TSK005825,0
VEH000066,TSK005825,1
VEH000284,TSK005825,1
VEH000291,TSK005825,1
VEH000031,TSK005825,1
VEH000511,TSK005825,1
VEH000336,TSK005825,1
VEH000304,TSK005825,1
VEH000348,TSK005825,0
VEH000337,TSK005825,0
VEH000389,TSK005825,0
VEH000381,TSK005825,0
VEH000093,TSK005825,0
VEH000358,TSK005825,1
VEH000094,TSK005825,1
VEH000484,TSK005825,0
VEH000403,TSK005825,0
VEH000302,TSK005825,0
VEH000097,TSK005825,1
VEH000299,TSK005825,0
VEH000065,TSK005825,0
VEH000060,TSK005825,1
VEH000440,TSK005825,0
VEH000079,TSK005825,0
VEH000224,TSK005825,0
VEH000508,TSK005825,1
VEH000506,TSK005825,0
VEH000349,TSK005825,0
VEH000366,TSK005825,0
VEH000050,TSK005825,1
VEH000485,TSK005825,0
VEH000365,TSK005825,0
VEH000509,TSK005825,1
VEH000035,TSK005825,0
VEH000359,TSK005825,0
VEH000360,TSK005825,0
VEH000087,TSK005825,0
VEH000277,TSK005825,1
VEH000278,TSK005825,1
VEH000305,TSK005825,0
VEH000229,TSK005825,0
VEH000219,TSK005825,1
VEH000384,TSK005825,0
VEH000099,TSK005825,0
VEH000373,TSK005825,0
VEH000007,TSK005825,0
VEH000096,TSK005825,1
VEH000267,TSK005825,1
VEH000314,TSK005825,0
VEH000344,TSK005825,0
VEH000095,TSK005825,1
VEH000468,TSK005825,0
VEH000249,TSK005825,1
VEH000401,TSK005825,0
VEH000324,TSK005825,1
VEH000380,TSK005825,1
VEH000328,TSK005825,0
VEH000220,TSK005825,1
VEH000306,TSK005825,0
VEH000517,TSK005825,1
VEH000532,TSK005827,0
VEH000308,TSK005827,0
VEH000455,TSK005827,0
VEH000063,TSK005827,1
VEH000429,TSK005827,0
VEH000006,TSK005827,1
VEH000044,TSK005827,1
VEH000416,TSK005827,1
VEH000450,TSK005827,1
VEH000015,TSK005827,0
VEH000025,TSK005827,1
VEH000512,TSK005827,1
VEH000515,TSK005827,0
VEH000230,TSK005827,0
VEH000376,TSK005827,0
VEH000045,TSK005827,1
VEH000027,TSK005827,1
VEH000367,TSK005827,1
VEH000332,TSK005827,1
VEH000218,TSK005827,0
VEH000313,TSK005827,0
VEH000421,TSK005827,1
VEH000478,TSK005827,0
VEH000246,TSK005827,1
VEH000269,TSK005827,1
VEH000433,TSK005827,1
VEH000467,TSK005827,1
VEH000298,TSK005827,1
VEH000528,TSK005827,0
VEH000274,TSK005827,1
VEH000290,TSK005827,1
VEH000074,TSK005827,0
VEH000388,TSK005827,0
VEH000357,TSK005827,1
VEH000410,TSK005827,1
VEH000311,TSK005827,0
VEH000330,TSK005827,1
VEH000033,TSK005827,0
VEH000391,TSK005827,0
VEH000227,TSK005827,1
VEH000394,TSK005827,1
VEH000307,TSK005827,1
VEH000430,TSK005827,1
VEH000387,TSK005827,1
VEH000042,TSK005827,0
VEH000446,TSK005827,0
VEH000059,TSK005827,1
VEH000012,TSK005827,0
VEH000393,TSK005827,0
VEH000041,TSK005827,1
VEH000008,TSK005827,1
VEH000300,TSK005827,1
VEH000024,TSK005827,0
VEH000067,TSK005827,1
VEH000037,TSK005827,1
VEH000257,TSK005827,0
VEH000083,TSK005827,1
VEH000426,TSK005827,0
VEH000520,TSK005827,0
VEH000241,TSK005827,0
VEH000092,TSK005827,0
VEH000411,TSK005827,0
VEH000282,TSK005827,1
VEH000061,TSK005827,0
VEH000428,TSK005827,1
VEH000341,TSK005827,0
VEH000248,TSK005827,0
VEH000499,TSK005827,0
VEH000231,TSK005827,1
VEH000375,TSK005827,0
VEH000058,TSK005827,0
VEH000078,TSK005827,1
VEH000374,TSK005827,0
VEH000082,TSK005827,0
VEH000252,TSK005827,1
VEH000265,TSK005827,0
VEH000070,TSK005827,1
VEH000354,TSK005827,1
VEH000090,TSK005827,1
VEH000081,TSK005827,0
VEH000048,TSK005827,0
VEH000016,TSK005827,1
VEH000226,TSK005827,1
VEH000259,TSK005827,1
VEH000221,TSK005827,0
VEH000504,TSK005827,0
VEH000222,TSK005827,1
VEH000275,TSK005827,1
VEH000323,TSK005827,0
VEH000353,TSK005827,1
VEH000427,TSK005827,0
VEH000514,TSK005827,1
VEH000488,TSK005827,1
VEH000340,TSK005827,0
VEH000513,TSK005827,1
VEH000510,TSK005827,0
VEH000080,TSK005827,0
VEH000317,TSK005827,1
VEH000482,TSK005827,1
VEH000408,TSK005827,0
VEH000312,TSK005827,0
VEH000331,TSK005827,0
VEH000264,TSK005827,1
VEH000531,TSK005827,1
VEH000524,TSK005827,1
VEH000342,TSK005827,0
VEH000321,TSK005827,0
VEH000281,TSK005827,0
VEH000319,TSK005827,0
VEH000334,TSK005827,1
VEH000010,TSK005827,1
VEH000051,TSK005827,1
VEH000431,TSK005827,0
VEH000225,TSK005827,0
VEH000064,TSK005827,0
VEH000077,TSK005827,1
VEH000516,TSK005827,0
VEH000422,TSK005827,1
VEH000361,TSK005827,1
VEH000424,TSK005827,1
VEH000458,TSK005827,1
VEH000327,TSK005827,0
VEH000309,TSK005827,0
VEH000529,TSK005827,0
VEH000303,TSK005827,0
VEH000523,TSK005827,0
VEH000026,TSK005827,0
VEH000057,TSK005827,1
VEH000014,TSK005827,1
VEH000522,TSK005827,1
VEH000355,TSK005827,0
VEH000420,TSK005827,0
VEH000326,TSK005827,0
VEH000335,TSK005827,1
VEH000071,TSK005827,1
VEH000068,TSK005827,1
VEH000368,TSK005827,0
VEH000527,TSK005827,1
VEH000292,TSK005827,0
VEH000320,TSK005827,0
VEH000346,TSK005827,0
VEH000066,TSK005827,1
VEH000284,TSK005827,1
VEH000291,TSK005827,0
VEH000031,TSK005827,1
VEH000511,TSK005827,0
VEH000336,TSK005827,0
VEH000304,TSK005827,1
VEH000348,TSK005827,1
VEH000337,TSK005827,0
VEH000389,TSK005827,0
VEH000381,TSK005827,1
VEH000093,TSK005827,1
VEH000358,TSK005827,0
VEH000094,TSK005827,0
VEH000484,TSK005827,0
VEH000403,TSK005827,1
VEH000302,TSK005827,0
VEH000097,TSK005827,1
VEH000299,TSK005827,1
VEH000065,TSK005827,1
VEH000060,TSK005827,1
VEH000440,TSK005827,0
VEH000079,TSK005827,1
VEH000224,TSK005827,1
VEH000508,TSK005827,0
VEH000506,TSK005827,0
VEH000349,TSK005827,1
VEH000366,TSK005827,1
VEH000050,TSK005827,0
VEH000485,TSK005827,1
VEH000365,TSK005827,0
VEH000509,TSK005827,1
VEH000035,TSK005827,0
VEH000359,TSK005827,1
VEH000360,TSK005827,0
VEH000087,TSK005827,0
VEH000277,TSK005827,1
VEH000278,TSK005827,0
VEH000305,TSK005827,0
VEH000229,TSK005827,0
VEH000219,TSK005827,0
VEH000384,TSK005827,0
VEH000099,TSK005827,1
VEH000373,TSK005827,1
VEH000007,TSK005827,1
VEH000096,TSK005827,0
VEH000267,TSK005827,1
VEH000314,TSK005827,0
VEH000344,TSK005827,0
VEH000095,TSK005827,1
VEH000468,TSK005827,0
VEH000249,TSK005827,1
VEH000401,TSK005827,1
VEH000324,TSK005827,0
VEH000380,TSK005827,1
VEH000328,TSK005827,0
VEH000220,TSK005827,0
VEH000306,TSK005827,1
VEH000517,TSK005827,0
VEH000532,TSK005850,1
VEH000308,TSK005850,1
VEH000455,TSK005850,0
VEH000063,TSK005850,1
VEH000429,TSK005850,0
VEH000006,TSK005850,0
VEH000044,TSK005850,0
VEH000416,TSK005850,1
VEH000450,TSK005850,0
VEH000015,TSK005850,0
VEH000025,TSK005850,1
VEH000512,TSK005850,1
VEH000515,TSK005850,1
VEH000230,TSK005850,1
VEH000376,TSK005850,1
VEH000045,TSK005850,0
VEH000027,TSK005850,0
VEH000367,TSK005850,0
VEH000332,TSK005850,1
VEH000218,TSK005850,1
VEH000313,TSK005850,0
VEH000421,TSK005850,1
VEH000478,TSK005850,1
VEH000246,TSK005850,1
VEH000269,TSK005850,0
VEH000433,TSK005850,1
VEH000467,TSK005850,1
VEH000298,TSK005850,1
VEH000528,TSK005850,0
VEH000274,TSK005850,0
VEH000290,TSK005850,1
VEH000074,TSK005850,1
VEH000388,TSK005850,1
VEH000357,TSK005850,0
VEH000410,TSK005850,1
VEH000311,TSK005850,0
VEH000330,TSK005850,1
VEH000033,TSK005850,1
VEH000391,TSK005850,0
VEH000227,TSK005850,1
VEH000394,TSK005850,1
VEH000307,TSK005850,0
VEH000430,TSK005850,0
VEH000387,TSK005850,1
VEH000042,TSK005850,1
VEH000446,TSK005850,1
VEH000059,TSK005850,1
VEH000012,TSK005850,0
VEH000393,TSK005850,1
VEH000041,TSK005850,0
VEH000008,TSK005850,0
VEH000300,TSK005850,0
VEH000024,TSK005850,0
VEH000067,TSK005850,1
VEH000037,TSK005850,1
VEH000257,TSK005850,0
VEH000083,TSK005850,1
VEH000426,TSK005850,0
VEH000520,TSK005850,0
VEH000241,TSK005850,0
VEH000092,TSK005850,1
VEH000411,TSK005850,1
VEH000282,TSK005850,1
VEH000061,TSK005850,0
VEH000428,TSK005850,1
VEH000341,TSK005850,1
VEH000248,TSK005850,1
VEH000499,TSK005850,0
VEH000231,TSK005850,0
VEH000375,TSK005850,1
VEH000058,TSK005850,1
VEH000078,TSK005850,1
VEH000374,TSK005850,0
VEH000082,TSK005850,1
VEH000252,TSK005850,0
VEH000265,TSK005850,0
VEH000070,TSK005850,0
VEH000354,TSK005850,0
VEH000090,TSK005850,1
VEH000081,TSK005850,0
VEH000048,TSK005850,0
VEH000016,TSK005850,1
VEH000226,TSK005850,0
VEH000259,TSK005850,0
VEH000221,TSK005850,1
VEH000504,TSK005850,1
VEH000222,TSK005850,0
VEH000275,TSK005850,1
VEH000323,TSK005850,1
VEH000353,TSK005850,0
VEH000427,TSK005850,0
VEH000514,TSK005850,0
VEH000488,TSK005850,1
VEH000340,TSK005850,0
VEH000513,TSK005850,1
VEH000510,TSK005850,0
VEH000080,TSK005850,0
VEH000317,TSK005850,0
VEH000482,TSK005850,0
VEH000408,TSK005850,0
VEH000312,TSK005850,1
VEH000331,TSK005850,1
VEH000264,TSK005850,0
VEH000531,TSK005850,1
VEH000524,TSK005850,0
VEH000342,TSK005850,1
VEH000321,TSK005850,0
VEH000281,TSK005850,1
VEH000319,TSK005850,0
VEH000334,TSK005850,0
VEH000010,TSK005850,1
VEH000051,TSK005850,1
VEH000431,TSK005850,1
VEH000225,TSK005850,1
VEH000064,TSK005850,1
VEH000077,TSK005850,1
VEH000516,TSK005850,1
VEH000422,TSK005850,1
VEH000361,TSK005850,1
VEH000424,TSK005850,1
VEH000458,TSK005850,1
VEH000327,TSK005850,0
VEH000309,TSK005850,0
VEH000529,TSK005850,1
VEH000303,TSK005850,0
VEH000523,TSK005850,1
VEH000026,TSK005850,1
VEH000057,TSK005850,1
VEH000014,TSK005850,1
VEH000522,TSK005850,0
VEH000355,TSK005850,1
VEH000420,TSK005850,0
VEH000326,TSK005850,0
VEH000335,TSK005850,0
VEH000071,TSK005850,0
VEH000068,TSK005850,0
VEH000368,TSK005850,1
VEH000527,TSK005850,0
VEH000292,TSK005850,0
VEH000320,TSK005850,0
VEH000346,TSK005850,0
VEH000066,TSK005850,1
VEH000284,TSK005850,1
VEH000291,TSK005850,0
VEH000031,TSK005850,0
VEH000511,TSK005850,1
VEH000336,TSK005850,1
VEH000304,TSK005850,0
VEH000348,TSK005850,0
VEH000337,TSK005850,1
VEH000389,TSK005850,0
VEH000381,TSK005850,0
VEH000093,TSK005850,0
VEH000358,TSK005850,1
VEH000094,TSK005850,1
VEH000484,TSK005850,1
VEH000403,TSK005850,0
VEH000302,TSK005850,1
VEH000097,TSK005850,0
VEH000299,TSK005850,1
VEH000065,TSK005850,0
VEH000060,TSK005850,0
VEH000440,TSK005850,0
VEH000079,TSK005850,0
VEH000224,TSK005850,0
VEH000508,TSK005850,1
VEH000506,TSK005850,0
VEH000349,TSK005850,0
VEH000366,TSK005850,1
VEH000050,TSK005850,0
VEH000485,TSK005850,1
VEH000365,TSK005850,1
VEH000509,TSK005850,1
VEH000035,TSK005850,0
VEH000359,TSK005850,1
VEH000360,TSK005850,0
VEH000087,TSK005850,0
VEH000277,TSK005850,0
VEH000278,TSK005850,0
VEH000305,TSK005850,1
VEH000229,TSK005850,1
VEH000219,TSK005850,0
VEH000384,TSK005850,0
VEH000099,TSK005850,0
VEH000373,TSK005850,0
VEH000007,TSK005850,1
VEH000096,TSK005850,1
VEH000267,TSK005850,0
VEH000314,TSK005850,1
VEH000344,TSK005850,0
VEH000095,TSK005850,1
VEH000468,TSK005850,0
VEH000249,TSK005850,0
VEH000401,TSK005850,0
VEH000324,TSK005850,1
VEH000380,TSK005850,0
VEH000328,TSK005850,1
VEH000220,TSK005850,1
VEH000306,TSK005850,1
VEH000517,TSK005850,0
VEH000532,TSK005852,0
VEH000308,TSK005852,0
VEH000455,TSK005852,1
VEH000063,TSK005852,0
VEH000429,TSK005852,1
VEH000006,TSK005852,1
VEH000044,TSK005852,1
VEH000416,TSK005852,0
VEH000450,TSK005852,1
VEH000015,TSK005852,1
VEH000025,TSK005852,1
VEH000512,TSK005852,0
VEH000515,TSK005852,0
VEH000230,TSK005852,0
VEH000376,TSK005852,1
VEH000045,TSK005852,0
VEH000027,TSK005852,1
VEH000367,TSK005852,0
VEH000332,TSK005852,1
VEH000218,TSK005852,0
VEH000313,TSK005852,0
VEH000421,TSK005852,1
VEH000478,TSK005852,1
VEH000246,TSK005852,1
VEH000269,TSK005852,0
VEH000433,TSK005852,0
VEH000467,TSK005852,0
VEH000298,TSK005852,1
VEH000528,TSK005852,1
VEH000274,TSK005852,1
VEH000290,TSK005852,1
VEH000074,TSK005852,1
VEH000388,TSK005852,0
VEH000357,TSK005852,1
VEH000410,TSK005852,0
VEH000311,TSK005852,0
VEH000330,TSK005852,1
VEH000033,TSK005852,0
VEH000391,TSK005852,0
VEH000227,TSK005852,0
VEH000394,TSK005852,0
VEH000307,TSK005852,1
VEH000430,TSK005852,1
VEH000387,TSK005852,0
VEH000042,TSK005852,1
VEH000446,TSK005852,0
VEH000059,TSK005852,0
VEH000012,TSK005852,1
VEH000393,TSK005852,0
VEH000041,TSK005852,1
VEH000008,TSK005852,1
VEH000300,TSK005852,0
VEH000024,TSK005852,0
VEH000067,TSK005852,1
VEH000037,TSK005852,1
VEH000257,TSK005852,0
VEH000083,TSK005852,1
VEH000426,TSK005852,1
VEH000520,TSK005852,0
VEH000241,TSK005852,1
VEH000092,TSK005852,1
VEH000411,TSK005852,0
VEH000282,TSK005852,1
VEH000061,TSK005852,0
VEH000428,TSK005852,1
VEH000341,TSK005852,1
VEH000248,TSK005852,0
VEH000499,TSK005852,0
VEH000231,TSK005852,1
VEH000375,TSK005852,0
VEH000058,TSK005852,0
VEH000078,TSK005852,1
VEH000374,TSK005852,1
VEH000082,TSK005852,0
VEH000252,TSK005852,0
VEH000265,TSK005852,1
VEH000070,TSK005852,0
VEH000354,TSK005852,1
VEH000090,TSK005852,1
VEH000081,TSK005852,0
VEH000048,TSK005852,0
VEH000016,TSK005852,0
VEH000226,TSK005852,0
VEH000259,TSK005852,0
VEH000221,TSK005852,1
VEH000504,TSK005852,1
VEH000222,TSK005852,1
VEH000275,TSK005852,0
VEH000323,TSK005852,0
VEH000353,TSK005852,0
VEH000427,TSK005852,0
VEH000514,TSK005852,0
VEH000488,TSK005852,1
VEH000340,TSK005852,0
VEH000513,TSK005852,1
VEH000510,TSK005852,0
VEH000080,TSK005852,1
VEH000317,TSK005852,0
VEH000482,TSK005852,0
VEH000408,TSK005852,0
VEH000312,TSK005852,0
VEH000331,TSK005852,0
VEH000264,TSK005852,1
VEH000531,TSK005852,1
VEH000524,TSK005852,1
VEH000342,TSK005852,1
VEH000321,TSK005852,1
VEH000281,TSK005852,0
VEH000319,TSK005852,1
VEH000334,TSK005852,1
VEH000010,TSK005852,1
VEH000051,TSK005852,0
VEH000431,TSK005852,0
VEH000225,TSK005852,1
VEH000064,TSK005852,0
VEH000077,TSK005852,1
VEH000516,TSK005852,0
VEH000422,TSK005852,1
VEH000361,TSK005852,1
VEH000424,TSK005852,1
VEH000458,TSK005852,1
VEH000327,TSK005852,0
VEH000309,TSK005852,0
VEH000529,TSK005852,0
VEH000303,TSK005852,1
VEH000523,TSK005852,1
VEH000026,TSK005852,0
VEH000057,TSK005852,0
VEH000014,TSK005852,1
VEH000522,TSK005852,1
VEH000355,TSK005852,1
VEH000420,TSK005852,0
VEH000326,TSK005852,1
VEH000335,TSK005852,0
VEH000071,TSK005852,0
VEH000068,TSK005852,0
VEH000368,TSK005852,1
VEH000527,TSK005852,1
VEH000292,TSK005852,1
VEH000320,TSK005852,0
VEH000346,TSK005852,0
VEH000066,TSK005852,1
VEH000284,TSK005852,1
VEH000291,TSK005852,1
VEH000031,TSK005852,1
VEH000511,TSK005852,0
VEH000336,TSK005852,1
VEH000304,TSK005852,1
VEH000348,TSK005852,1
VEH000337,TSK005852,0
VEH000389,TSK005852,1
VEH000381,TSK005852,1
VEH000093,TSK005852,1
VEH000358,TSK005852,1
VEH000094,TSK005852,0
VEH000484,TSK005852,0
VEH000403,TSK005852,0
VEH000302,TSK005852,0
VEH000097,TSK005852,0
VEH000299,TSK005852,1
VEH000065,TSK005852,1
VEH000060,TSK005852,1
VEH000440,TSK005852,0
VEH000079,TSK005852,1
VEH000224,TSK005852,1
VEH000508,TSK005852,1
VEH000506,TSK005852,0
VEH000349,TSK005852,0
VEH000366,TSK005852,0
VEH000050,TSK005852,0
VEH000485,TSK005852,0
VEH000365,TSK005852,1
VEH000509,TSK005852,1
VEH000035,TSK005852,0
VEH000359,TSK005852,0
VEH000360,TSK005852,0
VEH000087,TSK005852,1
VEH000277,TSK005852,0
VEH000278,TSK005852,0
VEH000305,TSK005852,0
VEH000229,TSK005852,0
VEH000219,TSK005852,1
VEH000384,TSK005852,1
VEH000099,TSK005852,1
VEH000373,TSK005852,0
VEH000007,TSK005852,1
VEH000096,TSK005852,1
VEH000267,TSK005852,1
VEH000314,TSK005852,0
VEH000344,TSK005852,1
VEH000095,TSK005852,0
VEH000468,TSK005852,1
VEH000249,TSK005852,1
VEH000401,TSK005852,0
VEH000324,TSK005852,0
VEH000380,TSK005852,0
VEH000328,TSK005852,0
VEH000220,TSK005852,0
VEH000306,TSK005852,1
VEH000517,TSK005852,0
VEH000532,TSK005858,0
VEH000308,TSK005858,0
VEH000455,TSK005858,0
VEH000063,TSK005858,1
VEH000429,TSK005858,1
VEH000006,TSK005858,0
VEH000044,TSK005858,1
VEH000416,TSK005858,1
VEH000450,TSK005858,1
VEH000015,TSK005858,1
VEH000025,TSK005858,1
VEH000512,TSK005858,1
VEH000515,TSK005858,1
VEH000230,TSK005858,1
VEH000376,TSK005858,1
VEH000045,TSK005858,1
VEH000027,TSK005858,0
VEH000367,TSK005858,1
VEH000332,TSK005858,0
VEH000218,TSK005858,1
VEH000313,TSK005858,1
VEH000421,TSK005858,1
VEH000478,TSK005858,0
VEH000246,TSK005858,1
VEH000269,TSK005858,1
VEH000433,TSK005858,0
VEH000467,TSK005858,1
VEH000298,TSK005858,0
VEH000528,TSK005858,0
VEH000274,TSK005858,1
VEH000290,TSK005858,0
VEH000074,TSK005858,0
VEH000388,TSK005858,0
VEH000357,TSK005858,0
VEH000410,TSK005858,0
VEH000311,TSK005858,0
VEH000330,TSK005858,1
VEH000033,TSK005858,0
VEH000391,TSK005858,0
VEH000227,TSK005858,0
VEH000394,TSK005858,1
VEH000307,TSK005858,0
VEH000430,TSK005858,0
VEH000387,TSK005858,1
VEH000042,TSK005858,1
VEH000446,TSK005858,0
VEH000059,TSK005858,1
VEH000012,TSK005858,1
VEH000393,TSK005858,0
VEH000041,TSK005858,1
VEH000008,TSK005858,1
VEH000300,TSK005858,1
VEH000024,TSK005858,0
VEH000067,TSK005858,0
VEH000037,TSK005858,1
VEH000257,TSK005858,0
VEH000083,TSK005858,1
VEH000426,TSK005858,1
VEH000520,TSK005858,1
VEH000241,TSK005858,1
VEH000092,TSK005858,1
VEH000411,TSK005858,1
VEH000282,TSK005858,1
VEH000061,TSK005858,1
VEH000428,TSK005858,1
VEH000341,TSK005858,0
VEH000248,TSK005858,1
VEH000499,TSK005858,0
VEH000231,TSK005858,0
VEH000375,TSK005858,1
VEH000058,TSK005858,1
VEH000078,TSK005858,0
VEH000374,TSK005858,1
VEH000082,TSK005858,1
VEH000252,TSK005858,0
VEH000265,TSK005858,0
VEH000070,TSK005858,0
VEH000354,TSK005858,0
VEH000090,TSK005858,1
VEH000081,TSK005858,0
VEH000048,TSK005858,0
VEH000016,TSK005858,0
VEH000226,TSK005858,0
VEH000259,TSK005858,1
VEH000221,TSK005858,1
VEH000504,TSK005858,1
VEH000222,TSK005858,0
VEH000275,TSK005858,0
VEH000323,TSK005858,1
VEH000353,TSK005858,1
VEH000427,TSK005858,0
VEH000514,TSK005858,0
VEH000488,TSK005858,0
VEH000340,TSK005858,0
VEH000513,TSK005858,0
VEH000510,TSK005858,0
VEH000080,TSK005858,1
VEH000317,TSK005858,1
VEH000482,TSK005858,0
VEH000408,TSK005858,0
VEH000312,TSK005858,1
VEH000331,TSK005858,1
VEH000264,TSK005858,0
VEH000531,TSK005858,1
VEH000524,TSK005858,0
VEH000342,TSK005858,0
VEH000321,TSK005858,1
VEH000281,TSK005858,0
VEH000319,TSK005858,1
VEH000334,TSK005858,0
VEH000010,TSK005858,0
VEH000051,TSK005858,1
VEH000431,TSK005858,1
VEH000225,TSK005858,0
VEH000064,TSK005858,1
VEH000077,TSK005858,1
VEH000516,TSK005858,0
VEH000422,TSK005858,0
VEH000361,TSK005858,0
VEH000424,TSK005858,1
VEH000458,TSK005858,1
VEH000327,TSK005858,1
VEH000309,TSK005858,0
VEH000529,TSK005858,0
VEH000303,TSK005858,0
VEH000523,TSK005858,1
VEH000026,TSK005858,0
VEH000057,TSK005858,1
VEH000014,TSK005858,0
VEH000522,TSK005858,1
VEH000355,TSK005858,1
VEH000420,TSK005858,1
VEH000326,TSK005858,0
VEH000335,TSK005858,1
VEH000071,TSK005858,0
VEH000068,TSK005858,1
VEH000368,TSK005858,1
VEH000527,TSK005858,0
VEH000292,TSK005858,1
VEH000320,TSK005858,0
VEH000346,TSK005858,1
VEH000066,TSK005858,1
VEH000284,TSK005858,0
VEH000291,TSK005858,1
VEH000031,TSK005858,1
VEH000511,TSK005858,0
VEH000336,TSK005858,0
VEH000304,TSK005858,0
VEH000348,TSK005858,0
VEH000337,TSK005858,0
VEH000389,TSK005858,0
VEH000381,TSK005858,0
VEH000093,TSK005858,0
VEH000358,TSK005858,0
VEH000094,TSK005858,0
VEH000484,TSK005858,1
VEH000403,TSK005858,0
VEH000302,TSK005858,1
VEH000097,TSK005858,0
VEH000299,TSK005858,1
VEH000065,TSK005858,1
VEH000060,TSK005858,0
VEH000440,TSK005858,0
VEH000079,TSK005858,0
VEH000224,TSK005858,1
VEH000508,TSK005858,1
VEH000506,TSK005858,0
VEH000349,TSK005858,1
VEH000366,TSK005858,0
VEH000050,TSK005858,1
VEH000485,TSK005858,1
VEH000365,TSK005858,1
VEH000509,TSK005858,0
VEH000035,TSK005858,1
VEH000359,TSK005858,1
VEH000360,TSK005858,0
VEH000087,TSK005858,0
VEH000277,TSK005858,0
VEH000278,TSK005858,1
VEH000305,TSK005858,0
VEH000229,TSK005858,1
VEH000219,TSK005858,1
VEH000384,TSK005858,1
VEH000099,TSK005858,0
VEH000373,TSK005858,0
VEH000007,TSK005858,0
VEH000096,TSK005858,0
VEH000267,TSK005858,1
VEH000314,TSK005858,0
VEH000344,TSK005858,1
VEH000095,TSK005858,1
VEH000468,TSK005858,1
VEH000249,TSK005858,1
VEH000401,TSK005858,1
VEH000324,TSK005858,1
VEH000380,TSK005858,0
VEH000328,TSK005858,0
VEH000220,TSK005858,0
VEH000306,TSK005858,0
VEH000517,TSK005858,0
VEH000532,TSK005886,1
VEH000308,TSK005886,0
VEH000455,TSK005886,0
VEH000063,TSK005886,1
VEH000429,TSK005886,0
VEH000006,TSK005886,0
VEH000044,TSK005886,1
VEH000416,TSK005886,0
VEH000450,TSK005886,0
VEH000015,TSK005886,1
VEH000025,TSK005886,0
VEH000512,TSK005886,1
VEH000515,TSK005886,0
VEH000230,TSK005886,0
VEH000376,TSK005886,0
VEH000045,TSK005886,0
VEH000027,TSK005886,0
VEH000367,TSK005886,1
VEH000332,TSK005886,1
VEH000218,TSK005886,0
VEH000313,TSK005886,0
VEH000421,TSK005886,1
VEH000478,TSK005886,0
VEH000246,TSK005886,1
VEH000269,TSK005886,0
VEH000433,TSK005886,0
VEH000467,TSK005886,0
VEH000298,TSK005886,1
VEH000528,TSK005886,0
VEH000274,TSK005886,0
VEH000290,TSK005886,0
VEH000074,TSK005886,1
VEH000388,TSK005886,1
VEH000357,TSK005886,0
VEH000410,TSK005886,0
VEH000311,TSK005886,0
VEH000330,TSK005886,1
VEH000033,TSK005886,0
VEH000391,TSK005886,0
VEH000227,TSK005886,1
VEH000394,TSK005886,0
VEH000307,TSK005886,1
VEH000430,TSK005886,1
VEH000387,TSK005886,0
VEH000042,TSK005886,1
VEH000446,TSK005886,0
VEH000059,TSK005886,0
VEH000012,TSK005886,0
VEH000393,TSK005886,1
VEH000041,TSK005886,0
VEH000008,TSK005886,0
VEH000300,TSK005886,0
VEH000024,TSK005886,0
VEH000067,TSK005886,0
VEH000037,TSK005886,1
VEH000257,TSK005886,1
VEH000083,TSK005886,0
VEH000426,TSK005886,1
VEH000520,TSK005886,1
VEH000241,TSK005886,1
VEH000092,TSK005886,1
VEH000411,TSK005886,1
VEH000282,TSK005886,1
VEH000061,TSK005886,1
VEH000428,TSK005886,1
VEH000341,TSK005886,1
VEH000248,TSK005886,0
VEH000499,TSK005886,1
VEH000231,TSK005886,0
VEH000375,TSK005886,0
VEH000058,TSK005886,0
VEH000078,TSK005886,1
VEH000374,TSK005886,1
VEH000082,TSK005886,1
VEH000252,TSK005886,0
VEH000265,TSK005886,1
