vehicle_id,task_id,q_ki
VEH000089,TSK004742,1
VEH000033,TSK004742,1
VEH000352,TSK004742,1
VEH000031,TSK004742,0
VEH000064,TSK004742,1
VEH000387,TSK004742,0
VEH000359,TSK004742,0
VEH000499,TSK004771,1
VEH000040,TSK004771,0
VEH000057,TSK004771,1
VEH000101,TSK004771,1
VEH000409,TSK004771,0
VEH000246,TSK004771,0
VEH000450,TSK004771,1
VEH000385,TSK004771,1
VEH000366,TSK004771,1
VEH000053,TSK004771,0
VEH000083,TSK004771,0
VEH000406,TSK004771,0
VEH000086,TSK004771,1
VEH000364,TSK004771,1
VEH000007,TSK004771,0
VEH000511,TSK004771,0
VEH000035,TSK004771,0
VEH000420,TSK004771,1
VEH000367,TSK004771,0
VEH000355,TSK004771,1
VEH000265,TSK004771,1
VEH000392,TSK004771,1
VEH000010,TSK004771,0
VEH000230,TSK004771,0
VEH000226,TSK004771,0
VEH000389,TSK004771,1
VEH000043,TSK004771,0
VEH000483,TSK004771,1
VEH000219,TSK004771,1
VEH000373,TSK004771,0
VEH000290,TSK004771,0
VEH000096,TSK004771,1
VEH000049,TSK004771,0
VEH000218,TSK004771,1
VEH000300,TSK004771,1
VEH000330,TSK004771,0
VEH000225,TSK004771,0
VEH000052,TSK004771,1
VEH000417,TSK004771,0
VEH000283,TSK004771,1
VEH000365,TSK004771,0
VEH000527,TSK004771,0
VEH000070,TSK004771,1
VEH000089,TSK004771,1
VEH000033,TSK004771,1
VEH000352,TSK004771,0
VEH000031,TSK004771,1
VEH000064,TSK004771,0
VEH000387,TSK004771,1
VEH000359,TSK004771,0
VEH000499,TSK004869,1
VEH000040,TSK004869,0
VEH000057,TSK004869,0
VEH000101,TSK004869,1
VEH000409,TSK004869,1
VEH000246,TSK004869,1
VEH000450,TSK004869,0
VEH000385,TSK004869,0
VEH000366,TSK004869,0
VEH000053,TSK004869,0
VEH000083,TSK004869,0
VEH000406,TSK004869,0
VEH000086,TSK004869,0
VEH000364,TSK004869,0
VEH000007,TSK004869,1
VEH000511,TSK004869,0
VEH000035,TSK004869,0
VEH000420,TSK004869,1
VEH000367,TSK004869,1
VEH000355,TSK004869,1
VEH000265,TSK004869,0
VEH000392,TSK004869,1
VEH000010,TSK004869,1
VEH000230,TSK004869,1
VEH000226,TSK004869,0
VEH000389,TSK004869,0
VEH000043,TSK004869,1
VEH000483,TSK004869,1
VEH000219,TSK004869,0
VEH000373,TSK004869,1
VEH000290,TSK004869,1
VEH000096,TSK004869,1
VEH000049,TSK004869,0
VEH000218,TSK004869,1
VEH000300,TSK004869,1
VEH000330,TSK004869,1
VEH000225,TSK004869,1
VEH000052,TSK004869,0
VEH000417,TSK004869,0
VEH000283,TSK004869,1
VEH000365,TSK004869,0
VEH000527,TSK004869,0
VEH000070,TSK004869,0
VEH000089,TSK004869,1
VEH000033,TSK004869,0
VEH000352,TSK004869,1
VEH000031,TSK004869,0
VEH000064,TSK004869,1
VEH000387,TSK004869,0
VEH000359,TSK004869,1
VEH000499,TSK004898,1
VEH000040,TSK004898,0
VEH000057,TSK004898,0
VEH000101,TSK004898,0
VEH000409,TSK004898,1
VEH000246,TSK004898,1
VEH000450,TSK004898,1
VEH000385,TSK004898,0
VEH000366,TSK004898,0
VEH000053,TSK004898,1
VEH000083,TSK004898,1
VEH000406,TSK004898,1
VEH000086,TSK004898,1
VEH000364,TSK004898,1
VEH000007,TSK004898,1
VEH000511,TSK004898,0
VEH000035,TSK004898,0
VEH000420,TSK004898,0
VEH000367,TSK004898,1
VEH000355,TSK004898,0
VEH000265,TSK004898,0
VEH000392,TSK004898,1
VEH000010,TSK004898,0
VEH000230,TSK004898,0
VEH000226,TSK004898,0
VEH000389,TSK004898,1
VEH000043,TSK004898,1
VEH000483,TSK004898,0
VEH000219,TSK004898,0
VEH000373,TSK004898,0
VEH000290,TSK004898,1
VEH000096,TSK004898,1
VEH000049,TSK004898,0
VEH000218,TSK004898,1
VEH000300,TSK004898,0
VEH000330,TSK004898,1
VEH000225,TSK004898,0
VEH000052,TSK004898,0
VEH000417,TSK004898,0
VEH000283,TSK004898,1
VEH000365,TSK004898,1
VEH000527,TSK004898,1
VEH000070,TSK004898,0
VEH000089,TSK004898,1
VEH000033,TSK004898,0
VEH000352,TSK004898,1
VEH000031,TSK004898,1
VEH000064,TSK004898,1
VEH000387,TSK004898,0
VEH000359,TSK004898,0
VEH000499,TSK004958,1
VEH000040,TSK004958,1
VEH000057,TSK004958,1
VEH000101,TSK004958,0
VEH000409,TSK004958,0
VEH000246,TSK004958,0
VEH000450,TSK004958,0
VEH000385,TSK004958,0
VEH000366,TSK004958,1
VEH000053,TSK004958,1
VEH000083,TSK004958,0
VEH000406,TSK004958,0
VEH000086,TSK004958,0
VEH000364,TSK004958,1
VEH000007,TSK004958,0
VEH000511,TSK004958,0
VEH000035,TSK004958,1
VEH000420,TSK004958,0
VEH000367,TSK004958,1
VEH000355,TSK004958,1
VEH000265,TSK004958,0
VEH000392,TSK004958,1
VEH000010,TSK004958,1
VEH000230,TSK004958,1
VEH000226,TSK004958,1
VEH000389,TSK004958,1
VEH000043,TSK004958,0
VEH000483,TSK004958,0
VEH000219,TSK004958,0
VEH000373,TSK004958,0
VEH000290,TSK004958,0
VEH000096,TSK004958,0
VEH000049,TSK004958,1
VEH000218,TSK004958,1
VEH000300,TSK004958,1
VEH000330,TSK004958,0
VEH000225,TSK004958,0
VEH000052,TSK004958,1
VEH000417,TSK004958,1
VEH000283,TSK004958,0
VEH000365,TSK004958,0
VEH000527,TSK004958,0
VEH000070,TSK004958,0
VEH000089,TSK004958,1
VEH000033,TSK004958,1
VEH000352,TSK004958,1
VEH000031,TSK004958,0
VEH000064,TSK004958,1
VEH000387,TSK004958,1
VEH000359,TSK004958,1
VEH000499,TSK005067,1
VEH000040,TSK005067,1
VEH000057,TSK005067,0
VEH000101,TSK005067,0
VEH000409,TSK005067,0
VEH000246,TSK005067,0
VEH000450,TSK005067,0
VEH000385,TSK005067,0
VEH000366,TSK005067,1
VEH000053,TSK005067,1
VEH000083,TSK005067,0
VEH000406,TSK005067,0
VEH000086,TSK005067,1
VEH000364,TSK005067,1
VEH000007,TSK005067,1
VEH000511,TSK005067,1
VEH000035,TSK005067,1
VEH000420,TSK005067,1
VEH000367,TSK005067,1
VEH000355,TSK005067,0
VEH000265,TSK005067,0
VEH000392,TSK005067,0
VEH000010,TSK005067,1
VEH000230,TSK005067,1
VEH000226,TSK005067,0
VEH000389,TSK005067,0
VEH000043,TSK005067,1
VEH000483,TSK005067,1
VEH000219,TSK005067,0
VEH000373,TSK005067,1
VEH000290,TSK005067,0
VEH000096,TSK005067,0
VEH000049,TSK005067,1
VEH000218,TSK005067,1
VEH000300,TSK005067,1
VEH000330,TSK005067,0
VEH000225,TSK005067,0
VEH000052,TSK005067,0
VEH000417,TSK005067,0
VEH000283,TSK005067,0
VEH000365,TSK005067,1
VEH000527,TSK005067,1
VEH000070,TSK005067,1
VEH000089,TSK005067,0
VEH000033,TSK005067,0
VEH000352,TSK005067,0
VEH000031,TSK005067,0
VEH000064,TSK005067,1
VEH000387,TSK005067,1
VEH000359,TSK005067,1
VEH000499,TSK005332,0
VEH000040,TSK005332,0
VEH000057,TSK005332,0
VEH000101,TSK005332,1
VEH000409,TSK005332,1
VEH000246,TSK005332,0
VEH000450,TSK005332,0
VEH000385,TSK005332,1
VEH000366,TSK005332,0
VEH000053,TSK005332,1
VEH000083,TSK005332,1
VEH000406,TSK005332,0
VEH000086,TSK005332,0
VEH000364,TSK005332,1
VEH000007,TSK005332,0
VEH000511,TSK005332,1
VEH000035,TSK005332,1
VEH000420,TSK005332,0
VEH000367,TSK005332,0
VEH000355,TSK005332,0
VEH000265,TSK005332,1
VEH000392,TSK005332,0
VEH000010,TSK005332,1
VEH000230,TSK005332,1
VEH000226,TSK005332,1
VEH000389,TSK005332,1
VEH000043,TSK005332,0
VEH000483,TSK005332,0
VEH000219,TSK005332,0
VEH000373,TSK005332,0
VEH000290,TSK005332,1
VEH000096,TSK005332,1
VEH000049,TSK005332,1
VEH000218,TSK005332,0
VEH000300,TSK005332,1
VEH000330,TSK005332,0
VEH000225,TSK005332,0
VEH000052,TSK005332,1
VEH000417,TSK005332,1
VEH000283,TSK005332,1
VEH000365,TSK005332,1
VEH000527,TSK005332,1
VEH000070,TSK005332,0
VEH000089,TSK005332,0
VEH000033,TSK005332,1
VEH000352,TSK005332,1
VEH000031,TSK005332,0
VEH000064,TSK005332,1
VEH000387,TSK005332,0
VEH000359,TSK005332,0
VEH000499,TSK005509,0
VEH000040,TSK005509,0
VEH000057,TSK005509,1
VEH000101,TSK005509,1
VEH000409,TSK005509,1
VEH000246,TSK005509,0
VEH000450,TSK005509,1
VEH000385,TSK005509,1
VEH000366,TSK005509,1
VEH000053,TSK005509,1
VEH000083,TSK005509,0
VEH000406,TSK005509,0
VEH000086,TSK005509,0
VEH000364,TSK005509,1
VEH000007,TSK005509,1
VEH000511,TSK005509,0
VEH000035,TSK005509,1
VEH000420,TSK005509,1
VEH000367,TSK005509,0
VEH000355,TSK005509,1
VEH000265,TSK005509,1
VEH000392,TSK005509,1
VEH000010,TSK005509,0
VEH000230,TSK005509,1
VEH000226,TSK005509,0
VEH000389,TSK005509,0
VEH000043,TSK005509,1
VEH000483,TSK005509,1
VEH000219,TSK005509,0
VEH000373,TSK005509,1
VEH000290,TSK005509,1
VEH000096,TSK005509,0
VEH000049,TSK005509,0
VEH000218,TSK005509,0
VEH000300,TSK005509,0
VEH000330,TSK005509,1
VEH000225,TSK005509,0
VEH000052,TSK005509,0
VEH000417,TSK005509,1
VEH000283,TSK005509,0
VEH000365,TSK005509,0
VEH000527,TSK005509,0
VEH000070,TSK005509,0
VEH000089,TSK005509,0
VEH000033,TSK005509,1
VEH000352,TSK005509,1
VEH000031,TSK005509,1
VEH000064,TSK005509,0
VEH000387,TSK005509,1
VEH000359,TSK005509,0
VEH000499,TSK005527,0
VEH000040,TSK005527,0
VEH000057,TSK005527,0
VEH000101,TSK005527,0
VEH000409,TSK005527,1
VEH000246,TSK005527,0
VEH000450,TSK005527,0
VEH000385,TSK005527,0
VEH000366,TSK005527,0
VEH000053,TSK005527,0
VEH000083,TSK005527,0
VEH000406,TSK005527,1
VEH000086,TSK005527,1
VEH000364,TSK005527,1
VEH000007,TSK005527,0
VEH000511,TSK005527,1
VEH000035,TSK005527,0
VEH000420,TSK005527,0
VEH000367,TSK005527,1
VEH000355,TSK005527,0
VEH000265,TSK005527,0
VEH000392,TSK005527,1
VEH000010,TSK005527,0
VEH000230,TSK005527,0
VEH000226,TSK005527,1
VEH000389,TSK005527,1
VEH000043,TSK005527,0
VEH000483,TSK005527,0
VEH000219,TSK005527,0
VEH000373,TSK005527,1
VEH000290,TSK005527,0
VEH000096,TSK005527,1
VEH000049,TSK005527,1
VEH000218,TSK005527,1
VEH000300,TSK005527,1
VEH000330,TSK005527,1
VEH000225,TSK005527,0
VEH000052,TSK005527,1
VEH000417,TSK005527,1
VEH000283,TSK005527,1
VEH000365,TSK005527,1
VEH000527,TSK005527,1
VEH000070,TSK005527,0
VEH000089,TSK005527,1
VEH000033,TSK005527,1
VEH000352,TSK005527,1
VEH000031,TSK005527,1
VEH000064,TSK005527,0
VEH000387,TSK005527,0
VEH000359,TSK005527,1
VEH000499,TSK005587,1
VEH000040,TSK005587,1
VEH000057,TSK005587,0
VEH000101,TSK005587,0
VEH000409,TSK005587,0
VEH000246,TSK005587,0
VEH000450,TSK005587,1
VEH000385,TSK005587,1
VEH000366,TSK005587,0
VEH000053,TSK005587,1
VEH000083,TSK005587,0
VEH000406,TSK005587,0
VEH000086,TSK005587,1
VEH000364,TSK005587,1
VEH000007,TSK005587,0
VEH000511,TSK005587,1
VEH000035,TSK005587,0
VEH000420,TSK005587,1
VEH000367,TSK005587,0
VEH000355,TSK005587,1
VEH000265,TSK005587,0
VEH000392,TSK005587,0
VEH000010,TSK005587,0
VEH000230,TSK005587,0
VEH000226,TSK005587,1
VEH000389,TSK005587,1
VEH000043,TSK005587,1
VEH000483,TSK005587,1
VEH000219,TSK005587,1
VEH000373,TSK005587,1
VEH000290,TSK005587,1
VEH000096,TSK005587,1
VEH000049,TSK005587,1
VEH000218,TSK005587,0
VEH000300,TSK005587,1
VEH000330,TSK005587,0
VEH000225,TSK005587,0
VEH000052,TSK005587,0
VEH000417,TSK005587,1
VEH000283,TSK005587,0
VEH000365,TSK005587,1
VEH000527,TSK005587,0
VEH000070,TSK005587,0
VEH000089,TSK005587,1
VEH000033,TSK005587,0
VEH000352,TSK005587,0
VEH000031,TSK005587,0
VEH000064,TSK005587,1
VEH000387,TSK005587,1
VEH000359,TSK005587,0
VEH000499,TSK005688,1
VEH000040,TSK005688,1
VEH000057,TSK005688,0
VEH000101,TSK005688,0
VEH000409,TSK005688,0
VEH000246,TSK005688,0
VEH000450,TSK005688,0
VEH000385,TSK005688,0
VEH000366,TSK005688,1
VEH000053,TSK005688,0
VEH000083,TSK005688,1
VEH000406,TSK005688,1
VEH000086,TSK005688,1
VEH000364,TSK005688,0
VEH000007,TSK005688,0
VEH000511,TSK005688,0
VEH000035,TSK005688,0
VEH000420,TSK005688,1
VEH000367,TSK005688,1
VEH000355,TSK005688,1
VEH000265,TSK005688,1
VEH000392,TSK005688,0
VEH000010,TSK005688,1
VEH000230,TSK005688,0
VEH000226,TSK005688,0
VEH000389,TSK005688,1
VEH000043,TSK005688,1
VEH000483,TSK005688,1
VEH000219,TSK005688,0
VEH000373,TSK005688,1
VEH000290,TSK005688,1
VEH000096,TSK005688,0
VEH000049,TSK005688,0
VEH000218,TSK005688,1
VEH000300,TSK005688,1
VEH000330,TSK005688,0
VEH000225,TSK005688,0
VEH000052,TSK005688,1
VEH000417,TSK005688,1
VEH000283,TSK005688,0
VEH000365,TSK005688,1
VEH000527,TSK005688,1
VEH000070,TSK005688,0
VEH000089,TSK005688,0
VEH000033,TSK005688,1
VEH000352,TSK005688,0
VEH000031,TSK005688,0
VEH000064,TSK005688,0
VEH000387,TSK005688,1
VEH000359,TSK005688,1
VEH000499,TSK005692,0
VEH000040,TSK005692,0
VEH000057,TSK005692,0
VEH000101,TSK005692,1
VEH000409,TSK005692,0
VEH000246,TSK005692,1
VEH000450,TSK005692,1
VEH000385,TSK005692,0
VEH000366,TSK005692,0
VEH000053,TSK005692,1
VEH000083,TSK005692,1
VEH000406,TSK005692,1
VEH000086,TSK005692,0
VEH000364,TSK005692,1
VEH000007,TSK005692,1
VEH000511,TSK005692,0
VEH000035,TSK005692,0
VEH000420,TSK005692,0
VEH000367,TSK005692,1
VEH000355,TSK005692,0
VEH000265,TSK005692,0
VEH000392,TSK005692,1
VEH000010,TSK005692,0
VEH000230,TSK005692,1
VEH000226,TSK005692,0
VEH000389,TSK005692,1
VEH000043,TSK005692,0
VEH000483,TSK005692,1
VEH000219,TSK005692,1
VEH000373,TSK005692,1
VEH000290,TSK005692,0
VEH000096,TSK005692,0
VEH000049,TSK005692,0
VEH000218,TSK005692,0
VEH000300,TSK005692,1
VEH000330,TSK005692,1
VEH000225,TSK005692,1
VEH000052,TSK005692,1
VEH000417,TSK005692,0
VEH000283,TSK005692,1
VEH000365,TSK005692,1
VEH000527,TSK005692,1
VEH000070,TSK005692,0
VEH000089,TSK005692,1
VEH000033,TSK005692,0
VEH000352,TSK005692,0
VEH000031,TSK005692,0
VEH000064,TSK005692,0
VEH000387,TSK005692,1
VEH000359,TSK005692,1
VEH000499,TSK005715,0
VEH000040,TSK005715,0
VEH000057,TSK005715,1
VEH000101,TSK005715,0
VEH000409,TSK005715,1
VEH000246,TSK005715,0
VEH000450,TSK005715,1
VEH000385,TSK005715,0
VEH000366,TSK005715,1
VEH000053,TSK005715,0
VEH000083,TSK005715,0
VEH000406,TSK005715,1
VEH000086,TSK005715,1
VEH000364,TSK005715,0
VEH000007,TSK005715,0
VEH000511,TSK005715,0
VEH000035,TSK005715,0
VEH000420,TSK005715,1
VEH000367,TSK005715,0
VEH000355,TSK005715,1
VEH000265,TSK005715,0
VEH000392,TSK005715,1
VEH000010,TSK005715,1
VEH000230,TSK005715,1
VEH000226,TSK005715,1
VEH000389,TSK005715,0
VEH000043,TSK005715,0
VEH000483,TSK005715,1
VEH000219,TSK005715,1
VEH000373,TSK005715,1
VEH000290,TSK005715,0
VEH000096,TSK005715,1
VEH000049,TSK005715,0
VEH000218,TSK005715,0
VEH000300,TSK005715,1
VEH000330,TSK005715,1
VEH000225,TSK005715,0
VEH000052,TSK005715,0
VEH000417,TSK005715,1
VEH000283,TSK005715,0
VEH000365,TSK005715,1
VEH000527,TSK005715,0
VEH000070,TSK005715,0
VEH000089,TSK005715,1
VEH000033,TSK005715,1
VEH000352,TSK005715,0
VEH000031,TSK005715,0
VEH000064,TSK005715,1
VEH000387,TSK005715,1
VEH000359,TSK005715,1
VEH000499,TSK005728,0
VEH000040,TSK005728,0
VEH000057,TSK005728,0
VEH000101,TSK005728,0
VEH000409,TSK005728,0
VEH000246,TSK005728,1
VEH000450,TSK005728,1
VEH000385,TSK005728,0
VEH000366,TSK005728,1
VEH000053,TSK005728,0
VEH000083,TSK005728,0
VEH000406,TSK005728,0
VEH000086,TSK005728,0
VEH000364,TSK005728,0
VEH000007,TSK005728,0
VEH000511,TSK005728,1
VEH000035,TSK005728,1
VEH000420,TSK005728,0
VEH000367,TSK005728,1
VEH000355,TSK005728,1
VEH000265,TSK005728,1
VEH000392,TSK005728,0
VEH000010,TSK005728,1
VEH000230,TSK005728,0
VEH000226,TSK005728,1
VEH000389,TSK005728,1
VEH000043,TSK005728,1
VEH000483,TSK005728,0
VEH000219,TSK005728,0
VEH000373,TSK005728,1
VEH000290,TSK005728,1
VEH000096,TSK005728,1
VEH000049,TSK005728,1
VEH000218,TSK005728,1
VEH000300,TSK005728,1
VEH000330,TSK005728,0
VEH000225,TSK005728,1
VEH000052,TSK005728,0
VEH000417,TSK005728,0
VEH000283,TSK005728,0
VEH000365,TSK005728,1
VEH000527,TSK005728,1
VEH000070,TSK005728,0
VEH000089,TSK005728,0
VEH000033,TSK005728,0
VEH000352,TSK005728,1
VEH000031,TSK005728,1
VEH000064,TSK005728,0
VEH000387,TSK005728,1
VEH000359,TSK005728,1
VEH000499,TSK005730,0
VEH000040,TSK005730,0
VEH000057,TSK005730,0
VEH000101,TSK005730,0
VEH000409,TSK005730,0
VEH000246,TSK005730,0
VEH000450,TSK005730,1
VEH000385,TSK005730,0
VEH000366,TSK005730,0
VEH000053,TSK005730,1
VEH000083,TSK005730,1
VEH000406,TSK005730,1
VEH000086,TSK005730,1
VEH000364,TSK005730,1
VEH000007,TSK005730,0
VEH000511,TSK005730,1
VEH000035,TSK005730,1
VEH000420,TSK005730,0
VEH000367,TSK005730,0
VEH000355,TSK005730,1
VEH000265,TSK005730,0
VEH000392,TSK005730,1
VEH000010,TSK005730,1
VEH000230,TSK005730,1
VEH000226,TSK005730,0
VEH000389,TSK005730,0
VEH000043,TSK005730,0
VEH000483,TSK005730,0
VEH000219,TSK005730,1
VEH000373,TSK005730,1
VEH000290,TSK005730,0
VEH000096,TSK005730,1
VEH000049,TSK005730,0
VEH000218,TSK005730,0
VEH000300,TSK005730,0
VEH000330,TSK005730,1
VEH000225,TSK005730,1
VEH000052,TSK005730,0
VEH000417,TSK005730,1
VEH000283,TSK005730,0
VEH000365,TSK005730,1
VEH000527,TSK005730,1
VEH000070,TSK005730,1
VEH000089,TSK005730,0
VEH000033,TSK005730,1
VEH000352,TSK005730,1
VEH000031,TSK005730,1
VEH000064,TSK005730,0
VEH000387,TSK005730,0
VEH000359,TSK005730,1
VEH000499,TSK005769,1
VEH000040,TSK005769,1
VEH000057,TSK005769,0
VEH000101,TSK005769,1
VEH000409,TSK005769,0
VEH000246,TSK005769,1
VEH000450,TSK005769,1
VEH000385,TSK005769,0
VEH000366,TSK005769,0
VEH000053,TSK005769,0
VEH000083,TSK005769,1
VEH000406,TSK005769,0
VEH000086,TSK005769,0
VEH000364,TSK005769,0
VEH000007,TSK005769,1
VEH000511,TSK005769,0
VEH000035,TSK005769,0
VEH000420,TSK005769,0
VEH000367,TSK005769,0
VEH000355,TSK005769,0
VEH000265,TSK005769,0
VEH000392,TSK005769,0
VEH000010,TSK005769,0
VEH000230,TSK005769,1
VEH000226,TSK005769,1
VEH000389,TSK005769,1
VEH000043,TSK005769,1
VEH000483,TSK005769,0
VEH000219,TSK005769,1
VEH000373,TSK005769,1
VEH000290,TSK005769,0
VEH000096,TSK005769,0
VEH000049,TSK005769,1
VEH000218,TSK005769,1
VEH000300,TSK005769,1
VEH000330,TSK005769,0
VEH000225,TSK005769,1
VEH000052,TSK005769,1
VEH000417,TSK005769,1
VEH000283,TSK005769,1
VEH000365,TSK005769,1
VEH000527,TSK005769,1
VEH000070,TSK005769,0
VEH000089,TSK005769,1
VEH000033,TSK005769,0
VEH000352,TSK005769,0
VEH000031,TSK005769,1
VEH000064,TSK005769,0
VEH000387,TSK005769,1
VEH000359,TSK005769,0
VEH000499,TSK005774,0
VEH000040,TSK005774,0
VEH000057,TSK005774,1
VEH000101,TSK005774,1
VEH000409,TSK005774,0
VEH000246,TSK005774,0
VEH000450,TSK005774,1
VEH000385,TSK005774,1
VEH000366,TSK005774,0
VEH000053,TSK005774,0
VEH000083,TSK005774,1
VEH000406,TSK005774,1
VEH000086,TSK005774,0
VEH000364,TSK005774,1
VEH000007,TSK005774,1
VEH000511,TSK005774,0
VEH000035,TSK005774,0
VEH000420,TSK005774,1
VEH000367,TSK005774,0
VEH000355,TSK005774,1
VEH000265,TSK005774,0
VEH000392,TSK005774,1
VEH000010,TSK005774,0
VEH000230,TSK005774,0
VEH000226,TSK005774,1
VEH000389,TSK005774,0
VEH000043,TSK005774,0
VEH000483,TSK005774,1
VEH000219,TSK005774,1
VEH000373,TSK005774,0
VEH000290,TSK005774,1
VEH000096,TSK005774,1
VEH000049,TSK005774,1
VEH000218,TSK005774,0
VEH000300,TSK005774,0
VEH000330,TSK005774,0
VEH000225,TSK005774,1
VEH000052,TSK005774,0
VEH000417,TSK005774,0
VEH000283,TSK005774,0
VEH000365,TSK005774,1
VEH000527,TSK005774,1
VEH000070,TSK005774,1
VEH000089,TSK005774,0
VEH000033,TSK005774,1
VEH000352,TSK005774,0
VEH000031,TSK005774,1
VEH000064,TSK005774,1
VEH000387,TSK005774,1
VEH000359,TSK005774,0
VEH000499,TSK005812,1
VEH000040,TSK005812,1
VEH000057,TSK005812,0
VEH000101,TSK005812,0
VEH000409,TSK005812,0
VEH000246,TSK005812,1
VEH000450,TSK005812,0
VEH000385,TSK005812,1
VEH000366,TSK005812,1
VEH000053,TSK005812,1
VEH000083,TSK005812,1
VEH000406,TSK005812,0
VEH000086,TSK005812,0
VEH000364,TSK005812,1
VEH000007,TSK005812,0
VEH000511,TSK005812,0
VEH000035,TSK005812,0
VEH000420,TSK005812,1
VEH000367,TSK005812,1
VEH000355,TSK005812,1
VEH000265,TSK005812,0
VEH000392,TSK005812,1
VEH000010,TSK005812,1
VEH000230,TSK005812,0
VEH000226,TSK005812,0
VEH000389,TSK005812,0
VEH000043,TSK005812,0
VEH000483,TSK005812,0
VEH000219,TSK005812,0
VEH000373,TSK005812,1
VEH000290,TSK005812,1
VEH000096,TSK005812,1
VEH000049,TSK005812,0
VEH000218,TSK005812,1
VEH000300,TSK005812,0
VEH000330,TSK005812,1
VEH000225,TSK005812,1
VEH000052,TSK005812,0
VEH000417,TSK005812,0
VEH000283,TSK005812,1
VEH000365,TSK005812,1
VEH000527,TSK005812,1
VEH000070,TSK005812,0
VEH000089,TSK005812,0
VEH000033,TSK005812,1
VEH000352,TSK005812,0
VEH000031,TSK005812,0
VEH000064,TSK005812,1
VEH000387,TSK005812,0
VEH000359,TSK005812,1
VEH000499,TSK005830,1
VEH000040,TSK005830,0
VEH000057,TSK005830,0
VEH000101,TSK005830,1
VEH000409,TSK005830,1
VEH000246,TSK005830,0
VEH000450,TSK005830,0
VEH000385,TSK005830,0
VEH000366,TSK005830,0
VEH000053,TSK005830,0
VEH000083,TSK005830,1
VEH000406,TSK005830,0
VEH000086,TSK005830,0
VEH000364,TSK005830,1
VEH000007,TSK005830,0
VEH000511,TSK005830,0
VEH000035,TSK005830,0
VEH000420,TSK005830,0
VEH000367,TSK005830,1
VEH000355,TSK005830,1
VEH000265,TSK005830,1
VEH000392,TSK005830,0
VEH000010,TSK005830,1
VEH000230,TSK005830,1
VEH000226,TSK005830,1
VEH000389,TSK005830,1
VEH000043,TSK005830,0
VEH000483,TSK005830,1
VEH000219,TSK005830,1
VEH000373,TSK005830,1
VEH000290,TSK005830,0
VEH000096,TSK005830,0
VEH000049,TSK005830,0
VEH000218,TSK005830,1
VEH000300,TSK005830,0
VEH000330,TSK005830,1
VEH000225,TSK005830,1
VEH000052,TSK005830,1
VEH000417,TSK005830,1
VEH000283,TSK005830,0
VEH000365,TSK005830,1
VEH000527,TSK005830,0
VEH000070,TSK005830,1
VEH000089,TSK005830,1
VEH000033,TSK005830,1
VEH000352,TSK005830,0
VEH000031,TSK005830,0
VEH000064,TSK005830,0
VEH000387,TSK005830,0
VEH000359,TSK005830,1
VEH000499,TSK005861,1
VEH000040,TSK005861,1
VEH000057,TSK005861,0
VEH000101,TSK005861,1
VEH000409,TSK005861,0
VEH000246,TSK005861,0
VEH000450,TSK005861,1
VEH000385,TSK005861,0
VEH000366,TSK005861,1
VEH000053,TSK005861,0
VEH000083,TSK005861,1
VEH000406,TSK005861,1
VEH000086,TSK005861,1
VEH000364,TSK005861,0
VEH000007,TSK005861,0
VEH000511,TSK005861,0
VEH000035,TSK005861,1
VEH000420,TSK005861,0
VEH000367,TSK005861,0
VEH000355,TSK005861,1
VEH000265,TSK005861,1
VEH000392,TSK005861,0
VEH000010,TSK005861,1
VEH000230,TSK005861,1
VEH000226,TSK005861,1
VEH000389,TSK005861,1
VEH000043,TSK005861,0
VEH000483,TSK005861,1
VEH000219,TSK005861,0
VEH000373,TSK005861,0
VEH000290,TSK005861,0
VEH000096,TSK005861,0
VEH000049,TSK005861,1
VEH000218,TSK005861,0
VEH000300,TSK005861,1
VEH000330,TSK005861,1
VEH000225,TSK005861,1
VEH000052,TSK005861,0
VEH000417,TSK005861,1
VEH000283,TSK005861,0
VEH000365,TSK005861,0
VEH000527,TSK005861,0
VEH000070,TSK005861,1
VEH000089,TSK005861,1
VEH000033,TSK005861,0
VEH000352,TSK005861,0
VEH000031,TSK005861,1
VEH000064,TSK005861,1
VEH000387,TSK005861,0
VEH000359,TSK005861,0
VEH000499,TSK005904,1
VEH000040,TSK005904,1
VEH000057,TSK005904,0
VEH000101,TSK005904,0
VEH000409,TSK005904,0
VEH000246,TSK005904,0
VEH000450,TSK005904,0
VEH000385,TSK005904,0
VEH000366,TSK005904,0
VEH000053,TSK005904,1
VEH000083,TSK005904,1
VEH000406,TSK005904,1
VEH000086,TSK005904,1
VEH000364,TSK005904,1
VEH000007,TSK005904,0
VEH000511,TSK005904,0
VEH000035,TSK005904,1
VEH000420,TSK005904,1
VEH000367,TSK005904,0
VEH000355,TSK005904,1
VEH000265,TSK005904,1
VEH000392,TSK005904,1
VEH000010,TSK005904,0
VEH000230,TSK005904,1
VEH000226,TSK005904,1
VEH000389,TSK005904,0
VEH000043,TSK005904,1
VEH000483,TSK005904,1
VEH000219,TSK005904,0
VEH000373,TSK005904,0
VEH000290,TSK005904,0
VEH000096,TSK005904,0
VEH000049,TSK005904,1
VEH000218,TSK005904,0
VEH000300,TSK005904,1
VEH000330,TSK005904,0
VEH000225,TSK005904,0
VEH000052,TSK005904,0
VEH000417,TSK005904,0
VEH000283,TSK005904,0
VEH000365,TSK005904,0
