task_id,scenario_id,self_base_loss,outsourced_loss
TSK006031,S066,38.40422391,38.40422391
TSK006031,S067,5.46739913,5.46739913
TSK006031,S068,5.46739913,5.46739913
TSK006031,S069,12.43168259,12.43168259
TSK006031,S070,37.83380971,37.83380971
TSK006031,S071,5.46739913,5.46739913
TSK006031,S072,16.44694867,16.44694867
TSK006031,S073,5.46739913,5.46739913
TSK006031,S074,17.51823141,17.51823141
TSK006031,S075,5.46739913,5.46739913
TSK006031,S076,31.05619247,31.05619247
TSK006031,S077,17.8675235,17.8675235
TSK006031,S078,45.52405859,45.52405859
TSK006031,S079,31.65455332,31.65455332
TSK006031,S080,12.19466976,12.19466976
TSK006031,S081,59.87048651,59.87048651
TSK006031,S082,15.15523514,15.15523514
TSK006031,S083,31.42313762,31.42313762
TSK006031,S084,13.35629542,13.35629542
TSK006031,S085,11.41777498,11.41777498
TSK006031,S086,17.13093778,17.13093778
TSK006031,S087,5.46739913,5.46739913
TSK006031,S088,5.46739913,5.46739913
TSK006031,S089,5.46739913,5.46739913
TSK006031,S090,35.29640878,35.29640878
TSK006031,S091,20.90686222,20.90686222
TSK006031,S092,23.57478377,23.57478377
TSK006031,S093,15.06686669,15.06686669
TSK006031,S094,12.98661904,12.98661904
TSK006031,S095,15.40991765,15.40991765
TSK006031,S096,5.46739913,5.46739913
TSK006031,S097,42.56525447,42.56525447
TSK006031,S098,21.32398592,21.32398592
TSK006031,S099,17.6768613,17.6768613
TSK006031,S100,5.46739913,5.46739913
TSK006120,S001,24.7567881,24.7567881
TSK006120,S002,8.32032627,8.32032627
TSK006120,S003,24.9530099,24.9530099
TSK006120,S004,8.32032627,8.32032627
TSK006120,S005,8.32032627,8.32032627
TSK006120,S006,8.32032627,8.32032627
TSK006120,S007,14.83118138,14.83118138
TSK006120,S008,32.21080022,32.21080022
TSK006120,S009,28.14278497,28.14278497
TSK006120,S010,8.32032627,8.32032627
TSK006120,S011,99.93718521,99.93718521
TSK006120,S012,62.26206506,62.26206506
TSK006120,S013,16.79150573,16.79150573
TSK006120,S014,8.32032627,8.32032627
TSK006120,S015,18.04811508,18.04811508
TSK006120,S016,19.00847717,19.00847717
TSK006120,S017,32.76488908,32.76488908
TSK006120,S018,16.81948288,16.81948288
TSK006120,S019,8.32032627,8.32032627
TSK006120,S020,20.94710038,20.94710038
TSK006120,S021,22.79465093,22.79465093
TSK006120,S022,8.32032627,8.32032627
TSK006120,S023,23.55296324,23.55296324
TSK006120,S024,27.16906804,27.16906804
TSK006120,S025,18.04811508,18.04811508
TSK006120,S026,11.27353251,11.27353251
TSK006120,S027,33.14829549,33.14829549
TSK006120,S028,8.32032627,8.32032627
TSK006120,S029,28.14278497,28.14278497
TSK006120,S030,39.47917519,39.47917519
TSK006120,S031,14.83018212,14.83018212
TSK006120,S032,18.04418762,18.04418762
TSK006120,S033,23.93926777,23.93926777
TSK006120,S034,19.67274723,19.67274723
TSK006120,S035,8.32032627,8.32032627
TSK006120,S036,26.42132973,26.42132973
TSK006120,S037,54.9813754,54.9813754
TSK006120,S038,49.42295225,49.42295225
TSK006120,S039,20.00132255,20.00132255
TSK006120,S040,71.98064207,71.98064207
TSK006120,S041,8.32032627,8.32032627
TSK006120,S042,20.44197924,20.44197924
TSK006120,S043,25.35942893,25.35942893
TSK006120,S044,54.63964815,54.63964815
TSK006120,S045,8.32032627,8.32032627
TSK006120,S046,20.75290404,20.75290404
TSK006120,S047,25.35942893,25.35942893
TSK006120,S048,8.32032627,8.32032627
TSK006120,S049,39.34528161,39.34528161
TSK006120,S050,14.85125663,14.85125663
TSK006120,S051,21.42852173,21.42852173
TSK006120,S052,8.32032627,8.32032627
TSK006120,S053,36.7071842,36.7071842
TSK006120,S054,8.32032627,8.32032627
TSK006120,S055,8.32032627,8.32032627
TSK006120,S056,8.32032627,8.32032627
TSK006120,S057,8.32032627,8.32032627
TSK006120,S058,22.97310006,22.97310006
TSK006120,S059,37.04393998,37.04393998
TSK006120,S060,82.17619544,82.17619544
TSK006120,S061,34.57735306,34.57735306
TSK006120,S062,126.81819276,126.81819276
TSK006120,S063,16.87630265,16.87630265
TSK006120,S064,35.27843297,35.27843297
TSK006120,S065,56.47869152,56.47869152
TSK006120,S066,59.00666158,59.00666158
TSK006120,S067,8.32032627,8.32032627
TSK006120,S068,8.32032627,8.32032627
TSK006120,S069,18.0309532,18.0309532
TSK006120,S070,64.74311293,64.74311293
TSK006120,S071,8.32032627,8.32032627
TSK006120,S072,24.9530099,24.9530099
TSK006120,S073,8.32032627,8.32032627
TSK006120,S074,23.19643853,23.19643853
TSK006120,S075,8.32032627,8.32032627
TSK006120,S076,54.66469215,54.66469215
TSK006120,S077,27.32627162,27.32627162
TSK006120,S078,85.16014106,85.16014106
TSK006120,S079,53.06470159,53.06470159
TSK006120,S080,17.82243356,17.82243356
TSK006120,S081,102.80940914,102.80940914
TSK006120,S082,22.89175971,22.89175971
TSK006120,S083,59.13991622,59.13991622
TSK006120,S084,22.57661051,22.57661051
TSK006120,S085,15.89330646,15.89330646
TSK006120,S086,25.85410749,25.85410749
TSK006120,S087,8.32032627,8.32032627
TSK006120,S088,8.32032627,8.32032627
TSK006120,S089,8.32032627,8.32032627
TSK006120,S090,57.72346428,57.72346428
TSK006120,S091,35.07481543,35.07481543
TSK006120,S092,42.58678045,42.58678045
TSK006120,S093,21.18896,21.18896
TSK006120,S094,20.92715944,20.92715944
TSK006120,S095,22.65902162,22.65902162
TSK006120,S096,8.32032627,8.32032627
TSK006120,S097,77.1303671,77.1303671
TSK006120,S098,32.3783168,32.3783168
TSK006120,S099,27.45957757,27.45957757
TSK006120,S100,8.32032627,8.32032627
TSK006158,S001,29.97882919,29.97882919
TSK006158,S002,10.01218217,10.01218217
TSK006158,S003,30.29719291,30.29719291
TSK006158,S004,10.01218217,10.01218217
TSK006158,S005,10.01218217,10.01218217
TSK006158,S006,10.01218217,10.01218217
TSK006158,S007,18.02786144,18.02786144
TSK006158,S008,40.00475834,40.00475834
TSK006158,S009,34.18136933,34.18136933
TSK006158,S010,10.01218217,10.01218217
TSK006158,S011,124.83000196,124.83000196
TSK006158,S012,73.94098191,73.94098191
TSK006158,S013,20.07535636,20.07535636
TSK006158,S014,10.01218217,10.01218217
TSK006158,S015,22.14469187,22.14469187
TSK006158,S016,22.77874436,22.77874436
TSK006158,S017,39.83497078,39.83497078
TSK006158,S018,20.18074508,20.18074508
TSK006158,S019,10.01218217,10.01218217
TSK006158,S020,24.83400348,24.83400348
TSK006158,S021,27.44239224,27.44239224
TSK006158,S022,10.01218217,10.01218217
TSK006158,S023,28.47723088,28.47723088
TSK006158,S024,33.282203,33.282203
TSK006158,S025,22.14469187,22.14469187
TSK006158,S026,13.53942804,13.53942804
TSK006158,S027,40.89486846,40.89486846
TSK006158,S028,10.01218217,10.01218217
TSK006158,S029,34.18136933,34.18136933
TSK006158,S030,48.44201751,48.44201751
TSK006158,S031,18.1674712,18.1674712
TSK006158,S032,21.76364071,21.76364071
TSK006158,S033,28.98684941,28.98684941
TSK006158,S034,23.6050629,23.6050629
TSK006158,S035,10.01218217,10.01218217
TSK006158,S036,32.03848901,32.03848901
TSK006158,S037,67.90035716,67.90035716
TSK006158,S038,61.33522409,61.33522409
TSK006158,S039,24.30088521,24.30088521
TSK006158,S040,88.06247761,88.06247761
TSK006158,S041,10.01218217,10.01218217
TSK006158,S042,24.42821347,24.42821347
TSK006158,S043,28.9198059,28.9198059
TSK006158,S044,67.47100054,67.47100054
TSK006158,S045,10.01218217,10.01218217
TSK006158,S046,24.91462104,24.91462104
TSK006158,S047,28.9198059,28.9198059
TSK006158,S048,10.01218217,10.01218217
TSK006158,S049,48.05826974,48.05826974
TSK006158,S050,17.90365239,17.90365239
TSK006158,S051,26.17757365,26.17757365
TSK006158,S052,10.01218217,10.01218217
TSK006158,S053,44.21845818,44.21845818
TSK006158,S054,10.01218217,10.01218217
TSK006158,S055,10.01218217,10.01218217
TSK006158,S056,10.01218217,10.01218217
TSK006158,S057,10.01218217,10.01218217
TSK006158,S058,28.04069586,28.04069586
TSK006158,S059,45.34296437,45.34296437
TSK006158,S060,102.39644611,102.39644611
TSK006158,S061,41.8545886,41.8545886
TSK006158,S062,153.88788709,153.88788709
TSK006158,S063,20.16772664,20.16772664
TSK006158,S064,43.29544854,43.29544854
TSK006158,S065,69.85961023,69.85961023
TSK006158,S066,72.60759821,72.60759821
TSK006158,S067,10.01218217,10.01218217
TSK006158,S068,10.01218217,10.01218217
TSK006158,S069,21.74137374,21.74137374
TSK006158,S070,79.84051242,79.84051242
TSK006158,S071,10.01218217,10.01218217
TSK006158,S072,30.29719291,30.29719291
TSK006158,S073,10.01218217,10.01218217
TSK006158,S074,27.06786069,27.06786069
TSK006158,S075,10.01218217,10.01218217
TSK006158,S076,68.12784623,68.12784623
TSK006158,S077,33.21392403,33.21392403
TSK006158,S078,106.3999783,106.3999783
TSK006158,S079,65.65889726,65.65889726
TSK006158,S080,21.51883236,21.51883236
TSK006158,S081,127.89781413,127.89781413
TSK006158,S082,27.7034819,27.7034819
TSK006158,S083,73.67169013,73.67169013
TSK006158,S084,27.78828443,27.78828443
TSK006158,S085,18.87746506,18.87746506
TSK006158,S086,31.24786476,31.24786476
TSK006158,S087,10.01218217,10.01218217
TSK006158,S088,10.01218217,10.01218217
TSK006158,S089,10.01218217,10.01218217
TSK006158,S090,70.65883605,70.65883605
TSK006158,S091,43.24667138,43.24667138
TSK006158,S092,52.85499734,52.85499734
TSK006158,S093,25.27474126,25.27474126
TSK006158,S094,25.61813458,25.61813458
TSK006158,S095,27.36953142,27.36953142
TSK006158,S096,10.01218217,10.01218217
TSK006158,S097,96.24064192,96.24064192
TSK006158,S098,39.60862314,39.60862314
TSK006158,S099,33.58263691,33.58263691
TSK006158,S100,10.01218217,10.01218217
TSK006177,S001,6.60819864,6.60819864
TSK006177,S002,2.29766759,2.29766759
TSK006177,S003,6.35679124,6.35679124
TSK006177,S004,2.29766759,2.29766759
TSK006177,S005,2.29766759,2.29766759
TSK006177,S006,2.29766759,2.29766759
TSK006177,S007,3.71810576,3.71810576
TSK006177,S008,5.52041987,5.52041987
TSK006177,S009,7.05561231,7.05561231
TSK006177,S010,2.29766759,2.29766759
TSK006177,S011,16.30095777,16.30095777
TSK006177,S012,20.5484781,20.5484781
TSK006177,S013,5.0936648,5.0936648
TSK006177,S014,2.29766759,2.29766759
TSK006177,S015,3.85151497,3.85151497
TSK006177,S016,5.74318369,5.74318369
TSK006177,S017,8.33950556,8.33950556
TSK006177,S018,4.81440177,4.81440177
TSK006177,S019,2.29766759,2.29766759
TSK006177,S020,6.82104804,6.82104804
TSK006177,S021,6.36054054,6.36054054
TSK006177,S022,2.29766759,2.29766759
TSK006177,S023,6.33634179,6.33634179
TSK006177,S024,6.14358693,6.14358693
TSK006177,S025,3.85151497,3.85151497
TSK006177,S026,3.26200524,3.26200524
TSK006177,S027,6.57809122,6.57809122
TSK006177,S028,2.29766759,2.29766759
TSK006177,S029,7.05561231,7.05561231
TSK006177,S030,8.7760427,8.7760427
TSK006177,S031,3.30386704,3.30386704
TSK006177,S032,5.02170047,5.02170047
TSK006177,S033,6.15729314,6.15729314
TSK006177,S034,5.62697,5.62697
TSK006177,S035,2.29766759,2.29766759
TSK006177,S036,6.99058223,6.99058223
TSK006177,S037,10.51884308,10.51884308
TSK006177,S038,8.73516999,8.73516999
TSK006177,S039,5.0363773,5.0363773
TSK006177,S040,16.13323024,16.13323024
TSK006177,S041,2.29766759,2.29766759
TSK006177,S042,6.34609272,6.34609272
TSK006177,S043,11.03787813,11.03787813
TSK006177,S044,10.94953191,10.94953191
TSK006177,S045,2.29766759,2.29766759
TSK006177,S046,6.2306725,6.2306725
TSK006177,S047,11.03787813,11.03787813
TSK006177,S048,2.29766759,2.29766759
TSK006177,S049,9.33582046,9.33582046
TSK006177,S050,4.05413554,4.05413554
TSK006177,S051,5.24337693,5.24337693
TSK006177,S052,2.29766759,2.29766759
TSK006177,S053,9.71250324,9.71250324
TSK006177,S054,2.29766759,2.29766759
TSK006177,S055,2.29766759,2.29766759
TSK006177,S056,2.29766759,2.29766759
TSK006177,S057,2.29766759,2.29766759
TSK006177,S058,5.3775266,5.3775266
TSK006177,S059,8.36682174,8.36682174
TSK006177,S060,13.39977066,13.39977066
TSK006177,S061,9.04369738,9.04369738
TSK006177,S062,31.94260276,31.94260276
TSK006177,S063,5.21300296,5.21300296
TSK006177,S064,7.51703655,7.51703655
TSK006177,S065,10.820354,10.820354
TSK006177,S066,12.97697085,12.97697085
TSK006177,S067,2.29766759,2.29766759
TSK006177,S068,2.29766759,2.29766759
TSK006177,S069,5.02271415,5.02271415
TSK006177,S070,12.91115079,12.91115079
TSK006177,S071,2.29766759,2.29766759
TSK006177,S072,6.35679124,6.35679124
TSK006177,S073,2.29766759,2.29766759
TSK006177,S074,8.62757791,8.62757791
TSK006177,S075,2.29766759,2.29766759
TSK006177,S076,9.25516366,9.25516366
TSK006177,S077,6.85779335,6.85779335
TSK006177,S078,13.23351504,13.23351504
TSK006177,S079,10.28439789,10.28439789
TSK006177,S080,4.8851914,4.8851914
TSK006177,S081,18.20640572,18.20640572
TSK006177,S082,6.03049999,6.03049999
TSK006177,S083,9.58734225,9.58734225
TSK006177,S084,4.64612087,4.64612087
TSK006177,S085,5.10944157,5.10944157
TSK006177,S086,6.89617887,6.89617887
TSK006177,S087,2.29766759,2.29766759
TSK006177,S088,2.29766759,2.29766759
TSK006177,S089,2.29766759,2.29766759
TSK006177,S090,12.92574384,12.92574384
TSK006177,S091,7.10223875,7.10223875
TSK006177,S092,7.5143824,7.5143824
TSK006177,S093,6.56015955,6.56015955
TSK006177,S094,4.72649088,4.72649088
TSK006177,S095,6.16739329,6.16739329
TSK006177,S096,2.29766759,2.29766759
TSK006177,S097,12.54409325,12.54409325
TSK006177,S098,7.64748563,7.64748563
TSK006177,S099,6.41116012,6.41116012
TSK006177,S100,2.29766759,2.29766759
TSK006298,S001,22.46865355,22.46865355
TSK006298,S002,7.30028905,7.30028905
TSK006298,S003,22.17357361,22.17357361
TSK006298,S004,7.30028905,7.30028905
TSK006298,S005,7.30028905,7.30028905
TSK006298,S006,7.30028905,7.30028905
TSK006298,S007,13.122759,13.122759
TSK006298,S008,26.01349106,26.01349106
TSK006298,S009,24.66625074,24.66625074
TSK006298,S010,7.30028905,7.30028905
TSK006298,S011,83.68052289,83.68052289
TSK006298,S012,59.07711083,59.07711083
TSK006298,S013,15.36502335,15.36502335
TSK006298,S014,7.30028905,7.30028905
TSK006298,S015,15.16002178,15.16002178
TSK006298,S016,17.7627949,17.7627949
TSK006298,S017,29.54459282,29.54459282
TSK006298,S018,14.90301246,14.90301246
TSK006298,S019,7.30028905,7.30028905
TSK006298,S020,19.15337806,19.15337806
TSK006298,S021,20.36385985,20.36385985
TSK006298,S022,7.30028905,7.30028905
TSK006298,S023,21.18720796,21.18720796
TSK006298,S024,23.69034432,23.69034432
TSK006298,S025,15.16002178,15.16002178
TSK006298,S026,10.23663617,10.23663617
TSK006298,S027,27.85769807,27.85769807
TSK006298,S028,7.30028905,7.30028905
TSK006298,S029,24.66625074,24.66625074
TSK006298,S030,34.53286773,34.53286773
TSK006298,S031,12.74371569,12.74371569
TSK006298,S032,16.41795468,16.41795468
TSK006298,S033,20.81088514,20.81088514
TSK006298,S034,17.42249096,17.42249096
TSK006298,S035,7.30028905,7.30028905
TSK006298,S036,24.12159085,24.12159085
TSK006298,S037,45.30083224,45.30083224
TSK006298,S038,40.53402934,40.53402934
TSK006298,S039,17.68338048,17.68338048
TSK006298,S040,61.22263456,61.22263456
TSK006298,S041,7.30028905,7.30028905
TSK006298,S042,19.16556845,19.16556845
TSK006298,S043,23.99798235,23.99798235
TSK006298,S044,46.87087772,46.87087772
TSK006298,S045,7.30028905,7.30028905
TSK006298,S046,19.63391096,19.63391096
TSK006298,S047,23.99798235,23.99798235
TSK006298,S048,7.30028905,7.30028905
TSK006298,S049,34.79038737,34.79038737
TSK006298,S050,13.13081462,13.13081462
TSK006298,S051,19.59322159,19.59322159
TSK006298,S052,7.30028905,7.30028905
TSK006298,S053,30.97845783,30.97845783
TSK006298,S054,7.30028905,7.30028905
TSK006298,S055,7.30028905,7.30028905
TSK006298,S056,7.30028905,7.30028905
TSK006298,S057,7.30028905,7.30028905
TSK006298,S058,19.85835464,19.85835464
TSK006298,S059,31.95150864,31.95150864
TSK006298,S060,66.63897211,66.63897211
TSK006298,S061,30.52287424,30.52287424
TSK006298,S062,110.49759716,110.49759716
TSK006298,S063,15.7259694,15.7259694
TSK006298,S064,29.67100699,29.67100699
TSK006298,S065,47.54663555,47.54663555
TSK006298,S066,52.84811659,52.84811659
TSK006298,S067,7.30028905,7.30028905
TSK006298,S068,7.30028905,7.30028905
TSK006298,S069,16.36942303,16.36942303
TSK006298,S070,54.37065881,54.37065881
TSK006298,S071,7.30028905,7.30028905
TSK006298,S072,22.17357361,22.17357361
TSK006298,S073,7.30028905,7.30028905
TSK006298,S074,21.60638525,21.60638525
TSK006298,S075,7.30028905,7.30028905
TSK006298,S076,45.75460671,45.75460671
TSK006298,S077,24.18744173,24.18744173
TSK006298,S078,69.01076402,69.01076402
TSK006298,S079,45.32016949,45.32016949
TSK006298,S080,16.12372054,16.12372054
TSK006298,S081,87.12921174,87.12921174
TSK006298,S082,20.32101506,20.32101506
TSK006298,S083,47.56681995,47.56681995
TSK006298,S084,19.05628521,19.05628521
TSK006298,S085,14.58129729,14.58129729
TSK006298,S086,22.92791697,22.92791697
TSK006298,S087,7.30028905,7.30028905
TSK006298,S088,7.30028905,7.30028905
TSK006298,S089,7.30028905,7.30028905
TSK006298,S090,49.3867029,49.3867029
TSK006298,S091,29.80830635,29.80830635
TSK006298,S092,34.91056063,34.91056063
TSK006298,S093,19.39752535,19.39752535
TSK006298,S094,18.0724127,18.0724127
TSK006298,S095,20.42655325,20.42655325
TSK006298,S096,7.30028905,7.30028905
TSK006298,S097,63.56034386,63.56034386
TSK006298,S098,29.01512908,29.01512908
TSK006298,S099,24.24270892,24.24270892
TSK006298,S100,7.30028905,7.30028905
TSK006315,S001,0.30162674,0.30162674
TSK006315,S002,0.10071586,0.10071586
TSK006315,S003,0.28631441,0.28631441
TSK006315,S004,0.10071586,0.10071586
TSK006315,S005,0.10071586,0.10071586
TSK006315,S006,0.10071586,0.10071586
TSK006315,S007,0.16718578,0.16718578
TSK006315,S008,0.23487751,0.23487751
TSK006315,S009,0.31400618,0.31400618
TSK006315,S010,0.10071586,0.10071586
TSK006315,S011,0.73949682,0.73949682
TSK006315,S012,0.93841139,0.93841139
TSK006315,S013,0.22877398,0.22877398
TSK006315,S014,0.10071586,0.10071586
TSK006315,S015,0.16753735,0.16753735
TSK006315,S016,0.26324348,0.26324348
TSK006315,S017,0.38161989,0.38161989
TSK006315,S018,0.21184095,0.21184095
TSK006315,S019,0.10071586,0.10071586
TSK006315,S020,0.30233441,0.30233441
TSK006315,S021,0.28337382,0.28337382
TSK006315,S022,0.10071586,0.10071586
TSK006315,S023,0.28616221,0.28616221
TSK006315,S024,0.27692258,0.27692258
TSK006315,S025,0.16753735,0.16753735
TSK006315,S026,0.1467052,0.1467052
TSK006315,S027,0.28969503,0.28969503
TSK006315,S028,0.10071586,0.10071586
TSK006315,S029,0.31400618,0.31400618
TSK006315,S030,0.398347,0.398347
TSK006315,S031,0.14673994,0.14673994
TSK006315,S032,0.22795414,0.22795414
TSK006315,S033,0.27044761,0.27044761
TSK006315,S034,0.24750533,0.24750533
TSK006315,S035,0.10071586,0.10071586
TSK006315,S036,0.32160175,0.32160175
TSK006315,S037,0.45358303,0.45358303
TSK006315,S038,0.37869231,0.37869231
TSK006315,S039,0.22608639,0.22608639
TSK006315,S040,0.70706812,0.70706812
TSK006315,S041,0.10071586,0.10071586
TSK006315,S042,0.29020503,0.29020503
TSK006315,S043,0.47930778,0.47930778
TSK006315,S044,0.49460493,0.49460493
TSK006315,S045,0.10071586,0.10071586
TSK006315,S046,0.28928428,0.28928428
TSK006315,S047,0.47930778,0.47930778
TSK006315,S048,0.10071586,0.10071586
TSK006315,S049,0.42382781,0.42382781
TSK006315,S050,0.17943127,0.17943127
TSK006315,S051,0.245593,0.245593
TSK006315,S052,0.10071586,0.10071586
TSK006315,S053,0.41175253,0.41175253
TSK006315,S054,0.10071586,0.10071586
TSK006315,S055,0.10071586,0.10071586
TSK006315,S056,0.10071586,0.10071586
TSK006315,S057,0.10071586,0.10071586
TSK006315,S058,0.23846697,0.23846697
TSK006315,S059,0.37238142,0.37238142
TSK006315,S060,0.57789044,0.57789044
TSK006315,S061,0.4025681,0.4025681
TSK006315,S062,1.41137506,1.41137506
TSK006315,S063,0.23728829,0.23728829
TSK006315,S064,0.32758644,0.32758644
TSK006315,S065,0.48049601,0.48049601
TSK006315,S066,0.60732542,0.60732542
TSK006315,S067,0.10071586,0.10071586
TSK006315,S068,0.10071586,0.10071586
TSK006315,S069,0.22745437,0.22745437
TSK006315,S070,0.56759342,0.56759342
TSK006315,S071,0.10071586,0.10071586
TSK006315,S072,0.28631441,0.28631441
TSK006315,S073,0.10071586,0.10071586
TSK006315,S074,0.37972202,0.37972202
TSK006315,S075,0.10071586,0.10071586
TSK006315,S076,0.41668693,0.41668693
TSK006315,S077,0.30842662,0.30842662
TSK006315,S078,0.5742403,0.5742403
TSK006315,S079,0.46475084,0.46475084
TSK006315,S080,0.22112664,0.22112664
TSK006315,S081,0.82795695,0.82795695
TSK006315,S082,0.26967402,0.26967402
TSK006315,S083,0.4084149,0.4084149
TSK006315,S084,0.20454608,0.20454608
TSK006315,S085,0.22764854,0.22764854
TSK006315,S086,0.30738819,0.30738819
TSK006315,S087,0.10071586,0.10071586
TSK006315,S088,0.10071586,0.10071586
TSK006315,S089,0.10071586,0.10071586
TSK006315,S090,0.57059874,0.57059874
TSK006315,S091,0.31632865,0.31632865
TSK006315,S092,0.32561854,0.32561854
TSK006315,S093,0.29367243,0.29367243
TSK006315,S094,0.21066879,0.21066879
TSK006315,S095,0.27853001,0.27853001
TSK006315,S096,0.10071586,0.10071586
TSK006315,S097,0.55522107,0.55522107
TSK006315,S098,0.35281712,0.35281712
TSK006315,S099,0.29143523,0.29143523
TSK006315,S100,0.10071586,0.10071586
TSK006320,S001,0.30162674,0.30162674
TSK006320,S002,0.10071586,0.10071586
TSK006320,S003,0.28631441,0.28631441
TSK006320,S004,0.10071586,0.10071586
TSK006320,S005,0.10071586,0.10071586
TSK006320,S006,0.10071586,0.10071586
TSK006320,S007,0.16718578,0.16718578
TSK006320,S008,0.23487751,0.23487751
TSK006320,S009,0.31400618,0.31400618
TSK006320,S010,0.10071586,0.10071586
TSK006320,S011,0.73949682,0.73949682
TSK006320,S012,0.93841139,0.93841139
TSK006320,S013,0.22877398,0.22877398
TSK006320,S014,0.10071586,0.10071586
TSK006320,S015,0.16753735,0.16753735
TSK006320,S016,0.26324348,0.26324348
TSK006320,S017,0.38161989,0.38161989
TSK006320,S018,0.21184095,0.21184095
TSK006320,S019,0.10071586,0.10071586
TSK006320,S020,0.30233441,0.30233441
TSK006320,S021,0.28337382,0.28337382
TSK006320,S022,0.10071586,0.10071586
TSK006320,S023,0.28616221,0.28616221
TSK006320,S024,0.27692258,0.27692258
TSK006320,S025,0.16753735,0.16753735
TSK006320,S026,0.1467052,0.1467052
TSK006320,S027,0.28969503,0.28969503
TSK006320,S028,0.10071586,0.10071586
TSK006320,S029,0.31400618,0.31400618
TSK006320,S030,0.398347,0.398347
TSK006320,S031,0.14673994,0.14673994
TSK006320,S032,0.22795414,0.22795414
TSK006320,S033,0.27044761,0.27044761
TSK006320,S034,0.24750533,0.24750533
TSK006320,S035,0.10071586,0.10071586
TSK006320,S036,0.32160175,0.32160175
TSK006320,S037,0.45358303,0.45358303
TSK006320,S038,0.37869231,0.37869231
TSK006320,S039,0.22608639,0.22608639
TSK006320,S040,0.70706812,0.70706812
TSK006320,S041,0.10071586,0.10071586
TSK006320,S042,0.29020503,0.29020503
TSK006320,S043,0.47930778,0.47930778
TSK006320,S044,0.49460493,0.49460493
TSK006320,S045,0.10071586,0.10071586
TSK006320,S046,0.28928428,0.28928428
TSK006320,S047,0.47930778,0.47930778
TSK006320,S048,0.10071586,0.10071586
TSK006320,S049,0.42382781,0.42382781
TSK006320,S050,0.17943127,0.17943127
TSK006320,S051,0.245593,0.245593
TSK006320,S052,0.10071586,0.10071586
TSK006320,S053,0.41175253,0.41175253
TSK006320,S054,0.10071586,0.10071586
TSK006320,S055,0.10071586,0.10071586
TSK006320,S056,0.10071586,0.10071586
TSK006320,S057,0.10071586,0.10071586
TSK006320,S058,0.23846697,0.23846697
TSK006320,S059,0.37238142,0.37238142
TSK006320,S060,0.57789044,0.57789044
TSK006320,S061,0.4025681,0.4025681
TSK006320,S062,1.41137506,1.41137506
TSK006320,S063,0.23728829,0.23728829
TSK006320,S064,0.32758644,0.32758644
TSK006320,S065,0.48049601,0.48049601
TSK006320,S066,0.60732542,0.60732542
TSK006320,S067,0.10071586,0.10071586
TSK006320,S068,0.10071586,0.10071586
TSK006320,S069,0.22745437,0.22745437
TSK006320,S070,0.56759342,0.56759342
TSK006320,S071,0.10071586,0.10071586
TSK006320,S072,0.28631441,0.28631441
TSK006320,S073,0.10071586,0.10071586
TSK006320,S074,0.37972202,0.37972202
TSK006320,S075,0.10071586,0.10071586
TSK006320,S076,0.41668693,0.41668693
TSK006320,S077,0.30842662,0.30842662
TSK006320,S078,0.5742403,0.5742403
TSK006320,S079,0.46475084,0.46475084
TSK006320,S080,0.22112664,0.22112664
TSK006320,S081,0.82795695,0.82795695
TSK006320,S082,0.26967402,0.26967402
TSK006320,S083,0.4084149,0.4084149
TSK006320,S084,0.20454608,0.20454608
TSK006320,S085,0.22764854,0.22764854
TSK006320,S086,0.30738819,0.30738819
TSK006320,S087,0.10071586,0.10071586
TSK006320,S088,0.10071586,0.10071586
TSK006320,S089,0.10071586,0.10071586
TSK006320,S090,0.57059874,0.57059874
TSK006320,S091,0.31632865,0.31632865
TSK006320,S092,0.32561854,0.32561854
TSK006320,S093,0.29367243,0.29367243
TSK006320,S094,0.21066879,0.21066879
TSK006320,S095,0.27853001,0.27853001
TSK006320,S096,0.10071586,0.10071586
TSK006320,S097,0.55522107,0.55522107
TSK006320,S098,0.35281712,0.35281712
TSK006320,S099,0.29143523,0.29143523
TSK006320,S100,0.10071586,0.10071586
TSK006372,S001,13.57193059,13.57193059
TSK006372,S002,4.46435968,4.46435968
TSK006372,S003,13.14173886,13.14173886
TSK006372,S004,4.46435968,4.46435968
TSK006372,S005,4.46435968,4.46435968
TSK006372,S006,4.46435968,4.46435968
TSK006372,S007,7.72791789,7.72791789
TSK006372,S008,13.19883519,13.19883519
TSK006372,S009,14.51686003,14.51686003
TSK006372,S010,4.46435968,4.46435968
TSK006372,S011,42.16272099,42.16272099
TSK006372,S012,38.85775926,38.85775926
TSK006372,S013,9.76830328,9.76830328
TSK006372,S014,4.46435968,4.46435968
TSK006372,S015,8.36296115,8.36296115
TSK006372,S016,11.27170352,11.27170352
TSK006372,S017,17.51979313,17.51979313
TSK006372,S018,9.25043543,9.25043543
TSK006372,S019,4.46435968,4.46435968
TSK006372,S020,12.54641606,12.54641606
TSK006372,S021,12.5112944,12.5112944
TSK006372,S022,4.46435968,4.46435968
TSK006372,S023,12.83248791,12.83248791
TSK006372,S024,13.40886224,13.40886224
TSK006372,S025,8.36296115,8.36296115
TSK006372,S026,6.38360325,6.38360325
TSK006372,S027,14.97608115,14.97608115
TSK006372,S028,4.46435968,4.46435968
TSK006372,S029,14.51686003,14.51686003
TSK006372,S030,19.43287311,19.43287311
TSK006372,S031,7.16207132,7.16207132
