task_id,scenario_id,self_base_loss,outsourced_loss
TSK006493,S045,95.77044991,95.77044991
TSK006493,S046,30.26135333,30.26135333
TSK006493,S047,26.52904859,26.52904859
TSK006493,S048,9.47017161,9.47017161
TSK006493,S049,64.96779084,64.96779084
TSK006493,S050,26.69406668,26.69406668
TSK006493,S051,60.29755773,60.29755773
TSK006493,S052,65.28715237,65.28715237
TSK006493,S053,14.33165261,14.33165261
TSK006493,S054,22.29324598,22.29324598
TSK006493,S055,9.47017161,9.47017161
TSK006493,S056,62.09779643,62.09779643
TSK006493,S057,9.47017161,9.47017161
TSK006493,S058,23.45023884,23.45023884
TSK006493,S059,27.59858167,27.59858167
TSK006493,S060,31.8560327,31.8560327
TSK006493,S061,66.28080802,66.28080802
TSK006493,S062,9.47017161,9.47017161
TSK006493,S063,31.70873361,31.70873361
TSK006493,S064,9.47017161,9.47017161
TSK006493,S065,9.47017161,9.47017161
TSK006493,S066,17.05130077,17.05130077
TSK006493,S067,49.23453814,49.23453814
TSK006493,S068,35.46481507,35.46481507
TSK006493,S069,23.84081487,23.84081487
TSK006493,S070,35.81335091,35.81335091
TSK006493,S071,18.13734759,18.13734759
TSK006493,S072,9.47017161,9.47017161
TSK006493,S073,9.47017161,9.47017161
TSK006493,S074,9.47017161,9.47017161
TSK006493,S075,72.03518627,72.03518627
TSK006493,S076,31.70873361,31.70873361
TSK006493,S077,78.52866092,78.52866092
TSK006493,S078,23.77766454,23.77766454
TSK006493,S079,9.47017161,9.47017161
TSK006493,S080,33.87181632,33.87181632
TSK006493,S081,32.87444603,32.87444603
TSK006493,S082,61.88802323,61.88802323
TSK006493,S083,23.77766454,23.77766454
TSK006493,S084,43.75382305,43.75382305
TSK006493,S085,9.47017161,9.47017161
TSK006493,S086,9.47017161,9.47017161
TSK006493,S087,29.70470671,29.70470671
TSK006493,S088,9.47017161,9.47017161
TSK006493,S089,14.42705812,14.42705812
TSK006493,S090,20.23468682,20.23468682
TSK006493,S091,9.47017161,9.47017161
TSK006493,S092,9.47017161,9.47017161
TSK006493,S093,31.14165591,31.14165591
TSK006493,S094,39.48256202,39.48256202
TSK006493,S095,63.30981613,63.30981613
TSK006493,S096,9.47017161,9.47017161
TSK006493,S097,78.01165944,78.01165944
TSK006493,S098,9.47017161,9.47017161
TSK006493,S099,45.65862948,45.65862948
TSK006493,S100,54.51837011,54.51837011
TSK006527,S001,19.66844997,19.66844997
TSK006527,S002,4.64484406,4.64484406
TSK006527,S003,11.04383326,11.04383326
TSK006527,S004,25.97983894,25.97983894
TSK006527,S005,4.64484406,4.64484406
TSK006527,S006,11.11733074,11.11733074
TSK006527,S007,10.97230497,10.97230497
TSK006527,S008,23.16817821,23.16817821
TSK006527,S009,14.18659875,14.18659875
TSK006527,S010,4.64484406,4.64484406
TSK006527,S011,21.44945778,21.44945778
TSK006527,S012,13.9624241,13.9624241
TSK006527,S013,4.64484406,4.64484406
TSK006527,S014,11.84197365,11.84197365
TSK006527,S015,4.64484406,4.64484406
TSK006527,S016,12.14057067,12.14057067
TSK006527,S017,4.64484406,4.64484406
TSK006527,S018,10.5361539,10.5361539
TSK006527,S019,14.23768746,14.23768746
TSK006527,S020,23.80571152,23.80571152
TSK006527,S021,17.60633441,17.60633441
TSK006527,S022,4.64484406,4.64484406
TSK006527,S023,13.77352698,13.77352698
TSK006527,S024,37.42731998,37.42731998
TSK006527,S025,4.64484406,4.64484406
TSK006527,S026,4.64484406,4.64484406
TSK006527,S027,4.64484406,4.64484406
TSK006527,S028,4.64484406,4.64484406
TSK006527,S029,4.64484406,4.64484406
TSK006527,S030,4.64484406,4.64484406
TSK006527,S031,30.1491137,30.1491137
TSK006527,S032,25.32179587,25.32179587
TSK006527,S033,4.64484406,4.64484406
TSK006527,S034,22.0201943,22.0201943
TSK006527,S035,4.64484406,4.64484406
TSK006527,S036,20.69265955,20.69265955
TSK006527,S037,43.79000933,43.79000933
TSK006527,S038,11.23577958,11.23577958
TSK006527,S039,68.3151427,68.3151427
TSK006527,S040,30.13220547,30.13220547
TSK006527,S041,25.97983894,25.97983894
TSK006527,S042,9.57664898,9.57664898
TSK006527,S043,19.94127153,19.94127153
TSK006527,S044,15.11724475,15.11724475
TSK006527,S045,37.42731998,37.42731998
TSK006527,S046,15.52157828,15.52157828
TSK006527,S047,11.99798472,11.99798472
TSK006527,S048,4.64484406,4.64484406
TSK006527,S049,28.64773813,28.64773813
TSK006527,S050,12.97212281,12.97212281
TSK006527,S051,22.12333025,22.12333025
TSK006527,S052,21.76645519,21.76645519
TSK006527,S053,7.44500623,7.44500623
TSK006527,S054,11.23577958,11.23577958
TSK006527,S055,4.64484406,4.64484406
TSK006527,S056,25.97983894,25.97983894
TSK006527,S057,4.64484406,4.64484406
TSK006527,S058,12.06509524,12.06509524
TSK006527,S059,12.68423134,12.68423134
TSK006527,S060,15.61777577,15.61777577
TSK006527,S061,26.98533674,26.98533674
TSK006527,S062,4.64484406,4.64484406
TSK006527,S063,11.46642426,11.46642426
TSK006527,S064,4.64484406,4.64484406
TSK006527,S065,4.64484406,4.64484406
TSK006527,S066,7.65508931,7.65508931
TSK006527,S067,21.97574186,21.97574186
TSK006527,S068,16.29775844,16.29775844
TSK006527,S069,13.38279547,13.38279547
TSK006527,S070,16.39126599,16.39126599
TSK006527,S071,10.17058825,10.17058825
TSK006527,S072,4.64484406,4.64484406
TSK006527,S073,4.64484406,4.64484406
TSK006527,S074,4.64484406,4.64484406
TSK006527,S075,29.7654675,29.7654675
TSK006527,S076,11.46642426,11.46642426
TSK006527,S077,34.71512564,34.71512564
TSK006527,S078,11.18035911,11.18035911
TSK006527,S079,4.64484406,4.64484406
TSK006527,S080,16.17583297,16.17583297
TSK006527,S081,17.78951856,17.78951856
TSK006527,S082,20.72378742,20.72378742
TSK006527,S083,11.18035911,11.18035911
TSK006527,S084,18.92080078,18.92080078
TSK006527,S085,4.64484406,4.64484406
TSK006527,S086,4.64484406,4.64484406
TSK006527,S087,11.6311081,11.6311081
TSK006527,S088,4.64484406,4.64484406
TSK006527,S089,7.9725972,7.9725972
TSK006527,S090,11.07669029,11.07669029
TSK006527,S091,4.64484406,4.64484406
TSK006527,S092,4.64484406,4.64484406
TSK006527,S093,11.86824281,11.86824281
TSK006527,S094,19.16323204,19.16323204
TSK006527,S095,29.00154203,29.00154203
TSK006527,S096,4.64484406,4.64484406
TSK006527,S097,31.31907032,31.31907032
TSK006527,S098,4.64484406,4.64484406
TSK006527,S099,18.40563822,18.40563822
TSK006527,S100,22.0201943,22.0201943
TSK006544,S001,0.34525547,0.34525547
TSK006544,S002,0.10071586,0.10071586
TSK006544,S003,0.22854561,0.22854561
TSK006544,S004,0.46475084,0.46475084
TSK006544,S005,0.10071586,0.10071586
TSK006544,S006,0.25539064,0.25539064
TSK006544,S007,0.24930163,0.24930163
TSK006544,S008,0.53129138,0.53129138
TSK006544,S009,0.28186562,0.28186562
TSK006544,S010,0.10071586,0.10071586
TSK006544,S011,0.3814366,0.3814366
TSK006544,S012,0.3075923,0.3075923
TSK006544,S013,0.10071586,0.10071586
TSK006544,S014,0.26442144,0.26442144
TSK006544,S015,0.10071586,0.10071586
TSK006544,S016,0.23516106,0.23516106
TSK006544,S017,0.10071586,0.10071586
TSK006544,S018,0.23728829,0.23728829
TSK006544,S019,0.27692258,0.27692258
TSK006544,S020,0.42847239,0.42847239
TSK006544,S021,0.29885582,0.29885582
TSK006544,S022,0.10071586,0.10071586
TSK006544,S023,0.28446339,0.28446339
TSK006544,S024,0.6232888,0.6232888
TSK006544,S025,0.10071586,0.10071586
TSK006544,S026,0.10071586,0.10071586
TSK006544,S027,0.10071586,0.10071586
TSK006544,S028,0.10071586,0.10071586
TSK006544,S029,0.10071586,0.10071586
TSK006544,S030,0.10071586,0.10071586
TSK006544,S031,0.51793838,0.51793838
TSK006544,S032,0.4084149,0.4084149
TSK006544,S033,0.10071586,0.10071586
TSK006544,S034,0.3891203,0.3891203
TSK006544,S035,0.10071586,0.10071586
TSK006544,S036,0.398347,0.398347
TSK006544,S037,0.70527554,0.70527554
TSK006544,S038,0.24750533,0.24750533
TSK006544,S039,1.41137506,1.41137506
TSK006544,S040,0.51644348,0.51644348
TSK006544,S041,0.46475084,0.46475084
TSK006544,S042,0.2093526,0.2093526
TSK006544,S043,0.34589534,0.34589534
TSK006544,S044,0.28612537,0.28612537
TSK006544,S045,0.6232888,0.6232888
TSK006544,S046,0.3319119,0.3319119
TSK006544,S047,0.23846697,0.23846697
TSK006544,S048,0.10071586,0.10071586
TSK006544,S049,0.53870356,0.53870356
TSK006544,S050,0.26806549,0.26806549
TSK006544,S051,0.35845979,0.35845979
TSK006544,S052,0.31385526,0.31385526
TSK006544,S053,0.16714029,0.16714029
TSK006544,S054,0.24750533,0.24750533
TSK006544,S055,0.10071586,0.10071586
TSK006544,S056,0.46475084,0.46475084
TSK006544,S057,0.10071586,0.10071586
TSK006544,S058,0.25983942,0.25983942
TSK006544,S059,0.2507621,0.2507621
TSK006544,S060,0.32637701,0.32637701
TSK006544,S061,0.48049601,0.48049601
TSK006544,S062,0.10071586,0.10071586
TSK006544,S063,0.18563471,0.18563471
TSK006544,S064,0.10071586,0.10071586
TSK006544,S065,0.10071586,0.10071586
TSK006544,S066,0.15233232,0.15233232
TSK006544,S067,0.42832743,0.42832743
TSK006544,S068,0.32115031,0.32115031
TSK006544,S069,0.29922054,0.29922054
TSK006544,S070,0.3231525,0.3231525
TSK006544,S071,0.23297012,0.23297012
TSK006544,S072,0.10071586,0.10071586
TSK006544,S073,0.10071586,0.10071586
TSK006544,S074,0.10071586,0.10071586
TSK006544,S075,0.53312452,0.53312452
TSK006544,S076,0.18563471,0.18563471
TSK006544,S077,0.676395,0.676395
TSK006544,S078,0.22356263,0.22356263
TSK006544,S079,0.10071586,0.10071586
TSK006544,S080,0.32529832,0.32529832
TSK006544,S081,0.40514837,0.40514837
TSK006544,S082,0.30087555,0.30087555
TSK006544,S083,0.22356263,0.22356263
TSK006544,S084,0.35815825,0.35815825
TSK006544,S085,0.10071586,0.10071586
TSK006544,S086,0.10071586,0.10071586
TSK006544,S087,0.20785314,0.20785314
TSK006544,S088,0.10071586,0.10071586
TSK006544,S089,0.18223459,0.18223459
TSK006544,S090,0.2469215,0.2469215
TSK006544,S091,0.10071586,0.10071586
TSK006544,S092,0.10071586,0.10071586
TSK006544,S093,0.20480823,0.20480823
TSK006544,S094,0.4025681,0.4025681
TSK006544,S095,0.59516913,0.59516913
TSK006544,S096,0.10071586,0.10071586
TSK006544,S097,0.54472985,0.54472985
TSK006544,S098,0.10071586,0.10071586
TSK006544,S099,0.32428129,0.32428129
TSK006544,S100,0.3891203,0.3891203
TSK006693,S001,4.96333798,4.96333798
TSK006693,S002,1.45107698,1.45107698
TSK006693,S003,3.30650012,3.30650012
TSK006693,S004,6.2767918,6.2767918
TSK006693,S005,1.45107698,1.45107698
TSK006693,S006,3.40922328,3.40922328
TSK006693,S007,3.41935344,3.41935344
TSK006693,S008,7.69638326,7.69638326
TSK006693,S009,3.9851066,3.9851066
TSK006693,S010,1.45107698,1.45107698
TSK006693,S011,5.34405148,5.34405148
TSK006693,S012,3.93224282,3.93224282
TSK006693,S013,1.45107698,1.45107698
TSK006693,S014,3.54716608,3.54716608
TSK006693,S015,1.45107698,1.45107698
TSK006693,S016,3.41786269,3.41786269
TSK006693,S017,1.45107698,1.45107698
TSK006693,S018,3.1547951,3.1547951
TSK006693,S019,3.76060582,3.76060582
TSK006693,S020,6.0075342,6.0075342
TSK006693,S021,4.41082823,4.41082823
TSK006693,S022,1.45107698,1.45107698
TSK006693,S023,3.8426324,3.8426324
TSK006693,S024,8.51331612,8.51331612
TSK006693,S025,1.45107698,1.45107698
TSK006693,S026,1.45107698,1.45107698
TSK006693,S027,1.45107698,1.45107698
TSK006693,S028,1.45107698,1.45107698
TSK006693,S029,1.45107698,1.45107698
TSK006693,S030,1.45107698,1.45107698
TSK006693,S031,7.45449431,7.45449431
TSK006693,S032,6.24007233,6.24007233
TSK006693,S033,1.45107698,1.45107698
TSK006693,S034,5.46768922,5.46768922
TSK006693,S035,1.45107698,1.45107698
TSK006693,S036,5.3286865,5.3286865
TSK006693,S037,9.60405655,9.60405655
TSK006693,S038,3.54032632,3.54032632
TSK006693,S039,19.99778278,19.99778278
TSK006693,S040,7.36410112,7.36410112
TSK006693,S041,6.2767918,6.2767918
TSK006693,S042,2.90921508,2.90921508
TSK006693,S043,4.89009627,4.89009627
TSK006693,S044,4.04873587,4.04873587
TSK006693,S045,8.51331612,8.51331612
TSK006693,S046,4.46361621,4.46361621
TSK006693,S047,3.35312193,3.35312193
TSK006693,S048,1.45107698,1.45107698
TSK006693,S049,7.23334354,7.23334354
TSK006693,S050,3.64511419,3.64511419
TSK006693,S051,5.30111441,5.30111441
TSK006693,S052,4.88068365,4.88068365
TSK006693,S053,2.3798575,2.3798575
TSK006693,S054,3.54032632,3.54032632
TSK006693,S055,1.45107698,1.45107698
TSK006693,S056,6.2767918,6.2767918
TSK006693,S057,1.45107698,1.45107698
TSK006693,S058,3.52012028,3.52012028
TSK006693,S059,3.42565479,3.42565479
TSK006693,S060,4.46546373,4.46546373
TSK006693,S061,6.73653367,6.73653367
TSK006693,S062,1.45107698,1.45107698
TSK006693,S063,2.81749844,2.81749844
TSK006693,S064,1.45107698,1.45107698
TSK006693,S065,1.45107698,1.45107698
TSK006693,S066,2.1661539,2.1661539
TSK006693,S067,5.96097579,5.96097579
TSK006693,S068,4.36661925,4.36661925
TSK006693,S069,3.92038353,3.92038353
TSK006693,S070,4.42094934,4.42094934
TSK006693,S071,3.17130658,3.17130658
TSK006693,S072,1.45107698,1.45107698
TSK006693,S073,1.45107698,1.45107698
TSK006693,S074,1.45107698,1.45107698
TSK006693,S075,7.3597875,7.3597875
TSK006693,S076,2.81749844,2.81749844
TSK006693,S077,9.53246192,9.53246192
TSK006693,S078,3.01501752,3.01501752
TSK006693,S079,1.45107698,1.45107698
TSK006693,S080,4.33754169,4.33754169
TSK006693,S081,5.65679947,5.65679947
TSK006693,S082,4.67182828,4.67182828
TSK006693,S083,3.01501752,3.01501752
TSK006693,S084,4.99650866,4.99650866
TSK006693,S085,1.45107698,1.45107698
TSK006693,S086,1.45107698,1.45107698
TSK006693,S087,3.11604519,3.11604519
TSK006693,S088,1.45107698,1.45107698
TSK006693,S089,2.5072597,2.5072597
TSK006693,S090,3.30243118,3.30243118
TSK006693,S091,1.45107698,1.45107698
TSK006693,S092,1.45107698,1.45107698
TSK006693,S093,3.06950686,3.06950686
TSK006693,S094,5.61528063,5.61528063
TSK006693,S095,8.60629844,8.60629844
TSK006693,S096,1.45107698,1.45107698
TSK006693,S097,7.5588129,7.5588129
TSK006693,S098,1.45107698,1.45107698
TSK006693,S099,4.55213444,4.55213444
TSK006693,S100,5.46768922,5.46768922
TSK006735,S001,21.34227939,21.34227939
TSK006735,S002,4.9340836,4.9340836
TSK006735,S003,11.79252316,11.79252316
TSK006735,S004,28.12673718,28.12673718
TSK006735,S005,4.9340836,4.9340836
TSK006735,S006,11.71972333,11.71972333
TSK006735,S007,11.58579647,11.58579647
TSK006735,S008,24.45243971,24.45243971
TSK006735,S009,15.20952473,15.20952473
TSK006735,S010,4.9340836,4.9340836
TSK006735,S011,23.24216938,23.24216938
TSK006735,S012,14.78551904,14.78551904
TSK006735,S013,4.9340836,4.9340836
TSK006735,S014,12.52677485,12.52677485
TSK006735,S015,4.9340836,4.9340836
TSK006735,S016,13.053178,13.053178
TSK006735,S017,4.9340836,4.9340836
TSK006735,S018,11.13304558,11.13304558
TSK006735,S019,15.2912714,15.2912714
TSK006735,S020,25.76703758,25.76703758
TSK006735,S021,19.16563101,19.16563101
TSK006735,S022,4.9340836,4.9340836
TSK006735,S023,14.69973628,14.69973628
TSK006735,S024,40.78149494,40.78149494
TSK006735,S025,4.9340836,4.9340836
TSK006735,S026,4.9340836,4.9340836
TSK006735,S027,4.9340836,4.9340836
TSK006735,S028,4.9340836,4.9340836
TSK006735,S029,4.9340836,4.9340836
TSK006735,S030,4.9340836,4.9340836
TSK006735,S031,32.77771703,32.77771703
TSK006735,S032,27.69089229,27.69089229
TSK006735,S033,4.9340836,4.9340836
TSK006735,S034,23.87491745,23.87491745
TSK006735,S035,4.9340836,4.9340836
TSK006735,S036,22.24369871,22.24369871
TSK006735,S037,47.84662771,47.84662771
TSK006735,S038,11.91299045,11.91299045
TSK006735,S039,72.94297543,72.94297543
TSK006735,S040,32.76330073,32.76330073
TSK006735,S041,28.12673718,28.12673718
TSK006735,S042,10.159401,10.159401
TSK006735,S043,21.65805372,21.65805372
TSK006735,S044,16.28631102,16.28631102
TSK006735,S045,40.78149494,40.78149494
TSK006735,S046,16.5013645,16.5013645
TSK006735,S047,12.86190401,12.86190401
TSK006735,S048,4.9340836,4.9340836
TSK006735,S049,30.86738238,30.86738238
TSK006735,S050,13.8445271,13.8445271
TSK006735,S051,24.17731168,24.17731168
TSK006735,S052,24.01094046,24.01094046
TSK006735,S053,7.87592313,7.87592313
TSK006735,S054,11.91299045,11.91299045
TSK006735,S055,4.9340836,4.9340836
TSK006735,S056,28.12673718,28.12673718
TSK006735,S057,4.9340836,4.9340836
TSK006735,S058,12.81744814,12.81744814
TSK006735,S059,13.60108883,13.60108883
TSK006735,S060,16.6489236,16.6489236
TSK006735,S061,29.2374987,29.2374987
TSK006735,S062,4.9340836,4.9340836
TSK006735,S063,12.53467142,12.53467142
TSK006735,S064,4.9340836,4.9340836
TSK006735,S065,4.9340836,4.9340836
TSK006735,S066,8.20622994,8.20622994
TSK006735,S067,23.60258572,23.60258572
TSK006735,S068,17.48084568,17.48084568
TSK006735,S069,14.15083583,14.15083583
TSK006735,S070,17.58131531,17.58131531
TSK006735,S071,10.72783226,10.72783226
TSK006735,S072,4.9340836,4.9340836
TSK006735,S073,4.9340836,4.9340836
TSK006735,S074,4.9340836,4.9340836
TSK006735,S075,32.22781705,32.22781705
TSK006735,S076,12.53467142,12.53467142
TSK006735,S077,37.2910288,37.2910288
TSK006735,S078,11.97289738,11.97289738
TSK006735,S079,4.9340836,4.9340836
TSK006735,S080,17.31026005,17.31026005
TSK006735,S081,18.78279552,18.78279552
TSK006735,S082,22.84920259,22.84920259
TSK006735,S083,11.97289738,11.97289738
TSK006735,S084,20.38096911,20.38096911
TSK006735,S085,4.9340836,4.9340836
TSK006735,S086,4.9340836,4.9340836
TSK006735,S087,12.6055702,12.6055702
TSK006735,S088,4.9340836,4.9340836
TSK006735,S089,8.41261413,8.41261413
TSK006735,S090,11.71914027,11.71914027
TSK006735,S091,4.9340836,4.9340836
TSK006735,S092,4.9340836,4.9340836
TSK006735,S093,12.90267231,12.90267231
TSK006735,S094,20.42099912,20.42099912
TSK006735,S095,30.99512239,30.99512239
TSK006735,S096,4.9340836,4.9340836
TSK006735,S097,34.00161265,34.00161265
TSK006735,S098,4.9340836,4.9340836
TSK006735,S099,19.96109713,19.96109713
TSK006735,S100,23.87491745,23.87491745
TSK006753,S001,15.97542957,15.97542957
TSK006753,S002,3.99087764,3.99087764
TSK006753,S003,9.36700918,9.36700918
TSK006753,S004,21.13911546,21.13911546
TSK006753,S005,3.99087764,3.99087764
TSK006753,S006,9.67367497,9.67367497
TSK006753,S007,9.53051256,9.53051256
TSK006753,S008,20.24100085,20.24100085
TSK006753,S009,11.88535084,11.88535084
TSK006753,S010,3.99087764,3.99087764
TSK006753,S011,17.45664791,17.45664791
TSK006753,S012,11.97564069,11.97564069
TSK006753,S013,3.99087764,3.99087764
TSK006753,S014,10.22162056,10.22162056
TSK006753,S015,3.99087764,3.99087764
TSK006753,S016,10.11688552,10.11688552
TSK006753,S017,3.99087764,3.99087764
TSK006753,S018,9.11284576,9.11284576
TSK006753,S019,11.83725272,11.83725272
TSK006753,S020,19.43295209,19.43295209
TSK006753,S021,14.20213558,14.20213558
TSK006753,S022,3.99087764,3.99087764
TSK006753,S023,11.63427784,11.63427784
TSK006753,S024,29.94942789,29.94942789
TSK006753,S025,3.99087764,3.99087764
TSK006753,S026,3.99087764,3.99087764
TSK006753,S027,3.99087764,3.99087764
TSK006753,S028,3.99087764,3.99087764
TSK006753,S029,3.99087764,3.99087764
TSK006753,S030,3.99087764,3.99087764
TSK006753,S031,24.36137621,24.36137621
TSK006753,S032,20.21389566,20.21389566
TSK006753,S033,3.99087764,3.99087764
TSK006753,S034,17.89572629,17.89572629
TSK006753,S035,3.99087764,3.99087764
TSK006753,S036,17.14533545,17.14533545
TSK006753,S037,34.76699847,34.76699847
TSK006753,S038,9.69395513,9.69395513
TSK006753,S039,57.85167998,57.85167998
TSK006753,S040,24.32357391,24.32357391
TSK006753,S041,21.13911546,21.13911546
TSK006753,S042,8.23132698,8.23132698
TSK006753,S043,16.13740843,16.13740843
TSK006753,S044,12.50456723,12.50456723
TSK006753,S045,29.94942789,29.94942789
TSK006753,S046,13.23506042,13.23506042
TSK006753,S047,10.04993097,10.04993097
TSK006753,S048,3.99087764,3.99087764
TSK006753,S049,23.59766521,23.59766521
TSK006753,S050,10.96271168,10.96271168
TSK006753,S051,17.65267338,17.65267338
TSK006753,S052,16.96126138,16.96126138
TSK006753,S053,6.45730092,6.45730092
TSK006753,S054,9.69395513,9.69395513
TSK006753,S055,3.99087764,3.99087764
TSK006753,S056,21.13911546,21.13911546
TSK006753,S057,3.99087764,3.99087764
TSK006753,S058,10.31230171,10.31230171
TSK006753,S059,10.59431026,10.59431026
TSK006753,S060,13.24359326,13.24359326
TSK006753,S061,21.96966922,21.96966922
TSK006753,S062,3.99087764,3.99087764
TSK006753,S063,9.15852875,9.15852875
TSK006753,S064,3.99087764,3.99087764
TSK006753,S065,3.99087764,3.99087764
TSK006753,S066,6.41791323,6.41791323
TSK006753,S067,18.30272711,18.30272711
TSK006753,S068,13.59752242,13.59752242
TSK006753,S069,11.54179481,11.54179481
TSK006753,S070,13.68144977,13.68144977
TSK006753,S071,8.85168358,8.85168358
TSK006753,S072,3.99087764,3.99087764
TSK006753,S073,3.99087764,3.99087764
TSK006753,S074,3.99087764,3.99087764
TSK006753,S075,24.25095673,24.25095673
TSK006753,S076,9.15852875,9.15852875
TSK006753,S077,28.92831985,28.92831985
TSK006753,S078,9.36073996,9.36073996
TSK006753,S079,3.99087764,3.99087764
TSK006753,S080,13.5563703,13.5563703
TSK006753,S081,15.47782561,15.47782561
TSK006753,S082,16.17139406,16.17139406
TSK006753,S083,9.36073996,9.36073996
TSK006753,S084,15.64037816,15.64037816
TSK006753,S085,3.99087764,3.99087764
TSK006753,S086,3.99087764,3.99087764
TSK006753,S087,9.50846018,9.50846018
TSK006753,S088,3.99087764,3.99087764
TSK006753,S089,6.93840998,6.93840998
TSK006753,S090,9.55492258,9.55492258
TSK006753,S091,3.99087764,3.99087764
TSK006753,S092,3.99087764,3.99087764
TSK006753,S093,9.61885461,9.61885461
TSK006753,S094,16.28999399,16.28999399
TSK006753,S095,24.54065409,24.54065409
TSK006753,S096,3.99087764,3.99087764
TSK006753,S097,25.33995267,25.33995267
TSK006753,S098,3.99087764,3.99087764
TSK006753,S099,14.94659594,14.94659594
TSK006753,S100,17.89572629,17.89572629
TSK006759,S001,16.55318682,16.55318682
TSK006759,S002,3.96735378,3.96735378
TSK006759,S003,9.43060644,9.43060644
TSK006759,S004,21.06893668,21.06893668
TSK006759,S005,3.96735378,3.96735378
TSK006759,S006,8.98749144,8.98749144
TSK006759,S007,9.0537908,9.0537908
TSK006759,S008,19.95332083,19.95332083
TSK006759,S009,11.89246512,11.89246512
TSK006759,S010,3.96735378,3.96735378
TSK006759,S011,17.78283991,17.78283991
TSK006759,S012,10.92719637,10.92719637
TSK006759,S013,3.96735378,3.96735378
TSK006759,S014,9.60386137,9.60386137
TSK006759,S015,3.96735378,3.96735378
TSK006759,S016,10.35251376,10.35251376
TSK006759,S017,3.96735378,3.96735378
TSK006759,S018,8.48883633,8.48883633
TSK006759,S019,11.60878675,11.60878675
TSK006759,S020,19.75546053,19.75546053
TSK006759,S021,15.02225447,15.02225447
TSK006759,S022,3.96735378,3.96735378
TSK006759,S023,11.20698679,11.20698679
TSK006759,S024,30.502621,30.502621
TSK006759,S025,3.96735378,3.96735378
TSK006759,S026,3.96735378,3.96735378
TSK006759,S027,3.96735378,3.96735378
TSK006759,S028,3.96735378,3.96735378
TSK006759,S029,3.96735378,3.96735378
TSK006759,S030,3.96735378,3.96735378
TSK006759,S031,25.36100377,25.36100377
TSK006759,S032,21.9611001,21.9611001
TSK006759,S033,3.96735378,3.96735378
TSK006759,S034,18.28358719,18.28358719
TSK006759,S035,3.96735378,3.96735378
TSK006759,S036,16.70356243,16.70356243
TSK006759,S037,35.59935705,35.59935705
TSK006759,S038,9.55568874,9.55568874
TSK006759,S039,57.47529823,57.47529823
TSK006759,S040,25.20391935,25.20391935
TSK006759,S041,21.06893668,21.06893668
TSK006759,S042,7.96755618,7.96755618
TSK006759,S043,16.60455333,16.60455333
TSK006759,S044,12.64799501,12.64799501
TSK006759,S045,30.502621,30.502621
TSK006759,S046,12.59949109,12.59949109
TSK006759,S047,10.02067744,10.02067744
TSK006759,S048,3.96735378,3.96735378
TSK006759,S049,23.17141462,23.17141462
TSK006759,S050,10.60367323,10.60367323
TSK006759,S051,18.83847375,18.83847375
TSK006759,S052,18.88217948,18.88217948
TSK006759,S053,6.31762205,6.31762205
TSK006759,S054,9.55568874,9.55568874
TSK006759,S055,3.96735378,3.96735378
TSK006759,S056,21.06893668,21.06893668
TSK006759,S057,3.96735378,3.96735378
TSK006759,S058,9.84740413,9.84740413
TSK006759,S059,10.38771075,10.38771075
TSK006759,S060,12.82595845,12.82595845
TSK006759,S061,22.38298234,22.38298234
TSK006759,S062,3.96735378,3.96735378
TSK006759,S063,9.90970808,9.90970808
TSK006759,S064,3.96735378,3.96735378
TSK006759,S065,3.96735378,3.96735378
TSK006759,S066,6.44289021,6.44289021
TSK006759,S067,18.211428,18.211428
TSK006759,S068,13.30392964,13.30392964
TSK006759,S069,10.66408215,10.66408215
TSK006759,S070,13.43536735,13.43536735
TSK006759,S071,8.34608297,8.34608297
TSK006759,S072,3.96735378,3.96735378
TSK006759,S073,3.96735378,3.96735378
TSK006759,S074,3.96735378,3.96735378
TSK006759,S075,24.46291875,24.46291875
TSK006759,S076,9.90970808,9.90970808
TSK006759,S077,29.00968745,29.00968745
TSK006759,S078,9.08011421,9.08011421
TSK006759,S079,3.96735378,3.96735378
TSK006759,S080,13.03851024,13.03851024
TSK006759,S081,14.88273033,14.88273033
TSK006759,S082,17.97389999,17.97389999
TSK006759,S083,9.08011421,9.08011421
TSK006759,S084,15.68547041,15.68547041
TSK006759,S085,3.96735378,3.96735378
TSK006759,S086,3.96735378,3.96735378
TSK006759,S087,10.05814128,10.05814128
TSK006759,S088,3.96735378,3.96735378
TSK006759,S089,6.59582776,6.59582776
TSK006759,S090,8.96269079,8.96269079
TSK006759,S091,3.96735378,3.96735378
TSK006759,S092,3.96735378,3.96735378
TSK006759,S093,10.23268141,10.23268141
TSK006759,S094,15.95792738,15.95792738
TSK006759,S095,24.74191082,24.74191082
TSK006759,S096,3.96735378,3.96735378
TSK006759,S097,25.793439,25.793439
TSK006759,S098,3.96735378,3.96735378
TSK006759,S099,15.27134751,15.27134751
TSK006759,S100,18.28358719,18.28358719
TSK006780,S001,74.12150081,74.12150081
TSK006780,S002,13.28528327,13.28528327
TSK006780,S003,34.59621275,34.59621275
TSK006780,S004,90.53883407,90.53883407
TSK006780,S005,13.28528327,13.28528327
TSK006780,S006,25.61832664,25.61832664
TSK006780,S007,26.30248266,26.30248266
TSK006780,S008,60.96468276,60.96468276
TSK006780,S009,43.67951388,43.67951388
TSK006780,S010,13.28528327,13.28528327
