task_id,scenario_id,self_base_loss,outsourced_loss
TSK002936,S015,139.17996705,139.17996705
TSK002936,S016,17.16389174,17.16389174
TSK002936,S017,36.75032014,36.75032014
TSK002936,S018,18.04455863,18.04455863
TSK002936,S019,26.8149343,26.8149343
TSK002936,S020,37.81478575,37.81478575
TSK002936,S021,17.34757108,17.34757108
TSK002936,S022,12.17774531,12.17774531
TSK002936,S023,37.76696803,37.76696803
TSK002936,S024,12.17774531,12.17774531
TSK002936,S025,12.63027133,12.63027133
TSK002936,S026,46.53933708,46.53933708
TSK002936,S027,12.17774531,12.17774531
TSK002936,S028,52.37403193,52.37403193
TSK002936,S029,31.06592188,31.06592188
TSK002936,S030,37.68625203,37.68625203
TSK002936,S031,18.15361454,18.15361454
TSK002936,S032,20.45280748,20.45280748
TSK002936,S033,12.17774531,12.17774531
TSK002936,S034,104.77525533,104.77525533
TSK002936,S035,29.94533762,29.94533762
TSK002936,S036,12.17774531,12.17774531
TSK002936,S037,12.63027133,12.63027133
TSK002936,S038,96.1565368,96.1565368
TSK002936,S039,12.17774531,12.17774531
TSK002936,S040,12.17774531,12.17774531
TSK002936,S041,12.17774531,12.17774531
TSK002936,S042,40.44977777,40.44977777
TSK002936,S043,12.17774531,12.17774531
TSK002936,S044,26.03500297,26.03500297
TSK002936,S045,12.17774531,12.17774531
TSK002936,S046,160.02581142,160.02581142
TSK002936,S047,12.17774531,12.17774531
TSK002936,S048,86.83592013,86.83592013
TSK002936,S049,12.17774531,12.17774531
TSK002936,S050,75.84353948,75.84353948
TSK002936,S051,45.24927165,45.24927165
TSK002936,S052,160.02581142,160.02581142
TSK002936,S053,21.58951011,21.58951011
TSK002936,S054,37.65046727,37.65046727
TSK002936,S055,62.45444488,62.45444488
TSK002936,S056,37.82831006,37.82831006
TSK002936,S057,101.46680564,101.46680564
TSK002936,S058,12.17774531,12.17774531
TSK002936,S059,39.87557678,39.87557678
TSK002936,S060,12.17774531,12.17774531
TSK002936,S061,12.17774531,12.17774531
TSK002936,S062,86.83592013,86.83592013
TSK002936,S063,31.79441121,31.79441121
TSK002936,S064,133.70905091,133.70905091
TSK002936,S065,12.17774531,12.17774531
TSK002936,S066,45.24927165,45.24927165
TSK002936,S067,12.17774531,12.17774531
TSK002936,S068,59.60084155,59.60084155
TSK002936,S069,55.9389064,55.9389064
TSK002936,S070,25.96965528,25.96965528
TSK002936,S071,90.03068331,90.03068331
TSK002936,S072,58.3660177,58.3660177
TSK002936,S073,37.65046727,37.65046727
TSK002936,S074,12.17774531,12.17774531
TSK002936,S075,26.16469641,26.16469641
TSK002936,S076,76.02810567,76.02810567
TSK002936,S077,120.47595258,120.47595258
TSK002936,S078,18.87722988,18.87722988
TSK002936,S079,139.17996705,139.17996705
TSK002936,S080,34.36388112,34.36388112
TSK002936,S081,21.67956385,21.67956385
TSK002936,S082,12.17774531,12.17774531
TSK002936,S083,53.07616889,53.07616889
TSK002936,S084,104.77829261,104.77829261
TSK002936,S085,43.45716129,43.45716129
TSK002936,S086,88.78671389,88.78671389
TSK002936,S087,12.63027133,12.63027133
TSK002936,S088,64.68390658,64.68390658
TSK002936,S089,79.68612205,79.68612205
TSK002936,S090,54.6147889,54.6147889
TSK002936,S091,88.78671389,88.78671389
TSK002936,S092,12.17774531,12.17774531
TSK002936,S093,38.11397157,38.11397157
TSK002936,S094,16.03320399,16.03320399
TSK002936,S095,30.72201486,30.72201486
TSK002936,S096,28.5676028,28.5676028
TSK002936,S097,82.96447339,82.96447339
TSK002936,S098,67.21571189,67.21571189
TSK002936,S099,52.37403193,52.37403193
TSK002936,S100,36.90936133,36.90936133
TSK003026,S001,4.45937434,4.45937434
TSK003026,S002,1.84188164,1.84188164
TSK003026,S003,1.84188164,1.84188164
TSK003026,S004,1.84188164,1.84188164
TSK003026,S005,4.0437633,4.0437633
TSK003026,S006,1.84188164,1.84188164
TSK003026,S007,2.08464211,2.08464211
TSK003026,S008,8.83778226,8.83778226
TSK003026,S009,1.84188164,1.84188164
TSK003026,S010,5.85547738,5.85547738
TSK003026,S011,4.75182796,4.75182796
TSK003026,S012,5.19351824,5.19351824
TSK003026,S013,1.84188164,1.84188164
TSK003026,S014,4.9371539,4.9371539
TSK003026,S015,10.59482495,10.59482495
TSK003026,S016,3.34960979,3.34960979
TSK003026,S017,5.05626419,5.05626419
TSK003026,S018,3.1996209,3.1996209
TSK003026,S019,6.02160564,6.02160564
TSK003026,S020,5.5400519,5.5400519
TSK003026,S021,2.89185049,2.89185049
TSK003026,S022,1.84188164,1.84188164
TSK003026,S023,5.01284024,5.01284024
TSK003026,S024,1.84188164,1.84188164
TSK003026,S025,2.02657535,2.02657535
TSK003026,S026,4.24337765,4.24337765
TSK003026,S027,1.84188164,1.84188164
TSK003026,S028,6.95874662,6.95874662
TSK003026,S029,4.05528334,4.05528334
TSK003026,S030,3.89069057,3.89069057
TSK003026,S031,3.04164884,3.04164884
TSK003026,S032,3.47974494,3.47974494
TSK003026,S033,1.84188164,1.84188164
TSK003026,S034,9.80824851,9.80824851
TSK003026,S035,4.69439131,4.69439131
TSK003026,S036,1.84188164,1.84188164
TSK003026,S037,2.02657535,2.02657535
TSK003026,S038,14.05808081,14.05808081
TSK003026,S039,1.84188164,1.84188164
TSK003026,S040,1.84188164,1.84188164
TSK003026,S041,1.84188164,1.84188164
TSK003026,S042,7.57451199,7.57451199
TSK003026,S043,1.84188164,1.84188164
TSK003026,S044,2.58280413,2.58280413
TSK003026,S045,1.84188164,1.84188164
TSK003026,S046,13.12538974,13.12538974
TSK003026,S047,1.84188164,1.84188164
TSK003026,S048,7.33278663,7.33278663
TSK003026,S049,1.84188164,1.84188164
TSK003026,S050,12.05208869,12.05208869
TSK003026,S051,4.15745409,4.15745409
TSK003026,S052,13.12538974,13.12538974
TSK003026,S053,3.17563463,3.17563463
TSK003026,S054,6.45534163,6.45534163
TSK003026,S055,6.62490134,6.62490134
TSK003026,S056,5.4089837,5.4089837
TSK003026,S057,10.35380751,10.35380751
TSK003026,S058,1.84188164,1.84188164
TSK003026,S059,3.6227662,3.6227662
TSK003026,S060,1.84188164,1.84188164
TSK003026,S061,1.84188164,1.84188164
TSK003026,S062,7.33278663,7.33278663
TSK003026,S063,4.07336192,4.07336192
TSK003026,S064,10.71964327,10.71964327
TSK003026,S065,1.84188164,1.84188164
TSK003026,S066,4.15745409,4.15745409
TSK003026,S067,1.84188164,1.84188164
TSK003026,S068,6.73076845,6.73076845
TSK003026,S069,7.40936319,7.40936319
TSK003026,S070,4.55665744,4.55665744
TSK003026,S071,10.51648907,10.51648907
TSK003026,S072,6.06537676,6.06537676
TSK003026,S073,6.45534163,6.45534163
TSK003026,S074,1.84188164,1.84188164
TSK003026,S075,4.48137191,4.48137191
TSK003026,S076,7.72237829,7.72237829
TSK003026,S077,14.85206818,14.85206818
TSK003026,S078,2.3023465,2.3023465
TSK003026,S079,10.59482495,10.59482495
TSK003026,S080,4.78707586,4.78707586
TSK003026,S081,3.25392566,3.25392566
TSK003026,S082,1.84188164,1.84188164
TSK003026,S083,7.14037571,7.14037571
TSK003026,S084,9.46787867,9.46787867
TSK003026,S085,3.47077955,3.47077955
TSK003026,S086,8.68833999,8.68833999
TSK003026,S087,2.02657535,2.02657535
TSK003026,S088,7.72157684,7.72157684
TSK003026,S089,7.3681555,7.3681555
TSK003026,S090,6.61454435,6.61454435
TSK003026,S091,8.68833999,8.68833999
TSK003026,S092,1.84188164,1.84188164
TSK003026,S093,3.50979143,3.50979143
TSK003026,S094,2.62357052,2.62357052
TSK003026,S095,5.35998919,5.35998919
TSK003026,S096,5.50650735,5.50650735
TSK003026,S097,5.59270051,5.59270051
TSK003026,S098,6.01677549,6.01677549
TSK003026,S099,6.95874662,6.95874662
TSK003026,S100,5.63899587,5.63899587
TSK003035,S001,7.1732002,7.1732002
TSK003035,S002,2.95114263,2.95114263
TSK003035,S003,2.95114263,2.95114263
TSK003035,S004,2.95114263,2.95114263
TSK003035,S005,6.50328129,6.50328129
TSK003035,S006,2.95114263,2.95114263
TSK003035,S007,3.383595,3.383595
TSK003035,S008,13.73017378,13.73017378
TSK003035,S009,2.95114263,2.95114263
TSK003035,S010,9.48210333,9.48210333
TSK003035,S011,7.62473958,7.62473958
TSK003035,S012,8.52519284,8.52519284
TSK003035,S013,2.95114263,2.95114263
TSK003035,S014,7.95901568,7.95901568
TSK003035,S015,18.00922259,18.00922259
TSK003035,S016,5.29856519,5.29856519
TSK003035,S017,8.18825325,8.18825325
TSK003035,S018,5.08764132,5.08764132
TSK003035,S019,9.45155623,9.45155623
TSK003035,S020,8.91982489,8.91982489
TSK003035,S021,4.62792626,4.62792626
TSK003035,S022,2.95114263,2.95114263
TSK003035,S023,8.11328199,8.11328199
TSK003035,S024,2.95114263,2.95114263
TSK003035,S025,3.23451969,3.23451969
TSK003035,S026,7.07304167,7.07304167
TSK003035,S027,2.95114263,2.95114263
TSK003035,S028,11.30656375,11.30656375
TSK003035,S029,6.56794177,6.56794177
TSK003035,S030,6.43080152,6.43080152
TSK003035,S031,4.84801271,4.84801271
TSK003035,S032,5.57662933,5.57662933
TSK003035,S033,2.95114263,2.95114263
TSK003035,S034,16.3761619,16.3761619
TSK003035,S035,7.53088408,7.53088408
TSK003035,S036,2.95114263,2.95114263
TSK003035,S037,3.23451969,3.23451969
TSK003035,S038,22.79503011,22.79503011
TSK003035,S039,2.95114263,2.95114263
TSK003035,S040,2.95114263,2.95114263
TSK003035,S041,2.95114263,2.95114263
TSK003035,S042,11.98333236,11.98333236
TSK003035,S043,2.95114263,2.95114263
TSK003035,S044,4.26685663,4.26685663
TSK003035,S045,2.95114263,2.95114263
TSK003035,S046,22.27846824,22.27846824
TSK003035,S047,2.95114263,2.95114263
TSK003035,S048,12.29670505,12.29670505
TSK003035,S049,2.95114263,2.95114263
TSK003035,S050,19.24619846,19.24619846
TSK003035,S051,6.94811578,6.94811578
TSK003035,S052,22.27846824,22.27846824
TSK003035,S053,5.13367566,5.13367566
TSK003035,S054,10.38534636,10.38534636
TSK003035,S055,10.9239131,10.9239131
TSK003035,S056,8.75205019,8.75205019
TSK003035,S057,17.10475077,17.10475077
TSK003035,S058,2.95114263,2.95114263
TSK003035,S059,6.04133123,6.04133123
TSK003035,S060,2.95114263,2.95114263
TSK003035,S061,2.95114263,2.95114263
TSK003035,S062,12.29670505,12.29670505
TSK003035,S063,6.60945575,6.60945575
TSK003035,S064,18.09456593,18.09456593
TSK003035,S065,2.95114263,2.95114263
TSK003035,S066,6.94811578,6.94811578
TSK003035,S067,2.95114263,2.95114263
TSK003035,S068,11.0523497,11.0523497
TSK003035,S069,12.02879351,12.02879351
TSK003035,S070,7.26660604,7.26660604
TSK003035,S071,17.29148439,17.29148439
TSK003035,S072,10.03176937,10.03176937
TSK003035,S073,10.38534636,10.38534636
TSK003035,S074,2.95114263,2.95114263
TSK003035,S075,7.15311009,7.15311009
TSK003035,S076,12.7801521,12.7801521
TSK003035,S077,24.04999751,24.04999751
TSK003035,S078,3.74116452,3.74116452
TSK003035,S079,18.00922259,18.00922259
TSK003035,S080,7.7472735,7.7472735
TSK003035,S081,5.22460049,5.22460049
TSK003035,S082,2.95114263,2.95114263
TSK003035,S083,11.62217424,11.62217424
TSK003035,S084,15.81936252,15.81936252
TSK003035,S085,5.85285373,5.85285373
TSK003035,S086,14.43299454,14.43299454
TSK003035,S087,3.23451969,3.23451969
TSK003035,S088,12.61573151,12.61573151
TSK003035,S089,12.28920427,12.28920427
TSK003035,S090,10.7650475,10.7650475
TSK003035,S091,14.43299454,14.43299454
TSK003035,S092,2.95114263,2.95114263
TSK003035,S093,5.83906598,5.83906598
TSK003035,S094,4.20170723,4.20170723
TSK003035,S095,8.59722357,8.59722357
TSK003035,S096,8.69490245,8.69490245
TSK003035,S097,9.61378428,9.61378428
TSK003035,S098,10.09055796,10.09055796
TSK003035,S099,11.30656375,11.30656375
TSK003035,S100,9.07940694,9.07940694
TSK003111,S001,22.80273051,22.80273051
TSK003111,S002,9.93328354,9.93328354
TSK003111,S003,9.93328354,9.93328354
TSK003111,S004,9.93328354,9.93328354
TSK003111,S005,20.72715783,20.72715783
TSK003111,S006,9.93328354,9.93328354
TSK003111,S007,12.38467302,12.38467302
TSK003111,S008,33.31950161,33.31950161
TSK003111,S009,9.93328354,9.93328354
TSK003111,S010,31.38995742,31.38995742
TSK003111,S011,24.45537958,24.45537958
TSK003111,S012,33.30298707,33.30298707
TSK003111,S013,9.93328354,9.93328354
TSK003111,S014,25.87711922,25.87711922
TSK003111,S015,94.42220363,94.42220363
TSK003111,S016,14.92822178,14.92822178
TSK003111,S017,29.03226001,29.03226001
TSK003111,S018,15.09162682,15.09162682
TSK003111,S019,24.45201262,24.45201262
TSK003111,S020,30.92113268,30.92113268
TSK003111,S021,14.55258269,14.55258269
TSK003111,S022,9.93328354,9.93328354
TSK003111,S023,27.15920549,27.15920549
TSK003111,S024,9.93328354,9.93328354
TSK003111,S025,10.43288857,10.43288857
TSK003111,S026,29.39344489,29.39344489
TSK003111,S027,9.93328354,9.93328354
TSK003111,S028,41.5602108,41.5602108
TSK003111,S029,22.37277868,22.37277868
TSK003111,S030,26.97661963,26.97661963
TSK003111,S031,14.77810706,14.77810706
TSK003111,S032,17.38702739,17.38702739
TSK003111,S033,9.93328354,9.93328354
TSK003111,S034,78.33853265,78.33853265
TSK003111,S035,24.2608009,24.2608009
TSK003111,S036,9.93328354,9.93328354
TSK003111,S037,10.43288857,10.43288857
TSK003111,S038,79.35976283,79.35976283
TSK003111,S039,9.93328354,9.93328354
TSK003111,S040,9.93328354,9.93328354
TSK003111,S041,9.93328354,9.93328354
TSK003111,S042,36.80708588,36.80708588
TSK003111,S043,9.93328354,9.93328354
TSK003111,S044,19.79843531,19.79843531
TSK003111,S045,9.93328354,9.93328354
TSK003111,S046,111.65619449,111.65619449
TSK003111,S047,9.93328354,9.93328354
TSK003111,S048,64.79699076,64.79699076
TSK003111,S049,9.93328354,9.93328354
TSK003111,S050,58.5338874,58.5338874
TSK003111,S051,30.88793927,30.88793927
TSK003111,S052,111.65619449,111.65619449
TSK003111,S053,17.30024973,17.30024973
TSK003111,S054,32.04318254,32.04318254
TSK003111,S055,48.10500982,48.10500982
TSK003111,S056,28.85076419,28.85076419
TSK003111,S057,74.3279915,74.3279915
TSK003111,S058,9.93328354,9.93328354
TSK003111,S059,25.36112197,25.36112197
TSK003111,S060,9.93328354,9.93328354
TSK003111,S061,9.93328354,9.93328354
TSK003111,S062,64.79699076,64.79699076
TSK003111,S063,25.32527357,25.32527357
TSK003111,S064,90.88913029,90.88913029
TSK003111,S065,9.93328354,9.93328354
TSK003111,S066,30.88793927,30.88793927
TSK003111,S067,9.93328354,9.93328354
TSK003111,S068,43.9360994,43.9360994
TSK003111,S069,42.06177246,42.06177246
TSK003111,S070,21.4600418,21.4600418
TSK003111,S071,62.88725115,62.88725115
TSK003111,S072,43.02313909,43.02313909
TSK003111,S073,32.04318254,32.04318254
TSK003111,S074,9.93328354,9.93328354
TSK003111,S075,22.18037677,22.18037677
TSK003111,S076,54.62202064,54.62202064
TSK003111,S077,90.39574731,90.39574731
TSK003111,S078,13.66865519,13.66865519
TSK003111,S079,94.42220363,94.42220363
TSK003111,S080,25.80676633,25.80676633
TSK003111,S081,16.82968827,16.82968827
TSK003111,S082,9.93328354,9.93328354
TSK003111,S083,42.08882094,42.08882094
TSK003111,S084,77.54646521,77.54646521
TSK003111,S085,28.05976097,28.05976097
TSK003111,S086,59.55605533,59.55605533
TSK003111,S087,10.43288857,10.43288857
TSK003111,S088,49.47184646,49.47184646
TSK003111,S089,58.53929432,58.53929432
TSK003111,S090,42.22617116,42.22617116
TSK003111,S091,59.55605533,59.55605533
TSK003111,S092,9.93328354,9.93328354
TSK003111,S093,28.43330319,28.43330319
TSK003111,S094,13.42405434,13.42405434
TSK003111,S095,26.17345673,26.17345673
TSK003111,S096,24.14051038,24.14051038
TSK003111,S097,59.82858348,59.82858348
TSK003111,S098,42.83007884,42.83007884
TSK003111,S099,41.5602108,41.5602108
TSK003111,S100,28.73387152,28.73387152
TSK003116,S001,17.60781825,17.60781825
TSK003116,S002,7.13206391,7.13206391
TSK003116,S003,7.13206391,7.13206391
TSK003116,S004,7.13206391,7.13206391
TSK003116,S005,15.87811993,15.87811993
TSK003116,S006,7.13206391,7.13206391
TSK003116,S007,9.29611745,9.29611745
TSK003116,S008,22.76213644,22.76213644
TSK003116,S009,7.13206391,7.13206391
TSK003116,S010,24.80573933,24.80573933
TSK003116,S011,18.18429559,18.18429559
TSK003116,S012,25.52590044,25.52590044
TSK003116,S013,7.13206391,7.13206391
TSK003116,S014,20.4072937,20.4072937
TSK003116,S015,69.5026061,69.5026061
TSK003116,S016,11.01568318,11.01568318
TSK003116,S017,21.53636563,21.53636563
TSK003116,S018,11.22832163,11.22832163
TSK003116,S019,17.92817699,17.92817699
TSK003116,S020,22.3457994,22.3457994
TSK003116,S021,10.80001951,10.80001951
TSK003116,S022,7.13206391,7.13206391
TSK003116,S023,21.51097284,21.51097284
TSK003116,S024,7.13206391,7.13206391
TSK003116,S025,7.51391511,7.51391511
TSK003116,S026,24.00919069,24.00919069
TSK003116,S027,7.13206391,7.13206391
TSK003116,S028,30.54620886,30.54620886
TSK003116,S029,17.56251474,17.56251474
TSK003116,S030,20.27978433,20.27978433
TSK003116,S031,11.03211462,11.03211462
TSK003116,S032,13.04658716,13.04658716
TSK003116,S033,7.13206391,7.13206391
TSK003116,S034,55.43921898,55.43921898
TSK003116,S035,18.13403601,18.13403601
TSK003116,S036,7.13206391,7.13206391
TSK003116,S037,7.51391511,7.51391511
TSK003116,S038,59.28332664,59.28332664
TSK003116,S039,7.13206391,7.13206391
TSK003116,S040,7.13206391,7.13206391
TSK003116,S041,7.13206391,7.13206391
TSK003116,S042,25.22216967,25.22216967
TSK003116,S043,7.13206391,7.13206391
TSK003116,S044,13.60611766,13.60611766
TSK003116,S045,7.13206391,7.13206391
TSK003116,S046,83.42231832,83.42231832
TSK003116,S047,7.13206391,7.13206391
TSK003116,S048,43.785827,43.785827
TSK003116,S049,7.13206391,7.13206391
TSK003116,S050,44.97874411,44.97874411
TSK003116,S051,23.7519913,23.7519913
TSK003116,S052,83.42231832,83.42231832
TSK003116,S053,13.1218414,13.1218414
TSK003116,S054,24.78607892,24.78607892
TSK003116,S055,33.81640038,33.81640038
TSK003116,S056,22.66131268,22.66131268
TSK003116,S057,54.03571542,54.03571542
TSK003116,S058,7.13206391,7.13206391
TSK003116,S059,20.56632755,20.56632755
TSK003116,S060,7.13206391,7.13206391
TSK003116,S061,7.13206391,7.13206391
TSK003116,S062,43.785827,43.785827
TSK003116,S063,17.93789458,17.93789458
TSK003116,S064,67.06757979,67.06757979
TSK003116,S065,7.13206391,7.13206391
TSK003116,S066,23.7519913,23.7519913
TSK003116,S067,7.13206391,7.13206391
TSK003116,S068,32.95178465,32.95178465
TSK003116,S069,32.39725888,32.39725888
TSK003116,S070,16.37354852,16.37354852
TSK003116,S071,51.30438725,51.30438725
TSK003116,S072,31.6506438,31.6506438
TSK003116,S073,24.78607892,24.78607892
TSK003116,S074,7.13206391,7.13206391
TSK003116,S075,16.31625473,16.31625473
TSK003116,S076,40.72145711,40.72145711
TSK003116,S077,65.42364981,65.42364981
TSK003116,S078,10.38254093,10.38254093
TSK003116,S079,69.5026061,69.5026061
TSK003116,S080,20.23456348,20.23456348
TSK003116,S081,12.80335201,12.80335201
TSK003116,S082,7.13206391,7.13206391
TSK003116,S083,31.5518522,31.5518522
TSK003116,S084,54.33442776,54.33442776
TSK003116,S085,21.65264158,21.65264158
TSK003116,S086,47.24280717,47.24280717
TSK003116,S087,7.51391511,7.51391511
TSK003116,S088,36.14909447,36.14909447
TSK003116,S089,41.61368774,41.61368774
TSK003116,S090,30.16211852,30.16211852
TSK003116,S091,47.24280717,47.24280717
TSK003116,S092,7.13206391,7.13206391
TSK003116,S093,19.61458179,19.61458179
TSK003116,S094,9.89913039,9.89913039
TSK003116,S095,20.07520273,20.07520273
TSK003116,S096,17.92427827,17.92427827
TSK003116,S097,40.04944348,40.04944348
TSK003116,S098,35.23278169,35.23278169
TSK003116,S099,30.54620886,30.54620886
TSK003116,S100,22.47254287,22.47254287
TSK003137,S001,18.58271463,18.58271463
TSK003137,S002,7.82558839,7.82558839
TSK003137,S003,7.82558839,7.82558839
TSK003137,S004,7.82558839,7.82558839
TSK003137,S005,16.64064058,16.64064058
TSK003137,S006,7.82558839,7.82558839
TSK003137,S007,10.50970025,10.50970025
TSK003137,S008,23.25059151,23.25059151
TSK003137,S009,7.82558839,7.82558839
TSK003137,S010,26.50759014,26.50759014
TSK003137,S011,18.93600902,18.93600902
TSK003137,S012,28.79055078,28.79055078
TSK003137,S013,7.82558839,7.82558839
TSK003137,S014,22.58169584,22.58169584
TSK003137,S015,82.34445401,82.34445401
TSK003137,S016,11.53510845,11.53510845
TSK003137,S017,23.23963562,23.23963562
TSK003137,S018,11.90754523,11.90754523
TSK003137,S019,18.56757962,18.56757962
TSK003137,S020,24.15392465,24.15392465
TSK003137,S021,11.30944208,11.30944208
TSK003137,S022,7.82558839,7.82558839
TSK003137,S023,23.78313325,23.78313325
TSK003137,S024,7.82558839,7.82558839
TSK003137,S025,8.19627938,8.19627938
TSK003137,S026,28.01212884,28.01212884
TSK003137,S027,7.82558839,7.82558839
TSK003137,S028,32.94349271,32.94349271
TSK003137,S029,19.52029086,19.52029086
TSK003137,S030,22.9726302,22.9726302
TSK003137,S031,11.86287928,11.86287928
TSK003137,S032,13.36736078,13.36736078
TSK003137,S033,7.82558839,7.82558839
TSK003137,S034,63.1709662,63.1709662
TSK003137,S035,19.33063714,19.33063714
TSK003137,S036,7.82558839,7.82558839
TSK003137,S037,8.19627938,8.19627938
TSK003137,S038,61.24763623,61.24763623
TSK003137,S039,7.82558839,7.82558839
TSK003137,S040,7.82558839,7.82558839
TSK003137,S041,7.82558839,7.82558839
TSK003137,S042,26.99038543,26.99038543
TSK003137,S043,7.82558839,7.82558839
TSK003137,S044,15.81627756,15.81627756
TSK003137,S045,7.82558839,7.82558839
TSK003137,S046,95.17046608,95.17046608
TSK003137,S047,7.82558839,7.82558839
TSK003137,S048,51.89066139,51.89066139
TSK003137,S049,7.82558839,7.82558839
TSK003137,S050,49.13868285,49.13868285
TSK003137,S051,27.23452648,27.23452648
TSK003137,S052,95.17046608,95.17046608
TSK003137,S053,13.77748576,13.77748576
TSK003137,S054,24.59763203,24.59763203
TSK003137,S055,38.19063901,38.19063901
TSK003137,S056,24.04429118,24.04429118
TSK003137,S057,61.7951825,61.7951825
TSK003137,S058,7.82558839,7.82558839
TSK003137,S059,23.99176225,23.99176225
TSK003137,S060,7.82558839,7.82558839
TSK003137,S061,7.82558839,7.82558839
TSK003137,S062,51.89066139,51.89066139
TSK003137,S063,19.92261833,19.92261833
TSK003137,S064,79.49465223,79.49465223
TSK003137,S065,7.82558839,7.82558839
TSK003137,S066,27.23452648,27.23452648
TSK003137,S067,7.82558839,7.82558839
TSK003137,S068,36.71004064,36.71004064
TSK003137,S069,35.18244797,35.18244797
TSK003137,S070,17.08819915,17.08819915
TSK003137,S071,55.62113673,55.62113673
TSK003137,S072,35.59349109,35.59349109
TSK003137,S073,24.59763203,24.59763203
TSK003137,S074,7.82558839,7.82558839
TSK003137,S075,17.14554954,17.14554954
TSK003137,S076,46.2617025,46.2617025
TSK003137,S077,75.20990647,75.20990647
TSK003137,S078,11.75799376,11.75799376
TSK003137,S079,82.34445401,82.34445401
TSK003137,S080,21.76891713,21.76891713
TSK003137,S081,13.90632991,13.90632991
TSK003137,S082,7.82558839,7.82558839
TSK003137,S083,33.41499343,33.41499343
TSK003137,S084,62.98515401,62.98515401
TSK003137,S085,25.83570417,25.83570417
TSK003137,S086,53.79714134,53.79714134
TSK003137,S087,8.19627938,8.19627938
TSK003137,S088,40.12922112,40.12922112
TSK003137,S089,48.00928979,48.00928979
TSK003137,S090,33.9753894,33.9753894
TSK003137,S091,53.79714134,53.79714134
TSK003137,S092,7.82558839,7.82558839
TSK003137,S093,22.96971638,22.96971638
TSK003137,S094,10.42078771,10.42078771
TSK003137,S095,20.14954319,20.14954319
TSK003137,S096,19.17267066,19.17267066
TSK003137,S097,48.62815261,48.62815261
TSK003137,S098,40.33972161,40.33972161
TSK003137,S099,32.94349271,32.94349271
TSK003137,S100,23.70865819,23.70865819
TSK003185,S001,34.12317546,34.12317546
TSK003185,S002,14.586348,14.586348
TSK003185,S003,14.586348,14.586348
TSK003185,S004,14.586348,14.586348
TSK003185,S005,30.40330178,30.40330178
TSK003185,S006,14.586348,14.586348
TSK003185,S007,20.47702863,20.47702863
TSK003185,S008,36.11132169,36.11132169
TSK003185,S009,14.586348,14.586348
TSK003185,S010,49.80041406,49.80041406
TSK003185,S011,34.25048051,34.25048051
TSK003185,S012,57.04850806,57.04850806
TSK003185,S013,14.586348,14.586348
TSK003185,S014,42.90021542,42.90021542
TSK003185,S015,173.10185497,173.10185497
TSK003185,S016,20.03022376,20.03022376
TSK003185,S017,43.91826946,43.91826946
TSK003185,S018,21.24293522,21.24293522
TSK003185,S019,30.94024005,30.94024005
TSK003185,S020,45.12363703,45.12363703
TSK003185,S021,20.38501214,20.38501214
TSK003185,S022,14.586348,14.586348
TSK003185,S023,45.52923747,45.52923747
TSK003185,S024,14.586348,14.586348
TSK003185,S025,15.06884155,15.06884155
TSK003185,S026,57.47869677,57.47869677
TSK003185,S027,14.586348,14.586348
TSK003185,S028,62.64505896,62.64505896
TSK003185,S029,37.52956478,37.52956478
TSK003185,S030,46.04837,46.04837
TSK003185,S031,21.52151567,21.52151567
TSK003185,S032,23.83011551,23.83011551
TSK003185,S033,14.586348,14.586348
TSK003185,S034,128.49106404,128.49106404
TSK003185,S035,35.48610855,35.48610855
TSK003185,S036,14.586348,14.586348
TSK003185,S037,15.06884155,15.06884155
TSK003185,S038,113.03405814,113.03405814
TSK003185,S039,14.586348,14.586348
TSK003185,S040,14.586348,14.586348
TSK003185,S041,14.586348,14.586348
TSK003185,S042,47.6569142,47.6569142
TSK003185,S043,14.586348,14.586348
TSK003185,S044,32.07193339,32.07193339
TSK003185,S045,14.586348,14.586348
TSK003185,S046,196.77383443,196.77383443
TSK003185,S047,14.586348,14.586348
TSK003185,S048,107.8401402,107.8401402
TSK003185,S049,14.586348,14.586348
TSK003185,S050,90.56337702,90.56337702
TSK003185,S051,55.60883177,55.60883177
TSK003185,S052,196.77383443,196.77383443
TSK003185,S053,25.51294741,25.51294741
TSK003185,S054,43.34467425,43.34467425
TSK003185,S055,76.20065127,76.20065127
TSK003185,S056,44.90281409,44.90281409
TSK003185,S057,124.35005213,124.35005213
TSK003185,S058,14.586348,14.586348
TSK003185,S059,49.24972114,49.24972114
TSK003185,S060,14.586348,14.586348
TSK003185,S061,14.586348,14.586348
TSK003185,S062,107.8401402,107.8401402
TSK003185,S063,38.4207598,38.4207598
TSK003185,S064,166.19108238,166.19108238
TSK003185,S065,14.586348,14.586348
TSK003185,S066,55.60883177,55.60883177
TSK003185,S067,14.586348,14.586348
TSK003185,S068,72.323091,72.323091
TSK003185,S069,67.06255464,67.06255464
TSK003185,S070,30.41609789,30.41609789
TSK003185,S071,108.2551553,108.2551553
TSK003185,S072,71.15620694,71.15620694
TSK003185,S073,43.34467425,43.34467425
TSK003185,S074,14.586348,14.586348
TSK003185,S075,30.74917063,30.74917063
TSK003185,S076,93.0066668,93.0066668
TSK003185,S077,147.23929334,147.23929334
TSK003185,S078,22.97535826,22.97535826
TSK003185,S079,173.10185497,173.10185497
TSK003185,S080,41.01031492,41.01031492
TSK003185,S081,25.88933122,25.88933122
TSK003185,S082,14.586348,14.586348
