vehicle_id,task_id,q_ki
VEH000428,TSK005945,1
VEH000059,TSK005945,0
VEH000521,TSK005945,1
VEH000230,TSK005945,0
VEH000092,TSK005945,0
VEH000467,TSK005945,0
VEH000528,TSK005945,1
VEH000533,TSK005945,1
VEH000393,TSK005945,1
VEH000283,TSK005945,1
VEH000519,TSK005945,0
VEH000025,TSK005945,1
VEH000510,TSK005945,0
VEH000304,TSK005945,1
VEH000359,TSK005945,1
VEH000292,TSK005945,1
VEH000034,TSK005945,1
VEH000281,TSK005945,1
VEH000429,TSK005945,1
VEH000395,TSK005945,1
VEH000408,TSK005945,0
VEH000327,TSK005945,1
VEH000284,TSK005945,1
VEH000278,TSK005945,0
VEH000379,TSK005945,0
VEH000093,TSK005945,1
VEH000042,TSK005945,1
VEH000061,TSK005945,1
VEH000334,TSK005945,1
VEH000523,TSK005945,1
VEH000416,TSK005945,1
VEH000010,TSK005945,1
VEH000440,TSK005945,1
VEH000364,TSK005945,1
VEH000426,TSK005945,1
VEH000529,TSK005945,1
VEH000049,TSK005945,1
VEH000424,TSK005945,1
VEH000057,TSK005945,1
VEH000331,TSK005945,1
VEH000100,TSK005945,1
VEH000335,TSK005945,1
VEH000355,TSK005945,1
VEH000250,TSK005945,1
VEH000368,TSK005945,1
VEH000514,TSK005945,0
VEH000417,TSK005945,1
VEH000249,TSK005945,1
VEH000274,TSK005945,1
VEH000080,TSK005945,1
VEH000346,TSK005945,1
VEH000530,TSK005945,1
VEH000527,TSK005945,1
VEH000410,TSK005945,1
VEH000048,TSK005945,1
VEH000499,TSK005945,0
VEH000306,TSK005945,1
VEH000409,TSK005945,1
VEH000296,TSK005945,1
VEH000275,TSK005945,1
VEH000228,TSK005945,0
VEH000019,TSK005945,1
VEH000240,TSK005945,0
VEH000492,TSK005945,0
VEH000366,TSK005945,0
VEH000251,TSK005945,1
VEH000052,TSK005945,1
VEH000520,TSK005945,1
VEH000269,TSK005945,1
VEH000376,TSK005945,1
VEH000081,TSK005945,1
VEH000241,TSK005948,1
VEH000037,TSK005948,1
VEH000090,TSK005948,0
VEH000353,TSK005948,1
VEH000016,TSK005948,1
VEH000532,TSK005948,1
VEH000419,TSK005948,1
VEH000041,TSK005948,1
VEH000525,TSK005948,0
VEH000397,TSK005948,1
VEH000282,TSK005948,1
VEH000411,TSK005948,0
VEH000336,TSK005948,1
VEH000086,TSK005948,1
VEH000343,TSK005948,1
VEH000358,TSK005948,1
VEH000312,TSK005948,1
VEH000365,TSK005948,1
VEH000349,TSK005948,1
VEH000488,TSK005948,1
VEH000406,TSK005948,1
VEH000261,TSK005948,1
VEH000028,TSK005948,0
VEH000484,TSK005948,1
VEH000348,TSK005948,1
VEH000387,TSK005948,1
VEH000062,TSK005948,0
VEH000517,TSK005948,1
VEH000299,TSK005948,1
VEH000428,TSK005948,1
VEH000059,TSK005948,1
VEH000521,TSK005948,0
VEH000230,TSK005948,1
VEH000092,TSK005948,1
VEH000467,TSK005948,0
VEH000528,TSK005948,1
VEH000533,TSK005948,0
VEH000393,TSK005948,1
VEH000283,TSK005948,1
VEH000519,TSK005948,1
VEH000025,TSK005948,1
VEH000510,TSK005948,1
VEH000304,TSK005948,1
VEH000359,TSK005948,1
VEH000292,TSK005948,1
VEH000034,TSK005948,1
VEH000281,TSK005948,1
VEH000429,TSK005948,0
VEH000395,TSK005948,1
VEH000408,TSK005948,1
VEH000327,TSK005948,1
VEH000284,TSK005948,1
VEH000278,TSK005948,1
VEH000379,TSK005948,1
VEH000093,TSK005948,0
VEH000042,TSK005948,1
VEH000061,TSK005948,0
VEH000334,TSK005948,0
VEH000523,TSK005948,1
VEH000416,TSK005948,0
VEH000010,TSK005948,0
VEH000440,TSK005948,1
VEH000364,TSK005948,1
VEH000426,TSK005948,1
VEH000529,TSK005948,1
VEH000049,TSK005948,1
VEH000424,TSK005948,0
VEH000057,TSK005948,1
VEH000331,TSK005948,1
VEH000100,TSK005948,1
VEH000335,TSK005948,1
VEH000355,TSK005948,1
VEH000250,TSK005948,1
VEH000368,TSK005948,1
VEH000514,TSK005948,1
VEH000417,TSK005948,1
VEH000249,TSK005948,1
VEH000274,TSK005948,1
VEH000080,TSK005948,1
VEH000346,TSK005948,0
VEH000530,TSK005948,1
VEH000527,TSK005948,1
VEH000410,TSK005948,1
VEH000048,TSK005948,0
VEH000499,TSK005948,0
VEH000306,TSK005948,1
VEH000409,TSK005948,1
VEH000296,TSK005948,0
VEH000275,TSK005948,1
VEH000228,TSK005948,0
VEH000019,TSK005948,1
VEH000240,TSK005948,1
VEH000492,TSK005948,1
VEH000366,TSK005948,1
VEH000251,TSK005948,1
VEH000052,TSK005948,1
VEH000520,TSK005948,1
VEH000269,TSK005948,1
VEH000376,TSK005948,1
VEH000081,TSK005948,1
VEH000241,TSK006013,0
VEH000037,TSK006013,1
VEH000090,TSK006013,1
VEH000353,TSK006013,0
VEH000016,TSK006013,1
VEH000532,TSK006013,1
VEH000419,TSK006013,1
VEH000041,TSK006013,1
VEH000525,TSK006013,1
VEH000397,TSK006013,1
VEH000282,TSK006013,0
VEH000411,TSK006013,1
VEH000336,TSK006013,1
VEH000086,TSK006013,1
VEH000343,TSK006013,1
VEH000358,TSK006013,1
VEH000312,TSK006013,1
VEH000365,TSK006013,1
VEH000349,TSK006013,0
VEH000488,TSK006013,1
VEH000406,TSK006013,0
VEH000261,TSK006013,1
VEH000028,TSK006013,1
VEH000484,TSK006013,1
VEH000348,TSK006013,0
VEH000387,TSK006013,1
VEH000062,TSK006013,1
VEH000517,TSK006013,1
VEH000299,TSK006013,1
VEH000428,TSK006013,1
VEH000059,TSK006013,1
VEH000521,TSK006013,1
VEH000230,TSK006013,1
VEH000092,TSK006013,1
VEH000467,TSK006013,1
VEH000528,TSK006013,0
VEH000533,TSK006013,1
VEH000393,TSK006013,1
VEH000283,TSK006013,1
VEH000519,TSK006013,1
VEH000025,TSK006013,0
VEH000510,TSK006013,1
VEH000304,TSK006013,1
VEH000359,TSK006013,1
VEH000292,TSK006013,1
VEH000034,TSK006013,0
VEH000281,TSK006013,1
VEH000429,TSK006013,1
VEH000395,TSK006013,0
VEH000408,TSK006013,0
VEH000327,TSK006013,0
VEH000284,TSK006013,1
VEH000278,TSK006013,1
VEH000379,TSK006013,1
VEH000093,TSK006013,1
VEH000042,TSK006013,1
VEH000061,TSK006013,1
VEH000334,TSK006013,1
VEH000523,TSK006013,0
VEH000416,TSK006013,1
VEH000010,TSK006013,1
VEH000440,TSK006013,0
VEH000364,TSK006013,0
VEH000426,TSK006013,1
VEH000529,TSK006013,1
VEH000049,TSK006013,0
VEH000424,TSK006013,0
VEH000057,TSK006013,1
VEH000331,TSK006013,1
VEH000100,TSK006013,1
VEH000335,TSK006013,1
VEH000355,TSK006013,1
VEH000250,TSK006013,0
VEH000368,TSK006013,1
VEH000514,TSK006013,1
VEH000417,TSK006013,1
VEH000249,TSK006013,1
VEH000274,TSK006013,0
VEH000080,TSK006013,1
VEH000346,TSK006013,1
VEH000530,TSK006013,0
VEH000527,TSK006013,1
VEH000410,TSK006013,1
VEH000048,TSK006013,1
VEH000499,TSK006013,1
VEH000306,TSK006013,1
VEH000409,TSK006013,1
VEH000296,TSK006013,1
VEH000275,TSK006013,1
VEH000228,TSK006013,1
VEH000019,TSK006013,1
VEH000240,TSK006013,1
VEH000492,TSK006013,1
VEH000366,TSK006013,1
VEH000251,TSK006013,1
VEH000052,TSK006013,1
VEH000520,TSK006013,1
VEH000269,TSK006013,1
VEH000376,TSK006013,1
VEH000081,TSK006013,1
VEH000241,TSK006079,1
VEH000037,TSK006079,0
VEH000090,TSK006079,0
VEH000353,TSK006079,0
VEH000016,TSK006079,1
VEH000532,TSK006079,0
VEH000419,TSK006079,1
VEH000041,TSK006079,1
VEH000525,TSK006079,1
VEH000397,TSK006079,0
VEH000282,TSK006079,1
VEH000411,TSK006079,1
VEH000336,TSK006079,1
VEH000086,TSK006079,1
VEH000343,TSK006079,1
VEH000358,TSK006079,0
VEH000312,TSK006079,1
VEH000365,TSK006079,1
VEH000349,TSK006079,1
VEH000488,TSK006079,1
VEH000406,TSK006079,1
VEH000261,TSK006079,0
VEH000028,TSK006079,1
VEH000484,TSK006079,1
VEH000348,TSK006079,1
VEH000387,TSK006079,0
VEH000062,TSK006079,1
VEH000517,TSK006079,1
VEH000299,TSK006079,1
VEH000428,TSK006079,0
VEH000059,TSK006079,1
VEH000521,TSK006079,1
VEH000230,TSK006079,1
VEH000092,TSK006079,1
VEH000467,TSK006079,1
VEH000528,TSK006079,1
VEH000533,TSK006079,1
VEH000393,TSK006079,1
VEH000283,TSK006079,1
VEH000519,TSK006079,0
VEH000025,TSK006079,1
VEH000510,TSK006079,1
VEH000304,TSK006079,1
VEH000359,TSK006079,1
VEH000292,TSK006079,1
VEH000034,TSK006079,1
VEH000281,TSK006079,1
VEH000429,TSK006079,1
VEH000395,TSK006079,1
VEH000408,TSK006079,1
VEH000327,TSK006079,1
VEH000284,TSK006079,1
VEH000278,TSK006079,1
VEH000379,TSK006079,1
VEH000093,TSK006079,0
VEH000042,TSK006079,0
VEH000061,TSK006079,0
VEH000334,TSK006079,0
VEH000523,TSK006079,1
VEH000416,TSK006079,1
VEH000010,TSK006079,1
VEH000440,TSK006079,1
VEH000364,TSK006079,1
VEH000426,TSK006079,1
VEH000529,TSK006079,1
VEH000049,TSK006079,1
VEH000424,TSK006079,1
VEH000057,TSK006079,1
VEH000331,TSK006079,0
VEH000100,TSK006079,1
VEH000335,TSK006079,0
VEH000355,TSK006079,1
VEH000250,TSK006079,1
VEH000368,TSK006079,1
VEH000514,TSK006079,1
VEH000417,TSK006079,1
VEH000249,TSK006079,1
VEH000274,TSK006079,0
VEH000080,TSK006079,1
VEH000346,TSK006079,1
VEH000530,TSK006079,1
VEH000527,TSK006079,0
VEH000410,TSK006079,0
VEH000048,TSK006079,1
VEH000499,TSK006079,1
VEH000306,TSK006079,1
VEH000409,TSK006079,1
VEH000296,TSK006079,0
VEH000275,TSK006079,1
VEH000228,TSK006079,1
VEH000019,TSK006079,1
VEH000240,TSK006079,1
VEH000492,TSK006079,1
VEH000366,TSK006079,1
VEH000251,TSK006079,1
VEH000052,TSK006079,1
VEH000520,TSK006079,1
VEH000269,TSK006079,1
VEH000376,TSK006079,1
VEH000081,TSK006079,1
VEH000241,TSK006096,1
VEH000037,TSK006096,1
VEH000090,TSK006096,1
VEH000353,TSK006096,1
VEH000016,TSK006096,0
VEH000532,TSK006096,1
VEH000419,TSK006096,1
VEH000041,TSK006096,1
VEH000525,TSK006096,0
VEH000397,TSK006096,0
VEH000282,TSK006096,1
VEH000411,TSK006096,1
VEH000336,TSK006096,1
VEH000086,TSK006096,1
VEH000343,TSK006096,1
VEH000358,TSK006096,1
VEH000312,TSK006096,1
VEH000365,TSK006096,1
VEH000349,TSK006096,0
VEH000488,TSK006096,1
VEH000406,TSK006096,0
VEH000261,TSK006096,1
VEH000028,TSK006096,1
VEH000484,TSK006096,0
VEH000348,TSK006096,1
VEH000387,TSK006096,1
VEH000062,TSK006096,1
VEH000517,TSK006096,1
VEH000299,TSK006096,1
VEH000428,TSK006096,1
VEH000059,TSK006096,1
VEH000521,TSK006096,1
VEH000230,TSK006096,1
VEH000092,TSK006096,0
VEH000467,TSK006096,1
VEH000528,TSK006096,1
VEH000533,TSK006096,1
VEH000393,TSK006096,1
VEH000283,TSK006096,1
VEH000519,TSK006096,1
VEH000025,TSK006096,1
VEH000510,TSK006096,1
VEH000304,TSK006096,1
VEH000359,TSK006096,1
VEH000292,TSK006096,1
VEH000034,TSK006096,1
VEH000281,TSK006096,1
VEH000429,TSK006096,1
VEH000395,TSK006096,1
VEH000408,TSK006096,1
VEH000327,TSK006096,1
VEH000284,TSK006096,1
VEH000278,TSK006096,1
VEH000379,TSK006096,0
VEH000093,TSK006096,1
VEH000042,TSK006096,0
VEH000061,TSK006096,0
VEH000334,TSK006096,1
VEH000523,TSK006096,0
VEH000416,TSK006096,0
VEH000010,TSK006096,1
VEH000440,TSK006096,0
VEH000364,TSK006096,1
VEH000426,TSK006096,1
VEH000529,TSK006096,1
VEH000049,TSK006096,1
VEH000424,TSK006096,1
VEH000057,TSK006096,1
VEH000331,TSK006096,1
VEH000100,TSK006096,0
VEH000335,TSK006096,1
VEH000355,TSK006096,0
VEH000250,TSK006096,0
VEH000368,TSK006096,1
VEH000514,TSK006096,1
VEH000417,TSK006096,1
VEH000249,TSK006096,1
VEH000274,TSK006096,1
VEH000080,TSK006096,1
VEH000346,TSK006096,1
VEH000530,TSK006096,1
VEH000527,TSK006096,1
VEH000410,TSK006096,1
VEH000048,TSK006096,1
VEH000499,TSK006096,0
VEH000306,TSK006096,1
VEH000409,TSK006096,1
VEH000296,TSK006096,1
VEH000275,TSK006096,1
VEH000228,TSK006096,1
VEH000019,TSK006096,1
VEH000240,TSK006096,0
VEH000492,TSK006096,1
VEH000366,TSK006096,0
VEH000251,TSK006096,0
VEH000052,TSK006096,1
VEH000520,TSK006096,1
VEH000269,TSK006096,1
VEH000376,TSK006096,1
VEH000081,TSK006096,1
VEH000241,TSK006210,1
VEH000037,TSK006210,1
VEH000090,TSK006210,1
VEH000353,TSK006210,1
VEH000016,TSK006210,1
VEH000532,TSK006210,1
VEH000419,TSK006210,0
VEH000041,TSK006210,1
VEH000525,TSK006210,1
VEH000397,TSK006210,1
VEH000282,TSK006210,1
VEH000411,TSK006210,0
VEH000336,TSK006210,1
VEH000086,TSK006210,1
VEH000343,TSK006210,1
VEH000358,TSK006210,1
VEH000312,TSK006210,0
VEH000365,TSK006210,1
VEH000349,TSK006210,1
VEH000488,TSK006210,1
VEH000406,TSK006210,1
VEH000261,TSK006210,1
VEH000028,TSK006210,0
VEH000484,TSK006210,1
VEH000348,TSK006210,0
VEH000387,TSK006210,1
VEH000062,TSK006210,1
VEH000517,TSK006210,1
VEH000299,TSK006210,1
VEH000428,TSK006210,1
VEH000059,TSK006210,0
VEH000521,TSK006210,1
VEH000230,TSK006210,1
VEH000092,TSK006210,1
VEH000467,TSK006210,0
VEH000528,TSK006210,1
VEH000533,TSK006210,1
VEH000393,TSK006210,1
VEH000283,TSK006210,1
VEH000519,TSK006210,0
VEH000025,TSK006210,0
VEH000510,TSK006210,1
VEH000304,TSK006210,1
VEH000359,TSK006210,1
VEH000292,TSK006210,1
VEH000034,TSK006210,1
VEH000281,TSK006210,0
VEH000429,TSK006210,1
VEH000395,TSK006210,1
VEH000408,TSK006210,1
VEH000327,TSK006210,0
VEH000284,TSK006210,1
VEH000278,TSK006210,1
VEH000379,TSK006210,1
VEH000093,TSK006210,0
VEH000042,TSK006210,1
VEH000061,TSK006210,1
VEH000334,TSK006210,0
VEH000523,TSK006210,1
VEH000416,TSK006210,1
VEH000010,TSK006210,0
VEH000440,TSK006210,1
VEH000364,TSK006210,1
VEH000426,TSK006210,1
VEH000529,TSK006210,0
VEH000049,TSK006210,1
VEH000424,TSK006210,1
VEH000057,TSK006210,1
VEH000331,TSK006210,1
VEH000100,TSK006210,1
VEH000335,TSK006210,1
VEH000355,TSK006210,1
VEH000250,TSK006210,1
VEH000368,TSK006210,1
VEH000514,TSK006210,1
VEH000417,TSK006210,1
VEH000249,TSK006210,1
VEH000274,TSK006210,1
VEH000080,TSK006210,1
VEH000346,TSK006210,1
VEH000530,TSK006210,1
VEH000527,TSK006210,1
VEH000410,TSK006210,0
VEH000048,TSK006210,1
VEH000499,TSK006210,1
VEH000306,TSK006210,1
VEH000409,TSK006210,1
VEH000296,TSK006210,0
VEH000275,TSK006210,1
VEH000228,TSK006210,1
VEH000019,TSK006210,1
VEH000240,TSK006210,0
VEH000492,TSK006210,1
VEH000366,TSK006210,1
VEH000251,TSK006210,1
VEH000052,TSK006210,1
VEH000520,TSK006210,1
VEH000269,TSK006210,1
VEH000376,TSK006210,0
VEH000081,TSK006210,0
VEH000241,TSK006221,1
VEH000037,TSK006221,1
VEH000090,TSK006221,1
VEH000353,TSK006221,0
VEH000016,TSK006221,1
VEH000532,TSK006221,1
VEH000419,TSK006221,0
VEH000041,TSK006221,1
VEH000525,TSK006221,1
VEH000397,TSK006221,1
VEH000282,TSK006221,0
VEH000411,TSK006221,0
VEH000336,TSK006221,1
VEH000086,TSK006221,1
VEH000343,TSK006221,1
VEH000358,TSK006221,1
VEH000312,TSK006221,1
VEH000365,TSK006221,0
VEH000349,TSK006221,1
VEH000488,TSK006221,1
VEH000406,TSK006221,1
VEH000261,TSK006221,1
VEH000028,TSK006221,1
VEH000484,TSK006221,0
VEH000348,TSK006221,1
VEH000387,TSK006221,1
VEH000062,TSK006221,1
VEH000517,TSK006221,1
VEH000299,TSK006221,1
VEH000428,TSK006221,1
VEH000059,TSK006221,0
VEH000521,TSK006221,1
VEH000230,TSK006221,1
VEH000092,TSK006221,0
VEH000467,TSK006221,1
VEH000528,TSK006221,1
VEH000533,TSK006221,1
VEH000393,TSK006221,1
VEH000283,TSK006221,1
VEH000519,TSK006221,1
VEH000025,TSK006221,0
VEH000510,TSK006221,1
VEH000304,TSK006221,1
VEH000359,TSK006221,1
VEH000292,TSK006221,1
VEH000034,TSK006221,1
VEH000281,TSK006221,1
VEH000429,TSK006221,0
VEH000395,TSK006221,0
VEH000408,TSK006221,1
VEH000327,TSK006221,1
VEH000284,TSK006221,1
VEH000278,TSK006221,0
VEH000379,TSK006221,0
VEH000093,TSK006221,1
VEH000042,TSK006221,1
VEH000061,TSK006221,1
VEH000334,TSK006221,1
VEH000523,TSK006221,1
VEH000416,TSK006221,1
VEH000010,TSK006221,1
VEH000440,TSK006221,1
VEH000364,TSK006221,1
VEH000426,TSK006221,1
VEH000529,TSK006221,1
VEH000049,TSK006221,1
VEH000424,TSK006221,1
VEH000057,TSK006221,0
VEH000331,TSK006221,1
VEH000100,TSK006221,1
VEH000335,TSK006221,1
VEH000355,TSK006221,1
VEH000250,TSK006221,1
VEH000368,TSK006221,0
VEH000514,TSK006221,0
VEH000417,TSK006221,1
VEH000249,TSK006221,1
VEH000274,TSK006221,1
VEH000080,TSK006221,1
VEH000346,TSK006221,1
VEH000530,TSK006221,1
VEH000527,TSK006221,1
VEH000410,TSK006221,0
VEH000048,TSK006221,1
VEH000499,TSK006221,1
VEH000306,TSK006221,1
VEH000409,TSK006221,0
VEH000296,TSK006221,1
VEH000275,TSK006221,1
VEH000228,TSK006221,0
VEH000019,TSK006221,1
VEH000240,TSK006221,1
VEH000492,TSK006221,1
VEH000366,TSK006221,1
VEH000251,TSK006221,1
VEH000052,TSK006221,1
VEH000520,TSK006221,1
VEH000269,TSK006221,0
VEH000376,TSK006221,1
VEH000081,TSK006221,1
VEH000241,TSK006224,0
VEH000037,TSK006224,1
VEH000090,TSK006224,1
VEH000353,TSK006224,1
VEH000016,TSK006224,1
VEH000532,TSK006224,0
VEH000419,TSK006224,1
VEH000041,TSK006224,1
VEH000525,TSK006224,0
VEH000397,TSK006224,1
VEH000282,TSK006224,1
VEH000411,TSK006224,1
VEH000336,TSK006224,1
VEH000086,TSK006224,1
VEH000343,TSK006224,1
VEH000358,TSK006224,1
VEH000312,TSK006224,1
VEH000365,TSK006224,1
VEH000349,TSK006224,1
VEH000488,TSK006224,0
VEH000406,TSK006224,1
VEH000261,TSK006224,1
VEH000028,TSK006224,0
VEH000484,TSK006224,1
VEH000348,TSK006224,0
VEH000387,TSK006224,1
VEH000062,TSK006224,1
VEH000517,TSK006224,1
VEH000299,TSK006224,1
VEH000428,TSK006224,0
VEH000059,TSK006224,1
VEH000521,TSK006224,0
VEH000230,TSK006224,1
VEH000092,TSK006224,1
VEH000467,TSK006224,1
VEH000528,TSK006224,1
VEH000533,TSK006224,0
VEH000393,TSK006224,1
VEH000283,TSK006224,1
VEH000519,TSK006224,1
VEH000025,TSK006224,1
VEH000510,TSK006224,1
VEH000304,TSK006224,0
VEH000359,TSK006224,0
VEH000292,TSK006224,1
VEH000034,TSK006224,1
VEH000281,TSK006224,1
VEH000429,TSK006224,1
VEH000395,TSK006224,1
VEH000408,TSK006224,1
VEH000327,TSK006224,0
VEH000284,TSK006224,1
VEH000278,TSK006224,1
VEH000379,TSK006224,1
VEH000093,TSK006224,1
VEH000042,TSK006224,1
VEH000061,TSK006224,1
VEH000334,TSK006224,1
VEH000523,TSK006224,1
VEH000416,TSK006224,1
VEH000010,TSK006224,1
VEH000440,TSK006224,0
VEH000364,TSK006224,1
VEH000426,TSK006224,1
VEH000529,TSK006224,0
VEH000049,TSK006224,1
VEH000424,TSK006224,1
VEH000057,TSK006224,1
VEH000331,TSK006224,1
VEH000100,TSK006224,1
VEH000335,TSK006224,1
VEH000355,TSK006224,1
VEH000250,TSK006224,0
VEH000368,TSK006224,1
VEH000514,TSK006224,1
VEH000417,TSK006224,0
VEH000249,TSK006224,1
VEH000274,TSK006224,1
VEH000080,TSK006224,0
VEH000346,TSK006224,1
VEH000530,TSK006224,1
VEH000527,TSK006224,1
VEH000410,TSK006224,1
VEH000048,TSK006224,1
VEH000499,TSK006224,1
VEH000306,TSK006224,1
VEH000409,TSK006224,0
VEH000296,TSK006224,1
VEH000275,TSK006224,1
VEH000228,TSK006224,1
VEH000019,TSK006224,1
VEH000240,TSK006224,1
VEH000492,TSK006224,0
VEH000366,TSK006224,1
VEH000251,TSK006224,1
VEH000052,TSK006224,1
VEH000520,TSK006224,0
VEH000269,TSK006224,1
VEH000376,TSK006224,1
VEH000081,TSK006224,1
VEH000241,TSK006316,0
VEH000037,TSK006316,1
VEH000090,TSK006316,1
VEH000353,TSK006316,1
VEH000016,TSK006316,1
VEH000532,TSK006316,1
VEH000419,TSK006316,1
VEH000041,TSK006316,1
VEH000525,TSK006316,0
VEH000397,TSK006316,1
VEH000282,TSK006316,1
VEH000411,TSK006316,1
VEH000336,TSK006316,1
VEH000086,TSK006316,1
VEH000343,TSK006316,1
VEH000358,TSK006316,1
VEH000312,TSK006316,1
VEH000365,TSK006316,0
VEH000349,TSK006316,0
VEH000488,TSK006316,1
VEH000406,TSK006316,0
VEH000261,TSK006316,0
VEH000028,TSK006316,1
VEH000484,TSK006316,1
VEH000348,TSK006316,1
VEH000387,TSK006316,1
VEH000062,TSK006316,1
VEH000517,TSK006316,1
VEH000299,TSK006316,0
VEH000428,TSK006316,1
VEH000059,TSK006316,1
VEH000521,TSK006316,1
VEH000230,TSK006316,1
VEH000092,TSK006316,1
VEH000467,TSK006316,1
VEH000528,TSK006316,1
VEH000533,TSK006316,1
VEH000393,TSK006316,1
VEH000283,TSK006316,1
VEH000519,TSK006316,0
VEH000025,TSK006316,1
VEH000510,TSK006316,1
VEH000304,TSK006316,1
VEH000359,TSK006316,1
VEH000292,TSK006316,0
VEH000034,TSK006316,1
VEH000281,TSK006316,1
VEH000429,TSK006316,1
VEH000395,TSK006316,1
VEH000408,TSK006316,0
VEH000327,TSK006316,1
VEH000284,TSK006316,1
VEH000278,TSK006316,0
VEH000379,TSK006316,1
VEH000093,TSK006316,1
VEH000042,TSK006316,1
VEH000061,TSK006316,0
VEH000334,TSK006316,1
VEH000523,TSK006316,1
VEH000416,TSK006316,1
VEH000010,TSK006316,1
VEH000440,TSK006316,1
VEH000364,TSK006316,0
VEH000426,TSK006316,1
VEH000529,TSK006316,1
VEH000049,TSK006316,1
VEH000424,TSK006316,1
VEH000057,TSK006316,1
VEH000331,TSK006316,1
VEH000100,TSK006316,1
VEH000335,TSK006316,1
VEH000355,TSK006316,0
VEH000250,TSK006316,1
VEH000368,TSK006316,1
VEH000514,TSK006316,1
VEH000417,TSK006316,1
VEH000249,TSK006316,1
VEH000274,TSK006316,0
VEH000080,TSK006316,1
VEH000346,TSK006316,0
VEH000530,TSK006316,1
VEH000527,TSK006316,1
VEH000410,TSK006316,0
VEH000048,TSK006316,1
VEH000499,TSK006316,1
VEH000306,TSK006316,1
VEH000409,TSK006316,1
VEH000296,TSK006316,1
VEH000275,TSK006316,1
VEH000228,TSK006316,0
VEH000019,TSK006316,1
VEH000240,TSK006316,1
VEH000492,TSK006316,0
VEH000366,TSK006316,1
VEH000251,TSK006316,1
VEH000052,TSK006316,1
VEH000520,TSK006316,1
VEH000269,TSK006316,1
VEH000376,TSK006316,0
VEH000081,TSK006316,1
VEH000241,TSK006388,0
VEH000037,TSK006388,1
VEH000090,TSK006388,1
VEH000353,TSK006388,0
VEH000016,TSK006388,1
VEH000532,TSK006388,1
VEH000419,TSK006388,0
VEH000041,TSK006388,1
VEH000525,TSK006388,1
VEH000397,TSK006388,1
VEH000282,TSK006388,1
VEH000411,TSK006388,0
VEH000336,TSK006388,1
VEH000086,TSK006388,1
VEH000343,TSK006388,1
VEH000358,TSK006388,1
VEH000312,TSK006388,1
VEH000365,TSK006388,1
VEH000349,TSK006388,1
VEH000488,TSK006388,1
VEH000406,TSK006388,1
VEH000261,TSK006388,1
VEH000028,TSK006388,1
VEH000484,TSK006388,1
VEH000348,TSK006388,1
VEH000387,TSK006388,1
VEH000062,TSK006388,1
VEH000517,TSK006388,1
VEH000299,TSK006388,0
VEH000428,TSK006388,0
VEH000059,TSK006388,1
VEH000521,TSK006388,1
VEH000230,TSK006388,0
VEH000092,TSK006388,1
VEH000467,TSK006388,1
VEH000528,TSK006388,1
VEH000533,TSK006388,1
VEH000393,TSK006388,1
VEH000283,TSK006388,0
VEH000519,TSK006388,1
VEH000025,TSK006388,1
VEH000510,TSK006388,1
VEH000304,TSK006388,1
VEH000359,TSK006388,0
VEH000292,TSK006388,1
VEH000034,TSK006388,0
VEH000281,TSK006388,1
VEH000429,TSK006388,1
VEH000395,TSK006388,1
VEH000408,TSK006388,1
VEH000327,TSK006388,1
VEH000284,TSK006388,1
VEH000278,TSK006388,0
VEH000379,TSK006388,1
VEH000093,TSK006388,0
VEH000042,TSK006388,1
VEH000061,TSK006388,1
VEH000334,TSK006388,1
VEH000523,TSK006388,1
VEH000416,TSK006388,1
VEH000010,TSK006388,1
VEH000440,TSK006388,1
VEH000364,TSK006388,1
VEH000426,TSK006388,1
VEH000529,TSK006388,1
VEH000049,TSK006388,1
VEH000424,TSK006388,1
VEH000057,TSK006388,0
VEH000331,TSK006388,0
VEH000100,TSK006388,1
VEH000335,TSK006388,1
VEH000355,TSK006388,1
VEH000250,TSK006388,1
VEH000368,TSK006388,1
VEH000514,TSK006388,1
VEH000417,TSK006388,0
VEH000249,TSK006388,1
VEH000274,TSK006388,1
VEH000080,TSK006388,0
VEH000346,TSK006388,0
VEH000530,TSK006388,1
VEH000527,TSK006388,1
VEH000410,TSK006388,1
VEH000048,TSK006388,1
VEH000499,TSK006388,1
VEH000306,TSK006388,0
VEH000409,TSK006388,1
VEH000296,TSK006388,1
VEH000275,TSK006388,1
VEH000228,TSK006388,1
VEH000019,TSK006388,1
VEH000240,TSK006388,1
VEH000492,TSK006388,0
VEH000366,TSK006388,0
VEH000251,TSK006388,1
VEH000052,TSK006388,1
VEH000520,TSK006388,1
VEH000269,TSK006388,1
VEH000376,TSK006388,1
VEH000081,TSK006388,1
VEH000241,TSK006482,1
VEH000037,TSK006482,1
VEH000090,TSK006482,1
VEH000353,TSK006482,1
VEH000016,TSK006482,1
VEH000532,TSK006482,1
VEH000419,TSK006482,0
VEH000041,TSK006482,0
VEH000525,TSK006482,0
VEH000397,TSK006482,1
VEH000282,TSK006482,1
VEH000411,TSK006482,1
VEH000336,TSK006482,1
VEH000086,TSK006482,1
VEH000343,TSK006482,1
VEH000358,TSK006482,1
VEH000312,TSK006482,1
VEH000365,TSK006482,1
VEH000349,TSK006482,1
VEH000488,TSK006482,0
VEH000406,TSK006482,1
VEH000261,TSK006482,0
VEH000028,TSK006482,0
VEH000484,TSK006482,0
VEH000348,TSK006482,1
VEH000387,TSK006482,1
VEH000062,TSK006482,0
