from_node_id,to_node_id,distance_km,travel_hours
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000675,1045.0,61.1462
NOD000500,NOD000677,1040.0,60.8536
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000696,1039.0,60.7951
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000788,1186.0,69.3965
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000624,1608.0,94.089
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000675,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000788,1067.0,62.4334
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000624,1608.0,94.089
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000675,1045.0,61.1462
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000788,1186.0,69.3965
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000622,1814.0,106.1427
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000675,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000512,NOD000592,670.0,39.2038
NOD000512,NOD000593,672.0,39.3208
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000598,1187.0,69.455
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000601,678.0,39.6719
NOD000512,NOD000607,802.0,46.9275
NOD000512,NOD000622,1666.0,97.4828
NOD000512,NOD000624,1337.0,78.232
NOD000512,NOD000625,678.0,39.6719
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000675,678.0,39.6719
NOD000512,NOD000677,670.0,39.2038
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000696,672.0,39.3208
NOD000512,NOD000706,1195.0,69.9231
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000785,900.0,52.6618
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000788,771.0,45.1136
NOD000512,NOD000789,672.0,39.3208
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000512,NOD000795,672.0,39.3208
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000622,1920.0,112.3451
NOD000519,NOD000624,1541.0,90.1686
NOD000519,NOD000625,978.0,57.2258
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000675,978.0,57.2258
NOD000519,NOD000677,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000696,972.0,56.8747
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000788,1119.0,65.4761
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000624,1542.0,90.2272
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000675,847.0,49.5606
NOD000522,NOD000677,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000696,841.0,49.2095
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000788,988.0,57.8109
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000525,NOD000592,1600.0,93.6209
NOD000525,NOD000593,1597.0,93.4454
NOD000525,NOD000594,1597.0,93.4454
NOD000525,NOD000596,2211.0,129.3724
NOD000525,NOD000597,1600.0,93.6209
NOD000525,NOD000598,1915.0,112.0525
NOD000525,NOD000599,1619.0,94.7327
NOD000525,NOD000601,1603.0,93.7965
NOD000525,NOD000607,1737.0,101.6372
NOD000525,NOD000622,2237.0,130.8937
NOD000525,NOD000624,1870.0,109.4194
NOD000525,NOD000625,1603.0,93.7965
NOD000525,NOD000632,1751.0,102.4564
NOD000525,NOD000645,1593.0,93.2113
NOD000525,NOD000647,1603.0,93.7965
NOD000525,NOD000675,1603.0,93.7965
NOD000525,NOD000677,1600.0,93.6209
NOD000525,NOD000678,1719.0,100.584
NOD000525,NOD000696,1597.0,93.4454
NOD000525,NOD000706,1727.0,101.0521
NOD000525,NOD000777,1169.0,68.4018
NOD000525,NOD000779,1597.0,93.4454
NOD000525,NOD000780,1597.0,93.4454
NOD000525,NOD000781,1731.0,101.2861
NOD000525,NOD000785,1825.0,106.7864
NOD000525,NOD000786,1600.0,93.6209
NOD000525,NOD000788,1644.0,96.1955
NOD000525,NOD000789,1597.0,93.4454
NOD000525,NOD000790,1727.0,101.0521
NOD000525,NOD000794,2565.0,150.086
NOD000525,NOD000795,1597.0,93.4454
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000622,1693.0,99.0626
NOD000527,NOD000624,1390.0,81.3332
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000675,705.0,41.2517
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000788,846.0,49.5021
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000624,1449.0,84.7854
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000675,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000543,NOD000592,149.0,8.7184
NOD000543,NOD000593,148.0,8.6599
NOD000543,NOD000594,148.0,8.6599
NOD000543,NOD000596,508.0,29.7246
NOD000543,NOD000597,149.0,8.7184
NOD000543,NOD000598,711.0,41.6028
NOD000543,NOD000599,566.0,33.1184
NOD000543,NOD000601,154.0,9.011
NOD000543,NOD000607,278.0,16.2666
NOD000543,NOD000622,1096.0,64.1303
NOD000543,NOD000624,717.0,41.9539
NOD000543,NOD000625,154.0,9.011
NOD000543,NOD000632,48.0,2.8086
NOD000543,NOD000645,149.0,8.7184
NOD000543,NOD000647,154.0,9.011
NOD000543,NOD000675,154.0,9.011
NOD000543,NOD000677,149.0,8.7184
NOD000543,NOD000678,16.0,0.9362
NOD000543,NOD000696,148.0,8.6599
NOD000543,NOD000706,711.0,41.6028
NOD000543,NOD000777,566.0,33.1184
NOD000543,NOD000779,138.0,8.0748
NOD000543,NOD000780,141.0,8.2503
NOD000543,NOD000781,272.0,15.9156
NOD000543,NOD000785,376.0,22.0009
NOD000543,NOD000786,149.0,8.7184
NOD000543,NOD000788,295.0,17.2614
NOD000543,NOD000789,148.0,8.6599
NOD000543,NOD000790,711.0,41.6028
NOD000543,NOD000794,1142.0,66.8219
NOD000543,NOD000795,148.0,8.6599
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000675,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000547,NOD000685,303.0,17.7295
NOD000549,NOD000592,643.0,37.6239
NOD000549,NOD000593,642.0,37.5654
NOD000549,NOD000594,642.0,37.5654
NOD000549,NOD000596,1002.0,58.6301
NOD000549,NOD000597,643.0,37.6239
NOD000549,NOD000598,1205.0,70.5083
NOD000549,NOD000599,1060.0,62.0239
NOD000549,NOD000601,648.0,37.9165
NOD000549,NOD000607,772.0,45.1721
NOD000549,NOD000622,1590.0,93.0358
NOD000549,NOD000624,1211.0,70.8593
NOD000549,NOD000625,648.0,37.9165
NOD000549,NOD000632,542.0,31.7141
NOD000549,NOD000645,643.0,37.6239
NOD000549,NOD000647,648.0,37.9165
NOD000549,NOD000675,648.0,37.9165
NOD000549,NOD000677,643.0,37.6239
NOD000549,NOD000678,510.0,29.8417
NOD000549,NOD000696,642.0,37.5654
NOD000549,NOD000706,1205.0,70.5083
NOD000549,NOD000777,1060.0,62.0239
NOD000549,NOD000779,632.0,36.9803
NOD000549,NOD000780,635.0,37.1558
NOD000549,NOD000781,766.0,44.821
NOD000549,NOD000785,870.0,50.9064
NOD000549,NOD000786,643.0,37.6239
NOD000549,NOD000788,789.0,46.1668
NOD000549,NOD000789,642.0,37.5654
NOD000549,NOD000790,1205.0,70.5083
NOD000549,NOD000794,1636.0,95.7274
NOD000549,NOD000795,642.0,37.5654
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000601,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000622,2078.0,121.5902
NOD000551,NOD000624,1764.0,103.2171
NOD000551,NOD000625,1088.0,63.6622
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000675,1090.0,63.7792
NOD000551,NOD000677,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000696,1084.0,63.4282
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000559,NOD000592,1039.0,60.7951
NOD000559,NOD000593,1038.0,60.7366
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000598,1601.0,93.6794
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000601,1044.0,61.0876
NOD000559,NOD000607,1168.0,68.3433
NOD000559,NOD000622,1986.0,116.207
NOD000559,NOD000624,1607.0,94.0305
NOD000559,NOD000625,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000675,1044.0,61.0876
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000696,1038.0,60.7366
NOD000559,NOD000706,1601.0,93.6794
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000601,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000624,2186.0,127.9096
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000675,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000788,1632.0,95.4933
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000569,NOD000592,2002.0,117.1432
NOD000569,NOD000593,1994.0,116.6751
NOD000569,NOD000594,1994.0,116.6751
NOD000569,NOD000596,2608.0,152.6021
NOD000569,NOD000597,2002.0,117.1432
NOD000569,NOD000598,2517.0,147.2774
NOD000569,NOD000599,1978.0,115.7389
NOD000569,NOD000601,2000.0,117.0261
NOD000569,NOD000607,2134.0,124.8669
NOD000569,NOD000622,1994.0,116.6751
NOD000569,NOD000624,2679.0,156.7565
NOD000569,NOD000625,2000.0,117.0261
NOD000569,NOD000632,2148.0,125.6861
NOD000569,NOD000645,2002.0,117.1432
NOD000569,NOD000647,1978.0,115.7389
NOD000569,NOD000675,2000.0,117.0261
NOD000569,NOD000677,2000.0,117.0261
NOD000569,NOD000678,2116.0,123.8137
NOD000569,NOD000696,1994.0,116.6751
NOD000569,NOD000706,1978.0,115.7389
NOD000569,NOD000777,2386.0,139.6122
NOD000569,NOD000779,1994.0,116.6751
NOD000569,NOD000780,1994.0,116.6751
NOD000569,NOD000781,2128.0,124.5158
NOD000569,NOD000785,2222.0,130.016
NOD000569,NOD000786,2000.0,117.0261
NOD000569,NOD000788,2141.0,125.2765
NOD000569,NOD000789,1994.0,116.6751
NOD000569,NOD000790,1994.0,116.6751
NOD000569,NOD000794,990.0,57.9279
NOD000569,NOD000795,1994.0,116.6751
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000598,1488.0,87.0674
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000601,982.0,57.4598
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000622,1954.0,114.3345
NOD000570,NOD000624,990.0,57.9279
NOD000570,NOD000625,978.0,57.2258
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000675,982.0,57.4598
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000696,966.0,56.5236
NOD000570,NOD000706,1496.0,87.5356
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000788,1072.0,62.726
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000624,1169.0,68.4018
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000675,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000601,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000622,1765.0,103.2756
NOD000579,NOD000624,1386.0,81.0991
NOD000579,NOD000625,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
