task_id,scenario_id,self_base_loss,outsourced_loss
TSK005089,S050,4.46469791,4.46469791
TSK005089,S051,1.9640918,1.9640918
TSK005089,S052,3.84819676,3.84819676
TSK005089,S053,9.7903645,9.7903645
TSK005089,S054,1.9640918,1.9640918
TSK005089,S055,5.45459361,5.45459361
TSK005089,S056,1.9640918,1.9640918
TSK005089,S057,1.9640918,1.9640918
TSK005089,S058,11.04079,11.04079
TSK005089,S059,6.08355435,6.08355435
TSK005089,S060,5.48302707,5.48302707
TSK005089,S061,6.41599282,6.41599282
TSK005089,S062,5.4978305,5.4978305
TSK005089,S063,5.89092176,5.89092176
TSK005089,S064,1.9640918,1.9640918
TSK005089,S065,4.00986357,4.00986357
TSK005089,S066,1.9640918,1.9640918
TSK005089,S067,8.23390895,8.23390895
TSK005089,S068,4.81526365,4.81526365
TSK005089,S069,4.20704981,4.20704981
TSK005089,S070,1.9640918,1.9640918
TSK005089,S071,10.09607915,10.09607915
TSK005089,S072,1.9640918,1.9640918
TSK005089,S073,1.9640918,1.9640918
TSK005089,S074,4.78416187,4.78416187
TSK005089,S075,1.9640918,1.9640918
TSK005089,S076,1.9640918,1.9640918
TSK005089,S077,3.90271387,3.90271387
TSK005089,S078,5.45459361,5.45459361
TSK005089,S079,4.46469791,4.46469791
TSK005089,S080,4.76402825,4.76402825
TSK005089,S081,1.9640918,1.9640918
TSK005089,S082,4.37595888,4.37595888
TSK005089,S083,1.9640918,1.9640918
TSK005089,S084,1.9640918,1.9640918
TSK005089,S085,1.9640918,1.9640918
TSK005089,S086,5.48302707,5.48302707
TSK005089,S087,6.03815667,6.03815667
TSK005089,S088,1.9640918,1.9640918
TSK005089,S089,4.94564503,4.94564503
TSK005089,S090,1.9640918,1.9640918
TSK005089,S091,6.58085213,6.58085213
TSK005089,S092,1.9640918,1.9640918
TSK005089,S093,3.83906475,3.83906475
TSK005089,S094,5.48302707,5.48302707
TSK005089,S095,4.78416187,4.78416187
TSK005089,S096,4.56607677,4.56607677
TSK005089,S097,6.42096391,6.42096391
TSK005089,S098,10.73623813,10.73623813
TSK005089,S099,6.23065107,6.23065107
TSK005089,S100,9.49358129,9.49358129
TSK005114,S001,17.46777885,17.46777885
TSK005114,S002,17.46777885,17.46777885
TSK005114,S003,17.46777885,17.46777885
TSK005114,S004,30.39705969,30.39705969
TSK005114,S005,62.86364759,62.86364759
TSK005114,S006,132.75244807,132.75244807
TSK005114,S007,32.92201049,32.92201049
TSK005114,S008,17.46777885,17.46777885
TSK005114,S009,105.6705286,105.6705286
TSK005114,S010,48.61093114,48.61093114
TSK005114,S011,17.46777885,17.46777885
TSK005114,S012,26.22093706,26.22093706
TSK005114,S013,17.46777885,17.46777885
TSK005114,S014,53.07779376,53.07779376
TSK005114,S015,65.5177991,65.5177991
TSK005114,S016,44.46753591,44.46753591
TSK005114,S017,98.44896325,98.44896325
TSK005114,S018,33.99508997,33.99508997
TSK005114,S019,31.14546535,31.14546535
TSK005114,S020,17.46777885,17.46777885
TSK005114,S021,17.46777885,17.46777885
TSK005114,S022,17.46777885,17.46777885
TSK005114,S023,28.6110166,28.6110166
TSK005114,S024,61.99962591,61.99962591
TSK005114,S025,120.39984996,120.39984996
TSK005114,S026,17.46777885,17.46777885
TSK005114,S027,17.46777885,17.46777885
TSK005114,S028,72.62612002,72.62612002
TSK005114,S029,17.46777885,17.46777885
TSK005114,S030,17.46777885,17.46777885
TSK005114,S031,17.46777885,17.46777885
TSK005114,S032,26.22093706,26.22093706
TSK005114,S033,17.46777885,17.46777885
TSK005114,S034,17.46777885,17.46777885
TSK005114,S035,75.44314286,75.44314286
TSK005114,S036,56.85528303,56.85528303
TSK005114,S037,72.62612002,72.62612002
TSK005114,S038,160.68777911,160.68777911
TSK005114,S039,17.46777885,17.46777885
TSK005114,S040,80.86788849,80.86788849
TSK005114,S041,151.47883691,151.47883691
TSK005114,S042,17.46777885,17.46777885
TSK005114,S043,17.46777885,17.46777885
TSK005114,S044,17.46777885,17.46777885
TSK005114,S045,41.50166076,41.50166076
TSK005114,S046,82.6189742,82.6189742
TSK005114,S047,49.01990979,49.01990979
TSK005114,S048,17.46777885,17.46777885
TSK005114,S049,17.46777885,17.46777885
TSK005114,S050,47.04539004,47.04539004
TSK005114,S051,17.46777885,17.46777885
TSK005114,S052,26.22093706,26.22093706
TSK005114,S053,160.68777911,160.68777911
TSK005114,S054,17.46777885,17.46777885
TSK005114,S055,36.20134578,36.20134578
TSK005114,S056,17.46777885,17.46777885
TSK005114,S057,17.46777885,17.46777885
TSK005114,S058,150.44892717,150.44892717
TSK005114,S059,81.86830101,81.86830101
TSK005114,S060,48.91530397,48.91530397
TSK005114,S061,85.80616803,85.80616803
TSK005114,S062,36.36612772,36.36612772
TSK005114,S063,57.89975207,57.89975207
TSK005114,S064,17.46777885,17.46777885
TSK005114,S065,29.39553483,29.39553483
TSK005114,S066,17.46777885,17.46777885
TSK005114,S067,92.89663728,92.89663728
TSK005114,S068,45.51121541,45.51121541
TSK005114,S069,30.96743729,30.96743729
TSK005114,S070,17.46777885,17.46777885
TSK005114,S071,162.88359271,162.88359271
TSK005114,S072,17.46777885,17.46777885
TSK005114,S073,17.46777885,17.46777885
TSK005114,S074,46.62000316,46.62000316
TSK005114,S075,17.46777885,17.46777885
TSK005114,S076,17.46777885,17.46777885
TSK005114,S077,39.00346544,39.00346544
TSK005114,S078,36.20134578,36.20134578
TSK005114,S079,47.04539004,47.04539004
TSK005114,S080,32.66762892,32.66762892
TSK005114,S081,17.46777885,17.46777885
TSK005114,S082,35.34708458,35.34708458
TSK005114,S083,17.46777885,17.46777885
TSK005114,S084,17.46777885,17.46777885
TSK005114,S085,17.46777885,17.46777885
TSK005114,S086,48.91530397,48.91530397
TSK005114,S087,65.50713524,65.50713524
TSK005114,S088,17.46777885,17.46777885
TSK005114,S089,68.81478763,68.81478763
TSK005114,S090,17.46777885,17.46777885
TSK005114,S091,60.59837647,60.59837647
TSK005114,S092,17.46777885,17.46777885
TSK005114,S093,30.0026817,30.0026817
TSK005114,S094,48.91530397,48.91530397
TSK005114,S095,46.62000316,46.62000316
TSK005114,S096,46.04389398,46.04389398
TSK005114,S097,74.60480242,74.60480242
TSK005114,S098,185.29974423,185.29974423
TSK005114,S099,56.50199439,56.50199439
TSK005114,S100,74.51259187,74.51259187
TSK005125,S001,8.36116221,8.36116221
TSK005125,S002,8.36116221,8.36116221
TSK005125,S003,8.36116221,8.36116221
TSK005125,S004,15.12547386,15.12547386
TSK005125,S005,30.6785232,30.6785232
TSK005125,S006,63.3405659,63.3405659
TSK005125,S007,17.963757,17.963757
TSK005125,S008,8.36116221,8.36116221
TSK005125,S009,43.50465697,43.50465697
TSK005125,S010,25.11373238,25.11373238
TSK005125,S011,8.36116221,8.36116221
TSK005125,S012,13.73992329,13.73992329
TSK005125,S013,8.36116221,8.36116221
TSK005125,S014,24.80677023,24.80677023
TSK005125,S015,31.26255218,31.26255218
TSK005125,S016,24.31451231,24.31451231
TSK005125,S017,52.41010222,52.41010222
TSK005125,S018,18.43446328,18.43446328
TSK005125,S019,16.13702529,16.13702529
TSK005125,S020,8.36116221,8.36116221
TSK005125,S021,8.36116221,8.36116221
TSK005125,S022,8.36116221,8.36116221
TSK005125,S023,15.01359552,15.01359552
TSK005125,S024,31.27148334,31.27148334
TSK005125,S025,54.59441521,54.59441521
TSK005125,S026,8.36116221,8.36116221
TSK005125,S027,8.36116221,8.36116221
TSK005125,S028,32.63951812,32.63951812
TSK005125,S029,8.36116221,8.36116221
TSK005125,S030,8.36116221,8.36116221
TSK005125,S031,8.36116221,8.36116221
TSK005125,S032,13.73992329,13.73992329
TSK005125,S033,8.36116221,8.36116221
TSK005125,S034,8.36116221,8.36116221
TSK005125,S035,40.66242122,40.66242122
TSK005125,S036,29.7001054,29.7001054
TSK005125,S037,32.63951812,32.63951812
TSK005125,S038,71.31308409,71.31308409
TSK005125,S039,8.36116221,8.36116221
TSK005125,S040,36.44298257,36.44298257
TSK005125,S041,73.44794505,73.44794505
TSK005125,S042,8.36116221,8.36116221
TSK005125,S043,8.36116221,8.36116221
TSK005125,S044,8.36116221,8.36116221
TSK005125,S045,19.70582404,19.70582404
TSK005125,S046,45.60567251,45.60567251
TSK005125,S047,25.55401234,25.55401234
TSK005125,S048,8.36116221,8.36116221
TSK005125,S049,8.36116221,8.36116221
TSK005125,S050,21.04632119,21.04632119
TSK005125,S051,8.36116221,8.36116221
TSK005125,S052,13.73992329,13.73992329
TSK005125,S053,71.31308409,71.31308409
TSK005125,S054,8.36116221,8.36116221
TSK005125,S055,20.25345985,20.25345985
TSK005125,S056,8.36116221,8.36116221
TSK005125,S057,8.36116221,8.36116221
TSK005125,S058,66.52686553,66.52686553
TSK005125,S059,35.98166169,35.98166169
TSK005125,S060,25.50767501,25.50767501
TSK005125,S061,43.68937762,43.68937762
TSK005125,S062,20.49729844,20.49729844
TSK005125,S063,27.67044952,27.67044952
TSK005125,S064,8.36116221,8.36116221
TSK005125,S065,15.53857844,15.53857844
TSK005125,S066,8.36116221,8.36116221
TSK005125,S067,43.32632094,43.32632094
TSK005125,S068,24.07319006,24.07319006
TSK005125,S069,16.47302165,16.47302165
TSK005125,S070,8.36116221,8.36116221
TSK005125,S071,67.86675434,67.86675434
TSK005125,S072,8.36116221,8.36116221
TSK005125,S073,8.36116221,8.36116221
TSK005125,S074,24.31729662,24.31729662
TSK005125,S075,8.36116221,8.36116221
TSK005125,S076,8.36116221,8.36116221
TSK005125,S077,17.97588925,17.97588925
TSK005125,S078,20.25345985,20.25345985
TSK005125,S079,21.04632119,21.04632119
TSK005125,S080,17.73014635,17.73014635
TSK005125,S081,8.36116221,8.36116221
TSK005125,S082,17.79774835,17.79774835
TSK005125,S083,8.36116221,8.36116221
TSK005125,S084,8.36116221,8.36116221
TSK005125,S085,8.36116221,8.36116221
TSK005125,S086,25.50767501,25.50767501
TSK005125,S087,30.18239139,30.18239139
TSK005125,S088,8.36116221,8.36116221
TSK005125,S089,34.24788575,34.24788575
TSK005125,S090,8.36116221,8.36116221
TSK005125,S091,32.80427135,32.80427135
TSK005125,S092,8.36116221,8.36116221
TSK005125,S093,15.724035,15.724035
TSK005125,S094,25.50767501,25.50767501
TSK005125,S095,24.31729662,24.31729662
TSK005125,S096,23.73428345,23.73428345
TSK005125,S097,36.12595758,36.12595758
TSK005125,S098,80.07625602,80.07625602
TSK005125,S099,28.1399233,28.1399233
TSK005125,S100,37.92148137,37.92148137
TSK005126,S001,1.84188164,1.84188164
TSK005126,S002,1.84188164,1.84188164
TSK005126,S003,1.84188164,1.84188164
TSK005126,S004,2.65294263,2.65294263
TSK005126,S005,5.75046553,5.75046553
TSK005126,S006,9.0642078,9.0642078
TSK005126,S007,4.38019088,4.38019088
TSK005126,S008,1.84188164,1.84188164
TSK005126,S009,6.30816896,6.30816896
TSK005126,S010,5.21790843,5.21790843
TSK005126,S011,1.84188164,1.84188164
TSK005126,S012,3.60875341,3.60875341
TSK005126,S013,1.84188164,1.84188164
TSK005126,S014,3.89069057,3.89069057
TSK005126,S015,5.44819554,5.44819554
TSK005126,S016,8.83778226,8.83778226
TSK005126,S017,12.05208869,12.05208869
TSK005126,S018,4.55665744,4.55665744
TSK005126,S019,3.6237538,3.6237538
TSK005126,S020,1.84188164,1.84188164
TSK005126,S021,1.84188164,1.84188164
TSK005126,S022,1.84188164,1.84188164
TSK005126,S023,3.17563463,3.17563463
TSK005126,S024,6.49337604,6.49337604
TSK005126,S025,8.00185868,8.00185868
TSK005126,S026,1.84188164,1.84188164
TSK005126,S027,1.84188164,1.84188164
TSK005126,S028,7.19252642,7.19252642
TSK005126,S029,1.84188164,1.84188164
TSK005126,S030,1.84188164,1.84188164
TSK005126,S031,1.84188164,1.84188164
TSK005126,S032,3.60875341,3.60875341
TSK005126,S033,1.84188164,1.84188164
TSK005126,S034,1.84188164,1.84188164
TSK005126,S035,7.26891183,7.26891183
TSK005126,S036,5.22494621,5.22494621
TSK005126,S037,7.19252642,7.19252642
TSK005126,S038,9.18118627,9.18118627
TSK005126,S039,1.84188164,1.84188164
TSK005126,S040,6.61454435,6.61454435
TSK005126,S041,12.93263015,12.93263015
TSK005126,S042,1.84188164,1.84188164
TSK005126,S043,1.84188164,1.84188164
TSK005126,S044,1.84188164,1.84188164
TSK005126,S045,4.51273695,4.51273695
TSK005126,S046,8.6137865,8.6137865
TSK005126,S047,5.01284024,5.01284024
TSK005126,S048,1.84188164,1.84188164
TSK005126,S049,1.84188164,1.84188164
TSK005126,S050,4.18689448,4.18689448
TSK005126,S051,1.84188164,1.84188164
TSK005126,S052,3.60875341,3.60875341
TSK005126,S053,9.18118627,9.18118627
TSK005126,S054,1.84188164,1.84188164
TSK005126,S055,5.11519667,5.11519667
TSK005126,S056,1.84188164,1.84188164
TSK005126,S057,1.84188164,1.84188164
TSK005126,S058,10.35380751,10.35380751
TSK005126,S059,5.70502208,5.70502208
TSK005126,S060,5.14186094,5.14186094
TSK005126,S061,6.01677549,6.01677549
TSK005126,S062,5.15574327,5.15574327
TSK005126,S063,5.52437552,5.52437552
TSK005126,S064,1.84188164,1.84188164
TSK005126,S065,3.76036095,3.76036095
TSK005126,S066,1.84188164,1.84188164
TSK005126,S067,7.72157684,7.72157684
TSK005126,S068,4.51564724,4.51564724
TSK005126,S069,3.94527782,3.94527782
TSK005126,S070,1.84188164,1.84188164
TSK005126,S071,9.46787867,9.46787867
TSK005126,S072,1.84188164,1.84188164
TSK005126,S073,1.84188164,1.84188164
TSK005126,S074,4.48648068,4.48648068
TSK005126,S075,1.84188164,1.84188164
TSK005126,S076,1.84188164,1.84188164
TSK005126,S077,3.65987834,3.65987834
TSK005126,S078,5.11519667,5.11519667
TSK005126,S079,4.18689448,4.18689448
TSK005126,S080,4.46759982,4.46759982
TSK005126,S081,1.84188164,1.84188164
TSK005126,S082,4.10367699,4.10367699
TSK005126,S083,1.84188164,1.84188164
TSK005126,S084,1.84188164,1.84188164
TSK005126,S085,1.84188164,1.84188164
TSK005126,S086,5.14186094,5.14186094
TSK005126,S087,5.66244914,5.66244914
TSK005126,S088,1.84188164,1.84188164
TSK005126,S089,4.63791601,4.63791601
TSK005126,S090,1.84188164,1.84188164
TSK005126,S091,6.17137689,6.17137689
TSK005126,S092,1.84188164,1.84188164
TSK005126,S093,3.60018961,3.60018961
TSK005126,S094,5.14186094,5.14186094
TSK005126,S095,4.48648068,4.48648068
TSK005126,S096,4.28196532,4.28196532
TSK005126,S097,6.02143726,6.02143726
TSK005126,S098,10.06820553,10.06820553
TSK005126,S099,5.84296611,5.84296611
TSK005126,S100,8.90286957,8.90286957
TSK005150,S001,0.10071586,0.10071586
TSK005150,S002,0.10071586,0.10071586
TSK005150,S003,0.10071586,0.10071586
TSK005150,S004,0.14673994,0.14673994
TSK005150,S005,0.31618088,0.31618088
TSK005150,S006,0.50219973,0.50219973
TSK005150,S007,0.2469215,0.2469215
TSK005150,S008,0.10071586,0.10071586
TSK005150,S009,0.34525547,0.34525547
TSK005150,S010,0.29460735,0.29460735
TSK005150,S011,0.10071586,0.10071586
TSK005150,S012,0.19752126,0.19752126
TSK005150,S013,0.10071586,0.10071586
TSK005150,S014,0.21507638,0.21507638
TSK005150,S015,0.30640877,0.30640877
TSK005150,S016,0.47930778,0.47930778
TSK005150,S017,0.65810208,0.65810208
TSK005150,S018,0.2544206,0.2544206
TSK005150,S019,0.19939164,0.19939164
TSK005150,S020,0.10071586,0.10071586
TSK005150,S021,0.10071586,0.10071586
TSK005150,S022,0.10071586,0.10071586
TSK005150,S023,0.18011136,0.18011136
TSK005150,S024,0.35491081,0.35491081
TSK005150,S025,0.43987824,0.43987824
TSK005150,S026,0.10071586,0.10071586
TSK005150,S027,0.10071586,0.10071586
TSK005150,S028,0.39210766,0.39210766
TSK005150,S029,0.10071586,0.10071586
TSK005150,S030,0.10071586,0.10071586
TSK005150,S031,0.10071586,0.10071586
TSK005150,S032,0.19752126,0.19752126
TSK005150,S033,0.10071586,0.10071586
TSK005150,S034,0.10071586,0.10071586
TSK005150,S035,0.41438807,0.41438807
TSK005150,S036,0.2919132,0.2919132
TSK005150,S037,0.39210766,0.39210766
TSK005150,S038,0.50183593,0.50183593
TSK005150,S039,0.10071586,0.10071586
TSK005150,S040,0.36163578,0.36163578
TSK005150,S041,0.70706812,0.70706812
TSK005150,S042,0.10071586,0.10071586
TSK005150,S043,0.10071586,0.10071586
TSK005150,S044,0.10071586,0.10071586
TSK005150,S045,0.24750533,0.24750533
TSK005150,S046,0.49633604,0.49633604
TSK005150,S047,0.27595788,0.27595788
TSK005150,S048,0.10071586,0.10071586
TSK005150,S049,0.10071586,0.10071586
TSK005150,S050,0.22854561,0.22854561
TSK005150,S051,0.10071586,0.10071586
TSK005150,S052,0.19752126,0.19752126
TSK005150,S053,0.50183593,0.50183593
TSK005150,S054,0.10071586,0.10071586
TSK005150,S055,0.29020503,0.29020503
TSK005150,S056,0.10071586,0.10071586
TSK005150,S057,0.10071586,0.10071586
TSK005150,S058,0.56759342,0.56759342
TSK005150,S059,0.31632865,0.31632865
TSK005150,S060,0.28179978,0.28179978
TSK005150,S061,0.3340777,0.3340777
TSK005150,S062,0.2942915,0.2942915
TSK005150,S063,0.30956396,0.30956396
TSK005150,S064,0.10071586,0.10071586
TSK005150,S065,0.20855403,0.20855403
TSK005150,S066,0.10071586,0.10071586
TSK005150,S067,0.42832743,0.42832743
TSK005150,S068,0.25581983,0.25581983
TSK005150,S069,0.21955471,0.21955471
TSK005150,S070,0.10071586,0.10071586
TSK005150,S071,0.51793838,0.51793838
TSK005150,S072,0.10071586,0.10071586
TSK005150,S073,0.10071586,0.10071586
TSK005150,S074,0.2507621,0.2507621
TSK005150,S075,0.10071586,0.10071586
TSK005150,S076,0.10071586,0.10071586
TSK005150,S077,0.201547,0.201547
TSK005150,S078,0.29020503,0.29020503
TSK005150,S079,0.22854561,0.22854561
TSK005150,S080,0.24930163,0.24930163
TSK005150,S081,0.10071586,0.10071586
TSK005150,S082,0.22958109,0.22958109
TSK005150,S083,0.10071586,0.10071586
TSK005150,S084,0.10071586,0.10071586
TSK005150,S085,0.10071586,0.10071586
TSK005150,S086,0.28179978,0.28179978
TSK005150,S087,0.31424525,0.31424525
TSK005150,S088,0.10071586,0.10071586
TSK005150,S089,0.25110626,0.25110626
TSK005150,S090,0.10071586,0.10071586
TSK005150,S091,0.35281712,0.35281712
TSK005150,S092,0.10071586,0.10071586
TSK005150,S093,0.1999998,0.1999998
TSK005150,S094,0.28179978,0.28179978
TSK005150,S095,0.2507621,0.2507621
TSK005150,S096,0.23731121,0.23731121
TSK005150,S097,0.32758644,0.32758644
TSK005150,S098,0.55522107,0.55522107
TSK005150,S099,0.32637701,0.32637701
TSK005150,S100,0.49038757,0.49038757
TSK005153,S001,4.10334345,4.10334345
TSK005153,S002,4.10334345,4.10334345
TSK005153,S003,4.10334345,4.10334345
TSK005153,S004,6.64581714,6.64581714
TSK005153,S005,13.8558346,13.8558346
TSK005153,S006,25.14515789,25.14515789
TSK005153,S007,9.82942502,9.82942502
TSK005153,S008,4.10334345,4.10334345
TSK005153,S009,17.11556118,17.11556118
TSK005153,S010,12.49822355,12.49822355
TSK005153,S011,4.10334345,4.10334345
TSK005153,S012,7.51100783,7.51100783
TSK005153,S013,4.10334345,4.10334345
TSK005153,S014,10.27553841,10.27553841
TSK005153,S015,14.00590405,14.00590405
TSK005153,S016,16.20768977,16.20768977
TSK005153,S017,26.32156682,26.32156682
TSK005153,S018,10.02026912,10.02026912
TSK005153,S019,8.08673527,8.08673527
TSK005153,S020,4.10334345,4.10334345
TSK005153,S021,4.10334345,4.10334345
TSK005153,S022,4.10334345,4.10334345
TSK005153,S023,7.60196337,7.60196337
TSK005153,S024,14.82361085,14.82361085
TSK005153,S025,21.71060869,21.71060869
TSK005153,S026,4.10334345,4.10334345
TSK005153,S027,4.10334345,4.10334345
TSK005153,S028,15.94698379,15.94698379
TSK005153,S029,4.10334345,4.10334345
TSK005153,S030,4.10334345,4.10334345
TSK005153,S031,4.10334345,4.10334345
TSK005153,S032,7.51100783,7.51100783
TSK005153,S033,4.10334345,4.10334345
TSK005153,S034,4.10334345,4.10334345
TSK005153,S035,18.82176687,18.82176687
TSK005153,S036,13.25289034,13.25289034
TSK005153,S037,15.94698379,15.94698379
TSK005153,S038,26.50485838,26.50485838
TSK005153,S039,4.10334345,4.10334345
TSK005153,S040,16.0453488,16.0453488
TSK005153,S041,31.82103257,31.82103257
TSK005153,S042,4.10334345,4.10334345
TSK005153,S043,4.10334345,4.10334345
TSK005153,S044,4.10334345,4.10334345
TSK005153,S045,9.94060242,9.94060242
TSK005153,S046,22.1069217,22.1069217
TSK005153,S047,11.85611405,11.85611405
TSK005153,S048,4.10334345,4.10334345
TSK005153,S049,4.10334345,4.10334345
TSK005153,S050,9.72004775,9.72004775
TSK005153,S051,4.10334345,4.10334345
TSK005153,S052,7.51100783,7.51100783
TSK005153,S053,26.50485838,26.50485838
TSK005153,S054,4.10334345,4.10334345
TSK005153,S055,11.44641423,11.44641423
TSK005153,S056,4.10334345,4.10334345
TSK005153,S057,4.10334345,4.10334345
TSK005153,S058,27.1513802,27.1513802
TSK005153,S059,15.04676612,15.04676612
TSK005153,S060,11.9382424,11.9382424
TSK005153,S061,17.07275188,17.07275188
TSK005153,S062,11.66607326,11.66607326
TSK005153,S063,13.30660614,13.30660614
TSK005153,S064,4.10334345,4.10334345
TSK005153,S065,8.24776836,8.24776836
TSK005153,S066,4.10334345,4.10334345
TSK005153,S067,19.27749974,19.27749974
TSK005153,S068,11.3488307,11.3488307
TSK005153,S069,8.73487102,8.73487102
TSK005153,S070,4.10334345,4.10334345
TSK005153,S071,26.19880953,26.19880953
TSK005153,S072,4.10334345,4.10334345
TSK005153,S073,4.10334345,4.10334345
TSK005153,S074,11.14396963,11.14396963
TSK005153,S075,4.10334345,4.10334345
TSK005153,S076,4.10334345,4.10334345
TSK005153,S077,8.52117996,8.52117996
TSK005153,S078,11.44641423,11.44641423
TSK005153,S079,9.72004775,9.72004775
TSK005153,S080,9.74486483,9.74486483
TSK005153,S081,4.10334345,4.10334345
TSK005153,S082,9.29718043,9.29718043
TSK005153,S083,4.10334345,4.10334345
TSK005153,S084,4.10334345,4.10334345
TSK005153,S085,4.10334345,4.10334345
TSK005153,S086,11.9382424,11.9382424
TSK005153,S087,13.82022099,13.82022099
TSK005153,S088,4.10334345,4.10334345
TSK005153,S089,12.87538395,12.87538395
TSK005153,S090,4.10334345,4.10334345
TSK005153,S091,15.69073752,15.69073752
TSK005153,S092,4.10334345,4.10334345
TSK005153,S093,8.09043538,8.09043538
TSK005153,S094,11.9382424,11.9382424
TSK005153,S095,11.14396963,11.14396963
TSK005153,S096,10.61695918,10.61695918
TSK005153,S097,15.108704,15.108704
TSK005153,S098,29.75590696,29.75590696
TSK005153,S099,13.77844017,13.77844017
TSK005153,S100,19.54740417,19.54740417
TSK005161,S001,5.21876412,5.21876412
TSK005161,S002,5.21876412,5.21876412
TSK005161,S003,5.21876412,5.21876412
TSK005161,S004,8.83522687,8.83522687
TSK005161,S005,18.18744575,18.18744575
TSK005161,S006,34.71472567,34.71472567
TSK005161,S007,12.2971554,12.2971554
TSK005161,S008,5.21876412,5.21876412
TSK005161,S009,23.58346772,23.58346772
TSK005161,S010,16.10739843,16.10739843
TSK005161,S011,5.21876412,5.21876412
TSK005161,S012,9.23119625,9.23119625
TSK005161,S013,5.21876412,5.21876412
TSK005161,S014,13.9499253,13.9499253
TSK005161,S015,18.6443455,18.6443455
TSK005161,S016,18.66927695,18.66927695
TSK005161,S017,33.19229326,33.19229326
TSK005161,S018,12.49085925,12.49085925
TSK005161,S019,10.25182645,10.25182645
TSK005161,S020,5.21876412,5.21876412
TSK005161,S021,5.21876412,5.21876412
TSK005161,S022,5.21876412,5.21876412
TSK005161,S023,9.767563,9.767563
TSK005161,S024,19.07152098,19.07152098
TSK005161,S025,29.85071257,29.85071257
TSK005161,S026,5.21876412,5.21876412
TSK005161,S027,5.21876412,5.21876412
TSK005161,S028,20.27577013,20.27577013
TSK005161,S029,5.21876412,5.21876412
TSK005161,S030,5.21876412,5.21876412
TSK005161,S031,5.21876412,5.21876412
TSK005161,S032,9.23119625,9.23119625
TSK005161,S033,5.21876412,5.21876412
TSK005161,S034,5.21876412,5.21876412
TSK005161,S035,24.94188414,24.94188414
TSK005161,S036,17.61038555,17.61038555
TSK005161,S037,20.27577013,20.27577013
TSK005161,S038,37.32452881,37.32452881
TSK005161,S039,5.21876412,5.21876412
TSK005161,S040,21.18960165,21.18960165
TSK005161,S041,42.2690145,42.2690145
TSK005161,S042,5.21876412,5.21876412
TSK005161,S043,5.21876412,5.21876412
TSK005161,S044,5.21876412,5.21876412
TSK005161,S045,12.55068111,12.55068111
TSK005161,S046,29.01238489,29.01238489
TSK005161,S047,15.42789904,15.42789904
TSK005161,S048,5.21876412,5.21876412
TSK005161,S049,5.21876412,5.21876412
TSK005161,S050,12.60954956,12.60954956
TSK005161,S051,5.21876412,5.21876412
TSK005161,S052,9.23119625,9.23119625
TSK005161,S053,37.32452881,37.32452881
TSK005161,S054,5.21876412,5.21876412
TSK005161,S055,14.23850949,14.23850949
TSK005161,S056,5.21876412,5.21876412
TSK005161,S057,5.21876412,5.21876412
TSK005161,S058,36.92006579,36.92006579
TSK005161,S059,20.38494583,20.38494583
TSK005161,S060,15.45032826,15.45032826
TSK005161,S061,23.73221169,23.73221169
TSK005161,S062,14.5327469,14.5327469
TSK005161,S063,17.27042331,17.27042331
TSK005161,S064,5.21876412,5.21876412
TSK005161,S065,10.31482268,10.31482268
TSK005161,S066,5.21876412,5.21876412
TSK005161,S067,25.55199005,25.55199005
TSK005161,S068,14.90597801,14.90597801
TSK005161,S069,10.94953145,10.94953145
TSK005161,S070,5.21876412,5.21876412
TSK005161,S071,36.35777003,36.35777003
TSK005161,S072,5.21876412,5.21876412
TSK005161,S073,5.21876412,5.21876412
TSK005161,S074,14.67733215,14.67733215
TSK005161,S075,5.21876412,5.21876412
TSK005161,S076,5.21876412,5.21876412
TSK005161,S077,11.00943699,11.00943699
TSK005161,S078,14.23850949,14.23850949
TSK005161,S079,12.60954956,12.60954956
TSK005161,S080,12.1029752,12.1029752
TSK005161,S081,5.21876412,5.21876412
TSK005161,S082,11.74412031,11.74412031
TSK005161,S083,5.21876412,5.21876412
TSK005161,S084,5.21876412,5.21876412
TSK005161,S085,5.21876412,5.21876412
TSK005161,S086,15.45032826,15.45032826
TSK005161,S087,18.14202635,18.14202635
TSK005161,S088,5.21876412,5.21876412
TSK005161,S089,17.9749344,17.9749344
TSK005161,S090,5.21876412,5.21876412
TSK005161,S091,20.60256069,20.60256069
TSK005161,S092,5.21876412,5.21876412
TSK005161,S093,10.22688236,10.22688236
TSK005161,S094,15.45032826,15.45032826
TSK005161,S095,14.67733215,14.67733215
TSK005161,S096,14.04001111,14.04001111
TSK005161,S097,20.28159363,20.28159363
TSK005161,S098,42.0569767,42.0569767
TSK005161,S099,17.7488867,17.7488867
TSK005161,S100,24.57135328,24.57135328
TSK005169,S001,1.94475516,1.94475516
TSK005169,S002,1.94475516,1.94475516
TSK005169,S003,1.94475516,1.94475516
TSK005169,S004,2.79421735,2.79421735
TSK005169,S005,6.06447488,6.06447488
TSK005169,S006,9.54343929,9.54343929
TSK005169,S007,4.59431382,4.59431382
TSK005169,S008,1.94475516,1.94475516
TSK005169,S009,6.65918234,6.65918234
TSK005169,S010,5.4710803,5.4710803
TSK005169,S011,1.94475516,1.94475516
TSK005169,S012,3.80952348,3.80952348
TSK005169,S013,1.94475516,1.94475516
TSK005169,S014,4.09839724,4.09839724
TSK005169,S015,5.71748784,5.71748784
