vehicle_id,task_id,q_ki
VEH000359,TSK006294,0
VEH000414,TSK006294,0
VEH000060,TSK006294,1
VEH000044,TSK006294,1
VEH000518,TSK006294,1
VEH000034,TSK006294,1
VEH000305,TSK006294,1
VEH000278,TSK006294,0
VEH000531,TSK006294,1
VEH000272,TSK006294,1
VEH000041,TSK006294,1
VEH000307,TSK006294,0
VEH000455,TSK006294,0
VEH000089,TSK006294,1
VEH000364,TSK006294,0
VEH000003,TSK006294,1
VEH000090,TSK006294,0
VEH000231,TSK006294,1
VEH000282,TSK006294,0
VEH000431,TSK006294,1
VEH000304,TSK006294,0
VEH000394,TSK006294,1
VEH000510,TSK006294,0
VEH000102,TSK006294,1
VEH000395,TSK006294,1
VEH000387,TSK006294,1
VEH000222,TSK006294,0
VEH000081,TSK006294,0
VEH000042,TSK006294,0
VEH000251,TSK006294,0
VEH000264,TSK006294,0
VEH000528,TSK006294,0
VEH000388,TSK006294,1
VEH000506,TSK006294,1
VEH000446,TSK006294,0
VEH000355,TSK006294,1
VEH000356,TSK006294,0
VEH000050,TSK006294,1
VEH000257,TSK006294,1
VEH000391,TSK006294,0
VEH000320,TSK006294,0
VEH000015,TSK006294,1
VEH000226,TSK006294,1
VEH000077,TSK006294,1
VEH000288,TSK006294,0
VEH000065,TSK006294,0
VEH000061,TSK006294,0
VEH000323,TSK006294,1
VEH000228,TSK006294,1
VEH000429,TSK006294,1
VEH000073,TSK006294,1
VEH000337,TSK006294,0
VEH000508,TSK006294,1
VEH000376,TSK006294,0
VEH000032,TSK006294,1
VEH000311,TSK006294,1
VEH000515,TSK006294,1
VEH000071,TSK006294,1
VEH000067,TSK006294,0
VEH000035,TSK006294,1
VEH000250,TSK006294,0
VEH000516,TSK006294,0
VEH000505,TSK006294,0
VEH000352,TSK006294,1
VEH000421,TSK006294,0
VEH000006,TSK006294,0
VEH000329,TSK006294,1
VEH000033,TSK006294,0
VEH000373,TSK006314,0
VEH000403,TSK006314,1
VEH000093,TSK006314,1
VEH000026,TSK006314,1
VEH000010,TSK006314,1
VEH000385,TSK006314,1
VEH000047,TSK006314,1
VEH000229,TSK006314,1
VEH000379,TSK006314,0
VEH000520,TSK006314,0
VEH000478,TSK006314,0
VEH000532,TSK006314,0
VEH000360,TSK006314,0
VEH000327,TSK006314,0
VEH000310,TSK006314,1
VEH000332,TSK006314,0
VEH000349,TSK006314,0
VEH000096,TSK006314,0
VEH000477,TSK006314,0
VEH000357,TSK006314,1
VEH000220,TSK006314,1
VEH000049,TSK006314,0
VEH000317,TSK006314,0
VEH000012,TSK006314,1
VEH000499,TSK006314,1
VEH000074,TSK006314,1
VEH000346,TSK006314,0
VEH000521,TSK006314,1
VEH000252,TSK006314,0
VEH000045,TSK006314,1
VEH000005,TSK006314,0
VEH000301,TSK006314,0
VEH000411,TSK006314,0
VEH000027,TSK006314,0
VEH000299,TSK006314,1
VEH000353,TSK006314,1
VEH000043,TSK006314,0
VEH000068,TSK006314,1
VEH000296,TSK006314,1
VEH000358,TSK006314,0
VEH000087,TSK006314,1
VEH000265,TSK006314,1
VEH000298,TSK006314,0
VEH000011,TSK006314,1
VEH000334,TSK006314,0
VEH000416,TSK006314,1
VEH000025,TSK006314,0
VEH000279,TSK006314,0
VEH000280,TSK006314,0
VEH000519,TSK006314,1
VEH000290,TSK006314,0
VEH000527,TSK006314,1
VEH000348,TSK006314,1
VEH000221,TSK006314,0
VEH000314,TSK006314,1
VEH000303,TSK006314,1
VEH000526,TSK006314,1
VEH000007,TSK006314,1
VEH000406,TSK006314,1
VEH000529,TSK006314,0
VEH000088,TSK006314,0
VEH000440,TSK006314,1
VEH000342,TSK006314,0
VEH000099,TSK006314,1
VEH000101,TSK006314,1
VEH000014,TSK006314,0
VEH000324,TSK006314,1
VEH000300,TSK006314,1
VEH000037,TSK006314,1
VEH000069,TSK006314,0
VEH000492,TSK006314,0
VEH000367,TSK006314,0
VEH000525,TSK006314,1
VEH000289,TSK006314,0
VEH000309,TSK006314,1
VEH000248,TSK006314,0
VEH000098,TSK006314,1
VEH000343,TSK006314,0
VEH000374,TSK006314,0
VEH000241,TSK006314,1
VEH000240,TSK006314,1
VEH000302,TSK006314,0
VEH000086,TSK006314,1
VEH000361,TSK006314,0
VEH000433,TSK006314,0
VEH000523,TSK006314,1
VEH000095,TSK006314,0
VEH000485,TSK006314,1
VEH000059,TSK006314,1
VEH000267,TSK006314,1
VEH000341,TSK006314,1
VEH000291,TSK006314,1
VEH000072,TSK006314,1
VEH000380,TSK006314,1
VEH000331,TSK006314,0
VEH000354,TSK006314,1
VEH000522,TSK006314,1
VEH000097,TSK006314,0
VEH000078,TSK006314,0
VEH000066,TSK006314,1
VEH000318,TSK006314,0
VEH000389,TSK006314,0
VEH000375,TSK006314,0
VEH000247,TSK006314,1
VEH000079,TSK006314,0
VEH000482,TSK006314,0
VEH000284,TSK006314,0
VEH000062,TSK006314,0
VEH000275,TSK006314,1
VEH000524,TSK006314,0
VEH000530,TSK006314,0
VEH000426,TSK006314,1
VEH000048,TSK006314,0
VEH000227,TSK006314,0
VEH000514,TSK006314,1
VEH000040,TSK006314,1
VEH000392,TSK006314,0
VEH000420,TSK006314,0
VEH000058,TSK006314,0
VEH000083,TSK006314,1
VEH000057,TSK006314,0
VEH000218,TSK006314,1
VEH000100,TSK006314,1
VEH000319,TSK006314,0
VEH000063,TSK006314,0
VEH000080,TSK006314,0
VEH000266,TSK006314,1
VEH000008,TSK006314,0
VEH000513,TSK006314,1
VEH000517,TSK006314,1
VEH000224,TSK006314,1
VEH000242,TSK006314,0
VEH000359,TSK006314,0
VEH000414,TSK006314,0
VEH000060,TSK006314,1
VEH000044,TSK006314,0
VEH000518,TSK006314,1
VEH000034,TSK006314,1
VEH000305,TSK006314,1
VEH000278,TSK006314,0
VEH000531,TSK006314,1
VEH000272,TSK006314,1
VEH000041,TSK006314,0
VEH000307,TSK006314,1
VEH000455,TSK006314,0
VEH000089,TSK006314,1
VEH000364,TSK006314,1
VEH000003,TSK006314,1
VEH000090,TSK006314,0
VEH000231,TSK006314,0
VEH000282,TSK006314,0
VEH000431,TSK006314,0
VEH000304,TSK006314,0
VEH000394,TSK006314,0
VEH000510,TSK006314,1
VEH000102,TSK006314,0
VEH000395,TSK006314,1
VEH000387,TSK006314,0
VEH000222,TSK006314,0
VEH000081,TSK006314,0
VEH000042,TSK006314,1
VEH000251,TSK006314,1
VEH000264,TSK006314,1
VEH000528,TSK006314,1
VEH000388,TSK006314,1
VEH000506,TSK006314,1
VEH000446,TSK006314,1
VEH000355,TSK006314,1
VEH000356,TSK006314,1
VEH000050,TSK006314,0
VEH000257,TSK006314,1
VEH000391,TSK006314,0
VEH000320,TSK006314,1
VEH000015,TSK006314,1
VEH000226,TSK006314,1
VEH000077,TSK006314,0
VEH000288,TSK006314,0
VEH000065,TSK006314,0
VEH000061,TSK006314,0
VEH000323,TSK006314,0
VEH000228,TSK006314,0
VEH000429,TSK006314,0
VEH000073,TSK006314,0
VEH000337,TSK006314,0
VEH000508,TSK006314,0
VEH000376,TSK006314,0
VEH000032,TSK006314,1
VEH000311,TSK006314,1
VEH000515,TSK006314,0
VEH000071,TSK006314,1
VEH000067,TSK006314,0
VEH000035,TSK006314,1
VEH000250,TSK006314,0
VEH000516,TSK006314,1
VEH000505,TSK006314,1
VEH000352,TSK006314,1
VEH000421,TSK006314,0
VEH000006,TSK006314,1
VEH000329,TSK006314,1
VEH000033,TSK006314,0
VEH000373,TSK006358,0
VEH000403,TSK006358,1
VEH000093,TSK006358,0
VEH000026,TSK006358,1
VEH000010,TSK006358,0
VEH000385,TSK006358,1
VEH000047,TSK006358,0
VEH000229,TSK006358,1
VEH000379,TSK006358,1
VEH000520,TSK006358,0
VEH000478,TSK006358,0
VEH000532,TSK006358,1
VEH000360,TSK006358,1
VEH000327,TSK006358,0
VEH000310,TSK006358,1
VEH000332,TSK006358,0
VEH000349,TSK006358,1
VEH000096,TSK006358,0
VEH000477,TSK006358,1
VEH000357,TSK006358,1
VEH000220,TSK006358,1
VEH000049,TSK006358,0
VEH000317,TSK006358,1
VEH000012,TSK006358,1
VEH000499,TSK006358,1
VEH000074,TSK006358,0
VEH000346,TSK006358,0
VEH000521,TSK006358,0
VEH000252,TSK006358,1
VEH000045,TSK006358,1
VEH000005,TSK006358,1
VEH000301,TSK006358,0
VEH000411,TSK006358,1
VEH000027,TSK006358,0
VEH000299,TSK006358,1
VEH000353,TSK006358,1
VEH000043,TSK006358,1
VEH000068,TSK006358,1
VEH000296,TSK006358,0
VEH000358,TSK006358,1
VEH000087,TSK006358,1
VEH000265,TSK006358,1
VEH000298,TSK006358,0
VEH000011,TSK006358,0
VEH000334,TSK006358,0
VEH000416,TSK006358,0
VEH000025,TSK006358,0
VEH000279,TSK006358,1
VEH000280,TSK006358,0
VEH000519,TSK006358,0
VEH000290,TSK006358,1
VEH000527,TSK006358,1
VEH000348,TSK006358,1
VEH000221,TSK006358,1
VEH000314,TSK006358,1
VEH000303,TSK006358,1
VEH000526,TSK006358,1
VEH000007,TSK006358,0
VEH000406,TSK006358,0
VEH000529,TSK006358,1
VEH000088,TSK006358,0
VEH000440,TSK006358,0
VEH000342,TSK006358,0
VEH000099,TSK006358,1
VEH000101,TSK006358,1
VEH000014,TSK006358,0
VEH000324,TSK006358,1
VEH000300,TSK006358,1
VEH000037,TSK006358,0
VEH000069,TSK006358,0
VEH000492,TSK006358,1
VEH000367,TSK006358,0
VEH000525,TSK006358,0
VEH000289,TSK006358,0
VEH000309,TSK006358,1
VEH000248,TSK006358,0
VEH000098,TSK006358,0
VEH000343,TSK006358,0
VEH000374,TSK006358,1
VEH000241,TSK006358,0
VEH000240,TSK006358,1
VEH000302,TSK006358,1
VEH000086,TSK006358,0
VEH000361,TSK006358,0
VEH000433,TSK006358,0
VEH000523,TSK006358,0
VEH000095,TSK006358,1
VEH000485,TSK006358,0
VEH000059,TSK006358,0
VEH000267,TSK006358,0
VEH000341,TSK006358,0
VEH000291,TSK006358,1
VEH000072,TSK006358,0
VEH000380,TSK006358,1
VEH000331,TSK006358,0
VEH000354,TSK006358,0
VEH000522,TSK006358,0
VEH000097,TSK006358,1
VEH000078,TSK006358,0
VEH000066,TSK006358,1
VEH000318,TSK006358,1
VEH000389,TSK006358,0
VEH000375,TSK006358,1
VEH000247,TSK006358,1
VEH000079,TSK006358,1
VEH000482,TSK006358,0
VEH000284,TSK006358,0
VEH000062,TSK006358,0
VEH000275,TSK006358,0
VEH000524,TSK006358,1
VEH000530,TSK006358,0
VEH000426,TSK006358,1
VEH000048,TSK006358,1
VEH000227,TSK006358,1
VEH000514,TSK006358,1
VEH000040,TSK006358,1
VEH000392,TSK006358,0
VEH000420,TSK006358,1
VEH000058,TSK006358,1
VEH000083,TSK006358,0
VEH000057,TSK006358,0
VEH000218,TSK006358,0
VEH000100,TSK006358,1
VEH000319,TSK006358,0
VEH000063,TSK006358,1
VEH000080,TSK006358,0
VEH000266,TSK006358,0
VEH000008,TSK006358,1
VEH000513,TSK006358,0
VEH000517,TSK006358,1
VEH000224,TSK006358,0
VEH000242,TSK006358,0
VEH000359,TSK006358,1
VEH000414,TSK006358,0
VEH000060,TSK006358,1
VEH000044,TSK006358,1
VEH000518,TSK006358,1
VEH000034,TSK006358,1
VEH000305,TSK006358,1
VEH000278,TSK006358,1
VEH000531,TSK006358,0
VEH000272,TSK006358,1
VEH000041,TSK006358,1
VEH000307,TSK006358,1
VEH000455,TSK006358,0
VEH000089,TSK006358,1
VEH000364,TSK006358,0
VEH000003,TSK006358,0
VEH000090,TSK006358,0
VEH000231,TSK006358,1
VEH000282,TSK006358,1
VEH000431,TSK006358,0
VEH000304,TSK006358,1
VEH000394,TSK006358,1
VEH000510,TSK006358,1
VEH000102,TSK006358,1
VEH000395,TSK006358,0
VEH000387,TSK006358,0
VEH000222,TSK006358,0
VEH000081,TSK006358,1
VEH000042,TSK006358,1
VEH000251,TSK006358,1
VEH000264,TSK006358,0
VEH000528,TSK006358,0
VEH000388,TSK006358,0
VEH000506,TSK006358,0
VEH000446,TSK006358,1
VEH000355,TSK006358,1
VEH000356,TSK006358,1
VEH000050,TSK006358,1
VEH000257,TSK006358,1
VEH000391,TSK006358,0
VEH000320,TSK006358,0
VEH000015,TSK006358,0
VEH000226,TSK006358,0
VEH000077,TSK006358,0
VEH000288,TSK006358,0
VEH000065,TSK006358,1
VEH000061,TSK006358,1
VEH000323,TSK006358,0
VEH000228,TSK006358,1
VEH000429,TSK006358,0
VEH000073,TSK006358,0
VEH000337,TSK006358,0
VEH000508,TSK006358,0
VEH000376,TSK006358,0
VEH000032,TSK006358,0
VEH000311,TSK006358,1
VEH000515,TSK006358,1
VEH000071,TSK006358,0
VEH000067,TSK006358,0
VEH000035,TSK006358,0
VEH000250,TSK006358,1
VEH000516,TSK006358,1
VEH000505,TSK006358,0
VEH000352,TSK006358,1
VEH000421,TSK006358,1
VEH000006,TSK006358,0
VEH000329,TSK006358,0
VEH000033,TSK006358,1
VEH000373,TSK006365,0
VEH000403,TSK006365,0
VEH000093,TSK006365,1
VEH000026,TSK006365,0
VEH000010,TSK006365,1
VEH000385,TSK006365,0
VEH000047,TSK006365,1
VEH000229,TSK006365,0
VEH000379,TSK006365,0
VEH000520,TSK006365,0
VEH000478,TSK006365,0
VEH000532,TSK006365,0
VEH000360,TSK006365,0
VEH000327,TSK006365,0
VEH000310,TSK006365,0
VEH000332,TSK006365,0
VEH000349,TSK006365,1
VEH000096,TSK006365,1
VEH000477,TSK006365,1
VEH000357,TSK006365,0
VEH000220,TSK006365,0
VEH000049,TSK006365,1
VEH000317,TSK006365,0
VEH000012,TSK006365,1
VEH000499,TSK006365,0
VEH000074,TSK006365,0
VEH000346,TSK006365,1
VEH000521,TSK006365,0
VEH000252,TSK006365,0
VEH000045,TSK006365,1
VEH000005,TSK006365,1
VEH000301,TSK006365,0
VEH000411,TSK006365,1
VEH000027,TSK006365,1
VEH000299,TSK006365,1
VEH000353,TSK006365,1
VEH000043,TSK006365,1
VEH000068,TSK006365,1
VEH000296,TSK006365,1
VEH000358,TSK006365,1
VEH000087,TSK006365,1
VEH000265,TSK006365,1
VEH000298,TSK006365,1
VEH000011,TSK006365,1
VEH000334,TSK006365,0
VEH000416,TSK006365,0
VEH000025,TSK006365,1
VEH000279,TSK006365,1
VEH000280,TSK006365,0
VEH000519,TSK006365,0
VEH000290,TSK006365,1
VEH000527,TSK006365,0
VEH000348,TSK006365,1
VEH000221,TSK006365,0
VEH000314,TSK006365,0
VEH000303,TSK006365,1
VEH000526,TSK006365,0
VEH000007,TSK006365,0
VEH000406,TSK006365,0
VEH000529,TSK006365,1
VEH000088,TSK006365,0
VEH000440,TSK006365,1
VEH000342,TSK006365,0
VEH000099,TSK006365,1
VEH000101,TSK006365,0
VEH000014,TSK006365,0
VEH000324,TSK006365,0
VEH000300,TSK006365,0
VEH000037,TSK006365,1
VEH000069,TSK006365,0
VEH000492,TSK006365,0
VEH000367,TSK006365,0
VEH000525,TSK006365,1
VEH000289,TSK006365,0
VEH000309,TSK006365,1
VEH000248,TSK006365,1
VEH000098,TSK006365,1
VEH000343,TSK006365,1
VEH000374,TSK006365,1
VEH000241,TSK006365,0
VEH000240,TSK006365,1
VEH000302,TSK006365,0
VEH000086,TSK006365,1
VEH000361,TSK006365,1
VEH000433,TSK006365,1
VEH000523,TSK006365,0
VEH000095,TSK006365,0
VEH000485,TSK006365,1
VEH000059,TSK006365,1
VEH000267,TSK006365,1
VEH000341,TSK006365,0
VEH000291,TSK006365,0
VEH000072,TSK006365,0
VEH000380,TSK006365,1
VEH000331,TSK006365,1
VEH000354,TSK006365,1
VEH000522,TSK006365,1
VEH000097,TSK006365,0
VEH000078,TSK006365,0
VEH000066,TSK006365,1
VEH000318,TSK006365,1
VEH000389,TSK006365,0
VEH000375,TSK006365,1
VEH000247,TSK006365,1
VEH000079,TSK006365,1
VEH000482,TSK006365,1
VEH000284,TSK006365,0
VEH000062,TSK006365,1
VEH000275,TSK006365,1
VEH000524,TSK006365,1
VEH000530,TSK006365,1
VEH000426,TSK006365,0
VEH000048,TSK006365,1
VEH000227,TSK006365,1
VEH000514,TSK006365,1
VEH000040,TSK006365,0
VEH000392,TSK006365,0
VEH000420,TSK006365,0
VEH000058,TSK006365,1
VEH000083,TSK006365,0
VEH000057,TSK006365,1
VEH000218,TSK006365,1
VEH000100,TSK006365,0
VEH000319,TSK006365,0
VEH000063,TSK006365,0
VEH000080,TSK006365,0
VEH000266,TSK006365,1
VEH000008,TSK006365,1
VEH000513,TSK006365,0
VEH000517,TSK006365,1
VEH000224,TSK006365,0
VEH000242,TSK006365,1
VEH000359,TSK006365,1
VEH000414,TSK006365,0
VEH000060,TSK006365,1
VEH000044,TSK006365,0
VEH000518,TSK006365,0
VEH000034,TSK006365,1
VEH000305,TSK006365,0
VEH000278,TSK006365,0
VEH000531,TSK006365,0
VEH000272,TSK006365,0
VEH000041,TSK006365,0
VEH000307,TSK006365,1
VEH000455,TSK006365,0
VEH000089,TSK006365,0
VEH000364,TSK006365,0
VEH000003,TSK006365,1
VEH000090,TSK006365,1
VEH000231,TSK006365,0
VEH000282,TSK006365,1
VEH000431,TSK006365,0
VEH000304,TSK006365,0
VEH000394,TSK006365,1
VEH000510,TSK006365,1
VEH000102,TSK006365,0
VEH000395,TSK006365,0
VEH000387,TSK006365,1
VEH000222,TSK006365,0
VEH000081,TSK006365,1
VEH000042,TSK006365,0
VEH000251,TSK006365,0
VEH000264,TSK006365,0
VEH000528,TSK006365,0
VEH000388,TSK006365,1
VEH000506,TSK006365,0
VEH000446,TSK006365,1
VEH000355,TSK006365,0
VEH000356,TSK006365,1
VEH000050,TSK006365,1
VEH000257,TSK006365,1
VEH000391,TSK006365,1
VEH000320,TSK006365,1
VEH000015,TSK006365,1
VEH000226,TSK006365,0
VEH000077,TSK006365,0
VEH000288,TSK006365,0
VEH000065,TSK006365,0
VEH000061,TSK006365,1
VEH000323,TSK006365,1
VEH000228,TSK006365,1
VEH000429,TSK006365,1
VEH000073,TSK006365,0
VEH000337,TSK006365,0
VEH000508,TSK006365,0
VEH000376,TSK006365,0
VEH000032,TSK006365,1
VEH000311,TSK006365,0
VEH000515,TSK006365,1
VEH000071,TSK006365,1
VEH000067,TSK006365,0
VEH000035,TSK006365,0
VEH000250,TSK006365,0
VEH000516,TSK006365,1
VEH000505,TSK006365,0
VEH000352,TSK006365,1
VEH000421,TSK006365,1
VEH000006,TSK006365,0
VEH000329,TSK006365,1
VEH000033,TSK006365,1
VEH000373,TSK006403,0
VEH000403,TSK006403,0
VEH000093,TSK006403,1
VEH000026,TSK006403,0
VEH000010,TSK006403,0
VEH000385,TSK006403,0
VEH000047,TSK006403,1
VEH000229,TSK006403,0
VEH000379,TSK006403,0
VEH000520,TSK006403,0
VEH000478,TSK006403,0
VEH000532,TSK006403,1
VEH000360,TSK006403,0
VEH000327,TSK006403,0
VEH000310,TSK006403,1
VEH000332,TSK006403,0
VEH000349,TSK006403,1
VEH000096,TSK006403,0
VEH000477,TSK006403,0
VEH000357,TSK006403,1
VEH000220,TSK006403,0
VEH000049,TSK006403,1
VEH000317,TSK006403,0
VEH000012,TSK006403,0
VEH000499,TSK006403,1
VEH000074,TSK006403,1
VEH000346,TSK006403,0
VEH000521,TSK006403,1
VEH000252,TSK006403,0
VEH000045,TSK006403,0
VEH000005,TSK006403,0
VEH000301,TSK006403,0
VEH000411,TSK006403,0
VEH000027,TSK006403,1
VEH000299,TSK006403,0
VEH000353,TSK006403,1
VEH000043,TSK006403,0
VEH000068,TSK006403,1
VEH000296,TSK006403,1
VEH000358,TSK006403,1
VEH000087,TSK006403,1
VEH000265,TSK006403,1
VEH000298,TSK006403,0
VEH000011,TSK006403,1
VEH000334,TSK006403,1
VEH000416,TSK006403,1
VEH000025,TSK006403,0
VEH000279,TSK006403,0
VEH000280,TSK006403,1
VEH000519,TSK006403,0
VEH000290,TSK006403,1
VEH000527,TSK006403,1
VEH000348,TSK006403,0
VEH000221,TSK006403,1
VEH000314,TSK006403,0
VEH000303,TSK006403,0
VEH000526,TSK006403,0
VEH000007,TSK006403,0
VEH000406,TSK006403,0
VEH000529,TSK006403,1
VEH000088,TSK006403,1
VEH000440,TSK006403,1
VEH000342,TSK006403,1
VEH000099,TSK006403,1
VEH000101,TSK006403,0
VEH000014,TSK006403,0
VEH000324,TSK006403,1
VEH000300,TSK006403,0
VEH000037,TSK006403,0
VEH000069,TSK006403,0
VEH000492,TSK006403,0
VEH000367,TSK006403,1
VEH000525,TSK006403,1
VEH000289,TSK006403,0
VEH000309,TSK006403,1
VEH000248,TSK006403,1
VEH000098,TSK006403,0
VEH000343,TSK006403,1
VEH000374,TSK006403,0
VEH000241,TSK006403,0
VEH000240,TSK006403,0
VEH000302,TSK006403,0
VEH000086,TSK006403,1
VEH000361,TSK006403,1
VEH000433,TSK006403,1
VEH000523,TSK006403,0
VEH000095,TSK006403,0
VEH000485,TSK006403,0
VEH000059,TSK006403,0
VEH000267,TSK006403,0
VEH000341,TSK006403,1
VEH000291,TSK006403,1
VEH000072,TSK006403,1
VEH000380,TSK006403,1
VEH000331,TSK006403,0
VEH000354,TSK006403,0
VEH000522,TSK006403,1
VEH000097,TSK006403,1
VEH000078,TSK006403,1
VEH000066,TSK006403,0
VEH000318,TSK006403,0
VEH000389,TSK006403,1
VEH000375,TSK006403,1
VEH000247,TSK006403,1
VEH000079,TSK006403,0
VEH000482,TSK006403,0
VEH000284,TSK006403,0
VEH000062,TSK006403,1
VEH000275,TSK006403,0
VEH000524,TSK006403,0
VEH000530,TSK006403,0
VEH000426,TSK006403,0
VEH000048,TSK006403,0
VEH000227,TSK006403,1
VEH000514,TSK006403,1
VEH000040,TSK006403,0
VEH000392,TSK006403,1
VEH000420,TSK006403,0
VEH000058,TSK006403,1
VEH000083,TSK006403,1
VEH000057,TSK006403,0
VEH000218,TSK006403,0
VEH000100,TSK006403,0
VEH000319,TSK006403,0
VEH000063,TSK006403,0
VEH000080,TSK006403,1
VEH000266,TSK006403,1
VEH000008,TSK006403,1
VEH000513,TSK006403,1
VEH000517,TSK006403,1
VEH000224,TSK006403,1
VEH000242,TSK006403,1
VEH000359,TSK006403,1
VEH000414,TSK006403,0
VEH000060,TSK006403,0
VEH000044,TSK006403,1
VEH000518,TSK006403,0
VEH000034,TSK006403,1
VEH000305,TSK006403,0
VEH000278,TSK006403,1
VEH000531,TSK006403,0
VEH000272,TSK006403,0
VEH000041,TSK006403,0
VEH000307,TSK006403,1
VEH000455,TSK006403,1
VEH000089,TSK006403,1
VEH000364,TSK006403,1
VEH000003,TSK006403,0
VEH000090,TSK006403,1
VEH000231,TSK006403,0
VEH000282,TSK006403,0
VEH000431,TSK006403,0
VEH000304,TSK006403,0
VEH000394,TSK006403,0
VEH000510,TSK006403,0
VEH000102,TSK006403,0
VEH000395,TSK006403,1
VEH000387,TSK006403,1
VEH000222,TSK006403,0
VEH000081,TSK006403,0
VEH000042,TSK006403,1
VEH000251,TSK006403,0
VEH000264,TSK006403,1
VEH000528,TSK006403,1
VEH000388,TSK006403,1
VEH000506,TSK006403,1
VEH000446,TSK006403,1
VEH000355,TSK006403,1
VEH000356,TSK006403,1
VEH000050,TSK006403,1
VEH000257,TSK006403,1
VEH000391,TSK006403,1
VEH000320,TSK006403,1
VEH000015,TSK006403,1
VEH000226,TSK006403,0
VEH000077,TSK006403,1
VEH000288,TSK006403,0
VEH000065,TSK006403,0
VEH000061,TSK006403,1
VEH000323,TSK006403,1
VEH000228,TSK006403,0
VEH000429,TSK006403,0
VEH000073,TSK006403,1
VEH000337,TSK006403,1
VEH000508,TSK006403,1
VEH000376,TSK006403,1
VEH000032,TSK006403,0
VEH000311,TSK006403,1
VEH000515,TSK006403,0
VEH000071,TSK006403,1
VEH000067,TSK006403,1
VEH000035,TSK006403,0
VEH000250,TSK006403,1
VEH000516,TSK006403,1
VEH000505,TSK006403,1
VEH000352,TSK006403,1
VEH000421,TSK006403,1
VEH000006,TSK006403,0
VEH000329,TSK006403,0
VEH000033,TSK006403,0
VEH000373,TSK006433,0
VEH000403,TSK006433,0
VEH000093,TSK006433,1
VEH000026,TSK006433,1
VEH000010,TSK006433,0
VEH000385,TSK006433,1
VEH000047,TSK006433,1
VEH000229,TSK006433,0
VEH000379,TSK006433,0
VEH000520,TSK006433,0
VEH000478,TSK006433,0
VEH000532,TSK006433,0
VEH000360,TSK006433,1
VEH000327,TSK006433,1
VEH000310,TSK006433,0
VEH000332,TSK006433,1
VEH000349,TSK006433,0
VEH000096,TSK006433,1
VEH000477,TSK006433,1
VEH000357,TSK006433,1
VEH000220,TSK006433,0
VEH000049,TSK006433,1
VEH000317,TSK006433,1
VEH000012,TSK006433,0
VEH000499,TSK006433,1
VEH000074,TSK006433,0
VEH000346,TSK006433,1
VEH000521,TSK006433,0
VEH000252,TSK006433,1
VEH000045,TSK006433,0
VEH000005,TSK006433,0
VEH000301,TSK006433,1
VEH000411,TSK006433,0
VEH000027,TSK006433,1
VEH000299,TSK006433,1
VEH000353,TSK006433,0
VEH000043,TSK006433,0
VEH000068,TSK006433,0
VEH000296,TSK006433,1
VEH000358,TSK006433,0
VEH000087,TSK006433,0
VEH000265,TSK006433,0
VEH000298,TSK006433,0
VEH000011,TSK006433,0
VEH000334,TSK006433,1
VEH000416,TSK006433,0
VEH000025,TSK006433,0
VEH000279,TSK006433,0
VEH000280,TSK006433,0
VEH000519,TSK006433,1
VEH000290,TSK006433,1
VEH000527,TSK006433,0
VEH000348,TSK006433,1
VEH000221,TSK006433,0
VEH000314,TSK006433,0
VEH000303,TSK006433,0
VEH000526,TSK006433,1
VEH000007,TSK006433,0
VEH000406,TSK006433,1
VEH000529,TSK006433,1
VEH000088,TSK006433,0
VEH000440,TSK006433,0
VEH000342,TSK006433,0
VEH000099,TSK006433,0
VEH000101,TSK006433,1
VEH000014,TSK006433,0
VEH000324,TSK006433,1
VEH000300,TSK006433,0
VEH000037,TSK006433,1
VEH000069,TSK006433,1
VEH000492,TSK006433,1
VEH000367,TSK006433,0
VEH000525,TSK006433,0
VEH000289,TSK006433,1
VEH000309,TSK006433,0
VEH000248,TSK006433,1
VEH000098,TSK006433,1
VEH000343,TSK006433,0
VEH000374,TSK006433,1
VEH000241,TSK006433,0
VEH000240,TSK006433,0
VEH000302,TSK006433,1
VEH000086,TSK006433,1
VEH000361,TSK006433,0
VEH000433,TSK006433,0
VEH000523,TSK006433,1
VEH000095,TSK006433,0
VEH000485,TSK006433,1
VEH000059,TSK006433,1
VEH000267,TSK006433,0
VEH000341,TSK006433,1
VEH000291,TSK006433,1
VEH000072,TSK006433,1
VEH000380,TSK006433,0
VEH000331,TSK006433,0
VEH000354,TSK006433,1
VEH000522,TSK006433,1
VEH000097,TSK006433,1
VEH000078,TSK006433,0
VEH000066,TSK006433,0
VEH000318,TSK006433,1
VEH000389,TSK006433,1
VEH000375,TSK006433,0
VEH000247,TSK006433,0
VEH000079,TSK006433,1
VEH000482,TSK006433,0
VEH000284,TSK006433,1
VEH000062,TSK006433,1
VEH000275,TSK006433,0
VEH000524,TSK006433,1
VEH000530,TSK006433,0
VEH000426,TSK006433,0
VEH000048,TSK006433,1
VEH000227,TSK006433,1
VEH000514,TSK006433,1
VEH000040,TSK006433,0
VEH000392,TSK006433,0
VEH000420,TSK006433,1
VEH000058,TSK006433,1
VEH000083,TSK006433,0
VEH000057,TSK006433,1
VEH000218,TSK006433,1
VEH000100,TSK006433,1
VEH000319,TSK006433,1
VEH000063,TSK006433,1
VEH000080,TSK006433,1
VEH000266,TSK006433,1
VEH000008,TSK006433,1
VEH000513,TSK006433,1
VEH000517,TSK006433,0
