vehicle_id,task_id,q_ki
VEH000296,TSK004239,1
VEH000389,TSK004239,1
VEH000099,TSK004239,1
VEH000231,TSK004239,0
VEH000340,TSK004239,1
VEH000066,TSK004239,0
VEH000284,TSK004239,0
VEH000394,TSK004252,0
VEH000368,TSK004252,0
VEH000314,TSK004252,0
VEH000392,TSK004252,0
VEH000036,TSK004252,0
VEH000515,TSK004252,1
VEH000280,TSK004252,0
VEH000409,TSK004252,1
VEH000441,TSK004252,1
VEH000520,TSK004252,1
VEH000278,TSK004252,1
VEH000225,TSK004252,1
VEH000359,TSK004252,0
VEH000478,TSK004252,1
VEH000373,TSK004252,0
VEH000024,TSK004252,0
VEH000299,TSK004252,0
VEH000274,TSK004252,0
VEH000101,TSK004252,1
VEH000488,TSK004252,1
VEH000046,TSK004252,0
VEH000041,TSK004252,1
VEH000308,TSK004252,1
VEH000223,TSK004252,1
VEH000326,TSK004252,1
VEH000358,TSK004252,1
VEH000246,TSK004252,1
VEH000528,TSK004252,1
VEH000334,TSK004252,1
VEH000071,TSK004252,0
VEH000057,TSK004252,0
VEH000015,TSK004252,0
VEH000292,TSK004252,1
VEH000097,TSK004252,0
VEH000267,TSK004252,0
VEH000309,TSK004252,0
VEH000050,TSK004252,1
VEH000087,TSK004252,0
VEH000047,TSK004252,1
VEH000516,TSK004252,0
VEH000307,TSK004252,0
VEH000518,TSK004252,1
VEH000336,TSK004252,1
VEH000296,TSK004252,1
VEH000389,TSK004252,0
VEH000099,TSK004252,0
VEH000231,TSK004252,1
VEH000340,TSK004252,0
VEH000066,TSK004252,0
VEH000284,TSK004252,1
VEH000394,TSK004346,1
VEH000368,TSK004346,0
VEH000314,TSK004346,1
VEH000392,TSK004346,0
VEH000036,TSK004346,0
VEH000515,TSK004346,1
VEH000280,TSK004346,1
VEH000409,TSK004346,1
VEH000441,TSK004346,1
VEH000520,TSK004346,0
VEH000278,TSK004346,1
VEH000225,TSK004346,0
VEH000359,TSK004346,1
VEH000478,TSK004346,1
VEH000373,TSK004346,1
VEH000024,TSK004346,0
VEH000299,TSK004346,1
VEH000274,TSK004346,0
VEH000101,TSK004346,0
VEH000488,TSK004346,0
VEH000046,TSK004346,1
VEH000041,TSK004346,1
VEH000308,TSK004346,0
VEH000223,TSK004346,1
VEH000326,TSK004346,0
VEH000358,TSK004346,0
VEH000246,TSK004346,0
VEH000528,TSK004346,1
VEH000334,TSK004346,0
VEH000071,TSK004346,1
VEH000057,TSK004346,0
VEH000015,TSK004346,0
VEH000292,TSK004346,1
VEH000097,TSK004346,0
VEH000267,TSK004346,1
VEH000309,TSK004346,1
VEH000050,TSK004346,0
VEH000087,TSK004346,0
VEH000047,TSK004346,0
VEH000516,TSK004346,0
VEH000307,TSK004346,1
VEH000518,TSK004346,0
VEH000336,TSK004346,0
VEH000296,TSK004346,1
VEH000389,TSK004346,1
VEH000099,TSK004346,0
VEH000231,TSK004346,1
VEH000340,TSK004346,0
VEH000066,TSK004346,1
VEH000284,TSK004346,1
VEH000394,TSK004378,0
VEH000368,TSK004378,1
VEH000314,TSK004378,1
VEH000392,TSK004378,1
VEH000036,TSK004378,0
VEH000515,TSK004378,1
VEH000280,TSK004378,1
VEH000409,TSK004378,1
VEH000441,TSK004378,1
VEH000520,TSK004378,0
VEH000278,TSK004378,1
VEH000225,TSK004378,0
VEH000359,TSK004378,1
VEH000478,TSK004378,0
VEH000373,TSK004378,0
VEH000024,TSK004378,1
VEH000299,TSK004378,1
VEH000274,TSK004378,0
VEH000101,TSK004378,0
VEH000488,TSK004378,0
VEH000046,TSK004378,1
VEH000041,TSK004378,1
VEH000308,TSK004378,0
VEH000223,TSK004378,0
VEH000326,TSK004378,1
VEH000358,TSK004378,0
VEH000246,TSK004378,0
VEH000528,TSK004378,0
VEH000334,TSK004378,0
VEH000071,TSK004378,1
VEH000057,TSK004378,1
VEH000015,TSK004378,0
VEH000292,TSK004378,1
VEH000097,TSK004378,0
VEH000267,TSK004378,1
VEH000309,TSK004378,0
VEH000050,TSK004378,0
VEH000087,TSK004378,0
VEH000047,TSK004378,1
VEH000516,TSK004378,1
VEH000307,TSK004378,0
VEH000518,TSK004378,1
VEH000336,TSK004378,1
VEH000296,TSK004378,1
VEH000389,TSK004378,0
VEH000099,TSK004378,0
VEH000231,TSK004378,0
VEH000340,TSK004378,0
VEH000066,TSK004378,1
VEH000284,TSK004378,1
VEH000394,TSK004384,0
VEH000368,TSK004384,0
VEH000314,TSK004384,1
VEH000392,TSK004384,0
VEH000036,TSK004384,1
VEH000515,TSK004384,1
VEH000280,TSK004384,1
VEH000409,TSK004384,1
VEH000441,TSK004384,0
VEH000520,TSK004384,1
VEH000278,TSK004384,1
VEH000225,TSK004384,1
VEH000359,TSK004384,1
VEH000478,TSK004384,0
VEH000373,TSK004384,0
VEH000024,TSK004384,1
VEH000299,TSK004384,1
VEH000274,TSK004384,0
VEH000101,TSK004384,1
VEH000488,TSK004384,0
VEH000046,TSK004384,0
VEH000041,TSK004384,0
VEH000308,TSK004384,0
VEH000223,TSK004384,1
VEH000326,TSK004384,0
VEH000358,TSK004384,0
VEH000246,TSK004384,1
VEH000528,TSK004384,0
VEH000334,TSK004384,1
VEH000071,TSK004384,0
VEH000057,TSK004384,1
VEH000015,TSK004384,0
VEH000292,TSK004384,1
VEH000097,TSK004384,0
VEH000267,TSK004384,0
VEH000309,TSK004384,0
VEH000050,TSK004384,1
VEH000087,TSK004384,1
VEH000047,TSK004384,1
VEH000516,TSK004384,0
VEH000307,TSK004384,1
VEH000518,TSK004384,0
VEH000336,TSK004384,0
VEH000296,TSK004384,1
VEH000389,TSK004384,1
VEH000099,TSK004384,1
VEH000231,TSK004384,1
VEH000340,TSK004384,0
VEH000066,TSK004384,0
VEH000284,TSK004384,0
VEH000394,TSK004462,0
VEH000368,TSK004462,0
VEH000314,TSK004462,0
VEH000392,TSK004462,1
VEH000036,TSK004462,0
VEH000515,TSK004462,1
VEH000280,TSK004462,0
VEH000409,TSK004462,0
VEH000441,TSK004462,0
VEH000520,TSK004462,0
VEH000278,TSK004462,0
VEH000225,TSK004462,0
VEH000359,TSK004462,1
VEH000478,TSK004462,1
VEH000373,TSK004462,0
VEH000024,TSK004462,1
VEH000299,TSK004462,0
VEH000274,TSK004462,1
VEH000101,TSK004462,1
VEH000488,TSK004462,1
VEH000046,TSK004462,1
VEH000041,TSK004462,0
VEH000308,TSK004462,1
VEH000223,TSK004462,1
VEH000326,TSK004462,1
VEH000358,TSK004462,0
VEH000246,TSK004462,1
VEH000528,TSK004462,1
VEH000334,TSK004462,0
VEH000071,TSK004462,1
VEH000057,TSK004462,1
VEH000015,TSK004462,1
VEH000292,TSK004462,0
VEH000097,TSK004462,0
VEH000267,TSK004462,1
VEH000309,TSK004462,0
VEH000050,TSK004462,0
VEH000087,TSK004462,0
VEH000047,TSK004462,1
VEH000516,TSK004462,1
VEH000307,TSK004462,0
VEH000518,TSK004462,1
VEH000336,TSK004462,0
VEH000296,TSK004462,1
VEH000389,TSK004462,0
VEH000099,TSK004462,1
VEH000231,TSK004462,0
VEH000340,TSK004462,0
VEH000066,TSK004462,1
VEH000284,TSK004462,1
VEH000394,TSK004714,0
VEH000368,TSK004714,0
VEH000314,TSK004714,1
VEH000392,TSK004714,0
VEH000036,TSK004714,0
VEH000515,TSK004714,0
VEH000280,TSK004714,1
VEH000409,TSK004714,0
VEH000441,TSK004714,1
VEH000520,TSK004714,1
VEH000278,TSK004714,0
VEH000225,TSK004714,0
VEH000359,TSK004714,0
VEH000478,TSK004714,1
VEH000373,TSK004714,0
VEH000024,TSK004714,1
VEH000299,TSK004714,1
VEH000274,TSK004714,1
VEH000101,TSK004714,0
VEH000488,TSK004714,1
VEH000046,TSK004714,0
VEH000041,TSK004714,1
VEH000308,TSK004714,0
VEH000223,TSK004714,0
VEH000326,TSK004714,1
VEH000358,TSK004714,1
VEH000246,TSK004714,1
VEH000528,TSK004714,0
VEH000334,TSK004714,0
VEH000071,TSK004714,0
VEH000057,TSK004714,1
VEH000015,TSK004714,1
VEH000292,TSK004714,0
VEH000097,TSK004714,0
VEH000267,TSK004714,1
VEH000309,TSK004714,0
VEH000050,TSK004714,0
VEH000087,TSK004714,0
VEH000047,TSK004714,1
VEH000516,TSK004714,1
VEH000307,TSK004714,1
VEH000518,TSK004714,1
VEH000336,TSK004714,1
VEH000296,TSK004714,0
VEH000389,TSK004714,1
VEH000099,TSK004714,1
VEH000231,TSK004714,0
VEH000340,TSK004714,1
VEH000066,TSK004714,1
VEH000284,TSK004714,0
VEH000394,TSK004721,0
VEH000368,TSK004721,0
VEH000314,TSK004721,0
VEH000392,TSK004721,1
VEH000036,TSK004721,1
VEH000515,TSK004721,0
VEH000280,TSK004721,1
VEH000409,TSK004721,1
VEH000441,TSK004721,0
VEH000520,TSK004721,0
VEH000278,TSK004721,1
VEH000225,TSK004721,0
VEH000359,TSK004721,0
VEH000478,TSK004721,1
VEH000373,TSK004721,1
VEH000024,TSK004721,0
VEH000299,TSK004721,1
VEH000274,TSK004721,1
VEH000101,TSK004721,0
VEH000488,TSK004721,0
VEH000046,TSK004721,0
VEH000041,TSK004721,0
VEH000308,TSK004721,0
VEH000223,TSK004721,0
VEH000326,TSK004721,0
VEH000358,TSK004721,1
VEH000246,TSK004721,0
VEH000528,TSK004721,0
VEH000334,TSK004721,0
VEH000071,TSK004721,1
VEH000057,TSK004721,0
VEH000015,TSK004721,1
VEH000292,TSK004721,1
VEH000097,TSK004721,1
VEH000267,TSK004721,1
VEH000309,TSK004721,1
VEH000050,TSK004721,0
VEH000087,TSK004721,1
VEH000047,TSK004721,1
VEH000516,TSK004721,1
VEH000307,TSK004721,0
VEH000518,TSK004721,1
VEH000336,TSK004721,0
VEH000296,TSK004721,1
VEH000389,TSK004721,1
VEH000099,TSK004721,0
VEH000231,TSK004721,1
VEH000340,TSK004721,1
VEH000066,TSK004721,1
VEH000284,TSK004721,0
VEH000394,TSK004742,1
VEH000368,TSK004742,1
VEH000314,TSK004742,1
VEH000392,TSK004742,0
VEH000036,TSK004742,0
VEH000515,TSK004742,1
VEH000280,TSK004742,1
VEH000409,TSK004742,1
VEH000441,TSK004742,0
VEH000520,TSK004742,0
VEH000278,TSK004742,0
VEH000225,TSK004742,0
VEH000359,TSK004742,1
VEH000478,TSK004742,0
VEH000373,TSK004742,1
VEH000024,TSK004742,0
VEH000299,TSK004742,1
VEH000274,TSK004742,1
VEH000101,TSK004742,1
VEH000488,TSK004742,0
VEH000046,TSK004742,1
VEH000041,TSK004742,0
VEH000308,TSK004742,1
VEH000223,TSK004742,0
VEH000326,TSK004742,1
VEH000358,TSK004742,0
VEH000246,TSK004742,0
VEH000528,TSK004742,1
VEH000334,TSK004742,1
VEH000071,TSK004742,0
VEH000057,TSK004742,0
VEH000015,TSK004742,0
VEH000292,TSK004742,0
VEH000097,TSK004742,1
VEH000267,TSK004742,0
VEH000309,TSK004742,1
VEH000050,TSK004742,0
VEH000087,TSK004742,0
VEH000047,TSK004742,0
VEH000516,TSK004742,0
VEH000307,TSK004742,0
VEH000518,TSK004742,0
VEH000336,TSK004742,1
VEH000296,TSK004742,1
VEH000389,TSK004742,1
VEH000099,TSK004742,1
VEH000231,TSK004742,1
VEH000340,TSK004742,1
VEH000066,TSK004742,1
VEH000284,TSK004742,0
VEH000394,TSK004748,0
VEH000368,TSK004748,1
VEH000314,TSK004748,1
VEH000392,TSK004748,1
VEH000036,TSK004748,0
VEH000515,TSK004748,1
VEH000280,TSK004748,1
VEH000409,TSK004748,1
VEH000441,TSK004748,1
VEH000520,TSK004748,1
VEH000278,TSK004748,0
VEH000225,TSK004748,1
VEH000359,TSK004748,0
VEH000478,TSK004748,1
VEH000373,TSK004748,0
VEH000024,TSK004748,0
VEH000299,TSK004748,1
VEH000274,TSK004748,1
VEH000101,TSK004748,0
VEH000488,TSK004748,1
VEH000046,TSK004748,1
VEH000041,TSK004748,0
VEH000308,TSK004748,0
VEH000223,TSK004748,1
VEH000326,TSK004748,0
VEH000358,TSK004748,0
VEH000246,TSK004748,1
VEH000528,TSK004748,0
VEH000334,TSK004748,1
VEH000071,TSK004748,0
VEH000057,TSK004748,0
VEH000015,TSK004748,1
VEH000292,TSK004748,1
VEH000097,TSK004748,1
VEH000267,TSK004748,1
VEH000309,TSK004748,0
VEH000050,TSK004748,1
VEH000087,TSK004748,1
VEH000047,TSK004748,0
VEH000516,TSK004748,1
VEH000307,TSK004748,0
VEH000518,TSK004748,0
VEH000336,TSK004748,0
VEH000296,TSK004748,0
VEH000389,TSK004748,0
VEH000099,TSK004748,0
VEH000231,TSK004748,1
VEH000340,TSK004748,0
VEH000066,TSK004748,0
VEH000284,TSK004748,0
VEH000394,TSK004847,1
VEH000368,TSK004847,1
VEH000314,TSK004847,0
VEH000392,TSK004847,0
VEH000036,TSK004847,0
VEH000515,TSK004847,0
VEH000280,TSK004847,0
VEH000409,TSK004847,0
VEH000441,TSK004847,0
VEH000520,TSK004847,1
VEH000278,TSK004847,1
VEH000225,TSK004847,0
VEH000359,TSK004847,1
VEH000478,TSK004847,0
VEH000373,TSK004847,0
VEH000024,TSK004847,0
VEH000299,TSK004847,0
VEH000274,TSK004847,0
VEH000101,TSK004847,0
VEH000488,TSK004847,1
VEH000046,TSK004847,1
VEH000041,TSK004847,1
VEH000308,TSK004847,1
VEH000223,TSK004847,0
VEH000326,TSK004847,0
VEH000358,TSK004847,1
VEH000246,TSK004847,1
VEH000528,TSK004847,1
VEH000334,TSK004847,1
VEH000071,TSK004847,1
VEH000057,TSK004847,0
VEH000015,TSK004847,1
VEH000292,TSK004847,0
VEH000097,TSK004847,0
VEH000267,TSK004847,1
VEH000309,TSK004847,1
VEH000050,TSK004847,0
VEH000087,TSK004847,1
VEH000047,TSK004847,0
VEH000516,TSK004847,1
VEH000307,TSK004847,1
VEH000518,TSK004847,1
VEH000336,TSK004847,0
VEH000296,TSK004847,1
VEH000389,TSK004847,0
VEH000099,TSK004847,0
VEH000231,TSK004847,0
VEH000340,TSK004847,1
VEH000066,TSK004847,1
VEH000284,TSK004847,1
VEH000394,TSK004871,1
VEH000368,TSK004871,0
VEH000314,TSK004871,1
VEH000392,TSK004871,0
VEH000036,TSK004871,1
VEH000515,TSK004871,0
VEH000280,TSK004871,0
VEH000409,TSK004871,1
VEH000441,TSK004871,0
VEH000520,TSK004871,0
VEH000278,TSK004871,1
VEH000225,TSK004871,1
VEH000359,TSK004871,1
VEH000478,TSK004871,0
VEH000373,TSK004871,1
VEH000024,TSK004871,1
VEH000299,TSK004871,0
VEH000274,TSK004871,1
VEH000101,TSK004871,0
VEH000488,TSK004871,0
VEH000046,TSK004871,0
VEH000041,TSK004871,1
VEH000308,TSK004871,0
VEH000223,TSK004871,0
VEH000326,TSK004871,0
VEH000358,TSK004871,1
VEH000246,TSK004871,1
VEH000528,TSK004871,0
VEH000334,TSK004871,1
VEH000071,TSK004871,0
VEH000057,TSK004871,1
VEH000015,TSK004871,1
VEH000292,TSK004871,0
VEH000097,TSK004871,1
VEH000267,TSK004871,1
VEH000309,TSK004871,0
VEH000050,TSK004871,0
VEH000087,TSK004871,1
VEH000047,TSK004871,0
VEH000516,TSK004871,0
VEH000307,TSK004871,1
VEH000518,TSK004871,0
VEH000336,TSK004871,0
VEH000296,TSK004871,1
VEH000389,TSK004871,1
VEH000099,TSK004871,0
VEH000231,TSK004871,1
VEH000340,TSK004871,1
VEH000066,TSK004871,1
VEH000284,TSK004871,0
VEH000394,TSK004958,0
VEH000368,TSK004958,0
VEH000314,TSK004958,1
VEH000392,TSK004958,1
VEH000036,TSK004958,1
VEH000515,TSK004958,1
VEH000280,TSK004958,0
VEH000409,TSK004958,1
VEH000441,TSK004958,1
VEH000520,TSK004958,1
VEH000278,TSK004958,0
VEH000225,TSK004958,0
VEH000359,TSK004958,1
VEH000478,TSK004958,0
VEH000373,TSK004958,0
VEH000024,TSK004958,1
VEH000299,TSK004958,1
VEH000274,TSK004958,1
VEH000101,TSK004958,1
VEH000488,TSK004958,1
VEH000046,TSK004958,0
VEH000041,TSK004958,1
VEH000308,TSK004958,0
VEH000223,TSK004958,0
VEH000326,TSK004958,0
VEH000358,TSK004958,1
VEH000246,TSK004958,1
VEH000528,TSK004958,1
VEH000334,TSK004958,0
VEH000071,TSK004958,0
VEH000057,TSK004958,1
VEH000015,TSK004958,0
VEH000292,TSK004958,0
VEH000097,TSK004958,1
VEH000267,TSK004958,0
VEH000309,TSK004958,0
VEH000050,TSK004958,0
VEH000087,TSK004958,1
VEH000047,TSK004958,0
VEH000516,TSK004958,0
VEH000307,TSK004958,1
VEH000518,TSK004958,1
VEH000336,TSK004958,0
VEH000296,TSK004958,1
VEH000389,TSK004958,0
VEH000099,TSK004958,0
VEH000231,TSK004958,1
VEH000340,TSK004958,0
VEH000066,TSK004958,0
VEH000284,TSK004958,1
VEH000394,TSK005236,0
VEH000368,TSK005236,0
VEH000314,TSK005236,0
VEH000392,TSK005236,1
VEH000036,TSK005236,0
VEH000515,TSK005236,1
VEH000280,TSK005236,0
VEH000409,TSK005236,0
VEH000441,TSK005236,1
VEH000520,TSK005236,1
VEH000278,TSK005236,0
VEH000225,TSK005236,0
VEH000359,TSK005236,1
VEH000478,TSK005236,1
VEH000373,TSK005236,1
VEH000024,TSK005236,1
VEH000299,TSK005236,0
VEH000274,TSK005236,0
VEH000101,TSK005236,1
VEH000488,TSK005236,1
VEH000046,TSK005236,1
VEH000041,TSK005236,1
VEH000308,TSK005236,0
VEH000223,TSK005236,0
VEH000326,TSK005236,0
VEH000358,TSK005236,0
VEH000246,TSK005236,1
VEH000528,TSK005236,1
VEH000334,TSK005236,1
VEH000071,TSK005236,0
VEH000057,TSK005236,0
VEH000015,TSK005236,1
VEH000292,TSK005236,0
VEH000097,TSK005236,0
VEH000267,TSK005236,0
VEH000309,TSK005236,0
VEH000050,TSK005236,1
VEH000087,TSK005236,1
VEH000047,TSK005236,1
VEH000516,TSK005236,0
VEH000307,TSK005236,1
VEH000518,TSK005236,0
VEH000336,TSK005236,1
VEH000296,TSK005236,0
VEH000389,TSK005236,1
VEH000099,TSK005236,0
VEH000231,TSK005236,1
VEH000340,TSK005236,1
VEH000066,TSK005236,1
VEH000284,TSK005236,0
VEH000394,TSK005372,0
VEH000368,TSK005372,0
VEH000314,TSK005372,1
VEH000392,TSK005372,1
VEH000036,TSK005372,1
VEH000515,TSK005372,0
VEH000280,TSK005372,1
VEH000409,TSK005372,1
VEH000441,TSK005372,1
VEH000520,TSK005372,1
VEH000278,TSK005372,0
VEH000225,TSK005372,0
VEH000359,TSK005372,0
VEH000478,TSK005372,1
VEH000373,TSK005372,1
VEH000024,TSK005372,0
VEH000299,TSK005372,0
VEH000274,TSK005372,1
VEH000101,TSK005372,1
VEH000488,TSK005372,0
VEH000046,TSK005372,0
VEH000041,TSK005372,0
VEH000308,TSK005372,1
VEH000223,TSK005372,1
VEH000326,TSK005372,0
VEH000358,TSK005372,0
VEH000246,TSK005372,0
VEH000528,TSK005372,0
VEH000334,TSK005372,0
VEH000071,TSK005372,1
VEH000057,TSK005372,1
VEH000015,TSK005372,1
VEH000292,TSK005372,1
VEH000097,TSK005372,0
VEH000267,TSK005372,1
VEH000309,TSK005372,0
VEH000050,TSK005372,0
VEH000087,TSK005372,1
VEH000047,TSK005372,0
VEH000516,TSK005372,0
VEH000307,TSK005372,0
VEH000518,TSK005372,1
VEH000336,TSK005372,0
VEH000296,TSK005372,0
VEH000389,TSK005372,1
VEH000099,TSK005372,1
VEH000231,TSK005372,1
VEH000340,TSK005372,1
VEH000066,TSK005372,1
VEH000284,TSK005372,0
VEH000394,TSK005379,1
VEH000368,TSK005379,1
VEH000314,TSK005379,0
VEH000392,TSK005379,1
VEH000036,TSK005379,1
VEH000515,TSK005379,1
VEH000280,TSK005379,0
VEH000409,TSK005379,1
VEH000441,TSK005379,0
VEH000520,TSK005379,0
VEH000278,TSK005379,0
VEH000225,TSK005379,0
VEH000359,TSK005379,0
VEH000478,TSK005379,0
VEH000373,TSK005379,0
VEH000024,TSK005379,1
VEH000299,TSK005379,1
VEH000274,TSK005379,1
VEH000101,TSK005379,0
VEH000488,TSK005379,1
VEH000046,TSK005379,1
VEH000041,TSK005379,1
VEH000308,TSK005379,0
VEH000223,TSK005379,0
VEH000326,TSK005379,0
VEH000358,TSK005379,0
VEH000246,TSK005379,0
VEH000528,TSK005379,1
VEH000334,TSK005379,0
VEH000071,TSK005379,1
VEH000057,TSK005379,1
VEH000015,TSK005379,1
VEH000292,TSK005379,1
VEH000097,TSK005379,1
VEH000267,TSK005379,1
VEH000309,TSK005379,0
VEH000050,TSK005379,1
VEH000087,TSK005379,0
VEH000047,TSK005379,0
VEH000516,TSK005379,0
VEH000307,TSK005379,0
VEH000518,TSK005379,1
VEH000336,TSK005379,0
VEH000296,TSK005379,1
VEH000389,TSK005379,1
VEH000099,TSK005379,1
VEH000231,TSK005379,0
VEH000340,TSK005379,1
VEH000066,TSK005379,0
VEH000284,TSK005379,0
VEH000394,TSK005412,1
VEH000368,TSK005412,1
VEH000314,TSK005412,1
VEH000392,TSK005412,0
VEH000036,TSK005412,0
VEH000515,TSK005412,0
VEH000280,TSK005412,1
VEH000409,TSK005412,0
VEH000441,TSK005412,1
VEH000520,TSK005412,1
VEH000278,TSK005412,0
VEH000225,TSK005412,1
VEH000359,TSK005412,1
VEH000478,TSK005412,1
VEH000373,TSK005412,1
VEH000024,TSK005412,0
VEH000299,TSK005412,1
VEH000274,TSK005412,0
VEH000101,TSK005412,0
VEH000488,TSK005412,1
VEH000046,TSK005412,1
VEH000041,TSK005412,1
VEH000308,TSK005412,1
VEH000223,TSK005412,0
VEH000326,TSK005412,0
VEH000358,TSK005412,0
VEH000246,TSK005412,1
VEH000528,TSK005412,0
VEH000334,TSK005412,0
VEH000071,TSK005412,1
VEH000057,TSK005412,1
VEH000015,TSK005412,0
VEH000292,TSK005412,0
VEH000097,TSK005412,0
VEH000267,TSK005412,1
VEH000309,TSK005412,0
VEH000050,TSK005412,0
VEH000087,TSK005412,1
VEH000047,TSK005412,0
VEH000516,TSK005412,1
VEH000307,TSK005412,0
VEH000518,TSK005412,0
VEH000336,TSK005412,0
VEH000296,TSK005412,1
VEH000389,TSK005412,0
VEH000099,TSK005412,1
VEH000231,TSK005412,1
VEH000340,TSK005412,0
VEH000066,TSK005412,0
VEH000284,TSK005412,1
VEH000394,TSK005473,0
VEH000368,TSK005473,1
VEH000314,TSK005473,1
VEH000392,TSK005473,1
VEH000036,TSK005473,0
VEH000515,TSK005473,0
VEH000280,TSK005473,0
VEH000409,TSK005473,0
VEH000441,TSK005473,1
VEH000520,TSK005473,1
VEH000278,TSK005473,1
VEH000225,TSK005473,0
VEH000359,TSK005473,1
VEH000478,TSK005473,1
VEH000373,TSK005473,0
VEH000024,TSK005473,1
VEH000299,TSK005473,1
VEH000274,TSK005473,0
VEH000101,TSK005473,1
VEH000488,TSK005473,0
VEH000046,TSK005473,1
VEH000041,TSK005473,0
VEH000308,TSK005473,0
VEH000223,TSK005473,1
VEH000326,TSK005473,0
VEH000358,TSK005473,1
VEH000246,TSK005473,0
VEH000528,TSK005473,0
VEH000334,TSK005473,1
VEH000071,TSK005473,0
VEH000057,TSK005473,1
VEH000015,TSK005473,1
VEH000292,TSK005473,1
VEH000097,TSK005473,0
VEH000267,TSK005473,1
VEH000309,TSK005473,0
VEH000050,TSK005473,1
VEH000087,TSK005473,0
VEH000047,TSK005473,1
VEH000516,TSK005473,0
VEH000307,TSK005473,1
VEH000518,TSK005473,0
VEH000336,TSK005473,0
VEH000296,TSK005473,1
VEH000389,TSK005473,0
VEH000099,TSK005473,1
VEH000231,TSK005473,0
VEH000340,TSK005473,0
VEH000066,TSK005473,1
VEH000284,TSK005473,0
VEH000394,TSK005508,1
VEH000368,TSK005508,1
VEH000314,TSK005508,1
VEH000392,TSK005508,0
VEH000036,TSK005508,1
VEH000515,TSK005508,1
VEH000280,TSK005508,1
VEH000409,TSK005508,0
VEH000441,TSK005508,1
VEH000520,TSK005508,0
VEH000278,TSK005508,0
VEH000225,TSK005508,1
VEH000359,TSK005508,0
VEH000478,TSK005508,0
VEH000373,TSK005508,1
VEH000024,TSK005508,0
VEH000299,TSK005508,0
VEH000274,TSK005508,1
VEH000101,TSK005508,1
VEH000488,TSK005508,1
VEH000046,TSK005508,1
VEH000041,TSK005508,1
VEH000308,TSK005508,0
VEH000223,TSK005508,0
VEH000326,TSK005508,1
VEH000358,TSK005508,1
VEH000246,TSK005508,1
VEH000528,TSK005508,0
VEH000334,TSK005508,1
VEH000071,TSK005508,0
VEH000057,TSK005508,0
VEH000015,TSK005508,0
VEH000292,TSK005508,0
VEH000097,TSK005508,1
VEH000267,TSK005508,0
VEH000309,TSK005508,1
VEH000050,TSK005508,0
VEH000087,TSK005508,0
VEH000047,TSK005508,0
VEH000516,TSK005508,0
VEH000307,TSK005508,0
VEH000518,TSK005508,1
VEH000336,TSK005508,0
VEH000296,TSK005508,1
VEH000389,TSK005508,0
VEH000099,TSK005508,1
VEH000231,TSK005508,0
VEH000340,TSK005508,1
VEH000066,TSK005508,1
VEH000284,TSK005508,0
VEH000394,TSK005541,1
VEH000368,TSK005541,0
VEH000314,TSK005541,1
VEH000392,TSK005541,1
VEH000036,TSK005541,1
VEH000515,TSK005541,1
VEH000280,TSK005541,1
VEH000409,TSK005541,0
VEH000441,TSK005541,0
VEH000520,TSK005541,0
VEH000278,TSK005541,1
VEH000225,TSK005541,0
VEH000359,TSK005541,1
VEH000478,TSK005541,0
VEH000373,TSK005541,0
VEH000024,TSK005541,1
VEH000299,TSK005541,1
VEH000274,TSK005541,1
VEH000101,TSK005541,0
VEH000488,TSK005541,1
VEH000046,TSK005541,0
VEH000041,TSK005541,0
VEH000308,TSK005541,1
VEH000223,TSK005541,0
VEH000326,TSK005541,0
VEH000358,TSK005541,0
VEH000246,TSK005541,0
VEH000528,TSK005541,1
VEH000334,TSK005541,0
VEH000071,TSK005541,1
VEH000057,TSK005541,1
VEH000015,TSK005541,0
VEH000292,TSK005541,0
VEH000097,TSK005541,0
VEH000267,TSK005541,1
VEH000309,TSK005541,1
VEH000050,TSK005541,0
VEH000087,TSK005541,1
VEH000047,TSK005541,0
VEH000516,TSK005541,0
VEH000307,TSK005541,1
VEH000518,TSK005541,0
VEH000336,TSK005541,0
VEH000296,TSK005541,1
VEH000389,TSK005541,1
VEH000099,TSK005541,1
VEH000231,TSK005541,0
VEH000340,TSK005541,1
VEH000066,TSK005541,1
VEH000284,TSK005541,0
VEH000394,TSK005568,0
VEH000368,TSK005568,1
VEH000314,TSK005568,0
VEH000392,TSK005568,1
VEH000036,TSK005568,0
VEH000515,TSK005568,1
VEH000280,TSK005568,0
VEH000409,TSK005568,1
VEH000441,TSK005568,0
VEH000520,TSK005568,1
VEH000278,TSK005568,0
VEH000225,TSK005568,0
VEH000359,TSK005568,1
VEH000478,TSK005568,0
VEH000373,TSK005568,1
VEH000024,TSK005568,0
VEH000299,TSK005568,0
VEH000274,TSK005568,1
VEH000101,TSK005568,0
VEH000488,TSK005568,1
VEH000046,TSK005568,0
VEH000041,TSK005568,1
VEH000308,TSK005568,1
VEH000223,TSK005568,1
VEH000326,TSK005568,1
VEH000358,TSK005568,0
VEH000246,TSK005568,0
VEH000528,TSK005568,0
VEH000334,TSK005568,1
VEH000071,TSK005568,1
VEH000057,TSK005568,0
VEH000015,TSK005568,1
VEH000292,TSK005568,0
VEH000097,TSK005568,0
VEH000267,TSK005568,1
VEH000309,TSK005568,0
VEH000050,TSK005568,0
VEH000087,TSK005568,1
VEH000047,TSK005568,0
VEH000516,TSK005568,0
VEH000307,TSK005568,0
