vehicle_id,task_id,q_ki
VEH000083,TSK005460,1
VEH000024,TSK005460,1
VEH000025,TSK005460,1
VEH000280,TSK005460,1
VEH000523,TSK005460,1
VEH000080,TSK005521,1
VEH000323,TSK005521,0
VEH000340,TSK005521,0
VEH000520,TSK005521,1
VEH000379,TSK005521,1
VEH000328,TSK005521,1
VEH000346,TSK005521,1
VEH000305,TSK005521,1
VEH000060,TSK005521,1
VEH000272,TSK005521,1
VEH000352,TSK005521,0
VEH000045,TSK005521,1
VEH000361,TSK005521,1
VEH000257,TSK005521,1
VEH000421,TSK005521,1
VEH000337,TSK005521,1
VEH000248,TSK005521,1
VEH000402,TSK005521,1
VEH000064,TSK005521,0
VEH000459,TSK005521,1
VEH000484,TSK005521,1
VEH000455,TSK005521,1
VEH000373,TSK005521,1
VEH000516,TSK005521,1
VEH000091,TSK005521,1
VEH000011,TSK005521,1
VEH000277,TSK005521,1
VEH000089,TSK005521,1
VEH000288,TSK005521,1
VEH000377,TSK005521,1
VEH000231,TSK005521,1
VEH000092,TSK005521,1
VEH000263,TSK005521,1
VEH000047,TSK005521,1
VEH000095,TSK005521,1
VEH000440,TSK005521,1
VEH000427,TSK005521,1
VEH000031,TSK005521,1
VEH000309,TSK005521,1
VEH000094,TSK005521,1
VEH000003,TSK005521,1
VEH000318,TSK005521,1
VEH000499,TSK005521,0
VEH000388,TSK005521,1
VEH000397,TSK005521,1
VEH000218,TSK005521,0
VEH000467,TSK005521,1
VEH000100,TSK005521,1
VEH000275,TSK005521,1
VEH000065,TSK005521,1
VEH000299,TSK005521,0
VEH000533,TSK005521,1
VEH000416,TSK005521,1
VEH000058,TSK005521,1
VEH000301,TSK005521,1
VEH000034,TSK005521,1
VEH000043,TSK005521,1
VEH000517,TSK005521,0
VEH000307,TSK005521,1
VEH000422,TSK005521,1
VEH000281,TSK005521,1
VEH000354,TSK005521,1
VEH000386,TSK005521,0
VEH000324,TSK005521,1
VEH000251,TSK005521,1
VEH000313,TSK005521,0
VEH000477,TSK005521,1
VEH000478,TSK005521,1
VEH000265,TSK005521,1
VEH000221,TSK005521,1
VEH000068,TSK005521,1
VEH000431,TSK005521,1
VEH000071,TSK005521,0
VEH000521,TSK005521,1
VEH000053,TSK005521,1
VEH000269,TSK005521,1
VEH000336,TSK005521,0
VEH000341,TSK005521,1
VEH000261,TSK005521,1
VEH000042,TSK005521,0
VEH000353,TSK005521,0
VEH000308,TSK005521,1
VEH000296,TSK005521,0
VEH000078,TSK005521,0
VEH000511,TSK005521,1
VEH000529,TSK005521,1
VEH000220,TSK005521,1
VEH000037,TSK005521,1
VEH000367,TSK005521,0
VEH000368,TSK005521,1
VEH000411,TSK005521,1
VEH000085,TSK005521,1
VEH000098,TSK005521,0
VEH000395,TSK005521,1
VEH000420,TSK005521,0
VEH000083,TSK005521,1
VEH000024,TSK005521,1
VEH000025,TSK005521,0
VEH000280,TSK005521,1
VEH000523,TSK005521,1
VEH000080,TSK005554,1
VEH000323,TSK005554,1
VEH000340,TSK005554,1
VEH000520,TSK005554,1
VEH000379,TSK005554,1
VEH000328,TSK005554,1
VEH000346,TSK005554,1
VEH000305,TSK005554,1
VEH000060,TSK005554,0
VEH000272,TSK005554,1
VEH000352,TSK005554,1
VEH000045,TSK005554,1
VEH000361,TSK005554,1
VEH000257,TSK005554,1
VEH000421,TSK005554,1
VEH000337,TSK005554,0
VEH000248,TSK005554,1
VEH000402,TSK005554,1
VEH000064,TSK005554,0
VEH000459,TSK005554,1
VEH000484,TSK005554,1
VEH000455,TSK005554,1
VEH000373,TSK005554,1
VEH000516,TSK005554,1
VEH000091,TSK005554,1
VEH000011,TSK005554,1
VEH000277,TSK005554,0
VEH000089,TSK005554,0
VEH000288,TSK005554,0
VEH000377,TSK005554,1
VEH000231,TSK005554,1
VEH000092,TSK005554,1
VEH000263,TSK005554,1
VEH000047,TSK005554,0
VEH000095,TSK005554,1
VEH000440,TSK005554,1
VEH000427,TSK005554,1
VEH000031,TSK005554,0
VEH000309,TSK005554,1
VEH000094,TSK005554,1
VEH000003,TSK005554,1
VEH000318,TSK005554,1
VEH000499,TSK005554,1
VEH000388,TSK005554,1
VEH000397,TSK005554,1
VEH000218,TSK005554,1
VEH000467,TSK005554,1
VEH000100,TSK005554,1
VEH000275,TSK005554,1
VEH000065,TSK005554,1
VEH000299,TSK005554,1
VEH000533,TSK005554,1
VEH000416,TSK005554,1
VEH000058,TSK005554,1
VEH000301,TSK005554,1
VEH000034,TSK005554,1
VEH000043,TSK005554,1
VEH000517,TSK005554,0
VEH000307,TSK005554,1
VEH000422,TSK005554,1
VEH000281,TSK005554,1
VEH000354,TSK005554,1
VEH000386,TSK005554,0
VEH000324,TSK005554,1
VEH000251,TSK005554,0
VEH000313,TSK005554,1
VEH000477,TSK005554,1
VEH000478,TSK005554,1
VEH000265,TSK005554,1
VEH000221,TSK005554,1
VEH000068,TSK005554,1
VEH000431,TSK005554,0
VEH000071,TSK005554,1
VEH000521,TSK005554,1
VEH000053,TSK005554,1
VEH000269,TSK005554,1
VEH000336,TSK005554,1
VEH000341,TSK005554,1
VEH000261,TSK005554,0
VEH000042,TSK005554,1
VEH000353,TSK005554,1
VEH000308,TSK005554,1
VEH000296,TSK005554,1
VEH000078,TSK005554,0
VEH000511,TSK005554,1
VEH000529,TSK005554,0
VEH000220,TSK005554,0
VEH000037,TSK005554,1
VEH000367,TSK005554,1
VEH000368,TSK005554,0
VEH000411,TSK005554,0
VEH000085,TSK005554,1
VEH000098,TSK005554,1
VEH000395,TSK005554,1
VEH000420,TSK005554,0
VEH000083,TSK005554,1
VEH000024,TSK005554,1
VEH000025,TSK005554,0
VEH000280,TSK005554,1
VEH000523,TSK005554,1
VEH000080,TSK005577,1
VEH000323,TSK005577,1
VEH000340,TSK005577,1
VEH000520,TSK005577,0
VEH000379,TSK005577,1
VEH000328,TSK005577,0
VEH000346,TSK005577,1
VEH000305,TSK005577,0
VEH000060,TSK005577,1
VEH000272,TSK005577,1
VEH000352,TSK005577,1
VEH000045,TSK005577,1
VEH000361,TSK005577,1
VEH000257,TSK005577,1
VEH000421,TSK005577,1
VEH000337,TSK005577,1
VEH000248,TSK005577,1
VEH000402,TSK005577,0
VEH000064,TSK005577,1
VEH000459,TSK005577,0
VEH000484,TSK005577,1
VEH000455,TSK005577,0
VEH000373,TSK005577,0
VEH000516,TSK005577,1
VEH000091,TSK005577,1
VEH000011,TSK005577,1
VEH000277,TSK005577,1
VEH000089,TSK005577,1
VEH000288,TSK005577,0
VEH000377,TSK005577,1
VEH000231,TSK005577,1
VEH000092,TSK005577,1
VEH000263,TSK005577,1
VEH000047,TSK005577,0
VEH000095,TSK005577,1
VEH000440,TSK005577,1
VEH000427,TSK005577,1
VEH000031,TSK005577,0
VEH000309,TSK005577,1
VEH000094,TSK005577,0
VEH000003,TSK005577,1
VEH000318,TSK005577,1
VEH000499,TSK005577,1
VEH000388,TSK005577,1
VEH000397,TSK005577,1
VEH000218,TSK005577,1
VEH000467,TSK005577,1
VEH000100,TSK005577,1
VEH000275,TSK005577,1
VEH000065,TSK005577,0
VEH000299,TSK005577,1
VEH000533,TSK005577,1
VEH000416,TSK005577,1
VEH000058,TSK005577,0
VEH000301,TSK005577,1
VEH000034,TSK005577,1
VEH000043,TSK005577,0
VEH000517,TSK005577,0
VEH000307,TSK005577,1
VEH000422,TSK005577,1
VEH000281,TSK005577,1
VEH000354,TSK005577,1
VEH000386,TSK005577,1
VEH000324,TSK005577,1
VEH000251,TSK005577,0
VEH000313,TSK005577,1
VEH000477,TSK005577,0
VEH000478,TSK005577,0
VEH000265,TSK005577,1
VEH000221,TSK005577,1
VEH000068,TSK005577,1
VEH000431,TSK005577,1
VEH000071,TSK005577,1
VEH000521,TSK005577,1
VEH000053,TSK005577,0
VEH000269,TSK005577,1
VEH000336,TSK005577,1
VEH000341,TSK005577,1
VEH000261,TSK005577,1
VEH000042,TSK005577,1
VEH000353,TSK005577,1
VEH000308,TSK005577,1
VEH000296,TSK005577,1
VEH000078,TSK005577,1
VEH000511,TSK005577,1
VEH000529,TSK005577,1
VEH000220,TSK005577,1
VEH000037,TSK005577,0
VEH000367,TSK005577,1
VEH000368,TSK005577,1
VEH000411,TSK005577,1
VEH000085,TSK005577,1
VEH000098,TSK005577,1
VEH000395,TSK005577,1
VEH000420,TSK005577,1
VEH000083,TSK005577,1
VEH000024,TSK005577,1
VEH000025,TSK005577,1
VEH000280,TSK005577,1
VEH000523,TSK005577,1
VEH000080,TSK005590,1
VEH000323,TSK005590,1
VEH000340,TSK005590,1
VEH000520,TSK005590,1
VEH000379,TSK005590,1
VEH000328,TSK005590,1
VEH000346,TSK005590,1
VEH000305,TSK005590,1
VEH000060,TSK005590,1
VEH000272,TSK005590,1
VEH000352,TSK005590,1
VEH000045,TSK005590,1
VEH000361,TSK005590,1
VEH000257,TSK005590,1
VEH000421,TSK005590,0
VEH000337,TSK005590,1
VEH000248,TSK005590,1
VEH000402,TSK005590,1
VEH000064,TSK005590,1
VEH000459,TSK005590,1
VEH000484,TSK005590,1
VEH000455,TSK005590,0
VEH000373,TSK005590,0
VEH000516,TSK005590,1
VEH000091,TSK005590,1
VEH000011,TSK005590,0
VEH000277,TSK005590,1
VEH000089,TSK005590,1
VEH000288,TSK005590,1
VEH000377,TSK005590,1
VEH000231,TSK005590,1
VEH000092,TSK005590,1
VEH000263,TSK005590,1
VEH000047,TSK005590,1
VEH000095,TSK005590,1
VEH000440,TSK005590,0
VEH000427,TSK005590,0
VEH000031,TSK005590,1
VEH000309,TSK005590,1
VEH000094,TSK005590,0
VEH000003,TSK005590,0
VEH000318,TSK005590,1
VEH000499,TSK005590,0
VEH000388,TSK005590,0
VEH000397,TSK005590,1
VEH000218,TSK005590,1
VEH000467,TSK005590,1
VEH000100,TSK005590,1
VEH000275,TSK005590,1
VEH000065,TSK005590,0
VEH000299,TSK005590,1
VEH000533,TSK005590,1
VEH000416,TSK005590,0
VEH000058,TSK005590,1
VEH000301,TSK005590,0
VEH000034,TSK005590,1
VEH000043,TSK005590,1
VEH000517,TSK005590,0
VEH000307,TSK005590,1
VEH000422,TSK005590,1
VEH000281,TSK005590,1
VEH000354,TSK005590,1
VEH000386,TSK005590,1
VEH000324,TSK005590,0
VEH000251,TSK005590,0
VEH000313,TSK005590,1
VEH000477,TSK005590,1
VEH000478,TSK005590,1
VEH000265,TSK005590,1
VEH000221,TSK005590,1
VEH000068,TSK005590,1
VEH000431,TSK005590,1
VEH000071,TSK005590,1
VEH000521,TSK005590,1
VEH000053,TSK005590,1
VEH000269,TSK005590,0
VEH000336,TSK005590,1
VEH000341,TSK005590,0
VEH000261,TSK005590,1
VEH000042,TSK005590,1
VEH000353,TSK005590,1
VEH000308,TSK005590,1
VEH000296,TSK005590,1
VEH000078,TSK005590,0
VEH000511,TSK005590,1
VEH000529,TSK005590,0
VEH000220,TSK005590,1
VEH000037,TSK005590,1
VEH000367,TSK005590,1
VEH000368,TSK005590,1
VEH000411,TSK005590,1
VEH000085,TSK005590,1
VEH000098,TSK005590,1
VEH000395,TSK005590,1
VEH000420,TSK005590,1
VEH000083,TSK005590,1
VEH000024,TSK005590,1
VEH000025,TSK005590,1
VEH000280,TSK005590,1
VEH000523,TSK005590,1
VEH000080,TSK005602,1
VEH000323,TSK005602,1
VEH000340,TSK005602,1
VEH000520,TSK005602,1
VEH000379,TSK005602,1
VEH000328,TSK005602,1
VEH000346,TSK005602,1
VEH000305,TSK005602,0
VEH000060,TSK005602,0
VEH000272,TSK005602,0
VEH000352,TSK005602,0
VEH000045,TSK005602,1
VEH000361,TSK005602,1
VEH000257,TSK005602,1
VEH000421,TSK005602,1
VEH000337,TSK005602,1
VEH000248,TSK005602,1
VEH000402,TSK005602,0
VEH000064,TSK005602,1
VEH000459,TSK005602,1
VEH000484,TSK005602,1
VEH000455,TSK005602,1
VEH000373,TSK005602,0
VEH000516,TSK005602,1
VEH000091,TSK005602,1
VEH000011,TSK005602,1
VEH000277,TSK005602,1
VEH000089,TSK005602,1
VEH000288,TSK005602,1
VEH000377,TSK005602,1
VEH000231,TSK005602,1
VEH000092,TSK005602,1
VEH000263,TSK005602,1
VEH000047,TSK005602,1
VEH000095,TSK005602,0
VEH000440,TSK005602,1
VEH000427,TSK005602,1
VEH000031,TSK005602,1
VEH000309,TSK005602,1
VEH000094,TSK005602,0
VEH000003,TSK005602,1
VEH000318,TSK005602,1
VEH000499,TSK005602,1
VEH000388,TSK005602,0
VEH000397,TSK005602,1
VEH000218,TSK005602,1
VEH000467,TSK005602,0
VEH000100,TSK005602,0
VEH000275,TSK005602,0
VEH000065,TSK005602,1
VEH000299,TSK005602,0
VEH000533,TSK005602,1
VEH000416,TSK005602,1
VEH000058,TSK005602,1
VEH000301,TSK005602,1
VEH000034,TSK005602,1
VEH000043,TSK005602,1
VEH000517,TSK005602,1
VEH000307,TSK005602,1
VEH000422,TSK005602,1
VEH000281,TSK005602,1
VEH000354,TSK005602,1
VEH000386,TSK005602,0
VEH000324,TSK005602,0
VEH000251,TSK005602,0
VEH000313,TSK005602,1
VEH000477,TSK005602,1
VEH000478,TSK005602,1
VEH000265,TSK005602,1
VEH000221,TSK005602,1
VEH000068,TSK005602,1
VEH000431,TSK005602,1
VEH000071,TSK005602,0
VEH000521,TSK005602,1
VEH000053,TSK005602,1
VEH000269,TSK005602,1
VEH000336,TSK005602,1
VEH000341,TSK005602,1
VEH000261,TSK005602,1
VEH000042,TSK005602,1
VEH000353,TSK005602,1
VEH000308,TSK005602,1
VEH000296,TSK005602,1
VEH000078,TSK005602,0
VEH000511,TSK005602,1
VEH000529,TSK005602,1
VEH000220,TSK005602,1
VEH000037,TSK005602,1
VEH000367,TSK005602,1
VEH000368,TSK005602,1
VEH000411,TSK005602,1
VEH000085,TSK005602,1
VEH000098,TSK005602,0
VEH000395,TSK005602,1
VEH000420,TSK005602,1
VEH000083,TSK005602,0
VEH000024,TSK005602,1
VEH000025,TSK005602,1
VEH000280,TSK005602,1
VEH000523,TSK005602,1
VEH000080,TSK005650,1
VEH000323,TSK005650,1
VEH000340,TSK005650,1
VEH000520,TSK005650,1
VEH000379,TSK005650,1
VEH000328,TSK005650,1
VEH000346,TSK005650,1
VEH000305,TSK005650,1
VEH000060,TSK005650,1
VEH000272,TSK005650,1
VEH000352,TSK005650,1
VEH000045,TSK005650,1
VEH000361,TSK005650,0
VEH000257,TSK005650,1
VEH000421,TSK005650,1
VEH000337,TSK005650,1
VEH000248,TSK005650,1
VEH000402,TSK005650,0
VEH000064,TSK005650,1
VEH000459,TSK005650,1
VEH000484,TSK005650,1
VEH000455,TSK005650,1
VEH000373,TSK005650,1
VEH000516,TSK005650,0
VEH000091,TSK005650,1
VEH000011,TSK005650,1
VEH000277,TSK005650,0
VEH000089,TSK005650,1
VEH000288,TSK005650,1
VEH000377,TSK005650,1
VEH000231,TSK005650,1
VEH000092,TSK005650,0
VEH000263,TSK005650,1
VEH000047,TSK005650,1
VEH000095,TSK005650,1
VEH000440,TSK005650,1
VEH000427,TSK005650,1
VEH000031,TSK005650,1
VEH000309,TSK005650,0
VEH000094,TSK005650,1
VEH000003,TSK005650,1
VEH000318,TSK005650,1
VEH000499,TSK005650,0
VEH000388,TSK005650,0
VEH000397,TSK005650,1
VEH000218,TSK005650,1
VEH000467,TSK005650,1
VEH000100,TSK005650,1
VEH000275,TSK005650,0
VEH000065,TSK005650,1
VEH000299,TSK005650,0
VEH000533,TSK005650,0
VEH000416,TSK005650,1
VEH000058,TSK005650,1
VEH000301,TSK005650,0
VEH000034,TSK005650,1
VEH000043,TSK005650,1
VEH000517,TSK005650,0
VEH000307,TSK005650,0
VEH000422,TSK005650,1
VEH000281,TSK005650,1
VEH000354,TSK005650,1
VEH000386,TSK005650,1
VEH000324,TSK005650,1
VEH000251,TSK005650,1
VEH000313,TSK005650,1
VEH000477,TSK005650,0
VEH000478,TSK005650,1
VEH000265,TSK005650,1
VEH000221,TSK005650,0
VEH000068,TSK005650,1
VEH000431,TSK005650,1
VEH000071,TSK005650,1
VEH000521,TSK005650,1
VEH000053,TSK005650,1
VEH000269,TSK005650,1
VEH000336,TSK005650,1
VEH000341,TSK005650,1
VEH000261,TSK005650,0
VEH000042,TSK005650,1
VEH000353,TSK005650,1
VEH000308,TSK005650,1
VEH000296,TSK005650,1
VEH000078,TSK005650,1
VEH000511,TSK005650,1
VEH000529,TSK005650,1
VEH000220,TSK005650,1
VEH000037,TSK005650,1
VEH000367,TSK005650,1
VEH000368,TSK005650,0
VEH000411,TSK005650,1
VEH000085,TSK005650,1
VEH000098,TSK005650,1
VEH000395,TSK005650,1
VEH000420,TSK005650,1
VEH000083,TSK005650,1
VEH000024,TSK005650,0
VEH000025,TSK005650,1
VEH000280,TSK005650,1
VEH000523,TSK005650,0
VEH000080,TSK005678,1
VEH000323,TSK005678,1
VEH000340,TSK005678,1
VEH000520,TSK005678,1
VEH000379,TSK005678,1
VEH000328,TSK005678,0
VEH000346,TSK005678,1
VEH000305,TSK005678,0
VEH000060,TSK005678,1
VEH000272,TSK005678,1
VEH000352,TSK005678,1
VEH000045,TSK005678,0
VEH000361,TSK005678,1
VEH000257,TSK005678,1
VEH000421,TSK005678,1
VEH000337,TSK005678,1
VEH000248,TSK005678,1
VEH000402,TSK005678,1
VEH000064,TSK005678,0
VEH000459,TSK005678,1
VEH000484,TSK005678,1
VEH000455,TSK005678,1
VEH000373,TSK005678,1
VEH000516,TSK005678,1
VEH000091,TSK005678,1
VEH000011,TSK005678,1
VEH000277,TSK005678,1
VEH000089,TSK005678,1
VEH000288,TSK005678,1
VEH000377,TSK005678,0
VEH000231,TSK005678,0
VEH000092,TSK005678,0
VEH000263,TSK005678,1
VEH000047,TSK005678,1
VEH000095,TSK005678,1
VEH000440,TSK005678,0
VEH000427,TSK005678,1
VEH000031,TSK005678,0
VEH000309,TSK005678,0
VEH000094,TSK005678,1
VEH000003,TSK005678,0
VEH000318,TSK005678,1
VEH000499,TSK005678,1
VEH000388,TSK005678,0
VEH000397,TSK005678,1
VEH000218,TSK005678,1
VEH000467,TSK005678,1
VEH000100,TSK005678,1
VEH000275,TSK005678,1
VEH000065,TSK005678,0
VEH000299,TSK005678,1
VEH000533,TSK005678,1
VEH000416,TSK005678,1
VEH000058,TSK005678,1
VEH000301,TSK005678,1
VEH000034,TSK005678,0
VEH000043,TSK005678,1
VEH000517,TSK005678,0
VEH000307,TSK005678,1
VEH000422,TSK005678,0
VEH000281,TSK005678,1
VEH000354,TSK005678,0
VEH000386,TSK005678,1
VEH000324,TSK005678,1
VEH000251,TSK005678,1
VEH000313,TSK005678,1
VEH000477,TSK005678,1
VEH000478,TSK005678,1
VEH000265,TSK005678,0
VEH000221,TSK005678,1
VEH000068,TSK005678,1
VEH000431,TSK005678,1
VEH000071,TSK005678,1
VEH000521,TSK005678,1
VEH000053,TSK005678,1
VEH000269,TSK005678,1
VEH000336,TSK005678,1
VEH000341,TSK005678,1
VEH000261,TSK005678,1
VEH000042,TSK005678,1
VEH000353,TSK005678,1
VEH000308,TSK005678,1
VEH000296,TSK005678,1
VEH000078,TSK005678,1
VEH000511,TSK005678,1
VEH000529,TSK005678,1
VEH000220,TSK005678,1
VEH000037,TSK005678,1
VEH000367,TSK005678,0
VEH000368,TSK005678,1
VEH000411,TSK005678,1
VEH000085,TSK005678,1
VEH000098,TSK005678,1
VEH000395,TSK005678,1
VEH000420,TSK005678,0
VEH000083,TSK005678,1
VEH000024,TSK005678,1
VEH000025,TSK005678,1
VEH000280,TSK005678,1
VEH000523,TSK005678,1
VEH000080,TSK005693,0
VEH000323,TSK005693,1
VEH000340,TSK005693,1
VEH000520,TSK005693,0
VEH000379,TSK005693,1
VEH000328,TSK005693,1
VEH000346,TSK005693,0
VEH000305,TSK005693,1
VEH000060,TSK005693,1
VEH000272,TSK005693,1
VEH000352,TSK005693,1
VEH000045,TSK005693,1
VEH000361,TSK005693,1
VEH000257,TSK005693,0
VEH000421,TSK005693,1
VEH000337,TSK005693,0
VEH000248,TSK005693,1
VEH000402,TSK005693,1
VEH000064,TSK005693,1
VEH000459,TSK005693,1
VEH000484,TSK005693,1
VEH000455,TSK005693,1
VEH000373,TSK005693,1
VEH000516,TSK005693,1
VEH000091,TSK005693,1
VEH000011,TSK005693,0
VEH000277,TSK005693,1
VEH000089,TSK005693,0
VEH000288,TSK005693,1
VEH000377,TSK005693,1
VEH000231,TSK005693,1
VEH000092,TSK005693,0
VEH000263,TSK005693,1
VEH000047,TSK005693,1
VEH000095,TSK005693,0
VEH000440,TSK005693,1
VEH000427,TSK005693,0
VEH000031,TSK005693,1
VEH000309,TSK005693,0
VEH000094,TSK005693,0
VEH000003,TSK005693,1
VEH000318,TSK005693,1
VEH000499,TSK005693,1
VEH000388,TSK005693,1
VEH000397,TSK005693,1
VEH000218,TSK005693,1
VEH000467,TSK005693,1
VEH000100,TSK005693,1
VEH000275,TSK005693,1
VEH000065,TSK005693,1
VEH000299,TSK005693,1
VEH000533,TSK005693,1
VEH000416,TSK005693,0
VEH000058,TSK005693,1
VEH000301,TSK005693,1
VEH000034,TSK005693,1
VEH000043,TSK005693,1
VEH000517,TSK005693,1
VEH000307,TSK005693,1
VEH000422,TSK005693,1
VEH000281,TSK005693,1
VEH000354,TSK005693,0
VEH000386,TSK005693,1
VEH000324,TSK005693,1
VEH000251,TSK005693,1
VEH000313,TSK005693,0
VEH000477,TSK005693,1
VEH000478,TSK005693,1
VEH000265,TSK005693,1
VEH000221,TSK005693,1
VEH000068,TSK005693,1
VEH000431,TSK005693,1
VEH000071,TSK005693,1
VEH000521,TSK005693,1
VEH000053,TSK005693,1
VEH000269,TSK005693,1
VEH000336,TSK005693,1
VEH000341,TSK005693,1
VEH000261,TSK005693,0
VEH000042,TSK005693,1
VEH000353,TSK005693,1
VEH000308,TSK005693,1
VEH000296,TSK005693,1
VEH000078,TSK005693,1
VEH000511,TSK005693,1
VEH000529,TSK005693,1
VEH000220,TSK005693,1
VEH000037,TSK005693,1
VEH000367,TSK005693,1
VEH000368,TSK005693,1
VEH000411,TSK005693,1
VEH000085,TSK005693,0
VEH000098,TSK005693,0
VEH000395,TSK005693,1
VEH000420,TSK005693,1
VEH000083,TSK005693,1
VEH000024,TSK005693,1
VEH000025,TSK005693,1
VEH000280,TSK005693,0
VEH000523,TSK005693,0
VEH000080,TSK005699,1
VEH000323,TSK005699,1
VEH000340,TSK005699,1
VEH000520,TSK005699,0
VEH000379,TSK005699,1
VEH000328,TSK005699,1
VEH000346,TSK005699,1
VEH000305,TSK005699,1
VEH000060,TSK005699,0
VEH000272,TSK005699,1
VEH000352,TSK005699,1
VEH000045,TSK005699,1
VEH000361,TSK005699,1
VEH000257,TSK005699,1
VEH000421,TSK005699,1
VEH000337,TSK005699,0
VEH000248,TSK005699,1
VEH000402,TSK005699,1
VEH000064,TSK005699,1
VEH000459,TSK005699,1
VEH000484,TSK005699,1
VEH000455,TSK005699,1
VEH000373,TSK005699,1
VEH000516,TSK005699,1
VEH000091,TSK005699,1
VEH000011,TSK005699,0
VEH000277,TSK005699,1
VEH000089,TSK005699,1
VEH000288,TSK005699,1
VEH000377,TSK005699,0
VEH000231,TSK005699,1
VEH000092,TSK005699,1
VEH000263,TSK005699,1
VEH000047,TSK005699,1
VEH000095,TSK005699,1
VEH000440,TSK005699,1
VEH000427,TSK005699,1
VEH000031,TSK005699,0
VEH000309,TSK005699,1
VEH000094,TSK005699,1
VEH000003,TSK005699,1
VEH000318,TSK005699,1
VEH000499,TSK005699,1
VEH000388,TSK005699,1
VEH000397,TSK005699,0
VEH000218,TSK005699,1
VEH000467,TSK005699,0
VEH000100,TSK005699,1
VEH000275,TSK005699,1
VEH000065,TSK005699,1
VEH000299,TSK005699,1
VEH000533,TSK005699,1
VEH000416,TSK005699,1
VEH000058,TSK005699,1
VEH000301,TSK005699,1
VEH000034,TSK005699,0
VEH000043,TSK005699,1
VEH000517,TSK005699,1
VEH000307,TSK005699,1
VEH000422,TSK005699,1
VEH000281,TSK005699,1
VEH000354,TSK005699,0
VEH000386,TSK005699,1
VEH000324,TSK005699,1
VEH000251,TSK005699,0
VEH000313,TSK005699,1
VEH000477,TSK005699,1
VEH000478,TSK005699,1
VEH000265,TSK005699,1
VEH000221,TSK005699,1
VEH000068,TSK005699,1
VEH000431,TSK005699,0
VEH000071,TSK005699,1
VEH000521,TSK005699,1
VEH000053,TSK005699,0
VEH000269,TSK005699,1
VEH000336,TSK005699,1
VEH000341,TSK005699,0
VEH000261,TSK005699,1
VEH000042,TSK005699,1
VEH000353,TSK005699,1
VEH000308,TSK005699,0
VEH000296,TSK005699,0
VEH000078,TSK005699,0
VEH000511,TSK005699,1
VEH000529,TSK005699,1
VEH000220,TSK005699,1
VEH000037,TSK005699,1
VEH000367,TSK005699,1
VEH000368,TSK005699,1
VEH000411,TSK005699,1
VEH000085,TSK005699,1
VEH000098,TSK005699,1
VEH000395,TSK005699,0
VEH000420,TSK005699,0
VEH000083,TSK005699,1
VEH000024,TSK005699,0
VEH000025,TSK005699,1
VEH000280,TSK005699,1
VEH000523,TSK005699,1
VEH000080,TSK005816,1
VEH000323,TSK005816,0
VEH000340,TSK005816,1
VEH000520,TSK005816,0
VEH000379,TSK005816,1
VEH000328,TSK005816,1
VEH000346,TSK005816,1
VEH000305,TSK005816,1
VEH000060,TSK005816,1
VEH000272,TSK005816,1
VEH000352,TSK005816,1
VEH000045,TSK005816,1
VEH000361,TSK005816,0
VEH000257,TSK005816,0
VEH000421,TSK005816,1
VEH000337,TSK005816,1
VEH000248,TSK005816,1
VEH000402,TSK005816,0
VEH000064,TSK005816,1
VEH000459,TSK005816,1
VEH000484,TSK005816,0
VEH000455,TSK005816,1
VEH000373,TSK005816,1
VEH000516,TSK005816,1
VEH000091,TSK005816,1
VEH000011,TSK005816,1
VEH000277,TSK005816,1
VEH000089,TSK005816,1
VEH000288,TSK005816,1
VEH000377,TSK005816,1
VEH000231,TSK005816,1
VEH000092,TSK005816,1
VEH000263,TSK005816,1
VEH000047,TSK005816,1
VEH000095,TSK005816,1
VEH000440,TSK005816,0
VEH000427,TSK005816,1
VEH000031,TSK005816,1
VEH000309,TSK005816,1
VEH000094,TSK005816,1
VEH000003,TSK005816,1
VEH000318,TSK005816,1
VEH000499,TSK005816,1
VEH000388,TSK005816,0
VEH000397,TSK005816,1
VEH000218,TSK005816,1
VEH000467,TSK005816,1
VEH000100,TSK005816,1
VEH000275,TSK005816,1
VEH000065,TSK005816,1
VEH000299,TSK005816,1
VEH000533,TSK005816,1
VEH000416,TSK005816,1
VEH000058,TSK005816,0
VEH000301,TSK005816,1
VEH000034,TSK005816,1
VEH000043,TSK005816,1
VEH000517,TSK005816,1
VEH000307,TSK005816,0
VEH000422,TSK005816,1
VEH000281,TSK005816,1
VEH000354,TSK005816,1
VEH000386,TSK005816,1
VEH000324,TSK005816,1
VEH000251,TSK005816,0
VEH000313,TSK005816,1
VEH000477,TSK005816,1
VEH000478,TSK005816,1
VEH000265,TSK005816,0
VEH000221,TSK005816,1
VEH000068,TSK005816,1
VEH000431,TSK005816,1
VEH000071,TSK005816,1
VEH000521,TSK005816,1
VEH000053,TSK005816,0
VEH000269,TSK005816,1
VEH000336,TSK005816,1
VEH000341,TSK005816,1
VEH000261,TSK005816,0
VEH000042,TSK005816,1
VEH000353,TSK005816,1
VEH000308,TSK005816,1
VEH000296,TSK005816,1
VEH000078,TSK005816,0
VEH000511,TSK005816,1
VEH000529,TSK005816,1
VEH000220,TSK005816,1
VEH000037,TSK005816,1
VEH000367,TSK005816,0
VEH000368,TSK005816,0
VEH000411,TSK005816,1
VEH000085,TSK005816,1
VEH000098,TSK005816,1
