task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S039,1.09878499,1.09878499
T00008,S040,0.15688598,0.15688598
T00008,S041,0.48197752,0.48197752
T00008,S042,1.90860323,1.90860323
T00008,S043,3.07584594,3.07584594
T00008,S044,1.05384012,1.05384012
T00008,S045,1.409205,1.409205
T00008,S046,1.26033243,1.26033243
T00008,S047,1.07994754,1.07994754
T00008,S048,1.09419322,1.09419322
T00008,S049,1.0939974,1.0939974
T00008,S050,0.35792241,0.35792241
T00008,S051,0.12711906,0.12711906
T00008,S052,0.87270082,0.87270082
T00008,S053,1.23101486,1.23101486
T00008,S054,0.62180382,0.62180382
T00008,S055,0.12482702,0.12482702
T00008,S056,0.76465051,0.76465051
T00008,S057,0.13999301,0.13999301
T00008,S058,0.07799917,0.07799917
T00008,S059,0.97605397,0.97605397
T00008,S060,0.10751149,0.10751149
T00008,S061,1.83704825,1.83704825
T00008,S062,0.15815285,0.15815285
T00008,S063,4.36330247,4.36330247
T00008,S064,1.72563356,1.72563356
T00008,S065,0.15890613,0.15890613
T00008,S066,0.43416756,0.43416756
T00008,S067,0.39549409,0.39549409
T00008,S068,0.54868348,0.54868348
T00008,S069,2.49474053,2.49474053
T00008,S070,1.41795113,1.41795113
T00008,S071,2.05599426,2.05599426
T00008,S072,1.17187105,1.17187105
T00008,S073,2.74895778,2.74895778
T00008,S074,0.08625961,0.08625961
T00008,S075,0.73291422,0.73291422
T00008,S076,1.10686015,1.10686015
T00008,S077,1.81168877,1.81168877
T00008,S078,0.38025992,0.38025992
T00008,S079,0.26576208,0.26576208
T00008,S080,1.98522922,1.98522922
T00008,S081,1.04781951,1.04781951
T00008,S082,0.74535514,0.74535514
T00008,S083,2.31042842,2.31042842
T00008,S084,0.49524568,0.49524568
T00008,S085,0.44330119,0.44330119
T00008,S086,0.76424528,0.76424528
T00008,S087,0.001,0.001
T00008,S088,1.15041656,1.15041656
T00008,S089,1.64520861,1.64520861
T00008,S090,1.16863456,1.16863456
T00008,S091,1.64393341,1.64393341
T00008,S092,0.0183133,0.0183133
T00008,S093,0.79927061,0.79927061
T00008,S094,2.67207437,2.67207437
T00008,S095,0.77234807,0.77234807
T00008,S096,0.98405466,0.98405466
T00008,S097,3.00667172,3.00667172
T00008,S098,0.46474261,0.46474261
T00008,S099,0.77338085,0.77338085
T00008,S100,0.38923595,0.38923595
T00009,S001,0.48240729,0.48240729
T00009,S002,0.001,0.001
T00009,S003,0.10275331,0.10275331
T00009,S004,0.20322877,0.20322877
T00009,S005,0.1590702,0.1590702
T00009,S006,0.08699513,0.08699513
T00009,S007,1.15950723,1.15950723
T00009,S008,0.72751215,0.72751215
T00009,S009,0.62644263,0.62644263
T00009,S010,0.13391264,0.13391264
T00009,S011,0.03984276,0.03984276
T00009,S012,0.50377876,0.50377876
T00009,S013,0.16205326,0.16205326
T00009,S014,0.04000563,0.04000563
T00009,S015,0.14279351,0.14279351
T00009,S016,0.55032285,0.55032285
T00009,S017,0.67866539,0.67866539
T00009,S018,1.42464928,1.42464928
T00009,S019,0.66030168,0.66030168
T00009,S020,0.73582481,0.73582481
T00009,S021,0.21433834,0.21433834
T00009,S022,0.4163264,0.4163264
T00009,S023,0.1854296,0.1854296
T00009,S024,0.1570104,0.1570104
T00009,S025,0.21732684,0.21732684
T00009,S026,0.42537751,0.42537751
T00009,S027,0.14451029,0.14451029
T00009,S028,0.36430704,0.36430704
T00009,S029,0.31652817,0.31652817
T00009,S030,0.1606307,0.1606307
T00009,S031,0.31915217,0.31915217
T00009,S032,0.95303526,0.95303526
T00009,S033,0.2109767,0.2109767
T00009,S034,0.0668944,0.0668944
T00009,S035,0.29063669,0.29063669
T00009,S036,0.46710038,0.46710038
T00009,S037,0.04757694,0.04757694
T00009,S038,0.51984328,0.51984328
T00009,S039,0.67269535,0.67269535
T00009,S040,0.26034608,0.26034608
T00009,S041,0.24418176,0.24418176
T00009,S042,0.69618827,0.69618827
T00009,S043,0.36908198,0.36908198
T00009,S044,0.49025886,0.49025886
T00009,S045,0.7267908,0.7267908
T00009,S046,0.7901279,0.7901279
T00009,S047,0.53789014,0.53789014
T00009,S048,0.6071449,0.6071449
T00009,S049,0.37722127,0.37722127
T00009,S050,0.36644532,0.36644532
T00009,S051,0.21973005,0.21973005
T00009,S052,0.6162084,0.6162084
T00009,S053,0.64497962,0.64497962
T00009,S054,0.25457503,0.25457503
T00009,S055,0.1882914,0.1882914
T00009,S056,0.21787423,0.21787423
T00009,S057,0.11890088,0.11890088
T00009,S058,0.23445147,0.23445147
T00009,S059,0.32686836,0.32686836
T00009,S060,0.49765586,0.49765586
T00009,S061,0.76970854,0.76970854
T00009,S062,0.0425753,0.0425753
T00009,S063,3.03256273,3.03256273
T00009,S064,0.37426471,0.37426471
T00009,S065,0.13561611,0.13561611
T00009,S066,0.12954814,0.12954814
T00009,S067,0.01834518,0.01834518
T00009,S068,0.3873656,0.3873656
T00009,S069,2.40617656,2.40617656
T00009,S070,0.82622428,0.82622428
T00009,S071,1.08340694,1.08340694
T00009,S072,0.33170808,0.33170808
T00009,S073,1.35776422,1.35776422
T00009,S074,0.36764243,0.36764243
T00009,S075,0.40621775,0.40621775
T00009,S076,0.88212274,0.88212274
T00009,S077,0.52313495,0.52313495
T00009,S078,0.3337534,0.3337534
T00009,S079,0.58111498,0.58111498
T00009,S080,1.18950469,1.18950469
T00009,S081,0.39741271,0.39741271
T00009,S082,0.57563774,0.57563774
T00009,S083,2.65780239,2.65780239
T00009,S084,0.03056079,0.03056079
T00009,S085,0.25538673,0.25538673
T00009,S086,0.24389749,0.24389749
T00009,S087,0.05368654,0.05368654
T00009,S088,0.48204812,0.48204812
T00009,S089,0.54900191,0.54900191
T00009,S090,0.9726968,0.9726968
T00009,S091,1.19088879,1.19088879
T00009,S092,0.15960819,0.15960819
T00009,S093,0.68570626,0.68570626
T00009,S094,0.7971266,0.7971266
T00009,S095,0.77875371,0.77875371
T00009,S096,0.7602236,0.7602236
T00009,S097,1.79398635,1.79398635
T00009,S098,0.31138505,0.31138505
T00009,S099,0.22312162,0.22312162
T00009,S100,0.21893632,0.21893632
T00010,S001,2.11988778,2.11988778
T00010,S002,1.23731333,1.23731333
T00010,S003,0.71360661,0.71360661
T00010,S004,1.06494869,1.06494869
T00010,S005,0.58641504,0.58641504
T00010,S006,0.73201413,0.73201413
T00010,S007,3.11918249,3.11918249
T00010,S008,1.06118227,1.06118227
T00010,S009,1.40036811,1.40036811
T00010,S010,2.49735843,2.49735843
T00010,S011,0.90682101,0.90682101
T00010,S012,0.97797268,0.97797268
T00010,S013,0.47085797,0.47085797
T00010,S014,0.55897249,0.55897249
T00010,S015,0.45652014,0.45652014
T00010,S016,0.77994623,0.77994623
T00010,S017,1.4270754,1.4270754
T00010,S018,2.95666707,2.95666707
T00010,S019,3.25163708,3.25163708
T00010,S020,0.90200339,0.90200339
T00010,S021,0.67893155,0.67893155
T00010,S022,2.58114636,2.58114636
T00010,S023,1.53347006,1.53347006
T00010,S024,0.39155269,0.39155269
T00010,S025,0.82314374,0.82314374
T00010,S026,0.965294,0.965294
T00010,S027,0.19899889,0.19899889
T00010,S028,1.86929144,1.86929144
T00010,S029,4.03435884,4.03435884
T00010,S030,0.5845846,0.5845846
T00010,S031,1.21771884,1.21771884
T00010,S032,2.63846463,2.63846463
T00010,S033,2.39246475,2.39246475
T00010,S034,0.54414522,0.54414522
T00010,S035,1.08063988,1.08063988
T00010,S036,1.16653441,1.16653441
T00010,S037,0.79767553,0.79767553
T00010,S038,3.75940781,3.75940781
T00010,S039,4.02273478,4.02273478
T00010,S040,1.87611265,1.87611265
T00010,S041,0.87330059,0.87330059
T00010,S042,2.37678491,2.37678491
T00010,S043,2.66334261,2.66334261
T00010,S044,1.31543267,1.31543267
T00010,S045,3.81264419,3.81264419
T00010,S046,4.5190021,4.5190021
T00010,S047,2.23765403,2.23765403
T00010,S048,1.76253494,1.76253494
T00010,S049,2.73771922,2.73771922
T00010,S050,0.39208618,0.39208618
T00010,S051,0.001,0.001
T00010,S052,0.49060283,0.49060283
T00010,S053,2.41227243,2.41227243
T00010,S054,0.60282431,0.60282431
T00010,S055,0.41517065,0.41517065
T00010,S056,2.36191604,2.36191604
T00010,S057,0.35286533,0.35286533
T00010,S058,0.51108418,0.51108418
T00010,S059,0.29510824,0.29510824
T00010,S060,0.21292857,0.21292857
T00010,S061,4.25049928,4.25049928
T00010,S062,0.71067281,0.71067281
T00010,S063,9.9641975,9.9641975
T00010,S064,0.93366155,0.93366155
T00010,S065,0.30811401,0.30811401
T00010,S066,0.37889912,0.37889912
T00010,S067,0.76045906,0.76045906
T00010,S068,1.44031812,1.44031812
T00010,S069,1.20494214,1.20494214
T00010,S070,4.09223447,4.09223447
T00010,S071,1.18664516,1.18664516
T00010,S072,0.89740245,0.89740245
T00010,S073,6.07639809,6.07639809
T00010,S074,2.74286851,2.74286851
T00010,S075,0.001,0.001
T00010,S076,0.07044577,0.07044577
T00010,S077,1.4432688,1.4432688
T00010,S078,0.85404876,0.85404876
T00010,S079,1.14511132,1.14511132
T00010,S080,5.38198472,5.38198472
T00010,S081,1.20809812,1.20809812
T00010,S082,1.15396547,1.15396547
T00010,S083,3.99503664,3.99503664
T00010,S084,0.34841707,0.34841707
T00010,S085,2.00256021,2.00256021
T00010,S086,0.93033447,0.93033447
T00010,S087,0.43580647,0.43580647
T00010,S088,0.03789665,0.03789665
T00010,S089,0.94266293,0.94266293
T00010,S090,3.14671683,3.14671683
T00010,S091,1.26112275,1.26112275
T00010,S092,0.72717392,0.72717392
T00010,S093,1.50259154,1.50259154
T00010,S094,1.86861275,1.86861275
T00010,S095,1.8306676,1.8306676
T00010,S096,0.75791096,0.75791096
T00010,S097,4.24091518,4.24091518
T00010,S098,0.99875776,0.99875776
T00010,S099,0.0826937,0.0826937
T00010,S100,0.75030579,0.75030579
T00011,S001,2.2299545,2.2299545
T00011,S002,1.26511035,1.26511035
T00011,S003,0.76170905,0.76170905
T00011,S004,0.63354107,0.63354107
T00011,S005,0.72435902,0.72435902
T00011,S006,0.04735793,0.04735793
T00011,S007,2.29090741,2.29090741
T00011,S008,0.75609465,0.75609465
T00011,S009,2.02936496,2.02936496
T00011,S010,2.49546131,2.49546131
T00011,S011,0.001,0.001
T00011,S012,1.10947666,1.10947666
T00011,S013,0.54034595,0.54034595
T00011,S014,1.02618514,1.02618514
T00011,S015,0.87412131,0.87412131
T00011,S016,0.88109976,0.88109976
T00011,S017,3.63421634,3.63421634
T00011,S018,5.05009742,5.05009742
T00011,S019,1.53887563,1.53887563
T00011,S020,2.64260386,2.64260386
T00011,S021,0.45048169,0.45048169
T00011,S022,0.76441085,0.76441085
T00011,S023,0.79202804,0.79202804
T00011,S024,0.66867493,0.66867493
T00011,S025,1.46522478,1.46522478
T00011,S026,2.38457085,2.38457085
T00011,S027,1.56267056,1.56267056
T00011,S028,2.00567683,2.00567683
T00011,S029,2.67064482,2.67064482
T00011,S030,0.72435707,0.72435707
T00011,S031,0.73962175,0.73962175
T00011,S032,4.06737943,4.06737943
T00011,S033,3.33391536,3.33391536
T00011,S034,0.62601426,0.62601426
T00011,S035,0.78080537,0.78080537
T00011,S036,1.41276124,1.41276124
T00011,S037,0.97301853,0.97301853
T00011,S038,0.04140856,0.04140856
T00011,S039,1.73498949,1.73498949
T00011,S040,1.89565162,1.89565162
T00011,S041,1.10264844,1.10264844
T00011,S042,0.67811543,0.67811543
T00011,S043,2.36020926,2.36020926
T00011,S044,1.08079635,1.08079635
T00011,S045,2.3214513,2.3214513
T00011,S046,0.86956373,0.86956373
T00011,S047,1.48803089,1.48803089
T00011,S048,0.08006212,0.08006212
T00011,S049,4.08794597,4.08794597
T00011,S050,2.03399954,2.03399954
T00011,S051,0.56167128,0.56167128
T00011,S052,0.55546146,0.55546146
T00011,S053,0.71973842,0.71973842
T00011,S054,0.6289609,0.6289609
T00011,S055,0.48677813,0.48677813
T00011,S056,3.64462543,3.64462543
T00011,S057,0.70157089,0.70157089
T00011,S058,0.86619433,0.86619433
T00011,S059,2.32004256,2.32004256
T00011,S060,2.17391152,2.17391152
T00011,S061,5.05429828,5.05429828
T00011,S062,0.32957179,0.32957179
T00011,S063,11.8593411,11.8593411
T00011,S064,3.17494119,3.17494119
T00011,S065,0.47764648,0.47764648
T00011,S066,0.37751907,0.37751907
T00011,S067,0.52765819,0.52765819
T00011,S068,2.21397673,2.21397673
T00011,S069,8.60222152,8.60222152
T00011,S070,2.07097412,2.07097412
T00011,S071,0.81963738,0.81963738
T00011,S072,1.47144452,1.47144452
T00011,S073,4.44852907,4.44852907
T00011,S074,1.49573284,1.49573284
T00011,S075,3.27367162,3.27367162
T00011,S076,4.286174,4.286174
T00011,S077,4.00513503,4.00513503
T00011,S078,2.10275303,2.10275303
T00011,S079,1.70385974,1.70385974
T00011,S080,6.62034011,6.62034011
T00011,S081,2.85281124,2.85281124
T00011,S082,2.02316216,2.02316216
T00011,S083,1.83218278,1.83218278
T00011,S084,0.67109899,0.67109899
T00011,S085,1.63907219,1.63907219
T00011,S086,1.33168428,1.33168428
T00011,S087,0.49037132,0.49037132
T00011,S088,2.01912324,2.01912324
T00011,S089,1.2915638,1.2915638
T00011,S090,5.41571222,5.41571222
T00011,S091,3.14484095,3.14484095
T00011,S092,0.63121525,0.63121525
T00011,S093,1.4127775,1.4127775
T00011,S094,3.11429142,3.11429142
T00011,S095,1.82790685,1.82790685
T00011,S096,0.87600695,0.87600695
T00011,S097,2.11589154,2.11589154
T00011,S098,0.56590479,0.56590479
T00011,S099,0.46470687,0.46470687
T00011,S100,0.55442014,0.55442014
T00012,S001,0.62362815,0.62362815
T00012,S002,0.42065504,0.42065504
T00012,S003,0.26897953,0.26897953
T00012,S004,0.38148461,0.38148461
T00012,S005,0.69448609,0.69448609
T00012,S006,0.53881843,0.53881843
T00012,S007,4.79368812,4.79368812
T00012,S008,1.28943223,1.28943223
T00012,S009,0.78804189,0.78804189
T00012,S010,0.36998764,0.36998764
T00012,S011,0.36931305,0.36931305
T00012,S012,0.70753135,0.70753135
T00012,S013,0.46953193,0.46953193
T00012,S014,0.37953562,0.37953562
T00012,S015,0.85523804,0.85523804
T00012,S016,0.62978389,0.62978389
T00012,S017,0.10292854,0.10292854
T00012,S018,2.77702337,2.77702337
T00012,S019,3.16502936,3.16502936
T00012,S020,1.32656353,1.32656353
T00012,S021,0.34171067,0.34171067
T00012,S022,1.06641941,1.06641941
T00012,S023,0.79518732,0.79518732
T00012,S024,0.66421488,0.66421488
T00012,S025,0.9924662,0.9924662
T00012,S026,1.78633138,1.78633138
T00012,S027,1.55601681,1.55601681
T00012,S028,3.33361282,3.33361282
T00012,S029,0.001,0.001
T00012,S030,0.43466318,0.43466318
T00012,S031,0.56394376,0.56394376
T00012,S032,2.07281492,2.07281492
T00012,S033,0.96725328,0.96725328
T00012,S034,0.41713181,0.41713181
T00012,S035,0.35567828,0.35567828
T00012,S036,0.91864234,0.91864234
T00012,S037,0.95894723,0.95894723
T00012,S038,1.30889118,1.30889118
T00012,S039,1.22013047,1.22013047
T00012,S040,0.20129263,0.20129263
T00012,S041,0.87044439,0.87044439
T00012,S042,1.17156627,1.17156627
T00012,S043,2.32653369,2.32653369
T00012,S044,1.17601757,1.17601757
T00012,S045,0.75353939,0.75353939
T00012,S046,1.21224415,1.21224415
T00012,S047,1.10180573,1.10180573
T00012,S048,0.41859468,0.41859468
T00012,S049,1.17469235,1.17469235
T00012,S050,0.001,0.001
T00012,S051,0.46774395,0.46774395
T00012,S052,0.001,0.001
T00012,S053,0.27151001,0.27151001
T00012,S054,0.50104731,0.50104731
T00012,S055,0.10465994,0.10465994
T00012,S056,1.43689222,1.43689222
T00012,S057,0.56694225,0.56694225
T00012,S058,0.49387978,0.49387978
T00012,S059,1.53720502,1.53720502
T00012,S060,0.84112752,0.84112752
T00012,S061,2.75731799,2.75731799
T00012,S062,0.2069815,0.2069815
T00012,S063,4.9193452,4.9193452
T00012,S064,0.94131819,0.94131819
T00012,S065,0.16174636,0.16174636
T00012,S066,0.53887422,0.53887422
T00012,S067,0.16834629,0.16834629
T00012,S068,1.00471201,1.00471201
T00012,S069,1.45153374,1.45153374
T00012,S070,1.12469826,1.12469826
T00012,S071,1.38152099,1.38152099
T00012,S072,0.44392495,0.44392495
T00012,S073,3.68685419,3.68685419
T00012,S074,0.8022661,0.8022661
T00012,S075,0.76407495,0.76407495
T00012,S076,1.57384362,1.57384362
T00012,S077,1.85086083,1.85086083
T00012,S078,0.86294687,0.86294687
T00012,S079,0.82245748,0.82245748
T00012,S080,2.25371819,2.25371819
T00012,S081,0.70641491,0.70641491
T00012,S082,1.11832104,1.11832104
T00012,S083,2.80602922,2.80602922
T00012,S084,0.6409072,0.6409072
T00012,S085,0.83624293,0.83624293
T00012,S086,1.44016821,1.44016821
T00012,S087,0.34738033,0.34738033
T00012,S088,1.48297215,1.48297215
T00012,S089,1.63392985,1.63392985
T00012,S090,1.05509158,1.05509158
T00012,S091,0.60800673,0.60800673
T00012,S092,0.21974167,0.21974167
T00012,S093,0.82751985,0.82751985
T00012,S094,1.8445606,1.8445606
T00012,S095,1.0482776,1.0482776
T00012,S096,0.48508214,0.48508214
T00012,S097,2.74523474,2.74523474
T00012,S098,0.63060859,0.63060859
T00012,S099,0.55535115,0.55535115
T00012,S100,0.001,0.001
T00013,S001,0.38844038,0.38844038
T00013,S002,0.94274529,0.94274529
T00013,S003,0.28511949,0.28511949
T00013,S004,0.1430914,0.1430914
T00013,S005,1.06741992,1.06741992
T00013,S006,0.69750729,0.69750729
T00013,S007,0.39160069,0.39160069
T00013,S008,1.45259011,1.45259011
T00013,S009,2.0147521,2.0147521
T00013,S010,2.05788917,2.05788917
T00013,S011,0.39593771,0.39593771
T00013,S012,0.77292858,0.77292858
T00013,S013,0.5001549,0.5001549
T00013,S014,0.39636173,0.39636173
T00013,S015,1.70379532,1.70379532
T00013,S016,1.71563949,1.71563949
T00013,S017,1.5645937,1.5645937
T00013,S018,3.92197738,3.92197738
T00013,S019,0.47135729,0.47135729
T00013,S020,0.89988236,0.89988236
T00013,S021,0.61510126,0.61510126
T00013,S022,0.91854849,0.91854849
T00013,S023,1.19104216,1.19104216
T00013,S024,0.14334156,0.14334156
T00013,S025,1.33580039,1.33580039
T00013,S026,2.07729067,2.07729067
T00013,S027,2.36087813,2.36087813
T00013,S028,3.72867314,3.72867314
T00013,S029,0.96725543,0.96725543
T00013,S030,0.36610299,0.36610299
T00013,S031,0.08898338,0.08898338
T00013,S032,4.92508916,4.92508916
T00013,S033,0.95462611,0.95462611
T00013,S034,0.29642259,0.29642259
T00013,S035,0.67806402,0.67806402
T00013,S036,1.36079471,1.36079471
T00013,S037,0.29129692,0.29129692
T00013,S038,1.44640769,1.44640769
T00013,S039,1.47997176,1.47997176
T00013,S040,1.06947885,1.06947885
T00013,S041,0.72411249,0.72411249
T00013,S042,1.51596401,1.51596401
T00013,S043,1.54832248,1.54832248
T00013,S044,1.10129951,1.10129951
T00013,S045,2.34680711,2.34680711
T00013,S046,2.81566505,2.81566505
T00013,S047,1.30521601,1.30521601
T00013,S048,0.75671755,0.75671755
T00013,S049,0.76527845,0.76527845
T00013,S050,3.13755655,3.13755655
T00013,S051,0.28410402,0.28410402
T00013,S052,0.001,0.001
T00013,S053,0.4738596,0.4738596
T00013,S054,0.64359261,0.64359261
T00013,S055,0.14888041,0.14888041
T00013,S056,1.06940859,1.06940859
T00013,S057,0.57063369,0.57063369
T00013,S058,0.85466352,0.85466352
T00013,S059,0.72736614,0.72736614
T00013,S060,0.19349574,0.19349574
T00013,S061,3.98989739,3.98989739
T00013,S062,0.75025693,0.75025693
T00013,S063,4.66647143,4.66647143
T00013,S064,1.6278737,1.6278737
T00013,S065,0.66074581,0.66074581
T00013,S066,0.55828262,0.55828262
T00013,S067,0.41988348,0.41988348
T00013,S068,1.6725809,1.6725809
T00013,S069,2.12270197,2.12270197
T00013,S070,1.81394306,1.81394306
T00013,S071,1.37881187,1.37881187
T00013,S072,2.92088065,2.92088065
T00013,S073,5.30111968,5.30111968
T00013,S074,1.09884937,1.09884937
T00013,S075,2.63194155,2.63194155
T00013,S076,2.04814337,2.04814337
T00013,S077,2.34486697,2.34486697
T00013,S078,1.23065415,1.23065415
T00013,S079,0.87807465,0.87807465
T00013,S080,5.50274864,5.50274864
T00013,S081,1.53425468,1.53425468
T00013,S082,0.567778,0.567778
T00013,S083,3.14376263,3.14376263
T00013,S084,0.89784793,0.89784793
T00013,S085,0.76585531,0.76585531
T00013,S086,0.63843335,0.63843335
T00013,S087,0.60087392,0.60087392
T00013,S088,2.12043982,2.12043982
T00013,S089,1.98469714,1.98469714
T00013,S090,3.23648004,3.23648004
T00013,S091,3.5297369,3.5297369
T00013,S092,0.25524537,0.25524537
T00013,S093,1.19505692,1.19505692
T00013,S094,2.71874389,2.71874389
T00013,S095,1.10952766,1.10952766
T00013,S096,1.39830562,1.39830562
T00013,S097,0.001,0.001
T00013,S098,1.21521736,1.21521736
T00013,S099,0.49717462,0.49717462
T00013,S100,0.52368626,0.52368626
T00014,S001,0.89231837,0.89231837
T00014,S002,2.15024872,2.15024872
T00014,S003,0.69948192,0.69948192
T00014,S004,0.68038632,0.68038632
T00014,S005,1.27828272,1.27828272
T00014,S006,0.44497551,0.44497551
T00014,S007,3.77403438,3.77403438
T00014,S008,0.32884293,0.32884293
T00014,S009,1.36975925,1.36975925
T00014,S010,0.90237234,0.90237234
T00014,S011,0.18295049,0.18295049
T00014,S012,0.99979404,0.99979404
T00014,S013,0.001,0.001
T00014,S014,0.90933523,0.90933523
T00014,S015,0.58440816,0.58440816
T00014,S016,1.81597943,1.81597943
T00014,S017,1.99723201,1.99723201
T00014,S018,3.49055864,3.49055864
T00014,S019,2.13501402,2.13501402
T00014,S020,1.30869558,1.30869558
T00014,S021,0.08273579,0.08273579
T00014,S022,2.07672085,2.07672085
T00014,S023,0.54381609,0.54381609
T00014,S024,0.12506176,0.12506176
T00014,S025,0.94413477,0.94413477
T00014,S026,2.24528062,2.24528062
T00014,S027,1.34421855,1.34421855
T00014,S028,3.19232123,3.19232123
T00014,S029,1.00406738,1.00406738
T00014,S030,0.66147851,0.66147851
T00014,S031,0.65587126,0.65587126
T00014,S032,2.94590224,2.94590224
T00014,S033,1.52169189,1.52169189
T00014,S034,0.69011639,0.69011639
T00014,S035,1.27029047,1.27029047
T00014,S036,1.27713805,1.27713805
T00014,S037,1.87008715,1.87008715
T00014,S038,1.02550191,1.02550191
T00014,S039,2.41734222,2.41734222
