vehicle_id,task_id,q_ki
VEH000275,TSK003803,1
VEH000455,TSK003803,1
VEH000045,TSK003803,0
VEH000240,TSK003803,1
VEH000085,TSK003803,1
VEH000305,TSK003803,1
VEH000514,TSK003803,0
VEH000422,TSK003942,0
VEH000332,TSK003942,0
VEH000409,TSK003942,0
VEH000089,TSK003942,0
VEH000311,TSK003942,1
VEH000368,TSK003942,0
VEH000334,TSK003942,0
VEH000520,TSK003942,1
VEH000026,TSK003942,1
VEH000320,TSK003942,0
VEH000417,TSK003942,1
VEH000526,TSK003942,0
VEH000267,TSK003942,1
VEH000512,TSK003942,0
VEH000488,TSK003942,1
VEH000356,TSK003942,1
VEH000366,TSK003942,0
VEH000087,TSK003942,0
VEH000090,TSK003942,0
VEH000416,TSK003942,0
VEH000071,TSK003942,0
VEH000350,TSK003942,0
VEH000523,TSK003942,0
VEH000516,TSK003942,1
VEH000274,TSK003942,1
VEH000290,TSK003942,1
VEH000291,TSK003942,0
VEH000281,TSK003942,1
VEH000052,TSK003942,1
VEH000349,TSK003942,1
VEH000091,TSK003942,1
VEH000521,TSK003942,1
VEH000099,TSK003942,1
VEH000008,TSK003942,0
VEH000427,TSK003942,1
VEH000406,TSK003942,0
VEH000458,TSK003942,1
VEH000269,TSK003942,0
VEH000098,TSK003942,1
VEH000517,TSK003942,1
VEH000353,TSK003942,0
VEH000298,TSK003942,0
VEH000218,TSK003942,0
VEH000275,TSK003942,1
VEH000455,TSK003942,0
VEH000045,TSK003942,1
VEH000240,TSK003942,1
VEH000085,TSK003942,0
VEH000305,TSK003942,1
VEH000514,TSK003942,1
VEH000422,TSK003956,1
VEH000332,TSK003956,0
VEH000409,TSK003956,0
VEH000089,TSK003956,1
VEH000311,TSK003956,1
VEH000368,TSK003956,0
VEH000334,TSK003956,1
VEH000520,TSK003956,1
VEH000026,TSK003956,1
VEH000320,TSK003956,1
VEH000417,TSK003956,0
VEH000526,TSK003956,0
VEH000267,TSK003956,1
VEH000512,TSK003956,1
VEH000488,TSK003956,0
VEH000356,TSK003956,0
VEH000366,TSK003956,0
VEH000087,TSK003956,1
VEH000090,TSK003956,0
VEH000416,TSK003956,0
VEH000071,TSK003956,0
VEH000350,TSK003956,1
VEH000523,TSK003956,1
VEH000516,TSK003956,1
VEH000274,TSK003956,0
VEH000290,TSK003956,0
VEH000291,TSK003956,0
VEH000281,TSK003956,1
VEH000052,TSK003956,1
VEH000349,TSK003956,0
VEH000091,TSK003956,0
VEH000521,TSK003956,1
VEH000099,TSK003956,0
VEH000008,TSK003956,1
VEH000427,TSK003956,0
VEH000406,TSK003956,0
VEH000458,TSK003956,1
VEH000269,TSK003956,1
VEH000098,TSK003956,0
VEH000517,TSK003956,0
VEH000353,TSK003956,0
VEH000298,TSK003956,1
VEH000218,TSK003956,0
VEH000275,TSK003956,1
VEH000455,TSK003956,0
VEH000045,TSK003956,1
VEH000240,TSK003956,1
VEH000085,TSK003956,0
VEH000305,TSK003956,1
VEH000514,TSK003956,1
VEH000422,TSK003959,1
VEH000332,TSK003959,1
VEH000409,TSK003959,1
VEH000089,TSK003959,0
VEH000311,TSK003959,1
VEH000368,TSK003959,1
VEH000334,TSK003959,1
VEH000520,TSK003959,0
VEH000026,TSK003959,0
VEH000320,TSK003959,0
VEH000417,TSK003959,1
VEH000526,TSK003959,0
VEH000267,TSK003959,0
VEH000512,TSK003959,1
VEH000488,TSK003959,0
VEH000356,TSK003959,1
VEH000366,TSK003959,1
VEH000087,TSK003959,0
VEH000090,TSK003959,1
VEH000416,TSK003959,0
VEH000071,TSK003959,0
VEH000350,TSK003959,1
VEH000523,TSK003959,0
VEH000516,TSK003959,1
VEH000274,TSK003959,0
VEH000290,TSK003959,1
VEH000291,TSK003959,0
VEH000281,TSK003959,1
VEH000052,TSK003959,1
VEH000349,TSK003959,1
VEH000091,TSK003959,1
VEH000521,TSK003959,0
VEH000099,TSK003959,1
VEH000008,TSK003959,0
VEH000427,TSK003959,1
VEH000406,TSK003959,1
VEH000458,TSK003959,0
VEH000269,TSK003959,0
VEH000098,TSK003959,0
VEH000517,TSK003959,0
VEH000353,TSK003959,1
VEH000298,TSK003959,0
VEH000218,TSK003959,0
VEH000275,TSK003959,1
VEH000455,TSK003959,1
VEH000045,TSK003959,0
VEH000240,TSK003959,0
VEH000085,TSK003959,0
VEH000305,TSK003959,1
VEH000514,TSK003959,0
VEH000422,TSK004010,1
VEH000332,TSK004010,0
VEH000409,TSK004010,1
VEH000089,TSK004010,0
VEH000311,TSK004010,1
VEH000368,TSK004010,0
VEH000334,TSK004010,1
VEH000520,TSK004010,1
VEH000026,TSK004010,1
VEH000320,TSK004010,1
VEH000417,TSK004010,0
VEH000526,TSK004010,0
VEH000267,TSK004010,0
VEH000512,TSK004010,1
VEH000488,TSK004010,0
VEH000356,TSK004010,0
VEH000366,TSK004010,0
VEH000087,TSK004010,1
VEH000090,TSK004010,1
VEH000416,TSK004010,1
VEH000071,TSK004010,1
VEH000350,TSK004010,1
VEH000523,TSK004010,0
VEH000516,TSK004010,1
VEH000274,TSK004010,0
VEH000290,TSK004010,0
VEH000291,TSK004010,0
VEH000281,TSK004010,1
VEH000052,TSK004010,0
VEH000349,TSK004010,0
VEH000091,TSK004010,0
VEH000521,TSK004010,0
VEH000099,TSK004010,0
VEH000008,TSK004010,0
VEH000427,TSK004010,0
VEH000406,TSK004010,1
VEH000458,TSK004010,1
VEH000269,TSK004010,1
VEH000098,TSK004010,0
VEH000517,TSK004010,1
VEH000353,TSK004010,1
VEH000298,TSK004010,1
VEH000218,TSK004010,1
VEH000275,TSK004010,1
VEH000455,TSK004010,0
VEH000045,TSK004010,1
VEH000240,TSK004010,0
VEH000085,TSK004010,0
VEH000305,TSK004010,0
VEH000514,TSK004010,1
VEH000422,TSK004047,1
VEH000332,TSK004047,1
VEH000409,TSK004047,1
VEH000089,TSK004047,0
VEH000311,TSK004047,1
VEH000368,TSK004047,0
VEH000334,TSK004047,1
VEH000520,TSK004047,0
VEH000026,TSK004047,1
VEH000320,TSK004047,0
VEH000417,TSK004047,1
VEH000526,TSK004047,1
VEH000267,TSK004047,0
VEH000512,TSK004047,0
VEH000488,TSK004047,1
VEH000356,TSK004047,0
VEH000366,TSK004047,1
VEH000087,TSK004047,0
VEH000090,TSK004047,1
VEH000416,TSK004047,1
VEH000071,TSK004047,0
VEH000350,TSK004047,1
VEH000523,TSK004047,0
VEH000516,TSK004047,0
VEH000274,TSK004047,1
VEH000290,TSK004047,0
VEH000291,TSK004047,0
VEH000281,TSK004047,0
VEH000052,TSK004047,0
VEH000349,TSK004047,0
VEH000091,TSK004047,0
VEH000521,TSK004047,1
VEH000099,TSK004047,1
VEH000008,TSK004047,1
VEH000427,TSK004047,1
VEH000406,TSK004047,0
VEH000458,TSK004047,0
VEH000269,TSK004047,1
VEH000098,TSK004047,1
VEH000517,TSK004047,1
VEH000353,TSK004047,1
VEH000298,TSK004047,0
VEH000218,TSK004047,0
VEH000275,TSK004047,0
VEH000455,TSK004047,1
VEH000045,TSK004047,0
VEH000240,TSK004047,0
VEH000085,TSK004047,0
VEH000305,TSK004047,1
VEH000514,TSK004047,1
VEH000422,TSK004147,1
VEH000332,TSK004147,1
VEH000409,TSK004147,1
VEH000089,TSK004147,0
VEH000311,TSK004147,0
VEH000368,TSK004147,0
VEH000334,TSK004147,1
VEH000520,TSK004147,0
VEH000026,TSK004147,0
VEH000320,TSK004147,0
VEH000417,TSK004147,0
VEH000526,TSK004147,1
VEH000267,TSK004147,1
VEH000512,TSK004147,1
VEH000488,TSK004147,1
VEH000356,TSK004147,0
VEH000366,TSK004147,1
VEH000087,TSK004147,0
VEH000090,TSK004147,1
VEH000416,TSK004147,0
VEH000071,TSK004147,0
VEH000350,TSK004147,1
VEH000523,TSK004147,0
VEH000516,TSK004147,0
VEH000274,TSK004147,0
VEH000290,TSK004147,0
VEH000291,TSK004147,1
VEH000281,TSK004147,0
VEH000052,TSK004147,0
VEH000349,TSK004147,1
VEH000091,TSK004147,0
VEH000521,TSK004147,0
VEH000099,TSK004147,1
VEH000008,TSK004147,1
VEH000427,TSK004147,1
VEH000406,TSK004147,1
VEH000458,TSK004147,1
VEH000269,TSK004147,0
VEH000098,TSK004147,1
VEH000517,TSK004147,0
VEH000353,TSK004147,1
VEH000298,TSK004147,1
VEH000218,TSK004147,1
VEH000275,TSK004147,0
VEH000455,TSK004147,1
VEH000045,TSK004147,0
VEH000240,TSK004147,1
VEH000085,TSK004147,0
VEH000305,TSK004147,0
VEH000514,TSK004147,1
VEH000422,TSK004197,0
VEH000332,TSK004197,1
VEH000409,TSK004197,1
VEH000089,TSK004197,1
VEH000311,TSK004197,1
VEH000368,TSK004197,0
VEH000334,TSK004197,1
VEH000520,TSK004197,0
VEH000026,TSK004197,0
VEH000320,TSK004197,0
VEH000417,TSK004197,0
VEH000526,TSK004197,1
VEH000267,TSK004197,1
VEH000512,TSK004197,1
VEH000488,TSK004197,1
VEH000356,TSK004197,0
VEH000366,TSK004197,0
VEH000087,TSK004197,1
VEH000090,TSK004197,0
VEH000416,TSK004197,0
VEH000071,TSK004197,1
VEH000350,TSK004197,1
VEH000523,TSK004197,0
VEH000516,TSK004197,0
VEH000274,TSK004197,0
VEH000290,TSK004197,1
VEH000291,TSK004197,1
VEH000281,TSK004197,0
VEH000052,TSK004197,0
VEH000349,TSK004197,0
VEH000091,TSK004197,0
VEH000521,TSK004197,1
VEH000099,TSK004197,0
VEH000008,TSK004197,0
VEH000427,TSK004197,0
VEH000406,TSK004197,1
VEH000458,TSK004197,1
VEH000269,TSK004197,1
VEH000098,TSK004197,0
VEH000517,TSK004197,0
VEH000353,TSK004197,1
VEH000298,TSK004197,1
VEH000218,TSK004197,1
VEH000275,TSK004197,0
VEH000455,TSK004197,1
VEH000045,TSK004197,1
VEH000240,TSK004197,0
VEH000085,TSK004197,0
VEH000305,TSK004197,1
VEH000514,TSK004197,1
VEH000422,TSK004233,0
VEH000332,TSK004233,0
VEH000409,TSK004233,1
VEH000089,TSK004233,0
VEH000311,TSK004233,1
VEH000368,TSK004233,0
VEH000334,TSK004233,1
VEH000520,TSK004233,1
VEH000026,TSK004233,1
VEH000320,TSK004233,0
VEH000417,TSK004233,1
VEH000526,TSK004233,1
VEH000267,TSK004233,1
VEH000512,TSK004233,0
VEH000488,TSK004233,1
VEH000356,TSK004233,0
VEH000366,TSK004233,1
VEH000087,TSK004233,0
VEH000090,TSK004233,0
VEH000416,TSK004233,0
VEH000071,TSK004233,0
VEH000350,TSK004233,1
VEH000523,TSK004233,1
VEH000516,TSK004233,0
VEH000274,TSK004233,0
VEH000290,TSK004233,1
VEH000291,TSK004233,1
VEH000281,TSK004233,0
VEH000052,TSK004233,0
VEH000349,TSK004233,1
VEH000091,TSK004233,1
VEH000521,TSK004233,0
VEH000099,TSK004233,0
VEH000008,TSK004233,0
VEH000427,TSK004233,1
VEH000406,TSK004233,1
VEH000458,TSK004233,0
VEH000269,TSK004233,1
VEH000098,TSK004233,1
VEH000517,TSK004233,0
VEH000353,TSK004233,0
VEH000298,TSK004233,1
VEH000218,TSK004233,1
VEH000275,TSK004233,0
VEH000455,TSK004233,1
VEH000045,TSK004233,1
VEH000240,TSK004233,0
VEH000085,TSK004233,1
VEH000305,TSK004233,0
VEH000514,TSK004233,0
VEH000422,TSK004283,1
VEH000332,TSK004283,1
VEH000409,TSK004283,0
VEH000089,TSK004283,1
VEH000311,TSK004283,0
VEH000368,TSK004283,0
VEH000334,TSK004283,1
VEH000520,TSK004283,1
VEH000026,TSK004283,0
VEH000320,TSK004283,0
VEH000417,TSK004283,0
VEH000526,TSK004283,0
VEH000267,TSK004283,1
VEH000512,TSK004283,0
VEH000488,TSK004283,1
VEH000356,TSK004283,1
VEH000366,TSK004283,0
VEH000087,TSK004283,0
VEH000090,TSK004283,1
VEH000416,TSK004283,0
VEH000071,TSK004283,0
VEH000350,TSK004283,1
VEH000523,TSK004283,0
VEH000516,TSK004283,0
VEH000274,TSK004283,1
VEH000290,TSK004283,0
VEH000291,TSK004283,1
VEH000281,TSK004283,1
VEH000052,TSK004283,1
VEH000349,TSK004283,0
VEH000091,TSK004283,0
VEH000521,TSK004283,0
VEH000099,TSK004283,1
VEH000008,TSK004283,0
VEH000427,TSK004283,1
VEH000406,TSK004283,1
VEH000458,TSK004283,1
VEH000269,TSK004283,1
VEH000098,TSK004283,1
VEH000517,TSK004283,1
VEH000353,TSK004283,0
VEH000298,TSK004283,0
VEH000218,TSK004283,0
VEH000275,TSK004283,0
VEH000455,TSK004283,0
VEH000045,TSK004283,0
VEH000240,TSK004283,1
VEH000085,TSK004283,1
VEH000305,TSK004283,1
VEH000514,TSK004283,1
VEH000422,TSK004401,1
VEH000332,TSK004401,1
VEH000409,TSK004401,0
VEH000089,TSK004401,0
VEH000311,TSK004401,0
VEH000368,TSK004401,0
VEH000334,TSK004401,0
VEH000520,TSK004401,0
VEH000026,TSK004401,1
VEH000320,TSK004401,1
VEH000417,TSK004401,0
VEH000526,TSK004401,1
VEH000267,TSK004401,1
VEH000512,TSK004401,1
VEH000488,TSK004401,0
VEH000356,TSK004401,1
VEH000366,TSK004401,0
VEH000087,TSK004401,1
VEH000090,TSK004401,0
VEH000416,TSK004401,1
VEH000071,TSK004401,0
VEH000350,TSK004401,1
VEH000523,TSK004401,0
VEH000516,TSK004401,1
VEH000274,TSK004401,1
VEH000290,TSK004401,0
VEH000291,TSK004401,0
VEH000281,TSK004401,0
VEH000052,TSK004401,0
VEH000349,TSK004401,1
VEH000091,TSK004401,0
VEH000521,TSK004401,0
VEH000099,TSK004401,1
VEH000008,TSK004401,1
VEH000427,TSK004401,0
VEH000406,TSK004401,1
VEH000458,TSK004401,1
VEH000269,TSK004401,0
VEH000098,TSK004401,0
VEH000517,TSK004401,1
VEH000353,TSK004401,1
VEH000298,TSK004401,1
VEH000218,TSK004401,1
VEH000275,TSK004401,0
VEH000455,TSK004401,1
VEH000045,TSK004401,0
VEH000240,TSK004401,0
VEH000085,TSK004401,1
VEH000305,TSK004401,1
VEH000514,TSK004401,0
VEH000422,TSK004496,1
VEH000332,TSK004496,1
VEH000409,TSK004496,1
VEH000089,TSK004496,0
VEH000311,TSK004496,0
VEH000368,TSK004496,1
VEH000334,TSK004496,1
VEH000520,TSK004496,0
VEH000026,TSK004496,0
VEH000320,TSK004496,0
VEH000417,TSK004496,1
VEH000526,TSK004496,0
VEH000267,TSK004496,1
VEH000512,TSK004496,1
VEH000488,TSK004496,0
VEH000356,TSK004496,0
VEH000366,TSK004496,0
VEH000087,TSK004496,0
VEH000090,TSK004496,1
VEH000416,TSK004496,1
VEH000071,TSK004496,1
VEH000350,TSK004496,0
VEH000523,TSK004496,0
VEH000516,TSK004496,1
VEH000274,TSK004496,1
VEH000290,TSK004496,0
VEH000291,TSK004496,1
VEH000281,TSK004496,0
VEH000052,TSK004496,1
VEH000349,TSK004496,1
VEH000091,TSK004496,0
VEH000521,TSK004496,1
VEH000099,TSK004496,0
VEH000008,TSK004496,1
VEH000427,TSK004496,0
VEH000406,TSK004496,1
VEH000458,TSK004496,0
VEH000269,TSK004496,1
VEH000098,TSK004496,1
VEH000517,TSK004496,0
VEH000353,TSK004496,1
VEH000298,TSK004496,0
VEH000218,TSK004496,0
VEH000275,TSK004496,1
VEH000455,TSK004496,1
VEH000045,TSK004496,1
VEH000240,TSK004496,0
VEH000085,TSK004496,0
VEH000305,TSK004496,0
VEH000514,TSK004496,0
VEH000422,TSK004553,0
VEH000332,TSK004553,1
VEH000409,TSK004553,1
VEH000089,TSK004553,1
VEH000311,TSK004553,1
VEH000368,TSK004553,0
VEH000334,TSK004553,0
VEH000520,TSK004553,1
VEH000026,TSK004553,0
VEH000320,TSK004553,1
VEH000417,TSK004553,1
VEH000526,TSK004553,0
VEH000267,TSK004553,0
VEH000512,TSK004553,1
VEH000488,TSK004553,0
VEH000356,TSK004553,1
VEH000366,TSK004553,1
VEH000087,TSK004553,1
VEH000090,TSK004553,1
VEH000416,TSK004553,0
VEH000071,TSK004553,0
VEH000350,TSK004553,0
VEH000523,TSK004553,1
VEH000516,TSK004553,0
VEH000274,TSK004553,1
VEH000290,TSK004553,0
VEH000291,TSK004553,1
VEH000281,TSK004553,0
VEH000052,TSK004553,0
VEH000349,TSK004553,1
VEH000091,TSK004553,0
VEH000521,TSK004553,0
VEH000099,TSK004553,0
VEH000008,TSK004553,1
VEH000427,TSK004553,1
VEH000406,TSK004553,1
VEH000458,TSK004553,1
VEH000269,TSK004553,0
VEH000098,TSK004553,0
VEH000517,TSK004553,0
VEH000353,TSK004553,0
VEH000298,TSK004553,1
VEH000218,TSK004553,0
VEH000275,TSK004553,0
VEH000455,TSK004553,0
VEH000045,TSK004553,0
VEH000240,TSK004553,1
VEH000085,TSK004553,1
VEH000305,TSK004553,1
VEH000514,TSK004553,1
VEH000422,TSK004667,1
VEH000332,TSK004667,1
VEH000409,TSK004667,1
VEH000089,TSK004667,1
VEH000311,TSK004667,0
VEH000368,TSK004667,0
VEH000334,TSK004667,0
VEH000520,TSK004667,0
VEH000026,TSK004667,0
VEH000320,TSK004667,0
VEH000417,TSK004667,0
VEH000526,TSK004667,0
VEH000267,TSK004667,0
VEH000512,TSK004667,1
VEH000488,TSK004667,1
VEH000356,TSK004667,0
VEH000366,TSK004667,1
VEH000087,TSK004667,1
VEH000090,TSK004667,1
VEH000416,TSK004667,1
VEH000071,TSK004667,1
VEH000350,TSK004667,0
VEH000523,TSK004667,0
VEH000516,TSK004667,0
VEH000274,TSK004667,1
VEH000290,TSK004667,0
VEH000291,TSK004667,0
VEH000281,TSK004667,0
VEH000052,TSK004667,1
VEH000349,TSK004667,1
VEH000091,TSK004667,1
VEH000521,TSK004667,0
VEH000099,TSK004667,1
VEH000008,TSK004667,1
VEH000427,TSK004667,0
VEH000406,TSK004667,1
VEH000458,TSK004667,0
VEH000269,TSK004667,0
VEH000098,TSK004667,0
VEH000517,TSK004667,1
VEH000353,TSK004667,0
VEH000298,TSK004667,0
VEH000218,TSK004667,0
VEH000275,TSK004667,1
VEH000455,TSK004667,0
VEH000045,TSK004667,1
VEH000240,TSK004667,1
VEH000085,TSK004667,1
VEH000305,TSK004667,1
VEH000514,TSK004667,1
VEH000422,TSK004767,1
VEH000332,TSK004767,1
VEH000409,TSK004767,1
VEH000089,TSK004767,1
VEH000311,TSK004767,1
VEH000368,TSK004767,0
VEH000334,TSK004767,0
VEH000520,TSK004767,0
VEH000026,TSK004767,0
VEH000320,TSK004767,0
VEH000417,TSK004767,1
VEH000526,TSK004767,1
VEH000267,TSK004767,1
VEH000512,TSK004767,1
VEH000488,TSK004767,0
VEH000356,TSK004767,0
VEH000366,TSK004767,1
VEH000087,TSK004767,1
VEH000090,TSK004767,1
VEH000416,TSK004767,0
VEH000071,TSK004767,0
VEH000350,TSK004767,0
VEH000523,TSK004767,0
VEH000516,TSK004767,0
VEH000274,TSK004767,1
VEH000290,TSK004767,1
VEH000291,TSK004767,0
VEH000281,TSK004767,1
VEH000052,TSK004767,1
VEH000349,TSK004767,0
VEH000091,TSK004767,0
VEH000521,TSK004767,0
VEH000099,TSK004767,1
VEH000008,TSK004767,1
VEH000427,TSK004767,1
VEH000406,TSK004767,1
VEH000458,TSK004767,0
VEH000269,TSK004767,0
VEH000098,TSK004767,0
VEH000517,TSK004767,0
VEH000353,TSK004767,1
VEH000298,TSK004767,0
VEH000218,TSK004767,0
VEH000275,TSK004767,1
VEH000455,TSK004767,0
VEH000045,TSK004767,1
VEH000240,TSK004767,1
VEH000085,TSK004767,1
VEH000305,TSK004767,0
VEH000514,TSK004767,0
VEH000422,TSK004838,1
VEH000332,TSK004838,1
VEH000409,TSK004838,1
VEH000089,TSK004838,1
VEH000311,TSK004838,1
VEH000368,TSK004838,1
VEH000334,TSK004838,1
VEH000520,TSK004838,0
VEH000026,TSK004838,1
VEH000320,TSK004838,0
VEH000417,TSK004838,1
VEH000526,TSK004838,1
VEH000267,TSK004838,1
VEH000512,TSK004838,1
VEH000488,TSK004838,0
VEH000356,TSK004838,0
VEH000366,TSK004838,1
VEH000087,TSK004838,1
VEH000090,TSK004838,1
VEH000416,TSK004838,0
VEH000071,TSK004838,0
VEH000350,TSK004838,0
VEH000523,TSK004838,1
VEH000516,TSK004838,0
VEH000274,TSK004838,0
VEH000290,TSK004838,1
VEH000291,TSK004838,1
VEH000281,TSK004838,0
VEH000052,TSK004838,0
VEH000349,TSK004838,0
VEH000091,TSK004838,1
VEH000521,TSK004838,1
VEH000099,TSK004838,0
VEH000008,TSK004838,1
VEH000427,TSK004838,1
VEH000406,TSK004838,0
VEH000458,TSK004838,0
VEH000269,TSK004838,1
VEH000098,TSK004838,0
VEH000517,TSK004838,1
VEH000353,TSK004838,0
VEH000298,TSK004838,0
VEH000218,TSK004838,0
VEH000275,TSK004838,1
VEH000455,TSK004838,0
VEH000045,TSK004838,0
VEH000240,TSK004838,0
VEH000085,TSK004838,0
VEH000305,TSK004838,0
VEH000514,TSK004838,0
VEH000422,TSK004865,1
VEH000332,TSK004865,0
VEH000409,TSK004865,1
VEH000089,TSK004865,1
VEH000311,TSK004865,0
VEH000368,TSK004865,1
VEH000334,TSK004865,0
VEH000520,TSK004865,1
VEH000026,TSK004865,0
VEH000320,TSK004865,1
VEH000417,TSK004865,1
VEH000526,TSK004865,0
VEH000267,TSK004865,0
VEH000512,TSK004865,1
VEH000488,TSK004865,0
VEH000356,TSK004865,0
VEH000366,TSK004865,1
VEH000087,TSK004865,1
VEH000090,TSK004865,1
VEH000416,TSK004865,1
VEH000071,TSK004865,0
VEH000350,TSK004865,1
VEH000523,TSK004865,1
VEH000516,TSK004865,1
VEH000274,TSK004865,0
VEH000290,TSK004865,1
VEH000291,TSK004865,0
VEH000281,TSK004865,0
VEH000052,TSK004865,0
VEH000349,TSK004865,0
VEH000091,TSK004865,1
VEH000521,TSK004865,0
VEH000099,TSK004865,1
VEH000008,TSK004865,0
VEH000427,TSK004865,1
VEH000406,TSK004865,1
VEH000458,TSK004865,1
VEH000269,TSK004865,0
VEH000098,TSK004865,1
VEH000517,TSK004865,1
VEH000353,TSK004865,0
VEH000298,TSK004865,1
VEH000218,TSK004865,0
VEH000275,TSK004865,0
VEH000455,TSK004865,1
VEH000045,TSK004865,0
VEH000240,TSK004865,0
VEH000085,TSK004865,0
VEH000305,TSK004865,0
VEH000514,TSK004865,0
VEH000422,TSK004892,1
VEH000332,TSK004892,1
VEH000409,TSK004892,0
VEH000089,TSK004892,1
VEH000311,TSK004892,1
VEH000368,TSK004892,0
VEH000334,TSK004892,0
VEH000520,TSK004892,0
VEH000026,TSK004892,0
VEH000320,TSK004892,1
VEH000417,TSK004892,0
VEH000526,TSK004892,0
VEH000267,TSK004892,0
VEH000512,TSK004892,1
VEH000488,TSK004892,1
VEH000356,TSK004892,1
VEH000366,TSK004892,0
VEH000087,TSK004892,0
VEH000090,TSK004892,1
VEH000416,TSK004892,1
VEH000071,TSK004892,1
VEH000350,TSK004892,0
VEH000523,TSK004892,1
VEH000516,TSK004892,1
VEH000274,TSK004892,1
VEH000290,TSK004892,0
VEH000291,TSK004892,1
VEH000281,TSK004892,0
VEH000052,TSK004892,1
VEH000349,TSK004892,1
VEH000091,TSK004892,0
VEH000521,TSK004892,1
VEH000099,TSK004892,1
VEH000008,TSK004892,1
VEH000427,TSK004892,0
VEH000406,TSK004892,0
VEH000458,TSK004892,0
VEH000269,TSK004892,0
VEH000098,TSK004892,0
VEH000517,TSK004892,0
VEH000353,TSK004892,0
VEH000298,TSK004892,1
VEH000218,TSK004892,0
VEH000275,TSK004892,1
VEH000455,TSK004892,1
VEH000045,TSK004892,1
VEH000240,TSK004892,0
VEH000085,TSK004892,0
VEH000305,TSK004892,1
VEH000514,TSK004892,0
VEH000422,TSK004986,0
VEH000332,TSK004986,1
VEH000409,TSK004986,0
VEH000089,TSK004986,0
VEH000311,TSK004986,0
VEH000368,TSK004986,0
VEH000334,TSK004986,1
VEH000520,TSK004986,0
VEH000026,TSK004986,0
VEH000320,TSK004986,1
VEH000417,TSK004986,1
VEH000526,TSK004986,1
VEH000267,TSK004986,0
VEH000512,TSK004986,0
VEH000488,TSK004986,0
VEH000356,TSK004986,1
VEH000366,TSK004986,0
VEH000087,TSK004986,1
VEH000090,TSK004986,1
VEH000416,TSK004986,0
VEH000071,TSK004986,1
VEH000350,TSK004986,1
VEH000523,TSK004986,0
VEH000516,TSK004986,0
VEH000274,TSK004986,1
VEH000290,TSK004986,0
VEH000291,TSK004986,0
VEH000281,TSK004986,1
VEH000052,TSK004986,1
VEH000349,TSK004986,0
VEH000091,TSK004986,1
VEH000521,TSK004986,1
VEH000099,TSK004986,0
VEH000008,TSK004986,1
VEH000427,TSK004986,1
VEH000406,TSK004986,1
VEH000458,TSK004986,1
VEH000269,TSK004986,0
VEH000098,TSK004986,1
VEH000517,TSK004986,0
VEH000353,TSK004986,1
VEH000298,TSK004986,1
VEH000218,TSK004986,1
VEH000275,TSK004986,1
VEH000455,TSK004986,0
VEH000045,TSK004986,0
VEH000240,TSK004986,0
VEH000085,TSK004986,1
VEH000305,TSK004986,0
VEH000514,TSK004986,0
VEH000422,TSK005035,0
VEH000332,TSK005035,0
VEH000409,TSK005035,0
VEH000089,TSK005035,1
VEH000311,TSK005035,0
VEH000368,TSK005035,1
VEH000334,TSK005035,1
VEH000520,TSK005035,1
VEH000026,TSK005035,0
VEH000320,TSK005035,0
VEH000417,TSK005035,0
VEH000526,TSK005035,0
VEH000267,TSK005035,1
VEH000512,TSK005035,0
VEH000488,TSK005035,0
VEH000356,TSK005035,0
VEH000366,TSK005035,0
VEH000087,TSK005035,1
VEH000090,TSK005035,0
VEH000416,TSK005035,1
VEH000071,TSK005035,0
VEH000350,TSK005035,1
VEH000523,TSK005035,0
VEH000516,TSK005035,1
VEH000274,TSK005035,1
VEH000290,TSK005035,1
VEH000291,TSK005035,0
VEH000281,TSK005035,1
VEH000052,TSK005035,1
VEH000349,TSK005035,1
VEH000091,TSK005035,0
VEH000521,TSK005035,0
VEH000099,TSK005035,0
VEH000008,TSK005035,0
VEH000427,TSK005035,0
VEH000406,TSK005035,0
VEH000458,TSK005035,1
VEH000269,TSK005035,1
VEH000098,TSK005035,1
VEH000517,TSK005035,0
VEH000353,TSK005035,0
VEH000298,TSK005035,0
VEH000218,TSK005035,1
VEH000275,TSK005035,1
VEH000455,TSK005035,1
VEH000045,TSK005035,1
VEH000240,TSK005035,1
VEH000085,TSK005035,1
VEH000305,TSK005035,1
VEH000514,TSK005035,1
VEH000422,TSK005383,0
VEH000332,TSK005383,0
VEH000409,TSK005383,1
VEH000089,TSK005383,1
VEH000311,TSK005383,0
VEH000368,TSK005383,0
VEH000334,TSK005383,0
VEH000520,TSK005383,1
VEH000026,TSK005383,1
VEH000320,TSK005383,0
VEH000417,TSK005383,0
VEH000526,TSK005383,0
VEH000267,TSK005383,1
VEH000512,TSK005383,1
VEH000488,TSK005383,0
VEH000356,TSK005383,1
VEH000366,TSK005383,1
VEH000087,TSK005383,1
VEH000090,TSK005383,1
VEH000416,TSK005383,1
VEH000071,TSK005383,0
VEH000350,TSK005383,1
VEH000523,TSK005383,0
VEH000516,TSK005383,0
VEH000274,TSK005383,0
VEH000290,TSK005383,0
VEH000291,TSK005383,1
VEH000281,TSK005383,0
VEH000052,TSK005383,1
VEH000349,TSK005383,0
VEH000091,TSK005383,0
VEH000521,TSK005383,0
VEH000099,TSK005383,1
VEH000008,TSK005383,0
VEH000427,TSK005383,1
VEH000406,TSK005383,1
VEH000458,TSK005383,0
VEH000269,TSK005383,1
VEH000098,TSK005383,1
VEH000517,TSK005383,1
VEH000353,TSK005383,1
