task_id,scenario_id,self_base_loss,outsourced_loss
TSK005572,S023,55.35088538,55.35088538
TSK005572,S024,26.7276512,26.7276512
TSK005572,S025,43.94289632,43.94289632
TSK005572,S026,44.66244722,44.66244722
TSK005572,S027,53.35439672,53.35439672
TSK005572,S028,37.87734424,37.87734424
TSK005572,S029,12.40415843,12.40415843
TSK005572,S030,12.40415843,12.40415843
TSK005572,S031,12.40415843,12.40415843
TSK005572,S032,38.66305842,38.66305842
TSK005572,S033,41.80134469,41.80134469
TSK005572,S034,46.52784999,46.52784999
TSK005572,S035,33.82397143,33.82397143
TSK005572,S036,12.40415843,12.40415843
TSK005572,S037,22.3398003,22.3398003
TSK005572,S038,22.99612139,22.99612139
TSK005572,S039,55.62164015,55.62164015
TSK005572,S040,22.74856096,22.74856096
TSK005572,S041,16.58902796,16.58902796
TSK005572,S042,39.21840927,39.21840927
TSK005572,S043,12.40415843,12.40415843
TSK005572,S044,50.04390892,50.04390892
TSK005572,S045,56.80330737,56.80330737
TSK005572,S046,12.40415843,12.40415843
TSK005572,S047,68.71389352,68.71389352
TSK005572,S048,51.92668321,51.92668321
TSK005572,S049,29.19568461,29.19568461
TSK005572,S050,122.26361604,122.26361604
TSK005572,S051,28.80386059,28.80386059
TSK005572,S052,15.22838239,15.22838239
TSK005572,S053,61.05836365,61.05836365
TSK005572,S054,19.79214269,19.79214269
TSK005572,S055,12.40415843,12.40415843
TSK005572,S056,12.40415843,12.40415843
TSK005572,S057,32.47055102,32.47055102
TSK005572,S058,51.92668321,51.92668321
TSK005572,S059,18.36265684,18.36265684
TSK005572,S060,98.2550658,98.2550658
TSK005572,S061,18.36265684,18.36265684
TSK005572,S062,12.40415843,12.40415843
TSK005572,S063,112.21013116,112.21013116
TSK005572,S064,40.29309242,40.29309242
TSK005572,S065,21.00608199,21.00608199
TSK005572,S066,19.98957856,19.98957856
TSK005572,S067,12.40415843,12.40415843
TSK005572,S068,12.40415843,12.40415843
TSK005572,S069,12.40415843,12.40415843
TSK005572,S070,17.56540773,17.56540773
TSK005572,S071,27.19838728,27.19838728
TSK005572,S072,32.47055102,32.47055102
TSK005572,S073,29.21931814,29.21931814
TSK005572,S074,25.8111321,25.8111321
TSK005572,S075,34.17298066,34.17298066
TSK005572,S076,46.09698084,46.09698084
TSK005572,S077,12.40415843,12.40415843
TSK005572,S078,12.40415843,12.40415843
TSK005572,S079,49.74372011,49.74372011
TSK005572,S080,42.01757235,42.01757235
TSK005572,S081,34.17298066,34.17298066
TSK005572,S082,12.40415843,12.40415843
TSK005572,S083,12.40415843,12.40415843
TSK005572,S084,12.40415843,12.40415843
TSK005572,S085,31.48987804,31.48987804
TSK005572,S086,69.60828011,69.60828011
TSK005572,S087,26.8875554,26.8875554
TSK005572,S088,98.2550658,98.2550658
TSK005572,S089,79.31444673,79.31444673
TSK005572,S090,12.40415843,12.40415843
TSK005572,S091,49.74372011,49.74372011
TSK005572,S092,91.62312505,91.62312505
TSK005572,S093,26.8875554,26.8875554
TSK005572,S094,23.90756272,23.90756272
TSK005572,S095,24.09117649,24.09117649
TSK005572,S096,26.97080169,26.97080169
TSK005572,S097,77.1324017,77.1324017
TSK005572,S098,12.40415843,12.40415843
TSK005572,S099,36.59079068,36.59079068
TSK005572,S100,31.34107184,31.34107184
TSK005746,S001,9.24572613,9.24572613
TSK005746,S002,8.51409111,8.51409111
TSK005746,S003,10.08823153,10.08823153
TSK005746,S004,7.59541215,7.59541215
TSK005746,S005,6.17553269,6.17553269
TSK005746,S006,4.42488913,4.42488913
TSK005746,S007,2.32537982,2.32537982
TSK005746,S008,11.5907521,11.5907521
TSK005746,S009,24.7896095,24.7896095
TSK005746,S010,10.64282192,10.64282192
TSK005746,S011,13.3332135,13.3332135
TSK005746,S012,2.32537982,2.32537982
TSK005746,S013,2.32537982,2.32537982
TSK005746,S014,3.35366871,3.35366871
TSK005746,S015,2.32537982,2.32537982
TSK005746,S016,4.57011321,4.57011321
TSK005746,S017,8.49694871,8.49694871
TSK005746,S018,2.32537982,2.32537982
TSK005746,S019,8.17155553,8.17155553
TSK005746,S020,4.87129874,4.87129874
TSK005746,S021,8.3742818,8.3742818
TSK005746,S022,6.54249197,6.54249197
TSK005746,S023,7.48714878,7.48714878
TSK005746,S024,5.26587656,5.26587656
TSK005746,S025,4.37115207,4.37115207
TSK005746,S026,7.94051773,7.94051773
TSK005746,S027,8.81253055,8.81253055
TSK005746,S028,6.35032118,6.35032118
TSK005746,S029,2.32537982,2.32537982
TSK005746,S030,2.32537982,2.32537982
TSK005746,S031,2.32537982,2.32537982
TSK005746,S032,7.59541215,7.59541215
TSK005746,S033,6.25724721,6.25724721
TSK005746,S034,7.88056274,7.88056274
TSK005746,S035,6.70725559,6.70725559
TSK005746,S036,2.32537982,2.32537982
TSK005746,S037,3.78477575,3.78477575
TSK005746,S038,5.26862325,5.26862325
TSK005746,S039,7.59776346,7.59776346
TSK005746,S040,3.50009959,3.50009959
TSK005746,S041,3.76681454,3.76681454
TSK005746,S042,7.4737174,7.4737174
TSK005746,S043,2.32537982,2.32537982
TSK005746,S044,7.60696292,7.60696292
TSK005746,S045,12.29158173,12.29158173
TSK005746,S046,2.32537982,2.32537982
TSK005746,S047,7.93056894,7.93056894
TSK005746,S048,10.13675625,10.13675625
TSK005746,S049,6.94859219,6.94859219
TSK005746,S050,18.70996462,18.70996462
TSK005746,S051,6.48505547,6.48505547
TSK005746,S052,3.63982506,3.63982506
TSK005746,S053,9.22068774,9.22068774
TSK005746,S054,4.55655292,4.55655292
TSK005746,S055,2.32537982,2.32537982
TSK005746,S056,2.32537982,2.32537982
TSK005746,S057,4.08835645,4.08835645
TSK005746,S058,10.13675625,10.13675625
TSK005746,S059,4.1370732,4.1370732
TSK005746,S060,17.84974182,17.84974182
TSK005746,S061,4.1370732,4.1370732
TSK005746,S062,2.32537982,2.32537982
TSK005746,S063,16.32721581,16.32721581
TSK005746,S064,5.7469292,5.7469292
TSK005746,S065,5.75579104,5.75579104
TSK005746,S066,3.93822026,3.93822026
TSK005746,S067,2.32537982,2.32537982
TSK005746,S068,2.32537982,2.32537982
TSK005746,S069,2.32537982,2.32537982
TSK005746,S070,4.23266856,4.23266856
TSK005746,S071,4.33790774,4.33790774
TSK005746,S072,4.08835645,4.08835645
TSK005746,S073,5.09779258,5.09779258
TSK005746,S074,5.5491254,5.5491254
TSK005746,S075,6.1309066,6.1309066
TSK005746,S076,7.20384237,7.20384237
TSK005746,S077,2.32537982,2.32537982
TSK005746,S078,2.32537982,2.32537982
TSK005746,S079,6.25070586,6.25070586
TSK005746,S080,6.46265488,6.46265488
TSK005746,S081,6.1309066,6.1309066
TSK005746,S082,2.32537982,2.32537982
TSK005746,S083,2.32537982,2.32537982
TSK005746,S084,2.32537982,2.32537982
TSK005746,S085,6.80443685,6.80443685
TSK005746,S086,9.86512669,9.86512669
TSK005746,S087,4.62427389,4.62427389
TSK005746,S088,17.84974182,17.84974182
TSK005746,S089,10.42640192,10.42640192
TSK005746,S090,2.32537982,2.32537982
TSK005746,S091,6.25070586,6.25070586
TSK005746,S092,13.33504455,13.33504455
TSK005746,S093,4.62427389,4.62427389
TSK005746,S094,4.99079142,4.99079142
TSK005746,S095,5.18362912,5.18362912
TSK005746,S096,5.87210578,5.87210578
TSK005746,S097,9.76018027,9.76018027
TSK005746,S098,2.32537982,2.32537982
TSK005746,S099,6.17553269,6.17553269
TSK005746,S100,5.89570945,5.89570945
TSK005775,S001,7.79855927,7.79855927
TSK005775,S002,7.17735972,7.17735972
TSK005775,S003,8.494214,8.494214
TSK005775,S004,6.38900018,6.38900018
TSK005775,S005,5.19283489,5.19283489
TSK005775,S006,3.74266858,3.74266858
TSK005775,S007,1.9640918,1.9640918
TSK005775,S008,9.7903645,9.7903645
TSK005775,S009,20.94803962,20.94803962
TSK005775,S010,8.98402721,8.98402721
TSK005775,S011,11.18840907,11.18840907
TSK005775,S012,1.9640918,1.9640918
TSK005775,S013,1.9640918,1.9640918
TSK005775,S014,2.82896726,2.82896726
TSK005775,S015,1.9640918,1.9640918
TSK005775,S016,3.86313931,3.86313931
TSK005775,S017,7.16608486,7.16608486
TSK005775,S018,1.9640918,1.9640918
TSK005775,S019,6.87549487,6.87549487
TSK005775,S020,4.12214288,4.12214288
TSK005775,S021,7.06446826,7.06446826
TSK005775,S022,5.50619318,5.50619318
TSK005775,S023,6.31198757,6.31198757
TSK005775,S024,4.43539446,4.43539446
TSK005775,S025,3.70106824,3.70106824
TSK005775,S026,6.689618,6.689618
TSK005775,S027,7.4204644,7.4204644
TSK005775,S028,5.34973841,5.34973841
TSK005775,S029,1.9640918,1.9640918
TSK005775,S030,1.9640918,1.9640918
TSK005775,S031,1.9640918,1.9640918
TSK005775,S032,6.38900018,6.38900018
TSK005775,S033,5.27056425,5.27056425
TSK005775,S034,6.62827643,6.62827643
TSK005775,S035,5.65309411,5.65309411
TSK005775,S036,1.9640918,1.9640918
TSK005775,S037,3.1887397,3.1887397
TSK005775,S038,4.43832293,4.43832293
TSK005775,S039,6.42096391,6.42096391
TSK005775,S040,2.95448809,2.95448809
TSK005775,S041,3.17796236,3.17796236
TSK005775,S042,6.29238355,6.29238355
TSK005775,S043,1.9640918,1.9640918
TSK005775,S044,6.41938202,6.41938202
TSK005775,S045,10.38451398,10.38451398
TSK005775,S046,1.9640918,1.9640918
TSK005775,S047,6.69250184,6.69250184
TSK005775,S048,8.55360336,8.55360336
TSK005775,S049,5.87186802,5.87186802
TSK005775,S050,15.83751347,15.83751347
TSK005775,S051,5.45459361,5.45459361
TSK005775,S052,3.0752102,3.0752102
TSK005775,S053,7.75120929,7.75120929
TSK005775,S054,3.84819676,3.84819676
TSK005775,S055,1.9640918,1.9640918
TSK005775,S056,1.9640918,1.9640918
TSK005775,S057,3.45201328,3.45201328
TSK005775,S058,8.55360336,8.55360336
TSK005775,S059,3.48681654,3.48681654
TSK005775,S060,14.99084447,14.99084447
TSK005775,S061,3.48681654,3.48681654
TSK005775,S062,1.9640918,1.9640918
TSK005775,S063,13.79071935,13.79071935
TSK005775,S064,4.85874451,4.85874451
TSK005775,S065,4.85866506,4.85866506
TSK005775,S066,3.32304824,3.32304824
TSK005775,S067,1.9640918,1.9640918
TSK005775,S068,1.9640918,1.9640918
TSK005775,S069,1.9640918,1.9640918
TSK005775,S070,3.57185878,3.57185878
TSK005775,S071,3.65688916,3.65688916
TSK005775,S072,3.45201328,3.45201328
TSK005775,S073,4.30147803,4.30147803
TSK005775,S074,4.67081966,4.67081966
TSK005775,S075,5.16821393,5.16821393
TSK005775,S076,6.07069893,6.07069893
TSK005775,S077,1.9640918,1.9640918
TSK005775,S078,1.9640918,1.9640918
TSK005775,S079,5.26545755,5.26545755
TSK005775,S080,5.45376337,5.45376337
TSK005775,S081,5.16821393,5.16821393
TSK005775,S082,1.9640918,1.9640918
TSK005775,S083,1.9640918,1.9640918
TSK005775,S084,1.9640918,1.9640918
TSK005775,S085,5.71562828,5.71562828
TSK005775,S086,8.30672355,8.30672355
TSK005775,S087,3.90271387,3.90271387
TSK005775,S088,14.99084447,14.99084447
TSK005775,S089,8.788198,8.788198
TSK005775,S090,1.9640918,1.9640918
TSK005775,S091,5.26545755,5.26545755
TSK005775,S092,11.2142656,11.2142656
TSK005775,S093,3.90271387,3.90271387
TSK005775,S094,4.20704981,4.20704981
TSK005775,S095,4.36779811,4.36779811
TSK005775,S096,4.93789191,4.93789191
TSK005775,S097,8.23476358,8.23476358
TSK005775,S098,1.9640918,1.9640918
TSK005775,S099,5.19283489,5.19283489
TSK005775,S100,4.97269279,4.97269279
TSK005928,S001,160.75149125,160.75149125
TSK005928,S002,132.37144924,132.37144924
TSK005928,S003,173.00196539,173.00196539
TSK005928,S004,82.50383267,82.50383267
TSK005928,S005,78.92213698,78.92213698
TSK005928,S006,85.38887294,85.38887294
TSK005928,S007,26.6920099,26.6920099
TSK005928,S008,249.31601232,249.31601232
TSK005928,S009,226.37872653,226.37872653
TSK005928,S010,111.12628983,111.12628983
TSK005928,S011,195.09415706,195.09415706
TSK005928,S012,26.6920099,26.6920099
TSK005928,S013,26.6920099,26.6920099
TSK005928,S014,50.25768488,50.25768488
TSK005928,S015,26.6920099,26.6920099
TSK005928,S016,89.35765351,89.35765351
TSK005928,S017,124.95119222,124.95119222
TSK005928,S018,26.6920099,26.6920099
TSK005928,S019,104.16720321,104.16720321
TSK005928,S020,89.78443598,89.78443598
TSK005928,S021,139.09482281,139.09482281
TSK005928,S022,90.70914983,90.70914983
TSK005928,S023,121.24101816,121.24101816
TSK005928,S024,57.11481615,57.11481615
TSK005928,S025,97.80768529,97.80768529
TSK005928,S026,96.18369788,96.18369788
TSK005928,S027,115.4065316,115.4065316
TSK005928,S028,81.88994218,81.88994218
TSK005928,S029,26.6920099,26.6920099
TSK005928,S030,26.6920099,26.6920099
TSK005928,S031,26.6920099,26.6920099
TSK005928,S032,82.50383267,82.50383267
TSK005928,S033,90.99072287,90.99072287
TSK005928,S034,100.35836994,100.35836994
TSK005928,S035,72.3000488,72.3000488
TSK005928,S036,26.6920099,26.6920099
TSK005928,S037,48.26998059,48.26998059
TSK005928,S038,48.53050354,48.53050354
TSK005928,S039,122.02036237,122.02036237
TSK005928,S040,49.53736709,49.53736709
TSK005928,S041,35.11267627,35.11267627
TSK005928,S042,83.97742512,83.97742512
TSK005928,S043,26.6920099,26.6920099
TSK005928,S044,109.02323352,109.02323352
TSK005928,S045,120.95466334,120.95466334
TSK005928,S046,26.6920099,26.6920099
TSK005928,S047,151.74683112,151.74683112
TSK005928,S048,111.28624337,111.28624337
TSK005928,S049,61.6848733,61.6848733
TSK005928,S050,267.01925125,267.01925125
TSK005928,S051,60.74954488,60.74954488
TSK005928,S052,32.15283119,32.15283119
TSK005928,S053,132.5962987,132.5962987
TSK005928,S054,41.90361021,41.90361021
TSK005928,S055,26.6920099,26.6920099
TSK005928,S056,26.6920099,26.6920099
TSK005928,S057,71.45973002,71.45973002
TSK005928,S058,111.28624337,111.28624337
TSK005928,S059,38.83787653,38.83787653
TSK005928,S060,210.54066208,210.54066208
TSK005928,S061,38.83787653,38.83787653
TSK005928,S062,26.6920099,26.6920099
TSK005928,S063,245.24642655,245.24642655
TSK005928,S064,88.23048027,88.23048027
TSK005928,S065,43.69674133,43.69674133
TSK005928,S066,42.80950097,42.80950097
TSK005928,S067,26.6920099,26.6920099
TSK005928,S068,26.6920099,26.6920099
TSK005928,S069,26.6920099,26.6920099
TSK005928,S070,36.99314437,36.99314437
TSK005928,S071,59.02737887,59.02737887
TSK005928,S072,71.45973002,71.45973002
TSK005928,S073,63.11359268,63.11359268
TSK005928,S074,54.71694477,54.71694477
TSK005928,S075,73.59690112,73.59690112
TSK005928,S076,100.13041484,100.13041484
TSK005928,S077,26.6920099,26.6920099
TSK005928,S078,26.6920099,26.6920099
TSK005928,S079,109.28954353,109.28954353
TSK005928,S080,91.47637925,91.47637925
TSK005928,S081,73.59690112,73.59690112
TSK005928,S082,26.6920099,26.6920099
TSK005928,S083,26.6920099,26.6920099
TSK005928,S084,26.6920099,26.6920099
TSK005928,S085,66.54003527,66.54003527
TSK005928,S086,151.94077085,151.94077085
TSK005928,S087,58.14385919,58.14385919
TSK005928,S088,210.54066208,210.54066208
TSK005928,S089,173.95448147,173.95448147
TSK005928,S090,26.6920099,26.6920099
TSK005928,S091,109.28954353,109.28954353
TSK005928,S092,199.47523932,199.47523932
TSK005928,S093,58.14385919,58.14385919
TSK005928,S094,50.9056668,50.9056668
TSK005928,S095,51.1400009,51.1400009
TSK005928,S096,57.03739412,57.03739412
TSK005928,S097,169.61169643,169.61169643
TSK005928,S098,26.6920099,26.6920099
TSK005928,S099,78.92213698,78.92213698
TSK005928,S100,67.31483893,67.31483893
TSK006084,S001,42.73972766,42.73972766
TSK006084,S002,36.18501734,36.18501734
TSK006084,S003,46.56661865,46.56661865
TSK006084,S004,25.20624489,25.20624489
TSK006084,S005,23.03598208,23.03598208
TSK006084,S006,21.92973924,21.92973924
TSK006084,S007,7.78342657,7.78342657
TSK006084,S008,63.22286918,63.22286918
TSK006084,S009,70.45875311,70.45875311
TSK006084,S010,33.45600498,33.45600498
TSK006084,S011,55.60044323,55.60044323
TSK006084,S012,7.78342657,7.78342657
TSK006084,S013,7.78342657,7.78342657
TSK006084,S014,13.80400125,13.80400125
TSK006084,S015,7.78342657,7.78342657
TSK006084,S016,22.96345027,22.96345027
TSK006084,S017,34.51598048,34.51598048
TSK006084,S018,7.78342657,7.78342657
TSK006084,S019,30.30205313,30.30205313
TSK006084,S020,23.200255,23.200255
TSK006084,S021,37.31624589,37.31624589
TSK006084,S022,25.75704984,25.75704984
TSK006084,S023,32.82710773,32.82710773
TSK006084,S024,17.28516191,17.28516191
TSK006084,S025,24.37956283,24.37956283
TSK006084,S026,28.13821834,28.13821834
TSK006084,S027,33.15914182,33.15914182
TSK006084,S028,23.55308495,23.55308495
TSK006084,S029,7.78342657,7.78342657
TSK006084,S030,7.78342657,7.78342657
TSK006084,S031,7.78342657,7.78342657
TSK006084,S032,25.20624489,25.20624489
TSK006084,S033,25.39537742,25.39537742
TSK006084,S034,29.27138147,29.27138147
TSK006084,S035,21.81620429,21.81620429
TSK006084,S036,7.78342657,7.78342657
TSK006084,S037,13.91587516,13.91587516
TSK006084,S038,15.46563401,15.46563401
TSK006084,S039,32.641444,32.641444
TSK006084,S040,13.73581818,13.73581818
TSK006084,S041,11.00554632,11.00554632
TSK006084,S042,25.22253925,25.22253925
TSK006084,S043,7.78342657,7.78342657
TSK006084,S044,30.19051086,30.19051086
TSK006084,S045,36.83272122,36.83272122
TSK006084,S046,7.78342657,7.78342657
TSK006084,S047,39.47921382,39.47921382
TSK006084,S048,33.10365805,33.10365805
TSK006084,S049,19.37552871,19.37552871
TSK006084,S050,72.60531392,72.60531392
TSK006084,S051,19.49595761,19.49595761
TSK006084,S052,10.13346034,10.13346034
TSK006084,S053,37.56143316,37.56143316
TSK006084,S054,13.07784838,13.07784838
TSK006084,S055,7.78342657,7.78342657
TSK006084,S056,7.78342657,7.78342657
TSK006084,S057,18.87411131,18.87411131
TSK006084,S058,33.10365805,33.10365805
TSK006084,S059,12.24750741,12.24750741
TSK006084,S060,63.42797731,63.42797731
TSK006084,S061,12.24750741,12.24750741
TSK006084,S062,7.78342657,7.78342657
TSK006084,S063,66.79973237,66.79973237
TSK006084,S064,23.77877276,23.77877276
TSK006084,S065,14.64665276,14.64665276
TSK006084,S066,12.77448224,12.77448224
TSK006084,S067,7.78342657,7.78342657
TSK006084,S068,7.78342657,7.78342657
TSK006084,S069,7.78342657,7.78342657
TSK006084,S070,11.82386269,11.82386269
TSK006084,S071,16.66603644,16.66603644
TSK006084,S072,18.87411131,18.87411131
TSK006084,S073,18.15445787,18.15445787
TSK006084,S074,17.15696882,17.15696882
TSK006084,S075,21.49422164,21.49422164
TSK006084,S076,28.18327003,28.18327003
TSK006084,S077,7.78342657,7.78342657
TSK006084,S078,7.78342657,7.78342657
TSK006084,S079,29.22338236,29.22338236
TSK006084,S080,25.4067291,25.4067291
TSK006084,S081,21.49422164,21.49422164
TSK006084,S082,7.78342657,7.78342657
TSK006084,S083,7.78342657,7.78342657
TSK006084,S084,7.78342657,7.78342657
TSK006084,S085,21.26565996,21.26565996
TSK006084,S086,41.90350001,41.90350001
TSK006084,S087,16.63285503,16.63285503
TSK006084,S088,63.42797731,63.42797731
TSK006084,S089,46.83950529,46.83950529
TSK006084,S090,7.78342657,7.78342657
TSK006084,S091,29.22338236,29.22338236
TSK006084,S092,55.8149767,55.8149767
TSK006084,S093,16.63285503,16.63285503
TSK006084,S094,15.60644522,15.60644522
TSK006084,S095,15.89789749,15.89789749
TSK006084,S096,18.11333982,18.11333982
TSK006084,S097,45.03389729,45.03389729
TSK006084,S098,7.78342657,7.78342657
TSK006084,S099,23.03598208,23.03598208
TSK006084,S100,19.86270951,19.86270951
TSK006125,S001,42.52943465,42.52943465
TSK006125,S002,35.75270897,35.75270897
TSK006125,S003,45.91773359,45.91773359
TSK006125,S004,24.15451567,24.15451567
TSK006125,S005,22.23067713,22.23067713
TSK006125,S006,22.17591875,22.17591875
TSK006125,S007,7.68835537,7.68835537
TSK006125,S008,63.72418187,63.72418187
TSK006125,S009,69.22793217,69.22793217
TSK006125,S010,32.78942392,32.78942392
TSK006125,S011,53.44968253,53.44968253
TSK006125,S012,7.68835537,7.68835537
TSK006125,S013,7.68835537,7.68835537
TSK006125,S014,13.66698044,13.66698044
TSK006125,S015,7.68835537,7.68835537
TSK006125,S016,23.16434464,23.16434464
TSK006125,S017,34.10997894,34.10997894
TSK006125,S018,7.68835537,7.68835537
TSK006125,S019,29.34789388,29.34789388
TSK006125,S020,23.48675397,23.48675397
TSK006125,S021,37.0972691,37.0972691
TSK006125,S022,25.09054018,25.09054018
TSK006125,S023,32.49603158,32.49603158
TSK006125,S024,16.71320036,16.71320036
TSK006125,S025,24.83700073,24.83700073
TSK006125,S026,27.39646119,27.39646119
TSK006125,S027,32.3064676,32.3064676
TSK006125,S028,22.99590773,22.99590773
TSK006125,S029,7.68835537,7.68835537
TSK006125,S030,7.68835537,7.68835537
TSK006125,S031,7.68835537,7.68835537
TSK006125,S032,24.15451567,24.15451567
TSK006125,S033,24.91131826,24.91131826
TSK006125,S034,28.28692047,28.28692047
TSK006125,S035,21.18108174,21.18108174
TSK006125,S036,7.68835537,7.68835537
TSK006125,S037,13.58759243,13.58759243
TSK006125,S038,14.8383913,14.8383913
TSK006125,S039,32.71649627,32.71649627
TSK006125,S040,13.62200633,13.62200633
TSK006125,S041,10.68785642,10.68785642
TSK006125,S042,24.36417105,24.36417105
TSK006125,S043,7.68835537,7.68835537
TSK006125,S044,29.90714758,29.90714758
TSK006125,S045,36.23381054,36.23381054
TSK006125,S046,7.68835537,7.68835537
TSK006125,S047,39.50033365,39.50033365
TSK006125,S048,32.42762997,32.42762997
TSK006125,S049,19.0179386,19.0179386
TSK006125,S050,73.19276083,73.19276083
TSK006125,S051,18.50664363,18.50664363
TSK006125,S052,9.92874113,9.92874113
TSK006125,S053,36.42231775,36.42231775
TSK006125,S054,12.79426281,12.79426281
TSK006125,S055,7.68835537,7.68835537
TSK006125,S056,7.68835537,7.68835537
TSK006125,S057,18.87968185,18.87968185
TSK006125,S058,32.42762997,32.42762997
TSK006125,S059,11.80687884,11.80687884
TSK006125,S060,60.46092799,60.46092799
TSK006125,S061,11.80687884,11.80687884
TSK006125,S062,7.68835537,7.68835537
TSK006125,S063,66.61732815,66.61732815
TSK006125,S064,23.85369335,23.85369335
TSK006125,S065,14.14953885,14.14953885
TSK006125,S066,12.50556006,12.50556006
TSK006125,S067,7.68835537,7.68835537
TSK006125,S068,7.68835537,7.68835537
TSK006125,S069,7.68835537,7.68835537
TSK006125,S070,11.46962346,11.46962346
TSK006125,S071,16.37717384,16.37717384
TSK006125,S072,18.87968185,18.87968185
TSK006125,S073,17.8698691,17.8698691
TSK006125,S074,16.4248232,16.4248232
TSK006125,S075,20.99952875,20.99952875
TSK006125,S076,27.66246477,27.66246477
TSK006125,S077,7.68835537,7.68835537
TSK006125,S078,7.68835537,7.68835537
TSK006125,S079,28.90301575,28.90301575
TSK006125,S080,25.15763024,25.15763024
TSK006125,S081,20.99952875,20.99952875
TSK006125,S082,7.68835537,7.68835537
TSK006125,S083,7.68835537,7.68835537
TSK006125,S084,7.68835537,7.68835537
TSK006125,S085,20.04815636,20.04815636
TSK006125,S086,41.13579462,41.13579462
TSK006125,S087,16.40309786,16.40309786
TSK006125,S088,60.46092799,60.46092799
TSK006125,S089,46.37536005,46.37536005
TSK006125,S090,7.68835537,7.68835537
TSK006125,S091,28.90301575,28.90301575
TSK006125,S092,54.34871555,54.34871555
TSK006125,S093,16.40309786,16.40309786
TSK006125,S094,15.12717032,15.12717032
TSK006125,S095,15.33755558,15.33755558
TSK006125,S096,17.20372013,17.20372013
TSK006125,S097,44.87185964,44.87185964
TSK006125,S098,7.68835537,7.68835537
TSK006125,S099,22.23067713,22.23067713
TSK006125,S100,19.43154293,19.43154293
TSK006213,S001,26.452417,26.452417
TSK006213,S002,23.01318306,23.01318306
TSK006213,S003,29.09447802,29.09447802
TSK006213,S004,17.61284984,17.61284984
TSK006213,S005,15.48751346,15.48751346
TSK006213,S006,13.13738271,13.13738271
TSK006213,S007,5.28099506,5.28099506
TSK006213,S008,37.22781432,37.22781432
TSK006213,S009,50.53276672,50.53276672
TSK006213,S010,23.2936407,23.2936407
TSK006213,S011,36.46246628,36.46246628
TSK006213,S012,5.28099506,5.28099506
TSK006213,S013,5.28099506,5.28099506
TSK006213,S014,8.83212646,8.83212646
TSK006213,S015,5.28099506,5.28099506
TSK006213,S016,13.75012883,13.75012883
TSK006213,S017,22.19823408,22.19823408
TSK006213,S018,5.28099506,5.28099506
TSK006213,S019,20.33865141,20.33865141
TSK006213,S020,14.0089132,14.0089132
TSK006213,S021,23.31926999,23.31926999
TSK006213,S022,16.92813141,16.92813141
TSK006213,S023,20.68119933,20.68119933
TSK006213,S024,12.02245338,12.02245338
TSK006213,S025,14.12393317,14.12393317
TSK006213,S026,19.03077802,19.03077802
TSK006213,S027,22.04964045,22.04964045
TSK006213,S028,15.69202649,15.69202649
TSK006213,S029,5.28099506,5.28099506
TSK006213,S030,5.28099506,5.28099506
TSK006213,S031,5.28099506,5.28099506
TSK006213,S032,17.61284984,17.61284984
TSK006213,S033,16.45267263,16.45267263
TSK006213,S034,19.6775933,19.6775933
TSK006213,S035,15.16013374,15.16013374
TSK006213,S036,5.28099506,5.28099506
TSK006213,S037,9.29263895,9.29263895
TSK006213,S038,11.20107782,11.20107782
TSK006213,S039,20.41225617,20.41225617
TSK006213,S040,8.88307496,8.88307496
TSK006213,S041,7.90172383,7.90172383
TSK006213,S042,17.41785551,17.41785551
TSK006213,S043,5.28099506,5.28099506
TSK006213,S044,19.48793753,19.48793753
TSK006213,S045,25.94316635,25.94316635
TSK006213,S046,5.28099506,5.28099506
TSK006213,S047,23.89229633,23.89229633
TSK006213,S048,22.79585101,22.79585101
TSK006213,S049,13.99591252,13.99591252
TSK006213,S050,46.34679667,46.34679667
TSK006213,S051,14.14041973,14.14041973
TSK006213,S052,7.33482134,7.33482134
TSK006213,S053,24.57766543,24.57766543
TSK006213,S054,9.38424598,9.38424598
TSK006213,S055,5.28099506,5.28099506
TSK006213,S056,5.28099506,5.28099506
TSK006213,S057,11.62328398,11.62328398
TSK006213,S058,22.79585101,22.79585101
TSK006213,S059,8.81157349,8.81157349
TSK006213,S060,43.67910598,43.67910598
TSK006213,S061,8.81157349,8.81157349
TSK006213,S062,5.28099506,5.28099506
TSK006213,S063,42.50359298,42.50359298
TSK006213,S064,14.99875663,14.99875663
TSK006213,S065,11.0581271,11.0581271
TSK006213,S066,8.81951084,8.81951084
TSK006213,S067,5.28099506,5.28099506
TSK006213,S068,5.28099506,5.28099506
TSK006213,S069,5.28099506,5.28099506
TSK006213,S070,8.62130438,8.62130438
TSK006213,S071,10.93360919,10.93360919
TSK006213,S072,11.62328398,11.62328398
TSK006213,S073,12.13964912,12.13964912
TSK006213,S074,12.25160849,12.25160849
TSK006213,S075,14.53560268,14.53560268
TSK006213,S076,18.42176454,18.42176454
TSK006213,S077,5.28099506,5.28099506
TSK006213,S078,5.28099506,5.28099506
TSK006213,S079,18.15043391,18.15043391
TSK006213,S080,16.44741314,16.44741314
TSK006213,S081,14.53560268,14.53560268
TSK006213,S082,5.28099506,5.28099506
TSK006213,S083,5.28099506,5.28099506
TSK006213,S084,5.28099506,5.28099506
TSK006213,S085,15.33130425,15.33130425
TSK006213,S086,26.8215562,26.8215562
TSK006213,S087,11.07185461,11.07185461
TSK006213,S088,43.67910598,43.67910598
