task_id,scenario_id,self_base_loss,outsourced_loss
TSK005668,S005,0.16753735,0.16753735
TSK005668,S006,0.45104571,0.45104571
TSK005668,S007,0.10071586,0.10071586
TSK005668,S008,0.56759342,0.56759342
TSK005668,S009,0.46363121,0.46363121
TSK005668,S010,0.36187464,0.36187464
TSK005668,S011,0.47103781,0.47103781
TSK005668,S012,0.28928428,0.28928428
TSK005668,S013,0.53870356,0.53870356
TSK005668,S014,0.19812684,0.19812684
TSK005668,S015,0.42847239,0.42847239
TSK005668,S016,0.59750174,0.59750174
TSK005668,S017,0.10071586,0.10071586
TSK005668,S018,0.10071586,0.10071586
TSK005668,S019,0.11337162,0.11337162
TSK005668,S020,0.22356263,0.22356263
TSK005668,S021,0.10071586,0.10071586
TSK005668,S022,0.10071586,0.10071586
TSK005668,S023,0.10071586,0.10071586
TSK005668,S024,0.22263669,0.22263669
TSK005668,S025,0.49221514,0.49221514
TSK005668,S026,0.10071586,0.10071586
TSK005668,S027,0.10071586,0.10071586
TSK005668,S028,0.27692258,0.27692258
TSK005668,S029,0.10071586,0.10071586
TSK005668,S030,0.18950513,0.18950513
TSK005668,S031,0.36625711,0.36625711
TSK005668,S032,0.38250015,0.38250015
TSK005668,S033,0.11068456,0.11068456
TSK005668,S034,0.10071586,0.10071586
TSK005668,S035,0.29471755,0.29471755
TSK005668,S036,0.10071586,0.10071586
TSK005668,S037,0.10071586,0.10071586
TSK005668,S038,0.10071586,0.10071586
TSK005668,S039,0.245593,0.245593
TSK005668,S040,0.31767283,0.31767283
TSK005668,S041,0.2651499,0.2651499
TSK005668,S042,0.19752126,0.19752126
TSK005668,S043,0.30740519,0.30740519
TSK005668,S044,0.10071586,0.10071586
TSK005668,S045,1.06963386,1.06963386
TSK005668,S046,0.62661504,0.62661504
TSK005668,S047,0.28631441,0.28631441
TSK005668,S048,0.42832743,0.42832743
TSK005668,S049,0.4042567,0.4042567
TSK005668,S050,0.10071586,0.10071586
TSK005668,S051,0.48568989,0.48568989
TSK005668,S052,0.6232888,0.6232888
TSK005668,S053,0.22253865,0.22253865
TSK005668,S054,0.34525547,0.34525547
TSK005668,S055,0.10071586,0.10071586
TSK005668,S056,0.46363121,0.46363121
TSK005668,S057,0.10071586,0.10071586
TSK005668,S058,0.40548484,0.40548484
TSK005668,S059,0.1646182,0.1646182
TSK005668,S060,0.47103781,0.47103781
TSK005668,S061,0.10071586,0.10071586
TSK005668,S062,0.57789044,0.57789044
TSK005668,S063,0.26469265,0.26469265
TSK005668,S064,0.34589534,0.34589534
TSK005668,S065,0.10071586,0.10071586
TSK005668,S066,0.10071586,0.10071586
TSK005668,S067,0.59516913,0.59516913
TSK005668,S068,0.42382781,0.42382781
TSK005668,S069,0.10071586,0.10071586
TSK005668,S070,0.24930163,0.24930163
TSK005668,S071,0.62661504,0.62661504
TSK005668,S072,0.59750174,0.59750174
TSK005668,S073,0.23731121,0.23731121
TSK005668,S074,0.20855403,0.20855403
TSK005668,S075,0.26967402,0.26967402
TSK005668,S076,0.10071586,0.10071586
TSK005668,S077,0.28049464,0.28049464
TSK005668,S078,0.36625711,0.36625711
TSK005668,S079,0.23516106,0.23516106
TSK005668,S080,0.37421922,0.37421922
TSK005668,S081,0.3231525,0.3231525
TSK005668,S082,0.31979692,0.31979692
TSK005668,S083,0.32115031,0.32115031
TSK005668,S084,0.10071586,0.10071586
TSK005668,S085,0.10071586,0.10071586
TSK005668,S086,0.29449512,0.29449512
TSK005668,S087,0.29922054,0.29922054
TSK005668,S088,0.10071586,0.10071586
TSK005668,S089,0.10071586,0.10071586
TSK005668,S090,0.26806549,0.26806549
TSK005668,S091,0.54029569,0.54029569
TSK005668,S092,0.18111177,0.18111177
TSK005668,S093,0.32912905,0.32912905
TSK005668,S094,0.44778775,0.44778775
TSK005668,S095,0.40329526,0.40329526
TSK005668,S096,0.25983942,0.25983942
TSK005668,S097,0.30738819,0.30738819
TSK005668,S098,0.20398874,0.20398874
TSK005668,S099,0.28049464,0.28049464
TSK005668,S100,0.33854351,0.33854351
TSK005678,S001,14.779621,14.779621
TSK005678,S002,17.20303218,17.20303218
TSK005678,S003,28.43467839,28.43467839
TSK005678,S004,6.00674616,6.00674616
TSK005678,S005,12.30174547,12.30174547
TSK005678,S006,23.53875167,23.53875167
TSK005678,S007,6.00674616,6.00674616
TSK005678,S008,44.04535505,44.04535505
TSK005678,S009,37.93771953,37.93771953
TSK005678,S010,29.16872603,29.16872603
TSK005678,S011,41.9466786,41.9466786
TSK005678,S012,16.36635709,16.36635709
TSK005678,S013,39.57455429,39.57455429
TSK005678,S014,11.99562714,11.99562714
TSK005678,S015,33.79537767,33.79537767
TSK005678,S016,42.82721804,42.82721804
TSK005678,S017,6.00674616,6.00674616
TSK005678,S018,6.00674616,6.00674616
TSK005678,S019,7.67536864,7.67536864
TSK005678,S020,14.96726399,14.96726399
TSK005678,S021,6.00674616,6.00674616
TSK005678,S022,6.00674616,6.00674616
TSK005678,S023,6.00674616,6.00674616
TSK005678,S024,14.61996592,14.61996592
TSK005678,S025,31.86082279,31.86082279
TSK005678,S026,6.00674616,6.00674616
TSK005678,S027,6.00674616,6.00674616
TSK005678,S028,19.36578655,19.36578655
TSK005678,S029,6.00674616,6.00674616
TSK005678,S030,15.78346475,15.78346475
TSK005678,S031,27.73124917,27.73124917
TSK005678,S032,26.8251663,26.8251663
TSK005678,S033,6.36006963,6.36006963
TSK005678,S034,6.00674616,6.00674616
TSK005678,S035,16.13041804,16.13041804
TSK005678,S036,6.00674616,6.00674616
TSK005678,S037,6.00674616,6.00674616
TSK005678,S038,6.00674616,6.00674616
TSK005678,S039,16.16254131,16.16254131
TSK005678,S040,21.55422463,21.55422463
TSK005678,S041,16.24734821,16.24734821
TSK005678,S042,10.40875891,10.40875891
TSK005678,S043,25.28652293,25.28652293
TSK005678,S044,6.00674616,6.00674616
TSK005678,S045,55.86314152,55.86314152
TSK005678,S046,26.50658821,26.50658821
TSK005678,S047,18.23538451,18.23538451
TSK005678,S048,29.97541292,29.97541292
TSK005678,S049,33.67409992,33.67409992
TSK005678,S050,6.00674616,6.00674616
TSK005678,S051,39.02985576,39.02985576
TSK005678,S052,54.77047806,54.77047806
TSK005678,S053,13.97298921,13.97298921
TSK005678,S054,28.33816134,28.33816134
TSK005678,S055,6.00674616,6.00674616
TSK005678,S056,37.93771953,37.93771953
TSK005678,S057,6.00674616,6.00674616
TSK005678,S058,30.20502704,30.20502704
TSK005678,S059,8.81562817,8.81562817
TSK005678,S060,41.9466786,41.9466786
TSK005678,S061,6.00674616,6.00674616
TSK005678,S062,53.42885416,53.42885416
TSK005678,S063,20.26166575,20.26166575
TSK005678,S064,28.8130348,28.8130348
TSK005678,S065,6.00674616,6.00674616
TSK005678,S066,6.00674616,6.00674616
TSK005678,S067,38.7379256,38.7379256
TSK005678,S068,28.53541003,28.53541003
TSK005678,S069,6.00674616,6.00674616
TSK005678,S070,13.64102782,13.64102782
TSK005678,S071,26.50658821,26.50658821
TSK005678,S072,42.82721804,42.82721804
TSK005678,S073,16.45345877,16.45345877
TSK005678,S074,11.69972834,11.69972834
TSK005678,S075,16.72528761,16.72528761
TSK005678,S076,6.00674616,6.00674616
TSK005678,S077,16.47257104,16.47257104
TSK005678,S078,27.73124917,27.73124917
TSK005678,S079,16.73135911,16.73135911
TSK005678,S080,21.62304142,21.62304142
TSK005678,S081,22.16289565,22.16289565
TSK005678,S082,22.0387971,22.0387971
TSK005678,S083,22.02033452,22.02033452
TSK005678,S084,6.00674616,6.00674616
TSK005678,S085,6.00674616,6.00674616
TSK005678,S086,16.53047546,16.53047546
TSK005678,S087,16.66502371,16.66502371
TSK005678,S088,6.00674616,6.00674616
TSK005678,S089,6.00674616,6.00674616
TSK005678,S090,17.07277694,17.07277694
TSK005678,S091,36.43181261,36.43181261
TSK005678,S092,11.82657513,11.82657513
TSK005678,S093,24.56577175,24.56577175
TSK005678,S094,34.86068177,34.86068177
TSK005678,S095,38.14717881,38.14717881
TSK005678,S096,15.48438131,15.48438131
TSK005678,S097,18.87502114,18.87502114
TSK005678,S098,14.71973766,14.71973766
TSK005678,S099,16.47257104,16.47257104
TSK005678,S100,16.46349347,16.46349347
TSK005724,S001,54.29289459,54.29289459
TSK005724,S002,85.27755016,85.27755016
TSK005724,S003,128.7653041,128.7653041
TSK005724,S004,22.93167581,22.93167581
TSK005724,S005,54.08282876,54.08282876
TSK005724,S006,90.85622686,90.85622686
TSK005724,S007,22.93167581,22.93167581
TSK005724,S008,195.6922312,195.6922312
TSK005724,S009,169.99019044,169.99019044
TSK005724,S010,135.34710082,135.34710082
TSK005724,S011,199.21333734,199.21333734
TSK005724,S012,51.46812922,51.46812922
TSK005724,S013,162.55449951,162.55449951
TSK005724,S014,44.98792329,44.98792329
TSK005724,S015,149.07583269,149.07583269
TSK005724,S016,169.95804848,169.95804848
TSK005724,S017,22.93167581,22.93167581
TSK005724,S018,22.93167581,22.93167581
TSK005724,S019,32.22330408,32.22330408
TSK005724,S020,58.07364051,58.07364051
TSK005724,S021,22.93167581,22.93167581
TSK005724,S022,22.93167581,22.93167581
TSK005724,S023,22.93167581,22.93167581
TSK005724,S024,59.0152637,59.0152637
TSK005724,S025,125.38589621,125.38589621
TSK005724,S026,22.93167581,22.93167581
TSK005724,S027,22.93167581,22.93167581
TSK005724,S028,77.84745062,77.84745062
TSK005724,S029,22.93167581,22.93167581
TSK005724,S030,74.20677185,74.20677185
TSK005724,S031,119.85643588,119.85643588
TSK005724,S032,109.06152111,109.06152111
TSK005724,S033,23.6872261,23.6872261
TSK005724,S034,22.93167581,22.93167581
TSK005724,S035,50.93771584,50.93771584
TSK005724,S036,22.93167581,22.93167581
TSK005724,S037,22.93167581,22.93167581
TSK005724,S038,22.93167581,22.93167581
TSK005724,S039,57.60356806,57.60356806
TSK005724,S040,85.69701785,85.69701785
TSK005724,S041,57.3048517,57.3048517
TSK005724,S042,35.79867644,35.79867644
TSK005724,S043,116.58750341,116.58750341
TSK005724,S044,22.93167581,22.93167581
TSK005724,S045,193.91750419,193.91750419
TSK005724,S046,79.16979334,79.16979334
TSK005724,S047,68.79567662,68.79567662
TSK005724,S048,123.08808827,123.08808827
TSK005724,S049,154.39052257,154.39052257
TSK005724,S050,22.93167581,22.93167581
TSK005724,S051,172.85074571,172.85074571
TSK005724,S052,249.93805331,249.93805331
TSK005724,S053,54.10777603,54.10777603
TSK005724,S054,129.58470264,129.58470264
TSK005724,S055,22.93167581,22.93167581
TSK005724,S056,169.99019044,169.99019044
TSK005724,S057,22.93167581,22.93167581
TSK005724,S058,133.12352944,133.12352944
TSK005724,S059,29.8587697,29.8587697
TSK005724,S060,199.21333734,199.21333734
TSK005724,S061,22.93167581,22.93167581
TSK005724,S062,261.83202261,261.83202261
TSK005724,S063,89.1492653,89.1492653
TSK005724,S064,131.16562001,131.16562001
TSK005724,S065,22.93167581,22.93167581
TSK005724,S066,22.93167581,22.93167581
TSK005724,S067,157.47378477,157.47378477
TSK005724,S068,110.30575249,110.30575249
TSK005724,S069,22.93167581,22.93167581
TSK005724,S070,45.6241447,45.6241447
TSK005724,S071,79.16979334,79.16979334
TSK005724,S072,169.95804848,169.95804848
TSK005724,S073,67.30642382,67.30642382
TSK005724,S074,40.83146432,40.83146432
TSK005724,S075,62.8227721,62.8227721
TSK005724,S076,22.93167581,22.93167581
TSK005724,S077,60.10680121,60.10680121
TSK005724,S078,119.85643588,119.85643588
TSK005724,S079,71.94016043,71.94016043
TSK005724,S080,67.75917554,67.75917554
TSK005724,S081,88.53661854,88.53661854
TSK005724,S082,87.18236078,87.18236078
TSK005724,S083,87.47999955,87.47999955
TSK005724,S084,22.93167581,22.93167581
TSK005724,S085,22.93167581,22.93167581
TSK005724,S086,52.83319348,52.83319348
TSK005724,S087,53.46476567,53.46476567
TSK005724,S088,22.93167581,22.93167581
TSK005724,S089,22.93167581,22.93167581
TSK005724,S090,64.38773408,64.38773408
TSK005724,S091,149.30877977,149.30877977
TSK005724,S092,45.59191364,45.59191364
TSK005724,S093,104.23828321,104.23828321
TSK005724,S094,148.42056623,148.42056623
TSK005724,S095,190.8883594,190.8883594
TSK005724,S096,55.15022449,55.15022449
TSK005724,S097,70.87475543,70.87475543
TSK005724,S098,61.35884656,61.35884656
TSK005724,S099,60.10680121,60.10680121
TSK005724,S100,51.68279373,51.68279373
TSK005744,S001,5.44648823,5.44648823
TSK005744,S002,4.29729356,4.29729356
TSK005744,S003,8.2580157,8.2580157
TSK005744,S004,2.25152131,2.25152131
TSK005744,S005,3.78530508,3.78530508
TSK005744,S006,10.6912857,10.6912857
TSK005744,S007,2.25152131,2.25152131
TSK005744,S008,12.637617,12.637617
TSK005744,S009,10.15840834,10.15840834
TSK005744,S010,8.25678175,8.25678175
TSK005744,S011,10.55725953,10.55725953
TSK005744,S012,5.96583294,5.96583294
TSK005744,S013,11.49826156,11.49826156
TSK005744,S014,4.35248546,4.35248546
TSK005744,S015,9.40767551,9.40767551
TSK005744,S016,12.56006539,12.56006539
TSK005744,S017,2.25152131,2.25152131
TSK005744,S018,2.25152131,2.25152131
TSK005744,S019,2.55641005,2.55641005
TSK005744,S020,4.78537405,4.78537405
TSK005744,S021,2.25152131,2.25152131
TSK005744,S022,2.25152131,2.25152131
TSK005744,S023,2.25152131,2.25152131
TSK005744,S024,4.94548358,4.94548358
TSK005744,S025,10.81408499,10.81408499
TSK005744,S026,2.25152131,2.25152131
TSK005744,S027,2.25152131,2.25152131
TSK005744,S028,5.95432027,5.95432027
TSK005744,S029,2.25152131,2.25152131
TSK005744,S030,4.32212947,4.32212947
TSK005744,S031,8.04566494,8.04566494
TSK005744,S032,8.28496126,8.28496126
TSK005744,S033,2.47900851,2.47900851
TSK005744,S034,2.25152131,2.25152131
TSK005744,S035,6.20060116,6.20060116
TSK005744,S036,2.25152131,2.25152131
TSK005744,S037,2.25152131,2.25152131
TSK005744,S038,2.25152131,2.25152131
TSK005744,S039,5.0019449,5.0019449
TSK005744,S040,6.87522552,6.87522552
TSK005744,S041,5.5794978,5.5794978
TSK005744,S042,4.4088359,4.4088359
TSK005744,S043,6.9116271,6.9116271
TSK005744,S044,2.25152131,2.25152131
TSK005744,S045,24.07350306,24.07350306
TSK005744,S046,14.49273968,14.49273968
TSK005744,S047,6.16284308,6.16284308
TSK005744,S048,9.35857939,9.35857939
TSK005744,S049,8.98897879,8.98897879
TSK005744,S050,2.25152131,2.25152131
TSK005744,S051,10.61128179,10.61128179
TSK005744,S052,13.45238966,13.45238966
TSK005744,S053,4.9051182,4.9051182
TSK005744,S054,7.706931,7.706931
TSK005744,S055,2.25152131,2.25152131
TSK005744,S056,10.15840834,10.15840834
TSK005744,S057,2.25152131,2.25152131
TSK005744,S058,9.12497517,9.12497517
TSK005744,S059,3.62123835,3.62123835
TSK005744,S060,10.55725953,10.55725953
TSK005744,S061,2.25152131,2.25152131
TSK005744,S062,13.21251036,13.21251036
TSK005744,S063,5.87757588,5.87757588
TSK005744,S064,7.6362053,7.6362053
TSK005744,S065,2.25152131,2.25152131
TSK005744,S066,2.25152131,2.25152131
TSK005744,S067,13.33741069,13.33741069
TSK005744,S068,9.02215947,9.02215947
TSK005744,S069,2.25152131,2.25152131
TSK005744,S070,5.39531573,5.39531573
TSK005744,S071,14.49273968,14.49273968
TSK005744,S072,12.56006539,12.56006539
TSK005744,S073,5.19259665,5.19259665
TSK005744,S074,4.5580819,4.5580819
TSK005744,S075,5.8633033,5.8633033
TSK005744,S076,2.25152131,2.25152131
TSK005744,S077,6.14931726,6.14931726
TSK005744,S078,8.04566494,8.04566494
TSK005744,S079,5.28774391,5.28774391
TSK005744,S080,7.61169103,7.61169103
TSK005744,S081,6.98190015,6.98190015
TSK005744,S082,6.84278949,6.84278949
TSK005744,S083,6.91086347,6.91086347
TSK005744,S084,2.25152131,2.25152131
TSK005744,S085,2.25152131,2.25152131
TSK005744,S086,6.14963874,6.14963874
TSK005744,S087,6.28628041,6.28628041
TSK005744,S088,2.25152131,2.25152131
TSK005744,S089,2.25152131,2.25152131
TSK005744,S090,5.76881408,5.76881408
TSK005744,S091,11.990124,11.990124
TSK005744,S092,3.90710712,3.90710712
TSK005744,S093,7.16388399,7.16388399
TSK005744,S094,9.57657401,9.57657401
TSK005744,S095,9.36611862,9.36611862
TSK005744,S096,5.57824131,5.57824131
TSK005744,S097,6.71360008,6.71360008
TSK005744,S098,4.4455663,4.4455663
TSK005744,S099,6.14931726,6.14931726
TSK005744,S100,7.52243195,7.52243195
TSK005749,S001,10.7268882,10.7268882
TSK005749,S002,10.78811665,10.78811665
TSK005749,S003,18.77908431,18.77908431
TSK005749,S004,4.33753468,4.33753468
TSK005749,S005,8.27284999,8.27284999
TSK005749,S006,17.6597193,17.6597193
TSK005749,S007,4.33753468,4.33753468
TSK005749,S008,29.18905161,29.18905161
TSK005749,S009,24.80738222,24.80738222
TSK005749,S010,19.04615296,19.04615296
TSK005749,S011,26.70136537,26.70136537
TSK005749,S012,12.21762554,12.21762554
TSK005749,S013,26.83821945,26.83821945
TSK005749,S014,8.64189555,8.64189555
TSK005749,S015,22.33269152,22.33269152
TSK005749,S016,29.33845137,29.33845137
TSK005749,S017,4.33753468,4.33753468
TSK005749,S018,4.33753468,4.33753468
TSK005749,S019,5.29888794,5.29888794
TSK005749,S020,10.45798909,10.45798909
TSK005749,S021,4.33753468,4.33753468
TSK005749,S022,4.33753468,4.33753468
TSK005749,S023,4.33753468,4.33753468
TSK005749,S024,10.22126577,10.22126577
TSK005749,S025,22.42417012,22.42417012
TSK005749,S026,4.33753468,4.33753468
TSK005749,S027,4.33753468,4.33753468
TSK005749,S028,13.32811292,13.32811292
TSK005749,S029,4.33753468,4.33753468
TSK005749,S030,10.21041588,10.21041588
TSK005749,S031,18.55205486,18.55205486
TSK005749,S032,18.42423418,18.42423418
TSK005749,S033,4.65342482,4.65342482
TSK005749,S034,4.33753468,4.33753468
TSK005749,S035,12.15346203,12.15346203
TSK005749,S036,4.33753468,4.33753468
TSK005749,S037,4.33753468,4.33753468
TSK005749,S038,4.33753468,4.33753468
TSK005749,S039,11.44546552,11.44546552
TSK005749,S040,14.96754615,14.96754615
TSK005749,S041,11.73850129,11.73850129
TSK005749,S042,7.87295375,7.87295375
TSK005749,S043,16.44978111,16.44978111
TSK005749,S044,4.33753468,4.33753468
TSK005749,S045,42.33353741,42.33353741
TSK005749,S046,21.78343921,21.78343921
TSK005749,S047,12.94912897,12.94912897
TSK005749,S048,20.57460499,20.57460499
TSK005749,S049,21.86163478,21.86163478
TSK005749,S050,4.33753468,4.33753468
TSK005749,S051,25.66743182,25.66743182
TSK005749,S052,35.16699509,35.16699509
TSK005749,S053,9.93269727,9.93269727
TSK005749,S054,18.46545397,18.46545397
TSK005749,S055,4.33753468,4.33753468
TSK005749,S056,24.80738222,24.80738222
TSK005749,S057,4.33753468,4.33753468
TSK005749,S058,20.23499302,20.23499302
TSK005749,S059,6.64481012,6.64481012
TSK005749,S060,26.70136537,26.70136537
TSK005749,S061,4.33753468,4.33753468
TSK005749,S062,33.58206158,33.58206158
TSK005749,S063,13.48830827,13.48830827
TSK005749,S064,18.72440302,18.72440302
TSK005749,S065,4.33753468,4.33753468
TSK005749,S066,4.33753468,4.33753468
TSK005749,S067,27.12449003,27.12449003
TSK005749,S068,19.91758371,19.91758371
TSK005749,S069,4.33753468,4.33753468
TSK005749,S070,10.22788506,10.22788506
TSK005749,S071,21.78343921,21.78343921
TSK005749,S072,29.33845137,29.33845137
TSK005749,S073,11.32512993,11.32512993
TSK005749,S074,8.67470329,8.67470329
TSK005749,S075,11.96781806,11.96781806
TSK005749,S076,4.33753468,4.33753468
TSK005749,S077,12.0023903,12.0023903
TSK005749,S078,18.55205486,18.55205486
TSK005749,S079,11.37223067,11.37223067
TSK005749,S080,16.05002795,16.05002795
TSK005749,S081,15.33962002,15.33962002
TSK005749,S082,15.2521295,15.2521295
TSK005749,S083,15.25158025,15.25158025
TSK005749,S084,4.33753468,4.33753468
TSK005749,S085,4.33753468,4.33753468
TSK005749,S086,12.35117061,12.35117061
TSK005749,S087,12.47585442,12.47585442
TSK005749,S088,4.33753468,4.33753468
TSK005749,S089,4.33753468,4.33753468
TSK005749,S090,12.12404798,12.12404798
TSK005749,S091,25.25042689,25.25042689
TSK005749,S092,8.3233733,8.3233733
TSK005749,S093,16.52957152,16.52957152
TSK005749,S094,23.21363474,23.21363474
TSK005749,S095,23.78573574,23.78573574
TSK005749,S096,11.26296768,11.26296768
TSK005749,S097,13.54344591,13.54344591
TSK005749,S098,10.00836676,10.00836676
TSK005749,S099,12.0023903,12.0023903
TSK005749,S100,12.8671041,12.8671041
TSK005754,S001,4.58859989,4.58859989
TSK005754,S002,3.69512111,3.69512111
TSK005754,S003,7.04234925,7.04234925
TSK005754,S004,1.9118253,1.9118253
TSK005754,S005,3.22672539,3.22672539
TSK005754,S006,9.268752,9.268752
TSK005754,S007,1.9118253,1.9118253
TSK005754,S008,10.71494017,10.71494017
TSK005754,S009,8.5611841,8.5611841
TSK005754,S010,7.06336996,7.06336996
TSK005754,S011,8.97294131,8.97294131
TSK005754,S012,4.90873367,4.90873367
TSK005754,S013,9.59287088,9.59287088
TSK005754,S014,3.67178696,3.67178696
TSK005754,S015,7.9347604,7.9347604
TSK005754,S016,10.41532704,10.41532704
TSK005754,S017,1.9118253,1.9118253
TSK005754,S018,1.9118253,1.9118253
TSK005754,S019,2.17759624,2.17759624
TSK005754,S020,3.99684047,3.99684047
TSK005754,S021,1.9118253,1.9118253
TSK005754,S022,1.9118253,1.9118253
TSK005754,S023,1.9118253,1.9118253
TSK005754,S024,4.18943885,4.18943885
TSK005754,S025,9.12316112,9.12316112
TSK005754,S026,1.9118253,1.9118253
TSK005754,S027,1.9118253,1.9118253
TSK005754,S028,4.98192763,4.98192763
TSK005754,S029,1.9118253,1.9118253
TSK005754,S030,3.69688382,3.69688382
TSK005754,S031,6.78727177,6.78727177
TSK005754,S032,6.95167325,6.95167325
TSK005754,S033,2.10644275,2.10644275
TSK005754,S034,1.9118253,1.9118253
TSK005754,S035,5.14357901,5.14357901
TSK005754,S036,1.9118253,1.9118253
TSK005754,S037,1.9118253,1.9118253
TSK005754,S038,1.9118253,1.9118253
TSK005754,S039,4.09429335,4.09429335
TSK005754,S040,5.76700193,5.76700193
TSK005754,S041,4.62867999,4.62867999
TSK005754,S042,3.74153078,3.74153078
TSK005754,S043,5.88122611,5.88122611
TSK005754,S044,1.9118253,1.9118253
TSK005754,S045,20.49207888,20.49207888
TSK005754,S046,12.45799623,12.45799623
TSK005754,S047,5.15854076,5.15854076
TSK005754,S048,7.87870561,7.87870561
TSK005754,S049,7.61765866,7.61765866
TSK005754,S050,1.9118253,1.9118253
TSK005754,S051,8.93312015,8.93312015
TSK005754,S052,11.27197469,11.27197469
TSK005754,S053,4.14320426,4.14320426
TSK005754,S054,6.54060997,6.54060997
TSK005754,S055,1.9118253,1.9118253
TSK005754,S056,8.5611841,8.5611841
TSK005754,S057,1.9118253,1.9118253
TSK005754,S058,7.76714132,7.76714132
TSK005754,S059,3.05645657,3.05645657
TSK005754,S060,8.97294131,8.97294131
TSK005754,S061,1.9118253,1.9118253
TSK005754,S062,11.31108787,11.31108787
TSK005754,S063,4.97837253,4.97837253
TSK005754,S064,6.453916,6.453916
TSK005754,S065,1.9118253,1.9118253
TSK005754,S066,1.9118253,1.9118253
TSK005754,S067,11.33526063,11.33526063
TSK005754,S068,7.51915999,7.51915999
TSK005754,S069,1.9118253,1.9118253
TSK005754,S070,4.5255793,4.5255793
TSK005754,S071,12.45799623,12.45799623
TSK005754,S072,10.41532704,10.41532704
TSK005754,S073,4.37391198,4.37391198
TSK005754,S074,3.83774719,3.83774719
TSK005754,S075,4.92689428,4.92689428
TSK005754,S076,1.9118253,1.9118253
TSK005754,S077,5.18357755,5.18357755
TSK005754,S078,6.78727177,6.78727177
TSK005754,S079,4.49957125,4.49957125
TSK005754,S080,6.22705102,6.22705102
TSK005754,S081,5.85262456,5.85262456
TSK005754,S082,5.71442154,5.71442154
TSK005754,S083,5.78407312,5.78407312
TSK005754,S084,1.9118253,1.9118253
TSK005754,S085,1.9118253,1.9118253
TSK005754,S086,5.08589737,5.08589737
TSK005754,S087,5.21163655,5.21163655
TSK005754,S088,1.9118253,1.9118253
TSK005754,S089,1.9118253,1.9118253
TSK005754,S090,4.82832423,4.82832423
TSK005754,S091,10.15346792,10.15346792
TSK005754,S092,3.27323988,3.27323988
TSK005754,S093,6.0223077,6.0223077
TSK005754,S094,7.9958132,7.9958132
TSK005754,S095,8.06278478,8.06278478
TSK005754,S096,4.66441193,4.66441193
TSK005754,S097,5.65115586,5.65115586
TSK005754,S098,3.73893101,3.73893101
TSK005754,S099,5.18357755,5.18357755
TSK005754,S100,6.3731536,6.3731536
TSK005755,S001,11.0216554,11.0216554
TSK005755,S002,11.61886843,11.61886843
TSK005755,S003,19.88520035,19.88520035
TSK005755,S004,4.48558361,4.48558361
TSK005755,S005,8.72032174,8.72032174
TSK005755,S006,18.41338052,18.41338052
TSK005755,S007,4.48558361,4.48558361
TSK005755,S008,30.78043439,30.78043439
TSK005755,S009,26.16381742,26.16381742
TSK005755,S010,20.2594815,20.2594815
TSK005755,S011,28.47815414,28.47815414
TSK005755,S012,12.28599713,12.28599713
TSK005755,S013,27.89109653,27.89109653
TSK005755,S014,8.90283033,8.90283033
TSK005755,S015,23.49993349,23.49993349
TSK005755,S016,30.31274438,30.31274438
TSK005755,S017,4.48558361,4.48558361
TSK005755,S018,4.48558361,4.48558361
TSK005755,S019,5.54868252,5.54868252
TSK005755,S020,10.79040908,10.79040908
TSK005755,S021,4.48558361,4.48558361
TSK005755,S022,4.48558361,4.48558361
TSK005755,S023,4.48558361,4.48558361
TSK005755,S024,10.6338611,10.6338611
TSK005755,S025,23.23189466,23.23189466
TSK005755,S026,4.48558361,4.48558361
TSK005755,S027,4.48558361,4.48558361
TSK005755,S028,13.8190179,13.8190179
TSK005755,S029,4.48558361,4.48558361
TSK005755,S030,10.88402837,10.88402837
TSK005755,S031,19.46286221,19.46286221
TSK005755,S032,19.14301448,19.14301448
TSK005755,S033,4.80018642,4.80018642
TSK005755,S034,4.48558361,4.48558361
TSK005755,S035,12.25183602,12.25183602
TSK005755,S036,4.48558361,4.48558361
TSK005755,S037,4.48558361,4.48558361
TSK005755,S038,4.48558361,4.48558361
TSK005755,S039,11.64230408,11.64230408
TSK005755,S040,15.5054019,15.5054019
TSK005755,S041,11.96143266,11.96143266
TSK005755,S042,8.05358941,8.05358941
TSK005755,S043,17.4607856,17.4607856
TSK005755,S044,4.48558361,4.48558361
TSK005755,S045,43.38710137,43.38710137
TSK005755,S046,22.14529202,22.14529202
TSK005755,S047,13.32259585,13.32259585
TSK005755,S048,21.42121073,21.42121073
TSK005755,S049,23.16593587,23.16593587
TSK005755,S050,4.48558361,4.48558361
TSK005755,S051,27.01588555,27.01588555
TSK005755,S052,37.16372193,37.16372193
TSK005755,S053,10.27371592,10.27371592
TSK005755,S054,19.56410347,19.56410347
TSK005755,S055,4.48558361,4.48558361
TSK005755,S056,26.16381742,26.16381742
TSK005755,S057,4.48558361,4.48558361
TSK005755,S058,21.33029545,21.33029545
TSK005755,S059,6.77560877,6.77560877
TSK005755,S060,28.47815414,28.47815414
TSK005755,S061,4.48558361,4.48558361
TSK005755,S062,36.06350869,36.06350869
TSK005755,S063,14.19981148,14.19981148
TSK005755,S064,19.80874258,19.80874258
TSK005755,S065,4.48558361,4.48558361
TSK005755,S066,4.48558361,4.48558361
TSK005755,S067,28.26804617,28.26804617
TSK005755,S068,20.53144919,20.53144919
TSK005755,S069,4.48558361,4.48558361
TSK005755,S070,10.39728085,10.39728085
