from_node_id,to_node_id,distance_km,travel_hours
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000602,1158.0,67.7581
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000622,1917.0,112.1696
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000641,1469.0,85.9557
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000607,1169.0,68.4018
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000625,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000641,1602.0,93.7379
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000696,1039.0,60.7951
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000594,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000597,915.0,53.5395
NOD000507,NOD000598,1477.0,86.4238
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000601,920.0,53.832
NOD000507,NOD000602,1149.0,67.2315
NOD000507,NOD000603,920.0,53.832
NOD000507,NOD000607,1044.0,61.0876
NOD000507,NOD000611,920.0,53.832
NOD000507,NOD000622,1862.0,108.9513
NOD000507,NOD000625,920.0,53.832
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000641,1477.0,86.4238
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000647,920.0,53.832
NOD000507,NOD000677,915.0,53.5395
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000696,914.0,53.4809
NOD000507,NOD000706,1477.0,86.4238
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000785,1142.0,66.8219
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000789,914.0,53.4809
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000794,1908.0,111.6429
NOD000507,NOD000795,914.0,53.4809
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000598,1535.0,89.8176
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000602,1207.0,70.6253
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000611,978.0,57.2258
NOD000519,NOD000622,1920.0,112.3451
NOD000519,NOD000625,978.0,57.2258
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000641,1535.0,89.8176
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000677,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000696,972.0,56.8747
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000785,1200.0,70.2157
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000789,972.0,56.8747
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000794,1966.0,115.0367
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000641,639.0,37.3899
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000602,1066.0,62.3749
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000641,1409.0,82.4449
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000677,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000696,841.0,49.2095
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000601,705.0,41.2517
NOD000527,NOD000602,934.0,54.6512
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000622,1693.0,99.0626
NOD000527,NOD000625,705.0,41.2517
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000641,1267.0,74.1361
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000677,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000789,699.0,40.9006
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000625,768.0,44.938
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000641,1306.0,76.4181
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000641,1066.0,62.3749
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000601,802.0,46.9275
NOD000541,NOD000602,1031.0,60.327
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000622,1744.0,102.0468
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000641,1359.0,79.5193
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000696,796.0,46.5764
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000789,796.0,46.5764
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000641,937.0,54.8267
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000641,938.0,54.8853
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000548,NOD000592,1305.0,76.3596
NOD000548,NOD000593,1303.0,76.2425
NOD000548,NOD000594,1303.0,76.2425
NOD000548,NOD000596,1917.0,112.1696
NOD000548,NOD000597,1311.0,76.7106
NOD000548,NOD000598,1866.0,109.1854
NOD000548,NOD000599,1293.0,75.6574
NOD000548,NOD000601,1309.0,76.5936
NOD000548,NOD000602,1538.0,89.9931
NOD000548,NOD000603,1309.0,76.5936
NOD000548,NOD000607,1443.0,84.4344
NOD000548,NOD000611,1309.0,76.5936
NOD000548,NOD000622,2281.0,133.4683
NOD000548,NOD000625,1305.0,76.3596
NOD000548,NOD000632,1457.0,85.2535
NOD000548,NOD000641,1871.0,109.478
NOD000548,NOD000645,1311.0,76.7106
NOD000548,NOD000647,1309.0,76.5936
NOD000548,NOD000677,1305.0,76.3596
NOD000548,NOD000678,1425.0,83.3811
NOD000548,NOD000696,1293.0,75.6574
NOD000548,NOD000706,1871.0,109.478
NOD000548,NOD000777,1721.0,100.701
NOD000548,NOD000779,1303.0,76.2425
NOD000548,NOD000780,1303.0,76.2425
NOD000548,NOD000781,1437.0,84.0833
NOD000548,NOD000785,1531.0,89.5835
NOD000548,NOD000786,1309.0,76.5936
NOD000548,NOD000789,1303.0,76.2425
NOD000548,NOD000790,1871.0,109.478
NOD000548,NOD000794,2281.0,133.4683
NOD000548,NOD000795,1303.0,76.2425
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000601,1491.0,87.243
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000611,1491.0,87.243
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000641,2053.0,120.1273
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000677,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000696,1485.0,86.8919
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000601,749.0,43.8263
NOD000573,NOD000602,978.0,57.2258
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000611,749.0,43.8263
NOD000573,NOD000622,1737.0,101.6372
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000641,1311.0,76.7106
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000677,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000696,743.0,43.4752
NOD000573,NOD000706,1311.0,76.7106
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000598,1864.0,109.0684
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000601,1307.0,76.4766
NOD000574,NOD000602,1536.0,89.8761
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000611,1307.0,76.4766
NOD000574,NOD000622,2249.0,131.5959
NOD000574,NOD000625,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000641,1864.0,109.0684
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000677,1302.0,76.184
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000696,1301.0,76.1255
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000789,1301.0,76.1255
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000602,1165.0,68.1677
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000641,1493.0,87.36
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000641,1163.0,68.0507
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000601,823.0,48.1563
NOD000579,NOD000602,1052.0,61.5558
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000622,1765.0,103.2756
NOD000579,NOD000625,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000641,1380.0,80.748
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000696,817.0,47.8052
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000789,817.0,47.8052
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000641,566.0,33.1184
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000601,391.0,22.8786
NOD000581,NOD000602,620.0,36.2781
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000622,1333.0,77.9979
