task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S037,0.4399077,0.4399077
T00008,S038,1.41818805,1.41818805
T00008,S039,0.36530296,0.36530296
T00008,S040,0.82168087,0.82168087
T00008,S041,3.03042199,3.03042199
T00008,S042,0.64280414,0.64280414
T00008,S043,0.24911594,0.24911594
T00008,S044,0.78218796,0.78218796
T00008,S045,1.10675544,1.10675544
T00008,S046,0.46090939,0.46090939
T00008,S047,0.25350754,0.25350754
T00008,S048,2.2379752,2.2379752
T00008,S049,1.27975344,1.27975344
T00008,S050,0.55215114,0.55215114
T00008,S051,0.7391083,0.7391083
T00008,S052,1.55503685,1.55503685
T00008,S053,0.50237545,0.50237545
T00008,S054,0.49000465,0.49000465
T00008,S055,0.07115223,0.07115223
T00008,S056,0.18160753,0.18160753
T00008,S057,0.15217027,0.15217027
T00008,S058,1.1043855,1.1043855
T00008,S059,0.54015512,0.54015512
T00008,S060,1.15599142,1.15599142
T00008,S061,0.08663849,0.08663849
T00008,S062,1.27047899,1.27047899
T00008,S063,0.44321738,0.44321738
T00008,S064,0.49534092,0.49534092
T00008,S065,1.28624085,1.28624085
T00008,S066,3.44350299,3.44350299
T00008,S067,1.68048913,1.68048913
T00008,S068,0.19774568,0.19774568
T00008,S069,1.1955828,1.1955828
T00008,S070,0.02143069,0.02143069
T00008,S071,0.23741371,0.23741371
T00008,S072,1.21680053,1.21680053
T00008,S073,0.70617199,0.70617199
T00008,S074,1.98295317,1.98295317
T00008,S075,0.19467938,0.19467938
T00008,S076,1.79738956,1.79738956
T00008,S077,0.90127748,0.90127748
T00008,S078,1.62243892,1.62243892
T00008,S079,2.03146263,2.03146263
T00008,S080,1.00133283,1.00133283
T00008,S081,0.71804715,0.71804715
T00008,S082,0.79331865,0.79331865
T00008,S083,0.28207212,0.28207212
T00008,S084,0.74067781,0.74067781
T00008,S085,0.04784406,0.04784406
T00008,S086,0.15769395,0.15769395
T00008,S087,0.38959359,0.38959359
T00008,S088,1.3593681,1.3593681
T00008,S089,0.72938017,0.72938017
T00008,S090,2.59333568,2.59333568
T00008,S091,0.07361082,0.07361082
T00008,S092,0.48613541,0.48613541
T00008,S093,1.41901761,1.41901761
T00008,S094,2.9858131,2.9858131
T00008,S095,2.19047574,2.19047574
T00008,S096,1.78230187,1.78230187
T00008,S097,0.07368297,0.07368297
T00008,S098,0.40034305,0.40034305
T00008,S099,1.2041015,1.2041015
T00008,S100,1.88107246,1.88107246
T00009,S001,0.50059057,0.50059057
T00009,S002,0.77087227,0.77087227
T00009,S003,0.1858619,0.1858619
T00009,S004,0.08012023,0.08012023
T00009,S005,0.80112082,0.80112082
T00009,S006,0.18689544,0.18689544
T00009,S007,0.31946088,0.31946088
T00009,S008,0.15312796,0.15312796
T00009,S009,0.83151802,0.83151802
T00009,S010,0.15810991,0.15810991
T00009,S011,0.30297503,0.30297503
T00009,S012,0.48889545,0.48889545
T00009,S013,0.00512123,0.00512123
T00009,S014,0.79309961,0.79309961
T00009,S015,0.3320562,0.3320562
T00009,S016,0.03393518,0.03393518
T00009,S017,0.47399399,0.47399399
T00009,S018,0.02354795,0.02354795
T00009,S019,0.11792298,0.11792298
T00009,S020,1.14923122,1.14923122
T00009,S021,0.11818484,0.11818484
T00009,S022,0.16004781,0.16004781
T00009,S023,1.26665035,1.26665035
T00009,S024,0.03127198,0.03127198
T00009,S025,0.3124175,0.3124175
T00009,S026,1.25956045,1.25956045
T00009,S027,0.87991644,0.87991644
T00009,S028,0.5457406,0.5457406
T00009,S029,0.2657393,0.2657393
T00009,S030,0.24969729,0.24969729
T00009,S031,0.22069777,0.22069777
T00009,S032,0.71615829,0.71615829
T00009,S033,0.001,0.001
T00009,S034,1.18129672,1.18129672
T00009,S035,0.53724227,0.53724227
T00009,S036,0.8073017,0.8073017
T00009,S037,0.6250117,0.6250117
T00009,S038,0.70882282,0.70882282
T00009,S039,0.05333427,0.05333427
T00009,S040,0.76798513,0.76798513
T00009,S041,0.94571667,0.94571667
T00009,S042,1.4305544,1.4305544
T00009,S043,0.214193,0.214193
T00009,S044,0.44825184,0.44825184
T00009,S045,0.46734215,0.46734215
T00009,S046,0.09048766,0.09048766
T00009,S047,0.08512011,0.08512011
T00009,S048,0.86205911,0.86205911
T00009,S049,0.5675254,0.5675254
T00009,S050,0.11581916,0.11581916
T00009,S051,0.31022361,0.31022361
T00009,S052,0.90013792,0.90013792
T00009,S053,0.11913177,0.11913177
T00009,S054,0.38599219,0.38599219
T00009,S055,0.001,0.001
T00009,S056,0.01601635,0.01601635
T00009,S057,0.26657153,0.26657153
T00009,S058,1.73986207,1.73986207
T00009,S059,0.21626004,0.21626004
T00009,S060,0.62839343,0.62839343
T00009,S061,0.59865172,0.59865172
T00009,S062,0.70701739,0.70701739
T00009,S063,0.24350941,0.24350941
T00009,S064,0.2063811,0.2063811
T00009,S065,0.63183036,0.63183036
T00009,S066,1.58634081,1.58634081
T00009,S067,0.27790578,0.27790578
T00009,S068,0.21215267,0.21215267
T00009,S069,0.42661884,0.42661884
T00009,S070,0.44130875,0.44130875
T00009,S071,0.12410585,0.12410585
T00009,S072,0.9844859,0.9844859
T00009,S073,0.57456507,0.57456507
T00009,S074,1.10637517,1.10637517
T00009,S075,0.2128226,0.2128226
T00009,S076,0.60392918,0.60392918
T00009,S077,0.57250581,0.57250581
T00009,S078,0.51007738,0.51007738
T00009,S079,1.09970841,1.09970841
T00009,S080,0.66698309,0.66698309
T00009,S081,0.48660186,0.48660186
T00009,S082,0.21792405,0.21792405
T00009,S083,0.10022062,0.10022062
T00009,S084,0.17502116,0.17502116
T00009,S085,0.14469768,0.14469768
T00009,S086,0.15672305,0.15672305
T00009,S087,0.80840515,0.80840515
T00009,S088,0.38890553,0.38890553
T00009,S089,0.06396451,0.06396451
T00009,S090,0.53216001,0.53216001
T00009,S091,0.57018002,0.57018002
T00009,S092,0.4764707,0.4764707
T00009,S093,0.92586052,0.92586052
T00009,S094,1.58579616,1.58579616
T00009,S095,0.98121484,0.98121484
T00009,S096,0.50378191,0.50378191
T00009,S097,0.31616959,0.31616959
T00009,S098,0.1574463,0.1574463
T00009,S099,1.31245895,1.31245895
T00009,S100,0.24218942,0.24218942
T00010,S001,2.13301672,2.13301672
T00010,S002,9.78601067,9.78601067
T00010,S003,0.61111831,0.61111831
T00010,S004,3.14655084,3.14655084
T00010,S005,1.8998257,1.8998257
T00010,S006,0.6017301,0.6017301
T00010,S007,3.11659363,3.11659363
T00010,S008,0.85261297,0.85261297
T00010,S009,5.08741192,5.08741192
T00010,S010,0.65698541,0.65698541
T00010,S011,2.2139432,2.2139432
T00010,S012,3.44365617,3.44365617
T00010,S013,0.50493865,0.50493865
T00010,S014,2.42136798,2.42136798
T00010,S015,1.92289976,1.92289976
T00010,S016,0.0992675,0.0992675
T00010,S017,2.85142871,2.85142871
T00010,S018,0.54643617,0.54643617
T00010,S019,0.64109949,0.64109949
T00010,S020,2.64041977,2.64041977
T00010,S021,0.89931128,0.89931128
T00010,S022,0.64930543,0.64930543
T00010,S023,0.52399977,0.52399977
T00010,S024,0.67057752,0.67057752
T00010,S025,0.3627897,0.3627897
T00010,S026,0.17396407,0.17396407
T00010,S027,3.89256799,3.89256799
T00010,S028,0.001,0.001
T00010,S029,0.5706459,0.5706459
T00010,S030,0.75720613,0.75720613
T00010,S031,1.6511506,1.6511506
T00010,S032,6.57685844,6.57685844
T00010,S033,0.001,0.001
T00010,S034,2.027424,2.027424
T00010,S035,1.78583905,1.78583905
T00010,S036,4.12284036,4.12284036
T00010,S037,1.95881264,1.95881264
T00010,S038,0.66734196,0.66734196
T00010,S039,0.43580728,0.43580728
T00010,S040,2.74828875,2.74828875
T00010,S041,7.17743006,7.17743006
T00010,S042,0.57786653,0.57786653
T00010,S043,0.32441577,0.32441577
T00010,S044,1.65553066,1.65553066
T00010,S045,1.1685034,1.1685034
T00010,S046,1.99306955,1.99306955
T00010,S047,0.59275348,0.59275348
T00010,S048,6.22018221,6.22018221
T00010,S049,2.23482005,2.23482005
T00010,S050,0.87375533,0.87375533
T00010,S051,0.547848,0.547848
T00010,S052,2.06409288,2.06409288
T00010,S053,1.56776432,1.56776432
T00010,S054,3.1091336,3.1091336
T00010,S055,0.8949013,0.8949013
T00010,S056,0.001,0.001
T00010,S057,0.70494673,0.70494673
T00010,S058,1.91176423,1.91176423
T00010,S059,1.7239696,1.7239696
T00010,S060,1.92792215,1.92792215
T00010,S061,2.30649292,2.30649292
T00010,S062,2.10512477,2.10512477
T00010,S063,0.30489021,0.30489021
T00010,S064,0.93598169,0.93598169
T00010,S065,0.001,0.001
T00010,S066,6.81281152,6.81281152
T00010,S067,1.31253785,1.31253785
T00010,S068,0.9533542,0.9533542
T00010,S069,1.32814287,1.32814287
T00010,S070,2.66435358,2.66435358
T00010,S071,0.48244936,0.48244936
T00010,S072,1.02483798,1.02483798
T00010,S073,2.87177517,2.87177517
T00010,S074,4.75187421,4.75187421
T00010,S075,0.75456965,0.75456965
T00010,S076,4.49519368,4.49519368
T00010,S077,1.96293704,1.96293704
T00010,S078,2.32451532,2.32451532
T00010,S079,2.11921751,2.11921751
T00010,S080,1.44666665,1.44666665
T00010,S081,0.84087006,0.84087006
T00010,S082,1.86341873,1.86341873
T00010,S083,0.76931379,0.76931379
T00010,S084,2.42669652,2.42669652
T00010,S085,0.51896103,0.51896103
T00010,S086,0.12077548,0.12077548
T00010,S087,1.40348841,1.40348841
T00010,S088,0.35833455,0.35833455
T00010,S089,0.63317795,0.63317795
T00010,S090,3.7578115,3.7578115
T00010,S091,1.2554471,1.2554471
T00010,S092,2.03238682,2.03238682
T00010,S093,2.27713466,2.27713466
T00010,S094,2.14141912,2.14141912
T00010,S095,3.22083107,3.22083107
T00010,S096,4.90749104,4.90749104
T00010,S097,0.10103924,0.10103924
T00010,S098,0.4931574,0.4931574
T00010,S099,2.26610639,2.26610639
T00010,S100,2.43904288,2.43904288
T00011,S001,2.65674617,2.65674617
T00011,S002,4.32490664,4.32490664
T00011,S003,0.72128643,0.72128643
T00011,S004,3.69417744,3.69417744
T00011,S005,1.40233972,1.40233972
T00011,S006,0.52095146,0.52095146
T00011,S007,3.27124385,3.27124385
T00011,S008,0.32057752,0.32057752
T00011,S009,7.77354156,7.77354156
T00011,S010,0.31469764,0.31469764
T00011,S011,1.3824961,1.3824961
T00011,S012,2.33905441,2.33905441
T00011,S013,0.44181207,0.44181207
T00011,S014,1.28464828,1.28464828
T00011,S015,2.17524163,2.17524163
T00011,S016,0.47040125,0.47040125
T00011,S017,2.24112536,2.24112536
T00011,S018,0.5933252,0.5933252
T00011,S019,0.25482145,0.25482145
T00011,S020,1.00464802,1.00464802
T00011,S021,0.37856026,0.37856026
T00011,S022,1.54543754,1.54543754
T00011,S023,4.15545091,4.15545091
T00011,S024,0.21825699,0.21825699
T00011,S025,0.13239249,0.13239249
T00011,S026,3.17350134,3.17350134
T00011,S027,3.41774493,3.41774493
T00011,S028,4.86110072,4.86110072
T00011,S029,1.30929181,1.30929181
T00011,S030,2.00627252,2.00627252
T00011,S031,1.14393099,1.14393099
T00011,S032,9.07321376,9.07321376
T00011,S033,1.52968523,1.52968523
T00011,S034,6.6594498,6.6594498
T00011,S035,4.32805712,4.32805712
T00011,S036,4.74223719,4.74223719
T00011,S037,0.73493979,0.73493979
T00011,S038,1.45708716,1.45708716
T00011,S039,0.74349613,0.74349613
T00011,S040,3.23518571,3.23518571
T00011,S041,7.36118477,7.36118477
T00011,S042,11.44866204,11.44866204
T00011,S043,0.25318589,0.25318589
T00011,S044,0.82094612,0.82094612
T00011,S045,3.42233618,3.42233618
T00011,S046,1.6908788,1.6908788
T00011,S047,0.45871199,0.45871199
T00011,S048,0.001,0.001
T00011,S049,1.80405592,1.80405592
T00011,S050,0.88539923,0.88539923
T00011,S051,1.24416523,1.24416523
T00011,S052,1.85454576,1.85454576
T00011,S053,0.33742971,0.33742971
T00011,S054,1.83621781,1.83621781
T00011,S055,0.85609233,0.85609233
T00011,S056,0.39994253,0.39994253
T00011,S057,1.02651542,1.02651542
T00011,S058,3.46623764,3.46623764
T00011,S059,1.98247551,1.98247551
T00011,S060,1.60277883,1.60277883
T00011,S061,2.48900415,2.48900415
T00011,S062,1.01744507,1.01744507
T00011,S063,0.61593973,0.61593973
T00011,S064,0.17743694,0.17743694
T00011,S065,0.18044674,0.18044674
T00011,S066,5.30881772,5.30881772
T00011,S067,2.69461367,2.69461367
T00011,S068,0.5111694,0.5111694
T00011,S069,0.82131056,0.82131056
T00011,S070,1.19742295,1.19742295
T00011,S071,0.78539682,0.78539682
T00011,S072,1.15829432,1.15829432
T00011,S073,0.89032174,0.89032174
T00011,S074,4.73034456,4.73034456
T00011,S075,0.63283858,0.63283858
T00011,S076,2.05508823,2.05508823
T00011,S077,1.09725435,1.09725435
T00011,S078,3.55868214,3.55868214
T00011,S079,2.82535728,2.82535728
T00011,S080,2.73086485,2.73086485
T00011,S081,1.04773865,1.04773865
T00011,S082,1.50824909,1.50824909
T00011,S083,0.16576237,0.16576237
T00011,S084,1.43347643,1.43347643
T00011,S085,0.0354151,0.0354151
T00011,S086,0.91315418,0.91315418
T00011,S087,2.41441149,2.41441149
T00011,S088,1.38110843,1.38110843
T00011,S089,1.56459698,1.56459698
T00011,S090,3.07185676,3.07185676
T00011,S091,1.25269605,1.25269605
T00011,S092,2.93992215,2.93992215
T00011,S093,2.19962905,2.19962905
T00011,S094,2.97277942,2.97277942
T00011,S095,1.52683542,1.52683542
T00011,S096,2.65419461,2.65419461
T00011,S097,0.60013462,0.60013462
T00011,S098,0.43282485,0.43282485
T00011,S099,2.54298618,2.54298618
T00011,S100,3.63471928,3.63471928
T00012,S001,1.46864985,1.46864985
T00012,S002,4.40122792,4.40122792
T00012,S003,0.15031013,0.15031013
T00012,S004,2.07860103,2.07860103
T00012,S005,0.79458791,0.79458791
T00012,S006,0.40905772,0.40905772
T00012,S007,2.29244705,2.29244705
T00012,S008,0.39739512,0.39739512
T00012,S009,1.05534657,1.05534657
T00012,S010,0.65970311,0.65970311
T00012,S011,1.14178685,1.14178685
T00012,S012,0.80994015,0.80994015
T00012,S013,0.06607003,0.06607003
T00012,S014,1.32690219,1.32690219
T00012,S015,1.90922796,1.90922796
T00012,S016,0.38833567,0.38833567
T00012,S017,0.59788986,0.59788986
T00012,S018,0.50518367,0.50518367
T00012,S019,0.43201889,0.43201889
T00012,S020,1.57440371,1.57440371
T00012,S021,0.14209433,0.14209433
T00012,S022,1.03603145,1.03603145
T00012,S023,0.001,0.001
T00012,S024,0.12749318,0.12749318
T00012,S025,0.35165674,0.35165674
T00012,S026,1.55976894,1.55976894
T00012,S027,0.66229587,0.66229587
T00012,S028,2.90620863,2.90620863
T00012,S029,1.59450503,1.59450503
T00012,S030,0.94404677,0.94404677
T00012,S031,1.02461629,1.02461629
T00012,S032,7.60848993,7.60848993
T00012,S033,0.77118815,0.77118815
T00012,S034,2.34761265,2.34761265
T00012,S035,1.692563,1.692563
T00012,S036,0.26943609,0.26943609
T00012,S037,0.0386517,0.0386517
T00012,S038,2.48228278,2.48228278
T00012,S039,0.64100043,0.64100043
T00012,S040,2.03320028,2.03320028
T00012,S041,2.12832953,2.12832953
T00012,S042,0.001,0.001
T00012,S043,0.37703449,0.37703449
T00012,S044,1.27574944,1.27574944
T00012,S045,1.49951656,1.49951656
T00012,S046,1.3994935,1.3994935
T00012,S047,0.47202373,0.47202373
T00012,S048,1.69819058,1.69819058
T00012,S049,1.85229239,1.85229239
T00012,S050,0.367626,0.367626
T00012,S051,0.6137216,0.6137216
T00012,S052,1.77817794,1.77817794
T00012,S053,0.7454877,0.7454877
T00012,S054,1.32358664,1.32358664
T00012,S055,0.001,0.001
T00012,S056,0.1932895,0.1932895
T00012,S057,0.20836639,0.20836639
T00012,S058,1.47426876,1.47426876
T00012,S059,0.9346746,0.9346746
T00012,S060,1.01037751,1.01037751
T00012,S061,1.24389626,1.24389626
T00012,S062,2.20703425,2.20703425
T00012,S063,0.39757065,0.39757065
T00012,S064,0.73311914,0.73311914
T00012,S065,0.76987113,0.76987113
T00012,S066,3.80465752,3.80465752
T00012,S067,2.30497268,2.30497268
T00012,S068,0.21716674,0.21716674
T00012,S069,0.87247152,0.87247152
T00012,S070,0.71874219,0.71874219
T00012,S071,0.20375816,0.20375816
T00012,S072,0.26879863,0.26879863
T00012,S073,0.60638426,0.60638426
T00012,S074,0.39457773,0.39457773
T00012,S075,0.63853024,0.63853024
T00012,S076,0.93829695,0.93829695
T00012,S077,1.25400172,1.25400172
T00012,S078,0.98764757,0.98764757
T00012,S079,2.17124747,2.17124747
T00012,S080,1.30351915,1.30351915
T00012,S081,0.64730969,0.64730969
T00012,S082,0.28521134,0.28521134
T00012,S083,0.48425865,0.48425865
T00012,S084,1.85333036,1.85333036
T00012,S085,0.10276795,0.10276795
T00012,S086,0.30377711,0.30377711
T00012,S087,0.81412989,0.81412989
T00012,S088,0.001,0.001
T00012,S089,0.82743137,0.82743137
T00012,S090,1.33019723,1.33019723
T00012,S091,0.54943595,0.54943595
T00012,S092,0.845047,0.845047
T00012,S093,1.16363892,1.16363892
T00012,S094,2.90365733,2.90365733
T00012,S095,1.07996931,1.07996931
T00012,S096,1.33521396,1.33521396
T00012,S097,0.29892227,0.29892227
T00012,S098,0.51713033,0.51713033
T00012,S099,2.66911483,2.66911483
T00012,S100,1.22056995,1.22056995
T00013,S001,1.5770293,1.5770293
T00013,S002,5.71579871,5.71579871
T00013,S003,0.01711211,0.01711211
T00013,S004,1.31997675,1.31997675
T00013,S005,2.75464788,2.75464788
T00013,S006,0.61584346,0.61584346
T00013,S007,1.12259532,1.12259532
T00013,S008,0.38881072,0.38881072
T00013,S009,4.62416578,4.62416578
T00013,S010,0.79128979,0.79128979
T00013,S011,0.46198063,0.46198063
T00013,S012,1.85257096,1.85257096
T00013,S013,0.44557479,0.44557479
T00013,S014,1.66046952,1.66046952
T00013,S015,1.03959006,1.03959006
T00013,S016,0.001,0.001
T00013,S017,1.13719056,1.13719056
T00013,S018,0.5702689,0.5702689
T00013,S019,0.79291661,0.79291661
T00013,S020,2.25289874,2.25289874
T00013,S021,0.75951451,0.75951451
T00013,S022,0.82086075,0.82086075
T00013,S023,3.90058864,3.90058864
T00013,S024,0.85395223,0.85395223
T00013,S025,0.60774379,0.60774379
T00013,S026,1.54193226,1.54193226
T00013,S027,1.73317783,1.73317783
T00013,S028,2.00447018,2.00447018
T00013,S029,0.71447084,0.71447084
T00013,S030,1.99346025,1.99346025
T00013,S031,2.64204856,2.64204856
T00013,S032,12.50300339,12.50300339
T00013,S033,1.5394917,1.5394917
T00013,S034,1.7301502,1.7301502
T00013,S035,0.001,0.001
T00013,S036,1.71880614,1.71880614
T00013,S037,1.55034202,1.55034202
T00013,S038,1.68058412,1.68058412
T00013,S039,0.62272458,0.62272458
T00013,S040,2.27946328,2.27946328
T00013,S041,4.97031065,4.97031065
T00013,S042,6.7625506,6.7625506
T00013,S043,0.41696127,0.41696127
T00013,S044,1.20179153,1.20179153
T00013,S045,0.59704509,0.59704509
T00013,S046,2.56242059,2.56242059
T00013,S047,0.42333315,0.42333315
T00013,S048,3.35370372,3.35370372
T00013,S049,2.91057544,2.91057544
T00013,S050,0.64505237,0.64505237
T00013,S051,2.58401047,2.58401047
T00013,S052,2.24741511,2.24741511
T00013,S053,0.06696407,0.06696407
T00013,S054,0.86057713,0.86057713
T00013,S055,0.96171303,0.96171303
T00013,S056,0.74114439,0.74114439
T00013,S057,0.5080935,0.5080935
T00013,S058,2.22103737,2.22103737
T00013,S059,0.36254521,0.36254521
T00013,S060,2.04034959,2.04034959
T00013,S061,1.85294909,1.85294909
T00013,S062,4.03745128,4.03745128
T00013,S063,0.49944955,0.49944955
T00013,S064,1.14966769,1.14966769
T00013,S065,0.35935687,0.35935687
T00013,S066,2.3247528,2.3247528
T00013,S067,1.33681022,1.33681022
T00013,S068,0.30328681,0.30328681
T00013,S069,1.31328058,1.31328058
T00013,S070,0.36483183,0.36483183
T00013,S071,0.56452015,0.56452015
T00013,S072,1.39465436,1.39465436
T00013,S073,1.26218319,1.26218319
T00013,S074,5.91701941,5.91701941
T00013,S075,0.45381715,0.45381715
T00013,S076,1.90088719,1.90088719
T00013,S077,1.61837616,1.61837616
T00013,S078,0.26194405,0.26194405
T00013,S079,0.90657338,0.90657338
T00013,S080,1.20910467,1.20910467
T00013,S081,1.29328812,1.29328812
T00013,S082,1.94305444,1.94305444
T00013,S083,0.19113845,0.19113845
T00013,S084,2.62001995,2.62001995
T00013,S085,0.16109623,0.16109623
T00013,S086,0.6616547,0.6616547
T00013,S087,0.23470351,0.23470351
T00013,S088,1.1350093,1.1350093
T00013,S089,0.04304523,0.04304523
T00013,S090,0.6967425,0.6967425
T00013,S091,0.78642226,0.78642226
T00013,S092,1.03736353,1.03736353
T00013,S093,1.32461617,1.32461617
T00013,S094,0.001,0.001
T00013,S095,2.20311633,2.20311633
T00013,S096,3.1036962,3.1036962
T00013,S097,0.42570648,0.42570648
T00013,S098,0.63192126,0.63192126
T00013,S099,0.7704636,0.7704636
T00013,S100,1.85765841,1.85765841
T00014,S001,1.03130766,1.03130766
T00014,S002,6.3565039,6.3565039
T00014,S003,0.92913329,0.92913329
T00014,S004,2.12644732,2.12644732
T00014,S005,0.99193109,0.99193109
T00014,S006,0.26324333,0.26324333
T00014,S007,2.32952359,2.32952359
T00014,S008,0.99840249,0.99840249
T00014,S009,4.99598936,4.99598936
T00014,S010,0.31301903,0.31301903
T00014,S011,0.26589044,0.26589044
T00014,S012,1.41136507,1.41136507
T00014,S013,0.27742884,0.27742884
T00014,S014,1.85258325,1.85258325
T00014,S015,2.05136627,2.05136627
T00014,S016,0.42985826,0.42985826
T00014,S017,1.36686283,1.36686283
T00014,S018,0.58349532,0.58349532
T00014,S019,0.54938398,0.54938398
T00014,S020,1.1850442,1.1850442
T00014,S021,0.43709039,0.43709039
T00014,S022,1.12689973,1.12689973
T00014,S023,2.98814302,2.98814302
T00014,S024,0.82326357,0.82326357
T00014,S025,0.37403083,0.37403083
T00014,S026,2.73128087,2.73128087
T00014,S027,3.04103918,3.04103918
T00014,S028,1.03499442,1.03499442
T00014,S029,1.47958951,1.47958951
T00014,S030,1.07114105,1.07114105
T00014,S031,1.84300188,1.84300188
T00014,S032,1.57303868,1.57303868
T00014,S033,0.001,0.001
T00014,S034,2.86662138,2.86662138
T00014,S035,1.75969045,1.75969045
T00014,S036,3.26854158,3.26854158
T00014,S037,0.63278932,0.63278932
T00014,S038,2.11576416,2.11576416
T00014,S039,0.79930704,0.79930704
