task_id,scenario_id,self_base_loss,outsourced_loss
TSK005378,S053,15.0277676,15.0277676
TSK005378,S054,51.96612722,51.96612722
TSK005378,S055,34.05442819,34.05442819
TSK005378,S056,15.0277676,15.0277676
TSK005378,S057,15.0277676,15.0277676
TSK005378,S058,93.44690103,93.44690103
TSK005378,S059,66.03599467,66.03599467
TSK005378,S060,21.56432885,21.56432885
TSK005378,S061,35.60313998,35.60313998
TSK005378,S062,31.85414163,31.85414163
TSK005378,S063,35.78897003,35.78897003
TSK005378,S064,77.59649076,77.59649076
TSK005378,S065,18.40642685,18.40642685
TSK005378,S066,15.0277676,15.0277676
TSK005378,S067,15.0277676,15.0277676
TSK005378,S068,55.48573257,55.48573257
TSK005378,S069,15.0277676,15.0277676
TSK005378,S070,15.0277676,15.0277676
TSK005378,S071,31.59638587,31.59638587
TSK005378,S072,15.0277676,15.0277676
TSK005378,S073,33.59226522,33.59226522
TSK005378,S074,44.89684392,44.89684392
TSK005378,S075,75.97389742,75.97389742
TSK005378,S076,21.60638769,21.60638769
TSK005378,S077,15.0277676,15.0277676
TSK005378,S078,15.0277676,15.0277676
TSK005378,S079,65.03348788,65.03348788
TSK005378,S080,15.0277676,15.0277676
TSK005378,S081,32.81537025,32.81537025
TSK005378,S082,15.0277676,15.0277676
TSK005378,S083,30.02822195,30.02822195
TSK005378,S084,21.73997789,21.73997789
TSK005378,S085,66.03599467,66.03599467
TSK005378,S086,74.98084333,74.98084333
TSK005378,S087,15.0277676,15.0277676
TSK005378,S088,46.14646362,46.14646362
TSK005378,S089,61.38171535,61.38171535
TSK005378,S090,15.0277676,15.0277676
TSK005378,S091,15.0277676,15.0277676
TSK005378,S092,15.0277676,15.0277676
TSK005378,S093,15.0277676,15.0277676
TSK005378,S094,159.25551232,159.25551232
TSK005378,S095,31.59638587,31.59638587
TSK005378,S096,106.48640495,106.48640495
TSK005378,S097,62.48020636,62.48020636
TSK005378,S098,39.26108164,39.26108164
TSK005378,S099,67.63937171,67.63937171
TSK005378,S100,15.0277676,15.0277676
TSK005580,S001,5.53326721,5.53326721
TSK005580,S002,1.54077615,1.54077615
TSK005580,S003,1.54077615,1.54077615
TSK005580,S004,3.76927089,3.76927089
TSK005580,S005,1.54077615,1.54077615
TSK005580,S006,3.32311469,3.32311469
TSK005580,S007,1.54077615,1.54077615
TSK005580,S008,5.07512477,5.07512477
TSK005580,S009,5.17551259,5.17551259
TSK005580,S010,2.31695252,2.31695252
TSK005580,S011,1.54077615,1.54077615
TSK005580,S012,1.54077615,1.54077615
TSK005580,S013,1.54077615,1.54077615
TSK005580,S014,7.26302883,7.26302883
TSK005580,S015,2.67511111,2.67511111
TSK005580,S016,1.54077615,1.54077615
TSK005580,S017,8.97481998,8.97481998
TSK005580,S018,4.26933753,4.26933753
TSK005580,S019,6.32972005,6.32972005
TSK005580,S020,8.67236841,8.67236841
TSK005580,S021,1.54077615,1.54077615
TSK005580,S022,1.54077615,1.54077615
TSK005580,S023,3.86981706,3.86981706
TSK005580,S024,6.07253887,6.07253887
TSK005580,S025,3.40753667,3.40753667
TSK005580,S026,4.26933753,4.26933753
TSK005580,S027,7.39663442,7.39663442
TSK005580,S028,3.65732791,3.65732791
TSK005580,S029,1.54077615,1.54077615
TSK005580,S030,4.31111584,4.31111584
TSK005580,S031,6.45367125,6.45367125
TSK005580,S032,4.92771195,4.92771195
TSK005580,S033,4.57789727,4.57789727
TSK005580,S034,1.54077615,1.54077615
TSK005580,S035,5.33313576,5.33313576
TSK005580,S036,3.03021331,3.03021331
TSK005580,S037,3.69075704,3.69075704
TSK005580,S038,5.15822059,5.15822059
TSK005580,S039,7.18237674,7.18237674
TSK005580,S040,1.54077615,1.54077615
TSK005580,S041,6.31686571,6.31686571
TSK005580,S042,1.54077615,1.54077615
TSK005580,S043,1.54077615,1.54077615
TSK005580,S044,1.54077615,1.54077615
TSK005580,S045,1.54077615,1.54077615
TSK005580,S046,4.68719766,4.68719766
TSK005580,S047,8.00458157,8.00458157
TSK005580,S048,6.07157643,6.07157643
TSK005580,S049,3.81028339,3.81028339
TSK005580,S050,1.74441882,1.74441882
TSK005580,S051,5.34122352,5.34122352
TSK005580,S052,1.54077615,1.54077615
TSK005580,S053,1.54077615,1.54077615
TSK005580,S054,3.03230233,3.03230233
TSK005580,S055,4.01052846,4.01052846
TSK005580,S056,1.54077615,1.54077615
TSK005580,S057,1.54077615,1.54077615
TSK005580,S058,6.88640185,6.88640185
TSK005580,S059,4.6214263,4.6214263
TSK005580,S060,2.73215763,2.73215763
TSK005580,S061,3.92271008,3.92271008
TSK005580,S062,3.74451572,3.74451572
TSK005580,S063,2.58128441,2.58128441
TSK005580,S064,4.72081222,4.72081222
TSK005580,S065,2.41279495,2.41279495
TSK005580,S066,1.54077615,1.54077615
TSK005580,S067,1.54077615,1.54077615
TSK005580,S068,4.9571817,4.9571817
TSK005580,S069,1.54077615,1.54077615
TSK005580,S070,1.54077615,1.54077615
TSK005580,S071,2.86576072,2.86576072
TSK005580,S072,1.54077615,1.54077615
TSK005580,S073,4.3071298,4.3071298
TSK005580,S074,4.31111584,4.31111584
TSK005580,S075,6.11325718,6.11325718
TSK005580,S076,2.54365599,2.54365599
TSK005580,S077,1.54077615,1.54077615
TSK005580,S078,1.54077615,1.54077615
TSK005580,S079,5.40210493,5.40210493
TSK005580,S080,1.54077615,1.54077615
TSK005580,S081,3.72425159,3.72425159
TSK005580,S082,1.54077615,1.54077615
TSK005580,S083,3.47425023,3.47425023
TSK005580,S084,1.92660569,1.92660569
TSK005580,S085,4.6214263,4.6214263
TSK005580,S086,5.07512477,5.07512477
TSK005580,S087,1.54077615,1.54077615
TSK005580,S088,4.88970676,4.88970676
TSK005580,S089,6.07157643,6.07157643
TSK005580,S090,1.54077615,1.54077615
TSK005580,S091,1.54077615,1.54077615
TSK005580,S092,1.54077615,1.54077615
TSK005580,S093,1.54077615,1.54077615
TSK005580,S094,8.97481998,8.97481998
TSK005580,S095,2.86576072,2.86576072
TSK005580,S096,7.04517832,7.04517832
TSK005580,S097,5.9581916,5.9581916
TSK005580,S098,5.03741551,5.03741551
TSK005580,S099,5.53326721,5.53326721
TSK005580,S100,1.54077615,1.54077615
TSK005585,S001,64.99403927,64.99403927
TSK005585,S002,14.55153831,14.55153831
TSK005585,S003,14.55153831,14.55153831
TSK005585,S004,38.01541047,38.01541047
TSK005585,S005,14.55153831,14.55153831
TSK005585,S006,34.88645657,34.88645657
TSK005585,S007,14.55153831,14.55153831
TSK005585,S008,71.58813524,71.58813524
TSK005585,S009,44.81755177,44.81755177
TSK005585,S010,24.51869045,24.51869045
TSK005585,S011,14.55153831,14.55153831
TSK005585,S012,14.55153831,14.55153831
TSK005585,S013,14.55153831,14.55153831
TSK005585,S014,93.67755903,93.67755903
TSK005585,S015,21.13749416,21.13749416
TSK005585,S016,14.55153831,14.55153831
TSK005585,S017,151.15000903,151.15000903
TSK005585,S018,32.27885232,32.27885232
TSK005585,S019,115.64911705,115.64911705
TSK005585,S020,93.3806335,93.3806335
TSK005585,S021,14.55153831,14.55153831
TSK005585,S022,14.55153831,14.55153831
TSK005585,S023,33.09166531,33.09166531
TSK005585,S024,69.14986849,69.14986849
TSK005585,S025,33.08482041,33.08482041
TSK005585,S026,32.27885232,32.27885232
TSK005585,S027,42.14014719,42.14014719
TSK005585,S028,28.88121817,28.88121817
TSK005585,S029,14.55153831,14.55153831
TSK005585,S030,43.72361041,43.72361041
TSK005585,S031,75.23344563,75.23344563
TSK005585,S032,42.11064797,42.11064797
TSK005585,S033,33.1150034,33.1150034
TSK005585,S034,14.55153831,14.55153831
TSK005585,S035,60.27963077,60.27963077
TSK005585,S036,26.22906288,26.22906288
TSK005585,S037,30.6019718,30.6019718
TSK005585,S038,34.7359398,34.7359398
TSK005585,S039,70.11057713,70.11057713
TSK005585,S040,14.55153831,14.55153831
TSK005585,S041,73.30836806,73.30836806
TSK005585,S042,14.55153831,14.55153831
TSK005585,S043,14.55153831,14.55153831
TSK005585,S044,14.55153831,14.55153831
TSK005585,S045,14.55153831,14.55153831
TSK005585,S046,102.67975121,102.67975121
TSK005585,S047,111.63990803,111.63990803
TSK005585,S048,59.57334035,59.57334035
TSK005585,S049,24.61465976,24.61465976
TSK005585,S050,18.88611348,18.88611348
TSK005585,S051,85.67910499,85.67910499
TSK005585,S052,14.55153831,14.55153831
TSK005585,S053,14.55153831,14.55153831
TSK005585,S054,49.26586376,49.26586376
TSK005585,S055,33.48466442,33.48466442
TSK005585,S056,14.55153831,14.55153831
TSK005585,S057,14.55153831,14.55153831
TSK005585,S058,89.85792367,89.85792367
TSK005585,S059,62.94055715,62.94055715
TSK005585,S060,21.19568601,21.19568601
TSK005585,S061,34.7356943,34.7356943
TSK005585,S062,31.18409027,31.18409027
TSK005585,S063,34.22033736,34.22033736
TSK005585,S064,73.95137694,73.95137694
TSK005585,S065,17.96433557,17.96433557
TSK005585,S066,14.55153831,14.55153831
TSK005585,S067,14.55153831,14.55153831
TSK005585,S068,53.74568031,53.74568031
TSK005585,S069,14.55153831,14.55153831
TSK005585,S070,14.55153831,14.55153831
TSK005585,S071,30.5903544,30.5903544
TSK005585,S072,14.55153831,14.55153831
TSK005585,S073,33.33858386,33.33858386
TSK005585,S074,43.72361041,43.72361041
TSK005585,S075,73.06880515,73.06880515
TSK005585,S076,21.0479035,21.0479035
TSK005585,S077,14.55153831,14.55153831
TSK005585,S078,14.55153831,14.55153831
TSK005585,S079,62.66042741,62.66042741
TSK005585,S080,14.55153831,14.55153831
TSK005585,S081,32.1580455,32.1580455
TSK005585,S082,14.55153831,14.55153831
TSK005585,S083,29.43119718,29.43119718
TSK005585,S084,20.89850894,20.89850894
TSK005585,S085,62.94055715,62.94055715
TSK005585,S086,71.58813524,71.58813524
TSK005585,S087,14.55153831,14.55153831
TSK005585,S088,45.08663561,45.08663561
TSK005585,S089,59.57334035,59.57334035
TSK005585,S090,14.55153831,14.55153831
TSK005585,S091,14.55153831,14.55153831
TSK005585,S092,14.55153831,14.55153831
TSK005585,S093,14.55153831,14.55153831
TSK005585,S094,151.15000903,151.15000903
TSK005585,S095,30.5903544,30.5903544
TSK005585,S096,101.42453179,101.42453179
TSK005585,S097,61.02552548,61.02552548
TSK005585,S098,38.4500417,38.4500417
TSK005585,S099,64.99403927,64.99403927
TSK005585,S100,14.55153831,14.55153831
TSK005798,S001,18.39036301,18.39036301
TSK005798,S002,4.70440083,4.70440083
TSK005798,S003,4.70440083,4.70440083
TSK005798,S004,13.02166119,13.02166119
TSK005798,S005,4.70440083,4.70440083
TSK005798,S006,11.28160646,11.28160646
TSK005798,S007,4.70440083,4.70440083
TSK005798,S008,19.6697754,19.6697754
TSK005798,S009,17.00725834,17.00725834
TSK005798,S010,7.70510614,7.70510614
TSK005798,S011,4.70440083,4.70440083
TSK005798,S012,4.70440083,4.70440083
TSK005798,S013,4.70440083,4.70440083
TSK005798,S014,26.95768373,26.95768373
TSK005798,S015,7.87294004,7.87294004
TSK005798,S016,4.70440083,4.70440083
TSK005798,S017,35.36241908,35.36241908
TSK005798,S018,13.14127144,13.14127144
TSK005798,S019,24.99277103,24.99277103
TSK005798,S020,29.50342482,29.50342482
TSK005798,S021,4.70440083,4.70440083
TSK005798,S022,4.70440083,4.70440083
TSK005798,S023,12.24575651,12.24575651
TSK005798,S024,20.28870766,20.28870766
TSK005798,S025,11.89926433,11.89926433
TSK005798,S026,13.14127144,13.14127144
TSK005798,S027,18.58872991,18.58872991
TSK005798,S028,11.28192842,11.28192842
TSK005798,S029,4.70440083,4.70440083
TSK005798,S030,14.89090855,14.89090855
TSK005798,S031,22.10369421,22.10369421
TSK005798,S032,15.74944341,15.74944341
TSK005798,S033,13.23233873,13.23233873
TSK005798,S034,4.70440083,4.70440083
TSK005798,S035,18.05784027,18.05784027
TSK005798,S036,9.27339859,9.27339859
TSK005798,S037,11.15978647,11.15978647
TSK005798,S038,14.16222004,14.16222004
TSK005798,S039,25.37787991,25.37787991
TSK005798,S040,4.70440083,4.70440083
TSK005798,S041,22.13033188,22.13033188
TSK005798,S042,4.70440083,4.70440083
TSK005798,S043,4.70440083,4.70440083
TSK005798,S044,4.70440083,4.70440083
TSK005798,S045,4.70440083,4.70440083
TSK005798,S046,19.83870266,19.83870266
TSK005798,S047,29.76391128,29.76391128
TSK005798,S048,19.38637394,19.38637394
TSK005798,S049,10.41574385,10.41574385
TSK005798,S050,5.69498417,5.69498417
TSK005798,S051,19.73839537,19.73839537
TSK005798,S052,4.70440083,4.70440083
TSK005798,S053,4.70440083,4.70440083
TSK005798,S054,11.95966312,11.95966312
TSK005798,S055,12.69806374,12.69806374
TSK005798,S056,4.70440083,4.70440083
TSK005798,S057,4.70440083,4.70440083
TSK005798,S058,24.99686546,24.99686546
TSK005798,S059,17.49900284,17.49900284
TSK005798,S060,8.12802985,8.12802985
TSK005798,S061,12.22088924,12.22088924
TSK005798,S062,11.34962091,11.34962091
TSK005798,S063,8.84291612,8.84291612
TSK005798,S064,17.46117352,17.46117352
TSK005798,S065,6.75708398,6.75708398
TSK005798,S066,4.70440083,4.70440083
TSK005798,S067,4.70440083,4.70440083
TSK005798,S068,17.26257429,17.26257429
TSK005798,S069,4.70440083,4.70440083
TSK005798,S070,4.70440083,4.70440083
TSK005798,S071,9.58412233,9.58412233
TSK005798,S072,4.70440083,4.70440083
TSK005798,S073,13.50705374,13.50705374
TSK005798,S074,14.89090855,14.89090855
TSK005798,S075,22.35116854,22.35116854
TSK005798,S076,7.56647452,7.56647452
TSK005798,S077,4.70440083,4.70440083
TSK005798,S078,4.70440083,4.70440083
TSK005798,S079,18.98771811,18.98771811
TSK005798,S080,4.70440083,4.70440083
TSK005798,S081,11.85428082,11.85428082
TSK005798,S082,4.70440083,4.70440083
TSK005798,S083,10.90601539,10.90601539
TSK005798,S084,6.32707122,6.32707122
TSK005798,S085,17.49900284,17.49900284
TSK005798,S086,19.6697754,19.6697754
TSK005798,S087,4.70440083,4.70440083
TSK005798,S088,16.14967761,16.14967761
TSK005798,S089,19.38637394,19.38637394
TSK005798,S090,4.70440083,4.70440083
TSK005798,S091,4.70440083,4.70440083
TSK005798,S092,4.70440083,4.70440083
TSK005798,S093,4.70440083,4.70440083
TSK005798,S094,35.36241908,35.36241908
TSK005798,S095,9.58412233,9.58412233
TSK005798,S096,25.33463111,25.33463111
TSK005798,S097,20.3812787,20.3812787
TSK005798,S098,14.72548515,14.72548515
TSK005798,S099,18.39036301,18.39036301
TSK005798,S100,4.70440083,4.70440083
TSK005953,S001,102.19984982,102.19984982
TSK005953,S002,22.30935061,22.30935061
TSK005953,S003,22.30935061,22.30935061
TSK005953,S004,63.62199345,63.62199345
TSK005953,S005,22.30935061,22.30935061
TSK005953,S006,55.93608873,55.93608873
TSK005953,S007,22.30935061,22.30935061
TSK005953,S008,134.70722634,134.70722634
TSK005953,S009,66.96495996,66.96495996
TSK005953,S010,41.59428507,41.59428507
TSK005953,S011,22.30935061,22.30935061
TSK005953,S012,22.30935061,22.30935061
TSK005953,S013,22.30935061,22.30935061
TSK005953,S014,167.46902399,167.46902399
TSK005953,S015,32.06013868,32.06013868
TSK005953,S016,22.30935061,22.30935061
TSK005953,S017,259.30664498,259.30664498
TSK005953,S018,47.7869071,47.7869071
TSK005953,S019,189.64370899,189.64370899
TSK005953,S020,164.85704334,164.85704334
TSK005953,S021,22.30935061,22.30935061
TSK005953,S022,22.30935061,22.30935061
TSK005953,S023,52.72405811,52.72405811
TSK005953,S024,106.1755875,106.1755875
TSK005953,S025,52.5628702,52.5628702
TSK005953,S026,47.7869071,47.7869071
TSK005953,S027,54.19699295,54.19699295
TSK005953,S028,43.65255175,43.65255175
TSK005953,S029,22.30935061,22.30935061
TSK005953,S030,74.35241059,74.35241059
TSK005953,S031,119.66980926,119.66980926
TSK005953,S032,67.97644661,67.97644661
TSK005953,S033,50.99504194,50.99504194
TSK005953,S034,22.30935061,22.30935061
TSK005953,S035,91.32051072,91.32051072
TSK005953,S036,42.34690644,42.34690644
TSK005953,S037,49.44700913,49.44700913
TSK005953,S038,49.42799227,49.42799227
TSK005953,S039,117.12344803,117.12344803
TSK005953,S040,22.30935061,22.30935061
TSK005953,S041,115.75444821,115.75444821
TSK005953,S042,22.30935061,22.30935061
TSK005953,S043,22.30935061,22.30935061
TSK005953,S044,22.30935061,22.30935061
TSK005953,S045,22.30935061,22.30935061
TSK005953,S046,163.35768428,163.35768428
TSK005953,S047,180.36072856,180.36072856
TSK005953,S048,92.42465358,92.42465358
TSK005953,S049,35.30377744,35.30377744
TSK005953,S050,31.60097888,31.60097888
TSK005953,S051,133.14815104,133.14815104
TSK005953,S052,22.30935061,22.30935061
TSK005953,S053,22.30935061,22.30935061
TSK005953,S054,90.36339249,90.36339249
TSK005953,S055,52.40686023,52.40686023
TSK005953,S056,22.30935061,22.30935061
TSK005953,S057,22.30935061,22.30935061
TSK005953,S058,145.6718199,145.6718199
TSK005953,S059,121.28413676,121.28413676
TSK005953,S060,31.31290955,31.31290955
TSK005953,S061,53.50431971,53.50431971
TSK005953,S062,46.11350659,46.11350659
TSK005953,S063,53.18992738,53.18992738
TSK005953,S064,114.82875827,114.82875827
TSK005953,S065,26.57494161,26.57494161
TSK005953,S066,22.30935061,22.30935061
TSK005953,S067,22.30935061,22.30935061
TSK005953,S068,91.68429684,91.68429684
TSK005953,S069,22.30935061,22.30935061
TSK005953,S070,22.30935061,22.30935061
TSK005953,S071,48.96525689,48.96525689
TSK005953,S072,22.30935061,22.30935061
TSK005953,S073,49.4690297,49.4690297
TSK005953,S074,74.35241059,74.35241059
TSK005953,S075,135.45687224,135.45687224
TSK005953,S076,32.67160918,32.67160918
TSK005953,S077,22.30935061,22.30935061
TSK005953,S078,22.30935061,22.30935061
TSK005953,S079,107.84181736,107.84181736
TSK005953,S080,22.30935061,22.30935061
TSK005953,S081,51.14196921,51.14196921
TSK005953,S082,22.30935061,22.30935061
TSK005953,S083,46.29235238,46.29235238
TSK005953,S084,35.470858,35.470858
TSK005953,S085,121.28413676,121.28413676
TSK005953,S086,134.70722634,134.70722634
TSK005953,S087,22.30935061,22.30935061
TSK005953,S088,74.949372,74.949372
TSK005953,S089,92.42465358,92.42465358
TSK005953,S090,22.30935061,22.30935061
TSK005953,S091,22.30935061,22.30935061
TSK005953,S092,22.30935061,22.30935061
TSK005953,S093,22.30935061,22.30935061
TSK005953,S094,259.30664498,259.30664498
TSK005953,S095,48.96525689,48.96525689
TSK005953,S096,167.97024692,167.97024692
TSK005953,S097,94.39163543,94.39163543
TSK005953,S098,59.5357087,59.5357087
TSK005953,S099,102.19984982,102.19984982
TSK005953,S100,22.30935061,22.30935061
TSK005979,S001,20.32339014,20.32339014
TSK005979,S002,5.13127783,5.13127783
TSK005979,S003,5.13127783,5.13127783
TSK005979,S004,14.4230795,14.4230795
TSK005979,S005,5.13127783,5.13127783
TSK005979,S006,12.47393015,12.47393015
TSK005979,S007,5.13127783,5.13127783
TSK005979,S008,22.1906803,22.1906803
TSK005979,S009,18.67133463,18.67133463
TSK005979,S010,8.5111992,8.5111992
TSK005979,S011,5.13127783,5.13127783
TSK005979,S012,5.13127783,5.13127783
TSK005979,S013,5.13127783,5.13127783
TSK005979,S014,30.21906437,30.21906437
TSK005979,S015,8.5269357,8.5269357
TSK005979,S016,5.13127783,5.13127783
TSK005979,S017,40.01993432,40.01993432
TSK005979,S018,14.29668408,14.29668408
TSK005979,S019,28.31304093,28.31304093
TSK005979,S020,32.69576363,32.69576363
TSK005979,S021,5.13127783,5.13127783
TSK005979,S022,5.13127783,5.13127783
TSK005979,S023,13.39842116,13.39842116
TSK005979,S024,22.41149793,22.41149793
TSK005979,S025,13.17580969,13.17580969
TSK005979,S026,14.29668408,14.29668408
TSK005979,S027,19.59131028,19.59131028
TSK005979,S028,12.28666933,12.28666933
TSK005979,S029,5.13127783,5.13127783
TSK005979,S030,16.49887756,16.49887756
TSK005979,S031,24.50039062,24.50039062
TSK005979,S032,17.25371136,17.25371136
TSK005979,S033,14.28604799,14.28604799
TSK005979,S034,5.13127783,5.13127783
TSK005979,S035,19.96668575,19.96668575
TSK005979,S036,10.11204922,10.11204922
TSK005979,S037,12.14463815,12.14463815
TSK005979,S038,15.16033193,15.16033193
TSK005979,S039,28.15489413,28.15489413
TSK005979,S040,5.13127783,5.13127783
TSK005979,S041,24.57759616,24.57759616
TSK005979,S042,5.13127783,5.13127783
TSK005979,S043,5.13127783,5.13127783
TSK005979,S044,5.13127783,5.13127783
TSK005979,S045,5.13127783,5.13127783
TSK005979,S046,22.66511911,22.66511911
TSK005979,S047,33.35480422,33.35480422
TSK005979,S048,21.2667354,21.2667354
TSK005979,S049,11.1389194,11.1389194
TSK005979,S050,6.28012005,6.28012005
TSK005979,S051,22.15400409,22.15400409
TSK005979,S052,5.13127783,5.13127783
TSK005979,S053,5.13127783,5.13127783
TSK005979,S054,13.54566485,13.54566485
TSK005979,S055,13.88616594,13.88616594
TSK005979,S056,5.13127783,5.13127783
TSK005979,S057,5.13127783,5.13127783
TSK005979,S058,27.92142331,27.92142331
TSK005979,S059,19.70109358,19.70109358
TSK005979,S060,8.80957668,8.80957668
TSK005979,S061,13.348254,13.348254
TSK005979,S062,12.34018689,12.34018689
TSK005979,S063,9.82100293,9.82100293
TSK005979,S064,19.58932493,19.58932493
TSK005979,S065,7.26476967,7.26476967
TSK005979,S066,5.13127783,5.13127783
TSK005979,S067,5.13127783,5.13127783
TSK005979,S068,19.1637105,19.1637105
TSK005979,S069,5.13127783,5.13127783
TSK005979,S070,5.13127783,5.13127783
TSK005979,S071,10.58386176,10.58386176
TSK005979,S072,5.13127783,5.13127783
TSK005979,S073,14.73074311,14.73074311
TSK005979,S074,16.49887756,16.49887756
TSK005979,S075,25.00382897,25.00382897
TSK005979,S076,8.21340995,8.21340995
TSK005979,S077,5.13127783,5.13127783
TSK005979,S078,5.13127783,5.13127783
TSK005979,S079,21.12555509,21.12555509
TSK005979,S080,5.13127783,5.13127783
TSK005979,S081,12.97986623,12.97986623
TSK005979,S082,5.13127783,5.13127783
TSK005979,S083,11.91824113,11.91824113
TSK005979,S084,6.9833616,6.9833616
TSK005979,S085,19.70109358,19.70109358
TSK005979,S086,22.1906803,22.1906803
TSK005979,S087,5.13127783,5.13127783
TSK005979,S088,17.78112865,17.78112865
TSK005979,S089,21.2667354,21.2667354
TSK005979,S090,5.13127783,5.13127783
TSK005979,S091,5.13127783,5.13127783
TSK005979,S092,5.13127783,5.13127783
TSK005979,S093,5.13127783,5.13127783
TSK005979,S094,40.01993432,40.01993432
TSK005979,S095,10.58386176,10.58386176
TSK005979,S096,28.34309431,28.34309431
TSK005979,S097,22.53100908,22.53100908
TSK005979,S098,15.93259429,15.93259429
TSK005979,S099,20.32339014,20.32339014
TSK005979,S100,5.13127783,5.13127783
TSK006084,S001,32.69122382,32.69122382
TSK006084,S002,7.69951453,7.69951453
TSK006084,S003,7.69951453,7.69951453
TSK006084,S004,22.0259234,22.0259234
TSK006084,S005,7.69951453,7.69951453
TSK006084,S006,19.1480923,19.1480923
TSK006084,S007,7.69951453,7.69951453
TSK006084,S008,39.36991824,39.36991824
TSK006084,S009,26.22444346,26.22444346
TSK006084,S010,13.52214071,13.52214071
TSK006084,S011,7.69951453,7.69951453
TSK006084,S012,7.69951453,7.69951453
TSK006084,S013,7.69951453,7.69951453
TSK006084,S014,51.21826505,51.21826505
TSK006084,S015,12.04110302,12.04110302
TSK006084,S016,7.69951453,7.69951453
TSK006084,S017,73.37313596,73.37313596
TSK006084,S018,19.45234232,19.45234232
TSK006084,S019,52.78474529,52.78474529
TSK006084,S020,52.75905676,52.75905676
TSK006084,S021,7.69951453,7.69951453
TSK006084,S022,7.69951453,7.69951453
TSK006084,S023,19.40083984,19.40083984
TSK006084,S024,35.15051294,35.15051294
TSK006084,S025,19.3599744,19.3599744
TSK006084,S026,19.45234232,19.45234232
TSK006084,S027,24.37209872,24.37209872
TSK006084,S028,17.08439436,17.08439436
TSK006084,S029,7.69951453,7.69951453
TSK006084,S030,25.41642068,25.41642068
TSK006084,S031,39.01444995,39.01444995
TSK006084,S032,25.02003334,25.02003334
TSK006084,S033,19.74955647,19.74955647
TSK006084,S034,7.69951453,7.69951453
TSK006084,S035,30.89324925,30.89324925
TSK006084,S036,14.94969967,14.94969967
TSK006084,S037,17.73368851,17.73368851
TSK006084,S038,20.16545458,20.16545458
TSK006084,S039,42.08687616,42.08687616
TSK006084,S040,7.69951453,7.69951453
TSK006084,S041,38.60848269,38.60848269
TSK006084,S042,7.69951453,7.69951453
TSK006084,S043,7.69951453,7.69951453
TSK006084,S044,7.69951453,7.69951453
TSK006084,S045,7.69951453,7.69951453
TSK006084,S046,44.04355258,44.04355258
TSK006084,S047,55.91090511,55.91090511
TSK006084,S048,32.04894672,32.04894672
TSK006084,S049,14.66539131,14.66539131
TSK006084,S050,10.08896174,10.08896174
TSK006084,S051,38.99271216,38.99271216
TSK006084,S052,7.69951453,7.69951453
TSK006084,S053,7.69951453,7.69951453
TSK006084,S054,25.2003804,25.2003804
TSK006084,S055,19.79425317,19.79425317
TSK006084,S056,7.69951453,7.69951453
TSK006084,S057,7.69951453,7.69951453
TSK006084,S058,45.97577163,45.97577163
TSK006084,S059,35.13665544,35.13665544
TSK006084,S060,12.2014205,12.2014205
TSK006084,S061,19.43426095,19.43426095
TSK006084,S062,17.44402961,17.44402961
TSK006084,S063,16.37192138,16.37192138
TSK006084,S064,34.07314064,34.07314064
TSK006084,S065,10.09434325,10.09434325
TSK006084,S066,7.69951453,7.69951453
TSK006084,S067,7.69951453,7.69951453
TSK006084,S068,30.28920333,30.28920333
TSK006084,S069,7.69951453,7.69951453
TSK006084,S070,7.69951453,7.69951453
TSK006084,S071,16.43621492,16.43621492
TSK006084,S072,7.69951453,7.69951453
TSK006084,S073,20.11715903,20.11715903
TSK006084,S074,25.41642068,25.41642068
TSK006084,S075,41.8965419,41.8965419
TSK006084,S076,11.86393457,11.86393457
TSK006084,S077,7.69951453,7.69951453
TSK006084,S078,7.69951453,7.69951453
TSK006084,S079,34.36592862,34.36592862
TSK006084,S080,7.69951453,7.69951453
TSK006084,S081,18.81511501,18.81511501
TSK006084,S082,7.69951453,7.69951453
TSK006084,S083,17.15804663,17.15804663
TSK006084,S084,11.27105305,11.27105305
TSK006084,S085,35.13665544,35.13665544
TSK006084,S086,39.36991824,39.36991824
TSK006084,S087,7.69951453,7.69951453
TSK006084,S088,26.55572654,26.55572654
TSK006084,S089,32.04894672,32.04894672
TSK006084,S090,7.69951453,7.69951453
TSK006084,S091,7.69951453,7.69951453
TSK006084,S092,7.69951453,7.69951453
TSK006084,S093,7.69951453,7.69951453
TSK006084,S094,73.37313596,73.37313596
TSK006084,S095,16.43621492,16.43621492
TSK006084,S096,49.45711034,49.45711034
TSK006084,S097,33.67694587,33.67694587
TSK006084,S098,22.42946795,22.42946795
TSK006084,S099,32.69122382,32.69122382
TSK006084,S100,7.69951453,7.69951453
TSK006184,S001,0.36163578,0.36163578
TSK006184,S002,0.10071586,0.10071586
TSK006184,S003,0.10071586,0.10071586
TSK006184,S004,0.25581983,0.25581983
TSK006184,S005,0.10071586,0.10071586
TSK006184,S006,0.22356263,0.22356263
TSK006184,S007,0.10071586,0.10071586
TSK006184,S008,0.33186937,0.33186937
TSK006184,S009,0.35665953,0.35665953
TSK006184,S010,0.15233232,0.15233232
TSK006184,S011,0.10071586,0.10071586
TSK006184,S012,0.10071586,0.10071586
TSK006184,S013,0.10071586,0.10071586
TSK006184,S014,0.48049601,0.48049601
TSK006184,S015,0.17653219,0.17653219
TSK006184,S016,0.10071586,0.10071586
TSK006184,S017,0.57789044,0.57789044
