vehicle_id,task_id,q_ki
VEH000326,TSK004436,1
VEH000304,TSK004436,1
VEH000096,TSK004436,1
VEH000375,TSK004436,1
VEH000379,TSK004436,1
VEH000331,TSK004436,1
VEH000221,TSK004436,1
VEH000026,TSK004440,1
VEH000467,TSK004440,1
VEH000100,TSK004440,1
VEH000084,TSK004440,1
VEH000250,TSK004440,1
VEH000419,TSK004440,1
VEH000310,TSK004440,1
VEH000071,TSK004440,0
VEH000530,TSK004440,1
VEH000035,TSK004440,0
VEH000300,TSK004440,0
VEH000051,TSK004440,1
VEH000219,TSK004440,1
VEH000015,TSK004440,1
VEH000526,TSK004440,1
VEH000365,TSK004440,1
VEH000514,TSK004440,1
VEH000440,TSK004440,1
VEH000317,TSK004440,1
VEH000010,TSK004440,1
VEH000057,TSK004440,1
VEH000478,TSK004440,1
VEH000081,TSK004440,0
VEH000391,TSK004440,1
VEH000263,TSK004440,1
VEH000450,TSK004440,0
VEH000003,TSK004440,1
VEH000508,TSK004440,1
VEH000301,TSK004440,1
VEH000458,TSK004440,1
VEH000433,TSK004440,1
VEH000525,TSK004440,1
VEH000354,TSK004440,1
VEH000410,TSK004440,1
VEH000505,TSK004440,0
VEH000511,TSK004440,0
VEH000483,TSK004440,1
VEH000527,TSK004440,0
VEH000336,TSK004440,1
VEH000296,TSK004440,1
VEH000225,TSK004440,1
VEH000506,TSK004440,1
VEH000393,TSK004440,1
VEH000326,TSK004440,0
VEH000304,TSK004440,0
VEH000096,TSK004440,1
VEH000375,TSK004440,1
VEH000379,TSK004440,1
VEH000331,TSK004440,1
VEH000221,TSK004440,1
VEH000026,TSK004490,0
VEH000467,TSK004490,1
VEH000100,TSK004490,0
VEH000084,TSK004490,1
VEH000250,TSK004490,1
VEH000419,TSK004490,1
VEH000310,TSK004490,1
VEH000071,TSK004490,1
VEH000530,TSK004490,0
VEH000035,TSK004490,1
VEH000300,TSK004490,1
VEH000051,TSK004490,1
VEH000219,TSK004490,1
VEH000015,TSK004490,1
VEH000526,TSK004490,1
VEH000365,TSK004490,1
VEH000514,TSK004490,1
VEH000440,TSK004490,1
VEH000317,TSK004490,1
VEH000010,TSK004490,1
VEH000057,TSK004490,1
VEH000478,TSK004490,1
VEH000081,TSK004490,0
VEH000391,TSK004490,1
VEH000263,TSK004490,1
VEH000450,TSK004490,1
VEH000003,TSK004490,1
VEH000508,TSK004490,1
VEH000301,TSK004490,1
VEH000458,TSK004490,1
VEH000433,TSK004490,0
VEH000525,TSK004490,1
VEH000354,TSK004490,1
VEH000410,TSK004490,0
VEH000505,TSK004490,0
VEH000511,TSK004490,1
VEH000483,TSK004490,1
VEH000527,TSK004490,1
VEH000336,TSK004490,1
VEH000296,TSK004490,1
VEH000225,TSK004490,1
VEH000506,TSK004490,0
VEH000393,TSK004490,1
VEH000326,TSK004490,0
VEH000304,TSK004490,1
VEH000096,TSK004490,1
VEH000375,TSK004490,0
VEH000379,TSK004490,1
VEH000331,TSK004490,1
VEH000221,TSK004490,1
VEH000026,TSK004524,1
VEH000467,TSK004524,0
VEH000100,TSK004524,1
VEH000084,TSK004524,1
VEH000250,TSK004524,1
VEH000419,TSK004524,0
VEH000310,TSK004524,1
VEH000071,TSK004524,1
VEH000530,TSK004524,1
VEH000035,TSK004524,1
VEH000300,TSK004524,1
VEH000051,TSK004524,1
VEH000219,TSK004524,1
VEH000015,TSK004524,1
VEH000526,TSK004524,1
VEH000365,TSK004524,1
VEH000514,TSK004524,1
VEH000440,TSK004524,1
VEH000317,TSK004524,1
VEH000010,TSK004524,0
VEH000057,TSK004524,1
VEH000478,TSK004524,0
VEH000081,TSK004524,1
VEH000391,TSK004524,1
VEH000263,TSK004524,1
VEH000450,TSK004524,0
VEH000003,TSK004524,0
VEH000508,TSK004524,0
VEH000301,TSK004524,1
VEH000458,TSK004524,1
VEH000433,TSK004524,0
VEH000525,TSK004524,0
VEH000354,TSK004524,1
VEH000410,TSK004524,1
VEH000505,TSK004524,1
VEH000511,TSK004524,1
VEH000483,TSK004524,1
VEH000527,TSK004524,1
VEH000336,TSK004524,1
VEH000296,TSK004524,1
VEH000225,TSK004524,1
VEH000506,TSK004524,1
VEH000393,TSK004524,1
VEH000326,TSK004524,1
VEH000304,TSK004524,1
VEH000096,TSK004524,1
VEH000375,TSK004524,1
VEH000379,TSK004524,0
VEH000331,TSK004524,1
VEH000221,TSK004524,1
VEH000026,TSK004578,1
VEH000467,TSK004578,1
VEH000100,TSK004578,1
VEH000084,TSK004578,0
VEH000250,TSK004578,1
VEH000419,TSK004578,1
VEH000310,TSK004578,0
VEH000071,TSK004578,1
VEH000530,TSK004578,1
VEH000035,TSK004578,1
VEH000300,TSK004578,1
VEH000051,TSK004578,1
VEH000219,TSK004578,1
VEH000015,TSK004578,1
VEH000526,TSK004578,1
VEH000365,TSK004578,1
VEH000514,TSK004578,0
VEH000440,TSK004578,1
VEH000317,TSK004578,0
VEH000010,TSK004578,1
VEH000057,TSK004578,1
VEH000478,TSK004578,1
VEH000081,TSK004578,1
VEH000391,TSK004578,1
VEH000263,TSK004578,0
VEH000450,TSK004578,1
VEH000003,TSK004578,1
VEH000508,TSK004578,0
VEH000301,TSK004578,0
VEH000458,TSK004578,1
VEH000433,TSK004578,1
VEH000525,TSK004578,1
VEH000354,TSK004578,1
VEH000410,TSK004578,1
VEH000505,TSK004578,1
VEH000511,TSK004578,1
VEH000483,TSK004578,1
VEH000527,TSK004578,1
VEH000336,TSK004578,1
VEH000296,TSK004578,1
VEH000225,TSK004578,0
VEH000506,TSK004578,1
VEH000393,TSK004578,1
VEH000326,TSK004578,1
VEH000304,TSK004578,1
VEH000096,TSK004578,1
VEH000375,TSK004578,0
VEH000379,TSK004578,0
VEH000331,TSK004578,1
VEH000221,TSK004578,1
VEH000026,TSK004667,1
VEH000467,TSK004667,1
VEH000100,TSK004667,1
VEH000084,TSK004667,1
VEH000250,TSK004667,1
VEH000419,TSK004667,0
VEH000310,TSK004667,1
VEH000071,TSK004667,0
VEH000530,TSK004667,1
VEH000035,TSK004667,1
VEH000300,TSK004667,1
VEH000051,TSK004667,0
VEH000219,TSK004667,1
VEH000015,TSK004667,1
VEH000526,TSK004667,1
VEH000365,TSK004667,1
VEH000514,TSK004667,1
VEH000440,TSK004667,1
VEH000317,TSK004667,1
VEH000010,TSK004667,1
VEH000057,TSK004667,1
VEH000478,TSK004667,1
VEH000081,TSK004667,1
VEH000391,TSK004667,1
VEH000263,TSK004667,1
VEH000450,TSK004667,1
VEH000003,TSK004667,1
VEH000508,TSK004667,1
VEH000301,TSK004667,1
VEH000458,TSK004667,1
VEH000433,TSK004667,1
VEH000525,TSK004667,0
VEH000354,TSK004667,0
VEH000410,TSK004667,1
VEH000505,TSK004667,1
VEH000511,TSK004667,0
VEH000483,TSK004667,1
VEH000527,TSK004667,0
VEH000336,TSK004667,1
VEH000296,TSK004667,1
VEH000225,TSK004667,1
VEH000506,TSK004667,1
VEH000393,TSK004667,0
VEH000326,TSK004667,1
VEH000304,TSK004667,1
VEH000096,TSK004667,1
VEH000375,TSK004667,0
VEH000379,TSK004667,0
VEH000331,TSK004667,1
VEH000221,TSK004667,1
VEH000026,TSK004689,1
VEH000467,TSK004689,1
VEH000100,TSK004689,1
VEH000084,TSK004689,0
VEH000250,TSK004689,1
VEH000419,TSK004689,1
VEH000310,TSK004689,1
VEH000071,TSK004689,0
VEH000530,TSK004689,1
VEH000035,TSK004689,1
VEH000300,TSK004689,0
VEH000051,TSK004689,1
VEH000219,TSK004689,1
VEH000015,TSK004689,1
VEH000526,TSK004689,1
VEH000365,TSK004689,1
VEH000514,TSK004689,0
VEH000440,TSK004689,0
VEH000317,TSK004689,1
VEH000010,TSK004689,1
VEH000057,TSK004689,1
VEH000478,TSK004689,1
VEH000081,TSK004689,1
VEH000391,TSK004689,1
VEH000263,TSK004689,1
VEH000450,TSK004689,1
VEH000003,TSK004689,0
VEH000508,TSK004689,1
VEH000301,TSK004689,1
VEH000458,TSK004689,0
VEH000433,TSK004689,1
VEH000525,TSK004689,1
VEH000354,TSK004689,1
VEH000410,TSK004689,1
VEH000505,TSK004689,1
VEH000511,TSK004689,1
VEH000483,TSK004689,1
VEH000527,TSK004689,1
VEH000336,TSK004689,1
VEH000296,TSK004689,0
VEH000225,TSK004689,0
VEH000506,TSK004689,1
VEH000393,TSK004689,1
VEH000326,TSK004689,0
VEH000304,TSK004689,1
VEH000096,TSK004689,1
VEH000375,TSK004689,1
VEH000379,TSK004689,1
VEH000331,TSK004689,1
VEH000221,TSK004689,1
VEH000026,TSK004691,0
VEH000467,TSK004691,1
VEH000100,TSK004691,1
VEH000084,TSK004691,1
VEH000250,TSK004691,0
VEH000419,TSK004691,1
VEH000310,TSK004691,1
VEH000071,TSK004691,1
VEH000530,TSK004691,1
VEH000035,TSK004691,1
VEH000300,TSK004691,1
VEH000051,TSK004691,1
VEH000219,TSK004691,1
VEH000015,TSK004691,0
VEH000526,TSK004691,1
VEH000365,TSK004691,1
VEH000514,TSK004691,1
VEH000440,TSK004691,1
VEH000317,TSK004691,1
VEH000010,TSK004691,1
VEH000057,TSK004691,1
VEH000478,TSK004691,1
VEH000081,TSK004691,0
VEH000391,TSK004691,0
VEH000263,TSK004691,1
VEH000450,TSK004691,1
VEH000003,TSK004691,1
VEH000508,TSK004691,1
VEH000301,TSK004691,1
VEH000458,TSK004691,1
VEH000433,TSK004691,0
VEH000525,TSK004691,1
VEH000354,TSK004691,1
VEH000410,TSK004691,0
VEH000505,TSK004691,0
VEH000511,TSK004691,1
VEH000483,TSK004691,1
VEH000527,TSK004691,1
VEH000336,TSK004691,1
VEH000296,TSK004691,1
VEH000225,TSK004691,1
VEH000506,TSK004691,0
VEH000393,TSK004691,1
VEH000326,TSK004691,0
VEH000304,TSK004691,1
VEH000096,TSK004691,1
VEH000375,TSK004691,1
VEH000379,TSK004691,1
VEH000331,TSK004691,1
VEH000221,TSK004691,1
VEH000026,TSK004697,1
VEH000467,TSK004697,1
VEH000100,TSK004697,1
VEH000084,TSK004697,1
VEH000250,TSK004697,1
VEH000419,TSK004697,0
VEH000310,TSK004697,1
VEH000071,TSK004697,1
VEH000530,TSK004697,1
VEH000035,TSK004697,1
VEH000300,TSK004697,1
VEH000051,TSK004697,1
VEH000219,TSK004697,1
VEH000015,TSK004697,1
VEH000526,TSK004697,1
VEH000365,TSK004697,1
VEH000514,TSK004697,1
VEH000440,TSK004697,0
VEH000317,TSK004697,1
VEH000010,TSK004697,1
VEH000057,TSK004697,1
VEH000478,TSK004697,1
VEH000081,TSK004697,1
VEH000391,TSK004697,1
VEH000263,TSK004697,1
VEH000450,TSK004697,1
VEH000003,TSK004697,0
VEH000508,TSK004697,0
VEH000301,TSK004697,1
VEH000458,TSK004697,1
VEH000433,TSK004697,1
VEH000525,TSK004697,1
VEH000354,TSK004697,1
VEH000410,TSK004697,0
VEH000505,TSK004697,1
VEH000511,TSK004697,0
VEH000483,TSK004697,1
VEH000527,TSK004697,1
VEH000336,TSK004697,0
VEH000296,TSK004697,0
VEH000225,TSK004697,0
VEH000506,TSK004697,1
VEH000393,TSK004697,1
VEH000326,TSK004697,1
VEH000304,TSK004697,1
VEH000096,TSK004697,1
VEH000375,TSK004697,1
VEH000379,TSK004697,0
VEH000331,TSK004697,1
VEH000221,TSK004697,1
VEH000026,TSK004765,1
VEH000467,TSK004765,0
VEH000100,TSK004765,1
VEH000084,TSK004765,0
VEH000250,TSK004765,1
VEH000419,TSK004765,1
VEH000310,TSK004765,1
VEH000071,TSK004765,1
VEH000530,TSK004765,1
VEH000035,TSK004765,0
VEH000300,TSK004765,1
VEH000051,TSK004765,1
VEH000219,TSK004765,1
VEH000015,TSK004765,1
VEH000526,TSK004765,0
VEH000365,TSK004765,0
VEH000514,TSK004765,1
VEH000440,TSK004765,0
VEH000317,TSK004765,1
VEH000010,TSK004765,1
VEH000057,TSK004765,1
VEH000478,TSK004765,0
VEH000081,TSK004765,1
VEH000391,TSK004765,1
VEH000263,TSK004765,0
VEH000450,TSK004765,1
VEH000003,TSK004765,1
VEH000508,TSK004765,1
VEH000301,TSK004765,1
VEH000458,TSK004765,1
VEH000433,TSK004765,1
VEH000525,TSK004765,0
VEH000354,TSK004765,0
VEH000410,TSK004765,1
VEH000505,TSK004765,1
VEH000511,TSK004765,1
VEH000483,TSK004765,1
VEH000527,TSK004765,1
VEH000336,TSK004765,1
VEH000296,TSK004765,1
VEH000225,TSK004765,1
VEH000506,TSK004765,1
VEH000393,TSK004765,1
VEH000326,TSK004765,1
VEH000304,TSK004765,1
VEH000096,TSK004765,1
VEH000375,TSK004765,1
VEH000379,TSK004765,1
VEH000331,TSK004765,1
VEH000221,TSK004765,1
VEH000026,TSK004883,0
VEH000467,TSK004883,1
VEH000100,TSK004883,1
VEH000084,TSK004883,0
VEH000250,TSK004883,1
VEH000419,TSK004883,1
VEH000310,TSK004883,0
VEH000071,TSK004883,1
VEH000530,TSK004883,0
VEH000035,TSK004883,0
VEH000300,TSK004883,1
VEH000051,TSK004883,0
VEH000219,TSK004883,0
VEH000015,TSK004883,1
VEH000526,TSK004883,1
VEH000365,TSK004883,1
VEH000514,TSK004883,1
VEH000440,TSK004883,1
VEH000317,TSK004883,1
VEH000010,TSK004883,1
VEH000057,TSK004883,1
VEH000478,TSK004883,1
VEH000081,TSK004883,0
VEH000391,TSK004883,1
VEH000263,TSK004883,1
VEH000450,TSK004883,1
VEH000003,TSK004883,1
VEH000508,TSK004883,1
VEH000301,TSK004883,1
VEH000458,TSK004883,1
VEH000433,TSK004883,1
VEH000525,TSK004883,1
VEH000354,TSK004883,1
VEH000410,TSK004883,0
VEH000505,TSK004883,1
VEH000511,TSK004883,1
VEH000483,TSK004883,0
VEH000527,TSK004883,1
VEH000336,TSK004883,1
VEH000296,TSK004883,1
VEH000225,TSK004883,1
VEH000506,TSK004883,1
VEH000393,TSK004883,1
VEH000326,TSK004883,1
VEH000304,TSK004883,1
VEH000096,TSK004883,1
VEH000375,TSK004883,1
VEH000379,TSK004883,1
VEH000331,TSK004883,1
VEH000221,TSK004883,1
VEH000026,TSK004901,1
VEH000467,TSK004901,1
VEH000100,TSK004901,1
VEH000084,TSK004901,0
VEH000250,TSK004901,1
VEH000419,TSK004901,1
VEH000310,TSK004901,1
VEH000071,TSK004901,0
VEH000530,TSK004901,0
VEH000035,TSK004901,0
VEH000300,TSK004901,1
VEH000051,TSK004901,1
VEH000219,TSK004901,1
VEH000015,TSK004901,1
VEH000526,TSK004901,1
VEH000365,TSK004901,1
VEH000514,TSK004901,0
VEH000440,TSK004901,1
VEH000317,TSK004901,1
VEH000010,TSK004901,1
VEH000057,TSK004901,0
VEH000478,TSK004901,0
VEH000081,TSK004901,1
VEH000391,TSK004901,1
VEH000263,TSK004901,1
VEH000450,TSK004901,1
VEH000003,TSK004901,0
VEH000508,TSK004901,1
VEH000301,TSK004901,1
VEH000458,TSK004901,1
VEH000433,TSK004901,1
VEH000525,TSK004901,1
VEH000354,TSK004901,1
VEH000410,TSK004901,0
VEH000505,TSK004901,1
VEH000511,TSK004901,1
VEH000483,TSK004901,1
VEH000527,TSK004901,1
VEH000336,TSK004901,1
VEH000296,TSK004901,1
VEH000225,TSK004901,1
VEH000506,TSK004901,0
VEH000393,TSK004901,1
VEH000326,TSK004901,1
VEH000304,TSK004901,1
VEH000096,TSK004901,1
VEH000375,TSK004901,1
VEH000379,TSK004901,1
VEH000331,TSK004901,1
VEH000221,TSK004901,1
VEH000026,TSK004914,1
VEH000467,TSK004914,1
VEH000100,TSK004914,1
VEH000084,TSK004914,1
VEH000250,TSK004914,1
VEH000419,TSK004914,1
VEH000310,TSK004914,0
VEH000071,TSK004914,1
VEH000530,TSK004914,1
VEH000035,TSK004914,1
VEH000300,TSK004914,1
VEH000051,TSK004914,0
VEH000219,TSK004914,1
VEH000015,TSK004914,1
VEH000526,TSK004914,1
VEH000365,TSK004914,1
VEH000514,TSK004914,0
VEH000440,TSK004914,1
VEH000317,TSK004914,1
VEH000010,TSK004914,1
VEH000057,TSK004914,1
VEH000478,TSK004914,0
VEH000081,TSK004914,0
VEH000391,TSK004914,1
VEH000263,TSK004914,1
VEH000450,TSK004914,1
VEH000003,TSK004914,0
VEH000508,TSK004914,1
VEH000301,TSK004914,1
VEH000458,TSK004914,0
VEH000433,TSK004914,1
VEH000525,TSK004914,1
VEH000354,TSK004914,1
VEH000410,TSK004914,1
VEH000505,TSK004914,1
VEH000511,TSK004914,0
VEH000483,TSK004914,0
VEH000527,TSK004914,1
VEH000336,TSK004914,1
VEH000296,TSK004914,0
VEH000225,TSK004914,1
VEH000506,TSK004914,1
VEH000393,TSK004914,1
VEH000326,TSK004914,1
VEH000304,TSK004914,1
VEH000096,TSK004914,1
VEH000375,TSK004914,1
VEH000379,TSK004914,1
VEH000331,TSK004914,1
VEH000221,TSK004914,1
VEH000026,TSK004928,1
VEH000467,TSK004928,0
VEH000100,TSK004928,1
VEH000084,TSK004928,1
VEH000250,TSK004928,1
VEH000419,TSK004928,1
VEH000310,TSK004928,0
VEH000071,TSK004928,1
VEH000530,TSK004928,1
VEH000035,TSK004928,1
VEH000300,TSK004928,1
VEH000051,TSK004928,0
VEH000219,TSK004928,1
VEH000015,TSK004928,1
VEH000526,TSK004928,1
VEH000365,TSK004928,1
VEH000514,TSK004928,1
VEH000440,TSK004928,1
VEH000317,TSK004928,1
VEH000010,TSK004928,1
VEH000057,TSK004928,1
VEH000478,TSK004928,1
VEH000081,TSK004928,1
VEH000391,TSK004928,0
VEH000263,TSK004928,1
VEH000450,TSK004928,1
VEH000003,TSK004928,1
VEH000508,TSK004928,1
VEH000301,TSK004928,1
VEH000458,TSK004928,0
VEH000433,TSK004928,1
VEH000525,TSK004928,1
VEH000354,TSK004928,1
VEH000410,TSK004928,1
VEH000505,TSK004928,0
VEH000511,TSK004928,1
VEH000483,TSK004928,1
VEH000527,TSK004928,0
VEH000336,TSK004928,1
VEH000296,TSK004928,1
VEH000225,TSK004928,1
VEH000506,TSK004928,1
VEH000393,TSK004928,0
VEH000326,TSK004928,0
VEH000304,TSK004928,1
VEH000096,TSK004928,0
VEH000375,TSK004928,1
VEH000379,TSK004928,1
VEH000331,TSK004928,1
VEH000221,TSK004928,1
VEH000026,TSK004943,1
VEH000467,TSK004943,1
VEH000100,TSK004943,1
VEH000084,TSK004943,1
VEH000250,TSK004943,1
VEH000419,TSK004943,1
VEH000310,TSK004943,1
VEH000071,TSK004943,1
VEH000530,TSK004943,0
VEH000035,TSK004943,1
VEH000300,TSK004943,1
VEH000051,TSK004943,1
VEH000219,TSK004943,1
VEH000015,TSK004943,1
VEH000526,TSK004943,0
VEH000365,TSK004943,1
VEH000514,TSK004943,1
VEH000440,TSK004943,1
VEH000317,TSK004943,0
VEH000010,TSK004943,1
VEH000057,TSK004943,1
VEH000478,TSK004943,1
VEH000081,TSK004943,1
VEH000391,TSK004943,0
VEH000263,TSK004943,1
VEH000450,TSK004943,1
VEH000003,TSK004943,0
VEH000508,TSK004943,1
VEH000301,TSK004943,1
VEH000458,TSK004943,1
VEH000433,TSK004943,1
VEH000525,TSK004943,0
VEH000354,TSK004943,1
VEH000410,TSK004943,1
VEH000505,TSK004943,1
VEH000511,TSK004943,1
VEH000483,TSK004943,0
VEH000527,TSK004943,1
VEH000336,TSK004943,1
VEH000296,TSK004943,1
VEH000225,TSK004943,0
VEH000506,TSK004943,1
VEH000393,TSK004943,0
VEH000326,TSK004943,0
VEH000304,TSK004943,1
VEH000096,TSK004943,1
VEH000375,TSK004943,1
VEH000379,TSK004943,1
VEH000331,TSK004943,1
VEH000221,TSK004943,1
VEH000026,TSK005102,1
VEH000467,TSK005102,0
VEH000100,TSK005102,1
VEH000084,TSK005102,1
VEH000250,TSK005102,1
VEH000419,TSK005102,1
VEH000310,TSK005102,1
VEH000071,TSK005102,1
VEH000530,TSK005102,1
VEH000035,TSK005102,1
VEH000300,TSK005102,0
VEH000051,TSK005102,1
VEH000219,TSK005102,0
VEH000015,TSK005102,1
VEH000526,TSK005102,1
VEH000365,TSK005102,1
VEH000514,TSK005102,1
VEH000440,TSK005102,0
VEH000317,TSK005102,1
VEH000010,TSK005102,1
VEH000057,TSK005102,1
VEH000478,TSK005102,0
VEH000081,TSK005102,1
VEH000391,TSK005102,1
VEH000263,TSK005102,1
VEH000450,TSK005102,1
VEH000003,TSK005102,0
VEH000508,TSK005102,1
VEH000301,TSK005102,1
VEH000458,TSK005102,0
VEH000433,TSK005102,1
VEH000525,TSK005102,1
VEH000354,TSK005102,0
VEH000410,TSK005102,1
VEH000505,TSK005102,1
VEH000511,TSK005102,0
VEH000483,TSK005102,1
VEH000527,TSK005102,1
VEH000336,TSK005102,1
VEH000296,TSK005102,1
VEH000225,TSK005102,1
VEH000506,TSK005102,1
VEH000393,TSK005102,0
VEH000326,TSK005102,1
VEH000304,TSK005102,1
VEH000096,TSK005102,1
VEH000375,TSK005102,1
VEH000379,TSK005102,1
VEH000331,TSK005102,1
VEH000221,TSK005102,1
VEH000026,TSK005131,0
VEH000467,TSK005131,0
VEH000100,TSK005131,0
VEH000084,TSK005131,0
VEH000250,TSK005131,1
VEH000419,TSK005131,1
VEH000310,TSK005131,1
VEH000071,TSK005131,1
VEH000530,TSK005131,1
VEH000035,TSK005131,1
VEH000300,TSK005131,1
VEH000051,TSK005131,1
VEH000219,TSK005131,1
VEH000015,TSK005131,1
VEH000526,TSK005131,1
VEH000365,TSK005131,1
VEH000514,TSK005131,1
VEH000440,TSK005131,1
VEH000317,TSK005131,1
VEH000010,TSK005131,1
VEH000057,TSK005131,1
VEH000478,TSK005131,1
VEH000081,TSK005131,1
VEH000391,TSK005131,1
VEH000263,TSK005131,0
VEH000450,TSK005131,1
VEH000003,TSK005131,1
VEH000508,TSK005131,1
VEH000301,TSK005131,1
VEH000458,TSK005131,1
VEH000433,TSK005131,1
VEH000525,TSK005131,1
VEH000354,TSK005131,1
VEH000410,TSK005131,1
VEH000505,TSK005131,1
VEH000511,TSK005131,1
VEH000483,TSK005131,1
VEH000527,TSK005131,1
VEH000336,TSK005131,0
VEH000296,TSK005131,1
VEH000225,TSK005131,0
VEH000506,TSK005131,1
VEH000393,TSK005131,1
VEH000326,TSK005131,0
VEH000304,TSK005131,1
VEH000096,TSK005131,0
VEH000375,TSK005131,1
VEH000379,TSK005131,1
VEH000331,TSK005131,0
VEH000221,TSK005131,1
VEH000026,TSK005201,1
VEH000467,TSK005201,1
VEH000100,TSK005201,1
VEH000084,TSK005201,1
VEH000250,TSK005201,1
VEH000419,TSK005201,0
VEH000310,TSK005201,1
VEH000071,TSK005201,0
VEH000530,TSK005201,1
VEH000035,TSK005201,1
VEH000300,TSK005201,1
VEH000051,TSK005201,1
VEH000219,TSK005201,1
VEH000015,TSK005201,1
VEH000526,TSK005201,1
VEH000365,TSK005201,1
VEH000514,TSK005201,1
VEH000440,TSK005201,1
VEH000317,TSK005201,1
VEH000010,TSK005201,0
VEH000057,TSK005201,1
VEH000478,TSK005201,1
VEH000081,TSK005201,1
VEH000391,TSK005201,1
VEH000263,TSK005201,1
VEH000450,TSK005201,1
VEH000003,TSK005201,1
VEH000508,TSK005201,1
VEH000301,TSK005201,0
VEH000458,TSK005201,1
VEH000433,TSK005201,0
VEH000525,TSK005201,1
VEH000354,TSK005201,1
VEH000410,TSK005201,0
VEH000505,TSK005201,1
VEH000511,TSK005201,1
VEH000483,TSK005201,0
VEH000527,TSK005201,1
VEH000336,TSK005201,0
VEH000296,TSK005201,1
VEH000225,TSK005201,1
VEH000506,TSK005201,0
VEH000393,TSK005201,1
VEH000326,TSK005201,1
VEH000304,TSK005201,1
VEH000096,TSK005201,0
VEH000375,TSK005201,1
VEH000379,TSK005201,1
VEH000331,TSK005201,1
VEH000221,TSK005201,1
VEH000026,TSK005330,0
VEH000467,TSK005330,1
VEH000100,TSK005330,1
VEH000084,TSK005330,1
VEH000250,TSK005330,1
VEH000419,TSK005330,1
VEH000310,TSK005330,1
VEH000071,TSK005330,1
VEH000530,TSK005330,0
VEH000035,TSK005330,1
VEH000300,TSK005330,1
VEH000051,TSK005330,1
VEH000219,TSK005330,1
VEH000015,TSK005330,1
VEH000526,TSK005330,1
VEH000365,TSK005330,1
VEH000514,TSK005330,1
VEH000440,TSK005330,0
VEH000317,TSK005330,1
VEH000010,TSK005330,0
VEH000057,TSK005330,1
VEH000478,TSK005330,1
VEH000081,TSK005330,1
VEH000391,TSK005330,1
VEH000263,TSK005330,1
VEH000450,TSK005330,1
VEH000003,TSK005330,1
VEH000508,TSK005330,1
VEH000301,TSK005330,0
VEH000458,TSK005330,1
VEH000433,TSK005330,1
VEH000525,TSK005330,1
VEH000354,TSK005330,1
VEH000410,TSK005330,1
VEH000505,TSK005330,1
VEH000511,TSK005330,0
VEH000483,TSK005330,0
VEH000527,TSK005330,0
VEH000336,TSK005330,1
VEH000296,TSK005330,0
VEH000225,TSK005330,1
VEH000506,TSK005330,1
VEH000393,TSK005330,1
VEH000326,TSK005330,1
VEH000304,TSK005330,1
VEH000096,TSK005330,1
VEH000375,TSK005330,1
VEH000379,TSK005330,0
VEH000331,TSK005330,1
VEH000221,TSK005330,1
VEH000026,TSK005372,0
VEH000467,TSK005372,1
VEH000100,TSK005372,1
VEH000084,TSK005372,1
VEH000250,TSK005372,0
VEH000419,TSK005372,0
VEH000310,TSK005372,1
VEH000071,TSK005372,1
VEH000530,TSK005372,1
VEH000035,TSK005372,1
VEH000300,TSK005372,0
VEH000051,TSK005372,1
VEH000219,TSK005372,1
VEH000015,TSK005372,0
VEH000526,TSK005372,1
VEH000365,TSK005372,1
VEH000514,TSK005372,1
VEH000440,TSK005372,1
VEH000317,TSK005372,1
VEH000010,TSK005372,1
VEH000057,TSK005372,0
VEH000478,TSK005372,1
VEH000081,TSK005372,1
VEH000391,TSK005372,1
VEH000263,TSK005372,1
VEH000450,TSK005372,1
VEH000003,TSK005372,1
VEH000508,TSK005372,1
VEH000301,TSK005372,1
VEH000458,TSK005372,0
VEH000433,TSK005372,1
VEH000525,TSK005372,1
VEH000354,TSK005372,1
VEH000410,TSK005372,1
VEH000505,TSK005372,1
VEH000511,TSK005372,0
VEH000483,TSK005372,0
VEH000527,TSK005372,1
VEH000336,TSK005372,1
VEH000296,TSK005372,1
VEH000225,TSK005372,1
VEH000506,TSK005372,1
VEH000393,TSK005372,1
VEH000326,TSK005372,1
VEH000304,TSK005372,1
VEH000096,TSK005372,1
VEH000375,TSK005372,1
VEH000379,TSK005372,1
VEH000331,TSK005372,1
VEH000221,TSK005372,0
VEH000026,TSK005378,1
VEH000467,TSK005378,1
VEH000100,TSK005378,0
VEH000084,TSK005378,0
VEH000250,TSK005378,1
VEH000419,TSK005378,1
VEH000310,TSK005378,1
VEH000071,TSK005378,1
VEH000530,TSK005378,1
VEH000035,TSK005378,1
VEH000300,TSK005378,1
VEH000051,TSK005378,1
VEH000219,TSK005378,1
VEH000015,TSK005378,1
VEH000526,TSK005378,1
VEH000365,TSK005378,0
VEH000514,TSK005378,0
VEH000440,TSK005378,1
VEH000317,TSK005378,1
VEH000010,TSK005378,0
VEH000057,TSK005378,1
VEH000478,TSK005378,1
VEH000081,TSK005378,1
VEH000391,TSK005378,0
VEH000263,TSK005378,1
VEH000450,TSK005378,0
VEH000003,TSK005378,0
VEH000508,TSK005378,1
VEH000301,TSK005378,1
VEH000458,TSK005378,1
VEH000433,TSK005378,1
VEH000525,TSK005378,1
VEH000354,TSK005378,1
VEH000410,TSK005378,1
VEH000505,TSK005378,1
VEH000511,TSK005378,0
VEH000483,TSK005378,1
VEH000527,TSK005378,1
VEH000336,TSK005378,1
VEH000296,TSK005378,1
VEH000225,TSK005378,1
