vehicle_id,task_id,q_ki
VEH000086,TSK000134,0
VEH000016,TSK000134,1
VEH000241,TSK000134,0
VEH000271,TSK000155,0
VEH000307,TSK000155,1
VEH000392,TSK000155,1
VEH000281,TSK000155,0
VEH000356,TSK000155,0
VEH000359,TSK000155,1
VEH000344,TSK000155,0
VEH000524,TSK000155,1
VEH000426,TSK000155,0
VEH000006,TSK000155,1
VEH000421,TSK000155,0
VEH000516,TSK000155,0
VEH000102,TSK000155,1
VEH000312,TSK000155,1
VEH000097,TSK000155,1
VEH000229,TSK000155,1
VEH000028,TSK000155,1
VEH000482,TSK000155,1
VEH000248,TSK000155,1
VEH000525,TSK000155,0
VEH000446,TSK000155,1
VEH000349,TSK000155,0
VEH000433,TSK000155,1
VEH000374,TSK000155,1
VEH000090,TSK000155,1
VEH000397,TSK000155,1
VEH000003,TSK000155,1
VEH000298,TSK000155,0
VEH000077,TSK000155,0
VEH000424,TSK000155,0
VEH000282,TSK000155,1
VEH000428,TSK000155,0
VEH000313,TSK000155,0
VEH000483,TSK000155,1
VEH000377,TSK000155,1
VEH000334,TSK000155,1
VEH000014,TSK000155,1
VEH000366,TSK000155,0
VEH000528,TSK000155,0
VEH000084,TSK000155,0
VEH000101,TSK000155,1
VEH000283,TSK000155,0
VEH000386,TSK000155,1
VEH000094,TSK000155,0
VEH000306,TSK000155,1
VEH000222,TSK000155,0
VEH000317,TSK000155,1
VEH000375,TSK000155,0
VEH000015,TSK000155,0
VEH000026,TSK000155,0
VEH000287,TSK000155,1
VEH000431,TSK000155,1
VEH000247,TSK000155,0
VEH000352,TSK000155,1
VEH000329,TSK000155,0
VEH000485,TSK000155,1
VEH000342,TSK000155,1
VEH000364,TSK000155,1
VEH000311,TSK000155,1
VEH000008,TSK000155,0
VEH000326,TSK000155,1
VEH000277,TSK000155,1
VEH000337,TSK000155,0
VEH000302,TSK000155,1
VEH000361,TSK000155,1
VEH000319,TSK000155,0
VEH000012,TSK000155,0
VEH000314,TSK000155,0
VEH000414,TSK000155,0
VEH000050,TSK000155,1
VEH000331,TSK000155,0
VEH000477,TSK000155,0
VEH000384,TSK000155,1
VEH000335,TSK000155,0
VEH000031,TSK000155,0
VEH000067,TSK000155,0
VEH000074,TSK000155,1
VEH000073,TSK000155,1
VEH000024,TSK000155,1
VEH000218,TSK000155,0
VEH000409,TSK000155,1
VEH000526,TSK000155,1
VEH000223,TSK000155,1
VEH000368,TSK000155,1
VEH000488,TSK000155,1
VEH000274,TSK000155,0
VEH000303,TSK000155,1
VEH000512,TSK000155,0
VEH000080,TSK000155,0
VEH000385,TSK000155,0
VEH000033,TSK000155,0
VEH000296,TSK000155,0
VEH000321,TSK000155,0
VEH000381,TSK000155,0
VEH000380,TSK000155,0
VEH000062,TSK000155,0
VEH000519,TSK000155,1
VEH000341,TSK000155,0
VEH000420,TSK000155,1
VEH000224,TSK000155,0
VEH000263,TSK000155,0
VEH000091,TSK000155,1
VEH000522,TSK000155,1
VEH000280,TSK000155,1
VEH000065,TSK000155,0
VEH000035,TSK000155,0
VEH000318,TSK000155,1
VEH000226,TSK000155,0
VEH000389,TSK000155,1
VEH000430,TSK000155,1
VEH000069,TSK000155,0
VEH000060,TSK000155,1
VEH000250,TSK000155,1
VEH000230,TSK000155,0
VEH000508,TSK000155,1
VEH000411,TSK000155,0
VEH000467,TSK000155,0
VEH000048,TSK000155,0
VEH000220,TSK000155,1
VEH000511,TSK000155,0
VEH000291,TSK000155,0
VEH000492,TSK000155,0
VEH000358,TSK000155,0
VEH000406,TSK000155,1
VEH000010,TSK000155,0
VEH000523,TSK000155,1
VEH000391,TSK000155,0
VEH000330,TSK000155,0
VEH000427,TSK000155,0
VEH000484,TSK000155,0
VEH000354,TSK000155,0
VEH000346,TSK000155,1
VEH000269,TSK000155,1
VEH000093,TSK000155,0
VEH000348,TSK000155,1
VEH000064,TSK000155,1
VEH000423,TSK000155,1
VEH000340,TSK000155,1
VEH000422,TSK000155,0
VEH000416,TSK000155,1
VEH000051,TSK000155,0
VEH000533,TSK000155,1
VEH000221,TSK000155,1
VEH000079,TSK000155,1
VEH000309,TSK000155,0
VEH000343,TSK000155,0
VEH000007,TSK000155,1
VEH000365,TSK000155,1
VEH000509,TSK000155,0
VEH000305,TSK000155,0
VEH000350,TSK000155,1
VEH000036,TSK000155,0
VEH000304,TSK000155,0
VEH000027,TSK000155,1
VEH000063,TSK000155,1
VEH000070,TSK000155,0
VEH000219,TSK000155,0
VEH000289,TSK000155,0
VEH000530,TSK000155,1
VEH000092,TSK000155,1
VEH000046,TSK000155,1
VEH000037,TSK000155,1
VEH000373,TSK000155,1
VEH000044,TSK000155,0
VEH000328,TSK000155,0
VEH000240,TSK000155,1
VEH000066,TSK000155,0
VEH000085,TSK000155,1
VEH000506,TSK000155,1
VEH000403,TSK000155,0
VEH000088,TSK000155,0
VEH000468,TSK000155,1
VEH000099,TSK000155,0
VEH000225,TSK000155,1
VEH000521,TSK000155,1
VEH000518,TSK000155,0
VEH000353,TSK000155,0
VEH000275,TSK000155,1
VEH000042,TSK000155,1
VEH000379,TSK000155,0
VEH000299,TSK000155,0
VEH000517,TSK000155,1
VEH000324,TSK000155,1
VEH000360,TSK000155,1
VEH000005,TSK000155,0
VEH000034,TSK000155,1
VEH000072,TSK000155,1
VEH000367,TSK000155,1
VEH000292,TSK000155,1
VEH000300,TSK000155,0
VEH000025,TSK000155,1
VEH000327,TSK000155,0
VEH000510,TSK000155,0
VEH000387,TSK000155,0
VEH000323,TSK000155,1
VEH000336,TSK000155,0
VEH000504,TSK000155,0
VEH000086,TSK000155,0
VEH000016,TSK000155,0
VEH000241,TSK000155,0
VEH000271,TSK000158,1
VEH000307,TSK000158,1
VEH000392,TSK000158,0
VEH000281,TSK000158,0
VEH000356,TSK000158,0
VEH000359,TSK000158,0
VEH000344,TSK000158,0
VEH000524,TSK000158,0
VEH000426,TSK000158,0
VEH000006,TSK000158,0
VEH000421,TSK000158,1
VEH000516,TSK000158,0
VEH000102,TSK000158,0
VEH000312,TSK000158,0
VEH000097,TSK000158,0
VEH000229,TSK000158,1
VEH000028,TSK000158,1
VEH000482,TSK000158,0
VEH000248,TSK000158,1
VEH000525,TSK000158,1
VEH000446,TSK000158,0
VEH000349,TSK000158,1
VEH000433,TSK000158,1
VEH000374,TSK000158,1
VEH000090,TSK000158,1
VEH000397,TSK000158,1
VEH000003,TSK000158,1
VEH000298,TSK000158,0
VEH000077,TSK000158,1
VEH000424,TSK000158,0
VEH000282,TSK000158,1
VEH000428,TSK000158,1
VEH000313,TSK000158,1
VEH000483,TSK000158,1
VEH000377,TSK000158,1
VEH000334,TSK000158,1
VEH000014,TSK000158,1
VEH000366,TSK000158,1
VEH000528,TSK000158,0
VEH000084,TSK000158,1
VEH000101,TSK000158,1
VEH000283,TSK000158,0
VEH000386,TSK000158,0
VEH000094,TSK000158,1
VEH000306,TSK000158,1
VEH000222,TSK000158,1
VEH000317,TSK000158,1
VEH000375,TSK000158,0
VEH000015,TSK000158,1
VEH000026,TSK000158,1
VEH000287,TSK000158,1
VEH000431,TSK000158,1
VEH000247,TSK000158,0
VEH000352,TSK000158,1
VEH000329,TSK000158,0
VEH000485,TSK000158,1
VEH000342,TSK000158,0
VEH000364,TSK000158,0
VEH000311,TSK000158,0
VEH000008,TSK000158,1
VEH000326,TSK000158,0
VEH000277,TSK000158,0
VEH000337,TSK000158,1
VEH000302,TSK000158,1
VEH000361,TSK000158,0
VEH000319,TSK000158,0
VEH000012,TSK000158,1
VEH000314,TSK000158,0
VEH000414,TSK000158,0
VEH000050,TSK000158,1
VEH000331,TSK000158,1
VEH000477,TSK000158,0
VEH000384,TSK000158,0
VEH000335,TSK000158,1
VEH000031,TSK000158,1
VEH000067,TSK000158,1
VEH000074,TSK000158,0
VEH000073,TSK000158,1
VEH000024,TSK000158,0
VEH000218,TSK000158,0
VEH000409,TSK000158,0
VEH000526,TSK000158,0
VEH000223,TSK000158,0
VEH000368,TSK000158,1
VEH000488,TSK000158,1
VEH000274,TSK000158,0
VEH000303,TSK000158,1
VEH000512,TSK000158,1
VEH000080,TSK000158,1
VEH000385,TSK000158,0
VEH000033,TSK000158,0
VEH000296,TSK000158,0
VEH000321,TSK000158,1
VEH000381,TSK000158,1
VEH000380,TSK000158,0
VEH000062,TSK000158,0
VEH000519,TSK000158,0
VEH000341,TSK000158,0
VEH000420,TSK000158,1
VEH000224,TSK000158,1
VEH000263,TSK000158,1
VEH000091,TSK000158,0
VEH000522,TSK000158,1
VEH000280,TSK000158,0
VEH000065,TSK000158,0
VEH000035,TSK000158,1
VEH000318,TSK000158,0
VEH000226,TSK000158,0
VEH000389,TSK000158,1
VEH000430,TSK000158,1
VEH000069,TSK000158,0
VEH000060,TSK000158,1
VEH000250,TSK000158,0
VEH000230,TSK000158,0
VEH000508,TSK000158,1
VEH000411,TSK000158,0
VEH000467,TSK000158,0
VEH000048,TSK000158,1
VEH000220,TSK000158,0
VEH000511,TSK000158,1
VEH000291,TSK000158,0
VEH000492,TSK000158,0
VEH000358,TSK000158,1
VEH000406,TSK000158,0
VEH000010,TSK000158,1
VEH000523,TSK000158,1
VEH000391,TSK000158,0
VEH000330,TSK000158,1
VEH000427,TSK000158,1
VEH000484,TSK000158,0
VEH000354,TSK000158,1
VEH000346,TSK000158,1
VEH000269,TSK000158,1
VEH000093,TSK000158,1
VEH000348,TSK000158,0
VEH000064,TSK000158,0
VEH000423,TSK000158,1
VEH000340,TSK000158,0
VEH000422,TSK000158,1
VEH000416,TSK000158,0
VEH000051,TSK000158,1
VEH000533,TSK000158,1
VEH000221,TSK000158,0
VEH000079,TSK000158,0
VEH000309,TSK000158,1
VEH000343,TSK000158,1
VEH000007,TSK000158,0
VEH000365,TSK000158,0
VEH000509,TSK000158,0
VEH000305,TSK000158,0
VEH000350,TSK000158,1
VEH000036,TSK000158,1
VEH000304,TSK000158,1
VEH000027,TSK000158,0
VEH000063,TSK000158,0
VEH000070,TSK000158,0
VEH000219,TSK000158,0
VEH000289,TSK000158,0
VEH000530,TSK000158,0
VEH000092,TSK000158,1
VEH000046,TSK000158,0
VEH000037,TSK000158,0
VEH000373,TSK000158,0
VEH000044,TSK000158,1
VEH000328,TSK000158,1
VEH000240,TSK000158,1
VEH000066,TSK000158,1
VEH000085,TSK000158,0
VEH000506,TSK000158,0
VEH000403,TSK000158,1
VEH000088,TSK000158,0
VEH000468,TSK000158,1
VEH000099,TSK000158,1
VEH000225,TSK000158,1
VEH000521,TSK000158,1
VEH000518,TSK000158,0
VEH000353,TSK000158,1
VEH000275,TSK000158,1
VEH000042,TSK000158,0
VEH000379,TSK000158,0
VEH000299,TSK000158,1
VEH000517,TSK000158,0
VEH000324,TSK000158,0
VEH000360,TSK000158,1
VEH000005,TSK000158,0
VEH000034,TSK000158,0
VEH000072,TSK000158,0
VEH000367,TSK000158,0
VEH000292,TSK000158,1
VEH000300,TSK000158,1
VEH000025,TSK000158,0
VEH000327,TSK000158,1
VEH000510,TSK000158,1
VEH000387,TSK000158,0
VEH000323,TSK000158,1
VEH000336,TSK000158,0
VEH000504,TSK000158,0
VEH000086,TSK000158,0
VEH000016,TSK000158,1
VEH000241,TSK000158,0
VEH000271,TSK000163,0
VEH000307,TSK000163,1
VEH000392,TSK000163,1
VEH000281,TSK000163,0
VEH000356,TSK000163,0
VEH000359,TSK000163,1
VEH000344,TSK000163,0
VEH000524,TSK000163,1
VEH000426,TSK000163,0
VEH000006,TSK000163,1
VEH000421,TSK000163,0
VEH000516,TSK000163,0
VEH000102,TSK000163,1
VEH000312,TSK000163,1
VEH000097,TSK000163,1
VEH000229,TSK000163,1
VEH000028,TSK000163,0
VEH000482,TSK000163,1
VEH000248,TSK000163,0
VEH000525,TSK000163,1
VEH000446,TSK000163,0
VEH000349,TSK000163,1
VEH000433,TSK000163,0
VEH000374,TSK000163,0
VEH000090,TSK000163,0
VEH000397,TSK000163,1
VEH000003,TSK000163,0
VEH000298,TSK000163,0
VEH000077,TSK000163,1
VEH000424,TSK000163,0
VEH000282,TSK000163,1
VEH000428,TSK000163,1
VEH000313,TSK000163,0
VEH000483,TSK000163,1
VEH000377,TSK000163,1
VEH000334,TSK000163,1
VEH000014,TSK000163,1
VEH000366,TSK000163,1
VEH000528,TSK000163,0
VEH000084,TSK000163,0
VEH000101,TSK000163,1
VEH000283,TSK000163,1
VEH000386,TSK000163,1
VEH000094,TSK000163,1
VEH000306,TSK000163,0
VEH000222,TSK000163,0
VEH000317,TSK000163,0
VEH000375,TSK000163,1
VEH000015,TSK000163,0
VEH000026,TSK000163,0
VEH000287,TSK000163,0
VEH000431,TSK000163,0
VEH000247,TSK000163,1
VEH000352,TSK000163,0
VEH000329,TSK000163,0
VEH000485,TSK000163,1
VEH000342,TSK000163,0
VEH000364,TSK000163,1
VEH000311,TSK000163,0
VEH000008,TSK000163,1
VEH000326,TSK000163,1
VEH000277,TSK000163,0
VEH000337,TSK000163,0
VEH000302,TSK000163,1
VEH000361,TSK000163,0
VEH000319,TSK000163,0
VEH000012,TSK000163,0
VEH000314,TSK000163,1
VEH000414,TSK000163,0
VEH000050,TSK000163,0
VEH000331,TSK000163,0
VEH000477,TSK000163,1
VEH000384,TSK000163,1
VEH000335,TSK000163,0
VEH000031,TSK000163,0
VEH000067,TSK000163,0
VEH000074,TSK000163,1
VEH000073,TSK000163,1
VEH000024,TSK000163,1
VEH000218,TSK000163,0
VEH000409,TSK000163,0
VEH000526,TSK000163,0
VEH000223,TSK000163,1
VEH000368,TSK000163,1
VEH000488,TSK000163,1
VEH000274,TSK000163,1
VEH000303,TSK000163,1
VEH000512,TSK000163,1
VEH000080,TSK000163,0
VEH000385,TSK000163,0
VEH000033,TSK000163,0
VEH000296,TSK000163,0
VEH000321,TSK000163,1
VEH000381,TSK000163,1
VEH000380,TSK000163,1
VEH000062,TSK000163,1
VEH000519,TSK000163,1
VEH000341,TSK000163,1
VEH000420,TSK000163,0
VEH000224,TSK000163,1
VEH000263,TSK000163,0
VEH000091,TSK000163,1
VEH000522,TSK000163,0
VEH000280,TSK000163,1
VEH000065,TSK000163,0
VEH000035,TSK000163,0
VEH000318,TSK000163,1
VEH000226,TSK000163,0
VEH000389,TSK000163,1
VEH000430,TSK000163,0
VEH000069,TSK000163,0
VEH000060,TSK000163,1
VEH000250,TSK000163,0
VEH000230,TSK000163,1
VEH000508,TSK000163,1
VEH000411,TSK000163,0
VEH000467,TSK000163,0
VEH000048,TSK000163,0
VEH000220,TSK000163,1
VEH000511,TSK000163,1
VEH000291,TSK000163,0
VEH000492,TSK000163,0
VEH000358,TSK000163,0
VEH000406,TSK000163,1
VEH000010,TSK000163,1
VEH000523,TSK000163,0
VEH000391,TSK000163,0
VEH000330,TSK000163,0
VEH000427,TSK000163,0
VEH000484,TSK000163,1
VEH000354,TSK000163,0
VEH000346,TSK000163,1
VEH000269,TSK000163,1
VEH000093,TSK000163,0
VEH000348,TSK000163,1
VEH000064,TSK000163,1
VEH000423,TSK000163,0
VEH000340,TSK000163,0
VEH000422,TSK000163,1
VEH000416,TSK000163,1
VEH000051,TSK000163,1
VEH000533,TSK000163,0
VEH000221,TSK000163,0
VEH000079,TSK000163,1
VEH000309,TSK000163,1
VEH000343,TSK000163,0
VEH000007,TSK000163,0
VEH000365,TSK000163,0
VEH000509,TSK000163,1
VEH000305,TSK000163,0
VEH000350,TSK000163,0
VEH000036,TSK000163,0
VEH000304,TSK000163,1
VEH000027,TSK000163,0
VEH000063,TSK000163,0
VEH000070,TSK000163,0
VEH000219,TSK000163,0
VEH000289,TSK000163,1
VEH000530,TSK000163,0
VEH000092,TSK000163,1
VEH000046,TSK000163,1
VEH000037,TSK000163,0
VEH000373,TSK000163,0
VEH000044,TSK000163,0
VEH000328,TSK000163,0
VEH000240,TSK000163,0
VEH000066,TSK000163,1
VEH000085,TSK000163,0
VEH000506,TSK000163,1
VEH000403,TSK000163,1
VEH000088,TSK000163,1
VEH000468,TSK000163,1
VEH000099,TSK000163,0
VEH000225,TSK000163,1
VEH000521,TSK000163,1
VEH000518,TSK000163,0
VEH000353,TSK000163,1
VEH000275,TSK000163,1
VEH000042,TSK000163,1
VEH000379,TSK000163,1
VEH000299,TSK000163,1
VEH000517,TSK000163,0
VEH000324,TSK000163,0
VEH000360,TSK000163,1
VEH000005,TSK000163,0
VEH000034,TSK000163,0
VEH000072,TSK000163,1
VEH000367,TSK000163,0
VEH000292,TSK000163,1
VEH000300,TSK000163,0
VEH000025,TSK000163,1
VEH000327,TSK000163,1
VEH000510,TSK000163,1
VEH000387,TSK000163,1
VEH000323,TSK000163,1
VEH000336,TSK000163,1
VEH000504,TSK000163,1
VEH000086,TSK000163,0
VEH000016,TSK000163,0
VEH000241,TSK000163,1
VEH000271,TSK000179,0
VEH000307,TSK000179,1
VEH000392,TSK000179,0
VEH000281,TSK000179,0
VEH000356,TSK000179,0
VEH000359,TSK000179,1
VEH000344,TSK000179,0
VEH000524,TSK000179,1
VEH000426,TSK000179,1
VEH000006,TSK000179,0
VEH000421,TSK000179,0
VEH000516,TSK000179,1
VEH000102,TSK000179,0
VEH000312,TSK000179,0
VEH000097,TSK000179,1
VEH000229,TSK000179,1
VEH000028,TSK000179,1
VEH000482,TSK000179,1
VEH000248,TSK000179,1
VEH000525,TSK000179,0
VEH000446,TSK000179,0
VEH000349,TSK000179,0
VEH000433,TSK000179,0
VEH000374,TSK000179,1
VEH000090,TSK000179,1
VEH000397,TSK000179,1
VEH000003,TSK000179,1
VEH000298,TSK000179,1
VEH000077,TSK000179,1
VEH000424,TSK000179,0
VEH000282,TSK000179,0
VEH000428,TSK000179,1
VEH000313,TSK000179,1
VEH000483,TSK000179,0
VEH000377,TSK000179,0
VEH000334,TSK000179,0
VEH000014,TSK000179,1
VEH000366,TSK000179,1
VEH000528,TSK000179,0
VEH000084,TSK000179,0
VEH000101,TSK000179,1
VEH000283,TSK000179,1
VEH000386,TSK000179,0
VEH000094,TSK000179,0
VEH000306,TSK000179,1
VEH000222,TSK000179,0
VEH000317,TSK000179,1
VEH000375,TSK000179,1
VEH000015,TSK000179,1
VEH000026,TSK000179,1
VEH000287,TSK000179,0
VEH000431,TSK000179,0
VEH000247,TSK000179,0
VEH000352,TSK000179,1
VEH000329,TSK000179,1
VEH000485,TSK000179,1
VEH000342,TSK000179,0
VEH000364,TSK000179,1
VEH000311,TSK000179,0
VEH000008,TSK000179,0
VEH000326,TSK000179,1
VEH000277,TSK000179,0
VEH000337,TSK000179,1
VEH000302,TSK000179,1
VEH000361,TSK000179,1
VEH000319,TSK000179,0
VEH000012,TSK000179,1
VEH000314,TSK000179,0
VEH000414,TSK000179,0
VEH000050,TSK000179,0
VEH000331,TSK000179,0
VEH000477,TSK000179,1
VEH000384,TSK000179,1
VEH000335,TSK000179,1
VEH000031,TSK000179,1
VEH000067,TSK000179,0
VEH000074,TSK000179,1
VEH000073,TSK000179,1
VEH000024,TSK000179,0
VEH000218,TSK000179,1
VEH000409,TSK000179,0
VEH000526,TSK000179,1
VEH000223,TSK000179,0
VEH000368,TSK000179,1
VEH000488,TSK000179,0
VEH000274,TSK000179,1
VEH000303,TSK000179,0
VEH000512,TSK000179,0
VEH000080,TSK000179,1
VEH000385,TSK000179,1
VEH000033,TSK000179,1
VEH000296,TSK000179,0
VEH000321,TSK000179,1
VEH000381,TSK000179,1
VEH000380,TSK000179,1
VEH000062,TSK000179,1
VEH000519,TSK000179,0
VEH000341,TSK000179,0
VEH000420,TSK000179,0
VEH000224,TSK000179,0
VEH000263,TSK000179,0
VEH000091,TSK000179,0
VEH000522,TSK000179,1
VEH000280,TSK000179,0
VEH000065,TSK000179,0
VEH000035,TSK000179,0
VEH000318,TSK000179,0
VEH000226,TSK000179,0
VEH000389,TSK000179,0
VEH000430,TSK000179,0
VEH000069,TSK000179,1
VEH000060,TSK000179,0
VEH000250,TSK000179,1
VEH000230,TSK000179,0
VEH000508,TSK000179,1
VEH000411,TSK000179,1
VEH000467,TSK000179,1
VEH000048,TSK000179,0
VEH000220,TSK000179,0
VEH000511,TSK000179,0
VEH000291,TSK000179,1
VEH000492,TSK000179,0
VEH000358,TSK000179,0
VEH000406,TSK000179,1
VEH000010,TSK000179,0
VEH000523,TSK000179,1
VEH000391,TSK000179,0
VEH000330,TSK000179,0
VEH000427,TSK000179,1
VEH000484,TSK000179,0
VEH000354,TSK000179,0
VEH000346,TSK000179,0
VEH000269,TSK000179,0
VEH000093,TSK000179,0
VEH000348,TSK000179,1
VEH000064,TSK000179,1
VEH000423,TSK000179,0
VEH000340,TSK000179,1
VEH000422,TSK000179,1
VEH000416,TSK000179,1
VEH000051,TSK000179,1
VEH000533,TSK000179,0
VEH000221,TSK000179,0
VEH000079,TSK000179,1
VEH000309,TSK000179,0
VEH000343,TSK000179,1
VEH000007,TSK000179,1
VEH000365,TSK000179,1
VEH000509,TSK000179,0
VEH000305,TSK000179,1
VEH000350,TSK000179,1
VEH000036,TSK000179,1
VEH000304,TSK000179,1
VEH000027,TSK000179,0
VEH000063,TSK000179,0
VEH000070,TSK000179,1
VEH000219,TSK000179,0
VEH000289,TSK000179,1
VEH000530,TSK000179,0
VEH000092,TSK000179,0
VEH000046,TSK000179,0
VEH000037,TSK000179,0
VEH000373,TSK000179,1
VEH000044,TSK000179,1
VEH000328,TSK000179,0
VEH000240,TSK000179,0
VEH000066,TSK000179,1
VEH000085,TSK000179,1
VEH000506,TSK000179,1
VEH000403,TSK000179,0
VEH000088,TSK000179,0
VEH000468,TSK000179,0
VEH000099,TSK000179,1
VEH000225,TSK000179,1
VEH000521,TSK000179,1
VEH000518,TSK000179,0
VEH000353,TSK000179,1
VEH000275,TSK000179,0
VEH000042,TSK000179,0
VEH000379,TSK000179,0
VEH000299,TSK000179,1
VEH000517,TSK000179,1
VEH000324,TSK000179,1
VEH000360,TSK000179,0
VEH000005,TSK000179,0
VEH000034,TSK000179,1
VEH000072,TSK000179,0
VEH000367,TSK000179,1
VEH000292,TSK000179,1
VEH000300,TSK000179,1
VEH000025,TSK000179,0
VEH000327,TSK000179,1
VEH000510,TSK000179,1
VEH000387,TSK000179,0
VEH000323,TSK000179,1
VEH000336,TSK000179,0
VEH000504,TSK000179,0
VEH000086,TSK000179,1
VEH000016,TSK000179,1
VEH000241,TSK000179,0
VEH000271,TSK000189,1
VEH000307,TSK000189,0
VEH000392,TSK000189,1
VEH000281,TSK000189,1
VEH000356,TSK000189,0
VEH000359,TSK000189,0
VEH000344,TSK000189,1
VEH000524,TSK000189,1
VEH000426,TSK000189,0
VEH000006,TSK000189,1
VEH000421,TSK000189,1
VEH000516,TSK000189,1
VEH000102,TSK000189,0
VEH000312,TSK000189,0
VEH000097,TSK000189,0
VEH000229,TSK000189,0
VEH000028,TSK000189,1
VEH000482,TSK000189,0
VEH000248,TSK000189,0
VEH000525,TSK000189,0
VEH000446,TSK000189,1
VEH000349,TSK000189,1
VEH000433,TSK000189,1
VEH000374,TSK000189,0
VEH000090,TSK000189,1
VEH000397,TSK000189,0
VEH000003,TSK000189,1
VEH000298,TSK000189,1
VEH000077,TSK000189,0
VEH000424,TSK000189,0
VEH000282,TSK000189,0
VEH000428,TSK000189,1
VEH000313,TSK000189,0
VEH000483,TSK000189,0
VEH000377,TSK000189,0
VEH000334,TSK000189,1
VEH000014,TSK000189,0
VEH000366,TSK000189,1
VEH000528,TSK000189,0
VEH000084,TSK000189,1
VEH000101,TSK000189,1
VEH000283,TSK000189,1
VEH000386,TSK000189,0
VEH000094,TSK000189,0
VEH000306,TSK000189,1
VEH000222,TSK000189,0
VEH000317,TSK000189,1
VEH000375,TSK000189,0
VEH000015,TSK000189,1
VEH000026,TSK000189,0
VEH000287,TSK000189,0
VEH000431,TSK000189,0
VEH000247,TSK000189,0
VEH000352,TSK000189,0
VEH000329,TSK000189,1
VEH000485,TSK000189,1
VEH000342,TSK000189,0
VEH000364,TSK000189,1
VEH000311,TSK000189,1
VEH000008,TSK000189,0
VEH000326,TSK000189,1
VEH000277,TSK000189,0
VEH000337,TSK000189,0
VEH000302,TSK000189,0
VEH000361,TSK000189,1
VEH000319,TSK000189,0
VEH000012,TSK000189,0
VEH000314,TSK000189,1
VEH000414,TSK000189,1
VEH000050,TSK000189,1
VEH000331,TSK000189,0
VEH000477,TSK000189,0
VEH000384,TSK000189,1
VEH000335,TSK000189,1
VEH000031,TSK000189,1
VEH000067,TSK000189,1
VEH000074,TSK000189,0
VEH000073,TSK000189,1
VEH000024,TSK000189,0
VEH000218,TSK000189,0
VEH000409,TSK000189,1
VEH000526,TSK000189,1
VEH000223,TSK000189,1
VEH000368,TSK000189,1
VEH000488,TSK000189,0
VEH000274,TSK000189,1
VEH000303,TSK000189,1
VEH000512,TSK000189,0
VEH000080,TSK000189,1
VEH000385,TSK000189,0
VEH000033,TSK000189,1
VEH000296,TSK000189,0
VEH000321,TSK000189,1
VEH000381,TSK000189,0
VEH000380,TSK000189,1
VEH000062,TSK000189,0
VEH000519,TSK000189,0
VEH000341,TSK000189,1
VEH000420,TSK000189,0
VEH000224,TSK000189,0
VEH000263,TSK000189,1
VEH000091,TSK000189,1
VEH000522,TSK000189,1
VEH000280,TSK000189,1
VEH000065,TSK000189,1
VEH000035,TSK000189,0
VEH000318,TSK000189,1
VEH000226,TSK000189,1
VEH000389,TSK000189,0
VEH000430,TSK000189,1
VEH000069,TSK000189,0
VEH000060,TSK000189,1
VEH000250,TSK000189,1
VEH000230,TSK000189,1
VEH000508,TSK000189,0
VEH000411,TSK000189,1
VEH000467,TSK000189,1
VEH000048,TSK000189,1
VEH000220,TSK000189,0
VEH000511,TSK000189,1
VEH000291,TSK000189,0
VEH000492,TSK000189,1
VEH000358,TSK000189,1
VEH000406,TSK000189,1
VEH000010,TSK000189,1
VEH000523,TSK000189,0
VEH000391,TSK000189,0
VEH000330,TSK000189,0
VEH000427,TSK000189,0
VEH000484,TSK000189,0
VEH000354,TSK000189,1
VEH000346,TSK000189,0
VEH000269,TSK000189,1
VEH000093,TSK000189,0
VEH000348,TSK000189,0
VEH000064,TSK000189,1
VEH000423,TSK000189,0
VEH000340,TSK000189,0
VEH000422,TSK000189,0
VEH000416,TSK000189,1
VEH000051,TSK000189,1
VEH000533,TSK000189,1
VEH000221,TSK000189,1
VEH000079,TSK000189,0
VEH000309,TSK000189,1
VEH000343,TSK000189,0
VEH000007,TSK000189,0
VEH000365,TSK000189,1
VEH000509,TSK000189,0
VEH000305,TSK000189,1
VEH000350,TSK000189,0
VEH000036,TSK000189,0
VEH000304,TSK000189,1
VEH000027,TSK000189,1
VEH000063,TSK000189,1
VEH000070,TSK000189,0
