task_id,scenario_id,self_base_loss,outsourced_loss
TSK000759,S065,255.13294044,255.13294044
TSK000759,S066,304.77496656,304.77496656
TSK000759,S067,200.67792225,200.67792225
TSK000759,S068,40.74833604,40.74833604
TSK000759,S069,71.86750616,71.86750616
TSK000759,S070,187.52183806,187.52183806
TSK000759,S071,165.59348674,165.59348674
TSK000759,S072,149.55156969,149.55156969
TSK000759,S073,83.17175072,83.17175072
TSK000759,S074,202.05995189,202.05995189
TSK000759,S075,40.74833604,40.74833604
TSK000759,S076,144.26563168,144.26563168
TSK000759,S077,601.98618088,601.98618088
TSK000759,S078,133.43334427,133.43334427
TSK000759,S079,116.46828194,116.46828194
TSK000759,S080,310.03300037,310.03300037
TSK000759,S081,94.75401732,94.75401732
TSK000759,S082,40.74833604,40.74833604
TSK000759,S083,40.74833604,40.74833604
TSK000759,S084,194.42266468,194.42266468
TSK000759,S085,114.8103499,114.8103499
TSK000759,S086,99.97322318,99.97322318
TSK000759,S087,491.10181315,491.10181315
TSK000759,S088,40.74833604,40.74833604
TSK000759,S089,40.74833604,40.74833604
TSK000759,S090,191.94108152,191.94108152
TSK000759,S091,83.17175072,83.17175072
TSK000759,S092,40.74833604,40.74833604
TSK000759,S093,69.11626847,69.11626847
TSK000759,S094,40.74833604,40.74833604
TSK000759,S095,40.74833604,40.74833604
TSK000759,S096,348.34100413,348.34100413
TSK000759,S097,40.74833604,40.74833604
TSK000759,S098,72.76333395,72.76333395
TSK000759,S099,87.74523909,87.74523909
TSK000759,S100,40.74833604,40.74833604
TSK000762,S001,0.9955759,0.9955759
TSK000762,S002,2.07346764,2.07346764
TSK000762,S003,0.9955759,0.9955759
TSK000762,S004,3.02375644,3.02375644
TSK000762,S005,6.60249477,6.60249477
TSK000762,S006,2.88381147,2.88381147
TSK000762,S007,0.9955759,0.9955759
TSK000762,S008,1.68178683,1.68178683
TSK000762,S009,1.097094,1.097094
TSK000762,S010,2.6948372,2.6948372
TSK000762,S011,7.43305331,7.43305331
TSK000762,S012,0.9955759,0.9955759
TSK000762,S013,5.06910362,5.06910362
TSK000762,S014,1.41232734,1.41232734
TSK000762,S015,0.9955759,0.9955759
TSK000762,S016,1.56409507,1.56409507
TSK000762,S017,2.66412492,2.66412492
TSK000762,S018,0.9955759,0.9955759
TSK000762,S019,3.00975619,3.00975619
TSK000762,S020,1.41232734,1.41232734
TSK000762,S021,3.77406763,3.77406763
TSK000762,S022,2.83504373,2.83504373
TSK000762,S023,5.1146715,5.1146715
TSK000762,S024,2.70034557,2.70034557
TSK000762,S025,0.9955759,0.9955759
TSK000762,S026,3.32819866,3.32819866
TSK000762,S027,3.00099334,3.00099334
TSK000762,S028,2.66115713,2.66115713
TSK000762,S029,8.9652436,8.9652436
TSK000762,S030,0.9955759,0.9955759
TSK000762,S031,2.59022305,2.59022305
TSK000762,S032,3.06307144,3.06307144
TSK000762,S033,1.9426706,1.9426706
TSK000762,S034,3.96507905,3.96507905
TSK000762,S035,0.9955759,0.9955759
TSK000762,S036,0.9955759,0.9955759
TSK000762,S037,3.56888057,3.56888057
TSK000762,S038,4.31548343,4.31548343
TSK000762,S039,0.9955759,0.9955759
TSK000762,S040,2.42043192,2.42043192
TSK000762,S041,2.49452166,2.49452166
TSK000762,S042,4.81460015,4.81460015
TSK000762,S043,2.70972374,2.70972374
TSK000762,S044,1.097094,1.097094
TSK000762,S045,4.6329874,4.6329874
TSK000762,S046,3.39667224,3.39667224
TSK000762,S047,2.58556141,2.58556141
TSK000762,S048,3.10855824,3.10855824
TSK000762,S049,0.9955759,0.9955759
TSK000762,S050,1.92831492,1.92831492
TSK000762,S051,2.49834893,2.49834893
TSK000762,S052,3.27907609,3.27907609
TSK000762,S053,0.9955759,0.9955759
TSK000762,S054,3.88935348,3.88935348
TSK000762,S055,5.0542847,5.0542847
TSK000762,S056,0.9955759,0.9955759
TSK000762,S057,2.98423827,2.98423827
TSK000762,S058,0.9955759,0.9955759
TSK000762,S059,0.9955759,0.9955759
TSK000762,S060,3.03875499,3.03875499
TSK000762,S061,8.52574794,8.52574794
TSK000762,S062,2.70972374,2.70972374
TSK000762,S063,0.9955759,0.9955759
TSK000762,S064,5.39419773,5.39419773
TSK000762,S065,3.82709215,3.82709215
TSK000762,S066,6.3031532,6.3031532
TSK000762,S067,3.27907609,3.27907609
TSK000762,S068,0.9955759,0.9955759
TSK000762,S069,2.17074198,2.17074198
TSK000762,S070,3.61020339,3.61020339
TSK000762,S071,2.5909985,2.5909985
TSK000762,S072,2.58545293,2.58545293
TSK000762,S073,2.15106337,2.15106337
TSK000762,S074,3.86183182,3.86183182
TSK000762,S075,0.9955759,0.9955759
TSK000762,S076,2.50250635,2.50250635
TSK000762,S077,9.49938238,9.49938238
TSK000762,S078,3.06934211,3.06934211
TSK000762,S079,2.30251611,2.30251611
TSK000762,S080,3.19733244,3.19733244
TSK000762,S081,2.39747142,2.39747142
TSK000762,S082,0.9955759,0.9955759
TSK000762,S083,0.9955759,0.9955759
TSK000762,S084,3.02716573,3.02716573
TSK000762,S085,2.77103935,2.77103935
TSK000762,S086,2.07346764,2.07346764
TSK000762,S087,5.7925832,5.7925832
TSK000762,S088,0.9955759,0.9955759
TSK000762,S089,0.9955759,0.9955759
TSK000762,S090,3.02375644,3.02375644
TSK000762,S091,2.15106337,2.15106337
TSK000762,S092,0.9955759,0.9955759
TSK000762,S093,1.56887599,1.56887599
TSK000762,S094,0.9955759,0.9955759
TSK000762,S095,0.9955759,0.9955759
TSK000762,S096,3.34010928,3.34010928
TSK000762,S097,0.9955759,0.9955759
TSK000762,S098,2.345455,2.345455
TSK000762,S099,4.48643917,4.48643917
TSK000762,S100,0.9955759,0.9955759
TSK000776,S001,26.6920099,26.6920099
TSK000776,S002,68.07900236,68.07900236
TSK000776,S003,26.6920099,26.6920099
TSK000776,S004,141.2663835,141.2663835
TSK000776,S005,349.79228842,349.79228842
TSK000776,S006,99.43589088,99.43589088
TSK000776,S007,26.6920099,26.6920099
TSK000776,S008,62.45746861,62.45746861
TSK000776,S009,27.59258359,27.59258359
TSK000776,S010,70.4214019,70.4214019
TSK000776,S011,240.9084582,240.9084582
TSK000776,S012,26.6920099,26.6920099
TSK000776,S013,229.8972696,229.8972696
TSK000776,S014,50.25768488,50.25768488
TSK000776,S015,26.6920099,26.6920099
TSK000776,S016,32.15283119,32.15283119
TSK000776,S017,60.85369215,60.85369215
TSK000776,S018,26.6920099,26.6920099
TSK000776,S019,92.17410632,92.17410632
TSK000776,S020,50.25768488,50.25768488
TSK000776,S021,97.78795782,97.78795782
TSK000776,S022,103.15751525,103.15751525
TSK000776,S023,234.77902257,234.77902257
TSK000776,S024,79.67304407,79.67304407
TSK000776,S025,26.6920099,26.6920099
TSK000776,S026,104.16720321,104.16720321
TSK000776,S027,98.85501134,98.85501134
TSK000776,S028,74.69619979,74.69619979
TSK000776,S029,364.7883998,364.7883998
TSK000776,S030,26.6920099,26.6920099
TSK000776,S031,71.57114014,71.57114014
TSK000776,S032,99.73199972,99.73199972
TSK000776,S033,51.08125578,51.08125578
TSK000776,S034,178.40136293,178.40136293
TSK000776,S035,26.6920099,26.6920099
TSK000776,S036,26.6920099,26.6920099
TSK000776,S037,124.95119222,124.95119222
TSK000776,S038,219.7729893,219.7729893
TSK000776,S039,26.6920099,26.6920099
TSK000776,S040,64.99233529,64.99233529
TSK000776,S041,78.92213698,78.92213698
TSK000776,S042,217.31310986,217.31310986
TSK000776,S043,66.54003527,66.54003527
TSK000776,S044,27.59258359,27.59258359
TSK000776,S045,195.54763565,195.54763565
TSK000776,S046,69.63451693,69.63451693
TSK000776,S047,90.99072287,90.99072287
TSK000776,S048,110.62329816,110.62329816
TSK000776,S049,26.6920099,26.6920099
TSK000776,S050,85.38887294,85.38887294
TSK000776,S051,53.14457198,53.14457198
TSK000776,S052,140.71245896,140.71245896
TSK000776,S053,26.6920099,26.6920099
TSK000776,S054,123.31561796,123.31561796
TSK000776,S055,233.60945663,233.60945663
TSK000776,S056,26.6920099,26.6920099
TSK000776,S057,96.4795725,96.4795725
TSK000776,S058,26.6920099,26.6920099
TSK000776,S059,26.6920099,26.6920099
TSK000776,S060,103.44693407,103.44693407
TSK000776,S061,180.18290604,180.18290604
TSK000776,S062,66.54003527,66.54003527
TSK000776,S063,26.6920099,26.6920099
TSK000776,S064,199.47523932,199.47523932
TSK000776,S065,178.07742947,178.07742947
TSK000776,S066,208.92749597,208.92749597
TSK000776,S067,140.71245896,140.71245896
TSK000776,S068,26.6920099,26.6920099
TSK000776,S069,50.45860657,50.45860657
TSK000776,S070,127.24639443,127.24639443
TSK000776,S071,103.21588003,103.21588003
TSK000776,S072,109.28954353,109.28954353
TSK000776,S073,55.35017078,55.35017078
TSK000776,S074,127.35139281,127.35139281
TSK000776,S075,26.6920099,26.6920099
TSK000776,S076,105.18777719,105.18777719
TSK000776,S077,396.47731713,396.47731713
TSK000776,S078,89.87125561,89.87125561
TSK000776,S079,76.90094584,76.90094584
TSK000776,S080,194.31664864,194.31664864
TSK000776,S081,67.83748948,67.83748948
TSK000776,S082,26.6920099,26.6920099
TSK000776,S083,26.6920099,26.6920099
TSK000776,S084,121.49964922,121.49964922
TSK000776,S085,82.90511277,82.90511277
TSK000776,S086,68.07900236,68.07900236
TSK000776,S087,313.53867216,313.53867216
TSK000776,S088,26.6920099,26.6920099
TSK000776,S089,26.6920099,26.6920099
TSK000776,S090,141.2663835,141.2663835
TSK000776,S091,55.35017078,55.35017078
TSK000776,S092,26.6920099,26.6920099
TSK000776,S093,48.26998059,48.26998059
TSK000776,S094,26.6920099,26.6920099
TSK000776,S095,26.6920099,26.6920099
TSK000776,S096,205.18656749,205.18656749
TSK000776,S097,26.6920099,26.6920099
TSK000776,S098,51.15211757,51.15211757
TSK000776,S099,58.19946095,58.19946095
TSK000776,S100,26.6920099,26.6920099
TSK000779,S001,2.31381106,2.31381106
TSK000779,S002,4.99932582,4.99932582
TSK000779,S003,2.31381106,2.31381106
TSK000779,S004,6.93551774,6.93551774
TSK000779,S005,15.83285659,15.83285659
TSK000779,S006,6.93066638,6.93066638
TSK000779,S007,2.31381106,2.31381106
TSK000779,S008,3.87467734,3.87467734
TSK000779,S009,2.54581202,2.54581202
TSK000779,S010,6.36597728,6.36597728
TSK000779,S011,18.41368205,18.41368205
TSK000779,S012,2.31381106,2.31381106
TSK000779,S013,11.74564063,11.74564063
TSK000779,S014,3.33287849,3.33287849
TSK000779,S015,2.31381106,2.31381106
TSK000779,S016,3.62272343,3.62272343
TSK000779,S017,6.52107744,6.52107744
TSK000779,S018,2.31381106,2.31381106
TSK000779,S019,7.11948429,7.11948429
TSK000779,S020,3.33287849,3.33287849
TSK000779,S021,9.03508798,9.03508798
TSK000779,S022,6.84513048,6.84513048
TSK000779,S023,11.89377775,11.89377775
TSK000779,S024,6.55593114,6.55593114
TSK000779,S025,2.31381106,2.31381106
TSK000779,S026,8.10113701,8.10113701
TSK000779,S027,7.11382804,7.11382804
TSK000779,S028,6.40629682,6.40629682
TSK000779,S029,21.76930541,21.76930541
TSK000779,S030,2.31381106,2.31381106
TSK000779,S031,6.23547662,6.23547662
TSK000779,S032,7.24204985,7.24204985
TSK000779,S033,4.5523817,4.5523817
TSK000779,S034,9.25619281,9.25619281
TSK000779,S035,2.31381106,2.31381106
TSK000779,S036,2.31381106,2.31381106
TSK000779,S037,8.44262586,8.44262586
TSK000779,S038,9.93079515,9.93079515
TSK000779,S039,2.31381106,2.31381106
TSK000779,S040,5.82108108,5.82108108
TSK000779,S041,6.11869489,6.11869489
TSK000779,S042,11.38741654,11.38741654
TSK000779,S043,6.73502432,6.73502432
TSK000779,S044,2.54581202,2.54581202
TSK000779,S045,10.57008105,10.57008105
TSK000779,S046,7.75803493,7.75803493
TSK000779,S047,6.20979854,6.20979854
TSK000779,S048,7.45575138,7.45575138
TSK000779,S049,2.31381106,2.31381106
TSK000779,S050,4.40879347,4.40879347
TSK000779,S051,6.00719447,6.00719447
TSK000779,S052,7.65711024,7.65711024
TSK000779,S053,2.31381106,2.31381106
TSK000779,S054,9.308843,9.308843
TSK000779,S055,11.81373254,11.81373254
TSK000779,S056,2.31381106,2.31381106
TSK000779,S057,7.24148801,7.24148801
TSK000779,S058,2.31381106,2.31381106
TSK000779,S059,2.31381106,2.31381106
TSK000779,S060,7.26807192,7.26807192
TSK000779,S061,20.8067736,20.8067736
TSK000779,S062,6.73502432,6.73502432
TSK000779,S063,2.31381106,2.31381106
TSK000779,S064,13.21365645,13.21365645
TSK000779,S065,8.78383436,8.78383436
TSK000779,S066,14.42317454,14.42317454
TSK000779,S067,7.65711024,7.65711024
TSK000779,S068,2.31381106,2.31381106
TSK000779,S069,5.27617305,5.27617305
TSK000779,S070,8.61627054,8.61627054
TSK000779,S071,6.05541765,6.05541765
TSK000779,S072,6.20376019,6.20376019
TSK000779,S073,5.15573176,5.15573176
TSK000779,S074,9.12675224,9.12675224
TSK000779,S075,2.31381106,2.31381106
TSK000779,S076,5.83260871,5.83260871
TSK000779,S077,22.93911348,22.93911348
TSK000779,S078,7.34086099,7.34086099
TSK000779,S079,5.42361737,5.42361737
TSK000779,S080,7.13583986,7.13583986
TSK000779,S081,5.86747508,5.86747508
TSK000779,S082,2.31381106,2.31381106
TSK000779,S083,2.31381106,2.31381106
TSK000779,S084,7.16728055,7.16728055
TSK000779,S085,6.45938994,6.45938994
TSK000779,S086,4.99932582,4.99932582
TSK000779,S087,13.30885123,13.30885123
TSK000779,S088,2.31381106,2.31381106
TSK000779,S089,2.31381106,2.31381106
TSK000779,S090,6.93551774,6.93551774
TSK000779,S091,5.15573176,5.15573176
TSK000779,S092,2.31381106,2.31381106
TSK000779,S093,3.75694367,3.75694367
TSK000779,S094,2.31381106,2.31381106
TSK000779,S095,2.31381106,2.31381106
TSK000779,S096,7.44853292,7.44853292
TSK000779,S097,2.31381106,2.31381106
TSK000779,S098,5.68781284,5.68781284
TSK000779,S099,10.25299548,10.25299548
TSK000779,S100,2.31381106,2.31381106
TSK000852,S001,23.91699377,23.91699377
TSK000852,S002,58.37549537,58.37549537
TSK000852,S003,23.91699377,23.91699377
TSK000852,S004,112.84330934,112.84330934
TSK000852,S005,315.68543616,315.68543616
TSK000852,S006,91.00159512,91.00159512
TSK000852,S007,23.91699377,23.91699377
TSK000852,S008,60.1539831,60.1539831
TSK000852,S009,24.61145441,24.61145441
TSK000852,S010,63.09923691,63.09923691
TSK000852,S011,187.11461113,187.11461113
TSK000852,S012,23.91699377,23.91699377
TSK000852,S013,223.67582988,223.67582988
TSK000852,S014,42.06337261,42.06337261
TSK000852,S015,23.91699377,23.91699377
TSK000852,S016,28.11030808,28.11030808
TSK000852,S017,49.55188383,49.55188383
TSK000852,S018,23.91699377,23.91699377
TSK000852,S019,85.55982911,85.55982911
TSK000852,S020,42.06337261,42.06337261
TSK000852,S021,87.52097344,87.52097344
TSK000852,S022,91.01657286,91.01657286
TSK000852,S023,227.37434054,227.37434054
TSK000852,S024,67.09286926,67.09286926
TSK000852,S025,23.91699377,23.91699377
TSK000852,S026,83.03456532,83.03456532
TSK000852,S027,90.72012589,90.72012589
TSK000852,S028,63.35353378,63.35353378
TSK000852,S029,318.92996058,318.92996058
TSK000852,S030,23.91699377,23.91699377
TSK000852,S031,58.12303106,58.12303106
TSK000852,S032,85.77731662,85.77731662
TSK000852,S033,42.66091595,42.66091595
TSK000852,S034,169.53679595,169.53679595
TSK000852,S035,23.91699377,23.91699377
TSK000852,S036,23.91699377,23.91699377
TSK000852,S037,108.07397629,108.07397629
TSK000852,S038,207.56747307,207.56747307
TSK000852,S039,23.91699377,23.91699377
TSK000852,S040,53.0759135,53.0759135
TSK000852,S041,63.62651683,63.62651683
TSK000852,S042,185.20348833,185.20348833
TSK000852,S043,53.73896938,53.73896938
TSK000852,S044,24.61145441,24.61145441
TSK000852,S045,181.25257792,181.25257792
TSK000852,S046,58.70813308,58.70813308
TSK000852,S047,84.53792854,84.53792854
TSK000852,S048,91.18293154,91.18293154
TSK000852,S049,23.91699377,23.91699377
TSK000852,S050,83.66455347,83.66455347
TSK000852,S051,43.85204467,43.85204467
TSK000852,S052,117.76285007,117.76285007
TSK000852,S053,23.91699377,23.91699377
TSK000852,S054,103.68501819,103.68501819
TSK000852,S055,212.22546608,212.22546608
TSK000852,S056,23.91699377,23.91699377
TSK000852,S057,82.88211107,82.88211107
TSK000852,S058,23.91699377,23.91699377
TSK000852,S059,23.91699377,23.91699377
TSK000852,S060,88.49494762,88.49494762
TSK000852,S061,144.17393919,144.17393919
TSK000852,S062,53.73896938,53.73896938
TSK000852,S063,23.91699377,23.91699377
TSK000852,S064,156.1538455,156.1538455
TSK000852,S065,150.00834272,150.00834272
TSK000852,S066,179.3170717,179.3170717
TSK000852,S067,117.76285007,117.76285007
TSK000852,S068,23.91699377,23.91699377
TSK000852,S069,41.74540243,41.74540243
TSK000852,S070,109.69042072,109.69042072
TSK000852,S071,97.20485049,97.20485049
TSK000852,S072,87.46583952,87.46583952
TSK000852,S073,48.52736134,48.52736134
TSK000852,S074,118.36721368,118.36721368
TSK000852,S075,23.91699377,23.91699377
TSK000852,S076,84.66062821,84.66062821
TSK000852,S077,352.09828479,352.09828479
TSK000852,S078,77.94193345,77.94193345
TSK000852,S079,68.24720849,68.24720849
TSK000852,S080,182.69736211,182.69736211
TSK000852,S081,55.08199205,55.08199205
TSK000852,S082,23.91699377,23.91699377
TSK000852,S083,23.91699377,23.91699377
TSK000852,S084,113.97144278,113.97144278
TSK000852,S085,67.31095387,67.31095387
TSK000852,S086,58.37549537,58.37549537
TSK000852,S087,288.79863149,288.79863149
TSK000852,S088,23.91699377,23.91699377
TSK000852,S089,23.91699377,23.91699377
TSK000852,S090,112.84330934,112.84330934
TSK000852,S091,48.52736134,48.52736134
TSK000852,S092,23.91699377,23.91699377
TSK000852,S093,40.37388557,40.37388557
TSK000852,S094,23.91699377,23.91699377
TSK000852,S095,23.91699377,23.91699377
TSK000852,S096,205.28520224,205.28520224
TSK000852,S097,23.91699377,23.91699377
TSK000852,S098,42.24968181,42.24968181
TSK000852,S099,51.71471893,51.71471893
TSK000852,S100,23.91699377,23.91699377
TSK000993,S001,8.2802424,8.2802424
TSK000993,S002,20.64351006,20.64351006
TSK000993,S003,8.2802424,8.2802424
TSK000993,S004,38.76247577,38.76247577
TSK000993,S005,96.15138701,96.15138701
TSK000993,S006,29.74185874,29.74185874
TSK000993,S007,8.2802424,8.2802424
TSK000993,S008,17.89387212,17.89387212
TSK000993,S009,8.69336566,8.69336566
TSK000993,S010,22.28770105,22.28770105
TSK000993,S011,74.69483721,74.69483721
TSK000993,S012,8.2802424,8.2802424
TSK000993,S013,63.72764249,63.72764249
TSK000993,S014,14.74878874,14.74878874
TSK000993,S015,8.2802424,8.2802424
TSK000993,S016,10.71787378,10.71787378
TSK000993,S017,20.66821735,20.66821735
TSK000993,S018,8.2802424,8.2802424
TSK000993,S019,28.03759793,28.03759793
TSK000993,S020,14.74878874,14.74878874
TSK000993,S021,31.36524326,31.36524326
TSK000993,S022,30.57575697,30.57575697
TSK000993,S023,65.07202893,65.07202893
TSK000993,S024,24.9423832,24.9423832
TSK000993,S025,8.2802424,8.2802424
TSK000993,S026,32.17811874,32.17811874
TSK000993,S027,29.60150534,29.60150534
TSK000993,S028,23.54270951,23.54270951
TSK000993,S029,105.9367938,105.9367938
TSK000993,S030,8.2802424,8.2802424
TSK000993,S031,22.65355825,22.65355825
TSK000993,S032,29.89007279,29.89007279
TSK000993,S033,16.03379388,16.03379388
TSK000993,S034,49.7171882,49.7171882
TSK000993,S035,8.2802424,8.2802424
TSK000993,S036,8.2802424,8.2802424
TSK000993,S037,36.85673365,36.85673365
TSK000993,S038,59.60147263,59.60147263
TSK000993,S039,8.2802424,8.2802424
TSK000993,S040,20.71721322,20.71721322
TSK000993,S041,24.44801373,24.44801373
TSK000993,S042,60.95426933,60.95426933
TSK000993,S043,22.38740242,22.38740242
TSK000993,S044,8.69336566,8.69336566
TSK000993,S045,54.4105692,54.4105692
TSK000993,S046,22.91710472,22.91710472
TSK000993,S047,27.07805049,27.07805049
TSK000993,S048,32.80906272,32.80906272
TSK000993,S049,8.2802424,8.2802424
