vehicle_id,task_id,q_ki
VEH000320,TSK006268,0
VEH000046,TSK006268,1
VEH000065,TSK006268,0
VEH000302,TSK006268,0
VEH000032,TSK006268,0
VEH000373,TSK006268,1
VEH000483,TSK006268,1
VEH000274,TSK006268,1
VEH000374,TSK006268,1
VEH000045,TSK006268,1
VEH000102,TSK006268,0
VEH000520,TSK006268,1
VEH000376,TSK006268,1
VEH000251,TSK006268,1
VEH000321,TSK006268,0
VEH000092,TSK006268,1
VEH000034,TSK006268,1
VEH000057,TSK006268,1
VEH000003,TSK006268,0
VEH000359,TSK006268,0
VEH000526,TSK006268,0
VEH000252,TSK006268,1
VEH000519,TSK006268,1
VEH000069,TSK006268,0
VEH000015,TSK006268,1
VEH000281,TSK006268,0
VEH000061,TSK006268,0
VEH000313,TSK006268,0
VEH000079,TSK006268,1
VEH000477,TSK006268,0
VEH000077,TSK006268,1
VEH000041,TSK006268,0
VEH000084,TSK006268,1
VEH000348,TSK006268,0
VEH000397,TSK006268,0
VEH000221,TSK006268,0
VEH000344,TSK006268,1
VEH000518,TSK006268,0
VEH000339,TSK006268,0
VEH000529,TSK006268,0
VEH000424,TSK006268,0
VEH000410,TSK006268,1
VEH000394,TSK006268,0
VEH000370,TSK006268,1
VEH000366,TSK006268,0
VEH000326,TSK006268,1
VEH000513,TSK006268,0
VEH000289,TSK006268,1
VEH000063,TSK006268,1
VEH000381,TSK006268,1
VEH000044,TSK006268,0
VEH000353,TSK006268,0
VEH000096,TSK006268,0
VEH000300,TSK006268,1
VEH000240,TSK006268,0
VEH000365,TSK006268,0
VEH000393,TSK006268,1
VEH000035,TSK006268,1
VEH000242,TSK006268,0
VEH000422,TSK006268,0
VEH000433,TSK006268,1
VEH000033,TSK006268,0
VEH000100,TSK006268,0
VEH000385,TSK006268,1
VEH000328,TSK006268,0
VEH000459,TSK006268,0
VEH000389,TSK006268,0
VEH000048,TSK006268,1
VEH000357,TSK006268,1
VEH000319,TSK006268,1
VEH000290,TSK006268,0
VEH000367,TSK006268,0
VEH000047,TSK006268,1
VEH000510,TSK006268,1
VEH000484,TSK006268,1
VEH000430,TSK006268,0
VEH000531,TSK006268,1
VEH000074,TSK006268,1
VEH000423,TSK006268,1
VEH000324,TSK006268,0
VEH000305,TSK006268,1
VEH000278,TSK006268,1
VEH000402,TSK006268,1
VEH000532,TSK006268,0
VEH000081,TSK006268,0
VEH000332,TSK006268,1
VEH000225,TSK006268,0
VEH000521,TSK006268,1
VEH000428,TSK006303,0
VEH000043,TSK006303,1
VEH000395,TSK006303,1
VEH000358,TSK006303,1
VEH000037,TSK006303,1
VEH000309,TSK006303,1
VEH000296,TSK006303,0
VEH000261,TSK006303,0
VEH000090,TSK006303,0
VEH000523,TSK006303,0
VEH000265,TSK006303,1
VEH000455,TSK006303,0
VEH000320,TSK006303,1
VEH000046,TSK006303,0
VEH000065,TSK006303,1
VEH000302,TSK006303,1
VEH000032,TSK006303,1
VEH000373,TSK006303,0
VEH000483,TSK006303,0
VEH000274,TSK006303,1
VEH000374,TSK006303,0
VEH000045,TSK006303,0
VEH000102,TSK006303,1
VEH000520,TSK006303,1
VEH000376,TSK006303,0
VEH000251,TSK006303,1
VEH000321,TSK006303,1
VEH000092,TSK006303,1
VEH000034,TSK006303,1
VEH000057,TSK006303,1
VEH000003,TSK006303,0
VEH000359,TSK006303,0
VEH000526,TSK006303,1
VEH000252,TSK006303,0
VEH000519,TSK006303,1
VEH000069,TSK006303,0
VEH000015,TSK006303,0
VEH000281,TSK006303,0
VEH000061,TSK006303,1
VEH000313,TSK006303,1
VEH000079,TSK006303,0
VEH000477,TSK006303,1
VEH000077,TSK006303,1
VEH000041,TSK006303,0
VEH000084,TSK006303,1
VEH000348,TSK006303,1
VEH000397,TSK006303,0
VEH000221,TSK006303,0
VEH000344,TSK006303,1
VEH000518,TSK006303,1
VEH000339,TSK006303,0
VEH000529,TSK006303,1
VEH000424,TSK006303,0
VEH000410,TSK006303,1
VEH000394,TSK006303,1
VEH000370,TSK006303,1
VEH000366,TSK006303,0
VEH000326,TSK006303,0
VEH000513,TSK006303,0
VEH000289,TSK006303,1
VEH000063,TSK006303,0
VEH000381,TSK006303,0
VEH000044,TSK006303,0
VEH000353,TSK006303,0
VEH000096,TSK006303,1
VEH000300,TSK006303,1
VEH000240,TSK006303,0
VEH000365,TSK006303,0
VEH000393,TSK006303,0
VEH000035,TSK006303,1
VEH000242,TSK006303,1
VEH000422,TSK006303,0
VEH000433,TSK006303,1
VEH000033,TSK006303,1
VEH000100,TSK006303,0
VEH000385,TSK006303,0
VEH000328,TSK006303,1
VEH000459,TSK006303,1
VEH000389,TSK006303,1
VEH000048,TSK006303,0
VEH000357,TSK006303,0
VEH000319,TSK006303,1
VEH000290,TSK006303,1
VEH000367,TSK006303,0
VEH000047,TSK006303,1
VEH000510,TSK006303,1
VEH000484,TSK006303,0
VEH000430,TSK006303,0
VEH000531,TSK006303,0
VEH000074,TSK006303,1
VEH000423,TSK006303,0
VEH000324,TSK006303,0
VEH000305,TSK006303,1
VEH000278,TSK006303,0
VEH000402,TSK006303,1
VEH000532,TSK006303,0
VEH000081,TSK006303,1
VEH000332,TSK006303,0
VEH000225,TSK006303,0
VEH000521,TSK006303,0
VEH000428,TSK006345,0
VEH000043,TSK006345,1
VEH000395,TSK006345,1
VEH000358,TSK006345,0
VEH000037,TSK006345,1
VEH000309,TSK006345,0
VEH000296,TSK006345,1
VEH000261,TSK006345,0
VEH000090,TSK006345,0
VEH000523,TSK006345,1
VEH000265,TSK006345,0
VEH000455,TSK006345,0
VEH000320,TSK006345,1
VEH000046,TSK006345,0
VEH000065,TSK006345,1
VEH000302,TSK006345,0
VEH000032,TSK006345,1
VEH000373,TSK006345,0
VEH000483,TSK006345,1
VEH000274,TSK006345,0
VEH000374,TSK006345,0
VEH000045,TSK006345,1
VEH000102,TSK006345,1
VEH000520,TSK006345,1
VEH000376,TSK006345,0
VEH000251,TSK006345,0
VEH000321,TSK006345,1
VEH000092,TSK006345,0
VEH000034,TSK006345,1
VEH000057,TSK006345,0
VEH000003,TSK006345,1
VEH000359,TSK006345,0
VEH000526,TSK006345,0
VEH000252,TSK006345,1
VEH000519,TSK006345,1
VEH000069,TSK006345,1
VEH000015,TSK006345,0
VEH000281,TSK006345,0
VEH000061,TSK006345,0
VEH000313,TSK006345,1
VEH000079,TSK006345,1
VEH000477,TSK006345,0
VEH000077,TSK006345,0
VEH000041,TSK006345,0
VEH000084,TSK006345,0
VEH000348,TSK006345,1
VEH000397,TSK006345,1
VEH000221,TSK006345,1
VEH000344,TSK006345,1
VEH000518,TSK006345,1
VEH000339,TSK006345,1
VEH000529,TSK006345,0
VEH000424,TSK006345,0
VEH000410,TSK006345,1
VEH000394,TSK006345,0
VEH000370,TSK006345,1
VEH000366,TSK006345,0
VEH000326,TSK006345,1
VEH000513,TSK006345,0
VEH000289,TSK006345,1
VEH000063,TSK006345,0
VEH000381,TSK006345,1
VEH000044,TSK006345,0
VEH000353,TSK006345,1
VEH000096,TSK006345,0
VEH000300,TSK006345,1
VEH000240,TSK006345,1
VEH000365,TSK006345,1
VEH000393,TSK006345,1
VEH000035,TSK006345,1
VEH000242,TSK006345,0
VEH000422,TSK006345,1
VEH000433,TSK006345,0
VEH000033,TSK006345,1
VEH000100,TSK006345,0
VEH000385,TSK006345,0
VEH000328,TSK006345,1
VEH000459,TSK006345,1
VEH000389,TSK006345,0
VEH000048,TSK006345,1
VEH000357,TSK006345,1
VEH000319,TSK006345,0
VEH000290,TSK006345,1
VEH000367,TSK006345,0
VEH000047,TSK006345,0
VEH000510,TSK006345,0
VEH000484,TSK006345,1
VEH000430,TSK006345,0
VEH000531,TSK006345,0
VEH000074,TSK006345,0
VEH000423,TSK006345,0
VEH000324,TSK006345,1
VEH000305,TSK006345,0
VEH000278,TSK006345,1
VEH000402,TSK006345,0
VEH000532,TSK006345,0
VEH000081,TSK006345,1
VEH000332,TSK006345,0
VEH000225,TSK006345,1
VEH000521,TSK006345,1
VEH000428,TSK006388,1
VEH000043,TSK006388,1
VEH000395,TSK006388,1
VEH000358,TSK006388,1
VEH000037,TSK006388,0
VEH000309,TSK006388,0
VEH000296,TSK006388,0
VEH000261,TSK006388,0
VEH000090,TSK006388,1
VEH000523,TSK006388,0
VEH000265,TSK006388,0
VEH000455,TSK006388,1
VEH000320,TSK006388,1
VEH000046,TSK006388,0
VEH000065,TSK006388,0
VEH000302,TSK006388,0
VEH000032,TSK006388,0
VEH000373,TSK006388,1
VEH000483,TSK006388,0
VEH000274,TSK006388,1
VEH000374,TSK006388,0
VEH000045,TSK006388,0
VEH000102,TSK006388,0
VEH000520,TSK006388,0
VEH000376,TSK006388,0
VEH000251,TSK006388,1
VEH000321,TSK006388,0
VEH000092,TSK006388,1
VEH000034,TSK006388,0
VEH000057,TSK006388,0
VEH000003,TSK006388,1
VEH000359,TSK006388,1
VEH000526,TSK006388,0
VEH000252,TSK006388,1
VEH000519,TSK006388,1
VEH000069,TSK006388,0
VEH000015,TSK006388,1
VEH000281,TSK006388,1
VEH000061,TSK006388,1
VEH000313,TSK006388,0
VEH000079,TSK006388,1
VEH000477,TSK006388,1
VEH000077,TSK006388,1
VEH000041,TSK006388,0
VEH000084,TSK006388,1
VEH000348,TSK006388,0
VEH000397,TSK006388,1
VEH000221,TSK006388,1
VEH000344,TSK006388,0
VEH000518,TSK006388,0
VEH000339,TSK006388,1
VEH000529,TSK006388,0
VEH000424,TSK006388,1
VEH000410,TSK006388,1
VEH000394,TSK006388,0
VEH000370,TSK006388,1
VEH000366,TSK006388,0
VEH000326,TSK006388,0
VEH000513,TSK006388,0
VEH000289,TSK006388,0
VEH000063,TSK006388,1
VEH000381,TSK006388,1
VEH000044,TSK006388,1
VEH000353,TSK006388,0
VEH000096,TSK006388,1
VEH000300,TSK006388,1
VEH000240,TSK006388,0
VEH000365,TSK006388,1
VEH000393,TSK006388,0
VEH000035,TSK006388,0
VEH000242,TSK006388,1
VEH000422,TSK006388,0
VEH000433,TSK006388,0
VEH000033,TSK006388,1
VEH000100,TSK006388,1
VEH000385,TSK006388,1
VEH000328,TSK006388,1
VEH000459,TSK006388,1
VEH000389,TSK006388,1
VEH000048,TSK006388,1
VEH000357,TSK006388,0
VEH000319,TSK006388,1
VEH000290,TSK006388,1
VEH000367,TSK006388,0
VEH000047,TSK006388,0
VEH000510,TSK006388,0
VEH000484,TSK006388,0
VEH000430,TSK006388,0
VEH000531,TSK006388,1
VEH000074,TSK006388,0
VEH000423,TSK006388,0
VEH000324,TSK006388,1
VEH000305,TSK006388,0
VEH000278,TSK006388,1
VEH000402,TSK006388,1
VEH000532,TSK006388,1
VEH000081,TSK006388,0
VEH000332,TSK006388,0
VEH000225,TSK006388,1
VEH000521,TSK006388,0
VEH000428,TSK006391,0
VEH000043,TSK006391,0
VEH000395,TSK006391,0
VEH000358,TSK006391,0
VEH000037,TSK006391,0
VEH000309,TSK006391,1
VEH000296,TSK006391,0
VEH000261,TSK006391,1
VEH000090,TSK006391,0
VEH000523,TSK006391,1
VEH000265,TSK006391,0
VEH000455,TSK006391,1
VEH000320,TSK006391,1
VEH000046,TSK006391,0
VEH000065,TSK006391,0
VEH000302,TSK006391,1
VEH000032,TSK006391,0
VEH000373,TSK006391,0
VEH000483,TSK006391,1
VEH000274,TSK006391,0
VEH000374,TSK006391,0
VEH000045,TSK006391,0
VEH000102,TSK006391,0
VEH000520,TSK006391,0
VEH000376,TSK006391,1
VEH000251,TSK006391,1
VEH000321,TSK006391,0
VEH000092,TSK006391,1
VEH000034,TSK006391,1
VEH000057,TSK006391,1
VEH000003,TSK006391,0
VEH000359,TSK006391,0
VEH000526,TSK006391,1
VEH000252,TSK006391,0
VEH000519,TSK006391,1
VEH000069,TSK006391,1
VEH000015,TSK006391,0
VEH000281,TSK006391,0
VEH000061,TSK006391,0
VEH000313,TSK006391,1
VEH000079,TSK006391,1
VEH000477,TSK006391,0
VEH000077,TSK006391,1
VEH000041,TSK006391,1
VEH000084,TSK006391,0
VEH000348,TSK006391,1
VEH000397,TSK006391,0
VEH000221,TSK006391,1
VEH000344,TSK006391,1
VEH000518,TSK006391,0
VEH000339,TSK006391,1
VEH000529,TSK006391,1
VEH000424,TSK006391,1
VEH000410,TSK006391,1
VEH000394,TSK006391,1
VEH000370,TSK006391,0
VEH000366,TSK006391,1
VEH000326,TSK006391,0
VEH000513,TSK006391,0
VEH000289,TSK006391,1
VEH000063,TSK006391,1
VEH000381,TSK006391,1
VEH000044,TSK006391,1
VEH000353,TSK006391,1
VEH000096,TSK006391,1
VEH000300,TSK006391,1
VEH000240,TSK006391,1
VEH000365,TSK006391,1
VEH000393,TSK006391,1
VEH000035,TSK006391,0
VEH000242,TSK006391,0
VEH000422,TSK006391,1
VEH000433,TSK006391,0
VEH000033,TSK006391,0
VEH000100,TSK006391,1
VEH000385,TSK006391,1
VEH000328,TSK006391,1
VEH000459,TSK006391,0
VEH000389,TSK006391,0
VEH000048,TSK006391,1
VEH000357,TSK006391,0
VEH000319,TSK006391,0
VEH000290,TSK006391,0
VEH000367,TSK006391,1
VEH000047,TSK006391,0
VEH000510,TSK006391,0
VEH000484,TSK006391,0
VEH000430,TSK006391,1
VEH000531,TSK006391,0
VEH000074,TSK006391,0
VEH000423,TSK006391,1
VEH000324,TSK006391,0
VEH000305,TSK006391,1
VEH000278,TSK006391,0
VEH000402,TSK006391,0
VEH000532,TSK006391,0
VEH000081,TSK006391,1
VEH000332,TSK006391,1
VEH000225,TSK006391,1
VEH000521,TSK006391,0
VEH000428,TSK006396,0
VEH000043,TSK006396,1
VEH000395,TSK006396,1
VEH000358,TSK006396,1
VEH000037,TSK006396,1
VEH000309,TSK006396,0
VEH000296,TSK006396,0
VEH000261,TSK006396,0
VEH000090,TSK006396,0
VEH000523,TSK006396,0
VEH000265,TSK006396,1
VEH000455,TSK006396,0
VEH000320,TSK006396,0
VEH000046,TSK006396,1
VEH000065,TSK006396,1
VEH000302,TSK006396,0
VEH000032,TSK006396,1
VEH000373,TSK006396,1
VEH000483,TSK006396,0
VEH000274,TSK006396,1
VEH000374,TSK006396,0
VEH000045,TSK006396,1
VEH000102,TSK006396,1
VEH000520,TSK006396,1
VEH000376,TSK006396,0
VEH000251,TSK006396,1
VEH000321,TSK006396,0
VEH000092,TSK006396,0
VEH000034,TSK006396,0
VEH000057,TSK006396,0
VEH000003,TSK006396,1
VEH000359,TSK006396,1
VEH000526,TSK006396,0
VEH000252,TSK006396,1
VEH000519,TSK006396,0
VEH000069,TSK006396,0
VEH000015,TSK006396,0
VEH000281,TSK006396,0
VEH000061,TSK006396,1
VEH000313,TSK006396,1
VEH000079,TSK006396,0
VEH000477,TSK006396,0
VEH000077,TSK006396,0
VEH000041,TSK006396,1
VEH000084,TSK006396,1
VEH000348,TSK006396,1
VEH000397,TSK006396,0
VEH000221,TSK006396,1
VEH000344,TSK006396,1
VEH000518,TSK006396,1
VEH000339,TSK006396,0
VEH000529,TSK006396,1
VEH000424,TSK006396,0
VEH000410,TSK006396,1
VEH000394,TSK006396,0
VEH000370,TSK006396,0
VEH000366,TSK006396,0
VEH000326,TSK006396,1
VEH000513,TSK006396,1
VEH000289,TSK006396,1
VEH000063,TSK006396,0
VEH000381,TSK006396,0
VEH000044,TSK006396,0
VEH000353,TSK006396,1
VEH000096,TSK006396,1
VEH000300,TSK006396,0
VEH000240,TSK006396,1
VEH000365,TSK006396,1
VEH000393,TSK006396,1
VEH000035,TSK006396,1
VEH000242,TSK006396,1
VEH000422,TSK006396,1
VEH000433,TSK006396,1
VEH000033,TSK006396,0
VEH000100,TSK006396,0
VEH000385,TSK006396,0
VEH000328,TSK006396,0
VEH000459,TSK006396,1
VEH000389,TSK006396,1
VEH000048,TSK006396,0
VEH000357,TSK006396,0
VEH000319,TSK006396,1
VEH000290,TSK006396,0
VEH000367,TSK006396,1
VEH000047,TSK006396,1
VEH000510,TSK006396,0
VEH000484,TSK006396,0
VEH000430,TSK006396,1
VEH000531,TSK006396,1
VEH000074,TSK006396,0
VEH000423,TSK006396,1
VEH000324,TSK006396,0
VEH000305,TSK006396,0
VEH000278,TSK006396,0
VEH000402,TSK006396,0
VEH000532,TSK006396,1
VEH000081,TSK006396,1
VEH000332,TSK006396,0
VEH000225,TSK006396,1
VEH000521,TSK006396,0
VEH000428,TSK006476,0
VEH000043,TSK006476,0
VEH000395,TSK006476,0
VEH000358,TSK006476,0
VEH000037,TSK006476,1
VEH000309,TSK006476,1
VEH000296,TSK006476,1
VEH000261,TSK006476,1
VEH000090,TSK006476,0
VEH000523,TSK006476,0
VEH000265,TSK006476,1
VEH000455,TSK006476,0
VEH000320,TSK006476,0
VEH000046,TSK006476,0
VEH000065,TSK006476,1
VEH000302,TSK006476,0
VEH000032,TSK006476,0
VEH000373,TSK006476,0
VEH000483,TSK006476,0
VEH000274,TSK006476,1
VEH000374,TSK006476,0
VEH000045,TSK006476,1
VEH000102,TSK006476,0
VEH000520,TSK006476,0
VEH000376,TSK006476,0
VEH000251,TSK006476,0
VEH000321,TSK006476,1
VEH000092,TSK006476,1
VEH000034,TSK006476,0
VEH000057,TSK006476,1
VEH000003,TSK006476,0
VEH000359,TSK006476,1
VEH000526,TSK006476,0
VEH000252,TSK006476,0
VEH000519,TSK006476,0
VEH000069,TSK006476,1
VEH000015,TSK006476,1
VEH000281,TSK006476,1
VEH000061,TSK006476,0
VEH000313,TSK006476,1
VEH000079,TSK006476,1
VEH000477,TSK006476,0
VEH000077,TSK006476,1
VEH000041,TSK006476,1
VEH000084,TSK006476,1
VEH000348,TSK006476,0
VEH000397,TSK006476,1
VEH000221,TSK006476,0
VEH000344,TSK006476,1
VEH000518,TSK006476,0
VEH000339,TSK006476,0
VEH000529,TSK006476,1
VEH000424,TSK006476,1
VEH000410,TSK006476,1
VEH000394,TSK006476,1
VEH000370,TSK006476,0
VEH000366,TSK006476,1
VEH000326,TSK006476,1
VEH000513,TSK006476,1
VEH000289,TSK006476,0
VEH000063,TSK006476,1
VEH000381,TSK006476,1
VEH000044,TSK006476,0
VEH000353,TSK006476,1
VEH000096,TSK006476,1
VEH000300,TSK006476,0
VEH000240,TSK006476,1
VEH000365,TSK006476,0
VEH000393,TSK006476,1
VEH000035,TSK006476,1
VEH000242,TSK006476,1
VEH000422,TSK006476,0
VEH000433,TSK006476,1
VEH000033,TSK006476,0
VEH000100,TSK006476,0
VEH000385,TSK006476,1
VEH000328,TSK006476,0
VEH000459,TSK006476,1
VEH000389,TSK006476,1
VEH000048,TSK006476,1
VEH000357,TSK006476,0
VEH000319,TSK006476,1
VEH000290,TSK006476,0
VEH000367,TSK006476,0
VEH000047,TSK006476,0
VEH000510,TSK006476,1
VEH000484,TSK006476,1
VEH000430,TSK006476,1
VEH000531,TSK006476,0
VEH000074,TSK006476,0
VEH000423,TSK006476,1
VEH000324,TSK006476,1
VEH000305,TSK006476,0
VEH000278,TSK006476,0
VEH000402,TSK006476,0
VEH000532,TSK006476,0
VEH000081,TSK006476,0
VEH000332,TSK006476,0
VEH000225,TSK006476,1
VEH000521,TSK006476,1
VEH000428,TSK006479,1
VEH000043,TSK006479,0
VEH000395,TSK006479,1
VEH000358,TSK006479,0
VEH000037,TSK006479,0
VEH000309,TSK006479,1
VEH000296,TSK006479,1
VEH000261,TSK006479,1
VEH000090,TSK006479,1
VEH000523,TSK006479,0
VEH000265,TSK006479,0
VEH000455,TSK006479,0
VEH000320,TSK006479,1
VEH000046,TSK006479,1
VEH000065,TSK006479,1
VEH000302,TSK006479,1
VEH000032,TSK006479,1
VEH000373,TSK006479,1
VEH000483,TSK006479,0
VEH000274,TSK006479,1
VEH000374,TSK006479,0
VEH000045,TSK006479,0
VEH000102,TSK006479,0
VEH000520,TSK006479,0
VEH000376,TSK006479,1
VEH000251,TSK006479,0
VEH000321,TSK006479,0
VEH000092,TSK006479,1
VEH000034,TSK006479,1
VEH000057,TSK006479,1
VEH000003,TSK006479,1
VEH000359,TSK006479,1
VEH000526,TSK006479,1
VEH000252,TSK006479,1
VEH000519,TSK006479,1
VEH000069,TSK006479,1
VEH000015,TSK006479,1
VEH000281,TSK006479,0
VEH000061,TSK006479,0
VEH000313,TSK006479,1
VEH000079,TSK006479,0
VEH000477,TSK006479,0
VEH000077,TSK006479,0
VEH000041,TSK006479,1
VEH000084,TSK006479,0
VEH000348,TSK006479,0
VEH000397,TSK006479,0
VEH000221,TSK006479,0
VEH000344,TSK006479,1
VEH000518,TSK006479,0
VEH000339,TSK006479,0
VEH000529,TSK006479,0
VEH000424,TSK006479,0
VEH000410,TSK006479,0
VEH000394,TSK006479,0
VEH000370,TSK006479,1
VEH000366,TSK006479,1
VEH000326,TSK006479,0
VEH000513,TSK006479,1
VEH000289,TSK006479,0
VEH000063,TSK006479,1
VEH000381,TSK006479,0
VEH000044,TSK006479,1
VEH000353,TSK006479,1
VEH000096,TSK006479,0
VEH000300,TSK006479,1
VEH000240,TSK006479,0
VEH000365,TSK006479,0
VEH000393,TSK006479,1
VEH000035,TSK006479,0
VEH000242,TSK006479,0
VEH000422,TSK006479,1
VEH000433,TSK006479,1
VEH000033,TSK006479,0
VEH000100,TSK006479,1
VEH000385,TSK006479,1
VEH000328,TSK006479,0
VEH000459,TSK006479,0
VEH000389,TSK006479,0
VEH000048,TSK006479,1
VEH000357,TSK006479,0
VEH000319,TSK006479,1
VEH000290,TSK006479,1
VEH000367,TSK006479,1
VEH000047,TSK006479,0
VEH000510,TSK006479,0
VEH000484,TSK006479,1
VEH000430,TSK006479,1
VEH000531,TSK006479,1
VEH000074,TSK006479,0
VEH000423,TSK006479,0
VEH000324,TSK006479,0
VEH000305,TSK006479,0
VEH000278,TSK006479,1
VEH000402,TSK006479,0
VEH000532,TSK006479,0
VEH000081,TSK006479,1
VEH000332,TSK006479,0
VEH000225,TSK006479,1
VEH000521,TSK006479,1
VEH000428,TSK006565,0
VEH000043,TSK006565,1
VEH000395,TSK006565,0
VEH000358,TSK006565,0
VEH000037,TSK006565,0
VEH000309,TSK006565,0
VEH000296,TSK006565,1
VEH000261,TSK006565,1
VEH000090,TSK006565,1
VEH000523,TSK006565,1
VEH000265,TSK006565,0
VEH000455,TSK006565,0
VEH000320,TSK006565,0
VEH000046,TSK006565,1
VEH000065,TSK006565,1
VEH000302,TSK006565,1
VEH000032,TSK006565,1
VEH000373,TSK006565,1
VEH000483,TSK006565,0
VEH000274,TSK006565,1
VEH000374,TSK006565,1
VEH000045,TSK006565,1
VEH000102,TSK006565,1
VEH000520,TSK006565,1
VEH000376,TSK006565,1
VEH000251,TSK006565,1
VEH000321,TSK006565,1
VEH000092,TSK006565,0
VEH000034,TSK006565,0
VEH000057,TSK006565,0
VEH000003,TSK006565,1
VEH000359,TSK006565,0
VEH000526,TSK006565,1
VEH000252,TSK006565,1
VEH000519,TSK006565,1
VEH000069,TSK006565,0
VEH000015,TSK006565,1
VEH000281,TSK006565,0
VEH000061,TSK006565,1
VEH000313,TSK006565,1
VEH000079,TSK006565,1
VEH000477,TSK006565,1
VEH000077,TSK006565,0
VEH000041,TSK006565,1
VEH000084,TSK006565,0
VEH000348,TSK006565,0
VEH000397,TSK006565,1
VEH000221,TSK006565,1
VEH000344,TSK006565,1
VEH000518,TSK006565,0
VEH000339,TSK006565,0
VEH000529,TSK006565,0
VEH000424,TSK006565,0
VEH000410,TSK006565,0
VEH000394,TSK006565,1
VEH000370,TSK006565,1
VEH000366,TSK006565,0
VEH000326,TSK006565,0
VEH000513,TSK006565,0
VEH000289,TSK006565,0
VEH000063,TSK006565,0
VEH000381,TSK006565,0
VEH000044,TSK006565,0
VEH000353,TSK006565,0
VEH000096,TSK006565,0
VEH000300,TSK006565,0
VEH000240,TSK006565,1
VEH000365,TSK006565,0
VEH000393,TSK006565,1
VEH000035,TSK006565,1
VEH000242,TSK006565,0
VEH000422,TSK006565,1
VEH000433,TSK006565,1
VEH000033,TSK006565,0
VEH000100,TSK006565,1
VEH000385,TSK006565,1
VEH000328,TSK006565,0
VEH000459,TSK006565,0
VEH000389,TSK006565,1
VEH000048,TSK006565,0
VEH000357,TSK006565,0
VEH000319,TSK006565,0
VEH000290,TSK006565,1
VEH000367,TSK006565,0
VEH000047,TSK006565,0
VEH000510,TSK006565,0
VEH000484,TSK006565,0
VEH000430,TSK006565,1
VEH000531,TSK006565,0
VEH000074,TSK006565,0
VEH000423,TSK006565,0
VEH000324,TSK006565,1
VEH000305,TSK006565,1
VEH000278,TSK006565,1
VEH000402,TSK006565,0
VEH000532,TSK006565,1
VEH000081,TSK006565,1
VEH000332,TSK006565,0
VEH000225,TSK006565,1
VEH000521,TSK006565,1
VEH000428,TSK006595,0
VEH000043,TSK006595,1
VEH000395,TSK006595,1
VEH000358,TSK006595,1
VEH000037,TSK006595,0
VEH000309,TSK006595,1
VEH000296,TSK006595,0
VEH000261,TSK006595,0
VEH000090,TSK006595,1
VEH000523,TSK006595,1
VEH000265,TSK006595,0
VEH000455,TSK006595,1
VEH000320,TSK006595,0
VEH000046,TSK006595,1
VEH000065,TSK006595,0
VEH000302,TSK006595,1
VEH000032,TSK006595,1
VEH000373,TSK006595,0
VEH000483,TSK006595,0
VEH000274,TSK006595,1
VEH000374,TSK006595,1
VEH000045,TSK006595,0
VEH000102,TSK006595,0
VEH000520,TSK006595,0
VEH000376,TSK006595,1
VEH000251,TSK006595,0
VEH000321,TSK006595,0
VEH000092,TSK006595,0
VEH000034,TSK006595,1
VEH000057,TSK006595,0
VEH000003,TSK006595,0
VEH000359,TSK006595,1
VEH000526,TSK006595,0
VEH000252,TSK006595,1
VEH000519,TSK006595,0
VEH000069,TSK006595,0
VEH000015,TSK006595,0
VEH000281,TSK006595,1
VEH000061,TSK006595,0
VEH000313,TSK006595,0
VEH000079,TSK006595,1
VEH000477,TSK006595,1
VEH000077,TSK006595,1
VEH000041,TSK006595,1
VEH000084,TSK006595,1
VEH000348,TSK006595,0
VEH000397,TSK006595,1
VEH000221,TSK006595,0
VEH000344,TSK006595,1
VEH000518,TSK006595,0
VEH000339,TSK006595,0
VEH000529,TSK006595,1
VEH000424,TSK006595,0
VEH000410,TSK006595,0
VEH000394,TSK006595,1
VEH000370,TSK006595,0
VEH000366,TSK006595,0
VEH000326,TSK006595,1
VEH000513,TSK006595,0
VEH000289,TSK006595,0
VEH000063,TSK006595,1
VEH000381,TSK006595,1
VEH000044,TSK006595,0
VEH000353,TSK006595,0
VEH000096,TSK006595,1
VEH000300,TSK006595,1
VEH000240,TSK006595,0
VEH000365,TSK006595,0
VEH000393,TSK006595,1
VEH000035,TSK006595,1
VEH000242,TSK006595,1
VEH000422,TSK006595,0
VEH000433,TSK006595,0
VEH000033,TSK006595,0
VEH000100,TSK006595,0
VEH000385,TSK006595,0
VEH000328,TSK006595,0
VEH000459,TSK006595,1
VEH000389,TSK006595,1
VEH000048,TSK006595,1
VEH000357,TSK006595,1
VEH000319,TSK006595,1
VEH000290,TSK006595,0
VEH000367,TSK006595,1
VEH000047,TSK006595,0
VEH000510,TSK006595,1
VEH000484,TSK006595,0
VEH000430,TSK006595,1
VEH000531,TSK006595,0
VEH000074,TSK006595,0
VEH000423,TSK006595,1
VEH000324,TSK006595,0
VEH000305,TSK006595,1
VEH000278,TSK006595,1
VEH000402,TSK006595,1
VEH000532,TSK006595,1
VEH000081,TSK006595,0
VEH000332,TSK006595,1
VEH000225,TSK006595,1
VEH000521,TSK006595,1
VEH000428,TSK006626,0
VEH000043,TSK006626,0
VEH000395,TSK006626,1
VEH000358,TSK006626,1
VEH000037,TSK006626,0
VEH000309,TSK006626,1
VEH000296,TSK006626,0
VEH000261,TSK006626,0
VEH000090,TSK006626,1
VEH000523,TSK006626,1
