task_id,scenario_id,self_base_loss,outsourced_loss
TSK006184,S069,0.26967402,0.26967402
TSK006184,S070,0.10071586,0.10071586
TSK006184,S071,0.30233441,0.30233441
TSK006184,S072,0.28072529,0.28072529
TSK006184,S073,0.51009694,0.51009694
TSK006184,S074,0.32531243,0.32531243
TSK006184,S075,0.35281712,0.35281712
TSK006184,S076,0.10071586,0.10071586
TSK006184,S077,0.33197061,0.33197061
TSK006184,S078,0.10071586,0.10071586
TSK006184,S079,0.10071586,0.10071586
TSK006184,S080,0.36978442,0.36978442
TSK006184,S081,0.27595788,0.27595788
TSK006184,S082,0.31618088,0.31618088
TSK006184,S083,0.19812684,0.19812684
TSK006184,S084,0.28612537,0.28612537
TSK006184,S085,0.50183593,0.50183593
TSK006184,S086,0.33749572,0.33749572
TSK006184,S087,0.28439564,0.28439564
TSK006184,S088,0.18111177,0.18111177
TSK006184,S089,0.37421922,0.37421922
TSK006184,S090,0.73949682,0.73949682
TSK006184,S091,0.24750533,0.24750533
TSK006184,S092,0.10071586,0.10071586
TSK006184,S093,0.27095705,0.27095705
TSK006184,S094,0.10071586,0.10071586
TSK006184,S095,0.10071586,0.10071586
TSK006184,S096,0.29625618,0.29625618
TSK006184,S097,0.10071586,0.10071586
TSK006184,S098,0.1823878,0.1823878
TSK006184,S099,0.10071586,0.10071586
TSK006184,S100,0.28446339,0.28446339
TSK006238,S001,87.39557121,87.39557121
TSK006238,S002,34.41077958,34.41077958
TSK006238,S003,24.06755766,24.06755766
TSK006238,S004,11.17500408,11.17500408
TSK006238,S005,18.2270243,18.2270243
TSK006238,S006,11.17500408,11.17500408
TSK006238,S007,39.41231168,39.41231168
TSK006238,S008,50.5469592,50.5469592
TSK006238,S009,11.17500408,11.17500408
TSK006238,S010,11.17500408,11.17500408
TSK006238,S011,57.05960799,57.05960799
TSK006238,S012,51.02489109,51.02489109
TSK006238,S013,99.68017551,99.68017551
TSK006238,S014,49.4791312,49.4791312
TSK006238,S015,11.17500408,11.17500408
TSK006238,S016,11.17500408,11.17500408
TSK006238,S017,33.59186294,33.59186294
TSK006238,S018,11.17500408,11.17500408
TSK006238,S019,34.72602642,34.72602642
TSK006238,S020,27.27412006,27.27412006
TSK006238,S021,23.63336955,23.63336955
TSK006238,S022,14.71895985,14.71895985
TSK006238,S023,11.17500408,11.17500408
TSK006238,S024,38.76868458,38.76868458
TSK006238,S025,26.5195557,26.5195557
TSK006238,S026,26.79540925,26.79540925
TSK006238,S027,23.30059592,23.30059592
TSK006238,S028,144.3705584,144.3705584
TSK006238,S029,11.17500408,11.17500408
TSK006238,S030,61.3758091,61.3758091
TSK006238,S031,83.15279421,83.15279421
TSK006238,S032,23.63336955,23.63336955
TSK006238,S033,110.03907556,110.03907556
TSK006238,S034,34.61753903,34.61753903
TSK006238,S035,87.1611608,87.1611608
TSK006238,S036,11.17500408,11.17500408
TSK006238,S037,11.17500408,11.17500408
TSK006238,S038,41.37564252,41.37564252
TSK006238,S039,11.17500408,11.17500408
TSK006238,S040,36.16647231,36.16647231
TSK006238,S041,94.1443957,94.1443957
TSK006238,S042,11.17500408,11.17500408
TSK006238,S043,54.47482662,54.47482662
TSK006238,S044,34.61753903,34.61753903
TSK006238,S045,27.3447422,27.3447422
TSK006238,S046,27.27412006,27.27412006
TSK006238,S047,60.7853537,60.7853537
TSK006238,S048,35.74530724,35.74530724
TSK006238,S049,79.78088796,79.78088796
TSK006238,S050,11.17500408,11.17500408
TSK006238,S051,99.68017551,99.68017551
TSK006238,S052,29.05009437,29.05009437
TSK006238,S053,63.59657056,63.59657056
TSK006238,S054,39.41231168,39.41231168
TSK006238,S055,63.59657056,63.59657056
TSK006238,S056,41.64940222,41.64940222
TSK006238,S057,74.82268047,74.82268047
TSK006238,S058,54.16224339,54.16224339
TSK006238,S059,26.46974522,26.46974522
TSK006238,S060,38.31148647,38.31148647
TSK006238,S061,11.17500408,11.17500408
TSK006238,S062,23.30059592,23.30059592
TSK006238,S063,22.9287078,22.9287078
TSK006238,S064,11.17500408,11.17500408
TSK006238,S065,11.17500408,11.17500408
TSK006238,S066,36.03438017,36.03438017
TSK006238,S067,11.17500408,11.17500408
TSK006238,S068,11.17500408,11.17500408
TSK006238,S069,30.6725429,30.6725429
TSK006238,S070,11.17500408,11.17500408
TSK006238,S071,26.80128791,26.80128791
TSK006238,S072,33.9311804,33.9311804
TSK006238,S073,92.9282091,92.9282091
TSK006238,S074,36.03438017,36.03438017
TSK006238,S075,43.59729694,43.59729694
TSK006238,S076,11.17500408,11.17500408
TSK006238,S077,30.92240985,30.92240985
TSK006238,S078,11.17500408,11.17500408
TSK006238,S079,11.17500408,11.17500408
TSK006238,S080,42.84161835,42.84161835
TSK006238,S081,34.49566279,34.49566279
TSK006238,S082,41.64940222,41.64940222
TSK006238,S083,21.98934756,21.98934756
TSK006238,S084,42.56064004,42.56064004
TSK006238,S085,100.28298278,100.28298278
TSK006238,S086,52.9377854,52.9377854
TSK006238,S087,31.38253122,31.38253122
TSK006238,S088,22.1106397,22.1106397
TSK006238,S089,34.48004569,34.48004569
TSK006238,S090,144.3705584,144.3705584
TSK006238,S091,26.15637906,26.15637906
TSK006238,S092,11.17500408,11.17500408
TSK006238,S093,27.4239963,27.4239963
TSK006238,S094,11.17500408,11.17500408
TSK006238,S095,11.17500408,11.17500408
TSK006238,S096,74.82268047,74.82268047
TSK006238,S097,11.17500408,11.17500408
TSK006238,S098,21.13564666,21.13564666
TSK006238,S099,11.17500408,11.17500408
TSK006238,S100,33.11629523,33.11629523
TSK006262,S001,79.09480654,79.09480654
TSK006262,S002,32.09891002,32.09891002
TSK006262,S003,22.97333318,22.97333318
TSK006262,S004,10.4687125,10.4687125
TSK006262,S005,17.02357762,17.02357762
TSK006262,S006,10.4687125,10.4687125
TSK006262,S007,37.19303604,37.19303604
TSK006262,S008,46.95524264,46.95524264
TSK006262,S009,10.4687125,10.4687125
TSK006262,S010,10.4687125,10.4687125
TSK006262,S011,52.44171371,52.44171371
TSK006262,S012,47.97389245,47.97389245
TSK006262,S013,94.91334712,94.91334712
TSK006262,S014,45.79780099,45.79780099
TSK006262,S015,10.4687125,10.4687125
TSK006262,S016,10.4687125,10.4687125
TSK006262,S017,30.71856558,30.71856558
TSK006262,S018,10.4687125,10.4687125
TSK006262,S019,33.24472513,33.24472513
TSK006262,S020,26.10236796,26.10236796
TSK006262,S021,21.62145206,21.62145206
TSK006262,S022,14.0346415,14.0346415
TSK006262,S023,10.4687125,10.4687125
TSK006262,S024,35.80732229,35.80732229
TSK006262,S025,24.97586685,24.97586685
TSK006262,S026,26.02839217,26.02839217
TSK006262,S027,22.64502494,22.64502494
TSK006262,S028,132.98656611,132.98656611
TSK006262,S029,10.4687125,10.4687125
TSK006262,S030,56.3967379,56.3967379
TSK006262,S031,76.90769312,76.90769312
TSK006262,S032,21.62145206,21.62145206
TSK006262,S033,101.12935912,101.12935912
TSK006262,S034,32.62468534,32.62468534
TSK006262,S035,80.61378692,80.61378692
TSK006262,S036,10.4687125,10.4687125
TSK006262,S037,10.4687125,10.4687125
TSK006262,S038,39.59097566,39.59097566
TSK006262,S039,10.4687125,10.4687125
TSK006262,S040,33.30221077,33.30221077
TSK006262,S041,87.47711772,87.47711772
TSK006262,S042,10.4687125,10.4687125
TSK006262,S043,51.42082028,51.42082028
TSK006262,S044,32.62468534,32.62468534
TSK006262,S045,25.03787555,25.03787555
TSK006262,S046,26.10236796,26.10236796
TSK006262,S047,55.92288408,55.92288408
TSK006262,S048,34.55698826,34.55698826
TSK006262,S049,73.50610875,73.50610875
TSK006262,S050,10.4687125,10.4687125
TSK006262,S051,94.91334712,94.91334712
TSK006262,S052,26.73791819,26.73791819
TSK006262,S053,58.14445728,58.14445728
TSK006262,S054,37.19303604,37.19303604
TSK006262,S055,58.14445728,58.14445728
TSK006262,S056,38.75115227,38.75115227
TSK006262,S057,67.36209681,67.36209681
TSK006262,S058,50.38020802,50.38020802
TSK006262,S059,25.09623131,25.09623131
TSK006262,S060,34.88039406,34.88039406
TSK006262,S061,10.4687125,10.4687125
TSK006262,S062,22.64502494,22.64502494
TSK006262,S063,21.98414729,21.98414729
TSK006262,S064,10.4687125,10.4687125
TSK006262,S065,10.4687125,10.4687125
TSK006262,S066,34.07441593,34.07441593
TSK006262,S067,10.4687125,10.4687125
TSK006262,S068,10.4687125,10.4687125
TSK006262,S069,28.9262692,28.9262692
TSK006262,S070,10.4687125,10.4687125
TSK006262,S071,25.61546402,25.61546402
TSK006262,S072,31.95685901,31.95685901
TSK006262,S073,85.04427729,85.04427729
TSK006262,S074,34.07441593,34.07441593
TSK006262,S075,41.37035891,41.37035891
TSK006262,S076,10.4687125,10.4687125
TSK006262,S077,29.41246419,29.41246419
TSK006262,S078,10.4687125,10.4687125
TSK006262,S079,10.4687125,10.4687125
TSK006262,S080,40.91249732,40.91249732
TSK006262,S081,32.19966605,32.19966605
TSK006262,S082,38.75115227,38.75115227
TSK006262,S083,20.70714533,20.70714533
TSK006262,S084,39.39660408,39.39660408
TSK006262,S085,91.53851774,91.53851774
TSK006262,S086,49.05130913,49.05130913
TSK006262,S087,29.52659356,29.52659356
TSK006262,S088,20.80430556,20.80430556
TSK006262,S089,33.74035387,33.74035387
TSK006262,S090,132.98656611,132.98656611
TSK006262,S091,24.61058493,24.61058493
TSK006262,S092,10.4687125,10.4687125
TSK006262,S093,26.24750069,26.24750069
TSK006262,S094,10.4687125,10.4687125
TSK006262,S095,10.4687125,10.4687125
TSK006262,S096,67.36209681,67.36209681
TSK006262,S097,10.4687125,10.4687125
TSK006262,S098,19.85866749,19.85866749
TSK006262,S099,10.4687125,10.4687125
TSK006262,S100,31.31102621,31.31102621
TSK006272,S001,57.61862708,57.61862708
TSK006272,S002,23.58862096,23.58862096
TSK006272,S003,16.78577092,16.78577092
TSK006272,S004,7.75665998,7.75665998
TSK006272,S005,12.65739403,12.65739403
TSK006272,S006,7.75665998,7.75665998
TSK006272,S007,26.77635916,26.77635916
TSK006272,S008,33.9617465,33.9617465
TSK006272,S009,7.75665998,7.75665998
TSK006272,S010,7.75665998,7.75665998
TSK006272,S011,37.86523283,37.86523283
TSK006272,S012,34.55201994,34.55201994
TSK006272,S013,66.79059746,66.79059746
TSK006272,S014,32.91790352,32.91790352
TSK006272,S015,7.75665998,7.75665998
TSK006272,S016,7.75665998,7.75665998
TSK006272,S017,22.31136699,22.31136699
TSK006272,S018,7.75665998,7.75665998
TSK006272,S019,23.53750635,23.53750635
TSK006272,S020,19.11831695,19.11831695
TSK006272,S021,15.79651906,15.79651906
TSK006272,S022,10.18948847,10.18948847
TSK006272,S023,7.75665998,7.75665998
TSK006272,S024,26.0406204,26.0406204
TSK006272,S025,17.83016609,17.83016609
TSK006272,S026,18.49813475,18.49813475
TSK006272,S027,16.25202919,16.25202919
TSK006272,S028,93.89067839,93.89067839
TSK006272,S029,7.75665998,7.75665998
TSK006272,S030,40.5300652,40.5300652
TSK006272,S031,54.57499554,54.57499554
TSK006272,S032,15.79651906,15.79651906
TSK006272,S033,75.32271608,75.32271608
TSK006272,S034,23.76780288,23.76780288
TSK006272,S035,57.68233167,57.68233167
TSK006272,S036,7.75665998,7.75665998
TSK006272,S037,7.75665998,7.75665998
TSK006272,S038,31.75903022,31.75903022
TSK006272,S039,7.75665998,7.75665998
TSK006272,S040,24.47003667,24.47003667
TSK006272,S041,63.43478133,63.43478133
TSK006272,S042,7.75665998,7.75665998
TSK006272,S043,36.26907684,36.26907684
TSK006272,S044,23.76780288,23.76780288
TSK006272,S045,18.27750289,18.27750289
TSK006272,S046,19.11831695,19.11831695
TSK006272,S047,39.94415559,39.94415559
TSK006272,S048,24.28850843,24.28850843
TSK006272,S049,52.70383264,52.70383264
TSK006272,S050,7.75665998,7.75665998
TSK006272,S051,66.79059746,66.79059746
TSK006272,S052,19.34983614,19.34983614
TSK006272,S053,41.87984373,41.87984373
TSK006272,S054,26.77635916,26.77635916
TSK006272,S055,41.87984373,41.87984373
TSK006272,S056,28.27052802,28.27052802
TSK006272,S057,48.86473244,48.86473244
TSK006272,S058,36.21894363,36.21894363
TSK006272,S059,19.00969093,19.00969093
TSK006272,S060,25.44646984,25.44646984
TSK006272,S061,7.75665998,7.75665998
TSK006272,S062,16.25202919,16.25202919
TSK006272,S063,16.06944892,16.06944892
TSK006272,S064,7.75665998,7.75665998
TSK006272,S065,7.75665998,7.75665998
TSK006272,S066,24.70986314,24.70986314
TSK006272,S067,7.75665998,7.75665998
TSK006272,S068,7.75665998,7.75665998
TSK006272,S069,20.99946141,20.99946141
TSK006272,S070,7.75665998,7.75665998
TSK006272,S071,19.02923656,19.02923656
TSK006272,S072,23.00484536,23.00484536
TSK006272,S073,61.49653099,61.49653099
TSK006272,S074,24.70986314,24.70986314
TSK006272,S075,29.13602013,29.13602013
TSK006272,S076,7.75665998,7.75665998
TSK006272,S077,21.83800093,21.83800093
TSK006272,S078,7.75665998,7.75665998
TSK006272,S079,7.75665998,7.75665998
TSK006272,S080,28.72811467,28.72811467
TSK006272,S081,23.5265003,23.5265003
TSK006272,S082,28.27052802,28.27052802
TSK006272,S083,15.15704035,15.15704035
TSK006272,S084,28.52555475,28.52555475
TSK006272,S085,65.85657751,65.85657751
TSK006272,S086,35.15358114,35.15358114
TSK006272,S087,21.68190779,21.68190779
TSK006272,S088,14.98244718,14.98244718
TSK006272,S089,23.48972248,23.48972248
TSK006272,S090,93.89067839,93.89067839
TSK006272,S091,18.22908972,18.22908972
TSK006272,S092,7.75665998,7.75665998
TSK006272,S093,18.85241831,18.85241831
TSK006272,S094,7.75665998,7.75665998
TSK006272,S095,7.75665998,7.75665998
TSK006272,S096,48.86473244,48.86473244
TSK006272,S097,7.75665998,7.75665998
TSK006272,S098,14.48997688,14.48997688
TSK006272,S099,7.75665998,7.75665998
TSK006272,S100,22.49259847,22.49259847
TSK006365,S001,10.14406503,10.14406503
TSK006365,S002,6.76615533,6.76615533
TSK006365,S003,5.8728228,5.8728228
TSK006365,S004,2.42508093,2.42508093
TSK006365,S005,3.90543697,3.90543697
TSK006365,S006,2.42508093,2.42508093
TSK006365,S007,7.81646514,7.81646514
TSK006365,S008,8.45401224,8.45401224
TSK006365,S009,2.42508093,2.42508093
TSK006365,S010,2.42508093,2.42508093
TSK006365,S011,8.01806032,8.01806032
TSK006365,S012,9.70235505,9.70235505
TSK006365,S013,19.07054063,19.07054063
TSK006365,S014,7.48547018,7.48547018
TSK006365,S015,2.42508093,2.42508093
TSK006365,S016,2.42508093,2.42508093
TSK006365,S017,4.57345976,4.57345976
TSK006365,S018,2.42508093,2.42508093
TSK006365,S019,7.34608429,7.34608429
TSK006365,S020,6.91098961,6.91098961
TSK006365,S021,3.41019251,3.41019251
TSK006365,S022,3.43501723,3.43501723
TSK006365,S023,2.42508093,2.42508093
TSK006365,S024,6.22675496,6.22675496
TSK006365,S025,4.85936307,4.85936307
TSK006365,S026,6.72429683,6.72429683
TSK006365,S027,6.16416725,6.16416725
TSK006365,S028,17.15202487,17.15202487
TSK006365,S029,2.42508093,2.42508093
TSK006365,S030,8.24718887,8.24718887
TSK006365,S031,11.15232125,11.15232125
TSK006365,S032,3.41019251,3.41019251
TSK006365,S033,19.64851368,19.64851368
TSK006365,S034,7.26778879,7.26778879
TSK006365,S035,12.55681,12.55681
TSK006365,S036,2.42508093,2.42508093
TSK006365,S037,2.42508093,2.42508093
TSK006365,S038,15.49753033,15.49753033
TSK006365,S039,2.42508093,2.42508093
TSK006365,S040,6.0119254,6.0119254
TSK006365,S041,16.10108789,16.10108789
TSK006365,S042,2.42508093,2.42508093
TSK006365,S043,9.47010023,9.47010023
TSK006365,S044,7.26778879,7.26778879
TSK006365,S045,3.97106172,3.97106172
TSK006365,S046,6.91098961,6.91098961
TSK006365,S047,7.8917687,7.8917687
TSK006365,S048,8.06820363,8.06820363
TSK006365,S049,10.98928052,10.98928052
TSK006365,S050,2.42508093,2.42508093
TSK006365,S051,19.07054063,19.07054063
TSK006365,S052,4.25911085,4.25911085
TSK006365,S053,7.98739009,7.98739009
TSK006365,S054,7.81646514,7.81646514
TSK006365,S055,7.98739009,7.98739009
TSK006365,S056,7.56092451,7.56092451
TSK006365,S057,7.42024729,7.42024729
TSK006365,S058,8.8240637,8.8240637
TSK006365,S059,7.25782916,7.25782916
TSK006365,S060,5.03491726,5.03491726
TSK006365,S061,2.42508093,2.42508093
TSK006365,S062,6.16416725,6.16416725
TSK006365,S063,5.85246355,5.85246355
TSK006365,S064,2.42508093,2.42508093
TSK006365,S065,2.42508093,2.42508093
TSK006365,S066,7.64430135,7.64430135
TSK006365,S067,2.42508093,2.42508093
TSK006365,S068,2.42508093,2.42508093
TSK006365,S069,6.35361376,6.35361376
TSK006365,S070,2.42508093,2.42508093
TSK006365,S071,7.19222094,7.19222094
TSK006365,S072,6.56740103,6.56740103
TSK006365,S073,12.31759641,12.31759641
TSK006365,S074,7.64430135,7.64430135
TSK006365,S075,8.03428743,8.03428743
TSK006365,S076,2.42508093,2.42508093
TSK006365,S077,7.9171712,7.9171712
TSK006365,S078,2.42508093,2.42508093
TSK006365,S079,2.42508093,2.42508093
TSK006365,S080,8.37778904,8.37778904
TSK006365,S081,6.58908418,6.58908418
TSK006365,S082,7.56092451,7.56092451
TSK006365,S083,4.70578003,4.70578003
TSK006365,S084,6.82526265,6.82526265
TSK006365,S085,12.08943457,12.08943457
TSK006365,S086,7.95124624,7.95124624
TSK006365,S087,6.77679348,6.77679348
TSK006365,S088,4.24114371,4.24114371
TSK006365,S089,8.37330495,8.37330495
TSK006365,S090,17.15202487,17.15202487
TSK006365,S091,5.93719742,5.93719742
TSK006365,S092,2.42508093,2.42508093
TSK006365,S093,6.27504027,6.27504027
TSK006365,S094,2.42508093,2.42508093
TSK006365,S095,2.42508093,2.42508093
TSK006365,S096,7.42024729,7.42024729
TSK006365,S097,2.42508093,2.42508093
TSK006365,S098,4.32727365,4.32727365
TSK006365,S099,2.42508093,2.42508093
TSK006365,S100,6.62648992,6.62648992
TSK006367,S001,25.27467893,25.27467893
TSK006367,S002,13.55096981,13.55096981
TSK006367,S003,11.15577089,11.15577089
TSK006367,S004,4.64445669,4.64445669
TSK006367,S005,7.45827681,7.45827681
TSK006367,S006,4.64445669,4.64445669
TSK006367,S007,16.22594107,16.22594107
TSK006367,S008,18.4601119,18.4601119
TSK006367,S009,4.64445669,4.64445669
TSK006367,S010,4.64445669,4.64445669
TSK006367,S011,18.80147557,18.80147557
TSK006367,S012,20.41342858,20.41342858
TSK006367,S013,41.78905319,41.78905319
TSK006367,S014,17.20771333,17.20771333
TSK006367,S015,4.64445669,4.64445669
TSK006367,S016,4.64445669,4.64445669
TSK006367,S017,10.71937304,10.71937304
TSK006367,S018,4.64445669,4.64445669
TSK006367,S019,15.37417278,15.37417278
TSK006367,S020,12.94365338,12.94365338
TSK006367,S021,7.70485831,7.70485831
TSK006367,S022,6.67850686,6.67850686
TSK006367,S023,4.64445669,4.64445669
TSK006367,S024,13.64481404,13.64481404
TSK006367,S025,10.53217114,10.53217114
TSK006367,S026,13.25190866,13.25190866
TSK006367,S027,11.7856266,11.7856266
TSK006367,S028,45.60767589,45.60767589
TSK006367,S029,4.64445669,4.64445669
TSK006367,S030,19.9141708,19.9141708
TSK006367,S031,27.727252,27.727252
TSK006367,S032,7.70485831,7.70485831
TSK006367,S033,39.48451926,39.48451926
TSK006367,S034,14.49612099,14.49612099
TSK006367,S035,29.73139744,29.73139744
TSK006367,S036,4.64445669,4.64445669
TSK006367,S037,4.64445669,4.64445669
TSK006367,S038,23.49651048,23.49651048
TSK006367,S039,4.64445669,4.64445669
TSK006367,S040,12.73073815,12.73073815
TSK006367,S041,34.69071375,34.69071375
TSK006367,S042,4.64445669,4.64445669
TSK006367,S043,21.41774964,21.41774964
TSK006367,S044,14.49612099,14.49612099
TSK006367,S045,8.96642053,8.96642053
TSK006367,S046,12.94365338,12.94365338
TSK006367,S047,19.61417968,19.61417968
TSK006367,S048,16.72973738,16.72973738
TSK006367,S049,26.39469877,26.39469877
TSK006367,S050,4.64445669,4.64445669
TSK006367,S051,41.78905319,41.78905319
TSK006367,S052,9.76813355,9.76813355
TSK006367,S053,19.7569573,19.7569573
TSK006367,S054,16.22594107,16.22594107
TSK006367,S055,19.7569573,19.7569573
TSK006367,S056,15.76355039,15.76355039
TSK006367,S057,20.12226741,20.12226741
TSK006367,S058,19.70080827,19.70080827
TSK006367,S059,12.62671032,12.62671032
TSK006367,S060,11.85054426,11.85054426
TSK006367,S061,4.64445669,4.64445669
TSK006367,S062,11.7856266,11.7856266
TSK006367,S063,10.97606416,10.97606416
TSK006367,S064,4.64445669,4.64445669
TSK006367,S065,4.64445669,4.64445669
TSK006367,S066,15.32503688,15.32503688
TSK006367,S067,4.64445669,4.64445669
TSK006367,S068,4.64445669,4.64445669
TSK006367,S069,12.80748906,12.80748906
TSK006367,S070,4.64445669,4.64445669
TSK006367,S071,12.97650595,12.97650595
TSK006367,S072,13.74713101,13.74713101
TSK006367,S073,29.49448481,29.49448481
TSK006367,S074,15.32503688,15.32503688
TSK006367,S075,17.82389417,17.82389417
TSK006367,S076,4.64445669,4.64445669
TSK006367,S077,14.46141031,14.46141031
TSK006367,S078,4.64445669,4.64445669
TSK006367,S079,4.64445669,4.64445669
TSK006367,S080,18.28310786,18.28310786
TSK006367,S081,13.46767761,13.46767761
TSK006367,S082,15.76355039,15.76355039
TSK006367,S083,9.25205477,9.25205477
TSK006367,S084,15.10393593,15.10393593
TSK006367,S085,30.53900335,30.53900335
TSK006367,S086,18.44576746,18.44576746
TSK006367,S087,13.21155745,13.21155745
TSK006367,S088,8.89822379,8.89822379
TSK006367,S089,17.21379909,17.21379909
TSK006367,S090,45.60767589,45.60767589
TSK006367,S091,11.23619639,11.23619639
TSK006367,S092,4.64445669,4.64445669
TSK006367,S093,12.49694766,12.49694766
TSK006367,S094,4.64445669,4.64445669
TSK006367,S095,4.64445669,4.64445669
TSK006367,S096,20.12226741,20.12226741
TSK006367,S097,4.64445669,4.64445669
TSK006367,S098,8.67369096,8.67369096
TSK006367,S099,4.64445669,4.64445669
TSK006367,S100,13.76993012,13.76993012
TSK006371,S001,32.42519992,32.42519992
TSK006371,S002,16.24223623,16.24223623
TSK006371,S003,13.02713014,13.02713014
TSK006371,S004,5.49767566,5.49767566
TSK006371,S005,8.84154919,8.84154919
TSK006371,S006,5.49767566,5.49767566
TSK006371,S007,19.43123654,19.43123654
TSK006371,S008,22.57814984,22.57814984
TSK006371,S009,5.49767566,5.49767566
TSK006371,S010,5.49767566,5.49767566
TSK006371,S011,23.50686779,23.50686779
TSK006371,S012,24.57131044,24.57131044
TSK006371,S013,50.26441816,50.26441816
TSK006371,S014,21.30735938,21.30735938
TSK006371,S015,5.49767566,5.49767566
TSK006371,S016,5.49767566,5.49767566
TSK006371,S017,13.46381712,13.46381712
TSK006371,S018,5.49767566,5.49767566
TSK006371,S019,18.27576327,18.27576327
TSK006371,S020,15.04668617,15.04668617
TSK006371,S021,9.60942631,9.60942631
TSK006371,S022,7.8420609,7.8420609
TSK006371,S023,5.49767566,5.49767566
TSK006371,S024,16.77825318,16.77825318
TSK006371,S025,12.73405996,12.73405996
TSK006371,S026,15.44717858,15.44717858
TSK006371,S027,13.64999387,13.64999387
TSK006371,S028,58.0823244,58.0823244
TSK006371,S029,5.49767566,5.49767566
TSK006371,S030,25.02912464,25.02912464
TSK006371,S031,34.81561904,34.81561904
TSK006371,S032,9.60942631,9.60942631
TSK006371,S033,47.92191346,47.92191346
TSK006371,S034,17.23686543,17.23686543
TSK006371,S035,37.02943175,37.02943175
TSK006371,S036,5.49767566,5.49767566
TSK006371,S037,5.49767566,5.49767566
TSK006371,S038,25.92335446,25.92335446
TSK006371,S039,5.49767566,5.49767566
TSK006371,S040,15.59145944,15.59145944
TSK006371,S041,42.313582,42.313582
TSK006371,S042,5.49767566,5.49767566
TSK006371,S043,26.05473039,26.05473039
TSK006371,S044,17.23686543,17.23686543
TSK006371,S045,11.17275105,11.17275105
TSK006371,S046,15.04668617,15.04668617
TSK006371,S047,24.74317102,24.74317102
TSK006371,S048,19.74399376,19.74399376
TSK006371,S049,33.06391196,33.06391196
TSK006371,S050,5.49767566,5.49767566
TSK006371,S051,50.26441816,50.26441816
TSK006371,S052,12.14892608,12.14892608
TSK006371,S053,25.05086333,25.05086333
TSK006371,S054,19.43123654,19.43123654
TSK006371,S055,25.05086333,25.05086333
TSK006371,S056,19.0853497,19.0853497
TSK006371,S057,26.32627072,26.32627072
TSK006371,S058,24.16966828,24.16966828
TSK006371,S059,14.51076073,14.51076073
TSK006371,S060,14.9602613,14.9602613
TSK006371,S061,5.49767566,5.49767566
TSK006371,S062,13.64999387,13.64999387
TSK006371,S063,12.75014083,12.75014083
TSK006371,S064,5.49767566,5.49767566
TSK006371,S065,5.49767566,5.49767566
TSK006371,S066,18.20146912,18.20146912
TSK006371,S067,5.49767566,5.49767566
TSK006371,S068,5.49767566,5.49767566
TSK006371,S069,15.25499451,15.25499451
TSK006371,S070,5.49767566,5.49767566
TSK006371,S071,14.97150744,14.97150744
TSK006371,S072,16.51150162,16.51150162
TSK006371,S073,37.15755479,37.15755479
TSK006371,S074,18.20146912,18.20146912
TSK006371,S075,21.53325798,21.53325798
TSK006371,S076,5.49767566,5.49767566
TSK006371,S077,16.77702862,16.77702862
TSK006371,S078,5.49767566,5.49767566
TSK006371,S079,5.49767566,5.49767566
TSK006371,S080,21.9353081,21.9353081
TSK006371,S081,16.20170264,16.20170264
TSK006371,S082,19.0853497,19.0853497
TSK006371,S083,10.97438333,10.97438333
TSK006371,S084,18.57244635,18.57244635
TSK006371,S085,38.91784325,38.91784325
TSK006371,S086,22.85690506,22.85690506
TSK006371,S087,15.65229858,15.65229858
TSK006371,S088,10.6992593,10.6992593
TSK006371,S089,20.15782918,20.15782918
TSK006371,S090,58.0823244,58.0823244
TSK006371,S091,13.22693331,13.22693331
TSK006371,S092,5.49767566,5.49767566
TSK006371,S093,14.71440454,14.71440454
TSK006371,S094,5.49767566,5.49767566
TSK006371,S095,5.49767566,5.49767566
TSK006371,S096,26.32627072,26.32627072
TSK006371,S097,5.49767566,5.49767566
TSK006371,S098,10.34506145,10.34506145
TSK006371,S099,5.49767566,5.49767566
TSK006371,S100,16.47273529,16.47273529
TSK006416,S001,65.24687171,65.24687171
TSK006416,S002,26.23668636,26.23668636
TSK006416,S003,20.79750994,20.79750994
TSK006416,S004,9.64461916,9.64461916
TSK006416,S005,14.83100621,14.83100621
TSK006416,S006,9.64461916,9.64461916
TSK006416,S007,31.7400358,31.7400358
TSK006416,S008,36.47919495,36.47919495
TSK006416,S009,9.64461916,9.64461916
TSK006416,S010,9.64461916,9.64461916
TSK006416,S011,41.1873687,41.1873687
TSK006416,S012,39.75990703,39.75990703
TSK006416,S013,73.38227568,73.38227568
TSK006416,S014,40.15169154,40.15169154
TSK006416,S015,9.64461916,9.64461916
TSK006416,S016,9.64461916,9.64461916
TSK006416,S017,23.60716006,23.60716006
TSK006416,S018,9.64461916,9.64461916
TSK006416,S019,28.86149669,28.86149669
TSK006416,S020,22.66454059,22.66454059
TSK006416,S021,19.78260495,19.78260495
TSK006416,S022,12.5581287,12.5581287
TSK006416,S023,9.64461916,9.64461916
TSK006416,S024,28.00469053,28.00469053
TSK006416,S025,20.24310012,20.24310012
TSK006416,S026,22.31009476,22.31009476
TSK006416,S027,19.87409528,19.87409528
TSK006416,S028,107.89076364,107.89076364
TSK006416,S029,9.64461916,9.64461916
TSK006416,S030,41.98405795,41.98405795
TSK006416,S031,59.08888776,59.08888776
TSK006416,S032,19.78260495,19.78260495
TSK006416,S033,90.47713602,90.47713602
