task_id,scenario_id,self_base_loss,outsourced_loss
TSK005557,S096,8.96027904,8.96027904
TSK005557,S097,8.96027904,8.96027904
TSK005557,S098,25.89862039,25.89862039
TSK005557,S099,29.56364067,29.56364067
TSK005557,S100,49.24080241,49.24080241
TSK005594,S001,8.43918715,8.43918715
TSK005594,S002,6.85667803,6.85667803
TSK005594,S003,1.94475516,1.94475516
TSK005594,S004,5.80208531,5.80208531
TSK005594,S005,7.26217777,7.26217777
TSK005594,S006,5.191256,5.191256
TSK005594,S007,1.94475516,1.94475516
TSK005594,S008,5.31875393,5.31875393
TSK005594,S009,2.75673108,2.75673108
TSK005594,S010,9.99575281,9.99575281
TSK005594,S011,1.94475516,1.94475516
TSK005594,S012,4.12687009,4.12687009
TSK005594,S013,1.94475516,1.94475516
TSK005594,S014,1.94475516,1.94475516
TSK005594,S015,1.94475516,1.94475516
TSK005594,S016,3.99654081,3.99654081
TSK005594,S017,4.40228581,4.40228581
TSK005594,S018,1.94475516,1.94475516
TSK005594,S019,8.66713381,8.66713381
TSK005594,S020,9.99575281,9.99575281
TSK005594,S021,6.72840453,6.72840453
TSK005594,S022,5.2707104,5.2707104
TSK005594,S023,11.3524317,11.3524317
TSK005594,S024,3.43833482,3.43833482
TSK005594,S025,4.25103462,4.25103462
TSK005594,S026,4.76171685,4.76171685
TSK005594,S027,6.43615505,6.43615505
TSK005594,S028,9.69480227,9.69480227
TSK005594,S029,5.81946293,5.81946293
TSK005594,S030,1.94475516,1.94475516
TSK005594,S031,4.56104073,4.56104073
TSK005594,S032,10.92617136,10.92617136
TSK005594,S033,1.94475516,1.94475516
TSK005594,S034,5.76955034,5.76955034
TSK005594,S035,10.92617136,10.92617136
TSK005594,S036,5.71748784,5.71748784
TSK005594,S037,10.04270818,10.04270818
TSK005594,S038,5.94444352,5.94444352
TSK005594,S039,4.68061262,4.68061262
TSK005594,S040,1.94475516,1.94475516
TSK005594,S041,8.64195163,8.64195163
TSK005594,S042,7.60251543,7.60251543
TSK005594,S043,6.54285865,6.54285865
TSK005594,S044,4.26087345,4.26087345
TSK005594,S045,1.94475516,1.94475516
TSK005594,S046,1.94475516,1.94475516
TSK005594,S047,4.36841682,4.36841682
TSK005594,S048,6.59125335,6.59125335
TSK005594,S049,8.4538375,8.4538375
TSK005594,S050,1.94475516,1.94475516
TSK005594,S051,1.94475516,1.94475516
TSK005594,S052,7.30416432,7.30416432
TSK005594,S053,15.37585824,15.37585824
TSK005594,S054,3.67579609,3.67579609
TSK005594,S055,1.94475516,1.94475516
TSK005594,S056,3.41586216,3.41586216
TSK005594,S057,5.79792369,5.79792369
TSK005594,S058,5.03747295,5.03747295
TSK005594,S059,1.94475516,1.94475516
TSK005594,S060,4.99378378,4.99378378
TSK005594,S061,13.9358867,13.9358867
TSK005594,S062,3.47155794,3.47155794
TSK005594,S063,9.34766955,9.34766955
TSK005594,S064,7.04025768,7.04025768
TSK005594,S065,7.64983525,7.64983525
TSK005594,S066,7.11317867,7.11317867
TSK005594,S067,4.69649012,4.69649012
TSK005594,S068,6.7820725,6.7820725
TSK005594,S069,1.94475516,1.94475516
TSK005594,S070,5.43605345,5.43605345
TSK005594,S071,4.94929709,4.94929709
TSK005594,S072,5.95968914,5.95968914
TSK005594,S073,1.94475516,1.94475516
TSK005594,S074,6.65918234,6.65918234
TSK005594,S075,6.45278192,6.45278192
TSK005594,S076,7.04025768,7.04025768
TSK005594,S077,6.36463543,6.36463543
TSK005594,S078,1.94475516,1.94475516
TSK005594,S079,1.94475516,1.94475516
TSK005594,S080,14.68145822,14.68145822
TSK005594,S081,1.94475516,1.94475516
TSK005594,S082,9.87715043,9.87715043
TSK005594,S083,11.01137099,11.01137099
TSK005594,S084,1.94475516,1.94475516
TSK005594,S085,1.94475516,1.94475516
TSK005594,S086,2.75673108,2.75673108
TSK005594,S087,3.1314684,3.1314684
TSK005594,S088,1.94475516,1.94475516
TSK005594,S089,5.79553779,5.79553779
TSK005594,S090,1.94475516,1.94475516
TSK005594,S091,5.80032316,5.80032316
TSK005594,S092,6.72963209,6.72963209
TSK005594,S093,1.94475516,1.94475516
TSK005594,S094,1.94475516,1.94475516
TSK005594,S095,4.86523054,4.86523054
TSK005594,S096,1.94475516,1.94475516
TSK005594,S097,1.94475516,1.94475516
TSK005594,S098,9.34766955,9.34766955
TSK005594,S099,6.1409739,6.1409739
TSK005594,S100,7.86941572,7.86941572
TSK005612,S001,2.67525506,2.67525506
TSK005612,S002,2.15884087,2.15884087
TSK005612,S003,0.61262413,0.61262413
TSK005612,S004,1.88172636,1.88172636
TSK005612,S005,2.31942417,2.31942417
TSK005612,S006,1.68331823,1.68331823
TSK005612,S007,0.61262413,0.61262413
TSK005612,S008,1.72905686,1.72905686
TSK005612,S009,0.89181807,0.89181807
TSK005612,S010,3.1504246,3.1504246
TSK005612,S011,0.61262413,0.61262413
TSK005612,S012,1.34402159,1.34402159
TSK005612,S013,0.61262413,0.61262413
TSK005612,S014,0.61262413,0.61262413
TSK005612,S015,0.61262413,0.61262413
TSK005612,S016,1.2809231,1.2809231
TSK005612,S017,1.44206522,1.44206522
TSK005612,S018,0.61262413,0.61262413
TSK005612,S019,2.79073958,2.79073958
TSK005612,S020,3.1504246,3.1504246
TSK005612,S021,2.27269502,2.27269502
TSK005612,S022,1.7064922,1.7064922
TSK005612,S023,3.51652208,3.51652208
TSK005612,S024,1.10790075,1.10790075
TSK005612,S025,1.3533052,1.3533052
TSK005612,S026,1.50537502,1.50537502
TSK005612,S027,2.11280166,2.11280166
TSK005612,S028,3.05254984,3.05254984
TSK005612,S029,1.8237488,1.8237488
TSK005612,S030,0.61262413,0.61262413
TSK005612,S031,1.43055875,1.43055875
TSK005612,S032,3.45225767,3.45225767
TSK005612,S033,0.61262413,0.61262413
TSK005612,S034,1.83851891,1.83851891
TSK005612,S035,3.45225767,3.45225767
TSK005612,S036,1.86236455,1.86236455
TSK005612,S037,3.27419459,3.27419459
TSK005612,S038,1.80364244,1.80364244
TSK005612,S039,1.42973062,1.42973062
TSK005612,S040,0.61262413,0.61262413
TSK005612,S041,2.68073995,2.68073995
TSK005612,S042,2.43437118,2.43437118
TSK005612,S043,2.12903045,2.12903045
TSK005612,S044,1.32077257,1.32077257
TSK005612,S045,0.61262413,0.61262413
TSK005612,S046,0.61262413,0.61262413
TSK005612,S047,1.41692041,1.41692041
TSK005612,S048,2.13323981,2.13323981
TSK005612,S049,2.69030491,2.69030491
TSK005612,S050,0.61262413,0.61262413
TSK005612,S051,0.61262413,0.61262413
TSK005612,S052,2.37661918,2.37661918
TSK005612,S053,5.03182762,5.03182762
TSK005612,S054,1.18055459,1.18055459
TSK005612,S055,0.61262413,0.61262413
TSK005612,S056,1.07983429,1.07983429
TSK005612,S057,1.87271454,1.87271454
TSK005612,S058,1.646755,1.646755
TSK005612,S059,0.61262413,0.61262413
TSK005612,S060,1.57690832,1.57690832
TSK005612,S061,4.42086619,4.42086619
TSK005612,S062,1.1090497,1.1090497
TSK005612,S063,2.91614796,2.91614796
TSK005612,S064,2.31892246,2.31892246
TSK005612,S065,2.44603304,2.44603304
TSK005612,S066,2.22113326,2.22113326
TSK005612,S067,1.51558492,1.51558492
TSK005612,S068,2.16480062,2.16480062
TSK005612,S069,0.61262413,0.61262413
TSK005612,S070,1.72949522,1.72949522
TSK005612,S071,1.6272992,1.6272992
TSK005612,S072,1.91068318,1.91068318
TSK005612,S073,0.61262413,0.61262413
TSK005612,S074,2.10003104,2.10003104
TSK005612,S075,2.14349945,2.14349945
TSK005612,S076,2.31892246,2.31892246
TSK005612,S077,1.99289006,1.99289006
TSK005612,S078,0.61262413,0.61262413
TSK005612,S079,0.61262413,0.61262413
TSK005612,S080,4.9081202,4.9081202
TSK005612,S081,0.61262413,0.61262413
TSK005612,S082,3.10296278,3.10296278
TSK005612,S083,3.63065095,3.63065095
TSK005612,S084,0.61262413,0.61262413
TSK005612,S085,0.61262413,0.61262413
TSK005612,S086,0.89181807,0.89181807
TSK005612,S087,0.98154613,0.98154613
TSK005612,S088,0.61262413,0.61262413
TSK005612,S089,1.87491879,1.87491879
TSK005612,S090,0.61262413,0.61262413
TSK005612,S091,1.8287367,1.8287367
TSK005612,S092,2.24634231,2.24634231
TSK005612,S093,0.61262413,0.61262413
TSK005612,S094,0.61262413,0.61262413
TSK005612,S095,1.57943409,1.57943409
TSK005612,S096,0.61262413,0.61262413
TSK005612,S097,0.61262413,0.61262413
TSK005612,S098,2.91614796,2.91614796
TSK005612,S099,1.98409721,1.98409721
TSK005612,S100,2.46672687,2.46672687
TSK005652,S001,50.58868661,50.58868661
TSK005652,S002,30.0802326,30.0802326
TSK005652,S003,8.11071488,8.11071488
TSK005652,S004,26.91100548,26.91100548
TSK005652,S005,43.05815764,43.05815764
TSK005652,S006,26.48978583,26.48978583
TSK005652,S007,8.11071488,8.11071488
TSK005652,S008,24.32900913,24.32900913
TSK005652,S009,11.19557183,11.19557183
TSK005652,S010,62.4378042,62.4378042
TSK005652,S011,8.11071488,8.11071488
TSK005652,S012,17.6814413,17.6814413
TSK005652,S013,8.11071488,8.11071488
TSK005652,S014,8.11071488,8.11071488
TSK005652,S015,8.11071488,8.11071488
TSK005652,S016,20.2942937,20.2942937
TSK005652,S017,16.98818917,16.98818917
TSK005652,S018,8.11071488,8.11071488
TSK005652,S019,48.64293089,48.64293089
TSK005652,S020,62.4378042,62.4378042
TSK005652,S021,27.83709822,27.83709822
TSK005652,S022,24.63146229,24.63146229
TSK005652,S023,77.34577906,77.34577906
TSK005652,S024,12.89906127,12.89906127
TSK005652,S025,18.93270407,18.93270407
TSK005652,S026,19.26456743,19.26456743
TSK005652,S027,30.42437331,30.42437331
TSK005652,S028,65.10644854,65.10644854
TSK005652,S029,20.27974542,20.27974542
TSK005652,S030,8.11071488,8.11071488
TSK005652,S031,23.31659815,23.31659815
TSK005652,S032,61.94113557,61.94113557
TSK005652,S033,8.11071488,8.11071488
TSK005652,S034,20.83087867,20.83087867
TSK005652,S035,61.94113557,61.94113557
TSK005652,S036,29.9134294,29.9134294
TSK005652,S037,54.44126379,54.44126379
TSK005652,S038,46.37693541,46.37693541
TSK005652,S039,30.23077747,30.23077747
TSK005652,S040,8.11071488,8.11071488
TSK005652,S041,22.64963276,22.64963276
TSK005652,S042,43.61305952,43.61305952
TSK005652,S043,28.01578724,28.01578724
TSK005652,S044,26.39194693,26.39194693
TSK005652,S045,8.11071488,8.11071488
TSK005652,S046,8.11071488,8.11071488
TSK005652,S047,18.16457451,18.16457451
TSK005652,S048,29.47003797,29.47003797
TSK005652,S049,34.61632438,34.61632438
TSK005652,S050,8.11071488,8.11071488
TSK005652,S051,8.11071488,8.11071488
TSK005652,S052,34.70118676,34.70118676
TSK005652,S053,99.02230508,99.02230508
TSK005652,S054,13.36525334,13.36525334
TSK005652,S055,8.11071488,8.11071488
TSK005652,S056,19.5173647,19.5173647
TSK005652,S057,28.62392773,28.62392773
TSK005652,S058,20.98405723,20.98405723
TSK005652,S059,8.11071488,8.11071488
TSK005652,S060,26.45919665,26.45919665
TSK005652,S061,90.00167215,90.00167215
TSK005652,S062,15.3473859,15.3473859
TSK005652,S063,25.52690019,25.52690019
TSK005652,S064,32.49082155,32.49082155
TSK005652,S065,37.14066106,37.14066106
TSK005652,S066,40.21152433,40.21152433
TSK005652,S067,17.83244878,17.83244878
TSK005652,S068,35.08525558,35.08525558
TSK005652,S069,8.11071488,8.11071488
TSK005652,S070,22.9853344,22.9853344
TSK005652,S071,18.72643333,18.72643333
TSK005652,S072,28.92680947,28.92680947
TSK005652,S073,8.11071488,8.11071488
TSK005652,S074,40.18299169,40.18299169
TSK005652,S075,32.03671545,32.03671545
TSK005652,S076,32.49082155,32.49082155
TSK005652,S077,33.74483124,33.74483124
TSK005652,S078,8.11071488,8.11071488
TSK005652,S079,8.11071488,8.11071488
TSK005652,S080,66.96359739,66.96359739
TSK005652,S081,8.11071488,8.11071488
TSK005652,S082,61.11599471,61.11599471
TSK005652,S083,58.37237802,58.37237802
TSK005652,S084,8.11071488,8.11071488
TSK005652,S085,8.11071488,8.11071488
TSK005652,S086,11.19557183,11.19557183
TSK005652,S087,13.12190688,13.12190688
TSK005652,S088,8.11071488,8.11071488
TSK005652,S089,26.8201921,26.8201921
TSK005652,S090,8.11071488,8.11071488
TSK005652,S091,28.04288407,28.04288407
TSK005652,S092,32.10503205,32.10503205
TSK005652,S093,8.11071488,8.11071488
TSK005652,S094,8.11071488,8.11071488
TSK005652,S095,20.5423786,20.5423786
TSK005652,S096,8.11071488,8.11071488
TSK005652,S097,8.11071488,8.11071488
TSK005652,S098,25.52690019,25.52690019
TSK005652,S099,27.46573745,27.46573745
TSK005652,S100,42.38507461,42.38507461
TSK005667,S001,0.39933345,0.39933345
TSK005667,S002,0.32565544,0.32565544
TSK005667,S003,0.09233984,0.09233984
TSK005667,S004,0.27108283,0.27108283
TSK005667,S005,0.34222712,0.34222712
TSK005667,S006,0.24256876,0.24256876
TSK005667,S007,0.09233984,0.09233984
TSK005667,S008,0.24816731,0.24816731
TSK005667,S009,0.12898203,0.12898203
TSK005667,S010,0.47448019,0.47448019
TSK005667,S011,0.09233984,0.09233984
TSK005667,S012,0.19235684,0.19235684
TSK005667,S013,0.09233984,0.09233984
TSK005667,S014,0.09233984,0.09233984
TSK005667,S015,0.09233984,0.09233984
TSK005667,S016,0.18796857,0.18796857
TSK005667,S017,0.20451257,0.20451257
TSK005667,S018,0.09233984,0.09233984
TSK005667,S019,0.40659007,0.40659007
TSK005667,S020,0.47448019,0.47448019
TSK005667,S021,0.30696829,0.30696829
TSK005667,S022,0.24649287,0.24649287
TSK005667,S023,0.5439008,0.5439008
TSK005667,S024,0.16123385,0.16123385
TSK005667,S025,0.20068816,0.20068816
TSK005667,S026,0.22565485,0.22565485
TSK005667,S027,0.2986307,0.2986307
TSK005667,S028,0.46044141,0.46044141
TSK005667,S029,0.27708921,0.27708921
TSK005667,S030,0.09233984,0.09233984
TSK005667,S031,0.21707372,0.21707372
TSK005667,S032,0.51794427,0.51794427
TSK005667,S033,0.09233984,0.09233984
TSK005667,S034,0.2722293,0.2722293
TSK005667,S035,0.51794427,0.51794427
TSK005667,S036,0.26647094,0.26647094
TSK005667,S037,0.46781088,0.46781088
TSK005667,S038,0.28788016,0.28788016
TSK005667,S039,0.22589454,0.22589454
TSK005667,S040,0.09233984,0.09233984
TSK005667,S041,0.41372884,0.41372884
TSK005667,S042,0.35775515,0.35775515
TSK005667,S043,0.30511669,0.30511669
TSK005667,S044,0.20406492,0.20406492
TSK005667,S045,0.09233984,0.09233984
TSK005667,S046,0.09233984,0.09233984
TSK005667,S047,0.20408645,0.20408645
TSK005667,S048,0.30831567,0.30831567
TSK005667,S049,0.399177,0.399177
TSK005667,S050,0.09233984,0.09233984
TSK005667,S051,0.09233984,0.09233984
TSK005667,S052,0.34063036,0.34063036
TSK005667,S053,0.71469861,0.71469861
TSK005667,S054,0.17268439,0.17268439
TSK005667,S055,0.09233984,0.09233984
TSK005667,S056,0.16188057,0.16188057
TSK005667,S057,0.27151405,0.27151405
TSK005667,S058,0.23429679,0.23429679
TSK005667,S059,0.09233984,0.09233984
TSK005667,S060,0.23680201,0.23680201
TSK005667,S061,0.65917541,0.65917541
TSK005667,S062,0.16357211,0.16357211
TSK005667,S063,0.44616788,0.44616788
TSK005667,S064,0.32602254,0.32602254
TSK005667,S065,0.3602669,0.3602669
TSK005667,S066,0.33934584,0.33934584
TSK005667,S067,0.22004626,0.22004626
TSK005667,S068,0.31970733,0.31970733
TSK005667,S069,0.09233984,0.09233984
TSK005667,S070,0.25671837,0.25671837
TSK005667,S071,0.22943063,0.22943063
TSK005667,S072,0.28025561,0.28025561
TSK005667,S073,0.09233984,0.09233984
TSK005667,S074,0.3160001,0.3160001
TSK005667,S075,0.29734117,0.29734117
TSK005667,S076,0.32602254,0.32602254
TSK005667,S077,0.30318674,0.30318674
TSK005667,S078,0.09233984,0.09233984
TSK005667,S079,0.09233984,0.09233984
TSK005667,S080,0.67396698,0.67396698
TSK005667,S081,0.09233984,0.09233984
TSK005667,S082,0.46967355,0.46967355
TSK005667,S083,0.50961424,0.50961424
TSK005667,S084,0.09233984,0.09233984
TSK005667,S085,0.09233984,0.09233984
TSK005667,S086,0.12898203,0.12898203
TSK005667,S087,0.14908757,0.14908757
TSK005667,S088,0.09233984,0.09233984
TSK005667,S089,0.2711594,0.2711594
TSK005667,S090,0.09233984,0.09233984
TSK005667,S091,0.27528079,0.27528079
TSK005667,S092,0.30921003,0.30921003
TSK005667,S093,0.09233984,0.09233984
TSK005667,S094,0.09233984,0.09233984
TSK005667,S095,0.22718509,0.22718509
TSK005667,S096,0.09233984,0.09233984
TSK005667,S097,0.09233984,0.09233984
TSK005667,S098,0.44616788,0.44616788
TSK005667,S099,0.28753171,0.28753171
TSK005667,S100,0.37465138,0.37465138
TSK005725,S001,24.50503032,24.50503032
TSK005725,S002,16.63810495,16.63810495
TSK005725,S003,4.59560733,4.59560733
TSK005725,S004,14.60211237,14.60211237
TSK005725,S005,20.97694652,20.97694652
TSK005725,S006,13.77474631,13.77474631
TSK005725,S007,4.59560733,4.59560733
TSK005725,S008,13.29247167,13.29247167
TSK005725,S009,6.46552859,6.46552859
TSK005725,S010,29.73542918,29.73542918
TSK005725,S011,4.59560733,4.59560733
TSK005725,S012,9.96571853,9.96571853
TSK005725,S013,4.59560733,4.59560733
TSK005725,S014,4.59560733,4.59560733
TSK005725,S015,4.59560733,4.59560733
TSK005725,S016,10.54981856,10.54981856
TSK005725,S017,10.0932861,10.0932861
TSK005725,S018,4.59560733,4.59560733
TSK005725,S019,24.26512961,24.26512961
TSK005725,S020,29.73542918,29.73542918
TSK005725,S021,16.09526824,16.09526824
TSK005725,S022,13.31435929,13.31435929
TSK005725,S023,35.56128746,35.56128746
TSK005725,S024,7.74300161,7.74300161
TSK005725,S025,10.42422185,10.42422185
TSK005725,S026,11.08638036,11.08638036
TSK005725,S027,16.40992478,16.40992478
TSK005725,S028,30.17476665,30.17476665
TSK005725,S029,12.56023358,12.56023358
TSK005725,S030,4.59560733,4.59560733
TSK005725,S031,12.03240543,12.03240543
TSK005725,S032,30.659744,30.659744
TSK005725,S033,4.59560733,4.59560733
TSK005725,S034,12.71800925,12.71800925
TSK005725,S035,30.659744,30.659744
TSK005725,S036,15.40293602,15.40293602
TSK005725,S037,27.61941472,27.61941472
TSK005725,S038,20.2874252,20.2874252
TSK005725,S039,14.13891792,14.13891792
TSK005725,S040,4.59560733,4.59560733
TSK005725,S041,16.40591545,16.40591545
TSK005725,S042,21.53976314,21.53976314
TSK005725,S043,15.79185737,15.79185737
TSK005725,S044,12.57166499,12.57166499
TSK005725,S045,4.59560733,4.59560733
TSK005725,S046,4.59560733,4.59560733
TSK005725,S047,10.37664326,10.37664326
TSK005725,S048,16.25627363,16.25627363
TSK005725,S049,19.83479923,19.83479923
TSK005725,S050,4.59560733,4.59560733
TSK005725,S051,4.59560733,4.59560733
TSK005725,S052,18.63811587,18.63811587
TSK005725,S053,46.93452765,46.93452765
TSK005725,S054,8.14608015,8.14608015
TSK005725,S055,4.59560733,4.59560733
TSK005725,S056,9.63109147,9.63109147
TSK005725,S057,15.08878285,15.08878285
TSK005725,S058,11.99882913,11.99882913
TSK005725,S059,4.59560733,4.59560733
TSK005725,S060,13.46619344,13.46619344
TSK005725,S061,42.37494999,42.37494999
TSK005725,S062,8.48594413,8.48594413
TSK005725,S063,18.07651558,18.07651558
TSK005725,S064,17.73105093,17.73105093
TSK005725,S065,19.681463,19.681463
TSK005725,S066,19.88171402,19.88171402
TSK005725,S067,10.64306225,10.64306225
TSK005725,S068,18.07799821,18.07799821
TSK005725,S069,4.59560733,4.59560733
TSK005725,S070,12.96743304,12.96743304
TSK005725,S071,11.2480055,11.2480055
TSK005725,S072,15.33936017,15.33936017
TSK005725,S073,4.59560733,4.59560733
TSK005725,S074,19.3956082,19.3956082
TSK005725,S075,16.94718368,16.94718368
TSK005725,S076,17.73105093,17.73105093
TSK005725,S077,17.14052633,17.14052633
TSK005725,S078,4.59560733,4.59560733
TSK005725,S079,4.59560733,4.59560733
TSK005725,S080,36.86600761,36.86600761
TSK005725,S081,4.59560733,4.59560733
TSK005725,S082,29.19427058,29.19427058
TSK005725,S083,29.96403426,29.96403426
TSK005725,S084,4.59560733,4.59560733
TSK005725,S085,4.59560733,4.59560733
TSK005725,S086,6.46552859,6.46552859
TSK005725,S087,7.40976357,7.40976357
TSK005725,S088,4.59560733,4.59560733
TSK005725,S089,14.55983138,14.55983138
TSK005725,S090,4.59560733,4.59560733
TSK005725,S091,14.84396937,14.84396937
TSK005725,S092,17.30812326,17.30812326
TSK005725,S093,4.59560733,4.59560733
TSK005725,S094,4.59560733,4.59560733
TSK005725,S095,11.65099427,11.65099427
TSK005725,S096,4.59560733,4.59560733
TSK005725,S097,4.59560733,4.59560733
TSK005725,S098,18.07651558,18.07651558
TSK005725,S099,15.1425387,15.1425387
TSK005725,S100,21.3925721,21.3925721
TSK005770,S001,174.33024513,174.33024513
TSK005770,S002,93.55136258,93.55136258
TSK005770,S003,24.62545147,24.62545147
TSK005770,S004,81.17021682,81.17021682
TSK005770,S005,146.47261033,146.47261033
TSK005770,S006,83.43789443,83.43789443
TSK005770,S007,24.62545147,24.62545147
TSK005770,S008,72.55132322,72.55132322
TSK005770,S009,31.63588077,31.63588077
TSK005770,S010,219.24864829,219.24864829
TSK005770,S011,24.62545147,24.62545147
TSK005770,S012,50.74564914,50.74564914
TSK005770,S013,24.62545147,24.62545147
TSK005770,S014,24.62545147,24.62545147
TSK005770,S015,24.62545147,24.62545147
TSK005770,S016,65.02360408,65.02360408
TSK005770,S017,45.06797665,45.06797665
TSK005770,S018,24.62545147,24.62545147
TSK005770,S019,160.67450974,160.67450974
TSK005770,S020,219.24864829,219.24864829
TSK005770,S021,71.61867536,71.61867536
TSK005770,S022,74.80219329,74.80219329
TSK005770,S023,282.83267276,282.83267276
TSK005770,S024,35.05895456,35.05895456
TSK005770,S025,58.04803307,58.04803307
TSK005770,S026,57.19535018,57.19535018
TSK005770,S027,90.51253505,90.51253505
TSK005770,S028,233.24050117,233.24050117
TSK005770,S029,56.61622362,56.61622362
TSK005770,S030,24.62545147,24.62545147
TSK005770,S031,77.47448225,77.47448225
TSK005770,S032,210.73467268,210.73467268
TSK005770,S033,24.62545147,24.62545147
TSK005770,S034,56.8762945,56.8762945
TSK005770,S035,210.73467268,210.73467268
TSK005770,S036,94.50800867,94.50800867
TSK005770,S037,174.25068609,174.25068609
TSK005770,S038,177.48020832,177.48020832
TSK005770,S039,110.84527879,110.84527879
TSK005770,S040,24.62545147,24.62545147
TSK005770,S041,52.9433233,52.9433233
TSK005770,S042,146.28009161,146.28009161
TSK005770,S043,80.52758102,80.52758102
TSK005770,S044,94.27920114,94.27920114
TSK005770,S045,24.62545147,24.62545147
TSK005770,S046,24.62545147,24.62545147
TSK005770,S047,51.72144102,51.72144102
TSK005770,S048,87.64849575,87.64849575
TSK005770,S049,101.94373122,101.94373122
TSK005770,S050,24.62545147,24.62545147
TSK005770,S051,24.62545147,24.62545147
TSK005770,S052,105.23090979,105.23090979
TSK005770,S053,335.32557514,335.32557514
TSK005770,S054,35.89788179,35.89788179
TSK005770,S055,24.62545147,24.62545147
TSK005770,S056,66.51970452,66.51970452
TSK005770,S057,89.48917809,89.48917809
TSK005770,S058,58.75744611,58.75744611
TSK005770,S059,24.62545147,24.62545147
TSK005770,S060,88.11429382,88.11429382
TSK005770,S061,316.52742258,316.52742258
TSK005770,S062,46.57595397,46.57595397
TSK005770,S063,60.50883704,60.50883704
TSK005770,S064,94.83662409,94.83662409
TSK005770,S065,117.31300237,117.31300237
TSK005770,S066,138.85007514,138.85007514
TSK005770,S067,48.6547352,48.6547352
TSK005770,S068,113.96565228,113.96565228
TSK005770,S069,24.62545147,24.62545147
TSK005770,S070,68.83688627,68.83688627
TSK005770,S071,48.50447517,48.50447517
TSK005770,S072,90.94138054,90.94138054
TSK005770,S073,24.62545147,24.62545147
TSK005770,S074,139.64319522,139.64319522
TSK005770,S075,95.53386099,95.53386099
TSK005770,S076,94.83662409,94.83662409
TSK005770,S077,113.79000209,113.79000209
TSK005770,S078,24.62545147,24.62545147
TSK005770,S079,24.62545147,24.62545147
TSK005770,S080,188.28819889,188.28819889
TSK005770,S081,24.62545147,24.62545147
TSK005770,S082,214.87649705,214.87649705
TSK005770,S083,181.81597364,181.81597364
TSK005770,S084,24.62545147,24.62545147
TSK005770,S085,24.62545147,24.62545147
TSK005770,S086,31.63588077,31.63588077
TSK005770,S087,40.33233249,40.33233249
TSK005770,S088,24.62545147,24.62545147
TSK005770,S089,81.19291742,81.19291742
TSK005770,S090,24.62545147,24.62545147
TSK005770,S091,90.54944373,90.54944373
TSK005770,S092,92.89696151,92.89696151
TSK005770,S093,24.62545147,24.62545147
TSK005770,S094,24.62545147,24.62545147
TSK005770,S095,58.88659883,58.88659883
TSK005770,S096,24.62545147,24.62545147
TSK005770,S097,24.62545147,24.62545147
TSK005770,S098,60.50883704,60.50883704
TSK005770,S099,81.98089618,81.98089618
TSK005770,S100,143.43571267,143.43571267
TSK005884,S001,0.43987824,0.43987824
TSK005884,S002,0.35491081,0.35491081
TSK005884,S003,0.10071586,0.10071586
TSK005884,S004,0.30956396,0.30956396
TSK005884,S005,0.3814366,0.3814366
TSK005884,S006,0.27692258,0.27692258
TSK005884,S007,0.10071586,0.10071586
TSK005884,S008,0.28446339,0.28446339
TSK005884,S009,0.1467052,0.1467052
TSK005884,S010,0.51793838,0.51793838
TSK005884,S011,0.10071586,0.10071586
TSK005884,S012,0.22112664,0.22112664
TSK005884,S013,0.10071586,0.10071586
TSK005884,S014,0.10071586,0.10071586
TSK005884,S015,0.10071586,0.10071586
TSK005884,S016,0.21066879,0.21066879
TSK005884,S017,0.23728829,0.23728829
TSK005884,S018,0.10071586,0.10071586
TSK005884,S019,0.45903123,0.45903123
TSK005884,S020,0.51793838,0.51793838
TSK005884,S021,0.37421922,0.37421922
TSK005884,S022,0.28072529,0.28072529
TSK005884,S023,0.57789044,0.57789044
TSK005884,S024,0.18223459,0.18223459
TSK005884,S025,0.22253865,0.22253865
TSK005884,S026,0.24750533,0.24750533
TSK005884,S027,0.34767289,0.34767289
TSK005884,S028,0.50183593,0.50183593
TSK005884,S029,0.29978943,0.29978943
TSK005884,S030,0.10071586,0.10071586
TSK005884,S031,0.23516106,0.23516106
TSK005884,S032,0.56759342,0.56759342
TSK005884,S033,0.10071586,0.10071586
TSK005884,S034,0.30233441,0.30233441
TSK005884,S035,0.56759342,0.56759342
TSK005884,S036,0.30640877,0.30640877
TSK005884,S037,0.53870356,0.53870356
TSK005884,S038,0.29625618,0.29625618
TSK005884,S039,0.23487751,0.23487751
TSK005884,S040,0.10071586,0.10071586
TSK005884,S041,0.44055638,0.44055638
TSK005884,S042,0.40036359,0.40036359
TSK005884,S043,0.35027435,0.35027435
TSK005884,S044,0.21705382,0.21705382
TSK005884,S045,0.10071586,0.10071586
TSK005884,S046,0.10071586,0.10071586
TSK005884,S047,0.23309904,0.23309904
TSK005884,S048,0.35092411,0.35092411
TSK005884,S049,0.4423924,0.4423924
TSK005884,S050,0.10071586,0.10071586
TSK005884,S051,0.10071586,0.10071586
TSK005884,S052,0.39100786,0.39100786
TSK005884,S053,0.82795695,0.82795695
TSK005884,S054,0.1941707,0.1941707
TSK005884,S055,0.10071586,0.10071586
TSK005884,S056,0.17754008,0.17754008
TSK005884,S057,0.30805292,0.30805292
TSK005884,S058,0.27095705,0.27095705
TSK005884,S059,0.10071586,0.10071586
TSK005884,S060,0.25925945,0.25925945
TSK005884,S061,0.72691191,0.72691191
