vehicle_id,task_id,q_ki
VEH000499,TSK005612,0
VEH000247,TSK005612,0
VEH000050,TSK005612,0
VEH000526,TSK005612,1
VEH000265,TSK005612,1
VEH000079,TSK005612,1
VEH000516,TSK005612,1
VEH000071,TSK005612,1
VEH000025,TSK005612,0
VEH000366,TSK005652,1
VEH000509,TSK005652,1
VEH000299,TSK005652,1
VEH000395,TSK005652,1
VEH000101,TSK005652,1
VEH000036,TSK005652,0
VEH000403,TSK005652,1
VEH000032,TSK005652,1
VEH000094,TSK005652,1
VEH000484,TSK005652,1
VEH000092,TSK005652,1
VEH000246,TSK005652,0
VEH000264,TSK005652,1
VEH000049,TSK005652,1
VEH000218,TSK005652,1
VEH000064,TSK005652,1
VEH000406,TSK005652,1
VEH000015,TSK005652,0
VEH000314,TSK005652,1
VEH000356,TSK005652,1
VEH000523,TSK005652,1
VEH000355,TSK005652,0
VEH000224,TSK005652,0
VEH000065,TSK005652,1
VEH000040,TSK005652,1
VEH000321,TSK005652,0
VEH000047,TSK005652,1
VEH000419,TSK005652,1
VEH000373,TSK005652,0
VEH000098,TSK005652,1
VEH000062,TSK005652,0
VEH000061,TSK005652,1
VEH000374,TSK005652,1
VEH000440,TSK005652,1
VEH000046,TSK005652,1
VEH000266,TSK005652,1
VEH000091,TSK005652,1
VEH000515,TSK005652,1
VEH000411,TSK005652,1
VEH000343,TSK005652,1
VEH000225,TSK005652,1
VEH000499,TSK005652,0
VEH000247,TSK005652,1
VEH000050,TSK005652,1
VEH000526,TSK005652,1
VEH000265,TSK005652,0
VEH000079,TSK005652,1
VEH000516,TSK005652,1
VEH000071,TSK005652,1
VEH000025,TSK005652,1
VEH000366,TSK005667,1
VEH000509,TSK005667,1
VEH000299,TSK005667,1
VEH000395,TSK005667,1
VEH000101,TSK005667,0
VEH000036,TSK005667,1
VEH000403,TSK005667,1
VEH000032,TSK005667,1
VEH000094,TSK005667,1
VEH000484,TSK005667,1
VEH000092,TSK005667,0
VEH000246,TSK005667,0
VEH000264,TSK005667,1
VEH000049,TSK005667,0
VEH000218,TSK005667,1
VEH000064,TSK005667,1
VEH000406,TSK005667,1
VEH000015,TSK005667,1
VEH000314,TSK005667,0
VEH000356,TSK005667,1
VEH000523,TSK005667,1
VEH000355,TSK005667,1
VEH000224,TSK005667,0
VEH000065,TSK005667,1
VEH000040,TSK005667,1
VEH000321,TSK005667,1
VEH000047,TSK005667,1
VEH000419,TSK005667,1
VEH000373,TSK005667,1
VEH000098,TSK005667,1
VEH000062,TSK005667,1
VEH000061,TSK005667,1
VEH000374,TSK005667,0
VEH000440,TSK005667,1
VEH000046,TSK005667,1
VEH000266,TSK005667,1
VEH000091,TSK005667,0
VEH000515,TSK005667,1
VEH000411,TSK005667,1
VEH000343,TSK005667,1
VEH000225,TSK005667,1
VEH000499,TSK005667,1
VEH000247,TSK005667,1
VEH000050,TSK005667,1
VEH000526,TSK005667,1
VEH000265,TSK005667,0
VEH000079,TSK005667,1
VEH000516,TSK005667,1
VEH000071,TSK005667,0
VEH000025,TSK005667,1
VEH000366,TSK005725,1
VEH000509,TSK005725,1
VEH000299,TSK005725,1
VEH000395,TSK005725,1
VEH000101,TSK005725,1
VEH000036,TSK005725,1
VEH000403,TSK005725,1
VEH000032,TSK005725,1
VEH000094,TSK005725,1
VEH000484,TSK005725,1
VEH000092,TSK005725,1
VEH000246,TSK005725,1
VEH000264,TSK005725,1
VEH000049,TSK005725,1
VEH000218,TSK005725,0
VEH000064,TSK005725,1
VEH000406,TSK005725,1
VEH000015,TSK005725,1
VEH000314,TSK005725,0
VEH000356,TSK005725,1
VEH000523,TSK005725,1
VEH000355,TSK005725,0
VEH000224,TSK005725,1
VEH000065,TSK005725,1
VEH000040,TSK005725,0
VEH000321,TSK005725,1
VEH000047,TSK005725,1
VEH000419,TSK005725,1
VEH000373,TSK005725,0
VEH000098,TSK005725,1
VEH000062,TSK005725,0
VEH000061,TSK005725,1
VEH000374,TSK005725,1
VEH000440,TSK005725,1
VEH000046,TSK005725,1
VEH000266,TSK005725,0
VEH000091,TSK005725,1
VEH000515,TSK005725,1
VEH000411,TSK005725,1
VEH000343,TSK005725,1
VEH000225,TSK005725,1
VEH000499,TSK005725,0
VEH000247,TSK005725,1
VEH000050,TSK005725,0
VEH000526,TSK005725,0
VEH000265,TSK005725,1
VEH000079,TSK005725,1
VEH000516,TSK005725,1
VEH000071,TSK005725,1
VEH000025,TSK005725,1
VEH000366,TSK005770,1
VEH000509,TSK005770,1
VEH000299,TSK005770,1
VEH000395,TSK005770,1
VEH000101,TSK005770,1
VEH000036,TSK005770,1
VEH000403,TSK005770,1
VEH000032,TSK005770,1
VEH000094,TSK005770,0
VEH000484,TSK005770,1
VEH000092,TSK005770,1
VEH000246,TSK005770,1
VEH000264,TSK005770,1
VEH000049,TSK005770,1
VEH000218,TSK005770,0
VEH000064,TSK005770,0
VEH000406,TSK005770,1
VEH000015,TSK005770,1
VEH000314,TSK005770,1
VEH000356,TSK005770,1
VEH000523,TSK005770,1
VEH000355,TSK005770,1
VEH000224,TSK005770,1
VEH000065,TSK005770,1
VEH000040,TSK005770,1
VEH000321,TSK005770,0
VEH000047,TSK005770,1
VEH000419,TSK005770,1
VEH000373,TSK005770,1
VEH000098,TSK005770,1
VEH000062,TSK005770,0
VEH000061,TSK005770,1
VEH000374,TSK005770,1
VEH000440,TSK005770,1
VEH000046,TSK005770,1
VEH000266,TSK005770,1
VEH000091,TSK005770,0
VEH000515,TSK005770,1
VEH000411,TSK005770,0
VEH000343,TSK005770,1
VEH000225,TSK005770,1
VEH000499,TSK005770,1
VEH000247,TSK005770,1
VEH000050,TSK005770,1
VEH000526,TSK005770,0
VEH000265,TSK005770,1
VEH000079,TSK005770,1
VEH000516,TSK005770,0
VEH000071,TSK005770,0
VEH000025,TSK005770,1
VEH000366,TSK005884,1
VEH000509,TSK005884,1
VEH000299,TSK005884,0
VEH000395,TSK005884,0
VEH000101,TSK005884,1
VEH000036,TSK005884,1
VEH000403,TSK005884,0
VEH000032,TSK005884,1
VEH000094,TSK005884,0
VEH000484,TSK005884,1
VEH000092,TSK005884,1
VEH000246,TSK005884,1
VEH000264,TSK005884,1
VEH000049,TSK005884,1
VEH000218,TSK005884,1
VEH000064,TSK005884,1
VEH000406,TSK005884,0
VEH000015,TSK005884,1
VEH000314,TSK005884,0
VEH000356,TSK005884,1
VEH000523,TSK005884,1
VEH000355,TSK005884,1
VEH000224,TSK005884,1
VEH000065,TSK005884,1
VEH000040,TSK005884,1
VEH000321,TSK005884,1
VEH000047,TSK005884,1
VEH000419,TSK005884,1
VEH000373,TSK005884,1
VEH000098,TSK005884,1
VEH000062,TSK005884,0
VEH000061,TSK005884,1
VEH000374,TSK005884,1
VEH000440,TSK005884,1
VEH000046,TSK005884,1
VEH000266,TSK005884,1
VEH000091,TSK005884,1
VEH000515,TSK005884,1
VEH000411,TSK005884,1
VEH000343,TSK005884,1
VEH000225,TSK005884,1
VEH000499,TSK005884,1
VEH000247,TSK005884,0
VEH000050,TSK005884,1
VEH000526,TSK005884,0
VEH000265,TSK005884,1
VEH000079,TSK005884,1
VEH000516,TSK005884,0
VEH000071,TSK005884,1
VEH000025,TSK005884,1
VEH000366,TSK005901,1
VEH000509,TSK005901,0
VEH000299,TSK005901,0
VEH000395,TSK005901,0
VEH000101,TSK005901,1
VEH000036,TSK005901,1
VEH000403,TSK005901,1
VEH000032,TSK005901,1
VEH000094,TSK005901,1
VEH000484,TSK005901,1
VEH000092,TSK005901,1
VEH000246,TSK005901,1
VEH000264,TSK005901,1
VEH000049,TSK005901,1
VEH000218,TSK005901,1
VEH000064,TSK005901,1
VEH000406,TSK005901,1
VEH000015,TSK005901,1
VEH000314,TSK005901,1
VEH000356,TSK005901,0
VEH000523,TSK005901,1
VEH000355,TSK005901,1
VEH000224,TSK005901,1
VEH000065,TSK005901,1
VEH000040,TSK005901,1
VEH000321,TSK005901,1
VEH000047,TSK005901,1
VEH000419,TSK005901,1
VEH000373,TSK005901,1
VEH000098,TSK005901,1
VEH000062,TSK005901,1
VEH000061,TSK005901,0
VEH000374,TSK005901,1
VEH000440,TSK005901,1
VEH000046,TSK005901,0
VEH000266,TSK005901,1
VEH000091,TSK005901,1
VEH000515,TSK005901,0
VEH000411,TSK005901,1
VEH000343,TSK005901,1
VEH000225,TSK005901,1
VEH000499,TSK005901,0
VEH000247,TSK005901,0
VEH000050,TSK005901,1
VEH000526,TSK005901,1
VEH000265,TSK005901,1
VEH000079,TSK005901,0
VEH000516,TSK005901,1
VEH000071,TSK005901,1
VEH000025,TSK005901,1
VEH000366,TSK005946,1
VEH000509,TSK005946,0
VEH000299,TSK005946,1
VEH000395,TSK005946,1
VEH000101,TSK005946,1
VEH000036,TSK005946,1
VEH000403,TSK005946,0
VEH000032,TSK005946,1
VEH000094,TSK005946,1
VEH000484,TSK005946,1
VEH000092,TSK005946,1
VEH000246,TSK005946,1
VEH000264,TSK005946,0
VEH000049,TSK005946,1
VEH000218,TSK005946,1
VEH000064,TSK005946,1
VEH000406,TSK005946,0
VEH000015,TSK005946,1
VEH000314,TSK005946,1
VEH000356,TSK005946,1
VEH000523,TSK005946,1
VEH000355,TSK005946,1
VEH000224,TSK005946,1
VEH000065,TSK005946,1
VEH000040,TSK005946,1
VEH000321,TSK005946,0
VEH000047,TSK005946,1
VEH000419,TSK005946,1
VEH000373,TSK005946,1
VEH000098,TSK005946,1
VEH000062,TSK005946,1
VEH000061,TSK005946,0
VEH000374,TSK005946,1
VEH000440,TSK005946,0
VEH000046,TSK005946,1
VEH000266,TSK005946,1
VEH000091,TSK005946,1
VEH000515,TSK005946,1
VEH000411,TSK005946,1
VEH000343,TSK005946,1
VEH000225,TSK005946,1
VEH000499,TSK005946,0
VEH000247,TSK005946,1
VEH000050,TSK005946,1
VEH000526,TSK005946,1
VEH000265,TSK005946,0
VEH000079,TSK005946,1
VEH000516,TSK005946,0
VEH000071,TSK005946,1
VEH000025,TSK005946,1
VEH000366,TSK006024,1
VEH000509,TSK006024,1
VEH000299,TSK006024,1
VEH000395,TSK006024,1
VEH000101,TSK006024,1
VEH000036,TSK006024,0
VEH000403,TSK006024,1
VEH000032,TSK006024,1
VEH000094,TSK006024,0
VEH000484,TSK006024,1
VEH000092,TSK006024,1
VEH000246,TSK006024,1
VEH000264,TSK006024,0
VEH000049,TSK006024,1
VEH000218,TSK006024,1
VEH000064,TSK006024,1
VEH000406,TSK006024,1
VEH000015,TSK006024,1
VEH000314,TSK006024,0
VEH000356,TSK006024,1
VEH000523,TSK006024,1
VEH000355,TSK006024,0
VEH000224,TSK006024,1
VEH000065,TSK006024,1
VEH000040,TSK006024,1
VEH000321,TSK006024,0
VEH000047,TSK006024,0
VEH000419,TSK006024,1
VEH000373,TSK006024,1
VEH000098,TSK006024,1
VEH000062,TSK006024,1
VEH000061,TSK006024,1
VEH000374,TSK006024,0
VEH000440,TSK006024,1
VEH000046,TSK006024,1
VEH000266,TSK006024,1
VEH000091,TSK006024,1
VEH000515,TSK006024,1
VEH000411,TSK006024,1
VEH000343,TSK006024,1
VEH000225,TSK006024,1
VEH000499,TSK006024,1
VEH000247,TSK006024,1
VEH000050,TSK006024,0
VEH000526,TSK006024,1
VEH000265,TSK006024,1
VEH000079,TSK006024,1
VEH000516,TSK006024,1
VEH000071,TSK006024,1
VEH000025,TSK006024,0
VEH000366,TSK006076,1
VEH000509,TSK006076,0
VEH000299,TSK006076,1
VEH000395,TSK006076,1
VEH000101,TSK006076,1
VEH000036,TSK006076,1
VEH000403,TSK006076,1
VEH000032,TSK006076,1
VEH000094,TSK006076,0
VEH000484,TSK006076,1
VEH000092,TSK006076,0
VEH000246,TSK006076,1
VEH000264,TSK006076,1
VEH000049,TSK006076,1
VEH000218,TSK006076,1
VEH000064,TSK006076,1
VEH000406,TSK006076,1
VEH000015,TSK006076,1
VEH000314,TSK006076,1
VEH000356,TSK006076,1
VEH000523,TSK006076,0
VEH000355,TSK006076,0
VEH000224,TSK006076,1
VEH000065,TSK006076,1
VEH000040,TSK006076,1
VEH000321,TSK006076,1
VEH000047,TSK006076,1
VEH000419,TSK006076,1
VEH000373,TSK006076,1
VEH000098,TSK006076,1
VEH000062,TSK006076,0
VEH000061,TSK006076,1
VEH000374,TSK006076,1
VEH000440,TSK006076,1
VEH000046,TSK006076,1
VEH000266,TSK006076,1
VEH000091,TSK006076,1
VEH000515,TSK006076,0
VEH000411,TSK006076,0
VEH000343,TSK006076,0
VEH000225,TSK006076,0
VEH000499,TSK006076,1
VEH000247,TSK006076,1
VEH000050,TSK006076,1
VEH000526,TSK006076,1
VEH000265,TSK006076,1
VEH000079,TSK006076,1
VEH000516,TSK006076,1
VEH000071,TSK006076,1
VEH000025,TSK006076,1
VEH000366,TSK006089,1
VEH000509,TSK006089,0
VEH000299,TSK006089,1
VEH000395,TSK006089,1
VEH000101,TSK006089,0
VEH000036,TSK006089,0
VEH000403,TSK006089,1
VEH000032,TSK006089,1
VEH000094,TSK006089,1
VEH000484,TSK006089,1
VEH000092,TSK006089,1
VEH000246,TSK006089,0
VEH000264,TSK006089,1
VEH000049,TSK006089,1
VEH000218,TSK006089,0
VEH000064,TSK006089,1
VEH000406,TSK006089,1
VEH000015,TSK006089,1
VEH000314,TSK006089,1
VEH000356,TSK006089,1
VEH000523,TSK006089,1
VEH000355,TSK006089,1
VEH000224,TSK006089,0
VEH000065,TSK006089,1
VEH000040,TSK006089,1
VEH000321,TSK006089,1
VEH000047,TSK006089,1
VEH000419,TSK006089,1
VEH000373,TSK006089,1
VEH000098,TSK006089,1
VEH000062,TSK006089,1
VEH000061,TSK006089,0
VEH000374,TSK006089,0
VEH000440,TSK006089,1
VEH000046,TSK006089,1
VEH000266,TSK006089,1
VEH000091,TSK006089,1
VEH000515,TSK006089,1
VEH000411,TSK006089,1
VEH000343,TSK006089,1
VEH000225,TSK006089,1
VEH000499,TSK006089,1
VEH000247,TSK006089,1
VEH000050,TSK006089,1
VEH000526,TSK006089,1
VEH000265,TSK006089,0
VEH000079,TSK006089,1
VEH000516,TSK006089,1
VEH000071,TSK006089,0
VEH000025,TSK006089,1
VEH000366,TSK006149,1
VEH000509,TSK006149,1
VEH000299,TSK006149,1
VEH000395,TSK006149,1
VEH000101,TSK006149,0
VEH000036,TSK006149,1
VEH000403,TSK006149,1
VEH000032,TSK006149,1
VEH000094,TSK006149,1
VEH000484,TSK006149,1
VEH000092,TSK006149,0
VEH000246,TSK006149,0
VEH000264,TSK006149,0
VEH000049,TSK006149,1
VEH000218,TSK006149,1
VEH000064,TSK006149,1
VEH000406,TSK006149,1
VEH000015,TSK006149,1
VEH000314,TSK006149,1
VEH000356,TSK006149,1
VEH000523,TSK006149,1
VEH000355,TSK006149,1
VEH000224,TSK006149,1
VEH000065,TSK006149,1
VEH000040,TSK006149,1
VEH000321,TSK006149,1
VEH000047,TSK006149,0
VEH000419,TSK006149,1
VEH000373,TSK006149,1
VEH000098,TSK006149,1
VEH000062,TSK006149,1
VEH000061,TSK006149,1
VEH000374,TSK006149,1
VEH000440,TSK006149,0
VEH000046,TSK006149,1
VEH000266,TSK006149,1
VEH000091,TSK006149,1
VEH000515,TSK006149,1
VEH000411,TSK006149,0
VEH000343,TSK006149,1
VEH000225,TSK006149,0
VEH000499,TSK006149,0
VEH000247,TSK006149,0
VEH000050,TSK006149,1
VEH000526,TSK006149,1
VEH000265,TSK006149,1
VEH000079,TSK006149,1
VEH000516,TSK006149,1
VEH000071,TSK006149,1
VEH000025,TSK006149,1
VEH000366,TSK006276,1
VEH000509,TSK006276,1
VEH000299,TSK006276,1
VEH000395,TSK006276,1
VEH000101,TSK006276,1
VEH000036,TSK006276,1
VEH000403,TSK006276,1
VEH000032,TSK006276,1
VEH000094,TSK006276,0
VEH000484,TSK006276,1
VEH000092,TSK006276,1
VEH000246,TSK006276,0
VEH000264,TSK006276,0
VEH000049,TSK006276,1
VEH000218,TSK006276,0
VEH000064,TSK006276,1
VEH000406,TSK006276,1
VEH000015,TSK006276,1
VEH000314,TSK006276,1
VEH000356,TSK006276,0
VEH000523,TSK006276,1
VEH000355,TSK006276,1
VEH000224,TSK006276,1
VEH000065,TSK006276,0
VEH000040,TSK006276,1
VEH000321,TSK006276,0
VEH000047,TSK006276,1
VEH000419,TSK006276,1
VEH000373,TSK006276,1
VEH000098,TSK006276,1
VEH000062,TSK006276,1
VEH000061,TSK006276,1
VEH000374,TSK006276,1
VEH000440,TSK006276,1
VEH000046,TSK006276,1
VEH000266,TSK006276,1
VEH000091,TSK006276,0
VEH000515,TSK006276,1
VEH000411,TSK006276,0
VEH000343,TSK006276,1
VEH000225,TSK006276,1
VEH000499,TSK006276,1
VEH000247,TSK006276,1
VEH000050,TSK006276,1
VEH000526,TSK006276,1
VEH000265,TSK006276,1
VEH000079,TSK006276,1
VEH000516,TSK006276,1
VEH000071,TSK006276,0
VEH000025,TSK006276,1
VEH000366,TSK006341,1
VEH000509,TSK006341,1
VEH000299,TSK006341,1
VEH000395,TSK006341,1
VEH000101,TSK006341,1
VEH000036,TSK006341,0
VEH000403,TSK006341,0
VEH000032,TSK006341,1
VEH000094,TSK006341,1
VEH000484,TSK006341,1
VEH000092,TSK006341,1
VEH000246,TSK006341,1
VEH000264,TSK006341,1
VEH000049,TSK006341,0
VEH000218,TSK006341,1
VEH000064,TSK006341,1
VEH000406,TSK006341,1
VEH000015,TSK006341,1
VEH000314,TSK006341,0
VEH000356,TSK006341,1
VEH000523,TSK006341,1
VEH000355,TSK006341,1
VEH000224,TSK006341,1
VEH000065,TSK006341,0
VEH000040,TSK006341,1
VEH000321,TSK006341,1
VEH000047,TSK006341,1
VEH000419,TSK006341,1
VEH000373,TSK006341,1
VEH000098,TSK006341,1
VEH000062,TSK006341,1
VEH000061,TSK006341,1
VEH000374,TSK006341,1
VEH000440,TSK006341,1
VEH000046,TSK006341,1
VEH000266,TSK006341,0
VEH000091,TSK006341,0
VEH000515,TSK006341,1
VEH000411,TSK006341,1
VEH000343,TSK006341,0
VEH000225,TSK006341,1
VEH000499,TSK006341,1
VEH000247,TSK006341,1
VEH000050,TSK006341,0
VEH000526,TSK006341,1
VEH000265,TSK006341,0
VEH000079,TSK006341,1
VEH000516,TSK006341,1
VEH000071,TSK006341,1
VEH000025,TSK006341,1
VEH000366,TSK006389,1
VEH000509,TSK006389,1
VEH000299,TSK006389,1
VEH000395,TSK006389,1
VEH000101,TSK006389,1
VEH000036,TSK006389,1
VEH000403,TSK006389,1
VEH000032,TSK006389,0
VEH000094,TSK006389,0
VEH000484,TSK006389,1
VEH000092,TSK006389,1
VEH000246,TSK006389,1
VEH000264,TSK006389,1
VEH000049,TSK006389,0
VEH000218,TSK006389,1
VEH000064,TSK006389,0
VEH000406,TSK006389,1
VEH000015,TSK006389,1
VEH000314,TSK006389,0
VEH000356,TSK006389,1
VEH000523,TSK006389,1
VEH000355,TSK006389,1
VEH000224,TSK006389,1
VEH000065,TSK006389,1
VEH000040,TSK006389,1
VEH000321,TSK006389,0
VEH000047,TSK006389,1
VEH000419,TSK006389,1
VEH000373,TSK006389,1
VEH000098,TSK006389,1
VEH000062,TSK006389,1
VEH000061,TSK006389,1
VEH000374,TSK006389,1
VEH000440,TSK006389,1
VEH000046,TSK006389,1
VEH000266,TSK006389,1
VEH000091,TSK006389,1
VEH000515,TSK006389,1
VEH000411,TSK006389,1
VEH000343,TSK006389,1
VEH000225,TSK006389,1
VEH000499,TSK006389,1
VEH000247,TSK006389,0
VEH000050,TSK006389,1
VEH000526,TSK006389,1
VEH000265,TSK006389,0
VEH000079,TSK006389,0
VEH000516,TSK006389,0
VEH000071,TSK006389,1
VEH000025,TSK006389,1
VEH000366,TSK006475,1
VEH000509,TSK006475,1
VEH000299,TSK006475,1
VEH000395,TSK006475,1
VEH000101,TSK006475,0
VEH000036,TSK006475,1
VEH000403,TSK006475,1
VEH000032,TSK006475,1
VEH000094,TSK006475,1
VEH000484,TSK006475,1
VEH000092,TSK006475,1
VEH000246,TSK006475,1
VEH000264,TSK006475,1
VEH000049,TSK006475,0
VEH000218,TSK006475,0
VEH000064,TSK006475,0
VEH000406,TSK006475,1
VEH000015,TSK006475,0
VEH000314,TSK006475,1
VEH000356,TSK006475,1
VEH000523,TSK006475,0
VEH000355,TSK006475,1
VEH000224,TSK006475,1
VEH000065,TSK006475,1
VEH000040,TSK006475,1
VEH000321,TSK006475,1
VEH000047,TSK006475,1
VEH000419,TSK006475,1
VEH000373,TSK006475,0
VEH000098,TSK006475,1
VEH000062,TSK006475,1
VEH000061,TSK006475,1
VEH000374,TSK006475,0
VEH000440,TSK006475,1
VEH000046,TSK006475,1
VEH000266,TSK006475,1
VEH000091,TSK006475,1
VEH000515,TSK006475,1
VEH000411,TSK006475,1
VEH000343,TSK006475,1
VEH000225,TSK006475,1
VEH000499,TSK006475,1
VEH000247,TSK006475,1
VEH000050,TSK006475,1
VEH000526,TSK006475,0
VEH000265,TSK006475,1
VEH000079,TSK006475,1
VEH000516,TSK006475,0
VEH000071,TSK006475,1
VEH000025,TSK006475,1
VEH000366,TSK006495,1
VEH000509,TSK006495,1
VEH000299,TSK006495,0
VEH000395,TSK006495,1
VEH000101,TSK006495,1
VEH000036,TSK006495,1
VEH000403,TSK006495,1
VEH000032,TSK006495,1
VEH000094,TSK006495,1
VEH000484,TSK006495,1
VEH000092,TSK006495,1
VEH000246,TSK006495,1
VEH000264,TSK006495,1
VEH000049,TSK006495,1
VEH000218,TSK006495,1
VEH000064,TSK006495,0
VEH000406,TSK006495,0
VEH000015,TSK006495,1
VEH000314,TSK006495,1
VEH000356,TSK006495,1
VEH000523,TSK006495,1
VEH000355,TSK006495,0
VEH000224,TSK006495,1
VEH000065,TSK006495,1
VEH000040,TSK006495,1
VEH000321,TSK006495,1
VEH000047,TSK006495,1
VEH000419,TSK006495,1
VEH000373,TSK006495,1
VEH000098,TSK006495,1
VEH000062,TSK006495,1
VEH000061,TSK006495,1
VEH000374,TSK006495,1
VEH000440,TSK006495,1
VEH000046,TSK006495,1
VEH000266,TSK006495,0
VEH000091,TSK006495,1
VEH000515,TSK006495,1
VEH000411,TSK006495,1
VEH000343,TSK006495,1
VEH000225,TSK006495,1
VEH000499,TSK006495,1
VEH000247,TSK006495,0
VEH000050,TSK006495,1
VEH000526,TSK006495,0
VEH000265,TSK006495,1
VEH000079,TSK006495,0
VEH000516,TSK006495,0
VEH000071,TSK006495,1
VEH000025,TSK006495,0
VEH000366,TSK006534,1
VEH000509,TSK006534,1
VEH000299,TSK006534,0
VEH000395,TSK006534,1
VEH000101,TSK006534,1
VEH000036,TSK006534,1
VEH000403,TSK006534,1
VEH000032,TSK006534,1
VEH000094,TSK006534,1
VEH000484,TSK006534,1
VEH000092,TSK006534,1
VEH000246,TSK006534,0
VEH000264,TSK006534,1
VEH000049,TSK006534,1
VEH000218,TSK006534,1
VEH000064,TSK006534,1
VEH000406,TSK006534,1
VEH000015,TSK006534,1
VEH000314,TSK006534,0
VEH000356,TSK006534,1
VEH000523,TSK006534,1
VEH000355,TSK006534,1
VEH000224,TSK006534,1
VEH000065,TSK006534,0
VEH000040,TSK006534,0
VEH000321,TSK006534,1
VEH000047,TSK006534,1
VEH000419,TSK006534,1
VEH000373,TSK006534,1
VEH000098,TSK006534,0
VEH000062,TSK006534,1
VEH000061,TSK006534,1
VEH000374,TSK006534,1
VEH000440,TSK006534,1
VEH000046,TSK006534,0
VEH000266,TSK006534,0
VEH000091,TSK006534,0
VEH000515,TSK006534,1
VEH000411,TSK006534,0
VEH000343,TSK006534,1
VEH000225,TSK006534,1
VEH000499,TSK006534,1
VEH000247,TSK006534,1
VEH000050,TSK006534,1
VEH000526,TSK006534,1
VEH000265,TSK006534,1
VEH000079,TSK006534,1
VEH000516,TSK006534,1
VEH000071,TSK006534,1
VEH000025,TSK006534,1
VEH000366,TSK006647,1
VEH000509,TSK006647,0
VEH000299,TSK006647,1
VEH000395,TSK006647,1
VEH000101,TSK006647,1
VEH000036,TSK006647,1
VEH000403,TSK006647,1
VEH000032,TSK006647,0
VEH000094,TSK006647,1
VEH000484,TSK006647,1
VEH000092,TSK006647,0
VEH000246,TSK006647,1
VEH000264,TSK006647,1
VEH000049,TSK006647,1
VEH000218,TSK006647,1
VEH000064,TSK006647,1
VEH000406,TSK006647,1
VEH000015,TSK006647,1
VEH000314,TSK006647,1
VEH000356,TSK006647,0
VEH000523,TSK006647,1
VEH000355,TSK006647,1
VEH000224,TSK006647,1
VEH000065,TSK006647,1
VEH000040,TSK006647,1
VEH000321,TSK006647,1
VEH000047,TSK006647,0
VEH000419,TSK006647,1
VEH000373,TSK006647,1
VEH000098,TSK006647,0
VEH000062,TSK006647,1
VEH000061,TSK006647,1
VEH000374,TSK006647,1
VEH000440,TSK006647,0
VEH000046,TSK006647,1
VEH000266,TSK006647,1
VEH000091,TSK006647,1
VEH000515,TSK006647,1
VEH000411,TSK006647,0
VEH000343,TSK006647,0
VEH000225,TSK006647,1
VEH000499,TSK006647,1
VEH000247,TSK006647,1
VEH000050,TSK006647,1
VEH000526,TSK006647,1
VEH000265,TSK006647,1
VEH000079,TSK006647,1
VEH000516,TSK006647,1
VEH000071,TSK006647,0
VEH000025,TSK006647,1
VEH000366,TSK006806,1
VEH000509,TSK006806,1
VEH000299,TSK006806,1
VEH000395,TSK006806,1
VEH000101,TSK006806,1
VEH000036,TSK006806,1
VEH000403,TSK006806,1
VEH000032,TSK006806,1
VEH000094,TSK006806,1
VEH000484,TSK006806,1
VEH000092,TSK006806,1
VEH000246,TSK006806,1
VEH000264,TSK006806,1
VEH000049,TSK006806,1
VEH000218,TSK006806,0
VEH000064,TSK006806,1
VEH000406,TSK006806,1
VEH000015,TSK006806,1
VEH000314,TSK006806,0
VEH000356,TSK006806,1
VEH000523,TSK006806,1
VEH000355,TSK006806,1
VEH000224,TSK006806,1
VEH000065,TSK006806,0
VEH000040,TSK006806,0
VEH000321,TSK006806,1
VEH000047,TSK006806,1
VEH000419,TSK006806,0
VEH000373,TSK006806,1
VEH000098,TSK006806,1
VEH000062,TSK006806,1
VEH000061,TSK006806,0
VEH000374,TSK006806,1
VEH000440,TSK006806,1
VEH000046,TSK006806,1
VEH000266,TSK006806,1
VEH000091,TSK006806,1
VEH000515,TSK006806,0
VEH000411,TSK006806,1
VEH000343,TSK006806,1
VEH000225,TSK006806,1
VEH000499,TSK006806,0
VEH000247,TSK006806,0
VEH000050,TSK006806,1
VEH000526,TSK006806,1
VEH000265,TSK006806,1
VEH000079,TSK006806,1
VEH000516,TSK006806,0
VEH000071,TSK006806,1
VEH000025,TSK006806,1
VEH000366,TSK007002,1
VEH000509,TSK007002,1
VEH000299,TSK007002,1
VEH000395,TSK007002,1
VEH000101,TSK007002,1
VEH000036,TSK007002,1
VEH000403,TSK007002,0
VEH000032,TSK007002,1
VEH000094,TSK007002,0
VEH000484,TSK007002,1
VEH000092,TSK007002,1
VEH000246,TSK007002,1
VEH000264,TSK007002,1
VEH000049,TSK007002,1
VEH000218,TSK007002,1
VEH000064,TSK007002,1
VEH000406,TSK007002,1
VEH000015,TSK007002,1
VEH000314,TSK007002,1
VEH000356,TSK007002,1
VEH000523,TSK007002,1
VEH000355,TSK007002,1
VEH000224,TSK007002,1
VEH000065,TSK007002,1
VEH000040,TSK007002,0
VEH000321,TSK007002,1
VEH000047,TSK007002,0
VEH000419,TSK007002,0
VEH000373,TSK007002,1
VEH000098,TSK007002,0
VEH000062,TSK007002,0
VEH000061,TSK007002,1
VEH000374,TSK007002,1
VEH000440,TSK007002,1
VEH000046,TSK007002,1
VEH000266,TSK007002,1
VEH000091,TSK007002,1
VEH000515,TSK007002,1
VEH000411,TSK007002,1
