task_id,scenario_id,self_base_loss,outsourced_loss
TSK000119,S065,11.46051767,11.46051767
TSK000119,S066,2.32537982,2.32537982
TSK000119,S067,6.98398326,6.98398326
TSK000119,S068,6.90029165,6.90029165
TSK000119,S069,2.32537982,2.32537982
TSK000119,S070,5.97511432,5.97511432
TSK000119,S071,7.60376961,7.60376961
TSK000119,S072,2.32537982,2.32537982
TSK000119,S073,3.63982506,3.63982506
TSK000119,S074,4.55334809,4.55334809
TSK000119,S075,5.26587656,5.26587656
TSK000119,S076,2.32537982,2.32537982
TSK000119,S077,4.62427389,4.62427389
TSK000119,S078,5.07246749,5.07246749
TSK000119,S079,4.99079142,4.99079142
TSK000119,S080,6.35032118,6.35032118
TSK000119,S081,10.60679927,10.60679927
TSK000119,S082,2.32537982,2.32537982
TSK000119,S083,14.11283461,14.11283461
TSK000119,S084,9.05662218,9.05662218
TSK000119,S085,18.70996462,18.70996462
TSK000119,S086,6.05363716,6.05363716
TSK000119,S087,2.32537982,2.32537982
TSK000119,S088,7.09874854,7.09874854
TSK000119,S089,7.26446736,7.26446736
TSK000119,S090,4.11196975,4.11196975
TSK000119,S091,6.51775301,6.51775301
TSK000119,S092,2.32537982,2.32537982
TSK000119,S093,10.1083769,10.1083769
TSK000119,S094,3.3206427,3.3206427
TSK000119,S095,5.5491254,5.5491254
TSK000119,S096,15.21342069,15.21342069
TSK000119,S097,13.27498899,13.27498899
TSK000119,S098,4.80159502,4.80159502
TSK000119,S099,5.07246749,5.07246749
TSK000119,S100,4.70676646,4.70676646
TSK000129,S001,10.64021536,10.64021536
TSK000129,S002,10.64021536,10.64021536
TSK000129,S003,50.52174759,50.52174759
TSK000129,S004,96.53747741,96.53747741
TSK000129,S005,35.74685181,35.74685181
TSK000129,S006,10.64021536,10.64021536
TSK000129,S007,34.29121866,34.29121866
TSK000129,S008,10.64021536,10.64021536
TSK000129,S009,27.42486778,27.42486778
TSK000129,S010,10.64021536,10.64021536
TSK000129,S011,19.1662345,19.1662345
TSK000129,S012,57.82513188,57.82513188
TSK000129,S013,10.64021536,10.64021536
TSK000129,S014,58.17829295,58.17829295
TSK000129,S015,73.27534196,73.27534196
TSK000129,S016,30.3954404,30.3954404
TSK000129,S017,19.44006363,19.44006363
TSK000129,S018,34.51365354,34.51365354
TSK000129,S019,47.3781134,47.3781134
TSK000129,S020,59.66197708,59.66197708
TSK000129,S021,59.66197708,59.66197708
TSK000129,S022,26.43354354,26.43354354
TSK000129,S023,10.64021536,10.64021536
TSK000129,S024,77.15269066,77.15269066
TSK000129,S025,32.44705389,32.44705389
TSK000129,S026,111.41604364,111.41604364
TSK000129,S027,34.50168955,34.50168955
TSK000129,S028,25.950867,25.950867
TSK000129,S029,33.09452697,33.09452697
TSK000129,S030,36.3122985,36.3122985
TSK000129,S031,51.73689322,51.73689322
TSK000129,S032,10.64021536,10.64021536
TSK000129,S033,10.64021536,10.64021536
TSK000129,S034,10.64021536,10.64021536
TSK000129,S035,32.49141345,32.49141345
TSK000129,S036,10.64021536,10.64021536
TSK000129,S037,15.90077101,15.90077101
TSK000129,S038,31.36789954,31.36789954
TSK000129,S039,71.58488494,71.58488494
TSK000129,S040,10.64021536,10.64021536
TSK000129,S041,10.64021536,10.64021536
TSK000129,S042,28.33503168,28.33503168
TSK000129,S043,21.16619,21.16619
TSK000129,S044,23.0365639,23.0365639
TSK000129,S045,83.13012757,83.13012757
TSK000129,S046,48.89097167,48.89097167
TSK000129,S047,63.12734626,63.12734626
TSK000129,S048,35.35743867,35.35743867
TSK000129,S049,40.7304604,40.7304604
TSK000129,S050,10.64021536,10.64021536
TSK000129,S051,28.90007068,28.90007068
TSK000129,S052,10.64021536,10.64021536
TSK000129,S053,27.63943621,27.63943621
TSK000129,S054,23.02857339,23.02857339
TSK000129,S055,25.90816762,25.90816762
TSK000129,S056,10.64021536,10.64021536
TSK000129,S057,26.37478699,26.37478699
TSK000129,S058,10.64021536,10.64021536
TSK000129,S059,61.22122056,61.22122056
TSK000129,S060,38.4797994,38.4797994
TSK000129,S061,14.60052871,14.60052871
TSK000129,S062,164.74582757,164.74582757
TSK000129,S063,10.64021536,10.64021536
TSK000129,S064,19.44006363,19.44006363
TSK000129,S065,83.78829802,83.78829802
TSK000129,S066,10.64021536,10.64021536
TSK000129,S067,39.15563303,39.15563303
TSK000129,S068,40.4985516,40.4985516
TSK000129,S069,10.64021536,10.64021536
TSK000129,S070,36.89042754,36.89042754
TSK000129,S071,23.86605491,23.86605491
TSK000129,S072,10.64021536,10.64021536
TSK000129,S073,13.14405723,13.14405723
TSK000129,S074,19.80903553,19.80903553
TSK000129,S075,23.02857339,23.02857339
TSK000129,S076,10.64021536,10.64021536
TSK000129,S077,23.0365639,23.0365639
TSK000129,S078,38.4797994,38.4797994
TSK000129,S079,20.61361876,20.61361876
TSK000129,S080,32.49141345,32.49141345
TSK000129,S081,75.19734496,75.19734496
TSK000129,S082,10.64021536,10.64021536
TSK000129,S083,111.41604364,111.41604364
TSK000129,S084,46.52168224,46.52168224
TSK000129,S085,104.20704961,104.20704961
TSK000129,S086,21.92754029,21.92754029
TSK000129,S087,10.64021536,10.64021536
TSK000129,S088,49.88510395,49.88510395
TSK000129,S089,39.68362991,39.68362991
TSK000129,S090,18.96830402,18.96830402
TSK000129,S091,29.95343682,29.95343682
TSK000129,S092,10.64021536,10.64021536
TSK000129,S093,72.19931652,72.19931652
TSK000129,S094,14.11951569,14.11951569
TSK000129,S095,22.31534119,22.31534119
TSK000129,S096,66.37407049,66.37407049
TSK000129,S097,72.67325458,72.67325458
TSK000129,S098,27.6540926,27.6540926
TSK000129,S099,38.4797994,38.4797994
TSK000129,S100,30.3954404,30.3954404
TSK000158,S001,9.23703913,9.23703913
TSK000158,S002,9.23703913,9.23703913
TSK000158,S003,39.91507103,39.91507103
TSK000158,S004,71.21983076,71.21983076
TSK000158,S005,29.04259934,29.04259934
TSK000158,S006,9.23703913,9.23703913
TSK000158,S007,23.64231938,23.64231938
TSK000158,S008,9.23703913,9.23703913
TSK000158,S009,22.35298859,22.35298859
TSK000158,S010,9.23703913,9.23703913
TSK000158,S011,15.51399126,15.51399126
TSK000158,S012,45.26464047,45.26464047
TSK000158,S013,9.23703913,9.23703913
TSK000158,S014,45.18035519,45.18035519
TSK000158,S015,53.48327846,53.48327846
TSK000158,S016,22.79218635,22.79218635
TSK000158,S017,15.09380423,15.09380423
TSK000158,S018,27.85485989,27.85485989
TSK000158,S019,35.25017771,35.25017771
TSK000158,S020,43.21812996,43.21812996
TSK000158,S021,43.21812996,43.21812996
TSK000158,S022,21.53723328,21.53723328
TSK000158,S023,9.23703913,9.23703913
TSK000158,S024,60.55244972,60.55244972
TSK000158,S025,26.4762877,26.4762877
TSK000158,S026,82.63362822,82.63362822
TSK000158,S027,29.28831871,29.28831871
TSK000158,S028,20.88332491,20.88332491
TSK000158,S029,28.64107038,28.64107038
TSK000158,S030,27.11713928,27.11713928
TSK000158,S031,42.4751847,42.4751847
TSK000158,S032,9.23703913,9.23703913
TSK000158,S033,9.23703913,9.23703913
TSK000158,S034,9.23703913,9.23703913
TSK000158,S035,26.9691881,26.9691881
TSK000158,S036,9.23703913,9.23703913
TSK000158,S037,13.9771756,13.9771756
TSK000158,S038,23.98533834,23.98533834
TSK000158,S039,59.01506214,59.01506214
TSK000158,S040,9.23703913,9.23703913
TSK000158,S041,9.23703913,9.23703913
TSK000158,S042,25.28766737,25.28766737
TSK000158,S043,17.69730115,17.69730115
TSK000158,S044,19.81115818,19.81115818
TSK000158,S045,64.29474074,64.29474074
TSK000158,S046,43.79183259,43.79183259
TSK000158,S047,47.54146631,47.54146631
TSK000158,S048,30.02708178,30.02708178
TSK000158,S049,32.27732512,32.27732512
TSK000158,S050,9.23703913,9.23703913
TSK000158,S051,24.28627451,24.28627451
TSK000158,S052,9.23703913,9.23703913
TSK000158,S053,20.67546105,20.67546105
TSK000158,S054,19.31188993,19.31188993
TSK000158,S055,22.76916681,22.76916681
TSK000158,S056,9.23703913,9.23703913
TSK000158,S057,22.15523146,22.15523146
TSK000158,S058,9.23703913,9.23703913
TSK000158,S059,45.38219032,45.38219032
TSK000158,S060,27.77646377,27.77646377
TSK000158,S061,11.53697227,11.53697227
TSK000158,S062,140.37084164,140.37084164
TSK000158,S063,9.23703913,9.23703913
TSK000158,S064,15.09380423,15.09380423
TSK000158,S065,61.11589197,61.11589197
TSK000158,S066,9.23703913,9.23703913
TSK000158,S067,32.73493521,32.73493521
TSK000158,S068,32.61049753,32.61049753
TSK000158,S069,9.23703913,9.23703913
TSK000158,S070,26.70989088,26.70989088
TSK000158,S071,22.67047868,22.67047868
TSK000158,S072,9.23703913,9.23703913
TSK000158,S073,11.95819798,11.95819798
TSK000158,S074,16.66447888,16.66447888
TSK000158,S075,19.31188993,19.31188993
TSK000158,S076,9.23703913,9.23703913
TSK000158,S077,19.81115818,19.81115818
TSK000158,S078,27.77646377,27.77646377
TSK000158,S079,17.62406636,17.62406636
TSK000158,S080,26.9691881,26.9691881
TSK000158,S081,58.56685357,58.56685357
TSK000158,S082,9.23703913,9.23703913
TSK000158,S083,82.63362822,82.63362822
TSK000158,S084,38.74578033,38.74578033
TSK000158,S085,84.51496835,84.51496835
TSK000158,S086,19.72839444,19.72839444
TSK000158,S087,9.23703913,9.23703913
TSK000158,S088,37.98538332,37.98538332
TSK000158,S089,31.25892644,31.25892644
TSK000158,S090,15.60295628,15.60295628
TSK000158,S091,25.53631532,25.53631532
TSK000158,S092,9.23703913,9.23703913
TSK000158,S093,54.93583466,54.93583466
TSK000158,S094,12.39636331,12.39636331
TSK000158,S095,19.41682106,19.41682106
TSK000158,S096,54.40549666,54.40549666
TSK000158,S097,57.23980681,57.23980681
TSK000158,S098,23.27388949,23.27388949
TSK000158,S099,27.77646377,27.77646377
TSK000158,S100,22.79218635,22.79218635
TSK000174,S001,0.39046875,0.39046875
TSK000174,S002,0.39046875,0.39046875
TSK000174,S003,1.25034863,1.25034863
TSK000174,S004,2.15597946,2.15597946
TSK000174,S005,1.26419544,1.26419544
TSK000174,S006,0.39046875,0.39046875
TSK000174,S007,0.77657389,0.77657389
TSK000174,S008,0.39046875,0.39046875
TSK000174,S009,0.81521866,0.81521866
TSK000174,S010,0.39046875,0.39046875
TSK000174,S011,0.61160903,0.61160903
TSK000174,S012,1.85515681,1.85515681
TSK000174,S013,0.39046875,0.39046875
TSK000174,S014,1.67209144,1.67209144
TSK000174,S015,1.26389283,1.26389283
TSK000174,S016,0.78529202,0.78529202
TSK000174,S017,0.58231471,0.58231471
TSK000174,S018,0.84092689,0.84092689
TSK000174,S019,1.28667465,1.28667465
TSK000174,S020,1.58894293,1.58894293
TSK000174,S021,1.58894293,1.58894293
TSK000174,S022,0.78961339,0.78961339
TSK000174,S023,0.39046875,0.39046875
TSK000174,S024,2.02000897,2.02000897
TSK000174,S025,1.14135801,1.14135801
TSK000174,S026,2.28147949,2.28147949
TSK000174,S027,1.19860604,1.19860604
TSK000174,S028,0.64765814,0.64765814
TSK000174,S029,1.14738693,1.14738693
TSK000174,S030,0.82835044,0.82835044
TSK000174,S031,1.20287351,1.20287351
TSK000174,S032,0.39046875,0.39046875
TSK000174,S033,0.39046875,0.39046875
TSK000174,S034,0.39046875,0.39046875
TSK000174,S035,1.02464601,1.02464601
TSK000174,S036,0.39046875,0.39046875
TSK000174,S037,0.66873291,0.66873291
TSK000174,S038,0.91805163,0.91805163
TSK000174,S039,1.68061061,1.68061061
TSK000174,S040,0.39046875,0.39046875
TSK000174,S041,0.39046875,0.39046875
TSK000174,S042,1.33675002,1.33675002
TSK000174,S043,0.66243118,0.66243118
TSK000174,S044,0.76723222,0.76723222
TSK000174,S045,1.66179655,1.66179655
TSK000174,S046,2.07184831,2.07184831
TSK000174,S047,1.46851537,1.46851537
TSK000174,S048,1.12562291,1.12562291
TSK000174,S049,1.18491837,1.18491837
TSK000174,S050,0.39046875,0.39046875
TSK000174,S051,1.0589365,1.0589365
TSK000174,S052,0.39046875,0.39046875
TSK000174,S053,0.68307678,0.68307678
TSK000174,S054,0.8473702,0.8473702
TSK000174,S055,1.02008475,1.02008475
TSK000174,S056,0.39046875,0.39046875
TSK000174,S057,0.96781264,0.96781264
TSK000174,S058,0.39046875,0.39046875
TSK000174,S059,1.4976854,1.4976854
TSK000174,S060,0.8711295,0.8711295
TSK000174,S061,0.44569388,0.44569388
TSK000174,S062,5.37442913,5.37442913
TSK000174,S063,0.39046875,0.39046875
TSK000174,S064,0.58231471,0.58231471
TSK000174,S065,1.88167597,1.88167597
TSK000174,S066,0.39046875,0.39046875
TSK000174,S067,1.12338838,1.12338838
TSK000174,S068,1.10332982,1.10332982
TSK000174,S069,0.39046875,0.39046875
TSK000174,S070,0.99988714,0.99988714
TSK000174,S071,1.27306459,1.27306459
TSK000174,S072,0.39046875,0.39046875
TSK000174,S073,0.61385897,0.61385897
TSK000174,S074,0.74414124,0.74414124
TSK000174,S075,0.8473702,0.8473702
TSK000174,S076,0.39046875,0.39046875
TSK000174,S077,0.76723222,0.76723222
TSK000174,S078,0.8711295,0.8711295
TSK000174,S079,0.81313222,0.81313222
TSK000174,S080,1.02464601,1.02464601
TSK000174,S081,1.82369048,1.82369048
TSK000174,S082,0.39046875,0.39046875
TSK000174,S083,2.28147949,2.28147949
TSK000174,S084,1.41507587,1.41507587
TSK000174,S085,3.24466737,3.24466737
TSK000174,S086,0.97313398,0.97313398
TSK000174,S087,0.39046875,0.39046875
TSK000174,S088,1.1673365,1.1673365
TSK000174,S089,1.20848832,1.20848832
TSK000174,S090,0.68067301,0.68067301
TSK000174,S091,1.07902451,1.07902451
TSK000174,S092,0.39046875,0.39046875
TSK000174,S093,1.68219,1.68219
TSK000174,S094,0.53644751,0.53644751
TSK000174,S095,0.88353229,0.88353229
TSK000174,S096,2.56055629,2.56055629
TSK000174,S097,2.32079241,2.32079241
TSK000174,S098,0.78643437,0.78643437
TSK000174,S099,0.8711295,0.8711295
TSK000174,S100,0.78529202,0.78529202
TSK000182,S001,10.48657899,10.48657899
TSK000182,S002,10.48657899,10.48657899
TSK000182,S003,49.70641655,49.70641655
TSK000182,S004,94.92147018,94.92147018
TSK000182,S005,35.26768826,35.26768826
TSK000182,S006,10.48657899,10.48657899
TSK000182,S007,33.69793677,33.69793677
TSK000182,S008,10.48657899,10.48657899
TSK000182,S009,27.0598323,27.0598323
TSK000182,S010,10.48657899,10.48657899
TSK000182,S011,18.8900473,18.8900473
TSK000182,S012,56.96569745,56.96569745
TSK000182,S013,10.48657899,10.48657899
TSK000182,S014,57.37427459,57.37427459
TSK000182,S015,71.89958615,71.89958615
TSK000182,S016,29.89781008,29.89781008
TSK000182,S017,19.13859176,19.13859176
TSK000182,S018,33.91746947,33.91746947
TSK000182,S019,46.60023788,46.60023788
TSK000182,S020,58.6784738,58.6784738
TSK000182,S021,58.6784738,58.6784738
TSK000182,S022,26.07945164,26.07945164
TSK000182,S023,10.48657899,10.48657899
TSK000182,S024,76.0491225,76.0491225
TSK000182,S025,32.01263873,32.01263873
TSK000182,S026,109.53120041,109.53120041
TSK000182,S027,34.02143787,34.02143787
TSK000182,S028,25.51057043,25.51057043
TSK000182,S029,32.62570952,32.62570952
TSK000182,S030,35.675638,35.675638
TSK000182,S031,50.85263876,50.85263876
TSK000182,S032,10.48657899,10.48657899
TSK000182,S033,10.48657899,10.48657899
TSK000182,S034,10.48657899,10.48657899
TSK000182,S035,32.02175134,32.02175134
TSK000182,S036,10.48657899,10.48657899
TSK000182,S037,15.69500418,15.69500418
TSK000182,S038,30.89738451,30.89738451
TSK000182,S039,70.43146287,70.43146287
TSK000182,S040,10.48657899,10.48657899
TSK000182,S041,10.48657899,10.48657899
TSK000182,S042,27.96008396,27.96008396
TSK000182,S043,20.85840403,20.85840403
TSK000182,S044,22.69607439,22.69607439
TSK000182,S045,81.61853709,81.61853709
TSK000182,S046,48.23169798,48.23169798
TSK000182,S047,62.07486358,62.07486358
TSK000182,S048,34.85091034,34.85091034
TSK000182,S049,40.11699002,40.11699002
TSK000182,S050,10.48657899,10.48657899
TSK000182,S051,28.50193733,28.50193733
TSK000182,S052,10.48657899,10.48657899
TSK000182,S053,27.18017727,27.18017727
TSK000182,S054,22.72412912,22.72412912
TSK000182,S055,25.60688323,25.60688323
TSK000182,S056,10.48657899,10.48657899
TSK000182,S057,26.03449693,26.03449693
TSK000182,S058,10.48657899,10.48657899
TSK000182,S059,60.22210849,60.22210849
TSK000182,S060,37.80718266,37.80718266
TSK000182,S061,14.3696198,14.3696198
TSK000182,S062,162.28764574,162.28764574
TSK000182,S063,10.48657899,10.48657899
TSK000182,S064,19.13859176,19.13859176
TSK000182,S065,82.38451655,82.38451655
TSK000182,S066,10.48657899,10.48657899
TSK000182,S067,38.56787026,38.56787026
TSK000182,S068,39.88276823,39.88276823
TSK000182,S069,10.48657899,10.48657899
TSK000182,S070,36.29330133,36.29330133
TSK000182,S071,23.59948544,23.59948544
TSK000182,S072,10.48657899,10.48657899
TSK000182,S073,12.97717025,12.97717025
TSK000182,S074,19.54159413,19.54159413
TSK000182,S075,22.72412912,22.72412912
TSK000182,S076,10.48657899,10.48657899
TSK000182,S077,22.69607439,22.69607439
TSK000182,S078,37.80718266,37.80718266
TSK000182,S079,20.34538141,20.34538141
TSK000182,S080,32.02175134,32.02175134
TSK000182,S081,73.90232212,73.90232212
TSK000182,S082,10.48657899,10.48657899
TSK000182,S083,109.53120041,109.53120041
TSK000182,S084,45.87385923,45.87385923
TSK000182,S085,102.51541414,102.51541414
TSK000182,S086,21.67535232,21.67535232
TSK000182,S087,10.48657899,10.48657899
TSK000182,S088,49.05765686,49.05765686
TSK000182,S089,39.07219339,39.07219339
TSK000182,S090,18.69884073,18.69884073
TSK000182,S091,29.52866568,29.52866568
TSK000182,S092,10.48657899,10.48657899
TSK000182,S093,70.98497085,70.98497085
TSK000182,S094,13.93496121,13.93496121
TSK000182,S095,22.04155121,22.04155121
TSK000182,S096,65.43483548,65.43483548
TSK000182,S097,71.48957761,71.48957761
TSK000182,S098,27.22640029,27.22640029
TSK000182,S099,37.80718266,37.80718266
TSK000182,S100,29.89781008,29.89781008
TSK000183,S001,7.22923802,7.22923802
TSK000183,S002,7.22923802,7.22923802
TSK000183,S003,32.42075402,32.42075402
TSK000183,S004,60.66223117,60.66223117
TSK000183,S005,25.10662825,25.10662825
TSK000183,S006,7.22923802,7.22923802
TSK000183,S007,21.12133948,21.12133948
TSK000183,S008,7.22923802,7.22923802
TSK000183,S009,19.31795635,19.31795635
TSK000183,S010,7.22923802,7.22923802
TSK000183,S011,13.03389046,13.03389046
TSK000183,S012,38.74395468,38.74395468
TSK000183,S013,7.22923802,7.22923802
TSK000183,S014,40.32349031,40.32349031
TSK000183,S015,42.73837,42.73837
TSK000183,S016,19.34816809,19.34816809
TSK000183,S017,12.74714659,12.74714659
TSK000183,S018,21.27964026,21.27964026
TSK000183,S019,30.10991543,30.10991543
TSK000183,S020,37.82901335,37.82901335
TSK000183,S021,37.82901335,37.82901335
TSK000183,S022,18.56981669,18.56981669
TSK000183,S023,7.22923802,7.22923802
TSK000183,S024,52.64665725,52.64665725
TSK000183,S025,22.80044465,22.80044465
TSK000183,S026,69.57240261,69.57240261
TSK000183,S027,23.83809718,23.83809718
TSK000183,S028,16.17696268,16.17696268
TSK000183,S029,22.68521486,22.68521486
TSK000183,S030,22.17988867,22.17988867
TSK000183,S031,32.10759994,32.10759994
TSK000183,S032,7.22923802,7.22923802
TSK000183,S033,7.22923802,7.22923802
TSK000183,S034,7.22923802,7.22923802
TSK000183,S035,22.063238,22.063238
TSK000183,S036,7.22923802,7.22923802
TSK000183,S037,11.3317631,11.3317631
TSK000183,S038,20.92122902,20.92122902
TSK000183,S039,45.9774103,45.9774103
TSK000183,S040,7.22923802,7.22923802
TSK000183,S041,7.22923802,7.22923802
TSK000183,S042,20.01062582,20.01062582
TSK000183,S043,14.33230438,14.33230438
TSK000183,S044,15.47707733,15.47707733
TSK000183,S045,49.57730227,49.57730227
TSK000183,S046,34.25336912,34.25336912
TSK000183,S047,39.76243935,39.76243935
TSK000183,S048,24.11053608,24.11053608
TSK000183,S049,27.10988693,27.10988693
TSK000183,S050,7.22923802,7.22923802
TSK000183,S051,20.05994837,20.05994837
TSK000183,S052,7.22923802,7.22923802
TSK000183,S053,17.44413212,17.44413212
TSK000183,S054,16.26810233,16.26810233
TSK000183,S055,19.21611257,19.21611257
TSK000183,S056,7.22923802,7.22923802
TSK000183,S057,18.81787888,18.81787888
TSK000183,S058,7.22923802,7.22923802
TSK000183,S059,39.04056101,39.04056101
TSK000183,S060,23.54911742,23.54911742
TSK000183,S061,9.47442051,9.47442051
TSK000183,S062,110.17019015,110.17019015
TSK000183,S063,7.22923802,7.22923802
TSK000183,S064,12.74714659,12.74714659
TSK000183,S065,52.62456094,52.62456094
TSK000183,S066,7.22923802,7.22923802
TSK000183,S067,26.10564954,26.10564954
TSK000183,S068,26.82648542,26.82648542
TSK000183,S069,7.22923802,7.22923802
TSK000183,S070,23.63432166,23.63432166
TSK000183,S071,17.9463117,17.9463117
TSK000183,S072,7.22923802,7.22923802
TSK000183,S073,9.43854731,9.43854731
TSK000183,S074,13.87061962,13.87061962
TSK000183,S075,16.26810233,16.26810233
TSK000183,S076,7.22923802,7.22923802
TSK000183,S077,15.47707733,15.47707733
TSK000183,S078,23.54911742,23.54911742
TSK000183,S079,14.65724062,14.65724062
TSK000183,S080,22.063238,22.063238
TSK000183,S081,46.45038526,46.45038526
TSK000183,S082,7.22923802,7.22923802
TSK000183,S083,69.57240261,69.57240261
TSK000183,S084,32.13619634,32.13619634
TSK000183,S085,66.65558282,66.65558282
TSK000183,S086,16.32645487,16.32645487
TSK000183,S087,7.22923802,7.22923802
TSK000183,S088,31.51578772,31.51578772
TSK000183,S089,26.1091755,26.1091755
TSK000183,S090,12.98548553,12.98548553
TSK000183,S091,20.52234841,20.52234841
TSK000183,S092,7.22923802,7.22923802
TSK000183,S093,45.24157978,45.24157978
TSK000183,S094,10.02129565,10.02129565
