vehicle_id,task_id,q_ki
VEH000047,TSK000081,0
VEH000395,TSK000081,0
VEH000026,TSK000081,0
VEH000049,TSK000118,1
VEH000014,TSK000118,1
VEH000350,TSK000118,0
VEH000510,TSK000118,0
VEH000042,TSK000118,1
VEH000242,TSK000118,1
VEH000027,TSK000118,1
VEH000087,TSK000118,1
VEH000492,TSK000118,1
VEH000387,TSK000118,0
VEH000397,TSK000118,1
VEH000365,TSK000118,0
VEH000319,TSK000118,0
VEH000090,TSK000118,1
VEH000358,TSK000118,0
VEH000340,TSK000118,0
VEH000269,TSK000118,0
VEH000249,TSK000118,0
VEH000296,TSK000118,0
VEH000406,TSK000118,1
VEH000379,TSK000118,1
VEH000290,TSK000118,1
VEH000478,TSK000118,0
VEH000095,TSK000118,1
VEH000483,TSK000118,0
VEH000524,TSK000118,0
VEH000321,TSK000118,0
VEH000003,TSK000118,0
VEH000097,TSK000118,1
VEH000089,TSK000118,1
VEH000313,TSK000118,0
VEH000506,TSK000118,1
VEH000093,TSK000118,1
VEH000063,TSK000118,1
VEH000006,TSK000118,0
VEH000066,TSK000118,1
VEH000328,TSK000118,1
VEH000291,TSK000118,1
VEH000304,TSK000118,0
VEH000058,TSK000118,0
VEH000074,TSK000118,1
VEH000281,TSK000118,1
VEH000067,TSK000118,1
VEH000335,TSK000118,1
VEH000420,TSK000118,1
VEH000265,TSK000118,0
VEH000274,TSK000118,0
VEH000349,TSK000118,0
VEH000455,TSK000118,0
VEH000450,TSK000118,0
VEH000010,TSK000118,1
VEH000224,TSK000118,1
VEH000060,TSK000118,1
VEH000523,TSK000118,0
VEH000477,TSK000118,0
VEH000046,TSK000118,0
VEH000035,TSK000118,1
VEH000052,TSK000118,0
VEH000408,TSK000118,1
VEH000394,TSK000118,0
VEH000522,TSK000118,1
VEH000099,TSK000118,1
VEH000073,TSK000118,0
VEH000259,TSK000118,0
VEH000230,TSK000118,0
VEH000031,TSK000118,1
VEH000357,TSK000118,0
VEH000282,TSK000118,0
VEH000246,TSK000118,1
VEH000051,TSK000118,1
VEH000278,TSK000118,1
VEH000368,TSK000118,0
VEH000389,TSK000118,0
VEH000320,TSK000118,0
VEH000080,TSK000118,1
VEH000342,TSK000118,1
VEH000373,TSK000118,1
VEH000384,TSK000118,1
VEH000513,TSK000118,0
VEH000251,TSK000118,0
VEH000519,TSK000118,1
VEH000008,TSK000118,1
VEH000416,TSK000118,1
VEH000327,TSK000118,0
VEH000392,TSK000118,1
VEH000299,TSK000118,1
VEH000526,TSK000118,1
VEH000356,TSK000118,0
VEH000527,TSK000118,1
VEH000071,TSK000118,0
VEH000504,TSK000118,0
VEH000288,TSK000118,1
VEH000091,TSK000118,0
VEH000101,TSK000118,0
VEH000459,TSK000118,1
VEH000388,TSK000118,1
VEH000222,TSK000118,0
VEH000034,TSK000118,0
VEH000041,TSK000118,0
VEH000016,TSK000118,1
VEH000341,TSK000118,0
VEH000517,TSK000118,0
VEH000359,TSK000118,0
VEH000468,TSK000118,0
VEH000374,TSK000118,0
VEH000302,TSK000118,0
VEH000292,TSK000118,1
VEH000247,TSK000118,1
VEH000279,TSK000118,0
VEH000267,TSK000118,0
VEH000229,TSK000118,0
VEH000485,TSK000118,1
VEH000343,TSK000118,0
VEH000064,TSK000118,0
VEH000508,TSK000118,1
VEH000377,TSK000118,0
VEH000380,TSK000118,0
VEH000458,TSK000118,1
VEH000482,TSK000118,0
VEH000100,TSK000118,0
VEH000423,TSK000118,0
VEH000040,TSK000118,1
VEH000266,TSK000118,0
VEH000441,TSK000118,1
VEH000061,TSK000118,1
VEH000370,TSK000118,1
VEH000053,TSK000118,0
VEH000307,TSK000118,1
VEH000300,TSK000118,0
VEH000417,TSK000118,1
VEH000301,TSK000118,0
VEH000330,TSK000118,1
VEH000098,TSK000118,1
VEH000414,TSK000118,1
VEH000043,TSK000118,1
VEH000409,TSK000118,0
VEH000334,TSK000118,1
VEH000037,TSK000118,0
VEH000361,TSK000118,0
VEH000337,TSK000118,1
VEH000385,TSK000118,1
VEH000078,TSK000118,1
VEH000422,TSK000118,1
VEH000401,TSK000118,1
VEH000515,TSK000118,0
VEH000261,TSK000118,0
VEH000085,TSK000118,1
VEH000530,TSK000118,0
VEH000082,TSK000118,1
VEH000277,TSK000118,1
VEH000227,TSK000118,1
VEH000332,TSK000118,1
VEH000353,TSK000118,1
VEH000007,TSK000118,1
VEH000329,TSK000118,1
VEH000305,TSK000118,0
VEH000070,TSK000118,0
VEH000525,TSK000118,1
VEH000355,TSK000118,0
VEH000339,TSK000118,1
VEH000298,TSK000118,1
VEH000220,TSK000118,0
VEH000386,TSK000118,0
VEH000019,TSK000118,1
VEH000250,TSK000118,1
VEH000077,TSK000118,0
VEH000083,TSK000118,0
VEH000264,TSK000118,1
VEH000484,TSK000118,0
VEH000015,TSK000118,1
VEH000364,TSK000118,0
VEH000326,TSK000118,1
VEH000314,TSK000118,0
VEH000272,TSK000118,1
VEH000367,TSK000118,1
VEH000081,TSK000118,0
VEH000310,TSK000118,1
VEH000421,TSK000118,0
VEH000287,TSK000118,0
VEH000360,TSK000118,0
VEH000059,TSK000118,1
VEH000284,TSK000118,0
VEH000431,TSK000118,0
VEH000512,TSK000118,0
VEH000084,TSK000118,0
VEH000240,TSK000118,1
VEH000219,TSK000118,1
VEH000303,TSK000118,1
VEH000275,TSK000118,0
VEH000045,TSK000118,0
VEH000050,TSK000118,0
VEH000025,TSK000118,0
VEH000069,TSK000118,0
VEH000520,TSK000118,1
VEH000505,TSK000118,0
VEH000499,TSK000118,1
VEH000092,TSK000118,0
VEH000047,TSK000118,1
VEH000395,TSK000118,0
VEH000026,TSK000118,1
VEH000049,TSK000119,1
VEH000014,TSK000119,1
VEH000350,TSK000119,1
VEH000510,TSK000119,0
VEH000042,TSK000119,1
VEH000242,TSK000119,1
VEH000027,TSK000119,1
VEH000087,TSK000119,1
VEH000492,TSK000119,0
VEH000387,TSK000119,1
VEH000397,TSK000119,0
VEH000365,TSK000119,0
VEH000319,TSK000119,1
VEH000090,TSK000119,0
VEH000358,TSK000119,1
VEH000340,TSK000119,0
VEH000269,TSK000119,0
VEH000249,TSK000119,1
VEH000296,TSK000119,1
VEH000406,TSK000119,1
VEH000379,TSK000119,1
VEH000290,TSK000119,1
VEH000478,TSK000119,0
VEH000095,TSK000119,1
VEH000483,TSK000119,0
VEH000524,TSK000119,0
VEH000321,TSK000119,0
VEH000003,TSK000119,1
VEH000097,TSK000119,0
VEH000089,TSK000119,1
VEH000313,TSK000119,0
VEH000506,TSK000119,0
VEH000093,TSK000119,1
VEH000063,TSK000119,1
VEH000006,TSK000119,0
VEH000066,TSK000119,0
VEH000328,TSK000119,1
VEH000291,TSK000119,1
VEH000304,TSK000119,0
VEH000058,TSK000119,0
VEH000074,TSK000119,1
VEH000281,TSK000119,0
VEH000067,TSK000119,0
VEH000335,TSK000119,0
VEH000420,TSK000119,1
VEH000265,TSK000119,1
VEH000274,TSK000119,0
VEH000349,TSK000119,1
VEH000455,TSK000119,0
VEH000450,TSK000119,0
VEH000010,TSK000119,1
VEH000224,TSK000119,1
VEH000060,TSK000119,1
VEH000523,TSK000119,0
VEH000477,TSK000119,1
VEH000046,TSK000119,1
VEH000035,TSK000119,0
VEH000052,TSK000119,1
VEH000408,TSK000119,1
VEH000394,TSK000119,0
VEH000522,TSK000119,1
VEH000099,TSK000119,0
VEH000073,TSK000119,1
VEH000259,TSK000119,0
VEH000230,TSK000119,1
VEH000031,TSK000119,1
VEH000357,TSK000119,0
VEH000282,TSK000119,0
VEH000246,TSK000119,1
VEH000051,TSK000119,0
VEH000278,TSK000119,1
VEH000368,TSK000119,1
VEH000389,TSK000119,0
VEH000320,TSK000119,1
VEH000080,TSK000119,1
VEH000342,TSK000119,1
VEH000373,TSK000119,0
VEH000384,TSK000119,1
VEH000513,TSK000119,0
VEH000251,TSK000119,1
VEH000519,TSK000119,0
VEH000008,TSK000119,0
VEH000416,TSK000119,0
VEH000327,TSK000119,0
VEH000392,TSK000119,0
VEH000299,TSK000119,0
VEH000526,TSK000119,0
VEH000356,TSK000119,0
VEH000527,TSK000119,1
VEH000071,TSK000119,0
VEH000504,TSK000119,1
VEH000288,TSK000119,0
VEH000091,TSK000119,0
VEH000101,TSK000119,1
VEH000459,TSK000119,1
VEH000388,TSK000119,0
VEH000222,TSK000119,0
VEH000034,TSK000119,0
VEH000041,TSK000119,0
VEH000016,TSK000119,0
VEH000341,TSK000119,0
VEH000517,TSK000119,0
VEH000359,TSK000119,0
VEH000468,TSK000119,0
VEH000374,TSK000119,1
VEH000302,TSK000119,0
VEH000292,TSK000119,0
VEH000247,TSK000119,1
VEH000279,TSK000119,0
VEH000267,TSK000119,0
VEH000229,TSK000119,1
VEH000485,TSK000119,1
VEH000343,TSK000119,1
VEH000064,TSK000119,0
VEH000508,TSK000119,1
VEH000377,TSK000119,1
VEH000380,TSK000119,1
VEH000458,TSK000119,1
VEH000482,TSK000119,0
VEH000100,TSK000119,0
VEH000423,TSK000119,1
VEH000040,TSK000119,1
VEH000266,TSK000119,1
VEH000441,TSK000119,0
VEH000061,TSK000119,1
VEH000370,TSK000119,1
VEH000053,TSK000119,1
VEH000307,TSK000119,0
VEH000300,TSK000119,0
VEH000417,TSK000119,0
VEH000301,TSK000119,0
VEH000330,TSK000119,1
VEH000098,TSK000119,0
VEH000414,TSK000119,1
VEH000043,TSK000119,1
VEH000409,TSK000119,0
VEH000334,TSK000119,1
VEH000037,TSK000119,0
VEH000361,TSK000119,1
VEH000337,TSK000119,1
VEH000385,TSK000119,1
VEH000078,TSK000119,0
VEH000422,TSK000119,1
VEH000401,TSK000119,1
VEH000515,TSK000119,1
VEH000261,TSK000119,0
VEH000085,TSK000119,0
VEH000530,TSK000119,1
VEH000082,TSK000119,1
VEH000277,TSK000119,1
VEH000227,TSK000119,0
VEH000332,TSK000119,1
VEH000353,TSK000119,0
VEH000007,TSK000119,0
VEH000329,TSK000119,0
VEH000305,TSK000119,1
VEH000070,TSK000119,1
VEH000525,TSK000119,0
VEH000355,TSK000119,0
VEH000339,TSK000119,1
VEH000298,TSK000119,0
VEH000220,TSK000119,1
VEH000386,TSK000119,1
VEH000019,TSK000119,1
VEH000250,TSK000119,0
VEH000077,TSK000119,0
VEH000083,TSK000119,0
VEH000264,TSK000119,1
VEH000484,TSK000119,1
VEH000015,TSK000119,1
VEH000364,TSK000119,0
VEH000326,TSK000119,1
VEH000314,TSK000119,1
VEH000272,TSK000119,0
VEH000367,TSK000119,1
VEH000081,TSK000119,0
VEH000310,TSK000119,0
VEH000421,TSK000119,1
VEH000287,TSK000119,0
VEH000360,TSK000119,1
VEH000059,TSK000119,1
VEH000284,TSK000119,0
VEH000431,TSK000119,0
VEH000512,TSK000119,0
VEH000084,TSK000119,1
VEH000240,TSK000119,1
VEH000219,TSK000119,1
VEH000303,TSK000119,0
VEH000275,TSK000119,1
VEH000045,TSK000119,0
VEH000050,TSK000119,0
VEH000025,TSK000119,0
VEH000069,TSK000119,0
VEH000520,TSK000119,0
VEH000505,TSK000119,1
VEH000499,TSK000119,1
VEH000092,TSK000119,0
VEH000047,TSK000119,0
VEH000395,TSK000119,0
VEH000026,TSK000119,1
VEH000049,TSK000129,0
VEH000014,TSK000129,1
VEH000350,TSK000129,1
VEH000510,TSK000129,0
VEH000042,TSK000129,0
VEH000242,TSK000129,1
VEH000027,TSK000129,0
VEH000087,TSK000129,0
VEH000492,TSK000129,0
VEH000387,TSK000129,0
VEH000397,TSK000129,0
VEH000365,TSK000129,1
VEH000319,TSK000129,1
VEH000090,TSK000129,1
VEH000358,TSK000129,1
VEH000340,TSK000129,1
VEH000269,TSK000129,0
VEH000249,TSK000129,1
VEH000296,TSK000129,1
VEH000406,TSK000129,0
VEH000379,TSK000129,1
VEH000290,TSK000129,1
VEH000478,TSK000129,0
VEH000095,TSK000129,0
VEH000483,TSK000129,1
VEH000524,TSK000129,1
VEH000321,TSK000129,0
VEH000003,TSK000129,0
VEH000097,TSK000129,0
VEH000089,TSK000129,1
VEH000313,TSK000129,0
VEH000506,TSK000129,0
VEH000093,TSK000129,0
VEH000063,TSK000129,1
VEH000006,TSK000129,0
VEH000066,TSK000129,1
VEH000328,TSK000129,0
VEH000291,TSK000129,0
VEH000304,TSK000129,1
VEH000058,TSK000129,0
VEH000074,TSK000129,1
VEH000281,TSK000129,0
VEH000067,TSK000129,1
VEH000335,TSK000129,1
VEH000420,TSK000129,0
VEH000265,TSK000129,1
VEH000274,TSK000129,1
VEH000349,TSK000129,1
VEH000455,TSK000129,0
VEH000450,TSK000129,0
VEH000010,TSK000129,1
VEH000224,TSK000129,0
VEH000060,TSK000129,1
VEH000523,TSK000129,0
VEH000477,TSK000129,0
VEH000046,TSK000129,0
VEH000035,TSK000129,1
VEH000052,TSK000129,0
VEH000408,TSK000129,1
VEH000394,TSK000129,1
VEH000522,TSK000129,1
VEH000099,TSK000129,0
VEH000073,TSK000129,1
VEH000259,TSK000129,0
VEH000230,TSK000129,0
VEH000031,TSK000129,1
VEH000357,TSK000129,0
VEH000282,TSK000129,1
VEH000246,TSK000129,0
VEH000051,TSK000129,1
VEH000278,TSK000129,0
VEH000368,TSK000129,1
VEH000389,TSK000129,0
VEH000320,TSK000129,1
VEH000080,TSK000129,0
VEH000342,TSK000129,0
VEH000373,TSK000129,0
VEH000384,TSK000129,1
VEH000513,TSK000129,1
VEH000251,TSK000129,0
VEH000519,TSK000129,0
VEH000008,TSK000129,1
VEH000416,TSK000129,0
VEH000327,TSK000129,1
VEH000392,TSK000129,1
VEH000299,TSK000129,0
VEH000526,TSK000129,0
VEH000356,TSK000129,1
VEH000527,TSK000129,0
VEH000071,TSK000129,0
VEH000504,TSK000129,0
VEH000288,TSK000129,0
VEH000091,TSK000129,0
VEH000101,TSK000129,1
VEH000459,TSK000129,0
VEH000388,TSK000129,1
VEH000222,TSK000129,0
VEH000034,TSK000129,0
VEH000041,TSK000129,1
VEH000016,TSK000129,0
VEH000341,TSK000129,1
VEH000517,TSK000129,1
VEH000359,TSK000129,0
VEH000468,TSK000129,1
VEH000374,TSK000129,0
VEH000302,TSK000129,1
VEH000292,TSK000129,0
VEH000247,TSK000129,1
VEH000279,TSK000129,0
VEH000267,TSK000129,1
VEH000229,TSK000129,1
VEH000485,TSK000129,1
VEH000343,TSK000129,1
VEH000064,TSK000129,0
VEH000508,TSK000129,1
VEH000377,TSK000129,0
VEH000380,TSK000129,1
VEH000458,TSK000129,0
VEH000482,TSK000129,1
VEH000100,TSK000129,1
VEH000423,TSK000129,1
VEH000040,TSK000129,0
VEH000266,TSK000129,1
VEH000441,TSK000129,1
VEH000061,TSK000129,0
VEH000370,TSK000129,1
VEH000053,TSK000129,1
VEH000307,TSK000129,1
VEH000300,TSK000129,0
VEH000417,TSK000129,0
VEH000301,TSK000129,0
VEH000330,TSK000129,0
VEH000098,TSK000129,1
VEH000414,TSK000129,1
VEH000043,TSK000129,0
VEH000409,TSK000129,0
VEH000334,TSK000129,0
VEH000037,TSK000129,1
VEH000361,TSK000129,0
VEH000337,TSK000129,1
VEH000385,TSK000129,0
VEH000078,TSK000129,0
VEH000422,TSK000129,1
VEH000401,TSK000129,1
VEH000515,TSK000129,1
VEH000261,TSK000129,1
VEH000085,TSK000129,1
VEH000530,TSK000129,0
VEH000082,TSK000129,1
VEH000277,TSK000129,1
VEH000227,TSK000129,0
VEH000332,TSK000129,0
VEH000353,TSK000129,0
VEH000007,TSK000129,0
VEH000329,TSK000129,1
VEH000305,TSK000129,1
VEH000070,TSK000129,1
VEH000525,TSK000129,0
VEH000355,TSK000129,0
VEH000339,TSK000129,1
VEH000298,TSK000129,1
VEH000220,TSK000129,1
VEH000386,TSK000129,0
VEH000019,TSK000129,0
VEH000250,TSK000129,1
VEH000077,TSK000129,0
VEH000083,TSK000129,0
VEH000264,TSK000129,0
VEH000484,TSK000129,1
VEH000015,TSK000129,1
VEH000364,TSK000129,0
VEH000326,TSK000129,0
VEH000314,TSK000129,0
VEH000272,TSK000129,1
VEH000367,TSK000129,0
VEH000081,TSK000129,1
VEH000310,TSK000129,1
VEH000421,TSK000129,1
VEH000287,TSK000129,0
VEH000360,TSK000129,0
VEH000059,TSK000129,0
VEH000284,TSK000129,1
VEH000431,TSK000129,0
VEH000512,TSK000129,0
VEH000084,TSK000129,0
VEH000240,TSK000129,1
VEH000219,TSK000129,1
VEH000303,TSK000129,1
VEH000275,TSK000129,1
VEH000045,TSK000129,1
VEH000050,TSK000129,1
VEH000025,TSK000129,0
VEH000069,TSK000129,1
VEH000520,TSK000129,0
VEH000505,TSK000129,0
VEH000499,TSK000129,1
VEH000092,TSK000129,1
VEH000047,TSK000129,1
VEH000395,TSK000129,1
VEH000026,TSK000129,0
VEH000049,TSK000158,0
VEH000014,TSK000158,1
VEH000350,TSK000158,1
VEH000510,TSK000158,0
VEH000042,TSK000158,0
VEH000242,TSK000158,1
VEH000027,TSK000158,0
VEH000087,TSK000158,1
VEH000492,TSK000158,0
VEH000387,TSK000158,0
VEH000397,TSK000158,0
VEH000365,TSK000158,1
VEH000319,TSK000158,1
VEH000090,TSK000158,1
VEH000358,TSK000158,0
VEH000340,TSK000158,1
VEH000269,TSK000158,1
VEH000249,TSK000158,1
VEH000296,TSK000158,1
VEH000406,TSK000158,1
VEH000379,TSK000158,1
VEH000290,TSK000158,1
VEH000478,TSK000158,0
VEH000095,TSK000158,1
VEH000483,TSK000158,1
VEH000524,TSK000158,0
VEH000321,TSK000158,0
VEH000003,TSK000158,1
VEH000097,TSK000158,1
VEH000089,TSK000158,1
VEH000313,TSK000158,1
VEH000506,TSK000158,1
VEH000093,TSK000158,0
VEH000063,TSK000158,1
VEH000006,TSK000158,1
VEH000066,TSK000158,1
VEH000328,TSK000158,1
VEH000291,TSK000158,0
VEH000304,TSK000158,1
VEH000058,TSK000158,1
VEH000074,TSK000158,1
VEH000281,TSK000158,1
VEH000067,TSK000158,0
VEH000335,TSK000158,0
VEH000420,TSK000158,0
VEH000265,TSK000158,0
VEH000274,TSK000158,1
VEH000349,TSK000158,0
VEH000455,TSK000158,1
VEH000450,TSK000158,1
VEH000010,TSK000158,1
VEH000224,TSK000158,1
VEH000060,TSK000158,0
VEH000523,TSK000158,1
VEH000477,TSK000158,0
VEH000046,TSK000158,1
VEH000035,TSK000158,0
VEH000052,TSK000158,0
VEH000408,TSK000158,1
VEH000394,TSK000158,0
VEH000522,TSK000158,1
VEH000099,TSK000158,0
VEH000073,TSK000158,0
VEH000259,TSK000158,0
VEH000230,TSK000158,1
VEH000031,TSK000158,0
VEH000357,TSK000158,0
VEH000282,TSK000158,0
VEH000246,TSK000158,0
VEH000051,TSK000158,1
VEH000278,TSK000158,0
VEH000368,TSK000158,1
VEH000389,TSK000158,1
VEH000320,TSK000158,0
VEH000080,TSK000158,1
VEH000342,TSK000158,0
VEH000373,TSK000158,1
VEH000384,TSK000158,0
VEH000513,TSK000158,1
VEH000251,TSK000158,0
VEH000519,TSK000158,1
VEH000008,TSK000158,1
VEH000416,TSK000158,0
VEH000327,TSK000158,1
VEH000392,TSK000158,1
VEH000299,TSK000158,0
VEH000526,TSK000158,0
VEH000356,TSK000158,1
VEH000527,TSK000158,0
VEH000071,TSK000158,0
VEH000504,TSK000158,0
VEH000288,TSK000158,0
VEH000091,TSK000158,0
VEH000101,TSK000158,0
VEH000459,TSK000158,0
VEH000388,TSK000158,0
VEH000222,TSK000158,1
VEH000034,TSK000158,1
VEH000041,TSK000158,1
VEH000016,TSK000158,0
VEH000341,TSK000158,0
VEH000517,TSK000158,0
VEH000359,TSK000158,0
VEH000468,TSK000158,0
VEH000374,TSK000158,0
VEH000302,TSK000158,0
VEH000292,TSK000158,1
VEH000247,TSK000158,0
VEH000279,TSK000158,1
VEH000267,TSK000158,1
VEH000229,TSK000158,1
VEH000485,TSK000158,0
VEH000343,TSK000158,1
VEH000064,TSK000158,0
VEH000508,TSK000158,1
VEH000377,TSK000158,0
VEH000380,TSK000158,1
VEH000458,TSK000158,1
VEH000482,TSK000158,1
VEH000100,TSK000158,0
VEH000423,TSK000158,1
VEH000040,TSK000158,0
VEH000266,TSK000158,1
VEH000441,TSK000158,0
VEH000061,TSK000158,1
VEH000370,TSK000158,0
VEH000053,TSK000158,0
VEH000307,TSK000158,1
VEH000300,TSK000158,1
VEH000417,TSK000158,1
VEH000301,TSK000158,1
VEH000330,TSK000158,1
VEH000098,TSK000158,1
VEH000414,TSK000158,0
VEH000043,TSK000158,0
VEH000409,TSK000158,0
VEH000334,TSK000158,1
VEH000037,TSK000158,1
VEH000361,TSK000158,0
VEH000337,TSK000158,0
VEH000385,TSK000158,1
VEH000078,TSK000158,0
VEH000422,TSK000158,0
VEH000401,TSK000158,1
VEH000515,TSK000158,1
VEH000261,TSK000158,1
VEH000085,TSK000158,0
VEH000530,TSK000158,1
VEH000082,TSK000158,1
VEH000277,TSK000158,1
VEH000227,TSK000158,1
VEH000332,TSK000158,1
VEH000353,TSK000158,0
VEH000007,TSK000158,1
VEH000329,TSK000158,1
VEH000305,TSK000158,1
VEH000070,TSK000158,0
VEH000525,TSK000158,1
VEH000355,TSK000158,0
VEH000339,TSK000158,0
VEH000298,TSK000158,1
VEH000220,TSK000158,0
VEH000386,TSK000158,0
VEH000019,TSK000158,0
VEH000250,TSK000158,1
VEH000077,TSK000158,0
VEH000083,TSK000158,1
VEH000264,TSK000158,1
VEH000484,TSK000158,1
VEH000015,TSK000158,0
VEH000364,TSK000158,0
VEH000326,TSK000158,0
VEH000314,TSK000158,0
VEH000272,TSK000158,0
VEH000367,TSK000158,1
VEH000081,TSK000158,1
VEH000310,TSK000158,1
VEH000421,TSK000158,1
VEH000287,TSK000158,0
VEH000360,TSK000158,0
VEH000059,TSK000158,1
VEH000284,TSK000158,1
VEH000431,TSK000158,0
VEH000512,TSK000158,0
VEH000084,TSK000158,1
VEH000240,TSK000158,0
VEH000219,TSK000158,1
VEH000303,TSK000158,0
VEH000275,TSK000158,0
VEH000045,TSK000158,1
VEH000050,TSK000158,0
VEH000025,TSK000158,0
VEH000069,TSK000158,0
VEH000520,TSK000158,0
VEH000505,TSK000158,0
VEH000499,TSK000158,0
VEH000092,TSK000158,0
VEH000047,TSK000158,0
VEH000395,TSK000158,0
VEH000026,TSK000158,0
VEH000049,TSK000174,0
VEH000014,TSK000174,1
VEH000350,TSK000174,0
VEH000510,TSK000174,1
VEH000042,TSK000174,0
VEH000242,TSK000174,1
VEH000027,TSK000174,0
VEH000087,TSK000174,0
VEH000492,TSK000174,0
VEH000387,TSK000174,0
VEH000397,TSK000174,1
VEH000365,TSK000174,1
VEH000319,TSK000174,1
VEH000090,TSK000174,1
VEH000358,TSK000174,0
VEH000340,TSK000174,0
VEH000269,TSK000174,1
VEH000249,TSK000174,0
VEH000296,TSK000174,1
VEH000406,TSK000174,0
VEH000379,TSK000174,0
VEH000290,TSK000174,1
VEH000478,TSK000174,0
VEH000095,TSK000174,1
VEH000483,TSK000174,0
VEH000524,TSK000174,0
VEH000321,TSK000174,0
VEH000003,TSK000174,1
VEH000097,TSK000174,0
VEH000089,TSK000174,1
VEH000313,TSK000174,0
VEH000506,TSK000174,0
VEH000093,TSK000174,1
VEH000063,TSK000174,1
VEH000006,TSK000174,0
VEH000066,TSK000174,1
VEH000328,TSK000174,1
VEH000291,TSK000174,1
VEH000304,TSK000174,0
VEH000058,TSK000174,1
VEH000074,TSK000174,1
VEH000281,TSK000174,0
VEH000067,TSK000174,1
VEH000335,TSK000174,0
VEH000420,TSK000174,1
VEH000265,TSK000174,0
VEH000274,TSK000174,0
VEH000349,TSK000174,0
VEH000455,TSK000174,0
VEH000450,TSK000174,0
VEH000010,TSK000174,1
VEH000224,TSK000174,0
VEH000060,TSK000174,1
VEH000523,TSK000174,0
VEH000477,TSK000174,1
VEH000046,TSK000174,0
VEH000035,TSK000174,0
VEH000052,TSK000174,1
VEH000408,TSK000174,1
VEH000394,TSK000174,1
VEH000522,TSK000174,1
VEH000099,TSK000174,0
VEH000073,TSK000174,1
VEH000259,TSK000174,1
VEH000230,TSK000174,0
VEH000031,TSK000174,1
VEH000357,TSK000174,0
VEH000282,TSK000174,1
VEH000246,TSK000174,0
VEH000051,TSK000174,1
VEH000278,TSK000174,1
VEH000368,TSK000174,1
VEH000389,TSK000174,1
VEH000320,TSK000174,1
VEH000080,TSK000174,0
VEH000342,TSK000174,0
VEH000373,TSK000174,1
VEH000384,TSK000174,1
VEH000513,TSK000174,1
VEH000251,TSK000174,0
VEH000519,TSK000174,1
VEH000008,TSK000174,0
VEH000416,TSK000174,1
VEH000327,TSK000174,0
VEH000392,TSK000174,0
VEH000299,TSK000174,0
VEH000526,TSK000174,1
VEH000356,TSK000174,0
VEH000527,TSK000174,1
VEH000071,TSK000174,1
VEH000504,TSK000174,0
VEH000288,TSK000174,0
VEH000091,TSK000174,1
VEH000101,TSK000174,0
VEH000459,TSK000174,0
VEH000388,TSK000174,0
VEH000222,TSK000174,0
VEH000034,TSK000174,1
VEH000041,TSK000174,1
VEH000016,TSK000174,0
VEH000341,TSK000174,0
VEH000517,TSK000174,1
VEH000359,TSK000174,0
VEH000468,TSK000174,1
VEH000374,TSK000174,0
VEH000302,TSK000174,1
VEH000292,TSK000174,1
VEH000247,TSK000174,1
VEH000279,TSK000174,1
VEH000267,TSK000174,0
VEH000229,TSK000174,0
VEH000485,TSK000174,1
VEH000343,TSK000174,0
VEH000064,TSK000174,0
VEH000508,TSK000174,0
VEH000377,TSK000174,1
VEH000380,TSK000174,0
VEH000458,TSK000174,1
VEH000482,TSK000174,1
VEH000100,TSK000174,1
VEH000423,TSK000174,1
VEH000040,TSK000174,1
VEH000266,TSK000174,1
VEH000441,TSK000174,0
VEH000061,TSK000174,1
VEH000370,TSK000174,1
VEH000053,TSK000174,0
VEH000307,TSK000174,1
VEH000300,TSK000174,1
VEH000417,TSK000174,0
VEH000301,TSK000174,0
VEH000330,TSK000174,1
VEH000098,TSK000174,0
VEH000414,TSK000174,1
VEH000043,TSK000174,0
VEH000409,TSK000174,1
VEH000334,TSK000174,1
VEH000037,TSK000174,0
VEH000361,TSK000174,0
VEH000337,TSK000174,0
VEH000385,TSK000174,1
VEH000078,TSK000174,1
VEH000422,TSK000174,0
VEH000401,TSK000174,0
VEH000515,TSK000174,1
VEH000261,TSK000174,1
VEH000085,TSK000174,0
VEH000530,TSK000174,1
VEH000082,TSK000174,1
VEH000277,TSK000174,1
VEH000227,TSK000174,0
VEH000332,TSK000174,1
VEH000353,TSK000174,1
VEH000007,TSK000174,0
VEH000329,TSK000174,0
VEH000305,TSK000174,0
VEH000070,TSK000174,1
VEH000525,TSK000174,0
VEH000355,TSK000174,0
VEH000339,TSK000174,1
VEH000298,TSK000174,0
VEH000220,TSK000174,0
VEH000386,TSK000174,0
VEH000019,TSK000174,1
VEH000250,TSK000174,0
VEH000077,TSK000174,0
VEH000083,TSK000174,1
VEH000264,TSK000174,0
VEH000484,TSK000174,0
VEH000015,TSK000174,0
VEH000364,TSK000174,0
VEH000326,TSK000174,1
VEH000314,TSK000174,1
VEH000272,TSK000174,1
VEH000367,TSK000174,1
VEH000081,TSK000174,0
VEH000310,TSK000174,1
VEH000421,TSK000174,1
VEH000287,TSK000174,0
VEH000360,TSK000174,1
VEH000059,TSK000174,0
VEH000284,TSK000174,1
VEH000431,TSK000174,1
VEH000512,TSK000174,0
VEH000084,TSK000174,0
VEH000240,TSK000174,0
VEH000219,TSK000174,0
VEH000303,TSK000174,0
VEH000275,TSK000174,1
VEH000045,TSK000174,1
VEH000050,TSK000174,0
VEH000025,TSK000174,1
VEH000069,TSK000174,0
VEH000520,TSK000174,0
VEH000505,TSK000174,0
