task_id,scenario_id,self_base_loss,outsourced_loss
TSK005128,S082,1.03188253,1.03188253
TSK005128,S083,2.38849073,2.38849073
TSK005128,S084,1.6141324,1.6141324
TSK005128,S085,1.57944029,1.57944029
TSK005128,S086,1.40152161,1.40152161
TSK005128,S087,0.59339457,0.59339457
TSK005128,S088,1.13517805,1.13517805
TSK005128,S089,1.99360155,1.99360155
TSK005128,S090,1.60456923,1.60456923
TSK005128,S091,0.98620595,0.98620595
TSK005128,S092,5.12991654,5.12991654
TSK005128,S093,1.26464181,1.26464181
TSK005128,S094,0.78540267,0.78540267
TSK005128,S095,1.13598806,1.13598806
TSK005128,S096,0.52321263,0.52321263
TSK005128,S097,0.52321263,0.52321263
TSK005128,S098,1.49205126,1.49205126
TSK005128,S099,1.0954514,1.0954514
TSK005128,S100,0.97427121,0.97427121
TSK005147,S001,0.18563471,0.18563471
TSK005147,S002,0.10071586,0.10071586
TSK005147,S003,1.06963386,1.06963386
TSK005147,S004,0.37442915,0.37442915
TSK005147,S005,0.20690105,0.20690105
TSK005147,S006,0.18563471,0.18563471
TSK005147,S007,0.31400618,0.31400618
TSK005147,S008,0.30805292,0.30805292
TSK005147,S009,0.16753735,0.16753735
TSK005147,S010,0.31767283,0.31767283
TSK005147,S011,0.10071586,0.10071586
TSK005147,S012,0.30531687,0.30531687
TSK005147,S013,0.30531687,0.30531687
TSK005147,S014,0.28439564,0.28439564
TSK005147,S015,0.10071586,0.10071586
TSK005147,S016,0.10071586,0.10071586
TSK005147,S017,0.35092411,0.35092411
TSK005147,S018,0.27595788,0.27595788
TSK005147,S019,0.17754008,0.17754008
TSK005147,S020,0.32983998,0.32983998
TSK005147,S021,0.2919132,0.2919132
TSK005147,S022,0.10071586,0.10071586
TSK005147,S023,0.10071586,0.10071586
TSK005147,S024,0.10071586,0.10071586
TSK005147,S025,0.32637701,0.32637701
TSK005147,S026,0.10071586,0.10071586
TSK005147,S027,0.40198354,0.40198354
TSK005147,S028,0.24967949,0.24967949
TSK005147,S029,0.31400618,0.31400618
TSK005147,S030,0.4084149,0.4084149
TSK005147,S031,0.10071586,0.10071586
TSK005147,S032,0.10071586,0.10071586
TSK005147,S033,0.42639654,0.42639654
TSK005147,S034,0.10071586,0.10071586
TSK005147,S035,0.49221514,0.49221514
TSK005147,S036,0.10071586,0.10071586
TSK005147,S037,0.10071586,0.10071586
TSK005147,S038,0.38357397,0.38357397
TSK005147,S039,0.20480823,0.20480823
TSK005147,S040,0.65142931,0.65142931
TSK005147,S041,0.2651499,0.2651499
TSK005147,S042,0.36978442,0.36978442
TSK005147,S043,0.10071586,0.10071586
TSK005147,S044,0.10071586,0.10071586
TSK005147,S045,0.41175253,0.41175253
TSK005147,S046,0.25442856,0.25442856
TSK005147,S047,0.32637701,0.32637701
TSK005147,S048,0.10071586,0.10071586
TSK005147,S049,0.31424525,0.31424525
TSK005147,S050,0.2679285,0.2679285
TSK005147,S051,0.35563936,0.35563936
TSK005147,S052,0.30805292,0.30805292
TSK005147,S053,0.10071586,0.10071586
TSK005147,S054,0.10071586,0.10071586
TSK005147,S055,0.18563471,0.18563471
TSK005147,S056,0.23026582,0.23026582
TSK005147,S057,0.56245532,0.56245532
TSK005147,S058,0.18563471,0.18563471
TSK005147,S059,0.10071586,0.10071586
TSK005147,S060,0.42847239,0.42847239
TSK005147,S061,0.31082034,0.31082034
TSK005147,S062,0.10071586,0.10071586
TSK005147,S063,0.51345455,0.51345455
TSK005147,S064,0.31082034,0.31082034
TSK005147,S065,0.10071586,0.10071586
TSK005147,S066,0.10071586,0.10071586
TSK005147,S067,0.17943127,0.17943127
TSK005147,S068,0.17978501,0.17978501
TSK005147,S069,0.17653219,0.17653219
TSK005147,S070,0.10071586,0.10071586
TSK005147,S071,0.10071586,0.10071586
TSK005147,S072,0.33320112,0.33320112
TSK005147,S073,0.54029569,0.54029569
TSK005147,S074,0.19812684,0.19812684
TSK005147,S075,0.10071586,0.10071586
TSK005147,S076,0.28616221,0.28616221
TSK005147,S077,0.3891203,0.3891203
TSK005147,S078,0.10071586,0.10071586
TSK005147,S079,0.42847239,0.42847239
TSK005147,S080,0.10071586,0.10071586
TSK005147,S081,0.10071586,0.10071586
TSK005147,S082,0.19668725,0.19668725
TSK005147,S083,0.46309523,0.46309523
TSK005147,S084,0.32115031,0.32115031
TSK005147,S085,0.31637054,0.31637054
TSK005147,S086,0.27044761,0.27044761
TSK005147,S087,0.11337162,0.11337162
TSK005147,S088,0.22795414,0.22795414
TSK005147,S089,0.37869231,0.37869231
TSK005147,S090,0.31767283,0.31767283
TSK005147,S091,0.1941707,0.1941707
TSK005147,S092,1.02692362,1.02692362
TSK005147,S093,0.23487751,0.23487751
TSK005147,S094,0.15233232,0.15233232
TSK005147,S095,0.22745437,0.22745437
TSK005147,S096,0.10071586,0.10071586
TSK005147,S097,0.10071586,0.10071586
TSK005147,S098,0.30162674,0.30162674
TSK005147,S099,0.21184095,0.21184095
TSK005147,S100,0.19746197,0.19746197
TSK005161,S001,14.04161234,14.04161234
TSK005161,S002,5.21811655,5.21811655
TSK005161,S003,49.52489709,49.52489709
TSK005161,S004,23.09613516,23.09613516
TSK005161,S005,10.11551589,10.11551589
TSK005161,S006,14.04161234,14.04161234
TSK005161,S007,17.4454409,17.4454409
TSK005161,S008,17.9839881,17.9839881
TSK005161,S009,10.35413095,10.35413095
TSK005161,S010,18.48117225,18.48117225
TSK005161,S011,5.21811655,5.21811655
TSK005161,S012,16.72871759,16.72871759
TSK005161,S013,16.72871759,16.72871759
TSK005161,S014,14.87400123,14.87400123
TSK005161,S015,5.21811655,5.21811655
TSK005161,S016,5.21811655,5.21811655
TSK005161,S017,19.07415032,19.07415032
TSK005161,S018,15.42472662,15.42472662
TSK005161,S019,11.61252678,11.61252678
TSK005161,S020,14.18976438,14.18976438
TSK005161,S021,17.60566741,17.60566741
TSK005161,S022,5.21811655,5.21811655
TSK005161,S023,5.21811655,5.21811655
TSK005161,S024,5.21811655,5.21811655
TSK005161,S025,17.74636075,17.74636075
TSK005161,S026,5.21811655,5.21811655
TSK005161,S027,20.62216845,20.62216845
TSK005161,S028,12.37201654,12.37201654
TSK005161,S029,17.4454409,17.4454409
TSK005161,S030,31.04031714,31.04031714
TSK005161,S031,5.21811655,5.21811655
TSK005161,S032,5.21811655,5.21811655
TSK005161,S033,27.90574199,27.90574199
TSK005161,S034,5.21811655,5.21811655
TSK005161,S035,27.43060545,27.43060545
TSK005161,S036,5.21811655,5.21811655
TSK005161,S037,5.21811655,5.21811655
TSK005161,S038,18.68790581,18.68790581
TSK005161,S039,14.3003561,14.3003561
TSK005161,S040,46.01126337,46.01126337
TSK005161,S041,14.22494897,14.22494897
TSK005161,S042,20.97599,20.97599
TSK005161,S043,5.21811655,5.21811655
TSK005161,S044,5.21811655,5.21811655
TSK005161,S045,21.67214381,21.67214381
TSK005161,S046,16.89711478,16.89711478
TSK005161,S047,17.74636075,17.74636075
TSK005161,S048,5.21811655,5.21811655
TSK005161,S049,18.13787691,18.13787691
TSK005161,S050,13.75417987,13.75417987
TSK005161,S051,22.72204499,22.72204499
TSK005161,S052,17.9839881,17.9839881
TSK005161,S053,5.21811655,5.21811655
TSK005161,S054,5.21811655,5.21811655
TSK005161,S055,14.04161234,14.04161234
TSK005161,S056,16.00900955,16.00900955
TSK005161,S057,31.71248965,31.71248965
TSK005161,S058,14.04161234,14.04161234
TSK005161,S059,5.21811655,5.21811655
TSK005161,S060,28.32469879,28.32469879
TSK005161,S061,20.92924917,20.92924917
TSK005161,S062,5.21811655,5.21811655
TSK005161,S063,27.46098663,27.46098663
TSK005161,S064,20.92924917,20.92924917
TSK005161,S065,5.21811655,5.21811655
TSK005161,S066,5.21811655,5.21811655
TSK005161,S067,9.40381357,9.40381357
TSK005161,S068,7.86042152,7.86042152
TSK005161,S069,8.51939074,8.51939074
TSK005161,S070,5.21811655,5.21811655
TSK005161,S071,5.21811655,5.21811655
TSK005161,S072,15.11253135,15.11253135
TSK005161,S073,31.12131015,31.12131015
TSK005161,S074,10.43377039,10.43377039
TSK005161,S075,5.21811655,5.21811655
TSK005161,S076,15.25776338,15.25776338
TSK005161,S077,26.33293871,26.33293871
TSK005161,S078,5.21811655,5.21811655
TSK005161,S079,28.32469879,28.32469879
TSK005161,S080,5.21811655,5.21811655
TSK005161,S081,5.21811655,5.21811655
TSK005161,S082,13.70949461,13.70949461
TSK005161,S083,23.0416642,23.0416642
TSK005161,S084,18.87153108,18.87153108
TSK005161,S085,15.15872472,15.15872472
TSK005161,S086,14.70511721,14.70511721
TSK005161,S087,6.53311363,6.53311363
TSK005161,S088,11.91915222,11.91915222
TSK005161,S089,26.91192775,26.91192775
TSK005161,S090,18.48117225,18.48117225
TSK005161,S091,9.15389659,9.15389659
TSK005161,S092,67.4152847,67.4152847
TSK005161,S093,17.08767689,17.08767689
TSK005161,S094,8.84573929,8.84573929
TSK005161,S095,11.87464032,11.87464032
TSK005161,S096,5.21811655,5.21811655
TSK005161,S097,5.21811655,5.21811655
TSK005161,S098,16.22566445,16.22566445
TSK005161,S099,10.73780621,10.73780621
TSK005161,S100,9.99052245,9.99052245
TSK005166,S001,34.61573867,34.61573867
TSK005166,S002,9.95573901,9.95573901
TSK005166,S003,86.60115409,86.60115409
TSK005166,S004,48.12627078,48.12627078
TSK005166,S005,17.34591531,17.34591531
TSK005166,S006,34.61573867,34.61573867
TSK005166,S007,34.04936792,34.04936792
TSK005166,S008,35.79941212,35.79941212
TSK005166,S009,22.60407744,22.60407744
TSK005166,S010,36.75671947,36.75671947
TSK005166,S011,9.95573901,9.95573901
TSK005166,S012,30.91003716,30.91003716
TSK005166,S013,30.91003716,30.91003716
TSK005166,S014,27.9967973,27.9967973
TSK005166,S015,9.95573901,9.95573901
TSK005166,S016,9.95573901,9.95573901
TSK005166,S017,35.7753625,35.7753625
TSK005166,S018,30.69144199,30.69144199
TSK005166,S019,25.7240814,25.7240814
TSK005166,S020,22.4844513,22.4844513
TSK005166,S021,35.83231069,35.83231069
TSK005166,S022,9.95573901,9.95573901
TSK005166,S023,9.95573901,9.95573901
TSK005166,S024,9.95573901,9.95573901
TSK005166,S025,33.41078763,33.41078763
TSK005166,S026,9.95573901,9.95573901
TSK005166,S027,36.83094355,36.83094355
TSK005166,S028,21.57458067,21.57458067
TSK005166,S029,34.04936792,34.04936792
TSK005166,S030,76.96682269,76.96682269
TSK005166,S031,9.95573901,9.95573901
TSK005166,S032,9.95573901,9.95573901
TSK005166,S033,61.11523226,61.11523226
TSK005166,S034,9.95573901,9.95573901
TSK005166,S035,53.94961941,53.94961941
TSK005166,S036,9.95573901,9.95573901
TSK005166,S037,9.95573901,9.95573901
TSK005166,S038,31.01632037,31.01632037
TSK005166,S039,33.80621742,33.80621742
TSK005166,S040,110.49797955,110.49797955
TSK005166,S041,25.42193875,25.42193875
TSK005166,S042,38.39674178,38.39674178
TSK005166,S043,9.95573901,9.95573901
TSK005166,S044,9.95573901,9.95573901
TSK005166,S045,44.93951758,44.93951758
TSK005166,S046,37.79507399,37.79507399
TSK005166,S047,33.41078763,33.41078763
TSK005166,S048,9.95573901,9.95573901
TSK005166,S049,36.29021196,36.29021196
TSK005166,S050,24.01049888,24.01049888
TSK005166,S051,50.7927465,50.7927465
TSK005166,S052,35.79941212,35.79941212
TSK005166,S053,9.95573901,9.95573901
TSK005166,S054,9.95573901,9.95573901
TSK005166,S055,34.61573867,34.61573867
TSK005166,S056,37.24066132,37.24066132
TSK005166,S057,67.98878426,67.98878426
TSK005166,S058,34.61573867,34.61573867
TSK005166,S059,9.95573901,9.95573901
TSK005166,S060,62.22000079,62.22000079
TSK005166,S061,46.37596348,46.37596348
TSK005166,S062,9.95573901,9.95573901
TSK005166,S063,55.3748052,55.3748052
TSK005166,S064,46.37596348,46.37596348
TSK005166,S065,9.95573901,9.95573901
TSK005166,S066,9.95573901,9.95573901
TSK005166,S067,17.72814365,17.72814365
TSK005166,S068,13.07597092,13.07597092
TSK005166,S069,14.89755823,14.89755823
TSK005166,S070,9.95573901,9.95573901
TSK005166,S071,9.95573901,9.95573901
TSK005166,S072,26.67242725,26.67242725
TSK005166,S073,63.54699458,63.54699458
TSK005166,S074,19.62224694,19.62224694
TSK005166,S075,9.95573901,9.95573901
TSK005166,S076,27.92425256,27.92425256
TSK005166,S077,58.6902221,58.6902221
TSK005166,S078,9.95573901,9.95573901
TSK005166,S079,62.22000079,62.22000079
TSK005166,S080,9.95573901,9.95573901
TSK005166,S081,9.95573901,9.95573901
TSK005166,S082,31.90543521,31.90543521
TSK005166,S083,41.89763976,41.89763976
TSK005166,S084,37.52541088,37.52541088
TSK005166,S085,24.78400009,24.78400009
TSK005166,S086,28.99810689,28.99810689
TSK005166,S087,13.63090681,13.63090681
TSK005166,S088,21.18742163,21.18742163
TSK005166,S089,63.44656125,63.44656125
TSK005166,S090,36.75671947,36.75671947
TSK005166,S091,15.28654903,15.28654903
TSK005166,S092,143.21724405,143.21724405
TSK005166,S093,41.70162429,41.70162429
TSK005166,S094,18.12944612,18.12944612
TSK005166,S095,21.19345695,21.19345695
TSK005166,S096,9.95573901,9.95573901
TSK005166,S097,9.95573901,9.95573901
TSK005166,S098,29.24732304,29.24732304
TSK005166,S099,19.94530017,19.94530017
TSK005166,S100,16.8852746,16.8852746
TSK005169,S001,3.6817316,3.6817316
TSK005169,S002,1.94475516,1.94475516
TSK005169,S003,20.76055828,20.76055828
TSK005169,S004,7.08039627,7.08039627
TSK005169,S005,3.89941383,3.89941383
TSK005169,S006,3.6817316,3.6817316
TSK005169,S007,5.96650046,5.96650046
TSK005169,S008,5.79792369,5.79792369
TSK005169,S009,3.26140967,3.26140967
TSK005169,S010,5.98466489,5.98466489
TSK005169,S011,1.94475516,1.94475516
TSK005169,S012,5.67175089,5.67175089
TSK005169,S013,5.67175089,5.67175089
TSK005169,S014,5.43605345,5.43605345
TSK005169,S015,1.94475516,1.94475516
TSK005169,S016,1.94475516,1.94475516
TSK005169,S017,6.59125335,6.59125335
TSK005169,S018,5.28519391,5.28519391
TSK005169,S019,3.41586216,3.41586216
TSK005169,S020,6.35556703,6.35556703
TSK005169,S021,5.49119588,5.49119588
TSK005169,S022,1.94475516,1.94475516
TSK005169,S023,1.94475516,1.94475516
TSK005169,S024,1.94475516,1.94475516
TSK005169,S025,6.1409739,6.1409739
TSK005169,S026,1.94475516,1.94475516
TSK005169,S027,7.5570843,7.5570843
TSK005169,S028,4.7125772,4.7125772
TSK005169,S029,5.96650046,5.96650046
TSK005169,S030,8.12827186,8.12827186
TSK005169,S031,1.94475516,1.94475516
TSK005169,S032,1.94475516,1.94475516
TSK005169,S033,8.13667917,8.13667917
TSK005169,S034,1.94475516,1.94475516
TSK005169,S035,9.37932799,9.37932799
TSK005169,S036,1.94475516,1.94475516
TSK005169,S037,1.94475516,1.94475516
TSK005169,S038,7.14374931,7.14374931
TSK005169,S039,4.03546988,4.03546988
TSK005169,S040,12.94356017,12.94356017
TSK005169,S041,4.89027283,4.89027283
TSK005169,S042,6.72963209,6.72963209
TSK005169,S043,1.94475516,1.94475516
TSK005169,S044,1.94475516,1.94475516
TSK005169,S045,8.23666052,8.23666052
TSK005169,S046,4.89998514,4.89998514
TSK005169,S047,6.1409739,6.1409739
TSK005169,S048,1.94475516,1.94475516
TSK005169,S049,5.95968914,5.95968914
TSK005169,S050,4.98388349,4.98388349
TSK005169,S051,6.94680331,6.94680331
TSK005169,S052,5.79792369,5.79792369
TSK005169,S053,1.94475516,1.94475516
TSK005169,S054,1.94475516,1.94475516
TSK005169,S055,3.6817316,3.6817316
TSK005169,S056,4.4876567,4.4876567
TSK005169,S057,11.19050258,11.19050258
TSK005169,S058,3.6817316,3.6817316
TSK005169,S059,1.94475516,1.94475516
TSK005169,S060,8.16075177,8.16075177
TSK005169,S061,5.91303691,5.91303691
TSK005169,S062,1.94475516,1.94475516
TSK005169,S063,10.06952886,10.06952886
TSK005169,S064,5.91303691,5.91303691
TSK005169,S065,1.94475516,1.94475516
TSK005169,S066,1.94475516,1.94475516
TSK005169,S067,3.42947121,3.42947121
TSK005169,S068,3.50022861,3.50022861
TSK005169,S069,3.37184353,3.37184353
TSK005169,S070,1.94475516,1.94475516
TSK005169,S071,1.94475516,1.94475516
TSK005169,S072,6.5396596,6.5396596
TSK005169,S073,10.37449512,10.37449512
TSK005169,S074,3.77510502,3.77510502
TSK005169,S075,1.94475516,1.94475516
TSK005169,S076,5.35350253,5.35350253
TSK005169,S077,7.41934438,7.41934438
TSK005169,S078,1.94475516,1.94475516
TSK005169,S079,8.16075177,8.16075177
TSK005169,S080,1.94475516,1.94475516
TSK005169,S081,1.94475516,1.94475516
TSK005169,S082,3.83091158,3.83091158
TSK005169,S083,8.88566256,8.88566256
TSK005169,S084,6.02403421,6.02403421
TSK005169,S085,5.89952021,5.89952021
TSK005169,S086,5.21093127,5.21093127
TSK005169,S087,2.20362296,2.20362296
TSK005169,S088,4.24144909,4.24144909
TSK005169,S089,7.39828138,7.39828138
TSK005169,S090,5.98466489,5.98466489
TSK005169,S091,3.67579609,3.67579609
TSK005169,S092,19.15978329,19.15978329
TSK005169,S093,4.68061262,4.68061262
TSK005169,S094,2.92198012,2.92198012
TSK005169,S095,4.24292806,4.24292806
TSK005169,S096,1.94475516,1.94475516
TSK005169,S097,1.94475516,1.94475516
TSK005169,S098,5.57955462,5.57955462
TSK005169,S099,4.07400865,4.07400865
TSK005169,S100,3.64449157,3.64449157
TSK005172,S001,20.88154645,20.88154645
TSK005172,S002,6.60282812,6.60282812
TSK005172,S003,59.8992229,59.8992229
TSK005172,S004,30.47839816,30.47839816
TSK005172,S005,11.89305844,11.89305844
TSK005172,S006,20.88154645,20.88154645
TSK005172,S007,22.18671406,22.18671406
TSK005172,S008,23.04224837,23.04224837
TSK005172,S009,14.21911724,14.21911724
TSK005172,S010,23.6764306,23.6764306
TSK005172,S011,6.60282812,6.60282812
TSK005172,S012,20.38462442,20.38462442
TSK005172,S013,20.38462442,20.38462442
TSK005172,S014,18.57738337,18.57738337
TSK005172,S015,6.60282812,6.60282812
TSK005172,S016,6.60282812,6.60282812
TSK005172,S017,23.5694198,23.5694198
TSK005172,S018,19.91321357,19.91321357
TSK005172,S019,16.0112778,16.0112778
TSK005172,S020,16.20849985,16.20849985
TSK005172,S021,22.85575042,22.85575042
TSK005172,S022,6.60282812,6.60282812
TSK005172,S023,6.60282812,6.60282812
TSK005172,S024,6.60282812,6.60282812
TSK005172,S025,21.9955769,21.9955769
TSK005172,S026,6.60282812,6.60282812
TSK005172,S027,24.77938136,24.77938136
TSK005172,S028,14.69632266,14.69632266
TSK005172,S029,22.18671406,22.18671406
TSK005172,S030,46.37690739,46.37690739
TSK005172,S031,6.60282812,6.60282812
TSK005172,S032,6.60282812,6.60282812
TSK005172,S033,38.09122453,38.09122453
TSK005172,S034,6.60282812,6.60282812
TSK005172,S035,35.08923121,35.08923121
TSK005172,S036,6.60282812,6.60282812
TSK005172,S037,6.60282812,6.60282812
TSK005172,S038,21.42960778,21.42960778
TSK005172,S039,20.6898822,20.6898822
TSK005172,S040,67.40804658,67.40804658
TSK005172,S041,16.93884437,16.93884437
TSK005172,S042,25.18875729,25.18875729
TSK005172,S043,6.60282812,6.60282812
TSK005172,S044,6.60282812,6.60282812
TSK005172,S045,29.2893162,29.2893162
TSK005172,S046,23.44366075,23.44366075
TSK005172,S047,21.9955769,21.9955769
TSK005172,S048,6.60282812,6.60282812
TSK005172,S049,23.3874476,23.3874476
TSK005172,S050,16.22287884,16.22287884
TSK005172,S051,31.68922601,31.68922601
TSK005172,S052,23.04224837,23.04224837
TSK005172,S053,6.60282812,6.60282812
TSK005172,S054,6.60282812,6.60282812
TSK005172,S055,20.88154645,20.88154645
TSK005172,S056,22.8460962,22.8460962
TSK005172,S057,43.53493102,43.53493102
TSK005172,S058,20.88154645,20.88154645
TSK005172,S059,6.60282812,6.60282812
TSK005172,S060,38.70700499,38.70700499
TSK005172,S061,28.7416943,28.7416943
TSK005172,S062,6.60282812,6.60282812
TSK005172,S063,36.14836334,36.14836334
TSK005172,S064,28.7416943,28.7416943
TSK005172,S065,6.60282812,6.60282812
TSK005172,S066,6.60282812,6.60282812
TSK005172,S067,11.75527829,11.75527829
TSK005172,S068,9.27717451,9.27717451
TSK005172,S069,10.20404165,10.20404165
TSK005172,S070,6.60282812,6.60282812
TSK005172,S071,6.60282812,6.60282812
TSK005172,S072,18.50330172,18.50330172
TSK005172,S073,40.83969965,40.83969965
TSK005172,S074,13.0040711,13.0040711
TSK005172,S075,6.60282812,6.60282812
TSK005172,S076,18.54952996,18.54952996
TSK005172,S077,36.32161577,36.32161577
TSK005172,S078,6.60282812,6.60282812
TSK005172,S079,38.70700499,38.70700499
TSK005172,S080,6.60282812,6.60282812
TSK005172,S081,6.60282812,6.60282812
TSK005172,S082,19.56536922,19.56536922
TSK005172,S083,28.27918802,28.27918802
TSK005172,S084,24.12902703,24.12902703
TSK005172,S085,17.2487882,17.2487882
TSK005172,S086,18.94060479,18.94060479
TSK005172,S087,8.7308365,8.7308365
TSK005172,S088,14.20875539,14.20875539
TSK005172,S089,38.7516888,38.7516888
TSK005172,S090,23.6764306,23.6764306
TSK005172,S091,10.63213445,10.63213445
TSK005172,S092,89.57066995,89.57066995
TSK005172,S093,25.30129612,25.30129612
TSK005172,S094,11.62802079,11.62802079
TSK005172,S095,14.2067403,14.2067403
TSK005172,S096,6.60282812,6.60282812
TSK005172,S097,6.60282812,6.60282812
TSK005172,S098,19.44626592,19.44626592
TSK005172,S099,13.35407674,13.35407674
TSK005172,S100,11.51985337,11.51985337
TSK005192,S001,2.81749844,2.81749844
TSK005192,S002,1.45107698,1.45107698
TSK005192,S003,15.56765009,15.56765009
TSK005192,S004,5.17478434,5.17478434
TSK005192,S005,2.84028353,2.84028353
TSK005192,S006,2.81749844,2.81749844
TSK005192,S007,4.38188466,4.38188466
TSK005192,S008,4.21729531,4.21729531
TSK005192,S009,2.45258559,2.45258559
TSK005192,S010,4.35734647,4.35734647
TSK005192,S011,1.45107698,1.45107698
TSK005192,S012,4.07007593,4.07007593
TSK005192,S013,4.07007593,4.07007593
TSK005192,S014,4.01598908,4.01598908
TSK005192,S015,1.45107698,1.45107698
TSK005192,S016,1.45107698,1.45107698
TSK005192,S017,4.78428197,4.78428197
TSK005192,S018,3.91215874,3.91215874
TSK005192,S019,2.53982862,2.53982862
TSK005192,S020,4.73248784,4.73248784
TSK005192,S021,3.99199058,3.99199058
TSK005192,S022,1.45107698,1.45107698
TSK005192,S023,1.45107698,1.45107698
TSK005192,S024,1.45107698,1.45107698
TSK005192,S025,4.46546373,4.46546373
TSK005192,S026,1.45107698,1.45107698
TSK005192,S027,5.49039562,5.49039562
TSK005192,S028,3.43771854,3.43771854
TSK005192,S029,4.38188466,4.38188466
TSK005192,S030,6.24007233,6.24007233
TSK005192,S031,1.45107698,1.45107698
TSK005192,S032,1.45107698,1.45107698
TSK005192,S033,6.00115894,6.00115894
TSK005192,S034,1.45107698,1.45107698
TSK005192,S035,6.90790617,6.90790617
TSK005192,S036,1.45107698,1.45107698
TSK005192,S037,1.45107698,1.45107698
TSK005192,S038,5.14011505,5.14011505
TSK005192,S039,3.06950686,3.06950686
TSK005192,S040,9.92189437,9.92189437
TSK005192,S041,3.48272087,3.48272087
TSK005192,S042,4.72412588,4.72412588
TSK005192,S043,1.45107698,1.45107698
TSK005192,S044,1.45107698,1.45107698
TSK005192,S045,6.35274575,6.35274575
TSK005192,S046,3.6468134,3.6468134
TSK005192,S047,4.46546373,4.46546373
TSK005192,S048,1.45107698,1.45107698
TSK005192,S049,4.36853252,4.36853252
TSK005192,S050,3.58148497,3.58148497
TSK005192,S051,5.24098921,5.24098921
TSK005192,S052,4.21729531,4.21729531
TSK005192,S053,1.45107698,1.45107698
TSK005192,S054,1.45107698,1.45107698
TSK005192,S055,2.81749844,2.81749844
TSK005192,S056,3.3784057,3.3784057
TSK005192,S057,8.58850187,8.58850187
TSK005192,S058,2.81749844,2.81749844
TSK005192,S059,1.45107698,1.45107698
TSK005192,S060,6.0075342,6.0075342
TSK005192,S061,4.34782058,4.34782058
TSK005192,S062,1.45107698,1.45107698
TSK005192,S063,7.62558815,7.62558815
TSK005192,S064,4.34782058,4.34782058
TSK005192,S065,1.45107698,1.45107698
TSK005192,S066,1.45107698,1.45107698
TSK005192,S067,2.5334046,2.5334046
TSK005192,S068,2.63246258,2.63246258
TSK005192,S069,2.48921282,2.48921282
TSK005192,S070,1.45107698,1.45107698
TSK005192,S071,1.45107698,1.45107698
TSK005192,S072,4.95610442,4.95610442
TSK005192,S073,7.69876489,7.69876489
TSK005192,S074,2.78017949,2.78017949
TSK005192,S075,1.45107698,1.45107698
TSK005192,S076,3.86996797,3.86996797
TSK005192,S077,5.46768922,5.46768922
TSK005192,S078,1.45107698,1.45107698
TSK005192,S079,6.0075342,6.0075342
TSK005192,S080,1.45107698,1.45107698
TSK005192,S081,1.45107698,1.45107698
TSK005192,S082,2.88232197,2.88232197
TSK005192,S083,6.58921722,6.58921722
TSK005192,S084,4.36661925,4.36661925
TSK005192,S085,4.25039646,4.25039646
TSK005192,S086,3.88000449,3.88000449
TSK005192,S087,1.65471965,1.65471965
TSK005192,S088,3.04882597,3.04882597
TSK005192,S089,5.58244812,5.58244812
TSK005192,S090,4.35734647,4.35734647
TSK005192,S091,2.68949462,2.68949462
TSK005192,S092,13.81160955,13.81160955
TSK005192,S093,3.59757491,3.59757491
TSK005192,S094,2.1661539,2.1661539
TSK005192,S095,3.05798333,3.05798333
TSK005192,S096,1.45107698,1.45107698
TSK005192,S097,1.45107698,1.45107698
TSK005192,S098,3.98612834,3.98612834
TSK005192,S099,3.02787887,3.02787887
TSK005192,S100,2.59749118,2.59749118
TSK005246,S001,2.81403035,2.81403035
TSK005246,S002,1.44760888,1.44760888
TSK005246,S003,15.53402466,15.53402466
TSK005246,S004,5.15739361,5.15739361
TSK005246,S005,2.83028135,2.83028135
TSK005246,S006,2.81403035,2.81403035
TSK005246,S007,4.36816307,4.36816307
TSK005246,S008,4.20216638,4.20216638
TSK005246,S009,2.44760963,2.44760963
TSK005246,S010,4.34191597,4.34191597
TSK005246,S011,1.44760888,1.44760888
TSK005246,S012,4.05283599,4.05283599
TSK005246,S013,4.05283599,4.05283599
TSK005246,S014,4.00452929,4.00452929
TSK005246,S015,1.44760888,1.44760888
TSK005246,S016,1.44760888,1.44760888
TSK005246,S017,4.76663993,4.76663993
TSK005246,S018,3.90135236,3.90135236
TSK005246,S019,2.53334479,2.53334479
TSK005246,S020,4.72072648,4.72072648
TSK005246,S021,3.97756532,3.97756532
TSK005246,S022,1.44760888,1.44760888
TSK005246,S023,1.44760888,1.44760888
TSK005246,S024,1.44760888,1.44760888
TSK005246,S025,4.44937981,4.44937981
TSK005246,S026,1.44760888,1.44760888
TSK005246,S027,5.47039125,5.47039125
TSK005246,S028,3.42585666,3.42585666
TSK005246,S029,4.36816307,4.36816307
TSK005246,S030,6.23328693,6.23328693
TSK005246,S031,1.44760888,1.44760888
TSK005246,S032,1.44760888,1.44760888
TSK005246,S033,5.98356716,5.98356716
TSK005246,S034,1.44760888,1.44760888
TSK005246,S035,6.88719813,6.88719813
TSK005246,S036,1.44760888,1.44760888
TSK005246,S037,1.44760888,1.44760888
TSK005246,S038,5.11900491,5.11900491
TSK005246,S039,3.06488274,3.06488274
TSK005246,S040,9.91043458,9.91043458
TSK005246,S041,3.46668722,3.46668722
TSK005246,S042,4.69904503,4.69904503
TSK005246,S043,1.44760888,1.44760888
TSK005246,S044,1.44760888,1.44760888
TSK005246,S045,6.34716664,6.34716664
TSK005246,S046,3.63766568,3.63766568
